Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11052023,915461313,0002235"
"Trade Date <11-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PEL,EQ,761567,286778,37.66"
"20,1512,PENIND,EQ,628160,269715,42.94"
"20,1513,PENINLAND,EQ,165674,115659,69.81"
"20,1514,PERFECT,SM,108000,96000,88.89"
"20,1515,PERSISTENT,EQ,230208,101469,44.08"
"20,1516,PETRONET,EQ,1975639,986397,49.93"
"20,1517,PFC,EQ,9679853,4451820,45.99"
"20,1518,PFC,N3,29,29,100.00"
"20,1519,PFC,N5,46,46,100.00"
"20,1520,PFC,N6,50,50,100.00"
"20,1521,PFC,N8,20,20,100.00"
"20,1522,PFIZER,EQ,5114,3423,66.93"
"20,1523,PFOCUS,EQ,108666,57897,53.28"
"20,1524,PFS,EQ,1962212,1302511,66.38"
"20,1525,PGEL,EQ,57193,37032,64.75"
"20,1526,PGHH,EQ,138627,129491,93.41"
"20,1527,PGHL,EQ,28550,15003,52.55"
"20,1528,PGIL,EQ,10873,7936,72.99"
"20,1529,PGINVIT,IV,254144,217218,85.47"
"20,1530,PHANTOMFX,SM,24600,19200,78.05"
"20,1531,PHARMABEES,EQ,1693955,1169612,69.05"
"20,1532,PHOENIXLTD,EQ,234189,172476,73.65"
"20,1533,PIDILITIND,EQ,840132,476075,56.67"
"20,1534,PIGL,SM,10000,10000,100.00"
"20,1535,PIIND,EQ,224912,144787,64.37"
"20,1536,PILANIINVS,EQ,382,279,73.04"
"20,1537,PILITA,EQ,488058,398451,81.64"
"20,1538,PIONEEREMB,EQ,23519,17304,73.57"
"20,1539,PITTIENG,EQ,92263,39802,43.14"
"20,1540,PIXTRANS,EQ,44280,26610,60.09"
"20,1541,PLASTIBLEN,EQ,6845,4758,69.51"
"20,1542,PNB,EQ,44557782,11803367,26.49"
"20,1543,PNBGILTS,EQ,59229,40514,68.40"
"20,1544,PNBHOUSING,EQ,377740,176010,46.60"
"20,1545,PNC,EQ,12820,5872,45.80"
"20,1546,PNCINFRA,EQ,496951,165045,33.21"
"20,1547,POCL,EQ,22806,14647,64.22"
"20,1548,PODDARMENT,EQ,10087,6316,62.62"
"20,1549,POKARNA,EQ,48606,22821,46.95"
"20,1550,POLICYBZR,EQ,510475,145066,28.42"
"20,1551,POLYCAB,EQ,528871,156120,29.52"
"20,1552,POLYMED,EQ,23749,14497,61.04"
"20,1553,POLYPLEX,EQ,66657,32391,48.59"
"20,1554,PONNIERODE,EQ,24484,11503,46.98"
"20,1555,POONAWALLA,EQ,887328,500019,56.35"
"20,1556,POWERGRID,EQ,9462545,6683799,70.63"
"20,1557,POWERINDIA,EQ,36830,28382,77.06"
"20,1558,POWERMECH,EQ,54510,18380,33.72"
"20,1559,PPAP,EQ,8680,4801,55.31"
"20,1560,PPL,EQ,16926,10356,61.18"
"20,1561,PPLPHARMA,EQ,4063049,2166925,53.33"
"20,1562,PRAENG,EQ,12892,11417,88.56"
"20,1563,PRAJIND,EQ,239577,95277,39.77"
"20,1564,PRAKASH,EQ,1464231,782586,53.45"
"20,1565,PRAKASHSTL,EQ,381769,175765,46.04"
"20,1566,PRAXIS,EQ,19533,13792,70.61"
"20,1567,PRECAM,EQ,339128,169031,49.84"
"20,1568,PRECISION,SM,6000,6000,100.00"
"20,1569,PRECOT,EQ,2892,1698,58.71"
"20,1570,PRECWIRE,EQ,191186,108859,56.94"
"20,1571,PREMEXPLN,EQ,5098,2906,57.00"
"20,1572,PREMIERPOL,EQ,5334,2678,50.21"
"20,1573,PRESSMN,EQ,154412,95764,62.02"
"20,1574,PRESTIGE,EQ,265216,111521,42.05"
"20,1575,PRICOLLTD,EQ,990604,374843,37.84"
"20,1576,PRIMESECU,EQ,64473,39736,61.63"
"20,1577,PRINCEPIPE,EQ,45660,21435,46.94"
"20,1578,PRITI,EQ,16628,6087,36.61"
"20,1579,PRITIKA,SM,8000,8000,100.00"
"20,1580,PRITIKAUTO,EQ,57464,40254,70.05"
"20,1581,PRIVISCL,EQ,13948,7812,56.01"
"20,1582,PROLIFE,SM,500,500,100.00"
"20,1583,PROPEQUITY,SM,4800,4800,100.00"
"20,1584,PROZONINTU,EQ,170242,118572,69.65"
"20,1585,PRSMJOHNSN,EQ,270085,173815,64.36"
"20,1586,PRUDENT,EQ,10196,5521,54.15"
"20,1587,PSB,EQ,3256766,637412,19.57"
"20,1588,PSPPROJECT,EQ,48004,27088,56.43"
"20,1589,PSUBANKICI,EQ,61857,23352,37.75"
"20,1590,PSUBNKBEES,EQ,1479217,800169,54.09"
"20,1591,PTC,EQ,592677,312078,52.66"
"20,1592,PTL,EQ,86797,58848,67.80"
"20,1593,PULZ,SM,6000,6000,100.00"
"20,1594,PUNJABCHEM,EQ,37694,22190,58.87"
"20,1595,PURVA,EQ,137976,68981,49.99"
"20,1596,PVP,EQ,2087584,908240,43.51"
"20,1597,PVR,EQ,412633,210144,50.93"
"20,1598,QFIL,SM,30000,28000,93.33"
"20,1599,QGOLDHALF,EQ,20064,16301,81.25"
"20,1600,QMSMEDI,SM,22000,15000,68.18"
"20,1601,QNIFTY,EQ,1088,1027,94.39"
"20,1602,QUESS,EQ,3002142,530522,17.67"
"20,1603,QUICKHEAL,EQ,105693,59890,56.66"
"20,1604,QUICKTOUCH,ST,4000,4000,100.00"
"20,1605,RACE,EQ,22594,18182,80.47"
"20,1606,RADHIKAJWE,EQ,87798,44227,50.37"
"20,1607,RADIANTCMS,EQ,59892,40919,68.32"
"20,1608,RADICO,EQ,50410,22761,45.15"
"20,1609,RADIOCITY,EQ,67578,58364,86.37"
"20,1610,RADIOCITY,P1,60661,60661,100.00"
"20,1611,RAILTEL,EQ,2771288,890453,32.13"
"20,1612,RAIN,EQ,4643745,952000,20.50"
"20,1613,RAINBOW,EQ,64876,26426,40.73"
"20,1614,RAJESHEXPO,EQ,485580,108905,22.43"
"20,1615,RAJMET,EQ,1058366,631935,59.71"
"20,1616,RAJRATAN,EQ,27003,11653,43.15"
"20,1617,RAJSREESUG,EQ,61167,40156,65.65"
"20,1618,RAJTV,EQ,7030,3340,47.51"
"20,1619,RALLIS,EQ,234881,135391,57.64"
"20,1620,RAMANEWS,EQ,32865,19539,59.45"
"20,1621,RAMAPHO,EQ,14205,9048,63.70"
"20,1622,RAMASTEEL,EQ,6872726,2320844,33.77"
"20,1623,RAMCOCEM,EQ,182923,62999,34.44"
"20,1624,RAMCOIND,EQ,130419,99291,76.13"
"20,1625,RAMCOSYS,EQ,91973,62414,67.86"
"20,1626,RAMKY,EQ,85722,59200,69.06"
"20,1627,RAMRAT,EQ,24510,16220,66.18"
"20,1628,RANASUG,EQ,366734,180912,49.33"
"20,1629,RANEENGINE,EQ,20275,11267,55.57"
"20,1630,RANEHOLDIN,EQ,3917,2281,58.23"
"20,1631,RATEGAIN,EQ,188864,83848,44.40"
"20,1632,RATNAMANI,EQ,773507,72889,9.42"
"20,1633,RAYMOND,EQ,126668,63563,50.18"
"20,1634,RBA,EQ,2131859,396332,18.59"
"20,1635,RBL,EQ,6253,2618,41.87"
"20,1636,RBLBANK,EQ,9211461,2933555,31.85"
"20,1637,RBMINFRA,SM,24000,18000,75.00"
"20,1638,RCF,EQ,3541632,1195672,33.76"
"20,1639,RECLTD,EQ,7647215,3947595,51.62"
"20,1640,RECLTD,N2,50,50,100.00"
"20,1641,RECLTD,N9,91,91,100.00"
"20,1642,REDINGTON,EQ,880326,570800,64.84"
"20,1643,REFEX,EQ,810004,321789,39.73"
"20,1644,RELAXO,EQ,505582,126374,25.00"
"20,1645,RELCHEMQ,EQ,2391,1517,63.45"
"20,1646,RELIANCE,EQ,4872451,2018589,41.43"
"20,1647,RELIGARE,EQ,541297,293237,54.17"
"20,1648,RELINFRA,EQ,1333676,749187,56.17"
"20,1649,REMSONSIND,EQ,5792,3617,62.45"
"20,1650,RENUKA,EQ,5664419,2322789,41.01"
"20,1651,REPCOHOME,EQ,290439,176808,60.88"
"20,1652,REPL,EQ,8492,6456,76.02"
"20,1653,REPRO,EQ,161249,70634,43.80"
"20,1654,RESPONIND,EQ,126021,26742,21.22"
"20,1655,REVATHI,EQ,2313,1506,65.11"
"20,1656,RGL,EQ,79096,7810,9.87"
"20,1657,RHIM,EQ,126645,56725,44.79"
"20,1658,RHL,EQ,37392,33852,90.53"
"20,1659,RICHA,SM,1000,1000,100.00"
"20,1660,RICOAUTO,EQ,3449722,1116396,32.36"
"20,1661,RIIL,EQ,348018,58456,16.80"
"20,1662,RITCO,EQ,4287,2124,49.55"
"20,1663,RITES,EQ,678736,213191,31.41"
"20,1664,RKEC,EQ,88706,53949,60.82"
"20,1665,RKFORGE,EQ,365477,174690,47.80"
"20,1666,RMDRIP,SM,24000,20000,83.33"
"20,1667,RML,EQ,27837,11811,42.43"
"20,1668,ROHLTD,EQ,335468,134215,40.01"
"20,1669,ROLEXRINGS,EQ,36317,14708,40.50"
"20,1670,ROLLT,EQ,385499,178887,46.40"
"20,1671,ROML,EQ,6238,3285,52.66"
"20,1672,ROSSARI,EQ,120069,59584,49.62"
"20,1673,ROSSELLIND,EQ,34552,25653,74.24"
"20,1674,ROTO,EQ,60991,18021,29.55"
"20,1675,ROUTE,EQ,190932,134343,70.36"
"20,1676,RPGLIFE,EQ,23823,11898,49.94"
"20,1677,RPOWER,EQ,19675010,7721744,39.25"
"20,1678,RPPINFRA,EQ,107832,58002,53.79"
"20,1679,RPPL,EQ,4013,2609,65.01"
"20,1680,RPSGVENT,EQ,38021,21860,57.49"
"20,1681,RSWM,EQ,24925,18065,72.48"
"20,1682,RSYSTEMS,EQ,134213,62698,46.72"
"20,1683,RTNINDIA,EQ,762364,466908,61.24"
"20,1684,RTNPOWER,EQ,2919262,2095937,71.80"
"20,1685,RUBYMILLS,EQ,10839,6714,61.94"
"20,1686,RUCHIRA,EQ,32373,19989,61.75"
"20,1687,RUPA,EQ,133123,62197,46.72"
"20,1688,RUSHIL,EQ,171287,71192,41.56"
"20,1689,RUSTOMJEE,EQ,3421,1897,55.45"
"20,1690,RVHL,EQ,16655,12713,76.33"
"20,1691,RVNL,EQ,51443098,11966133,23.26"
"20,1692,SABAR,SM,10000,10000,100.00"
"20,1693,SADBHAV,EQ,95690,54319,56.77"
"20,1694,SADBHIN,EQ,80890,51962,64.24"
"20,1695,SADHNANIQ,EQ,14195,8989,63.33"
"20,1696,SAFARI,EQ,157018,131780,83.93"
"20,1697,SAGARDEEP,EQ,3921,3323,84.75"
"20,1698,SAGCEM,EQ,1272798,244791,19.23"
"20,1699,SAH,EQ,316212,138985,43.95"
"20,1700,SAHYADRI,EQ,13165,11013,83.65"
"20,1701,SAIL,EQ,8109668,3698554,45.61"
"20,1702,SAKAR,EQ,12875,7863,61.07"
"20,1703,SAKHTISUG,EQ,253623,127252,50.17"
"20,1704,SAKSOFT,EQ,501364,237874,47.45"
"20,1705,SAKUMA,EQ,136441,85729,62.83"
"20,1706,SALASAR,EQ,1233237,1081255,87.68"
"20,1707,SALONA,EQ,1698,972,57.24"
"20,1708,SALSTEEL,EQ,94673,76372,80.67"
"20,1709,SALZERELEC,EQ,624830,253374,40.55"
"20,1710,SAMBHAAV,EQ,103382,68789,66.54"
"20,1711,SANDESH,EQ,581,342,58.86"
"20,1712,SANDHAR,EQ,51858,35267,68.01"
"20,1713,SANGAMIND,EQ,6766,3922,57.97"
"20,1714,SANGHIIND,EQ,1128178,566747,50.24"
"20,1715,SANGHVIMOV,EQ,55296,30771,55.65"
"20,1716,SANGINITA,EQ,12706,8112,63.84"
"20,1717,SANOFI,EQ,686266,310586,45.26"
"20,1718,SANSERA,EQ,80213,46401,57.85"
"20,1719,SAPPHIRE,EQ,10739,5205,48.47"
"20,1720,SARDAEN,EQ,22399,12751,56.93"
"20,1721,SAREGAMA,EQ,116053,73464,63.30"
"20,1722,SARLAPOLY,EQ,131838,92210,69.94"
"20,1723,SARVESHWAR,EQ,30792,15441,50.15"
"20,1724,SASKEN,EQ,4836,2472,51.12"
"20,1725,SASTASUNDR,EQ,284322,89660,31.53"
"20,1726,SATIA,EQ,81490,44056,54.06"
"20,1727,SATIN,EQ,205473,128714,62.64"
"20,1728,SATINDLTD,EQ,1021108,527025,51.61"
"20,1729,SBC,EQ,3577584,1679015,46.93"
"20,1730,SBCL,EQ,62833,33073,52.64"
"20,1731,SBGLP,EQ,62382,24864,39.86"
"20,1732,SBICARD,EQ,3616002,1652456,45.70"
"20,1733,SBIETFCON,EQ,3578,2822,78.87"
"20,1734,SBIETFIT,EQ,19694,11058,56.15"
"20,1735,SBIETFPB,EQ,5790,3786,65.39"
"20,1736,SBIETFQLTY,EQ,898,675,75.17"
"20,1737,SBILIFE,EQ,621616,363999,58.56"
"20,1738,SBIN,EQ,16016715,3139645,19.60"
"20,1739,SCAPDVR,EQ,1066774,869121,81.47"
"20,1740,SCHAEFFLER,EQ,74255,50309,67.75"
"20,1741,SCHAND,EQ,47078,23066,49.00"
"20,1742,SCHNEIDER,EQ,1148962,468315,40.76"
"20,1743,SCI,EQ,1821208,755938,41.51"
"20,1744,SCPL,EQ,33611,4198,12.49"
"20,1745,SDBL,EQ,322143,177771,55.18"
"20,1746,SDL24BEES,EQ,30246,30243,99.99"
"20,1747,SDL26BEES,EQ,2010,1503,74.78"
"20,1748,SEAMECLTD,EQ,7568,3140,41.49"
"20,1749,SECURCRED,EQ,246492,233370,94.68"
"20,1750,SECURKLOUD,EQ,15616,9884,63.29"
"20,1751,SELAN,EQ,29019,15001,51.69"
"20,1752,SEPC,EQ,1026241,772634,75.29"
"20,1753,SEPOWER,EQ,12655,9698,76.63"
"20,1754,SEQUENT,EQ,643237,199976,31.09"
"20,1755,SESHAPAPER,EQ,49017,28561,58.27"
"20,1756,SETF10GILT,EQ,49,41,83.67"
"20,1757,SETFGOLD,EQ,629044,482139,76.65"
"20,1758,SETFNIF50,EQ,1194912,1096548,91.77"
"20,1759,SETFNIFBK,EQ,30412,11782,38.74"
"20,1760,SETFNN50,EQ,16481,9931,60.26"
"20,1761,SEYAIND,EQ,2749,2749,100.00"
"20,1762,SFL,EQ,5923,3551,59.95"
"20,1763,SGBAPR28I,GB,108,94,87.04"
"20,1764,SGBAUG24,GB,40,31,77.50"
"20,1765,SGBAUG27,GB,62,58,93.55"
"20,1766,SGBAUG28V,GB,713,558,78.26"
"20,1767,SGBAUG29V,GB,209,131,62.68"
"20,1768,SGBAUG30,GB,232,199,85.78"
"20,1769,SGBD29VIII,GB,777,767,98.71"
"20,1770,SGBDC27VII,GB,38,38,100.00"
"20,1771,SGBDE30III,GB,246,189,76.83"
"20,1772,SGBDEC25,GB,3,3,100.00"
"20,1773,SGBDEC25XI,GB,1,1,100.00"
"20,1774,SGBFEB24,GB,26,26,100.00"
"20,1775,SGBFEB27,GB,1,1,100.00"
"20,1776,SGBFEB29XI,GB,162,162,100.00"
"20,1777,SGBJ28VIII,GB,17,17,100.00"
"20,1778,SGBJAN26,GB,1,1,100.00"
"20,1779,SGBJAN29IX,GB,1000,889,88.90"
"20,1780,SGBJAN29X,GB,125,107,85.60"
"20,1781,SGBJAN30IX,GB,92,52,56.52"
"20,1782,SGBJU29III,GB,143,140,97.90"
"20,1783,SGBJUL27,GB,1,1,100.00"
"20,1784,SGBJUL28IV,GB,162,138,85.19"
"20,1785,SGBJUL29IV,GB,86,79,91.86"
"20,1786,SGBJUN27,GB,6,6,100.00"
"20,1787,SGBJUN28,GB,34,32,94.12"
"20,1788,SGBJUN29II,GB,377,347,92.04"
"20,1789,SGBJUN30,GB,147,106,72.11"
"20,1790,SGBMAR28X,GB,100,100,100.00"
"20,1791,SGBMAR30X,GB,17,10,58.82"
"20,1792,SGBMAR31IV,GB,284,203,71.48"
"20,1793,SGBMAY25,GB,1,1,100.00"
"20,1794,SGBMAY26,GB,11,11,100.00"
"20,1795,SGBMAY28,GB,376,370,98.40"
"20,1796,SGBMAY29I,GB,466,454,97.42"
"20,1797,SGBMR29XII,GB,695,530,76.26"
"20,1798,SGBN28VIII,GB,76,75,98.68"
"20,1799,SGBNOV23,GB,28,25,89.29"
"20,1800,SGBNOV24,GB,91,74,81.32"
"20,1801,SGBNOV25IX,GB,8,8,100.00"
"20,1802,SGBNV29VII,GB,697,567,81.35"
"20,1803,SGBOC28VII,GB,83,83,100.00"
"20,1804,SGBOCT25,GB,100,100,100.00"
"20,1805,SGBOCT26,GB,1,1,100.00"
"20,1806,SGBOCT27,GB,14,14,100.00"
"20,1807,SGBOCT27VI,GB,178,155,87.08"
"20,1808,SGBSEP24,GB,53,52,98.11"
"20,1809,SGBSEP27,GB,124,124,100.00"
"20,1810,SGBSEP28VI,GB,302,302,100.00"
"20,1811,SGBSEP29VI,GB,70,53,75.71"
"20,1812,SGIL,EQ,46285,29826,64.44"
"20,1813,SGL,EQ,28264,16086,56.91"
"20,1814,SHAHALLOYS,EQ,7373,3984,54.03"
"20,1815,SHAILY,EQ,744,464,62.37"
"20,1816,SHAKTIPUMP,EQ,19052,12834,67.36"
"20,1817,SHALBY,EQ,43787,25930,59.22"
"20,1818,SHALPAINTS,EQ,47545,27999,58.89"
"20,1819,SHANKARA,EQ,173744,116215,66.89"
"20,1820,SHANTI,EQ,13848,8612,62.19"
"20,1821,SHANTIGEAR,EQ,34203,20424,59.71"
"20,1822,SHARDACROP,EQ,264753,87550,33.07"
"20,1823,SHARDAMOTR,EQ,6969,3960,56.82"
"20,1824,SHAREINDIA,EQ,18912,6538,34.57"
"20,1825,SHAREINDIA,W1,189,187,98.94"
"20,1826,SHARIABEES,EQ,438,328,74.89"
"20,1827,SHEMAROO,EQ,244256,165252,67.66"
"20,1828,SHERA,SM,38000,32000,84.21"
"20,1829,SHIGAN,SM,7500,6000,80.00"
"20,1830,SHILPAMED,EQ,124093,42883,34.56"
"20,1831,SHIVALIK,EQ,3372,1701,50.44"
"20,1832,SHIVAMAUTO,EQ,146227,108488,74.19"
"20,1833,SHIVATEX,EQ,4177,2061,49.34"
"20,1834,SHIVAUM,SM,3500,3000,85.71"
"20,1835,SHK,EQ,417287,203580,48.79"
"20,1836,SHOPERSTOP,EQ,140469,115239,82.04"
"20,1837,SHRADHA,EQ,9510,6085,63.99"
"20,1838,SHREDIGCEM,EQ,466562,238571,51.13"
"20,1839,SHREECEM,EQ,19207,7594,39.54"
"20,1840,SHREEPUSHK,EQ,25911,14917,57.57"
"20,1841,SHREERAMA,EQ,80421,54641,67.94"
"20,1842,SHRENIK,EQ,1144963,696442,60.83"
"20,1843,SHREYANIND,EQ,22851,15269,66.82"
"20,1844,SHREYAS,EQ,33188,22148,66.73"
"20,1845,SHRIRAMFIN,EQ,335168,148332,44.26"
"20,1846,SHRIRAMFIN,YH,244,230,94.26"
"20,1847,SHRIRAMFIN,YN,295,295,100.00"
"20,1848,SHRIRAMFIN,YO,434,434,100.00"
"20,1849,SHRIRAMFIN,YR,25,25,100.00"
"20,1850,SHRIRAMFIN,YV,99,99,100.00"
"20,1851,SHRIRAMFIN,Z4,8,8,100.00"
"20,1852,SHRIRAMFIN,Z8,20,20,100.00"
"20,1853,SHRIRAMFIN,ZH,46,39,84.78"
"20,1854,SHRIRAMPPS,EQ,346171,188033,54.32"
"20,1855,SHUBHLAXMI,SM,120000,78000,65.00"
"20,1856,SHYAMCENT,EQ,149249,87563,58.67"
"20,1857,SHYAMMETL,EQ,85195,48611,57.06"
"20,1858,SHYAMTEL,EQ,650,650,100.00"
"20,1859,SIEMENS,EQ,516601,181234,35.08"
"20,1860,SIGACHI,EQ,111165,67070,60.33"
"20,1861,SIGIND,EQ,25017,21758,86.97"
"20,1862,SIGMA,SM,3750,3750,100.00"
"20,1863,SIKKO,EQ,32494,17415,53.59"
"20,1864,SILGO,EQ,6006,5225,87.00"
"20,1865,SILINV,EQ,1745,973,55.76"
"20,1866,SILLYMONKS,EQ,31961,16776,52.49"
"20,1867,SILVER,EQ,126956,107574,84.73"
"20,1868,SILVERBEES,EQ,1583543,1207130,76.23"
"20,1869,SILVERETF,EQ,60536,51584,85.21"
"20,1870,SILVERTUC,EQ,9390,1568,16.70"
"20,1871,SIMBHALS,EQ,30690,14761,48.10"
"20,1872,SIMPLEXINF,EQ,51145,29222,57.14"
"20,1873,SINTERCOM,EQ,503,210,41.75"
"20,1874,SIRCA,EQ,700248,168224,24.02"
"20,1875,SIS,EQ,37841,21243,56.14"
"20,1876,SITINET,EQ,1844674,1704119,92.38"
"20,1877,SIYSIL,EQ,50850,18812,37.00"
"20,1878,SJS,EQ,79476,42386,53.33"
"20,1879,SJVN,EQ,4052021,2087261,51.51"
"20,1880,SKFINDIA,EQ,19195,10290,53.61"
"20,1881,SKIPPER,EQ,192305,97016,50.45"
"20,1882,SKMEGGPROD,EQ,77153,63494,82.30"
"20,1883,SKP,SM,25000,25000,100.00"
"20,1884,SKYGOLD,EQ,19874,14087,70.88"
"20,1885,SMARTLINK,EQ,11867,6660,56.12"
"20,1886,SMCGLOBAL,EQ,15522,12341,79.51"
"20,1887,SMLISUZU,EQ,6993,3143,44.94"
"20,1888,SMLT,EQ,44858,24779,55.24"
"20,1889,SMSLIFE,EQ,3362,1973,58.69"
"20,1890,SMSPHARMA,EQ,37460,21231,56.68"
"20,1891,SNOWMAN,EQ,382282,225420,58.97"
"20,1892,SOBHA,EQ,412375,106250,25.77"
"20,1893,SOFTTECH,EQ,1398,904,64.66"
"20,1894,SOLARA,EQ,950938,137129,14.42"
"20,1895,SOLARINDS,EQ,43865,30350,69.19"
"20,1896,SOLEX,SM,2400,2400,100.00"
"20,1897,SOMANYCERA,EQ,12246,6784,55.40"
"20,1898,SOMICONVEY,EQ,71105,39375,55.38"
"20,1899,SONACOMS,EQ,6443101,3766923,58.46"
"20,1900,SONAMCLOCK,EQ,10632,7828,73.63"
"20,1901,SONATSOFTW,EQ,248323,100108,40.31"
"20,1902,SOTAC,SM,2400,2400,100.00"
"20,1903,SOTL,EQ,46054,26433,57.40"
"20,1904,SOUTHBANK,EQ,16167189,7442427,46.03"
"20,1905,SOUTHWEST,EQ,21832,1312,6.01"
"20,1906,SPAL,EQ,38103,25559,67.08"
"20,1907,SPANDANA,EQ,43661,22477,51.48"
"20,1908,SPARC,EQ,242139,86036,35.53"
"20,1909,SPCENET,EQ,1108451,1040984,93.91"
"20,1910,SPECIALITY,EQ,57124,27394,47.96"
"20,1911,SPECTRUM,SM,3000,2500,83.33"
"20,1912,SPENCERS,EQ,92311,51835,56.15"
"20,1913,SPIC,EQ,701945,231124,32.93"
"20,1914,SPLIL,EQ,30719,15085,49.11"
"20,1915,SPLPETRO,EQ,40416,20090,49.71"
"20,1916,SPORTKING,EQ,8845,6141,69.43"
"20,1917,SREEL,EQ,16435,6017,36.61"
"20,1918,SREIBNPNCD,NU,11,11,100.00"
"20,1919,SREIBNPNCD,NW,26,26,100.00"
"20,1920,SRF,EQ,467001,289518,62.00"
"20,1921,SRHHYPOLTD,EQ,19395,10463,53.95"
"20,1922,SRIRAM,ST,6000,6000,100.00"
"20,1923,SRIVASAVI,SM,96000,81000,84.38"
"20,1924,SRPL,EQ,25551,18739,73.34"
"20,1925,SSWL,EQ,53360,31739,59.48"
"20,1926,STAR,EQ,279122,137686,49.33"
"20,1927,STARCEMENT,EQ,229698,103899,45.23"
"20,1928,STARHEALTH,EQ,305123,210323,68.93"
"20,1929,STARPAPER,EQ,17484,12478,71.37"
"20,1930,STARTECK,EQ,29184,2768,9.48"
"20,1931,STCINDIA,EQ,52570,22314,42.45"
"20,1932,STEELCAS,EQ,11430,7112,62.22"
"20,1933,STEELCITY,EQ,22939,17140,74.72"
"20,1934,STEELXIND,EQ,2175121,1448146,66.58"
"20,1935,STEL,EQ,15589,10030,64.34"
"20,1936,STERTOOLS,EQ,458371,201648,43.99"
"20,1937,STLTECH,EQ,371126,204926,55.22"
"20,1938,STOVEKRAFT,EQ,150535,67847,45.07"
"20,1939,STYLAMIND,EQ,158301,43773,27.65"
"20,1940,STYRENIX,EQ,14558,10324,70.92"
"20,1941,SUBEXLTD,EQ,1008757,508331,50.39"
"20,1942,SUBROS,EQ,35609,20677,58.07"
"20,1943,SUDARSCHEM,EQ,65767,39550,60.14"
"20,1944,SUKHJITS,EQ,8331,2337,28.05"
"20,1945,SULA,EQ,1695267,531073,31.33"
"20,1946,SUMICHEM,EQ,461022,300971,65.28"
"20,1947,SUMMITSEC,EQ,27556,14684,53.29"
"20,1948,SUNCLAYLTD,EQ,9989,6068,60.75"
"20,1949,SUNDARAM,EQ,317833,249374,78.46"
"20,1950,SUNDARMFIN,EQ,59054,45189,76.52"
"20,1951,SUNDARMHLD,EQ,58960,36580,62.04"
"20,1952,SUNDRMBRAK,EQ,1257,708,56.32"
"20,1953,SUNDRMFAST,EQ,143713,107606,74.88"
"20,1954,SUNFLAG,EQ,2618516,600489,22.93"
"20,1955,SUNPHARMA,EQ,1296607,749531,57.81"
"20,1956,SUNTECK,EQ,108101,51901,48.01"
"20,1957,SUNTV,EQ,670894,304596,45.40"
"20,1958,SUPERHOUSE,EQ,23266,11764,50.56"
"20,1959,SUPERSPIN,EQ,12620,10976,86.97"
"20,1960,SUPRAJIT,EQ,1249256,288997,23.13"
"20,1961,SUPREMEIND,EQ,77330,47438,61.34"
"20,1962,SUPREMEINF,EQ,3169,2227,70.27"
"20,1963,SUPRIYA,EQ,265992,112961,42.47"
"20,1964,SURANASOL,EQ,35388,25998,73.47"
"20,1965,SURANAT&P,EQ,29800,23753,79.71"
"20,1966,SURANI,SM,4000,4000,100.00"
"20,1967,SURYALAXMI,EQ,10373,7721,74.43"
"20,1968,SURYAROSNI,EQ,173857,58742,33.79"
"20,1969,SURYODAY,EQ,3167298,1248391,39.42"
"20,1970,SUTLEJTEX,EQ,34065,23340,68.52"
"20,1971,SUULD,EQ,91919,76698,83.44"
"20,1972,SUVEN,EQ,124148,65589,52.83"
"20,1973,SUVENPHAR,EQ,254095,187620,73.84"
"20,1974,SUZLON,EQ,35885308,10924874,30.44"
"20,1975,SVLL,EQ,26768,8572,32.02"
"20,1976,SWANENERGY,EQ,169903,75336,44.34"
"20,1977,SWARAJ,SM,22000,22000,100.00"
"20,1978,SWARAJENG,EQ,7958,4704,59.11"
"20,1979,SWASTIK,SM,2400,2400,100.00"
"20,1980,SWELECTES,EQ,7515,4122,54.85"
"20,1981,SWSOLAR,EQ,141331,62830,44.46"
"20,1982,SYMPHONY,EQ,30224,14975,49.55"
"20,1983,SYNCOMF,EQ,1249713,563593,45.10"
"20,1984,SYNGENE,EQ,559967,348363,62.21"
"20,1985,SYRMA,EQ,563154,254371,45.17"
"20,1986,SYSTANGO,SM,238400,128000,53.69"
"20,1987,TAINWALCHM,EQ,14277,6200,43.43"
"20,1988,TAJGVK,EQ,154471,62871,40.70"
"20,1989,TAKE,EQ,422543,199642,47.25"
"20,1990,TALBROAUTO,EQ,39611,15805,39.90"
"20,1991,TANLA,EQ,168530,74224,44.04"
"20,1992,TAPIFRUIT,SM,19500,15000,76.92"
"20,1993,TARACHAND,SM,8000,6000,75.00"
"20,1994,TARAPUR,EQ,106403,106403,100.00"
"20,1995,TARC,EQ,440628,234704,53.27"
"20,1996,TARMAT,EQ,114292,61544,53.85"
"20,1997,TARSONS,EQ,285490,248375,87.00"
"20,1998,TASTYBITE,EQ,3427,1550,45.23"
"20,1999,TATACAPHSG,N4,335,335,100.00"
"20,2000,TATACAPHSG,N6,230,180,78.26"
"20,2001,TATACAPHSG,NA,250,250,100.00"
"20,2002,TATACAPHSG,NB,100,100,100.00"
"20,2003,TATACHEM,EQ,974505,512952,52.64"
"20,2004,TATACOFFEE,EQ,248497,108591,43.70"
