SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508954,FINKURVE    ,X ,Q,44,44,42.25,43.45,43.3,43.4,53,5895,258245,,INE734I01027,23-Feb-21,,
508956,HB LEAS.PUB ,XT,Q,1.1,1.1,1.05,1.05,1.05,1.05,8,705,740,,INE549B01016,23-Feb-21,,
508969,SULABH ENG. ,X ,Q,1.39,1.39,1.28,1.28,1.28,1.34,67,18846,24429,,INE673M01029,23-Feb-21,,
508989,NAVNETEDUL  ,A ,Q,84.5,86.35,84.4,84.85,84.5,84.9,106,5220,447052,,INE060A01024,23-Feb-21,,
508996,SATPROP LTD ,Z ,Q,1.01,1.11,1.01,1.02,1.02,1.06,24,24946,25223,,INE086E01021,23-Feb-21,,
509009,AUSOM ENT   ,B ,Q,45.5,51.5,45.5,48.85,49,47.85,19,2327,113032,,INE218C01016,23-Feb-21,,
509020,RUCHI INFRA.,T ,Q,7.16,7.25,6.84,7.15,7.19,7.1,171,73492,521037,,INE413B01023,23-Feb-21,,
509040,NETLINK SOLU,XT,Q,17.45,17.45,17.45,17.45,17.45,16.62,7,462,8061,,INE040F01033,23-Feb-21,,
509048,LANCOR HOLDS,X ,Q,5.81,6.24,5.81,6.24,6.24,5.95,22,21397,131332,,INE572G01025,23-Feb-21,,
509051,INDIAN INFO.,XT,Q,0.49,0.5,0.49,0.5,0.5,0.49,2352,6849480,3402253,,INE300B01022,23-Feb-21,,
509053,BANAS FIN.  ,X ,Q,4.89,4.89,4.89,4.89,4.89,4.66,2,16,78,,INE521L01030,23-Feb-21,,
509055,VISAKA IND. ,B ,Q,515,521.85,510,516,517.85,509.45,525,6168,3188645,,INE392A01013,23-Feb-21,,
509069,INFOMEDIA   ,B ,Q,3.72,3.9,3.62,3.9,3.9,3.72,46,53689,204707,,INE669A01022,23-Feb-21,,
509073,HATHWAY BHAW,XT,Q,17,17.95,16.25,17.95,17.95,17.1,51,10022,174442,,INE525B01016,23-Feb-21,,
509077,PRESSMN     ,B ,Q,24.5,24.6,24.15,24.45,24.6,24.4,47,2183,52983,,INE980A01023,23-Feb-21,,
509079,GUFIC BIO SC,B ,Q,110.55,110.95,109.25,109.9,109.65,109.1,86,3322,365354,,INE742B01025,23-Feb-21,,
509084,PHOTON CAP  ,XT,Q,28.2,28.2,28.2,28.2,28.2,29.65,9,115,3243,,INE107J01016,23-Feb-21,,
509148,GOVIND RUBB.,Z ,Q,3.14,3.14,2.99,3,3,3.14,38,10762,32368,,INE011C01015,23-Feb-21,,
509152,GRPLTD      ,B ,Q,800,810.75,790.7,800.95,795,800.45,42,85,67585,,INE137I01015,23-Feb-21,,
509162,INDAG RUBBER,X ,Q,102.9,105.9,98.2,101.85,101.55,99.5,96,6453,658876,,INE802D01023,23-Feb-21,,
509196,M.M.RUBBER  ,X ,Q,55.15,55.15,55.15,55.15,55.15,54.1,16,966,53274,,INE159E01026,23-Feb-21,,
509220,PTL LTD     ,B ,Q,41.35,41.85,41.1,41.4,41.45,41.3,259,15479,642625,,INE034D01031,23-Feb-21,,
509243,TVS SRICHAKR,A ,Q,1928.3,1951.25,1922.45,1928.55,1928.55,1926.55,269,805,1558234,,INE421C01016,23-Feb-21,,
509438,BENARES HOT ,XT,Q,1300,1305,1300,1305,1305,1274.3,3,120,156338,,INE664D01019,23-Feb-21,,
509449,BHAGWATI OXY,XT,Q,17.3,18,17.3,17.3,17.3,17.3,7,148,2608,,INE026I01010,23-Feb-21,,
509470,BOMOXY-B1   ,X ,Q,10399,10559,10270.1,10455.75,10411.5,10011.05,36,55,573905,,INE01TL01014,23-Feb-21,,
509472,CRAVATEX    ,X ,Q,287.65,292,287.65,292,292,288,6,51,14731,,INE145E01017,23-Feb-21,,
509480,BERGE PAINT ,A ,Q,725,737.6,711,721.9,721.9,729.8,1263,49413,35510288,,INE463A01038,23-Feb-21,,
509486,CAPRIHANS   ,X ,Q,85.1,85.1,82.1,83.35,84,84.85,74,6118,509094,,INE479A01018,23-Feb-21,,
509488,GRAPHITE IN.,A ,Q,478.5,488.3,461.4,474.25,474.25,475.75,2340,104659,49854735,,INE371A01025,23-Feb-21,,
509496,ITDCEM      ,A ,Q,72.95,76.75,72.8,76.35,76.55,72.65,1036,127643,9598531,,INE686A01026,23-Feb-21,,
509525,EMPIRE IND. ,X ,Q,580.05,595,565,589.35,590,583.5,71,523,304566,,INE515H01014,23-Feb-21,,
509546,GRAVISS HOSP,X ,Q,18.15,18.5,18.15,18.35,18.5,18.85,2,12,219,,INE214F01026,23-Feb-21,,
509557,GARFIBRES   ,A ,Q,2418.05,2448.6,2348.85,2363.55,2379.05,2429.5,479,1306,3121032,,INE276A01018,23-Feb-21,,
509563,GARWA.MARINE,X ,Q,2.61,2.61,2.61,2.61,2.61,2.74,5,937,2445,,INE925D01014,23-Feb-21,,
509567,GOA CARBON  ,B ,Q,334.9,337.5,323.95,327,325.2,330.55,899,12641,4188587,,INE426D01013,23-Feb-21,,
509631,HEG LIMITED ,A ,Q,1481.5,1505,1422,1443.6,1443.6,1479.45,2957,29333,42772053,,INE545A01016,23-Feb-21,,
509635,HIND.COMPOSI,B ,Q,294.2,298.9,289.8,295.4,295.4,291.3,113,4781,1408069,,INE310C01029,23-Feb-21,,
509675,HIL         ,A ,Q,2963,2963,2830.75,2900.65,2910,2976.95,226,818,2367713,,INE557A01011,23-Feb-21,,
509692,IND.CARD    ,B ,Q,139.3,139.3,132.75,135.3,135.3,135,77,3341,455259,,INE061A01014,23-Feb-21,,
509709,INT.CONVEYOR,X ,Q,47.1,49.85,47,47.35,47.85,48.2,99,31051,1499364,,INE575C01027,23-Feb-21,,
509715,JAYSHRE TEA ,B ,Q,67,68,66.3,67.7,67.5,66.85,67,3619,243843,,INE364A01020,23-Feb-21,,
509820,HUHTAMAKI   ,A ,Q,324,340,324,328.45,333.35,331.4,481,7057,2347077,,INE275B01026,23-Feb-21,,
509835,PREMIER SYN.,XT,Q,10.8,11.2,10.8,11.2,11.2,10.99,7,6250,67520,,INE940N01012,23-Feb-21,,
509874,SHALIMAR PAI,B ,Q,91.05,96.5,91.05,93.9,94.5,92.65,749,56625,5308686,,INE849C01026,23-Feb-21,,
509895,HIND MILLS  ,X ,Q,225.05,228.3,215,225,225,225.05,25,345,75980,,INE832D01020,23-Feb-21,,
509930,SUPREM IND  ,A ,Q,1963.55,2019.45,1963.55,2007.2,2009.6,1947.5,1116,3346,6699645,,INE195A01028,23-Feb-21,,
509966,VST INDUS.  ,A ,Q,3540,3540,3455,3459.5,3459.5,3502.15,72,102,355784,,INE710A01016,23-Feb-21,,
510245,SWASTI VINAY,XT,Q,7.03,7.03,7.03,7.03,7.03,7.17,112,29996,210871,,INE804A01025,23-Feb-21,,
511012,YAMINI INVES,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,45,20006,10003,,INE457N01025,23-Feb-21,,
511034,JINDAL DRILL,B ,Q,84.05,89.85,84.05,89.85,89.85,85.6,615,14044,1246027,,INE742C01031,23-Feb-21,,
511066,SAKTHI FIN. ,X ,Q,15.2,15.6,15.01,15.06,15.01,15.23,17,939,14235,,INE302E01014,23-Feb-21,,
511072,DEWAN H.FIN.,B ,Q,17.15,17.15,17.15,17.15,17.15,18.05,413,530506,9098177,,INE202B01012,23-Feb-21,,
511076,SAT IND LTD ,X ,Q,20.05,21.25,20.05,21.25,21.25,20.15,25,5306,108212,,INE065D01027,23-Feb-21,,
511108,SHIVA TEXYAM,B ,Q,135.15,135.15,127.4,128,129,135.45,21,292,38484,,INE705C01020,23-Feb-21,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,39828,7567,,INE527B01020,23-Feb-21,,
511131,KAMAN HSG   ,X ,Q,5.55,5.55,5.12,5.19,5.19,5.66,7,229,1189,,INE344D01018,23-Feb-21,,
511144,ASYAINFO    ,X ,Q,4.3,4.41,4,4.39,4.39,4.2,20,1566,6522,,INE520G01016,23-Feb-21,,
511147,WALL ST.FIN.,X ,Q,15.2,15.2,14.5,15.17,15.18,15.2,9,63,944,,INE549D01012,23-Feb-21,,
511153,ANJANIFOODS ,XT,Q,213.4,213.45,213.35,213.45,213.45,203.3,41,2240,478097,,INE096I01013,23-Feb-21,,
511176,PARSHWANA   ,X ,Q,22.7,22.7,22.7,22.7,22.7,22.7,1,20,454,,INE635I01018,23-Feb-21,,
511196,CANFIN HOMES,A ,Q,502.5,503.3,484.5,486.05,490.85,499.7,1175,34709,17112584,,INE477A01020,23-Feb-21,,
511208,IL & FS INVE,B ,Q,4.48,4.49,4.31,4.45,4.42,4.35,72,27071,118186,,INE050B01023,23-Feb-21,,
511218,SHRIRAM TRAN,A ,Q,1372.05,1395.05,1336.85,1377.4,1377.7,1359.65,3255,78570,107564690,,INE721A01013,23-Feb-21,,
511243,CHOLAFIN    ,A ,Q,527,536,510.5,518.65,518,528.65,3728,213404,111577299,,INE121A01024,23-Feb-21,,
511333,VLS FINANCE ,B ,Q,83,87.55,83,85.8,85.5,85.6,128,5675,487344,,INE709A01018,23-Feb-21,,
511355,IND CEM CAP ,X ,Q,4.95,4.95,4.74,4.74,4.74,4.79,4,8,38,,INE429D01017,23-Feb-21,,
511359,AD-MANUM FIN,X ,Q,14,14,14,14,14,14,3,3,42,,INE556D01017,23-Feb-21,,
511377,MEHTA I.FIN ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.21,1,10,42,,INE240B01012,23-Feb-21,,
511389,VIDEOCON IND,Z ,Q,5.31,5.82,5.31,5.46,5.46,5.57,498,290581,1609558,,INE703A01011,23-Feb-21,,
511391,INTER GLOB F,XT,Q,10.83,11.26,10.83,11.26,11.26,11.04,3,1308,14706,,INE661M01016,23-Feb-21,,
511411,SHRISTINFRA ,XT,Q,57.1,59.85,57.1,59.85,59.85,59.85,4,230,13298,,INE472C01027,23-Feb-21,,
511413,CREST       ,B ,Q,91.15,95.9,90,90,90,90.7,6,52,4702,,INE559D01011,23-Feb-21,,
511431,VAKRANGEE   ,A ,Q,53.45,54.2,52.8,53,53,53.05,581,144967,7717126,,INE051B01021,23-Feb-21,,
511463,ALEXANDER   ,X ,Q,14.4,14.93,14.36,14.6,14.6,14.84,44,5046,73666,,INE191N01012,23-Feb-21,,
511473,IND.BANK MER,B ,Q,14.09,15.52,13.95,15.39,15.39,14.11,219,86530,1319941,,INE841B01017,23-Feb-21,,
511501,BHARAT BHUSH,X ,Q,18.3,18.3,16.4,16.65,17.35,16.7,37,2121,35478,,INE900A01013,23-Feb-21,,
511505,CAPITAL TRUS,B ,Q,77.95,78.4,72.5,74,73,78.8,138,11449,847622,,INE707C01018,23-Feb-21,,
511509,VIVO BIO TEC,X ,Q,53.9,53.9,51.35,52.2,52.05,52,129,17304,915337,,INE380K01017,23-Feb-21,,
511523,VEERHEALTH  ,X ,Q,8,8,8,8,8,8.09,6,2050,16400,,INE882C01035,23-Feb-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,21,16445,8058,,INE376A01032,23-Feb-21,,
511533,SAHARA HOUSG,X ,Q,41.35,41.55,38.3,41.55,41.55,39.75,26,1263,51197,,INE135C01012,23-Feb-21,,
511549,MORARKA FIN.,X ,Q,35.35,35.35,32.55,33.95,34,33.65,48,2585,86312,,INE367A01015,23-Feb-21,,
511551,MONARCH     ,X ,Q,64.25,65.7,62.6,65.25,63.4,64.05,68,104394,6807369,,INE903D01011,23-Feb-21,,
511557,PRO FIN CAP.,X ,Q,30.1,31.5,29,30.75,30.75,30.2,20,2926,89578,,INE732K01019,23-Feb-21,,
511559,TIMES GUARAN,B ,Q,26,26.15,25.7,25.85,25.85,27.2,33,168,4328,,INE289C01025,23-Feb-21,,
511571,SOMDATT FIN ,X ,Q,14.99,14.99,14.01,14.12,14.94,14.69,15,5267,75793,,INE754C01010,23-Feb-21,,
511589,AVONMORE    ,X ,Q,19.4,20.2,18.65,19.15,19,19.1,64,13827,272409,,INE323B01016,23-Feb-21,,
511593,LIBORD FIN  ,X ,Q,6.51,6.51,6.5,6.51,6.51,6.39,7,1450,9438,,INE212B01011,23-Feb-21,,
511601,YASH MANAGE.,X ,Q,14.36,14.95,13.9,14.91,14.9,15.01,27,2393,33826,,INE216B01012,23-Feb-21,,
511605,ARIHANT CAP.,X ,Q,78.7,80.35,76.75,78.4,78.1,78.7,119,7012,551215,,INE420B01028,23-Feb-21,,
511611,DCM FINANCIA,T ,Q,1.34,1.34,1.34,1.34,1.34,1.41,1,200,268,,INE891B01012,23-Feb-21,,
511628,IMCAP       ,X ,Q,51.4,53.9,51.4,53.9,53.9,51.4,7,290,15031,,INE417D01012,23-Feb-21,,
511630,SAMBHAAV MED,B ,Q,2.34,2.54,2.34,2.53,2.54,2.46,13,2603,6391,,INE699B01027,23-Feb-21,,
511654,SUGAL DAM   ,X ,Q,10.04,10.04,10.04,10.04,10.04,9.57,4,281,2821,,INE309D01011,23-Feb-21,,
511658,NETTLINX LTD,X ,Q,69.4,69.5,66.15,68.85,68.1,68,122,6328,429365,,INE027D01019,23-Feb-21,,
511672,SCANSTL     ,XT,Q,18.9,18.9,18,18.9,18.9,18.25,3,121,2196,,INE099G01011,23-Feb-21,,
511676,GIC HOUSING ,A ,Q,131.2,137.5,126.3,135.4,135.4,129.95,983,52235,6940389,,INE289B01019,23-Feb-21,,
511710,CUBICAL FIN.,X ,Q,2.76,3.03,2.53,2.7,2.7,2.76,45,6360,18418,,INE717D01023,23-Feb-21,,
511714,NIMBSPROJ   ,XT,Q,18.95,19,18.95,19,19,19.85,4,197,3737,,INE875B01015,23-Feb-21,,
511716,ESCORT FINAN,XT,Q,3.59,3.59,3.42,3.42,3.42,3.59,11,2620,9045,,INE359A01012,23-Feb-21,,
511724,BAID LEASING,X ,Q,30.7,30.7,27.35,29.95,29.95,29,14,168,4916,,INE020D01014,23-Feb-21,,
511726,VIPUL LTD   ,B ,Q,22.9,23.7,22.9,23.25,23.25,22.9,32,4891,112677,,INE946H01037,23-Feb-21,,
511730,TRC FINAN.SE,X ,Q,8.7,8.7,8.7,8.7,8.7,8.7,1,1,8,,INE759D01017,23-Feb-21,,
511736,USHDEV INTNL,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,20,74423,19349,,INE981D01025,23-Feb-21,,
511742,UGROCAP     ,X ,Q,97,116.45,97,109.8,109.35,111.7,76,5912,643251,,INE583D01011,23-Feb-21,,
511754,SHALIB.FINAN,X ,Q,74,75,72,75,75,74.05,12,3496,261453,,INE861D01011,23-Feb-21,,
511756,ABIRAMI FIN.,Z ,Q,4.6,4.6,4.6,4.6,4.6,4.6,4,72,331,,INE195I01013,23-Feb-21,,
511758,MANSI FINANC,XT,Q,25.5,25.5,24.8,25.5,25.5,24.3,17,1580,39826,,INE094E01017,23-Feb-21,,
511764,UPASANA FIN.,X ,Q,15,15.5,15,15.5,15.5,15.15,5,766,11656,,INE819K01014,23-Feb-21,,
511766,MUTHOOT CAP ,B ,Q,420,450,406.85,411.95,411.95,392.85,2786,41163,17571383,,INE296G01013,23-Feb-21,,
511768,MASTER TRUST,X ,Q,24.8,25.9,24.8,25.9,25.9,24.7,13,21044,543920,,INE677D01029,23-Feb-21,,
512018,CNI RES LTD ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,7,885,1389,,INE135H01029,23-Feb-21,,
512020,SARASW.COMM.,X ,Q,990,990,895.1,906,906,935,21,131,121913,,INE967G01019,23-Feb-21,,
512036,KAPIL COTEX ,XT,Q,19.9,19.9,19.9,19.9,19.9,20.9,4,11,218,,INE393H01016,23-Feb-21,,
512047,ROYAL IND   ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,500,485,,INE510H01015,23-Feb-21,,
512048,LUHARUKA    ,X ,Q,0.51,0.54,0.51,0.54,0.54,0.52,5,19629,10104,,INE195E01020,23-Feb-21,,
512064,VISVEN      ,XT,Q,59,64.9,58.95,58.95,58.95,61.95,6,301,17759,,INE762D01011,23-Feb-21,,
512068,DECCANGOLD  ,X ,Q,16.4,16.4,15.85,16.1,16.1,16.2,199,49853,804975,,INE945F01025,23-Feb-21,,
512070,UPL         ,A ,Q,521,569.8,514.1,566.5,566.5,539.85,14495,689067,378165830,,INE628A01036,23-Feb-21,,
512093,CRANES SOFTW,XT,Q,1.49,1.49,1.49,1.49,1.49,1.47,24,25336,37750,,INE234B01023,23-Feb-21,,
512131,SIGNET IND  ,B ,Q,32.95,32.95,31.5,31.75,32.15,32.5,91,6908,221496,,INE529F01035,23-Feb-21,,
512161,SECURKLOUD  ,B ,Q,88.4,88.95,85.4,88.95,88.95,84.75,343,29664,2617840,,INE650K01021,23-Feb-21,,
512165,ABANSENT    ,X ,Q,131.5,135.5,130.7,134.95,134.95,131.85,38,52488,6947446,,INE365O01010,23-Feb-21,,
512175,VAMA INDS   ,X ,Q,6.7,6.7,6.13,6.42,6.48,6.21,20,1201,7510,,INE685D01022,23-Feb-21,,
512179,SUNTECK REAL,A ,Q,348.3,353.15,342.75,344.85,344,348.6,2302,62123,21692654,,INE805D01034,23-Feb-21,,
512215,STEPHANOTIS ,XT,Q,28,28,28,28,28,28,1,18,504,,INE902L01016,23-Feb-21,,
512217,PRISM MEDI  ,X ,Q,30,30.5,29.55,29.65,29.65,30.95,121,147804,4425387,,INE730E01016,23-Feb-21,,
512229,VERITAS     ,XT,Q,50.15,50.15,50.15,50.15,50.15,51.15,12,237,11885,,INE379J01029,23-Feb-21,,
512237,JAI CORP LTD,A ,Q,88.5,90.5,86.75,89.05,89.05,87.7,421,38541,3437091,,INE070D01027,23-Feb-21,,
512247,ASHIRWAD CAP,XT,Q,3.56,3.73,3.42,3.55,3.65,3.56,114,21272,76642,,INE894A01026,23-Feb-21,,
512257,SVARTCORP   ,X ,Q,3.4,3.59,3.26,3.34,3.34,3.37,42,25904,85828,,INE895A01023,23-Feb-21,,
512267,MEDIA MATRIX,X ,Q,5.1,5.1,4.82,4.96,4.96,4.93,46,6383,31623,,INE200D01020,23-Feb-21,,
512296,BHAGYA INL  ,B ,Q,35.1,38.35,34.9,38.3,38.35,34.9,257,26878,991682,,INE458B01036,23-Feb-21,,
512344,ARAVALI SEC.,X ,Q,1.33,1.33,1.33,1.33,1.33,1.33,3,1300,1729,,INE068C01015,23-Feb-21,,
512379,CRESSANDA SO,XT,Q,0.63,0.63,0.63,0.63,0.63,0.64,14,1796,1131,,INE716D01033,23-Feb-21,,
512381,STARTECK    ,X ,Q,81.6,86.5,81.6,82.6,82.6,82.6,238,17600,1462060,,INE992I01013,23-Feb-21,,
512393,SHARDUL SECU,XT,Q,57.95,58.9,55.2,58.9,58.9,56.8,7,401,23065,,INE037B01012,23-Feb-21,,
512425,NIRAV COMMER,X ,Q,289,289.25,270.1,289.25,289.25,275.5,13,92,26486,,INE242B01018,23-Feb-21,,
512437,APOLLO FIN I,X ,Q,285.05,317.95,280,283.8,294.9,287.45,321,3864,1128824,,INE412D01013,23-Feb-21,,
512453,SHRI JAGDAMB,X ,Q,535,542,521.05,531.95,532,531.35,113,1490,791367,,INE564J01026,23-Feb-21,,
512455,LLOYDS MET E,XT,Q,11.15,11.49,10.7,11.35,11.35,11.06,162,31008,348970,,INE281B01032,23-Feb-21,,
512463,SHREE GLOBAL,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,15,7656,17379,,INE080I01025,23-Feb-21,,
512477,BETEX INDIA ,X ,Q,36.9,37.1,36.9,37.1,37.1,35.35,11,1005,37185,,INE765L01017,23-Feb-21,,
512481,POLYTEX(P)  ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.63,1,100,163,,INE012F01016,23-Feb-21,,
512493,GARNET INTL ,X ,Q,34.25,34.25,31.1,31.55,31.1,32.7,19,5632,181700,,INE590B01010,23-Feb-21,,
512499,SHALIMAR PRO,X ,Q,0.66,0.66,0.66,0.66,0.66,0.67,98,62599,41315,,INE435E01020,23-Feb-21,,
512519,DONEAR IND. ,B ,Q,33,33.5,32.4,32.5,32.7,33.3,180,11648,380268,,INE668D01028,23-Feb-21,,
512527,SUPER SAL IN,X ,Q,430,434.9,430,432.75,434.9,425,22,1858,799221,,INE091C01017,23-Feb-21,,
512529,SEQUENT     ,A ,Q,241.75,245.15,229.15,233.85,233.85,241.3,1867,62580,14872855,,INE807F01027,23-Feb-21,,
512531,STC INDIA   ,B ,Q,83.5,90.95,81,88.8,90.95,82.7,703,25410,2236206,,INE655A01013,23-Feb-21,,
512553,ZENITH EXP. ,B ,Q,68,72,67.35,72,72,69.55,3,51,3440,,INE058B01018,23-Feb-21,,
512573,AVANTI FEEDS,A ,Q,479.85,487.5,475,483.45,484,479.85,1664,29102,14066858,,INE871C01038,23-Feb-21,,
512587,ZODIAC JRD  ,B ,Q,26.75,27.75,26.65,26.75,26.75,27.1,220,4630,125637,,INE077B01018,23-Feb-21,,
512589,SITA ENTER. ,X ,Q,12.4,12.4,12.38,12.38,12.38,12.42,2,2050,25419,,INE579D01019,23-Feb-21,,
512599,ADANI ENTER ,A ,Q,812,826.9,789.05,798.9,798.9,805.65,7247,484149,392963175,,INE423A01024,23-Feb-21,,
512608,BHANDARI HOS,T ,Q,2.85,2.91,2.68,2.71,2.71,2.82,89,190621,527286,,INE474E01029,23-Feb-21,,
512618,RLF LIMITED.,XT,Q,4.95,4.95,4.94,4.94,4.94,5.04,2,101,499,,INE629C01014,23-Feb-21,,
512624,REGENTRP    ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,2,1007,2356,,INE769D01016,23-Feb-21,,
512626,ORBIT EXPORT,B ,Q,63.65,64.15,63.65,64.15,64.15,63.9,18,259,16485,,INE231G01010,23-Feb-21,,
512634,SAVERA IND  ,X ,Q,43.5,43.5,42.8,43.05,43.2,41.45,10,573,24576,,INE104E01014,23-Feb-21,,
513010,TATASTLLP   ,A ,Q,657.8,689,654.95,682.05,682.05,659.7,912,13587,9141769,,INE674A01014,23-Feb-21,,
513023,NAV BHAR VEN,A ,Q,58.5,59.95,57.75,58.7,58.7,58.05,601,97209,5735660,,INE725A01022,23-Feb-21,,
513043,REMI EDEL   ,X ,Q,19,19.45,19,19.1,19.1,18.55,43,11203,216190,,INE158G01015,23-Feb-21,,
513059,G.S.AUTO INT,XT,Q,4.35,4.35,4.17,4.17,4.17,4.35,8,1755,7319,,INE736H01024,23-Feb-21,,
513063,TRANSFREIGHT,XT,Q,11.15,11.15,11.15,11.15,11.15,11.37,7,915,10202,,INE360D01014,23-Feb-21,,
513097,SHIV.BIMETAL,X ,Q,77.05,81.8,77.05,80,80.4,77.95,116,10254,814835,,INE386D01027,23-Feb-21,,
513108,GANDHI SP.TU,B ,Q,274.35,274.35,260,267.1,267,263.7,124,1895,505617,,INE524B01027,23-Feb-21,,
513117,AMFORGE IND.,XT,Q,2.29,2.29,2.29,2.29,2.29,2.33,1,1,2,,INE991A01020,23-Feb-21,,
513121,ORICON ENT  ,T ,Q,22.5,22.65,21.3,21.6,21.85,21.9,47,7391,162507,,INE730A01022,23-Feb-21,,
513142,BALASORE    ,Z ,Q,8.4,8.4,8,8.19,8.32,8.07,102,26725,218630,,INE135A01024,23-Feb-21,,
513149,ACROW INDIA ,X ,Q,114.95,118.3,114.95,118.3,118.3,107.55,16,2970,347231,,INE950D01012,23-Feb-21,,
513179,NAT STL AGRO,T ,Q,3.59,3.59,3.59,3.59,3.59,3.77,8,3156,11330,,INE088B01015,23-Feb-21,,
513216,UTTAM GALVA ,T ,Q,7.15,7.4,7.15,7.37,7.37,7.17,37,5643,41104,,INE699A01011,23-Feb-21,,
513228,PENNAR STEEL,B ,Q,23,23,20.9,21,20.9,21,86,17878,380066,,INE932A01024,23-Feb-21,,
513250,JYOTI STRUCT,Z ,Q,4,4.24,4,4.2,4.2,4.04,30,59639,239976,,INE197A01024,23-Feb-21,,
513252,JAY USHIN   ,X ,Q,539.85,540,539.85,540,540,538.7,3,100,53998,,INE289D01015,23-Feb-21,,
513262,ST.STR.WHEEL,B ,Q,643.55,648.35,630,633.4,630,632.5,1105,7616,4858574,,INE802C01017,23-Feb-21,,
513269,MAN IND.(I) ,B ,Q,71.6,73.35,71.6,72.4,72.25,71.95,209,18932,1367843,,INE993A01026,23-Feb-21,,
513303,MODERN STEEL,X ,Q,3.1,3.41,3.1,3.41,3.41,3.25,3,950,3193,,INE001F01019,23-Feb-21,,
513305,TERRASCOPE  ,X ,Q,1.69,1.71,1.69,1.71,1.71,1.63,20,18630,31698,,INE346M01022,23-Feb-21,,
513307,SYNTHIKO FOI,XT,Q,27,27,27,27,27,26.55,1,77,2079,,INE363L01029,23-Feb-21,,
513309,GOLKONDA    ,Z ,Q,7.24,7.24,7.24,7.24,7.24,6.9,3,31,224,,INE327C01031,23-Feb-21,,
513335,METALFORGE  ,B ,Q,5.6,5.75,5.41,5.49,5.6,5.66,37,4277,23762,,INE425A01011,23-Feb-21,,
513343,GRAND FOUND ,B ,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,500,1100,,INE534A01028,23-Feb-21,,
513349,AJMERA      ,B ,Q,127,129.35,125.95,128.1,128.1,126.5,159,4669,597710,,INE298G01027,23-Feb-21,,
513353,COCHIN MIN. ,X ,Q,141.85,141.85,136.65,137.3,137,139.7,46,1603,220938,,INE105D01013,23-Feb-21,,
513361,ISW LTD     ,XT,Q,0.8,0.81,0.75,0.77,0.81,0.78,97,54253,42036,,INE072A01029,23-Feb-21,,
513369,RAJKUMAR FRG,X ,Q,38,38.45,34.55,36,36,35,23,2983,110405,,INE013J01016,23-Feb-21,,
513375,CARBORUNDUM ,A ,Q,508.25,509.7,475.7,484.4,484.4,508.25,1487,26800,13139828,,INE120A01034,23-Feb-21,,
513377,MINERAL&METL,A ,Q,31.25,34.95,30.1,33.85,33.85,31.05,3478,1066978,35307437,,INE123F01029,23-Feb-21,,
513397,VALLABH STEL,X ,Q,8.79,8.8,8.79,8.8,8.8,8.39,4,101,888,,INE457E01016,23-Feb-21,,
513401,ASHIANA ISP.,X ,Q,11.88,11.88,11.29,11.29,11.29,11.88,5,7000,79032,,INE587D01012,23-Feb-21,,
513403,PM TELELINN ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,1000,3570,,INE092C01015,23-Feb-21,,
513430,MAITRI      ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.17,12,117,754,,INE501L01024,23-Feb-21,,
513434,TATA METALIK,A ,Q,733.05,792.9,733.05,784.2,784.2,749.95,2362,201051,151741064,,INE056C01010,23-Feb-21,,
513436,SHAH ALLOYS ,T ,Q,9.39,9.39,9.39,9.39,9.39,9.88,1,11,103,,INE640C01011,23-Feb-21,,
513446,JSWISPL     ,B ,Q,26.25,27.1,26.25,27.1,27.1,25.85,90,18751,498885,,INE743C01021,23-Feb-21,,
513456,KANISHK ST. ,XT,Q,8.97,8.97,8.97,8.97,8.97,9.44,11,1720,15428,,INE791E01018,23-Feb-21,,
513460,MAHALAXMI SM,Z ,Q,4.4,4.4,4.4,4.4,4.4,4.45,1,10,44,,INE257F01017,23-Feb-21,,
513472,SIMPLEX CAST,X ,Q,20.35,20.9,19.1,20.9,20.9,20.35,14,1215,24105,,INE658D01011,23-Feb-21,,
513488,SH.STEEL WIR,X ,Q,22.8,22.8,20.4,20.95,20.85,20.85,19,1606,34398,,INE387D01025,23-Feb-21,,
513502,BARODA EXTR.,XT,Q,0.6,0.63,0.57,0.62,0.63,0.6,196,67074,39907,,INE927K01023,23-Feb-21,,
513509,KALYANI FORG,T ,Q,181,188.5,181,188.5,188.5,179.55,16,467,87412,,INE314G01014,23-Feb-21,,
