Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11072022,653061148,0002091"
"Trade Date <11-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,KOTAKBANK,EQ,1533179,900390,58.73"
"20,1016,KOTAKBKETF,EQ,118876,21187,17.82"
"20,1017,KOTAKGOLD,EQ,132350,93752,70.84"
"20,1018,KOTAKIT,EQ,177263,128185,72.31"
"20,1019,KOTAKLOVOL,EQ,1096,763,69.62"
"20,1020,KOTAKMID50,EQ,770,340,44.16"
"20,1021,KOTAKNIFTY,EQ,36731,16809,45.76"
"20,1022,KOTAKNV20,EQ,37735,32610,86.42"
"20,1023,KOTAKPSUBK,EQ,38443,19974,51.96"
"20,1024,KOTARISUG,EQ,182799,65575,35.87"
"20,1025,KOTHARIPET,EQ,32749,19155,58.49"
"20,1026,KOTHARIPRO,EQ,4058,2706,66.68"
"20,1027,KOTYARK,SM,6800,4800,70.59"
"20,1028,KOVAI,EQ,614,310,50.49"
"20,1029,KPIGREEN,EQ,261260,98997,37.89"
"20,1030,KPITTECH,EQ,1371697,558610,40.72"
"20,1031,KPRMILL,EQ,350714,209313,59.68"
"20,1032,KRBL,EQ,1031016,365414,35.44"
"20,1033,KREBSBIO,EQ,6328,5032,79.52"
"20,1034,KRIDHANINF,EQ,17807,11965,67.19"
"20,1035,KRISHANA,EQ,9421,6568,69.72"
"20,1036,KRISHIVAL,SM,16000,15000,93.75"
"20,1037,KRITI,EQ,19574,9006,46.01"
"20,1038,KRITIKA,EQ,2914,1257,43.14"
"20,1039,KRSNAA,EQ,12185,7907,64.89"
"20,1040,KSB,EQ,269537,92647,34.37"
"20,1041,KSCL,EQ,74973,46212,61.64"
"20,1042,KSHITIJPOL,SM,9332,4666,50.00"
"20,1043,KSL,EQ,21953,9695,44.16"
"20,1044,KSOLVES,SM,11600,11600,100.00"
"20,1045,KTKBANK,EQ,1557571,1037901,66.64"
"20,1046,KUANTUM,EQ,129700,68522,52.83"
"20,1047,LAGNAM,EQ,16086,9583,59.57"
"20,1048,LALPATHLAB,EQ,135219,41952,31.03"
"20,1049,LAMBODHARA,EQ,6954,4516,64.94"
"20,1050,LANCER,EQ,32249,19823,61.47"
"20,1051,LAOPALA,EQ,109089,49059,44.97"
"20,1052,LASA,EQ,52653,34649,65.81"
"20,1053,LATENTVIEW,EQ,260083,97731,37.58"
"20,1054,LATTEYS,SM,2000,2000,100.00"
"20,1055,LAURUSLABS,EQ,612209,230680,37.68"
"20,1056,LAXMICOT,EQ,14853,8687,58.49"
"20,1057,LAXMIMACH,EQ,3034,1723,56.79"
"20,1058,LCCINFOTEC,EQ,214519,158015,73.66"
"20,1059,LEMERITE,SM,1600,1600,100.00"
"20,1060,LEMONTREE,EQ,2630667,1389240,52.81"
"20,1061,LFIC,EQ,10190,5117,50.22"
"20,1062,LGBBROSLTD,EQ,134297,45633,33.98"
"20,1063,LGBFORGE,EQ,200551,113336,56.51"
"20,1064,LIBAS,EQ,482319,53771,11.15"
"20,1065,LIBERTSHOE,EQ,88454,26591,30.06"
"20,1066,LICHSGFIN,EQ,1166232,331892,28.46"
"20,1067,LICI,EQ,1638255,609432,37.20"
"20,1068,LICNETFGSC,EQ,3812,2885,75.68"
"20,1069,LICNETFN50,EQ,557,478,85.82"
"20,1070,LICNETFSEN,EQ,552,438,79.35"
"20,1071,LICNFNHGP,EQ,823,804,97.69"
"20,1072,LIKHITHA,EQ,26314,10947,41.60"
"20,1073,LINC,EQ,5786,3930,67.92"
"20,1074,LINCOLN,EQ,43159,11987,27.77"
"20,1075,LINDEINDIA,EQ,31255,12340,39.48"
"20,1076,LIQUIDBEES,EQ,1632485,1487246,91.10"
"20,1077,LIQUIDETF,EQ,35271,24198,68.61"
"20,1078,LODHA,EQ,56273,42652,75.79"
"20,1079,LOKESHMACH,EQ,137380,82945,60.38"
"20,1080,LOTUSEYE,EQ,27243,21495,78.90"
"20,1081,LOVABLE,EQ,15633,8645,55.30"
"20,1082,LPDC,EQ,31593,18113,57.33"
"20,1083,LSIL,EQ,2207451,1531572,69.38"
"20,1084,LT,EQ,1316037,386740,29.39"
"20,1085,L&TFH,EQ,5244289,1449305,27.64"
"20,1086,L&TFINANCE,NC,111,1,0.90"
"20,1087,L&TFINANCE,NE,65,55,84.62"
"20,1088,L&TFINANCE,NG,51,51,100.00"
"20,1089,L&TFINANCE,NO,7,7,100.00"
"20,1090,L&TFINANCE,NQ,14,14,100.00"
"20,1091,L&TFINANCE,NS,30,30,100.00"
"20,1092,L&TFINANCE,NU,38,38,100.00"
"20,1093,L&TFINANCE,NW,3,3,100.00"
"20,1094,LTGILTBEES,EQ,25119,17476,69.57"
"20,1095,LTI,EQ,478264,113654,23.76"
"20,1096,LTTS,EQ,338794,74205,21.90"
"20,1097,LUMAXIND,EQ,15422,6946,45.04"
"20,1098,LUMAXTECH,EQ,535818,231454,43.20"
"20,1099,LUPIN,EQ,551206,142945,25.93"
"20,1100,LUXIND,EQ,27822,12666,45.53"
"20,1101,LXCHEM,EQ,1498713,669410,44.67"
"20,1102,LYKALABS,EQ,49380,24439,49.49"
"20,1103,MAANALU,EQ,6276,3396,54.11"
"20,1104,MACPOWER,EQ,4646,3323,71.52"
"20,1105,MADHAV,EQ,21748,15932,73.26"
"20,1106,MADHUCON,EQ,42439,20860,49.15"
"20,1107,MADRASFERT,EQ,335332,136302,40.65"
"20,1108,MAESGETF,EQ,51889,51202,98.68"
"20,1109,MAFANG,EQ,214508,160415,74.78"
"20,1110,MAFSETF,EQ,79818,60579,75.90"
"20,1111,MAGADSUGAR,EQ,57210,25539,44.64"
"20,1112,MAGNUM,EQ,197503,140630,71.20"
"20,1113,MAHABANK,EQ,3348943,958716,28.63"
"20,1114,MAHAPEXLTD,EQ,1661,889,53.52"
"20,1115,MAHASTEEL,EQ,11091,5753,51.87"
"20,1116,MAHEPC,EQ,10054,6102,60.69"
"20,1117,MAHESHWARI,EQ,15832,12906,81.52"
"20,1118,MAHINDCIE,EQ,534381,186157,34.84"
"20,1119,MAHKTECH,EQ,193142,169742,87.88"
"20,1120,MAHLIFE,EQ,159124,67612,42.49"
"20,1121,MAHLOG,EQ,17592,8178,46.49"
"20,1122,MAHSCOOTER,EQ,2411,1738,72.09"
"20,1123,MAHSEAMLES,EQ,333006,142606,42.82"
"20,1124,MAITHANALL,EQ,60341,23267,38.56"
"20,1125,MALLCOM,EQ,873,571,65.41"
"20,1126,MALUPAPER,EQ,2592,1646,63.50"
"20,1127,MAM150ETF,EQ,40736,37589,92.27"
"20,1128,MAMFGETF,EQ,51151,50362,98.46"
"20,1129,MAN50ETF,EQ,84245,60360,71.65"
"20,1130,MANAKALUCO,EQ,40829,19905,48.75"
"20,1131,MANAKCOAT,EQ,21931,15971,72.82"
"20,1132,MANAKSIA,EQ,83727,42950,51.30"
"20,1133,MANAKSTEEL,EQ,75241,42062,55.90"
"20,1134,MANALIPETC,EQ,334675,165225,49.37"
"20,1135,MANAPPURAM,EQ,3560254,1114802,31.31"
"20,1136,MANGALAM,EQ,51296,21697,42.30"
"20,1137,MANGCHEFER,EQ,1159136,572811,49.42"
"20,1138,MANGLMCEM,EQ,73497,63943,87.00"
"20,1139,MANINDS,EQ,49301,29050,58.92"
"20,1140,MANINFRA,EQ,222473,114284,51.37"
"20,1141,MANORAMA,EQ,2383,1751,73.48"
"20,1142,MANORG,EQ,11876,6070,51.11"
"20,1143,MANUGRAPH,EQ,7359,4277,58.12"
"20,1144,MANXT50,EQ,1428,1299,90.97"
"20,1145,MANYAVAR,EQ,114553,72062,62.91"
"20,1146,MAPMYINDIA,EQ,54004,19278,35.70"
"20,1147,MARALOVER,EQ,13312,6392,48.02"
"20,1148,MARATHON,EQ,186125,66038,35.48"
"20,1149,MARICO,EQ,897184,529051,58.97"
"20,1150,MARINE,EQ,76053,54238,71.32"
"20,1151,MARKSANS,EQ,2961257,698648,23.59"
"20,1152,MARSHALL,EQ,6878,3949,57.41"
"20,1153,MARUTI,EQ,536114,308007,57.45"
"20,1154,MASFIN,EQ,33340,19737,59.20"
"20,1155,MASPTOP50,EQ,601359,366964,61.02"
"20,1156,MASTEK,EQ,121145,49527,40.88"
"20,1157,MATRIMONY,EQ,7288,4995,68.54"
"20,1158,MAWANASUG,EQ,95855,38235,39.89"
"20,1159,MAXHEALTH,EQ,345981,193010,55.79"
"20,1160,MAXIND,EQ,33667,24653,73.23"
"20,1161,MAXVIL,EQ,22980,12521,54.49"
"20,1162,MAYURUNIQ,EQ,24437,11554,47.28"
"20,1163,MAZDA,EQ,675,586,86.81"
"20,1164,MAZDOCK,EQ,115431,58728,50.88"
"20,1165,MBLINFRA,EQ,22904,13247,57.84"
"20,1166,MCDOWELL-N,EQ,854397,329576,38.57"
"20,1167,MCL,EQ,7495,3709,49.49"
"20,1168,MCLEODRUSS,EQ,614658,569252,92.61"
"20,1169,MCX,EQ,136280,36279,26.62"
"20,1170,MEDICAMEQ,EQ,3863,2025,52.42"
"20,1171,MEDICO,EQ,1853,531,28.66"
"20,1172,MEDPLUS,EQ,44325,25519,57.57"
"20,1173,MEGASOFT,EQ,112978,68368,60.51"
"20,1174,MEGASTAR,EQ,2552,1383,54.19"
"20,1175,MENONBE,EQ,30951,20526,66.32"
"20,1176,MEP,EQ,273457,151406,55.37"
"20,1177,METROBRAND,EQ,33289,13774,41.38"
"20,1178,METROPOLIS,EQ,188732,73079,38.72"
"20,1179,MFL,EQ,93826,28198,30.05"
"20,1180,MFSL,EQ,1184873,656621,55.42"
"20,1181,MGEL,EQ,40978,19610,47.85"
"20,1182,MGL,EQ,162595,35295,21.71"
"20,1183,MHHL,SM,15000,15000,100.00"
"20,1184,MHLXMIRU,EQ,3543,1648,46.51"
"20,1185,MHRIL,EQ,166263,85396,51.36"
"20,1186,MID150BEES,EQ,266871,157680,59.08"
"20,1187,MIDHANI,EQ,35611,19824,55.67"
"20,1188,MINDACORP,EQ,771629,233673,30.28"
"20,1189,MINDAIND,EQ,359489,165199,45.95"
"20,1190,MINDSPACE,RR,102205,88001,86.10"
"20,1191,MINDTECK,EQ,892155,163955,18.38"
"20,1192,MINDTREE,EQ,574216,88944,15.49"
"20,1193,MIRCELECTR,EQ,112614,73825,65.56"
"20,1194,MIRZAINT,EQ,2192481,686591,31.32"
"20,1195,MITCON,EQ,5180,2989,57.70"
"20,1196,MITTAL,EQ,671640,270117,40.22"
"20,1197,M&M,EQ,4520273,1590252,35.18"
"20,1198,M&MFIN,EQ,10497546,2503931,23.85"
"20,1199,M&MFIN,N1,45,35,77.78"
"20,1200,M&MFIN,N2,56,56,100.00"
"20,1201,M&MFIN,N3,5,5,100.00"
"20,1202,MMFL,EQ,29451,18465,62.70"
"20,1203,MMP,EQ,13819,8407,60.84"
"20,1204,MMTC,EQ,4043806,1155124,28.57"
"20,1205,MODISNME,EQ,5113,3391,66.32"
"20,1206,MOGSEC,EQ,9029,6688,74.07"
"20,1207,MOHITIND,EQ,11987,5396,45.02"
"20,1208,MOIL,EQ,88997,45949,51.63"
"20,1209,MOKSH,EQ,662980,424761,64.07"
"20,1210,MOL,EQ,1175276,453870,38.62"
"20,1211,MOLDTECH,EQ,52681,33912,64.37"
"20,1212,MOLDTKPAC,EQ,25098,12203,48.62"
"20,1213,MOLOWVOL,EQ,45,36,80.00"
"20,1214,MOM100,EQ,144059,121374,84.25"
"20,1215,MOM50,EQ,1839,975,53.02"
"20,1216,MOMOMENTUM,EQ,4540,3801,83.72"
"20,1217,MON100,EQ,769215,435939,56.67"
"20,1218,MONARCH,EQ,38542,30161,78.25"
"20,1219,MONQ50,EQ,6411,4291,66.93"
"20,1220,MONTECARLO,EQ,589837,97047,16.45"
"20,1221,MORARJEE,EQ,13204,9424,71.37"
"20,1222,MOREPENLAB,EQ,758570,307716,40.57"
"20,1223,MOTHERSON,EQ,3601148,1406816,39.07"
"20,1224,MOTILALOFS,EQ,23747,6488,27.32"
"20,1225,MOTOGENFIN,EQ,20235,11603,57.34"
"20,1226,MPHASIS,EQ,498479,195828,39.29"
"20,1227,MPSLTD,EQ,11531,6695,58.06"
"20,1228,MRF,EQ,8025,2204,27.46"
"20,1229,MRO-TEK,EQ,10263,5474,53.34"
"20,1230,MRPL,EQ,6637949,2524464,38.03"
"20,1231,MSPL,EQ,262243,176203,67.19"
"20,1232,MSTCLTD,EQ,287148,142683,49.69"
"20,1233,MSUMI,EQ,6043447,3861162,63.89"
"20,1234,MTARTECH,EQ,87390,39875,45.63"
"20,1235,MTEDUCARE,EQ,184216,81728,44.37"
"20,1236,MTNL,EQ,14092483,4455660,31.62"
"20,1237,MUKANDLTD,EQ,115805,75330,65.05"
"20,1238,MUKTAARTS,EQ,20756,19555,94.21"
"20,1239,MUNJALAU,EQ,56355,34418,61.07"
"20,1240,MUNJALSHOW,EQ,54205,37964,70.04"
"20,1241,MURUDCERA,EQ,28248,20348,72.03"
"20,1242,MUTHOOTCAP,EQ,18967,13665,72.05"
"20,1243,MUTHOOTFIN,EQ,461790,215559,46.68"
"20,1244,MWL,ST,577200,573600,99.38"
"20,1245,NABARD,N2,6791,5080,74.80"
"20,1246,NACLIND,EQ,22007,12538,56.97"
"20,1247,NAGREEKCAP,EQ,2731,2252,82.46"
"20,1248,NAGREEKEXP,EQ,70556,61480,87.14"
"20,1249,NAHARCAP,EQ,16357,10053,61.46"
"20,1250,NAHARINDUS,EQ,33296,18091,54.33"
"20,1251,NAHARPOLY,EQ,19605,7833,39.95"
"20,1252,NAHARSPING,EQ,41248,23282,56.44"
"20,1253,NAM-INDIA,EQ,1454255,293699,20.20"
"20,1254,NATCOPHARM,EQ,369132,317343,85.97"
"20,1255,NATHBIOGEN,EQ,7412,4537,61.21"
"20,1256,NATIONALUM,EQ,23020215,6887656,29.92"
"20,1257,NAUKRI,EQ,297050,72982,24.57"
"20,1258,NAVIFIN,N1,110,110,100.00"
"20,1259,NAVIFIN,N2,40,40,100.00"
"20,1260,NAVIFIN,N4,2,2,100.00"
"20,1261,NAVINFLUOR,EQ,97218,45941,47.26"
"20,1262,NAVKARCORP,EQ,7666318,2476274,32.30"
"20,1263,NAVNETEDUL,EQ,192896,123335,63.94"
"20,1264,NAZARA,EQ,485218,124491,25.66"
"20,1265,NBCC,EQ,4243030,1286675,30.32"
"20,1266,NBIFIN,EQ,122,103,84.43"
"20,1267,NBVENTURES,EQ,1780259,415437,23.34"
"20,1268,NCC,EQ,2022014,774840,38.32"
"20,1269,NCLIND,EQ,73728,46879,63.58"
"20,1270,NDGL,EQ,74,46,62.16"
"20,1271,NDL,EQ,104057,61631,59.23"
"20,1272,NDRAUTO,EQ,49777,16029,32.20"
"20,1273,NDTV,EQ,1040353,136612,13.13"
"20,1274,NECCLTD,EQ,19287,11540,59.83"
"20,1275,NECLIFE,EQ,102410,46105,45.02"
"20,1276,NELCAST,EQ,172842,112931,65.34"
"20,1277,NELCO,EQ,22797,12557,55.08"
"20,1278,NEOGEN,EQ,43454,35010,80.57"
"20,1279,NESCO,EQ,32626,17336,53.14"
"20,1280,NESTLEIND,EQ,39382,23033,58.49"
"20,1281,NETF,EQ,787,527,66.96"
"20,1282,NETWORK18,EQ,680082,199425,29.32"
"20,1283,NEULANDLAB,EQ,24160,13196,54.62"
"20,1284,NEWGEN,EQ,59819,32466,54.27"
"20,1285,NEXTMEDIA,EQ,13912,8126,58.41"
"20,1286,NFL,EQ,942955,403503,42.79"
"20,1287,NGIL,EQ,20412,11485,56.27"
"20,1288,NGLFINE,EQ,1744,1220,69.95"
"20,1289,NH,EQ,83654,58215,69.59"
"20,1290,NHAI,N2,208,179,86.06"
"20,1291,NHAI,N3,3,2,66.67"
"20,1292,NHAI,N4,502,502,100.00"
"20,1293,NHAI,N5,2,2,100.00"
"20,1294,NHAI,N6,435,370,85.06"
"20,1295,NHAI,N7,2,2,100.00"
"20,1296,NHAI,N8,176,176,100.00"
"20,1297,NHAI,N9,6197,2993,48.30"
"20,1298,NHAI,NA,1857,1791,96.45"
"20,1299,NHAI,NC,12,12,100.00"
"20,1300,NHAI,ND,6,2,33.33"
"20,1301,NHAI,NE,284,122,42.96"
"20,1302,NHBTF2014,N6,608,607,99.84"
"20,1303,NHBTF2023,N6,90,90,100.00"
"20,1304,NHPC,EQ,2687385,802562,29.86"
"20,1305,NHPC,N4,200,90,45.00"
"20,1306,NHPC,N6,1700,1500,88.24"
"20,1307,NIACL,EQ,306877,145681,47.47"
"20,1308,NIBL,EQ,2940,2431,82.69"
"20,1309,NIDAN,SM,6000,5000,83.33"
"20,1310,NIF100BEES,EQ,5490,2262,41.20"
"20,1311,NIFTYBEES,EQ,3234345,1566446,48.43"
"20,1312,NIITLTD,EQ,204390,104982,51.36"
"20,1313,NILAINFRA,EQ,460445,262016,56.90"
"20,1314,NILASPACES,EQ,290525,180884,62.26"
"20,1315,NILKAMAL,EQ,4303,2442,56.75"
"20,1316,NIPPOBATRY,EQ,2934,1702,58.01"
"20,1317,NIRAJ,EQ,3204,1882,58.74"
"20,1318,NITCO,EQ,27727,15135,54.59"
"20,1319,NITINSPIN,EQ,108359,70616,65.17"
"20,1320,NITIRAJ,EQ,2059,1921,93.30"
"20,1321,NLCINDIA,EQ,1396753,483121,34.59"
"20,1322,NMDC,EQ,11325767,4330058,38.23"
"20,1323,NOCIL,EQ,2179328,837222,38.42"
"20,1324,NOIDATOLL,EQ,382162,229908,60.16"
"20,1325,NOVARTIND,EQ,4689,2857,60.93"
"20,1326,NPBET,EQ,1457,811,55.66"
"20,1327,NRAIL,EQ,5636,3719,65.99"
"20,1328,NRBBEARING,EQ,147818,64201,43.43"
"20,1329,NRL,SM,50600,38500,76.09"
"20,1330,NSIL,EQ,1213,752,62.00"
"20,1331,NTPC,EQ,16779135,6681415,39.82"
"20,1332,NTPC,N6,751,694,92.41"
"20,1333,NTPC,N7,36098,29439,81.55"
"20,1334,NTPC,ND,1,1,100.00"
"20,1335,NUCLEUS,EQ,49083,18840,38.38"
"20,1336,NURECA,EQ,2889,1500,51.92"
"20,1337,NUVOCO,EQ,205433,110151,53.62"
"20,1338,NV20BEES,EQ,12454,7369,59.17"
"20,1339,NXTDIGITAL,EQ,28545,24971,87.48"
"20,1340,NYKAA,EQ,159466,46000,28.85"
"20,1341,OAL,EQ,4801,2731,56.88"
"20,1342,OBCL,EQ,9732,7268,74.68"
"20,1343,OBEROIRLTY,EQ,769256,242324,31.50"
"20,1344,OCCL,EQ,4714,3693,78.34"
"20,1345,OFSS,EQ,53375,20474,38.36"
"20,1346,OIL,EQ,2293117,738935,32.22"
"20,1347,OLECTRA,EQ,88887,53731,60.45"
"20,1348,OMAXAUTO,EQ,4564,2574,56.40"
"20,1349,OMAXE,EQ,37539,20609,54.90"
"20,1350,OMINFRAL,EQ,98691,60792,61.60"
"20,1351,OMKARCHEM,EQ,81633,51424,62.99"
"20,1352,ONELIFECAP,EQ,8854,8854,100.00"
"20,1353,ONEPOINT,EQ,84021,73305,87.25"
"20,1354,ONGC,EQ,31522017,7459629,23.66"
"20,1355,ONMOBILE,EQ,869770,222908,25.63"
"20,1356,ONWARDTEC,EQ,9358,5174,55.29"
"20,1357,OPTIEMUS,EQ,150029,95543,63.68"
"20,1358,ORBTEXP,EQ,5780,3172,54.88"
"20,1359,ORICONENT,EQ,248828,117788,47.34"
"20,1360,ORIENTABRA,EQ,11978,6004,50.13"
"20,1361,ORIENTALTL,EQ,92572,64936,70.15"
"20,1362,ORIENTBELL,EQ,23282,10841,46.56"
"20,1363,ORIENTCEM,EQ,296147,112147,37.87"
"20,1364,ORIENTELEC,EQ,81600,34580,42.38"
"20,1365,ORIENTHOT,EQ,137212,75676,55.15"
"20,1366,ORIENTLTD,EQ,1474,1040,70.56"
"20,1367,ORIENTPPR,EQ,665705,449541,67.53"
"20,1368,ORTINLAB,EQ,8048,4439,55.16"
"20,1369,OSIAHYPER,SM,1920,1920,100.00"
"20,1370,OSWALAGRO,EQ,272061,176055,64.71"
"20,1371,PAGEIND,EQ,15313,7529,49.17"
"20,1372,PAISALO,EQ,487401,305241,62.63"
"20,1373,PALASHSECU,EQ,3311,873,26.37"
"20,1374,PALREDTEC,EQ,4794,3768,78.60"
"20,1375,PANACEABIO,EQ,35337,27326,77.33"
"20,1376,PANACHE,EQ,320,159,49.69"
"20,1377,PANAMAPET,EQ,81969,43025,52.49"
"20,1378,PANSARI,EQ,262,261,99.62"
"20,1379,PAR,EQ,87806,24256,27.62"
"20,1380,PARACABLES,EQ,177738,121909,68.59"
"20,1381,PARADEEP,EQ,1242192,637657,51.33"
"20,1382,PARAGMILK,EQ,243898,144489,59.24"
"20,1383,PARAS,EQ,75204,23880,31.75"
"20,1384,PARSVNATH,EQ,175464,158879,90.55"
"20,1385,PARTYCRUS,SM,8000,6000,75.00"
"20,1386,PASUPTAC,EQ,60003,41302,68.83"
"20,1387,PATELENG,EQ,326816,207298,63.43"
"20,1388,PATINTLOG,EQ,151732,118668,78.21"
"20,1389,PATINTPP,E1,8523,8163,95.78"
"20,1390,PAYTM,EQ,3828657,852454,22.27"
"20,1391,PBAINFRA,EQ,15602,13386,85.80"
"20,1392,PCBL,EQ,3439674,1432178,41.64"
"20,1393,PCHFL,N2,300,300,100.00"
"20,1394,PCHFL,N6,80,80,100.00"
"20,1395,PCHFL,N8,15,15,100.00"
"20,1396,PCHFL,NA,598,598,100.00"
"20,1397,PCJEWELLER,EQ,13105441,5200113,39.68"
"20,1398,PDMJEPAPER,EQ,149862,82337,54.94"
"20,1399,PDSL,EQ,1850,1300,70.27"
"20,1400,PEARLPOLY,EQ,41493,23494,56.62"
"20,1401,PEL,EQ,490658,125489,25.58"
"20,1402,PENIND,EQ,2298952,954755,41.53"
"20,1403,PENINLAND,EQ,46820,36011,76.91"
"20,1404,PERSISTENT,EQ,247214,63473,25.68"
"20,1405,PETRONET,EQ,770871,257354,33.38"
"20,1406,PFC,EQ,1994881,920607,46.15"
"20,1407,PFC,N2,924,662,71.65"
"20,1408,PFC,N5,5,5,100.00"
"20,1409,PFC,N8,251,201,80.08"
"20,1410,PFIZER,EQ,3710,1537,41.43"
"20,1411,PFOCUS,EQ,15355,9688,63.09"
"20,1412,PFS,EQ,593179,391476,66.00"
"20,1413,PGHH,EQ,5597,2911,52.01"
"20,1414,PGHL,EQ,2277,1234,54.19"
"20,1415,PGIL,EQ,2422,1506,62.18"
"20,1416,PGINVIT,IV,309740,282102,91.08"
"20,1417,PHARMABEES,EQ,455260,278937,61.27"
"20,1418,PHOENIXLTD,EQ,456435,313808,68.75"
"20,1419,PIDILITIND,EQ,259144,81375,31.40"
"20,1420,PIGL,SM,8000,8000,100.00"
"20,1421,PIIND,EQ,84725,27117,32.01"
"20,1422,PILANIINVS,EQ,3702,3347,90.41"
"20,1423,PILITA,EQ,106629,81349,76.29"
"20,1424,PIONDIST,EQ,271,219,80.81"
"20,1425,PIONEEREMB,EQ,14518,8948,61.63"
"20,1426,PITTIENG,EQ,113554,46860,41.27"
"20,1427,PIXTRANS,EQ,3910,2202,56.32"
"20,1428,PLASTIBLEN,EQ,3478,2058,59.17"
"20,1429,PNB,EQ,20450726,4921264,24.06"
"20,1430,PNBGILTS,EQ,140733,77680,55.20"
"20,1431,PNBHOUSING,EQ,156253,94956,60.77"
"20,1432,PNC,EQ,5227,2023,38.70"
"20,1433,PNCINFRA,EQ,55445,25354,45.73"
"20,1434,PODDARHOUS,EQ,6321,1495,23.65"
"20,1435,PODDARMENT,EQ,3587,3026,84.36"
"20,1436,POKARNA,EQ,311454,126142,40.50"
"20,1437,POLICYBZR,EQ,329851,203558,61.71"
"20,1438,POLYCAB,EQ,167208,45379,27.14"
"20,1439,POLYMED,EQ,11134,4142,37.20"
"20,1440,POLYPLEX,EQ,121481,72338,59.55"
"20,1441,PONNIERODE,EQ,18844,8379,44.47"
"20,1442,POONAWALLA,EQ,3284533,1069911,32.57"
"20,1443,POWERGRID,EQ,8119560,4621140,56.91"
"20,1444,POWERINDIA,EQ,92809,29039,31.29"
"20,1445,POWERMECH,EQ,19957,12674,63.51"
"20,1446,PPAP,EQ,2214,1482,66.94"
"20,1447,PPL,EQ,55740,28259,50.70"
"20,1448,PRAENG,EQ,9273,5397,58.20"
"20,1449,PRAJIND,EQ,778595,267189,34.32"
"20,1450,PRAKASH,EQ,593180,178827,30.15"
"20,1451,PRAKASHSTL,EQ,621186,340486,54.81"
"20,1452,PRAXIS,EQ,3559,2925,82.19"
"20,1453,PRECAM,EQ,158743,90959,57.30"
"20,1454,PRECISION,SM,8000,4000,50.00"
"20,1455,PRECOT,EQ,5435,2772,51.00"
"20,1456,PRECWIRE,EQ,34482,22996,66.69"
"20,1457,PREMEXPLN,EQ,3917,2601,66.40"
"20,1458,PREMIERPOL,EQ,11308,8176,72.30"
"20,1459,PRESSMN,EQ,253401,174402,68.82"
"20,1460,PRESTIGE,EQ,181606,75067,41.34"
"20,1461,PRICOLLTD,EQ,1246268,810876,65.06"
"20,1462,PRIMESECU,EQ,22359,19604,87.68"
"20,1463,PRINCEPIPE,EQ,326672,283355,86.74"
"20,1464,PRITI,EQ,90096,51660,57.34"
"20,1465,PRITIKAUTO,EQ,105484,67906,64.38"
"20,1466,PRIVISCL,EQ,19866,11049,55.62"
"20,1467,PROZONINTU,EQ,68577,47764,69.65"
"20,1468,PRSMJOHNSN,EQ,87992,45295,51.48"
"20,1469,PRUDENT,EQ,9626,2692,27.97"
"20,1470,PSB,EQ,326861,141535,43.30"
"20,1471,PSPPROJECT,EQ,383239,133578,34.86"
"20,1472,PSUBNKBEES,EQ,812949,477807,58.77"
"20,1473,PTC,EQ,607168,280694,46.23"
"20,1474,PTL,EQ,45438,30959,68.13"
"20,1475,PUNJABCHEM,EQ,1327,870,65.56"
"20,1476,PURVA,EQ,96420,61454,63.74"
"20,1477,PVP,EQ,21300,15276,71.72"
"20,1478,PVR,EQ,440870,69992,15.88"
"20,1479,QGOLDHALF,EQ,7350,3007,40.91"
"20,1480,QNIFTY,EQ,287,253,88.15"
"20,1481,QUESS,EQ,58930,31877,54.09"
"20,1482,QUICKHEAL,EQ,30569,15437,50.50"
"20,1483,RADAAN,EQ,3766,3766,100.00"
"20,1484,RADICO,EQ,265805,127095,47.82"
"20,1485,RADIOCITY,EQ,41993,39881,94.97"
"20,1486,RAILTEL,EQ,315927,143196,45.33"
"20,1487,RAIN,EQ,3569087,1144856,32.08"
"20,1488,RAINBOW,EQ,43846,25399,57.93"
"20,1489,RAJESHEXPO,EQ,95208,30804,32.35"
"20,1490,RAJMET,EQ,10279,6089,59.24"
"20,1491,RAJRATAN,EQ,79623,39062,49.06"
"20,1492,RAJSREESUG,EQ,21959,16845,76.71"
"20,1493,RAJTV,EQ,2410,1395,57.88"
"20,1494,RALLIS,EQ,228828,121779,53.22"
"20,1495,RAMANEWS,EQ,18327,10649,58.11"
"20,1496,RAMASTEEL,EQ,90958,44890,49.35"
"20,1497,RAMCOCEM,EQ,138689,31074,22.41"
"20,1498,RAMCOIND,EQ,22273,14979,67.25"
"20,1499,RAMCOSYS,EQ,93207,31577,33.88"
"20,1500,RAMKY,EQ,68152,53523,78.53"
"20,1501,RANASUG,EQ,467537,243654,52.11"
"20,1502,RANEENGINE,EQ,4026,2547,63.26"
"20,1503,RANEHOLDIN,EQ,12991,8303,63.91"
"20,1504,RATEGAIN,EQ,1444647,323883,22.42"
"20,1505,RATNAMANI,EQ,14419,4424,30.68"
"20,1506,RAYMOND,EQ,208374,84193,40.40"
"20,1507,RBA,EQ,975714,440065,45.10"
"20,1508,RBL,EQ,9144,5290,57.85"
"20,1509,RBLBANK,EQ,18359492,2775493,15.12"
