SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507828,ANSAL HOUS. ,B ,Q,14.11,14.66,14,14.32,14.15,14.52,64,9845,140200,,INE880B01015,10-Sep-18,,
507833,COMPUTER PNT,XT,Q,1.16,1.19,1.16,1.19,1.19,1.14,5,1120,1329,,INE607B01012,10-Sep-18,,
507852,ADDI IND.   ,X ,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,10,115,,INE757C01021,10-Sep-18,,
507864,PION INVEST ,X ,Q,31.4,32.95,31.4,32.3,32.9,30.8,44,5230,168088,,INE746D01014,10-Sep-18,,
507872,ASHNOOR TEX.,XT,Q,21.3,21.35,19.35,21.25,21.35,20.35,25,5893,125327,,INE372I01018,10-Sep-18,,
507878,UNITECH LTD ,T ,Q,3.59,3.59,3.45,3.49,3.49,3.58,400,649779,2273018,,INE694A01020,10-Sep-18,,
507880,VIP INDUS.  ,A ,Q,579.2,585.1,558.85,560.8,560.8,579.1,821,25228,14328362,,INE054A01027,10-Sep-18,,
507886,DHRUV ESTATE,XT,Q,28.15,28.15,28.15,28.15,28.15,29.6,1,1,28,,INE780E01011,10-Sep-18,,
507910,FIBERWB IN  ,X ,Q,61.55,62.7,58.25,58.3,58.25,61.3,720,230220,13477566,,INE296C01020,10-Sep-18,,
507912,LKP FIN     ,X ,Q,195.7,198,193.6,195.5,197,196.35,64,15822,3112563,,INE724A01017,10-Sep-18,,
507944,BAJAJ STEEL ,X ,Q,250,250,236,236,236,242.65,5,405,95650,,INE704G01016,10-Sep-18,,
507948,KEY CORP.LTD,XT,Q,26.2,26.25,26,26,26,26.25,9,1016,26648,,INE130F01016,10-Sep-18,,
507960,GUJ.HOTELS  ,X ,Q,116.1,116.1,115.1,115.85,115.1,118,10,850,98522,,INE621C01011,10-Sep-18,,
507981,JINDAL HOTL ,X ,Q,57.6,59,55.65,57.5,57.5,56.5,31,25308,1452418,,INE726D01016,10-Sep-18,,
507998,SIMMONDS-MAR,X ,Q,105.1,113,104,108.1,108.1,106,120,6253,682535,,INE657D01021,10-Sep-18,,
508136,BNALTD      ,X ,Q,229.9,229.9,225,225,225,230,3,75,16997,,INE489D01011,10-Sep-18,,
508486,HAWKINS COOK,B ,Q,3350,3394,3290.5,3370.1,3373.1,3333.4,159,1482,4947581,,INE979B01015,10-Sep-18,,
508494,WARREN TEA  ,X ,Q,101.5,105,101,101.15,101,104.75,39,1613,163391,,INE712A01012,10-Sep-18,,
508807,IST LTD.    ,XT,Q,793,805,770.05,770.6,770.05,793,22,194,150864,,INE684B01011,10-Sep-18,,
508814,COSMO FILMS ,B ,Q,272,285.8,271.75,278.6,278,272.35,379,14332,4025010,,INE757A01017,10-Sep-18,,
508860,DIAMANT     ,XT,Q,0.72,0.75,0.72,0.72,0.72,0.72,11,2446,1812,,INE206I01026,10-Sep-18,,
508869,APOLLO HOSP.,A ,Q,1163,1176.6,1115.75,1127.35,1127.35,1159.2,2533,64125,73174809,,INE437A01024,10-Sep-18,,
508875,NITINCAST   ,X ,Q,132.65,132.65,120.05,120.15,120.05,126.35,32,2141,271879,,INE861H01012,10-Sep-18,,
508905,SMIFS CAPITA,X ,Q,48,48.05,48,48,48.05,48.05,5,90,4321,,INE641A01013,10-Sep-18,,
508906,EVEREST INDS,B ,Q,569.5,575,558,564.55,566.7,568.8,194,3640,2069312,,INE295A01018,10-Sep-18,,
508918,GREYCELLS   ,X ,Q,34,34,34,34,34,34,3,56,1904,,INE791H01011,10-Sep-18,,
508922,MSR INDIA   ,X ,Q,15.5,16.3,15.5,15.8,15.8,16.1,23,2109,33403,,INE331L01026,10-Sep-18,,
508933,AYMSYNTEX   ,B ,Q,40,40,40,40,40,40.1,1,1,40,,INE193B01039,10-Sep-18,,
508941,PANASON CAR ,X ,Q,481.95,481.95,474,477.05,475.6,478.4,67,1976,940513,,INE013E01017,10-Sep-18,,
508956,HB LEAS.PUB ,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,100,102,,INE549B01016,10-Sep-18,,
508969,SULABH ENG. ,X ,Q,0.69,0.71,0.69,0.69,0.69,0.7,23,48370,33547,,INE673M01029,10-Sep-18,,
508989,NAVNETEDUL  ,B ,Q,129,129.7,126.1,126.3,126.3,128.3,338,20577,2621639,,INE060A01024,10-Sep-18,,
508996,SATPROP LTD ,XT,Q,3.29,3.29,3.13,3.15,3.13,3.29,9,550,1757,,INE086E01021,10-Sep-18,,
508998,STERL INTER ,Z ,Q,0.46,0.46,0.42,0.42,0.42,0.44,56,105599,44617,,INE696C01021,10-Sep-18,,
509009,AUSOM ENT   ,B ,Q,67.4,67.4,66,66.5,66,64,31,1077,71750,,INE218C01016,10-Sep-18,,
509020,RUCHI INFRA.,T ,Q,2.7,2.7,2.7,2.7,2.7,2.58,1,400,1080,,INE413B01023,10-Sep-18,,
509048,LANCOR HOLDS,X ,Q,24.5,24.5,23.25,23.25,23.25,24,12,2829,67085,,INE572G01025,10-Sep-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,11,2,,INE300B01022,10-Sep-18,,
509053,BANAS FIN.  ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.4,1,1,3,,INE521L01030,10-Sep-18,,
509055,VISAKA IND. ,B ,Q,538.25,542,518.2,531.35,532,526.45,329,4802,2563401,,INE392A01013,10-Sep-18,,
509073,HATHWAY BHAW,XT,Q,2.47,2.47,2.47,2.47,2.47,2.59,1,100,247,,INE525B01016,10-Sep-18,,
509077,PRESSMN     ,B ,Q,45,45,43.7,43.75,43.75,44.4,24,2759,121610,,INE980A01023,10-Sep-18,,
509079,GUFIC BIO SC,B ,Q,129.35,132.75,126.05,127.05,127.05,130.75,166,7389,947286,,INE742B01025,10-Sep-18,,
509148,GOVIND RUBB.,XT,Q,8.71,8.99,8.65,8.7,8.9,8.72,19,3868,33985,,INE011C01015,10-Sep-18,,
509152,GRPLTD      ,B ,Q,1145,1150,1130.45,1150,1150,1136.85,22,76,87133,,INE137I01015,10-Sep-18,,
509162,INDAG RUBBER,X ,Q,136.95,136.95,133,133.25,133.25,136.6,22,851,113797,,INE802D01023,10-Sep-18,,
509196,M.M.RUBBER  ,P ,Q,82.75,82.75,75.5,82.75,82.75,78.85,11,5650,466537,,INE159E01026,10-Sep-18,,
509220,PTL LTD     ,B ,Q,47.8,48.35,47,47.9,48,46.95,45,4170,198709,,INE034D01031,10-Sep-18,,
509243,TVS SRICHAKR,B ,Q,2886.8,2887,2860,2869.8,2872.7,2864.85,74,269,771538,,INE421C01016,10-Sep-18,,
509423,SEL         ,XT,Q,15,15.05,13.65,13.65,13.65,14.35,5,1131,16928,,INE367E01033,10-Sep-18,,
509438,BENARES HOT ,XT,Q,1287,1300,1285,1285,1285,1281,15,315,404877,,INE664D01019,10-Sep-18,,
509449,BHAGWATI OXY,XT,Q,28.3,28.3,28,28.3,28.3,27,5,135,3806,,INE026I01010,10-Sep-18,,
509470,BOM.OXYGEN  ,P ,Q,20113.35,20113.35,20113.35,20113.35,20113.35,19155.6,1,5,100566,,NA,10-Sep-18,,
509472,CRAVATEX    ,X ,Q,400,400,378.1,390,390,398,7,10,3826,,INE145E01017,10-Sep-18,,
509480,BERGE PAINT ,A ,Q,316,318.7,299.15,300.75,300.75,315.8,1319,80650,24652758,,INE463A01038,10-Sep-18,,
509486,CAPRIHANS   ,X ,Q,79.85,80,78,79.8,79.8,80,19,1900,150093,,INE479A01018,10-Sep-18,,
509488,GRAPHITE IN.,A ,Q,992.5,1013.45,990.1,993.3,993.3,990.6,1826,43595,43536156,,INE371A01025,10-Sep-18,,
509496,ITDCEM      ,B ,Q,139.5,140.6,133.35,135.15,135.15,140.05,167,6347,861890,,INE686A01026,10-Sep-18,,
509525,EMPIRE IND. ,B ,Q,1655,1716.95,1655,1667.3,1716.95,1681.45,104,7065,11773992,,INE515H01014,10-Sep-18,,
509550,GAMMON INDIA,Z ,Q,1.4,1.54,1.4,1.45,1.41,1.47,75,142636,201240,,INE259B01020,10-Sep-18,,
509557,GARFIBRES   ,B ,Q,1232,1285,1194,1252.95,1250,1250.45,83,897,1119411,,INE276A01018,10-Sep-18,,
509567,GOA CARBON  ,B ,Q,735.4,755.8,723.9,738.7,738.7,735.4,1300,25399,18869925,,INE426D01013,10-Sep-18,,
509597,HARDCASTLE  ,X ,Q,313.95,313.95,313.95,313.95,313.95,299,1,1,313,,INE722D01015,10-Sep-18,,
509631,HEG LIMITED ,A ,Q,4125,4189.35,4065,4073.4,4073.4,4100,1618,15615,64290969,,INE545A01016,10-Sep-18,,
509635,HIND.COMPOSI,B ,Q,377,380.75,374.25,380.75,380.75,383.75,38,635,238894,,INE310C01029,10-Sep-18,,
509675,HIL         ,B ,Q,2530,2600,2450.05,2534.6,2535,2529.7,568,4347,11102009,,INE557A01011,10-Sep-18,,
509692,IND.CARD    ,B ,Q,138.65,143.35,137.75,138.05,138.15,138.7,5,162,22374,,INE061A01014,10-Sep-18,,
509709,INT.CONVEYOR,T ,Q,29.9,30.8,29.9,30.75,30.75,29.35,27,8733,264709,,INE575C01027,10-Sep-18,,
509715,JAYSHRE TEA ,B ,Q,100.65,101.05,98.1,99.05,98.5,99.5,252,23337,2325046,,INE364A01020,10-Sep-18,,
509820,PAPERPROD   ,B ,Q,279.85,282.9,273.9,275.65,275.65,280.8,72,2732,756741,,INE275B01026,10-Sep-18,,
509835,PREMIER SYN.,X ,Q,203.25,203.25,203.25,203.25,203.25,213.9,3,7,1422,,INE940N01012,10-Sep-18,,
509874,SHALIMAR PAI,B ,Q,118.6,120.05,117.75,117.85,117.75,119.2,68,3739,441862,,INE849C01026,10-Sep-18,,
509895,HIND MILLS  ,X ,Q,223.2,224.05,223.15,224.05,224.05,228.25,3,35,7816,,INE832D01020,10-Sep-18,,
509930,SUPREM IND  ,A ,Q,1200,1200,1168.4,1169.65,1170,1168.4,91,860,1011865,,INE195A01028,10-Sep-18,,
509945,THACKER     ,XT,Q,390,390,361.5,361.5,361.5,380,3,3,1113,,INE077P01034,10-Sep-18,,
509966,VST INDUS.  ,A ,Q,3366,3408,3366,3392.85,3367,3360,19,44,149399,,INE710A01016,10-Sep-18,,
510245,SWASTI VINAY,X ,Q,3.55,3.65,3.46,3.5,3.5,3.5,30,16923,59406,,INE804A01025,10-Sep-18,,
511012,YAMINI INVES,XT,Q,1.29,1.29,1.29,1.29,1.29,1.29,5,661,852,,INE457N01025,10-Sep-18,,
511034,JINDAL DRILL,B ,Q,136.5,140.9,136.1,138.85,139.9,135.85,93,3210,446732,,INE742C01031,10-Sep-18,,
511066,SAKTHI FIN. ,X ,Q,26.5,27.1,26.35,26.35,26.35,26.5,12,6502,172293,,INE302E01014,10-Sep-18,,
511072,DEWAN H.FIN.,A ,Q,648.5,651.5,627.2,630.1,630.1,648.35,2890,187767,119059170,,INE202B01012,10-Sep-18,,
511076,SAT IND LTD ,X ,Q,38.25,38.35,36,36.2,36,37.85,74,19140,712351,,INE065D01027,10-Sep-18,,
511092,JMDVL       ,X ,Q,15.5,15.5,15.5,15.5,15.5,15.8,1,1,15,,INE047E01031,10-Sep-18,,
511108,SHIVA TEXYAM,B ,Q,290.3,297.25,285,297,297,299,20,1054,302774,,INE705C01020,10-Sep-18,,
511110,V.B.DESAI   ,X ,Q,11.45,11.45,11.45,11.45,11.45,10.95,1,1,11,,INE848D01018,10-Sep-18,,
511116,QUADRANT    ,X ,Q,0.58,0.58,0.57,0.57,0.57,0.56,7,4695,2696,,INE527B01020,10-Sep-18,,
511131,KAMAN HSG   ,X ,Q,9.5,9.7,9.5,9.7,9.7,9.7,2,1100,10650,,INE344D01018,10-Sep-18,,
511144,ASYAINFO    ,X ,Q,15.85,17.4,15.85,17.05,17.4,15.85,82,181283,2961354,,INE520G01016,10-Sep-18,,
511147,WALL ST.FIN.,X ,Q,29.8,31.4,27.7,28.55,28.5,29.95,42,8280,235285,,INE549D01012,10-Sep-18,,
511196,CANFIN HOMES,A ,Q,312,315.95,309.1,311.3,311.3,310.3,1086,56485,17658976,,INE477A01020,10-Sep-18,,
511208,IL & FS INVE,B ,Q,11,11,9.7,10.2,10.2,11.46,1420,771521,7835048,,INE050B01023,10-Sep-18,,
511218,SHRIRAM TRAN,A ,Q,1217.05,1228,1182.95,1192.4,1192.4,1214.2,1448,34785,41936833,,INE721A01013,10-Sep-18,,
511243,CHOLAFIN    ,A ,Q,1404.4,1433.5,1383,1387,1387,1437.15,1393,22939,32247461,,INE121A01016,10-Sep-18,,
511288,GRUH FINANCE,A ,Q,333.5,333.5,319.65,320.6,320.6,333.2,932,29016,9411575,,INE580B01029,10-Sep-18,,
511333,VLS FINANCE ,B ,Q,78.9,78.9,75.6,75.75,75.85,76.6,119,6145,471641,,INE709A01018,10-Sep-18,,
511355,IND CEM CAP ,X ,Q,4.83,4.83,3.71,4.18,3.92,4.13,13,570,2339,,INE429D01017,10-Sep-18,,
511359,AD-MANUM FIN,X ,Q,26.65,27.65,26.6,27.35,27.35,28,7,208,5615,,INE556D01017,10-Sep-18,,
511377,MEHTA I.FIN ,XT,Q,7.8,7.8,7.8,7.8,7.8,8.15,1,94,733,,INE240B01012,10-Sep-18,,
511389,VIDEOCON IND,Z ,Q,4,4,3.81,3.93,3.96,3.91,236,163413,643903,,INE703A01011,10-Sep-18,,
511391,INTER GLOB F,XT,Q,14.95,15.19,13.78,13.78,13.78,14.47,7,136,2038,,INE661M01016,10-Sep-18,,
511411,SHRISTINFRA ,X ,Q,210,210,200,200,200,205.05,8,109,22756,,INE472C01027,10-Sep-18,,
511413,CREST       ,B ,Q,205.1,213,204,207.65,207.65,205.15,382,19467,4076449,,INE559D01011,10-Sep-18,,
511431,VAKRANGEE   ,A ,Q,38.2,39.85,37.3,38.95,38.95,38.4,4140,1878514,73069958,,INE051B01021,10-Sep-18,,
511447,SYLPH TECH  ,XT,Q,7.86,7.86,7.5,7.5,7.5,7.49,7,1800,13572,,INE706F01013,10-Sep-18,,
511451,DHARANI FIN.,XT,Q,4.62,4.65,4.62,4.65,4.65,4.78,5,2000,9299,,INE899D01011,10-Sep-18,,
511463,ALEXANDER   ,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,25,386,,INE191N01012,10-Sep-18,,
511473,IND.BANK MER,B ,Q,13,13.01,12.7,12.81,12.7,13.26,7,591,7638,,INE841B01017,10-Sep-18,,
511505,CAPITAL TRUS,B ,Q,361,368.45,351.5,353.6,355,368.8,76,2061,754785,,INE707C01018,10-Sep-18,,
511509,VIVO BIO TEC,X ,Q,64,67.75,64,66.9,66.9,65.2,23,463,30280,,INE380K01017,10-Sep-18,,
511523,VEERHEALTH  ,XT,Q,10.64,10.64,9.72,9.72,9.72,10.2,19,7242,70653,,INE882C01035,10-Sep-18,,
511533,SAHARA HOUSG,X ,Q,51.3,56.4,51.3,52.45,52.15,53.9,22,625,33123,,INE135C01012,10-Sep-18,,
511543,GSB FINANCE ,XT,Q,10,10.65,10,10.65,10.65,10.15,2,300,3130,,INE777C01011,10-Sep-18,,
511549,MORARKA FIN.,X ,Q,24.5,25,24.5,25,25,25.3,2,103,2573,,INE367A01015,10-Sep-18,,
511551,MONARCH     ,X ,Q,58,58.7,53.6,54.2,53.6,56.2,25,3330,182395,,INE903D01011,10-Sep-18,,
511557,PRO FIN CAP.,X ,Q,215.6,220,211,219.05,218.95,217,30,7415,1620525,,INE732K01019,10-Sep-18,,
511559,TIMES GUARAN,T ,Q,35.6,37.55,35.6,35.75,35.75,37,4,699,24975,,INE289C01025,10-Sep-18,,
511585,REGENCY TRUS,X ,Q,3.24,3.24,3.24,3.24,3.24,3.24,5,1000,3240,,INE425F01028,10-Sep-18,,
511589,AVONMORE    ,X ,Q,23.4,23.45,22.25,22.55,22.25,23.05,41,4916,111834,,INE323B01016,10-Sep-18,,
511593,LIBORD FIN  ,X ,Q,11.97,11.97,11,11,11,11.4,21,10130,115037,,INE212B01011,10-Sep-18,,
511605,ARIHANT CAP.,X ,Q,80.5,91.95,80.5,84.9,85,83.25,54,1955,165009,,INE420B01028,10-Sep-18,,
511609,ISL CONSULT ,X ,Q,26.4,26.4,25.1,25.1,25.1,25.2,5,1200,31425,,INE569B01014,10-Sep-18,,
511628,IMCAP       ,X ,Q,26.1,26.1,23.7,26.1,26.1,24.9,19,10953,285282,,INE417D01012,10-Sep-18,,
511630,SAMBHAAV MED,B ,Q,6.95,6.95,5.9,5.99,5.9,6.02,18,3862,23841,,INE699B01027,10-Sep-18,,
511658,NETTLINX LTD,X ,Q,64,68.9,63.95,66.3,66.3,63.65,74,19478,1267874,,INE027D01019,10-Sep-18,,
511672,SCANSTL     ,X ,Q,32,32,32,32,32,30.5,8,2726,87232,,INE099G01011,10-Sep-18,,
511676,GIC HOUSING ,A ,Q,323,323,313.15,314.05,314.05,322.05,343,14600,4642202,,INE289B01019,10-Sep-18,,
511702,PARSHARTI IN,X ,Q,9.45,9.45,9.45,9.45,9.45,9.35,1,25,236,,INE290E01011,10-Sep-18,,
511706,ACTION FIN. ,X ,Q,7.69,7.69,7.69,7.69,7.69,7.69,2,110,845,,INE357A01032,10-Sep-18,,
511716,ESCORT FINAN,X ,Q,3.9,4.15,3.9,3.92,4.07,4.08,25,7903,31088,,INE359A01012,10-Sep-18,,
511724,BAID LEASING,XT,Q,288,291,286.2,287,288,286.95,77,26693,7667818,,INE020D01014,10-Sep-18,,
511726,VIPUL LTD   ,B ,Q,53.5,54.6,53.05,53.7,54.5,53,67,9288,500082,,INE946H01037,10-Sep-18,,
511728,KZ LEAS FIN.,X ,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,50,578,,INE006C01015,10-Sep-18,,
511730,TRC FINAN.SE,XT,Q,24.9,24.9,24.9,24.9,24.9,26.15,1,500,12450,,INE759D01017,10-Sep-18,,
511736,USHDEV INTNL,X ,Q,1.14,1.18,1.13,1.16,1.16,1.16,16,11191,12892,,INE981D01025,10-Sep-18,,
511742,CHOKHANI SEC,XT,Q,230.05,230.05,229.3,229.3,229.3,241.35,47,4276,980869,,INE583D01011,10-Sep-18,,
511754,SHALIB.FINAN,X ,Q,114.8,117,111.2,113.2,114,113.6,47,3610,413351,,INE861D01011,10-Sep-18,,
511758,MANSI FINANC,XT,Q,19.6,19.6,19.6,19.6,19.6,18.7,2,3,58,,INE094E01017,10-Sep-18,,
511764,UPASANA FIN.,XT,Q,42,44.25,40.25,42.9,44.25,42.25,5,500,21275,,INE819K01014,10-Sep-18,,
511766,MUTHOOT CAP ,B ,Q,995.25,995.25,980,980.35,980,999.1,121,1702,1673083,,INE296G01013,10-Sep-18,,
512018,CNI RES LTD ,X ,Q,2.7,2.78,2.65,2.75,2.75,2.7,12,10660,28804,,INE135H01029,10-Sep-18,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.49,0.49,0.49,0.49,12,41098,20164,,INE195E01020,10-Sep-18,,
512064,VISHVAPRABHA,XT,Q,36.15,36.15,36.15,36.15,36.15,35.45,2,2000,72300,,INE762D01011,10-Sep-18,,
512068,DECCANGOLD  ,X ,Q,37.6,37.6,36.3,36.4,36.35,37.1,160,38339,1400284,,INE945F01025,10-Sep-18,,
512070,UPL         ,A ,Q,715,723.5,701.1,703.8,709,713.2,2185,3235883,2325426829,,INE628A01036,10-Sep-18,,
512093,CRANES SOFTW,X ,Q,1.77,1.77,1.75,1.77,1.77,1.69,20,24203,42825,,INE234B01023,10-Sep-18,,
512131,SIGNET IND  ,B ,Q,42,49.7,42,47.55,48,42.05,613,53519,2481962,,INE529F01035,10-Sep-18,,
512149,ADVANCE TECH,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,47,1059876,222573,,INE758A01056,10-Sep-18,,
512161,8KMILES     ,T ,Q,312.8,312.8,284.8,284.8,284.8,299.75,288,12073,3463752,,INE650K01021,10-Sep-18,,
512175,VAMA INDS   ,X ,Q,13.32,13.33,12,13.28,13.28,12.99,73,61813,802378,,INE685D01022,10-Sep-18,,
512179,SUNTECK REAL,A ,Q,482,495,474,477.15,477.15,480.5,1019,44198,21192743,,INE805D01034,10-Sep-18,,
512215,VORA CONST. ,XT,Q,47.9,47.9,47.9,47.9,47.9,47.9,1,1,47,,INE902L01016,10-Sep-18,,
512217,PRISM MEDI  ,X ,Q,28.6,28.6,26.85,27.65,27.8,28.25,285,218365,5949622,,INE730E01016,10-Sep-18,,
512237,JAI CORP LTD,A ,Q,156.7,159.9,155.3,155.95,155.95,156.2,3648,293521,46251378,,INE070D01027,10-Sep-18,,
512247,ASHIRWAD CAP,X ,Q,3.5,3.6,3.45,3.55,3.55,3.49,51,62607,222531,,INE894A01026,10-Sep-18,,
512257,SVARTCORP   ,X ,Q,4.49,4.59,4.43,4.49,4.5,4.43,42,17808,80145,,INE895A01023,10-Sep-18,,
512267,MEDIA MATRIX,X ,Q,5.07,5.07,4.55,4.6,4.89,4.6,11,17500,87013,,INE200D01020,10-Sep-18,,
512289,SHIRPUR GOLD,B ,Q,88.15,88.25,88,88.25,88.2,89.3,6,142,12515,,INE196B01016,10-Sep-18,,
512296,BHAGYA INL  ,T ,Q,34.9,34.9,33.6,34.1,34.1,34.9,11,1437,49002,,INE458B01036,10-Sep-18,,
512299,STERL.BIOTEC,Z ,Q,0.83,0.83,0.79,0.8,0.81,0.83,21,61660,48817,,INE324C01038,10-Sep-18,,
512301,CHAMBAL BREW,XT,Q,1.6,1.6,1.58,1.58,1.58,1.53,7,750,1197,,INE417N01011,10-Sep-18,,
512393,SHARDUL SECU,X ,Q,45,48.3,45,47.15,47.15,46,3,102,4595,,INE037B01012,10-Sep-18,,
512399,KAPASHI COMM,XT,Q,81.2,81.2,81.2,81.2,81.2,82.85,1,1,81,,INE017I01019,10-Sep-18,,
512425,NIRAV COMMER,X ,Q,290,320.25,290,320.25,320.25,305,4,51,15575,,INE242B01018,10-Sep-18,,
512437,APOLLO FIN I,XT,Q,74.8,74.8,74.8,74.8,74.8,73.35,5,1123,84000,,INE412D01013,10-Sep-18,,
512441,ENBEE TRADG.,XT,Q,89,89.5,89,89,89,88,6,1591,141839,,INE993I01011,10-Sep-18,,
512449,SVC RES     ,XT,Q,10.07,10.07,10.07,10.07,10.07,10.6,1,1,10,,INE254H01044,10-Sep-18,,
512453,SHRI JAGDAMB,X ,Q,238,238,238,238,238,238,1,2,476,,INE564J01026,10-Sep-18,,
512455,LLOYDS MET E,X ,Q,15.7,15.7,15.2,15.2,15.3,15.35,114,29655,452636,,INE281B01032,10-Sep-18,,
512463,SHREE GLOBAL,X ,Q,1.53,1.61,1.53,1.61,1.61,1.61,5,7065,10894,,INE080I01025,10-Sep-18,,
512477,BETEX INDIA ,X ,Q,42.85,46.95,42.7,45,45,44.85,10,1591,69212,,INE765L01017,10-Sep-18,,
512479,GAYATRI TISS,XT,Q,72.25,72.25,72.25,72.25,72.25,68.85,1,1,72,,INE661K01010,10-Sep-18,,
512493,GARNET INTL ,X ,Q,73.5,78,69.7,75.8,76,74.75,45,94180,6604396,,INE590B01010,10-Sep-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,INE435E01020,10-Sep-18,,
512519,DONEAR IND. ,B ,Q,41.55,41.55,39.35,39.6,39.6,41.6,35,3866,155029,,INE668D01028,10-Sep-18,,
512527,SUPER SAL IN,X ,Q,563,569,560,560,560,569.1,10,123,69135,,INE091C01017,10-Sep-18,,
512529,SEQUENT     ,B ,Q,72.6,74.25,71.55,71.9,71.9,72.45,1251,171209,12439022,,INE807F01027,10-Sep-18,,
512531,STC INDIA   ,B ,Q,137.85,137.85,132.2,134.25,133.35,134.9,198,8420,1131742,,INE655A01013,10-Sep-18,,
512559,KOHINORFOODS,B ,Q,34.45,35.4,34.15,34.55,34.55,34.45,109,9975,346867,,INE080B01012,10-Sep-18,,
512573,AVANTI FEEDS,A ,Q,415.75,421.7,406,409.65,409.65,415.75,1059,36823,15094195,,INE871C01038,10-Sep-18,,
512587,ZODIAC JRD  ,B ,Q,44.7,46.7,44.7,46.7,46.7,46.8,3,310,14457,XD,INE077B01018,10-Sep-18,,
512595,UNIMODE OVER,XT,Q,1.54,1.54,1.47,1.47,1.47,1.54,3,375,551,,INE348N01026,10-Sep-18,,
512597,KEYNOTE CORP,B ,Q,68,68.15,68,68.15,68.15,64.95,3,3,204,,INE681C01015,10-Sep-18,,
512599,ADANI ENTER ,A ,Q,157.5,157.95,150.05,150.85,150.85,157.45,10103,1933370,296477996,,INE423A01024,10-Sep-18,,
512608,BHANDARI HOS,B ,Q,2.63,2.63,2.46,2.49,2.5,2.56,34,25791,65096,,INE474E01029,10-Sep-18,,
512618,RLF LIMITED.,XT,Q,4.06,4.26,4.06,4.26,4.26,4.26,2,501,2034,,INE629C01014,10-Sep-18,,
512624,REGENTRP    ,X ,Q,3.59,3.59,3.59,3.59,3.59,3.42,3,1006,3611,,INE769D01016,10-Sep-18,,
512626,ORBIT EXPORT,B ,Q,139,142.65,139,141.55,140.05,141.5,13,489,68548,,INE231G01010,10-Sep-18,,
512634,SAVERA IND  ,X ,Q,75,77.3,72.3,75.35,75.4,74.2,25,1307,97542,,INE104E01014,10-Sep-18,,
513005,VBC FERRO   ,XT,Q,42.5,42.5,40.65,40.7,40.7,42.4,12,110,4519,,INE114E01013,10-Sep-18,,
513010,TATA SPONGE ,B ,Q,984.7,993.5,942,946,946,983.55,855,14927,14375386,,INE674A01014,10-Sep-18,,
513023,NAV BHAR VEN,A ,Q,129.15,130.3,125.1,125.75,125.75,128.9,354,22826,2925004,,INE725A01022,10-Sep-18,,
513059,G.S.AUTO INT,X ,Q,9.98,10,9.98,10,10,9.54,3,650,6494,,INE736H01024,10-Sep-18,,
513097,SHIV.BIMETAL,X ,Q,109.8,110.5,103.3,109.5,109.5,105.65,414,47788,5149602,,INE386D01027,10-Sep-18,,
513108,GANDHI SP.TU,B ,Q,398,406.6,397.25,402.35,402.35,395,100,2437,977497,,INE524B01027,10-Sep-18,,
513117,AMFORGE IND.,X ,Q,3.05,3.3,3.05,3.3,3.3,3.21,6,1591,4865,,INE991A01020,10-Sep-18,,
513121,ORICON ENT  ,B ,Q,36.5,36.5,35.25,35.4,35.4,36.35,99,14316,509209,,INE730A01022,10-Sep-18,,
513142,BALASORE    ,X ,Q,40,41.5,39.2,40.2,40.2,39.95,354,86085,3477999,,INE135A01024,10-Sep-18,,
513149,ACROW INDIA ,XT,Q,137.25,137.25,137.25,137.25,137.25,137.25,4,330,45292,,INE950D01012,10-Sep-18,,
513179,NAT STL AGRO,B ,Q,10.22,10.34,9.77,9.92,9.92,10.28,73,17358,173342,,INE088B01015,10-Sep-18,,
513216,UTTAM GALVA ,B ,Q,10.37,10.42,10.16,10.39,10.39,9.93,6305,3211984,33372672,,INE699A01011,10-Sep-18,,
513228,PENNAR STEEL,B ,Q,44.15,45.75,43.85,45.35,45.35,42.9,468,37769,1694829,,INE932A01024,10-Sep-18,,
513250,JYOTI STRUCT,Z ,Q,3.22,3.22,2.95,3.22,3.22,3.07,49,60149,189511,,INE197A01024,10-Sep-18,,
513252,JAY USHIN   ,XT,Q,501,541.2,500,515.05,515.05,516.1,20,398,210134,,INE289D01015,10-Sep-18,,
513262,ST.STR.WHEEL,B ,Q,1181.6,1181.6,1156,1159.55,1156,1165.8,19,99,115059,,INE802C01017,10-Sep-18,,
513269,MAN IND.(I) ,B ,Q,100,102.75,99.75,100.25,100.25,99.7,160,21284,2144429,,INE993A01026,10-Sep-18,,
