SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512257,SVARTCORP   ,X ,Q,3.5,3.62,3.33,3.37,3.44,3.35,35,6392,21476,,INE895A01023,08-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4.55,4.55,4.14,4.39,4.39,4.35,12,12328,52922,,INE200D01020,08-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,6.45,6.45,6.13,6.13,6.13,6.45,34,31311,192260,,INE196B01016,08-Nov-19,,
512297,SHANTAI     ,X ,Q,36,36,34.2,34.2,34.2,36,2,20,693,,INE408F01016,08-Nov-19,,
512301,CHAMBAL BREW,X ,Q,2.16,2.16,2.16,2.16,2.16,2.27,2,225,486,,INE417N01011,08-Nov-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE716D01033,08-Nov-19,,
512381,STARTECK    ,XT,Q,26.5,26.5,26.5,26.5,26.5,26.4,19,7725,204712,,INE992I01013,08-Nov-19,,
512399,KAPASHI COMM,XT,Q,34.45,34.45,34.45,34.45,34.45,33.8,1,10,344,,INE017I01019,08-Nov-19,,
512425,NIRAV COMMER,X ,Q,190,190,190,190,190,199.55,3,9,1710,,INE242B01018,08-Nov-19,,
512437,APOLLO FIN I,X ,Q,66.45,66.45,60.45,66.4,66.4,63.3,12,1410,92179,,INE412D01013,08-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,195.4,195.45,190,195.45,195.45,195.45,3,35,6731,,INE564J01026,08-Nov-19,,
512455,LLOYDS MET E,X ,Q,8.8,9.25,8.7,8.91,9.09,9,57,12746,113039,,INE281B01032,08-Nov-19,,
512463,SHREE GLOBAL,XT,Q,2.76,2.76,2.7,2.7,2.7,2.76,4,34,92,,INE080I01025,08-Nov-19,,
512477,BETEX INDIA ,X ,Q,15.6,17,15.6,16,17,16.4,22,3181,50134,,INE765L01017,08-Nov-19,,
512493,GARNET INTL ,X ,Q,27.5,27.5,27.5,27.5,27.5,27.35,3,100,2750,,INE590B01010,08-Nov-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,95,46,,INE435E01020,08-Nov-19,,
512519,DONEAR IND. ,B ,Q,30.45,32.25,30,31,30.85,30.3,84,4102,127320,,INE668D01028,08-Nov-19,,
512527,SUPER SAL IN,X ,Q,296.95,296.95,271.1,272.65,273.15,280.55,13,219,60310,,INE091C01017,08-Nov-19,,
512529,SEQUENT     ,B ,Q,72.9,74.7,70.5,70.85,70.5,73.15,187,17388,1247617,,INE807F01027,08-Nov-19,,
512531,STC INDIA   ,T ,Q,62.4,62.4,60.8,61.05,61,63.95,67,5036,307682,,INE655A01013,08-Nov-19,,
512559,KOHINORFOODS,T ,Q,11.7,11.92,11.25,11.81,11.9,11.36,71,20042,235767,,INE080B01012,08-Nov-19,,
512573,AVANTI FEEDS,A ,Q,517.2,561,504.1,554.35,554.35,524.1,11453,242721,131814412,,INE871C01038,08-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,35.2,35.2,33,33.45,33,35.55,40,1025,35242,,INE077B01018,08-Nov-19,,
512599,ADANI ENTER ,A ,Q,209.4,211.9,206.2,208.35,207.5,209.1,3321,1205854,252198088,,INE423A01024,08-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.38,1.38,1.27,1.27,1.27,1.27,28,31343,40466,,INE474E01029,08-Nov-19,,
512626,ORBIT EXPORT,B ,Q,86.1,87,83.1,86,86,87.55,16,429,36686,,INE231G01010,08-Nov-19,,
512634,SAVERA IND  ,X ,Q,40.1,46,40.05,41.65,41.55,43.5,24,1960,83932,,INE104E01014,08-Nov-19,,
513005,VBC FERRO   ,XT,Q,22.95,22.95,22.95,22.95,22.95,21.9,2,100,2295,,INE114E01013,08-Nov-19,,
513010,TATASTLLP   ,B ,Q,404.1,410.6,400.55,402.65,401.3,404.45,377,2742,1111689,,INE674A01014,08-Nov-19,,
513023,NAV BHAR VEN,A ,Q,71.6,72.85,70.3,70.5,70.85,71.8,110,5692,406738,,INE725A01022,08-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,46,48.5,43,46.6,46.2,45.3,89,12097,546720,,INE386D01027,08-Nov-19,,
513108,GANDHI SP.TU,B ,Q,299.7,299.7,299.7,299.7,299.7,299,2,51,15284,,INE524B01027,08-Nov-19,,
513117,AMFORGE IND.,X ,Q,1.15,1.15,1.1,1.1,1.1,1.1,3,235,264,,INE991A01020,08-Nov-19,,
513121,ORICON ENT  ,B ,Q,20.25,20.65,19.95,20.2,20.25,19.85,52,4206,85010,,INE730A01022,08-Nov-19,,
513142,BALASORE    ,XT,Q,13.52,14.75,13.52,14.47,14.5,14.15,80,20573,294717,,INE135A01024,08-Nov-19,,
513149,ACROW INDIA ,X ,Q,129.15,129.15,129.15,129.15,129.15,123,4,26,3357,,INE950D01012,08-Nov-19,,
513151,STI INDIA LT,T ,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,20,130,,INE090C01019,08-Nov-19,,
513179,NAT STL AGRO,T ,Q,1.76,1.76,1.76,1.76,1.76,1.75,2,399,702,,INE088B01015,08-Nov-19,,
513216,UTTAM GALVA ,T ,Q,7.93,8.2,7.54,7.54,7.54,7.93,88,32052,247174,,INE699A01011,08-Nov-19,,
513228,PENNAR STEEL,B ,Q,29.95,30,27.5,27.65,27.6,29.15,403,78216,2231183,,INE932A01024,08-Nov-19,,
513252,JAY USHIN   ,XT,Q,216.5,216.5,216.5,216.5,216.5,206.2,7,151,32691,,INE289D01015,08-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,769,775.9,769,775.8,775.9,776.65,10,65,50364,,INE802C01017,08-Nov-19,,
513269,MAN IND.(I) ,B ,Q,44.35,45,43.45,43.55,43.45,44.8,63,2828,124626,,INE993A01026,08-Nov-19,,
513305,MORYO IND   ,X ,Q,48.1,48.1,48.1,48.1,48.1,49.05,1,1,48,,INE346M01022,08-Nov-19,,
513335,METALFORGE  ,T ,Q,9.61,9.61,9.61,9.61,9.61,9.16,14,5174,49722,,INE425A01011,08-Nov-19,,
513349,AJMERA      ,B ,Q,133.55,133.55,128.95,130.15,129.95,136.3,398,16067,2110546,,INE298G01027,08-Nov-19,,
513353,COCHIN MIN. ,X ,Q,160,163,157,158.6,157,158.5,41,1070,170453,,INE105D01013,08-Nov-19,,
513361,ISW LTD     ,XT,Q,0.58,0.6,0.56,0.57,0.6,0.58,33,43617,25056,,INE072A01029,08-Nov-19,,
513369,RAJKUMAR FRG,X ,Q,24.2,26.55,24.2,26.55,26.55,25.3,5,1245,33052,,INE013J01016,08-Nov-19,,
513375,CARBORUNDUM ,A ,Q,309.05,310.3,306,308.9,310.3,307.85,173,731,225833,,INE120A01034,08-Nov-19,,
513377,MINERAL&METL,A ,Q,19,19.15,18.4,18.7,18.7,19.15,198,62236,1175373,,INE123F01029,08-Nov-19,,
513418,SMFIL       ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.29,5,4551,1365,,INE728B01032,08-Nov-19,,
513434,TATA METALIK,A ,Q,587.8,590.95,568.05,570.45,570,591.4,429,3120,1809994,,INE056C01010,08-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,8.51,9.25,8.51,9.25,9.25,8.95,13,810,7117,,INE640C01011,08-Nov-19,,
513446,MONNETISPA  ,B ,Q,10.05,10.07,9.78,9.93,9.93,9.95,81,58534,586410,,INE743C01021,08-Nov-19,,
513472,SIMPLEX CAST,X ,Q,34,36.4,33.05,33.05,33.05,34.7,7,370,12700,,INE658D01011,08-Nov-19,,
513488,SH.STEEL WIR,XT,Q,12.38,12.39,12.38,12.39,12.39,11.8,3,5440,67380,,INE387D01025,08-Nov-19,,
513509,KALYANI FORG,T ,Q,173.95,173.95,170,170,170,168.05,2,20,3439,,INE314G01014,08-Nov-19,,
513511,PANCH.STEEL ,X ,Q,25,25,23.9,24.25,24.25,24.95,10,1980,48094,,INE798F01010,08-Nov-19,,
513517,STEELCAST   ,X ,Q,118.05,126.2,118.05,120,120,123.6,19,2474,298048,,INE124E01020,08-Nov-19,,
513519,PITTIENG    ,B ,Q,44,44,39.55,40.1,40.8,42.1,502,10761,436240,,INE450D01021,08-Nov-19,,
513548,SHARDA ISPAT,XT,Q,60,65.4,60,65.4,65.4,62.5,3,26,1565,,INE385M01012,08-Nov-19,,
513554,MAHA STEEL  ,B ,Q,151,162,149,155.5,155.05,153.15,194,19718,3028393,,INE451L01014,08-Nov-19,,
513558,REAL STRIPS ,X ,Q,5.26,5.53,5.26,5.4,5.4,5.53,10,3200,17255,,INE183B01014,08-Nov-19,,
513566,NOVA IRON&ST,XT,Q,2.8,2.8,2.8,2.8,2.8,2.8,4,127,355,,INE608C01026,08-Nov-19,,
513579,FOUNDRY FUEL,Z ,Q,1.96,1.96,1.96,1.96,1.96,2.06,2,613,1201,,INE617C01027,08-Nov-19,,
513599,HIND.COPPER ,A ,Q,41,41.3,40.05,40.2,40.15,41.4,449,95555,3899732,,INE531E01026,08-Nov-19,,
513605,SRIPIPES    ,B ,Q,175.6,177.8,172.5,174.95,173.8,174.9,133,1887,329040,,INE943C01027,08-Nov-19,,
513642,AXEL POLYMER,XT,Q,9.2,9.2,9.2,9.2,9.2,9.2,4,5500,50600,,INE197C01012,08-Nov-19,,
513683,NLCINDIA    ,A ,Q,55.5,56.3,54.4,54.7,54.7,55.5,349,31985,1777256,,INE589A01014,08-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.48,1.48,1.4,1.48,1.48,1.41,19,53294,78627,,INE988E01036,08-Nov-19,,
513693,KIC METALIKS,X ,Q,45.75,48,45.1,45.1,45.1,47,7,1152,53601,,INE434C01027,08-Nov-19,,
513709,SHILP GRAVUR,X ,Q,62.15,69.75,62.15,63.85,63.85,66.95,35,3324,211250,,INE960A01017,08-Nov-19,,
513713,WHITEORG    ,X ,Q,7.27,7.5,7.1,7.25,7.24,7.36,115,19065,137821,,INE146C01019,08-Nov-19,,
513729,ARO GRANITE ,B ,Q,38.85,41,38.85,40,40,40.05,18,257,10248,,INE210C01013,08-Nov-19,,
514010,HIM.FIBRES  ,X ,Q,1.07,1.07,1.05,1.05,1.05,1.08,7,405,427,,INE723D01021,08-Nov-19,,
514030,DEEPAK SPINN,X ,Q,81.05,81.9,81,81.1,81.1,81.5,6,1510,122486,,INE272C01013,08-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7.14,7.55,7.13,7.15,7.25,7.5,29,19524,143876,,INE187A01017,08-Nov-19,,
514036,LOY.TEX MILL,X ,Q,266,270,266,268,268,278,6,92,24618,,INE970D01010,08-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,145.35,147,141.25,143.2,143.8,145.2,459,18914,2722360,,INE049A01027,08-Nov-19,,
514045,BSL LTD.    ,B ,Q,26,27.45,25.1,26.55,26.5,25.45,68,4678,121667,,INE594B01012,08-Nov-19,,
514060,EVERTEX     ,ZP,Q,13.71,13.71,13.71,13.71,13.71,13.06,1,100,1371,,INE229N01010,08-Nov-19,,
514087,PBM POLYTEX ,X ,Q,40.65,43.9,40.5,43.25,43,42.8,15,295,12311,,INE501F01018,08-Nov-19,,
514113,ADHINATH TEX,XT,Q,2.66,2.66,2.66,2.66,2.66,2.8,2,800,2128,,INE207C01019,08-Nov-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE220A01032,08-Nov-19,,
514138,SURYALATA SP,X ,Q,103.4,113.7,103.35,111.85,112,108.75,13,489,52117,,INE132C01027,08-Nov-19,,
514162,WELSPUN (I) ,A ,Q,58,58,56.5,57,57,57.65,273,31488,1796978,,INE192B01031,08-Nov-19,,
514165,IND.ACRYLICS,X ,Q,11.25,11.76,11.01,11.09,11.08,11.47,77,37774,421421,,INE862B01013,08-Nov-19,,
514167,GANESH ECOSP,B ,Q,275.35,275.35,265.25,269.2,270,270.95,41,263,71187,,INE845D01014,08-Nov-19,,
514175,VARDHMAN POL,T ,Q,1.95,1.95,1.83,1.83,1.83,1.87,4,1850,3565,,INE835A01011,08-Nov-19,,
514183,BLA ROS IND ,X ,Q,80.05,83,80.05,81.1,81.6,80.05,152,8483,694225,,INE761G01016,08-Nov-19,,
514211,SUMEET INDUS,B ,Q,2.43,2.43,2.41,2.43,2.43,2.32,61,62566,151932,,INE235C01010,08-Nov-19,,
514215,BINNY LTD.  ,X ,Q,81.95,81.95,79.95,80.05,80.85,81.7,31,909,72988,,INE118K01011,08-Nov-19,,
514234,SANGAM INDIA,B ,Q,52.05,56.15,51.45,53.3,53.3,52.15,104,6764,367354,,INE495C01010,08-Nov-19,,
514240,KUSHIND     ,XT,Q,1,1,1,1,1,1,2,101,101,,INE979D01011,08-Nov-19,,
514264,SEASONS TEXT,X ,Q,7,7.79,6.1,7.17,6.55,7.5,13,1365,10255,,INE707B01010,08-Nov-19,,
514266,ZENITH FIBRE,X ,Q,53.25,54.8,48.1,53.05,53,48.75,28,3733,198927,,INE106C01013,08-Nov-19,,
514272,BHILWARA SP.,X ,Q,7.8,7.8,7.8,7.8,7.8,7.65,2,45,351,,INE436C01014,08-Nov-19,,
514274,AARVEE DENIM,B ,Q,14.4,14.4,14.4,14.4,14.4,13.65,2,67,964,,INE273D01019,08-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,7.94,8.2,7.6,7.64,7.6,7.81,11,2051,15852,,INE440A01010,08-Nov-19,,
514300,PIONEER EMB ,B ,Q,30.6,30.6,26.5,27.45,27.6,27.9,295,5932,162652,,INE156C01018,08-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,34.05,38.95,34.05,38.95,38.95,37.8,7,410,14382,,INE660D01017,08-Nov-19,,
514316,RAGHUVIR SYN,XT,Q,162.45,162.45,162.45,162.45,162.45,171,8,813,132071,,INE969C01014,08-Nov-19,,
514326,PATSPIN INDI,B ,Q,6.6,6.6,6.6,6.6,6.6,6.1,1,1,6,,INE790C01014,08-Nov-19,,
514354,PREMIER POLY,B ,Q,20.3,20.3,17.75,17.75,17.75,18,10,2052,39381,,INE309M01012,08-Nov-19,,
514394,AJIL        ,X ,Q,15.61,15.61,15.61,15.61,15.61,15.31,11,1233,19247,,INE022N01019,08-Nov-19,,
514412,SARUPINDUS  ,XT,Q,27,27,27,27,27,28.25,1,100,2700,,INE305D01019,08-Nov-19,,
514418,MANORG      ,X ,Q,295,314.05,286.6,314.05,314.05,299.1,232,13301,4127999,,INE370D01013,08-Nov-19,,
514428,HINDU.ADHESI,X ,Q,80,83.5,80,83,83,83,5,47,3810,,INE074C01013,08-Nov-19,,
514440,BPTEX       ,XT,Q,11.43,11.43,11.43,11.43,11.43,11.43,2,50,571,,INE439N01023,08-Nov-19,,
514448,JYOTI RESINS,X ,Q,219.95,224,202.15,223,223.9,210,47,1841,397739,,INE577D01013,08-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,31.1,33.9,31.1,33.9,33.9,34,15,2272,76164,,INE112D01035,08-Nov-19,,
514470,WIMSOME TEXT,X ,Q,19.3,19.5,18.35,18.45,18.35,19.1,7,686,12711,,INE837B01031,08-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,196.85,196.85,188.55,189.8,188.55,195.2,43,952,183791,,INE439A01020,08-Nov-19,,
515037,MURD.CERAM  ,B ,Q,16.8,17.05,16.2,16.5,16.2,17.05,128,9151,152285,,INE692B01014,08-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,45.5,45.5,43.5,44.2,44.2,45.5,405,52163,2310831,,INE068B01017,08-Nov-19,,
515055,ANANTRAJ    ,B ,Q,33.5,33.7,33,33.05,33.1,33.2,77,56052,1863918,,INE242C01024,08-Nov-19,,
515093,MADHAV MARB.,B ,Q,24,24.95,23.1,23.4,23.1,23.5,14,65,1540,,INE925C01016,08-Nov-19,,
515127,RAMASIGNS   ,X ,Q,9.85,10.34,9.85,10.34,10.34,9.85,6,5051,52225,,INE650D01018,08-Nov-19,,
515145,HIND.NAT.GLS,B ,Q,35.5,37,33.75,35,35,35.5,10,2814,96114,,INE952A01022,08-Nov-19,,
515147,HALDYN GLASS,X ,Q,32.75,32.75,32,32.1,32.05,32.5,44,7223,232268,,INE506D01020,08-Nov-19,,
516007,MANGALAM TIM,T ,Q,4.76,4.76,4.76,4.76,4.76,5.01,2,100,476,,INE805B01012,08-Nov-19,,
516016,SHREYANS IND,B ,Q,138.4,138.4,123.55,126.65,127.55,124,232,5287,670188,,INE231C01019,08-Nov-19,,
516022,STAR PAPER  ,B ,Q,104.05,106.6,103.25,103.7,103.55,105.6,115,6517,683786,,INE733A01018,08-Nov-19,,
516030,YASH PAPERS ,X ,Q,52.55,54.25,52.15,52.45,52.2,54.1,70,9355,494543,,INE551D01018,08-Nov-19,,
516062,NAT.PLYWOOD ,XT,Q,18.6,18.6,18.6,18.6,18.6,19.5,4,155,2883,,INE497C01016,08-Nov-19,,
516064,ARROWGREEN  ,B ,Q,53,53.25,51.1,51.8,51.8,53,11,979,51097,,INE570D01018,08-Nov-19,,
516072,VISHNU CHEM ,B ,Q,128.2,138.8,122,134.85,132.95,136.25,55,283,37318,,INE270I01014,08-Nov-19,,
516078,JUMBO BAG   ,Z ,Q,9.01,9.01,9.01,9.01,9.01,9.37,5,3060,27570,,INE699D01015,08-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,228.55,230.3,222,222,222.2,226.3,111,1865,422172,,INE740D01017,08-Nov-19,,
516086,SH.RAJES.PAP,XT,Q,6.2,6.2,5.9,5.9,5.9,6.2,2,500,2950,,INE617D01017,08-Nov-19,,
516096,SANGAL PAPER,XT,Q,77.5,77.5,75.3,75.3,75.3,76.5,13,146,11099,,INE384D01022,08-Nov-19,,
516106,SH.KARTHIK P,XT,Q,4.43,4.43,4.43,4.43,4.43,4.22,2,2,8,,INE538D01015,08-Nov-19,,
516108,S.I.PAPER   ,X ,Q,73,73,70.25,72.95,72.95,73.65,39,9914,701166,,INE088G01014,08-Nov-19,,
516110,SCANDENT    ,XT,Q,8.15,8.15,8.13,8.13,8.13,7.77,2,20,162,,INE146N01016,08-Nov-19,,
517015,VINDHYA TELE,B ,Q,941.55,950.2,897.4,903.9,914.3,926.05,266,3161,2945931,,INE707A01012,08-Nov-19,,
517035,RUTTONSHA IN,X ,Q,51.8,51.8,43.25,45.7,45,47.15,13,606,27206,,INE302D01016,08-Nov-19,,
517041,ADORWELDING ,B ,Q,314.7,314.7,311.8,311.8,311.8,317.45,139,303,94479,,INE045A01017,08-Nov-19,,
517059,SALZER ELEC ,B ,Q,125.2,130.8,125.2,127.8,126.4,126.55,44,833,107329,,INE457F01013,08-Nov-19,,
517063,JETINFOTRAN ,X ,Q,31.5,31.5,30.15,30.15,30.15,31.5,4,702,21735,,INE919C01019,08-Nov-19,,
517119,PCS TECH    ,X ,Q,4.85,5.35,4.85,5.35,5.35,5.1,16,1493,7601,,INE834B01012,08-Nov-19,,
517146,USHA MART.LT,B ,Q,30.5,31,30.5,30.95,31,30.85,99,38314,1185245,,INE228A01035,08-Nov-19,,
517166,SPEL SEMICON,XT,Q,3.81,3.95,3.59,3.94,3.95,3.77,16,4229,16464,,INE252A01019,08-Nov-19,,
517168,SUBROS LTD. ,B ,Q,242,249.4,238.5,241.15,241.15,239.8,324,2168,529469,,INE287B01021,08-Nov-19,,
517174,HONEYWELL   ,A ,Q,28287,28292,27725.75,27951.1,27870.1,28319.15,87,104,2915394,,INE671A01010,08-Nov-19,,
517201,SWITCH.TECH.,XT,Q,45.1,45.1,40.85,40.95,45.1,43,7,1009,41280,,INE311D01017,08-Nov-19,,
517206,LUMAX IND   ,B ,Q,1244.9,1261.75,1244.4,1245,1245,1253,8,160,199522,,INE162B01018,08-Nov-19,,
517214,DIGISPICE   ,B ,Q,6.46,6.51,6.46,6.5,6.5,6.8,3,1845,11993,,INE927C01020,08-Nov-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,15800,3002,,INE216G01011,08-Nov-19,,
517230,PREM.AU.ELEC,T ,Q,3.25,3.25,3.25,3.25,3.25,3.42,10,3135,10188,,INE766A01018,08-Nov-19,,
517236,CALCOM VISIO,X ,Q,22.85,24.25,22.1,24.05,24.2,23.1,30,3600,84202,,INE216C01010,08-Nov-19,,
517238,DYNAVISION  ,XT,Q,44.5,48.1,44.5,48.05,48.1,45.85,8,880,41733,,INE083E01010,08-Nov-19,,
517246,BCC FUBA    ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.36,1,50,330,,INE788D01016,08-Nov-19,,
517264,FINELINE CI ,X ,Q,24.85,25.2,23.25,23.9,24.8,24.3,16,1000,24520,,INE087E01011,08-Nov-19,,
517271,HBL P SYS   ,B ,Q,17.25,17.45,16.75,16.95,16.95,17.5,64,5427,92400,,INE292B01021,08-Nov-19,,
517288,GUJARATPOLY ,X ,Q,7.9,7.9,7.9,7.9,7.9,7.53,5,1010,7979,,INE541F01022,08-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,71.55,72.05,71.5,71.5,71.5,71.55,25,2215,159050,,INE162A01010,08-Nov-19,,
517330,CMI LTD.    ,B ,Q,73,73,68,69.4,69.4,71.5,98,488,33406,,INE981B01011,08-Nov-19,,
517334,MOTHERSON SS,A ,Q,133.5,135.3,128.55,129.25,129.25,134.2,4320,1221427,161224328,,INE775A01035,08-Nov-19,,
517344,MINDTECK (I),B ,Q,36.45,36.45,33.5,34.25,34.25,32.1,108,3535,121463,,INE110B01017,08-Nov-19,,
517354,HAVELLSINDIA,A ,Q,710.65,717.4,702.65,707.4,703.75,710.45,1082,47520,33828449,,INE176B01034,08-Nov-19,,
517370,INCAP LTD.  ,XT,Q,22.75,22.75,22.75,22.75,22.75,21.75,1,500,11375,,INE437C01012,08-Nov-19,,
517380,IGARSHI MOT ,B ,Q,245.5,247,236.7,238.1,238.1,243.85,460,4665,1122291,,INE188B01013,08-Nov-19,,
517385,SYMPHONY    ,A ,Q,1246.1,1246.15,1221.85,1228.5,1225.3,1248.25,61,170,209351,,INE225D01027,08-Nov-19,,
517403,SUN SOURCE  ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,88,211,,INE320F01013,08-Nov-19,,
517411,SHYAM TELEC.,B ,Q,5.05,5.06,5.05,5.06,5.06,5.05,3,1135,5741,,INE635A01023,08-Nov-19,,
517415,LEE&NEE SOFT,XT,Q,0.94,0.94,0.94,0.94,0.94,0.9,4,191,179,,INE791B01014,08-Nov-19,,
517417,PATEL AIRTEM,X ,Q,106,108.7,105,108.6,108.7,106,15,2155,228238,,INE082C01024,08-Nov-19,,
517421,BFLYGANDHI  ,B ,Q,195,198.1,189.65,190.55,190.55,195.3,234,6508,1256261,,INE295F01017,08-Nov-19,,
517429,ATHENAGLO   ,X ,Q,32.5,32.5,32.5,32.5,32.5,32.5,2,125,4062,,INE576B01019,08-Nov-19,,
517447,R.S.SOFTWARE,T ,Q,22.9,22.9,21.75,22.2,22.2,22.85,25,2942,65048,,INE165B01029,08-Nov-19,,
517449,MAGNA ELECTR,X ,Q,174.3,179.25,171,171.05,171,173.3,24,1540,267884,,INE437D01010,08-Nov-19,,
517477,ELNET TECH. ,X ,Q,94.5,94.5,90.5,93.6,90.5,94.2,7,313,29520,,INE033C01019,08-Nov-19,,
517494,ACCEL       ,X ,Q,5.31,5.79,4.85,4.89,4.89,5.38,33,12329,61592,,INE258C01038,08-Nov-19,,
517498,WEBELSOLAR  ,B ,Q,24.6,25.15,24.4,24.5,24.65,25.65,217,23748,586610,,INE855C01015,08-Nov-19,,
517500,ROTO PUMPS  ,X ,Q,120.75,120.75,117.8,117.9,117.8,119.35,38,2619,311145,,INE535D01029,08-Nov-19,,
517506,TTK PRESTIGE,A ,Q,6178,6466.55,6050,6084.15,6084.15,6115.1,343,838,5259167,,INE690A01010,08-Nov-19,,
517514,DHINDIA     ,X ,Q,18.3,21.55,17.3,19,17.3,19.7,82,7355,139798,,INE589D01018,08-Nov-19,,
517522,RAJ GLO WIR ,X ,Q,352,352,333,343.2,346,351.55,91,8856,3024057,,INE451D01011,08-Nov-19,,
517536,ONWARD TECHN,B ,Q,67.9,67.9,66,66,66,68,14,550,36897,,INE229A01017,08-Nov-19,,
517544,CENTUM ELEC ,B ,Q,378.7,385,373.7,377.85,381,384.4,17,805,303416,,INE320B01020,08-Nov-19,,
517546,ALFA TRANSFO,X ,Q,20,20,20,20,20,19.9,1,1,20,,INE209C01015,08-Nov-19,,
517548,STARLITE COM,XT,Q,7.75,7.75,7.03,7.75,7.75,7.39,19,1740,12785,,INE035C01022,08-Nov-19,,
517562,TRIGYN TECH ,B ,Q,53.95,57.35,53.4,54.55,55.3,52.55,460,16360,904706,,INE948A01012,08-Nov-19,,
517569,KEI INDUST. ,A ,Q,541.3,575,537.6,570.7,570.7,541.3,1842,33708,18990745,,INE878B01027,08-Nov-19,,
517571,IMPPOWERS   ,B ,Q,22.05,22.05,22.05,22.05,22.05,21,2,130,2866,,INE065B01013,08-Nov-19,,
518011,KEERTHI     ,XT,Q,65,65.1,65,65.1,65.1,62,6,303,19701,,INE145L01012,08-Nov-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.5,21,20.05,20.2,20.3,20.5,153,7763,158731,,INE542A01039,08-Nov-19,,
518075,SURAJ PRODUC,Z ,Q,10.88,10.88,10.88,10.88,10.88,11.45,1,300,3264,,INE069E01019,08-Nov-19,,
518091,ANJANI PORTL,B ,Q,155.2,160,147.05,155.65,158,160.45,553,4854,739194,,INE071F01012,08-Nov-19,,
519003,MODINATURAL ,X ,Q,28,28.1,27.55,27.55,27.55,28.95,11,183,5065,,INE537F01012,08-Nov-19,,
519031,SHAH FOOD(P),X ,Q,33.35,33.35,33.35,33.35,33.35,31.8,1,47,1567,,INE455D01012,08-Nov-19,,
519091,TASTY BITE  ,B ,Q,9500,9710.45,9442,9590.4,9550,9537.9,67,175,1673102,,INE488B01017,08-Nov-19,,
519097,RITESH INTER,XT,Q,4.37,4.37,4.2,4.2,4.2,4.37,3,250,1084,,INE534D01014,08-Nov-19,,
519105,AVT NATURAL ,B ,Q,24.85,28.9,24.85,28.85,28.9,24.1,359,73585,2111902,,INE488D01021,08-Nov-19,,
519126,HIND.FOODS  ,T ,Q,625,648.5,620,626.7,638,635,33,1480,944706,,INE254N01018,08-Nov-19,,
519136,NAHAR INDUST,B ,Q,26.75,27.75,26.6,26.9,27,26.8,98,4017,108258,,INE289A01011,08-Nov-19,,
519152,VADILAL ENT ,XT,Q,1285,1290,1207,1286,1286,1270,13,1307,1685555,,INE693D01018,08-Nov-19,,
519156,VADILAL IND ,B ,Q,772.35,789.65,756.25,764.2,761,765,266,937,726189,,INE694D01016,08-Nov-19,,
519183,ADF FOODS LT,B ,Q,307.5,316.75,298.8,300.6,301,308.35,484,9820,3009017,,INE982B01019,08-Nov-19,,
519214,WILLIAM.FIN.,X ,Q,9.27,9.27,9.27,9.27,9.27,9.75,9,151,1399,,INE188E01017,08-Nov-19,,
519216,AJANTA SOYA ,X ,Q,19.6,19.6,19.6,19.6,19.6,19.3,1,20,392,,INE601B01015,08-Nov-19,,
519224,WILLIAM.MAGO,B ,Q,16.55,16.55,15.4,15.4,15.4,16.2,3,3,47,,INE210A01017,08-Nov-19,,
519230,RICHIRICH   ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.29,1,200,438,,INE102C01020,08-Nov-19,,
519248,JVL AGRO    ,Z ,Q,0.7,0.7,0.67,0.67,0.67,0.67,7,6060,4156,,INE430G01026,08-Nov-19,,
