SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521005,TITANIN     ,XT,Q,60,63.98,59.8,60.71,60.71,60.98,140,13639,826203,,INE807M01023,09-Nov-23,,
521016,INDO COUNT  ,A ,Q,286,292.4,284.25,287.4,287.6,292.15,731,13190,3789839,,INE483B01026,09-Nov-23,,
521018,MARAL OVERS ,B ,Q,71.54,71.54,67.07,68.5,68.5,68.45,539,6118,419480,,INE882A01013,09-Nov-23,,
521034,SOMA TEXTILE,T ,Q,20.34,21.69,20.31,20.77,20.42,20.75,10,1250,25955,,INE314C01013,09-Nov-23,,
521048,ADV LIFESTY ,XT,Q,52.61,56.67,52.61,52.61,52.61,55.37,57,2597,138350,,INE900E01015,09-Nov-23,,
521054,KAKATIYA TEX,XT,Q,26.8,26.8,26.77,26.77,26.77,26.8,3,47,1258,,INE092E01011,09-Nov-23,,
521062,OCTAVE      ,X ,Q,2.5,2.5,2.16,2.49,2.49,2.5,15,5080,11423,,INE814L01013,09-Nov-23,,
521064,TRIDENT     ,A ,Q,36.71,36.75,35.81,35.97,35.97,36.66,2349,639019,23049562,,INE064C01022,09-Nov-23,,
521070,ALOK INDS.  ,A ,Q,19.35,19.43,18.4,18.7,18.7,19.26,3630,3283638,62562532,,INE270A01029,09-Nov-23,,
521080,PASARI SPIN ,X ,Q,7.05,7.84,6.75,6.81,6.81,7.05,17,5063,35769,,INE604F01010,09-Nov-23,,
521082,SPENTEX INDS,Z ,Q,2.69,2.69,2.69,2.69,2.69,2.65,1,1,2,,INE376C01020,09-Nov-23,,
521097,AMARJOTHI SP,X ,Q,161,166,161,163,164.7,163.2,31,1340,218822,,INE484D01012,09-Nov-23,,
521105,OLYMPIA IND.,X ,Q,77.75,77.75,73,73.55,73,74.09,36,1534,113610,,INE482O01021,09-Nov-23,,
521109,NAGREEKA EXP,B ,Q,52.91,54.15,50.75,52.43,52.43,53.54,110,10435,545089,,INE123B01028,09-Nov-23,,
521113,SUDITI IND. ,X ,Q,16.45,17.8,16.12,17.39,17.39,16.72,14,1619,28422,,INE691D01012,09-Nov-23,,
521131,SBFL        ,XT,Q,25.4,25.4,24.13,24.15,24.14,25.4,27,2356,57388,,INE363D01018,09-Nov-23,,
521137,EUREKA IND. ,XT,Q,3.62,3.62,3.45,3.5,3.53,3.45,67,10144,35643,,INE958A01011,09-Nov-23,,
521141,ADITYA SPIN.,XT,Q,29.24,30.7,27.78,27.78,27.78,29.24,76,6832,200768,,INE122D01026,09-Nov-23,,
521149,PRIME URBAN ,X ,Q,9.38,10.12,8.34,9.31,9.59,9.2,100,21686,207795,,INE419E01024,09-Nov-23,,
521151,DHANLXMI FAB,X ,Q,44.84,47,44,46.8,46.8,45.75,20,807,36764,,INE953D01016,09-Nov-23,,
521161,SRI LAK.SAR.,X ,Q,40.65,41,38.9,39.01,40.79,41,19,2335,91330,,INE456D01010,09-Nov-23,,
521163,ZODIAC CLOTH,B ,Q,131.25,131.65,125.7,127.05,127,128.65,343,9350,1197837,,INE206B01013,09-Nov-23,,
521178,SRI RAMK.MIL,XT,Q,26.79,26.85,25.75,26.84,26.84,26.49,15,2385,62213,,INE306D01017,09-Nov-23,,
521180,SUPER SPIN. ,T ,Q,8.64,8.64,8.19,8.22,8.19,8.4,61,17325,143238,,INE662A01027,09-Nov-23,,
521188,UNITED TEXT.,XT,Q,14.35,14.4,14.3,14.3,14.3,13.83,8,511,7351,,INE727E01012,09-Nov-23,,
521194,SIL INVEST  ,B ,Q,370.05,370.05,367.5,368.25,367.5,368.8,7,68,25141,,INE923A01015,09-Nov-23,,
521200,SURYLAK.COTT,B ,Q,63.25,63.5,63.25,63.5,63.5,62.75,3,20,1269,,INE713B01026,09-Nov-23,,
521206,SAMTEX FASH.,X ,Q,2.24,2.24,2.13,2.14,2.14,2.24,50,21401,46309,,INE931D01020,09-Nov-23,,
521210,CITYMAN     ,XT,Q,16.9,16.9,15.5,15.5,15.5,16.1,9,753,11974,,INE117C01010,09-Nov-23,,
521216,DHAN ROTO SP,XT,Q,121,121.1,118,121.1,121.1,115.35,180,14933,1804954,,INE220C01012,09-Nov-23,,
521220,DAMOINDUS   ,B ,Q,51.55,51.6,50.7,51.18,51.18,52.17,43,1791,91697,,INE497D01022,09-Nov-23,,
521222,SANBLUE     ,X ,Q,34.74,34.74,33.2,33.56,34.2,33.34,27,1492,50132,,INE602D01027,09-Nov-23,,
521226,UNI ROYAL IN,X ,Q,21.98,23.78,20.52,20.7,20.7,21.03,67,7479,160524,,INE980D01019,09-Nov-23,,
521228,TATIA GLOB  ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.01,156,159165,488636,,INE083G01031,09-Nov-23,,
521232,SUNIL INDUS.,P ,Q,53.49,54.49,51.13,51.71,52,53.81,16,2400,126870,,INE124M01015,09-Nov-23,,
521234,SRI NACHAMAI,X ,Q,32.5,32.58,31.75,32.27,32.27,32.6,14,1150,37141,,INE443E01016,09-Nov-23,,
521238,KDL         ,X ,Q,16.14,16.14,16.14,16.14,16.14,15.38,1,600,9684,,INE893C01032,09-Nov-23,,
521240,SAMBANDAM SP,X ,Q,165.35,169.4,165,165,165,172,20,260,42942,,INE304D01012,09-Nov-23,,
521242,KANDAGIRI SP,X ,Q,12,12.91,12,12.91,12.91,12.34,5,190,2361,,INE292D01019,09-Nov-23,,
521246,PARAS PETRO ,T ,Q,2.13,2.13,2.13,2.13,2.13,2.17,176,69269,147542,,INE162C01024,09-Nov-23,,
521248,KITEX GARMEN,B ,Q,201.65,210,199,205.35,205.95,199.6,486,10072,2063319,,INE602G01020,09-Nov-23,,
522001,CRANEX LTD. ,XT,Q,38.48,38.48,37.2,38.19,38.3,38.48,30,7962,301208,,INE608B01010,09-Nov-23,,
522004,BATLIBOI LTD,X ,Q,104.62,109.85,99.39,104.47,104.47,104.62,587,162209,17465815,,INE177C01022,09-Nov-23,,
522005,AUSTIN ENGG.,X ,Q,204.8,204.8,192.75,197.95,198,197.25,78,3402,675009,,INE759F01012,09-Nov-23,,
522014,UNITED DRILL,B ,Q,220,246.15,217.15,238.15,239.85,218.95,811,12236,2890717,,INE961D01019,09-Nov-23,,
522017,FLUIDOMAT   ,XT,Q,365,365,364.1,364.1,364.1,370.5,22,640,233408,,INE459C01016,09-Nov-23,,
522029,WINDSOR MACH,T ,Q,66.77,68.6,66.77,68.6,68.6,68.54,3,56,3830,,INE052A01021,09-Nov-23,,
522034,SHANTHI GEAR,B ,Q,466.25,468.5,455.65,458.45,460,466.55,446,5377,2477061,,INE631A01022,09-Nov-23,,
522036,MIVEN MACHIN,XT,Q,41.07,41.07,41.07,41.07,41.07,40.27,6,204,8378,,INE338P01014,09-Nov-23,,
522064,HONDAPOWER  ,B ,Q,2887.65,2895.05,2790,2807.45,2790,2838.05,210,790,2229458,,INE634A01018,09-Nov-23,,
522073,HITECHGEAR  ,B ,Q,399,425,391.25,408.25,408.6,386.15,754,3992,1648706,,INE127B01011,09-Nov-23,,
522074,ELGI EQUIP  ,A ,Q,522.6,541,522.15,534.4,534.4,515.3,5887,119863,64004950,,INE285A01027,09-Nov-23,,
522091,UV DER HORST,X ,Q,215.05,215.05,211.05,211.05,211.05,222.15,62,2518,532962,,INE890G01013,09-Nov-23,,
522101,KILBURN ENGG,XT,Q,250,255,242,247,249,247.25,454,72863,18175027,,INE338F01015,09-Nov-23,,
522105,BIRLA PRETEC,XT,Q,51.4,51.85,50.28,50.28,50.28,52.92,413,57316,2893558,,INE372E01025,09-Nov-23,,
522108,YUKEN INDIA ,B ,Q,681.55,689.9,680.95,688.2,688.2,683.95,218,1118,762124,,INE384C01016,09-Nov-23,,
522113,TIMKEN (I)  ,A ,Q,3036.7,3036.7,2913.35,2916.85,2914.3,2984.5,236,736,2170105,,INE325A01013,09-Nov-23,,
522122,VOITH PAPER ,X ,Q,1819,1819,1765,1781.15,1780.3,1800.35,54,594,1062942,,INE285C01015,09-Nov-23,,
522134,ARTSON ENG  ,XT,Q,171.9,171.9,164.05,164.05,164.05,172.65,408,51345,8514400,,INE133D01023,09-Nov-23,,
522152,SOLITAIR MC ,X ,Q,69,72.8,65.62,69.21,69.55,65.89,206,27900,1962863,,INE410A01013,09-Nov-23,,
522163,DIACABS     ,T ,Q,79.14,79.14,79,79,79,77.59,2,8,632,,INE989C01020,09-Nov-23,,
522165,INDSIL HYD  ,X ,Q,47.4,54.72,45.4,46.61,46.61,45.6,325,81104,3876106,,INE867D01018,09-Nov-23,,
522183,ITL INDUSTRS,X ,Q,306,321,302.25,306.65,306.65,309.35,109,4629,1440194,,INE478D01014,09-Nov-23,,
522195,FRONTIER SPR,XT,Q,818.7,818.7,818.7,818.7,818.7,779.75,156,18404,15067354,,INE572D01014,09-Nov-23,,
522205,PRAJ IND.LTD,A ,Q,570.3,572.45,558.9,561.2,561.2,568.9,925,18440,10434041,,INE074A01025,09-Nov-23,,
522207,RASANDIK ENG,X ,Q,95.6,99.5,95.35,95.45,95.35,95.6,42,1162,111586,,INE682D01011,09-Nov-23,,
522209,YOGI SUNGWON,X ,Q,4,4,3.99,4,4,4,7,5067,20267,,INE429B01011,09-Nov-23,,
522215,HLEGLAS     ,A ,Q,524.95,525,508.95,510.2,512.3,515.65,327,2574,1320030,,INE461D01028,09-Nov-23,,
522217,GUJ APOIND  ,B ,Q,221.8,223.65,212.9,213.5,216.45,220.9,123,1919,419184,,INE826C01016,09-Nov-23,,
522229,TANEJA AERO.,X ,Q,247.35,247.35,243.35,245.35,245.35,247.35,269,16566,4063150,,INE692C01020,09-Nov-23,,
522231,CONART ENG. ,X ,Q,55.16,57.43,52.51,53.25,52.8,55.16,103,9244,503377,,INE714D01012,09-Nov-23,,
522235,MINAL IND   ,XT,Q,5.21,5.21,5.21,5.21,5.21,5.31,21,2432,12670,,INE097E01028,09-Nov-23,,
522237,SHIVAGRICO  ,XT,Q,20.99,20.99,20,20,20,20,4,103,2060,,INE092H01014,09-Nov-23,,
522241,M.M.FORGINGS,B ,Q,895.9,918.65,883.9,911.35,912.7,885.4,184,2412,2185589,,INE227C01017,09-Nov-23,,
522245,IYKOT HITEC ,XT,Q,23.5,23.69,21.51,23.48,23.48,22.62,9,415,9275,,INE079L01013,09-Nov-23,,
522249,MAYUR UNIQ. ,B ,Q,533.95,533.95,515,519.4,517,530.35,681,5656,2960561,,INE040D01038,09-Nov-23,,
522251,CENLUB INDUS,XT,Q,417,417,417,417,417,425.5,74,1833,764361,,INE627F01011,09-Nov-23,,
522257,RAJOO ENGIN.,XT,Q,128.45,129,128.45,128.95,128.95,126.95,265,106979,13764925,,INE535F01024,09-Nov-23,,
522261,DOLPHIN OFF.,T ,Q,654.65,654.65,654.65,654.65,654.65,641.85,1,8,5237,,INE920A01029,09-Nov-23,,
522267,VEEJAY LAKSH,XT,Q,48.79,50,46.5,48,48,48.79,15,1207,56797,,INE466D01019,09-Nov-23,,
522273,AHMED.STEEL ,X ,Q,23,23.1,23,23.1,23.1,22.66,6,510,11770,,INE868C01018,09-Nov-23,,
522275,GET&D       ,T ,Q,390,399,372.05,386.95,390,383.45,201,5340,2060438,,INE200A01026,09-Nov-23,,
522281,RAM RAT.WIRE,B ,Q,280.2,280.2,271.35,271.95,273,276.35,146,1725,471944,,INE207E01023,09-Nov-23,,
522285,JAY NECO IND,B ,Q,38.59,38.8,36.68,37.46,37.55,38.02,282,53877,2032274,,INE854B01010,09-Nov-23,,
522287,KPIL        ,A ,Q,606.55,619.25,602.05,614.75,614,605.75,281,5266,3221872,,INE220B01022,09-Nov-23,,
522289,NMSRESRC    ,XT,Q,54.69,54.69,54.69,54.69,54.69,55.8,11,552,30188,,INE169F01014,09-Nov-23,,
522292,CANDOUR     ,X ,Q,41.31,41.31,38.36,38.36,38.36,40.37,112,31404,1232979,,INE713D01055,09-Nov-23,,
522294,T & I GLOBAL,XT,Q,291.3,302,291.3,300.5,300,291.3,45,5359,1607539,,INE811B01010,09-Nov-23,,
522295,CONTROL PRNT,B ,Q,875.15,885.45,867.15,870.1,869.85,867.75,224,1783,1563564,,INE663B01015,09-Nov-23,,
522650,BEMCO HYDRAU,XT,Q,1008,1008,980,989.85,989.85,989.95,36,862,855587,,INE142E01014,09-Nov-23,,
523007,ANSAL BUILD.,X ,Q,80,81.87,80,80.05,80,79.02,15,1977,158734,,INE030C01015,09-Nov-23,,
523011,WEIZMANN LTD,B ,Q,132.8,138.4,130.95,136,136,133.15,236,6664,903427,,INE080A01014,09-Nov-23,,
523019,B.N.RATHI SE,XT,Q,82,83.64,82,83.64,83.64,82,59,4918,410274,,INE710D01010,09-Nov-23,,
523021,RISHITECH   ,X ,Q,30.3,33.2,30.3,32.06,32.71,31.89,49,3364,109415,,INE989D01010,09-Nov-23,,
523023,SINCLAIR HOT,X ,Q,170,174.4,159.95,166.65,165.9,170.75,731,287350,47946848,,INE985A01022,09-Nov-23,,
523025,SAFARI IND. ,A ,Q,4200,4249,4165,4171.05,4171.05,4224.45,341,1717,7235119,,INE429E01023,09-Nov-23,,
523062,JJ FINANCE  ,XT,Q,21.08,21.08,20.3,20.3,20.3,20.67,3,112,2357,,INE584C01011,09-Nov-23,,
523100,COSMO FERR. ,XT,Q,222.4,234.95,220.1,224.55,232,226.55,95,4002,897188,,INE124B01018,09-Nov-23,,
523116,SANCO TRANS ,X ,Q,665,693.6,665,691,692,682,8,113,77003,,INE391G01012,09-Nov-23,,
523120,ADOR MULTI. ,XT,Q,32.97,33.2,30.5,32.2,32.2,32.01,33,8682,285986,,INE628D01014,09-Nov-23,,
523127,EIH ASSO.HOT,B ,Q,431.35,439.75,431.35,436.05,438,438.3,180,1488,648257,,INE276C01014,09-Nov-23,,
523144,MEDI CAPS   ,X ,Q,42.84,45.39,42,43.97,42.9,42,129,26010,1132069,,INE442D01010,09-Nov-23,,
523151,OTCO INTERN.,X ,Q,5.5,5.5,5.16,5.16,5.16,5.13,9,1082,5947,,INE910B01028,09-Nov-23,,
523160,MORGAN CRU  ,X ,Q,1539.5,1688,1470,1571.6,1571.6,1515.05,764,16761,26403928,,INE599F01020,09-Nov-23,,
523186,BA PACK     ,XT,Q,211.65,211.65,211.65,211.65,211.65,201.6,12,2189,463301,,INE00FM01013,09-Nov-23,,
523204,ABAN OFFSHO ,T ,Q,53.8,53.8,50.75,50.92,50.92,52.88,495,25496,1308847,,INE421A01028,09-Nov-23,,
523207,KOKUYOCMLN  ,B ,Q,124.9,129.9,124.75,127.05,126.3,124.2,331,16308,2078379,,INE760A01029,09-Nov-23,,
523222,SRM ENERGY  ,XT,Q,8.79,8.79,8.79,8.79,8.79,8.62,1,73,641,,INE173J01018,09-Nov-23,,
523229,BHARAT SEATS,XT,Q,141.05,141.05,141.05,141.05,141.05,138.3,113,18015,2541015,,INE415D01024,09-Nov-23,,
523232,CONT.PETRO  ,XT,Q,48.3,48.5,46.85,47.18,47.02,49.2,65,11863,561103,,INE369D01023,09-Nov-23,,
523242,NB FOOT WEAR,P ,Q,4.63,4.63,4.63,4.63,4.63,4.54,7,5800,26854,,INE006F01018,09-Nov-23,,
523248,MACHINO PLAS,XT,Q,157.7,166.95,156,165.15,166.95,159,17,1564,251565,,INE082B01018,09-Nov-23,,
523260,PEARL POLYME,B ,Q,29,30.75,28.86,29.38,29.55,28.64,488,69062,2067739,,INE844A01013,09-Nov-23,,
523261,VENKEY'S (I),A ,Q,2080.3,2099,2039.7,2048,2042.4,2080.25,320,1559,3228642,,INE398A01010,09-Nov-23,,
523269,ADVANI HOTEL,B ,Q,124.8,124.8,120,120.94,120.3,124.24,935,28342,3469950,,INE199C01026,09-Nov-23,,
523277,G.V.FILMS   ,X ,Q,0.49,0.49,0.48,0.49,0.49,0.48,985,1461805,709316,,INE395B01048,09-Nov-23,,
523283,SUPER HOUSE ,B ,Q,228.65,230.75,224.55,226.65,227,226.05,53,471,106981,,INE712B01010,09-Nov-23,,
523289,RAMA VISION ,XT,Q,54.9,56,52.4,55,55,55,30,5399,286046,,INE763B01013,09-Nov-23,,
523301,TCPL PACK   ,B ,Q,2120,2165,2072.95,2125.95,2120,2094,280,1245,2643183,,INE822C01015,09-Nov-23,,
523309,SHRIGANG IND,XT,Q,147.2,147.2,147.2,147.2,147.2,154.9,45,4068,598809,,INE241V01018,09-Nov-23,,
523319,BALMER LAWRI,B ,Q,149.65,149.8,144.5,145.15,145.15,149,626,20724,3034016,,INE164A01016,09-Nov-23,,
523323,KOVAI MEDI. ,B ,Q,2580.15,2635,2575,2616.55,2624.95,2595.95,154,3931,10217354,,INE177F01017,09-Nov-23,,
523329,ELDECO HOUS.,B ,Q,771.6,794.75,754.15,760.25,776.85,774,168,2048,1582356,,INE668G01021,09-Nov-23,,
523367,DCMSHRIRAM  ,A ,Q,893.9,893.95,874.7,876.55,880.9,886.55,199,1268,1119091,,INE499A01024,09-Nov-23,,
523369,DCM SHR.IND ,B ,Q,125.05,126.65,124.6,125.25,126.15,125.3,269,7114,892626,,INE843D01027,09-Nov-23,,
523371,MAWANA SUGAR,B ,Q,99.6,100.1,98.1,98.31,98.3,99.94,165,5994,593755,,INE636A01039,09-Nov-23,,
523373,MINI DIAMOND,XT,Q,18.2,18.2,17.65,18.2,18.2,18.13,13,338,6087,,INE281E01010,09-Nov-23,,
523384,MAH.RAS.APEX,B ,Q,150.05,159.5,150.05,155.2,155.2,151.25,629,10421,1619827,,INE843B01013,09-Nov-23,,
523385,NILKAMAL L  ,B ,Q,2205,2225,2200,2219.8,2223,2199.95,42,69,152636,,INE310A01015,09-Nov-23,,
523391,NAHAR POLY  ,B ,Q,235,235,226.2,227.3,228.85,227.7,173,1103,251939,,INE308A01027,09-Nov-23,,
523395,3M INDIA LTD,A ,Q,31606.3,31774.95,31355,31750.5,31767,31365.25,22,31,980352,,INE470A01017,09-Nov-23,,
523398,JCHAC       ,A ,Q,1072.95,1090,1070.05,1076.2,1076.2,1073.15,125,1019,1096021,,INE782A01015,09-Nov-23,,
523405,JM FINANCIAL,A ,Q,83.85,84.5,81.45,81.76,81.9,83.75,987,112320,9295266,,INE780C01023,09-Nov-23,,
523411,ADCINDIA    ,X ,Q,949.9,949.9,897,899.9,900,945,499,11271,10355387,,INE833A01016,09-Nov-23,,
523419,TAMIL.TELE. ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.21,2,2,14,,INE141D01018,09-Nov-23,,
523445,REL INDL INF,A ,Q,1047.05,1072,1046.75,1050.1,1050.1,1052.3,1315,22945,24342165,,INE046A01015,09-Nov-23,,
523449,SHARP INDIA ,Z ,Q,52.09,52.09,51,52.09,52.09,49.61,23,10120,527035,,INE207B01011,09-Nov-23,,
523457,LINDEINDIA  ,A ,Q,6199.95,6199.95,6067.5,6114.05,6074.05,6183.5,356,892,5461522,,INE473A01011,09-Nov-23,,
523465,IND.BANK HSG,B ,Q,33.4,33.4,32,32.14,32.49,32.99,52,4262,140175,,INE969D01012,09-Nov-23,,
523467,JAIMATA GLAS,XT,Q,1.5,1.53,1.45,1.51,1.52,1.47,279,106400,159945,,INE250C01027,09-Nov-23,,
523475,LOTUS CHOC  ,XT,Q,236.55,245,236.55,242.05,242,249,42,1655,399574,,INE026D01011,09-Nov-23,,
523483,PACIFIC IND.,X ,Q,159.9,160,153.25,157.15,157.2,160,47,2462,385589,,INE883C01025,09-Nov-23,,
523489,CMM HOSPITAL,X ,Q,27.5,27.79,27,27.45,27.45,27.3,38,8333,228745,,INE889F01017,09-Nov-23,,
523519,UNI OFF AUTO,XT,Q,5.39,5.39,5.29,5.29,5.29,5.39,5,211,1118,,INE951C01012,09-Nov-23,,
523537,APM INDUS.  ,X ,Q,50.75,50.75,49.85,49.92,49.9,50.2,89,4436,221862,,INE170D01025,09-Nov-23,,
523539,PRECISION WR,B ,Q,115.1,116.3,110,110.7,111.1,114.95,1089,81348,9186680,,INE372C01037,09-Nov-23,,
523550,KRYPTON IND ,X ,Q,23.28,23.6,22.56,22.77,22.6,23.4,76,18600,424912,,INE951B01014,09-Nov-23,,
523558,SWISSMLTRY  ,XT,Q,20.25,20.25,19.45,19.52,19.5,20.14,452,120088,2383129,,INE010C01025,09-Nov-23,,
523566,MARTIN BURN ,X ,Q,42,42,41.1,41.1,41.1,40.91,6,992,41663,,INE199D01016,09-Nov-23,,
523574,FEL         ,Z ,Q,0.8,0.8,0.8,0.8,0.8,0.81,100,263581,210864,,INE623B01027,09-Nov-23,,
523586,IND.TONERS  ,X ,Q,350.9,354,336.6,349.85,349.85,348.8,928,34543,11987110,,INE826B01018,09-Nov-23,,
523594,KUNSTSTOFFE ,X ,Q,26.5,26.5,24.91,25.26,25.26,24.75,51,6256,159557,,INE638D01021,09-Nov-23,,
523598,SHIPP.CORPN ,A ,Q,135.45,135.45,131.1,131.55,131.55,133.6,1942,101808,13505573,,INE109A01011,09-Nov-23,,
523606,SIKA INTER. ,XT,Q,1184.2,1184.2,1184.2,1184.2,1184.2,1161,31,822,973412,,INE438E01016,09-Nov-23,,
523610,ITI LTD.    ,A ,Q,270.85,273.35,251,262.05,262.05,271.85,3269,136244,36269586,,INE248A01017,09-Nov-23,,
523618,DREDGING COR,B ,Q,483,483,472.8,477.55,478.8,482.6,580,10968,5245628,,INE506A01018,09-Nov-23,,
523620,PHARMASIA   ,XT,Q,27.7,27.7,25.17,25.23,25.2,26.49,27,6506,164603,,INE486I01016,09-Nov-23,,
523628,PODDAR      ,Z ,Q,145.5,152.35,145.15,147,147,145.15,11,524,78121,,INE888B01018,09-Nov-23,,
523630,NATIONAL FER,A ,Q,70.24,70.24,68,68.15,68.25,69.73,1979,237367,16308123,,INE870D01012,09-Nov-23,,
523638,IP RINGS LTD,X ,Q,136.55,141.75,134.8,136.75,136.75,136.6,31,544,74404,,INE558A01019,09-Nov-23,,
523642,PI INDUS.LTD,A ,Q,3674.55,3735,3556.4,3641.2,3641.2,3580.25,7293,72619,265359749,,INE603J01030,09-Nov-23,,
523648,PLASTIBLEND ,B ,Q,311.15,319.4,303.4,305.6,305.6,305.05,1835,38755,12074831,,INE083C01022,09-Nov-23,,
523650,YASHINNO    ,XT,Q,36.8,37.59,35.15,35.15,35.15,35.8,33,7344,272820,,INE823D01011,09-Nov-23,,
523652,KKPLASTICK  ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.75,1,10,127,,INE465K01016,09-Nov-23,,
523660,WATERBASE   ,B ,Q,73.98,75.5,72,74.12,74.12,72.42,301,29885,2221501,,INE054C01015,09-Nov-23,,
523672,FLEX FOODS  ,X ,Q,104,106,103.05,103.9,104.05,106.25,53,8007,834827,,INE954B01018,09-Nov-23,,
523676,GOLKUNDA DIA,X ,Q,105,105.95,102.9,105.95,105.95,103.15,55,2058,217275,,INE798D01015,09-Nov-23,,
523694,APCOTEX IND ,A ,Q,513.9,513.9,480,482.25,482.5,492.45,187,1937,937692,,INE116A01032,09-Nov-23,,
523696,FORTIS MLR  ,XT,Q,76.39,77,75,75.69,75,76.85,128,21017,1599083,,INE842B01015,09-Nov-23,,
523704,MASTEK LTD  ,A ,Q,2249.1,2251.25,2213.75,2218.15,2213.75,2249.05,221,822,1832979,,INE759A01021,09-Nov-23,,
523708,EIMCO ELECON,B ,Q,1482.8,1544,1407.5,1425.75,1416.35,1472.3,423,1202,1782452,,INE158B01016,09-Nov-23,,
523710,SAYAJI HOTEL,XT,Q,295,300,281.6,290,290,295,32,4150,1219691,,INE318C01014,09-Nov-23,,
523716,ASHIANA HOU ,B ,Q,224.55,228.95,223,227.6,227.6,225.4,280,5560,1260237,,INE365D01021,09-Nov-23,,
523732,ECO BOARD IN,X ,Q,23.71,24.7,23.71,24.24,24.24,24.95,112,50625,1214000,,INE866A01016,09-Nov-23,,
523736,DVL         ,B ,Q,324.4,334.7,317.25,320.7,320.7,319.1,2848,55815,18229908,,INE477B01010,09-Nov-23,,
523752,TIHIL       ,XT,Q,37.25,39,35.65,38.95,38.95,37.43,103,25741,984337,,INE502D01011,09-Nov-23,,
523754,MAHEPC      ,B ,Q,116.5,116.5,112.6,113.15,113.2,117.1,112,4307,491402,,INE215D01010,09-Nov-23,,
523782,MITSHI      ,XT,Q,21.07,21.42,21,21.42,21.42,21.07,16,6135,131171,,INE844D01017,09-Nov-23,,
523790,SHUKRA JEW  ,P ,Q,4.59,4.59,4.59,4.59,4.59,4.38,4,800,3672,,INE344E01016,09-Nov-23,,
523792,MAZDA LTD   ,B ,Q,1351.1,1403.05,1351.1,1387.7,1386.5,1368.9,606,3939,5421345,,INE885E01034,09-Nov-23,,
523826,SOVEREIGN DI,X ,Q,24.75,24.86,24.01,24.86,24.86,24.3,10,553,13388,,INE959D01013,09-Nov-23,,
523828,MENON BEAR. ,B ,Q,141.25,143.25,134.65,136.3,134.75,141.35,824,27123,3722911,,INE071D01033,09-Nov-23,,
523832,MUKAT PIPES ,XT,Q,12.25,12.25,11.95,11.95,11.95,12.25,6,628,7551,,INE862C01029,09-Nov-23,,
523836,GUJ.RAFFIA  ,T ,Q,32.78,32.78,32.78,32.78,32.78,31.25,1,40,1311,,INE610B01024,09-Nov-23,,
523838,SIMPLX INFRA,T ,Q,69.7,69.7,67.58,67.58,67.58,68.95,32,13284,915886,,INE059B01024,09-Nov-23,,
523840,INN.TECH.PAC,XT,Q,29,29.8,28.21,28.77,28.7,29.69,34,6738,196021,,INE965C01038,09-Nov-23,,
523842,SUPER TANNER,X ,Q,9,9.08,8.61,8.89,8.91,8.97,249,114411,1016820,,INE460D01038,09-Nov-23,,
523844,CONSTRONIC  ,XT,Q,12,12,12,12,12,11.5,2,781,9372,,INE537B01011,09-Nov-23,,
523850,AXTEL INDUS.,X ,Q,729.05,745.9,727,733.1,733.1,722.35,596,22722,16734133,,INE767C01012,09-Nov-23,,
523862,PIFL        ,XT,Q,8.9,9.36,8.9,8.9,8.9,9.36,4,1215,10818,,INE926B01016,09-Nov-23,,
523874,PRECI CONTNR,XT,Q,1.47,1.5,1.47,1.47,1.47,1.5,21,6522,9598,,INE191C01015,09-Nov-23,,
523896,APIL        ,X ,Q,30,32.9,30,32.9,32.9,31.95,12,688,21185,,INE316O01021,09-Nov-23,,
524000,POONAWALLA  ,A ,Q,387,391.5,380.15,385.4,385.4,388.9,1844,75111,28914712,,INE511C01022,09-Nov-23,,
524013,HIND.FLUROCA,B ,Q,13.3,13.5,13,13.3,13.3,13.3,45,3715,49078,,INE806J01013,09-Nov-23,,
524019,KINGFA      ,B ,Q,2241.45,2241.45,2182.05,2195.1,2241,2229.65,109,259,570270,,INE473D01015,09-Nov-23,,
524031,PATIDAR     ,XT,Q,10.55,10.56,10.5,10.56,10.56,10.06,36,12101,127642,,INE637N01014,09-Nov-23,,
524037,RAMA PHOSPH ,B ,Q,244.5,244.5,212.05,220.6,222.15,223.35,106,3286,720586,,INE809A01024,09-Nov-23,,
524038,VENLON ENTR ,X ,Q,4.71,4.92,4.7,4.92,4.92,4.94,4,201,945,,INE204D01022,09-Nov-23,,
524051,POLYPLEX    ,A ,Q,1070.5,1077.75,1049.5,1053.7,1053.7,1070.45,526,4577,4862324,,INE633B01018,09-Nov-23,,
524075,ALBERT DAVID,B ,Q,832.6,870,827.95,846.4,842.3,841.55,398,2493,2116509,,INE155C01010,09-Nov-23,,
524080,HAR.LEATHER ,XT,Q,48.5,50.49,48.2,49.96,48.2,49.5,41,8302,412071,,INE681F01018,09-Nov-23,,
524091,CARYSIL     ,A ,Q,705,773.7,687.05,761.9,761.9,694.95,5125,81252,60008121,,INE482D01024,09-Nov-23,,
524109,KABRA EXTR  ,B ,Q,431,431.95,421,423.45,423.45,430.35,309,3068,1309549,,INE900B01029,09-Nov-23,,
