SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514366,CITIZEN YARN,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,40,14,,INE940P01025,01-Oct-18,,
514378,YARN SYNDICA,XT,Q,4.69,4.69,4.69,4.69,4.69,4.93,3,50,234,,INE564C01013,01-Oct-18,,
514386,GUJ COTEX   ,X ,Q,2.53,2.56,2.53,2.56,2.56,2.66,3,800,2045,,INE004C01010,01-Oct-18,,
514394,AJIL        ,XT,Q,334.15,334.15,334.15,334.15,334.15,340.95,6,252,84205,,INE022N01019,01-Oct-18,,
514400,GARWARE SYN.,X ,Q,4.21,4.21,4.21,4.21,4.21,4.21,1,2,8,,INE340D01016,01-Oct-18,,
514418,MANORG      ,X ,Q,395.7,395.7,395.3,395.3,395.3,416.1,117,8238,3256675,,INE370D01013,01-Oct-18,,
514428,HINDU.ADHESI,X ,Q,92,92,91.75,91.75,91.75,96.55,8,820,75363,,INE074C01013,01-Oct-18,,
514442,SRI KPR IND ,X ,Q,20.9,20.9,19.9,19.9,19.9,20.9,10,3414,68042,,INE009C01019,01-Oct-18,,
514448,JYOTI RESINS,XT,Q,75.9,83.5,75.9,77.6,76.3,79.85,7,722,55066,,INE577D01013,01-Oct-18,,
514450,MAHA.RUBTECH,X ,Q,52,52,44.1,45,45,45.5,19,3229,145992,,INE112D01035,01-Oct-18,,
514454,SOUTH.LATEX ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.4,2,325,1358,,INE410M01018,01-Oct-18,,
514470,WIMSOME TEXT,B ,Q,28.05,29.85,28.05,28.05,29,28.85,9,1163,32624,,INE837B01031,01-Oct-18,,
514474,FAIRDEAL FIL,XT,Q,120.25,121,120.2,120.2,120.2,126.5,13,1765,212195,,INE719D01011,01-Oct-18,,
515018,REG.CERAMIC ,T ,Q,2.5,2.5,2.5,2.5,2.5,2.57,1,500,1250,,INE277C01012,01-Oct-18,,
515030,ASAHI IN.GLA,A ,Q,320.2,320.2,305.05,317.85,318,318.85,162,5933,1860908,,INE439A01020,01-Oct-18,,
515037,MURD.CERAM  ,B ,Q,25.15,25.75,23.35,25,24.3,25.35,91,14504,351964,,INE692B01014,01-Oct-18,,
515043,SAINT-GOBAIN,X ,Q,53.5,54.8,50.5,52.65,52.5,52.25,434,48362,2509395,,INE068B01017,01-Oct-18,,
515055,ANANTRAJ    ,B ,Q,37.2,37.4,35.35,37.1,36.9,37.35,835,171149,6217182,,INE242C01024,01-Oct-18,,
515085,RESTILE CER.,X ,Q,3.23,4,3.22,3.79,3.79,4,32,4232,15099,,INE298E01022,01-Oct-18,,
515093,MADHAV MARB.,B ,Q,41.25,44,40.5,40.85,40.65,42.45,18,2115,90226,,INE925C01016,01-Oct-18,,
515127,RAMASIGNS   ,X ,Q,18.9,18.9,18,18.1,18,18.55,6,1108,20853,,INE650D01018,01-Oct-18,,
515145,HIND.NAT.GLS,B ,Q,82.3,88.5,82.3,88.5,88.5,87.75,8,1178,97449,,INE952A01022,01-Oct-18,,
515147,HALDYN GLASS,X ,Q,34.5,35.35,33,34.45,34.45,36.05,171,37109,1259447,,INE506D01020,01-Oct-18,,
516003,SARDA PLY.  ,XT,Q,95.95,97,95.95,97,97,95.95,6,31,2984,,INE932D01010,01-Oct-18,,
516007,MANGALAM TIM,B ,Q,19.45,20.55,16.1,18.05,18.05,18,78,13470,237053,,INE805B01012,01-Oct-18,,
516016,SHREYANS IND,B ,Q,157.65,165.05,153.05,162.85,165,160.35,100,4735,748602,,INE231C01019,01-Oct-18,,
516020,AGIO PAPER  ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,10,27,,INE112C01011,01-Oct-18,,
516022,STAR PAPER  ,B ,Q,155.05,164.9,150.65,161.75,164.9,160.65,526,21402,3338108,,INE733A01018,01-Oct-18,,
516030,YASH PAPERS ,X ,Q,63.5,63.5,56,59.55,59.55,63.8,428,64223,3827189,,INE551D01018,01-Oct-18,,
516062,NAT.PLYWOOD ,XT,Q,35.55,35.55,35.55,35.55,35.55,36.25,1,100,3555,,INE497C01016,01-Oct-18,,
516064,ARROWGREEN  ,B ,Q,108.9,108.9,102.65,102.7,102.9,108.05,37,2568,263965,,INE570D01018,01-Oct-18,,
516072,VISHNU CHEM ,B ,Q,180.65,180.65,171.9,179.95,180,182.6,20,128,22969,,INE270I01014,01-Oct-18,,
516078,JUMBO BAG   ,Z ,Q,13.41,13.41,13.41,13.41,13.41,14.07,1,30,402,,INE699D01015,01-Oct-18,,
516082,N.R.AGARWAL ,B ,Q,440,485,413,462.2,475,445.4,307,12731,5542352,,INE740D01017,01-Oct-18,,
516086,SH.RAJES.PAP,XT,Q,9.29,9.3,9.29,9.3,9.3,9.77,8,1055,9805,,INE617D01017,01-Oct-18,,
516096,SANGAL PAPER,XT,Q,205.4,205.4,195.15,199.05,203,205.4,14,1639,322044,,INE384D01022,01-Oct-18,,
516106,SH.KARTHIK P,X ,Q,12.5,13.4,11,12.6,12.99,12.6,52,4651,55401,,INE538D01015,01-Oct-18,,
516108,S.I.PAPER   ,XT,Q,99.5,99.5,93,98,98,94.9,40,6322,597007,,INE088G01014,01-Oct-18,,
517015,VINDHYA TELE,B ,Q,1286.35,1345,1228.45,1296.9,1344.9,1293.1,140,3355,4207864,,INE707A01012,01-Oct-18,,
517035,RUTTONSHA IN,X ,Q,47.3,47.3,45.05,45.1,45.1,47.1,4,113,5100,,INE302D01016,01-Oct-18,,
517041,ADORWELDING ,B ,Q,285,308,285,305.65,308,298.85,285,12376,3616957,,INE045A01017,01-Oct-18,,
517059,SALZER ELEC ,B ,Q,162.9,162.9,140,147.2,147.2,151.25,109,4418,644539,,INE457F01013,01-Oct-18,,
517063,JETINFOTRAN ,X ,Q,37.3,47.5,37.3,45,45,40,11,925,40854,,INE919C01019,01-Oct-18,,
517080,HIGHGROUND  ,B ,Q,8.7,9.74,7.87,8.3,8.38,9.83,411,302896,2472220,,INE361M01021,01-Oct-18,,
517119,PCS TECH    ,X ,Q,14,14,12.1,12.5,12.5,12.75,11,1800,23062,,INE834B01012,01-Oct-18,,
517140,MOSER BEAR  ,Z ,Q,1.38,1.4,1.38,1.38,1.38,1.45,42,74810,103439,,INE739A01015,01-Oct-18,,
517146,USHA MART.LT,B ,Q,30.95,30.95,28,29.5,29.5,30.5,964,773599,22754360,,INE228A01035,01-Oct-18,,
517166,SPEL SEMICON,XT,Q,8.15,8.45,7.76,7.81,7.85,8.16,46,12916,102274,,INE252A01019,01-Oct-18,,
517168,SUBROS LTD. ,B ,Q,307.05,308.9,289.7,300.7,304.65,305.15,286,6650,1975253,,INE287B01021,01-Oct-18,,
517174,HONEYWELL   ,B ,Q,20400.05,20500,20000,20315.05,20500,20731,128,164,3315791,,INE671A01010,01-Oct-18,,
517201,SWITCH.TECH.,XT,Q,88.75,88.75,88.75,88.75,88.75,90.55,1,100,8875,,INE311D01017,01-Oct-18,,
517206,LUMAX IND   ,B ,Q,1963.2,1963.2,1771,1870,1870,1945.15,130,1715,3082744,,INE162B01018,01-Oct-18,,
517214,SPICEMOBI   ,B ,Q,10.4,10.99,10,10.87,10.87,10.61,27,9170,94439,,INE927C01020,01-Oct-18,,
517224,SUJANA INDUS,T ,Q,0.48,0.5,0.47,0.47,0.47,0.48,10,101188,49027,,INE216G01011,01-Oct-18,,
517230,PREM.AU.ELEC,B ,Q,5.7,5.7,5.7,5.7,5.7,5.44,1,50,285,,INE766A01018,01-Oct-18,,
517236,CALCOM VISIO,X ,Q,16.5,17.4,16.5,17.4,17.4,17,5,211,3490,,INE216C01010,01-Oct-18,,
517238,DYNAVISION  ,XT,Q,57.3,57.3,57.3,57.3,57.3,54.6,3,180,10314,,INE083E01010,01-Oct-18,,
517258,PRECISION EL,XT,Q,20.15,20.15,20.15,20.15,20.15,21.2,3,309,6226,,INE143C01024,01-Oct-18,,
517264,FINELINE CI ,XT,Q,16.9,18.6,16.9,18.3,18.35,17.75,19,1550,27767,,INE087E01011,01-Oct-18,,
517271,HBL P SYS   ,B ,Q,26.05,26.5,25.1,26.1,26.1,26.65,383,52665,1353328,,INE292B01021,01-Oct-18,,
517288,GUJARATPOLY ,X ,Q,22.3,22.7,22.3,22.7,22.7,22.3,6,656,14890,,INE541F01022,01-Oct-18,,
517300,GUJ.IND.POW.,B ,Q,73.05,76.25,72.5,75.9,75.9,75.75,178,18604,1380608,,INE162A01010,01-Oct-18,,
517330,CMI LTD.    ,B ,Q,148.8,169,130,137.3,137,142.55,262,6430,874901,,INE981B01011,01-Oct-18,,
517334,MOTHERSON SS,A ,Q,256.7,256.7,240,248.3,248.3,256.8,5692,413021,101254599,,INE775A01035,01-Oct-18,,
517344,MINDTECK (I),B ,Q,41,41,36.25,38.7,38.7,38.25,21,524,20349,,INE110B01017,01-Oct-18,,
517354,HAVELLSINDIA,A ,Q,593.95,604.3,553.85,597.55,597.55,594.1,2941,147569,84742504,,INE176B01034,01-Oct-18,,
517356,ACI INFOCOM ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,3,2471,1680,,INE167B01025,01-Oct-18,,
517370,INCAP LTD.  ,XT,Q,44.1,45.15,44.1,45.15,45.15,43,8,330,14678,,INE437C01012,01-Oct-18,,
517372,GUJ.INTRUX  ,X ,Q,110.2,118.4,109.15,114.5,114.45,114.4,29,556,61416,,INE877E01015,01-Oct-18,,
517380,IGARSHI MOT ,B ,Q,662.6,671.25,649,653.45,649,680.5,63,254,166235,,INE188B01013,01-Oct-18,,
517385,SYMPHONY    ,A ,Q,990,990,938,952.95,952.95,974.1,338,2830,2695455,,INE225D01027,01-Oct-18,,
517415,LEE&NEE SOFT,XT,Q,1.3,1.32,1.3,1.32,1.32,1.27,7,6600,8605,,INE791B01014,01-Oct-18,,
517417,PATEL AIRTEM,X ,Q,130,134.95,130,131.15,130,131.25,84,12941,1686245,,INE082C01024,01-Oct-18,,
517421,BFLYGANDHI  ,B ,Q,248.15,248.15,239.65,239.65,239.65,252.25,36,2110,506207,,INE295F01017,01-Oct-18,,
517429,ATHENAGLO   ,XT,Q,27.25,27.3,27.25,27.3,27.3,26,4,1001,27292,,INE576B01019,01-Oct-18,,
517437,DUTRON POLY.,XT,Q,136,137.05,134.5,134.5,134.5,141.55,8,255,34807,,INE940C01015,01-Oct-18,,
517447,R.S.SOFTWARE,B ,Q,26.2,27.2,25,25.45,25.45,26.25,794,48330,1247702,,INE165B01029,01-Oct-18,,
517449,MAGNA ELECTR,X ,Q,154,159,152,157.85,157,151.85,46,13586,2080052,,INE437D01010,01-Oct-18,,
517463,LINAKS MICRO,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,10,7,,INE028C01027,01-Oct-18,,
517467,MARSONS     ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,2,120,192,,INE415B01036,01-Oct-18,,
517477,ELNET TECH. ,X ,Q,113,114.9,105.55,112,112.75,112.85,53,4168,469274,,INE033C01019,01-Oct-18,,
517481,APTL        ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.79,2,33,58,,INE421N01021,01-Oct-18,,
517494,ACCEL       ,X ,Q,7.1,7.1,6.75,6.75,6.75,7.1,33,22760,159432,,INE258C01038,01-Oct-18,,
517498,WEBELSOLAR  ,B ,Q,32.75,33.95,32.65,33.15,33.15,34.35,72,9979,327304,,INE855C01015,01-Oct-18,,
517500,ROTO PUMPS  ,X ,Q,103.6,106.2,96.65,103.85,102.05,103.25,454,44782,4512227,,INE535D01029,01-Oct-18,,
517506,TTK PRESTIGE,A ,Q,6156.9,6212.35,6125,6182.8,6182.8,6376.85,59,248,1528870,,INE690A01010,01-Oct-18,,
517514,DHINDIA     ,XT,Q,14.3,14.5,14.3,14.3,14.3,15.05,6,4573,65493,,INE589D01018,01-Oct-18,,
517518,LEEL        ,B ,Q,70.5,79.8,65.45,68.3,68.3,72.7,482,33076,2265224,,INE245C01019,01-Oct-18,,
517522,RAJ GLO WIR ,X ,Q,750,805,750,785.35,785.35,788.7,118,3269,2509043,,INE451D01011,01-Oct-18,,
517530,SURANATP    ,B ,Q,4.31,4.36,4.31,4.35,4.35,4.45,3,2500,10815,,INE130B01031,01-Oct-18,,
517536,ONWARD TECHN,B ,Q,66,68.8,62.15,66.95,66.95,65.05,623,62914,4117951,,INE229A01017,01-Oct-18,,
517544,CENTUM ELEC ,B ,Q,390,425,388.65,402.35,425,410.75,11,70,27961,,INE320B01020,01-Oct-18,,
517548,STARLITE COM,X ,Q,26.75,26.75,24.1,25.95,26.2,26.75,67,11084,283415,,INE035C01022,01-Oct-18,,
517552,ADVANCED MIC,Z ,Q,8,8,8,8,8,7.65,6,157,1256,,INE903C01013,01-Oct-18,,
517554,NHCFOODS    ,X ,Q,7.49,7.49,5.51,6.69,6.7,6.36,21,5656,36492,,INE141C01028,01-Oct-18,,
517556,PVP VENT LTD,B ,Q,3.46,3.53,3.41,3.47,3.49,3.63,22,28890,99852,,INE362A01016,01-Oct-18,,
517562,TRIGYN TECH ,B ,Q,78,82,64.25,80.95,81,77.2,504,59181,4312164,,INE948A01012,01-Oct-18,,
517569,KEI INDUST. ,A ,Q,362,381,327.6,372.8,381,357.8,1047,21256,7511505,,INE878B01027,01-Oct-18,,
517571,IMPPOWERS   ,B ,Q,65.9,65.9,56.1,60.8,60.8,63.6,8,5055,294207,,INE065B01013,01-Oct-18,,
518011,KEERTHI     ,XT,Q,80.8,84,76.8,79.9,79.9,80.8,26,1787,139319,,INE145L01012,01-Oct-18,,
518029,GUJ.SIDH.CEM,B ,Q,24.5,24.5,23.5,24.05,24.1,24.35,71,7229,172961,,INE542A01039,01-Oct-18,,
518075,SURAJ PRODUC,XT,Q,42.6,42.6,42.5,42.5,42.5,41.8,11,1115,47483,,INE069E01019,01-Oct-18,,
518091,ANJANI PORTL,B ,Q,116.5,131.95,116.5,122,122,127,13,132,16378,,INE071F01012,01-Oct-18,,
519003,MODINATURAL ,X ,Q,70,76.4,60,71.95,72,72,52,4355,290131,,INE537F01012,01-Oct-18,,
519091,TASTY BITE  ,B ,Q,8336.5,8336.5,7857.05,8118.95,8118.95,8275.2,121,644,5194992,,INE488B01017,01-Oct-18,,
519097,RITESH INTER,XT,Q,6.15,6.15,6.15,6.15,6.15,6.03,2,323,1986,,INE534D01014,01-Oct-18,,
519105,AVT NATURAL ,B ,Q,30,30,26,26.85,26.8,27.2,138,30233,796909,,INE488D01021,01-Oct-18,,
519126,HIND.FOODS  ,X ,Q,339,339,313.3,326.05,328,325.15,44,2369,766751,,INE254N01018,01-Oct-18,,
519136,NAHAR INDUST,B ,Q,55.15,56.35,54.25,55.5,54.25,57.2,53,4391,244299,,INE289A01011,01-Oct-18,,
519152,VADILAL ENT ,XT,Q,902,902,896,896,896,942.55,2,3,2700,,INE693D01018,01-Oct-18,,
519156,VADILAL IND ,B ,Q,430.1,441,400.2,438,440,432.7,710,9772,4122885,,INE694D01016,01-Oct-18,,
519183,ADF FOODS LT,B ,Q,213,222.9,207.7,217.7,216,219,100,2825,598688,,INE982B01019,01-Oct-18,,
519216,AJANTA SOYA ,X ,Q,27.05,29,26,27,27,29.4,16,1764,47297,,INE601B01015,01-Oct-18,,
519224,WILLIAM.MAGO,B ,Q,50.1,52.5,50,52.5,52.5,53.2,9,620,31810,,INE210A01017,01-Oct-18,,
519230,RICHIRICH   ,X ,Q,4.5,4.5,4.5,4.5,4.5,4.65,1,250,1125,,INE102C01020,01-Oct-18,,
519248,JVL AGRO    ,Z ,Q,6.1,6.1,5.65,5.65,5.65,5.94,13,2896,17004,,INE430G01026,01-Oct-18,,
519260,SANWARIA    ,B ,Q,11.72,11.78,10.8,11.2,11.2,11.72,891,524845,5840708,,INE890C01046,01-Oct-18,,
519262,PRIMA AGRO L,XT,Q,16.65,18.3,16.6,16.6,16.6,17.45,8,1351,22435,,INE297D01018,01-Oct-18,,
519287,MODERN DAIRI,XT,Q,4.85,4.85,4.85,4.85,4.85,4.9,2,505,2449,,INE617B01011,01-Oct-18,,
519295,BAMBINO AGRO,X ,Q,180,191.65,177.1,189.35,191.65,184.75,18,2313,432307,,INE921D01013,01-Oct-18,,
519307,VIKAS WSP   ,X ,Q,10.2,10.2,9.26,9.73,9.83,9.78,208,142192,1357070,,INE706A01022,01-Oct-18,,
519359,POONA DAL   ,X ,Q,37.35,37.35,34.1,34.3,34.3,37.3,12,831,29749,,INE809E01018,01-Oct-18,,
519383,ANIK INDS   ,B ,Q,24.25,24.7,24,24.55,24.3,25.2,19,1582,38483,,INE087B01017,01-Oct-18,,
519421,KSE LIMITED ,XT,Q,2384.95,2384.95,2265.75,2321.95,2321.95,2384.95,124,1033,2375702,,INE953E01014,01-Oct-18,,
519457,VIRAT CRANE ,X ,Q,35.5,37.9,35,36,36,37.2,30,5427,192658,,INE295C01014,01-Oct-18,,
519463,IB INFOTECH ,XT,Q,17.7,17.7,17.7,17.7,17.7,16.9,1,5,88,,INE678B01021,01-Oct-18,,
519475,CHORDIA FOOD,X ,Q,110.35,119.9,109.3,109.95,109.3,115.05,27,2283,251410,,INE975C01011,01-Oct-18,,
519483,TAI INDUST. ,XT,Q,12.75,14,12.75,12.77,14,13.4,4,152,1940,,INE358D01018,01-Oct-18,,
519494,N K INDUST. ,B ,Q,45.5,45.5,45.5,45.5,45.5,45,1,25,1137,,INE542C01019,01-Oct-18,,
519552,HERITGFOOD  ,B ,Q,513,520,481,502.3,501.05,507.6,96,1514,763402,,INE978A01027,01-Oct-18,,
519560,NEHA INTER. ,X ,Q,5.2,5.67,4.8,4.97,5.09,5.2,47,16904,84120,,INE874D01022,01-Oct-18,,
519566,SIMRAN FARMS,X ,Q,50.5,50.5,48.3,48.3,48.3,50.8,43,6079,296274,,INE354D01017,01-Oct-18,,
519570,LAKSHMI OVER,Z ,Q,7.34,7.34,7.34,7.34,7.34,7.72,13,6578,48282,,INE992B01026,01-Oct-18,,
519588,DFM FOODS   ,B ,Q,1078,1145,1077,1145,1145,1154.95,16,53,57972,,INE456C01012,01-Oct-18,,
519600,CCL PRODUCTS,A ,Q,254,254,245.25,249.95,249.95,251.45,185,5727,1420812,,INE421D01022,01-Oct-18,,
519602,KELLTONTEC  ,B ,Q,31.3,33.5,30.5,32.9,32.9,32.95,218,24518,797379,,INE164B01022,01-Oct-18,,
520008,RICO AUTO   ,B ,Q,69.35,70,66.25,69.15,69.15,68.95,373,27061,1848025,,INE209B01025,01-Oct-18,,
520021,OMAX AUTOS. ,B ,Q,87,90.45,86.35,87.9,86.6,90.85,65,4351,378277,,INE090B01011,01-Oct-18,,
520043,MUNJAL SHOWA,B ,Q,182.1,191.1,163,185.45,185.05,190.55,125,3364,619994,,INE577A01027,01-Oct-18,,
520051,JAMNA AUTO  ,B ,Q,70,74.9,65,74.15,74.2,69.7,1176,183552,12936491,,INE039C01032,01-Oct-18,,
520056,SUNDAR.CLAY ,A ,Q,3870,3950,3803,3949,3949,3878.25,21,46,178349,,INE105A01035,01-Oct-18,,
520057,JTEKTINDIA  ,B ,Q,107,111.95,105,109.5,109.5,110.85,408,28793,3132643,,INE643A01035,01-Oct-18,,
520059,MUNAUTO     ,B ,Q,55.3,55.7,52.5,55.05,55.3,56.4,96,5118,276071,,INE672B01032,01-Oct-18,,
520066,JAYBH.MARUTI,B ,Q,350,360.05,340.65,357,360,355.85,132,2271,796322,,INE571B01028,01-Oct-18,,
520073,RACLGEAR    ,X ,Q,50.8,55,49.65,50.15,50.15,51.9,90,13688,689508,,INE704B01017,01-Oct-18,,
520075,SAMKRG PIST.,X ,Q,206,207,202.5,207,207,209.75,58,1722,352069,,INE706B01012,01-Oct-18,,
520077,AMTEK AUTO  ,Z ,Q,5.8,5.8,5.67,5.67,5.67,5.96,11,5093,28877,,INE130C01021,01-Oct-18,,
520086,SICAL LOG   ,B ,Q,154.9,157.7,145.7,154.7,154.7,158.2,372,9380,1437183,,INE075B01012,01-Oct-18,,
520111,RATNAMNI MET,B ,Q,850.05,850.05,823.4,840.05,840.05,854.2,264,2465,2070404,,INE703B01027,01-Oct-18,,
520113,VESUVIUS IND,B ,Q,1075.1,1117.95,1060,1104.65,1103.5,1104.6,41,292,316353,,INE386A01015,01-Oct-18,,
520119,AUTOMOTIVE S,B ,Q,45.5,48.5,45,48.35,48.35,47.15,51,4352,204993,,INE900C01027,01-Oct-18,,
520123,ABC INDIA   ,X ,Q,50.4,50.4,44.05,49.75,49.75,47,7,57,2540,,INE125D01011,01-Oct-18,,
520127,BALURGHAT TE,XT,Q,3.5,3.52,3.5,3.52,3.52,3.68,7,1704,5964,,INE654B01014,01-Oct-18,,
520141,SIBAR AUTO  ,XT,Q,40.2,41,40.2,41,41,41,5,1255,50495,,INE441C01014,01-Oct-18,,
520151,SHREY SH LOG,B ,Q,237,238.9,217.85,218.95,218.95,242.05,86,1725,384804,,INE757B01015,01-Oct-18,,
520155,STARLOG     ,X ,Q,15.55,15.55,15.55,15.55,15.55,16.35,6,1055,16405,,INE580C01019,01-Oct-18,,
521014,EUROTEX IND ,B ,Q,19.5,19.5,19.1,19.1,19.1,19.35,7,233,4539,,INE022C01012,01-Oct-18,,
521016,INDO COUNT  ,A ,Q,64.8,64.8,59.45,61,61,64.4,498,36749,2259889,,INE483B01026,01-Oct-18,,
521018,MARAL OVERS ,B ,Q,27.25,27.95,24.75,26.85,27.7,25.8,21,1137,30311,,INE882A01013,01-Oct-18,,
521030,NAKODA      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,52,9,,INE559B01023,01-Oct-18,,
521034,SOMA TEXTILE,B ,Q,6.35,6.35,6.35,6.35,6.35,6.68,2,550,3492,,INE314C01013,01-Oct-18,,
521064,TRIDENT     ,A ,Q,57.75,57.75,54.45,55.8,56.15,57.15,693,107899,5987489,,INE064C01014,01-Oct-18,,
521070,ALOK INDS.  ,T ,Q,3.45,3.45,3.15,3.32,3.42,3.31,432,1118407,3580543,,INE270A01011,01-Oct-18,,
521080,PASARI SPIN ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.23,2,754,2450,,INE604F01010,01-Oct-18,,
521082,SPENTEX INDS,T ,Q,2.6,2.6,2.37,2.4,2.37,2.49,7,2520,6027,,INE376C01020,01-Oct-18,,
521097,AMARJOTHI SP,X ,Q,93.1,94.85,85,88.2,88.2,93,98,14702,1310533,,INE484D01012,01-Oct-18,,
521105,OLYMPIA IND.,X ,Q,47.1,47.1,47.1,47.1,47.1,49.5,1,176,8289,,INE482O01021,01-Oct-18,,
521109,NAGREEKA EXP,B ,Q,23.55,23.55,23.2,23.2,23.2,23.3,4,624,14547,,INE123B01028,01-Oct-18,,
521113,SUDITI IND. ,X ,Q,40,42.5,38.65,41.85,42.5,42.9,81,10633,423899,,INE691D01012,01-Oct-18,,
521127,KHATOR FIBRE,XT,Q,15.7,15.7,15.7,15.7,15.7,15.2,1,10,157,,INE964G01016,01-Oct-18,,
521131,SBFL        ,X ,Q,7.59,7.59,7.59,7.59,7.59,7.98,7,3100,23529,,INE363D01018,01-Oct-18,,
521149,PRIME URBAN ,X ,Q,12.8,12.8,10.02,11.16,11.88,11,15,1246,13669,,INE419E01024,01-Oct-18,,
521151,DHANLXMI FAB,X ,Q,28.95,29,28.95,29,29,28.25,4,272,7881,,INE953D01016,01-Oct-18,,
521163,ZODIAC CLOTH,B ,Q,138.3,145,137.4,138.15,145,139.4,123,1026,141501,,INE206B01013,01-Oct-18,,
521167,FRONT BUSS  ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,100,652,,INE485D01035,01-Oct-18,,
521176,GANGOTRI TEX,Z ,Q,5.5,5.83,5.29,5.29,5.29,5.56,133,58977,315851,,INE670B01028,01-Oct-18,,
521180,SUPER SPIN. ,T ,Q,6.01,6.44,5.88,6.43,6.44,6.18,20,11050,65471,,INE662A01027,01-Oct-18,,
521194,SIL INVEST  ,B ,Q,167.55,179.8,167.55,175.5,175.5,175.6,20,520,90705,,INE923A01015,01-Oct-18,,
521200,SURYLAK.COTT,B ,Q,40.95,40.95,38.55,38.75,38.75,40.2,36,1697,66288,,INE713B01026,01-Oct-18,,
521206,SAMTEX FASH.,XT,Q,1.45,1.51,1.38,1.38,1.38,1.45,26,11896,16773,,INE931D01020,01-Oct-18,,
521216,DHAN ROTO SP,XT,Q,41,41,39.95,39.95,39.95,39.6,3,44,1783,,INE220C01012,01-Oct-18,,
521220,DAMOINDUS   ,B ,Q,91,96,91,95.9,96,94.1,20,2016,187966,,INE497D01014,01-Oct-18,,
521226,UNI ROYAL IN,X ,Q,10.51,10.51,10.47,10.47,10.47,11.02,6,6100,63901,,INE980D01019,01-Oct-18,,
521234,SRI NACHAMAI,X ,Q,14.25,15.64,14.21,15.6,15.6,14.95,16,1743,24972,,INE443E01016,01-Oct-18,,
521240,SAMBANDAM SP,X ,Q,95,95,95,95,95,100,2,30,2850,,INE304D01012,01-Oct-18,,
521248,KITEX GARMEN,B ,Q,111,111,101.4,105.5,105.5,106.55,426,13609,1423341,,INE602G01020,01-Oct-18,,
522004,BATLIBOI LTD,X ,Q,13.8,14,13.1,13.88,13.56,14.45,57,6289,84435,,INE177C01022,01-Oct-18,,
522005,AUSTIN ENGG.,X ,Q,61.95,67,58.05,59.4,58.4,62,27,4574,270678,,INE759F01012,01-Oct-18,,
522014,UNITED DRILL,Z ,Q,126.1,132.4,119.8,132,132,126.1,22,2424,305134,,INE961D01019,01-Oct-18,,
522017,FLUIDOMAT   ,X ,Q,126.95,127,116,118.55,117,127,84,3535,432097,,INE459C01016,01-Oct-18,,
522029,WINDSOR MACH,B ,Q,59,61.3,53.7,59.35,59,57.8,810,134044,7646616,,INE052A01021,01-Oct-18,,
522034,SHANTHI GEAR,B ,Q,123,124.4,117.05,122.7,122.7,122.1,132,4807,578335,,INE631A01022,01-Oct-18,,
522064,HONDA SIEL  ,B ,Q,1119,1155,1090,1144.15,1140,1114.45,388,3394,3752933,,INE634A01018,01-Oct-18,,
522073,HITECHGEAR  ,B ,Q,415,425,395.05,421.5,421.95,420,160,3666,1474183,,INE127B01011,01-Oct-18,,
522074,ELGI EQUIP  ,A ,Q,259.95,259.95,236.1,237.75,237,248.3,168,3379,812139,,INE285A01027,01-Oct-18,,
522091,UV DER HORST,XT,Q,26.55,26.55,26.55,26.55,26.55,26.05,5,905,24027,,INE890G01013,01-Oct-18,,
522101,KILBURN ENGG,X ,Q,57,62.85,57,58.55,60.95,58.85,21,976,57469,,INE338F01015,01-Oct-18,,
522105,BIRLA PRETEC,X ,Q,16.1,16.45,16.1,16.1,16.1,16.9,351,141205,2275527,,INE372E01025,01-Oct-18,,
522108,YUKEN INDIA ,XT,Q,584.15,600,584.15,584.15,584.15,614.85,83,2608,1523815,,INE384C01016,01-Oct-18,,
522113,TIMKEN (I)  ,B ,Q,580,585,573.35,581.45,576,597.05,117,2380,1377611,,INE325A01013,01-Oct-18,,
522122,VOITH PAPER ,XT,Q,790,790,734.2,763.95,764,772.8,41,3492,2729229,,INE285C01015,01-Oct-18,,
522134,ARTSON ENG  ,X ,Q,54,59.65,51.55,55.5,55.2,54.95,69,13093,721839,,INE133D01023,01-Oct-18,,
522152,SOLITAIR MC ,X ,Q,39.5,41.9,36.2,41.8,41.8,39.15,33,4195,161060,,INE410A01013,01-Oct-18,,
522163,DIAMONPOWER ,Z ,Q,1.71,1.8,1.71,1.8,1.8,1.8,17,5751,9836,,INE989C01012,01-Oct-18,,
522165,INDSIL HYD  ,X ,Q,74.9,74.9,65.15,70,70,69.6,121,12827,896973,,INE867D01018,01-Oct-18,,
