Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17032022,1774877409,0001953"
"Trade Date <17-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1008,L&TFINANCE,NY,370,350,94.59"
"20,1009,L&TFINANCE,Y5,150,150,100.00"
"20,1010,L&TFINANCE,Y9,490,430,87.76"
"20,1011,LTI,EQ,651022,369072,56.69"
"20,1012,LTTS,EQ,372474,205824,55.26"
"20,1013,LUMAXIND,EQ,10642,7586,71.28"
"20,1014,LUMAXTECH,EQ,64556,31569,48.90"
"20,1015,LUPIN,EQ,1488416,667806,44.87"
"20,1016,LUXIND,EQ,67127,32703,48.72"
"20,1017,LXCHEM,EQ,646362,246481,38.13"
"20,1018,M14RG,MF,30000,30000,100.00"
"20,1019,M15RD,MF,4465,4465,100.00"
"20,1020,M15RG,MF,800,800,100.00"
"20,1021,M17RG,MF,40050,40050,100.00"
"20,1022,MAANALU,EQ,83856,41808,49.86"
"20,1023,MACPOWER,EQ,8276,4520,54.62"
"20,1024,MADHAV,EQ,17678,7779,44.00"
"20,1025,MADHAVBAUG,SM,78400,44800,57.14"
"20,1026,MADRASFERT,EQ,409614,116876,28.53"
"20,1027,MAESGETF,EQ,9344,5645,60.41"
"20,1028,MAFANG,EQ,703546,492509,70.00"
"20,1029,MAFSETF,EQ,209563,151785,72.43"
"20,1030,MAGADSUGAR,EQ,48118,23390,48.61"
"20,1031,MAGNUM,EQ,81198,68120,83.89"
"20,1032,MAHABANK,EQ,2554832,1410679,55.22"
"20,1033,MAHAPEXLTD,EQ,3496,2244,64.19"
"20,1034,MAHASTEEL,EQ,41252,17469,42.35"
"20,1035,MAHEPC,EQ,57225,44710,78.13"
"20,1036,MAHESHWARI,EQ,31630,22417,70.87"
"20,1037,MAHICKRA,SM,1500,1500,100.00"
"20,1038,MAHINDCIE,EQ,523120,281383,53.79"
"20,1039,MAHKTECH,EQ,172699,171936,99.56"
"20,1040,MAHLIFE,EQ,186805,77488,41.48"
"20,1041,MAHLOG,EQ,59993,24115,40.20"
"20,1042,MAHSCOOTER,EQ,10369,8277,79.82"
"20,1043,MAHSEAMLES,EQ,48969,25066,51.19"
"20,1044,MAITHANALL,EQ,318510,153878,48.31"
"20,1045,MALLCOM,EQ,1095,834,76.16"
"20,1046,MALUPAPER,EQ,88286,36347,41.17"
"20,1047,MAM150ETF,EQ,29444,16480,55.97"
"20,1048,MAMFGETF,EQ,1593,1399,87.82"
"20,1049,MAN50ETF,EQ,35523,28316,79.71"
"20,1050,MANAKSIA,EQ,53419,24533,45.93"
"20,1051,MANAKSTEEL,EQ,66038,28975,43.88"
"20,1052,MANALIPETC,EQ,371900,216877,58.32"
"20,1053,MANAPPURAM,EQ,6251606,2524928,40.39"
"20,1054,MANGALAM,EQ,40691,20716,50.91"
"20,1055,MANGCHEFER,EQ,186057,92684,49.81"
"20,1056,MANGLMCEM,EQ,203118,125127,61.60"
"20,1057,MANINDS,EQ,182719,81664,44.69"
"20,1058,MANINFRA,EQ,621407,367054,59.07"
"20,1059,MANORG,EQ,11546,6487,56.18"
"20,1060,MANUGRAPH,EQ,11849,8530,71.99"
"20,1061,MANXT50,EQ,3090,2737,88.58"
"20,1062,MANYAVAR,EQ,521984,384810,73.72"
"20,1063,MAPMYINDIA,EQ,559720,100668,17.99"
"20,1064,MARALOVER,EQ,25611,17978,70.20"
"20,1065,MARATHON,EQ,28275,14764,52.22"
"20,1066,MARICO,EQ,2070981,1279250,61.77"
"20,1067,MARKSANS,EQ,1185882,622979,52.53"
"20,1068,MARUTI,EQ,1133271,493430,43.54"
"20,1069,MASFIN,EQ,130664,61778,47.28"
"20,1070,MASPTOP50,EQ,163419,139990,85.66"
"20,1071,MASTEK,EQ,528046,430963,81.61"
"20,1072,MATRIMONY,EQ,11833,8103,68.48"
"20,1073,MAWANASUG,EQ,696825,276596,39.69"
"20,1074,MAXHEALTH,EQ,8876976,6045078,68.10"
"20,1075,MAXIND,EQ,58155,45772,78.71"
"20,1076,MAXVIL,EQ,107539,74449,69.23"
"20,1077,MAYURUNIQ,EQ,67789,45411,66.99"
"20,1078,MAZDA,EQ,5183,3450,66.56"
"20,1079,MAZDOCK,EQ,260375,126129,48.44"
"20,1080,MBAPL,EQ,29264,19305,65.97"
"20,1081,MBLINFRA,EQ,445809,193267,43.35"
"20,1082,MCDOWELL-N,EQ,3898848,1613212,41.38"
"20,1083,MCLEODRUSS,EQ,455477,352522,77.40"
"20,1084,MCX,EQ,549522,221633,40.33"
"20,1085,MEDICAMEQ,EQ,12465,6849,54.95"
"20,1086,MEDPLUS,EQ,167762,114598,68.31"
"20,1087,MEGASTAR,EQ,24733,18281,73.91"
"20,1088,MENONBE,EQ,74594,33789,45.30"
"20,1089,MEP,EQ,579667,454747,78.45"
"20,1090,METROBRAND,EQ,283725,164863,58.11"
"20,1091,METROPOLIS,EQ,281611,91186,32.38"
"20,1092,MFL,EQ,33505,21863,65.25"
"20,1093,MFSL,EQ,990944,516620,52.13"
"20,1094,MGEL,EQ,147723,64277,43.51"
"20,1095,MGL,EQ,518355,202255,39.02"
"20,1096,MHHL,SM,33000,27000,81.82"
"20,1097,MHLXMIRU,EQ,4671,2579,55.21"
"20,1098,MHRIL,EQ,395635,217330,54.93"
"20,1099,MIDHANI,EQ,400339,280478,70.06"
"20,1100,MINDACORP,EQ,968242,373346,38.56"
"20,1101,MINDAIND,EQ,1377659,781356,56.72"
"20,1102,MINDSPACE,RR,363121,319839,88.08"
"20,1103,MINDTREE,EQ,681280,257518,37.80"
"20,1104,MIRCELECTR,EQ,1158185,641526,55.39"
"20,1105,MIRZAINT,EQ,1231467,525415,42.67"
"20,1106,MITCON,EQ,77205,62626,81.12"
"20,1107,MKPL,SM,2000,2000,100.00"
"20,1108,M&M,EQ,3787641,2179307,57.54"
"20,1109,M&MFIN,EQ,5004270,2080522,41.57"
"20,1110,MMFL,EQ,117169,42865,36.58"
"20,1111,MMP,EQ,185807,95022,51.14"
"20,1112,MMTC,EQ,1652962,487585,29.50"
"20,1113,MODISNME,EQ,27792,15357,55.26"
"20,1114,MOGSEC,EQ,731,505,69.08"
"20,1115,MOHITIND,EQ,99842,64980,65.08"
"20,1116,MOIL,EQ,263885,131580,49.86"
"20,1117,MOKSH,EQ,244176,189472,77.60"
"20,1118,MOL,EQ,716217,392547,54.81"
"20,1119,MOLDTECH,EQ,47196,27582,58.44"
"20,1120,MOLDTKPAC,EQ,29481,16287,55.25"
"20,1121,MOLDTKPAC,W1,553,553,100.00"
"20,1122,MOM100,EQ,75895,52960,69.78"
"20,1123,MOM50,EQ,4433,4356,98.26"
"20,1124,MOMOMENTUM,EQ,1416,1034,73.02"
"20,1125,MON100,EQ,803885,528893,65.79"
"20,1126,MONARCH,EQ,124475,52557,42.22"
"20,1127,MONQ50,EQ,9214,6423,69.71"
"20,1128,MONTECARLO,EQ,19794,13037,65.86"
"20,1129,MOREPENLAB,EQ,1149989,570854,49.64"
"20,1130,MOTHERSUMI,EQ,20965957,10403757,49.62"
"20,1131,MOTILALOFS,EQ,438478,145325,33.14"
"20,1132,MPHASIS,EQ,643321,288274,44.81"
"20,1133,MPSLTD,EQ,14302,8817,61.65"
"20,1134,MRF,EQ,14905,7119,47.76"
"20,1135,MRO-TEK,EQ,5857,3121,53.29"
"20,1136,MRPL,EQ,2067211,1310849,63.41"
"20,1137,MSPL,EQ,881166,603677,68.51"
"20,1138,MSTCLTD,EQ,173147,80601,46.55"
"20,1139,MTARTECH,EQ,117306,39235,33.45"
"20,1140,MTEDUCARE,EQ,107608,78713,73.15"
"20,1141,MTNL,EQ,2109077,712300,33.77"
"20,1142,MUKANDLTD,EQ,148960,127097,85.32"
"20,1143,MUKTAARTS,EQ,7462,5447,73.00"
"20,1144,MUNJALAU,EQ,92748,63761,68.75"
"20,1145,MUNJALSHOW,EQ,36344,23721,65.27"
"20,1146,MURUDCERA,EQ,47122,32071,68.06"
"20,1147,MUTHOOTCAP,EQ,10870,7687,70.72"
"20,1148,MUTHOOTFIN,EQ,1016870,619655,60.94"
"20,1149,NABARD,N2,3236,3031,93.67"
"20,1150,NACLIND,EQ,69224,39586,57.19"
"20,1151,NAGAFERT,EQ,1358739,972360,71.56"
"20,1152,NAGREEKCAP,EQ,14024,4967,35.42"
"20,1153,NAGREEKEXP,EQ,12367,3381,27.34"
"20,1154,NAHARCAP,EQ,119043,41683,35.02"
"20,1155,NAHARINDUS,EQ,123746,58273,47.09"
"20,1156,NAHARPOLY,EQ,181330,65343,36.04"
"20,1157,NAM-INDIA,EQ,827094,245986,29.74"
"20,1158,NARMADA,SM,7200,7200,100.00"
"20,1159,NATCOPHARM,EQ,433631,336378,77.57"
"20,1160,NATHBIOGEN,EQ,57131,36763,64.35"
"20,1161,NATIONALUM,EQ,72085362,34065147,47.26"
"20,1162,NAUKRI,EQ,1005292,545144,54.23"
"20,1163,NAVINFLUOR,EQ,220825,89216,40.40"
"20,1164,NAVKARCORP,EQ,290248,163089,56.19"
"20,1165,NAVNETEDUL,EQ,308770,204115,66.11"
"20,1166,NAZARA,EQ,107672,58345,54.19"
"20,1167,NBCC,EQ,8244665,3521831,42.72"
"20,1168,NBIFIN,EQ,210,154,73.33"
"20,1169,NBVENTURES,EQ,366388,180029,49.14"
"20,1170,NCC,EQ,2941004,1367711,46.50"
"20,1171,NCLIND,EQ,159007,101737,63.98"
"20,1172,NCPSESDL24,EQ,159,84,52.83"
"20,1173,NDGL,EQ,272,176,64.71"
"20,1174,NDL,EQ,108943,65384,60.02"
"20,1175,NDRAUTO,EQ,11111,1580,14.22"
"20,1176,NDTV,EQ,861531,265344,30.80"
"20,1177,NECCLTD,EQ,1083361,606671,56.00"
"20,1178,NECLIFE,EQ,301012,220521,73.26"
"20,1179,NELCAST,EQ,109294,77486,70.90"
"20,1180,NEOGEN,EQ,20315,7697,37.89"
"20,1181,NESCO,EQ,121698,96575,79.36"
"20,1182,NESTLEIND,EQ,100890,61461,60.92"
"20,1183,NETF,EQ,4034,1960,48.59"
"20,1184,NETFAUTO,EQ,44284,36007,81.31"
"20,1185,NETFCONSUM,EQ,22583,14987,66.36"
"20,1186,NETFDIVOPP,EQ,3570,2445,68.49"
"20,1187,NETFGILT5Y,EQ,9985,7179,71.90"
"20,1188,NETFIT,EQ,3866479,3173146,82.07"
"20,1189,NETFLTGILT,EQ,19236,14620,76.00"
"20,1190,NETFMID150,EQ,82658,68465,82.83"
"20,1191,NETFNIF100,EQ,4017,3732,92.91"
"20,1192,NETFNV20,EQ,3258,2564,78.70"
"20,1193,NETFPHARMA,EQ,508718,338795,66.60"
"20,1194,NETFSDL26,EQ,7811,7161,91.68"
"20,1195,NETFSILVER,EQ,498307,388040,77.87"
"20,1196,NETWORK18,EQ,817462,373982,45.75"
"20,1197,NEULANDLAB,EQ,31752,17391,54.77"
"20,1198,NEWGEN,EQ,112798,50083,44.40"
"20,1199,NFL,EQ,1095021,379882,34.69"
"20,1200,NH,EQ,447394,297484,66.49"
"20,1201,NHAI,N2,717,717,100.00"
"20,1202,NHAI,N5,500,500,100.00"
"20,1203,NHAI,N6,1975,1744,88.30"
"20,1204,NHAI,N8,1043,1001,95.97"
"20,1205,NHAI,N9,2601,1301,50.02"
"20,1206,NHAI,NA,1329,1329,100.00"
"20,1207,NHAI,ND,408,408,100.00"
"20,1208,NHAI,NE,2000,2000,100.00"
"20,1209,NHBTF2014,N2,10,10,100.00"
"20,1210,NHBTF2014,N4,90,60,66.67"
"20,1211,NHBTF2014,N6,7,7,100.00"
"20,1212,NHPC,EQ,13183789,10038584,76.14"
"20,1213,NHPC,N5,20,20,100.00"
"20,1214,NIACL,EQ,758815,291998,38.48"
"20,1215,NIBL,EQ,14482,9653,66.66"
"20,1216,NIDAN,SM,11000,10000,90.91"
"20,1217,NIFTYBEES,EQ,4130440,2861951,69.29"
"20,1218,NIITLTD,EQ,2447621,1897085,77.51"
"20,1219,NILAINFRA,EQ,227204,146582,64.52"
"20,1220,NILKAMAL,EQ,17488,8409,48.08"
"20,1221,NIPPOBATRY,EQ,15546,8845,56.90"
"20,1222,NIRAJ,EQ,5668,3269,57.67"
"20,1223,NITCO,EQ,41164,22976,55.82"
"20,1224,NITIRAJ,EQ,42986,24058,55.97"
"20,1225,NLCINDIA,EQ,1475044,759841,51.51"
"20,1226,NMDC,EQ,13084269,8141081,62.22"
"20,1227,NOCIL,EQ,1017725,338866,33.30"
"20,1228,NOIDATOLL,EQ,112161,95627,85.26"
"20,1229,NORBTEAEXP,EQ,200,200,100.00"
"20,1230,NOVARTIND,EQ,15143,11059,73.03"
"20,1231,NPBET,EQ,1692,656,38.77"
"20,1232,NRAIL,EQ,54197,31880,58.82"
"20,1233,NRBBEARING,EQ,308072,141374,45.89"
"20,1234,NRL,SM,275000,143000,52.00"
"20,1235,NSIL,EQ,923,416,45.07"
"20,1236,NTPC,EQ,13995384,9170877,65.53"
"20,1237,NTPC,N4,200,200,100.00"
"20,1238,NTPC,N6,841,796,94.65"
"20,1239,NTPC,N7,29230,20462,70.00"
"20,1240,NTPC,N9,50,50,100.00"
"20,1241,NTPC,NB,3,3,100.00"
"20,1242,NTPC,ND,222,188,84.68"
"20,1243,NUCLEUS,EQ,36775,18812,51.15"
"20,1244,NURECA,EQ,17873,8337,46.65"
"20,1245,NUVOCO,EQ,2596794,2068121,79.64"
"20,1246,NXTDIGITAL,EQ,239900,72723,30.31"
"20,1247,NYKAA,EQ,708159,270955,38.26"
"20,1248,OAL,EQ,64600,57967,89.73"
"20,1249,OBEROIRLTY,EQ,1033682,189829,18.36"
"20,1250,OCCL,EQ,10037,6382,63.58"
"20,1251,OFSS,EQ,114134,77068,67.52"
"20,1252,OIL,EQ,4690578,3007132,64.11"
"20,1253,OILCOUNTUB,EQ,102122,57734,56.53"
"20,1254,OLECTRA,EQ,152228,89866,59.03"
"20,1255,OMAXAUTO,EQ,43611,28849,66.15"
"20,1256,OMAXE,EQ,157460,78592,49.91"
"20,1257,OMFURN,SM,6000,6000,100.00"
"20,1258,OMINFRAL,EQ,2311915,706217,30.55"
"20,1259,OMKARCHEM,EQ,54096,36589,67.64"
"20,1260,ONELIFECAP,EQ,12743,9544,74.90"
"20,1261,ONEPOINT,EQ,225693,156463,69.33"
"20,1262,ONGC,EQ,66314748,40151159,60.55"
"20,1263,ONMOBILE,EQ,592782,206846,34.89"
"20,1264,ONWARDTEC,EQ,18149,11139,61.38"
"20,1265,OPTIEMUS,EQ,531162,219795,41.38"
"20,1266,ORBTEXP,EQ,55570,29730,53.50"
"20,1267,ORCHPHARMA,EQ,11056,9232,83.50"
"20,1268,ORICONENT,EQ,88278,58483,66.25"
"20,1269,ORIENTABRA,EQ,90019,52526,58.35"
"20,1270,ORIENTBELL,EQ,42054,14272,33.94"
"20,1271,ORIENTCEM,EQ,682394,247921,36.33"
"20,1272,ORIENTELEC,EQ,194708,79057,40.60"
"20,1273,ORIENTHOT,EQ,915930,418605,45.70"
"20,1274,ORIENTLTD,EQ,12178,7507,61.64"
"20,1275,ORIENTPPR,EQ,3465219,1518395,43.82"
"20,1276,ORISSAMINE,EQ,15405,6035,39.18"
"20,1277,ORTINLAB,EQ,49252,22529,45.74"
"20,1278,OSIAHYPER,SM,29200,29200,100.00"
"20,1279,OSWALAGRO,EQ,41294,27007,65.40"
"20,1280,PAEL,EQ,129933,117913,90.75"
"20,1281,PAGEIND,EQ,32302,15482,47.93"
"20,1282,PAISALO,EQ,41286,18738,45.39"
"20,1283,PANACEABIO,EQ,61400,41865,68.18"
"20,1284,PANACHE,EQ,13493,10652,78.94"
"20,1285,PANAMAPET,EQ,79067,43706,55.28"
"20,1286,PAR,EQ,22558,16234,71.97"
"20,1287,PARAGMILK,EQ,392036,220541,56.26"
"20,1288,PARAS,EQ,175253,56346,32.15"
"20,1289,PARTYCRUS,SM,18000,10000,55.56"
"20,1290,PASHUPATI,SM,3200,3200,100.00"
"20,1291,PASUPTAC,EQ,108394,64078,59.12"
"20,1292,PATINTLOG,EQ,83396,58930,70.66"
"20,1293,PATINTPP,E1,102902,91654,89.07"
"20,1294,PAYTM,EQ,16758410,2668858,15.93"
"20,1295,PBAINFRA,EQ,10958,10146,92.59"
"20,1296,PCBL,EQ,619982,293219,47.29"
"20,1297,PCHFL,N6,50,50,100.00"
"20,1298,PCHFL,NA,150,150,100.00"
"20,1299,PCJEWELLER,EQ,1002906,701242,69.92"
"20,1300,PDMJEPAPER,EQ,505726,242456,47.94"
"20,1301,PDSL,EQ,5620,3199,56.92"
"20,1302,PEARLPOLY,EQ,22642,10058,44.42"
"20,1303,PEL,EQ,1668005,719448,43.13"
"20,1304,PENIND,EQ,406489,221730,54.55"
"20,1305,PENTAGOLD,SM,36000,21000,58.33"
"20,1306,PERSISTENT,EQ,952232,604981,63.53"
"20,1307,PETRONET,EQ,7774833,5286063,67.99"
"20,1308,PFC,EQ,13175289,7492980,56.87"
"20,1309,PFC,N3,83,83,100.00"
"20,1310,PFC,N5,90,90,100.00"
"20,1311,PFC,N8,1272,1000,78.62"
"20,1312,PFIZER,EQ,71190,35800,50.29"
"20,1313,PFOCUS,EQ,55027,35216,64.00"
"20,1314,PFS,EQ,1556486,784928,50.43"
"20,1315,PGEL,EQ,10079,5920,58.74"
"20,1316,PGHH,EQ,8382,3787,45.18"
"20,1317,PGHL,EQ,23746,10370,43.67"
"20,1318,PGIL,EQ,9728,5663,58.21"
"20,1319,PGINVIT,IV,684239,609493,89.08"
"20,1320,PHOENIXLTD,EQ,445476,312171,70.08"
"20,1321,PIDILITIND,EQ,1126143,550357,48.87"
"20,1322,PIGL,SM,2000,2000,100.00"
"20,1323,PIIND,EQ,473978,304830,64.31"
"20,1324,PILANIINVS,EQ,5286,3037,57.45"
"20,1325,PIONDIST,EQ,8623,6430,74.57"
"20,1326,PIONEEREMB,EQ,46545,28833,61.95"
"20,1327,PITTIENG,EQ,641886,287286,44.76"
"20,1328,PLASTIBLEN,EQ,24946,20044,80.35"
"20,1329,PNB,EQ,39001545,10650963,27.31"
"20,1330,PNBGILTS,EQ,153033,95091,62.14"
"20,1331,PNBHOUSING,EQ,296116,146638,49.52"
"20,1332,PNC,EQ,16069,7355,45.77"
"20,1333,PNCINFRA,EQ,3606657,666055,18.47"
"20,1334,PODDARHOUS,EQ,22536,19517,86.60"
"20,1335,PODDARMENT,EQ,8723,4694,53.81"
"20,1336,POKARNA,EQ,50342,25367,50.39"
"20,1337,POLICYBZR,EQ,2177585,533613,24.50"
"20,1338,POLYCAB,EQ,276468,132856,48.05"
"20,1339,POLYMED,EQ,111489,36796,33.00"
"20,1340,POLYPLEX,EQ,597152,122827,20.57"
"20,1341,PONNIERODE,EQ,21732,12320,56.69"
"20,1342,POONAWALLA,EQ,9836843,5621647,57.15"
"20,1343,POONAWALLA,N5,200,200,100.00"
"20,1344,POWERGRID,EQ,21348466,15776780,73.90"
"20,1345,POWERINDIA,EQ,36176,10535,29.12"
"20,1346,POWERMECH,EQ,22762,15141,66.52"
"20,1347,PPAP,EQ,39185,26256,67.01"
"20,1348,PPL,EQ,65277,45978,70.44"
"20,1349,PRAJIND,EQ,943011,529664,56.17"
"20,1350,PRAKASH,EQ,1066624,605725,56.79"
"20,1351,PRAKASHSTL,EQ,2757977,1978996,71.76"
"20,1352,PRAXIS,EQ,19577,13593,69.43"
"20,1353,PRECAM,EQ,142181,71811,50.51"
"20,1354,PRECISION,SM,40000,32000,80.00"
"20,1355,PRECOT,EQ,13560,9984,73.63"
"20,1356,PREMIERPOL,EQ,60895,17283,28.38"
"20,1357,PRESSMN,EQ,28353,20627,72.75"
"20,1358,PRESTIGE,EQ,1421968,708581,49.83"
"20,1359,PRICOLLTD,EQ,859097,458276,53.34"
"20,1360,PRIMESECU,EQ,170294,164450,96.57"
"20,1361,PRINCEPIPE,EQ,257232,120016,46.66"
"20,1362,PRITI,EQ,11338,9780,86.26"
"20,1363,PRITIKAUTO,EQ,46354,37536,80.98"
"20,1364,PRIVISCL,EQ,26525,13675,51.56"
"20,1365,PRSMJOHNSN,EQ,434268,240264,55.33"
"20,1366,PSB,EQ,579004,359511,62.09"
"20,1367,PSPPROJECT,EQ,119258,57170,47.94"
"20,1368,PSUBNKBEES,EQ,639256,528203,82.63"
"20,1369,PTC,EQ,2180666,1539653,70.60"
"20,1370,PTL,EQ,67483,46597,69.05"
"20,1371,PULZ,SM,8000,8000,100.00"
"20,1372,PUNJABCHEM,EQ,19724,11762,59.63"
"20,1373,PURVA,EQ,81110,41411,51.06"
"20,1374,PVR,EQ,612841,222764,36.35"
"20,1375,QGOLDHALF,EQ,10587,9757,92.16"
"20,1376,QNIFTY,EQ,269,243,90.33"
"20,1377,QUADPRO,SM,12000,12000,100.00"
"20,1378,QUESS,EQ,218341,117005,53.59"
"20,1379,QUICKHEAL,EQ,77098,39927,51.79"
"20,1380,RADAAN,EQ,14737,14737,100.00"
"20,1381,RADICO,EQ,1301442,356153,27.37"
"20,1382,RADIOCITY,EQ,91666,71059,77.52"
"20,1383,RAILTEL,EQ,812871,471230,57.97"
"20,1384,RAIN,EQ,1285635,451790,35.14"
"20,1385,RAJESHEXPO,EQ,872802,429761,49.24"
"20,1386,RAJMET,EQ,13040,5079,38.95"
"20,1387,RALLIS,EQ,302277,124131,41.07"
"20,1388,RAMANEWS,EQ,161459,109820,68.02"
"20,1389,RAMASTEEL,EQ,134001,53692,40.07"
"20,1390,RAMCOCEM,EQ,1360031,758949,55.80"
"20,1391,RAMCOIND,EQ,50145,32050,63.91"
"20,1392,RAMCOSYS,EQ,174545,104726,60.00"
"20,1393,RAMKY,EQ,137586,57571,41.84"
"20,1394,RANASUG,EQ,1270754,681677,53.64"
"20,1395,RANEENGINE,EQ,3596,2170,60.34"
"20,1396,RANEHOLDIN,EQ,12590,9736,77.33"
"20,1397,RATEGAIN,EQ,5084576,1016411,19.99"
"20,1398,RATNAMANI,EQ,17955,3352,18.67"
"20,1399,RAYMOND,EQ,321992,117089,36.36"
"20,1400,RBA,EQ,2205739,1378375,62.49"
"20,1401,RBL,EQ,55947,16937,30.27"
"20,1402,RBLBANK,EQ,11652859,2777339,23.83"
"20,1403,RCF,EQ,4809379,1160525,24.13"
"20,1404,RECLTD,EQ,5133027,3193915,62.22"
"20,1405,RECLTD,N2,501,501,100.00"
"20,1406,RECLTD,N6,300,300,100.00"
"20,1407,RECLTD,N8,720,720,100.00"
"20,1408,RECLTD,N9,2227,2020,90.70"
"20,1409,RECLTD,NB,100,100,100.00"
"20,1410,RECLTD,NG,1000,1000,100.00"
"20,1411,RECLTD,NI,3800,3800,100.00"
"20,1412,REDINGTON,EQ,1905458,1207010,63.34"
"20,1413,REFEX,EQ,120939,66805,55.24"
"20,1414,RELAXO,EQ,841210,589935,70.13"
"20,1415,RELCAPITAL,EQ,626661,626661,100.00"
"20,1416,RELIABLE,SM,2400,2400,100.00"
"20,1417,RELIANCE,EQ,9886295,5961590,60.30"
"20,1418,RELIGARE,EQ,903589,536022,59.32"
"20,1419,RELINFRA,EQ,1977893,1370054,69.27"
"20,1420,REMSONSIND,EQ,6846,696,10.17"
"20,1421,RENUKA,EQ,6594312,3148977,47.75"
"20,1422,REPCOHOME,EQ,192906,118525,61.44"
"20,1423,REPL,EQ,17972,11428,63.59"
"20,1424,REPRO,EQ,6026,3859,64.04"
"20,1425,RESPONIND,EQ,176997,14149,7.99"
"20,1426,REVATHI,EQ,2482,2105,84.81"
"20,1427,REXPIPES,SM,24000,12000,50.00"
"20,1428,RGL,EQ,29672,2736,9.22"
"20,1429,RHIM,EQ,915450,212235,23.18"
"20,1430,RICHA,SM,45000,44000,97.78"
"20,1431,RICOAUTO,EQ,342428,199640,58.30"
"20,1432,RIIL,EQ,341514,73452,21.51"
"20,1433,RITES,EQ,294133,208159,70.77"
"20,1434,RKEC,EQ,29834,23131,77.53"
"20,1435,RKFORGE,EQ,507743,256442,50.51"
"20,1436,RMDRIP,SM,26000,26000,100.00"
"20,1437,RML,EQ,13858,5528,39.89"
"20,1438,ROHLTD,EQ,175015,97012,55.43"
"20,1439,ROLEXRINGS,EQ,52971,18968,35.81"
"20,1440,ROML,EQ,37576,17169,45.69"
"20,1441,ROSSARI,EQ,55667,26656,47.88"
"20,1442,ROSSELLIND,EQ,69495,43336,62.36"
"20,1443,ROUTE,EQ,723661,614266,84.88"
"20,1444,RPGLIFE,EQ,263863,93639,35.49"
"20,1445,RPOWER,EQ,21536170,14551316,67.57"
"20,1446,RPPINFRA,EQ,73029,46602,63.81"
"20,1447,RPPL,EQ,30185,22473,74.45"
"20,1448,RPSGVENT,EQ,38748,19420,50.12"
"20,1449,RSSOFTWARE,EQ,182338,92566,50.77"
"20,1450,RSWM,EQ,84982,40839,48.06"
"20,1451,RSYSTEMS,EQ,51354,24752,48.20"
"20,1452,RTNINDIA,EQ,992726,624684,62.93"
"20,1453,RUBYMILLS,EQ,19259,9039,46.93"
"20,1454,RUCHI,EQ,185965,81699,43.93"
"20,1455,RUCHIRA,EQ,531688,249197,46.87"
"20,1456,RUPA,EQ,373029,209338,56.12"
"20,1457,RUSHIL,EQ,51846,31580,60.91"
"20,1458,RVHL,EQ,53071,40579,76.46"
"20,1459,RVNL,EQ,7026479,3129911,44.54"
"20,1460,SADBHAV,EQ,314666,210636,66.94"
"20,1461,SADBHIN,EQ,1180244,1071501,90.79"
"20,1462,SAFARI,EQ,8525,5969,70.02"
"20,1463,SAGCEM,EQ,165016,63658,38.58"
"20,1464,SAIL,EQ,50576391,16731527,33.08"
"20,1465,SAKAR,EQ,24636,17181,69.74"
"20,1466,SAKSOFT,EQ,13549,7143,52.72"
"20,1467,SAKUMA,EQ,159312,122567,76.94"
"20,1468,SALASAR,EQ,73040,43261,59.23"
"20,1469,SALONA,EQ,10512,4671,44.43"
"20,1470,SALSTEEL,EQ,261220,200573,76.78"
"20,1471,SALZERELEC,EQ,68166,38635,56.68"
"20,1472,SANDESH,EQ,1350,1121,83.04"
"20,1473,SANDHAR,EQ,31055,19776,63.68"
"20,1474,SANGAMIND,EQ,46602,31022,66.57"
"20,1475,SANGHIIND,EQ,754242,426727,56.58"
"20,1476,SANGHVIMOV,EQ,77725,34114,43.89"
"20,1477,SANGINITA,EQ,73007,41226,56.47"
"20,1478,SANOFI,EQ,39280,28098,71.53"
"20,1479,SANSERA,EQ,80633,68171,84.54"
"20,1480,SAPPHIRE,EQ,45828,23368,50.99"
"20,1481,SARDAEN,EQ,101628,40834,40.18"
"20,1482,SAREGAMA,EQ,170931,158028,92.45"
"20,1483,SARLAPOLY,EQ,98937,60623,61.27"
"20,1484,SARVESHWAR,SM,14400,14400,100.00"
"20,1485,SASKEN,EQ,18590,8767,47.16"
"20,1486,SASTASUNDR,EQ,131009,52790,40.29"
"20,1487,SATIA,EQ,2941597,1070256,36.38"
"20,1488,SBCL,EQ,34149,20724,60.69"
"20,1489,SBICARD,EQ,1453002,898130,61.81"
"20,1490,SBIETFCON,EQ,6303,4363,69.22"
"20,1491,SBIETFIT,EQ,7312,4542,62.12"
"20,1492,SBIETFPB,EQ,11719,10397,88.72"
"20,1493,SBIETFQLTY,EQ,2867,1809,63.10"
"20,1494,SBILIFE,EQ,1867149,1179222,63.16"
"20,1495,SBIN,EQ,22947673,11450769,49.90"
"20,1496,SCAPDVR,EQ,64177,50495,78.68"
"20,1497,SCHAEFFLER,EQ,300021,203229,67.74"
"20,1498,SCHAND,EQ,146302,101564,69.42"
"20,1499,SCHNEIDER,EQ,672947,258073,38.35"
"20,1500,SCI,EQ,779973,436282,55.94"
"20,1501,SDBL,EQ,1401677,572461,40.84"
