SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512018,CNI RES LTD ,X ,Q,2.35,2.4,2.35,2.4,2.4,2.44,4,211,501,,INE135H01029,29-Nov-18,,
512047,ROYAL IND   ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.99,1,500,975,,INE510H01015,29-Nov-18,,
512068,DECCANGOLD  ,X ,Q,30.1,30.6,29,30.1,30.1,30.7,106,56748,1713365,,INE945F01025,29-Nov-18,,
512070,UPL         ,A ,Q,770,790,762.45,778.75,778.75,772,1126,51154,39642578,,INE628A01036,29-Nov-18,,
512093,CRANES SOFTW,X ,Q,1.5,1.5,1.5,1.5,1.5,1.48,10,2425,3637,,INE234B01023,29-Nov-18,,
512131,SIGNET IND  ,B ,Q,36.95,37,36.2,37,37,36.7,12,1086,39969,,INE529F01035,29-Nov-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,41906,7962,,INE758A01056,29-Nov-18,,
512161,8KMILES     ,B ,Q,173.15,173.15,173.15,173.15,173.15,164.95,32,3216,556850,,INE650K01021,29-Nov-18,,
512165,ABANSENT    ,XT,Q,25.2,25.2,23.6,25.1,25.1,24.8,3,105,2481,,INE365O01010,29-Nov-18,,
512175,VAMA INDS   ,X ,Q,10.3,10.49,9.84,9.9,10.49,10.29,8,1112,11072,,INE685D01022,29-Nov-18,,
512179,SUNTECK REAL,A ,Q,346.6,350.45,338,340.8,340.8,346.1,1406,59927,20617351,,INE805D01034,29-Nov-18,,
512197,SILVEROAK   ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.83,1,1,2,,INE798C01017,29-Nov-18,,
512217,PRISM MEDI  ,XT,Q,43,43,41.1,42.1,41.85,42.95,77,14089,596179,,INE730E01016,29-Nov-18,,
512229,VERITAS     ,XT,Q,66.4,66.4,66.3,66.3,66.3,67.55,9,2174,144253,,INE379J01029,29-Nov-18,,
512237,JAI CORP LTD,A ,Q,107,107.95,104.65,105.55,105.55,105.75,920,103113,10940991,,INE070D01027,29-Nov-18,,
512247,ASHIRWAD CAP,X ,Q,3.38,3.38,3.2,3.28,3.29,3.33,61,49575,163677,,INE894A01026,29-Nov-18,,
512257,SVARTCORP   ,X ,Q,3.77,3.89,3.77,3.87,3.89,3.83,29,23826,91465,,INE895A01023,29-Nov-18,,
512267,MEDIA MATRIX,X ,Q,4.36,4.7,4.36,4.59,4.7,4.41,10,8644,39379,,INE200D01020,29-Nov-18,,
512289,SHIRPUR GOLD,B ,Q,86.95,86.95,84.1,85.55,85.8,83.8,18,1333,113182,,INE196B01016,29-Nov-18,,
512296,BHAGYA INL  ,B ,Q,29.25,30.5,29.25,30.4,30.5,30.4,11,1149,34189,,INE458B01036,29-Nov-18,,
512301,CHAMBAL BREW,XT,Q,2.09,2.09,2.09,2.09,2.09,2.09,1,10,20,,INE417N01011,29-Nov-18,,
512379,CRESSANDA SO,X ,Q,1.33,1.33,1.33,1.33,1.33,1.4,2,1700,2261,,INE716D01033,29-Nov-18,,
512393,SHARDUL SECU,X ,Q,43.7,43.7,43.7,43.7,43.7,45.95,1,100,4370,,INE037B01012,29-Nov-18,,
512399,KAPASHI COMM,XT,Q,70.7,70.7,69.45,69.45,69.45,70.7,3,149,10349,,INE017I01019,29-Nov-18,,
512437,APOLLO FIN I,XT,Q,70,70,64.6,64.6,64.6,68,5,391,27221,,INE412D01013,29-Nov-18,,
512453,SHRI JAGDAMB,X ,Q,227,230,221,221.05,221.05,225.75,10,131,29372,,INE564J01026,29-Nov-18,,
512455,LLOYDS MET E,X ,Q,14.8,14.8,13.01,14,14,14.63,202,35001,487037,,INE281B01032,29-Nov-18,,
512477,BETEX INDIA ,X ,Q,45,45,45,45,45,42.2,2,200,9000,,INE765L01017,29-Nov-18,,
512493,GARNET INTL ,X ,Q,51.15,54.3,49.95,54.2,54.3,52.4,23,2855,145749,,INE590B01010,29-Nov-18,,
512519,DONEAR IND. ,B ,Q,35.35,35.45,34.45,35,35,35.05,82,14003,489795,,INE668D01028,29-Nov-18,,
512527,SUPER SAL IN,X ,Q,490.8,490.8,490.8,490.8,490.8,479.15,1,2,981,,INE091C01017,29-Nov-18,,
512529,SEQUENT     ,B ,Q,71.15,72.45,70,70.35,70.35,71.65,621,38121,2725133,,INE807F01027,29-Nov-18,,
512531,STC INDIA   ,B ,Q,115,115.55,112.35,113.05,112.65,114.25,56,2191,249018,,INE655A01013,29-Nov-18,,
512553,ZENITH EXP. ,T ,Q,53.35,53.35,50.25,50.25,50.25,52.85,6,10,514,,INE058B01018,29-Nov-18,,
512559,KOHINORFOODS,B ,Q,32.65,38.5,32,33.95,33.85,32.1,1272,146384,5322865,,INE080B01012,29-Nov-18,,
512573,AVANTI FEEDS,A ,Q,352.3,354.25,337.35,340,340,350.4,1221,39282,13465399,,INE871C01038,29-Nov-18,,
512587,ZODIAC JRD  ,B ,Q,38.5,43.95,38.5,41.35,41.35,42.7,8,116,4792,,INE077B01018,29-Nov-18,,
512597,KEYNOTE CORP,B ,Q,44.65,44.65,44.65,44.65,44.65,46,1,10,446,,INE681C01015,29-Nov-18,,
512599,ADANI ENTER ,A ,Q,158.5,174.85,158.5,170.15,170.15,157.85,9583,1791650,299947696,,INE423A01024,29-Nov-18,,
512608,BHANDARI HOS,B ,Q,2,2,1.65,1.89,1.88,1.97,130,175570,319288,,INE474E01029,29-Nov-18,,
512618,RLF LIMITED.,XT,Q,5.28,5.28,5.28,5.28,5.28,5.05,1,1,5,,INE629C01014,29-Nov-18,,
512624,REGENTRP    ,X ,Q,2,2,2,2,2,1.97,1,1000,2000,,INE769D01016,29-Nov-18,,
512626,ORBIT EXPORT,B ,Q,138,138,128.5,130,130,134,6,246,32166,,INE231G01010,29-Nov-18,,
512634,SAVERA IND  ,X ,Q,70,71.8,70,70.15,70.1,70,17,1300,91128,,INE104E01014,29-Nov-18,,
513005,VBC FERRO   ,XT,Q,46,46,46,46,46,46.1,1,5,230,,INE114E01013,29-Nov-18,,
513010,TATA SPONGE ,B ,Q,780,798.9,775.9,781.3,783.95,775.05,552,9278,7318186,,INE674A01014,29-Nov-18,,
513023,NAV BHAR VEN,A ,Q,120,120.4,117.85,118.75,119,119.05,173,4219,503462,,INE725A01022,29-Nov-18,,
513043,REMI EDEL   ,X ,Q,29.4,29.4,29.4,29.4,29.4,28,2,4,117,,INE158G01015,29-Nov-18,,
513059,G.S.AUTO INT,X ,Q,8.25,9.2,8.25,8.85,8.85,8.85,30,6273,55219,,INE736H01024,29-Nov-18,,
513097,SHIV.BIMETAL,X ,Q,93,93.05,90.15,92.45,92.95,92.1,83,15828,1453960,,INE386D01027,29-Nov-18,,
513108,GANDHI SP.TU,B ,Q,363.9,363.9,352.2,361,361,363.9,21,2952,1060093,,INE524B01027,29-Nov-18,,
513117,AMFORGE IND.,X ,Q,1.54,1.54,1.51,1.51,1.51,1.54,2,102,154,,INE991A01020,29-Nov-18,,
513121,ORICON ENT  ,B ,Q,33,33.85,32.65,33.45,33.05,33.05,67,7166,240522,,INE730A01022,29-Nov-18,,
513142,BALASORE    ,X ,Q,28,28.25,27.6,27.95,27.95,27.8,153,24663,688075,,INE135A01024,29-Nov-18,,
513149,ACROW INDIA ,XT,Q,177.25,193,176.7,193,193,186,10,1225,216704,,INE950D01012,29-Nov-18,,
513179,NAT STL AGRO,B ,Q,7.05,7.47,7,7.19,7.19,7.22,23,5734,40554,,INE088B01015,29-Nov-18,,
513216,UTTAM GALVA ,T ,Q,11.48,11.59,11.21,11.59,11.59,11.04,74,75129,869208,,INE699A01011,29-Nov-18,,
513228,PENNAR STEEL,B ,Q,36.8,37,36.2,36.5,36.5,36.4,80,13072,477837,,INE932A01024,29-Nov-18,,
513250,JYOTI STRUCT,Z ,Q,2.73,2.77,2.61,2.74,2.76,2.64,55,57659,157893,,INE197A01024,29-Nov-18,,
513252,JAY USHIN   ,XT,Q,486,486,486,486,486,510,10,150,72900,,INE289D01015,29-Nov-18,,
513262,ST.STR.WHEEL,B ,Q,1010.5,1011,988,994.5,988,994,39,249,248620,,INE802C01017,29-Nov-18,,
513269,MAN IND.(I) ,B ,Q,73.45,75.65,73,74.3,74.3,72.8,372,46089,3441785,,INE993A01026,29-Nov-18,,
513307,SYNTHIKO FOI,XT,Q,23.65,26,23.65,26,26,24.85,5,314,7447,,INE363L01029,29-Nov-18,,
513309,GOLKONDA    ,Z ,Q,3.74,3.74,3.74,3.74,3.74,3.74,1,15,56,,INE327C01023,29-Nov-18,,
513335,METALFORGE  ,B ,Q,13.5,13.5,12.4,12.62,12.9,12.95,50,8388,106038,,INE425A01011,29-Nov-18,,
513337,GUJ.TOOLROOM,XT,Q,5.67,5.67,5.67,5.67,5.67,5.96,1,40,226,,INE145J01024,29-Nov-18,,
513349,AJMERA      ,B ,Q,152.3,152.6,147.25,147.8,147.8,151,167,14880,2219457,,INE298G01027,29-Nov-18,,
513353,COCHIN MIN. ,X ,Q,195,197.6,192,192.1,192.1,191.05,49,2982,584065,,INE105D01013,29-Nov-18,,
513361,ISW LTD     ,X ,Q,1.22,1.3,1.21,1.23,1.21,1.29,114,125834,155385,,INE072A01029,29-Nov-18,,
513375,CARBORUNDUM ,A ,Q,356,363.3,353.6,359.1,359.65,356.4,61,476,170922,,INE120A01034,29-Nov-18,,
513377,MINERAL&METL,A ,Q,28.3,29.25,28.3,28.55,28.55,28.8,367,70248,2009909,,INE123F01029,29-Nov-18,,
513401,ASHIANA ISP.,X ,Q,25.2,25.2,24,24.1,24.1,25.2,3,300,7330,,INE587D01012,29-Nov-18,,
513434,TATA METALIK,B ,Q,641.4,645,625.5,629.3,629.3,633.75,599,9065,5775876,,INE056C01010,29-Nov-18,,
513436,SHAH ALLOYS ,B ,Q,20.05,20.5,20.05,20.3,20.3,20.9,5,394,7929,,INE640C01011,29-Nov-18,,
513446,MONNETISPA  ,B ,Q,35.75,35.75,34.15,34.5,34.5,35.1,41,8763,303595,,INE743C01021,29-Nov-18,,
513456,KANISHK ST. ,XT,Q,7.67,8.45,7.67,8.45,8.45,8.07,7,1317,10310,,INE791E01018,29-Nov-18,,
513472,SIMPLEX CAST,X ,Q,97.35,103,97.35,101.85,98.05,105,24,1472,145531,,INE658D01011,29-Nov-18,,
513502,BARODA EXTR.,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,14,22546,4509,,INE927K01023,29-Nov-18,,
513507,GUJ.CONTAIN.,P ,Q,10.74,10.74,10.74,10.74,10.74,10.23,1,100,1074,,INE276I01011,29-Nov-18,,
513509,KALYANI FORG,T ,Q,310,310,310,310,310,307.05,1,20,6200,,INE314G01014,29-Nov-18,,
513511,PANCH.STEEL ,X ,Q,49.8,53,49,51.5,53,48.95,46,19750,1008973,,INE798F01010,29-Nov-18,,
513513,ADITYA ISPAT,X ,Q,4.18,4.18,4.18,4.18,4.18,4,1,500,2090,,INE570B01012,29-Nov-18,,
513515,S.R.INDUS.  ,XT,Q,7.2,7.2,7.2,7.2,7.2,6.91,2,200,1440,,INE329C01011,29-Nov-18,,
513517,STEELCAST   ,X ,Q,149,151,146,148.35,147.5,151.8,22,6243,923022,,INE124E01020,29-Nov-18,,
513519,PITTIENG    ,B ,Q,80,80.85,78,78.65,78.65,81.15,64,3799,299300,,INE450D01021,29-Nov-18,,
513528,GLITTEK GRAN,X ,Q,1.89,1.89,1.89,1.89,1.89,1.8,2,1000,1890,,INE741B01027,29-Nov-18,,
513532,PRADEEP MET.,X ,Q,80.9,80.9,78.05,78.6,78.6,80.9,9,253,19875,,INE770A01010,29-Nov-18,,
513534,VARDHMAN IND,X ,Q,5.7,5.7,5.45,5.45,5.45,5.7,3,605,3423,,INE458E01014,29-Nov-18,,
513536,GNRL        ,X ,Q,15.7,15.7,15.7,15.7,15.7,16.5,1,120,1884,,INE207H01018,29-Nov-18,,
513554,MAHA STEEL  ,B ,Q,65.55,69,65.55,66.45,65.9,66,17,2336,155422,,INE451L01014,29-Nov-18,,
513558,REAL STRIPS ,XT,Q,13.47,13.47,12.19,12.19,12.19,12.83,6,4110,50245,,INE183B01014,29-Nov-18,,
513566,NOVA IRON&ST,XT,Q,4.95,5.46,4.95,5.46,5.46,5.2,5,28011,138783,,INE608C01026,29-Nov-18,,
513599,HIND.COPPER ,A ,Q,48.45,48.8,47.5,47.85,47.85,48.35,910,206449,9899618,,INE531E01026,29-Nov-18,,
513605,SRIPIPES    ,B ,Q,206.7,206.7,199,203.15,202.45,205,162,4367,883833,,INE943C01027,29-Nov-18,,
513683,NLCINDIA    ,A ,Q,76.7,78.1,76.1,77.9,77.9,76.7,210,20167,1553905,,INE589A01014,29-Nov-18,,
513687,SPECTRA IND.,XT,Q,8.17,8.17,7.77,7.77,7.77,8.17,7,157,1220,,INE848B01012,29-Nov-18,,
513691,JMT AUTO LTD,B ,Q,3.1,3.17,2.98,3.1,3.1,3.02,53,28040,86749,,INE988E01036,29-Nov-18,,
513693,KIC METALIKS,X ,Q,92.25,101.05,92.25,101.05,101.05,96.25,77,17372,1740245,,INE434C01027,29-Nov-18,,
513709,SHILP GRAVUR,X ,Q,105.4,106.35,100.2,101.5,102.1,105.15,47,1667,171971,,INE960A01017,29-Nov-18,,
513713,WHITEORG    ,X ,Q,70.15,71.35,69,69.2,69.2,70.05,104,32321,2265767,,INE146C01019,29-Nov-18,,
513729,ARO GRANITE ,B ,Q,51.2,52.45,51,51.9,52.05,52,31,1692,87629,,INE210C01013,29-Nov-18,,
514010,HIM.FIBRES  ,X ,Q,2.7,2.83,2.57,2.82,2.82,2.7,11,5857,15657,,INE723D01021,29-Nov-18,,
514030,DEEPAK SPINN,X ,Q,91,92,91,92,92,91.75,7,554,50619,,INE272C01013,29-Nov-18,,
514034,JBF IND.LTD ,B ,Q,21.4,21.4,19.5,20.1,20.1,20.4,278,106978,2213434,,INE187A01017,29-Nov-18,,
514036,LOY.TEX MILL,X ,Q,523,523,490,491,491,490,8,44,21632,,INE970D01010,29-Nov-18,,
514043,HIMAT.SEIDE ,B ,Q,216.5,218.95,212.1,214.2,215.35,216.45,178,4493,967097,,INE049A01027,29-Nov-18,,
514045,BSL LTD.    ,B ,Q,46,46,46,46,46,45.35,21,500,23000,,INE594B01012,29-Nov-18,,
514087,PBM POLYTEX ,X ,Q,81.45,81.45,77.2,79.75,79.75,80.45,13,462,36709,,INE501F01018,29-Nov-18,,
514128,KONARK SYN. ,X ,Q,14.33,14.33,14.33,14.33,14.33,13.65,1,250,3582,,INE517D01019,29-Nov-18,,
514138,SURYALATA SP,X ,Q,132.3,135,132.25,134.5,134.5,134.2,6,668,89121,,INE132C01027,29-Nov-18,,
514142,TT LTD.     ,B ,Q,62.35,63.45,61.35,62.95,62.95,62.45,114,7730,482711,,INE592B01016,29-Nov-18,,
514162,WELSPUN (I) ,A ,Q,60,60.9,59.8,59.9,59.9,59.8,487,66651,4017844,,INE192B01031,29-Nov-18,,
514165,IND.ACRYLICS,X ,Q,9.62,10.34,9.62,9.92,10.1,10.02,51,15400,152487,,INE862B01013,29-Nov-18,,
514167,GANESH ECOSP,B ,Q,266.15,267.4,266.15,266.65,267.4,257.45,5,100,26665,,INE845D01014,29-Nov-18,,
514171,CEETA IND.  ,XT,Q,6.58,6.9,6.58,6.9,6.9,6.58,3,500,3306,,INE760J01012,29-Nov-18,,
514175,VARDHMAN POL,B ,Q,13.4,14,12.61,13.11,13.11,12.85,35,2387,31164,,INE835A01011,29-Nov-18,,
514183,BLA ROS IND ,X ,Q,49.9,49.95,47.7,47.95,48,49.85,97,10149,490904,,INE761G01016,29-Nov-18,,
514211,SUMEET INDUS,B ,Q,4.85,4.9,4.62,4.62,4.62,4.86,77,40990,190207,,INE235C01010,29-Nov-18,,
514215,BINNY LTD.  ,X ,Q,152,152.2,151.5,151.6,151.6,153.95,34,2483,376551,,INE118K01011,29-Nov-18,,
514223,RAMGOPAL POL,T ,Q,2.26,2.26,2.26,2.26,2.26,2.37,2,200,452,,INE410D01017,29-Nov-18,,
514234,SANGAM INDIA,B ,Q,74.5,75.4,71.25,71.9,71.55,74.65,49,3190,233797,,INE495C01010,29-Nov-18,,
514264,SEASONS TEXT,X ,Q,11.02,12.55,10.87,11.79,11.6,11.98,121,28106,327507,,INE707B01010,29-Nov-18,,
514266,ZENITH FIBRE,X ,Q,61.5,61.5,61,61.4,61,62.05,2,400,24550,,INE106C01013,29-Nov-18,,
514272,BHILWARA SP.,X ,Q,8.66,8.66,7.84,7.84,7.84,8.25,11,2640,21913,,INE436C01014,29-Nov-18,,
514274,AARVEE DENIM,B ,Q,25,25,24.2,24.7,24.65,24.05,10,1526,37135,,INE273D01019,29-Nov-18,,
514286,ASHIMA LTD. ,B ,Q,12.9,13.6,12.85,13.15,13.15,13,38,7375,97504,,INE440A01010,29-Nov-18,,
514300,PIONEER EMB ,B ,Q,29.7,33.15,29.7,31.5,31.65,28.4,602,46083,1490636,,INE156C01018,29-Nov-18,,
514302,VIPPY SPIN. ,X ,Q,45.8,45.8,43.45,43.45,43.45,43.65,2,12,526,,INE660D01017,29-Nov-18,,
514322,KAMADGIRI   ,X ,Q,90.05,90.05,90.05,90.05,90.05,96.05,4,208,18730,,INE535C01013,29-Nov-18,,
514326,PATSPIN INDI,B ,Q,14.49,14.49,12.71,12.71,12.71,14.12,195,30838,404685,,INE790C01014,29-Nov-18,,
514330,OVERSEAS SYN,X ,Q,13.19,13.19,12.01,12.01,12.01,12.64,137,72174,879949,,INE670O01013,29-Nov-18,,
514394,AJIL        ,X ,Q,202,202,194.55,194.55,194.55,198.5,133,9674,1884797,,INE022N01019,29-Nov-18,,
514400,GARWARE SYN.,X ,Q,3.29,3.29,3.13,3.13,3.13,3.29,3,300,955,,INE340D01016,29-Nov-18,,
514412,SARUPINDUS  ,X ,Q,56,57.6,55,57.6,57.6,54.9,23,1798,102695,,INE305D01019,29-Nov-18,,
514418,MANORG      ,X ,Q,470,472,453,460.7,464,464.3,216,5537,2560681,,INE370D01013,29-Nov-18,,
514428,HINDU.ADHESI,X ,Q,86,92.9,86,91.5,91,88,5,130,11359,,INE074C01013,29-Nov-18,,
514442,SRI KPR IND ,X ,Q,20.9,20.9,20.9,20.9,20.9,20,3,225,4702,,INE009C01019,29-Nov-18,,
514448,JYOTI RESINS,X ,Q,94,99.9,92,98.5,98.5,96.45,10,175,16684,,INE577D01013,29-Nov-18,,
514450,MAHA.RUBTECH,X ,Q,46.3,46.3,42.25,43.95,43.95,42.8,4,50,2205,,INE112D01035,29-Nov-18,,
514454,SOUTH.LATEX ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.49,2,126,575,,INE410M01018,29-Nov-18,,
514470,WIMSOME TEXT,B ,Q,32.5,32.6,30.5,32.6,32.6,31.1,9,305,9699,,INE837B01031,29-Nov-18,,
514474,FAIRDEAL FIL,X ,Q,109.55,120.65,109.55,120.65,120.65,114.95,50,11142,1320946,,INE719D01011,29-Nov-18,,
514484,THAMBI MOD. ,Z ,Q,7,7,7,7,7,7,1,200,1400,,INE830D01016,29-Nov-18,,
514486,POLYGENTA TE,XT,Q,4.36,4.36,4.36,4.36,4.36,4.58,6,9165,39959,,INE441D01020,29-Nov-18,,
515018,REG.CERAMIC ,T ,Q,2.8,2.8,2.56,2.79,2.56,2.67,6,595,1645,,INE277C01012,29-Nov-18,,
515030,ASAHI IN.GLA,A ,Q,264.85,265.65,256,260.2,256,265,99,2414,631750,,INE439A01020,29-Nov-18,,
515037,MURD.CERAM  ,B ,Q,22.5,22.8,22.5,22.55,22.7,22.7,12,660,14899,,INE692B01014,29-Nov-18,,
515043,SAINT-GOBAIN,X ,Q,56.4,56.9,55.5,55.75,55.75,56.1,149,14851,831610,,INE068B01017,29-Nov-18,,
515055,ANANTRAJ    ,B ,Q,33.95,34.1,33.6,33.75,33.7,33.8,149,33560,1134414,,INE242C01024,29-Nov-18,,
515059,MADHUS.IND. ,X ,Q,16.8,16.8,15.65,15.65,15.65,16.35,3,170,2725,,INE469C01023,29-Nov-18,,
515085,RESTILE CER.,X ,Q,3.76,4.18,3.75,4.18,4.18,4.24,10,1151,4357,,INE298E01022,29-Nov-18,,
515093,MADHAV MARB.,B ,Q,44.2,44.2,44.15,44.15,44.15,44.15,2,100,4417,,INE925C01016,29-Nov-18,,
515145,HIND.NAT.GLS,B ,Q,84.9,85,78.4,80.5,80.5,82.25,13,1125,94560,,INE952A01022,29-Nov-18,,
515147,HALDYN GLASS,X ,Q,34.6,34.6,33,33.45,33.5,34.5,126,21755,729632,,INE506D01020,29-Nov-18,,
516003,SARDA PLY.  ,X ,Q,74.05,78.6,73.85,73.9,77.95,77.7,14,1137,84232,,INE932D01010,29-Nov-18,,
516007,MANGALAM TIM,B ,Q,19.35,19.4,19.3,19.3,19.3,19.55,4,505,9749,,INE805B01012,29-Nov-18,,
516016,SHREYANS IND,B ,Q,153.6,154.25,150.5,152,154.05,152.4,16,642,98042,,INE231C01019,29-Nov-18,,
516022,STAR PAPER  ,B ,Q,154.65,155,150.4,151.35,151.35,153.05,209,8622,1310709,,INE733A01018,29-Nov-18,,
516030,YASH PAPERS ,X ,Q,50,51,47.5,48.15,47.7,48.45,476,144159,6968795,,INE551D01018,29-Nov-18,,
516062,NAT.PLYWOOD ,XT,Q,39.25,40.25,39.25,40.25,40.25,39.25,4,680,27140,,INE497C01016,29-Nov-18,,
516064,ARROWGREEN  ,B ,Q,88.25,92,88.25,91.9,91.95,89.5,38,1423,127836,,INE570D01018,29-Nov-18,,
516072,VISHNU CHEM ,B ,Q,153.55,159.9,150,150.6,151,153.55,45,261,39833,,INE270I01014,29-Nov-18,,
516078,JUMBO BAG   ,Z ,Q,14.2,14.2,14,14,14,14.5,9,1459,20457,,INE699D01015,29-Nov-18,,
516082,N.R.AGARWAL ,B ,Q,419.05,422.9,413.25,418.6,418.6,414.9,40,1046,435286,,INE740D01017,29-Nov-18,,
516086,SH.RAJES.PAP,XT,Q,9.49,9.49,9.49,9.49,9.49,9.04,1,500,4745,,INE617D01017,29-Nov-18,,
516092,3PLAND      ,T ,Q,12,13,11.97,13,13,12.59,3,456,5481,,INE105C01023,29-Nov-18,,
516096,SANGAL PAPER,XT,Q,267.95,268,258.25,263,263,267.1,14,650,171236,,INE384D01022,29-Nov-18,,
516098,VENTURA TEXL,XT,Q,5.84,6.12,5.84,5.84,6.1,5.84,6,542,3165,,INE810C01044,29-Nov-18,,
516106,SH.KARTHIK P,X ,Q,13.75,13.75,12.75,12.75,12.75,12.75,5,601,7668,,INE538D01015,29-Nov-18,,
516108,S.I.PAPER   ,XT,Q,97,97,90,93.25,93.25,92.55,24,4325,394887,,INE088G01014,29-Nov-18,,
517015,VINDHYA TELE,B ,Q,1969.95,1980.05,1905.05,1962.15,1950,1970.75,307,2864,5604079,,INE707A01012,29-Nov-18,,
517035,RUTTONSHA IN,X ,Q,44.25,46.25,44,46.05,45.5,45.25,5,205,9236,,INE302D01016,29-Nov-18,,
517041,ADORWELDING ,B ,Q,371,371,360.75,363.9,363.3,368.45,39,475,173737,,INE045A01017,29-Nov-18,,
517059,SALZER ELEC ,B ,Q,138.35,139,135.95,136,137.95,135.4,15,602,83018,,INE457F01013,29-Nov-18,,
517063,JETINFOTRAN ,X ,Q,41,41,38.5,38.5,38.5,36.6,7,237,9445,,INE919C01019,29-Nov-18,,
517077,INDAGIV COMM,XT,Q,50.5,50.5,50.5,50.5,50.5,52.7,3,330,16665,,INE115E01010,29-Nov-18,,
517080,HIGHGROUND  ,B ,Q,10.01,10.02,9.7,9.99,9.95,9.98,43,173781,1726605,,INE361M01021,29-Nov-18,,
517119,PCS TECH    ,X ,Q,12.89,12.89,12.88,12.88,12.88,13.5,2,15,193,,INE834B01012,29-Nov-18,,
517146,USHA MART.LT,B ,Q,38.2,38.95,37.85,38.1,38.1,37.9,229,51445,1968479,,INE228A01035,29-Nov-18,,
517166,SPEL SEMICON,X ,Q,9,9.09,8.67,8.89,9.07,9.12,23,4277,37541,,INE252A01019,29-Nov-18,,
517168,SUBROS LTD. ,B ,Q,274,274.55,270.5,271.4,271,273.05,60,1367,371265,,INE287B01021,29-Nov-18,,
517174,HONEYWELL   ,B ,Q,21300,21603,21300,21572.45,21603,21255.65,27,53,1139094,,INE671A01010,29-Nov-18,,
517201,SWITCH.TECH.,XT,Q,58.8,58.8,58.1,58.1,58.1,60,2,100,5827,,INE311D01017,29-Nov-18,,
517206,LUMAX IND   ,B ,Q,1671,1671,1641.05,1651.1,1650,1665.7,19,1283,2132337,,INE162B01018,29-Nov-18,,
517214,SPICEMOBI   ,B ,Q,11.45,12,11.45,12,12,11.88,2,51,584,,INE927C01020,29-Nov-18,,
517224,SUJANA INDUS,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,4,5500,1815,,INE216G01011,29-Nov-18,,
517230,PREM.AU.ELEC,B ,Q,3.66,3.66,3.32,3.32,3.32,3.49,14,24000,80360,,INE766A01018,29-Nov-18,,
517236,CALCOM VISIO,X ,Q,32.55,32.55,32,32.55,32.55,31,72,6908,224339,,INE216C01010,29-Nov-18,,
517238,DYNAVISION  ,XT,Q,60.5,60.5,60.4,60.5,60.5,63.5,9,460,27809,,INE083E01010,29-Nov-18,,
517246,BCC FUBA    ,XT,Q,7.03,7.77,7.03,7.77,7.77,7.4,5,650,4680,,INE788D01016,29-Nov-18,,
517258,PRECISION EL,XT,Q,34.55,36,34.55,35.9,36,34.55,2,500,17953,,INE143C01024,29-Nov-18,,
517271,HBL P SYS   ,B ,Q,27.65,27.7,27,27.15,27.15,27.65,54,6236,170469,,INE292B01021,29-Nov-18,,
517288,GUJARATPOLY ,X ,Q,36.4,38.5,35.7,36.2,36.2,37.45,53,7457,272087,,INE541F01022,29-Nov-18,,
517300,GUJ.IND.POW.,B ,Q,81.75,84,81.75,82.55,82.5,80.9,85,7414,613906,,INE162A01010,29-Nov-18,,
517330,CMI LTD.    ,B ,Q,127.4,128.9,126.55,127.2,126.55,126.9,57,2449,312186,,INE981B01011,29-Nov-18,,
517334,MOTHERSON SS,A ,Q,161,161.35,154.1,155.1,155.1,158.95,2668,343427,54196214,,INE775A01035,29-Nov-18,,
517344,MINDTECK (I),T ,Q,41.95,41.95,39,39.1,39,40,11,217,8842,,INE110B01017,29-Nov-18,,
517354,HAVELLSINDIA,A ,Q,677.8,695,670.3,689.1,689.1,668.65,1429,59002,40117752,,INE176B01034,29-Nov-18,,
517356,ACI INFOCOM ,XT,Q,0.57,0.57,0.55,0.55,0.55,0.57,5,3105,1727,,INE167B01025,29-Nov-18,,
517370,INCAP LTD.  ,XT,Q,40,40,40,40,40,39.65,4,270,10800,,INE437C01012,29-Nov-18,,
517372,GUJ.INTRUX  ,X ,Q,107,107,100,100,100,96,16,729,73172,,INE877E01015,29-Nov-18,,
517380,IGARSHI MOT ,B ,Q,589.95,589.95,583.3,588.25,589,590.35,15,30,17630,,INE188B01013,29-Nov-18,,
517385,SYMPHONY    ,A ,Q,982.65,987.7,962.5,973.5,979.1,983.85,121,874,857507,,INE225D01027,29-Nov-18,,
517415,LEE&NEE SOFT,XT,Q,1.21,1.27,1.21,1.27,1.27,1.27,4,1225,1549,,INE791B01014,29-Nov-18,,
517417,PATEL AIRTEM,X ,Q,129.9,129.9,121,123.55,126.1,121.8,14,1501,182698,,INE082C01024,29-Nov-18,,
517421,BFLYGANDHI  ,B ,Q,228.9,228.9,224,228,228,226.65,34,436,98989,,INE295F01017,29-Nov-18,,
517437,DUTRON POLY.,XT,Q,119.5,131.55,119.5,131.55,131.55,125.3,6,230,30208,,INE940C01015,29-Nov-18,,
