SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519299,PRIME INDS. ,Z ,Q,57.68,57.68,57.68,57.68,57.68,54.94,27,9639,555977,,INE543F01028,18-May-23,,
519307,VIKAS WSP   ,Z ,Q,1.32,1.33,1.27,1.29,1.28,1.32,122,89999,116615,,INE706A01022,18-May-23,,
519331,VSF PROJ    ,X ,Q,59.97,59.97,57.03,59.67,59.74,59.95,16,1427,83480,,INE923K01014,18-May-23,,
519353,BANSISONS TE,ZP,Q,7.3,7.3,7.3,7.3,7.3,7.37,2,300,2190,,INE856E01019,18-May-23,,
519359,POONA DAL   ,X ,Q,54,54.5,52.25,53.88,53.9,52.56,17,355,18910,,INE809E01018,18-May-23,,
519383,ANIK INDS   ,B ,Q,32.2,32.5,31.3,31.53,31.3,32.2,98,8688,275818,,INE087B01017,18-May-23,,
519397,SHARAT INDUS,XT,Q,59.96,61,58.45,58.52,58.54,59.89,36,6587,395370,,INE220Z01013,18-May-23,,
519421,KSE LIMITED ,XT,Q,1707.9,1710,1690,1710,1710,1707.9,7,64,108587,,INE953E01014,18-May-23,,
519455,NARBADA     ,X ,Q,59,61.5,59,60,59,60.06,19,1260,75669,,INE540C01021,18-May-23,,
519457,VIRAT CRANE ,X ,Q,32.25,32.3,30.6,30.66,30.6,30.65,32,4166,129279,,INE295C01014,18-May-23,,
519463,IB INFOTECH ,XT,Q,185.5,185.5,185.5,185.5,185.5,195.25,2,12,2226,,INE678B01021,18-May-23,,
519471,AMBARPIL    ,XT,Q,249.8,249.8,231.8,238.6,248,241,59,1041,244700,,INE072V01017,18-May-23,,
519475,CHORDIA FOOD,XT,Q,79.99,79.99,78,78.1,78.1,77.53,9,300,23976,,INE975C01011,18-May-23,,
519477,CIANAGRO    ,XT,Q,41,42.8,41,42.6,42.6,42.5,6,222,9139,,INE052V01019,18-May-23,,
519483,TAI INDUST. ,X ,Q,43.7,45.6,41.7,44.54,44.55,43.7,50,5901,261300,,INE358D01018,18-May-23,,
519494,N K INDUST. ,B ,Q,45.35,45.35,40.65,42.84,41,41.55,21,304,13019,,INE542C01019,18-May-23,,
519500,BKV INDUSTRS,XT,Q,8.15,8.52,8.15,8.49,8.52,8.12,17,3592,30329,,INE356C01022,18-May-23,,
519506,NCC BLUE WAT,P ,Q,4.95,4.95,4.95,4.95,4.95,5.2,6,1600,7920,,INE630N01019,18-May-23,,
519528,NORBEN TEA  ,B ,Q,7.41,8,7.4,7.4,7.4,7.81,6,489,3764,,INE369C01017,18-May-23,,
519532,ASIAN TEA   ,X ,Q,12.22,12.5,11.83,11.88,11.85,12.22,76,6852,81717,,INE822B01017,18-May-23,,
519552,HERITGFOOD  ,B ,Q,194.9,199.45,191.05,192.9,193.4,195.1,879,35105,6857271,,INE978A01027,18-May-23,,
519566,SIMRAN FARMS,X ,Q,106.25,107.9,105.45,106.4,106.35,106.05,33,3113,330878,,INE354D01017,18-May-23,,
519600,CCL PRODUCTS,A ,Q,608,622.6,606.8,609.4,606.8,606.15,746,7225,4442796,,INE421D01022,18-May-23,,
519602,KELLTONTEC  ,B ,Q,60.65,61.06,59,59.17,59.17,60.36,528,38676,2317772,,INE164B01022,18-May-23,,
519604,SURYO FOODS ,XT,Q,9.26,9.26,9.26,9.26,9.26,8.82,8,260,2407,,INE565E01016,18-May-23,,
519606,INTEG.PROEIN,XT,Q,11.02,11.02,10.5,10.51,10.51,10.5,11,611,6696,,INE177M01013,18-May-23,,
519612,MAHAAN FOODS,XT,Q,25,25,25,25,25,25,1,1,25,,INE734D01010,18-May-23,,
520008,RICO AUTO   ,B ,Q,76.51,81.75,76.51,81.42,81.42,75.69,1711,137494,11049270,,INE209B01025,18-May-23,,
520021,OMAX AUTOS. ,B ,Q,56.35,56.45,54,54.67,54,56.7,119,5921,328247,,INE090B01011,18-May-23,,
520043,MUNJAL SHOWA,B ,Q,96.31,99.5,96.31,98.22,98,96.3,95,4151,408686,,INE577A01027,18-May-23,,
520051,JAMNA AUTO  ,A ,Q,102.05,104.35,101.55,101.8,101.8,102.7,910,51425,5275624,,INE039C01032,18-May-23,,
520056,SUNDAR.CLAY ,A ,Q,4166.85,4188.1,4091.4,4098.1,4092,4161.6,244,466,1926956,,INE105A01035,18-May-23,,
520057,JTEKTINDIA  ,B ,Q,124.95,129.95,122.45,123.15,123.15,123.95,2258,107635,13633167,,INE643A01035,18-May-23,,
520059,MUNAUTO     ,B ,Q,44.91,45.9,44.3,44.61,44.3,44.62,237,16050,722834,,INE672B01032,18-May-23,,
520066,JAYBH.MARUTI,B ,Q,180.65,187,178.2,183.8,183.2,179,282,7427,1362478,,INE571B01028,18-May-23,,
520073,RACLGEAR    ,X ,Q,1005,1030,985,992.4,985,1000,218,4694,4684013,,INE704B01017,18-May-23,,
520075,SAMKRG PIST.,X ,Q,140.1,143.2,140,142.4,142.4,139.75,72,4846,688567,,INE706B01012,18-May-23,,
520111,RATNAMNI MET,A ,Q,2369.75,2381.6,2355.2,2367.35,2371.95,2348.85,356,942,2231242,,INE703B01027,18-May-23,,
520113,VESUVIUS IND,B ,Q,2379.95,2379.95,2300,2321.1,2318.45,2384.9,617,2314,5400588,,INE386A01015,18-May-23,,
520119,AUTOMOTIVE S,B ,Q,329.05,329.05,323.25,324.65,325.65,326.75,79,1426,463798,,INE900C01027,18-May-23,,
520121,ARCEE INDUST,X ,Q,6.5,6.6,6.2,6.6,6.6,6.3,8,656,4128,,INE276D01012,18-May-23,,
520123,ABC INDIA   ,X ,Q,72.99,72.99,72.79,72.99,72.99,69.99,5,52,3792,,INE125D01011,18-May-23,,
520127,BALURGHAT TE,X ,Q,12.25,12.7,12,12.7,12.7,12.24,31,3746,46193,,INE654B01014,18-May-23,,
520131,COASTAL ROAD,P ,Q,27.54,27.54,27.54,27.54,27.54,26.23,1,100,2754,,INE229E01019,18-May-23,,
520141,SIBAR AUTO  ,X ,Q,8.5,8.75,8.31,8.69,8.69,8.79,27,1922,16214,,INE441C01014,18-May-23,,
520151,SHREY SH LOG,B ,Q,335.85,339.2,265.05,266.7,266.7,330.45,2446,64768,18412733,,INE757B01015,18-May-23,,
520155,STARLOG     ,X ,Q,30,30,28.02,28.02,28.02,29.49,38,4933,139165,,INE580C01019,18-May-23,,
521005,TITANIN     ,XT,Q,54.79,54.79,52.06,52.06,52.06,54.79,235,38684,2034524,,INE807M01023,18-May-23,,
521014,EUROTEX IND ,B ,Q,8.9,9.38,8.9,9.09,9.09,8.94,11,2160,19919,,INE022C01012,18-May-23,,
521016,INDO COUNT  ,A ,Q,164,168.2,164,164.95,164.95,167.85,823,42191,6983855,,INE483B01026,18-May-23,,
521018,MARAL OVERS ,B ,Q,57.1,57.1,53.1,54.3,54.4,51.9,21,1092,58657,,INE882A01013,18-May-23,,
521034,SOMA TEXTILE,T ,Q,26,26.28,25.5,26.28,26.28,25.03,127,39490,1029114,,INE314C01013,18-May-23,,
521048,ADV LIFESTY ,XT,Q,71.31,71.31,71.31,71.31,71.31,67.92,10,101,7202,,INE900E01015,18-May-23,,
521054,KAKATIYA TEX,XT,Q,37.01,38,36.92,37.18,36.93,38.86,71,2952,109393,,INE092E01011,18-May-23,,
521062,OCTAVE      ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.87,5,1405,2500,,INE814L01013,18-May-23,,
521064,TRIDENT     ,A ,Q,35.21,35.3,34.01,34.23,34.23,35.14,3934,2328100,80337433,,INE064C01022,18-May-23,,
521070,ALOK INDS.  ,B ,Q,13.08,13.65,13.08,13.4,13.4,13.07,2401,1914390,25672493,,INE270A01029,18-May-23,,
521080,PASARI SPIN ,X ,Q,8.2,8.2,7.5,7.5,7.5,7.5,17,840,6665,,INE604F01010,18-May-23,,
521097,AMARJOTHI SP,X ,Q,179.8,179.8,174.25,176,177,174.25,34,773,136112,,INE484D01012,18-May-23,,
521105,OLYMPIA IND.,X ,Q,95.51,106,95.51,100.57,104.49,99.24,49,5501,569939,,INE482O01021,18-May-23,,
521109,NAGREEKA EXP,B ,Q,35.4,35.4,35.19,35.19,35.19,35.5,25,970,34134,,INE123B01028,18-May-23,,
521113,SUDITI IND. ,X ,Q,19.89,19.89,18.36,19.19,19.19,18.33,19,2117,40451,,INE691D01012,18-May-23,,
521131,SBFL        ,X ,Q,14.5,16,14,15.5,15.5,14,41,8162,121331,,INE363D01018,18-May-23,,
521133,GEM SPINNERS,P ,Q,7.13,7.13,7.13,7.13,7.13,7.5,1,100,713,,INE165F01020,18-May-23,,
521137,EUREKA IND. ,X ,Q,5.05,5.19,4.95,5,5.07,5,93,15378,77401,,INE958A01011,18-May-23,,
521141,ADITYA SPIN.,XT,Q,19.6,20.35,19.45,20.2,20.2,20.36,19,2434,47642,,INE122D01026,18-May-23,,
521149,PRIME URBAN ,X ,Q,6.32,6.98,6.32,6.32,6.62,6.65,6,2090,13268,,INE419E01024,18-May-23,,
521151,DHANLXMI FAB,XT,Q,38.23,40.4,38.23,39.13,39.58,39.55,27,5415,211001,,INE953D01016,18-May-23,,
521161,SRI LAK.SAR.,X ,Q,41.9,41.9,34.3,35.39,36.92,36.5,47,601,21388,,INE456D01010,18-May-23,,
521163,ZODIAC CLOTH,B ,Q,96.95,97.8,95.85,96.12,96.4,95.8,216,4891,472401,,INE206B01013,18-May-23,,
521178,SRI RAMK.MIL,XT,Q,19.5,19.5,19,19,19,19.6,7,1112,21146,,INE306D01017,18-May-23,,
521180,SUPER SPIN. ,B ,Q,7.14,7.2,6.91,7.13,7.2,6.89,63,9395,66196,,INE662A01027,18-May-23,,
521188,UNITED TEXT.,XT,Q,13.15,14.07,12.8,14.04,14.07,13.4,13,3318,46503,,INE727E01012,18-May-23,,
521194,SIL INVEST  ,B ,Q,310.05,319.45,308.1,317.6,319.45,313.5,20,34,10656,,INE923A01015,18-May-23,,
521200,SURYLAK.COTT,B ,Q,66.1,68,62.35,62.59,62.35,65.72,385,19052,1262017,,INE713B01026,18-May-23,,
521206,SAMTEX FASH.,XT,Q,1.95,2.05,1.88,1.92,1.92,1.96,24,4920,9894,,INE931D01020,18-May-23,,
521210,CITYMAN     ,XT,Q,36.6,36.6,36.6,36.6,36.6,34.86,8,863,31585,,INE117C01010,18-May-23,,
521216,DHAN ROTO SP,X ,Q,74.75,74.75,72.44,74.44,74.44,74.75,5,7,517,,INE220C01012,18-May-23,,
521220,DAMOINDUS   ,B ,Q,42.3,42.9,41.35,41.59,41.59,42.83,88,3148,131458,,INE497D01022,18-May-23,,
521222,SANBLUE     ,X ,Q,25.45,25.45,25.45,25.45,25.45,26.76,1,200,5090,,INE602D01027,18-May-23,,
521226,UNI ROYAL IN,X ,Q,13.36,14.25,13.36,13.75,13.75,13.98,7,457,6186,,INE980D01019,18-May-23,,
521228,TATIA GLOB  ,X ,Q,1.16,1.17,1.14,1.15,1.15,1.15,107,97598,112787,,INE083G01031,18-May-23,,
521232,SUNIL INDUS.,P ,Q,49.42,49.42,49.42,49.42,49.42,52.02,2,300,14826,,INE124M01015,18-May-23,,
521234,SRI NACHAMAI,X ,Q,36.7,36.7,36.7,36.7,36.7,36.99,1,1,36,,INE443E01016,18-May-23,,
521240,SAMBANDAM SP,X ,Q,138.9,139,134,136.7,135.8,138.9,51,1693,231205,,INE304D01012,18-May-23,,
521242,KANDAGIRI SP,X ,Q,15.3,15.3,14.54,14.54,14.54,15.3,4,518,7620,,INE292D01019,18-May-23,,
521246,PARAS PETRO ,T ,Q,0.85,0.88,0.84,0.87,0.87,0.86,54,103174,89126,,INE162C01024,18-May-23,,
521248,KITEX GARMEN,A ,Q,162.35,163.5,159.7,160.3,161.95,161.45,298,8913,1433586,,INE602G01020,18-May-23,,
522001,CRANEX LTD. ,X ,Q,32.65,34,32.65,33,33,33.87,37,3134,103811,,INE608B01010,18-May-23,,
522004,BATLIBOI LTD,X ,Q,94.95,97.95,92.06,94.17,94.17,93.37,264,38103,3626549,,INE177C01022,18-May-23,,
522005,AUSTIN ENGG.,X ,Q,193,203.7,181,198.45,198.45,189.25,704,48705,9559275,,INE759F01012,18-May-23,,
522014,UNITED DRILL,B ,Q,222.35,222.5,217.9,221.35,221.35,220.3,36,697,152647,,INE961D01019,18-May-23,,
522017,FLUIDOMAT   ,X ,Q,241.9,249.9,230.5,240.45,242.65,235.5,107,8294,1984578,,INE459C01016,18-May-23,,
522027,EMA INDIA   ,X ,Q,21.24,21.24,21.24,21.24,21.24,22.35,4,411,8729,,INE279D01016,18-May-23,,
522029,WINDSOR MACH,B ,Q,46.25,47,45.55,45.78,45.67,45.91,139,17998,838204,,INE052A01021,18-May-23,,
522034,SHANTHI GEAR,B ,Q,421.15,423.35,418.75,419.9,419,420.45,254,3224,1357153,,INE631A01022,18-May-23,,
522064,HONDAPOWER  ,B ,Q,2367,2370.25,2338.8,2357.65,2358.1,2344.35,129,398,937203,,INE634A01018,18-May-23,,
522073,HITECHGEAR  ,B ,Q,257.95,262,252.35,255.95,255.65,261.05,48,1289,328727,,INE127B01011,18-May-23,,
522074,ELGI EQUIP  ,A ,Q,462.05,481,462.05,469.35,469.9,468.65,1440,27224,12835694,,INE285A01027,18-May-23,,
522091,UV DER HORST,X ,Q,135.95,142.7,135.95,142.7,142,135.95,106,11416,1624812,,INE890G01013,18-May-23,,
522101,KILBURN ENGG,XT,Q,134.9,134.9,129.6,131.75,133.55,132.25,380,169876,22317596,,INE338F01015,18-May-23,,
522105,BIRLA PRETEC,X ,Q,36,36.97,35.22,36.01,36,36,174,51743,1862111,,INE372E01025,18-May-23,,
522108,YUKEN INDIA ,B ,Q,608.3,614,598.85,603.75,604.9,606.65,465,1475,897326,,INE384C01016,18-May-23,,
522113,TIMKEN (I)  ,A ,Q,3183.15,3396,3183.15,3232.55,3241.55,3168.6,2170,10177,33636401,,INE325A01013,18-May-23,,
522122,VOITH PAPER ,X ,Q,1248,1248,1204,1226,1226,1221.8,59,535,655023,,INE285C01015,18-May-23,,
522134,ARTSON ENG  ,X ,Q,65.45,66,63.5,63.93,63.93,64.16,237,16704,1076381,,INE133D01023,18-May-23,,
522152,SOLITAIR MC ,X ,Q,44,44,41.61,43.52,43.52,43.5,81,19029,809419,,INE410A01013,18-May-23,,
522165,INDSIL HYD  ,X ,Q,37.5,38.7,37.1,37.44,37.44,36.94,90,12025,454656,,INE867D01018,18-May-23,,
522183,ITL INDUSTRS,X ,Q,199.95,203.8,190.5,200.3,201.5,195.65,118,4708,942435,,INE478D01014,18-May-23,,
522195,FRONTIER SPR,X ,Q,426,431.7,416.3,420.95,421,418.95,67,1029,438238,,INE572D01014,18-May-23,,
522205,PRAJ IND.LTD,A ,Q,349.6,363.2,349.6,358.75,362.2,349.65,1740,30093,10737356,,INE074A01025,18-May-23,,
522207,RASANDIK ENG,X ,Q,82,82,77.53,80.99,80.99,80.08,11,324,25864,,INE682D01011,18-May-23,,
522209,YOGI SUNGWON,X ,Q,3.6,3.6,3.6,3.6,3.6,3.3,3,24,86,,INE429B01011,18-May-23,,
522215,HLEGLAS     ,A ,Q,629,632.75,616,618.5,626,625.15,1368,15357,9575669,,INE461D01028,18-May-23,,
522217,GUJ APOIND  ,B ,Q,197.9,199.35,195.6,195.6,195.6,196.65,69,621,122616,,INE826C01016,18-May-23,,
522229,TANEJA AERO.,X ,Q,142.9,159.35,137,151.75,151.75,139.8,2111,292401,43905596,,INE692C01020,18-May-23,,
522231,CONART ENG. ,X ,Q,40.8,40.8,39.5,40,40,39.69,12,1097,44158,,INE714D01012,18-May-23,,
522237,SHIVAGRICO  ,XT,Q,19.95,20.93,18.96,20.91,20.91,19.95,11,130,2612,,INE092H01014,18-May-23,,
522241,M.M.FORGINGS,B ,Q,936.9,936.9,878.6,883.05,883.05,922.65,1555,11095,9949591,,INE227C01017,18-May-23,,
522245,IYKOT HITEC ,XT,Q,21.48,21.48,21.48,21.48,21.48,22.61,3,6000,128880,,INE079L01013,18-May-23,,
522249,MAYUR UNIQ. ,B ,Q,505.35,532.75,505.35,527.8,527.8,514.6,1629,19704,10387468,,INE040D01038,18-May-23,,
522251,CENLUB INDUS,X ,Q,254.9,254.95,249.05,251.9,251.9,247.25,163,4118,1036950,,INE627F01011,18-May-23,,
522257,RAJOO ENGIN.,X ,Q,39.9,39.9,37,37.58,38.2,37.6,533,162103,6196352,,INE535F01024,18-May-23,,
522267,VEEJAY LAKSH,X ,Q,36.95,36.95,34.6,35.95,35.95,36,13,2095,75378,,INE466D01019,18-May-23,,
522275,GET&D       ,B ,Q,211,241.25,211,237.45,236.8,210.15,3217,77804,18091907,,INE200A01026,18-May-23,,
522281,RAM RAT.WIRE,B ,Q,199.5,204.45,197.1,197.65,198.7,203.35,279,5075,1014228,,INE207E01023,18-May-23,,
522285,JAY NECO IND,B ,Q,23.18,23.18,22.65,23.05,22.81,22.98,115,12442,283734,,INE854B01010,18-May-23,,
522287,KALPA.POWER ,A ,Q,519.8,532.6,519.5,523.85,525.05,517,548,9983,5257456,,INE220B01022,18-May-23,,
522292,CANDOUR     ,X ,Q,34.14,34.67,33.25,33.94,33.94,33.4,130,13798,469984,,INE713D01055,18-May-23,,
522294,T & I GLOBAL,X ,Q,196,196,175.65,179.75,175.65,188.8,126,5862,1078302,,INE811B01010,18-May-23,,
522295,CONTROL PRNT,B ,Q,601.8,610,599.15,599.25,600.3,597.05,207,1732,1046870,,INE663B01015,18-May-23,,
522650,BEMCO HYDRAU,X ,Q,610,638.75,610,638.75,638.75,580.7,179,3787,2383672,,INE142E01014,18-May-23,,
523007,ANSAL BUILD.,X ,Q,75.99,75.99,70.58,72.92,73,73.65,33,1784,131319,,INE030C01015,18-May-23,,
523011,WEIZMANN LTD,B ,Q,105.25,109.8,102.8,103,102.85,103,29,1413,146127,,INE080A01014,18-May-23,,
523019,B.N.RATHI SE,X ,Q,40.96,41.94,39.56,40.14,40.14,40.33,101,5802,235096,,INE710D01010,18-May-23,,
523021,RISHITECH   ,X ,Q,23.6,25.99,22.75,24,24,22.87,27,1107,26341,,INE989D01010,18-May-23,,
523023,SINCLAIR HOT,X ,Q,106.65,109.45,106.65,107,107,106.65,284,34118,3693677,,INE985A01022,18-May-23,,
523025,SAFARI IND. ,B ,Q,2506.75,2526.65,2473.95,2491.45,2496,2474.85,369,1203,3011299,,INE429E01023,18-May-23,,
523100,COSMO FERR. ,XT,Q,200.6,205,198,200.2,200.2,204.65,94,7209,1446873,,INE124B01018,18-May-23,,
523116,SANCO TRANS ,X ,Q,768,768,663.1,666.55,663.1,680,11,116,83449,,INE391G01012,18-May-23,,
523120,ADOR MULTI. ,XT,Q,55.8,58.93,55.58,58.93,58.93,58.4,4,299,16675,,INE628D01014,18-May-23,,
523127,EIH ASSO.HOT,B ,Q,497.45,527.95,495.35,505.95,507.05,490,1138,19087,9753618,,INE276C01014,18-May-23,,
523144,MEDI CAPS   ,X ,Q,40.8,42.99,40.75,41.11,41.04,40.81,86,6731,281146,,INE442D01010,18-May-23,,
523151,OTCO INTERN.,X ,Q,5.02,5.02,4.86,4.86,4.86,5.02,12,5617,27877,,INE910B01028,18-May-23,,
523160,MORGAN CRU  ,X ,Q,1022,1035,976,1021.75,1021.75,972.05,265,3147,3196989,,INE599F01020,18-May-23,,
523186,BA PACK     ,XT,Q,193.05,193.05,193.05,193.05,193.05,192.8,1,21,4054,,INE00FM01013,18-May-23,,
523204,ABAN OFFSHO ,B ,Q,38.15,39.3,37.95,38.25,37.95,38.74,172,13696,526199,,INE421A01028,18-May-23,,
523207,KOKUYOCMLN  ,B ,Q,90.5,93.8,89.6,91.23,91.6,91.68,421,21289,1957347,,INE760A01029,18-May-23,,
523229,BHARAT SEATS,X ,Q,101,102.98,100,101.35,101.7,101.03,299,42318,4304231,,INE415D01024,18-May-23,,
523232,CONT.PETRO  ,XT,Q,46.5,47.49,46.1,46.1,46.1,47.46,28,3681,170263,,INE369D01023,18-May-23,,
523242,NB FOOT WEAR,P ,Q,5.05,5.05,4.57,4.81,4.81,4.81,10,3300,15965,,INE006F01018,18-May-23,,
523248,MACHINO PLAS,X ,Q,128.9,129.8,119.4,119.85,122.4,128.9,24,2131,268991,,INE082B01018,18-May-23,,
523260,PEARL POLYME,B ,Q,22.95,23.2,22,22.18,22,22.56,94,5967,134699,,INE844A01013,18-May-23,,
523261,VENKEY'S (I),A ,Q,1622.8,1655.2,1609.35,1611.2,1611.45,1616.55,304,2273,3696043,,INE398A01010,18-May-23,,
523269,ADVANI HOTEL,B ,Q,84.11,88.8,83.01,87.17,87.03,83.08,538,25845,2248010,,INE199C01026,18-May-23,,
523277,G.V.FILMS   ,X ,Q,0.49,0.53,0.49,0.49,0.49,0.49,842,1883614,945904,,INE395B01048,18-May-23,,
523283,SUPER HOUSE ,B ,Q,257,261.05,249.1,249.8,250.15,254.45,188,988,250734,,INE712B01010,18-May-23,,
523289,RAMA VISION ,X ,Q,40.38,40.38,38,38.59,38.85,39.4,46,10753,415370,,INE763B01013,18-May-23,,
523301,TCPL PACK   ,B ,Q,1540,1578,1540,1551.8,1550,1561.45,160,694,1083461,,INE822C01015,18-May-23,,
523309,SHRIGANG IND,XT,Q,58,58,56.1,56.27,58,58.97,29,616,34853,,INE241V01018,18-May-23,,
523319,BALMER LAWRI,B ,Q,125.5,126.45,123.25,123.5,123.5,124.75,326,9089,1134138,,INE164A01016,18-May-23,,
523323,KOVAI MEDI. ,B ,Q,2022,2030,1978.4,2006,2005.05,2030,101,741,1481972,,INE177F01017,18-May-23,,
523329,ELDECO HOUS.,B ,Q,613.85,616,580.55,593.05,593,593,111,551,331474,,INE668G01021,18-May-23,,
523367,DCMSHRIRAM  ,A ,Q,830.25,835,817,823.2,821.85,826.4,178,1092,902732,,INE499A01024,18-May-23,,
523369,DCM SHR.IND ,B ,Q,69.15,70.5,68.85,69.76,69.2,68.94,349,19670,1367554,,INE843D01027,18-May-23,,
523371,MAWANA SUGAR,B ,Q,92.53,92.53,90.4,90.75,91.18,92.15,169,5127,469117,,INE636A01039,18-May-23,,
523373,MINI DIAMOND,XT,Q,19.4,19.4,18.5,19,19,18.5,14,2519,47751,,INE281E01010,18-May-23,,
523384,MAH.RAS.APEX,B ,Q,110.4,115.41,108.81,109.88,109.46,104.92,342,21373,2437414,,INE843B01013,18-May-23,,
523385,NILKAMAL L  ,B ,Q,2099.6,2141,2099.6,2119.6,2122.85,2101.9,192,521,1102982,,INE310A01015,18-May-23,,
523391,NAHAR POLY  ,B ,Q,263.35,269.8,263.35,264,264,261.45,19,180,47852,,INE308A01027,18-May-23,,
523395,3M INDIA LTD,A ,Q,23379.4,23520.5,23330,23360,23330,23239.75,21,42,983760,,INE470A01017,18-May-23,,
523398,JCHAC       ,A ,Q,1105.25,1132,1092.7,1099.35,1099.35,1100.85,548,3867,4316586,,INE782A01015,18-May-23,,
523405,JM FINANCIAL,A ,Q,63.9,66.51,63.71,66.09,65.93,63.9,1809,477464,31418647,,INE780C01023,18-May-23,,
523411,ADCINDIA    ,X ,Q,841,849,830,838.6,846.5,850.3,108,2048,1716936,,INE833A01016,18-May-23,,
523419,TAMIL.TELE. ,T ,Q,6.97,6.97,6.75,6.75,6.75,6.75,5,381,2605,,INE141D01018,18-May-23,,
523425,SUNRAJ DIAM.,Z ,Q,6.55,6.69,6.55,6.55,6.55,6.38,6,1054,7008,,INE459D01014,18-May-23,,
523445,REL INDL INF,A ,Q,886,909,881.6,888.55,891,882.7,2386,35613,31862249,,INE046A01015,18-May-23,,
523449,SHARP INDIA ,XT,Q,61.99,61.99,60,60.01,60,60.02,10,1141,68478,,INE207B01011,18-May-23,,
523457,LINDEINDIA  ,A ,Q,3950,3992.3,3946.65,3952.65,3951.9,3936.3,191,838,3330111,,INE473A01011,18-May-23,,
523465,IND.BANK HSG,B ,Q,29,29,27.92,27.96,27.95,29.01,13,250,7088,,INE969D01012,18-May-23,,
523467,JAIMATA GLAS,XT,Q,1.64,1.8,1.64,1.78,1.8,1.72,433,602801,1073687,,INE250C01027,18-May-23,,
523475,LOTUS CHOC  ,X ,Q,177.65,177.65,161.8,163,164,169.95,411,14191,2355062,,INE026D01011,18-May-23,,
523483,PACIFIC IND.,X ,Q,127.2,129,124.15,125.05,125,127.2,30,10067,1260009,,INE883C01025,18-May-23,,
523489,CMM HOSPITAL,X ,Q,21,21.5,19.76,20.28,20.28,21.5,31,2036,42945,,INE889F01017,18-May-23,,
523519,UNI OFF AUTO,XT,Q,5.4,5.4,5.15,5.15,5.15,5.4,3,28,146,,INE951C01012,18-May-23,,
523537,APM INDUS.  ,X ,Q,51.29,52.96,50.13,51.47,51.47,51.29,90,14802,765486,,INE170D01025,18-May-23,,
523539,PRECISION WR,B ,Q,87.61,91.9,84.7,89,89,86.18,5414,571458,50891944,,INE372C01037,18-May-23,,
523550,KRYPTON IND ,X ,Q,20.2,20.5,19.51,19.53,19.53,19.78,31,2010,39693,,INE951B01014,18-May-23,,
523558,SWISSMLTRY  ,X ,Q,13.98,13.98,13.5,13.88,13.87,13.83,350,80986,1116873,,INE010C01025,18-May-23,,
523566,MARTIN BURN ,X ,Q,44.95,44.95,39.52,43.59,44.44,42,25,826,35530,,INE199D01016,18-May-23,,
523586,IND.TONERS  ,X ,Q,270,273.95,263,266.3,266.3,271.2,162,9119,2444395,,INE826B01018,18-May-23,,
523594,KUNSTSTOFFE ,X ,Q,26,26,25.07,25.45,25.45,25.44,18,1550,39512,,INE638D01021,18-May-23,,
523598,SHIPP.CORPN ,A ,Q,97.51,98.7,96.8,97.07,97.07,96.04,562,50819,4963741,,INE109A01011,18-May-23,,
523606,SIKA INTER. ,X ,Q,577.35,580,556.2,566.9,566.9,617.65,714,13017,7387902,,INE438E01016,18-May-23,,
523610,ITI LTD.    ,A ,Q,106.81,107.83,104.25,104.88,104.88,106.78,543,35045,3695148,,INE248A01017,18-May-23,,
523618,DREDGING COR,B ,Q,342.5,346,336.8,337.45,337.45,342.6,225,2678,915044,,INE506A01018,18-May-23,,
523620,PHARMASIA   ,XT,Q,26.59,26.64,25.06,25.06,25.06,25.38,13,936,24828,,INE486I01016,18-May-23,,
523628,PODDAR      ,T ,Q,105,105.8,102.5,103,103,105.15,20,2567,265597,,INE888B01018,18-May-23,,
523630,NATIONAL FER,A ,Q,71.55,72.67,69.1,69.48,69.48,71.78,1808,421682,29962640,,INE870D01012,18-May-23,,
523638,IP RINGS LTD,X ,Q,92.99,93.1,91.15,91.9,91.9,91.4,27,3971,363668,,INE558A01019,18-May-23,,
523642,PI INDUS.LTD,A ,Q,3339.95,3339.95,3243.85,3251,3258.45,3313.9,820,3958,12994943,,INE603J01030,18-May-23,,
523648,PLASTIBLEND ,B ,Q,172.9,175.3,172.2,174.9,175,174.65,38,375,65014,,INE083C01022,18-May-23,,
523650,YASHINNO    ,XT,Q,57.03,58.48,57.03,58,58,58.19,3,85,4957,,INE823D01011,18-May-23,,
523652,KKPLASTICK  ,XT,Q,13.72,13.72,13.72,13.72,13.72,14.44,10,656,9000,,INE465K01016,18-May-23,,
523660,WATERBASE   ,B ,Q,68.85,70.45,67.55,67.82,67.95,68.52,105,4207,288354,,INE054C01015,18-May-23,,
523672,FLEX FOODS  ,X ,Q,90.1,92.6,89,92.58,92.6,89.77,122,14210,1295835,,INE954B01018,18-May-23,,
523676,GOLKUNDA DIA,X ,Q,108.8,109,106,106.85,106.5,106.85,31,1277,136927,,INE798D01015,18-May-23,,
523694,APCOTEX IND ,A ,Q,476.35,484.3,476.35,477.85,477.25,472.15,200,3008,1445858,,INE116A01032,18-May-23,,
