Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08092022,1226727618,0002133"
"Trade Date <08-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KHAITANLTD,EQ,3549,1552,43.73"
"20,1014,KHFM,SM,12400,12400,100.00"
"20,1015,KICL,EQ,1773,1557,87.82"
"20,1016,KILITCH,EQ,5627,4088,72.65"
"20,1017,KIMS,EQ,81415,53594,65.83"
"20,1018,KINGFA,EQ,10655,6404,60.10"
"20,1019,KIOCL,EQ,23171,13929,60.11"
"20,1020,KIRIINDUS,EQ,94747,43745,46.17"
"20,1021,KIRLFER,EQ,141615,66217,46.76"
"20,1022,KIRLOSBROS,EQ,34321,14338,41.78"
"20,1023,KIRLOSENG,EQ,2742867,1347198,49.12"
"20,1024,KIRLOSIND,EQ,6548,3400,51.92"
"20,1025,KITEX,EQ,233891,75023,32.08"
"20,1026,KKCL,EQ,242297,112119,46.27"
"20,1027,KMSUGAR,EQ,378851,237709,62.74"
"20,1028,KNAGRI,SM,48000,40000,83.33"
"20,1029,KNRCON,EQ,170350,93594,54.94"
"20,1030,KOKUYOCMLN,EQ,326818,175410,53.67"
"20,1031,KOLTEPATIL,EQ,371579,177213,47.69"
"20,1032,KOPRAN,EQ,159372,88851,55.75"
"20,1033,KORE,ST,1059000,1059000,100.00"
"20,1034,KOTAKALPHA,EQ,438799,324199,73.88"
"20,1035,KOTAKBANK,EQ,2412183,1513243,62.73"
"20,1036,KOTAKBKETF,EQ,142090,106584,75.01"
"20,1037,KOTAKCONS,EQ,395,183,46.33"
"20,1038,KOTAKGOLD,EQ,64805,42246,65.19"
"20,1039,KOTAKIT,EQ,134429,82661,61.49"
"20,1040,KOTAKLOVOL,EQ,17032,12862,75.52"
"20,1041,KOTAKMID50,EQ,1615,198,12.26"
"20,1042,KOTAKMNC,EQ,2681,1549,57.78"
"20,1043,KOTAKNIFTY,EQ,36593,23853,65.18"
"20,1044,KOTAKNV20,EQ,29486,10254,34.78"
"20,1045,KOTAKPSUBK,EQ,53221,24164,45.40"
"20,1046,KOTARISUG,EQ,204004,137794,67.54"
"20,1047,KOTHARIPET,EQ,40264,23545,58.48"
"20,1048,KOTHARIPRO,EQ,4630,2619,56.57"
"20,1049,KOTYARK,SM,21600,14800,68.52"
"20,1050,KOVAI,EQ,3882,2564,66.05"
"20,1051,KPIGREEN,EQ,316945,137843,43.49"
"20,1052,KPITTECH,EQ,1033841,400431,38.73"
"20,1053,KPRMILL,EQ,214984,89275,41.53"
"20,1054,KRBL,EQ,1325504,514480,38.81"
"20,1055,KREBSBIO,EQ,10343,5629,54.42"
"20,1056,KRIDHANINF,EQ,294929,140025,47.48"
"20,1057,KRISHANA,EQ,36824,22933,62.28"
"20,1058,KRISHIVAL,SM,2000,2000,100.00"
"20,1059,KRISHNADEF,SM,54000,39000,72.22"
"20,1060,KRITI,EQ,47693,27065,56.75"
"20,1061,KRITIKA,EQ,5753115,2787270,48.45"
"20,1062,KRSNAA,EQ,306883,95841,31.23"
"20,1063,KSB,EQ,119926,25387,21.17"
"20,1064,KSCL,EQ,418724,346428,82.73"
"20,1065,KSL,EQ,47129,36876,78.24"
"20,1066,KSOLVES,SM,18400,15200,82.61"
"20,1067,KTKBANK,EQ,1375155,611480,44.47"
"20,1068,KUANTUM,EQ,129777,58768,45.28"
"20,1069,LAGNAM,EQ,38669,25166,65.08"
"20,1070,LALPATHLAB,EQ,349788,103039,29.46"
"20,1071,LAMBODHARA,EQ,407250,145277,35.67"
"20,1072,LANCER,EQ,329788,193348,58.63"
"20,1073,LAOPALA,EQ,81168,41601,51.25"
"20,1074,LATENTVIEW,EQ,332383,109182,32.85"
"20,1075,LATTEYS,SM,84000,84000,100.00"
"20,1076,LAURUSLABS,EQ,1044980,713027,68.23"
"20,1077,LAXMICOT,EQ,42016,22305,53.09"
"20,1078,LAXMIMACH,EQ,4961,2404,48.46"
"20,1079,LCCINFOTEC,EQ,67341,59306,88.07"
"20,1080,LEMERITE,SM,46400,36800,79.31"
"20,1081,LEMONTREE,EQ,8279002,3734383,45.11"
"20,1082,LEXUS,SM,1000,1000,100.00"
"20,1083,LFIC,EQ,656,506,77.13"
"20,1084,LGBBROSLTD,EQ,459894,151744,33.00"
"20,1085,LGBFORGE,EQ,207749,147867,71.18"
"20,1086,LIBAS,EQ,55647,37175,66.81"
"20,1087,LIBERTSHOE,EQ,246799,113492,45.99"
"20,1088,LICHSGFIN,EQ,2791597,1234457,44.22"
"20,1089,LICI,EQ,1138616,635269,55.79"
"20,1090,LICNETFGSC,EQ,8432,6763,80.21"
"20,1091,LICNETFN50,EQ,505,416,82.38"
"20,1092,LICNETFSEN,EQ,132,113,85.61"
"20,1093,LICNFNHGP,EQ,474,381,80.38"
"20,1094,LIKHITHA,EQ,77206,41960,54.35"
"20,1095,LINC,EQ,23492,13425,57.15"
"20,1096,LINCOLN,EQ,44257,34814,78.66"
"20,1097,LINDEINDIA,EQ,26935,12358,45.88"
"20,1098,LIQUIDBEES,EQ,1241037,894921,72.11"
"20,1099,LIQUIDETF,EQ,21203,12737,60.07"
"20,1100,LODHA,EQ,79666,42745,53.66"
"20,1101,LOKESHMACH,EQ,143722,89501,62.27"
"20,1102,LOTUSEYE,EQ,195540,129490,66.22"
"20,1103,LOVABLE,EQ,47944,28538,59.52"
"20,1104,LOYALTEX,EQ,4407,3950,89.63"
"20,1105,LPDC,EQ,96929,62493,64.47"
"20,1106,LSIL,EQ,1396745,967680,69.28"
"20,1107,LT,EQ,1632797,1103284,67.57"
"20,1108,L&TFH,EQ,3570476,1005974,28.17"
"20,1109,L&TFINANCE,NC,101,51,50.50"
"20,1110,L&TFINANCE,NG,274,182,66.42"
"20,1111,L&TFINANCE,NO,1615,1615,100.00"
"20,1112,L&TFINANCE,NW,3,3,100.00"
"20,1113,L&TFINANCE,Y1,50,50,100.00"
"20,1114,LTGILTBEES,EQ,23225,18236,78.52"
"20,1115,LTI,EQ,210685,77774,36.91"
"20,1116,LTTS,EQ,251153,73881,29.42"
"20,1117,LUMAXIND,EQ,7609,2857,37.55"
"20,1118,LUMAXTECH,EQ,332799,118112,35.49"
"20,1119,LUPIN,EQ,477250,110048,23.06"
"20,1120,LUXIND,EQ,30798,15704,50.99"
"20,1121,LXCHEM,EQ,1782478,650144,36.47"
"20,1122,LYKALABS,EQ,168743,93406,55.35"
"20,1123,MAANALU,EQ,748801,238688,31.88"
"20,1124,MACPOWER,EQ,64170,32477,50.61"
"20,1125,MADHAV,EQ,15699,10529,67.07"
"20,1126,MADHAVBAUG,SM,1600,1600,100.00"
"20,1127,MADRASFERT,EQ,560427,222661,39.73"
"20,1128,MAESGETF,EQ,4617,3415,73.97"
"20,1129,MAFANG,EQ,221900,143681,64.75"
"20,1130,MAFSETF,EQ,128518,75654,58.87"
"20,1131,MAGADSUGAR,EQ,14751,8514,57.72"
"20,1132,MAGNUM,EQ,282853,177800,62.86"
"20,1133,MAHABANK,EQ,4738485,2090538,44.12"
"20,1134,MAHAPEXLTD,EQ,402130,109089,27.13"
"20,1135,MAHASTEEL,EQ,35836,23741,66.25"
"20,1136,MAHEPC,EQ,42144,30361,72.04"
"20,1137,MAHESHWARI,EQ,444031,217154,48.91"
"20,1138,MAHICKRA,SM,9000,9000,100.00"
"20,1139,MAHINDCIE,EQ,387940,196940,50.77"
"20,1140,MAHKTECH,EQ,546538,364373,66.67"
"20,1141,MAHLIFE,EQ,207013,107879,52.11"
"20,1142,MAHLOG,EQ,76225,38811,50.92"
"20,1143,MAHSCOOTER,EQ,12198,6686,54.81"
"20,1144,MAHSEAMLES,EQ,53272,29905,56.14"
"20,1145,MAITHANALL,EQ,51357,29600,57.64"
"20,1146,MALLCOM,EQ,5272,3852,73.07"
"20,1147,MALUPAPER,EQ,232535,96011,41.29"
"20,1148,MAM150ETF,EQ,112743,65397,58.01"
"20,1149,MAMFGETF,EQ,49545,45808,92.46"
"20,1150,MAN50ETF,EQ,67976,66585,97.95"
"20,1151,MANAKALUCO,EQ,91820,64067,69.77"
"20,1152,MANAKCOAT,EQ,56275,32028,56.91"
"20,1153,MANAKSIA,EQ,141979,73899,52.05"
"20,1154,MANAKSTEEL,EQ,53393,39521,74.02"
"20,1155,MANALIPETC,EQ,560378,308478,55.05"
"20,1156,MANAPPURAM,EQ,3923187,1524627,38.86"
"20,1157,MANGALAM,EQ,23789,13255,55.72"
"20,1158,MANGCHEFER,EQ,1592652,885320,55.59"
"20,1159,MANGLMCEM,EQ,91069,47671,52.35"
"20,1160,MANINDS,EQ,154626,79452,51.38"
"20,1161,MANINFRA,EQ,283096,162542,57.42"
"20,1162,MANORAMA,EQ,2539,1455,57.31"
"20,1163,MANORG,EQ,9750,5321,54.57"
"20,1164,MANUGRAPH,EQ,99393,86442,86.97"
"20,1165,MANXT50,EQ,34711,20628,59.43"
"20,1166,MANYAVAR,EQ,146103,80931,55.39"
"20,1167,MAPMYINDIA,EQ,64771,27237,42.05"
"20,1168,MARALOVER,EQ,68358,55887,81.76"
"20,1169,MARATHON,EQ,34601,19259,55.66"
"20,1170,MARICO,EQ,702230,335246,47.74"
"20,1171,MARINE,EQ,295219,205246,69.52"
"20,1172,MARKSANS,EQ,654256,436213,66.67"
"20,1173,MARSHALL,EQ,415097,227845,54.89"
"20,1174,MARUTI,EQ,428924,228104,53.18"
"20,1175,MASFIN,EQ,13584,6993,51.48"
"20,1176,MASPTOP50,EQ,110001,73529,66.84"
"20,1177,MASTEK,EQ,98580,42119,42.73"
"20,1178,MATRIMONY,EQ,12095,7628,63.07"
"20,1179,MAWANASUG,EQ,211093,116487,55.18"
"20,1180,MAXHEALTH,EQ,973553,459326,47.18"
"20,1181,MAXIND,EQ,148455,91119,61.38"
"20,1182,MAXVIL,EQ,198532,125203,63.06"
"20,1183,MAYURUNIQ,EQ,60250,39313,65.25"
"20,1184,MAZDA,EQ,2319,1326,57.18"
"20,1185,MAZDOCK,EQ,6779513,784902,11.58"
"20,1186,MBLINFRA,EQ,106031,72812,68.67"
"20,1187,MC1RG,MF,500,500,100.00"
"20,1188,MCDOWELL-N,EQ,811942,371008,45.69"
"20,1189,MCL,EQ,33320,24840,74.55"
"20,1190,MCLEODRUSS,EQ,677882,394727,58.23"
"20,1191,MCX,EQ,206284,95898,46.49"
"20,1192,MDL,SM,18000,18000,100.00"
"20,1193,MEDICAMEQ,EQ,29085,17968,61.78"
"20,1194,MEDICO,EQ,1892,491,25.95"
"20,1195,MEDPLUS,EQ,68013,45049,66.24"
"20,1196,MEGASTAR,EQ,47912,43183,90.13"
"20,1197,MENONBE,EQ,271717,189686,69.81"
"20,1198,MEP,EQ,2880478,1832896,63.63"
"20,1199,METROBRAND,EQ,229736,120404,52.41"
"20,1200,METROPOLIS,EQ,1033212,164965,15.97"
"20,1201,MFL,EQ,72503,22595,31.16"
"20,1202,MFSL,EQ,232879,117717,50.55"
"20,1203,MGEL,EQ,126372,117373,92.88"
"20,1204,MGL,EQ,184137,65310,35.47"
"20,1205,MHHL,SM,132000,129000,97.73"
"20,1206,MHLXMIRU,EQ,239135,95124,39.78"
"20,1207,MHRIL,EQ,330754,131679,39.81"
"20,1208,MID150BEES,EQ,155220,83783,53.98"
"20,1209,MIDHANI,EQ,461848,145154,31.43"
"20,1210,MILTON,ST,26400,26400,100.00"
"20,1211,MINDACORP,EQ,345743,142629,41.25"
"20,1212,MINDSPACE,RR,206856,176846,85.49"
"20,1213,MINDTECK,EQ,55247,29550,53.49"
"20,1214,MINDTREE,EQ,414410,103403,24.95"
"20,1215,MIRCELECTR,EQ,734435,384681,52.38"
"20,1216,MIRZAINT,EQ,915257,261595,28.58"
"20,1217,MITCON,EQ,33498,11716,34.98"
"20,1218,MITTAL,EQ,25099,13736,54.73"
"20,1219,MKPL,SM,108000,108000,100.00"
"20,1220,M&M,EQ,4026323,2133732,52.99"
"20,1221,M&MFIN,EQ,2239345,710843,31.74"
"20,1222,M&MFIN,N1,20,20,100.00"
"20,1223,M&MFIN,N2,872,512,58.72"
"20,1224,MMFL,EQ,97341,37208,38.22"
"20,1225,MMP,EQ,90739,61708,68.01"
"20,1226,MMTC,EQ,10236992,4118679,40.23"
"20,1227,MODISONLTD,EQ,13033,5849,44.88"
"20,1228,MOGSEC,EQ,1246,1200,96.31"
"20,1229,MOHEALTH,EQ,2378,2288,96.22"
"20,1230,MOHITIND,EQ,62437,42071,67.38"
"20,1231,MOIL,EQ,134192,62768,46.77"
"20,1232,MOKSH,EQ,136340,110629,81.14"
"20,1233,MOL,EQ,957771,391879,40.92"
"20,1234,MOLDTECH,EQ,24343,15568,63.95"
"20,1235,MOLDTKPAC,EQ,67513,21081,31.23"
"20,1236,MOLOWVOL,EQ,13885,7399,53.29"
"20,1237,MOM100,EQ,156616,85842,54.81"
"20,1238,MOM50,EQ,1896,1598,84.28"
"20,1239,MOMENTUM,EQ,1047,809,77.27"
"20,1240,MOMOMENTUM,EQ,50681,39530,78.00"
"20,1241,MON100,EQ,378018,234538,62.04"
"20,1242,MONARCH,EQ,51522,30105,58.43"
"20,1243,MONQ50,EQ,5630,2689,47.76"
"20,1244,MONTECARLO,EQ,96941,38630,39.85"
"20,1245,MOQUALITY,EQ,1168,1054,90.24"
"20,1246,MORARJEE,EQ,65091,39515,60.71"
"20,1247,MOREPENLAB,EQ,3847285,1893125,49.21"
"20,1248,MOTHERSON,EQ,4106385,2429527,59.16"
"20,1249,MOTILALOFS,EQ,61932,44284,71.50"
"20,1250,MOTOGENFIN,EQ,3562,932,26.17"
"20,1251,MOVALUE,EQ,637,471,73.94"
"20,1252,MPHASIS,EQ,371054,121183,32.66"
"20,1253,MPSLTD,EQ,3415,2028,59.39"
"20,1254,MPTODAY,SM,18000,10000,55.56"
"20,1255,MRF,EQ,7893,2533,32.09"
"20,1256,MRO-TEK,EQ,34455,17494,50.77"
"20,1257,MRPL,EQ,3523727,1438773,40.83"
"20,1258,MSPL,EQ,605559,422061,69.70"
"20,1259,MSTCLTD,EQ,1508760,501936,33.27"
"20,1260,MSUMI,EQ,17990399,8503475,47.27"
"20,1261,MTARTECH,EQ,96383,45426,47.13"
"20,1262,MTEDUCARE,EQ,186256,103472,55.55"
"20,1263,MTNL,EQ,1775876,727833,40.98"
"20,1264,MUKANDLTD,EQ,48711,29306,60.16"
"20,1265,MUKTAARTS,EQ,36844,15409,41.82"
"20,1266,MUNJALAU,EQ,186990,88954,47.57"
"20,1267,MUNJALSHOW,EQ,70229,49893,71.04"
"20,1268,MURUDCERA,EQ,70126,42454,60.54"
"20,1269,MUTHOOTCAP,EQ,35432,31411,88.65"
"20,1270,MUTHOOTFIN,EQ,438353,233419,53.25"
"20,1271,MWL,SM,3600,3600,100.00"
"20,1272,NABARD,N2,2600,1445,55.58"
"20,1273,NACLIND,EQ,159940,109133,68.23"
"20,1274,NAGREEKCAP,EQ,2645,2634,99.58"
"20,1275,NAGREEKEXP,EQ,30813,16666,54.09"
"20,1276,NAHARCAP,EQ,18544,8480,45.73"
"20,1277,NAHARINDUS,EQ,84838,39295,46.32"
"20,1278,NAHARPOLY,EQ,29197,18194,62.31"
"20,1279,NAHARSPING,EQ,48196,27732,57.54"
"20,1280,NAM-INDIA,EQ,300595,144119,47.94"
"20,1281,NATCOPHARM,EQ,418534,242000,57.82"
"20,1282,NATHBIOGEN,EQ,46114,30651,66.47"
"20,1283,NATIONALUM,EQ,10338905,4347546,42.05"
"20,1284,NAUKRI,EQ,283044,135730,47.95"
"20,1285,NAVA,EQ,527235,206683,39.20"
"20,1286,NAVIFIN,N1,651,651,100.00"
"20,1287,NAVIFIN,N3,32,32,100.00"
"20,1288,NAVINFLUOR,EQ,163571,61387,37.53"
"20,1289,NAVKARCORP,EQ,1012236,577668,57.07"
"20,1290,NAVNETEDUL,EQ,874366,286691,32.79"
"20,1291,NAZARA,EQ,1022470,333304,32.60"
"20,1292,NBCC,EQ,6504579,3695590,56.82"
"20,1293,NBIFIN,EQ,171,150,87.72"
"20,1294,NCC,EQ,2593498,1488626,57.40"
"20,1295,NCLIND,EQ,324425,146373,45.12"
"20,1296,NDGL,EQ,16998,4677,27.52"
"20,1297,NDL,EQ,252516,148046,58.63"
"20,1298,NDRAUTO,EQ,8880,6703,75.48"
"20,1299,NDTV,EQ,57144,57044,99.83"
"20,1300,NECCLTD,EQ,72887,38766,53.19"
"20,1301,NECLIFE,EQ,257041,131674,51.23"
"20,1302,NELCAST,EQ,112994,72198,63.90"
"20,1303,NELCO,EQ,60703,35131,57.87"
"20,1304,NEOGEN,EQ,14574,6827,46.84"
"20,1305,NESCO,EQ,291596,107419,36.84"
"20,1306,NESTLEIND,EQ,54647,34197,62.58"
"20,1307,NETF,EQ,3103,1682,54.21"
"20,1308,NETWORK18,EQ,1203942,402058,33.40"
"20,1309,NEULANDLAB,EQ,30410,7000,23.02"
"20,1310,NEWGEN,EQ,93130,50912,54.67"
"20,1311,NFL,EQ,943150,326574,34.63"
"20,1312,NGIL,EQ,62870,34525,54.91"
"20,1313,NGLFINE,EQ,7027,3741,53.24"
"20,1314,NH,EQ,200616,120391,60.01"
"20,1315,NHAI,N2,2588,2575,99.50"
"20,1316,NHAI,N4,1439,1276,88.67"
"20,1317,NHAI,N5,8,8,100.00"
"20,1318,NHAI,N6,1362,1020,74.89"
"20,1319,NHAI,N8,137,137,100.00"
"20,1320,NHAI,N9,16000,16000,100.00"
"20,1321,NHAI,NA,676,575,85.06"
"20,1322,NHAI,NE,323,280,86.69"
"20,1323,NHBTF2014,N6,125,125,100.00"
"20,1324,NHBTF2023,N6,125,125,100.00"
"20,1325,NHPC,EQ,10207654,4418888,43.29"
"20,1326,NHPC,N4,100,100,100.00"
"20,1327,NHPC,N6,75,75,100.00"
"20,1328,NIACL,EQ,664078,251717,37.90"
"20,1329,NIBL,EQ,5494,4450,81.00"
"20,1330,NIDAN,SM,274000,190000,69.34"
"20,1331,NIF100BEES,EQ,2999,2050,68.36"
"20,1332,NIFTYBEES,EQ,5317112,4231221,79.58"
"20,1333,NIFTYQLITY,EQ,7210,5513,76.46"
"20,1334,NIITLTD,EQ,248131,93170,37.55"
"20,1335,NILAINFRA,EQ,454945,351277,77.21"
"20,1336,NILASPACES,EQ,642778,467817,72.78"
"20,1337,NILKAMAL,EQ,5738,2737,47.70"
"20,1338,NIPPOBATRY,EQ,3124,2185,69.94"
"20,1339,NIRAJ,EQ,53060,37675,71.00"
"20,1340,NITCO,EQ,47760,34209,71.63"
"20,1341,NITINSPIN,EQ,208905,136873,65.52"
"20,1342,NITIRAJ,EQ,3266,2857,87.48"
"20,1343,NLCINDIA,EQ,10071812,3158165,31.36"
"20,1344,NMDC,EQ,6157103,3041451,49.40"
"20,1345,NOCIL,EQ,1117169,446214,39.94"
"20,1346,NOIDATOLL,EQ,2220287,1163510,52.40"
"20,1347,NORBTEAEXP,EQ,313,313,100.00"
"20,1348,NOVARTIND,EQ,13170,10758,81.69"
"20,1349,NPBET,EQ,1267,1209,95.42"
"20,1350,NPST,SM,11200,8000,71.43"
"20,1351,NRAIL,EQ,89459,63539,71.03"
"20,1352,NRBBEARING,EQ,144125,74380,51.61"
"20,1353,NRL,SM,61600,32450,52.68"
"20,1354,NSIL,EQ,308,225,73.05"
"20,1355,NTPC,EQ,11595205,7141886,61.59"
"20,1356,NTPC,N1,201,73,36.32"
"20,1357,NTPC,N4,101,101,100.00"
"20,1358,NTPC,N7,63912,60096,94.03"
"20,1359,NTPC,NA,41,41,100.00"
"20,1360,NTPC,NC,4,4,100.00"
"20,1361,NUCLEUS,EQ,27564,15863,57.55"
"20,1362,NURECA,EQ,32906,17681,53.73"
"20,1363,NUVOCO,EQ,653670,367288,56.19"
"20,1364,NV20BEES,EQ,17573,10124,57.61"
"20,1365,NXTDIGITAL,EQ,12307,8981,72.97"
"20,1366,NYKAA,EQ,132342,55581,42.00"
"20,1367,OAL,EQ,11948,8615,72.10"
"20,1368,OBCL,EQ,23530,11615,49.36"
"20,1369,OBEROIRLTY,EQ,783262,315950,40.34"
"20,1370,OCCL,EQ,5088,3629,71.32"
"20,1371,OFSS,EQ,100885,40318,39.96"
"20,1372,OIL,EQ,1049315,572097,54.52"
"20,1373,OLECTRA,EQ,145667,72875,50.03"
"20,1374,OMAXAUTO,EQ,83945,53284,63.47"
"20,1375,OMAXE,EQ,78083,50709,64.94"
"20,1376,OMFURN,SM,6000,6000,100.00"
"20,1377,OMINFRAL,EQ,67112,50412,75.12"
"20,1378,OMKARCHEM,EQ,153657,86855,56.53"
"20,1379,ONEPOINT,EQ,707246,661253,93.50"
"20,1380,ONGC,EQ,14629497,4990469,34.11"
"20,1381,ONMOBILE,EQ,2944921,881484,29.93"
"20,1382,ONWARDTEC,EQ,14870,9564,64.32"
"20,1383,OPTIEMUS,EQ,184018,127986,69.55"
"20,1384,ORBTEXP,EQ,391438,152715,39.01"
"20,1385,ORICONENT,EQ,481330,319241,66.32"
"20,1386,ORIENTABRA,EQ,89091,43489,48.81"
"20,1387,ORIENTALTL,EQ,64011,53508,83.59"
"20,1388,ORIENTBELL,EQ,7014,3125,44.55"
"20,1389,ORIENTCEM,EQ,1320581,762443,57.74"
"20,1390,ORIENTELEC,EQ,93821,51863,55.28"
"20,1391,ORIENTHOT,EQ,990702,421974,42.59"
"20,1392,ORIENTLTD,EQ,5060,2664,52.65"
"20,1393,ORIENTPPR,EQ,1919263,1014696,52.87"
"20,1394,ORTINLAB,EQ,24953,16120,64.60"
"20,1395,OSIAHYPER,SM,5120,5120,100.00"
"20,1396,OSWALAGRO,EQ,94792,63919,67.43"
"20,1397,OSWALSEEDS,SM,16000,10000,62.50"
"20,1398,PAGEIND,EQ,11425,6386,55.89"
"20,1399,PAISALO,EQ,245973,184958,75.19"
"20,1400,PALASHSECU,EQ,4157,2386,57.40"
"20,1401,PALREDTEC,EQ,8592,5523,64.28"
"20,1402,PANACEABIO,EQ,269261,51274,19.04"
"20,1403,PANACHE,EQ,4908,3964,80.77"
"20,1404,PANAMAPET,EQ,133240,66193,49.68"
"20,1405,PANSARI,EQ,1646,1646,100.00"
"20,1406,PAR,EQ,9134,5742,62.86"
"20,1407,PARACABLES,EQ,892043,528993,59.30"
"20,1408,PARADEEP,EQ,6181035,2359760,38.18"
"20,1409,PARAGMILK,EQ,700052,367085,52.44"
"20,1410,PARAS,EQ,1802407,436749,24.23"
"20,1411,PARSVNATH,EQ,554049,424472,76.61"
"20,1412,PARTYCRUS,SM,84000,36000,42.86"
"20,1413,PASHUPATI,SM,3200,3200,100.00"
"20,1414,PASUPTAC,EQ,102705,49739,48.43"
"20,1415,PATELENG,EQ,7332798,5722144,78.03"
"20,1416,PATINTLOG,EQ,280959,217723,77.49"
"20,1417,PATINTPP,E1,90572,77204,85.24"
"20,1418,PAVNAIND,SM,3200,1600,50.00"
"20,1419,PAYTM,EQ,748399,210857,28.17"
"20,1420,PCBL,EQ,1474693,657276,44.57"
"20,1421,PCHFL,N6,1,1,100.00"
"20,1422,PCHFL,N8,5,5,100.00"
"20,1423,PCHFL,NA,1290,1176,91.16"
"20,1424,PCJEWELLER,EQ,1827316,1281248,70.12"
"20,1425,PDMJEPAPER,EQ,1618485,678913,41.95"
"20,1426,PDSL,EQ,15038,9837,65.41"
"20,1427,PEARLPOLY,EQ,35043,18968,54.13"
"20,1428,PEL,EQ,1038197,411147,39.60"
"20,1429,PENIND,EQ,3694576,1444594,39.10"
"20,1430,PENINLAND,EQ,455041,378131,83.10"
"20,1431,PERFECT,SM,6000,6000,100.00"
"20,1432,PERSISTENT,EQ,313396,143649,45.84"
"20,1433,PETRONET,EQ,772050,416864,53.99"
"20,1434,PFC,EQ,6039031,3482378,57.66"
"20,1435,PFC,N5,543,543,100.00"
"20,1436,PFC,N7,184,184,100.00"
"20,1437,PFC,N8,120,100,83.33"
"20,1438,PFIZER,EQ,10516,5891,56.02"
"20,1439,PFOCUS,EQ,515513,263811,51.17"
"20,1440,PFS,EQ,1226559,963271,78.53"
"20,1441,PGHH,EQ,15414,11832,76.76"
"20,1442,PGHL,EQ,5805,3558,61.29"
"20,1443,PGIL,EQ,9612,6442,67.02"
"20,1444,PGINVIT,IV,229243,198978,86.80"
"20,1445,PHARMABEES,EQ,299169,221553,74.06"
"20,1446,PHOENIXLTD,EQ,241264,148090,61.38"
"20,1447,PIDILITIND,EQ,446745,149080,33.37"
"20,1448,PIGL,SM,4000,4000,100.00"
"20,1449,PIIND,EQ,208233,122798,58.97"
"20,1450,PILANIINVS,EQ,3194,1650,51.66"
"20,1451,PILITA,EQ,462660,305309,65.99"
"20,1452,PIONDIST,EQ,1824,1177,64.53"
"20,1453,PIONEEREMB,EQ,101287,50301,49.66"
"20,1454,PITTIENG,EQ,80316,43552,54.23"
"20,1455,PIXTRANS,EQ,6162,4604,74.72"
"20,1456,PLASTIBLEN,EQ,59350,44652,75.24"
"20,1457,PNB,EQ,51627315,16608099,32.17"
"20,1458,PNBGILTS,EQ,154883,101181,65.33"
"20,1459,PNBHOUSING,EQ,259974,123512,47.51"
"20,1460,PNC,EQ,22103,12846,58.12"
"20,1461,PNCINFRA,EQ,427409,176897,41.39"
"20,1462,PODDARMENT,EQ,10886,6879,63.19"
"20,1463,POKARNA,EQ,48829,31746,65.01"
"20,1464,POLICYBZR,EQ,552856,228952,41.41"
"20,1465,POLYCAB,EQ,148298,67129,45.27"
"20,1466,POLYMED,EQ,33796,18812,55.66"
"20,1467,POLYPLEX,EQ,99321,49586,49.92"
"20,1468,PONNIERODE,EQ,13921,7442,53.46"
"20,1469,POONAWALLA,EQ,2787574,841531,30.19"
"20,1470,POWERGRID,EQ,5390802,4066819,75.44"
"20,1471,POWERINDIA,EQ,40005,18996,47.48"
"20,1472,POWERMECH,EQ,32033,19863,62.01"
"20,1473,PPAP,EQ,10279,7988,77.71"
"20,1474,PPL,EQ,285006,180480,63.32"
"20,1475,PRAENG,EQ,81775,56634,69.26"
"20,1476,PRAJIND,EQ,1174532,400617,34.11"
"20,1477,PRAKASH,EQ,569083,302603,53.17"
"20,1478,PRAKASHSTL,EQ,1037142,634399,61.17"
"20,1479,PRAXIS,EQ,176788,120187,67.98"
"20,1480,PRECAM,EQ,105286,53811,51.11"
"20,1481,PRECISION,SM,8000,6000,75.00"
"20,1482,PRECOT,EQ,8665,5118,59.07"
"20,1483,PRECWIRE,EQ,95641,66483,69.51"
"20,1484,PREMEXPLN,EQ,16262,11680,71.82"
"20,1485,PREMIERPOL,EQ,14044,10698,76.17"
"20,1486,PRESSMN,EQ,21965,18053,82.19"
"20,1487,PRESTIGE,EQ,309880,156375,50.46"
"20,1488,PRICOLLTD,EQ,395950,161246,40.72"
"20,1489,PRIMESECU,EQ,51178,44492,86.94"
"20,1490,PRINCEPIPE,EQ,120871,58277,48.21"
"20,1491,PRITI,EQ,39952,30913,77.38"
"20,1492,PRITIKAUTO,EQ,1224771,860176,70.23"
"20,1493,PRIVISCL,EQ,12988,6000,46.20"
"20,1494,PROPEQUITY,SM,4800,3600,75.00"
"20,1495,PROZONINTU,EQ,225932,134062,59.34"
"20,1496,PRSMJOHNSN,EQ,209178,103721,49.59"
"20,1497,PRUDENT,EQ,95852,50603,52.79"
"20,1498,PSB,EQ,453978,249749,55.01"
"20,1499,PSPPROJECT,EQ,119911,57204,47.71"
"20,1500,PSUBNKBEES,EQ,1640507,1022195,62.31"
"20,1501,PTC,EQ,416977,235261,56.42"
"20,1502,PTL,EQ,161478,98356,60.91"
"20,1503,PUNJABCHEM,EQ,6225,3670,58.96"
"20,1504,PURVA,EQ,705290,190867,27.06"
"20,1505,PVR,EQ,230701,88927,38.55"
