SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512437,APOLLO FIN I,XT,Q,87.4,87.4,87.4,87.4,87.4,85.7,12,1054,92119,,INE412D01013,24-Sep-18,,
512449,SVC RES     ,XT,Q,10.8,10.8,10.8,10.8,10.8,10.56,1,100,1080,,INE254H01044,24-Sep-18,,
512453,SHRI JAGDAMB,X ,Q,254.95,254.95,240,254.9,254.9,241.55,9,161,40343,,INE564J01026,24-Sep-18,,
512455,LLOYDS MET E,X ,Q,15.5,15.8,14.15,14.65,14.65,15.5,103,62879,943474,,INE281B01032,24-Sep-18,,
512463,SHREE GLOBAL,X ,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,2000,2520,,INE080I01025,24-Sep-18,,
512477,BETEX INDIA ,X ,Q,42.2,44.85,42.2,44.85,44.85,44.4,4,104,4391,,INE765L01017,24-Sep-18,,
512493,GARNET INTL ,X ,Q,74,74,66.85,67.75,68,71.2,20,1054,72023,,INE590B01010,24-Sep-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,14200,6958,,INE435E01020,24-Sep-18,,
512519,DONEAR IND. ,B ,Q,37.95,37.95,34.15,37.25,36.5,35.5,75,9658,346935,,INE668D01028,24-Sep-18,,
512527,SUPER SAL IN,X ,Q,545,563.95,545,550,550,551.8,10,165,90230,,INE091C01017,24-Sep-18,,
512529,SEQUENT     ,B ,Q,62.5,64.5,58,58.65,58.65,61.6,899,114072,6934436,,INE807F01027,24-Sep-18,,
512531,STC INDIA   ,B ,Q,127.1,129,122.1,123.1,123.1,127.55,244,9635,1206932,,INE655A01013,24-Sep-18,,
512559,KOHINORFOODS,B ,Q,34.8,34.95,31.65,32.55,32.1,34.4,288,23959,782563,,INE080B01012,24-Sep-18,,
512573,AVANTI FEEDS,A ,Q,438,438,410,413.05,413.05,435.55,1838,46093,19395759,,INE871C01038,24-Sep-18,,
512587,ZODIAC JRD  ,B ,Q,42.55,42.55,42.55,42.55,42.55,44.75,2,10,425,,INE077B01018,24-Sep-18,,
512599,ADANI ENTER ,A ,Q,140,140,131.45,134,134,138.5,3988,1068623,144531664,,INE423A01024,24-Sep-18,,
512608,BHANDARI HOS,B ,Q,2.3,2.33,2.1,2.16,2.16,2.32,165,123443,269730,,INE474E01029,24-Sep-18,,
512626,ORBIT EXPORT,B ,Q,134.1,140,134,134.8,134,140,9,131,17665,,INE231G01010,24-Sep-18,,
512634,SAVERA IND  ,X ,Q,70,73,65.6,72.9,72.9,70,17,1730,121300,,INE104E01014,24-Sep-18,,
513005,VBC FERRO   ,XT,Q,43.3,43.5,41,41.25,41.25,43.1,16,4500,190682,,INE114E01013,24-Sep-18,,
513010,TATA SPONGE ,B ,Q,935,936.8,891,894.3,894.3,930.05,638,11473,10362994,,INE674A01014,24-Sep-18,,
513023,NAV BHAR VEN,A ,Q,129.55,130,123.5,123.95,124.15,131.65,468,19563,2472368,,INE725A01022,24-Sep-18,,
513043,REMI EDEL   ,X ,Q,20.75,22.4,20.75,20.75,20.75,21.35,7,231,4794,,INE158G01015,24-Sep-18,,
513059,G.S.AUTO INT,X ,Q,9.11,10.24,8.8,9.25,10.24,9.75,22,5575,51312,,INE736H01024,24-Sep-18,,
513097,SHIV.BIMETAL,X ,Q,102,108,100,103.1,103.1,104.25,378,58314,6045175,,INE386D01027,24-Sep-18,,
513108,GANDHI SP.TU,B ,Q,387,388,366,372.9,373,377,94,3096,1158044,,INE524B01027,24-Sep-18,,
513117,AMFORGE IND.,X ,Q,2.94,2.94,2.94,2.94,2.94,3.09,3,224,658,,INE991A01020,24-Sep-18,,
513121,ORICON ENT  ,B ,Q,30.4,30.4,28.9,29,29,30.65,149,29301,862736,,INE730A01022,24-Sep-18,,
513142,BALASORE    ,X ,Q,37,37,35.2,35.7,35.7,37.15,350,59570,2144789,,INE135A01024,24-Sep-18,,
513149,ACROW INDIA ,XT,Q,137.25,137.25,137.25,137.25,137.25,137.25,1,2,274,,INE950D01012,24-Sep-18,,
513179,NAT STL AGRO,B ,Q,9.24,9.24,8.78,8.94,8.97,9.24,66,12745,113224,,INE088B01015,24-Sep-18,,
513216,UTTAM GALVA ,B ,Q,10.8,11.33,10.3,10.44,10.44,10.82,2980,867834,9421019,,INE699A01011,24-Sep-18,,
513228,PENNAR STEEL,B ,Q,41.35,42.35,38.15,41.2,41.2,41.5,509,33578,1368229,,INE932A01024,24-Sep-18,,
513250,JYOTI STRUCT,Z ,Q,2.79,2.8,2.66,2.66,2.66,2.79,9,16137,44252,,INE197A01024,24-Sep-18,,
513252,JAY USHIN   ,XT,Q,500,500,485,485,485,500.45,6,160,79939,,INE289D01015,24-Sep-18,,
513262,ST.STR.WHEEL,B ,Q,1067.05,1084.75,1035,1048.35,1048.35,1059.85,127,664,704963,,INE802C01017,24-Sep-18,,
513269,MAN IND.(I) ,B ,Q,92.5,92.5,82.05,84.75,83,93,548,78169,6984674,,INE993A01026,24-Sep-18,,
513295,RUCHI STR AL,XT,Q,1.7,1.7,1.7,1.7,1.7,1.72,1,200,340,,INE611C01012,24-Sep-18,,
513303,MODERN STEEL,XT,Q,8.21,8.21,8.21,8.21,8.21,7.82,3,290,2380,,INE001F01019,24-Sep-18,,
513335,METALFORGE  ,T ,Q,15,15,13.78,13.78,13.78,14.5,36,1933,26826,,INE425A01011,24-Sep-18,,
513337,GUJ.TOOLROOM,XT,Q,8.93,8.93,8.93,8.93,8.93,9.39,1,50,446,,INE145J01024,24-Sep-18,,
513349,AJMERA      ,B ,Q,197,199,172.35,176.1,175.55,197.4,441,16623,3056886,,INE298G01027,24-Sep-18,,
513353,COCHIN MIN. ,XT,Q,174,174,159.05,166.85,167.85,167.4,80,8847,1474769,,INE105D01013,24-Sep-18,,
513361,ISW LTD     ,X ,Q,1.5,1.62,1.47,1.51,1.53,1.55,288,454939,705416,,INE072A01029,24-Sep-18,,
513369,RAJKUMAR FRG,XT,Q,62.8,62.8,62.8,62.8,62.8,62.8,1,5,314,,INE013J01016,24-Sep-18,,
513375,CARBORUNDUM ,A ,Q,379.05,384,374.5,376.65,376.65,381.15,367,5592,2114316,,INE120A01034,24-Sep-18,,
513377,MINERAL&METL,A ,Q,31.2,31.55,30,30.3,30.3,31.2,844,197213,6024108,,INE123F01029,24-Sep-18,,
513401,ASHIANA ISP.,X ,Q,28.5,31.15,28.5,28.5,28.5,30,7,510,15094,,INE587D01012,24-Sep-18,,
513414,SMPL        ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.65,3,1001,650,,INE215G01021,24-Sep-18,,
513434,TATA METALIK,B ,Q,702,703,655.2,684.75,682.4,709,560,10347,7033401,,INE056C01010,24-Sep-18,,
513436,SHAH ALLOYS ,B ,Q,21.3,21.3,20.75,20.75,21.2,21.8,20,1366,28873,,INE640C01011,24-Sep-18,,
513446,MONNETISPA  ,T ,Q,28.35,28.35,28.35,28.35,28.35,27,57,42364,1201019,,INE743C01021,24-Sep-18,,
513472,SIMPLEX CAST,X ,Q,110,110,105,110,110,114.95,19,1425,154113,,INE658D01011,24-Sep-18,,
513502,BARODA EXTR.,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,2400,768,,INE927K01023,24-Sep-18,,
513509,KALYANI FORG,T ,Q,325,325,312,316.45,319,325.95,8,116,36307,,INE314G01014,24-Sep-18,,
513511,PANCH.STEEL ,X ,Q,38.55,40,33.8,39.95,39.95,42.2,85,22143,814410,,INE798F01010,24-Sep-18,,
513515,S.R.INDUS.  ,XT,Q,8.4,8.4,8.38,8.38,8.38,8.82,10,1758,14752,,INE329C01011,24-Sep-18,,
513517,STEELCAST   ,X ,Q,165,170,160,166.2,170,164.95,98,16678,2723108,,INE124E01020,24-Sep-18,,
513519,PITTIENG    ,B ,Q,73.2,73.3,70.05,70.2,70.2,73.95,76,4820,344379,,INE450D01021,24-Sep-18,,
513528,GLITTEK GRAN,X ,Q,2.13,2.13,2.1,2.1,2.1,2.03,4,8472,17791,,INE741B01027,24-Sep-18,,
513532,PRADEEP MET.,X ,Q,69.05,71,69.05,71,71,70.9,10,2580,179124,,INE770A01010,24-Sep-18,,
513554,MAHA STEEL  ,B ,Q,78,78.2,74,77.8,78.2,78.65,8,677,52392,,INE451L01014,24-Sep-18,,
513566,NOVA IRON&ST,XT,Q,6.65,7.1,6.65,6.66,6.66,7,8,364,2484,,INE608C01026,24-Sep-18,,
513599,HIND.COPPER ,A ,Q,59.3,60.25,56.1,56.45,56.45,58.5,827,198520,11375977,,INE531E01026,24-Sep-18,,
513605,SRIPIPES    ,B ,Q,200,200,177,179.65,179.65,188.95,559,23433,4340951,,INE943C01027,24-Sep-18,,
513642,AXEL POLYMER,XT,Q,15.5,15.6,14.3,15.6,15.6,15.05,7,301,4623,,INE197C01012,24-Sep-18,,
513648,MARG PRO IN ,Z ,Q,10.6,10.6,10.6,10.6,10.6,10.6,2,500,5300,,INE942E01017,24-Sep-18,,
513683,NLCINDIA    ,A ,Q,69.75,70.2,67.35,69,69.25,69.85,214,23698,1632773,,INE589A01014,24-Sep-18,,
513687,SPECTRA IND.,X ,Q,12,12.55,12,12.55,12.55,12.52,3,615,7663,,INE848B01012,24-Sep-18,,
513691,JMT AUTO LTD,T ,Q,3.24,3.4,3.16,3.17,3.18,3.24,28,23807,77266,,INE988E01036,24-Sep-18,,
513693,KIC METALIKS,X ,Q,398,398,365,370,370,379.9,10,626,233927,,INE434C01019,24-Sep-18,,
513709,SHILP GRAVUR,X ,Q,124.5,124.5,120,121,121,122.1,70,3002,366435,,INE960A01017,24-Sep-18,,
513713,WHITEORG    ,X ,Q,75,75.95,71,73.4,74.4,77.85,226,34052,2478405,,INE146C01019,24-Sep-18,,
513729,ARO GRANITE ,B ,Q,58,58.35,55,56.4,55.5,58.85,66,3801,214540,,INE210C01013,24-Sep-18,,
514010,HIM.FIBRES  ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.7,1,1,4,,INE723D01021,24-Sep-18,,
514030,DEEPAK SPINN,X ,Q,88.05,90,86,86.15,86,89,38,7695,672276,,INE272C01013,24-Sep-18,,
514034,JBF IND.LTD ,T ,Q,32.15,35.45,32.15,32.15,32.15,33.8,35,9512,306475,,INE187A01017,24-Sep-18,,
514043,HIMAT.SEIDE ,B ,Q,264.35,264.35,250.1,256.7,256.7,259.75,280,10794,2744244,,INE049A01027,24-Sep-18,,
514045,BSL LTD.    ,B ,Q,47.05,49.5,45.1,46.45,46.45,47.8,55,7684,360962,,INE594B01012,24-Sep-18,,
514087,PBM POLYTEX ,X ,Q,78,78,75,75,75,77,14,392,29570,,INE501F01018,24-Sep-18,,
514128,KONARK SYN. ,X ,Q,14.96,14.96,14.96,14.96,14.96,14.25,2,750,11220,,INE517D01019,24-Sep-18,,
514138,SURYALATA SP,X ,Q,130.1,130.2,122.3,122.3,122.3,124,11,80,10066,,INE132C01027,24-Sep-18,,
514142,TT LTD.     ,B ,Q,71.2,71.2,69,70.7,70.7,71,9,900,62786,,INE592B01016,24-Sep-18,,
514162,WELSPUN (I) ,A ,Q,64.75,66.6,61,61.6,61.5,64.75,1576,274019,17292880,,INE192B01031,24-Sep-18,,
514165,IND.ACRYLICS,X ,Q,13.19,13.2,12.33,12.43,12.33,12.95,111,48202,605003,,INE862B01013,24-Sep-18,,
514167,GANESH ECOSP,B ,Q,280.2,329,280.2,307.5,310,309.35,109,2518,790402,,INE845D01014,24-Sep-18,,
514171,CEETA IND.  ,XT,Q,7.27,8.03,7.27,8.03,8.03,7.65,4,349,2544,,INE760J01012,24-Sep-18,,
514175,VARDHMAN POL,B ,Q,11.51,13.58,11.51,11.63,13.58,12.36,19,1418,16591,,INE835A01011,24-Sep-18,,
514183,BLA ROS IND ,X ,Q,44.4,45,42.1,42.95,43.65,43,100,30569,1334054,,INE761G01016,24-Sep-18,,
514197,ST CORP     ,XT,Q,21.35,21.35,21.35,21.35,21.35,22.45,1,2,42,,INE110Q01015,24-Sep-18,,
514211,SUMEET INDUS,T ,Q,7.77,8.25,7.77,7.77,7.77,8.17,46,23820,185136,,INE235C01010,24-Sep-18,,
514215,BINNY LTD.  ,X ,Q,178,178,130.35,133.2,133,151.5,99,3665,498324,,INE118K01011,24-Sep-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,15000,2850,,INE218A01028,24-Sep-18,,
514223,RAMGOPAL POL,T ,Q,3.25,3.25,3.1,3.1,3.1,3.25,3,252,781,,INE410D01017,24-Sep-18,,
514234,SANGAM INDIA,B ,Q,72,72.35,68.1,68.8,68.6,72.15,105,4876,336250,,INE495C01010,24-Sep-18,,
514266,ZENITH FIBRE,X ,Q,71,71,60.1,62.65,60.4,70.95,20,715,45409,,INE106C01013,24-Sep-18,,
514272,BHILWARA SP.,X ,Q,6.96,7,6.96,7,7,6.96,2,154,1072,,INE436C01014,24-Sep-18,,
514274,AARVEE DENIM,B ,Q,29.3,29.3,25.1,26.35,26.5,27.6,55,7374,192869,,INE273D01019,24-Sep-18,,
514286,ASHIMA LTD. ,B ,Q,17.5,17.95,17,17.05,17.05,17.75,85,20318,352452,,INE440A01010,24-Sep-18,,
514300,PIONEER EMB ,B ,Q,34.65,36.05,33.05,34.05,33.9,34.25,311,10980,382346,,INE156C01018,24-Sep-18,,
514302,VIPPY SPIN. ,X ,Q,43.95,44,40.05,42.8,42.8,42.05,16,3731,156032,,INE660D01017,24-Sep-18,,
514316,RAGHUVIR SYN,XT,Q,280,290,280,290,290,280,4,510,142900,,INE969C01014,24-Sep-18,,
514318,JATTAINDUS  ,P ,Q,15,15,15,15,15,15.7,1,100,1500,,INE722N01014,24-Sep-18,,
514322,KAMADGIRI   ,X ,Q,92,92,92,92,92,94.95,1,200,18400,,INE535C01013,24-Sep-18,,
514326,PATSPIN INDI,B ,Q,12.5,12.5,10.62,11.02,11.59,11.59,10,905,9729,,INE790C01014,24-Sep-18,,
514330,OVERSEAS SYN,X ,Q,6.45,6.6,6.45,6.53,6.53,6.35,40,52601,343128,,INE670O01013,24-Sep-18,,
514348,WINSOME YRN ,B ,Q,1.69,1.69,1.69,1.69,1.69,1.66,3,90,152,,INE784B01035,24-Sep-18,,
514354,PREMIER POLY,B ,Q,27.85,27.85,25,25.2,25.1,26.85,12,1410,35967,,INE309M01012,24-Sep-18,,
514358,EVERLON SYN.,X ,Q,15.27,16,14.75,15,15,15.25,9,1031,15458,,INE339D01034,24-Sep-18,,
514366,CITIZEN YARN,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,1177,411,,INE940P01025,24-Sep-18,,
514394,AJIL        ,XT,Q,369.5,369.5,369.5,369.5,369.5,377,5,40,14780,,INE022N01019,24-Sep-18,,
514412,SARUPINDUS  ,XT,Q,51.5,51.5,51.45,51.45,51.45,54.15,3,262,13482,,INE305D01019,24-Sep-18,,
514418,MANORG      ,X ,Q,459.8,459.8,426.05,426.05,426.05,448.45,212,10835,4655789,,INE370D01013,24-Sep-18,,
514428,HINDU.ADHESI,X ,Q,84.2,84.2,84.2,84.2,84.2,88.55,2,100,8420,,INE074C01013,24-Sep-18,,
514440,BPTEX       ,XT,Q,15,15,15,15,15,15.7,1,5,75,,INE439N01023,24-Sep-18,,
514442,SRI KPR IND ,X ,Q,25.45,25.45,25.45,25.45,25.45,25.45,1,100,2545,,INE009C01019,24-Sep-18,,
514448,JYOTI RESINS,XT,Q,88,88,84,84.1,84.1,85.5,21,4150,355654,,INE577D01013,24-Sep-18,,
514450,MAHA.RUBTECH,X ,Q,54.6,54.6,47.15,47.2,47.15,49.65,31,3695,174566,,INE112D01035,24-Sep-18,,
514454,SOUTH.LATEX ,XT,Q,5.37,5.37,5.37,5.37,5.37,5.65,1,51,273,,INE410M01018,24-Sep-18,,
514470,WIMSOME TEXT,B ,Q,32.5,32.5,29.15,30,31.35,32.45,17,3377,101052,,INE837B01031,24-Sep-18,,
514474,FAIRDEAL FIL,XT,Q,139,140,134.25,134.35,134.25,139,17,1867,254253,,INE719D01011,24-Sep-18,,
515030,ASAHI IN.GLA,A ,Q,337.45,340,321.8,327.35,327.35,342.45,328,7867,2606871,,INE439A01020,24-Sep-18,,
515037,MURD.CERAM  ,B ,Q,29,29,27.85,28.15,27.85,29.5,54,5774,163398,,INE692B01014,24-Sep-18,,
515043,SAINT-GOBAIN,X ,Q,58.05,59,56,56.5,56.5,57.8,431,97612,5544619,,INE068B01017,24-Sep-18,,
515055,ANANTRAJ    ,B ,Q,43.4,43.4,39.55,40.5,40.8,42.85,675,104674,4310257,,INE242C01024,24-Sep-18,,
515085,RESTILE CER.,X ,Q,3.85,4.65,3.85,4.18,4.64,4.11,6,108,435,,INE298E01022,24-Sep-18,,
515093,MADHAV MARB.,B ,Q,46.8,46.8,43.6,44.1,43.6,47.95,26,3857,172155,,INE925C01016,24-Sep-18,,
515127,RAMASIGNS   ,X ,Q,18.1,18.1,18.1,18.1,18.1,17.4,1,19000,343900,,INE650D01018,24-Sep-18,,
515145,HIND.NAT.GLS,B ,Q,112,112.4,92.5,98.45,97,102.2,31,440,42298,,INE952A01022,24-Sep-18,,
515147,HALDYN GLASS,X ,Q,37.6,38,35,36.2,36.2,37.85,169,43341,1558593,,INE506D01020,24-Sep-18,,
516003,SARDA PLY.  ,XT,Q,101,101.5,101,101.5,101.5,102,2,250,25251,,INE932D01010,24-Sep-18,,
516007,MANGALAM TIM,B ,Q,20.05,20.05,18.9,19.05,19.05,20.05,31,3679,70821,,INE805B01012,24-Sep-18,,
516016,SHREYANS IND,B ,Q,179.45,179.45,166,169.55,167,179.1,330,15657,2664779,,INE231C01019,24-Sep-18,,
516022,STAR PAPER  ,B ,Q,193.2,194.25,180.45,183.1,182.6,193.35,559,22899,4236694,,INE733A01018,24-Sep-18,,
516030,YASH PAPERS ,X ,Q,63.25,64.5,61.1,61.9,62.7,64.5,208,40867,2547261,,INE551D01018,24-Sep-18,,
516062,NAT.PLYWOOD ,XT,Q,38.35,38.35,38.35,38.35,38.35,37.6,25,13741,526967,,INE497C01016,24-Sep-18,,
516064,ARROWGREEN  ,B ,Q,135,139.9,129,129.8,130,134.5,73,1691,223442,,INE570D01018,24-Sep-18,,
516072,VISHNU CHEM ,B ,Q,213.4,213.4,200,202.25,201.95,213.9,53,1889,385528,,INE270I01014,24-Sep-18,,
516078,JUMBO BAG   ,Z ,Q,13.5,13.5,13.5,13.5,13.5,13.65,1,200,2700,,INE699D01015,24-Sep-18,,
516082,N.R.AGARWAL ,B ,Q,534.9,540.7,510,511.85,510.1,546.8,218,5451,2842054,,INE740D01017,24-Sep-18,,
516086,SH.RAJES.PAP,XT,Q,11.97,11.97,11.97,11.97,11.97,12.6,1,100,1197,,INE617D01017,24-Sep-18,,
516096,SANGAL PAPER,XT,Q,260,266.5,241.2,241.2,241.2,253.85,65,1725,429101,,INE384D01022,24-Sep-18,,
516106,SH.KARTHIK P,X ,Q,14.15,14.15,13.35,13.99,13.99,14.56,32,2555,35232,,INE538D01015,24-Sep-18,,
516108,S.I.PAPER   ,XT,Q,110,110,105.45,108.8,108.8,110.95,35,4754,505366,,INE088G01014,24-Sep-18,,
517015,VINDHYA TELE,B ,Q,1532.7,1532.75,1456.1,1461.5,1461.5,1532.7,225,2548,3756632,,INE707A01012,24-Sep-18,,
517035,RUTTONSHA IN,X ,Q,50,50,47.3,47.35,47.3,49.75,8,357,16910,,INE302D01016,24-Sep-18,,
517041,ADORWELDING ,B ,Q,315.65,317.5,301.25,303.05,301.25,321.2,180,3461,1070534,,INE045A01017,24-Sep-18,,
517059,SALZER ELEC ,B ,Q,175.1,176.35,158.1,160.05,160.05,174.15,140,5948,987554,,INE457F01013,24-Sep-18,,
517063,JETINFOTRAN ,X ,Q,49,49.5,45.15,45.95,45.25,49,14,2682,125687,,INE919C01019,24-Sep-18,,
517080,HIGHGROUND  ,B ,Q,12.1,12.17,11,11.23,11.23,12.09,87,16638,189694,,INE361M01021,24-Sep-18,,
517119,PCS TECH    ,X ,Q,14,14.6,14,14.6,14.6,14,2,51,714,,INE834B01012,24-Sep-18,,
517140,MOSER BEAR  ,Z ,Q,1.8,1.8,1.71,1.75,1.75,1.79,60,91693,160086,,INE739A01015,24-Sep-18,,
517146,USHA MART.LT,B ,Q,36.35,36.4,30.75,31.55,31.55,31.4,5602,2143000,70106169,,INE228A01035,24-Sep-18,,
517166,SPEL SEMICON,XT,Q,8.75,9.19,8.58,8.6,8.61,9.02,40,9921,86386,,INE252A01019,24-Sep-18,,
517168,SUBROS LTD. ,B ,Q,356.6,363.6,343.4,349.65,347,347.85,533,14881,5218383,,INE287B01021,24-Sep-18,,
517174,HONEYWELL   ,B ,Q,21602.3,21920,21300,21431.3,21350,21787.5,89,114,2460109,,INE671A01010,24-Sep-18,,
517201,SWITCH.TECH.,XT,Q,90.3,90.3,87.05,89,89,88.8,5,990,88454,,INE311D01017,24-Sep-18,,
517206,LUMAX IND   ,B ,Q,2001,2008,1995,2000,2000,2019,123,2228,4455706,,INE162B01018,24-Sep-18,,
517214,SPICEMOBI   ,B ,Q,14,14,11.6,12.1,12,13.3,63,15877,192344,,INE927C01020,24-Sep-18,,
517224,SUJANA INDUS,T ,Q,0.48,0.52,0.48,0.48,0.48,0.5,12,59606,28613,,INE216G01011,24-Sep-18,,
517230,PREM.AU.ELEC,B ,Q,5.44,5.44,5.44,5.44,5.44,5.19,1,25,136,,INE766A01018,24-Sep-18,,
517236,CALCOM VISIO,X ,Q,19.9,20.45,19.9,19.9,19.9,20.9,15,1898,37825,,INE216C01010,24-Sep-18,,
517238,DYNAVISION  ,XT,Q,56.7,56.7,53.9,54.6,55.05,56.65,17,867,48448,,INE083E01010,24-Sep-18,,
517246,BCC FUBA    ,XT,Q,10.11,10.11,10.11,10.11,10.11,10.64,1,100,1011,,INE788D01016,24-Sep-18,,
517264,FINELINE CI ,XT,Q,17.75,17.75,17.75,17.75,17.75,16.95,1,100,1775,,INE087E01011,24-Sep-18,,
517271,HBL P SYS   ,B ,Q,32.3,32.3,30,30.5,30.35,32.25,485,102147,3127175,,INE292B01021,24-Sep-18,,
517288,GUJARATPOLY ,X ,Q,23,23,22.85,22.85,22.85,23.3,15,1494,34314,,INE541F01022,24-Sep-18,,
517300,GUJ.IND.POW.,B ,Q,81.5,81.5,77.4,78.85,78.75,80.75,126,6900,546646,,INE162A01010,24-Sep-18,,
517330,CMI LTD.    ,B ,Q,174.95,174.95,155,156.95,156.95,162.1,238,5434,874134,,INE981B01011,24-Sep-18,,
517334,MOTHERSON SS,A ,Q,275,277,250.2,254,254,276.25,12877,2681070,679200659,,INE775A01035,24-Sep-18,,
517344,MINDTECK (I),B ,Q,48.8,48.8,42.4,43.7,43.7,44.4,26,946,40515,,INE110B01017,24-Sep-18,,
517354,HAVELLSINDIA,A ,Q,635,640,620.85,623.45,623.45,635,836,38525,24266199,,INE176B01034,24-Sep-18,,
517356,ACI INFOCOM ,XT,Q,0.85,0.88,0.8,0.85,0.85,0.84,14,20583,17396,,INE167B01025,24-Sep-18,,
517370,INCAP LTD.  ,XT,Q,41.5,44.1,39.9,39.9,39.9,42,19,4285,171930,,INE437C01012,24-Sep-18,,
517372,GUJ.INTRUX  ,X ,Q,121.8,125,111.1,113.7,116.5,123.8,91,5784,654199,,INE877E01015,24-Sep-18,,
517380,IGARSHI MOT ,B ,Q,730.1,733.55,717,717.65,718,726.25,93,1102,796687,,INE188B01013,24-Sep-18,,
517385,SYMPHONY    ,A ,Q,1010,1025.45,951,1010.65,1022,1022.05,437,3796,3762648,,INE225D01027,24-Sep-18,,
517415,LEE&NEE SOFT,XT,Q,1.6,1.6,1.52,1.52,1.52,1.6,14,16080,24493,,INE791B01014,24-Sep-18,,
517417,PATEL AIRTEM,X ,Q,135.55,139,132,133.05,134.9,135.25,55,4775,647388,,INE082C01024,24-Sep-18,,
517421,BFLYGANDHI  ,B ,Q,275,283.6,272.75,273.95,273,284.75,66,2657,733521,,INE295F01017,24-Sep-18,,
517437,DUTRON POLY.,XT,Q,169.1,169.1,169.1,169.1,169.1,177.95,7,1010,170791,,INE940C01015,24-Sep-18,,
517447,R.S.SOFTWARE,B ,Q,31,34.75,31,33.05,33.05,31,786,104253,3436925,,INE165B01029,24-Sep-18,,
517449,MAGNA ELECTR,X ,Q,162.5,166.9,156,157.8,157.8,167.75,73,8753,1412716,,INE437D01010,24-Sep-18,,
517467,MARSONS     ,XT,Q,1.69,1.77,1.69,1.69,1.69,1.77,8,1301,2283,,INE415B01036,24-Sep-18,,
517477,ELNET TECH. ,X ,Q,110.2,115,110.2,113,113,114.7,8,386,42798,,INE033C01019,24-Sep-18,,
517481,APTL        ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,100,179,,INE421N01021,24-Sep-18,,
517494,ACCEL       ,X ,Q,7.99,8.38,7.6,7.6,7.6,7.99,63,43270,330391,,INE258C01038,24-Sep-18,,
517498,WEBELSOLAR  ,B ,Q,38.4,38.4,36.5,36.65,38.05,38.4,128,9068,336251,,INE855C01015,24-Sep-18,,
517500,ROTO PUMPS  ,X ,Q,113,116,108,109.35,109.4,113.8,285,21428,2366704,,INE535D01029,24-Sep-18,,
517506,TTK PRESTIGE,A ,Q,6675.75,6702.15,6361.2,6444.7,6489.8,6751.3,115,1395,9182322,,INE690A01010,24-Sep-18,,
517514,DHINDIA     ,XT,Q,14.35,14.35,14.35,14.35,14.35,15,2,500,7175,,INE589D01018,24-Sep-18,,
517518,LEEL        ,B ,Q,81.05,84.05,78.6,78.85,78.6,82.75,240,18917,1503740,,INE245C01019,24-Sep-18,,
517522,RAJ GLO WIR ,X ,Q,900,900,850.1,870.4,870,882.15,78,3762,3311173,,INE451D01011,24-Sep-18,,
517530,SURANATP    ,B ,Q,5.02,5.02,4.9,4.91,4.91,5.02,9,1083,5349,,INE130B01031,24-Sep-18,,
517536,ONWARD TECHN,B ,Q,66.6,74.4,66.55,70.9,70.9,67.75,478,58408,4171628,,INE229A01017,24-Sep-18,,
517544,CENTUM ELEC ,B ,Q,448.8,448.8,426,426,426.25,448.8,15,183,78285,,INE320B01020,24-Sep-18,,
517546,ALFA TRANSFO,X ,Q,32.8,34.9,32.8,33.5,33.5,34.35,10,4126,138241,,INE209C01015,24-Sep-18,,
517548,STARLITE COM,X ,Q,29.2,29.2,27.1,29.1,29.1,29.2,7,342,9849,,INE035C01022,24-Sep-18,,
517552,ADVANCED MIC,Z ,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,7,53,,INE903C01013,24-Sep-18,,
517554,NHCFOODS    ,X ,Q,7.4,7.85,7,7.35,7.85,7.5,19,3730,26492,,INE141C01028,24-Sep-18,,
517556,PVP VENT LTD,B ,Q,3.63,3.7,3.6,3.67,3.7,3.76,14,11871,43411,,INE362A01016,24-Sep-18,,
517562,TRIGYN TECH ,B ,Q,89,90.25,86.75,87.8,87.55,88.9,134,4814,425123,,INE948A01012,24-Sep-18,,
517569,KEI INDUST. ,A ,Q,361,361,327.75,336,336,360.15,1440,55396,18795925,,INE878B01027,24-Sep-18,,
517571,IMPPOWERS   ,B ,Q,66.25,67,61.05,63.75,63.8,66.65,24,2523,165167,,INE065B01013,24-Sep-18,,
518011,KEERTHI     ,XT,Q,87,87,82,82,82,84.7,20,600,50540,,INE145L01012,24-Sep-18,,
518029,GUJ.SIDH.CEM,B ,Q,25.35,26.5,24.9,25.15,25,26,63,11672,294653,,INE542A01039,24-Sep-18,,
518075,SURAJ PRODUC,XT,Q,42.3,43.1,42.3,43.1,43.1,42.3,12,468,20166,,INE069E01019,24-Sep-18,,
