SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511092,JMDVL       ,X ,Q,10.47,10.47,10.07,10.31,10.32,10.27,60,64863,667761,,INE047E01031,11-Jan-23,,
511108,SHIVA TEXYAM,B ,Q,159,169.7,138.35,138.95,138.95,150.05,1289,16966,2498858,,INE705C01020,11-Jan-23,,
511110,V.B.DESAI   ,X ,Q,11.25,11.69,11.25,11.69,11.69,11.24,6,268,3128,,INE848D01018,11-Jan-23,,
511116,QUADRANT    ,X ,Q,1.45,1.45,1.37,1.39,1.39,1.43,436,621287,860974,,INE527B01020,11-Jan-23,,
511131,KAMAN HSG   ,X ,Q,10,10.25,10,10.23,10.24,9.78,41,6233,63678,,INE344D01018,11-Jan-23,,
511147,WALL ST.FIN.,X ,Q,32.65,32.95,32.6,32.8,32.8,32.65,16,706,23229,,INE549D01012,11-Jan-23,,
511153,ANJANIFOODS ,XT,Q,30.35,30.9,29,30.9,30.9,29.45,107,21875,673611,,INE096I01021,11-Jan-23,,
511187,MILLENNIUM  ,XT,Q,1.74,1.9,1.74,1.86,1.86,1.83,14,2597,4800,,INE570N01025,11-Jan-23,,
511194,I.C.D.S.    ,T ,Q,29.3,29.3,28.05,28.4,28.4,29.5,18,945,26679,,INE613B01010,11-Jan-23,,
511196,CANFIN HOMES,A ,Q,547.25,552,540,550.05,549.6,546.6,1947,35243,19219640,,INE477A01020,11-Jan-23,,
511208,IL & FS INVE,B ,Q,7.35,7.5,7.29,7.34,7.3,7.37,179,83850,617301,,INE050B01023,11-Jan-23,,
511218,SHRIRAM TRAN,A ,Q,1320.05,1342.65,1319.55,1334.95,1332.05,1332.8,545,6315,8422278,,INE721A01013,11-Jan-23,,
511243,CHOLAFIN    ,A ,Q,678.95,678.95,659.1,666.35,667.6,668.7,1662,23192,15428535,,INE121A01024,11-Jan-23,,
511333,VLS FINANCE ,B ,Q,163.85,165.2,159.25,163.65,164,162.5,276,6567,1062185,,INE709A01018,11-Jan-23,,
511355,IND CEM CAP ,X ,Q,11.2,11.2,10.3,10.77,10.95,10.69,26,2980,31683,,INE429D01017,11-Jan-23,,
511377,MEHTA I.FIN ,XT,Q,19.6,19.6,19.45,19.45,19.45,18.7,6,679,13233,,INE240B01012,11-Jan-23,,
511391,INTER GLOB F,X ,Q,25.05,27.65,25.05,25.05,25.05,26.35,7,718,17991,,INE661M01016,11-Jan-23,,
511411,SHRISTINFRA ,X ,Q,28.55,28.55,28.55,28.55,28.55,26.5,1,10,285,,INE472C01027,11-Jan-23,,
511413,CREST       ,B ,Q,189.4,189.95,187.95,189.65,189.95,189.05,14,70,13210,,INE559D01011,11-Jan-23,,
511431,VAKRANGEE   ,A ,Q,27.45,27.45,26.95,27.15,27.15,27.15,1065,300214,8155323,,INE051B01021,11-Jan-23,,
511441,GUJ.CREDIT  ,XT,Q,21.9,23.15,21.9,23.15,23.15,22.05,4,1112,25647,,INE034B01019,11-Jan-23,,
511447,SYLPH TECH  ,XT,Q,36.1,39,35.4,38.55,38.55,37.25,564,339061,12618083,,INE706F01013,11-Jan-23,,
511451,DHARANI FIN.,X ,Q,7.29,7.29,7.29,7.29,7.29,7.4,2,1000,7290,,INE899D01011,11-Jan-23,,
511463,ALEXANDER   ,X ,Q,17.95,17.95,17.05,17.45,17.6,17.65,117,14898,259983,,INE191N01012,11-Jan-23,,
511473,IND.BANK MER,B ,Q,29.4,31.05,29.4,30.25,30.15,29.8,445,37772,1153815,,INE841B01017,11-Jan-23,,
511493,VCK CAPITAL ,XT,Q,14.77,14.77,13.77,14.77,14.77,14.07,91,24712,357006,,INE488C01015,11-Jan-23,,
511501,BHARAT BHUSH,X ,Q,28.95,28.95,25.25,26.65,26.3,25.7,79,8051,218648,,INE900A01013,11-Jan-23,,
511505,CAPITAL TRUS,B ,Q,79.7,80.25,77,77,77,76.65,7,515,40331,,INE707C01018,11-Jan-23,,
511507,USHAKIRAN FI,XT,Q,20.75,20.75,18.9,18.95,18.9,19.8,18,5118,104879,,INE697C01011,11-Jan-23,,
511509,VIVO BIO TEC,X ,Q,30,30,28.1,29.15,29.15,29,84,3265,94085,,INE380K01017,11-Jan-23,,
511523,VEERHEALTH  ,X ,Q,25.5,25.55,23.75,24.65,24.7,24.65,20,6411,157866,,INE882C01035,11-Jan-23,,
511525,PAN INDIA C ,XT,Q,2.6,2.71,2.55,2.66,2.68,2.63,229,72673,190276,,INE376A01032,11-Jan-23,,
511533,SAHARA HOUSG,X ,Q,43.45,47,43.45,47,47,45.3,4,37,1634,,INE135C01012,11-Jan-23,,
511535,NDA SECURIT.,X ,Q,12.95,12.95,12.95,12.95,12.95,12.84,2,15,194,,INE026C01013,11-Jan-23,,
511549,MORARKA FIN.,X ,Q,98,128.35,98,110.9,111.3,108.2,78,3077,337497,,INE367A01015,11-Jan-23,,
511551,MONARCH     ,B ,Q,332.55,335.75,328.15,330.2,328.15,331.95,43,19237,6415805,,INE903D01011,11-Jan-23,,
511557,PRO FIN CAP.,X ,Q,1.44,1.44,1.38,1.39,1.39,1.42,372,403165,565096,,INE732K01027,11-Jan-23,,
511559,TIMES GUARAN,B ,Q,55.75,55.75,53.4,53.4,53.4,54.45,46,203,10963,,INE289C01025,11-Jan-23,,
511571,SOMDATT FIN ,XT,Q,133.35,147.35,133.35,147.35,147.35,140.35,253,42503,5977781,,INE754C01010,11-Jan-23,,
511585,REGENCY TRUS,X ,Q,2.98,2.98,2.98,2.98,2.98,2.98,6,1715,5110,,INE425F01028,11-Jan-23,,
511589,AVONMORE    ,B ,Q,70.5,72.3,70.5,71.55,71.55,70.7,86,1971,141498,,INE323B01016,11-Jan-23,,
511593,LIBORD FIN  ,X ,Q,8.34,8.49,7.93,8.49,8.49,8.34,19,1962,15726,,INE212B01011,11-Jan-23,,
511601,YASH MANAGE.,X ,Q,10.29,10.29,10,10.15,10.15,10.29,9,156,1572,,INE216B01012,11-Jan-23,,
511605,ARIHANT CAP.,B ,Q,67.45,67.45,63.35,64.35,64.35,65.45,479,14034,907540,,INE420B01036,11-Jan-23,,
511609,ISL CONSULT ,X ,Q,25.6,25.6,25,25,25,25.6,4,1701,42585,,INE569B01022,11-Jan-23,,
511611,DCM FINANCIA,B ,Q,5.36,5.36,5.21,5.29,5.29,5.36,20,1214,6409,,INE891B01012,11-Jan-23,,
511626,R R FINANCE.,XT,Q,15,15,15,15,15,15.75,16,1887,28305,,INE229D01011,11-Jan-23,,
511628,IMCAP       ,X ,Q,191.95,191.95,191.95,191.95,191.95,182.85,39,3068,588902,,INE417D01012,11-Jan-23,,
511630,SAMBHAAV MED,B ,Q,3.98,3.98,3.8,3.8,3.81,3.81,20,14009,53396,,INE699B01027,11-Jan-23,,
511654,SUGAL DAM   ,X ,Q,14.5,15.15,14.5,15.15,15.15,14.7,2,5010,75895,,INE309D01011,11-Jan-23,,
511658,NETTLINX LTD,X ,Q,107,107,103.1,103.35,106.9,104.8,52,12840,1334145,,INE027D01019,11-Jan-23,,
511672,SCANSTL     ,X ,Q,38.25,38.65,37.6,37.9,38.1,38.3,58,5762,220807,,INE099G01011,11-Jan-23,,
511676,GIC HOUSING ,B ,Q,209.4,216.7,208.75,213.85,213.55,209.4,717,14606,3099774,,INE289B01019,11-Jan-23,,
511688,MATHEW EASOW,X ,Q,6.1,6.1,6.1,6.1,6.1,5.6,1,10,61,,INE963B01019,11-Jan-23,,
511692,AJCON GLOBAL,X ,Q,33,33,33,33,33,34,1,1,33,,INE759C01019,11-Jan-23,,
511700,STD.CAP.MRKT,XT,Q,30.55,30.55,30.55,30.55,30.55,29.1,7,3270,99898,,INE625D01010,11-Jan-23,,
511710,CUBICAL FIN.,X ,Q,1.82,1.82,1.75,1.8,1.8,1.75,127,95154,171070,,INE717D01023,11-Jan-23,,
511712,RELIC TECHNO,X ,Q,24.35,26.55,24.35,26.55,26.55,25.3,10,2804,68648,,INE452B01013,11-Jan-23,,
511714,NIMBSPROJ   ,X ,Q,35.35,38.65,35.35,38.4,38.5,38.95,14,520,19688,,INE875B01015,11-Jan-23,,
511724,BAIDFIN     ,X ,Q,19.35,20,19.3,19.8,20,20,75,85011,1679276,,INE020D01022,11-Jan-23,,
511726,VIPUL LTD   ,T ,Q,17,17.65,17,17.65,17.65,17,7,2014,34372,,INE946H01037,11-Jan-23,,
511728,KZ LEAS FIN.,X ,Q,16.35,17.1,16.35,17.1,17.1,16.3,2,150,2490,,INE006C01015,11-Jan-23,,
511730,TRC FINAN.SE,XT,Q,16.55,16.55,16.55,16.55,16.55,15.8,6,204,3376,,INE759D01017,11-Jan-23,,
511736,USHDEV INTNL,X ,Q,1.75,1.75,1.66,1.73,1.73,1.7,66,24650,41972,,INE981D01025,11-Jan-23,,
511742,UGROCAP     ,B ,Q,165.85,166.5,156.6,160,159.55,163.05,384,16588,2684392,,INE583D01011,11-Jan-23,,
511754,SHALIB.FINAN,X ,Q,173.95,173.95,163,163.9,166,163.25,19,1353,222666,,INE861D01011,11-Jan-23,,
511756,ABIRAMI FIN.,Z ,Q,21.7,21.7,21.7,21.7,21.7,20.67,6,1930,41881,,INE195I01013,11-Jan-23,,
511760,SEVENHILL   ,X ,Q,0.67,0.68,0.66,0.68,0.68,0.66,578,609992,409805,,INE518D01025,11-Jan-23,,
511764,AASTAFIN    ,X ,Q,18.8,19.25,18.5,19.25,19.25,17.5,51,23299,443650,,INE819K01014,11-Jan-23,,
511766,MUTHOOT CAP ,B ,Q,260,266.65,260,264.4,264.75,263.35,90,734,193726,,INE296G01013,11-Jan-23,,
511768,MASTER TRUST,X ,Q,131.5,131.5,128.85,128.85,128.85,130,13,1333,172315,,INE677D01029,11-Jan-23,,
512008,EFCIL       ,XT,Q,474.4,474.4,474.4,474.4,474.4,451.85,2,11,5218,,INE886D01018,11-Jan-23,,
512018,CNI RES LTD ,X ,Q,2.7,2.82,2.7,2.78,2.79,2.75,222,96119,265762,,INE135H01029,11-Jan-23,,
512020,SARASW.COMM.,X ,Q,2946,2946,2945.05,2946,2946,2943,9,22,64801,,INE967G01019,11-Jan-23,,
512025,INERTIA STE ,XT,Q,149.95,149.95,149.95,149.95,149.95,142.85,2,20,2999,,INE767M01011,11-Jan-23,,
512047,ROYAL IND   ,X ,Q,2.39,2.44,2.39,2.44,2.44,2.04,19,6173,14860,,INE510H01015,11-Jan-23,,
512048,LUHARUKA    ,X ,Q,3.16,3.69,3.16,3.4,3.4,3.11,1627,1914550,6507958,,INE195E01020,11-Jan-23,,
512064,VISVEN      ,X ,Q,87.9,87.9,83.75,87.9,87.9,83.75,17,735,63284,,INE762D01011,11-Jan-23,,
512068,DECCANGOLD  ,XT,Q,43.9,43.9,42.05,42.25,42.4,43.3,140,32679,1394614,,INE945F01025,11-Jan-23,,
512070,UPL         ,A ,Q,727.75,727.75,715.6,718,718,724.35,2694,63390,45556231,,INE628A01036,11-Jan-23,,
512093,CRANES SOFTW,X ,Q,3.5,3.62,3.36,3.6,3.62,3.45,113,54309,191312,,INE234B01023,11-Jan-23,,
512097,SAICOM      ,X ,Q,0.54,0.56,0.52,0.54,0.54,0.55,340,827721,441433,,INE092G01024,11-Jan-23,,
512099,EY          ,XT,Q,24.6,24.6,24.6,24.6,24.6,23.45,1,44,1082,,INE750G01019,11-Jan-23,,
512109,AVIVA INDS  ,X ,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,30,855,,INE461H01011,11-Jan-23,,
512115,ROSE MERC LT,X ,Q,27.5,27.55,26.9,27.4,27.4,26.25,7,247,6763,,INE649C01012,11-Jan-23,,
512131,SIGNET IND  ,B ,Q,39.3,39.95,38.9,39.4,39.55,39.25,218,8289,328122,,INE529F01035,11-Jan-23,,
512161,SECURKLOUD  ,B ,Q,59.15,59.9,58.5,59.8,58.5,59.6,78,2338,139251,,INE650K01021,11-Jan-23,,
512165,ABANSENT    ,XT,Q,145,152.25,137.75,152.25,152.25,145,34,1445,219185,,INE365O01010,11-Jan-23,,
512175,VAMA INDS   ,X ,Q,6.46,6.66,6.4,6.53,6.57,6.47,132,41902,272340,,INE685D01022,11-Jan-23,,
512179,SUNTECK REAL,A ,Q,353.05,358.15,353.05,355.95,357.1,356.5,1186,24371,8684637,,INE805D01034,11-Jan-23,,
512197,SILVEROAK   ,Z ,Q,3.22,3.24,2.94,3.2,3.2,3.09,102,22363,69764,,INE798C01017,11-Jan-23,,
512217,PRISM MEDI  ,XT,Q,28.45,29.75,27.2,27.25,27.25,28.5,87,18664,521875,,INE730E01016,11-Jan-23,,
512229,VERITAS     ,XT,Q,236.65,236.65,236.65,236.65,236.65,232.05,16,1344,318057,,INE379J01029,11-Jan-23,,
512237,JAI CORP LTD,A ,Q,143.5,144.65,142.1,142.8,142.55,142.85,1243,52540,7531645,,INE070D01027,11-Jan-23,,
512247,ASHIRWAD CAP,X ,Q,5.95,5.95,5.71,5.81,5.85,5.83,132,21159,122665,,INE894A01026,11-Jan-23,,
512257,SVARTCORP   ,X ,Q,2.9,2.93,2.84,2.86,2.86,2.9,209,45162,129515,,INE895A01023,11-Jan-23,,
512267,MEDIA MATRIX,B ,Q,12.12,12.12,12.12,12.12,12.12,12.75,50,20044,242933,,INE200D01020,11-Jan-23,,
512279,NNTL        ,Z ,Q,10.5,10.5,10.5,10.5,10.5,11,1,100,1050,,INE043F01011,11-Jan-23,,
512296,BHAGYA INL  ,B ,Q,46.4,51,46.4,49.05,48.8,46.2,280,7041,345727,,INE458B01036,11-Jan-23,,
512301,CHAMBAL BREW,X ,Q,3.41,3.41,3.23,3.23,3.23,3.4,6,800,2710,,INE417N01011,11-Jan-23,,
512329,KRL         ,XT,Q,416.15,436.95,415.15,436.95,436.95,437,8,88,36619,,INE385F01016,11-Jan-23,,
512344,ARAVALI SEC.,X ,Q,4.9,5.15,4.9,5.15,5.15,5.15,5,778,3812,,INE068C01015,11-Jan-23,,
512359,SWORDEDGE   ,X ,Q,0.51,0.52,0.49,0.51,0.5,0.5,668,889861,451231,,INE093G01022,11-Jan-23,,
512379,CRESSANDA SO,T ,Q,28,28.2,27.4,27.6,27.6,27.75,563,182834,5089534,,INE716D01033,11-Jan-23,,
512381,STARTECK    ,B ,Q,135.75,141,134.4,137.75,141,135,87,11269,1537078,,INE992I01013,11-Jan-23,,
512393,SHARDUL SECU,X ,Q,99.9,103.95,99.9,103.95,103.9,99.9,3,102,10197,,INE037B01012,11-Jan-23,,
512399,SERA        ,XT,Q,244.95,244.95,225.15,239.3,241.95,236.95,83,3857,892249,,INE017I01019,11-Jan-23,,
512425,NIRAV COMMER,X ,Q,451,451,451,451,451,451,1,1,451,,INE242B01018,11-Jan-23,,
512437,APOLLO FIN I,X ,Q,516.9,516.9,500,501,501,504.95,44,602,307491,,INE412D01013,11-Jan-23,,
512441,ENBEE TRADG.,XT,Q,45.45,45.45,42.5,43,44,44.7,16,508,21740,,INE993I01011,11-Jan-23,,
512453,SHRI JAGDAMB,X ,Q,750,750,722,728.45,723.5,742.15,81,632,465050,,INE564J01026,11-Jan-23,,
512455,LLOYDS MET E,A ,Q,249.1,259.25,247.35,259.25,259.25,246.95,1404,142337,36402250,,INE281B01032,11-Jan-23,,
512463,SHREE GLOBAL,X ,Q,7.51,8.37,7.51,8.31,8.31,7.61,2213,1711210,13902553,,INE080I01025,11-Jan-23,,
512477,BETEX INDIA ,X ,Q,67.8,67.8,67.8,67.8,67.8,67.8,3,15,1017,,INE765L01017,11-Jan-23,,
512481,POLYTEX(P)  ,XT,Q,3.9,4,3.63,4,4,3.81,33,9157,35348,,INE012F01016,11-Jan-23,,
512485,DHANAL.COTEX,X ,Q,56.95,56.95,56.95,56.95,56.95,54.25,1,5,284,,INE977F01010,11-Jan-23,,
512489,OASIS SECUR.,X ,Q,76,79.9,76,77.3,79,79.65,23,1279,98672,,INE876A01015,11-Jan-23,,
512493,GARNET INTL ,X ,Q,58,62.5,57.05,61.5,61.5,56.9,308,68138,4067230,,INE590B01010,11-Jan-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.5,0.49,0.5,0.5,0.5,1017,1750977,864849,,INE435E01020,11-Jan-23,,
512519,DONEAR IND. ,B ,Q,113.7,113.7,105.7,108.45,108,113.3,2665,161178,17499258,,INE668D01028,11-Jan-23,,
512527,SUPER SAL IN,X ,Q,803,809,803,803.9,809,805,6,73,58679,,INE091C01017,11-Jan-23,,
512529,SEQUENT     ,A ,Q,86.6,87.15,85.55,85.75,85.85,86.6,847,41381,3568760,,INE807F01027,11-Jan-23,,
512531,STC INDIA   ,B ,Q,90.05,95.05,90.05,90.25,90.05,90.45,146,13172,1222067,,INE655A01013,11-Jan-23,,
512553,ZENITH EXP. ,B ,Q,80.75,82.2,80.65,81.8,81.8,81.7,11,154,12635,,INE058B01018,11-Jan-23,,
512559,KOHINORFOODS,B ,Q,54.45,56.5,53.75,54.85,54.95,53.45,281,12560,690337,,INE080B01012,11-Jan-23,,
512565,R.T.EXPORTS ,X ,Q,27.8,27.8,26.25,26.25,26.25,26.5,7,186,4911,,INE581D01015,11-Jan-23,,
512573,AVANTI FEEDS,A ,Q,382.65,389.25,382.65,388.95,388.95,383.8,390,6802,2637976,,INE871C01038,11-Jan-23,,
512587,ZODIAC JRD  ,X ,Q,36.25,36.25,36,36,36,36.25,5,62,2236,,INE077B01018,11-Jan-23,,
512589,SITA ENTER. ,X ,Q,17.95,17.95,16.25,17.55,17.55,17.1,38,4117,68830,,INE579D01019,11-Jan-23,,
512591,PULSAR INTL.,XT,Q,5.36,5.36,5.36,5.36,5.36,5.11,8,50,268,,INE183U01014,11-Jan-23,,
512597,KEYFINSER   ,B ,Q,102.6,103.9,101.9,103.25,103.75,102.15,17,280,28618,,INE681C01015,11-Jan-23,,
512599,ADANI ENTER ,A ,Q,3660,3663.55,3558,3635.2,3635.2,3647.2,9551,118498,428401635,,INE423A01024,11-Jan-23,,
512604,HARIA EXPORT,X ,Q,5.39,5.39,4.98,5,5,5.22,11,2555,12760,,INE772B01014,11-Jan-23,,
512608,BHANDARI HOS,B ,Q,5.7,5.7,5.56,5.65,5.65,5.66,98,32408,182824,,INE474E01029,11-Jan-23,,
512618,RLF LIMITED.,XT,Q,7.01,7.01,6.36,6.85,6.85,6.69,25,1408,9127,,INE629C01014,11-Jan-23,,
512624,REGENTRP    ,XT,Q,4.53,4.59,4.18,4.25,4.44,4.4,108,82091,357955,,INE769D01016,11-Jan-23,,
512626,ORBIT EXPORT,B ,Q,150.05,155.75,150.05,152.2,152.2,150.65,35,440,67405,,INE231G01010,11-Jan-23,,
512634,SAVERA IND  ,X ,Q,75.3,75.3,71.7,72.3,73.65,73.1,22,1047,75639,,INE104E01014,11-Jan-23,,
513005,VBC FERRO   ,XT,Q,63,63,58.6,59.15,61.95,61.35,14,1603,95352,,INE114E01013,11-Jan-23,,
513010,TATASTLLP   ,A ,Q,708.2,720,705.7,711.85,706.45,708.85,650,4281,3048395,,INE674A01014,11-Jan-23,,
513023,NAVA        ,A ,Q,245.95,250.4,241.45,244.9,243.25,242.85,1541,65611,16106639,,INE725A01022,11-Jan-23,,
513043,REMI EDEL   ,X ,Q,46.95,46.95,46.95,46.95,46.95,46.3,1,10,469,,INE158G01015,11-Jan-23,,
513059,G.S.AUTO INT,XT,Q,15.9,15.9,15,15.6,15.35,15.25,132,12007,185336,,INE736H01024,11-Jan-23,,
513063,TRANSFREIGHT,XT,Q,21.75,21.75,21.7,21.7,21.7,21.75,6,1240,26910,,INE360D01014,11-Jan-23,,
513097,SHIV.BIMETAL,B ,Q,387.2,402.85,387.2,396.2,396.2,400.1,307,2599,1036900,,INE386D01027,11-Jan-23,,
513108,GANDHI SP.TU,B ,Q,518.05,523.15,516.35,520.1,522.75,522.55,64,206,106876,,INE524B01027,11-Jan-23,,
513117,AMFORGE IND.,X ,Q,5.81,6.03,5.81,5.95,5.97,5.95,34,3520,20690,,INE991A01020,11-Jan-23,,
513119,ABC GAS INT ,XT,Q,56.9,60.8,56.9,58.25,59.9,58.05,26,777,45852,,INE173M01012,11-Jan-23,,
513121,ORICON ENT  ,B ,Q,27.7,30,27.5,29.45,29.45,28.1,1056,148427,4361387,,INE730A01022,11-Jan-23,,
513149,ACROW INDIA ,X ,Q,791.05,801,780,800,801,794.05,26,323,255528,,INE950D01012,11-Jan-23,,
513173,STL STR INF ,X ,Q,26.5,26.5,25.8,26.15,26.35,25.75,6,227,5934,,INE205F01016,11-Jan-23,,
513179,NAT STL AGRO,T ,Q,3.79,3.79,3.6,3.75,3.75,3.63,13,1772,6508,,INE088B01015,11-Jan-23,,
513228,PENNAR STEEL,B ,Q,55.05,58.55,55.05,57.3,57.3,55.95,742,65231,3746379,,INE932A01024,11-Jan-23,,
513250,JYOTI STRUCT,Z ,Q,8.56,8.56,8.56,8.56,8.56,9.01,169,513763,4397811,,INE197A01024,11-Jan-23,,
513252,JAY USHIN   ,XT,Q,776.15,776.15,724,764.75,770,739.4,28,346,263551,,INE289D01015,11-Jan-23,,
513262,ST.STR.WHEEL,A ,Q,158.25,161.45,156.35,156.55,157.35,159.15,148,4610,728383,,INE802C01033,11-Jan-23,,
513269,MAN IND.(I) ,B ,Q,79.4,80.55,79.3,79.75,79.3,79.8,152,6655,532636,,INE993A01026,11-Jan-23,,
513295,IMEC        ,X ,Q,2.07,2.17,2,2.06,2.09,2.09,42,20021,41153,,INE611C01012,11-Jan-23,,
513303,MODERN STEEL,X ,Q,18.85,19,16.27,17,17,16.63,134,21315,376304,,INE001F01019,11-Jan-23,,
513307,SYNTHIKO FOI,XT,Q,151,157,144.75,152.1,157,151.1,38,1171,177664,,INE363L01029,11-Jan-23,,
513309,GOLKONDA    ,Z ,Q,23.4,23.4,23.35,23.35,23.35,24.55,3,364,8500,,INE327C01031,11-Jan-23,,
513335,METALFORGE  ,Z ,Q,4.04,4.08,4.03,4.07,4.07,3.92,15,909,3686,,INE425A01011,11-Jan-23,,
513337,GUJ.TOOLROOM,XT,Q,116,124.8,114.2,123.85,120,120.2,15,303,35128,,INE145J01024,11-Jan-23,,
513349,AJMERA      ,B ,Q,313.4,320.5,312.05,312.35,314.1,314.8,450,6863,2170565,,INE298G01027,11-Jan-23,,
513353,COCHIN MIN. ,X ,Q,301.5,301.5,290.05,301.5,301.5,287.15,392,67796,20332210,,INE105D01013,11-Jan-23,,
513361,ISW LTD     ,XT,Q,2,2.03,1.96,2,2,2,200,57809,115055,,INE072A01029,11-Jan-23,,
513369,KVFORGE     ,X ,Q,45.05,48.9,43.25,44.85,44.6,45,39,1690,75467,,INE013J01016,11-Jan-23,,
513375,CARBORUNDUM ,A ,Q,937.75,959.15,915,921.1,921.1,933.7,2228,19558,18377131,,INE120A01034,11-Jan-23,,
513377,MINERAL&METL,A ,Q,36.1,36.2,35.65,35.95,35.95,35.8,1546,198170,7116681,,INE123F01029,11-Jan-23,,
513397,VALLABH STEL,X ,Q,7.03,7.03,7.03,7.03,7.03,6.7,7,2835,19930,,INE457E01016,11-Jan-23,,
513401,ASHIANA ISP.,X ,Q,39.1,39.9,39.1,39.1,39.1,41.15,205,30293,1184628,,INE587D01012,11-Jan-23,,
513403,PM TELELINN ,X ,Q,6.85,7.3,6.65,6.78,6.9,6.99,41,6977,47441,,INE092C01015,11-Jan-23,,
513418,SMFIL       ,X ,Q,4.68,4.74,4.45,4.51,4.57,4.59,122,55214,249256,,INE728B01032,11-Jan-23,,
513422,BLOOM INDUST,X ,Q,26,26,23.75,25.25,25.25,24.55,22,945,23813,,INE373E01015,11-Jan-23,,
513430,MAITRI      ,XT,Q,29.8,29.8,29.8,29.8,29.8,29.8,2,14,417,,INE501L01024,11-Jan-23,,
513434,TATA METALIK,A ,Q,827.55,847.15,827.55,838.7,834.2,834.55,310,2317,1943360,,INE056C01010,11-Jan-23,,
513436,SHAH ALLOYS ,B ,Q,72.55,75.25,69.5,74.25,74.25,71.7,397,22144,1609103,,INE640C01011,11-Jan-23,,
513446,JSWISPL     ,B ,Q,31.45,32.4,31.45,32.1,32.15,31.7,327,70817,2269250,,INE743C01021,11-Jan-23,,
513456,KANISHK ST. ,X ,Q,36.65,39,36.65,38,38,36.95,111,29168,1120692,,INE791E01018,11-Jan-23,,
513460,MAHALAXMI SM,Z ,Q,9.45,10.08,9.12,9.93,9.93,9.6,21,3914,37091,,INE257F01017,11-Jan-23,,
513488,SH.STEEL WIR,X ,Q,28.5,32,26.75,28.05,28.05,26.85,32,1472,42620,,INE387D01025,11-Jan-23,,
513498,SOUTH.MAGNES,XT,Q,65.95,65.95,59.85,62.95,62.95,63,65,5063,306779,,INE308N01012,11-Jan-23,,
513502,BARODA EXTR.,X ,Q,3.18,3.21,3.01,3.02,3.01,3.1,113,52891,162004,,INE927K01023,11-Jan-23,,
513507,GUJ.CONTAIN.,P ,Q,190,199.55,190,199.55,199.55,190.05,3,300,58155,,INE276I01011,11-Jan-23,,
513511,PANCH.STEEL ,X ,Q,139.45,139.45,136.8,139,139,139.45,8,145,20066,,INE798F01010,11-Jan-23,,
513513,ADITYA ISPAT,X ,Q,9.7,10.65,9.7,10.11,10.11,9.7,5,122,1284,,INE570B01012,11-Jan-23,,
513515,S.R.INDUS.  ,XT,Q,1.9,2.05,1.9,1.97,2.04,1.97,27,6945,13894,,INE329C01011,11-Jan-23,,
513517,STEELCAST   ,B ,Q,474.75,479.95,472.15,479.95,479.95,473.15,37,97,46156,,INE124E01020,11-Jan-23,,
513519,PITTIENG    ,B ,Q,313.6,316.45,313.5,313.95,316.25,315.45,346,9789,3085360,,INE450D01021,11-Jan-23,,
513528,GLITTEK GRAN,X ,Q,2.81,2.81,2.81,2.81,2.81,2.79,3,351,986,,INE741B01027,11-Jan-23,,
513532,PRADEEP MET.,X ,Q,172.45,178.95,171.5,174.65,172,168.05,331,20771,3632908,,INE770A01010,11-Jan-23,,
513536,GNRL        ,X ,Q,16.25,16.25,15.75,15.8,15.8,15.9,55,14224,228035,,INE207H01018,11-Jan-23,,
513548,SHARDA ISPAT,XT,Q,73.7,73.7,66.75,70.95,70.95,70.25,4,28,2020,,INE385M01012,11-Jan-23,,
513554,MAHA STEEL  ,B ,Q,71.1,73,70.55,72.05,72.7,70.5,201,12618,903543,,INE451L01014,11-Jan-23,,
513575,STERPOW     ,XT,Q,17.6,17.6,17.6,17.6,17.6,18.5,21,4043,71156,,INE067E01013,11-Jan-23,,
513599,HIND.COPPER ,A ,Q,124.5,125.9,123.5,125.45,125.45,123.15,5407,1463697,182883634,,INE531E01026,11-Jan-23,,
513642,AXEL POLYMER,XT,Q,41.5,43,41.5,43,43,43.65,3,610,26075,,INE197C01012,11-Jan-23,,
513683,NLCINDIA    ,A ,Q,81.95,82.3,80.65,81.15,81.1,81,1948,216052,17558298,,INE589A01014,11-Jan-23,,
513687,SPECTRA IND.,X ,Q,7.84,7.84,7.84,7.84,7.84,7.47,1,1,7,,INE848B01012,11-Jan-23,,
513693,KIC METALIKS,X ,Q,45,46.75,45,45.9,46.1,45.2,39,3414,157686,,INE434C01027,11-Jan-23,,
513699,SOLID STONE ,X ,Q,40.2,40.2,40.2,40.2,40.2,41,2,10,402,,INE584G01012,11-Jan-23,,
513709,SHILP GRAVUR,X ,Q,104.4,105.6,101.7,104.7,104.3,102.6,29,2480,259319,,INE960A01017,11-Jan-23,,
513713,WHITEORG    ,X ,Q,14.05,14.5,13.78,14.05,14.05,14.05,356,114780,1603641,,INE146C01019,11-Jan-23,,
513721,MFSINTRCRP  ,Z ,Q,16.95,16.95,15.55,16.35,16.35,16.35,35,6551,102253,,INE614F01019,11-Jan-23,,
