SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513349,AJMERA      ,B ,Q,270,277.75,270,276.4,274.65,276.2,766,6040,1663328,,INE298G01027,24-Feb-23,,
513353,COCHIN MIN. ,X ,Q,279,279,264,268.5,268.5,269.65,283,16390,4431456,,INE105D01013,24-Feb-23,,
513361,ISW LTD     ,X ,Q,1.7,1.76,1.65,1.72,1.74,1.69,170,72547,124712,,INE072A01029,24-Feb-23,,
513375,CARBORUNDUM ,A ,Q,962.1,987.15,962.1,979.05,975.05,986.05,588,5475,5361306,,INE120A01034,24-Feb-23,,
513377,MINERAL&METL,A ,Q,32.55,32.55,31.45,31.55,31.45,31.9,875,110998,3521538,,INE123F01029,24-Feb-23,,
513401,ASHIANA ISP.,X ,Q,38,39,35,35.85,35.85,36,30,1701,62775,,INE587D01012,24-Feb-23,,
513403,PM TELELINN ,X ,Q,7.7,8,7.7,7.78,7.78,7.55,24,3796,29573,,INE092C01015,24-Feb-23,,
513418,SMFIL       ,X ,Q,3.78,3.78,3.51,3.65,3.65,3.65,75,11144,40390,,INE728B01032,24-Feb-23,,
513422,BLOOM INDUST,X ,Q,28.8,29.35,25.35,28.7,28.8,27.05,48,3714,101480,,INE373E01015,24-Feb-23,,
513430,MAITRI      ,XT,Q,28.95,28.95,28.95,28.95,28.95,30.45,5,145,4197,,INE501L01024,24-Feb-23,,
513434,TATA METALIK,A ,Q,780.5,781.25,762.05,765.05,767.6,775.8,203,1005,773034,,INE056C01010,24-Feb-23,,
513436,SHAH ALLOYS ,B ,Q,56.05,56.05,53.2,53.2,53.2,56,49,5455,290717,,INE640C01011,24-Feb-23,,
513446,JSWISPL     ,B ,Q,30,30.75,29.7,29.9,30,30.45,1363,369743,11111604,,INE743C01021,24-Feb-23,,
513452,ELANGO INDUS,XT,Q,7.55,7.55,7.55,7.55,7.55,7.55,6,117,883,,INE594D01018,24-Feb-23,,
513456,KANISHK ST. ,X ,Q,25.85,26.3,24.5,24.85,24.85,25.3,40,2867,72824,,INE791E01018,24-Feb-23,,
513460,MAHALAXMI SM,Z ,Q,7.87,7.87,7.15,7.35,7.15,7.5,11,91,684,,INE257F01017,24-Feb-23,,
513472,SIMPLEX CAST,X ,Q,37.5,39.5,37.5,39.5,39.5,38.25,2,13,489,,INE658D01011,24-Feb-23,,
513488,SH.STEEL WIR,X ,Q,30.6,32.55,28.65,29.55,29.55,30,41,3230,95005,,INE387D01025,24-Feb-23,,
513498,SOUTH.MAGNES,XT,Q,51.45,55.85,51.45,55.8,55.85,53.2,37,3170,174031,,INE308N01012,24-Feb-23,,
513502,BARODA EXTR.,X ,Q,2.55,2.55,2.38,2.44,2.44,2.51,102,57467,139487,,INE927K01023,24-Feb-23,,
513509,KALYANI FORG,T ,Q,251.4,251.4,241.55,242.15,242.15,246.3,4,73,17694,,INE314G01014,24-Feb-23,,
513511,PANCH.STEEL ,X ,Q,126.8,126.8,121.5,123.1,123,126.3,33,410,50561,,INE798F01010,24-Feb-23,,
513513,ADITYA ISPAT,X ,Q,8.97,8.97,8.97,8.97,8.97,8.99,5,82,735,,INE570B01012,24-Feb-23,,
513515,S.R.INDUS.  ,XT,Q,1.85,1.87,1.71,1.81,1.81,1.79,19,14884,26769,,INE329C01011,24-Feb-23,,
513517,STEELCAST   ,B ,Q,501.6,525.8,495.65,516.9,516,500.6,682,2425,1222548,,INE124E01020,24-Feb-23,,
513519,PITTIENG    ,B ,Q,295.15,304.45,289.85,296.55,299.6,290.95,1465,23832,7092935,,INE450D01021,24-Feb-23,,
513528,GLITTEK GRAN,X ,Q,3.13,3.13,2.85,2.85,2.85,2.99,11,3709,10826,,INE741B01027,24-Feb-23,,
513532,PRADEEP MET.,X ,Q,180,185.15,175,181.6,180,176.75,83,2453,443106,,INE770A01010,24-Feb-23,,
513536,GNRL        ,X ,Q,13.9,15.5,13.9,14.03,14.19,13.91,115,30410,437502,,INE207H01018,24-Feb-23,,
513548,SHARDA ISPAT,XT,Q,60.95,61,57,57.05,61,58.3,16,405,23412,,INE385M01012,24-Feb-23,,
513554,MAHA STEEL  ,B ,Q,60.85,66.55,60.1,61.2,61.45,61.5,70,3138,191598,,INE451L01014,24-Feb-23,,
513575,STERPOW     ,XT,Q,16.95,17.7,16.95,17.45,17.45,16.95,5,72,1243,,INE067E01013,24-Feb-23,,
513599,HIND.COPPER ,A ,Q,102.65,102.65,99.5,99.95,99.95,101.6,1487,153026,15335078,,INE531E01026,24-Feb-23,,
513629,TULSYAN NEC ,X ,Q,34.07,34.07,34.07,34.07,34.07,30.98,20,9337,318111,,INE463D01016,24-Feb-23,,
513642,AXEL POLYMER,XT,Q,44.95,46.9,44.5,45.5,45.5,44.9,21,1151,52276,,INE197C01012,24-Feb-23,,
513683,NLCINDIA    ,A ,Q,79,79.9,78.3,79.45,79.05,80.1,1213,62219,4914533,,INE589A01014,24-Feb-23,,
513687,SPECTRA IND.,X ,Q,5.98,5.98,5.98,5.98,5.98,5.7,6,1837,10985,,INE848B01012,24-Feb-23,,
513693,KIC METALIKS,X ,Q,40.3,41.35,38.25,38.45,38.5,40.4,87,10957,423922,,INE434C01027,24-Feb-23,,
513699,SOLID STONE ,X ,Q,39.9,39.9,39.9,39.9,39.9,39.25,1,6,239,,INE584G01012,24-Feb-23,,
513709,SHILP GRAVUR,X ,Q,92.4,92.4,90,91.25,92.2,90,6,155,14089,,INE960A01017,24-Feb-23,,
513713,WHITEORG    ,X ,Q,8.8,8.88,8.6,8.74,8.8,8.72,246,54473,474910,,INE146C01019,24-Feb-23,,
513721,MFSINTRCRP  ,Z ,Q,9,9.81,8.9,9.81,9.81,9.35,27,5985,55470,,INE614F01019,24-Feb-23,,
513729,ARO GRANITE ,B ,Q,43.35,45,43.25,43.35,43.3,43.55,285,21612,946772,,INE210C01013,24-Feb-23,,
514010,HIM.FIBRES  ,X ,Q,4.7,4.7,4.46,4.55,4.6,4.71,45,9034,40967,,INE723D01021,24-Feb-23,,
514028,RAJKAMAL SYN,X ,Q,31.2,31.2,29.5,30.25,30.9,30.8,132,38855,1173662,,INE376L01013,24-Feb-23,,
514030,DEEPAK SPINN,X ,Q,228.7,228.7,216,217.25,217.25,221.45,216,7702,1686865,,INE272C01013,24-Feb-23,,
514034,JBF IND.LTD ,Z ,Q,4.9,5.4,4.9,5.39,5.3,5.15,113,112242,577387,,INE187A01017,24-Feb-23,,
514036,LOY.TEX MILL,B ,Q,641.05,645.7,633.95,635.65,645.7,635.5,19,45,28785,,INE970D01010,24-Feb-23,,
514043,HIMAT.SEIDE ,B ,Q,78,80.05,78,78.7,78.7,77.3,1029,32526,2564942,,INE049A01027,24-Feb-23,,
514045,BSL LTD.    ,T ,Q,183.75,183.75,167.1,170.95,170.95,175.35,64,2204,374701,,INE594B01012,24-Feb-23,,
514087,PBM POLYTEX ,X ,Q,103.95,103.95,98,102.5,102.5,100,17,442,45172,,INE501F01018,24-Feb-23,,
514113,ADHINATH TEX,XT,Q,31.1,31.1,31.1,31.1,31.1,32.7,14,463,14399,,INE207C01019,24-Feb-23,,
514138,SURYALATA SP,X ,Q,429.95,429.95,372.65,382.65,382.65,421.45,390,13709,5297102,,INE132C01027,24-Feb-23,,
514140,SURYAVA SPIN,X ,Q,22.5,23,22.5,23,23,23.45,2,100,2275,,INE431C01023,24-Feb-23,,
514162,WELSPUN (I) ,A ,Q,68.25,69.05,68.25,68.5,68.25,68.45,289,10696,734158,,INE192B01031,24-Feb-23,,
514165,IND.ACRYLICS,X ,Q,11.65,11.65,11.17,11.33,11.35,11.08,133,17829,201680,,INE862B01013,24-Feb-23,,
514167,GANESH ECOSP,B ,Q,862.9,878.8,857.2,875.75,878.8,860.6,399,1358,1179137,,INE845D01014,24-Feb-23,,
514171,CEETA IND.  ,XT,Q,19,19.05,18.95,19,19,19.45,13,4012,76223,,INE760J01012,24-Feb-23,,
514175,VARDHMAN POL,B ,Q,20.5,21.7,19.6,20.25,20.45,21.05,171,8708,180125,,INE835A01011,24-Feb-23,,
514183,BLACKROSE   ,X ,Q,133.3,138.55,132,134.3,135,135.45,1041,16701,2238212,,INE761G01016,24-Feb-23,,
514197,ST CORP     ,XT,Q,57,57,54.6,55.4,55.4,56.9,77,7958,440825,,INE110Q01023,24-Feb-23,,
514211,SUMEET INDUS,T ,Q,3.25,3.29,3.12,3.22,3.23,3.2,29,11840,38241,,INE235C01010,24-Feb-23,,
514215,BINNY LTD.  ,X ,Q,257.45,274,257.45,270.25,272.5,256.95,114,4531,1216266,,INE118K01011,24-Feb-23,,
514223,RAMGOPAL POL,XT,Q,6.44,6.44,5.9,5.9,5.9,6.15,13,1136,6719,,INE410D01017,24-Feb-23,,
514234,SANGAM INDIA,B ,Q,213.1,218.8,210.6,217.85,217,213.3,230,4013,861132,,INE495C01010,24-Feb-23,,
514238,MKVENTURES  ,XT,Q,1326,1326,1280,1300.25,1303.2,1327,37,798,1037254,,INE874A01010,24-Feb-23,,
514240,KUSHIND     ,X ,Q,6.1,6.1,5.4,5.5,5.77,5.98,64,29080,165713,,INE979D01011,24-Feb-23,,
514248,SREECHEM RES,P ,Q,49.4,49.4,49.4,49.4,49.4,50,1,400,19760,,INE377C01010,24-Feb-23,,
514264,SEASONS TEXT,XT,Q,11.93,11.93,11.93,11.93,11.93,12.55,1,1,11,,INE707B01010,24-Feb-23,,
514266,ZENITH FIBRE,X ,Q,71.5,73.9,71.5,73.45,73.4,71.5,31,1118,81173,,INE106C01013,24-Feb-23,,
514272,BHILWARA SP.,X ,Q,38,38,36,38,38,37.35,28,6126,231377,,INE436C01014,24-Feb-23,,
514274,AARVEE DENIM,B ,Q,23.5,23.5,21.2,21.85,21.85,21.3,18,313,6716,,INE273D01019,24-Feb-23,,
514280,SANRHEA TECH,XT,Q,69.85,69.85,63.3,63.3,63.3,66.55,3,201,12743,,INE589J01015,24-Feb-23,,
514286,ASHIMA LTD. ,B ,Q,15.75,15.75,15.1,15.25,15.3,15.2,346,19850,305329,,INE440A01010,24-Feb-23,,
514300,PIONEER EMB ,B ,Q,34.1,34.15,33.25,33.5,33.3,34.05,67,2255,75429,,INE156C01018,24-Feb-23,,
514302,VIPPY SPIN. ,X ,Q,199.05,209,198,206,207.9,199.05,260,26086,5378028,,INE660D01017,24-Feb-23,,
514312,JAY HIND SYN,XT,Q,26.4,27,25.75,25.75,25.75,27.1,30,15839,411526,,INE156E01014,24-Feb-23,,
514316,RAGHUVIR SYN,X ,Q,110.05,112.5,108,111.45,111.2,112.15,79,9090,1003067,,INE969C01022,24-Feb-23,,
514318,JATTAINDUS  ,P ,Q,20.35,20.35,20.35,20.35,20.35,20.35,1,100,2035,,INE722N01014,24-Feb-23,,
514322,KAMADGIRI   ,XT,Q,59.15,64.95,59.1,64.7,64.7,61.95,13,1372,86236,,INE535C01013,24-Feb-23,,
514326,PATSPIN INDI,X ,Q,11.25,11.25,10.5,11,11,11.25,23,3852,41591,,INE790C01014,24-Feb-23,,
514330,ONEGLOBAL   ,X ,Q,35,35,34.8,34.8,34.8,34.45,4,13,454,,INE670O01013,24-Feb-23,,
514332,NEOINFRA    ,X ,Q,11.99,12,11,12,12,12,23,7469,87117,,INE216I01017,24-Feb-23,,
514354,PREMIER POLY,B ,Q,88.1,88.5,86.85,88,88.5,86.3,11,57,4985,,INE309M01012,24-Feb-23,,
514358,EVERLON SYN.,X ,Q,38.5,39.1,37,38.6,39.1,38.1,15,2043,77932,,INE339D01034,24-Feb-23,,
514360,KRRAIL      ,XT,Q,224.5,224.5,218.15,224.5,224.5,213.85,107,7642,1715124,,INE078T01026,24-Feb-23,,
514378,YARN SYNDICA,XT,Q,36,39.6,36,38.95,38.95,37.8,34,4477,173729,,INE564C01013,24-Feb-23,,
514386,GUJ COTEX   ,X ,Q,3.08,3.08,2.88,3.03,3.03,2.91,99,37812,114788,,INE004C01028,24-Feb-23,,
514400,GARWARE SYN.,X ,Q,7.69,8.05,7.69,8.05,8.05,7.69,3,56,431,,INE340D01016,24-Feb-23,,
514418,MANORG      ,B ,Q,426.25,435.1,422,423.85,422,428.35,163,508,218438,,INE370D01013,24-Feb-23,,
514428,HINDU.ADHESI,X ,Q,195,199,195,197.9,195,196.6,66,2023,399532,,INE074C01013,24-Feb-23,,
514442,SRI KPR IND ,X ,Q,17.45,19.4,17.45,19,19,18,30,3225,60965,,INE009C01019,24-Feb-23,,
514448,JYOTI RESINS,B ,Q,1290,1294.85,1276.95,1281.5,1281.5,1281.35,695,10557,13547375,,INE577D01013,24-Feb-23,,
514450,MAHA.RUBTECH,B ,Q,306.7,306.7,294.6,295.3,296.6,300.75,433,5525,1645893,,INE112D01035,24-Feb-23,,
514454,SOUTH.LATEX ,XT,Q,16.8,16.8,16.8,16.8,16.8,16,1,2,33,,INE410M01018,24-Feb-23,,
514470,WIMSOME TEXT,B ,Q,68.05,71.6,68.05,71.1,71.35,69.6,49,10361,716021,,INE837B01031,24-Feb-23,,
515008,MOD.INSUL.  ,XT,Q,44.65,45,43.3,44.75,44.75,43.85,15,1724,76971,,INE219W01012,24-Feb-23,,
515018,REG.CERAMIC ,T ,Q,21.1,21.1,20.6,20.6,20.6,21.05,9,4150,87000,,INE277C01012,24-Feb-23,,
515030,ASAHI IN.GLA,A ,Q,498.75,501.55,487.05,489.2,488,500,663,4655,2300219,,INE439A01020,24-Feb-23,,
515037,MURD.CERAM  ,B ,Q,37.5,37.5,34.75,35,35.6,36.1,188,9279,329879,,INE692B01014,24-Feb-23,,
515043,SAINT-GOBAIN,X ,Q,88.6,90.95,88.6,90.1,90.6,89.3,285,19945,1790396,,INE068B01017,24-Feb-23,,
515055,ANANTRAJ    ,A ,Q,110.15,113.35,106.85,108.05,108.9,112.45,1554,113302,12426063,,INE242C01024,24-Feb-23,,
515059,MADHUS.IND. ,X ,Q,23.75,23.75,21,21.8,21.8,21.85,44,5856,127539,,INE469C01023,24-Feb-23,,
515085,RESTILE CER.,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,8,2148,6680,,INE298E01022,24-Feb-23,,
515093,MADHAV MARB.,B ,Q,40.05,40.05,39,39.45,39.4,39.8,175,1698,67329,,INE925C01016,24-Feb-23,,
515127,RAMASIGNS   ,X ,Q,3.4,3.45,3.32,3.42,3.4,3.31,29,26731,90140,,INE650D01026,24-Feb-23,,
515147,HALDYN GLASS,X ,Q,62.15,62.5,61,61.9,61.5,62.15,268,56189,3442464,,INE506D01020,24-Feb-23,,
516003,DUROPLY     ,X ,Q,133.9,133.9,127.05,129.6,130.5,125.65,29,420,54851,,INE932D01010,24-Feb-23,,
516016,SHREYANS IND,B ,Q,154.65,154.65,151.4,152.4,152.4,151.9,61,2150,328042,,INE231C01019,24-Feb-23,,
516020,AGIO PAPER  ,XT,Q,4.43,4.64,4.27,4.27,4.27,4.42,20,3917,17255,,INE112C01011,24-Feb-23,,
516022,STAR PAPER  ,B ,Q,164,165.05,163.1,164.15,164.15,163.05,120,566,92956,,INE733A01018,24-Feb-23,,
516030,YASHPAKKA   ,X ,Q,105,105,102.7,103.5,103.5,103.9,394,50911,5290763,,INE551D01018,24-Feb-23,,
516062,NAT.PLYWOOD ,Z ,Q,6.74,6.74,6.74,6.74,6.74,6.42,2,2,13,,INE497C01016,24-Feb-23,,
516064,ARROWGREEN  ,B ,Q,185.95,187.6,181.8,182.15,182.15,186.5,324,5602,1029094,,INE570D01018,24-Feb-23,,
516072,VISHNU CHEM ,B ,Q,290,290,273.65,278.75,278.75,278.65,521,3029,844342,,INE270I01022,24-Feb-23,,
516078,JUMBO BAG   ,X ,Q,20.75,20.95,20.5,20.95,20.95,20.85,7,742,15440,,INE699D01015,24-Feb-23,,
516082,N.R.AGARWAL ,B ,Q,237.65,240.55,230.9,235.6,239.7,238.1,91,1426,335879,,INE740D01017,24-Feb-23,,
516092,3PLAND      ,B ,Q,21,21.1,20.55,21.1,21.1,20.1,53,4467,94205,,INE105C01023,24-Feb-23,,
516096,SANGAL PAPER,XT,Q,171,171,171,171,171,179.95,5,33,5643,,INE384D01022,24-Feb-23,,
516106,SH.KARTHIK P,X ,Q,7.01,7.49,6.9,6.99,7.3,7.43,24,2361,16565,,INE538D01015,24-Feb-23,,
516108,S.I.PAPER   ,X ,Q,116,118.85,115.95,116,116,117.9,29,10366,1207041,,INE088G01014,24-Feb-23,,
516110,FAMILYCARE  ,X ,Q,11.2,11.58,11,11.07,11,11.22,444,96293,1076415,,INE146N01016,24-Feb-23,,
517015,VINDHYA TELE,B ,Q,1618.6,1618.6,1586.3,1590.25,1586.3,1610.05,39,69,110719,,INE707A01012,24-Feb-23,,
517035,RIR         ,XT,Q,326,326,320.3,323.45,323,325.85,54,1259,406149,,INE302D01016,24-Feb-23,,
517041,ADORWELDING ,B ,Q,919,919,816.95,847.5,844.45,831.8,284,1397,1166283,,INE045A01017,24-Feb-23,,
517044,INT.DATA MAN,XT,Q,20.5,21.45,19.47,19.51,19.51,20.49,12,733,14897,,INE649R01010,24-Feb-23,,
517059,SALZER ELEC ,B ,Q,265,268.8,260.4,262.65,262.65,265.5,764,10836,2866122,,INE457F01013,24-Feb-23,,
517063,JETINFOTRAN ,X ,Q,37.75,38,37.05,37.05,37.05,37.05,6,460,17454,,INE919C01019,24-Feb-23,,
517096,APLAB LTD.  ,XT,Q,27.9,29.6,27.9,28,28,28.45,24,4449,124743,,INE273A01015,24-Feb-23,,
517119,PCS TECH    ,X ,Q,15.2,16.15,15.2,15.7,15.7,15.45,34,3212,50843,,INE834B01012,24-Feb-23,,
517146,USHA MART.LT,A ,Q,184.05,184.15,178,179.75,179.75,181.5,1709,65189,11850755,,INE228A01035,24-Feb-23,,
517166,SPEL SEMICON,X ,Q,41,41.2,39.6,40.35,40.95,40.2,321,24038,963526,,INE252A01019,24-Feb-23,,
517168,SUBROS LTD. ,B ,Q,286.95,288.5,284.95,287.3,287.3,285.35,85,428,122867,,INE287B01021,24-Feb-23,,
517170,EDVENSWA    ,X ,Q,61.7,63.85,61,62.6,63.85,61.7,67,7497,468400,,INE125G01014,24-Feb-23,,
517174,HONEYWELL   ,A ,Q,36614.45,37322,35948,36162.6,35956,36757.85,144,425,15647530,,INE671A01010,24-Feb-23,,
517206,LUMAX IND   ,B ,Q,1666.1,1686.35,1637.7,1658.55,1660,1656.45,105,364,603903,,INE162B01018,24-Feb-23,,
517214,DIGISPICE   ,B ,Q,21.75,21.75,20.2,20.55,20.6,20.75,180,6732,139381,,INE927C01020,24-Feb-23,,
517230,PREM.AU.ELEC,X ,Q,6.62,6.62,6.62,6.62,6.62,6.65,3,225,1489,,INE766A01018,24-Feb-23,,
517236,CALCOM VISIO,X ,Q,130.95,135,127,132.5,134,130,96,17995,2341694,,INE216C01010,24-Feb-23,,
517238,DYNAVISION  ,XT,Q,143,149,138,149,149,142.25,11,587,85801,,INE083E01010,24-Feb-23,,
517246,BCC FUBA    ,XT,Q,23.2,23.75,22.8,23.75,23.75,22.7,9,2731,62825,,INE788D01016,24-Feb-23,,
517258,PRECISION EL,XT,Q,37,37,34.45,34.45,34.45,36.25,10,609,21898,,INE143C01024,24-Feb-23,,
517264,FINELINE CI ,X ,Q,39.05,39.05,39.05,39.05,39.05,38.85,2,56,2186,,INE087E01011,24-Feb-23,,
517271,HBL P SYS   ,A ,Q,104.3,107,102.3,104,104,103.15,3106,233130,24379296,,INE292B01021,24-Feb-23,,
517273,S&S POWER SW,T ,Q,35.7,35.7,34.65,34.65,34.65,36.45,21,4916,170445,,INE902B01017,24-Feb-23,,
517288,GUJARATPOLY ,X ,Q,34.2,34.2,32.15,33.95,34.05,33.05,21,1518,50295,,INE541F01022,24-Feb-23,,
517300,GUJ.IND.POW.,B ,Q,79.2,79.5,78.5,79,78.75,79,217,6107,482239,,INE162A01010,24-Feb-23,,
517330,CMI LTD.    ,T ,Q,16.4,16.4,15.15,15.2,15.15,15.85,36,3703,56427,,INE981B01011,24-Feb-23,,
517334,MOTHERSON   ,A ,Q,82.85,82.95,81.65,82.35,82.5,82.25,2252,232918,19172630,,INE775A01035,24-Feb-23,,
517344,MINDTECK (I),B ,Q,114.85,116.7,113.6,114.5,114.5,114.4,52,824,95160,,INE110B01017,24-Feb-23,,
517354,HAVELLSINDIA,A ,Q,1200.1,1202.45,1177.75,1179.8,1179.1,1199.25,947,6309,7494975,,INE176B01034,24-Feb-23,,
517356,ACI INFOCOM ,X ,Q,0.85,0.88,0.85,0.86,0.87,0.87,284,123274,106121,,INE167B01025,24-Feb-23,,
517360,SBEC SYSTEMS,XT,Q,28.9,29.6,28,28.3,28,29.45,35,1443,40770,,INE689V01018,24-Feb-23,,
517370,INCAP LTD.  ,XT,Q,38.45,38.85,38.45,38.85,38.85,38.45,2,64,2477,,INE437C01012,24-Feb-23,,
517372,GUJ.INTRUX  ,X ,Q,154.95,154.95,137.5,142.75,142.15,140.9,22,484,69789,,INE877E01015,24-Feb-23,,
517380,IGARSHI MOT ,B ,Q,356.15,357.5,347.5,350.9,352.3,355.55,170,2803,983471,,INE188B01013,24-Feb-23,,
517385,SYMPHONY    ,A ,Q,1116.35,1129,1113.45,1125.35,1125.35,1116.3,1254,7759,8700434,,INE225D01027,24-Feb-23,,
517393,VINTRON INF.,XT,Q,4.41,4.87,4.41,4.87,4.87,4.64,234,571607,2585278,,INE043B01028,24-Feb-23,,
517397,PAN ELECTR. ,X ,Q,30.85,33,28.65,28.9,28.9,31,11,24,732,,INE648E01010,24-Feb-23,,
517399,VXL INSTRUM.,XT,Q,10.1,10.1,10.07,10.07,10.07,10.6,2,2,20,,INE756A01019,24-Feb-23,,
517411,SHYAM TELEC.,B ,Q,8.75,8.75,8.2,8.2,8.2,8.4,7,149,1256,,INE635A01023,24-Feb-23,,
517415,LEE&NEE SOFT,XT,Q,6.81,6.94,6.62,6.67,6.68,6.94,167,22797,153237,,INE791B01014,24-Feb-23,,
517417,PATEL AIRTEM,X ,Q,222,228.5,220.15,221,220.55,222.05,64,5172,1153055,,INE082C01024,24-Feb-23,,
517421,BFLYGANDHI  ,B ,Q,1315,1382.3,1315,1366.3,1366.3,1360.95,16,20,27291,,INE295F01017,24-Feb-23,,
517429,ATHENAGLO   ,X ,Q,50,53.5,48.05,53.5,53.5,50.4,15,566,28394,,INE576B01019,24-Feb-23,,
517447,R.S.SOFTWARE,B ,Q,24,27.45,24,26.1,25.9,24.95,806,36085,962609,,INE165B01029,24-Feb-23,,
517449,MAGNA ELECTR,X ,Q,309.8,311,306.1,308.8,307,307,23,104,32054,,INE437D01010,24-Feb-23,,
517467,MARSONS     ,Z ,Q,3.66,3.66,3.66,3.66,3.66,3.49,17,11233,41112,,INE415B01044,24-Feb-23,,
517477,ELNET TECH. ,X ,Q,173.95,176,170,170.75,173.5,171.7,20,149,25579,,INE033C01019,24-Feb-23,,
517494,ACCEL       ,X ,Q,12.8,13.51,12.61,13.32,13.32,13.4,177,37104,485072,,INE258C01038,24-Feb-23,,
517498,WEBELSOLAR  ,B ,Q,77.55,80.3,77.55,78.55,78.8,79.05,432,12257,969086,,INE855C01015,24-Feb-23,,
517500,ROTO PUMPS  ,B ,Q,593,593.55,573,576.75,576.75,583.3,724,5144,3003903,,INE535D01029,24-Feb-23,,
517506,TTK PRESTIGE,A ,Q,767,786,752.75,775.7,775.1,755.5,810,3940,3056579,,INE690A01028,24-Feb-23,,
517514,DHINDIA     ,X ,Q,63.1,66,62,63.15,63.75,64.2,61,6039,382251,,INE589D01018,24-Feb-23,,
517522,RAJ GLO WIR ,A ,Q,767,775.3,739.05,741.15,739.65,767.7,1579,7435,5575820,,INE451D01029,24-Feb-23,,
517530,SURANATP    ,B ,Q,9.25,9.7,9.25,9.49,9.51,9.34,233,15127,145437,,INE130B01031,24-Feb-23,,
517536,ONWARD TECHN,B ,Q,287,287.55,270.1,271.3,270.1,285.75,108,1643,450447,,INE229A01017,24-Feb-23,,
517544,CENTUM ELEC ,B ,Q,599.75,599.75,568,569.25,568,568.55,49,202,115648,,INE320B01020,24-Feb-23,,
517546,ALFA TRANSFO,XT,Q,23.7,23.85,22.25,22.65,23.75,22.75,103,28687,674529,,INE209C01015,24-Feb-23,,
517548,STARLITE COM,Z ,Q,2.85,2.9,2.65,2.65,2.65,2.77,19,20934,59894,,INE035C01022,24-Feb-23,,
517554,NHCFOODS    ,X ,Q,34.45,34.45,33.05,33.5,33.4,33.05,75,15641,525125,,INE141C01028,24-Feb-23,,
517556,PVP VENT LTD,B ,Q,6.95,7.43,6.86,6.97,6.97,7.2,79,68243,493723,,INE362A01016,24-Feb-23,,
517562,TRIGYN TECH ,B ,Q,111.95,115.75,109.1,110.65,110.65,109.1,1072,30781,3462966,,INE948A01012,24-Feb-23,,
517569,KEI INDUST. ,A ,Q,1649.15,1676.5,1649.15,1659.35,1659.35,1653.25,1130,5225,8675684,,INE878B01027,24-Feb-23,,
517571,IMPPOWERS   ,Z ,Q,4.9,4.94,4.75,4.94,4.9,4.76,17,6328,30764,,INE065B01013,24-Feb-23,,
518011,KEERTHI     ,XT,Q,141,150,141,149.5,149.5,143.05,6,170,24533,,INE145L01012,24-Feb-23,,
518017,BHEEMA CEM  ,XT,Q,132.6,132.6,125.05,126.2,125.25,126.45,28,4895,622701,,INE333H01020,24-Feb-23,,
518029,GUJ.SIDH.CEM,B ,Q,33.6,34.1,33,33.15,33.4,33.85,224,10981,366323,,INE542A01039,24-Feb-23,,
518075,SURAJ PRODUC,Z ,Q,126.05,133.9,126.05,127.25,127.25,128.7,13,144,18953,,INE069E01019,24-Feb-23,,
518091,ANJANI PORTL,B ,Q,165,169.25,165,167.5,167.5,167.35,67,531,89300,,INE071F01012,24-Feb-23,,
519003,MODINATURAL ,X ,Q,204.65,204.65,195.6,196.7,196.7,202.65,42,774,153016,,INE537F01012,24-Feb-23,,
519064,KHANDEL. EXT,XT,Q,41.55,41.55,41.55,41.55,41.55,41.55,4,10,415,,INE687W01010,24-Feb-23,,
519091,TASTY BITE  ,B ,Q,9111.2,9150,9029.6,9150,9150,9140,36,43,390389,,INE488B01017,24-Feb-23,,
519097,RITESH INTER,XT,Q,42.75,44.85,42.75,44.85,44.85,42.75,62,6470,288701,,INE534D01014,24-Feb-23,,
519105,AVT NATURAL ,B ,Q,92.6,92.6,88.5,89.5,89.5,88.05,154,4318,386101,,INE488D01021,24-Feb-23,,
519126,HIND.FOODS  ,T ,Q,565.85,577,565.85,568.25,570,578,202,1843,1051330,,INE254N01026,24-Feb-23,,
519136,NAHAR INDUST,B ,Q,87.1,90.8,86.8,88.2,87.5,86.15,141,2136,188385,,INE289A01011,24-Feb-23,,
519152,VADILAL ENT ,XT,Q,3420,3420,3151,3333,3333,3310,7,11,36383,,INE693D01018,24-Feb-23,,
519156,VADILAL IND ,B ,Q,2604.6,2632.9,2565.9,2601.7,2597.9,2606.65,286,806,2098125,,INE694D01016,24-Feb-23,,
519183,ADF FOODS LT,B ,Q,798.5,798.5,742,744.55,743.05,761.75,137,296,223069,,INE982B01019,24-Feb-23,,
519191,RGRL        ,X ,Q,11.49,11.49,10.78,10.78,10.78,11.34,22,3492,38156,,INE601N01010,24-Feb-23,,
519216,AJANTA SOYA ,X ,Q,30.15,31.6,30.15,31.2,31.35,30.65,488,47590,1481783,,INE601B01023,24-Feb-23,,
519224,WILLIAM.MAGO,B ,Q,21.2,21.85,20.8,21.1,21.6,21,32,861,18154,,INE210A01017,24-Feb-23,,
519234,SIEL        ,XT,Q,47.25,47.25,47.25,47.25,47.25,45.15,1,1,47,,INE843L01012,24-Feb-23,,
