Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04032022,977230470,0001945"
"Trade Date <04-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,LTTS,EQ,308447,97954,31.76"
"20,1012,LUMAXIND,EQ,2241,1388,61.94"
"20,1013,LUMAXTECH,EQ,136826,60466,44.19"
"20,1014,LUPIN,EQ,1472959,644739,43.77"
"20,1015,LUXIND,EQ,65835,29221,44.39"
"20,1016,LXCHEM,EQ,532215,159294,29.93"
"20,1017,MAANALU,EQ,192341,96614,50.23"
"20,1018,MACPOWER,EQ,6976,4063,58.24"
"20,1019,MADHAV,EQ,25714,11667,45.37"
"20,1020,MADHAVBAUG,ST,12800,11200,87.50"
"20,1021,MADRASFERT,EQ,87866,43474,49.48"
"20,1022,MAESGETF,EQ,17873,10522,58.87"
"20,1023,MAFANG,EQ,219199,167044,76.21"
"20,1024,MAFSETF,EQ,246994,235161,95.21"
"20,1025,MAGADSUGAR,EQ,34091,12942,37.96"
"20,1026,MAGNUM,EQ,77101,54484,70.67"
"20,1027,MAHABANK,EQ,2020011,810157,40.11"
"20,1028,MAHAPEXLTD,EQ,2130,1482,69.58"
"20,1029,MAHASTEEL,EQ,23868,12122,50.79"
"20,1030,MAHEPC,EQ,65803,38903,59.12"
"20,1031,MAHESHWARI,EQ,1004630,221211,22.02"
"20,1032,MAHINDCIE,EQ,348942,68616,19.66"
"20,1033,MAHKTECH,EQ,250546,229289,91.52"
"20,1034,MAHLIFE,EQ,257816,127329,49.39"
"20,1035,MAHLOG,EQ,161581,47523,29.41"
"20,1036,MAHSCOOTER,EQ,5749,2866,49.85"
"20,1037,MAHSEAMLES,EQ,174770,132838,76.01"
"20,1038,MAITHANALL,EQ,160345,61834,38.56"
"20,1039,MALLCOM,EQ,339,139,41.00"
"20,1040,MALUPAPER,EQ,8395,4750,56.58"
"20,1041,MAMFGETF,EQ,11073,5984,54.04"
"20,1042,MAN50ETF,EQ,186580,181803,97.44"
"20,1043,MANAKSIA,EQ,133937,79889,59.65"
"20,1044,MANAKSTEEL,EQ,87454,41554,47.52"
"20,1045,MANALIPETC,EQ,290200,178196,61.40"
"20,1046,MANAPPURAM,EQ,4357513,1164223,26.72"
"20,1047,MANGALAM,EQ,8169,3744,45.83"
"20,1048,MANGCHEFER,EQ,103131,56524,54.81"
"20,1049,MANGLMCEM,EQ,28193,12831,45.51"
"20,1050,MANINDS,EQ,115591,60960,52.74"
"20,1051,MANINFRA,EQ,446671,262948,58.87"
"20,1052,MANORG,EQ,10833,7484,69.09"
"20,1053,MANUGRAPH,EQ,2020,1270,62.87"
"20,1054,MANXT50,EQ,17431,3991,22.90"
"20,1055,MANYAVAR,EQ,129432,61434,47.46"
"20,1056,MAPMYINDIA,EQ,496364,124783,25.14"
"20,1057,MARALOVER,EQ,33287,17749,53.32"
"20,1058,MARATHON,EQ,29119,14075,48.34"
"20,1059,MARICO,EQ,2233264,1744229,78.10"
"20,1060,MARKSANS,EQ,679984,364500,53.60"
"20,1061,MARUTI,EQ,2511658,1221039,48.61"
"20,1062,MASFIN,EQ,31250,14700,47.04"
"20,1063,MASPTOP50,EQ,45358,37320,82.28"
"20,1064,MASTEK,EQ,82850,29561,35.68"
"20,1065,MATRIMONY,EQ,24448,12385,50.66"
"20,1066,MAWANASUG,EQ,1027667,311353,30.30"
"20,1067,MAXHEALTH,EQ,1853161,1240649,66.95"
"20,1068,MAXIND,EQ,105856,88483,83.59"
"20,1069,MAXVIL,EQ,82154,59731,72.71"
"20,1070,MAYURUNIQ,EQ,226798,121160,53.42"
"20,1071,MAZDA,EQ,7052,2301,32.63"
"20,1072,MAZDOCK,EQ,203499,91749,45.09"
"20,1073,MBAPL,EQ,159336,63377,39.78"
"20,1074,MBLINFRA,EQ,202412,126467,62.48"
"20,1075,MC1RG,MF,3,0,0.00"
"20,1076,MC2RD,MF,5000,5000,100.00"
"20,1077,MC2RG,MF,724,724,100.00"
"20,1078,MCDOWELL-N,EQ,2153794,878263,40.78"
"20,1079,MCL,EQ,2398018,845644,35.26"
"20,1080,MCLEODRUSS,EQ,972321,699846,71.98"
"20,1081,MCX,EQ,1449865,516323,35.61"
"20,1082,MEDICAMEQ,EQ,18879,8052,42.65"
"20,1083,MEDPLUS,EQ,167772,61827,36.85"
"20,1084,MEGASTAR,EQ,2421,2421,100.00"
"20,1085,MENONBE,EQ,38617,20888,54.09"
"20,1086,MEP,EQ,435361,221398,50.85"
"20,1087,METROBRAND,EQ,103406,71074,68.73"
"20,1088,METROPOLIS,EQ,368273,174429,47.36"
"20,1089,MFL,EQ,89417,61227,68.47"
"20,1090,MFSL,EQ,383707,196536,51.22"
"20,1091,MGEL,EQ,158168,71606,45.27"
"20,1092,MGL,EQ,423324,200435,47.35"
"20,1093,MHLXMIRU,EQ,54941,30949,56.33"
"20,1094,MHRIL,EQ,152766,69338,45.39"
"20,1095,MIDHANI,EQ,84932,34495,40.61"
"20,1096,MINDACORP,EQ,341545,71116,20.82"
"20,1097,MINDAIND,EQ,268028,117822,43.96"
"20,1098,MINDSPACE,RR,45137,40231,89.13"
"20,1099,MINDTREE,EQ,654585,137417,20.99"
"20,1100,MIRCELECTR,EQ,310940,222215,71.47"
"20,1101,MIRZAINT,EQ,568180,199756,35.16"
"20,1102,MITCON,SM,60000,34000,56.67"
"20,1103,M&M,EQ,4829850,2500960,51.78"
"20,1104,M&MFIN,EQ,6642736,2177857,32.79"
"20,1105,M&MFIN,N1,4,4,100.00"
"20,1106,M&MFIN,N2,8,8,100.00"
"20,1107,MMFL,EQ,35464,23060,65.02"
"20,1108,MMP,EQ,30616,12349,40.34"
"20,1109,MMTC,EQ,2497829,616384,24.68"
"20,1110,MODISNME,EQ,19159,14522,75.80"
"20,1111,MOGSEC,EQ,806,465,57.69"
"20,1112,MOHITIND,EQ,23257,10401,44.72"
"20,1113,MOIL,EQ,247950,77954,31.44"
"20,1114,MOKSH,EQ,610176,367387,60.21"
"20,1115,MOL,EQ,477225,272923,57.19"
"20,1116,MOLDTECH,EQ,13280,6879,51.80"
"20,1117,MOLDTKPAC,EQ,36116,26376,73.03"
"20,1118,MOLDTKPAC,W1,220,209,95.00"
"20,1119,MOM100,EQ,443062,332684,75.09"
"20,1120,MOM50,EQ,5433,5027,92.53"
"20,1121,MOMOMENTUM,EQ,8037,4920,61.22"
"20,1122,MON100,EQ,757782,513701,67.79"
"20,1123,MONARCH,EQ,20253,11494,56.75"
"20,1124,MONQ50,EQ,7103,5274,74.25"
"20,1125,MONTECARLO,EQ,26962,16111,59.75"
"20,1126,MOREPENLAB,EQ,1103768,448128,40.60"
"20,1127,MOTHERSUMI,EQ,10502366,4327551,41.21"
"20,1128,MOTILALOFS,EQ,147752,78938,53.43"
"20,1129,MPHASIS,EQ,543605,255749,47.05"
"20,1130,MPSLTD,EQ,4215,2432,57.70"
"20,1131,MPTODAY,SM,2000,2000,100.00"
"20,1132,MRF,EQ,18449,10439,56.58"
"20,1133,MRO-TEK,EQ,3586,1217,33.94"
"20,1134,MRPL,EQ,1016075,480682,47.31"
"20,1135,MSPL,EQ,865462,420414,48.58"
"20,1136,MSTCLTD,EQ,349988,137731,39.35"
"20,1137,MTARTECH,EQ,111882,39523,35.33"
"20,1138,MTEDUCARE,EQ,182092,119151,65.43"
"20,1139,MTNL,EQ,5008866,1684341,33.63"
"20,1140,MUKANDLTD,EQ,103706,35504,34.24"
"20,1141,MUKTAARTS,EQ,12435,9458,76.06"
"20,1142,MUNJALAU,EQ,45522,29661,65.16"
"20,1143,MUNJALSHOW,EQ,35346,25727,72.79"
"20,1144,MURUDCERA,EQ,198347,124750,62.89"
"20,1145,MUTHOOTCAP,EQ,4611,2729,59.18"
"20,1146,MUTHOOTFIN,EQ,1042120,576906,55.36"
"20,1147,NABARD,N2,70,50,71.43"
"20,1148,NACLIND,EQ,161965,95775,59.13"
"20,1149,NAGAFERT,EQ,390997,306194,78.31"
"20,1150,NAGREEKCAP,EQ,9222,3813,41.35"
"20,1151,NAGREEKEXP,EQ,41395,3457,8.35"
"20,1152,NAHARCAP,EQ,164628,36726,22.31"
"20,1153,NAHARINDUS,EQ,231693,83873,36.20"
"20,1154,NAHARPOLY,EQ,713608,134184,18.80"
"20,1155,NAM-INDIA,EQ,383034,99127,25.88"
"20,1156,NARMADA,SM,7200,7200,100.00"
"20,1157,NATCOPHARM,EQ,97836,55834,57.07"
"20,1158,NATHBIOGEN,EQ,26071,18242,69.97"
"20,1159,NATIONALUM,EQ,52843905,10180673,19.27"
"20,1160,NAUKRI,EQ,523575,194177,37.09"
"20,1161,NAVINFLUOR,EQ,574332,307665,53.57"
"20,1162,NAVKARCORP,EQ,171795,119633,69.64"
"20,1163,NAVNETEDUL,EQ,334328,230303,68.89"
"20,1164,NAZARA,EQ,65589,23612,36.00"
"20,1165,NBCC,EQ,6438880,1779743,27.64"
"20,1166,NBIFIN,EQ,65,57,87.69"
"20,1167,NBVENTURES,EQ,318526,101081,31.73"
"20,1168,NCC,EQ,2238338,871128,38.92"
"20,1169,NCLIND,EQ,134121,70398,52.49"
"20,1170,NCPSESDL24,EQ,11034,10671,96.71"
"20,1171,NDGL,EQ,533,111,20.83"
"20,1172,NDL,EQ,105569,62112,58.84"
"20,1173,NDRAUTO,EQ,13372,2738,20.48"
"20,1174,NDTV,EQ,624491,206100,33.00"
"20,1175,NECCLTD,EQ,135143,64943,48.06"
"20,1176,NECLIFE,EQ,224078,111772,49.88"
"20,1177,NELCAST,EQ,44830,27451,61.23"
"20,1178,NELCO,EQ,85108,51626,60.66"
"20,1179,NEOGEN,EQ,30471,8336,27.36"
"20,1180,NESCO,EQ,42745,34055,79.67"
"20,1181,NESTLEIND,EQ,51705,26458,51.17"
"20,1182,NETF,EQ,6123,4381,71.55"
"20,1183,NETFAUTO,EQ,84679,68212,80.55"
"20,1184,NETFCONSUM,EQ,25324,23683,93.52"
"20,1185,NETFDIVOPP,EQ,4183,2441,58.36"
"20,1186,NETFGILT5Y,EQ,24027,12678,52.77"
"20,1187,NETFIT,EQ,1226885,745680,60.78"
"20,1188,NETFLTGILT,EQ,39767,35078,88.21"
"20,1189,NETFMID150,EQ,553109,473776,85.66"
"20,1190,NETFNIF100,EQ,19170,18426,96.12"
"20,1191,NETFNV20,EQ,5595,5354,95.69"
"20,1192,NETFPHARMA,EQ,741381,515690,69.56"
"20,1193,NETFSDL26,EQ,255779,255631,99.94"
"20,1194,NETFSILVER,EQ,572952,309798,54.07"
"20,1195,NETWORK18,EQ,596318,369448,61.95"
"20,1196,NEULANDLAB,EQ,142072,55253,38.89"
"20,1197,NEWGEN,EQ,69205,34678,50.11"
"20,1198,NFL,EQ,277119,153806,55.50"
"20,1199,NH,EQ,211035,147521,69.90"
"20,1200,NHAI,N2,400,260,65.00"
"20,1201,NHAI,N5,777,777,100.00"
"20,1202,NHAI,N6,5887,5786,98.28"
"20,1203,NHAI,N8,225,225,100.00"
"20,1204,NHAI,NA,2216,2116,95.49"
"20,1205,NHAI,NE,391,391,100.00"
"20,1206,NHBTF2014,N6,194,118,60.82"
"20,1207,NHPC,EQ,5297945,2623426,49.52"
"20,1208,NHPC,N4,15,15,100.00"
"20,1209,NHPC,N5,23,23,100.00"
"20,1210,NHPC,N6,30,30,100.00"
"20,1211,NIACL,EQ,179009,88225,49.29"
"20,1212,NIBL,EQ,9956,4486,45.06"
"20,1213,NIDAN,SM,15000,11000,73.33"
"20,1214,NIFTYBEES,EQ,8765287,5935554,67.72"
"20,1215,NIITLTD,EQ,860499,206450,23.99"
"20,1216,NILAINFRA,EQ,445704,236671,53.10"
"20,1217,NILKAMAL,EQ,15692,13949,88.89"
"20,1218,NIPPOBATRY,EQ,11064,9520,86.04"
"20,1219,NIRAJ,EQ,6135,3055,49.80"
"20,1220,NITCO,EQ,133561,68420,51.23"
"20,1221,NITINSPIN,EQ,117931,81684,69.26"
"20,1222,NITIRAJ,EQ,2525,1219,48.28"
"20,1223,NLCINDIA,EQ,2858549,1169032,40.90"
"20,1224,NMDC,EQ,8997783,2727901,30.32"
"20,1225,NOCIL,EQ,609351,285088,46.79"
"20,1226,NOIDATOLL,EQ,135125,103048,76.26"
"20,1227,NOVARTIND,EQ,15139,7192,47.51"
"20,1228,NPBET,EQ,755,414,54.83"
"20,1229,NRAIL,EQ,7190,4216,58.64"
"20,1230,NRBBEARING,EQ,152773,94676,61.97"
"20,1231,NRL,SM,68200,33000,48.39"
"20,1232,NSIL,EQ,1596,781,48.93"
"20,1233,NTPC,EQ,15883138,6634495,41.77"
"20,1234,NTPC,N2,2,2,100.00"
"20,1235,NTPC,N3,1,1,100.00"
"20,1236,NTPC,N4,110,110,100.00"
"20,1237,NTPC,N7,24512,19730,80.49"
"20,1238,NTPC,NA,35,35,100.00"
"20,1239,NTPC,NB,1,1,100.00"
"20,1240,NTPC,NC,1,1,100.00"
"20,1241,NTPC,ND,1,1,100.00"
"20,1242,NUCLEUS,EQ,42499,18691,43.98"
"20,1243,NURECA,EQ,14009,3952,28.21"
"20,1244,NUVOCO,EQ,424235,245282,57.82"
"20,1245,NXTDIGITAL,EQ,8579,5057,58.95"
"20,1246,NYKAA,EQ,1885308,984232,52.21"
"20,1247,OAL,EQ,9023,7772,86.14"
"20,1248,OBEROIRLTY,EQ,702235,185806,26.46"
"20,1249,OCCL,EQ,7203,5508,76.47"
"20,1250,OFSS,EQ,48268,20419,42.30"
"20,1251,OIL,EQ,3855431,1191606,30.91"
"20,1252,OILCOUNTUB,EQ,100153,51464,51.39"
"20,1253,OLECTRA,EQ,245391,149289,60.84"
"20,1254,OMAXAUTO,EQ,7373,3099,42.03"
"20,1255,OMAXE,EQ,230750,163930,71.04"
"20,1256,OMINFRAL,EQ,121703,42753,35.13"
"20,1257,OMKARCHEM,EQ,28726,13978,48.66"
"20,1258,ONELIFECAP,EQ,22921,9636,42.04"
"20,1259,ONEPOINT,EQ,68358,48769,71.34"
"20,1260,ONGC,EQ,32658756,14460810,44.28"
"20,1261,ONMOBILE,EQ,481193,152736,31.74"
"20,1262,ONWARDTEC,EQ,28954,16767,57.91"
"20,1263,OPTIEMUS,EQ,88043,67514,76.68"
"20,1264,ORBTEXP,EQ,34930,13663,39.12"
"20,1265,ORCHPHARMA,EQ,6741,4451,66.03"
"20,1266,ORICONENT,EQ,82074,46547,56.71"
"20,1267,ORIENTABRA,EQ,112860,71005,62.91"
"20,1268,ORIENTBELL,EQ,116856,35500,30.38"
"20,1269,ORIENTCEM,EQ,401170,207629,51.76"
"20,1270,ORIENTELEC,EQ,162637,78690,48.38"
"20,1271,ORIENTHOT,EQ,1466818,634167,43.23"
"20,1272,ORIENTLTD,EQ,2803,1865,66.54"
"20,1273,ORIENTPPR,EQ,508904,158220,31.09"
"20,1274,ORISSAMINE,EQ,15104,9966,65.98"
"20,1275,ORTINLAB,EQ,47157,20193,42.82"
"20,1276,OSIAHYPER,SM,2400,1600,66.67"
"20,1277,OSWALAGRO,EQ,46541,26263,56.43"
"20,1278,PAGEIND,EQ,21161,7505,35.47"
"20,1279,PAISALO,EQ,30764,14233,46.27"
"20,1280,PANACEABIO,EQ,60092,26772,44.55"
"20,1281,PANACHE,EQ,6109,4831,79.08"
"20,1282,PANAMAPET,EQ,105733,37198,35.18"
"20,1283,PANSARI,EQ,2698,2622,97.18"
"20,1284,PAR,EQ,8932,6162,68.99"
"20,1285,PARAGMILK,EQ,220606,115234,52.24"
"20,1286,PARAS,EQ,80215,29537,36.82"
"20,1287,PARTYCRUS,SM,4000,4000,100.00"
"20,1288,PASHUPATI,SM,4800,0,0.00"
"20,1289,PASUPTAC,EQ,86867,46713,53.78"
"20,1290,PATINTLOG,EQ,57373,40376,70.37"
"20,1291,PATINTPP,E1,142280,97711,68.68"
"20,1292,PAYTM,EQ,1020058,254809,24.98"
"20,1293,PBAINFRA,EQ,7227,5754,79.62"
"20,1294,PCBL,EQ,502728,238697,47.48"
"20,1295,PCHFL,N2,142,142,100.00"
"20,1296,PCHFL,N4,1,1,100.00"
"20,1297,PCHFL,N8,90,90,100.00"
"20,1298,PCHFL,NA,34,34,100.00"
"20,1299,PCJEWELLER,EQ,1041147,813519,78.14"
"20,1300,PDMJEPAPER,EQ,72027,44261,61.45"
"20,1301,PDSL,EQ,8984,7125,79.31"
"20,1302,PEARLPOLY,EQ,20979,10142,48.34"
"20,1303,PEL,EQ,522786,136341,26.08"
"20,1304,PENIND,EQ,975196,374087,38.36"
"20,1305,PERSISTENT,EQ,407505,222725,54.66"
"20,1306,PETRONET,EQ,1463440,676430,46.22"
"20,1307,PFC,EQ,4606383,1749848,37.99"
"20,1308,PFC,N3,56,56,100.00"
"20,1309,PFC,N6,100,100,100.00"
"20,1310,PFC,N8,535,510,95.33"
"20,1311,PFIZER,EQ,15253,4461,29.25"
"20,1312,PFOCUS,EQ,21821,14716,67.44"
"20,1313,PFS,EQ,623407,278630,44.69"
"20,1314,PGEL,EQ,52040,13866,26.64"
"20,1315,PGHH,EQ,27153,22453,82.69"
"20,1316,PGHL,EQ,7229,5501,76.10"
"20,1317,PGIL,EQ,16426,13472,82.02"
"20,1318,PGINVIT,IV,799369,712106,89.08"
"20,1319,PHOENIXLTD,EQ,223221,167946,75.24"
"20,1320,PIDILITIND,EQ,711480,308706,43.39"
"20,1321,PIGL,SM,4000,2000,50.00"
"20,1322,PIIND,EQ,130886,58190,44.46"
"20,1323,PILANIINVS,EQ,5093,3913,76.83"
"20,1324,PIONDIST,EQ,4878,4189,85.88"
"20,1325,PIONEEREMB,EQ,121296,93703,77.25"
"20,1326,PITTIENG,EQ,99352,40311,40.57"
"20,1327,PLASTIBLEN,EQ,24623,23523,95.53"
"20,1328,PNB,EQ,56689130,10407223,18.36"
"20,1329,PNBGILTS,EQ,234929,113887,48.48"
"20,1330,PNBHOUSING,EQ,203476,104615,51.41"
"20,1331,PNC,EQ,5844,4988,85.35"
"20,1332,PNCINFRA,EQ,615972,356078,57.81"
"20,1333,PODDARHOUS,EQ,4497,3216,71.51"
"20,1334,PODDARMENT,EQ,3368,2012,59.74"
"20,1335,POKARNA,EQ,127959,72355,56.55"
"20,1336,POLICYBZR,EQ,836371,506577,60.57"
"20,1337,POLYCAB,EQ,321987,114191,35.46"
"20,1338,POLYMED,EQ,41944,14329,34.16"
"20,1339,POLYPLEX,EQ,149763,59471,39.71"
"20,1340,PONNIERODE,EQ,8515,5128,60.22"
"20,1341,POONAWALLA,EQ,1849755,891365,48.19"
"20,1342,POONAWALLA,N1,15,15,100.00"
"20,1343,POWERGRID,EQ,9595738,4196087,43.73"
"20,1344,POWERINDIA,EQ,287797,74041,25.73"
"20,1345,POWERMECH,EQ,8113,4345,53.56"
"20,1346,PPAP,EQ,19964,12079,60.50"
"20,1347,PPL,EQ,70507,38045,53.96"
"20,1348,PRAJIND,EQ,852479,346201,40.61"
"20,1349,PRAKASH,EQ,1186411,590890,49.80"
"20,1350,PRAKASHSTL,EQ,977378,523340,53.55"
"20,1351,PRAXIS,EQ,122910,107395,87.38"
"20,1352,PRECAM,EQ,176509,61499,34.84"
"20,1353,PRECISION,SM,50000,38000,76.00"
"20,1354,PRECOT,EQ,13657,4858,35.57"
"20,1355,PREMEXPLN,EQ,49382,26665,54.00"
"20,1356,PREMIERPOL,EQ,4815,2653,55.10"
"20,1357,PRESSMN,EQ,501925,418880,83.45"
"20,1358,PRESTIGE,EQ,768102,523680,68.18"
"20,1359,PRICOLLTD,EQ,668974,272639,40.75"
"20,1360,PRIMESECU,EQ,10249,5512,53.78"
"20,1361,PRINCEPIPE,EQ,235578,158647,67.34"
"20,1362,PRITI,EQ,22481,13865,61.67"
"20,1363,PRITIKAUTO,EQ,138930,99004,71.26"
"20,1364,PRIVISCL,EQ,13448,6489,48.25"
"20,1365,PRSMJOHNSN,EQ,222964,116081,52.06"
"20,1366,PSB,EQ,316714,212220,67.01"
"20,1367,PSPPROJECT,EQ,86172,35044,40.67"
"20,1368,PSUBNKBEES,EQ,993922,722403,72.68"
"20,1369,PTC,EQ,448950,212079,47.24"
"20,1370,PTL,EQ,163908,104720,63.89"
"20,1371,PULZ,SM,4000,4000,100.00"
"20,1372,PUNJABCHEM,EQ,13129,8496,64.71"
"20,1373,PURVA,EQ,85523,33385,39.04"
"20,1374,PVR,EQ,790674,182350,23.06"
"20,1375,QGOLDHALF,EQ,234771,212661,90.58"
"20,1376,QNIFTY,EQ,884,822,92.99"
"20,1377,QUADPRO,SM,24000,18000,75.00"
"20,1378,QUESS,EQ,306533,164445,53.65"
"20,1379,QUICKHEAL,EQ,45593,19489,42.75"
"20,1380,RADICO,EQ,408978,172908,42.28"
"20,1381,RADIOCITY,EQ,80609,66140,82.05"
"20,1382,RAILTEL,EQ,754743,459509,60.88"
"20,1383,RAIN,EQ,3304187,837343,25.34"
"20,1384,RAJESHEXPO,EQ,272431,61055,22.41"
"20,1385,RAJMET,EQ,19992,4185,20.93"
"20,1386,RALLIS,EQ,160579,61211,38.12"
"20,1387,RAMANEWS,EQ,51780,28098,54.26"
"20,1388,RAMASTEEL,EQ,42158,22473,53.31"
"20,1389,RAMCOCEM,EQ,1297719,762828,58.78"
"20,1390,RAMCOIND,EQ,53497,33622,62.85"
"20,1391,RAMCOSYS,EQ,94005,41100,43.72"
"20,1392,RAMKY,EQ,77796,45958,59.08"
"20,1393,RANASUG,EQ,892831,325457,36.45"
"20,1394,RANEENGINE,EQ,4275,2397,56.07"
"20,1395,RANEHOLDIN,EQ,13161,8827,67.07"
"20,1396,RATEGAIN,EQ,277584,135258,48.73"
"20,1397,RATNAMANI,EQ,8977,3191,35.55"
"20,1398,RAYMOND,EQ,674498,186158,27.60"
"20,1399,RBA,EQ,968802,646271,66.71"
"20,1400,RBL,EQ,14901,6797,45.61"
"20,1401,RBLBANK,EQ,14500869,2349576,16.20"
"20,1402,RCF,EQ,1206071,286061,23.72"
"20,1403,RECLTD,EQ,2594290,999068,38.51"
"20,1404,RECLTD,N1,260,245,94.23"
"20,1405,RECLTD,N2,500,500,100.00"
"20,1406,RECLTD,N8,140,140,100.00"
"20,1407,RECLTD,N9,600,600,100.00"
"20,1408,RECLTD,NF,1000,1000,100.00"
"20,1409,RECLTD,NI,78,76,97.44"
"20,1410,REDINGTON,EQ,2139056,1040177,48.63"
"20,1411,REFEX,EQ,42101,20360,48.36"
"20,1412,RELAXO,EQ,191116,94793,49.60"
"20,1413,RELCAPITAL,EQ,910909,581636,63.85"
"20,1414,RELIANCE,EQ,4986814,2754095,55.23"
"20,1415,RELIGARE,EQ,451384,243778,54.01"
"20,1416,RELINFRA,EQ,1715481,859689,50.11"
"20,1417,REMSONSIND,EQ,8291,1824,22.00"
"20,1418,RENUKA,EQ,8716423,3408723,39.11"
"20,1419,REPCOHOME,EQ,137108,89224,65.08"
"20,1420,REPL,EQ,17275,10654,61.67"
"20,1421,REPRO,EQ,7747,5064,65.37"
"20,1422,RESPONIND,EQ,205384,16749,8.15"
"20,1423,REVATHI,EQ,3046,1829,60.05"
"20,1424,REXPIPES,SM,4000,4000,100.00"
"20,1425,RGL,EQ,29643,2423,8.17"
"20,1426,RHIM,EQ,367783,155858,42.38"
"20,1427,RICHA,ST,7000,7000,100.00"
"20,1428,RICOAUTO,EQ,373161,265384,71.12"
"20,1429,RIIL,EQ,288980,39620,13.71"
"20,1430,RITES,EQ,343264,261153,76.08"
"20,1431,RKDL,EQ,59438,45726,76.93"
"20,1432,RKEC,EQ,7671,5821,75.88"
"20,1433,RKFORGE,EQ,83549,39622,47.42"
"20,1434,RML,EQ,13321,7531,56.53"
"20,1435,ROHLTD,EQ,70832,27372,38.64"
"20,1436,ROLEXRINGS,EQ,99713,87487,87.74"
"20,1437,ROML,EQ,43153,35761,82.87"
"20,1438,ROSSARI,EQ,88283,41011,46.45"
"20,1439,ROSSELLIND,EQ,273862,54845,20.03"
"20,1440,ROUTE,EQ,128528,38654,30.07"
"20,1441,RPGLIFE,EQ,16393,7444,45.41"
"20,1442,RPOWER,EQ,17914357,7647030,42.69"
"20,1443,RPPINFRA,EQ,68788,45091,65.55"
"20,1444,RPPL,EQ,23222,8437,36.33"
"20,1445,RPSGVENT,EQ,16190,8861,54.73"
"20,1446,RSSOFTWARE,EQ,52421,24964,47.62"
"20,1447,RSWM,EQ,51310,23069,44.96"
"20,1448,RSYSTEMS,EQ,35179,20941,59.53"
"20,1449,RTNINDIA,EQ,1375654,982904,71.45"
"20,1450,RUBYMILLS,EQ,30125,14230,47.24"
"20,1451,RUCHI,EQ,12534,5684,45.35"
"20,1452,RUCHIRA,EQ,12383,7312,59.05"
"20,1453,RUPA,EQ,598161,336519,56.26"
"20,1454,RUSHIL,EQ,31095,16692,53.68"
"20,1455,RVHL,EQ,109031,86612,79.44"
"20,1456,RVNL,EQ,2074110,814061,39.25"
"20,1457,SADBHAV,EQ,948162,850440,89.69"
"20,1458,SADBHIN,EQ,769450,480806,62.49"
"20,1459,SAFARI,EQ,6723,2869,42.67"
"20,1460,SAGCEM,EQ,53806,31101,57.80"
"20,1461,SAIL,EQ,46399925,8340567,17.98"
"20,1462,SAKAR,EQ,23748,13482,56.77"
"20,1463,SAKSOFT,EQ,20523,6096,29.70"
"20,1464,SAKUMA,EQ,110831,78077,70.45"
"20,1465,SALASAR,EQ,52318,22382,42.78"
"20,1466,SALONA,EQ,7236,3969,54.85"
"20,1467,SALSTEEL,EQ,291843,146072,50.05"
"20,1468,SALZERELEC,EQ,161405,70429,43.63"
"20,1469,SANDESH,EQ,3272,2565,78.39"
"20,1470,SANDHAR,EQ,32273,18506,57.34"
"20,1471,SANGAMIND,EQ,20537,13718,66.80"
"20,1472,SANGHIIND,EQ,556158,355614,63.94"
"20,1473,SANGHVIMOV,EQ,69590,44547,64.01"
"20,1474,SANGINITA,EQ,9187,5198,56.58"
"20,1475,SANOFI,EQ,17047,11929,69.98"
"20,1476,SANSERA,EQ,10790,6654,61.67"
"20,1477,SAPPHIRE,EQ,37180,13015,35.01"
"20,1478,SARDAEN,EQ,211558,71383,33.74"
"20,1479,SARLAPOLY,EQ,131353,53647,40.84"
"20,1480,SARVESHWAR,SM,4800,4800,100.00"
"20,1481,SASKEN,EQ,18774,13795,73.48"
"20,1482,SASTASUNDR,EQ,23792,12004,50.45"
"20,1483,SATIA,EQ,236112,126149,53.43"
"20,1484,SBCL,EQ,28834,17081,59.24"
"20,1485,SBICARD,EQ,2604676,1190451,45.70"
"20,1486,SBIETFCON,EQ,45578,26330,57.77"
"20,1487,SBIETFIT,EQ,7633,4066,53.27"
"20,1488,SBIETFPB,EQ,13666,12886,94.29"
"20,1489,SBIETFQLTY,EQ,9199,5947,64.65"
"20,1490,SBILIFE,EQ,1586668,885806,55.83"
"20,1491,SBIN,EQ,20684268,5928253,28.66"
"20,1492,SCAPDVR,EQ,44484,32672,73.45"
"20,1493,SCHAEFFLER,EQ,113836,60230,52.91"
"20,1494,SCHAND,EQ,42100,29699,70.54"
"20,1495,SCHNEIDER,EQ,672994,302037,44.88"
"20,1496,SCI,EQ,5708824,1556741,27.27"
"20,1497,SDBL,EQ,106284,71566,67.33"
"20,1498,SEAMECLTD,EQ,17935,12444,69.38"
"20,1499,SECL,SM,9000,6000,66.67"
"20,1500,SECURCRED,SM,3600,3600,100.00"
"20,1501,SECURKLOUD,EQ,58510,35967,61.47"
"20,1502,SELAN,EQ,56532,27235,48.18"
"20,1503,SELMC,EQ,18,18,100.00"
"20,1504,SEQUENT,EQ,1528606,762027,49.85"
"20,1505,SESHAPAPER,EQ,36941,20943,56.69"
"20,1506,SETCO,EQ,203011,106014,52.22"
"20,1507,SETF10GILT,EQ,60,57,95.00"
