Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23022022,691805602,0001941"
"Trade Date <23-FEB-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,L&TFINANCE,Y5,200,200,100.00"
"20,1017,LTI,EQ,246058,122558,49.81"
"20,1018,LTTS,EQ,184327,71367,38.72"
"20,1019,LUMAXIND,EQ,6349,4261,67.11"
"20,1020,LUMAXTECH,EQ,44523,15671,35.20"
"20,1021,LUPIN,EQ,995845,378541,38.01"
"20,1022,LUXIND,EQ,39488,15226,38.56"
"20,1023,LXCHEM,EQ,554399,189504,34.18"
"20,1024,M14RD,MF,10000,10000,100.00"
"20,1025,M14RG,MF,1000,1000,100.00"
"20,1026,M15RG,MF,6012,6012,100.00"
"20,1027,M17RG,MF,14000,14000,100.00"
"20,1028,MAANALU,EQ,19072,8130,42.63"
"20,1029,MACPOWER,EQ,10770,3764,34.95"
"20,1030,MADHAV,EQ,78097,27579,35.31"
"20,1031,MADHAVBAUG,ST,772800,772800,100.00"
"20,1032,MADRASFERT,EQ,139802,58525,41.86"
"20,1033,MAESGETF,EQ,5406,3670,67.89"
"20,1034,MAFANG,EQ,1057573,959600,90.74"
"20,1035,MAFSETF,EQ,19210,17570,91.46"
"20,1036,MAGADSUGAR,EQ,56770,14103,24.84"
"20,1037,MAGNUM,EQ,225415,195808,86.87"
"20,1038,MAHABANK,EQ,2841326,1340994,47.20"
"20,1039,MAHAPEXLTD,EQ,1851,977,52.78"
"20,1040,MAHASTEEL,EQ,6663,4221,63.35"
"20,1041,MAHEPC,EQ,27014,14356,53.14"
"20,1042,MAHESHWARI,EQ,8949,5119,57.20"
"20,1043,MAHINDCIE,EQ,510834,110626,21.66"
"20,1044,MAHKTECH,EQ,79660,74041,92.95"
"20,1045,MAHLIFE,EQ,327058,234783,71.79"
"20,1046,MAHLOG,EQ,147812,76976,52.08"
"20,1047,MAHSCOOTER,EQ,3616,1784,49.34"
"20,1048,MAHSEAMLES,EQ,165143,124569,75.43"
"20,1049,MAITHANALL,EQ,78540,30612,38.98"
"20,1050,MALLCOM,EQ,1152,670,58.16"
"20,1051,MALUPAPER,EQ,10277,7158,69.65"
"20,1052,MAMFGETF,EQ,3247,2678,82.48"
"20,1053,MAN50ETF,EQ,4489,3045,67.83"
"20,1054,MANAKSIA,EQ,55260,30996,56.09"
"20,1055,MANAKSTEEL,EQ,87639,37331,42.60"
"20,1056,MANALIPETC,EQ,697469,336131,48.19"
"20,1057,MANAPPURAM,EQ,5898972,1817045,30.80"
"20,1058,MANGALAM,EQ,8001,4404,55.04"
"20,1059,MANGCHEFER,EQ,208325,153075,73.48"
"20,1060,MANGLMCEM,EQ,44386,19557,44.06"
"20,1061,MANINDS,EQ,121437,54875,45.19"
"20,1062,MANINFRA,EQ,344941,145174,42.09"
"20,1063,MANORG,EQ,10684,5905,55.27"
"20,1064,MANUGRAPH,EQ,18482,11866,64.20"
"20,1065,MANXT50,EQ,440,385,87.50"
"20,1066,MANYAVAR,EQ,926259,786673,84.93"
"20,1067,MAPMYINDIA,EQ,568546,72022,12.67"
"20,1068,MARALOVER,EQ,24279,17764,73.17"
"20,1069,MARATHON,EQ,12711,5304,41.73"
"20,1070,MARICO,EQ,812781,489023,60.17"
"20,1071,MARKSANS,EQ,2388066,642957,26.92"
"20,1072,MARUTI,EQ,557954,210776,37.78"
"20,1073,MASFIN,EQ,55221,19296,34.94"
"20,1074,MASPTOP50,EQ,108948,94756,86.97"
"20,1075,MASTEK,EQ,77649,33939,43.71"
"20,1076,MATRIMONY,EQ,110885,106844,96.36"
"20,1077,MAWANASUG,EQ,1201282,336694,28.03"
"20,1078,MAXHEALTH,EQ,494175,243844,49.34"
"20,1079,MAXIND,EQ,106020,82070,77.41"
"20,1080,MAXVIL,EQ,125056,56387,45.09"
"20,1081,MAYURUNIQ,EQ,55796,30420,54.52"
"20,1082,MAZDA,EQ,6721,1581,23.52"
"20,1083,MAZDOCK,EQ,151238,55669,36.81"
"20,1084,MBAPL,EQ,31988,16778,52.45"
"20,1085,MBLINFRA,EQ,118380,96172,81.24"
"20,1086,MC1RG,MF,5260,5260,100.00"
"20,1087,MC2RG,MF,549,549,100.00"
"20,1088,MCDOWELL-N,EQ,1847750,532658,28.83"
"20,1089,MCL,EQ,170392,112263,65.89"
"20,1090,MCLEODRUSS,EQ,263699,175131,66.41"
"20,1091,MCX,EQ,473025,148880,31.47"
"20,1092,MEDICAMEQ,EQ,15167,5846,38.54"
"20,1093,MEDPLUS,EQ,164294,48118,29.29"
"20,1094,MEGASTAR,EQ,7399,7399,100.00"
"20,1095,MENONBE,EQ,53193,29031,54.58"
"20,1096,MEP,EQ,215963,119266,55.23"
"20,1097,METROBRAND,EQ,226462,186512,82.36"
"20,1098,METROPOLIS,EQ,599949,138087,23.02"
"20,1099,MFL,EQ,21958,12744,58.04"
"20,1100,MFSL,EQ,324587,200292,61.71"
"20,1101,MGEL,EQ,41785,25100,60.07"
"20,1102,MGL,EQ,221233,102217,46.20"
"20,1103,MHHL,SM,3000,3000,100.00"
"20,1104,MHLXMIRU,EQ,270353,105970,39.20"
"20,1105,MHRIL,EQ,427374,154598,36.17"
"20,1106,MIDHANI,EQ,148788,85796,57.66"
"20,1107,MINDACORP,EQ,1030368,329807,32.01"
"20,1108,MINDAIND,EQ,256905,77369,30.12"
"20,1109,MINDSPACE,RR,107605,102114,94.90"
"20,1110,MINDTREE,EQ,517241,177335,34.28"
"20,1111,MIRCELECTR,EQ,335518,189579,56.50"
"20,1112,MIRZAINT,EQ,2323270,446460,19.22"
"20,1113,MITCON,SM,28000,26000,92.86"
"20,1114,M&M,EQ,2265060,904320,39.92"
"20,1115,M&MFIN,EQ,2903491,939576,32.36"
"20,1116,M&MFIN,N2,550,400,72.73"
"20,1117,MMFL,EQ,40234,15837,39.36"
"20,1118,MMP,EQ,21554,13606,63.13"
"20,1119,MMTC,EQ,2950352,542605,18.39"
"20,1120,MODISNME,EQ,29852,17771,59.53"
"20,1121,MOGSEC,EQ,1521,1182,77.71"
"20,1122,MOHITIND,EQ,23165,15416,66.55"
"20,1123,MOIL,EQ,334583,208487,62.31"
"20,1124,MOKSH,EQ,347727,284674,81.87"
"20,1125,MOL,EQ,444629,160775,36.16"
"20,1126,MOLDTECH,EQ,14273,8541,59.84"
"20,1127,MOLDTKPAC,EQ,48439,25724,53.11"
"20,1128,MOLDTKPAC,W1,2827,2819,99.72"
"20,1129,MOM100,EQ,403073,296766,73.63"
"20,1130,MOM50,EQ,1030,688,66.80"
"20,1131,MOMOMENTUM,EQ,923,431,46.70"
"20,1132,MON100,EQ,1185126,668171,56.38"
"20,1133,MONARCH,EQ,48095,20085,41.76"
"20,1134,MONQ50,EQ,25324,13320,52.60"
"20,1135,MONTECARLO,EQ,77626,37465,48.26"
"20,1136,MOREPENLAB,EQ,852901,413322,48.46"
"20,1137,MOTHERSUMI,EQ,5159561,2427782,47.05"
"20,1138,MOTILALOFS,EQ,68848,27933,40.57"
"20,1139,MPHASIS,EQ,429372,268830,62.61"
"20,1140,MPSLTD,EQ,9778,4855,49.65"
"20,1141,MRF,EQ,11015,4556,41.36"
"20,1142,MRO-TEK,EQ,15133,6289,41.56"
"20,1143,MRPL,EQ,639347,355958,55.68"
"20,1144,MSPL,EQ,1090374,628768,57.67"
"20,1145,MSTCLTD,EQ,133944,46093,34.41"
"20,1146,MTARTECH,EQ,71772,18776,26.16"
"20,1147,MTEDUCARE,EQ,114021,76378,66.99"
"20,1148,MTNL,EQ,1295717,476332,36.76"
"20,1149,MUKANDLTD,EQ,40128,27760,69.18"
"20,1150,MUKTAARTS,EQ,4211,2834,67.30"
"20,1151,MUNJALAU,EQ,56746,25742,45.36"
"20,1152,MUNJALSHOW,EQ,17162,7484,43.61"
"20,1153,MURUDCERA,EQ,83137,48989,58.93"
"20,1154,MUTHOOTCAP,EQ,13739,7283,53.01"
"20,1155,MUTHOOTFIN,EQ,646286,191923,29.70"
"20,1156,NACLIND,EQ,159684,111387,69.75"
"20,1157,NAGAFERT,EQ,486377,353466,72.67"
"20,1158,NAGREEKCAP,EQ,9029,3110,34.44"
"20,1159,NAGREEKEXP,EQ,6419,5345,83.27"
"20,1160,NAHARCAP,EQ,26583,8002,30.10"
"20,1161,NAHARINDUS,EQ,75242,35714,47.47"
"20,1162,NAHARPOLY,EQ,114868,28183,24.54"
"20,1163,NAM-INDIA,EQ,484379,108648,22.43"
"20,1164,NATCOPHARM,EQ,98081,45258,46.14"
"20,1165,NATHBIOGEN,EQ,26902,15037,55.90"
"20,1166,NATIONALUM,EQ,31552718,8385357,26.58"
"20,1167,NAUKRI,EQ,332088,119615,36.02"
"20,1168,NAVINFLUOR,EQ,73454,23500,31.99"
"20,1169,NAVKARCORP,EQ,259483,151426,58.36"
"20,1170,NAVNETEDUL,EQ,116849,30740,26.31"
"20,1171,NAZARA,EQ,45804,16470,35.96"
"20,1172,NBCC,EQ,5144357,2049235,39.83"
"20,1173,NBIFIN,EQ,18,14,77.78"
"20,1174,NBVENTURES,EQ,651811,184946,28.37"
"20,1175,NCC,EQ,3143758,1543890,49.11"
"20,1176,NCLIND,EQ,90117,39749,44.11"
"20,1177,NCPSESDL24,EQ,23,3,13.04"
"20,1178,NDGL,EQ,108,39,36.11"
"20,1179,NDL,EQ,101298,52947,52.27"
"20,1180,NDRAUTO,EQ,19783,8080,40.84"
"20,1181,NDTV,EQ,185300,67925,36.66"
"20,1182,NECCLTD,EQ,70617,37580,53.22"
"20,1183,NECLIFE,EQ,443864,155436,35.02"
"20,1184,NELCAST,EQ,44050,24153,54.83"
"20,1185,NELCO,EQ,29884,12294,41.14"
"20,1186,NEOGEN,EQ,16377,5305,32.39"
"20,1187,NESCO,EQ,21855,9202,42.10"
"20,1188,NESTLEIND,EQ,59248,36325,61.31"
"20,1189,NETF,EQ,103497,102958,99.48"
"20,1190,NETFAUTO,EQ,12634,12034,95.25"
"20,1191,NETFCONSUM,EQ,1472,1001,68.00"
"20,1192,NETFDIVOPP,EQ,4290,2659,61.98"
"20,1193,NETFGILT5Y,EQ,14475,14461,99.90"
"20,1194,NETFIT,EQ,882882,501190,56.77"
"20,1195,NETFLTGILT,EQ,22463,14467,64.40"
"20,1196,NETFMID150,EQ,107129,62091,57.96"
"20,1197,NETFNIF100,EQ,556,533,95.86"
"20,1198,NETFNV20,EQ,3505,2929,83.57"
"20,1199,NETFPHARMA,EQ,96465,65971,68.39"
"20,1200,NETFSDL26,EQ,5618,5617,99.98"
"20,1201,NETFSILVER,EQ,518105,486266,93.85"
"20,1202,NETWORK18,EQ,677387,265243,39.16"
"20,1203,NEULANDLAB,EQ,42765,13554,31.69"
"20,1204,NEWGEN,EQ,94797,47961,50.59"
"20,1205,NFL,EQ,334759,157793,47.14"
"20,1206,NH,EQ,69277,27722,40.02"
"20,1207,NHAI,N2,5088,4496,88.36"
"20,1208,NHAI,N6,238,237,99.58"
"20,1209,NHAI,NA,6453,5039,78.09"
"20,1210,NHAI,NC,70,60,85.71"
"20,1211,NHAI,ND,1,1,100.00"
"20,1212,NHAI,NE,20,20,100.00"
"20,1213,NHBTF2014,N5,67,67,100.00"
"20,1214,NHBTF2014,N6,840,840,100.00"
"20,1215,NHBTF2023,N3,1400,1400,100.00"
"20,1216,NHBTF2023,N6,66,38,57.58"
"20,1217,NHPC,EQ,3717405,2263008,60.88"
"20,1218,NHPC,N2,400,400,100.00"
"20,1219,NHPC,N5,20,20,100.00"
"20,1220,NHPC,N6,433,433,100.00"
"20,1221,NIACL,EQ,124432,67601,54.33"
"20,1222,NIBL,EQ,6264,4087,65.25"
"20,1223,NIDAN,SM,11000,8000,72.73"
"20,1224,NIFTYBEES,EQ,1460494,743945,50.94"
"20,1225,NIITLTD,EQ,453406,188791,41.64"
"20,1226,NILAINFRA,EQ,563476,335441,59.53"
"20,1227,NILKAMAL,EQ,2044,970,47.46"
"20,1228,NIPPOBATRY,EQ,4192,1840,43.89"
"20,1229,NIRAJ,EQ,4391,2307,52.54"
"20,1230,NITCO,EQ,50080,35054,70.00"
"20,1231,NITIRAJ,EQ,1691,517,30.57"
"20,1232,NLCINDIA,EQ,1714166,601021,35.06"
"20,1233,NMDC,EQ,10043690,5442664,54.19"
"20,1234,NOCIL,EQ,465072,167302,35.97"
"20,1235,NOIDATOLL,EQ,113564,112932,99.44"
"20,1236,NORBTEAEXP,EQ,500,500,100.00"
"20,1237,NOVARTIND,EQ,10801,5909,54.71"
"20,1238,NPBET,EQ,154,99,64.29"
"20,1239,NPST,SM,6400,1600,25.00"
"20,1240,NRAIL,EQ,13834,6773,48.96"
"20,1241,NRBBEARING,EQ,302587,148987,49.24"
"20,1242,NRL,SM,41800,33000,78.95"
"20,1243,NSIL,EQ,882,285,32.31"
"20,1244,NTPC,EQ,9263264,4624152,49.92"
"20,1245,NTPC,N4,150,150,100.00"
"20,1246,NTPC,N5,1,1,100.00"
"20,1247,NTPC,N7,9308,8856,95.14"
"20,1248,NTPC,NC,78,78,100.00"
"20,1249,NTPC,ND,1,1,100.00"
"20,1250,NUCLEUS,EQ,12364,5364,43.38"
"20,1251,NURECA,EQ,13105,3509,26.78"
"20,1252,NUVOCO,EQ,1075604,873994,81.26"
"20,1253,NXTDIGITAL,EQ,95747,25317,26.44"
"20,1254,NYKAA,EQ,1365473,631033,46.21"
"20,1255,OAL,EQ,6392,2527,39.53"
"20,1256,OBEROIRLTY,EQ,1685020,452181,26.84"
"20,1257,OCCL,EQ,3878,2466,63.59"
"20,1258,OFSS,EQ,49314,19996,40.55"
"20,1259,OIL,EQ,576788,333286,57.78"
"20,1260,OILCOUNTUB,EQ,46168,38943,84.35"
"20,1261,OLECTRA,EQ,166815,106252,63.69"
"20,1262,OMAXAUTO,EQ,23522,9934,42.23"
"20,1263,OMAXE,EQ,214408,92933,43.34"
"20,1264,OMINFRAL,EQ,321846,157906,49.06"
"20,1265,OMKARCHEM,EQ,59284,36453,61.49"
"20,1266,ONELIFECAP,EQ,11370,6611,58.14"
"20,1267,ONEPOINT,EQ,259139,139570,53.86"
"20,1268,ONGC,EQ,21301826,8748378,41.07"
"20,1269,ONMOBILE,EQ,1342621,367510,27.37"
"20,1270,ONWARDTEC,EQ,41076,25886,63.02"
"20,1271,OPTIEMUS,EQ,64546,33862,52.46"
"20,1272,ORBTEXP,EQ,124612,44471,35.69"
"20,1273,ORCHPHARMA,EQ,113612,111089,97.78"
"20,1274,ORICONENT,EQ,154091,105239,68.30"
"20,1275,ORIENTABRA,EQ,100191,52801,52.70"
"20,1276,ORIENTBELL,EQ,301380,73271,24.31"
"20,1277,ORIENTCEM,EQ,137036,57330,41.84"
"20,1278,ORIENTELEC,EQ,217819,123369,56.64"
"20,1279,ORIENTHOT,EQ,399164,309764,77.60"
"20,1280,ORIENTLTD,EQ,1665,1061,63.72"
"20,1281,ORIENTPPR,EQ,629068,284458,45.22"
"20,1282,ORISSAMINE,EQ,11065,3836,34.67"
"20,1283,ORTINLAB,EQ,75353,19536,25.93"
"20,1284,OSIAHYPER,SM,1600,1200,75.00"
"20,1285,OSWALAGRO,EQ,41994,25134,59.85"
"20,1286,PAGEIND,EQ,30588,9824,32.12"
"20,1287,PAISALO,EQ,48206,40990,85.03"
"20,1288,PANACEABIO,EQ,96822,57062,58.93"
"20,1289,PANACHE,EQ,28699,19027,66.30"
"20,1290,PANAMAPET,EQ,151212,67680,44.76"
"20,1291,PANSARI,EQ,1621,578,35.66"
"20,1292,PAR,EQ,4557,3672,80.58"
"20,1293,PARAGMILK,EQ,292500,169909,58.09"
"20,1294,PARAS,EQ,64661,24903,38.51"
"20,1295,PARTYCRUS,SM,6000,4000,66.67"
"20,1296,PASHUPATI,SM,6400,1600,25.00"
"20,1297,PASUPTAC,EQ,143307,79801,55.69"
"20,1298,PATINTLOG,EQ,46822,32985,70.45"
"20,1299,PATINTPP,E1,82740,61974,74.90"
"20,1300,PAYTM,EQ,1575013,248328,15.77"
"20,1301,PBAINFRA,EQ,47715,30302,63.51"
"20,1302,PCBL,EQ,509799,207178,40.64"
"20,1303,PCHFL,N2,100,100,100.00"
"20,1304,PCHFL,N6,385,385,100.00"
"20,1305,PCHFL,NA,7,7,100.00"
"20,1306,PCJEWELLER,EQ,907926,640734,70.57"
"20,1307,PDMJEPAPER,EQ,114671,68076,59.37"
"20,1308,PDSL,EQ,2175,1328,61.06"
"20,1309,PEARLPOLY,EQ,15716,8735,55.58"
"20,1310,PEL,EQ,995402,330293,33.18"
"20,1311,PENIND,EQ,680831,291989,42.89"
"20,1312,PENTAGOLD,SM,18000,18000,100.00"
"20,1313,PERSISTENT,EQ,276786,150052,54.21"
"20,1314,PETRONET,EQ,1440379,715316,49.66"
"20,1315,PFC,EQ,4141972,1855524,44.80"
"20,1316,PFC,N5,2,2,100.00"
"20,1317,PFC,N6,200,200,100.00"
"20,1318,PFC,N8,2399,1973,82.24"
"20,1319,PFIZER,EQ,21435,7910,36.90"
"20,1320,PFOCUS,EQ,28742,13745,47.82"
"20,1321,PFS,EQ,479998,246412,51.34"
"20,1322,PGEL,EQ,40985,14243,34.75"
"20,1323,PGHH,EQ,2518,1305,51.83"
"20,1324,PGHL,EQ,5887,3383,57.47"
"20,1325,PGIL,EQ,8679,5263,60.64"
"20,1326,PGINVIT,IV,1200424,1158387,96.50"
"20,1327,PHOENIXLTD,EQ,93890,38227,40.71"
"20,1328,PIDILITIND,EQ,227717,107458,47.19"
"20,1329,PIIND,EQ,196422,82961,42.24"
"20,1330,PILANIINVS,EQ,2035,1203,59.12"
"20,1331,PIONDIST,EQ,7328,6029,82.27"
"20,1332,PIONEEREMB,EQ,20039,12340,61.58"
"20,1333,PITTIENG,EQ,151788,65782,43.34"
"20,1334,PLASTIBLEN,EQ,9383,4494,47.90"
"20,1335,PNB,EQ,36877066,7556260,20.49"
"20,1336,PNBGILTS,EQ,142137,80739,56.80"
"20,1337,PNBHOUSING,EQ,247416,95137,38.45"
"20,1338,PNC,EQ,25495,10014,39.28"
"20,1339,PNCINFRA,EQ,2892135,448207,15.50"
"20,1340,PODDARHOUS,EQ,2798,1728,61.76"
"20,1341,PODDARMENT,EQ,3631,1833,50.48"
"20,1342,POKARNA,EQ,54552,38043,69.74"
"20,1343,POLICYBZR,EQ,547472,282573,51.61"
"20,1344,POLYCAB,EQ,180733,85274,47.18"
"20,1345,POLYMED,EQ,78945,36966,46.83"
"20,1346,POLYPLEX,EQ,97186,46910,48.27"
"20,1347,PONNIERODE,EQ,15977,7151,44.76"
"20,1348,POONAWALLA,EQ,1547211,663803,42.90"
"20,1349,POONAWALLA,N7,97,97,100.00"
"20,1350,POWERGRID,EQ,4870098,3151690,64.72"
"20,1351,POWERINDIA,EQ,96448,23899,24.78"
"20,1352,POWERMECH,EQ,22360,11162,49.92"
"20,1353,PPAP,EQ,3214,1368,42.56"
"20,1354,PPL,EQ,94270,52593,55.79"
"20,1355,PRAJIND,EQ,1082280,442199,40.86"
"20,1356,PRAKASH,EQ,490650,265070,54.02"
"20,1357,PRAKASHSTL,EQ,2643412,1702264,64.40"
"20,1358,PRAXIS,EQ,86861,53672,61.79"
"20,1359,PRECAM,EQ,249009,86105,34.58"
"20,1360,PRECISION,SM,28000,16000,57.14"
"20,1361,PRECOT,EQ,21370,8600,40.24"
"20,1362,PREMEXPLN,EQ,21170,17436,82.36"
"20,1363,PREMIERPOL,EQ,19015,8424,44.30"
"20,1364,PRESSMN,EQ,47015,32625,69.39"
"20,1365,PRESTIGE,EQ,1192777,464054,38.91"
"20,1366,PRICOLLTD,EQ,674622,163350,24.21"
"20,1367,PRIMESECU,EQ,11298,7677,67.95"
"20,1368,PRINCEPIPE,EQ,101026,48470,47.98"
"20,1369,PRITIKAUTO,EQ,140256,108298,77.21"
"20,1370,PRIVISCL,EQ,11535,5695,49.37"
"20,1371,PROLIFE,SM,3000,3000,100.00"
"20,1372,PRSMJOHNSN,EQ,241204,154688,64.13"
"20,1373,PSB,EQ,297862,108889,36.56"
"20,1374,PSPPROJECT,EQ,98646,43987,44.59"
"20,1375,PSUBNKBEES,EQ,414142,252775,61.04"
"20,1376,PTC,EQ,365340,147744,40.44"
"20,1377,PTL,EQ,117878,60477,51.30"
"20,1378,PUNJABCHEM,EQ,4351,2359,54.22"
"20,1379,PURVA,EQ,264769,70638,26.68"
"20,1380,PVR,EQ,577203,109870,19.03"
"20,1381,QGOLDHALF,EQ,7925,7265,91.67"
"20,1382,QNIFTY,EQ,10,4,40.00"
"20,1383,QUESS,EQ,473454,127248,26.88"
"20,1384,QUICKHEAL,EQ,50816,21125,41.57"
"20,1385,RADICO,EQ,207857,84874,40.83"
"20,1386,RADIOCITY,EQ,78458,51965,66.23"
"20,1387,RAILTEL,EQ,369529,180231,48.77"
"20,1388,RAIN,EQ,2260840,524877,23.22"
"20,1389,RAJESHEXPO,EQ,112731,30930,27.44"
"20,1390,RAJMET,EQ,5129,2990,58.30"
"20,1391,RALLIS,EQ,127848,50935,39.84"
"20,1392,RAMANEWS,EQ,88601,54733,61.77"
"20,1393,RAMASTEEL,EQ,44280,17039,38.48"
"20,1394,RAMCOCEM,EQ,455560,198032,43.47"
"20,1395,RAMCOIND,EQ,48645,22779,46.83"
"20,1396,RAMCOSYS,EQ,155279,69549,44.79"
"20,1397,RAMKY,EQ,291684,233311,79.99"
"20,1398,RANASUG,EQ,1076383,434753,40.39"
"20,1399,RANEENGINE,EQ,5835,1289,22.09"
"20,1400,RANEHOLDIN,EQ,9682,7228,74.65"
"20,1401,RATEGAIN,EQ,369787,203274,54.97"
"20,1402,RATNAMANI,EQ,24129,15107,62.61"
"20,1403,RAYMOND,EQ,2475235,513717,20.75"
"20,1404,RBA,EQ,3197301,1100909,34.43"
"20,1405,RBL,EQ,6946,2727,39.26"
"20,1406,RBLBANK,EQ,11698179,1964181,16.79"
"20,1407,RCF,EQ,1441010,485496,33.69"
"20,1408,RECLTD,EQ,2690690,1233399,45.84"
"20,1409,RECLTD,N1,109,109,100.00"
"20,1410,RECLTD,N8,1010,1010,100.00"
"20,1411,RECLTD,N9,3358,3318,98.81"
"20,1412,REDINGTON,EQ,2981017,1785183,59.89"
"20,1413,REFEX,EQ,33900,18067,53.29"
"20,1414,RELAXO,EQ,132877,71879,54.09"
"20,1415,RELCAPITAL,EQ,735593,529203,71.94"
"20,1416,RELIANCE,EQ,3373615,1928054,57.15"
"20,1417,RELIGARE,EQ,682948,352351,51.59"
"20,1418,RELINFRA,EQ,2337557,1073029,45.90"
"20,1419,REMSONSIND,EQ,5005,712,14.23"
"20,1420,RENUKA,EQ,13506969,5809172,43.01"
"20,1421,REPCOHOME,EQ,278380,111706,40.13"
"20,1422,REPL,EQ,12825,6976,54.39"
"20,1423,REPRO,EQ,11160,4262,38.19"
"20,1424,RESPONIND,EQ,251178,40663,16.19"
"20,1425,REVATHI,EQ,1118,822,73.52"
"20,1426,REXPIPES,SM,4000,4000,100.00"
"20,1427,RGL,EQ,29689,1710,5.76"
"20,1428,RHFL,N6,50,50,100.00"
"20,1429,RHFL,N8,21,21,100.00"
"20,1430,RHIM,EQ,452469,141396,31.25"
"20,1431,RICHA,ST,2000,2000,100.00"
"20,1432,RICOAUTO,EQ,321013,152694,47.57"
"20,1433,RIIL,EQ,474442,68891,14.52"
"20,1434,RITES,EQ,106100,50946,48.02"
"20,1435,RKDL,EQ,1399,1399,100.00"
"20,1436,RKEC,EQ,40814,17048,41.77"
"20,1437,RKFORGE,EQ,91727,46829,51.05"
"20,1438,RML,EQ,8377,4452,53.15"
"20,1439,ROHLTD,EQ,321836,256261,79.62"
"20,1440,ROLEXRINGS,EQ,12111,5482,45.26"
"20,1441,ROML,EQ,8605,4468,51.92"
"20,1442,ROSSARI,EQ,27789,10549,37.96"
"20,1443,ROSSELLIND,EQ,22693,13517,59.56"
"20,1444,ROUTE,EQ,238662,108613,45.51"
"20,1445,RPGLIFE,EQ,33329,16550,49.66"
"20,1446,RPOWER,EQ,22444628,8797523,39.20"
"20,1447,RPPINFRA,EQ,104712,51628,49.30"
"20,1448,RPPL,EQ,27111,13404,49.44"
"20,1449,RPSGVENT,EQ,22255,8207,36.88"
"20,1450,RSSOFTWARE,EQ,45588,30431,66.75"
"20,1451,RSWM,EQ,97086,47732,49.16"
"20,1452,RSYSTEMS,EQ,498834,133193,26.70"
"20,1453,RTNINDIA,EQ,1651320,649391,39.33"
"20,1454,RUBYMILLS,EQ,12708,4993,39.29"
"20,1455,RUCHI,EQ,12051,5274,43.76"
"20,1456,RUCHIRA,EQ,21971,11157,50.78"
"20,1457,RUPA,EQ,620099,323883,52.23"
"20,1458,RUSHIL,EQ,27811,16502,59.34"
"20,1459,RVHL,EQ,104984,69961,66.64"
"20,1460,RVNL,EQ,2383222,977123,41.00"
"20,1461,SADBHAV,EQ,1093370,879857,80.47"
"20,1462,SADBHIN,EQ,1799182,1357840,75.47"
"20,1463,SAFARI,EQ,5809,3195,55.00"
"20,1464,SAGCEM,EQ,23569,12109,51.38"
"20,1465,SAIL,EQ,25758246,5276368,20.48"
"20,1466,SAKAR,EQ,23211,15858,68.32"
"20,1467,SAKSOFT,EQ,15314,6053,39.53"
"20,1468,SAKUMA,EQ,138731,66046,47.61"
"20,1469,SALASAR,EQ,322086,102701,31.89"
"20,1470,SALONA,EQ,143994,35015,24.32"
"20,1471,SALSTEEL,EQ,172008,106876,62.13"
"20,1472,SALZERELEC,EQ,134837,81043,60.10"
"20,1473,SANDESH,EQ,2693,571,21.20"
"20,1474,SANDHAR,EQ,21844,12163,55.68"
"20,1475,SANGAMIND,EQ,46064,13006,28.23"
"20,1476,SANGHIIND,EQ,562779,344107,61.14"
"20,1477,SANGHVIMOV,EQ,124064,67772,54.63"
"20,1478,SANGINITA,EQ,34573,17289,50.01"
"20,1479,SANOFI,EQ,23749,14012,59.00"
"20,1480,SANSERA,EQ,22950,13640,59.43"
"20,1481,SAPPHIRE,EQ,74492,42208,56.66"
"20,1482,SARDAEN,EQ,31662,14927,47.14"
"20,1483,SARLAPOLY,EQ,152064,86188,56.68"
"20,1484,SARVESHWAR,SM,24000,19200,80.00"
"20,1485,SASKEN,EQ,58429,51975,88.95"
"20,1486,SASTASUNDR,EQ,22520,11094,49.26"
"20,1487,SATIA,EQ,244950,112795,46.05"
"20,1488,SBCL,EQ,52161,19547,37.47"
"20,1489,SBICARD,EQ,1321164,809276,61.25"
"20,1490,SBIETFCON,EQ,5867,2119,36.12"
"20,1491,SBIETFIT,EQ,3617,2681,74.12"
"20,1492,SBIETFPB,EQ,120,118,98.33"
"20,1493,SBIETFQLTY,EQ,2477,1619,65.36"
"20,1494,SBILIFE,EQ,1743770,1262912,72.42"
"20,1495,SBIN,EQ,13899433,3804564,27.37"
"20,1496,SCAPDVR,EQ,60715,44288,72.94"
"20,1497,SCHAEFFLER,EQ,52063,22733,43.66"
"20,1498,SCHAND,EQ,54570,31944,58.54"
"20,1499,SCHNEIDER,EQ,973582,277218,28.47"
"20,1500,SCI,EQ,937442,416544,44.43"
"20,1501,SDBL,EQ,182987,130226,71.17"
"20,1502,SEAMECLTD,EQ,3776,2769,73.33"
"20,1503,SECL,SM,6000,3000,50.00"
"20,1504,SECURCRED,SM,1800,1200,66.67"
"20,1505,SECURKLOUD,EQ,112694,80194,71.16"
"20,1506,SELAN,EQ,77148,26801,34.74"
"20,1507,SEQUENT,EQ,1719026,388086,22.58"
"20,1508,SESHAPAPER,EQ,34004,16847,49.54"
"20,1509,SETCO,EQ,102273,55798,54.56"
"20,1510,SETF10GILT,EQ,119,117,98.32"
"20,1511,SETFGOLD,EQ,372423,203561,54.66"
