SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
535789,IBUL HSG FIN,A ,Q,1049.3,1058.4,1013.6,1048.65,1044,1051.55,3300,195427,203544708,,INE148I01020,,,
536128,VKJINFRA    ,B ,Q,8.73,8.74,8.73,8.74,8.73,8.33,343,331792,2899481,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,206.95,206.95,206.95,206.95,206.95,206.95,297,152600,31580570,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,201,203,182.6,187.55,190,202.05,925,44790,8520785,,INE906O01011,,,
536456,RJ BIOTECH  ,M ,Q,29,29,26.5,26.5,26.5,28.5,2,6000,166500,,INE594O01015,,,
536493,JKAGRI GEN  ,XC,Q,911,911,846.1,861.7,864.95,906,165,4126,3567923,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,287,293.85,271.65,291,291,284.9,973,22640,6424183,,INE452O01016,,,
536565,TRIMURTHI   ,XT,Q,8,8,8,8,8,8.24,1,100,800,,INE314I01036,,,
536592,SKFL        ,T ,Q,7.29,7.29,6.93,6.93,6.93,7.29,21,5142,35912,,INE279P01036,,,
536644,NEWEVER     ,M ,Q,1.3,1.3,1.3,1.3,1.3,1.4,2,15000,19500,,INE596O01010,,,
536659,PVVINFRA    ,XT,Q,11.9,11.9,11.4,11.63,11.8,11.98,26,2617,30467,,INE428B01013,,,
536672,VCU DATA    ,B ,Q,15.05,15.8,14.3,14.45,14.45,15.05,27,4223,63126,,INE962O01014,,,
536737,AMRAPALI CAP,M ,Q,17.4,17.4,17.4,17.4,17.4,19.3,2,24000,417600,,INE218P01018,,,
536751,FIVEXTRADE  ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.65,2,500,340,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,90,90,87.25,88.4,89.5,91.25,19,1460,129084,,INE147P01019,,,
536846,YURANUS INFR,XD,Q,6.7,7.35,6.7,7.35,7.35,7,6,594,4352,,INE156M01017,,,
536960,M100        ,B ,Q,18.95,18.95,18.95,18.95,18.95,19.9,3,1000,18950,,INF247L01023,,,
536965,BP CAPITAL  ,XT,Q,13.45,13.45,13.45,13.45,13.45,14.15,8,6681,89859,,INE947C01010,,,
536974,CAPTAIN POLY,T ,Q,133.5,134,132.5,134,134,134,6,700,93420,,INE536P01013,,,
536992,RCLEDPLADD  ,B ,Q,9.1,9.1,9.1,9.1,9.1,0,1,1000,9100,,INF204K018R7,,,
537007,NIFTYIWIN   ,B ,Q,95.85,96.01,95.45,95.67,95.6,96.01,20,1594,152465,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,100.99,100.99,100.73,100.73,100.73,101.57,2,49,4936,,INF109KA1962,,,
537069,ARNOLD HOLD ,XC,Q,7.25,7.5,7,7,7,7.5,18,10429,76503,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,34.5,34.5,33.85,34.3,33.85,37.15,6,551,18891,,INE072D01015,,,
537253,SUNIL HEALTH,XD,Q,89.5,89.5,83.1,85.75,84.5,85.85,13,576,49371,,INE671C01016,,,
537254,RCI IND     ,T ,Q,162,162,156,159.9,159,164.05,35,2426,382760,,INE140B01014,,,
537259,SUYOG TELE  ,T ,Q,390,390,390,390,390,410,1,20,7800,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,218.75,218.75,206.15,212.5,212.5,216.55,721,25133,5336607,,INE448G01010,,,
537292,AGRI TECH   ,B ,Q,46,46,45.45,45.45,45.45,47.8,25,6310,287532,,INE449G01018,,,
537326,CHEMTECH IND,M ,Q,14.4,17,14.4,17,17,15.1,2,8000,125600,,INE212P01011,,,
537524,VIAANINDUS  ,XC,Q,21.6,21.85,20.5,20.75,20.75,20.7,366,231188,4882414,,INE324N01027,,,
537536,DENIS CHEM  ,XD,Q,141.5,141.5,131.05,139.4,136.1,142,30,3667,509241,,INE051G01012,,,
537669,SIVI        ,M ,Q,45.5,45.5,44.7,44.7,44.7,42,3,9000,406500,,INE920P01019,,,
537708,KOTAKNIFTY  ,B ,Q,946.25,946.25,938,939.65,938,947.9,14,1512,1427513,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,112.25,112.25,105.6,106.95,107,107,17,4086,436688,,INE555P01013,,,
537800,MANGALAM IND,XT,Q,2.03,2.03,1.85,1.95,2,1.94,50,24632,46791,,INE717C01025,,,
537820,VFL         ,T ,Q,5.8,5.85,5.8,5.85,5.85,6.1,4,1101,6385,,INE159N01027,,,
537838,NEGOTIUM    ,XT,Q,5.78,5.78,5.56,5.78,5.78,5.67,50,104192,601417,,INE339P01046,,,
537839,PHOENIX TN  ,XT,Q,17.65,17.95,17.65,17.7,17.7,17.6,10,7951,141478,,INE977M01024,,,
537840,RAUNAQEPC   ,XD,Q,127,127,127,127,127,126.85,2,170,21590,,INE523K01012,,,
538019,OBI LTD     ,T ,Q,51.8,53.8,51.8,53.75,53.75,51.8,14,2022,108263,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,29,29.14,28.43,28.77,28.88,29.14,777,443453,12743957,,INF457M01133,,,
538092,JOONKTOLLEE ,XD,Q,158,158,145.75,147,147,158.85,12,719,109655,,INE574G01013,,,
538128,WOMENS NEXT ,M ,Q,60,60,55.25,57.95,57.95,58.1,6,12000,693400,,INE174Q01011,,,
538212,SHARP INV   ,XC,Q,5.55,5.55,5.55,5.55,5.55,5.55,2,2000,11100,,INE909D01026,,,
538268,WONDERLA    ,B ,Q,382,382,372.25,373.95,373,382.05,131,4874,1833757,,INE066O01014,,,
538351,AFEL        ,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,100,729,,INE663P01015,,,
538364,BCPAL       ,XT,Q,27.85,27.85,27.85,27.85,27.85,29.3,10,1109,30885,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,108,109.75,102,105.9,105.9,108.2,243,35486,3726466,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,29.5,29.5,29.5,29.5,29.5,31,2,200,5900,,INE318N01011,,,
538422,JACKSON     ,XC,Q,4.19,4.19,4.19,4.19,4.19,4.27,53,21599,90499,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,1000,9930,,INE729P01022,,,
538433,CLASSIC     ,XT,Q,1.11,1.11,1.07,1.07,1.07,1.09,15,10772,11600,,INE854P01028,,,
538446,DHANUKACOM  ,M ,Q,8.21,8.21,8.21,8.21,8.21,8.2,1,10000,82100,,INE296Q01012,,,
538465,AMARSEC     ,XT,Q,24.4,24.4,24.4,24.4,24.4,25.65,1,50,1220,,INE745P01010,,,
538476,CTL         ,XD,Q,15.8,15.8,14.55,15.6,15.5,15.05,1121,730626,11402782,,INE172D01021,,,
538496,TARINI      ,M ,Q,32,32,32,32,32,32.8,2,6000,192000,,INE849M01017,,,
538520,SBL         ,XD,Q,0.31,0.32,0.3,0.3,0.3,0.31,22,57755,17877,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,21.5,21.5,21.5,21.5,21.5,21.75,3,15000,322500,,INE969E01010,,,
538537,OMANSH      ,XD,Q,17.3,18,17.3,17.85,18,17.65,128,264170,4593113,,INE378P01028,,,
538540,RLFL        ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.72,5,12071,8570,,INE516P01015,,,
538542,GOLDCOINHF  ,XT,Q,13.96,15.39,13.96,15,15,14.69,14,2012,28105,,INE634J01019,,,
538546,BANSAL ROOF ,M ,Q,87.5,92,87.5,87.5,87.5,97.2,5,10000,884000,,INE319Q01012,,,
538547,OASIS       ,T ,Q,70.5,70.5,69.4,69.7,70,70.45,30,46085,3212970,,INE189Q01019,,,
538548,VITANAGRO   ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.7,1,100,870,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,398,399.15,383.35,383.85,383.35,384.2,488,83996,32370763,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,200.95,201,193,198.3,198.35,201.9,180,7310,1440136,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,126.85,126.9,125,125.2,125,127,16,1557,195790,,INE718P01017,,,
538566,BESTSTEEL   ,XC,Q,104.8,105,103.15,104.2,104.2,104.75,137,50316,5236080,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,786,793,761,781.9,782,790.9,130,1829,1425469,,INE635Q01029,,,
538570,ACHAL       ,XT,Q,2.18,2.18,2.15,2.15,2.15,2.18,29,37281,80551,,INE860P01025,,,
538575,SOLISMAR    ,XT,Q,0.96,0.97,0.94,0.94,0.94,0.98,37,64184,60842,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,522,534.9,508,515.85,515.85,538,71,1063,547999,,INE652C01016,,,
538596,QUANTBUILD  ,XD,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,10,14,,INE222B01028,,,
538607,TOYAMIND    ,XC,Q,2.9,3.1,2.9,3.04,3.09,3.01,90,223398,683245,,INE457P01020,,,
538608, DWITIYA    ,XT,Q,269.9,269.9,269.9,269.9,269.9,280,2,3000,809700,,INE222P01028,,,
538611,RTFL        ,XT,Q,24.65,24.65,24.65,24.65,24.65,24.5,1,5,123,,INE840I01014,,,
538634,VRL         ,XD,Q,55,55,54.2,55,55,57.05,6,90,4942,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,57.3,57.45,54.5,55.55,55.5,57.2,1232,153999,8590114,,INE734N01019,,,
538646,PARNAMI     ,XT,Q,7.64,7.64,7.64,7.64,7.64,7.28,8,11300,86332,,INE837C01013,,,
538653,AMMLTD      ,XC,Q,310.25,325.05,310.25,319,319,325.1,69,10575,3399851,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,541.5,541.5,495,496.55,495,544.45,953,26247,13255600,,INE221J01015,,,
538674,CITYONLINE  ,XT,Q,3.02,3.02,3.02,3.02,3.02,3.17,1,200,604,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,326.9,329.7,321.65,323.65,322.1,325.05,130,3904,1270624,,INE363M01019,,,
538706,ULTRACAB    ,T ,Q,130,130,129,129,129,129,15,135,17465,,INE010R01015,,,
538707,RCCL        ,XD,Q,41.75,43.9,41.75,43.4,43.5,42.6,31,6031,257804,,INE929D01016,,,
538713,ATISHAY     ,T ,Q,116.85,116.85,114.55,116.85,116.85,116.85,89,32697,3775510,,INE011R01013,,,
538715,DHABRIYA    ,B ,Q,150,150,142.65,144.15,149,158.5,47,6546,940376,,INE260R01016,,,
538720,RCAPBUILCG  ,B ,Q,10.01,10.01,10.01,10.01,10.01,10.8,1,1,10,,INF204KA1UB2,,,
538730,PDSMFL      ,B ,Q,205,208,204,207.1,206.95,205.6,33,2060,421969,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,10.85,10.85,10.85,10.85,10.85,10,2,8000,86800,,INE982Q01017,,,
538734,ADCC        ,M ,Q,144,144,144,144,144,146,1,1500,216000,,INE016Q01014,,,
538742,PANACHE     ,XD,Q,32.5,32.5,32.5,32.5,32.5,32.7,1,100,3250,,INE516E01019,,,
538770,CRANE INFRA ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,3,298,2035,,INE176L01017,,,
538771,PINCON      ,B ,Q,75,75.05,71,71.7,71.7,74,1040,233276,16975264,,INE675G01018,,,
538772,M3GLOBAL    ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,2,1100,19085,,INE480D01010,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,50,4212,,INE997C01015,,,
538788,GILADAFINS  ,XT,Q,16.25,17.8,16.25,16.25,16.25,17.1,7,1791,30281,,INE918C01011,,,
538795,SAPPL       ,XD,Q,283,284,271,281.95,283,284.95,17,1025,287574,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,14.4,14.85,14.2,14.2,14.2,14.45,12,72000,1037100,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,108,108,105,106,106,102.35,3,4500,478500,,INE513R01018,,,
538834,MEL         ,XD,Q,312.5,313.1,311.2,313.1,313.1,312.35,959,40008,12498378,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,121.7,122.65,115.05,116.2,116.2,122.45,729,46601,5456569,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,445.8,445.8,431,435.2,431,440.65,148,2244,983212,,INE950M01013,,,
538837,JSTL        ,XT,Q,34.95,37.9,34.95,35.1,34.95,36.75,21,3715,130845,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,23.9,24,23.05,23.75,23.8,24.05,59,7755,181591,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,6.25,6.37,6.25,6.33,6.33,6.25,736,802441,5060416,,INE655P01029,,,
538861,AMSONS      ,B ,Q,9.4,9.98,9.21,9.21,9.98,9.69,18,5227,48200,,INE812P01018,,,
538874,NEXUSCOMMO  ,XT,Q,59.2,59.5,59.2,59.45,59.5,60,39,13000,772140,,INE370Q01015,,,
538891,SIPROJECTS  ,XD,Q,168.6,169.3,165.7,166.6,166.55,168.8,316,15311,2563455,,INE613C01018,,,
538896,KANCHI      ,XT,Q,71,71,67.45,67.45,67.45,71,8,442,30110,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,296,296,281.1,292.3,294.8,302.05,188,8612,2498181,,INE341R01014,,,
538921,RAFL        ,M ,Q,50.2,50.2,50.2,50.2,50.2,50.1,4,15000,753000,,INE865P01016,,,
538922,COSYN       ,XD,Q,103,108.75,100,103.95,102.05,106.2,174,16943,1749117,,INE029B01019,,,
538941,RCBFIIBG    ,B ,Q,9.42,9.42,9.42,9.42,9.42,8.8,1,38,357,,INF204KA1ZG0,,,
538952,ALFL        ,XT,Q,6.32,6.97,6.32,6.97,6.97,6.65,6,665,4397,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5.1,5.1,4.95,5,4.96,5.12,64,86302,432981,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,109.7,109.7,102.6,103.85,103.85,109.6,370,28444,2970193,,INE842C01021,,,
538963,PACT        ,XD,Q,4.8,5.04,4.8,5.04,5.04,5.04,7,4000,19210,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,464.95,464.95,432.5,432.5,432.5,445,3,51,22090,,INE947G01011,,,
538965,CONCORD     ,XD,Q,50.35,53,50,50.15,50.95,53,43,9445,490619,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,693,760,690,722.15,710,677.75,220,2670,1952590,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,286.5,291,275.15,278,278,290.1,16,640,180487,,INE717E01013,,,
539006,PTCIL       ,XD,Q,341,341,341,341,341,341,9,1050,358050,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,59.5,59.5,56.55,56.55,56.55,59.5,45,8404,480592,,INE115R01012,,,
539009,GBL         ,XT,Q,28.7,28.8,27.65,28.8,28.8,28.75,20,13800,395643,,INE003Q01012,,,
539013,GITARENEW   ,XT,Q,10.2,10.2,10.2,10.2,10.2,10,1,120,1224,,INE776O01018,,,
539014,KALPACOMME  ,XT,Q,140,140,131.6,138.45,138.45,138.5,70,11442,1559796,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,92.5,94.6,88,88.9,88,92.7,63,2141,195747,,INE849L01019,,,
539018,BEEKAY      ,XD,Q,146.8,162.2,146.8,162.2,162.2,154.5,5,66,9704,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,99.3,99.3,99.3,99.3,99.3,101,1,150,14895,,INF200KA1572,,,
539040,TTIL        ,XD,Q,10.14,10.33,9.71,9.74,9.74,10.17,46,8826,86758,,INE812Q01016,,,
539041,SVPHOUSING  ,M ,Q,45,45,45,45,45,44,1,2500,112500,,INE369Q01017,,,
539043,MANAKINDLTD ,T ,Q,37.05,39.4,36.35,37.2,36.6,38.25,55,29550,1085972,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,20.75,22.35,15.3,19.1,19.15,18.65,280,55398,1050595,,INE824Q01011,,,
539045,MNKALCOLTD  ,T ,Q,6.55,6.55,6.23,6.35,6.35,6.55,7,8500,53883,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,9.8,9.94,8.35,8.77,8.77,9.22,95,42516,382553,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,78.3,78.9,76.05,77.9,78,79.1,807,47674,3691122,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,152.85,152.85,141.7,142.35,142.35,151.2,2318,136731,19745722,,INE066P01011,,,
539098,FILTRA      ,M ,Q,22,22,22,22,22,22.2,1,7500,165000,,INE541R01019,,,
539099,ATHCON      ,M ,Q,21.9,21.9,21.9,21.9,21.9,20,1,2500,54750,,INE291R01011,,,
539111,SHESHAINDS  ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,2,6093,41615,,INE193R01019,,,
539112,SAB         ,XD,Q,35.8,35.8,33.55,33.55,33.55,34.6,2,100,3357,,INE137M01017,,,
539113,PML         ,XD,Q,3940,3940,3926,3926.2,3926,3953.05,10,20,78592,,INE291E01019,,,
539116,OPCHAINS    ,M ,Q,21.5,21.5,21.5,21.5,21.5,23.5,1,5000,107500,,INE118Q01018,,,
539118,VRLLOG      ,A ,Q,305.4,318.8,301.9,315.85,315.5,305.4,1555,38853,12048510,,INE366I01010,,,
539120,BFFL        ,XT,Q,12,12,11.41,11.41,11.41,12.01,4,1210,14400,,INE578R01011,,,
539122,BODHTREE    ,XT,Q,43,43.9,42.5,43.3,43.3,44.7,52,11218,478735,,INE104F01011,,,
539123,VBIND       ,XD,Q,318.3,318.4,318.3,318.4,318.4,318.65,26,5232,1665646,,INE334E01017,,,
539125,LAYLA       ,XC,Q,19,19,19,19,19,19.95,12,762,14478,,INE914Q01010,,,
539126,MEP         ,B ,Q,73.5,74.25,69.8,70.25,70.3,72.9,1179,131481,9488525,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,250.5,251.5,237.3,249,249,249.75,28,4354,1083047,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,3.95,3.97,3.65,3.89,3.89,3.91,74,64291,244613,,INE761D01021,,,
539141,UFO         ,B ,Q,406.55,412.1,396,397.2,397.2,407.55,782,15599,6241955,,INE527H01019,,,
539143,SBCL        ,XC,Q,57,57.05,56.4,56.85,56.85,57.1,63,30032,1707593,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,360,360,334.1,357.5,357.5,351.5,38,2233,778617,,INE788J01013,,,
539149,ICSL        ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.9,6,3801,14823,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,143.5,146.35,137.05,143.9,143.9,142.05,1362,110339,15658067,,INE195J01029,,,
539151,ARFIN       ,XD,Q,500,519,500,503.8,503,526.6,29,1231,625873,,INE784R01015,,,
539168,SPISYS      ,XT,Q,13,13.65,12.75,12.95,12.85,13.4,38,11070,142580,,INE805E01016,,,
539176,HAWAENG     ,XT,Q,74,74,73,73.5,73.5,74.4,4,320,23520,,INE230I01018,,,
539177,AIIL        ,XD,Q,31.4,31.4,31.4,31.4,31.4,30.15,2,6,188,,INE206F01014,,,
539195,POEL        ,XD,Q,76.25,79.95,72.05,75,75.7,80.05,91,11297,837198,,INE035S01010,,,
539196,AEL         ,XC,Q,145,145,135,138.7,138.7,145.15,242,19438,2750640,,INE829P01020,,,
539200,NOBPOL      ,XT,Q,1.32,1.32,1.2,1.2,1.2,1.26,2,1146,1392,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,796,796.05,738.15,760.7,760.7,784.45,1471,41897,31939696,,INE122R01018,,,
539217,SRESTHA     ,XT,Q,8.4,8.4,8.4,8.4,8.4,8.5,2,1135,9534,,INE606K01023,,,
539220,MISHKA      ,M ,Q,33.1,33.1,33.1,33.1,33.1,33.1,3,15000,496500,,INE540S01019,,,
539223,AMBITION    ,M ,Q,52,55,50,55,55,52.15,3,6750,353250,,INE563S01011,,,
539225,JIYAECO     ,M ,Q,51.5,51.5,51.5,51.5,51.5,50.5,2,7200,370800,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,107.5,107.5,95,98.65,102.9,101,9,18000,1804700,,INE027T01015,,,
539227,LOYAL       ,M ,Q,44.05,44.05,44.05,44.05,44.05,48.9,1,4000,176200,,INE876S01017,,,
539229,MRSS        ,M ,Q,340,352,325.55,348,348,341,28,16800,5637780,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,81.5,81.95,79.6,80.35,79.7,82.6,150,11317,909926,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.1,8.2,8.1,8.1,8.1,8.3,12,823,6688,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,108.85,108.85,102.5,104,104,107.85,2356,290365,30216745,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,133,134.9,122.8,123.65,123.65,132,52,2956,377206,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,68.9,68.9,68.9,68.9,68.9,65.7,3,195600,13476840,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,479.2,479.2,464.1,466.75,464.1,483.25,868,18166,8516775,,INE398R01022,,,
539275,MSL         ,M ,Q,156,160,156,156,156,153.55,10,8250,1303087,,INE829S01016,,,
539276,KAYA        ,B ,Q,1018.25,1028.95,990.1,997.95,993,1030.5,346,3086,3110619,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,11.85,11.85,11.2,11.4,11.4,11.75,89,22834,259303,,INE653R01012,,,
539287,ORTINLAABS  ,T ,Q,18.15,18.95,18,18.1,18.1,18.65,10,4300,79140,,INE749B01012,,,
539289,MJCO        ,B ,Q,332.3,334.9,323,324.85,324.85,332.85,737,23011,7545116,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,27.6,27.6,26.05,26.55,26.2,27.4,73,24225,644613,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,117.4,117.4,106.1,112.35,112.35,116.9,612,51316,5753741,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,583.1,600,580.1,582.65,580.55,594.25,220,3089,1804112,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,141,141,132.45,134.9,133.75,138.8,188,14743,1988083,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,311.95,311.95,311.95,311.95,311.95,313.3,1,1,311,,INF789FB1X58,,,
539314,UNIAUTO     ,M ,Q,53,53,53,53,53,54,1,4000,212000,,INE203T01012,,,
539331,VETO        ,B ,Q,162.35,162.45,153,157.75,157,161.6,451,27529,4349355,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,213.05,224.5,185.05,210.8,210,211.35,1758,55375,11372576,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,138,138,128,129.5,131.6,133.5,39,738,95658,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,208.7,213.5,201.7,207.75,207.75,206.55,980,31264,6489774,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,760.45,772.6,744.75,767.85,772.6,774.4,177,2532,1921529,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,100.2,111,99.8,105.35,104.5,102.2,174,64768,6707162,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,124,124.2,110.9,116,116,121.6,934,48021,5649459,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,68,68,68,68,68,71.55,10,2000,136000,,INE914G01011,,,
539359,PRITIKAUTO  ,XT,Q,59.8,59.8,58.5,59.1,58.7,58.7,75,61323,3642894,,INE583R01011,,,
539363,SKC         ,M ,Q,54.1,54.1,54.1,54.1,54.1,50.65,1,3000,162300,,INE094T01015,,,
539384,KRISHNACAP  ,XT,Q,7.15,7.7,7.1,7.7,7.7,7.45,7,2335,17921,,INE897B01019,,,
539391,ACME        ,XD,Q,14.4,14.45,14.4,14.4,14.4,14.45,4,4109,59319,,INE636B01011,,,
539392,SANGFROID   ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.68,3,3000,4800,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,34.4,34.4,31.6,31.6,31.6,34.35,5,26250,858937,,INE060T01024,,,
539399,BELLACASA   ,M ,Q,124,129,124,129,129,125,8,21000,2675000,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,218.05,228.05,206,216.05,216,230,16,863,185533,,INE389C01015,,,
539401,PJL         ,M ,Q,106,106,106,106,106,105.8,1,1500,159000,,INE473T01011,,,
539403,ARAMBHAN    ,M ,Q,23.5,23.5,22.5,23,23,24,3,15000,345000,,INE800S01017,,,
539404,SATIN       ,B ,Q,319.2,320,292.1,302.55,302.55,319.55,1097,21639,6550986,,INE836B01017,,,
539407,GENCON      ,XD,Q,115.4,115.55,112,113.15,113.35,114.5,81,6513,741760,,INE854S01014,,,
539408,KUBERJI     ,XT,Q,37,38.5,35.2,37.15,38.25,37.05,38,7425,271034,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,12.13,12.2,11.8,12.05,12.05,12.1,31,9416,112642,,INE873S01022,,,
539433,INDOGLOBAL  ,XT,Q,20.4,20.5,20.2,20.35,20.25,20.5,88,36073,732918,,INE400S01016,,,
539436,COFFEEDAY   ,B ,Q,251,256.7,246.55,251,250.2,253.75,260,7539,1889980,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,60,60,58,58.5,58.5,59.75,3645,1161802,68218557,,INE092T01019,,,
539446,KRISHFAB    ,XT,Q,8.04,8.04,8.04,8.04,8.04,8.04,2,103,828,,INE627Q01018,,,
539447,BEARDSELL   ,T ,Q,74,74.9,72.15,72.15,72.15,75.9,39,3365,243477,,INE520H01022,,,
539448,INDIGO      ,B ,Q,1044,1057.15,1004.95,1046.65,1044.1,1044.05,2290,38491,39847055,,INE646L01027,,,
539450,SHK         ,B ,Q,295.95,296.25,283,285.05,285.05,293.2,660,19732,5672395,,INE500L01026,,,
539479,GTV         ,XD,Q,25.65,25.65,25.65,25.65,25.65,27,3,100,2565,,INE910R01016,,,
539518,UDAYJEW     ,XD,Q,17.5,17.5,17.5,17.5,17.5,16.7,1,50,875,,INE551B01012,,,
539520,SHAILJA     ,XT,Q,12.9,13,12.72,13,13,12.8,8,501,6405,,INE195R01014,,,
539523,ALKEM       ,B ,Q,1860.35,1870,1821,1839.35,1839.35,1876.05,906,4021,7394436,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,910.1,910.85,877.55,890.9,894,909.4,847,6346,5672756,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,1.25,1.25,1.25,1.25,1.25,1.27,3,160,200,,INE365G01016,,,
539526,SCTL        ,M ,Q,49.95,49.95,49.55,49.65,49.65,50.55,3,6000,298300,,INE452S01017,,,
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,3,1120,54376,,INE430R01015,,,
539542,LUXIND      ,B ,Q,820,834.9,780.1,805.3,805.3,817.5,386,23232,18620197,,INE150G01020,,,
539551,NH          ,B ,Q,295.05,302.85,291,291.15,291,297.55,95,2870,839511,,INE410P01011,,,
539559,DDIL        ,XT,Q,19,19,19,19,19,19.8,1,50,950,,INE005G01018,,,
539593,SHIVA       ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,14,54,,INE728Q01014,,,
539595,NATECO      ,XD,Q,88.3,88.3,87.75,87.9,87.9,88.2,232,81066,7129712,,INE174S01017,,,
539597,JSLHISAR    ,B ,Q,131.35,131.45,123.25,126.25,125.35,130.55,550,27330,3452624,,INE455T01018,,,
539598,ORACLECR    ,XT,Q,15.95,15.95,15.9,15.9,15.9,16,10,9000,143300,,INE727C01016,,,
539599,IPPL        ,XD,Q,28.9,28.95,28.85,28.85,28.85,28.85,314,7445,215314,,INE079C01012,,,
