SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506605,POLYCHEM    ,X ,Q,366.15,390,366.15,381.3,375,385.95,27,138,52348,,INE752B01024,12-Mar-18,,
506618,PUN.CHEM    ,B ,Q,405,425,400,422.05,420.5,394.2,150,5884,2436507,,INE277B01014,12-Mar-18,,
506642,SADHANA NITR,XT,Q,218.75,218.75,218.75,218.75,218.75,218.75,20,4258,931437,,INE888C01016,12-Mar-18,,
506655,SUDARSH.CHEM,B ,Q,418.15,421.15,408,411.05,408,417.65,514,13425,5538464,,INE659A01023,12-Mar-18,,
506685,ULTRAMARINE ,X ,Q,322,325,306.15,310.3,309.5,309.3,107,3968,1249700,,INE405A01021,12-Mar-18,,
506687,TRANSPEK    ,X ,Q,1250,1250,1235,1239.35,1239,1239.25,43,1557,1929870,,INE687A01016,12-Mar-18,,
506690,UNICHEM LAB ,B ,Q,339,339,332,334.6,333.55,333.3,188,7673,2565548,,INE351A01035,12-Mar-18,,
506720,ZANDUREALTY ,B ,Q,1830,1840,1761.85,1769.55,1765,1777.6,83,324,577101,,INE719A01017,12-Mar-18,,
506734,MYS PETRO   ,X ,Q,128,129.5,124.2,124.2,124.2,127.45,11,959,120515,,INE741A01011,12-Mar-18,,
506767,ALKYL AMINES,B ,Q,615,626.4,602.1,602.55,602.1,605.95,38,442,272461,,INE150B01021,12-Mar-18,,
506808,TUTICORIN.  ,XT,Q,12.05,12.1,11.02,11.07,11.05,11.6,16,4363,49999,,INE400A01014,12-Mar-18,,
506820,ASTRAZEN.PH.,B ,Q,984.45,990,971.65,975.75,971.65,982.6,16,145,141813,,INE203A01020,12-Mar-18,,
506852,PUN.ALKALI  ,X ,Q,28.6,30,28.6,29.85,29.85,28.95,129,36694,1071595,,INE607A01014,12-Mar-18,,
506854,TANFAC IND. ,X ,Q,120,120.85,117,120,120.85,118.15,80,17329,2053875,,INE639B01015,12-Mar-18,,
506858,GUJ.PETRO   ,XT,Q,23,23,23,23,23,24,1,140,3220,,INE636P01011,12-Mar-18,,
506863,SWADESHI IND,X ,Q,1.3,1.3,1.3,1.3,1.3,1.3,20,12296,15984,,INE716M01026,12-Mar-18,,
506879,GUJ.THEMIS. ,X ,Q,49.35,49.35,45,45.65,45.15,47.15,70,8076,372448,,INE942C01029,12-Mar-18,,
506919,MAKERS LAB. ,X ,Q,79,83,79,80,80,77.4,29,1636,132875,,INE987A01010,12-Mar-18,,
506943,J.B.CHEMICAL,B ,Q,304.95,304.95,300.5,301.25,300.5,300.2,51,1882,569008,,INE572A01028,12-Mar-18,,
506981,BL.CHIP TEX ,X ,Q,233.2,248,233.2,234.05,233.2,245.4,82,4255,1006484,,INE472D01017,12-Mar-18,,
507155,JAGATJIT IND,XT,Q,95.25,105,95,105,105,100,58,10535,1079500,,INE574A01016,12-Mar-18,,
507180,KESAR ENT.  ,B ,Q,51.05,51.05,47,49,49,51.75,99,12070,584535,,INE133B01019,12-Mar-18,,
507205,TILAKNAG IND,B ,Q,16.4,16.6,15.6,16,15.95,15.95,105,50235,800375,,INE133E01013,12-Mar-18,,
507315,SAKTHI SUGAR,B ,Q,17.15,17.15,16.15,16.95,17,17.15,94,19169,319874,,INE623A01011,12-Mar-18,,
507410,WALCHANDNGR ,B ,Q,159,164,156.7,159.9,159.9,158.85,668,60609,9626320,,INE711A01022,12-Mar-18,,
507435,KHOD.INDIA  ,XT,Q,77,78.2,72,75,75,74.5,12,693,51718,,INE687B01014,12-Mar-18,,
507438,IFB AGRO    ,B ,Q,574.95,579.85,540.8,540.8,540.8,569.25,35,614,333226,,INE076C01018,12-Mar-18,,
507442,DHARANI SUG ,B ,Q,17.9,17.9,16.7,17.7,17.7,17.3,32,8314,145804,,INE988C01014,12-Mar-18,,
507450,THIRU A.SUG.,B ,Q,34,34.7,30.55,33.5,33.95,34.55,93,7957,260439,,INE409A01015,12-Mar-18,,
507458,UNITED BREWE,Z ,Q,12.52,12.52,11.34,11.34,11.34,11.93,148,152863,1795498,,INE696A01025,12-Mar-18,,
507474,KOTHARI FERM,X ,Q,53,53,51.1,51.1,51.1,52.1,13,1475,77405,,INE991B01010,12-Mar-18,,
507488,G.M.BREWERI ,B ,Q,909,920.05,898,899.6,905.6,885.9,234,3760,3404089,,INE075D01018,12-Mar-18,,
507490,RANA SUGARS ,B ,Q,5.25,5.4,4.81,5.22,5.22,4.96,301,268950,1373612,,INE625B01014,12-Mar-18,,
507498,PICCADILY SU,X ,Q,6.5,6.5,6.4,6.49,6.5,6.5,8,1629,10582,,INE544C01023,12-Mar-18,,
507508,RIGA SUGAR  ,X ,Q,10.6,10.99,9.9,10.2,10.2,10.48,58,25156,259369,,INE909C01010,12-Mar-18,,
507514,SOM DISTILL.,B ,Q,225,229,218.75,222.6,222.6,218.45,535,13082,2910764,,INE480C01012,12-Mar-18,,
507525,AMRIT CORP  ,X ,Q,1198,1270,1195,1270,1270,1213.25,14,118,143544,,INE866E01026,12-Mar-18,,
507526,ASSO.ALCOHOL,X ,Q,260.4,285,260.4,267.15,267.15,277.1,786,495940,132090219,,INE073G01016,12-Mar-18,,
507552,FOODS & INNS,X ,Q,1765,1765,1670,1715.65,1745,1628.95,119,2269,3934230,,INE976E01015,12-Mar-18,,
507580,IVP LIMITED ,B ,Q,191.75,193.45,186.7,193.45,193.45,187,8,253,48150,,INE043C01018,12-Mar-18,,
507598,KLRF LTD    ,X ,Q,70.5,70.5,64,67.3,67.4,69.35,49,5910,394240,,INE014E01015,12-Mar-18,,
507621,MILKFOOD    ,X ,Q,499,503,475.5,481.5,481.5,482.75,102,2175,1061196,,INE588G01013,12-Mar-18,,
507645,POLSON LTD. ,X ,Q,15716.4,15716.4,15716.4,15716.4,15716.4,15408.25,23,37,581506,,INE339F01021,12-Mar-18,,
507649,RASOI LTD.  ,X ,Q,39000,39000,35800,37500,37500,37000.05,23,111,4037508,,INE349E01023,12-Mar-18,,
507685,WIPRO LTD.  ,A ,Q,289.9,291.95,286.45,290.75,291.15,285.2,813,59890,17369365,,INE075A01022,12-Mar-18,,
507690,ORIENT BEVER,X ,Q,97,99.45,96,96.05,96,97.9,14,1416,136071,,INE247F01018,12-Mar-18,,
507717,DHAN AGRI   ,B ,Q,591.6,591.6,580.05,581.55,581,582.15,35,262,153540,,INE435G01025,12-Mar-18,,
507747,TTK HEALTHCA,B ,Q,1210.05,1225.05,1189.9,1191.25,1193,1196.85,121,692,832468,,INE910C01018,12-Mar-18,,
507753,TGVSL       ,X ,Q,52.25,53.4,50.15,50.7,50.7,51.85,585,146292,7480007,,INE284B01028,12-Mar-18,,
507759,LIME CHEM.  ,Z ,Q,70.8,70.8,65,66.95,66.5,67.5,16,2150,143519,,INE891G01011,12-Mar-18,,
507779,KANPUR PLAST,X ,Q,137.8,144.35,135.05,139.1,139.1,125.8,537,36016,5032540,,INE694E01014,12-Mar-18,,
507785,TAINWALA CH.,B ,Q,95.35,100,95.35,96.55,96.55,99.65,8,760,74097,,INE123C01018,12-Mar-18,,
507789,JAGSON PHAR ,B ,Q,28,29.45,28,28.85,28.1,29.15,42,4733,135355,,INE048B01027,12-Mar-18,,
507794,KHAITAN CHEM,X ,Q,15,15.75,15,15.55,15.4,15,67,20676,317037,,INE745B01028,12-Mar-18,,
507813,NATI. OXYGEN,X ,Q,42.3,47.5,41.35,44.05,42.5,46,7,20,874,,INE296D01010,12-Mar-18,,
507815,GILLETTE (I),B ,Q,6586.05,6586.05,6514.95,6560.15,6583.1,6545.4,91,192,1258392,,INE322A01010,12-Mar-18,,
507817,WIRES FABRIK,X ,Q,101.5,113.8,101.1,103.25,103.25,105.8,10,660,67158,,INE469D01013,12-Mar-18,,
507828,ANSAL HOUS. ,B ,Q,21.9,21.9,19.1,19.65,19.95,20.35,65,6381,126383,,INE880B01015,12-Mar-18,,
507833,COMPUTER PNT,X ,Q,0.99,0.99,0.99,0.99,0.99,1.04,1,400,396,,INE607B01012,12-Mar-18,,
507836,MAC CHARLES ,Z ,Q,345,350,337.55,337.6,337.55,355.3,38,6046,2061921,,INE435D01014,12-Mar-18,,
507864,PION INVEST ,X ,Q,37.5,40.75,37.5,37.75,37.75,38.5,24,1931,72911,,INE746D01014,12-Mar-18,,
507872,ASHNOOR TEX.,XT,Q,22,22,22,22,22,22.6,3,715,15730,,INE372I01018,12-Mar-18,,
507878,UNITECH LTD ,B ,Q,6.3,6.42,5.89,6.03,6.03,6.3,3123,6794472,41334554,,INE694A01020,12-Mar-18,,
507880,VIP INDUS.  ,A ,Q,330.25,330.45,320,322.35,322.35,328.7,1156,55767,18010973,,INE054A01027,12-Mar-18,,
507894,SCHABLONA (I,XT,Q,22.94,22.94,22.93,22.94,22.94,21.85,11,1567,35945,,INE024C01026,12-Mar-18,,
507910,FIBERWB IN  ,X ,Q,139,139,127.5,128.65,130.7,132.55,424,37156,4853217,,INE296C01020,12-Mar-18,,
507912,LKP FIN     ,X ,Q,162.95,162.95,162.95,162.95,162.95,155.2,56,6202,1010615,,INE724A01017,12-Mar-18,,
507944,BAJAJ STEEL ,X ,Q,201.05,201.05,196.1,198.3,198,201.05,21,610,121295,,INE704G01016,12-Mar-18,,
507960,GUJ.HOTELS  ,X ,Q,121.5,121.9,120.5,121.2,121.2,121.5,19,1425,172432,,INE621C01011,12-Mar-18,,
507970,PARA. COSMET,XT,Q,29.65,29.65,29.65,29.65,29.65,31.2,2,54,1601,,INE143I01013,12-Mar-18,,
507981,JINDAL HOTL ,X ,Q,65,71,63.8,66.8,66.7,66.15,22,6654,443336,,INE726D01016,12-Mar-18,,
507998,SIMMONDS-MAR,X ,Q,117.95,117.95,109.05,111.8,111.5,113.75,91,9276,1052648,,INE657D01021,12-Mar-18,,
508136,BNALTD      ,X ,Q,254,258,250,250.9,258,253.2,8,133,33446,,INE489D01011,12-Mar-18,,
508486,HAWKINS COOK,B ,Q,2824,2825,2782,2804.45,2806,2824.45,68,447,1256507,,INE979B01015,12-Mar-18,,
508494,WARREN TEA  ,X ,Q,111.05,112.95,108.15,108.35,111.55,110.95,32,422,46521,,INE712A01012,12-Mar-18,,
508664,BEST E.HOTEL,XT,Q,69.8,69.8,69.8,69.8,69.8,70,1,3000,209400,,INE553F01035,12-Mar-18,,
508807,IST LTD.    ,X ,Q,950.25,979,900.1,950,950,941.3,23,218,204552,,INE684B01011,12-Mar-18,,
508814,COSMO FILMS ,B ,Q,280.05,280.05,273.25,274.45,274,275.5,109,8776,2429182,,INE757A01017,12-Mar-18,,
508860,DIAMANT     ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.73,5,5700,3990,,INE206I01026,12-Mar-18,,
508869,APOLLO HOSP.,A ,Q,1138,1151.05,1115,1130.45,1130.45,1149.9,2963,13117,14831706,,INE437A01024,12-Mar-18,,
508875,NITINCAST   ,X ,Q,116,116,116,116,116,117.55,1,10,1160,,INE861H01012,12-Mar-18,,
508905,SMIFS CAPITA,X ,Q,51.15,52,51,51.05,51.05,55.2,8,1301,66572,,INE641A01013,12-Mar-18,,
508906,EVEREST INDS,B ,Q,487,487,469,474.55,474.75,480.35,234,5611,2679577,,INE295A01018,12-Mar-18,,
508922,MSR INDIA   ,X ,Q,49,51.5,47.6,49.7,50,49.4,12,1087,54043,,INE331L01026,12-Mar-18,,
508933,AYMSYNTEX   ,B ,Q,62.7,62.7,61,61.25,61,62.35,49,5791,357293,,INE193B01039,12-Mar-18,,
508941,PANASON CAR ,X ,Q,585,608,585,598.7,598.7,587.6,264,7780,4654633,,INE013E01017,12-Mar-18,,
508956,HB LEAS.PUB ,XT,Q,2.86,2.86,2.67,2.8,2.8,2.81,6,662,1862,,INE549B01016,12-Mar-18,,
508989,NAVNETEDUL  ,B ,Q,140,140,138,138.25,138.25,139.3,80,2663,369611,,INE060A01024,12-Mar-18,,
508996,SATPROP LTD ,ST,Q,4.9,4.9,4.66,4.66,4.66,4.9,8,18110,84712,,INE086E01021,12-Mar-18,,
508998,STERL INTER ,Z ,Q,1.2,1.2,1.14,1.14,1.14,1.2,26,54157,62379,,INE696C01021,12-Mar-18,,
509009,AUSOM ENT   ,B ,Q,68.15,76.2,68.15,72.85,73.45,65.85,363,22920,1681893,,INE218C01016,12-Mar-18,,
509015,THAKRAL SER ,X ,Q,9.63,9.63,9.63,9.63,9.63,9.18,1,10,96,,INE190F01028,12-Mar-18,,
509026,VJTFEDU     ,XT,Q,63,63,63,63,63,60,1,2,126,,INE117F01013,12-Mar-18,,
509048,LANCOR HOLDS,X ,Q,27,27.7,25.4,26,26,26.45,33,8210,216925,,INE572G01025,12-Mar-18,,
509055,VISAKA IND. ,B ,Q,648.2,669.8,648.2,663.15,669.8,639,456,8013,5284039,,INE392A01013,12-Mar-18,,
509069,INFOMEDIA   ,T ,Q,3.13,3.25,3.13,3.25,3.25,3.29,5,1993,6286,,INE669A01022,12-Mar-18,,
509077,PRESSMN     ,B ,Q,52.35,52.35,50.8,51.2,51.25,52.35,131,19326,991638,,INE980A01023,12-Mar-18,,
509079,GUFIC BIO SC,B ,Q,109,110,103.55,106.8,106.8,109.15,201,27468,2927531,,INE742B01025,12-Mar-18,,
509148,GOVIND RUBB.,X ,Q,15.35,15.35,14.1,14.8,14.8,15.35,161,51956,772696,,INE011C01015,12-Mar-18,,
509152,GRPLTD      ,B ,Q,1255.8,1255.8,1227,1245,1245,1253,19,3403,4194410,,INE137I01015,12-Mar-18,,
509162,INDAG RUBBER,X ,Q,164.1,174.4,162.9,172.5,172.5,164.55,2107,14254,2394850,,INE802D01023,12-Mar-18,,
509196,M.M.RUBBER  ,P ,Q,46.8,46.8,43.65,45.5,45.5,44.6,14,3250,147975,,INE159E01026,12-Mar-18,,
509220,PTL LTD     ,B ,Q,50.7,50.7,48.25,49,49,48.4,29,1489,73539,,INE034D01031,12-Mar-18,,
509243,TVS SRICHAKR,B ,Q,3475,3504.8,3408.05,3443.95,3452,3500.9,99,476,1636397,,INE421C01016,12-Mar-18,,
509438,BENARES HOT ,XT,Q,1300,1314,1300,1310,1310,1301.75,14,153,199749,,INE664D01019,12-Mar-18,,
509449,BHAGWATI OXY,XT,Q,37.05,37.05,36.9,36.9,36.9,38.8,3,50,1846,,INE026I01010,12-Mar-18,,
509472,CRAVATEX    ,X ,Q,351.2,351.2,325,327.05,325,350,27,1570,519248,,INE145E01017,12-Mar-18,,
509480,BERGE PAINT ,A ,Q,250,250,243.25,246.05,246.25,246.75,634,45594,11193635,,INE463A01038,12-Mar-18,,
509486,CAPRIHANS   ,X ,Q,87.25,89.45,85.2,88.95,89.45,86,37,2620,229862,,INE479A01018,12-Mar-18,,
509488,GRAPHITE IN.,B ,Q,655,676.55,650,675.1,675.1,644.35,3703,179725,118808309,,INE371A01025,12-Mar-18,,
509496,ITDCEM      ,B ,Q,170.2,170.2,162.9,167.95,167.85,168.25,202,16654,2787722,,INE686A01026,12-Mar-18,,
509525,EMPIRE IND. ,B ,Q,1983.25,1983.25,1970,1971.1,1970,1973.45,41,1182,2338126,,INE515H01014,12-Mar-18,,
509546,GRAVISS HOSP,ST,Q,18.3,18.3,18.3,18.3,18.3,17.45,2,646,11821,,INE214F01026,12-Mar-18,,
509550,GAMMON INDIA,Z ,Q,4.65,4.65,4.65,4.65,4.65,4.89,20,11980,55707,,INE259B01020,12-Mar-18,,
509557,GARWARE WALL,B ,Q,931.95,933.9,920.05,928.1,933.9,932.65,60,2158,1998579,,INE276A01018,12-Mar-18,,
509567,GOA CARBON  ,B ,Q,904.95,925.2,891.65,924.6,924.6,881.15,933,91536,83473528,,INE426D01013,12-Mar-18,,
509597,HARDCASTLE  ,X ,Q,353.05,390,353,371,371,385,9,175,63000,,INE722D01015,12-Mar-18,,
509627,HIND.DORR   ,B ,Q,6.01,6.31,6,6,6,6.31,13,6354,38221,,INE551A01022,12-Mar-18,,
509631,HEG LIMITED ,B ,Q,2612,2720,2575.6,2683.5,2683.5,2569.15,4302,66771,176834958,,INE545A01016,12-Mar-18,,
509635,HIND.COMPOSI,B ,Q,411,419.5,410,412.05,412.05,415.2,88,6593,2723208,,INE310C01029,12-Mar-18,,
509675,HIL         ,B ,Q,1653,1653,1595,1609.5,1614.95,1645.4,181,1054,1701381,,INE557A01011,12-Mar-18,,
509692,IND.CARD    ,B ,Q,157.8,167,157.8,163,163,165.9,31,1163,192115,,INE061A01014,12-Mar-18,,
509709,INT.CONVEYOR,X ,Q,21.6,23,21.2,23,23,22.3,30,205520,4367647,,INE575C01027,12-Mar-18,,
509715,JAYSHRE TEA ,B ,Q,97.2,97.95,95.8,96.3,96.9,96.95,66,6227,600793,,INE364A01020,12-Mar-18,,
509820,PAPERPROD   ,B ,Q,303.3,308,303.3,307,307,303.9,50,6098,1868781,,INE275B01026,12-Mar-18,,
509835,PREMIER SYN.,X ,Q,195.5,195.5,195.5,195.5,195.5,195.95,1,11,2150,,INE940N01012,12-Mar-18,,
509874,SHALIMAR PAI,B ,Q,154.55,154.55,147.55,149.05,149.1,151.85,66,3808,568546,,INE849C01026,12-Mar-18,,
509930,SUPREM IND  ,A ,Q,1192.4,1194,1175,1184.4,1180.05,1190.85,198,1698,2011300,,INE195A01028,12-Mar-18,,
509966,VST INDUS.  ,B ,Q,3016.3,3016.3,2946.75,2946.75,2946.75,2989.2,16,53,157992,,INE710A01016,12-Mar-18,,
510245,SWASTI VINAY,X ,Q,4.31,4.31,3.34,3.7,3.89,3.68,42,215355,801995,,INE804A01025,12-Mar-18,,
511034,JINDAL DRILL,B ,Q,154.95,158,152.3,153.75,153,153.45,77,6081,941220,,INE742C01031,12-Mar-18,,
511064,APLAYA      ,X ,Q,2.02,2.1,2.02,2.1,2.1,2.06,310,433076,894631,,INE099M01027,12-Mar-18,,
511066,SAKTHI FIN. ,X ,Q,32.75,32.75,30.5,32,32,31.1,20,2401,75383,,INE302E01014,12-Mar-18,,
511072,DEWAN H.FIN.,A ,Q,510,520,498,512.5,512.5,496.8,5122,470107,237923533,,INE202B01012,12-Mar-18,,
511076,SAT IND LTD ,X ,Q,38,38,36.25,37.1,37.65,35.4,79,30323,1139667,,INE065D01027,12-Mar-18,,
511108,SHIVA TEXYAM,B ,Q,505,506.15,492,495.8,492,516,21,283,142050,,INE705C01020,12-Mar-18,,
511116,QUADRANT    ,X ,Q,1.51,1.58,1.51,1.55,1.55,1.51,20,21077,33003,,INE527B01020,12-Mar-18,,
511131,KAMAN HSG   ,ST,Q,12.55,13.4,12.55,13.4,13.4,13.08,4,850,11102,,INE344D01018,12-Mar-18,,
511144,ASYAINFO    ,X ,Q,41.5,41.5,38.2,39.4,39.9,38.7,41,8981,358301,,INE520G01016,12-Mar-18,,
511147,WALL ST.FIN.,X ,Q,35.75,35.75,33.05,35.5,35.7,34.75,9,7125,252884,,INE549D01012,12-Mar-18,,
511196,CANFIN HOMES,A ,Q,513,524.15,511.25,518.2,521,507.5,1079,48493,25052697,,INE477A01020,12-Mar-18,,
511208,IL & FS INVE,B ,Q,18.95,19.2,18.5,18.8,18.8,18.6,270,206662,3886008,,INE050B01023,12-Mar-18,,
511218,SHRIRAM TRAN,A ,Q,1355.6,1369.8,1338.1,1348.1,1348.1,1338.7,589,9510,12876482,,INE721A01013,12-Mar-18,,
511243,CHOLAFIN    ,A ,Q,1413.6,1454.9,1393.3,1444.85,1441.1,1404.15,334,8299,11829781,,INE121A01016,12-Mar-18,,
511288,GRUH FINANCE,A ,Q,554,556.15,544,551.9,551.9,547.15,711,19419,10699592,,INE580B01029,12-Mar-18,,
511333,VLS FINANCE ,B ,Q,72.9,72.9,70.25,71.55,71.8,71.4,117,12076,864484,,INE709A01018,12-Mar-18,,
511355,IND CEM CAP ,X ,Q,5.31,5.72,5.24,5.54,5.25,5.79,22,2796,15134,,INE429D01017,12-Mar-18,,
511359,AD-MANUM FIN,X ,Q,37,37,28.55,32.5,32.5,32.8,21,777,25522,,INE556D01017,12-Mar-18,,
511367,MEGLON      ,XT,Q,9.98,9.98,9.98,9.98,9.98,10.49,1,35,349,,INE218B01018,12-Mar-18,,
511389,VIDEOCON IND,A ,Q,14.05,14.05,14.05,14.05,14.05,13.39,142,76954,1081203,,INE703A01011,12-Mar-18,,
511391,INTER GLOB F,XT,Q,19.35,21.35,19.35,21.35,21.35,20.35,7,585,11833,,INE661M01016,12-Mar-18,,
511411,SHRISTINFRA ,X ,Q,290,296,289.35,289.4,289.4,289,53,1963,571599,,INE472C01027,12-Mar-18,,
511413,CREST       ,B ,Q,203.55,209.8,200.35,203.5,209.8,202.1,18,860,174866,,INE559D01011,12-Mar-18,,
511431,VAKRANGEE   ,A ,Q,198,205.45,198,205.35,205.35,195.7,3498,558679,114636396,,INE051B01021,12-Mar-18,,
511441,GUJ.CREDIT  ,XT,Q,15,15,15,15,15,15.35,1,14,210,,INE034B01019,12-Mar-18,,
511451,DHARANI FIN.,XT,Q,12,12,12,12,12,12.47,4,330,3960,,INE899D01011,12-Mar-18,,
511463,ALEXANDER   ,X ,Q,17.8,19,17.8,18.35,18,18.65,40,11955,217556,,INE191N01012,12-Mar-18,,
511473,IND.BANK MER,T ,Q,19.75,20.15,18.8,20.05,20.15,19.2,35,10012,196509,,INE841B01017,12-Mar-18,,
511501,BHARAT BHUSH,X ,Q,17.65,19.4,16.85,19,19,17.7,12,1010,18448,,INE900A01013,12-Mar-18,,
511505,CAPITAL TRUS,B ,Q,415.95,415.95,388.75,395.2,396.8,413.2,112,4946,1966262,,INE707C01018,12-Mar-18,,
511509,VIVO BIO TEC,X ,Q,60.95,60.95,55.45,55.45,55.45,58.35,45,3828,220378,,INE380K01017,12-Mar-18,,
511523,VEERHEALTH  ,X ,Q,14,14.65,13.6,14.65,14.65,13.35,17,2650,37943,,INE882C01035,12-Mar-18,,
511533,SAHARA HOUSG,X ,Q,70,70,63,63.15,63.15,65.95,27,1826,115599,,INE135C01012,12-Mar-18,,
511543,GSB FINANCE ,X ,Q,8.89,8.89,8.89,8.89,8.89,9.35,1,100,889,,INE777C01011,12-Mar-18,,
511551,MONARCH     ,X ,Q,65.9,66.8,63,63.95,64,64,54,4254,272600,,INE903D01011,12-Mar-18,,
511557,PRO FIN CAP.,X ,Q,239.85,239.9,238.9,238.9,238.9,234.3,4,7011,1678552,,INE732K01019,12-Mar-18,,
511559,TIMES GUARAN,B ,Q,47.95,47.95,47.95,47.95,47.95,46.35,1,50,2397,,INE289C01025,12-Mar-18,,
511589,AVONMORE    ,X ,Q,31.1,31.8,28.55,30.05,29.9,31.1,209,29392,887448,,INE323B01016,12-Mar-18,,
511601,YASH MANAGE.,ST,Q,8.44,8.45,8.44,8.44,8.45,8.88,5,7415,62584,,INE216B01012,12-Mar-18,,
511605,ARIHANT CAP.,X ,Q,110.55,111,104,110.15,110.3,109.65,183,24535,2629914,,INE420B01028,12-Mar-18,,
511609,ISL CONSULT ,X ,Q,19.55,20.2,19,20.2,20.2,19.25,42,81827,1601140,,INE569B01014,12-Mar-18,,
511611,DCM FINANCIA,B ,Q,2.1,2.1,2.1,2.1,2.1,2.2,1,2000,4200,,INE891B01012,12-Mar-18,,
511626,R R FINANCE.,X ,Q,15.7,15.7,15.7,15.7,15.7,15,2,360,5652,,INE229D01011,12-Mar-18,,
511628,IMCAP       ,X ,Q,52,54.9,45.25,50.9,50.95,51.5,39,26655,1359919,,INE417D01012,12-Mar-18,,
511630,SAMBHAAV MED,B ,Q,8.9,9.05,8.8,8.93,8.93,8.92,24,8436,75234,,INE699B01027,12-Mar-18,,
511658,NETTLINX LTD,X ,Q,73.55,81,73.5,75.15,73.5,80.4,93,12116,943707,,INE027D01019,12-Mar-18,,
511672,SCANSTL     ,X ,Q,21.5,22.4,21.5,22.35,22.35,21.45,49,15000,327625,,INE099G01011,12-Mar-18,,
511676,GIC HOUSING ,A ,Q,368.15,382.3,366,379.6,380.5,363.1,654,24669,9262585,,INE289B01019,12-Mar-18,,
511716,ESCORT FINAN,XT,Q,3.4,3.4,3.4,3.4,3.4,3.57,8,5571,18941,,INE359A01012,12-Mar-18,,
511724,BAID LEASING,X ,Q,168,173,167.2,168.5,168.5,168.7,104,14804,2490354,,INE020D01014,12-Mar-18,,
511726,VIPUL LTD   ,B ,Q,59.8,61.95,59,60.95,60.95,59.45,24,1586,95919,,INE946H01037,12-Mar-18,,
511730,TRC FINAN.SE,XT,Q,16.8,16.8,16.8,16.8,16.8,16.05,3,11,184,,INE759D01017,12-Mar-18,,
511736,USHDEV INTNL,ST,Q,1.81,1.81,1.81,1.81,1.81,1.9,2,225,407,,INE981D01025,12-Mar-18,,
511742,CHOKHANI SEC,X ,Q,76.4,76.4,76.4,76.4,76.4,76.4,2,1001,76476,,INE583D01011,12-Mar-18,,
511754,SHALIB.FINAN,X ,Q,120,128.65,120,127.95,127.95,123,3,11,1371,,INE861D01011,12-Mar-18,,
511766,MUTHOOT CAP ,B ,Q,756.5,777.1,748.15,767.55,759.6,757.75,167,3364,2566305,,INE296G01013,12-Mar-18,,
511768,MASTER TRUST,XT,Q,91.8,91.8,90.8,90.8,90.8,91.8,2,50,4560,,INE677D01011,12-Mar-18,,
512018,CNI RES LTD ,X ,Q,3,3.19,2.9,2.9,3.08,2.97,23,9085,27324,,INE135H01029,12-Mar-18,,
512047,ROYAL IND   ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.66,1,5,8,,INE510H01015,12-Mar-18,,
512048,LUHARUKA    ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.57,1,500,280,,INE195E01020,12-Mar-18,,
512068,DECCANGOLD  ,X ,Q,35,35.4,34,34.45,34.5,34.55,215,68636,2380788,,INE945F01025,12-Mar-18,,
512070,UPL         ,A ,Q,720,720,705.65,718.45,717,712.55,705,33852,24192414,,INE628A01036,12-Mar-18,,
512093,CRANES SOFTW,T ,Q,3.2,3.48,3.16,3.4,3.42,3.32,45,38948,124455,,INE234B01023,12-Mar-18,,
512131,SIGNET IND  ,B ,Q,7.34,7.34,7.09,7.09,7.09,7.46,45,28577,204262,,INE529F01027,12-Mar-18,,
512149,ADVANCE TECH,X ,Q,1.16,1.16,1.12,1.16,1.16,1.14,84,1062109,1207702,,INE758A01056,12-Mar-18,,
512161,8KMILES     ,B ,Q,716.85,716.85,698.45,703.8,708,691.65,573,13606,9611765,,INE650K01021,12-Mar-18,,
512167,MATRA REALT ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.46,2,555,244,,INE190E01021,12-Mar-18,,
512175,VAMA INDS   ,X ,Q,20.7,22,20.45,21.75,21.75,21.5,105,70374,1501060,,INE685D01022,12-Mar-18,,
512179,SUNTECK REAL,A ,Q,407.6,409.65,400.2,404.25,405.5,403,759,56200,22707388,,INE805D01034,12-Mar-18,,
512217,PRISM MEDI  ,X ,Q,26.55,26.55,26,26,26,27,8,723,18880,,INE730E01016,12-Mar-18,,
512229,VERITAS     ,XT,Q,179.25,179.25,179.25,179.25,179.25,182.9,1,30,5377,,INE379J01029,12-Mar-18,,
512237,JAI CORP LTD,A ,Q,130.55,131.7,123.6,128.75,128.75,128.35,2368,292708,37336140,,INE070D01027,12-Mar-18,,
512247,ASHIRWAD CAP,X ,Q,2.87,2.92,2.62,2.78,2.79,2.81,107,79926,221356,,INE894A01026,12-Mar-18,,
512257,SVARTCORP   ,X ,Q,5.55,5.82,5.55,5.77,5.72,5.55,144,99307,576512,,INE895A01023,12-Mar-18,,
512289,SHIRPUR GOLD,B ,Q,136,136,130.6,132.65,131.75,131,32,1821,240713,,INE196B01016,12-Mar-18,,
512296,BHAGYA INL  ,B ,Q,48.25,48.25,44.95,45.3,45.8,47.15,337,31143,1436413,,INE458B01036,12-Mar-18,,
