SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531216,COMFORT INTE,X ,Q,5.34,5.34,4.81,4.92,5.14,4.98,14,1658,8561,,INE819A01031,24-Dec-19,,
531223,ANJANI SYNT.,X ,Q,13.21,13.27,13.21,13.27,13.27,12.64,10,3270,43286,,INE364D01032,24-Dec-19,,
531225,XTGLOBAL    ,XT,Q,11.51,11.51,11.51,11.51,11.51,11.29,8,2871,33045,,INE547B01028,24-Dec-19,,
531233,RASI ELECTRO,X ,Q,2.77,2.79,2.77,2.79,2.79,2.63,6,1623,4513,,INE822D01021,24-Dec-19,,
531234,VICTORY PAPR,X ,Q,88,95,81.05,94.3,91.6,86.4,53,6535,585914,,INE962E01015,24-Dec-19,,
531241,LINC PEN &PL,B ,Q,188,188,188,188,188,187,1,2,376,,INE802B01019,24-Dec-19,,
531253,INDIA GELAT.,X ,Q,92.4,94.5,92.4,92.5,92.5,92.8,6,202,18715,,INE342D01012,24-Dec-19,,
531266,VST TILLERS ,B ,Q,1071,1074.7,1055.35,1071.25,1073.4,1081.8,68,135,143618,,INE764D01017,24-Dec-19,,
531268,B2B SOFT.   ,XT,Q,10.1,10.1,10.1,10.1,10.1,10.31,1,19,191,,INE151B01011,24-Dec-19,,
531273,RADHE DEVLOP,X ,Q,14.75,14.75,13.6,14.75,14.75,14.07,15,2903,42202,,INE986B01036,24-Dec-19,,
531278,ELIXIR      ,X ,Q,29.9,30.1,29.9,30.05,30.1,29.8,8,224,6722,,INE785D01012,24-Dec-19,,
531287,NAT PLASTIC ,X ,Q,33.3,33.3,33.3,33.3,33.3,34,1,40,1332,,INE896D01017,24-Dec-19,,
531289,NATFIT      ,X ,Q,31,32.5,29.8,30.45,30.45,31,35,2909,89142,,INE643C01015,24-Dec-19,,
531297,ARTEFACT PR ,XT,Q,42.2,42.2,42.2,42.2,42.2,44.4,2,104,4388,,INE885B01014,24-Dec-19,,
531300,AMIT INTNL. ,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,10,22,,INE053D01015,24-Dec-19,,
531304,NUTECH GLOBA,X ,Q,10.72,10.72,10.72,10.72,10.72,10.72,1,1,10,,INE960H01012,24-Dec-19,,
531306,DHP INDIA LT,X ,Q,452.5,462.8,452.45,454.7,452.6,458.85,16,224,101950,,INE590D01016,24-Dec-19,,
531307,SRK INDUS   ,X ,Q,0.81,0.82,0.81,0.82,0.82,0.81,8,25635,20904,,INE951M01037,24-Dec-19,,
531335,ZYDUS WELL  ,A ,Q,1451.05,1453,1440,1453,1453,1445.55,113,575,832302,,INE768C01010,24-Dec-19,,
531337,JUMPNET     ,B ,Q,59,62.05,55.95,58,58.15,58.3,410,481657,28105050,,INE974C01022,24-Dec-19,,
531339,JAIHIND PROJ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.93,1,101,91,,INE343D01010,24-Dec-19,,
531340,BERVIN INV. ,XT,Q,16.35,16.35,16,16,16,15.95,3,306,4896,,INE348I01018,24-Dec-19,,
531344,CONTAIN.CORP,A ,Q,582.1,586.6,571.05,575.1,573.1,581.8,939,27647,16051257,,INE111A01025,24-Dec-19,,
531346,EASTERN TRED,X ,Q,23.15,25,23.15,25,25,24.35,6,64,1485,,INE500D01015,24-Dec-19,,
531349,PANACEA BIOT,B ,Q,129.15,130,125.1,128.05,128.35,129.1,194,3358,428700,,INE922B01023,24-Dec-19,,
531358,CHOICE INT. ,X ,Q,50,53,50,50.8,50.8,50.05,39,8309,424112,,INE102B01014,24-Dec-19,,
531359,SHRIRAM ASSE,X ,Q,114.55,114.55,114.55,114.55,114.55,116.6,1,25,2863,,INE777G01012,24-Dec-19,,
531360,GOLECHA GLOB,XT,Q,7.14,7.14,7.14,7.14,7.14,7.51,2,30,214,,INE427D01011,24-Dec-19,,
531364,PARAMONE    ,X ,Q,14.61,14.61,14.61,14.61,14.61,15.37,2,350,5113,,INE005E01013,24-Dec-19,,
531370,SPARC SYSTEM,X ,Q,3.23,3.23,3.23,3.23,3.23,3.4,3,2522,8146,,INE960B01015,24-Dec-19,,
531373,BYKE HOSP   ,B ,Q,16.95,17.35,16.75,17.1,17.35,17.35,42,1524,25858,,INE319B01014,24-Dec-19,,
531390,UPSURGE INV.,X ,Q,14.95,14.95,14.95,14.95,14.95,14.25,1,1,14,,INE890B01014,24-Dec-19,,
531396,WOMEN NETWOR,XT,Q,1.47,1.49,1.47,1.49,1.49,1.47,2,201,299,,INE905B01010,24-Dec-19,,
531400,ALMONDZ GLO ,B ,Q,11.58,11.58,11.37,11.37,11.37,10.75,2,210,2389,,INE326B01027,24-Dec-19,,
531404,ZICOM ELECTR,T ,Q,1.8,1.8,1.8,1.8,1.8,1.8,1,51,91,,INE871B01014,24-Dec-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,9000,1710,,INE560D01027,24-Dec-19,,
531412,RADIX IND   ,XT,Q,75.5,79,75.5,77.55,77.55,75.3,7,55,4232,,INE576N01014,24-Dec-19,,
531416,NARENDRA PRO,X ,Q,11.4,11.4,11.4,11.4,11.4,12,1,1000,11400,,INE603F01012,24-Dec-19,,
531426,TAMIL.NEWSPR,A ,Q,165.6,165.65,163.9,164.7,165.1,164.95,143,8311,1368896,,INE107A01015,24-Dec-19,,
531431,SHAKTI PUMPS,B ,Q,209.65,211.95,202.2,204.15,204.15,208.6,165,2505,516559,,INE908D01010,24-Dec-19,,
531437,PWASML      ,X ,Q,20.5,20.5,20.4,20.4,20.4,19.35,6,620,12649,,INE523I01016,24-Dec-19,,
531439,GOLDSTONE EN,B ,Q,8.7,8.7,8.06,8.65,8.65,8.7,8,5361,43643,,INE805A01014,24-Dec-19,,
531447,ROCKONENT   ,X ,Q,1,1.04,1,1.04,1.04,1.04,4,178,180,,INE644B01049,24-Dec-19,,
531449,GRM OVERSEAS,X ,Q,180,185,180,180.3,185,180,5,105,18925,,INE192H01012,24-Dec-19,,
531454,POLYLINK POL,X ,Q,10,11.25,9.2,10.92,10.92,10.18,19,1976,20938,,INE323D01020,24-Dec-19,,
531479,GLOBAL LAND ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,1,1,1,,INE330B01011,24-Dec-19,,
531489,CG-VAK SOFTW,X ,Q,37.7,37.85,35.5,37.7,37.7,35.5,9,281,10285,,INE084D01010,24-Dec-19,,
531497,MADHUCON PRJ,B ,Q,3.44,3.58,3.44,3.58,3.58,3.41,4,644,2291,,INE378D01032,24-Dec-19,,
531499,SYBLY INDS. ,XT,Q,2.61,2.61,2.58,2.58,2.58,2.56,10,5860,15125,,INE080D01042,24-Dec-19,,
531500,RAJESH EXPO.,A ,Q,710,710,676.5,677.6,677.6,687.1,594,48957,33546124,,INE343B01030,24-Dec-19,,
531502,ESAAR (I)LTD,XT,Q,0.57,0.57,0.56,0.56,0.56,0.57,4,212,118,,INE404L01039,24-Dec-19,,
531503,MARIS SPIN. ,X ,Q,19.7,19.7,19.7,19.7,19.7,20.7,3,11,216,,INE866D01010,24-Dec-19,,
531508,EVEREADY (I),A ,Q,53.4,54.4,52.9,53.95,54.4,53.55,77,7241,388531,,INE128A01029,24-Dec-19,,
531509,STEP TWO COR,XT,Q,5.1,5.1,5.1,5.1,5.1,4.86,1,25,127,,INE623D01015,24-Dec-19,,
531512,ORIENT TRADE,XT,Q,2.89,2.98,2.75,2.86,2.85,2.89,9,842,2368,,INE681D01021,24-Dec-19,,
531518,VIKASPROP   ,B ,Q,7.32,7.32,7.15,7.32,7.32,7.18,293,700420,5124263,,INE767B01022,24-Dec-19,,
531525,ACE SOFTWARE,X ,Q,19.7,19.7,19.7,19.7,19.7,18.85,1,14,275,,INE849B01010,24-Dec-19,,
531531,HATSUN AGRO ,A ,Q,586,588.3,572.85,576.5,576.45,585.65,91,355,204746,,INE473B01035,24-Dec-19,,
531539,RISHABH DIGH,X ,Q,22.6,22.75,21.55,22.75,22.75,22.2,23,829,18371,,INE864D01015,24-Dec-19,,
531540,MARUTI INFRA,X ,Q,22.5,22.65,22,22.55,22.55,22.35,47,5043,112784,,INE392G01010,24-Dec-19,,
531541,AVONLIFE    ,Z ,Q,2.72,2.73,2.72,2.73,2.73,2.61,8,1000,2725,,INE881A01015,24-Dec-19,,
531543,JINDAL WORLD,B ,Q,61.8,61.8,60.3,60.55,61.2,60.05,877,61068,3704764,,INE247D01039,24-Dec-19,,
531548,SOMANY CRAM ,B ,Q,212.35,212.35,207.5,208.5,207.5,209.95,108,3021,635280,,INE355A01028,24-Dec-19,,
531556,CORAL (I)FIN,B ,Q,11,11.1,10.75,10.97,10.75,11.11,63,15718,173430,,INE558D01021,24-Dec-19,,
531568,ASHUTOSH PAP,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,50,32,,INE723K01018,24-Dec-19,,
531578,KMF BUILDERS,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,2,16018,25148,,INE580H01026,24-Dec-19,,
531583,RAP MEDIA   ,X ,Q,5.98,5.98,5.98,5.98,5.98,5.98,2,30,179,,INE483D01014,24-Dec-19,,
531591,BAMPSL SECUR,XT,Q,0.95,0.95,0.95,0.95,0.95,0.99,3,25,23,,INE802A01037,24-Dec-19,,
531592,GENPHARMA   ,X ,Q,13,13,13,13,13,13.3,2,20,260,,INE861N01036,24-Dec-19,,
531595,CGCL        ,B ,Q,200.7,204.25,199,199.2,199,202.5,2071,179035,35838609,,INE180C01026,24-Dec-19,,
531599,FDC LIMITED ,A ,Q,203.35,207,202.7,205.9,204.9,204,184,2991,612932,,INE258B01022,24-Dec-19,,
531613,MAL         ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,3,200,144,,INE100C01024,24-Dec-19,,
531616,STARCOM     ,XT,Q,237.95,237.95,237.95,237.95,237.95,226.65,6,61,14514,,INE347I01010,24-Dec-19,,
531621,CENTERAC    ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.02,14,5822,18455,,INE157B01026,24-Dec-19,,
531633,LINCOLN PHAR,B ,Q,184,188.9,184,185.5,185,183.7,164,3851,720040,,INE405C01035,24-Dec-19,,
531642,MARICOLTD   ,A ,Q,337.2,337.7,332.55,333.95,333.95,337.55,1342,37053,12386258,,INE196A01026,24-Dec-19,,
531644,TOKYO FINANC,X ,Q,10,10,10,10,10,10.1,2,3000,30000,,INE546D01018,24-Dec-19,,
531667,RRMETAL     ,XT,Q,24.95,24.95,24.85,24.85,24.85,24.95,2,2,49,,INE117K01013,24-Dec-19,,
531668,VISION CORPO,X ,Q,0.8,0.8,0.8,0.8,0.8,0.84,3,1550,1240,,INE661D01015,24-Dec-19,,
531672,INANI SEC.  ,X ,Q,13.73,13.73,13.73,13.73,13.73,13.08,1,10,137,,INE224C01014,24-Dec-19,,
531673,ANKA INDIA  ,XT,Q,20.1,20.15,20.1,20.1,20.1,20.05,9,10150,204140,,INE067C01025,24-Dec-19,,
531676,VAGHANI     ,X ,Q,8.46,8.46,8.46,8.46,8.46,8.06,1,1,8,,INE554H01021,24-Dec-19,,
531680,MAYUR LEATHR,XT,Q,3.49,3.49,3.49,3.49,3.49,3.49,1,5,17,,INE799E01011,24-Dec-19,,
531686,ADVIK LABORS,XT,Q,0.36,0.37,0.36,0.37,0.37,0.37,2,184,66,,INE537C01019,24-Dec-19,,
531687,KARUTURI GLO,Z ,Q,0.37,0.37,0.35,0.35,0.35,0.36,11,9443,3405,,INE299C01024,24-Dec-19,,
531688,PRITHVIEXCH ,X ,Q,20.45,20.55,20.45,20.55,20.55,22.5,4,1000,20497,,INE621B01021,24-Dec-19,,
531692,KHYATI MULTI,XT,Q,0.5,0.52,0.5,0.52,0.52,0.5,5,1696,856,,INE593B01030,24-Dec-19,,
531717,VIDHIING    ,B ,Q,60.35,61,58.85,60.65,61,59.8,270,17116,1027713,,INE632C01026,24-Dec-19,,
531719,BHAGIRA.CHEM,X ,Q,391.65,391.65,380,383.15,385,391.65,30,3966,1521171,,INE414D01019,24-Dec-19,,
531723,STAMPEDE CAP,B ,Q,0.37,0.39,0.37,0.37,0.37,0.38,21,4921,1821,,INE224E01028,24-Dec-19,,
531726,PANCHSHEEL O,X ,Q,57.9,57.9,53.6,57.9,57.9,55.15,5,115,6434,,INE316G01019,24-Dec-19,,
531727,MENON PISTON,X ,Q,14.85,15.15,14.85,15.15,15.15,15.19,7,1046,15819,,INE650G01029,24-Dec-19,,
531739,GENNEX LAB  ,X ,Q,2.67,2.72,2.58,2.68,2.68,2.68,59,50630,134524,,INE509C01026,24-Dec-19,,
531758,G.K.CONSULT.,X ,Q,6.55,6.55,6.23,6.23,6.23,6.55,2,746,4784,,INE131D01019,24-Dec-19,,
531761,APOLLOPIPES ,B ,Q,340.35,340.8,332,333.6,332,338.5,90,964,322486,,INE126J01016,24-Dec-19,,
531762,UNJHA FORMUL,X ,Q,7.8,7.8,7.8,7.8,7.8,8.2,4,2000,15600,,INE576D01015,24-Dec-19,,
531768,POLY MEDICUR,B ,Q,210,211,206,208.25,208,207.25,29,74,15447,,INE205C01021,24-Dec-19,,
531769,PFL INFOTECH,Z ,Q,5.84,5.84,5.84,5.84,5.84,6.14,2,101,589,,INE600F01018,24-Dec-19,,
531795,ATUL AUTO   ,B ,Q,236.8,240,236.05,238.25,240,238.1,24,690,164085,,INE951D01028,24-Dec-19,,
531802,PRERNA INFR ,X ,Q,22.2,24.25,22.05,22.05,22.05,23.2,20,4490,99603,,INE426H01014,24-Dec-19,,
531814,TIRUPATI SAR,X ,Q,7.35,8.2,7.25,7.83,7.84,7.79,20,379,2891,,INE297J01023,24-Dec-19,,
531822,RODIUM      ,X ,Q,106.85,106.95,103,104.6,103,104.7,25,4499,473285,,INE513E01024,24-Dec-19,,
531842,LAHOTI OVER.,X ,Q,10.86,10.86,10.4,10.41,10.55,10.48,13,2871,30057,,INE515C01023,24-Dec-19,,
531845,ZENITH BIRLA,B ,Q,0.55,0.55,0.53,0.53,0.53,0.53,3,247,131,,INE318D01020,24-Dec-19,,
531859,ORIENTAL VEN,X ,Q,50,52,49,49.25,49.6,49.05,12,1319,66050,,INE457G01029,24-Dec-19,,
531861,JOINDRE CAPI,X ,Q,14.6,16.75,14.6,16.4,16.75,16.2,32,5341,85618,,INE024B01010,24-Dec-19,,
531862,BHARATAGRI  ,X ,Q,154,162.9,154,160.1,160.1,159.2,16,6996,1111586,,INE842D01011,24-Dec-19,,
531867,UNITECH INTE,X ,Q,5.39,5.39,5.39,5.39,5.39,5.4,1,251,1352,,INE929K01011,24-Dec-19,,
531869,SACHETA MET.,X ,Q,18.49,18.9,17.06,18.16,18.16,17.84,139,14474,260917,,INE433G01012,24-Dec-19,,
531879,PIONEER DIS.,B ,Q,136.2,137.8,129,130.75,130.75,126.7,432,12316,1619877,,INE889E01010,24-Dec-19,,
531881,GMETCOAL    ,XT,Q,8.67,8.67,8.67,8.67,8.67,9.12,2,100,867,,INE146F01020,24-Dec-19,,
531882,KWALITYLTD  ,T ,Q,2.37,2.52,2.37,2.39,2.4,2.49,56,35835,87220,,INE775B01025,24-Dec-19,,
531893,SAWACA BUSI ,X ,Q,1.27,1.27,1.15,1.15,1.15,1.21,11,5135,6398,,INE248B01015,24-Dec-19,,
531902,GALLOPENT   ,X ,Q,14.99,14.99,14.99,14.99,14.99,15.1,1,1,14,,INE755J01012,24-Dec-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,201,38,,INE774B01028,24-Dec-19,,
531917,TWINSTAR SOF,Z ,Q,0.7,0.7,0.7,0.7,0.7,0.7,3,1165,815,,INE070B01013,24-Dec-19,,
531921,AGAR IND COR,B ,Q,81.3,81.3,76.7,78,78,77.8,39,750,58668,,INE204E01012,24-Dec-19,,
531925,SHANTANU SHE,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,71,26,,INE545N01019,24-Dec-19,,
531950,VERTEX SEC. ,X ,Q,1.29,1.38,1.29,1.3,1.3,1.29,11,8259,10866,,INE316D01024,24-Dec-19,,
531952,RIBA TEXTILS,X ,Q,32,32.65,30.15,32.25,32.25,31.45,63,15486,482601,,INE811H01017,24-Dec-19,,
531977,CHARTERLOGIS,X ,Q,2.79,2.79,2.4,2.49,2.49,2.65,30,14462,36805,,INE558F01026,24-Dec-19,,
531978,AMBIKA COTTO,B ,Q,845,845,835.9,840.9,840.95,839.9,21,102,85936,,INE540G01014,24-Dec-19,,
531979,HIND ALUMIN ,X ,Q,42.15,44,42.1,43.3,43.3,44.25,27,1039,44513,,INE227B01019,24-Dec-19,,
532005,SAM INDUS.  ,X ,Q,8.95,8.95,8.95,8.95,8.95,9.4,1,50,447,,INE653D01012,24-Dec-19,,
532007,SHREEVAT.FIN,XT,Q,7.4,7.4,7.38,7.38,7.38,7.05,5,436,3217,,INE981C01019,24-Dec-19,,
532022,FILAT FASH  ,X ,Q,3.85,3.85,3.51,3.83,3.85,3.69,19,6417,23623,,INE185E01013,24-Dec-19,,
532033,JAIN STUDIOS,T ,Q,1.8,1.9,1.8,1.9,1.9,1.89,6,1234,2228,,INE486B01011,24-Dec-19,,
532038,EMMSONS INT.,X ,Q,3.52,3.52,3.51,3.51,3.51,3.69,3,5,17,,INE073C01015,24-Dec-19,,
532039,ZENOTECH    ,X ,Q,26.5,26.5,25.95,26.3,26.3,25.95,17,18601,490589,,INE486F01012,24-Dec-19,,
532041,HINDUSTN BIO,X ,Q,2.25,2.25,2.25,2.25,2.25,2.29,5,525,1181,,INE597C01013,24-Dec-19,,
532051,SWELECT     ,B ,Q,110,112,109.5,110,110,110,23,40,4393,,INE409B01013,24-Dec-19,,
532053,WALLFORT FIN,X ,Q,21,21,21,21,21,20.85,2,303,6363,,INE121B01014,24-Dec-19,,
532054,KDDL LTD    ,B ,Q,319.65,319.65,304,304.65,304.65,315.9,21,2395,754246,,INE291D01011,24-Dec-19,,
532056,ADINATH EXIM,XT,Q,10,10,10,10,10,10,4,110,1100,,INE398H01015,24-Dec-19,,
532067,KILPEST (I) ,X ,Q,84.95,91.8,84.95,89.45,87.4,90,55,4245,374463,,INE994E01018,24-Dec-19,,
532070,SUPERB PAPER,X ,Q,9.27,9.27,9.27,9.27,9.27,10.3,1,50,463,,INE311N01016,24-Dec-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1001,190,,INE216D01026,24-Dec-19,,
532090,VANDANA     ,XT,Q,0.3,0.3,0.29,0.29,0.29,0.3,3,1000,290,,INE219M01021,24-Dec-19,,
532092,SAGARPROD   ,X ,Q,11.25,11.8,11,11.16,11.2,11.2,723,661269,7415543,,INE807D01030,24-Dec-19,,
532097,MUKAND ENGG.,B ,Q,11.81,11.81,11.8,11.8,11.8,11.81,3,1158,13666,,INE022B01014,24-Dec-19,,
532100,INDO-CITY IN,X ,Q,1.95,2,1.95,1.95,1.95,1.97,3,5700,11365,,INE456B01014,24-Dec-19,,
532113,BRIJLAXMI LE,X ,Q,0.8,0.8,0.8,0.8,0.8,0.8,10,3350,2680,,INE957E01031,24-Dec-19,,
532123,BSE  INFRA  ,B ,Q,0.96,1,0.96,0.99,0.99,0.98,13,3875,3780,,INE395A01016,24-Dec-19,,
532129,HEXAWARE TEC,A ,Q,329,333.8,326.5,331.3,331.3,329.15,481,15628,5143191,,INE093A01033,24-Dec-19,,
532134,BANKBARODA  ,A ,Q,99.7,100.65,99.7,99.85,99.85,99.7,1676,676052,67584408,,INE028A01039,24-Dec-19,,
532141,ANDHRA CEMEN,B ,Q,2.17,2.17,2.07,2.07,2.07,2.17,66,99061,206561,,INE666E01012,24-Dec-19,,
532143,SKM EGG PROD,B ,Q,38.15,38.15,36.55,37,36.55,37.95,83,2860,107631,,INE411D01015,24-Dec-19,,
532144,WELCORP     ,A ,Q,133.5,133.5,131.65,132.35,131.7,133.3,342,18219,2408080,,INE191B01025,24-Dec-19,,
532145,H.S.(I) LTD.,X ,Q,6.61,6.61,6.02,6.06,6.06,6.3,21,2766,16788,,INE731B01010,24-Dec-19,,
532149,BNK OF INDIA,A ,Q,70,70,68.85,69.1,69.1,69.5,580,125607,8708269,,INE084A01016,24-Dec-19,,
532150,INDRAPRAST  ,B ,Q,38.85,40.65,38.85,39.75,39.6,38.6,123,5830,231959,,INE681B01017,24-Dec-19,,
532155,GAIL (I) LTD,A ,Q,120.95,121.1,119.25,119.65,119.65,120.8,1771,144846,17382117,,INE129A01019,24-Dec-19,,
532156,VAIBHAVGBL  ,B ,Q,780,780.75,775,779.8,775,781.7,20,24,18717,,INE884A01019,24-Dec-19,,
532159,TRESCON     ,X ,Q,70,74.4,68.5,68.5,68.5,68.5,8,44,3102,,INE088D01011,24-Dec-19,,
532160,GUJ.STAT.FIN,T ,Q,0.8,0.84,0.8,0.8,0.8,0.8,7,2831,2345,,INE944A01011,24-Dec-19,,
532162,JK PAPER    ,B ,Q,125.5,127.4,124.75,125.3,125.3,125.45,1313,73627,9277476,,INE789E01012,24-Dec-19,,
532163,SAREGAMA (I),B ,Q,421.8,422.8,421.8,422.8,422.8,422.1,3,11,4640,,INE979A01017,24-Dec-19,,
532164,MINOLTA FIN.,Z ,Q,1.85,1.85,1.79,1.85,1.85,1.82,12,2033,3746,,INE514C01018,24-Dec-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,103,19,,INE921C01031,24-Dec-19,,
532173,CYBERTECH   ,B ,Q,45.1,45.1,45.05,45.05,45.05,45,2,66,2975,,INE214A01019,24-Dec-19,,
532174,ICICI BANK  ,A ,Q,541.7,543.7,539.5,541.05,541.05,541.45,3703,188733,102192173,,INE090A01021,24-Dec-19,,
532175,CYIENT      ,A ,Q,423.15,423.15,415,416.1,415.4,420.75,246,2156,898461,,INE136B01020,24-Dec-19,,
532178,ENGINRS.(I) ,A ,Q,101,101.85,100.7,100.9,100.9,101.05,500,24370,2462731,,INE510A01028,24-Dec-19,,
532179,CORPN.BANK  ,A ,Q,25.95,25.95,24.8,24.9,24.95,25.1,317,92636,2333463,,INE112A01023,24-Dec-19,,
532180,DHANALAK.BNK,B ,Q,14.15,14.2,14,14.05,14.05,14.1,82,7584,106592,,INE680A01011,24-Dec-19,,
532181,GUJ.MINERAL ,A ,Q,63.4,63.4,61.2,61.3,61.3,63.25,478,35094,2168941,,INE131A01031,24-Dec-19,,
532183,GAYATRI SUGR,X ,Q,0.77,0.85,0.77,0.78,0.78,0.81,12,5550,4511,,INE622E01023,24-Dec-19,,
532187,INDUSIND BNK,A ,Q,1503,1531.2,1494.55,1521.35,1521.35,1496.1,6264,178267,271567898,,INE095A01012,24-Dec-19,,
532189,INDIA TOURIS,B ,Q,319.2,328,317.35,318.4,318.4,317.85,1555,20897,6727287,,INE353K01014,24-Dec-19,,
532209,J & K BANK  ,A ,Q,29.8,30.3,29.55,30,29.9,29.75,461,63324,1897931,,INE168A01041,24-Dec-19,,
532210,CITY UNION  ,A ,Q,226.45,229,226.1,228.05,228.4,226.75,226,5705,1297587,,INE491A01021,24-Dec-19,,
532212,ARCHIES LTD ,B ,Q,19,19,18.5,18.75,18.6,19,41,4896,91618,,INE731A01020,24-Dec-19,,
532215,AXIS BANK   ,A ,Q,743,744.55,737.7,740.45,740.45,743.55,2567,97589,72275153,,INE238A01034,24-Dec-19,,
532216,HB STOCKHOL.,B ,Q,7.65,7.65,7.65,7.65,7.65,8.05,2,35,267,,INE550B01022,24-Dec-19,,
532217,SIEL FINANCL,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,25,42,,INE027F01014,24-Dec-19,,
532218,SOUTH IND.BK,A ,Q,10.24,10.4,10.24,10.32,10.32,10.33,677,199317,2059816,,INE683A01023,24-Dec-19,,
532219,ENERGY DEV. ,B ,Q,5.9,6.35,5.89,5.89,5.89,6.19,19,8253,49357,,INE306C01019,24-Dec-19,,
532221,SONATA SOFT.,A ,Q,305,311.65,302.65,307.9,307.5,304.85,374,7347,2268986,,INE269A01021,24-Dec-19,,
532230,BENGAL TEA &,X ,Q,27.35,27.35,27.35,27.35,27.35,28,1,50,1367,,INE665D01016,24-Dec-19,,
532234,NAT.ALUM    ,A ,Q,41.65,43.1,41.65,42.8,42.8,41.2,1367,589496,25113432,,INE139A01034,24-Dec-19,,
532240,INDIA NIPPON,B ,Q,301,321,298.65,311.55,305.85,298.5,526,3013351,904204257,,INE092B01025,24-Dec-19,,
532256,NALWA SONS  ,B ,Q,724.25,778.7,724.25,777.4,778.35,745.65,113,830,632932,,INE023A01030,24-Dec-19,,
532259,APAR INDUS. ,B ,Q,391,400,389,390.15,390.15,391.55,154,130817,51020238,,INE372A01015,24-Dec-19,,
532268,ACCELYA     ,B ,Q,1039.8,1057.25,1033.25,1051,1051,1043.75,131,558,584610,,INE793A01012,24-Dec-19,,
532271,CYBERMATE   ,X ,Q,1.7,1.7,1.42,1.45,1.43,1.54,34,44276,64503,,INE215B01022,24-Dec-19,,
532275,LANDMARC LEI,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,6,610,311,,INE394C01023,24-Dec-19,,
532276,SYNDICATE BN,A ,Q,29.5,29.85,29.1,29.25,29.2,29.15,152,43869,1292917,,INE667A01018,24-Dec-19,,
532281,HCL TECHNO  ,A ,Q,571.2,571.55,559.5,560.6,560.6,571.35,1929,48422,27203521,,INE860A01027,24-Dec-19,,
532284,TCFC FINANCE,X ,Q,24,24,23.2,23.95,24,22.25,14,1744,41589,,INE389D01013,24-Dec-19,,
532285,GEOJITFSL   ,B ,Q,27.7,27.8,27.05,27.1,27.05,27.35,40,4637,126649,,INE007B01023,24-Dec-19,,
532286,JINDAL STE  ,A ,Q,158.2,161.95,157.4,160.05,160.05,157.7,5416,1095410,175099306,,INE749A01030,24-Dec-19,,
532290,BLB LTD.    ,B ,Q,4.3,4.75,3.69,4.25,4.25,4.3,42,2283,9741,,INE791A01024,24-Dec-19,,
532296,GLENMARK PHA,A ,Q,352.45,355,350,351.9,351.45,352.45,1542,85228,30000989,,INE935A01035,24-Dec-19,,
532300,WOCKHARDT   ,A ,Q,245.8,246.95,243.75,244.45,244.45,246.1,1148,34635,8499509,,INE049B01025,24-Dec-19,,
532301,TATA COFFEE ,B ,Q,91.6,92.7,91.3,91.45,91.35,91.5,1328,84275,7749486,,INE493A01027,24-Dec-19,,
532305,IND-SWIFT LA,B ,Q,23.45,23.6,22.25,22.4,22.8,23.25,63,9566,221634,,INE915B01019,24-Dec-19,,
532307,MELSTAR INFO,T ,Q,1.95,1.95,1.94,1.94,1.94,2.04,3,550,1069,,INE817A01019,24-Dec-19,,
532309,GEPIL       ,A ,Q,715,715,686,686.65,686,696.3,113,324,223518,,INE878A01011,24-Dec-19,,
532310,SHREE RAMA  ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.55,1,90,427,,INE879A01019,24-Dec-19,,
532313,MAHINDRALIFE,A ,Q,394.1,395.05,389.35,392.1,392,387.05,115,361,141627,,INE813A01018,24-Dec-19,,
532321,CADILA HEALT,A ,Q,262,262.5,257.75,258.5,258,262.05,623,28813,7478039,,INE010B01027,24-Dec-19,,
532323,SHIVA CEMENT,XT,Q,14,14,13.4,13.6,13.55,13.8,107,26975,364798,,INE555C01029,24-Dec-19,,
532324,CINEVISTA   ,B ,Q,8.46,8.9,8.46,8.9,8.9,8.76,7,1620,13758,,INE039B01026,24-Dec-19,,
532326,INTENS TECH ,B ,Q,25.6,26.9,25.4,25.75,26.5,26,14,1799,46057,,INE781A01025,24-Dec-19,,
532329,DANLAW TECH.,X ,Q,49,53.35,49,53.3,53.35,53,5,520,27264,,INE310B01013,24-Dec-19,,
