SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531599,FDC LIMITED ,B ,Q,172.2,172.2,169.8,170.45,170,172.15,40,1497,255508,,INE258B01022,21-Jan-19,,
531612,KGN IND LTD ,Z ,Q,1.6,1.6,1.6,1.6,1.6,1.6,2,58,92,,INE196C01022,21-Jan-19,,
531616,STARCOM     ,XT,Q,252.2,252.2,252.2,252.2,252.2,252.2,1,1,252,,INE347I01010,21-Jan-19,,
531624,COUNTRY COND,B ,Q,2.44,2.44,2.3,2.3,2.3,2.5,12,21905,50787,,INE695B01025,21-Jan-19,,
531633,LINCOLN PHAR,B ,Q,218,221.15,212.65,213.95,214,219.4,140,6166,1331091,,INE405C01035,21-Jan-19,,
531637,SWORD &SHIEL,XT,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,100,240,,INE722B01019,21-Jan-19,,
531642,MARICOLTD   ,A ,Q,378,383.2,376.75,379.1,379.1,379.4,421,47004,17869979,,INE196A01026,21-Jan-19,,
531644,TOKYO FINANC,X ,Q,7.65,7.95,7.65,7.95,7.95,7.65,2,4100,31395,,INE546D01018,21-Jan-19,,
531663,YUVRAAJHPL  ,XT,Q,0.73,0.74,0.73,0.74,0.74,0.73,2,10000,7399,,INE139D01020,21-Jan-19,,
531667,SHREE SURGOV,XT,Q,30,30,30,30,30,30,1,70,2100,,INE117K01013,21-Jan-19,,
531682,CAT TECHN.  ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,200,126,,INE170B01037,21-Jan-19,,
531686,ADVIK LABORS,XT,Q,1.82,1.98,1.81,1.98,1.98,1.9,18,5735,10512,,INE537C01019,21-Jan-19,,
531687,KARUTURI GLO,T ,Q,1.62,1.62,1.55,1.56,1.55,1.55,85,611311,984332,,INE299C01024,21-Jan-19,,
531688,PRITHVIEXCH ,X ,Q,35.5,35.5,35.5,35.5,35.5,34.05,1,10,355,,INE621B01021,21-Jan-19,,
531692,KHYATI MULTI,XT,Q,0.53,0.56,0.53,0.56,0.56,0.54,4,3355,1808,,INE593B01030,21-Jan-19,,
531717,VIDHIING    ,B ,Q,81,81,78.7,79,78.7,79.65,124,6664,529764,,INE632C01026,21-Jan-19,,
531719,BHAGIRA.CHEM,X ,Q,442,450,430,450,450,444.35,27,2891,1274080,,INE414D01019,21-Jan-19,,
531723,STAMPEDE CAP,B ,Q,1.12,1.12,1.07,1.07,1.07,1.12,31,55291,59993,,INE224E01028,21-Jan-19,,
531726,PANCHSHEEL O,X ,Q,68,68.4,63.7,63.7,63.7,65.15,18,2303,155473,,INE316G01019,21-Jan-19,,
531727,MENON PISTON,XT,Q,21.9,22.25,21.9,22.25,22.25,21.2,155,104156,2313370,,INE650G01029,21-Jan-19,,
531737,GREENCREST  ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.37,6,2908,9625,,INE414C01029,21-Jan-19,,
531739,GENNEX LAB  ,X ,Q,3.5,3.61,3.48,3.54,3.54,3.57,68,44338,157295,,INE509C01026,21-Jan-19,,
531744,GINI SILK MI,X ,Q,72,77.95,71.5,72,72,74.95,9,2249,167727,,INE548B01018,21-Jan-19,,
531746,PRAJAY ENGS.,B ,Q,8.21,8.79,8.21,8.38,8.7,8.45,15,9301,78465,,INE505C01016,21-Jan-19,,
531758,G.K.CONSULT.,X ,Q,7.12,7.12,7.12,7.12,7.12,7.12,1,5,35,,INE131D01019,21-Jan-19,,
531761,APOLLOPIPES ,X ,Q,397,407,397,400.3,402.55,396.5,126,17989,7201100,,INE126J01016,21-Jan-19,,
531762,UNJHA FORMUL,X ,Q,9.08,9.08,9.08,9.08,9.08,9.08,1,1,9,,INE576D01015,21-Jan-19,,
531775,CISTRO TELE.,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,4,0,,INE365C01023,21-Jan-19,,
531784,KCLINFRA    ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,1000,900,,INE469F01026,21-Jan-19,,
531795,ATUL AUTO   ,B ,Q,335.25,338.05,328.15,331.15,331.15,334.35,147,3308,1103061,,INE951D01028,21-Jan-19,,
531802,PRERNA INFR ,X ,Q,18.05,18.1,18.05,18.1,18.1,17.7,3,1702,30796,,INE426H01014,21-Jan-19,,
531814,TIRUPATI SAR,XT,Q,18,18,17.2,17.3,17.3,17.15,30,3450,59865,,INE297J01023,21-Jan-19,,
531822,RODIUM      ,X ,Q,125.9,126.1,120,120,120,124,38,4429,547009,,INE513E01024,21-Jan-19,,
531842,LAHOTI OVER.,X ,Q,20.5,20.8,20.25,20.45,20.8,20.95,17,1261,25682,,INE515C01023,21-Jan-19,,
531859,ORIENTAL VEN,X ,Q,49,51,49,50.4,49.2,49.9,56,690,34502,,INE457G01029,21-Jan-19,,
531861,JOINDRE CAPI,X ,Q,20,20,18.85,19,19,19,45,2676,51273,,INE024B01010,21-Jan-19,,
531862,BHARATAGRI  ,X ,Q,106.5,109.6,106.5,106.95,108.4,109,12,321,34274,,INE842D01011,21-Jan-19,,
531867,UNITECH INTE,X ,Q,5.55,5.55,5.55,5.55,5.55,5.57,2,4800,26640,,INE929K01011,21-Jan-19,,
531869,SACHETA MET.,X ,Q,48.4,48.4,44.5,45.85,46.2,47.1,75,17795,833959,,INE433G01012,21-Jan-19,,
531879,PIONEER DIS.,B ,Q,163.5,165.8,162.5,163.75,165,165.8,19,894,146484,,INE889E01010,21-Jan-19,,
531882,KWALITYLTD  ,A ,Q,7.85,7.85,7.24,7.27,7.26,7.62,409,282341,2088925,,INE775B01025,21-Jan-19,,
531888,REXNORD ELE.,X ,Q,32.25,35.9,32.25,33.45,33.4,34,28,6321,219790,,INE687C01012,21-Jan-19,,
531892,KHANDWALA SE,T ,Q,14.95,14.95,14.95,14.95,14.95,15.7,2,959,14337,,INE060B01014,21-Jan-19,,
531893,SAWACA BUSI ,X ,Q,0.76,0.76,0.73,0.73,0.73,0.76,3,315,232,,INE248B01015,21-Jan-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,13501,2565,,INE617F01038,21-Jan-19,,
531900,CCL INTER   ,X ,Q,14.25,14.25,14.25,14.25,14.25,15,2,210,2992,,INE778E01031,21-Jan-19,,
531917,TWINSTAR SOF,X ,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,15,31,,INE070B01013,21-Jan-19,,
531923,DHAMPURE SGR,X ,Q,12.85,13,12.16,12.16,12.16,12.39,9,2147,27821,,INE956B01013,21-Jan-19,,
531925,SHANTANU SHE,XT,Q,2.08,2.08,2.08,2.08,2.08,2.04,19,10830,22526,,INE545N01019,21-Jan-19,,
531950,VERTEX SEC. ,X ,Q,1.9,1.95,1.77,1.78,1.77,1.95,9,18001,33845,,INE316D01024,21-Jan-19,,
531952,RIBA TEXTILS,X ,Q,122,122,112.5,114.65,114.65,115,66,12530,1437156,,INE811H01017,21-Jan-19,,
531977,CHARTERLOGIS,X ,Q,5.98,5.98,5.35,5.45,5.45,5.52,58,25811,141258,,INE558F01026,21-Jan-19,,
531978,AMBIKA COTTO,B ,Q,1149.55,1149.55,1140.05,1147.95,1147.95,1139.05,8,65,74517,,INE540G01014,21-Jan-19,,
531979,HIND ALUMIN ,X ,Q,88.35,88.35,79.1,84.25,84.25,85.7,25,787,67394,,INE227B01019,21-Jan-19,,
532005,SAM INDUS.  ,XT,Q,10.83,10.83,10.83,10.83,10.83,11.4,3,100,1083,,INE653D01012,21-Jan-19,,
532011,POOJA ENT   ,XT,Q,42.9,42.9,42.9,42.9,42.9,45.15,1,12,514,,INE147C01017,21-Jan-19,,
532015,GRAVITY (I) ,X ,Q,2.87,2.87,2.65,2.79,2.79,2.76,13,7450,20183,,INE995A01013,21-Jan-19,,
532022,FILAT FASH  ,X ,Q,2.7,2.7,2.48,2.5,2.5,2.61,13,5600,14011,,INE185E01013,21-Jan-19,,
532033,JAIN STUDIOS,T ,Q,6.5,6.5,6.5,6.5,6.5,6.45,1,1,6,,INE486B01011,21-Jan-19,,
532035,UNISTAR MULT,X ,Q,3.9,3.9,3.57,3.57,3.57,3.75,6,6221,24106,,INE808C01014,21-Jan-19,,
532039,ZENOTECH    ,X ,Q,32,32,30.5,31.5,31.95,30.85,45,10479,322861,,INE486F01012,21-Jan-19,,
532051,SWELECT     ,B ,Q,265,277,261,262.65,261.8,267.8,21,244,65820,,INE409B01013,21-Jan-19,,
532053,WALLFORT FIN,X ,Q,33.4,35.25,33.3,35.05,35.25,34.35,11,1202,41272,,INE121B01014,21-Jan-19,,
532054,KDDL LTD    ,B ,Q,527,527,487,494.9,497,500,13,48,23792,,INE291D01011,21-Jan-19,,
532067,KILPEST (I) ,X ,Q,92.5,97.5,91.05,91.85,91.9,92.6,39,2159,200143,,INE994E01018,21-Jan-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,486,72,,INE177D01020,21-Jan-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,26,71035,13496,,INE216D01026,21-Jan-19,,
532090,VANDANA     ,XT,Q,0.24,0.25,0.23,0.23,0.23,0.24,7,60410,14098,,INE219M01021,21-Jan-19,,
532121,DENA BANK   ,A ,Q,13.5,13.55,13.3,13.3,13.3,13.5,208,65230,874141,,INE077A01010,21-Jan-19,,
532123,BSE  INFRA  ,B ,Q,2.11,2.11,2.02,2.04,2.02,2.07,14,7403,15229,,INE395A01016,21-Jan-19,,
532124,RELIAB VEN  ,X ,Q,12.05,12.05,12.05,12.05,12.05,12.35,1,8,96,,INE419H01019,21-Jan-19,,
532129,HEXAWARE TEC,A ,Q,325.95,334.45,324.05,326.1,325.55,325.05,1196,94634,31191545,,INE093A01033,21-Jan-19,,
532134,BANKBARODA  ,A ,Q,118.75,119,115.5,116.45,116.45,117.95,2043,547915,64400541,,INE028A01039,21-Jan-19,,
532140,MOHITE      ,X ,Q,11.42,12,11.42,12,12,12.02,5,1900,21731,,INE154B01015,21-Jan-19,,
532141,ANDHRA CEMEN,T ,Q,5.95,5.95,5.47,5.55,5.55,5.74,17,5030,27751,,INE666E01012,21-Jan-19,,
532143,SKM EGG PROD,B ,Q,65.5,65.65,65,65.45,65.6,65.35,23,1956,127260,,INE411D01015,21-Jan-19,,
532144,WELCORP     ,A ,Q,121,122,116.6,117.35,117,119.95,756,51365,6142994,,INE191B01025,21-Jan-19,,
532149,BNK OF INDIA,A ,Q,102.6,104.65,99.8,100.65,100.65,102.55,2238,771329,79089679,,INE084A01016,21-Jan-19,,
532150,INDRAPRAST  ,B ,Q,39.1,39.5,39.1,39.45,39.5,39.4,72,4207,165719,,INE681B01017,21-Jan-19,,
532155,GAIL (I) LTD,A ,Q,323.9,328.45,321,327.3,327.9,323.15,889,71340,23249259,,INE129A01019,21-Jan-19,,
532156,VAIBHAVGBL  ,B ,Q,716,720,710,717,717.95,714.3,13,92,65665,,INE884A01019,21-Jan-19,,
532159,TRESCON     ,XT,Q,89.05,89.05,89.05,89.05,89.05,87.35,108,46395,4131474,,INE088D01011,21-Jan-19,,
532160,GUJ.STAT.FIN,XT,Q,1.54,1.7,1.54,1.7,1.7,1.62,5,1200,1944,,INE944A01011,21-Jan-19,,
532162,JK PAPER    ,B ,Q,150.5,151.8,148.75,150.35,150.35,149.95,735,53542,8050905,,INE789E01012,21-Jan-19,,
532163,SAREGAMA (I),B ,Q,615,625,613.2,618.15,615.1,617.3,78,992,612709,,INE979A01017,21-Jan-19,,
532166,ALKA SECUR. ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,10,2,,INE921C01031,21-Jan-19,,
532173,CYBERTECH   ,B ,Q,41.95,42,41,41.8,41.8,41.5,46,3237,134862,,INE214A01019,21-Jan-19,,
532174,ICICI BANK  ,A ,Q,372,376.2,370.25,371.25,371.25,371.9,16602,3200794,1191886040,,INE090A01021,21-Jan-19,,
532175,CYIENT      ,A ,Q,614.95,620,596.15,601.55,596.15,614.85,1018,22981,13912711,,INE136B01020,21-Jan-19,,
532178,ENGINRS.(I) ,A ,Q,117.5,117.65,115,115.8,115.8,116.75,687,103671,12090583,,INE510A01028,21-Jan-19,,
532179,CORPN.BANK  ,A ,Q,28,28.3,27.2,27.35,27.35,27.95,98,12848,359682,,INE112A01023,21-Jan-19,,
532180,DHANALAK.BNK,B ,Q,17.65,18,16.8,16.8,16.8,17.65,159,42622,737292,,INE680A01011,21-Jan-19,,
532181,GUJ.MINERAL ,A ,Q,85.35,85.5,82.25,84.1,84,85.05,203,12283,1038249,,INE131A01031,21-Jan-19,,
532183,GAYATRI SUGR,X ,Q,2.8,2.9,2.79,2.9,2.9,2.88,4,281,788,,INE622E01023,21-Jan-19,,
532187,INDUSIND BNK,A ,Q,1515,1515.45,1497,1507.7,1508,1516.15,2169,95273,143679990,,INE095A01012,21-Jan-19,,
532189,INDIA TOURIS,B ,Q,301,303.6,297.75,299.05,298,300.3,91,2758,828281,,INE353K01014,21-Jan-19,,
532209,J & K BANK  ,A ,Q,39.4,39.55,38.5,38.85,38.85,38.45,1246,302407,11846772,,INE168A01041,21-Jan-19,,
532210,CITY UNION  ,A ,Q,191,193,188.7,190.75,190.95,191.15,178,9375,1791049,,INE491A01021,21-Jan-19,,
532212,ARCHIES LTD ,B ,Q,28.05,28.35,26.15,27,27,28.25,95,14877,401273,,INE731A01020,21-Jan-19,,
532215,AXIS BANK   ,A ,Q,661.9,664.45,656.75,660.25,660.35,664.3,4853,196692,129992132,,INE238A01034,21-Jan-19,,
532216,HB STOCKHOL.,B ,Q,8.98,8.98,8.98,8.98,8.98,9.45,4,85,763,,INE550B01022,21-Jan-19,,
532218,SOUTH IND.BK,A ,Q,15.1,15.1,14.05,14.2,14.2,15.55,3721,4700555,67522229,,INE683A01023,21-Jan-19,,
532219,ENERGY DEV. ,B ,Q,10.7,10.7,10.12,10.29,10.29,10.65,22,6944,70687,,INE306C01019,21-Jan-19,,
532221,SONATA SOFT.,A ,Q,304.05,316.7,302,312.5,312.5,306.65,513,12885,4011846,,INE269A01021,21-Jan-19,,
532230,BENGAL TEA &,X ,Q,50.15,50.2,50.15,50.15,50.15,52.7,4,77,3862,,INE665D01016,21-Jan-19,,
532234,NAT.ALUM    ,A ,Q,61.8,61.8,60.6,61.05,61.05,61.6,1209,246386,15032387,,INE139A01034,21-Jan-19,,
532240,INDIA NIPPON,B ,Q,420.3,425,416,419.05,418,426.3,62,628,264466,,INE092B01025,21-Jan-19,,
532256,NALWA SONS  ,B ,Q,1084,1099,1074,1074.45,1075,1085.25,8,157,170553,,INE023A01030,21-Jan-19,,
532259,APAR INDUS. ,B ,Q,625,639.2,618.05,622.2,622.2,618.55,64,898,562150,,INE372A01015,21-Jan-19,,
532262,TCI INDUS.  ,XT,Q,790.45,790.45,790.45,790.45,790.45,752.85,1,2,1580,,INE920B01019,21-Jan-19,,
532268,ACCELYA     ,B ,Q,925,948.9,925,929.35,926,930.55,31,193,179334,,INE793A01012,21-Jan-19,,
532271,CYBERMATE   ,X ,Q,2.1,2.1,1.98,1.98,1.98,2.08,42,25489,51179,,INE215B01022,21-Jan-19,,
532275,LANDMARC LEI,XT,Q,0.5,0.5,0.46,0.5,0.5,0.48,20,41151,19701,,INE394C01023,21-Jan-19,,
532276,SYNDICATE BN,A ,Q,37.7,38.1,36.8,37.05,37.05,37.8,500,166743,6241073,,INE667A01018,21-Jan-19,,
532281,HCL TECHNO  ,A ,Q,965,980,960,962.6,962.6,964.5,1548,50466,48974585,,INE860A01027,21-Jan-19,,
532282,CASTEXTECH  ,T ,Q,1.07,1.09,1.06,1.06,1.06,1.11,25,64643,68895,,INE068D01021,21-Jan-19,,
532284,TCFC FINANCE,X ,Q,29.55,30,29.55,30,30,29.6,5,422,12572,,INE389D01013,21-Jan-19,,
532285,GEOJITFSL   ,B ,Q,43.8,44.35,42,42.85,42.7,43.3,161,11168,482290,,INE007B01023,21-Jan-19,,
532286,JINDAL STE  ,A ,Q,146.1,149,143.7,144.45,144.45,145.7,2609,690674,100906374,,INE749A01030,21-Jan-19,,
532290,BLB LTD.    ,B ,Q,6.68,6.68,5.62,5.86,5.8,6.1,19,560,3215,,INE791A01024,21-Jan-19,,
532296,GLENMARK PHA,A ,Q,640.85,654.45,636.25,646.7,647.6,640.85,956,30553,19812339,,INE935A01035,21-Jan-19,,
532300,WOCKHARDT   ,A ,Q,494.05,505.15,491.1,493.75,493.75,489.5,2480,157125,78264036,,INE049B01025,21-Jan-19,,
532301,TATA COFFEE ,B ,Q,97.35,98.3,94.55,95.15,95.15,97.3,270,24171,2321004,,INE493A01027,21-Jan-19,,
532305,IND-SWIFT LA,B ,Q,47.75,47.75,45.1,45.2,45.1,45.6,15,1463,67199,,INE915B01019,21-Jan-19,,
532309,GEPIL       ,B ,Q,813.55,822.85,813.55,819.5,819.6,820.2,18,104,85130,,INE878A01011,21-Jan-19,,
532313,MAHINDRALIFE,A ,Q,389.8,405.4,389.8,402.2,402.2,393.15,106,2251,896087,,INE813A01018,21-Jan-19,,
532321,CADILA HEALT,A ,Q,345.45,351.7,343,344.7,343,347,965,49426,17135304,,INE010B01027,21-Jan-19,,
532323,SHIVA CEMENT,X ,Q,15.75,15.8,15.05,15.1,15.1,15.65,322,186802,2857499,,INE555C01029,21-Jan-19,,
532326,INTENS TECH ,B ,Q,41.85,41.85,39.15,41.55,41.85,40.8,27,6232,257358,,INE781A01025,21-Jan-19,,
532329,DANLAW TECH.,X ,Q,97,99.95,94.05,95.65,99.9,97,34,1150,112649,,INE310B01013,21-Jan-19,,
532330,BIOPAC INDIA,X ,Q,7.24,7.3,6.9,7.25,7.25,6.97,11,4351,30807,,INE998A01017,21-Jan-19,,
532331,AJANTA PHARM,A ,Q,1149.65,1152,1139,1143.25,1139,1139.25,419,8906,10208018,,INE031B01049,21-Jan-19,,
532333,HB PORTFOLIO,X ,Q,24,25.75,24,24.15,24.15,24.65,26,2408,59102,,INE638B01025,21-Jan-19,,
532334,HB ESTATE DE,X ,Q,14,14.5,14,14.4,14.4,14.65,13,1961,28238,,INE640B01021,21-Jan-19,,
532339,COMPUCOM SOF,B ,Q,10.55,10.75,10.55,10.75,10.75,10.9,3,450,4777,,INE453B01029,21-Jan-19,,
532341,IZMO        ,B ,Q,63.3,63.35,60.75,62.3,60.75,63.15,34,1593,99617,,INE848A01014,21-Jan-19,,
532342,COMMEX TECH ,XT,Q,0.46,0.46,0.44,0.46,0.46,0.46,10,20631,9487,,INE354B01029,21-Jan-19,,
532343,TVS MOTOR L ,A ,Q,533,540.1,533,538.05,538.05,535.85,520,37675,20264374,,INE494B01023,21-Jan-19,,
532344,SOFTSOL (I) ,X ,Q,36,36,36,36,36,37.05,1,50,1800,,INE002B01016,21-Jan-19,,
532345,GATI LTD.   ,B ,Q,79,81.4,78.4,79,79,78.55,776,80705,6419758,,INE152B01027,21-Jan-19,,
532348,SUBEX LTX   ,B ,Q,6.8,7.11,6.75,7.1,7.1,6.78,543,678410,4784978,,INE754A01014,21-Jan-19,,
532349,TRANSPORT CO,B ,Q,294,303,290.2,294.85,294.85,291.15,250,3483,1029138,,INE688A01022,21-Jan-19,,
532350,PADMALAYA TE,XT,Q,2.35,2.35,2.22,2.35,2.35,2.33,12,357,818,,INE243B01016,21-Jan-19,,
532351,AKSH OPTIFIB,B ,Q,23.45,23.7,23.2,23.35,23.35,23.45,210,64543,1512186,,INE523B01011,21-Jan-19,,
532354,VIRGOGLOB   ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.13,1,1,2,,INE400B01020,21-Jan-19,,
532356,TRIVENI ENGG,B ,Q,47.25,48.3,46.6,46.9,46.75,47.65,265,35743,1699930,,INE256C01024,21-Jan-19,,
532357,MUKTA ARTS  ,B ,Q,39.8,40.05,39.2,39.45,39.45,40.05,16,877,34858,,INE374B01019,21-Jan-19,,
532362,NAGPUR POWER,X ,Q,37.25,38,34.05,35.05,35,35.5,15,3529,130589,,INE099E01016,21-Jan-19,,
532365,DYNACONS SYS,B ,Q,33.1,34,32.95,33.8,33.35,34.55,51,7863,263148,,INE417B01040,21-Jan-19,,
532366,PNB GILTS   ,B ,Q,32,32,31.05,31.2,31.5,31.6,57,9411,294783,,INE859A01011,21-Jan-19,,
532368,BCG         ,B ,Q,3.05,3.25,3,3.15,3.15,3.06,110,68235,216802,,INE425B01027,21-Jan-19,,
532369,RAMCO INDS. ,B ,Q,216.9,220,212,213.25,212.75,214.95,104,3414,734212,,INE614A01028,21-Jan-19,,
532370,RAMCO  SYSTM,B ,Q,254.15,261.15,254.15,256.15,255.4,256.45,101,1869,483255,,INE246B01019,21-Jan-19,,
532371,TATA TELESER,B ,Q,4.05,4.09,3.88,3.89,3.88,3.98,154,147547,586930,,INE517B01013,21-Jan-19,,
532372,VIRINCHI    ,X ,Q,79.85,82.8,76.25,79.75,80,78.9,104,9020,716097,,INE539B01017,21-Jan-19,,
532373,WEPSOLN     ,X ,Q,24,24.9,23.1,24.9,24.9,25.2,9,3121,74402,,INE434B01029,21-Jan-19,,
532374,STER TECH   ,A ,Q,292.1,298,291.55,297.05,297.05,291.15,2908,176713,52248598,,INE089C01029,21-Jan-19,,
532375,TIPSINDUSTR ,B ,Q,61,61.15,59.6,59.85,60,61.4,5,124,7562,,INE716B01011,21-Jan-19,,
532376,MRO-TEK     ,B ,Q,42,47,40.1,44.45,45,43.45,26,3494,152943,,INE398B01018,21-Jan-19,,
532379,FIRSTOBJ    ,X ,Q,9.06,9.2,9.02,9.08,9.08,10,7,701,6381,,INE683B01047,21-Jan-19,,
532380,BABA ARTS   ,X ,Q,3.8,3.9,3.76,3.81,3.9,3.75,3,152,578,,INE893A01036,21-Jan-19,,
532382,BALAJI TELE.,B ,Q,96.75,97.1,91.35,95,95,97.6,193,11788,1124060,,INE794B01026,21-Jan-19,,
532384,TYCHE INDS  ,X ,Q,90.7,90.7,83.8,84.95,86.9,87.6,11,461,38940,,INE443B01012,21-Jan-19,,
532386,CALIFORN.SOF,B ,Q,18.6,20,18.6,19.2,19.2,19.5,19,4188,79153,,INE526B01014,21-Jan-19,,
532387,PRITISHN COM,B ,Q,17.35,17.6,16.7,17.1,17.1,16,15,1740,29797,,INE392B01011,21-Jan-19,,
532388,INDIAN OVER.,A ,Q,14.3,14.49,14.23,14.34,14.23,14.38,85,23683,339616,,INE565A01014,21-Jan-19,,
532390,TAJ GVK HOTL,B ,Q,179,179,174,174.65,174,176.6,15,172,30140,,INE586B01026,21-Jan-19,,
532391,OPTO CIRCUIT,B ,Q,8.99,9.5,8.95,9.24,9.24,8.95,275,52397,483996,,INE808B01016,21-Jan-19,,
532392,CREATIVE EYE,B ,Q,3.07,3.07,3.07,3.07,3.07,2.94,3,100,307,,INE230B01021,21-Jan-19,,
532395,AXISCADES   ,B ,Q,77,79,66.7,73,73,81.3,916,49193,3561493,,INE555B01013,21-Jan-19,,
532398,UMESL       ,B ,Q,1.26,1.26,1.26,1.26,1.26,1.27,1,1000,1260,,INE240C01028,21-Jan-19,,
532400,KPIT        ,A ,Q,216,221.1,214.75,217.7,217.7,216.05,1903,126480,27656400,,INE836A01035,21-Jan-19,,
532401,VIJAYA BANK ,A ,Q,46.8,47.25,45.7,45.9,45.85,46.75,205,29731,1380155,,INE705A01016,21-Jan-19,,
532402,USGTECH     ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.1,1,2,8,,INE718B01017,21-Jan-19,,
532404,SAVEN TECHNO,X ,Q,27.95,27.95,25.35,26.3,26.7,26.65,36,9142,250253,,INE856B01023,21-Jan-19,,
532406,AVANTEL LTD ,X ,Q,228.6,235.8,225.65,227.25,226.05,228.6,23,1620,372239,,INE005B01019,21-Jan-19,,
532407,MOSCHIP SEMI,X ,Q,23.55,23.9,23.3,23.45,23.45,24,51,15648,368039,,INE935B01025,21-Jan-19,,
532408,MEGASOFT LTD,T ,Q,7.05,7.3,7,7.16,7.1,7.2,28,5890,41511,,INE933B01012,21-Jan-19,,
532410,TRANSCORP IN,X ,Q,25.45,25.45,23.75,24.55,24.55,24,27,10270,251930,,INE330E01023,21-Jan-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,10501,1995,,INE861A01058,21-Jan-19,,
532413,CEREBRA INTE,B ,Q,30.2,30.55,29.65,30,29.7,29.25,204,396081,11858376,,INE345B01019,21-Jan-19,,
532416,MID-DAY MULT,T ,Q,25.15,25.15,25.15,25.15,25.15,25.05,5,2504,62975,,INE747B01016,21-Jan-19,,
532418,ANDHRA BANK ,A ,Q,28.75,28.75,28,28.2,28.2,28.55,122,41419,1172952,,INE434A01013,21-Jan-19,,
532424,GODREJ CONS ,A ,Q,792.25,804.05,779.95,784.05,784,787.1,1530,201642,161082696,,INE102D01028,21-Jan-19,,
532425,GULSHAN CHEM,X ,Q,3.13,3.13,3.13,3.13,3.13,2.99,1,180,563,,INE256D01014,21-Jan-19,,
532430,BF UTILI    ,B ,Q,214,214.05,205.4,206.9,206.9,214.55,2124,109671,22921417,,INE243D01012,21-Jan-19,,
532432,UNITD SPR   ,B ,Q,597,597,583.8,588.75,586,584.6,1346,43620,25740237,,INE854D01024,21-Jan-19,,
532435,SANINFRA    ,X ,Q,41.15,41.15,41.15,41.15,41.15,40.35,10,2032,83616,,INE799C01023,21-Jan-19,,
532439,OLECTRA     ,B ,Q,238.5,243.15,231.1,233.95,233.95,238,281,5046,1193912,,INE260D01016,21-Jan-19,,
532440,MPS LTD     ,B ,Q,487.05,487.05,465.05,470.5,465.05,484.95,74,848,405824,,INE943D01017,21-Jan-19,,
532443,CERA SANITAR,A ,Q,2683.9,2693.65,2630.95,2679.1,2679,2675.2,88,627,1674733,,INE739E01017,21-Jan-19,,
532444,T. SPIRITUAL,XT,Q,0.82,0.82,0.82,0.82,0.82,0.83,1,1,0,,INE541C01037,21-Jan-19,,
532454,BHARTI ARTL ,A ,Q,317.7,317.7,306.3,310.45,310.45,310.95,3327,365341,113667856,,INE397D01024,21-Jan-19,,
532455,SHALIMAR WIR,X ,Q,16.05,17.65,16.05,16.3,17.65,16.6,24,2412,39574,,INE655D01025,21-Jan-19,,
532456,COMPUAGE INF,B ,Q,21,22.1,18,21.45,22,21.6,31,5795,122138,,INE070C01037,21-Jan-19,,
532457,GULSHAN POLY,B ,Q,69.5,69.5,66.55,66.95,66.55,66.95,31,1122,75984,,INE255D01024,21-Jan-19,,
532459,AUNDEFAZE   ,XT,Q,22.9,25.2,22.9,24.75,22.9,24.1,8,645,15942,,INE207D01017,21-Jan-19,,
532461,PUNJAB NATIO,A ,Q,83,83.55,79.8,80.35,80.35,82.85,3627,1636393,134256161,,INE160A01022,21-Jan-19,,
532466,ORACLE FIN  ,A ,Q,3620,3705.2,3614.65,3685.4,3687,3623.75,196,675,2483088,,INE881D01027,21-Jan-19,,
532467,HAZ MUL PRO ,XT,Q,0.51,0.51,0.5,0.5,0.5,0.51,4,55100,27601,,INE550F01023,21-Jan-19,,
532468,KAMAHOLDING ,B ,Q,5000.1,5001,4958.5,4958.5,4958.5,5022.7,8,49,244712,,INE411F01010,21-Jan-19,,
532475,APTECH LTD  ,B ,Q,193.25,201.7,193.25,195.75,195.75,193.25,1717,77939,15399205,,INE266F01018,21-Jan-19,,
532477,UNION BANK L,A ,Q,93,93.45,85.2,86.4,86.4,92.3,5962,1810644,162732174,,INE692A01016,21-Jan-19,,
532478,UNITED BREWA,A ,Q,1429,1493.75,1411.4,1486,1483.25,1413.25,2327,54030,79240436,,INE686F01025,21-Jan-19,,
