Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19082022,1058259312,0002111"
"Trade Date <19-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KIOCL,EQ,20271,13465,66.42"
"20,1013,KIRIINDUS,EQ,89927,53349,59.32"
"20,1014,KIRLFER,EQ,700872,282766,40.34"
"20,1015,KIRLOSBROS,EQ,51981,32732,62.97"
"20,1016,KIRLOSENG,EQ,725391,402923,55.55"
"20,1017,KIRLOSIND,EQ,2283,1735,76.00"
"20,1018,KITEX,EQ,204442,67799,33.16"
"20,1019,KKCL,EQ,559225,253935,45.41"
"20,1020,KMSUGAR,EQ,207965,115916,55.74"
"20,1021,KNAGRI,SM,80000,56000,70.00"
"20,1022,KNRCON,EQ,81197,53014,65.29"
"20,1023,KOKUYOCMLN,EQ,361204,227034,62.85"
"20,1024,KOLTEPATIL,EQ,244335,138781,56.80"
"20,1025,KOPRAN,EQ,107641,59730,55.49"
"20,1026,KOTAKALPHA,EQ,464018,343352,74.00"
"20,1027,KOTAKBANK,EQ,4563906,1928285,42.25"
"20,1028,KOTAKBKETF,EQ,255707,149174,58.34"
"20,1029,KOTAKCONS,EQ,6584,6480,98.42"
"20,1030,KOTAKGOLD,EQ,73623,43448,59.01"
"20,1031,KOTAKIT,EQ,6410533,6072749,94.73"
"20,1032,KOTAKLOVOL,EQ,5115,2743,53.63"
"20,1033,KOTAKMID50,EQ,3601,2023,56.18"
"20,1034,KOTAKMNC,EQ,2367,2155,91.04"
"20,1035,KOTAKNIFTY,EQ,1828142,1703727,93.19"
"20,1036,KOTAKNV20,EQ,15514,9778,63.03"
"20,1037,KOTAKPSUBK,EQ,18017,10207,56.65"
"20,1038,KOTARISUG,EQ,302897,217596,71.84"
"20,1039,KOTHARIPET,EQ,53441,32031,59.94"
"20,1040,KOTHARIPRO,EQ,130109,66099,50.80"
"20,1041,KOTYARK,SM,37600,25600,68.09"
"20,1042,KOVAI,EQ,945,648,68.57"
"20,1043,KPIGREEN,EQ,606092,157052,25.91"
"20,1044,KPITTECH,EQ,2297524,821826,35.77"
"20,1045,KPRMILL,EQ,996440,430150,43.17"
"20,1046,KRBL,EQ,1250285,353865,28.30"
"20,1047,KREBSBIO,EQ,11528,7356,63.81"
"20,1048,KRIDHANINF,EQ,45351,27243,60.07"
"20,1049,KRISHANA,EQ,14637,8731,59.65"
"20,1050,KRISHIVAL,SM,1000,1000,100.00"
"20,1051,KRISHNADEF,SM,33000,27000,81.82"
"20,1052,KRITI,EQ,81327,38262,47.05"
"20,1053,KRITIKA,EQ,26228,14201,54.14"
"20,1054,KRSNAA,EQ,56932,34256,60.17"
"20,1055,KSB,EQ,16707,6633,39.70"
"20,1056,KSCL,EQ,245393,146733,59.80"
"20,1057,KSHITIJPOL,EQ,229809,167008,72.67"
"20,1058,KSL,EQ,23895,9789,40.97"
"20,1059,KSOLVES,SM,26000,15600,60.00"
"20,1060,KTKBANK,EQ,1765329,1064121,60.28"
"20,1061,KUANTUM,EQ,42951,21413,49.85"
"20,1062,LAGNAM,EQ,29301,20754,70.83"
"20,1063,LALPATHLAB,EQ,157413,55653,35.35"
"20,1064,LAMBODHARA,EQ,17271,12878,74.56"
"20,1065,LANCER,EQ,179864,39174,21.78"
"20,1066,LAOPALA,EQ,328769,104258,31.71"
"20,1067,LATENTVIEW,EQ,1327123,338146,25.48"
"20,1068,LATTEYS,SM,6000,6000,100.00"
"20,1069,LAURUSLABS,EQ,1563294,782786,50.07"
"20,1070,LAXMICOT,EQ,27954,19900,71.19"
"20,1071,LAXMIMACH,EQ,6071,3258,53.66"
"20,1072,LCCINFOTEC,EQ,132162,82384,62.34"
"20,1073,LEMERITE,SM,11200,8000,71.43"
"20,1074,LEMONTREE,EQ,5312364,2600217,48.95"
"20,1075,LFIC,EQ,1722,1365,79.27"
"20,1076,LGBBROSLTD,EQ,135296,69505,51.37"
"20,1077,LGBFORGE,EQ,186262,131030,70.35"
"20,1078,LIBAS,EQ,85380,41419,48.51"
"20,1079,LIBERTSHOE,EQ,287641,114674,39.87"
"20,1080,LICHSGFIN,EQ,2305157,630142,27.34"
"20,1081,LICI,EQ,1403378,834775,59.48"
"20,1082,LICNETFGSC,EQ,10096,8617,85.35"
"20,1083,LICNETFN50,EQ,5894,5671,96.22"
"20,1084,LICNETFSEN,EQ,757,713,94.19"
"20,1085,LICNFNHGP,EQ,948,815,85.97"
"20,1086,LIKHITHA,EQ,411514,179074,43.52"
"20,1087,LINC,EQ,6687,5200,77.76"
"20,1088,LINCOLN,EQ,28224,15819,56.05"
"20,1089,LINDEINDIA,EQ,60172,27849,46.28"
"20,1090,LIQUIDBEES,EQ,2835992,2464039,86.88"
"20,1091,LIQUIDETF,EQ,37094,21773,58.70"
"20,1092,LODHA,EQ,148990,72725,48.81"
"20,1093,LOKESHMACH,EQ,129210,55023,42.58"
"20,1094,LOTUSEYE,EQ,21929,15394,70.20"
"20,1095,LOVABLE,EQ,94233,48948,51.94"
"20,1096,LOYALTEX,EQ,780,665,85.26"
"20,1097,LPDC,EQ,56988,38816,68.11"
"20,1098,LSIL,EQ,2951361,1881210,63.74"
"20,1099,LT,EQ,4134598,2464378,59.60"
"20,1100,L&TFH,EQ,5128358,1296281,25.28"
"20,1101,L&TFINANCE,NC,50,50,100.00"
"20,1102,L&TFINANCE,NE,403,403,100.00"
"20,1103,L&TFINANCE,NO,5,5,100.00"
"20,1104,L&TFINANCE,NU,347,347,100.00"
"20,1105,L&TFINANCE,NW,106,106,100.00"
"20,1106,L&TFINANCE,NY,544,450,82.72"
"20,1107,L&TFINANCE,Y5,6,5,83.33"
"20,1108,L&TFINANCE,Y7,110,100,90.91"
"20,1109,LTGILTBEES,EQ,35083,28067,80.00"
"20,1110,LTI,EQ,464374,119049,25.64"
"20,1111,LTTS,EQ,317936,93797,29.50"
"20,1112,LUMAXIND,EQ,7267,5172,71.17"
"20,1113,LUMAXTECH,EQ,121657,50938,41.87"
"20,1114,LUPIN,EQ,1078615,382553,35.47"
"20,1115,LUXIND,EQ,61590,31869,51.74"
"20,1116,LXCHEM,EQ,2900507,914619,31.53"
"20,1117,LYKALABS,EQ,59684,37911,63.52"
"20,1118,M17RD,MF,10000,10000,100.00"
"20,1119,M17RG,MF,16000,16000,100.00"
"20,1120,MAANALU,EQ,75935,40755,53.67"
"20,1121,MACPOWER,EQ,5625,3778,67.16"
"20,1122,MADHAV,EQ,13214,9723,73.58"
"20,1123,MADHAVBAUG,SM,1600,1600,100.00"
"20,1124,MADHUCON,EQ,326535,172924,52.96"
"20,1125,MADRASFERT,EQ,355331,145708,41.01"
"20,1126,MAESGETF,EQ,6302,2890,45.86"
"20,1127,MAFANG,EQ,455519,304573,66.86"
"20,1128,MAFSETF,EQ,110836,64406,58.11"
"20,1129,MAGADSUGAR,EQ,9925,6243,62.90"
"20,1130,MAGNUM,EQ,87431,31176,35.66"
"20,1131,MAHABANK,EQ,1798890,834255,46.38"
"20,1132,MAHAPEXLTD,EQ,6204,3746,60.38"
"20,1133,MAHASTEEL,EQ,8463,6590,77.87"
"20,1134,MAHEPC,EQ,42195,24792,58.76"
"20,1135,MAHESHWARI,EQ,49690,27657,55.66"
"20,1136,MAHINDCIE,EQ,510251,234088,45.88"
"20,1137,MAHKTECH,EQ,63236,45845,72.50"
"20,1138,MAHLIFE,EQ,1697132,651575,38.39"
"20,1139,MAHLOG,EQ,151687,71334,47.03"
"20,1140,MAHSCOOTER,EQ,23048,16174,70.18"
"20,1141,MAHSEAMLES,EQ,290384,168103,57.89"
"20,1142,MAITHANALL,EQ,54475,25520,46.85"
"20,1143,MALLCOM,EQ,821,654,79.66"
"20,1144,MALUPAPER,EQ,136669,74554,54.55"
"20,1145,MAM150ETF,EQ,131058,64521,49.23"
"20,1146,MAMFGETF,EQ,4464,4313,96.62"
"20,1147,MAN50ETF,EQ,9465,8051,85.06"
"20,1148,MANAKALUCO,EQ,60489,46366,76.65"
"20,1149,MANAKCOAT,EQ,50477,34141,67.64"
"20,1150,MANAKSIA,EQ,59051,36264,61.41"
"20,1151,MANAKSTEEL,EQ,60768,33455,55.05"
"20,1152,MANALIPETC,EQ,678380,338334,49.87"
"20,1153,MANAPPURAM,EQ,6668878,2021813,30.32"
"20,1154,MANGALAM,EQ,28984,18454,63.67"
"20,1155,MANGCHEFER,EQ,2988558,1382870,46.27"
"20,1156,MANGLMCEM,EQ,28639,13156,45.94"
"20,1157,MANINDS,EQ,158500,88403,55.77"
"20,1158,MANINFRA,EQ,398905,211326,52.98"
"20,1159,MANORAMA,EQ,4461,2383,53.42"
"20,1160,MANORG,EQ,9495,5449,57.39"
"20,1161,MANUGRAPH,EQ,25221,12492,49.53"
"20,1162,MANXT50,EQ,922,606,65.73"
"20,1163,MANYAVAR,EQ,109901,43440,39.53"
"20,1164,MAPMYINDIA,EQ,77818,32744,42.08"
"20,1165,MARALOVER,EQ,21961,10085,45.92"
"20,1166,MARATHON,EQ,41400,22190,53.60"
"20,1167,MARICO,EQ,1209484,397745,32.89"
"20,1168,MARINE,EQ,201278,129865,64.52"
"20,1169,MARKSANS,EQ,859752,500929,58.26"
"20,1170,MARSHALL,EQ,28964,7858,27.13"
"20,1171,MARUTI,EQ,572597,249038,43.49"
"20,1172,MASFIN,EQ,27080,15434,56.99"
"20,1173,MASPTOP50,EQ,86132,58547,67.97"
"20,1174,MASTEK,EQ,201858,48901,24.23"
"20,1175,MATRIMONY,EQ,8103,4829,59.60"
"20,1176,MAWANASUG,EQ,158306,76555,48.36"
"20,1177,MAXHEALTH,EQ,9386965,6798812,72.43"
"20,1178,MAXIND,EQ,178623,163609,91.59"
"20,1179,MAXVIL,EQ,111903,64707,57.82"
"20,1180,MAYURUNIQ,EQ,71450,41713,58.38"
"20,1181,MAZDA,EQ,2820,1831,64.93"
"20,1182,MAZDOCK,EQ,744873,328991,44.17"
"20,1183,MBLINFRA,EQ,120754,70841,58.67"
"20,1184,MCDOWELL-N,EQ,1450973,613933,42.31"
"20,1185,MCL,EQ,20353,13658,67.11"
"20,1186,MCLEODRUSS,EQ,655778,410602,62.61"
"20,1187,MCX,EQ,883951,257272,29.10"
"20,1188,MDL,SM,12000,12000,100.00"
"20,1189,MEDICAMEQ,EQ,167688,78260,46.67"
"20,1190,MEDICO,EQ,2626,821,31.26"
"20,1191,MEDPLUS,EQ,46781,26363,56.35"
"20,1192,MEGASTAR,EQ,9842,6682,67.89"
"20,1193,MENONBE,EQ,70432,37336,53.01"
"20,1194,MEP,EQ,197073,133432,67.71"
"20,1195,METROBRAND,EQ,154184,61628,39.97"
"20,1196,METROPOLIS,EQ,272998,75644,27.71"
"20,1197,MFL,EQ,77777,35708,45.91"
"20,1198,MFSL,EQ,333585,235885,70.71"
"20,1199,MGEL,EQ,808477,322819,39.93"
"20,1200,MGL,EQ,738043,282133,38.23"
"20,1201,MHLXMIRU,EQ,7699,3277,42.56"
"20,1202,MHRIL,EQ,303269,123806,40.82"
"20,1203,MID150BEES,EQ,98400,52698,53.55"
"20,1204,MIDHANI,EQ,667919,236913,35.47"
"20,1205,MINDACORP,EQ,389691,140520,36.06"
"20,1206,MINDSPACE,RR,29392,25574,87.01"
"20,1207,MINDTECK,EQ,73406,39203,53.41"
"20,1208,MINDTREE,EQ,923320,223433,24.20"
"20,1209,MIRCELECTR,EQ,317703,194750,61.30"
"20,1210,MIRZAINT,EQ,655541,279322,42.61"
"20,1211,MITCON,EQ,70043,43062,61.48"
"20,1212,MITTAL,EQ,33416,25267,75.61"
"20,1213,MKPL,SM,16000,16000,100.00"
"20,1214,M&M,EQ,2513148,1184741,47.14"
"20,1215,M&MFIN,EQ,3487560,1414109,40.55"
"20,1216,M&MFIN,N2,70,60,85.71"
"20,1217,MMFL,EQ,45540,18252,40.08"
"20,1218,MMP,EQ,24477,13189,53.88"
"20,1219,MMTC,EQ,1214859,463646,38.16"
"20,1220,MODISONLTD,EQ,22113,14751,66.71"
"20,1221,MOGSEC,EQ,39905,37143,93.08"
"20,1222,MOHEALTH,EQ,1378,1247,90.49"
"20,1223,MOHITIND,EQ,32198,23890,74.20"
"20,1224,MOIL,EQ,137694,55884,40.59"
"20,1225,MOKSH,EQ,416085,350012,84.12"
"20,1226,MOL,EQ,719186,348264,48.42"
"20,1227,MOLDTECH,EQ,140551,60214,42.84"
"20,1228,MOLDTKPAC,EQ,362079,130114,35.94"
"20,1229,MOLOWVOL,EQ,5713,5543,97.02"
"20,1230,MOM100,EQ,168730,115323,68.35"
"20,1231,MOM50,EQ,1391,1347,96.84"
"20,1232,MOMENTUM,EQ,8419,1141,13.55"
"20,1233,MOMOMENTUM,EQ,63574,47281,74.37"
"20,1234,MON100,EQ,420566,304579,72.42"
"20,1235,MONARCH,EQ,208092,98241,47.21"
"20,1236,MONQ50,EQ,6942,5051,72.76"
"20,1237,MONTECARLO,EQ,443882,119950,27.02"
"20,1238,MORARJEE,EQ,116245,55108,47.41"
"20,1239,MOREPENLAB,EQ,1110053,627649,56.54"
"20,1240,MOTHERSON,EQ,5402251,2577715,47.72"
"20,1241,MOTILALOFS,EQ,60851,44638,73.36"
"20,1242,MOTOGENFIN,EQ,3712,3317,89.36"
"20,1243,MPHASIS,EQ,614666,240910,39.19"
"20,1244,MPSLTD,EQ,9120,5837,64.00"
"20,1245,MRF,EQ,11885,3167,26.65"
"20,1246,MRO-TEK,EQ,7567,3501,46.27"
"20,1247,MRPL,EQ,12200806,6508615,53.35"
"20,1248,MSPL,EQ,317388,260949,82.22"
"20,1249,MSTCLTD,EQ,311779,146601,47.02"
"20,1250,MSUMI,EQ,5014295,3406651,67.94"
"20,1251,MTARTECH,EQ,152056,51713,34.01"
"20,1252,MTEDUCARE,EQ,158597,93908,59.21"
"20,1253,MTNL,EQ,20676284,3846674,18.60"
"20,1254,MUKANDLTD,EQ,35171,25732,73.16"
"20,1255,MUKTAARTS,EQ,20208,13142,65.03"
"20,1256,MUNJALAU,EQ,165800,90741,54.73"
"20,1257,MUNJALSHOW,EQ,29182,18793,64.40"
"20,1258,MURUDCERA,EQ,274602,162551,59.20"
"20,1259,MUTHOOTCAP,EQ,30199,23736,78.60"
"20,1260,MUTHOOTFIN,EQ,1330191,645744,48.55"
"20,1261,MWL,SM,7200,4800,66.67"
"20,1262,NABARD,N2,202,202,100.00"
"20,1263,NACLIND,EQ,77384,47594,61.50"
"20,1264,NAGREEKCAP,EQ,5281,2385,45.16"
"20,1265,NAGREEKEXP,EQ,37670,21698,57.60"
"20,1266,NAHARCAP,EQ,24078,8819,36.63"
"20,1267,NAHARINDUS,EQ,182459,85982,47.12"
"20,1268,NAHARPOLY,EQ,93163,47934,51.45"
"20,1269,NAHARSPING,EQ,204267,73571,36.02"
"20,1270,NAM-INDIA,EQ,979534,346895,35.41"
"20,1271,NATCOPHARM,EQ,278415,159527,57.30"
"20,1272,NATHBIOGEN,EQ,22859,16850,73.71"
"20,1273,NATIONALUM,EQ,13636193,4403021,32.29"
"20,1274,NAUKRI,EQ,363809,85822,23.59"
"20,1275,NAVA,EQ,1583320,813190,51.36"
"20,1276,NAVIFIN,N1,43,43,100.00"
"20,1277,NAVIFIN,N3,20,20,100.00"
"20,1278,NAVINFLUOR,EQ,105937,31372,29.61"
"20,1279,NAVKARCORP,EQ,2983562,1486113,49.81"
"20,1280,NAVNETEDUL,EQ,925161,365816,39.54"
"20,1281,NAZARA,EQ,541801,164322,30.33"
"20,1282,NBCC,EQ,2933171,1437449,49.01"
"20,1283,NBIFIN,EQ,119,104,87.39"
"20,1284,NCC,EQ,4463174,1928403,43.21"
"20,1285,NCLIND,EQ,147148,76102,51.72"
"20,1286,NDGL,EQ,136,102,75.00"
"20,1287,NDL,EQ,190558,103487,54.31"
"20,1288,NDRAUTO,EQ,18852,8388,44.49"
"20,1289,NDTV,EQ,1865256,613631,32.90"
"20,1290,NECCLTD,EQ,141639,91233,64.41"
"20,1291,NECLIFE,EQ,190261,108361,56.95"
"20,1292,NELCAST,EQ,182394,90314,49.52"
"20,1293,NELCO,EQ,384746,128839,33.49"
"20,1294,NEOGEN,EQ,14558,7547,51.84"
"20,1295,NESCO,EQ,48737,30348,62.27"
"20,1296,NESTLEIND,EQ,36698,16777,45.72"
"20,1297,NETF,EQ,1724,1484,86.08"
"20,1298,NETWORK18,EQ,5241075,892270,17.02"
"20,1299,NEULANDLAB,EQ,16751,9746,58.18"
"20,1300,NEWGEN,EQ,109633,58597,53.45"
"20,1301,NFL,EQ,740428,323542,43.70"
"20,1302,NGIL,EQ,4459,2970,66.61"
"20,1303,NGLFINE,EQ,2754,1410,51.20"
"20,1304,NH,EQ,299113,176249,58.92"
"20,1305,NHAI,N2,4435,3035,68.43"
"20,1306,NHAI,N3,9,9,100.00"
"20,1307,NHAI,N4,100,100,100.00"
"20,1308,NHAI,N6,7999,5000,62.51"
"20,1309,NHAI,N8,101,101,100.00"
"20,1310,NHAI,N9,100,100,100.00"
"20,1311,NHAI,NA,10629,6015,56.59"
"20,1312,NHAI,NC,200,200,100.00"
"20,1313,NHAI,NE,7666,5734,74.80"
"20,1314,NHBTF2014,N6,68,56,82.35"
"20,1315,NHBTF2023,N6,1,1,100.00"
"20,1316,NHIT,IV,200000,200000,100.00"
"20,1317,NHPC,EQ,13334707,6919370,51.89"
"20,1318,NHPC,N4,10,10,100.00"
"20,1319,NHPC,N5,200,0,0.00"
"20,1320,NHPC,N6,420,420,100.00"
"20,1321,NIACL,EQ,322097,160361,49.79"
"20,1322,NIBL,EQ,26161,18375,70.24"
"20,1323,NIDAN,SM,29000,20000,68.97"
"20,1324,NIF100BEES,EQ,6400,5059,79.05"
"20,1325,NIFTYBEES,EQ,3331050,1890718,56.76"
"20,1326,NIFTYQLITY,EQ,3618,1408,38.92"
"20,1327,NIITLTD,EQ,270300,115634,42.78"
"20,1328,NILAINFRA,EQ,312759,242728,77.61"
"20,1329,NILASPACES,EQ,196910,133043,67.57"
"20,1330,NILKAMAL,EQ,6490,4010,61.79"
"20,1331,NIPPOBATRY,EQ,6183,3489,56.43"
"20,1332,NIRAJ,EQ,5355,3956,73.87"
"20,1333,NITCO,EQ,71489,38070,53.25"
"20,1334,NITINSPIN,EQ,416182,166980,40.12"
"20,1335,NITIRAJ,EQ,8591,7365,85.73"
"20,1336,NLCINDIA,EQ,1895450,778353,41.06"
"20,1337,NMDC,EQ,14675044,7943053,54.13"
"20,1338,NOCIL,EQ,479324,197941,41.30"
"20,1339,NOIDATOLL,EQ,78153,58045,74.27"
"20,1340,NORBTEAEXP,EQ,352,352,100.00"
"20,1341,NOVARTIND,EQ,20491,10004,48.82"
"20,1342,NPBET,EQ,1078,1015,94.16"
"20,1343,NPST,SM,1600,1600,100.00"
"20,1344,NRAIL,EQ,19398,14278,73.61"
"20,1345,NRBBEARING,EQ,726318,341322,46.99"
"20,1346,NRL,SM,125400,86350,68.86"
"20,1347,NSIL,EQ,727,596,81.98"
"20,1348,NTPC,EQ,9599472,5351667,55.75"
"20,1349,NTPC,N6,874,874,100.00"
"20,1350,NTPC,N7,248394,236034,95.02"
"20,1351,NTPC,NA,151,151,100.00"
"20,1352,NTPC,NC,47,47,100.00"
"20,1353,NTPC,ND,1,1,100.00"
"20,1354,NUCLEUS,EQ,47640,19593,41.13"
"20,1355,NURECA,EQ,66405,35853,53.99"
"20,1356,NUVOCO,EQ,121142,55412,45.74"
"20,1357,NV20BEES,EQ,8715,6513,74.73"
"20,1358,NXTDIGITAL,EQ,102430,50456,49.26"
"20,1359,NYKAA,EQ,581413,184898,31.80"
"20,1360,OAL,EQ,14618,9497,64.97"
"20,1361,OBCL,EQ,6295,4036,64.11"
"20,1362,OBEROIRLTY,EQ,781693,355117,45.43"
"20,1363,OCCL,EQ,4891,3138,64.16"
"20,1364,OFSS,EQ,52683,27700,52.58"
"20,1365,OIL,EQ,2869719,1421515,49.53"
"20,1366,OLECTRA,EQ,179841,114330,63.57"
"20,1367,OMAXAUTO,EQ,23710,19385,81.76"
"20,1368,OMAXE,EQ,98729,70504,71.41"
"20,1369,OMFURN,SM,6000,6000,100.00"
"20,1370,OMINFRAL,EQ,53075,35615,67.10"
"20,1371,OMKARCHEM,EQ,53471,37862,70.81"
"20,1372,ONEPOINT,EQ,1159953,624957,53.88"
"20,1373,ONGC,EQ,35382493,11454834,32.37"
"20,1374,ONMOBILE,EQ,4397741,942763,21.44"
"20,1375,ONWARDTEC,EQ,5128,2845,55.48"
"20,1376,OPTIEMUS,EQ,125850,85419,67.87"
"20,1377,ORBTEXP,EQ,454213,169719,37.37"
"20,1378,ORICONENT,EQ,1732787,932322,53.80"
"20,1379,ORIENTABRA,EQ,211448,123857,58.58"
"20,1380,ORIENTALTL,EQ,494999,392883,79.37"
"20,1381,ORIENTBELL,EQ,18320,7747,42.29"
"20,1382,ORIENTCEM,EQ,929366,436580,46.98"
"20,1383,ORIENTELEC,EQ,713617,119441,16.74"
"20,1384,ORIENTHOT,EQ,1015123,554412,54.62"
"20,1385,ORIENTLTD,EQ,4728,2954,62.48"
"20,1386,ORIENTPPR,EQ,2386350,1103268,46.23"
"20,1387,ORTINLAB,EQ,24522,16930,69.04"
"20,1388,OSIAHYPER,SM,5760,5760,100.00"
"20,1389,OSWALAGRO,EQ,119609,60233,50.36"
"20,1390,OSWALSEEDS,SM,10000,2000,20.00"
"20,1391,PAGEIND,EQ,16842,4675,27.76"
"20,1392,PAISALO,EQ,2236984,1441312,64.43"
"20,1393,PALASHSECU,EQ,1527,917,60.05"
"20,1394,PALREDTEC,EQ,21609,14048,65.01"
"20,1395,PANACEABIO,EQ,59458,37618,63.27"
"20,1396,PANACHE,EQ,11267,8358,74.18"
"20,1397,PANAMAPET,EQ,191521,92760,48.43"
"20,1398,PANSARI,EQ,1087,555,51.06"
"20,1399,PAR,EQ,11344,6868,60.54"
"20,1400,PARACABLES,EQ,2087484,1285511,61.58"
"20,1401,PARADEEP,EQ,4158696,2474878,59.51"
"20,1402,PARAGMILK,EQ,294570,153999,52.28"
"20,1403,PARAS,EQ,69247,30926,44.66"
"20,1404,PARSVNATH,EQ,176494,129863,73.58"
"20,1405,PARTYCRUS,SM,42000,12000,28.57"
"20,1406,PASHUPATI,SM,1600,1600,100.00"
"20,1407,PASUPTAC,EQ,108410,61660,56.88"
"20,1408,PATELENG,EQ,6905617,3548102,51.38"
"20,1409,PATINTLOG,EQ,145878,96134,65.90"
"20,1410,PATINTPP,E1,23520,18700,79.51"
"20,1411,PAVNAIND,SM,800,800,100.00"
"20,1412,PAYTM,EQ,1365113,329747,24.16"
"20,1413,PBAINFRA,EQ,33422,22682,67.87"
"20,1414,PCBL,EQ,921732,451036,48.93"
"20,1415,PCHFL,N2,40,40,100.00"
"20,1416,PCJEWELLER,EQ,10075393,4407028,43.74"
"20,1417,PDMJEPAPER,EQ,166697,88459,53.07"
"20,1418,PDSL,EQ,8090,5449,67.35"
"20,1419,PEARLPOLY,EQ,183540,87382,47.61"
"20,1420,PEL,EQ,4913463,2203893,44.85"
"20,1421,PENIND,EQ,3259506,1885440,57.84"
"20,1422,PENINLAND,EQ,280901,160813,57.25"
"20,1423,PERSISTENT,EQ,394544,142646,36.15"
"20,1424,PETRONET,EQ,1240571,789241,63.62"
"20,1425,PFC,EQ,2996378,1514007,50.53"
"20,1426,PFC,N2,1000,1000,100.00"
"20,1427,PFC,N5,450,450,100.00"
"20,1428,PFC,N8,894,894,100.00"
"20,1429,PFIZER,EQ,31008,25557,82.42"
"20,1430,PFOCUS,EQ,31426,17549,55.84"
"20,1431,PFS,EQ,409089,265373,64.87"
"20,1432,PGHH,EQ,3984,851,21.36"
"20,1433,PGHL,EQ,2200,1224,55.64"
"20,1434,PGIL,EQ,215828,94125,43.61"
"20,1435,PGINVIT,IV,216859,199832,92.15"
"20,1436,PHARMABEES,EQ,389912,332474,85.27"
"20,1437,PHOENIXLTD,EQ,228175,124301,54.48"
"20,1438,PIDILITIND,EQ,412226,132853,32.23"
"20,1439,PIGL,SM,2000,2000,100.00"
"20,1440,PIIND,EQ,163033,76454,46.89"
"20,1441,PILANIINVS,EQ,2066,1167,56.49"
"20,1442,PILITA,EQ,740935,538043,72.62"
"20,1443,PIONDIST,EQ,56689,25931,45.74"
"20,1444,PIONEEREMB,EQ,22194,16958,76.41"
"20,1445,PITTIENG,EQ,221215,110979,50.17"
"20,1446,PIXTRANS,EQ,8866,6074,68.51"
"20,1447,PLASTIBLEN,EQ,14501,11299,77.92"
"20,1448,PNB,EQ,28981855,8370918,28.88"
"20,1449,PNBGILTS,EQ,838407,518561,61.85"
"20,1450,PNBHOUSING,EQ,219423,101206,46.12"
"20,1451,PNC,EQ,123395,38171,30.93"
"20,1452,PNCINFRA,EQ,314319,162936,51.84"
"20,1453,PODDARMENT,EQ,8162,5026,61.58"
"20,1454,POKARNA,EQ,43296,19698,45.50"
"20,1455,POLICYBZR,EQ,552806,336661,60.90"
"20,1456,POLYCAB,EQ,180353,83226,46.15"
"20,1457,POLYMED,EQ,184307,82275,44.64"
"20,1458,POLYPLEX,EQ,524396,260850,49.74"
"20,1459,PONNIERODE,EQ,7336,3702,50.46"
"20,1460,POONAWALLA,EQ,3687686,1022751,27.73"
"20,1461,POWERGRID,EQ,7372148,4167094,56.52"
"20,1462,POWERINDIA,EQ,28645,11636,40.62"
"20,1463,POWERMECH,EQ,453031,153634,33.91"
"20,1464,PPAP,EQ,21262,14353,67.51"
"20,1465,PPL,EQ,105419,59719,56.65"
"20,1466,PRAENG,EQ,25384,12066,47.53"
"20,1467,PRAJIND,EQ,341898,159342,46.61"
"20,1468,PRAKASH,EQ,830920,418590,50.38"
"20,1469,PRAKASHSTL,EQ,2217726,1133860,51.13"
"20,1470,PRAXIS,EQ,96103,83338,86.72"
"20,1471,PRECAM,EQ,249983,135576,54.23"
"20,1472,PRECISION,SM,14000,12000,85.71"
"20,1473,PRECOT,EQ,4202,1994,47.45"
"20,1474,PRECWIRE,EQ,2051714,609849,29.72"
"20,1475,PREMEXPLN,EQ,17835,11347,63.62"
"20,1476,PREMIERPOL,EQ,17513,11249,64.23"
"20,1477,PRESSMN,EQ,35623,22143,62.16"
"20,1478,PRESTIGE,EQ,386143,187636,48.59"
"20,1479,PRICOLLTD,EQ,532882,242217,45.45"
"20,1480,PRIMESECU,EQ,169188,130498,77.13"
"20,1481,PRINCEPIPE,EQ,356402,207695,58.28"
"20,1482,PRITI,EQ,74587,31908,42.78"
"20,1483,PRITIKAUTO,EQ,397452,294936,74.21"
"20,1484,PRIVISCL,EQ,26293,10328,39.28"
"20,1485,PROPEQUITY,SM,7200,7200,100.00"
"20,1486,PROZONINTU,EQ,184643,151615,82.11"
"20,1487,PRSMJOHNSN,EQ,541445,213832,39.49"
"20,1488,PRUDENT,EQ,10888,7732,71.01"
"20,1489,PSB,EQ,191157,139231,72.84"
"20,1490,PSPPROJECT,EQ,118808,46885,39.46"
"20,1491,PSUBNKBEES,EQ,694072,392931,56.61"
"20,1492,PTC,EQ,498810,257151,51.55"
"20,1493,PTL,EQ,105494,80941,76.73"
"20,1494,PUNJABCHEM,EQ,9271,6489,69.99"
"20,1495,PURVA,EQ,101769,46943,46.13"
"20,1496,PVP,EQ,1040269,896896,86.22"
"20,1497,PVR,EQ,1343931,414169,30.82"
"20,1498,QGOLDHALF,EQ,10122,7845,77.50"
"20,1499,QNIFTY,EQ,540,412,76.30"
"20,1500,QUADPRO,SM,18000,18000,100.00"
"20,1501,QUESS,EQ,592390,422406,71.31"
"20,1502,QUICKHEAL,EQ,58884,29541,50.17"
"20,1503,RADHIKAJWE,EQ,34243,10076,29.42"
"20,1504,RADICO,EQ,140313,70463,50.22"
