Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12082022,961425963,0002107"
"Trade Date <12-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,RAJSREESUG,EQ,39324,30583,77.77"
"20,1508,RALLIS,EQ,157413,75706,48.09"
"20,1509,RAMANEWS,EQ,25576,17902,70.00"
"20,1510,RAMAPHO,EQ,12397,8122,65.52"
"20,1511,RAMASTEEL,EQ,347126,108048,31.13"
"20,1512,RAMCOCEM,EQ,419061,195691,46.70"
"20,1513,RAMCOIND,EQ,30518,18827,61.69"
"20,1514,RAMCOSYS,EQ,65249,30904,47.36"
"20,1515,RAMKY,EQ,49150,32366,65.85"
"20,1516,RAMRAT,EQ,55769,37402,67.07"
"20,1517,RANASUG,EQ,378454,218097,57.63"
"20,1518,RANEENGINE,EQ,3610,2612,72.35"
"20,1519,RANEHOLDIN,EQ,9136,6099,66.76"
"20,1520,RATEGAIN,EQ,175134,68833,39.30"
"20,1521,RATNAMANI,EQ,9923,4750,47.87"
"20,1522,RAYMOND,EQ,151706,91789,60.50"
"20,1523,RBA,EQ,734389,434267,59.13"
"20,1524,RBL,EQ,4419,2930,66.30"
"20,1525,RBLBANK,EQ,8586972,2163562,25.20"
"20,1526,RCF,EQ,9764539,1939659,19.86"
"20,1527,RECLTD,EQ,5109192,3006017,58.84"
"20,1528,RECLTD,N2,145,145,100.00"
"20,1529,RECLTD,N8,550,500,90.91"
"20,1530,RECLTD,N9,1079,1079,100.00"
"20,1531,RECLTD,NF,391,391,100.00"
"20,1532,RECLTD,NG,5,5,100.00"
"20,1533,RECLTD,NI,1,1,100.00"
"20,1534,REDINGTON,EQ,3618043,1877300,51.89"
"20,1535,REFEX,EQ,47421,24480,51.62"
"20,1536,RELAXO,EQ,142232,75812,53.30"
"20,1537,RELCHEMQ,EQ,12761,6270,49.13"
"20,1538,RELIANCE,EQ,5838244,2683554,45.97"
"20,1539,RELIGARE,EQ,202007,99350,49.18"
"20,1540,RELINFRA,EQ,1748744,781417,44.68"
"20,1541,REMSONSIND,EQ,1357,553,40.75"
"20,1542,RENUKA,EQ,6001067,2382584,39.70"
"20,1543,REPCOHOME,EQ,231452,83208,35.95"
"20,1544,REPL,EQ,33050,17625,53.33"
"20,1545,REPRO,EQ,27242,15881,58.30"
"20,1546,RESPONIND,EQ,73086,27891,38.16"
"20,1547,REVATHI,EQ,1925,1574,81.77"
"20,1548,REXPIPES,SM,8000,8000,100.00"
"20,1549,RGL,EQ,125356,11524,9.19"
"20,1550,RHFL,EQ,583626,427375,73.23"
"20,1551,RHFL,N6,100,100,100.00"
"20,1552,RHIM,EQ,296584,122636,41.35"
"20,1553,RICHA,SM,3000,3000,100.00"
"20,1554,RICOAUTO,EQ,625545,279599,44.70"
"20,1555,RIIL,EQ,482818,83878,17.37"
"20,1556,RILINFRA,SM,2000,2000,100.00"
"20,1557,RITCO,EQ,87140,58790,67.47"
"20,1558,RITES,EQ,112467,74720,66.44"
"20,1559,RKDL,EQ,16328,11493,70.39"
"20,1560,RKEC,EQ,7049,5291,75.06"
"20,1561,RKFORGE,EQ,320855,194439,60.60"
"20,1562,RML,EQ,17996,14844,82.48"
"20,1563,ROHLTD,EQ,64601,27102,41.95"
"20,1564,ROLEXRINGS,EQ,81552,47830,58.65"
"20,1565,ROLLT,EQ,354357,268624,75.81"
"20,1566,ROLTA,EQ,240312,144177,60.00"
"20,1567,ROSSARI,EQ,51531,19673,38.18"
"20,1568,ROSSELLIND,EQ,28104,15472,55.05"
"20,1569,ROTO,EQ,8162,5203,63.75"
"20,1570,ROUTE,EQ,130591,27916,21.38"
"20,1571,RPGLIFE,EQ,31008,15424,49.74"
"20,1572,RPOWER,EQ,14431196,7093832,49.16"
"20,1573,RPPINFRA,EQ,264738,102439,38.69"
"20,1574,RPPL,EQ,11103,5543,49.92"
"20,1575,RPSGVENT,EQ,45562,26867,58.97"
"20,1576,RSSOFTWARE,EQ,54250,38415,70.81"
"20,1577,RSWM,EQ,120394,87070,72.32"
"20,1578,RSYSTEMS,EQ,30531,19718,64.58"
"20,1579,RTNINDIA,EQ,678861,409674,60.35"
"20,1580,RTNPOWER,EQ,9007390,4035082,44.80"
"20,1581,RUBYMILLS,EQ,31390,17286,55.07"
"20,1582,RUCHIRA,EQ,215988,110480,51.15"
"20,1583,RUPA,EQ,1365616,453983,33.24"
"20,1584,RUSHIL,EQ,70133,35612,50.78"
"20,1585,RVHL,EQ,3736,2814,75.32"
"20,1586,RVNL,EQ,1771097,1204475,68.01"
"20,1587,SADBHAV,EQ,566516,333863,58.93"
"20,1588,SADBHIN,EQ,568924,395778,69.57"
"20,1589,SAFARI,EQ,76058,24516,32.23"
"20,1590,SAGARDEEP,EQ,121171,50128,41.37"
"20,1591,SAGCEM,EQ,59210,30701,51.85"
"20,1592,SAIL,EQ,40640281,9451283,23.26"
"20,1593,SAKHTISUG,EQ,63117,41186,65.25"
"20,1594,SAKSOFT,EQ,68931,35418,51.38"
"20,1595,SAKUMA,EQ,397836,276310,69.45"
"20,1596,SALASAR,EQ,936416,665355,71.05"
"20,1597,SALONA,EQ,5004,1947,38.91"
"20,1598,SALSTEEL,EQ,127589,82408,64.59"
"20,1599,SALZERELEC,EQ,325957,133201,40.86"
"20,1600,SAMBHAAV,EQ,92066,73785,80.14"
"20,1601,SANCO,EQ,27645,14477,52.37"
"20,1602,SANDESH,EQ,5833,3069,52.61"
"20,1603,SANDHAR,EQ,32570,18468,56.70"
"20,1604,SANGAMIND,EQ,13340,5725,42.92"
"20,1605,SANGHIIND,EQ,3941945,1488972,37.77"
"20,1606,SANGHVIMOV,EQ,154278,70800,45.89"
"20,1607,SANGINITA,EQ,57107,51536,90.24"
"20,1608,SANOFI,EQ,14538,8912,61.30"
"20,1609,SANSERA,EQ,79761,46441,58.23"
"20,1610,SAPPHIRE,EQ,259851,109337,42.08"
"20,1611,SARDAEN,EQ,22846,9590,41.98"
"20,1612,SAREGAMA,EQ,117902,56682,48.08"
"20,1613,SARLAPOLY,EQ,70476,47625,67.58"
"20,1614,SASKEN,EQ,46252,29527,63.84"
"20,1615,SASTASUNDR,EQ,23258,8749,37.62"
"20,1616,SATIA,EQ,177661,85188,47.95"
"20,1617,SATIN,EQ,91091,58209,63.90"
"20,1618,SBC,EQ,1569331,913594,58.22"
"20,1619,SBCL,EQ,59148,32421,54.81"
"20,1620,SBICARD,EQ,1665679,732799,43.99"
"20,1621,SBIETFCON,EQ,4979,3407,68.43"
"20,1622,SBIETFIT,EQ,14863,10861,73.07"
"20,1623,SBIETFPB,EQ,2714,2424,89.31"
"20,1624,SBIETFQLTY,EQ,1280,835,65.23"
"20,1625,SBILIFE,EQ,1572048,998088,63.49"
"20,1626,SBIN,EQ,12154012,5679718,46.73"
"20,1627,SCHAEFFLER,EQ,163156,70780,43.38"
"20,1628,SCHAND,EQ,104144,66250,63.61"
"20,1629,SCHNEIDER,EQ,507567,277474,54.67"
"20,1630,SCI,EQ,1016030,276573,27.22"
"20,1631,SDBL,EQ,894927,429590,48.00"
"20,1632,SDL24BEES,EQ,50,50,100.00"
"20,1633,SDL26BEES,EQ,7510,7355,97.94"
"20,1634,SEAMECLTD,EQ,40252,19124,47.51"
"20,1635,SECL,SM,21250,13750,64.71"
"20,1636,SECURCRED,SM,13860,5040,36.36"
"20,1637,SELAN,EQ,67939,33544,49.37"
"20,1638,SEPC,EQ,384558,295546,76.85"
"20,1639,SEPOWER,EQ,30980,17470,56.39"
"20,1640,SEQUENT,EQ,1604919,369973,23.05"
"20,1641,SERVOTECH,EQ,8948,3849,43.02"
"20,1642,SESHAPAPER,EQ,120982,60776,50.24"
"20,1643,SETCO,EQ,111856,93974,84.01"
"20,1644,SETF10GILT,EQ,4415,215,4.87"
"20,1645,SETFGOLD,EQ,262852,182671,69.50"
"20,1646,SETFNIF50,EQ,950072,864256,90.97"
"20,1647,SETFNIFBK,EQ,114057,98360,86.24"
"20,1648,SETFNN50,EQ,22182,19084,86.03"
"20,1649,SETUINFRA,EQ,300078,162406,54.12"
"20,1650,SFL,EQ,1757,765,43.54"
"20,1651,SGBAPR28I,GB,159,157,98.74"
"20,1652,SGBAUG24,GB,407,357,87.71"
"20,1653,SGBAUG27,GB,53,40,75.47"
"20,1654,SGBAUG28V,GB,842,692,82.19"
"20,1655,SGBAUG29V,GB,142,100,70.42"
"20,1656,SGBD29VIII,GB,287,247,86.06"
"20,1657,SGBDC27VII,GB,19,19,100.00"
"20,1658,SGBDEC2512,GB,2,2,100.00"
"20,1659,SGBDEC25XI,GB,5,5,100.00"
"20,1660,SGBFEB24,GB,20,19,95.00"
"20,1661,SGBFEB29XI,GB,142,133,93.66"
"20,1662,SGBJAN26,GB,15,15,100.00"
"20,1663,SGBJAN29IX,GB,347,329,94.81"
"20,1664,SGBJAN29X,GB,32,27,84.38"
"20,1665,SGBJAN30IX,GB,80,71,88.75"
"20,1666,SGBJU29III,GB,418,406,97.13"
"20,1667,SGBJUL25,GB,63,63,100.00"
"20,1668,SGBJUL27,GB,11,11,100.00"
"20,1669,SGBJUL28IV,GB,997,978,98.09"
"20,1670,SGBJUL29IV,GB,153,136,88.89"
"20,1671,SGBJUN27,GB,17,17,100.00"
"20,1672,SGBJUN28,GB,42,41,97.62"
"20,1673,SGBJUN29II,GB,181,162,89.50"
"20,1674,SGBJUN30,GB,101,58,57.43"
"20,1675,SGBMAR24,GB,132,132,100.00"
"20,1676,SGBMAR25,GB,16,16,100.00"
"20,1677,SGBMAR28X,GB,20,20,100.00"
"20,1678,SGBMAR30X,GB,65,63,96.92"
"20,1679,SGBMAY25,GB,20,20,100.00"
"20,1680,SGBMAY26,GB,30,30,100.00"
"20,1681,SGBMAY28,GB,155,113,72.90"
"20,1682,SGBMAY29I,GB,1481,1222,82.51"
"20,1683,SGBMR29XII,GB,776,556,71.65"
"20,1684,SGBN28VIII,GB,73,68,93.15"
"20,1685,SGBNOV23,GB,4,4,100.00"
"20,1686,SGBNOV24,GB,160,102,63.75"
"20,1687,SGBNV29VII,GB,116,116,100.00"
"20,1688,SGBOC28VII,GB,288,235,81.60"
"20,1689,SGBOCT25,GB,40,40,100.00"
"20,1690,SGBOCT25IV,GB,4,4,100.00"
"20,1691,SGBOCT27,GB,2,2,100.00"
"20,1692,SGBOCT27VI,GB,20,20,100.00"
"20,1693,SGBSEP24,GB,2000,2000,100.00"
"20,1694,SGBSEP27,GB,29,29,100.00"
"20,1695,SGBSEP28VI,GB,67,64,95.52"
"20,1696,SGBSEP29VI,GB,411,388,94.40"
"20,1697,SGIL,EQ,12227,6609,54.05"
"20,1698,SGL,EQ,21703,11507,53.02"
"20,1699,SHAHALLOYS,EQ,11148,11148,100.00"
"20,1700,SHAILY,EQ,1152,532,46.18"
"20,1701,SHAKTIPUMP,EQ,75205,31105,41.36"
"20,1702,SHALBY,EQ,47820,28924,60.49"
"20,1703,SHALPAINTS,EQ,51337,26067,50.78"
"20,1704,SHANKARA,EQ,39161,23162,59.15"
"20,1705,SHANTIGEAR,EQ,44343,22070,49.77"
"20,1706,SHARDACROP,EQ,268020,99719,37.21"
"20,1707,SHARDAMOTR,EQ,13439,8679,64.58"
"20,1708,SHAREINDIA,EQ,15031,10531,70.06"
"20,1709,SHARIABEES,EQ,2803,1719,61.33"
"20,1710,SHEMAROO,EQ,27829,9706,34.88"
"20,1711,SHIGAN,SM,81000,54000,66.67"
"20,1712,SHILPAMED,EQ,236369,103590,43.83"
"20,1713,SHIVALIK,EQ,4352,2926,67.23"
"20,1714,SHIVAMAUTO,EQ,25062,25062,100.00"
"20,1715,SHIVAMILLS,EQ,17879,13238,74.04"
"20,1716,SHIVATEX,EQ,4586,2456,53.55"
"20,1717,SHK,EQ,52957,39967,75.47"
"20,1718,SHOPERSTOP,EQ,301163,76738,25.48"
"20,1719,SHRADHA,EQ,2824,1856,65.72"
"20,1720,SHREDIGCEM,EQ,193591,108673,56.14"
"20,1721,SHREECEM,EQ,16651,3637,21.84"
"20,1722,SHREEPUSHK,EQ,36178,27686,76.53"
"20,1723,SHREERAMA,EQ,13778,10077,73.14"
"20,1724,SHRENIK,EQ,895856,562337,62.77"
"20,1725,SHREYANIND,EQ,48009,36395,75.81"
"20,1726,SHREYAS,EQ,61238,37324,60.95"
"20,1727,SHRIRAMCIT,EQ,1489130,1358893,91.25"
"20,1728,SHRIRAMPPS,EQ,175048,97629,55.77"
"20,1729,SHUBHLAXMI,SM,19000,17000,89.47"
"20,1730,SHYAMCENT,EQ,482505,312779,64.82"
"20,1731,SHYAMMETL,EQ,109919,50133,45.61"
"20,1732,SIDDHIKA,SM,4000,2000,50.00"
"20,1733,SIEMENS,EQ,403621,212576,52.67"
"20,1734,SIGACHI,EQ,108291,51468,47.53"
"20,1735,SIGIND,EQ,33045,8757,26.50"
"20,1736,SIKKO,EQ,7076,3873,54.73"
"20,1737,SILGO,EQ,54404,46386,85.26"
"20,1738,SILINV,EQ,2460,1605,65.24"
"20,1739,SILLYMONKS,EQ,10403,5764,55.41"
"20,1740,SILVER,EQ,36550,25400,69.49"
"20,1741,SILVERBEES,EQ,546889,387207,70.80"
"20,1742,SILVERTUC,EQ,1160,781,67.33"
"20,1743,SIMBHALS,EQ,66801,38114,57.06"
"20,1744,SIMPLEXINF,EQ,941855,306403,32.53"
"20,1745,SINTERCOM,EQ,847,183,21.61"
"20,1746,SIRCA,EQ,22944,11769,51.29"
"20,1747,SIS,EQ,36364,21166,58.21"
"20,1748,SITINET,EQ,1535124,775639,50.53"
"20,1749,SIYSIL,EQ,39058,17060,43.68"
"20,1750,SJS,EQ,320786,164482,51.27"
"20,1751,SJVN,EQ,5501576,1288455,23.42"
"20,1752,SKFINDIA,EQ,88445,60211,68.08"
"20,1753,SKIPPER,EQ,74948,32258,43.04"
"20,1754,SKMEGGPROD,EQ,73603,43682,59.35"
"20,1755,SKP,SM,30000,22000,73.33"
"20,1756,SMARTLINK,EQ,13573,9153,67.44"
"20,1757,SMCGLOBAL,EQ,40629,28837,70.98"
"20,1758,SMLISUZU,EQ,17597,11753,66.79"
"20,1759,SMLT,EQ,29688,18150,61.14"
"20,1760,SMSLIFE,EQ,379,227,59.89"
"20,1761,SMSPHARMA,EQ,49185,32680,66.44"
"20,1762,SNOWMAN,EQ,263968,125446,47.52"
"20,1763,SOBHA,EQ,234258,88406,37.74"
"20,1764,SOLARA,EQ,353342,134028,37.93"
"20,1765,SOLARINDS,EQ,28700,13447,46.85"
"20,1766,SOLEX,SM,8000,6000,75.00"
"20,1767,SOMANYCERA,EQ,64389,24087,37.41"
"20,1768,SOMATEX,EQ,30783,18387,59.73"
"20,1769,SOMICONVEY,EQ,21809,5684,26.06"
"20,1770,SONACOMS,EQ,397496,162201,40.81"
"20,1771,SONAMCLOCK,EQ,5720,3894,68.08"
"20,1772,SONATSOFTW,EQ,111166,57182,51.44"
"20,1773,SONUINFRA,SM,12000,12000,100.00"
"20,1774,SORILINFRA,EQ,21335,14645,68.64"
"20,1775,SOTL,EQ,29494,16295,55.25"
"20,1776,SOUTHBANK,EQ,7863389,3834367,48.76"
"20,1777,SOUTHWEST,EQ,22190,12432,56.03"
"20,1778,SPAL,EQ,302954,149309,49.28"
"20,1779,SPANDANA,EQ,181896,79738,43.84"
"20,1780,SPARC,EQ,97930,34805,35.54"
"20,1781,SPECIALITY,EQ,239559,117437,49.02"
"20,1782,SPENCERS,EQ,71376,32891,46.08"
"20,1783,SPIC,EQ,1068897,389259,36.42"
"20,1784,SPICEJET,EQ,1583228,687311,43.41"
"20,1785,SPLIL,EQ,45056,37543,83.33"
"20,1786,SPLPETRO,EQ,21619,16221,75.03"
"20,1787,SPTL,EQ,1221374,831986,68.12"
"20,1788,SREEL,EQ,35696,26711,74.83"
"20,1789,SREIBNPNCD,NO,340,340,100.00"
"20,1790,SREIBNPNCD,NU,174,174,100.00"
"20,1791,SREIBNPNCD,NV,351,351,100.00"
"20,1792,SREIBNPNCD,NW,376,376,100.00"
"20,1793,SREIBNPNCD,Y8,98,98,100.00"
"20,1794,SRF,EQ,374776,138898,37.06"
"20,1795,SRHHYPOLTD,EQ,259811,109391,42.10"
"20,1796,SRTRANSFIN,EQ,1045053,522693,50.02"
"20,1797,SRTRANSFIN,YH,614,613,99.84"
"20,1798,SRTRANSFIN,YI,82,81,98.78"
"20,1799,SRTRANSFIN,YK,150,150,100.00"
"20,1800,SRTRANSFIN,Z7,8,8,100.00"
"20,1801,SRTRANSFIN,Z8,415,415,100.00"
"20,1802,SRTRANSFIN,Z9,350,350,100.00"
"20,1803,SRTRANSFIN,ZA,702,500,71.23"
"20,1804,SRTRANSFIN,ZE,50,50,100.00"
"20,1805,SRTRANSFIN,ZI,15,15,100.00"
"20,1806,SSINFRA,SM,3000,3000,100.00"
"20,1807,SSWL,EQ,13112,8917,68.01"
"20,1808,STAR,EQ,401819,132677,33.02"
"20,1809,STARCEMENT,EQ,82050,60110,73.26"
"20,1810,STARHEALTH,EQ,100735,70511,70.00"
"20,1811,STARPAPER,EQ,241400,104692,43.37"
"20,1812,STARTECK,EQ,17037,1874,11.00"
"20,1813,STCINDIA,EQ,76165,40559,53.25"
"20,1814,STEELCAS,EQ,7261,4590,63.21"
"20,1815,STEELCITY,EQ,16307,8182,50.17"
"20,1816,STEELXIND,EQ,1065945,763126,71.59"
"20,1817,STEL,EQ,8104,4816,59.43"
"20,1818,STERTOOLS,EQ,128249,91235,71.14"
"20,1819,STLTECH,EQ,410462,222615,54.24"
"20,1820,STOVEKRAFT,EQ,67310,31942,47.46"
"20,1821,STYLAMIND,EQ,96641,54958,56.87"
"20,1822,SUBEXLTD,EQ,9688027,4160394,42.94"
"20,1823,SUBROS,EQ,30798,16179,52.53"
"20,1824,SUDARSCHEM,EQ,72875,39498,54.20"
"20,1825,SUMEETINDS,EQ,746570,467419,62.61"
"20,1826,SUMICHEM,EQ,261250,122312,46.82"
"20,1827,SUMIT,EQ,11581,7867,67.93"
"20,1828,SUMMITSEC,EQ,2126,1382,65.00"
"20,1829,SUNCLAYLTD,EQ,1763,879,49.86"
"20,1830,SUNDARAM,EQ,1097825,573283,52.22"
"20,1831,SUNDARMFIN,EQ,57843,36919,63.83"
"20,1832,SUNDARMHLD,EQ,58349,47250,80.98"
"20,1833,SUNDRMBRAK,EQ,1303,860,66.00"
"20,1834,SUNDRMFAST,EQ,112876,67546,59.84"
"20,1835,SUNFLAG,EQ,417901,161099,38.55"
"20,1836,SUNPHARMA,EQ,1384417,596448,43.08"
"20,1837,SUNTECK,EQ,347167,116158,33.46"
"20,1838,SUNTV,EQ,1113629,199285,17.90"
"20,1839,SUPERHOUSE,EQ,108677,40758,37.50"
"20,1840,SUPERSPIN,EQ,44216,18374,41.56"
"20,1841,SUPRAJIT,EQ,324606,168004,51.76"
"20,1842,SUPREMEENG,EQ,842741,586514,69.60"
"20,1843,SUPREMEIND,EQ,38038,23395,61.50"
"20,1844,SUPRIYA,EQ,124125,61250,49.35"
"20,1845,SURANASOL,EQ,75434,51751,68.60"
"20,1846,SURANAT&P,EQ,103911,82566,79.46"
"20,1847,SURYALAXMI,EQ,8381,4017,47.93"
"20,1848,SURYAROSNI,EQ,170598,88613,51.94"
"20,1849,SURYODAY,EQ,219364,134115,61.14"
"20,1850,SUTLEJTEX,EQ,290940,164014,56.37"
"20,1851,SUULD,EQ,335157,281857,84.10"
"20,1852,SUVEN,EQ,93580,50736,54.22"
"20,1853,SUVENPHAR,EQ,209040,157818,75.50"
"20,1854,SUVIDHAA,EQ,1707021,1147203,67.20"
"20,1855,SUZLON,EQ,70665554,25846875,36.58"
"20,1856,SVLL,SM,2000,2000,100.00"
"20,1857,SVPGLOB,EQ,83759,51104,61.01"
"20,1858,SWANENERGY,EQ,16927,8931,52.76"
"20,1859,SWARAJ,SM,10000,6000,60.00"
"20,1860,SWARAJENG,EQ,3501,2766,79.01"
"20,1861,SWELECTES,EQ,12286,6152,50.07"
"20,1862,SWSOLAR,EQ,1405224,650305,46.28"
"20,1863,SYMPHONY,EQ,12494,5769,46.17"
"20,1864,SYNGENE,EQ,438334,236589,53.97"
"20,1865,TAINWALCHM,EQ,2140,1647,76.96"
"20,1866,TAJGVK,EQ,107551,52021,48.37"
"20,1867,TAKE,EQ,617842,222082,35.94"
"20,1868,TALBROAUTO,EQ,28400,12557,44.21"
"20,1869,TANLA,EQ,396496,174477,44.00"
"20,1870,TARACHAND,SM,6000,6000,100.00"
"20,1871,TARAPUR,EQ,28,28,100.00"
"20,1872,TARC,EQ,1180105,752555,63.77"
"20,1873,TARMAT,EQ,6335,3273,51.67"
"20,1874,TARSONS,EQ,117147,34395,29.36"
"20,1875,TASTYBITE,EQ,9112,3169,34.78"
"20,1876,TATACAPHSG,N1,4,0,0.00"
"20,1877,TATACAPHSG,N2,65,65,100.00"
"20,1878,TATACAPHSG,N6,3,3,100.00"
"20,1879,TATACAPHSG,N8,300,300,100.00"
"20,1880,TATACAPHSG,NA,763,763,100.00"
"20,1881,TATACHEM,EQ,10654214,1278893,12.00"
"20,1882,TATACOFFEE,EQ,552081,210547,38.14"
"20,1883,TATACOMM,EQ,451379,129330,28.65"
"20,1884,TATACONSUM,EQ,2257305,1177688,52.17"
"20,1885,TATAELXSI,EQ,1945184,318593,16.38"
"20,1886,TATAINVEST,EQ,43618,13684,31.37"
"20,1887,TATAMETALI,EQ,75541,31839,42.15"
"20,1888,TATAMOTORS,EQ,13482890,4199896,31.15"
"20,1889,TATAMTRDVR,EQ,1817209,639935,35.22"
"20,1890,TATAPOWER,EQ,23305682,9977576,42.81"
"20,1891,TATASTEEL,EQ,95942333,35326682,36.82"
"20,1892,TATASTLLP,EQ,63763,24576,38.54"
"20,1893,TATVA,EQ,8581,5386,62.77"
"20,1894,TBZ,EQ,356883,187819,52.63"
"20,1895,TCFSL,ND,685,603,88.03"
"20,1896,TCFSL,NF,50,50,100.00"
"20,1897,TCFSL,NJ,348,260,74.71"
"20,1898,TCFSL,NL,465,464,99.78"
"20,1899,TCFSL,NN,2,0,0.00"
"20,1900,TCI,EQ,462317,215106,46.53"
"20,1901,TCIDEVELOP,EQ,625,612,97.92"
"20,1902,TCIEXP,EQ,25569,6334,24.77"
"20,1903,TCNSBRANDS,EQ,202242,54466,26.93"
"20,1904,TCPLPACK,EQ,36249,18801,51.87"
"20,1905,TCS,EQ,1472354,922101,62.63"
"20,1906,TDPOWERSYS,EQ,142602,81480,57.14"
"20,1907,TEAMLEASE,EQ,20286,13291,65.52"
"20,1908,TECH,EQ,12881,6426,49.89"
"20,1909,TECHIN,EQ,13299,4244,31.91"
"20,1910,TECHM,EQ,1771561,885014,49.96"
"20,1911,TECHNOE,EQ,41566,21416,51.52"
"20,1912,TEGA,EQ,46547,29568,63.52"
"20,1913,TEJASNET,EQ,294051,142632,48.51"
"20,1914,TEMBO,EQ,3697,2670,72.22"
"20,1915,TERASOFT,EQ,17240,10859,62.99"
"20,1916,TEXINFRA,EQ,28708,24879,86.66"
"20,1917,TEXMOPIPES,EQ,256676,150200,58.52"
"20,1918,TEXRAIL,EQ,567563,295202,52.01"
"20,1919,TFCILTD,EQ,47547,25907,54.49"
"20,1920,TFL,EQ,8202,1971,24.03"
"20,1921,TGBHOTELS,EQ,82441,52578,63.78"
"20,1922,THANGAMAYL,EQ,10367,7215,69.60"
"20,1923,THEINVEST,EQ,5228,2470,47.25"
"20,1924,THEJO,SM,600,450,75.00"
"20,1925,THEMISMED,EQ,688,557,80.96"
"20,1926,THERMAX,EQ,29039,15032,51.76"
"20,1927,THOMASCOOK,EQ,464440,236479,50.92"
"20,1928,THYROCARE,EQ,54163,35616,65.76"
"20,1929,TI,EQ,312469,194853,62.36"
"20,1930,TIDEWATER,EQ,19816,9733,49.12"
"20,1931,TIIL,EQ,12764,8627,67.59"
"20,1932,TIINDIA,EQ,118592,62086,52.35"
"20,1933,TIJARIA,EQ,28777,26187,91.00"
"20,1934,TIL,EQ,40298,13336,33.09"
"20,1935,TIMETECHNO,EQ,1485397,484814,32.64"
"20,1936,TIMKEN,EQ,60825,22179,36.46"
"20,1937,TINPLATE,EQ,373233,116172,31.13"
"20,1938,TIPSINDLTD,EQ,9862,5903,59.86"
"20,1939,TIRUMALCHM,EQ,518071,234578,45.28"
"20,1940,TIRUPATIFL,EQ,100879,85327,84.58"
"20,1941,TITAN,EQ,761420,378208,49.67"
"20,1942,TNIDETF,EQ,5252,4002,76.20"
"20,1943,TNPETRO,EQ,132066,76114,57.63"
"20,1944,TNPL,EQ,1057203,453291,42.88"
"20,1945,TOKYOPLAST,EQ,45556,36677,80.51"
"20,1946,TORNTPHARM,EQ,452576,343740,75.95"
"20,1947,TORNTPOWER,EQ,1040317,210323,20.22"
"20,1948,TOTAL,EQ,17691,14071,79.54"
"20,1949,TOUCHWOOD,EQ,2228,940,42.19"
"20,1950,TPLPLASTEH,EQ,16125,8344,51.75"
"20,1951,TREJHARA,EQ,44100,25372,57.53"
"20,1952,TRENT,EQ,1159339,240241,20.72"
"20,1953,TRIDENT,EQ,7253768,3442322,47.46"
"20,1954,TRIGYN,EQ,72587,41865,57.68"
"20,1955,TRIL,EQ,394872,216804,54.90"
"20,1956,TRITURBINE,EQ,147817,65988,44.64"
"20,1957,TRIVENI,EQ,622028,234832,37.75"
"20,1958,TTKHLTCARE,EQ,3606,2571,71.30"
"20,1959,TTKPRESTIG,EQ,22978,15832,68.90"
"20,1960,TTL,EQ,18942,9040,47.72"
"20,1961,TTML,EQ,2992097,1218327,40.72"
"20,1962,TV18BRDCST,EQ,6324465,2124737,33.60"
"20,1963,TVSELECT,EQ,31414,18157,57.80"
"20,1964,TVSMOTOR,EQ,653263,292538,44.78"
"20,1965,TVSSRICHAK,EQ,11497,7113,61.87"
"20,1966,TVTODAY,EQ,253317,108914,43.00"
"20,1967,TVVISION,EQ,3229,3219,99.69"
"20,1968,TWL,EQ,715713,350612,48.99"
"20,1969,UBL,EQ,131955,50819,38.51"
"20,1970,UCALFUEL,EQ,33310,25662,77.04"
"20,1971,UCOBANK,EQ,1717900,794064,46.22"
"20,1972,UDAICEMENT,EQ,173740,95575,55.01"
"20,1973,UFLEX,EQ,291601,117781,40.39"
"20,1974,UFO,EQ,104287,70866,67.95"
"20,1975,UGARSUGAR,EQ,803941,363718,45.24"
"20,1976,UGROCAP,EQ,54575,29135,53.39"
"20,1977,UGROCAP,N1,234,234,100.00"
"20,1978,UGROCAP,N2,200,200,100.00"
"20,1979,UGROCAP,N3,100,100,100.00"
"20,1980,UJJIVAN,EQ,540254,273313,50.59"
"20,1981,UJJIVANSFB,EQ,1695414,1190605,70.23"
"20,1982,ULTRACEMCO,EQ,269932,126320,46.80"
"20,1983,UMAEXPORTS,EQ,119493,50517,42.28"
"20,1984,UMANGDAIRY,EQ,22933,7277,31.73"
"20,1985,UNICHEMLAB,EQ,46513,25573,54.98"
"20,1986,UNIDT,EQ,144575,88151,60.97"
"20,1987,UNIENTER,EQ,16664,14190,85.15"
"20,1988,UNIINFO,EQ,5287,1059,20.03"
"20,1989,UNIONBANK,EQ,4702095,2321128,49.36"
"20,1990,UNITEDPOLY,EQ,8981,3626,40.37"
"20,1991,UNITEDTEA,EQ,8110,6416,79.11"
"20,1992,UNIVASTU,EQ,59735,40165,67.24"
"20,1993,UNIVCABLES,EQ,185891,100739,54.19"
"20,1994,UNIVPHOTO,EQ,1497,1017,67.94"
"20,1995,UNOMINDA,EQ,395297,168098,42.52"
"20,1996,UPL,EQ,3744532,1777728,47.48"
"20,1997,URAVI,SM,9600,7200,75.00"
"20,1998,URJA,EQ,1222455,771585,63.12"
"20,1999,USASEEDS,ST,58800,58800,100.00"
