SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517238,DYNAVISION  ,XT,Q,142.9,142.9,142.9,142.9,142.9,136.1,10,582,83167,,INE083E01010,16-Sep-21,,
517246,BCC FUBA    ,XT,Q,16.7,17.5,16.05,17.5,17.5,16.7,44,8687,150981,,INE788D01016,16-Sep-21,,
517258,PRECISION EL,XT,Q,24.9,26,24.9,26,26,24.85,7,254,6363,,INE143C01024,16-Sep-21,,
517264,FINELINE CI ,X ,Q,27,28.85,27,28.7,28.85,26.25,86,4435,125648,,INE087E01011,16-Sep-21,,
517271,HBL P SYS   ,B ,Q,50,50.35,49.25,49.35,49.35,49.35,1157,119447,5944368,,INE292B01021,16-Sep-21,,
517288,GUJARATPOLY ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.35,6,149,1393,,INE541F01022,16-Sep-21,,
517300,GUJ.IND.POW.,A ,Q,84.5,84.5,82.8,83.35,83.35,83.5,983,56194,4696515,,INE162A01010,16-Sep-21,,
517320,SAV INFOCOM ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.1,1,100,310,,INE898E01011,16-Sep-21,,
517330,CMI LTD.    ,B ,Q,50.35,50.35,47.6,47.95,47.95,48.75,339,14557,701368,,INE981B01011,16-Sep-21,,
517334,MOTHERSON SS,A ,Q,230,230,223.1,224.3,224.3,228.25,9347,462993,104564338,,INE775A01035,16-Sep-21,,
517344,MINDTECK (I),B ,Q,87.15,93.7,87.15,88.9,88.75,90.3,290,11270,1029590,,INE110B01017,16-Sep-21,,
517354,HAVELLSINDIA,A ,Q,1459.8,1476.95,1448.2,1452.95,1452.95,1451.6,2389,36693,53720469,,INE176B01034,16-Sep-21,,
517356,ACI INFOCOM ,XT,Q,1.32,1.34,1.26,1.32,1.34,1.31,1211,399001,518609,,INE167B01025,16-Sep-21,,
517370,INCAP LTD.  ,XT,Q,26,26.5,24.25,26.5,26.5,26.3,13,1392,34232,,INE437C01012,16-Sep-21,,
517372,GUJ.INTRUX  ,X ,Q,116,118.3,113.3,113.4,113.3,116.45,18,599,68503,,INE877E01015,16-Sep-21,,
517380,IGARSHI MOT ,A ,Q,531.7,546.25,526,529.15,526,529.1,849,11702,6288615,,INE188B01013,16-Sep-21,,
517385,SYMPHONY    ,A ,Q,990.05,1000,990.05,994.35,992,991.5,902,4928,4905568,,INE225D01027,16-Sep-21,,
517393,VINTRON INF.,XT,Q,0.91,0.93,0.86,0.89,0.9,0.9,96,44839,40852,,INE043B01028,16-Sep-21,,
517397,PAN ELECTR. ,XT,Q,30.85,30.85,30.85,30.85,30.85,29.4,10,164,5059,,INE648E01010,16-Sep-21,,
517399,VXL INSTRUM.,XT,Q,6.45,6.74,6.12,6.13,6.13,6.44,8,347,2157,,INE756A01019,16-Sep-21,,
517411,SHYAM TELEC.,T ,Q,9.44,9.44,9.44,9.44,9.44,9.93,4,201,1897,,INE635A01023,16-Sep-21,,
517415,LEE&NEE SOFT,X ,Q,4.1,4.2,4.02,4.16,4.19,4.02,122,46066,191063,,INE791B01014,16-Sep-21,,
517417,PATEL AIRTEM,X ,Q,194.45,194.45,190.15,191.4,192.55,191.85,126,5179,991337,,INE082C01024,16-Sep-21,,
517421,BFLYGANDHI  ,B ,Q,854,870.7,836,843.9,857.9,842.55,435,8278,7062296,,INE295F01017,16-Sep-21,,
517429,ATHENAGLO   ,X ,Q,60,62.7,59.8,62.7,62.7,57,41,3231,198059,,INE576B01019,16-Sep-21,,
517431,NARMADA MACP,XT,Q,6.56,6.56,5.94,5.94,5.94,6.25,5,2008,11931,,INE060D01010,16-Sep-21,,
517437,DUTRON POLY.,XT,Q,235,235,235,235,235,239.95,1,10,2350,,INE940C01015,16-Sep-21,,
517447,R.S.SOFTWARE,B ,Q,35.3,35.5,34.1,34.6,34.15,34.95,310,15827,548594,,INE165B01029,16-Sep-21,,
517449,MAGNA ELECTR,X ,Q,176,176,172.15,172.3,172.25,173.15,22,891,154722,,INE437D01010,16-Sep-21,,
517467,MARSONS     ,Z ,Q,9.25,9.8,9.01,9.39,9.55,9.41,26,6210,56525,,INE415B01044,16-Sep-21,,
517477,ELNET TECH. ,X ,Q,185,185,177.65,179.75,179.8,182.35,41,1410,254401,,INE033C01019,16-Sep-21,,
517494,ACCEL       ,X ,Q,12,12.25,11.5,12,12,11.92,88,33452,404088,,INE258C01038,16-Sep-21,,
517498,WEBELSOLAR  ,B ,Q,74.8,74.8,67.65,68.1,67.9,69.2,446,20488,1411863,,INE855C01015,16-Sep-21,,
517500,ROTO PUMPS  ,X ,Q,346.1,349.8,318.2,322.85,322.85,341.1,2085,101205,33341117,,INE535D01029,16-Sep-21,,
517506,TTK PRESTIGE,A ,Q,9234.6,9234.6,9127,9144.6,9172.4,9188.2,184,391,3582430,,INE690A01010,16-Sep-21,,
517514,DHINDIA     ,XT,Q,20.5,20.5,19.5,19.7,19.7,19.7,15,1724,34181,,INE589D01018,16-Sep-21,,
517522,RAJ GLO WIR ,T ,Q,2233.75,2233.75,2091,2120.7,2185,2127.4,273,1698,3684885,,INE451D01011,16-Sep-21,,
517530,SURANATP    ,B ,Q,6.61,7.16,6.6,7.09,7.09,6.51,116,58993,405116,,INE130B01031,16-Sep-21,,
517536,ONWARD TECHN,B ,Q,236.25,236.25,226,227.7,227.7,233,162,5148,1182967,,INE229A01017,16-Sep-21,,
517544,CENTUM ELEC ,B ,Q,515.6,541,506.05,511.8,511.8,542.4,581,9293,4846975,,INE320B01020,16-Sep-21,,
517546,ALFA TRANSFO,X ,Q,9.3,9.9,9.1,9.25,9.25,9.46,38,12864,121008,,INE209C01015,16-Sep-21,,
517548,STARLITE COM,Z ,Q,2.38,2.38,2.25,2.25,2.3,2.36,24,2314,5341,,INE035C01022,16-Sep-21,,
517554,NHCFOODS    ,X ,Q,12.05,13.25,12.05,12.7,12.7,13.15,24,3742,48077,,INE141C01028,16-Sep-21,,
517556,PVP VENT LTD,T ,Q,4.7,4.75,4.54,4.63,4.74,4.59,45,35682,166797,,INE362A01016,16-Sep-21,,
517562,TRIGYN TECH ,B ,Q,121.8,123.75,118,119.2,119.7,119.55,669,48519,5882247,,INE948A01012,16-Sep-21,,
517569,KEI INDUST. ,A ,Q,818.55,856,812.2,836.35,836.35,820.4,4460,77659,65009581,,INE878B01027,16-Sep-21,,
517571,IMPPOWERS   ,B ,Q,12.45,12.49,12,12.2,12.2,12.27,71,7725,93941,,INE065B01013,16-Sep-21,,
518011,KEERTHI     ,XT,Q,170,170,158,158.05,158,162.5,53,3273,519712,,INE145L01012,16-Sep-21,,
518029,GUJ.SIDH.CEM,B ,Q,50.25,52.15,50.25,51.4,51.9,51.3,569,26369,1360289,,INE542A01039,16-Sep-21,,
518075,SURAJ PRODUC,Z ,Q,74.1,74.1,69.05,69.4,69.4,72.65,29,2357,165277,,INE069E01019,16-Sep-21,,
518091,ANJANI PORTL,B ,Q,429.5,429.7,399.05,404.55,411.6,424.75,1470,17736,7267704,,INE071F01012,16-Sep-21,,
519003,MODINATURAL ,XT,Q,118.9,122.4,116.7,120.6,120.6,116.6,107,48907,5889426,,INE537F01012,16-Sep-21,,
519031,SHAH FOOD(P),X ,Q,25.7,25.7,25.7,25.7,25.7,27.05,1,10,257,,INE455D01012,16-Sep-21,,
519091,TASTY BITE  ,A ,Q,19700,19816.65,19183.3,19215.55,19200,19592.95,181,333,6468873,,INE488B01017,16-Sep-21,,
519097,RITESH INTER,XT,Q,31.9,32.4,31.9,32.4,32.4,30.9,43,2847,91965,,INE534D01014,16-Sep-21,,
519105,AVT NATURAL ,B ,Q,87.7,88.4,83.8,84.15,84.15,85.8,1734,97560,8376596,,INE488D01021,16-Sep-21,,
519126,HIND.FOODS  ,B ,Q,2027.95,2028.7,2005,2012.15,2020,2020.05,195,876,1765534,,INE254N01018,16-Sep-21,,
519136,NAHAR INDUST,T ,Q,112.5,117.9,112.5,116,116,115.75,38,9403,1092645,,INE289A01011,16-Sep-21,,
519152,VADILAL ENT ,XT,Q,1832,1850,1832,1850,1850,1865.95,13,41,75802,,INE693D01018,16-Sep-21,,
519156,VADILAL IND ,B ,Q,1028.55,1102,1022.9,1075.1,1065.75,1021.7,350,996,1056286,,INE694D01016,16-Sep-21,,
519174,ASHIANA AGRO,XT,Q,11.71,11.71,11.13,11.6,11.6,11.71,11,320,3614,,INE709D01012,16-Sep-21,,
519183,ADF FOODS LT,A ,Q,959.75,960.05,922.05,939.75,941.05,956,912,5491,5145251,,INE982B01019,16-Sep-21,,
519191,RGRL        ,X ,Q,26.8,27.3,26.5,27.1,27.1,27.2,182,53075,1432437,,INE601N01010,16-Sep-21,,
519216,AJANTA SOYA ,X ,Q,137.95,141,132.65,134.35,134.35,136.7,799,64072,8775555,,INE601B01015,16-Sep-21,,
519224,WILLIAM.MAGO,B ,Q,20.7,21.45,20.5,20.75,20.75,20.55,51,8155,172787,,INE210A01017,16-Sep-21,,
519230,RICHIRICH   ,XT,Q,2.2,2.2,2.1,2.2,2.2,2.2,4,28,60,,INE102C01020,16-Sep-21,,
519234,SIEL        ,XT,Q,29.05,29.05,29.05,29.05,29.05,27.7,5,31,900,,INE843L01012,16-Sep-21,,
519238,SAPTARISHI A,XT,Q,11.25,11.25,10.49,10.98,10.99,11.04,16,1015,10879,,INE233P01017,16-Sep-21,,
519260,SANWARIA    ,Z ,Q,0.69,0.71,0.67,0.68,0.69,0.68,334,1137510,775977,,INE890C01046,16-Sep-21,,
519262,PRIMA AGRO L,XT,Q,40.4,41,38.5,40.4,40.4,39.1,37,4576,185771,,INE297D01018,16-Sep-21,,
519285,TARAI FOODS ,XT,Q,5.61,5.61,5.17,5.17,5.17,5.44,28,8051,42543,,INE906C01016,16-Sep-21,,
519287,MODERN DAIRI,X ,Q,9.9,10.14,9.85,10.09,10.09,9.66,118,29088,294389,,INE617B01011,16-Sep-21,,
519295,BAMBINO AGRO,X ,Q,316.4,316.4,316.4,316.4,316.4,301.35,146,4659,1474107,,INE921D01013,16-Sep-21,,
519299,PRIME INDS. ,Z ,Q,6.86,7.35,6.86,6.9,6.9,7,61,9180,65100,,INE543F01028,16-Sep-21,,
519307,VIKAS WSP   ,B ,Q,4.65,4.89,4.6,4.89,4.89,4.66,168,134491,643471,,INE706A01022,16-Sep-21,,
519319,JATALIA     ,XT,Q,3.86,4.06,3.86,3.95,3.95,4.06,8,512,2074,,INE847M01011,16-Sep-21,,
519331,VSF PROJ    ,XT,Q,11.75,11.75,11.75,11.75,11.75,12.35,3,84,987,,INE923K01014,16-Sep-21,,
519359,POONA DAL   ,X ,Q,53.5,53.5,50.95,51.45,52,51.05,76,6021,311870,,INE809E01018,16-Sep-21,,
519367,TRANSGL.FOOD,X ,Q,121.1,130.85,121.1,129.85,129.85,127.95,8,156,19893,,INE213P01027,16-Sep-21,,
519383,ANIK INDS   ,B ,Q,18.6,19.55,18.6,19.45,19.45,19.45,28,4541,87604,,INE087B01017,16-Sep-21,,
519397,SHARAT INDUS,XT,Q,35.7,37.45,34,37.45,37.45,35.7,66,7415,277036,,INE220Z01013,16-Sep-21,,
519421,KSE LIMITED ,XT,Q,2279.55,2307,2245,2258.35,2265,2279.55,302,2403,5449538,,INE953E01014,16-Sep-21,,
519455,NARBADA     ,X ,Q,24.4,26,24.4,25,25,26.45,6,180,4554,,INE540C01021,16-Sep-21,,
519457,VIRAT CRANE ,X ,Q,27.5,28.25,26.9,27.1,27.1,27.65,57,6468,175730,,INE295C01014,16-Sep-21,,
519463,IB INFOTECH ,XT,Q,16.25,16.25,16.25,16.25,16.25,15.5,1,250,4062,,INE678B01021,16-Sep-21,,
519471,AMBARPIL    ,XT,Q,12.5,12.5,12.5,12.5,12.5,11.91,1,1,12,,INE072V01017,16-Sep-21,,
519475,CHORDIA FOOD,X ,Q,135.1,138.95,135.05,138.15,138.95,135.1,14,400,55188,,INE975C01011,16-Sep-21,,
519477,CIANAGRO    ,XT,Q,43.1,43.1,39,40.05,40.05,41.05,17,636,26414,,INE052V01019,16-Sep-21,,
519483,TAI INDUST. ,XT,Q,26.7,27.5,26.7,27.5,27.5,28.1,7,1901,50836,,INE358D01018,16-Sep-21,,
519500,BKV INDUSTRS,XT,Q,7.6,8.09,7.33,8.09,8.09,7.71,64,9000,69651,,INE356C01022,16-Sep-21,,
519532,ASIAN TEA   ,X ,Q,18.9,18.9,18.1,18.2,18.2,18.55,74,10209,186623,,INE822B01017,16-Sep-21,,
519552,HERITGFOOD  ,A ,Q,449.45,472,449.45,464.25,464.25,450.4,834,8029,3721857,,INE978A01027,16-Sep-21,,
519566,SIMRAN FARMS,X ,Q,110.65,116.15,106,116.15,116.15,110.65,158,13147,1506055,,INE354D01017,16-Sep-21,,
519588,DFM FOODS   ,A ,Q,378,378,363.05,363.85,363.85,368,511,6775,2502162,,INE456C01020,16-Sep-21,,
519600,CCL PRODUCTS,A ,Q,405.55,406.1,400.75,402.25,402.05,407.2,417,10210,4119692,,INE421D01022,16-Sep-21,,
519602,KELLTONTEC  ,B ,Q,55.95,57.15,53.75,54,54,55.55,2589,292278,16183598,,INE164B01022,16-Sep-21,,
519604,SURYO FOODS ,XT,Q,6.25,6.25,6.2,6.2,6.2,6.25,4,62,387,,INE565E01016,16-Sep-21,,
519612,MAHAAN FOODS,XT,Q,21.5,21.65,20.7,21.65,21.65,20.65,17,2187,47185,,INE734D01010,16-Sep-21,,
520008,RICO AUTO   ,A ,Q,50.9,50.9,49.25,49.35,49.35,49.3,366,28968,1438318,,INE209B01025,16-Sep-21,,
520021,OMAX AUTOS. ,T ,Q,51.65,51.65,49.15,49.9,49.9,49.75,52,4961,251259,,INE090B01011,16-Sep-21,,
520043,MUNJAL SHOWA,B ,Q,136.8,137.5,136.25,136.3,136.5,135.55,173,1622,222184,,INE577A01027,16-Sep-21,,
520051,JAMNA AUTO  ,A ,Q,92.95,94.45,91.35,92.15,92.15,91,3027,254754,23646378,,INE039C01032,16-Sep-21,,
520056,SUNDAR.CLAY ,A ,Q,3519,3519,3475,3487,3487.05,3482.8,79,170,593623,,INE105A01035,16-Sep-21,,
520057,JTEKTINDIA  ,A ,Q,107.5,114.95,107.5,112.75,112.75,106.3,1893,87052,9835441,,INE643A01035,16-Sep-21,,
520059,MUNAUTO     ,B ,Q,59.85,59.85,58.3,59.05,58.85,58.65,353,17914,1060844,,INE672B01032,16-Sep-21,,
520066,JAYBH.MARUTI,B ,Q,194.9,196,190,192.45,192.45,192.7,213,3353,646594,,INE571B01028,16-Sep-21,,
520073,RACLGEAR    ,X ,Q,503.7,525.7,502,504.4,505,502.65,298,11340,5817107,,INE704B01017,16-Sep-21,,
520075,SAMKRG PIST.,X ,Q,186.9,187.75,182,184.2,185.85,185.75,262,11530,2125371,,INE706B01012,16-Sep-21,,
520086,SICAL LOG   ,B ,Q,11.8,11.92,11,11.39,11.47,11.56,367,106460,1213986,,INE075B01012,16-Sep-21,,
520111,RATNAMNI MET,A ,Q,2151.05,2157.65,2115.55,2150.3,2150,2159.65,178,683,1462341,,INE703B01027,16-Sep-21,,
520113,VESUVIUS IND,A ,Q,1167.05,1178.1,1160.35,1172.05,1174.7,1172.7,173,910,1061062,,INE386A01015,16-Sep-21,,
520119,AUTOMOTIVE S,T ,Q,59.2,61.7,58,61,61.4,58.8,51,3843,231447,,INE900C01027,16-Sep-21,,
520121,ARCEE INDUST,X ,Q,11.15,11.15,10.2,10.2,10.2,10.66,24,2775,30184,,INE276D01012,16-Sep-21,,
520123,ABC INDIA   ,X ,Q,73.75,73.75,70.65,72.8,73.5,73.4,31,1658,120626,,INE125D01011,16-Sep-21,,
520127,BALURGHAT TE,X ,Q,8.9,8.9,8.3,8.45,8.45,8.48,16,1928,16049,,INE654B01014,16-Sep-21,,
520131,COASTAL ROAD,P ,Q,13.6,14.7,13.6,14.7,14.7,14,5,1200,17520,,INE229E01019,16-Sep-21,,
520141,SIBAR AUTO  ,X ,Q,7.6,7.87,7.16,7.66,7.87,7.5,32,7982,60423,,INE441C01014,16-Sep-21,,
520151,SHREY SH LOG,B ,Q,414.95,422.4,382.2,403,403,402.3,2355,86913,35502717,,INE757B01015,16-Sep-21,,
520155,STARLOG     ,X ,Q,10.8,10.8,10,10.32,10.49,10.44,63,18881,197463,,INE580C01019,16-Sep-21,,
521016,INDO COUNT  ,A ,Q,266.5,270.75,263.5,268.2,269.7,268.15,636,15745,4187406,,INE483B01026,16-Sep-21,,
521018,MARAL OVERS ,B ,Q,82.6,82.6,78.05,80.85,80,79.9,131,5668,451554,,INE882A01013,16-Sep-21,,
521034,SOMA TEXTILE,B ,Q,9.84,9.84,9,9.09,9.09,9.45,101,31515,286584,,INE314C01013,16-Sep-21,,
521048,ADV LIFESTY ,XT,Q,39.4,39.4,35.7,36.35,38.2,37.55,11,465,17047,,INE900E01015,16-Sep-21,,
521054,KAKATIYA TEX,XT,Q,3.9,3.9,3.9,3.9,3.9,3.72,5,2027,7905,,INE092E01011,16-Sep-21,,
521062,OCTAVE      ,XT,Q,2.05,2.17,1.97,2.17,2.17,2.07,18,7873,17009,,INE814L01013,16-Sep-21,,
521064,TRIDENT     ,A ,Q,24.55,25.5,24.5,24.6,24.6,24.55,6602,2626530,65157810,,INE064C01022,16-Sep-21,,
521068,HISAR SPIN. ,P ,Q,34.15,34.15,34.15,34.15,34.15,32.55,3,400,13660,,INE689E01014,16-Sep-21,,
521070,ALOK INDS.  ,B ,Q,24.3,24.7,23.85,24.1,24.1,24.05,3108,1386127,33459043,,INE270A01029,16-Sep-21,,
521080,PASARI SPIN ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,14,3641,11614,,INE604F01010,16-Sep-21,,
521082,SPENTEX INDS,Z ,Q,1.33,1.33,1.24,1.24,1.29,1.3,44,25122,31568,,INE376C01020,16-Sep-21,,
521097,AMARJOTHI SP,X ,Q,165.75,168.85,164.05,164.8,164.8,165.75,125,7516,1247315,,INE484D01012,16-Sep-21,,
521105,OLYMPIA IND.,X ,Q,22.25,25.1,22.25,25.1,25.1,24,13,3233,80851,,INE482O01021,16-Sep-21,,
521109,NAGREEKA EXP,T ,Q,33.2,35.45,33.2,35,35,34.15,6,788,27296,,INE123B01028,16-Sep-21,,
521113,SUDITI IND. ,XT,Q,16.9,16.9,15.45,15.5,16.15,16.15,14,25077,398451,,INE691D01012,16-Sep-21,,
521131,SBFL        ,X ,Q,10.3,10.5,10.3,10.5,10.5,10.3,3,359,3698,,INE363D01018,16-Sep-21,,
521141,ADITYA SPIN.,XT,Q,14.2,14.6,13.6,14,14,13.91,98,16083,232074,,INE122D01026,16-Sep-21,,
521149,PRIME URBAN ,X ,Q,7,7,6.65,6.65,6.65,7,20,2836,19280,,INE419E01024,16-Sep-21,,
521151,DHANLXMI FAB,X ,Q,24,25.85,23.45,24.4,24.4,24.65,39,5856,137661,,INE953D01016,16-Sep-21,,
521161,SRI LAK.SAR.,XT,Q,23.75,23.75,23.75,23.75,23.75,23.75,4,2122,50397,,INE456D01010,16-Sep-21,,
521163,ZODIAC CLOTH,B ,Q,121.5,122.05,119.35,120.4,120.05,121.65,265,6388,770070,,INE206B01013,16-Sep-21,,
521178,SRI RAMK.MIL,X ,Q,12.29,12.29,12.29,12.29,12.29,12.29,2,352,4326,,INE306D01017,16-Sep-21,,
521180,SUPER SPIN. ,T ,Q,11.8,12.5,11.8,11.9,11.9,12.24,91,8833,106549,,INE662A01027,16-Sep-21,,
521182,SEASONS FUR.,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,1,3,6,,INE454D01015,16-Sep-21,,
521188,UNITED TEXT.,XT,Q,6.81,7.15,6.48,7.15,7.15,6.81,34,5785,41246,,INE727E01012,16-Sep-21,,
521194,SIL INVEST  ,T ,Q,276,276.1,274.2,276.1,276.1,277,5,258,70848,,INE923A01015,16-Sep-21,,
521200,SURYLAK.COTT,T ,Q,63.25,63.25,58.35,59.25,59.25,61.25,33,5938,351663,,INE713B01026,16-Sep-21,,
521206,SAMTEX FASH.,X ,Q,1.01,1.05,1,1.05,1.05,1.01,24,11201,11330,,INE931D01020,16-Sep-21,,
521216,DHAN ROTO SP,X ,Q,89.3,94,87.55,90.3,90.75,91.85,94,8952,807411,,INE220C01012,16-Sep-21,,
521220,DAMOINDUS   ,T ,Q,44.8,45,44.8,45,45,43.5,8,1008,45297,,INE497D01022,16-Sep-21,,
521222,SANBLUE     ,X ,Q,23.4,23.4,23.4,23.4,23.4,22.5,1,500,11700,,INE602D01027,16-Sep-21,,
521226,UNI ROYAL IN,XT,Q,10.55,10.55,10.55,10.55,10.55,10.6,2,115,1213,,INE980D01019,16-Sep-21,,
521228,TATIA GLOB  ,XT,Q,1.41,1.51,1.37,1.48,1.5,1.44,145,64051,91005,,INE083G01031,16-Sep-21,,
521234,SRI NACHAMAI,XT,Q,42.25,43,38.95,39.5,39.1,41,28,1573,64588,,INE443E01016,16-Sep-21,,
521240,SAMBANDAM SP,X ,Q,234.9,234.9,217,219.55,228.9,223.75,23,540,122724,,INE304D01012,16-Sep-21,,
521244,CHITRA.SPIN.,XT,Q,17.06,17.06,17,17.06,17.06,16.25,16,1558,26549,,INE676G01024,16-Sep-21,,
521248,KITEX GARMEN,A ,Q,169.85,170.95,167,167.8,167.1,169.85,1131,30373,5114752,,INE602G01020,16-Sep-21,,
522001,CRANEX LTD. ,X ,Q,13,13,13,13,13,13,3,619,8047,,INE608B01010,16-Sep-21,,
522004,BATLIBOI LTD,X ,Q,42,42,39.25,40,40.3,41.3,363,124228,5026421,,INE177C01022,16-Sep-21,,
522005,AUSTIN ENGG.,X ,Q,55.65,56.4,54.4,55.1,55.1,56.25,26,3296,181566,,INE759F01012,16-Sep-21,,
522014,UNITED DRILL,B ,Q,348,366,339,360.6,363,342.8,899,11998,4292243,,INE961D01019,16-Sep-21,,
522017,FLUIDOMAT   ,X ,Q,131,132.45,120,123.65,123.65,132.6,105,9120,1145613,,INE459C01016,16-Sep-21,,
522027,EMA INDIA   ,X ,Q,18.02,18.02,16.32,16.32,16.32,17.17,26,1250,21570,,INE279D01016,16-Sep-21,,
522029,WINDSOR MACH,B ,Q,30,30.5,29.3,29.8,29.75,29.4,176,23576,702040,,INE052A01021,16-Sep-21,,
522034,SHANTHI GEAR,B ,Q,174.1,174.1,171,171.45,171.3,173.35,244,5592,961159,,INE631A01022,16-Sep-21,,
522036,MIVEN MACHIN,X ,Q,5,5,5,5,5,5.2,1,200,1000,,INE338P01014,16-Sep-21,,
522064,HONDAPOWER  ,A ,Q,1222,1235,1213.8,1215.5,1219.5,1222.3,349,953,1163662,,INE634A01018,16-Sep-21,,
522073,HITECHGEAR  ,B ,Q,290.05,295.1,283,287.55,289.5,287.2,195,2786,803745,,INE127B01011,16-Sep-21,,
522074,ELGI EQUIP  ,A ,Q,215,217.55,208.3,212.15,210.2,214.5,2755,69431,14902470,,INE285A01027,16-Sep-21,,
522091,UV DER HORST,XT,Q,58.4,58.4,55,55,55,55.65,24,725,40056,,INE890G01013,16-Sep-21,,
522101,KILBURN ENGG,XT,Q,30.05,30.8,28.7,29.65,30,30,70,17559,516191,,INE338F01015,16-Sep-21,,
522105,BIRLA PRETEC,X ,Q,12.38,12.38,11.8,11.95,12,12.02,143,44236,532776,,INE372E01025,16-Sep-21,,
522108,YUKEN INDIA ,B ,Q,601.3,613.95,595,600.9,602.25,611.15,143,1109,666689,,INE384C01016,16-Sep-21,,
522113,TIMKEN (I)  ,A ,Q,1711,1723.6,1681.55,1694.55,1690,1710.6,320,1715,2913108,,INE325A01013,16-Sep-21,,
522122,VOITH PAPER ,X ,Q,1291,1349,1290,1327.7,1327.7,1295.1,205,6216,8228392,,INE285C01015,16-Sep-21,,
522134,ARTSON ENG  ,XT,Q,53.2,53.3,50.15,50.95,50.95,52.75,157,19503,999992,,INE133D01023,16-Sep-21,,
522152,SOLITAIR MC ,X ,Q,34.1,34.75,33.9,34.05,34,33.85,21,2012,68663,,INE410A01013,16-Sep-21,,
522163,DIAMONPOWER ,Z ,Q,1.16,1.16,1.16,1.16,1.16,1.11,4,2077,2409,,INE989C01012,16-Sep-21,,
522165,INDSIL HYD  ,XT,Q,25.85,26.4,24.8,24.9,25,25.85,48,3882,99412,,INE867D01018,16-Sep-21,,
522183,ITL INDUSTRS,X ,Q,142.8,143.75,136,138,137.3,138.85,286,12879,1780480,,INE478D01014,16-Sep-21,,
522195,FRONTIER SPR,X ,Q,282,287,280.2,284.85,284.85,281.4,152,16737,4749127,,INE572D01014,16-Sep-21,,
522205,PRAJ IND.LTD,T ,Q,364.6,364.6,340.1,342.15,345,353.1,1100,44001,15188114,,INE074A01025,16-Sep-21,,
522207,RASANDIK ENG,X ,Q,83.6,83.6,79.2,79.2,79.2,80.55,3,32,2622,,INE682D01011,16-Sep-21,,
522209,YOGI SUNGWON,X ,Q,5.55,5.67,5.21,5.3,5.29,5.4,29,3393,18450,,INE429B01011,16-Sep-21,,
522215,HLEGLAS     ,B ,Q,4611.6,5225,4611.6,5080.5,5040,4679.8,2692,12670,63713663,,INE461D01010,16-Sep-21,,
522217,GUJ APOIND  ,B ,Q,223.65,224.95,219,219.9,219,221.4,33,1840,410648,,INE826C01016,16-Sep-21,,
522229,TANEJA AERO.,X ,Q,66.7,66.7,60,61.05,60,65.2,1049,153947,9768013,,INE692C01020,16-Sep-21,,
522231,CONART ENG. ,X ,Q,36.6,37.05,34.05,34.9,35,36.15,30,2974,106782,,INE714D01012,16-Sep-21,,
522237,SHIVAGRICO  ,XT,Q,15.85,15.85,14.35,15.7,15.8,15.1,48,16090,254794,,INE092H01014,16-Sep-21,,
522241,M.M.FORGINGS,B ,Q,846,870.55,824.2,841.25,843,852.9,217,521,440134,,INE227C01017,16-Sep-21,,
522245,IYKOT HITEC ,Z ,Q,10.07,10.57,10.07,10.55,10.55,10.07,5,176,1833,,INE079L01013,16-Sep-21,,
522249,MAYUR UNIQ. ,A ,Q,485.55,487.9,475.2,475.65,476.55,482.3,314,3070,1475853,,INE040D01038,16-Sep-21,,
522251,CENLUB INDUS,X ,Q,84,84,78.35,78.95,80,80.5,89,3616,286745,,INE627F01011,16-Sep-21,,
522257,RAJOO ENGIN.,X ,Q,25.7,25.8,24.8,25.3,25.4,25.55,159,60744,1529869,,INE535F01024,16-Sep-21,,
522263,JMC PROJECTS,A ,Q,104.1,109.85,103.1,104.65,104.65,104.3,999,35178,3754241,,INE890A01024,16-Sep-21,,
522267,VEEJAY LAKSH,X ,Q,43.6,45,42.5,45,45,43.65,13,1114,47754,,INE466D01019,16-Sep-21,,
522273,AHMED.STEEL ,X ,Q,17.9,17.95,17.1,17.15,17.1,17.95,13,665,11458,,INE868C01018,16-Sep-21,,
522275,GET&D       ,A ,Q,134.95,134.95,132.35,133,133.5,134.15,455,9596,1280209,,INE200A01026,16-Sep-21,,
522281,RAM RAT.WIRE,X ,Q,138,138,134.15,137.2,137.4,136.65,114,11500,1570037,,INE207E01023,16-Sep-21,,
522285,JAY NECO IND,T ,Q,20.2,21.25,20.15,21,21.25,20.45,85,24606,502717,,INE854B01010,16-Sep-21,,
522287,KALPA.POWER ,A ,Q,433,433,416.5,417.75,419.1,426.65,749,13300,5613256,,INE220B01022,16-Sep-21,,
522289,NMSRESRC    ,XT,Q,24.9,24.9,24.9,24.9,24.9,23.75,25,1525,37972,,INE169F01014,16-Sep-21,,
522292,CHANDNI TE  ,X ,Q,46.05,47.85,45.2,46.25,45.9,47.7,113,21736,1004091,,INE713D01055,16-Sep-21,,
522294,T & I GLOBAL,X ,Q,141,145.95,140,143.8,143,140.9,116,9854,1404040,,INE811B01010,16-Sep-21,,
