Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27092022,944615190,0002102"
"Trade Date <27-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1469,PRICOLLTD,EQ,579183,329728,56.93"
"20,1470,PRIMESECU,EQ,52546,41118,78.25"
"20,1471,PRINCEPIPE,EQ,85778,24994,29.14"
"20,1472,PRITI,EQ,39468,25512,64.64"
"20,1473,PRITIKAUTO,EQ,285668,159865,55.96"
"20,1474,PRIVISCL,EQ,19169,7456,38.90"
"20,1475,PROPEQUITY,SM,8400,2400,28.57"
"20,1476,PROZONINTU,EQ,108043,69661,64.48"
"20,1477,PRSMJOHNSN,EQ,185199,65104,35.15"
"20,1478,PRUDENT,EQ,184565,62790,34.02"
"20,1479,PSB,EQ,280289,128720,45.92"
"20,1480,PSPPROJECT,EQ,271278,84583,31.18"
"20,1481,PSUBNKBEES,EQ,681429,347693,51.02"
"20,1482,PTC,EQ,504466,386698,76.65"
"20,1483,PTL,EQ,94466,54852,58.07"
"20,1484,PUNJABCHEM,EQ,6752,4750,70.35"
"20,1485,PURVA,EQ,102488,39801,38.83"
"20,1486,PVP,EQ,3347179,2465010,73.64"
"20,1487,PVR,EQ,1005755,382186,38.00"
"20,1488,QGOLDHALF,EQ,24077,19382,80.50"
"20,1489,QNIFTY,EQ,946,800,84.57"
"20,1490,QUADPRO,SM,12000,12000,100.00"
"20,1491,QUESS,EQ,95549,45264,47.37"
"20,1492,QUICKHEAL,EQ,279048,70608,25.30"
"20,1493,RADAAN,EQ,18938,18938,100.00"
"20,1494,RADHIKAJWE,EQ,80738,76575,94.84"
"20,1495,RADICO,EQ,261077,99476,38.10"
"20,1496,RADIOCITY,EQ,60101,46590,77.52"
"20,1497,RAILTEL,EQ,621150,213417,34.36"
"20,1498,RAIN,EQ,1372642,357385,26.04"
"20,1499,RAINBOW,EQ,97078,43389,44.69"
"20,1500,RAJESHEXPO,EQ,379867,132974,35.01"
"20,1501,RAJMET,EQ,16208,9746,60.13"
"20,1502,RAJRATAN,EQ,166939,43439,26.02"
"20,1503,RAJSREESUG,EQ,27091,9678,35.72"
"20,1504,RAJTV,EQ,8041,4537,56.42"
"20,1505,RALLIS,EQ,169292,57900,34.20"
"20,1506,RAMANEWS,EQ,13601,11400,83.82"
"20,1507,RAMAPHO,EQ,28721,19642,68.39"
"20,1508,RAMASTEEL,EQ,635601,136368,21.45"
"20,1509,RAMCOCEM,EQ,209354,28202,13.47"
"20,1510,RAMCOIND,EQ,70346,55655,79.12"
"20,1511,RAMCOSYS,EQ,60534,17266,28.52"
"20,1512,RAMKY,EQ,82299,34846,42.34"
"20,1513,RAMRAT,EQ,106147,61794,58.22"
"20,1514,RANASUG,EQ,358469,179067,49.95"
"20,1515,RANEENGINE,EQ,997,748,75.03"
"20,1516,RANEHOLDIN,EQ,26604,13986,52.57"
"20,1517,RATEGAIN,EQ,337171,146528,43.46"
"20,1518,RATNAMANI,EQ,23187,5918,25.52"
"20,1519,RAYMOND,EQ,183021,69759,38.12"
"20,1520,RBA,EQ,850632,454524,53.43"
"20,1521,RBL,EQ,5583,2459,44.04"
"20,1522,RBLBANK,EQ,17535280,3053704,17.41"
"20,1523,RCF,EQ,2602449,547997,21.06"
"20,1524,RECLTD,EQ,9330496,7059276,75.66"
"20,1525,RECLTD,N1,76,76,100.00"
"20,1526,RECLTD,N2,17,17,100.00"
"20,1527,RECLTD,N5,5,5,100.00"
"20,1528,RECLTD,N8,306,206,67.32"
"20,1529,RECLTD,N9,104,104,100.00"
"20,1530,RECLTD,NI,508,505,99.41"
"20,1531,REDINGTON,EQ,1729908,716705,41.43"
"20,1532,REFEX,EQ,178248,74328,41.70"
"20,1533,RELAXO,EQ,86091,29560,34.34"
"20,1534,RELCHEMQ,EQ,6004,2781,46.32"
"20,1535,RELIANCE,EQ,7455448,4199383,56.33"
"20,1536,RELIGARE,EQ,1184452,517699,43.71"
"20,1537,REMSONSIND,EQ,26814,10285,38.36"
"20,1538,RENUKA,EQ,62467020,8896535,14.24"
"20,1539,REPCOHOME,EQ,108357,62606,57.78"
"20,1540,REPL,EQ,8663,5042,58.20"
"20,1541,REPRO,EQ,4230,2427,57.38"
"20,1542,RESPONIND,EQ,32350,13119,40.55"
"20,1543,REVATHI,EQ,5731,3464,60.44"
"20,1544,RGL,EQ,79361,9426,11.88"
"20,1545,RHFL,N6,722,707,97.92"
"20,1546,RHFL,N8,50,45,90.00"
"20,1547,RHIM,EQ,286312,78393,27.38"
"20,1548,RICHA,SM,1000,1000,100.00"
"20,1549,RICOAUTO,EQ,1558480,380049,24.39"
"20,1550,RIIL,EQ,1108655,111145,10.03"
"20,1551,RILINFRA,SM,37000,16000,43.24"
"20,1552,RITES,EQ,575663,295960,51.41"
"20,1553,RKDL,EQ,37168,27420,73.77"
"20,1554,RKEC,EQ,36228,21637,59.72"
"20,1555,RKFORGE,EQ,3759643,2602181,69.21"
"20,1556,RMDRIP,SM,18000,14000,77.78"
"20,1557,RML,EQ,18445,14478,78.49"
"20,1558,ROHLTD,EQ,176731,73085,41.35"
"20,1559,ROLEXRINGS,EQ,63446,19288,30.40"
"20,1560,ROLLT,EQ,207950,164915,79.31"
"20,1561,ROSSARI,EQ,32304,16128,49.93"
"20,1562,ROSSELLIND,EQ,90415,25969,28.72"
"20,1563,ROTO,EQ,4740,2266,47.81"
"20,1564,ROUTE,EQ,280200,46457,16.58"
"20,1565,RPGLIFE,EQ,37093,14194,38.27"
"20,1566,RPPINFRA,EQ,44651,22232,49.79"
"20,1567,RPPL,EQ,28057,15806,56.34"
"20,1568,RPSGVENT,EQ,23024,11154,48.45"
"20,1569,RSSOFTWARE,EQ,73783,50163,67.99"
"20,1570,RSWM,EQ,30095,13525,44.94"
"20,1571,RSYSTEMS,EQ,50199,22827,45.47"
"20,1572,RTNINDIA,EQ,1128221,436334,38.67"
"20,1573,RTNPOWER,EQ,15671632,5784262,36.91"
"20,1574,RUBYMILLS,EQ,20590,9555,46.41"
"20,1575,RUCHIRA,EQ,225647,92140,40.83"
"20,1576,RUPA,EQ,139376,41694,29.91"
"20,1577,RUSHIL,EQ,77037,42626,55.33"
"20,1578,RVHL,EQ,722,423,58.59"
"20,1579,RVNL,EQ,2082800,872787,41.90"
"20,1580,SABEVENTS,EQ,9257,2751,29.72"
"20,1581,SADBHAV,EQ,540165,402862,74.58"
"20,1582,SADBHIN,EQ,285266,196758,68.97"
"20,1583,SAFARI,EQ,78143,57206,73.21"
"20,1584,SAGARDEEP,EQ,19094,12872,67.41"
"20,1585,SAGCEM,EQ,42021,19540,46.50"
"20,1586,SAIL,EQ,14244016,2795893,19.63"
"20,1587,SAKAR,EQ,24136,14535,60.22"
"20,1588,SAKHTISUG,EQ,321555,144771,45.02"
"20,1589,SAKSOFT,EQ,578659,222821,38.51"
"20,1590,SAKUMA,EQ,302767,162262,53.59"
"20,1591,SALASAR,EQ,285664,153419,53.71"
"20,1592,SALONA,EQ,15750,5351,33.97"
"20,1593,SALSTEEL,EQ,184687,184687,100.00"
"20,1594,SALZERELEC,EQ,110372,61934,56.11"
"20,1595,SANCO,EQ,25011,14543,58.15"
"20,1596,SANDESH,EQ,718,517,72.01"
"20,1597,SANDHAR,EQ,48144,28210,58.60"
"20,1598,SANGAMIND,EQ,18763,9984,53.21"
"20,1599,SANGHVIMOV,EQ,87063,46650,53.58"
"20,1600,SANGINITA,EQ,29528,16258,55.06"
"20,1601,SANOFI,EQ,18631,7846,42.11"
"20,1602,SANSERA,EQ,56708,30971,54.61"
"20,1603,SAPPHIRE,EQ,52149,16763,32.14"
"20,1604,SARDAEN,EQ,21252,10802,50.83"
"20,1605,SAREGAMA,EQ,136118,61379,45.09"
"20,1606,SARLAPOLY,EQ,51602,32785,63.53"
"20,1607,SARVESHWAR,SM,22400,19200,85.71"
"20,1608,SASKEN,EQ,8173,4142,50.68"
"20,1609,SASTASUNDR,EQ,13463,5728,42.55"
"20,1610,SATIA,EQ,252677,88809,35.15"
"20,1611,SATIN,EQ,95201,59642,62.65"
"20,1612,SBC,EQ,1042826,630633,60.47"
"20,1613,SBCL,EQ,181386,69576,38.36"
"20,1614,SBICARD,EQ,2733212,677836,24.80"
"20,1615,SBIETFCON,EQ,2046,990,48.39"
"20,1616,SBIETFIT,EQ,13738,7549,54.95"
"20,1617,SBIETFPB,EQ,1996,1308,65.53"
"20,1618,SBIETFQLTY,EQ,2068,1094,52.90"
"20,1619,SBILIFE,EQ,821405,463867,56.47"
"20,1620,SBIN,EQ,11066799,3862856,34.90"
"20,1621,SCAPDVR,EQ,850994,594891,69.91"
"20,1622,SCHAEFFLER,EQ,161022,80306,49.87"
"20,1623,SCHAND,EQ,78434,32300,41.18"
"20,1624,SCHNEIDER,EQ,1845004,388299,21.05"
"20,1625,SCI,EQ,720498,262147,36.38"
"20,1626,SDBL,EQ,486330,261002,53.67"
"20,1627,SDL24BEES,EQ,95269,95030,99.75"
"20,1628,SDL26BEES,EQ,31957,31426,98.34"
"20,1629,SEAMECLTD,EQ,14939,12635,84.58"
"20,1630,SECL,SM,56250,17500,31.11"
"20,1631,SECURCRED,SM,5040,3780,75.00"
"20,1632,SECURKLOUD,EQ,29577,18410,62.24"
"20,1633,SELAN,EQ,65251,30523,46.78"
"20,1634,SEPC,EQ,1586239,1080242,68.10"
"20,1635,SEPOWER,EQ,28819,17539,60.86"
"20,1636,SEQUENT,EQ,532243,152258,28.61"
"20,1637,SESHAPAPER,EQ,171413,77756,45.36"
"20,1638,SETCO,EQ,59107,41317,69.90"
"20,1639,SETF10GILT,EQ,283,277,97.88"
"20,1640,SETFGOLD,EQ,1427296,1081318,75.76"
"20,1641,SETFNIF50,EQ,361910,261696,72.31"
"20,1642,SETFNIFBK,EQ,41523,19955,48.06"
"20,1643,SETFNN50,EQ,15383,8688,56.48"
"20,1644,SETUINFRA,EQ,139623,77651,55.61"
"20,1645,SFL,EQ,9196,3249,35.33"
"20,1646,SGBAPR28I,GB,185,143,77.30"
"20,1647,SGBAUG24,GB,224,124,55.36"
"20,1648,SGBAUG27,GB,71,47,66.20"
"20,1649,SGBAUG28V,GB,999,865,86.59"
"20,1650,SGBAUG29V,GB,124,122,98.39"
"20,1651,SGBAUG30,GB,356,248,69.66"
"20,1652,SGBD29VIII,GB,617,428,69.37"
"20,1653,SGBDC27VII,GB,11,11,100.00"
"20,1654,SGBDEC26,GB,7,7,100.00"
"20,1655,SGBFEB24,GB,367,357,97.28"
"20,1656,SGBFEB27,GB,7,7,100.00"
"20,1657,SGBFEB28IX,GB,10,10,100.00"
"20,1658,SGBFEB29XI,GB,71,68,95.77"
"20,1659,SGBJ28VIII,GB,289,280,96.89"
"20,1660,SGBJAN26,GB,5,5,100.00"
"20,1661,SGBJAN29IX,GB,268,228,85.07"
"20,1662,SGBJAN29X,GB,30,30,100.00"
"20,1663,SGBJAN30IX,GB,113,96,84.96"
"20,1664,SGBJU29III,GB,85,58,68.24"
"20,1665,SGBJUL25,GB,26,25,96.15"
"20,1666,SGBJUL27,GB,23,13,56.52"
"20,1667,SGBJUL28IV,GB,111,111,100.00"
"20,1668,SGBJUL29IV,GB,2280,1764,77.37"
"20,1669,SGBJUN27,GB,24,24,100.00"
"20,1670,SGBJUN28,GB,358,337,94.13"
"20,1671,SGBJUN29II,GB,283,224,79.15"
"20,1672,SGBJUN30,GB,360,265,73.61"
"20,1673,SGBMAR24,GB,2,1,50.00"
"20,1674,SGBMAR25,GB,368,368,100.00"
"20,1675,SGBMAR28X,GB,87,87,100.00"
"20,1676,SGBMAR30X,GB,21,19,90.48"
"20,1677,SGBMAY25,GB,10,6,60.00"
"20,1678,SGBMAY26,GB,8,8,100.00"
"20,1679,SGBMAY28,GB,332,332,100.00"
"20,1680,SGBMAY29I,GB,299,253,84.62"
"20,1681,SGBMR29XII,GB,1612,755,46.84"
"20,1682,SGBN28VIII,GB,34,32,94.12"
"20,1683,SGBNOV23,GB,7,6,85.71"
"20,1684,SGBNOV24,GB,27,27,100.00"
"20,1685,SGBNOV25VI,GB,302,302,100.00"
"20,1686,SGBNOV26,GB,2,2,100.00"
"20,1687,SGBNV29VII,GB,41,29,70.73"
"20,1688,SGBOC28VII,GB,179,166,92.74"
"20,1689,SGBOCT25IV,GB,61,60,98.36"
"20,1690,SGBOCT27,GB,40,30,75.00"
"20,1691,SGBOCT27VI,GB,10,10,100.00"
"20,1692,SGBSEP24,GB,147,134,91.16"
"20,1693,SGBSEP27,GB,71,70,98.59"
"20,1694,SGBSEP28VI,GB,959,866,90.30"
"20,1695,SGBSEP29VI,GB,773,431,55.76"
"20,1696,SGIL,EQ,1293,513,39.68"
"20,1697,SGL,EQ,10807,5243,48.51"
"20,1698,SHAHALLOYS,EQ,33992,27361,80.49"
"20,1699,SHAILY,EQ,1363,760,55.76"
"20,1700,SHAKTIPUMP,EQ,143825,36896,25.65"
"20,1701,SHALBY,EQ,89235,45125,50.57"
"20,1702,SHALPAINTS,EQ,85417,28612,33.50"
"20,1703,SHANKARA,EQ,27531,10591,38.47"
"20,1704,SHANTI,EQ,15929,10281,64.54"
"20,1705,SHANTIGEAR,EQ,388254,86120,22.18"
"20,1706,SHARDACROP,EQ,144534,38129,26.38"
"20,1707,SHARDAMOTR,EQ,13883,6461,46.54"
"20,1708,SHAREINDIA,EQ,47002,9409,20.02"
"20,1709,SHARIABEES,EQ,752,451,59.97"
"20,1710,SHEMAROO,EQ,43291,23872,55.14"
"20,1711,SHIGAN,SM,9000,6000,66.67"
"20,1712,SHILPAMED,EQ,175874,81827,46.53"
"20,1713,SHIVALIK,EQ,6223,4021,64.62"
"20,1714,SHIVAMAUTO,EQ,84626,58239,68.82"
"20,1715,SHIVAMILLS,EQ,9899,5079,51.31"
"20,1716,SHIVATEX,EQ,6951,3572,51.39"
"20,1717,SHK,EQ,83191,36936,44.40"
"20,1718,SHOPERSTOP,EQ,40301,19858,49.27"
"20,1719,SHREDIGCEM,EQ,173976,82251,47.28"
"20,1720,SHREECEM,EQ,129321,30949,23.93"
"20,1721,SHREEPUSHK,EQ,64043,31080,48.53"
"20,1722,SHRENIK,EQ,1010609,622222,61.57"
"20,1723,SHREYANIND,EQ,3642,2028,55.68"
"20,1724,SHREYAS,EQ,32760,13892,42.41"
"20,1725,SHRIRAMCIT,EQ,31831,17991,56.52"
"20,1726,SHRIRAMPPS,EQ,411154,166022,40.38"
"20,1727,SHUBHLAXMI,SM,8000,8000,100.00"
"20,1728,SHYAMCENT,EQ,463116,209542,45.25"
"20,1729,SHYAMMETL,EQ,166630,95490,57.31"
"20,1730,SIDDHIKA,SM,2000,2000,100.00"
"20,1731,SIEMENS,EQ,411013,247611,60.24"
"20,1732,SIGACHI,EQ,93289,32697,35.05"
"20,1733,SIGIND,EQ,16985,10761,63.36"
"20,1734,SIGMA,SM,4800,4800,100.00"
"20,1735,SIKKO,EQ,91832,45271,49.30"
"20,1736,SILGO,EQ,8253,4755,57.62"
"20,1737,SILINV,EQ,1085,774,71.34"
"20,1738,SILLYMONKS,EQ,230315,140130,60.84"
"20,1739,SILVER,EQ,448285,310937,69.36"
"20,1740,SILVERBEES,EQ,923728,524879,56.82"
"20,1741,SIMBHALS,EQ,15696,10462,66.65"
"20,1742,SIMPLEXINF,EQ,43407,26647,61.39"
"20,1743,SINTERCOM,EQ,66584,63258,95.00"
"20,1744,SIRCA,EQ,43947,18520,42.14"
"20,1745,SIS,EQ,91627,13355,14.58"
"20,1746,SITINET,EQ,1627322,1000010,61.45"
"20,1747,SIYSIL,EQ,45657,21298,46.65"
"20,1748,SJS,EQ,91929,46853,50.97"
"20,1749,SJVN,EQ,2999756,1274705,42.49"
"20,1750,SKFINDIA,EQ,31534,11765,37.31"
"20,1751,SKIPPER,EQ,140713,69787,49.60"
"20,1752,SKP,SM,20000,16000,80.00"
"20,1753,SMARTLINK,EQ,7414,3904,52.66"
"20,1754,SMCGLOBAL,EQ,24203,16146,66.71"
"20,1755,SMLISUZU,EQ,37382,16491,44.11"
"20,1756,SMLT,EQ,236060,48809,20.68"
"20,1757,SMSLIFE,EQ,567,463,81.66"
"20,1758,SMSPHARMA,EQ,35599,17583,49.39"
"20,1759,SMVD,SM,2000,2000,100.00"
"20,1760,SNOWMAN,EQ,666888,319582,47.92"
"20,1761,SOBHA,EQ,197870,39601,20.01"
"20,1762,SOFTTECH,EQ,5867,3665,62.47"
"20,1763,SOLARA,EQ,79908,33941,42.48"
"20,1764,SOLARINDS,EQ,83745,39835,47.57"
"20,1765,SOMANYCERA,EQ,27228,16482,60.53"
"20,1766,SOMATEX,EQ,12732,11814,92.79"
"20,1767,SONACOMS,EQ,1161414,579657,49.91"
"20,1768,SONAMCLOCK,EQ,3853,1041,27.02"
"20,1769,SONATSOFTW,EQ,219998,47590,21.63"
"20,1770,SONUINFRA,SM,15000,9000,60.00"
"20,1771,SOTL,EQ,100320,51683,51.52"
"20,1772,SOUTHBANK,EQ,17958938,5980531,33.30"
"20,1773,SOUTHWEST,EQ,59862,7273,12.15"
"20,1774,SPAL,EQ,48192,23793,49.37"
"20,1775,SPARC,EQ,139145,44613,32.06"
"20,1776,SPECIALITY,EQ,120561,49669,41.20"
"20,1777,SPENCERS,EQ,103075,41978,40.73"
"20,1778,SPIC,EQ,433892,186069,42.88"
"20,1779,SPICEJET,EQ,1573252,522829,33.23"
"20,1780,SPLIL,EQ,58286,33303,57.14"
"20,1781,SPLPETRO,EQ,35485,23188,65.35"
"20,1782,SPMLINFRA,EQ,68889,37741,54.79"
"20,1783,SPORTKING,EQ,75234,19499,25.92"
"20,1784,SREEL,EQ,28321,11219,39.61"
"20,1785,SREIBNPNCD,NW,110,110,100.00"
"20,1786,SRF,EQ,523698,188217,35.94"
"20,1787,SRHHYPOLTD,EQ,51481,17119,33.25"
"20,1788,SRPL,EQ,39234,34080,86.86"
"20,1789,SRTRANSFIN,EQ,612153,258019,42.15"
"20,1790,SRTRANSFIN,YH,51,51,100.00"
"20,1791,SRTRANSFIN,YI,21,21,100.00"
"20,1792,SRTRANSFIN,YK,278,278,100.00"
"20,1793,SRTRANSFIN,YL,260,260,100.00"
"20,1794,SRTRANSFIN,YO,250,200,80.00"
"20,1795,SRTRANSFIN,YR,200,100,50.00"
"20,1796,SRTRANSFIN,YS,305,300,98.36"
"20,1797,SRTRANSFIN,YW,280,190,67.86"
"20,1798,SRTRANSFIN,YY,55,55,100.00"
"20,1799,SRTRANSFIN,YZ,100,100,100.00"
"20,1800,SRTRANSFIN,ZA,1,1,100.00"
"20,1801,SRTRANSFIN,ZG,150,150,100.00"
"20,1802,SRTRANSFIN,ZI,10,10,100.00"
"20,1803,S&SPOWER,EQ,1057,1057,100.00"
"20,1804,SSWL,EQ,31650,12862,40.64"
"20,1805,STAR,EQ,183390,85801,46.79"
"20,1806,STARCEMENT,EQ,212944,90281,42.40"
"20,1807,STARHEALTH,EQ,179980,72292,40.17"
"20,1808,STARPAPER,EQ,59715,29352,49.15"
"20,1809,STARTECK,EQ,11659,689,5.91"
"20,1810,STCINDIA,EQ,354372,67954,19.18"
"20,1811,STEELCAS,EQ,4512,2341,51.88"
"20,1812,STEELCITY,EQ,22869,13085,57.22"
"20,1813,STEELXIND,EQ,2235256,1487654,66.55"
"20,1814,STEL,EQ,15684,9259,59.03"
"20,1815,STERTOOLS,EQ,16878,10572,62.64"
"20,1816,STLTECH,EQ,3261338,2181492,66.89"
"20,1817,STOVEKRAFT,EQ,167739,63695,37.97"
"20,1818,STYLAMIND,EQ,14445,7902,54.70"
"20,1819,SUBCAPCITY,EQ,437,437,100.00"
"20,1820,SUBEXLTD,EQ,2399185,838847,34.96"
"20,1821,SUBROS,EQ,7079,2776,39.21"
"20,1822,SUDARSCHEM,EQ,49424,25038,50.66"
"20,1823,SUMEETINDS,EQ,123136,93603,76.02"
"20,1824,SUMICHEM,EQ,232836,100359,43.10"
"20,1825,SUMMITSEC,EQ,5595,3252,58.12"
"20,1826,SUNCLAYLTD,EQ,1139,708,62.16"
"20,1827,SUNDARAM,EQ,322263,207262,64.31"
"20,1828,SUNDARMFIN,EQ,36023,22330,61.99"
"20,1829,SUNDARMHLD,EQ,220581,90264,40.92"
"20,1830,SUNDRMBRAK,EQ,5161,2271,44.00"
"20,1831,SUNDRMFAST,EQ,84501,54384,64.36"
"20,1832,SUNFLAG,EQ,227689,98794,43.39"
"20,1833,SUNPHARMA,EQ,3096645,1962896,63.39"
"20,1834,SUNTECK,EQ,146053,26946,18.45"
"20,1835,SUNTV,EQ,649410,163811,25.22"
"20,1836,SUPERHOUSE,EQ,29945,11212,37.44"
"20,1837,SUPERSPIN,EQ,140580,65965,46.92"
"20,1838,SUPRAJIT,EQ,134039,70217,52.39"
"20,1839,SUPREMEENG,EQ,636666,484237,76.06"
"20,1840,SUPREMEIND,EQ,30483,20035,65.73"
"20,1841,SUPRIYA,EQ,92023,35539,38.62"
"20,1842,SURANASOL,EQ,44624,21919,49.12"
"20,1843,SURANAT&P,EQ,47654,29131,61.13"
"20,1844,SURYALAXMI,EQ,2974,1954,65.70"
"20,1845,SURYAROSNI,EQ,87056,47529,54.60"
"20,1846,SURYODAY,EQ,83487,44550,53.36"
"20,1847,SUTLEJTEX,EQ,104518,58790,56.25"
"20,1848,SUULD,EQ,809065,559543,69.16"
"20,1849,SUVEN,EQ,276056,81044,29.36"
"20,1850,SUVENPHAR,EQ,525350,401704,76.46"
"20,1851,SUVIDHAA,EQ,74207,53238,71.74"
"20,1852,SUZLON,EQ,209148145,50327338,24.06"
"20,1853,SVLL,SM,4000,4000,100.00"
"20,1854,SVPGLOB,EQ,102344,68255,66.69"
"20,1855,SWANENERGY,EQ,175241,28371,16.19"
"20,1856,SWARAJ,SM,2000,2000,100.00"
"20,1857,SWARAJENG,EQ,13787,5320,38.59"
"20,1858,SWELECTES,EQ,20052,11324,56.47"
"20,1859,SWSOLAR,EQ,516376,153602,29.75"
"20,1860,SYMPHONY,EQ,23942,10007,41.80"
"20,1861,SYNGENE,EQ,539641,307736,57.03"
"20,1862,SYRMA,EQ,876305,509419,58.13"
"20,1863,TAINWALCHM,EQ,8035,5072,63.12"
"20,1864,TAJGVK,EQ,271358,89282,32.90"
"20,1865,TAKE,EQ,193359,84965,43.94"
"20,1866,TALBROAUTO,EQ,11457,5459,47.65"
"20,1867,TANLA,EQ,204847,113997,55.65"
"20,1868,TARAPUR,EQ,310,310,100.00"
"20,1869,TARC,EQ,567049,307615,54.25"
"20,1870,TARMAT,EQ,8535,5289,61.97"
"20,1871,TARSONS,EQ,143319,48746,34.01"
"20,1872,TASTYBITE,EQ,1234,600,48.62"
"20,1873,TATACAPHSG,N2,13,13,100.00"
"20,1874,TATACAPHSG,N4,3,3,100.00"
"20,1875,TATACAPHSG,N6,34,34,100.00"
"20,1876,TATACAPHSG,N8,4,3,75.00"
"20,1877,TATACHEM,EQ,2046370,723583,35.36"
"20,1878,TATACOFFEE,EQ,1282117,492116,38.38"
"20,1879,TATACOMM,EQ,315509,108886,34.51"
"20,1880,TATACONSUM,EQ,1830866,785964,42.93"
"20,1881,TATAELXSI,EQ,235819,80748,34.24"
"20,1882,TATAINVEST,EQ,199353,41435,20.78"
"20,1883,TATAMETALI,EQ,55880,17574,31.45"
"20,1884,TATAMOTORS,EQ,21932747,4988721,22.75"
"20,1885,TATAMTRDVR,EQ,2353374,1020005,43.34"
"20,1886,TATAPOWER,EQ,14097631,3743043,26.55"
"20,1887,TATASTEEL,EQ,104949032,38318704,36.51"
"20,1888,TATASTLLP,EQ,154984,25464,16.43"
"20,1889,TATVA,EQ,8177,4846,59.26"
"20,1890,TBZ,EQ,343666,152879,44.48"
"20,1891,TCFSL,ND,1984,1750,88.21"
"20,1892,TCFSL,NF,303,303,100.00"
"20,1893,TCFSL,NJ,124,114,91.94"
"20,1894,TCFSL,NL,48,43,89.58"
"20,1895,TCI,EQ,72591,29228,40.26"
"20,1896,TCIDEVELOP,EQ,1630,1227,75.28"
"20,1897,TCIEXP,EQ,23470,7762,33.07"
"20,1898,TCNSBRANDS,EQ,40398,14958,37.03"
"20,1899,TCPLPACK,EQ,33027,14048,42.53"
"20,1900,TCS,EQ,2227447,1369166,61.47"
"20,1901,TDPOWERSYS,EQ,407464,188667,46.30"
"20,1902,TEAMLEASE,EQ,5359,2671,49.84"
"20,1903,TECH,EQ,12517,7927,63.33"
"20,1904,TECHIN,EQ,13025,2865,22.00"
"20,1905,TECHM,EQ,4448875,2625921,59.02"
"20,1906,TECHNOE,EQ,51243,26127,50.99"
"20,1907,TEGA,EQ,27399,15856,57.87"
"20,1908,TEJASNET,EQ,595016,222761,37.44"
"20,1909,TEMBO,EQ,9396,5359,57.03"
"20,1910,TERASOFT,EQ,30873,12068,39.09"
"20,1911,TEXINFRA,EQ,15066,10980,72.88"
"20,1912,TEXMOPIPES,EQ,54748,34978,63.89"
"20,1913,TEXRAIL,EQ,1380196,364914,26.44"
"20,1914,TFCILTD,EQ,1706337,597300,35.00"
"20,1915,TGBHOTELS,EQ,27443,17831,64.97"
"20,1916,THANGAMAYL,EQ,2983,1993,66.81"
"20,1917,THEINVEST,EQ,4019,2766,68.82"
"20,1918,THEJO,SM,1500,1500,100.00"
"20,1919,THEMISMED,EQ,3739,2065,55.23"
"20,1920,THERMAX,EQ,158703,58475,36.85"
"20,1921,THOMASCOOK,EQ,297620,137259,46.12"
"20,1922,THYROCARE,EQ,153854,37237,24.20"
"20,1923,TI,EQ,646392,350332,54.20"
"20,1924,TIDEWATER,EQ,8337,2992,35.89"
"20,1925,TIIL,EQ,3707,2090,56.38"
"20,1926,TIINDIA,EQ,868099,408821,47.09"
"20,1927,TIJARIA,EQ,33041,11580,35.05"
"20,1928,TIL,EQ,10656,6851,64.29"
"20,1929,TIMESCAN,SM,4000,4000,100.00"
"20,1930,TIMESGTY,EQ,2695,1680,62.34"
"20,1931,TIMETECHNO,EQ,1000882,269365,26.91"
"20,1932,TIMKEN,EQ,42218,16160,38.28"
"20,1933,TINPLATE,EQ,359472,156070,43.42"
"20,1934,TIPSINDLTD,EQ,4875,2655,54.46"
"20,1935,TIRUMALCHM,EQ,675761,363519,53.79"
"20,1936,TIRUPATI,SM,6000,6000,100.00"
"20,1937,TIRUPATIFL,EQ,453834,176587,38.91"
"20,1938,TITAN,EQ,1246270,592096,47.51"
"20,1939,TMB,EQ,61227,45942,75.04"
"20,1940,TNIDETF,EQ,6461,3286,50.86"
"20,1941,TNPETRO,EQ,181794,99652,54.82"
"20,1942,TNPL,EQ,392115,159097,40.57"
"20,1943,TOKYOPLAST,EQ,21162,5977,28.24"
"20,1944,TORNTPHARM,EQ,200518,113769,56.74"
"20,1945,TORNTPOWER,EQ,658739,205100,31.14"
"20,1946,TOTAL,EQ,51474,41677,80.97"
"20,1947,TPLPLASTEH,EQ,3052,2081,68.18"
"20,1948,TRANSWIND,SM,8000,4000,50.00"
"20,1949,TREEHOUSE,EQ,29396,17119,58.24"
"20,1950,TREJHARA,EQ,42047,20274,48.22"
"20,1951,TRENT,EQ,599701,205576,34.28"
"20,1952,TRF,EQ,4055,4055,100.00"
"20,1953,TRIDENT,EQ,3976397,1608434,40.45"
"20,1954,TRIGYN,EQ,106122,51102,48.15"
"20,1955,TRIL,EQ,3577030,1116762,31.22"
"20,1956,TRITURBINE,EQ,799757,228898,28.62"
"20,1957,TRIVENI,EQ,762879,234765,30.77"
"20,1958,TRU,EQ,365777,253565,69.32"
"20,1959,TTKHLTCARE,EQ,2094,1307,62.42"
"20,1960,TTKPRESTIG,EQ,26450,13292,50.25"
"20,1961,TTL,EQ,7407,3399,45.89"
