SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512493,GARNET INTL ,X ,Q,27.5,27.5,27.35,27.4,27.35,26.25,6,420,11543,,INE590B01010,14-Nov-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,309,151,,INE435E01020,14-Nov-20,,
512519,DONEAR IND. ,B ,Q,24.9,25.4,24.9,25.25,25.4,24.7,7,750,18815,,INE668D01028,14-Nov-20,,
512527,SUPER SAL IN,X ,Q,241.1,245,240,242.15,243,241.9,9,330,79693,,INE091C01017,14-Nov-20,,
512529,SEQUENT     ,B ,Q,153.65,153.65,151.7,152.6,152.7,150.65,846,28985,4426906,,INE807F01027,14-Nov-20,,
512531,STC INDIA   ,B ,Q,66.2,67,62.4,63.7,62.4,64.75,155,3825,248387,,INE655A01013,14-Nov-20,,
512573,AVANTI FEEDS,A ,Q,513,513,489.75,491.9,491.9,487.3,222,4578,2251680,,INE871C01038,14-Nov-20,,
512597,KEYFINSER   ,B ,Q,78.35,78.35,78.35,78.35,78.35,74.65,4,202,15826,,INE681C01015,14-Nov-20,,
512599,ADANI ENTER ,A ,Q,369.9,373,369.1,371.45,371.45,368.6,989,42183,15679213,,INE423A01024,14-Nov-20,,
512608,BHANDARI HOS,B ,Q,1.13,1.14,1.13,1.13,1.13,1.1,9,8188,9273,,INE474E01029,14-Nov-20,,
512624,REGENTRP    ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.84,1,1,1,,INE769D01016,14-Nov-20,,
512634,SAVERA IND  ,X ,Q,34.3,34.3,34,34.15,34.3,33.9,4,1250,42665,,INE104E01014,14-Nov-20,,
513010,TATASTLLP   ,B ,Q,520,525,491.7,498.45,498.45,507.45,673,8704,4370118,,INE674A01014,14-Nov-20,,
513023,NAV BHAR VEN,A ,Q,50,51.05,49.6,50.7,50.65,48.95,347,38279,1934248,,INE725A01022,14-Nov-20,,
513043,REMI EDEL   ,X ,Q,18.3,20,18.3,20,20,19.05,4,326,6008,,INE158G01015,14-Nov-20,,
513059,G.S.AUTO INT,X ,Q,3.73,3.73,3.73,3.73,3.73,3.91,1,105,391,,INE736H01024,14-Nov-20,,
513063,TRANSFREIGHT,XT,Q,3.8,3.8,3.8,3.8,3.8,4,1,1,3,,INE360D01014,14-Nov-20,,
513097,SHIV.BIMETAL,X ,Q,67.95,69.9,67.25,68.15,67.75,65.9,262,39218,2695538,,INE386D01027,14-Nov-20,,
513108,GANDHI SP.TU,B ,Q,210.4,216.7,210.4,216.25,216.7,214.1,37,2618,558563,,INE524B01027,14-Nov-20,,
513117,AMFORGE IND.,X ,Q,1.63,1.63,1.63,1.63,1.63,1.71,4,744,1212,,INE991A01020,14-Nov-20,,
513119,ABC GAS INT ,XT,Q,6.34,6.34,6.34,6.34,6.34,6.34,1,5,31,,INE173M01012,14-Nov-20,,
513121,ORICON ENT  ,B ,Q,18,18.45,17.75,18,17.9,17.75,82,3257,58898,,INE730A01022,14-Nov-20,,
513142,BALASORE    ,XT,Q,8.6,8.99,8.45,8.67,8.89,8.76,41,9948,85815,,INE135A01024,14-Nov-20,,
513151,STI INDIA LT,Z ,Q,4,4.12,3.93,3.96,4.12,3.93,4,175,693,,INE090C01019,14-Nov-20,,
513179,NAT STL AGRO,B ,Q,3.24,3.24,3.24,3.24,3.24,3.09,2,126,408,,INE088B01015,14-Nov-20,,
513216,UTTAM GALVA ,B ,Q,6.4,6.68,6.4,6.48,6.61,6.4,16,1516,9859,,INE699A01011,14-Nov-20,,
513228,PENNAR STEEL,B ,Q,16.6,17.1,16.45,16.85,16.9,16.6,105,12184,205585,,INE932A01024,14-Nov-20,,
513262,ST.STR.WHEEL,B ,Q,491.5,491.5,475.6,478.25,478.7,480.75,43,537,258120,,INE802C01017,14-Nov-20,,
513269,MAN IND.(I) ,B ,Q,73.3,73.3,71.9,72.85,72.85,72.3,336,23699,1723819,,INE993A01026,14-Nov-20,,
513303,MODERN STEEL,X ,Q,3.4,3.4,3.4,3.4,3.4,3.35,1,100,340,,INE001F01019,14-Nov-20,,
513305,TERRASCOPE  ,X ,Q,3.5,3.5,3.5,3.5,3.5,3.43,2,2,7,,INE346M01022,14-Nov-20,,
513307,SYNTHIKO FOI,XT,Q,31.2,31.2,31.2,31.2,31.2,30.3,1,50,1560,,INE363L01029,14-Nov-20,,
513335,METALFORGE  ,B ,Q,5,5,5,5,5,4.79,1,200,1000,,INE425A01011,14-Nov-20,,
513349,AJMERA      ,B ,Q,92.55,94.1,92.2,93.65,94.05,92.55,89,7146,668334,,INE298G01027,14-Nov-20,,
513353,COCHIN MIN. ,X ,Q,121.5,121.5,116.2,117.6,116.65,115.8,72,4536,537313,,INE105D01013,14-Nov-20,,
513361,ISW LTD     ,X ,Q,0.42,0.43,0.4,0.42,0.43,0.42,8,13627,5679,,INE072A01029,14-Nov-20,,
513375,CARBORUNDUM ,A ,Q,299,299,296,296.85,297.25,295.5,255,3775,1123235,,INE120A01034,14-Nov-20,,
513377,MINERAL&METL,A ,Q,17.6,17.6,17.05,17.2,17.3,17.2,196,41857,719485,,INE123F01029,14-Nov-20,,
513401,ASHIANA ISP.,X ,Q,9.56,9.56,9.56,9.56,9.56,9.45,1,27,258,,INE587D01012,14-Nov-20,,
513403,PM TELELINN ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.8,1,1000,2700,,INE092C01015,14-Nov-20,,
513434,TATA METALIK,A ,Q,580,583.4,560,562,562,552.65,441,6574,3730418,,INE056C01010,14-Nov-20,,
513446,JSWISPL     ,B ,Q,18.35,18.35,18.1,18.15,18.15,17.95,12,1689,30680,,INE743C01021,14-Nov-20,,
513456,KANISHK ST. ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.45,2,100,545,,INE791E01018,14-Nov-20,,
513488,SH.STEEL WIR,X ,Q,20.5,20.5,17.25,20.15,20.15,19.15,23,2305,46785,,INE387D01025,14-Nov-20,,
513502,BARODA EXTR.,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,7,2,,INE927K01023,14-Nov-20,,
513509,KALYANI FORG,T ,Q,129,129,125.05,125.25,129,129.85,3,105,13150,,INE314G01014,14-Nov-20,,
513511,PANCH.STEEL ,X ,Q,33.25,33.25,30.2,32.45,32.45,31.7,4,1010,33157,,INE798F01010,14-Nov-20,,
513517,STEELCAST   ,X ,Q,97.05,111.9,97.05,101,101,99,9,172,17956,,INE124E01020,14-Nov-20,,
513519,PITTIENG    ,B ,Q,41.5,41.7,41.35,41.65,41.7,40.45,57,40770,1692855,,INE450D01021,14-Nov-20,,
513532,PRADEEP MET.,X ,Q,36.95,36.95,33,36.55,36.95,35.5,24,3533,124581,,INE770A01010,14-Nov-20,,
513536,GNRL        ,X ,Q,11.27,11.55,11.27,11.37,11.37,11.27,4,127,1457,,INE207H01018,14-Nov-20,,
513548,SHARDA ISPAT,XT,Q,35.85,35.85,35.85,35.85,35.85,34.15,6,311,11149,,INE385M01012,14-Nov-20,,
513554,MAHA STEEL  ,B ,Q,100.8,101,99,100.5,100.5,99.55,10,108,10849,,INE451L01014,14-Nov-20,,
513566,NOVA IRON&ST,XT,Q,3.3,3.3,3.3,3.3,3.3,3.3,3,124,409,,INE608C01026,14-Nov-20,,
513599,HIND.COPPER ,A ,Q,34.95,34.95,34.5,34.65,34.7,34.45,153,16746,580959,,INE531E01026,14-Nov-20,,
513605,SRIPIPES    ,B ,Q,120.05,122.2,120,121.9,121.75,120.3,236,5008,609868,,INE943C01027,14-Nov-20,,
513642,AXEL POLYMER,XT,Q,11.8,11.8,11.8,11.8,11.8,11.8,1,200,2360,,INE197C01012,14-Nov-20,,
513683,NLCINDIA    ,A ,Q,50.15,50.4,49,50.05,50.1,51.85,583,92661,4617133,,INE589A01014,14-Nov-20,,
513691,JMT AUTO LTD,B ,Q,2.48,2.6,2.36,2.55,2.6,2.48,75,23123,58378,,INE988E01036,14-Nov-20,,
513709,SHILP GRAVUR,X ,Q,68,70.65,67.7,68.3,70.5,66.45,29,2864,195486,,INE960A01017,14-Nov-20,,
513713,WHITEORG    ,X ,Q,4.7,4.75,4.55,4.65,4.6,4.72,68,43835,204172,,INE146C01019,14-Nov-20,,
513723,HIMALAYA GR.,X ,Q,28.2,28.2,28.2,28.2,28.2,28.2,1,1,28,,INE464C01024,14-Nov-20,,
513729,ARO GRANITE ,B ,Q,29.95,29.95,29.15,29.8,29.8,29.95,8,176,5215,,INE210C01013,14-Nov-20,,
514030,DEEPAK SPINN,X ,Q,69.95,73,69.95,73,73,67,2,2,142,,INE272C01013,14-Nov-20,,
514034,JBF IND.LTD ,B ,Q,7.5,7.71,7.05,7.35,7.36,7.35,353,4986,36059,,INE187A01017,14-Nov-20,,
514036,LOY.TEX MILL,X ,Q,260.05,288.95,260.05,288.65,265,273.2,6,218,62810,,INE970D01010,14-Nov-20,,
514043,HIMAT.SEIDE ,A ,Q,124.1,124.1,120,121.4,120,121.25,215,6124,745763,,INE049A01027,14-Nov-20,,
514045,BSL LTD.    ,T ,Q,29.85,31.05,29.35,31,31.05,29.6,28,3761,116034,,INE594B01012,14-Nov-20,,
514087,PBM POLYTEX ,X ,Q,35.95,36.95,35.9,36.85,36.95,35.8,5,65,2391,,INE501F01018,14-Nov-20,,
514138,SURYALATA SP,X ,Q,72.45,72.45,72.45,72.45,72.45,75.85,1,200,14490,,INE132C01027,14-Nov-20,,
514142,TT LTD.     ,B ,Q,38.2,40,38.2,39.6,40,36.75,33,2550,101008,,INE592B01016,14-Nov-20,,
514144,UNIWORTH LTD,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,260,96,,INE207A01013,14-Nov-20,,
514162,WELSPUN (I) ,A ,Q,68.5,69.3,67.25,67.65,67.65,67.65,99,6506,443109,,INE192B01031,14-Nov-20,,
514165,IND.ACRYLICS,X ,Q,7.75,8.2,7.61,7.98,7.95,7.94,47,8379,67017,,INE862B01013,14-Nov-20,,
514167,GANESH ECOSP,B ,Q,274.75,293.9,265.55,279.5,283.35,275.95,31,575,158405,,INE845D01014,14-Nov-20,,
514175,VARDHMAN POL,B ,Q,7.6,8.2,7.6,8.19,8.2,8.11,4,300,2427,,INE835A01011,14-Nov-20,,
514183,BLA ROS IND ,X ,Q,127.4,129.85,123,127.35,127.35,124.4,683,26213,3345665,,INE761G01016,14-Nov-20,,
514211,SUMEET INDUS,B ,Q,2.09,2.11,2.09,2.1,2.11,2.01,4,1625,3418,,INE235C01010,14-Nov-20,,
514215,BINNY LTD.  ,X ,Q,106.95,106.95,105,106.05,106,105.4,11,940,99658,,INE118K01011,14-Nov-20,,
514223,RAMGOPAL POL,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,2,35,65,,INE410D01017,14-Nov-20,,
514234,SANGAM INDIA,B ,Q,52.1,52.1,50.65,50.65,50.65,50.05,3,4,204,,INE495C01010,14-Nov-20,,
514266,ZENITH FIBRE,X ,Q,33.5,33.5,33.1,33.3,33.1,34,3,120,4016,,INE106C01013,14-Nov-20,,
514274,AARVEE DENIM,B ,Q,10.5,10.6,10,10.52,10,9.99,4,402,4227,,INE273D01019,14-Nov-20,,
514286,ASHIMA LTD. ,B ,Q,7.5,8.25,7.48,8.22,8,7.86,69,28021,228620,,INE440A01010,14-Nov-20,,
514300,PIONEER EMB ,B ,Q,23.2,25.5,21,23.95,24.7,22.5,340,14697,348221,,INE156C01018,14-Nov-20,,
514302,VIPPY SPIN. ,X ,Q,34.15,34.15,31.8,33,33,33.45,3,199,6449,,INE660D01017,14-Nov-20,,
514312,JAY HIND SYN,XT,Q,2.69,2.69,2.69,2.69,2.69,2.69,1,40,107,,INE156E01014,14-Nov-20,,
514316,RAGHUVIR SYN,X ,Q,250,250,250,250,250,250,1,50,12500,,INE969C01014,14-Nov-20,,
514322,KAMADGIRI   ,X ,Q,25,35.75,25,33.9,33.9,29.8,9,141,4434,,INE535C01013,14-Nov-20,,
514354,PREMIER POLY,B ,Q,27,30.35,27,29.15,28.2,27.1,111,4831,143032,,INE309M01012,14-Nov-20,,
514360,KRRAIL      ,XT,Q,10.17,10.17,9.79,9.86,10.17,9.98,17,2855,28396,,INE078T01026,14-Nov-20,,
514394,AJIL        ,X ,Q,42.95,42.95,41,41,41,41.05,33,5053,207198,,INE022N01019,14-Nov-20,,
514418,MANORG      ,X ,Q,429,432,420.05,427.05,427,424.1,173,3846,1641713,,INE370D01013,14-Nov-20,,
514428,HINDU.ADHESI,X ,Q,99,102.95,91.05,100.25,102.95,97,27,3705,366289,,INE074C01013,14-Nov-20,,
514442,SRI KPR IND ,X ,Q,10.75,11.28,10.75,11.28,11.28,10.75,2,51,574,,INE009C01019,14-Nov-20,,
514448,JYOTI RESINS,X ,Q,272,272,255,264.85,266.8,261.45,59,2582,681394,,INE577D01013,14-Nov-20,,
514450,MAHA.RUBTECH,X ,Q,37,37,34.75,36,36,33.85,13,944,33973,,INE112D01035,14-Nov-20,,
514460,OSWAL YARNS ,XT,Q,3.55,3.55,3.45,3.45,3.45,3.45,3,92,318,,INE670H01017,14-Nov-20,,
514470,WIMSOME TEXT,B ,Q,13.5,15.5,13.5,14.01,14.25,14.01,10,1190,16371,,INE837B01031,14-Nov-20,,
514484,THAMBI MOD. ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.75,1,1,6,,INE830D01016,14-Nov-20,,
515008,MOD.INSUL.  ,XT,Q,24.6,24.6,24.6,24.6,24.6,24.15,1,1,24,,INE219W01012,14-Nov-20,,
515030,ASAHI IN.GLA,B ,Q,240,243.6,238.7,242.15,242.15,241.55,148,2365,571036,,INE439A01020,14-Nov-20,,
515037,MURD.CERAM  ,B ,Q,16.9,16.9,16.3,16.55,16.55,16.65,52,7201,119327,,INE692B01014,14-Nov-20,,
515043,SAINT-GOBAIN,X ,Q,60.8,60.8,59.1,59.35,59.5,59.55,173,16884,1006979,,INE068B01017,14-Nov-20,,
515055,ANANTRAJ    ,B ,Q,18.15,18.15,17.8,18,18,18,39,16976,305561,,INE242C01024,14-Nov-20,,
515085,RESTILE CER.,X ,Q,2.1,2.1,1.8,1.8,1.8,1.8,9,1850,3576,,INE298E01022,14-Nov-20,,
515093,MADHAV MARB.,B ,Q,27,27.25,27,27.05,27,26.65,14,1357,36689,,INE925C01016,14-Nov-20,,
515127,RAMASIGNS   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,500,1575,,INE650D01026,14-Nov-20,,
515145,HIND.NAT.GLS,B ,Q,27.9,27.9,27,27.8,27.9,27.9,12,2039,56566,,INE952A01022,14-Nov-20,,
515147,HALDYN GLASS,X ,Q,26.1,27,26.1,26.9,27,26.1,64,9949,267418,,INE506D01020,14-Nov-20,,
516003,DUROPLY     ,X ,Q,45,45.5,45,45.2,45.15,47,8,462,20890,,INE932D01010,14-Nov-20,,
516007,MANGALAM TIM,B ,Q,7.75,7.75,7.21,7.21,7.21,7.5,2,30,221,,INE805B01012,14-Nov-20,,
516016,SHREYANS IND,B ,Q,70,72.5,69.5,70.35,69.5,70,12,591,41673,,INE231C01019,14-Nov-20,,
516022,STAR PAPER  ,B ,Q,92.2,92.25,90.85,91.25,91.05,90.95,19,2024,184786,,INE733A01018,14-Nov-20,,
516030,YASHPAKKA   ,X ,Q,63.7,67.8,62.6,63.7,63.5,63.55,144,48593,3156592,,INE551D01018,14-Nov-20,,
516062,NAT.PLYWOOD ,X ,Q,8,8.55,6.55,7.42,7.3,8,15,13769,93510,,INE497C01016,14-Nov-20,,
516064,ARROWGREEN  ,B ,Q,48.15,48.8,48.15,48.8,48.8,46.5,13,907,44065,,INE570D01018,14-Nov-20,,
516072,VISHNU CHEM ,B ,Q,170.9,170.9,163.3,169.35,169.45,165.9,15,434,73199,,INE270I01014,14-Nov-20,,
516082,N.R.AGARWAL ,B ,Q,194.7,197.7,192.7,195.9,195.5,190.35,64,3376,660965,,INE740D01017,14-Nov-20,,
516086,SH.RAJES.PAP,XT,Q,1.91,1.91,1.91,1.91,1.91,2.01,1,2,3,,INE617D01017,14-Nov-20,,
516106,SH.KARTHIK P,X ,Q,2.8,3.08,2.8,3.08,3.08,2.94,2,16,47,,INE538D01015,14-Nov-20,,
516108,S.I.PAPER   ,X ,Q,59.25,61.95,56,59.3,60,60.1,53,20403,1180571,,INE088G01014,14-Nov-20,,
517015,VINDHYA TELE,B ,Q,711.75,711.75,694.05,705.6,705.05,696.8,31,245,172946,,INE707A01012,14-Nov-20,,
517035,RUTTONSHA IN,X ,Q,32.9,33.3,32.9,33.2,33.3,30.7,4,380,12615,,INE302D01016,14-Nov-20,,
517041,ADORWELDING ,B ,Q,248.2,248.2,242.45,245.45,243.95,243.6,15,346,84956,,INE045A01017,14-Nov-20,,
517059,SALZER ELEC ,B ,Q,109.1,109.1,106.3,107.45,107.8,107.35,51,1126,121223,,INE457F01013,14-Nov-20,,
517063,JETINFOTRAN ,X ,Q,31,31,31,31,31,31.95,1,100,3100,,INE919C01019,14-Nov-20,,
517096,APLAB LTD.  ,XT,Q,17.7,17.7,16.1,16.1,16.1,16.9,11,7203,116129,,INE273A01015,14-Nov-20,,
517119,PCS TECH    ,X ,Q,4.25,4.51,4.25,4.51,4.51,4.46,6,185,833,,INE834B01012,14-Nov-20,,
517146,USHA MART.LT,B ,Q,25.1,26.65,24.6,26.1,26.1,24.55,160,36072,919007,,INE228A01035,14-Nov-20,,
517166,SPEL SEMICON,XT,Q,12.53,12.54,12,12.5,12.54,11.95,93,50596,632557,,INE252A01019,14-Nov-20,,
517168,SUBROS LTD. ,B ,Q,286,286,279.95,281.6,280.9,279.8,53,512,144382,,INE287B01021,14-Nov-20,,
517174,HONEYWELL   ,A ,Q,29502,29902.55,29401.85,29709.75,29643.95,29268.45,34,53,1574330,,INE671A01010,14-Nov-20,,
517206,LUMAX IND   ,B ,Q,1305,1325,1304.7,1315.95,1304.7,1294.5,57,314,412642,,INE162B01018,14-Nov-20,,
517214,DIGISPICE   ,B ,Q,7.7,7.75,7.7,7.7,7.75,7.39,3,211,1624,,INE927C01020,14-Nov-20,,
517236,CALCOM VISIO,X ,Q,20,20,20,20,20,20,1,2,40,,INE216C01010,14-Nov-20,,
517238,DYNAVISION  ,XT,Q,47.55,47.55,47.5,47.5,47.5,45.3,2,376,17876,,INE083E01010,14-Nov-20,,
517264,FINELINE CI ,X ,Q,19.8,19.8,19.8,19.8,19.8,18.9,1,2,39,,INE087E01011,14-Nov-20,,
517271,HBL P SYS   ,B ,Q,24.35,24.55,23.65,24.45,24.55,23.45,328,42642,1034596,,INE292B01021,14-Nov-20,,
517288,GUJARATPOLY ,X ,Q,7.47,7.47,7.47,7.47,7.47,7.12,2,80,597,,INE541F01022,14-Nov-20,,
517300,GUJ.IND.POW.,B ,Q,67.55,69,67.55,68.65,68.5,67.4,68,2803,192377,,INE162A01010,14-Nov-20,,
517330,CMI LTD.    ,B ,Q,31.75,32.6,30.4,30.75,30.5,31.75,394,11882,369019,,INE981B01011,14-Nov-20,,
517334,MOTHERSON SS,A ,Q,131,131.6,129.55,130.1,129.75,130,1427,60919,7941629,,INE775A01035,14-Nov-20,,
517344,MINDTECK (I),B ,Q,32.2,32.2,31.1,32.1,32.2,30.7,38,4576,145257,,INE110B01017,14-Nov-20,,
517354,HAVELLSINDIA,A ,Q,831.2,833.95,822.3,827.45,823.65,827.35,420,9554,7926836,,INE176B01034,14-Nov-20,,
517370,INCAP LTD.  ,XT,Q,31.75,31.75,31.75,31.75,31.75,32,2,67,2127,,INE437C01012,14-Nov-20,,
517372,GUJ.INTRUX  ,X ,Q,87,93.4,86.5,87.95,93.4,86,8,449,39342,,INE877E01015,14-Nov-20,,
517380,IGARSHI MOT ,B ,Q,296,296,294,294.4,294.8,290,15,179,52781,,INE188B01013,14-Nov-20,,
517385,SYMPHONY    ,A ,Q,835,839,830,837.55,837,828.45,233,1564,1307791,,INE225D01027,14-Nov-20,,
517397,PAN ELECTR. ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,2000,12900,,INE648E01010,14-Nov-20,,
517417,PATEL AIRTEM,X ,Q,130.95,130.95,126.1,127.8,127.1,127.75,24,946,121252,,INE082C01024,14-Nov-20,,
517421,BFLYGANDHI  ,B ,Q,410,417,402,412.5,417,397.15,282,8857,3658445,,INE295F01017,14-Nov-20,,
517429,ATHENAGLO   ,X ,Q,29,29,29,29,29,28.6,1,500,14500,,INE576B01019,14-Nov-20,,
517431,NARMADA MACP,XT,Q,3,3,3,3,3,3.05,2,500,1500,,INE060D01010,14-Nov-20,,
517447,R.S.SOFTWARE,B ,Q,21.2,21.2,21.2,21.2,21.2,20.35,1,25,530,,INE165B01029,14-Nov-20,,
517449,MAGNA ELECTR,X ,Q,163,163,155.05,158,162.95,162.85,4,8,1269,,INE437D01010,14-Nov-20,,
517477,ELNET TECH. ,X ,Q,117.95,117.95,114.55,114.95,114.55,115.7,9,478,54981,,INE033C01019,14-Nov-20,,
517494,ACCEL       ,X ,Q,9.22,9.39,9.22,9.36,9.39,9.22,4,155,1450,,INE258C01038,14-Nov-20,,
517498,WEBELSOLAR  ,B ,Q,21.8,22.75,21.8,22.7,22.75,21.8,31,426,9635,,INE855C01015,14-Nov-20,,
517500,ROTO PUMPS  ,X ,Q,108,116.45,108,114.05,114.05,106.7,587,81735,9240959,,INE535D01029,14-Nov-20,,
517506,TTK PRESTIGE,A ,Q,5900,5900,5751.1,5804.15,5787.15,5763,88,248,1437544,,INE690A01010,14-Nov-20,,
517514,DHINDIA     ,X ,Q,14.8,14.8,12.16,12.77,12.16,12.86,11,1583,21241,,INE589D01018,14-Nov-20,,
517522,RAJ GLO WIR ,B ,Q,430,431,409.2,428.1,429,405.85,296,5703,2431320,,INE451D01011,14-Nov-20,,
517536,ONWARD TECHN,B ,Q,60.7,61,60.4,60.9,60.75,60.7,134,8828,537360,,INE229A01017,14-Nov-20,,
517544,CENTUM ELEC ,B ,Q,283.2,283.2,272.5,274.6,275.65,271.7,15,96,26410,,INE320B01020,14-Nov-20,,
517548,STARLITE COM,Z ,Q,2.1,2.19,2.1,2.19,2.19,2.19,3,762,1668,,INE035C01022,14-Nov-20,,
517554,NHCFOODS    ,X ,Q,6.8,6.8,6.8,6.8,6.8,6.96,3,435,2958,,INE141C01028,14-Nov-20,,
517562,TRIGYN TECH ,B ,Q,51.45,51.45,49.15,49.5,49.55,49,40,3095,153961,,INE948A01012,14-Nov-20,,
517569,KEI INDUST. ,A ,Q,351.05,355.4,350,351.2,351.2,348.15,619,9085,3196290,,INE878B01027,14-Nov-20,,
518011,KEERTHI     ,XT,Q,65.55,65.55,65.55,65.55,65.55,62.45,7,1861,121988,,INE145L01012,14-Nov-20,,
518029,GUJ.SIDH.CEM,B ,Q,31.45,31.45,30.65,30.9,30.9,30.5,69,6151,189970,,INE542A01039,14-Nov-20,,
518091,ANJANI PORTL,B ,Q,216,216,208.65,212,210.4,211.8,148,5028,1065022,,INE071F01012,14-Nov-20,,
519003,MODINATURAL ,X ,Q,54.4,54.4,44.75,46.75,47.7,49.6,6,141,6665,,INE537F01012,14-Nov-20,,
519064,KHANDEL. EXT,XT,Q,12.62,12.62,11.6,12.23,12.62,12.02,11,1540,18924,,INE687W01010,14-Nov-20,,
519091,TASTY BITE  ,B ,Q,11728.4,12005.8,11565,11797.85,11750,11706.05,98,162,1919995,,INE488B01017,14-Nov-20,,
519097,RITESH INTER,XT,Q,13,13,13,13,13,13,1,10,130,,INE534D01014,14-Nov-20,,
519105,AVT NATURAL ,B ,Q,43.8,44,43.05,43.7,43.45,42.9,34,1793,77929,,INE488D01021,14-Nov-20,,
519126,HIND.FOODS  ,B ,Q,998.85,998.85,936,958.1,952.2,944.15,214,1642,1567049,,INE254N01018,14-Nov-20,,
519136,NAHAR INDUST,B ,Q,26.3,26.3,26.3,26.3,26.3,25.55,1,250,6575,,INE289A01011,14-Nov-20,,
519152,VADILAL ENT ,XT,Q,1458.75,1475,1458.75,1458.75,1458.75,1458.75,4,115,169381,,INE693D01018,14-Nov-20,,
519156,VADILAL IND ,B ,Q,788,788,779.35,782.4,784.15,779.85,11,117,91961,,INE694D01016,14-Nov-20,,
519174,ASHIANA AGRO,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,2,230,342,,INE709D01012,14-Nov-20,,
519183,ADF FOODS LT,B ,Q,473,478.95,465.5,470.1,470.1,464.15,443,6739,3174570,,INE982B01019,14-Nov-20,,
519214,WILLIAM.FIN.,X ,Q,3.61,3.61,3.61,3.61,3.61,3.8,2,1000,3610,,INE188E01017,14-Nov-20,,
519216,AJANTA SOYA ,X ,Q,44,44.5,42.05,43.5,42.4,42.9,123,12737,553092,,INE601B01015,14-Nov-20,,
519224,WILLIAM.MAGO,B ,Q,16.75,16.75,16.75,16.75,16.75,15.25,3,20,335,,INE210A01017,14-Nov-20,,
519260,SANWARIA    ,Z ,Q,1.42,1.42,1.35,1.41,1.42,1.38,202,85157,119608,,INE890C01046,14-Nov-20,,
519262,PRIMA AGRO L,XT,Q,15.5,16.25,15.5,16.25,16.25,15.5,8,688,11179,,INE297D01018,14-Nov-20,,
519279,MADHUR IND  ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.74,1,30,78,,INE110C01015,14-Nov-20,,
519287,MODERN DAIRI,X ,Q,3.83,3.91,3.55,3.87,3.88,3.73,15,7780,29969,,INE617B01011,14-Nov-20,,
519295,BAMBINO AGRO,X ,Q,216,220,211,215.85,215.85,210.05,70,2921,633584,,INE921D01013,14-Nov-20,,
519307,VIKAS WSP   ,B ,Q,3.71,4.09,3.71,3.88,3.88,3.9,51,30629,119944,,INE706A01022,14-Nov-20,,
519359,POONA DAL   ,X ,Q,31.6,33.2,31.6,33.2,33.2,31.85,2,75,2410,,INE809E01018,14-Nov-20,,
519367,TRANSGL.FOOD,X ,Q,228.2,228.2,228.2,228.2,228.2,232.85,7,65,14833,,INE213P01027,14-Nov-20,,
519383,ANIK INDS   ,B ,Q,12.3,12.55,12.25,12.35,12.55,11.44,5,356,4396,,INE087B01017,14-Nov-20,,
519397,SHARAT INDUS,XT,Q,24.7,27.3,24.7,27.25,27.3,26,6,753,20149,,INE220Z01013,14-Nov-20,,
519421,KSE LIMITED ,XT,Q,2316.65,2316.65,2280,2316.65,2316.65,2206.35,158,5071,11746675,,INE953E01014,14-Nov-20,,
519455,NARBADA     ,X ,Q,18.45,18.5,18.45,18.45,18.45,19.4,11,1000,18455,,INE540C01021,14-Nov-20,,
519477,CIANAGRO    ,XT,Q,38.5,38.5,38.4,38.4,38.4,37.4,5,78,2997,,INE052V01019,14-Nov-20,,
519483,TAI INDUST. ,XT,Q,10.5,10.5,10,10.08,10,10,9,2300,23750,,INE358D01018,14-Nov-20,,
519552,HERITGFOOD  ,A ,Q,279.6,279.6,270,277.25,277.45,273.3,428,13777,3817036,,INE978A01027,14-Nov-20,,
519566,SIMRAN FARMS,X ,Q,46.3,46.3,46.3,46.3,46.3,44.1,3,186,8611,,INE354D01017,14-Nov-20,,
519588,DFM FOODS   ,B ,Q,355,372.2,355,361.45,358.1,359.3,120,1605,585103,,INE456C01020,14-Nov-20,,
519600,CCL PRODUCTS,A ,Q,249.9,249.9,245,246.05,247.1,241.7,146,2036,502469,,INE421D01022,14-Nov-20,,
519602,KELLTONTEC  ,B ,Q,51.25,51.25,50,50.5,50.7,50.05,51,9208,464894,,INE164B01022,14-Nov-20,,
520008,RICO AUTO   ,B ,Q,30.45,30.5,30.05,30.25,30.2,30.15,226,27836,843691,,INE209B01025,14-Nov-20,,
