Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02052022,832879158,0002048"
"Trade Date <02-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KRISHIVAL,SM,189000,186000,98.41"
"20,1013,KRISHNADEF,SM,72000,54000,75.00"
"20,1014,KRITI,EQ,31695,18474,58.29"
"20,1015,KRITIKA,SM,132000,132000,100.00"
"20,1016,KRSNAA,EQ,172393,50711,29.42"
"20,1017,KSB,EQ,15312,7073,46.19"
"20,1018,KSCL,EQ,220712,57865,26.22"
"20,1019,KSL,EQ,17706,10789,60.93"
"20,1020,KSOLVES,SM,22800,15200,66.67"
"20,1021,KTKBANK,EQ,1268119,716312,56.49"
"20,1022,KUANTUM,EQ,52315,19288,36.87"
"20,1023,LAGNAM,EQ,43551,27722,63.65"
"20,1024,LALPATHLAB,EQ,284783,108821,38.21"
"20,1025,LAMBODHARA,EQ,39861,22673,56.88"
"20,1026,LAOPALA,EQ,1218725,572727,46.99"
"20,1027,LASA,EQ,225373,145477,64.55"
"20,1028,LATENTVIEW,EQ,251633,99989,39.74"
"20,1029,LAURUSLABS,EQ,3004844,1239953,41.27"
"20,1030,LAXMICOT,EQ,33662,21277,63.21"
"20,1031,LAXMIMACH,EQ,4186,1833,43.79"
"20,1032,LCCINFOTEC,EQ,147834,90429,61.17"
"20,1033,LEMONTREE,EQ,3977710,890692,22.39"
"20,1034,LEXUS,SM,52000,51000,98.08"
"20,1035,LFIC,EQ,825,670,81.21"
"20,1036,LGBBROSLTD,EQ,330263,125937,38.13"
"20,1037,LGBFORGE,EQ,164278,122919,74.82"
"20,1038,LIBAS,EQ,25845,19165,74.15"
"20,1039,LIBERTSHOE,EQ,174293,67032,38.46"
"20,1040,LICHSGFIN,EQ,2561277,558705,21.81"
"20,1041,LICNETFGSC,EQ,13788,8203,59.49"
"20,1042,LICNETFN50,EQ,7193,7076,98.37"
"20,1043,LICNETFSEN,EQ,373,326,87.40"
"20,1044,LICNFNHGP,EQ,1650,1404,85.09"
"20,1045,LIKHITHA,EQ,19788,12994,65.67"
"20,1046,LINC,EQ,4453,2931,65.82"
"20,1047,LINCOLN,EQ,23281,14607,62.74"
"20,1048,LINDEINDIA,EQ,50701,21710,42.82"
"20,1049,LIQUIDBEES,EQ,1438624,1017290,70.71"
"20,1050,LIQUIDETF,EQ,40731,32348,79.42"
"20,1051,LODHA,EQ,78000,47569,60.99"
"20,1052,LOKESHMACH,EQ,72148,36130,50.08"
"20,1053,LOTUSEYE,EQ,1893,1611,85.10"
"20,1054,LOVABLE,EQ,94752,28234,29.80"
"20,1055,LPDC,EQ,53115,24005,45.19"
"20,1056,LSIL,EQ,2826506,1512990,53.53"
"20,1057,LT,EQ,1399802,749107,53.52"
"20,1058,L&TFH,EQ,19213078,2131610,11.09"
"20,1059,L&TFINANCE,NC,218,218,100.00"
"20,1060,L&TFINANCE,NE,1,1,100.00"
"20,1061,L&TFINANCE,NG,61,60,98.36"
"20,1062,L&TFINANCE,NI,438,438,100.00"
"20,1063,L&TFINANCE,NO,90,90,100.00"
"20,1064,L&TFINANCE,NQ,13,13,100.00"
"20,1065,L&TFINANCE,NU,484,334,69.01"
"20,1066,L&TFINANCE,NW,6,5,83.33"
"20,1067,L&TFINANCE,Y1,85,85,100.00"
"20,1068,L&TFINANCE,Y5,100,100,100.00"
"20,1069,L&TFINANCE,Y9,50,50,100.00"
"20,1070,LTI,EQ,414490,152228,36.73"
"20,1071,LTTS,EQ,355318,126086,35.49"
"20,1072,LUMAXIND,EQ,2344,1609,68.64"
"20,1073,LUMAXTECH,EQ,155817,97006,62.26"
"20,1074,LUPIN,EQ,474601,88007,18.54"
"20,1075,LUXIND,EQ,33516,11559,34.49"
"20,1076,LXCHEM,EQ,1064969,319590,30.01"
"20,1077,LYKALABS,EQ,51412,37136,72.23"
"20,1078,LYPSAGEMS,EQ,26021,10926,41.99"
"20,1079,M17RD,MF,15201,15201,100.00"
"20,1080,MAANALU,EQ,37042,17858,48.21"
"20,1081,MACPOWER,EQ,6758,5261,77.85"
"20,1082,MADHAV,EQ,19038,10605,55.70"
"20,1083,MADHAVBAUG,SM,9600,6400,66.67"
"20,1084,MADRASFERT,EQ,679697,279416,41.11"
"20,1085,MAESGETF,EQ,12734,10309,80.96"
"20,1086,MAFANG,EQ,557847,432613,77.55"
"20,1087,MAFSETF,EQ,52545,36480,69.43"
"20,1088,MAGADSUGAR,EQ,78684,26553,33.75"
"20,1089,MAGNUM,EQ,60385,46465,76.95"
"20,1090,MAHABANK,EQ,1665553,888180,53.33"
"20,1091,MAHAPEXLTD,EQ,3389,1429,42.17"
"20,1092,MAHASTEEL,EQ,24887,16722,67.19"
"20,1093,MAHEPC,EQ,46667,24654,52.83"
"20,1094,MAHESHWARI,EQ,188863,105158,55.68"
"20,1095,MAHICKRA,SM,9000,9000,100.00"
"20,1096,MAHINDCIE,EQ,534159,142664,26.71"
"20,1097,MAHKTECH,EQ,454087,350160,77.11"
"20,1098,MAHLIFE,EQ,940204,655605,69.73"
"20,1099,MAHLOG,EQ,45037,13207,29.32"
"20,1100,MAHSCOOTER,EQ,8314,5454,65.60"
"20,1101,MAHSEAMLES,EQ,139120,69404,49.89"
"20,1102,MAITHANALL,EQ,80638,33788,41.90"
"20,1103,MALLCOM,EQ,1139,763,66.99"
"20,1104,MALUPAPER,EQ,16610,11150,67.13"
"20,1105,MAM150ETF,EQ,81409,57206,70.27"
"20,1106,MAMFGETF,EQ,4322,2580,59.69"
"20,1107,MAN50ETF,EQ,3666,2885,78.70"
"20,1108,MANAKALUCO,EQ,75056,47299,63.02"
"20,1109,MANAKCOAT,EQ,26419,21619,81.83"
"20,1110,MANAKSIA,EQ,260732,110059,42.21"
"20,1111,MANAKSTEEL,EQ,871843,262778,30.14"
"20,1112,MANALIPETC,EQ,2351489,452172,19.23"
"20,1113,MANAPPURAM,EQ,2298229,692692,30.14"
"20,1114,MANAV,SM,8000,8000,100.00"
"20,1115,MANGALAM,EQ,15939,7207,45.22"
"20,1116,MANGCHEFER,EQ,578014,238620,41.28"
"20,1117,MANGLMCEM,EQ,28401,11933,42.02"
"20,1118,MANINDS,EQ,553472,147205,26.60"
"20,1119,MANINFRA,EQ,308193,213937,69.42"
"20,1120,MANORG,EQ,20711,9618,46.44"
"20,1121,MANUGRAPH,EQ,20856,13007,62.37"
"20,1122,MANXT50,EQ,2073,522,25.18"
"20,1123,MANYAVAR,EQ,176572,63626,36.03"
"20,1124,MAPMYINDIA,EQ,84491,27484,32.53"
"20,1125,MARALOVER,EQ,45928,33208,72.30"
"20,1126,MARATHON,EQ,60845,42308,69.53"
"20,1127,MARICO,EQ,923844,493799,53.45"
"20,1128,MARINE,EQ,96212,60764,63.16"
"20,1129,MARKSANS,EQ,537626,251903,46.85"
"20,1130,MARSHALL,EQ,12897,8356,64.79"
"20,1131,MARUTI,EQ,544053,186532,34.29"
"20,1132,MASFIN,EQ,75841,27156,35.81"
"20,1133,MASPTOP50,EQ,141705,128252,90.51"
"20,1134,MASTEK,EQ,76560,39350,51.40"
"20,1135,MATRIMONY,EQ,11996,5024,41.88"
"20,1136,MAWANASUG,EQ,201685,83191,41.25"
"20,1137,MAXHEALTH,EQ,1467660,561846,38.28"
"20,1138,MAXIND,EQ,22255,18822,84.57"
"20,1139,MAXVIL,EQ,159178,140876,88.50"
"20,1140,MAYURUNIQ,EQ,58328,31751,54.44"
"20,1141,MAZDA,EQ,1876,1635,87.15"
"20,1142,MAZDOCK,EQ,436186,155819,35.72"
"20,1143,MBAPL,EQ,60865,29741,48.86"
"20,1144,MBLINFRA,EQ,121223,81956,67.61"
"20,1145,MCDOWELL-N,EQ,834125,366569,43.95"
"20,1146,MCLEODRUSS,EQ,315739,273571,86.64"
"20,1147,MCX,EQ,559009,228782,40.93"
"20,1148,MEDICAMEQ,EQ,20616,13109,63.59"
"20,1149,MEDPLUS,EQ,27642,8721,31.55"
"20,1150,MEGASOFT,EQ,118426,69162,58.40"
"20,1151,MEGASTAR,EQ,10191,6949,68.19"
"20,1152,MENONBE,EQ,28629,15356,53.64"
"20,1153,MEP,EQ,6388008,3095635,48.46"
"20,1154,MERCATOR,EQ,280818,236343,84.16"
"20,1155,METROBRAND,EQ,200218,111945,55.91"
"20,1156,METROPOLIS,EQ,141652,45700,32.26"
"20,1157,MFL,EQ,241552,69972,28.97"
"20,1158,MFSL,EQ,271279,125242,46.17"
"20,1159,MGEL,EQ,91308,30120,32.99"
"20,1160,MGL,EQ,410970,100236,24.39"
"20,1161,MHHL,SM,18000,15000,83.33"
"20,1162,MHLXMIRU,EQ,4993,3047,61.03"
"20,1163,MHRIL,EQ,1559822,315280,20.21"
"20,1164,MICEL,EQ,357744,210316,58.79"
"20,1165,MIDHANI,EQ,343283,133394,38.86"
"20,1166,MINDACORP,EQ,915264,323954,35.39"
"20,1167,MINDAIND,EQ,64319,22911,35.62"
"20,1168,MINDPOOL,SM,4000,4000,100.00"
"20,1169,MINDSPACE,RR,239314,236806,98.95"
"20,1170,MINDTECK,EQ,38360,19991,52.11"
"20,1171,MINDTREE,EQ,786602,229199,29.14"
"20,1172,MIRCELECTR,EQ,682402,518726,76.01"
"20,1173,MIRZAINT,EQ,638110,235144,36.85"
"20,1174,MITCON,EQ,32607,25485,78.16"
"20,1175,MITTAL,EQ,23411,15930,68.04"
"20,1176,M&M,EQ,2740823,1524125,55.61"
"20,1177,M&MFIN,EQ,6492185,1436174,22.12"
"20,1178,M&MFIN,N2,45,45,100.00"
"20,1179,M&MFIN,N3,15,15,100.00"
"20,1180,MMFL,EQ,109318,50173,45.90"
"20,1181,MMP,EQ,64568,37539,58.14"
"20,1182,MMTC,EQ,1351123,420411,31.12"
"20,1183,MODISNME,EQ,13119,8133,61.99"
"20,1184,MOGSEC,EQ,721,451,62.55"
"20,1185,MOHITIND,EQ,56392,29000,51.43"
"20,1186,MOIL,EQ,304141,157445,51.77"
"20,1187,MOKSH,EQ,147451,95104,64.50"
"20,1188,MOL,EQ,13482465,3506107,26.00"
"20,1189,MOLDTECH,EQ,161572,89766,55.56"
"20,1190,MOLDTKPAC,EQ,58682,20096,34.25"
"20,1191,MOLDTKPAC,W1,805,695,86.34"
"20,1192,MOLOWVOL,EQ,41,31,75.61"
"20,1193,MOM100,EQ,79052,45168,57.14"
"20,1194,MOM50,EQ,857,658,76.78"
"20,1195,MOMOMENTUM,EQ,16055,15158,94.41"
"20,1196,MON100,EQ,429075,263616,61.44"
"20,1197,MONARCH,EQ,124624,67893,54.48"
"20,1198,MONQ50,EQ,10461,9086,86.86"
"20,1199,MONTECARLO,EQ,36109,15791,43.73"
"20,1200,MOREPENLAB,EQ,1589007,623055,39.21"
"20,1201,MOTHERSUMI,EQ,9139205,3760556,41.15"
"20,1202,MOTILALOFS,EQ,147539,67172,45.53"
"20,1203,MOTOGENFIN,EQ,7327,4506,61.50"
"20,1204,MPHASIS,EQ,282493,128386,45.45"
"20,1205,MPSLTD,EQ,14779,11088,75.03"
"20,1206,MRF,EQ,5432,1428,26.29"
"20,1207,MRO-TEK,EQ,16338,9457,57.88"
"20,1208,MRPL,EQ,28382804,4839470,17.05"
"20,1209,MSPL,EQ,691841,428223,61.90"
"20,1210,MSTCLTD,EQ,326820,145485,44.52"
"20,1211,MSUMI,EQ,2784419,1697200,60.95"
"20,1212,MTARTECH,EQ,85632,53934,62.98"
"20,1213,MTEDUCARE,EQ,383745,279397,72.81"
"20,1214,MTNL,EQ,1108599,571891,51.59"
"20,1215,MUKANDLTD,EQ,59062,35135,59.49"
"20,1216,MUNJALAU,EQ,41323,25093,60.72"
"20,1217,MUNJALSHOW,EQ,19639,14233,72.47"
"20,1218,MURUDCERA,EQ,31235,20771,66.50"
"20,1219,MUTHOOTCAP,EQ,4648,3059,65.81"
"20,1220,MUTHOOTFIN,EQ,272103,129618,47.64"
"20,1221,NABARD,N2,525,525,100.00"
"20,1222,NACLIND,EQ,145104,71209,49.07"
"20,1223,NAGAFERT,EQ,1017060,830435,81.65"
"20,1224,NAGREEKEXP,EQ,79778,43268,54.24"
"20,1225,NAHARCAP,EQ,17750,7882,44.41"
"20,1226,NAHARINDUS,EQ,124244,59447,47.85"
"20,1227,NAHARPOLY,EQ,33490,17307,51.68"
"20,1228,NAM-INDIA,EQ,612204,329986,53.90"
"20,1229,NATCOPHARM,EQ,89325,34831,38.99"
"20,1230,NATHBIOGEN,EQ,37185,29009,78.01"
"20,1231,NATIONALUM,EQ,14264215,4037562,28.31"
"20,1232,NAUKRI,EQ,255911,89807,35.09"
"20,1233,NAVINFLUOR,EQ,54298,11540,21.25"
"20,1234,NAVKARCORP,EQ,121039,121039,100.00"
"20,1235,NAVNETEDUL,EQ,171106,93191,54.46"
"20,1236,NAZARA,EQ,95482,56018,58.67"
"20,1237,NBCC,EQ,2603042,975150,37.46"
"20,1238,NBIFIN,EQ,132,92,69.70"
"20,1239,NBVENTURES,EQ,1020790,361132,35.38"
"20,1240,NCC,EQ,1834455,772123,42.09"
"20,1241,NCLIND,EQ,72054,35998,49.96"
"20,1242,NCPSESDL24,EQ,584,551,94.35"
"20,1243,NDGL,EQ,314,167,53.18"
"20,1244,NDL,EQ,148331,92479,62.35"
"20,1245,NDRAUTO,EQ,56942,13222,23.22"
"20,1246,NDTV,EQ,137115,61612,44.93"
"20,1247,NECCLTD,EQ,142897,102018,71.39"
"20,1248,NECLIFE,EQ,237655,122829,51.68"
"20,1249,NELCAST,EQ,67989,51785,76.17"
"20,1250,NEOGEN,EQ,73385,14050,19.15"
"20,1251,NESCO,EQ,53612,29714,55.42"
"20,1252,NESTLEIND,EQ,41597,24254,58.31"
"20,1253,NETF,EQ,945,584,61.80"
"20,1254,NETFAUTO,EQ,14028,12104,86.28"
"20,1255,NETFCONSUM,EQ,11380,8855,77.81"
"20,1256,NETFDIVOPP,EQ,18257,15292,83.76"
"20,1257,NETFGILT5Y,EQ,152985,148784,97.25"
"20,1258,NETFIT,EQ,2213670,1687943,76.25"
"20,1259,NETFLTGILT,EQ,40874,35945,87.94"
"20,1260,NETFMID150,EQ,92757,59572,64.22"
"20,1261,NETFNIF100,EQ,5289,4522,85.50"
"20,1262,NETFNV20,EQ,6256,3790,60.58"
"20,1263,NETFPHARMA,EQ,1045606,834078,79.77"
"20,1264,NETFSDL26,EQ,1014,962,94.87"
"20,1265,NETFSILVER,EQ,1779659,1369876,76.97"
"20,1266,NETWORK18,EQ,10999033,1208450,10.99"
"20,1267,NEULANDLAB,EQ,22442,6557,29.22"
"20,1268,NEWGEN,EQ,72528,43862,60.48"
"20,1269,NFL,EQ,1199518,383786,32.00"
"20,1270,NGIL,EQ,5276,1337,25.34"
"20,1271,NH,EQ,167105,108150,64.72"
"20,1272,NHAI,N2,7328,6803,92.84"
"20,1273,NHAI,N4,1096,600,54.74"
"20,1274,NHAI,N6,663,663,100.00"
"20,1275,NHAI,N8,284,185,65.14"
"20,1276,NHAI,NA,2135,2135,100.00"
"20,1277,NHAI,NE,153,153,100.00"
"20,1278,NHBTF2014,N6,50,50,100.00"
"20,1279,NHBTF2023,N6,46,38,82.61"
"20,1280,NHPC,EQ,11783480,4789211,40.64"
"20,1281,NHPC,N4,37,37,100.00"
"20,1282,NHPC,N5,30,30,100.00"
"20,1283,NHPC,N6,71,46,64.79"
"20,1284,NIACL,EQ,795836,271032,34.06"
"20,1285,NIBL,EQ,33305,18474,55.47"
"20,1286,NIDAN,SM,4000,4000,100.00"
"20,1287,NIFTYBEES,EQ,2891664,1643893,56.85"
"20,1288,NIITLTD,EQ,344306,183754,53.37"
"20,1289,NILAINFRA,EQ,238315,160058,67.16"
"20,1290,NILASPACES,EQ,219830,166871,75.91"
"20,1291,NILKAMAL,EQ,2325,1006,43.27"
"20,1292,NIPPOBATRY,EQ,6346,4737,74.65"
"20,1293,NIRAJ,EQ,57179,18149,31.74"
"20,1294,NITCO,EQ,93365,57774,61.88"
"20,1295,NITINSPIN,EQ,112080,82582,73.68"
"20,1296,NITIRAJ,EQ,4312,2100,48.70"
"20,1297,NKIND,EQ,992,792,79.84"
"20,1298,NLCINDIA,EQ,31414869,6988868,22.25"
"20,1299,NMDC,EQ,4202666,1351607,32.16"
"20,1300,NOCIL,EQ,1278940,431864,33.77"
"20,1301,NOIDATOLL,EQ,57212,41010,71.68"
"20,1302,NORBTEAEXP,EQ,4668,4668,100.00"
"20,1303,NOVARTIND,EQ,8518,5314,62.39"
"20,1304,NPBET,EQ,717,306,42.68"
"20,1305,NPST,SM,3200,3200,100.00"
"20,1306,NRAIL,EQ,8214,5331,64.90"
"20,1307,NRBBEARING,EQ,80133,39192,48.91"
"20,1308,NRL,SM,71500,48400,67.69"
"20,1309,NSIL,EQ,757,476,62.88"
"20,1310,NTPC,EQ,13368198,7036943,52.64"
"20,1311,NTPC,N4,311,226,72.67"
"20,1312,NTPC,N6,280,280,100.00"
"20,1313,NTPC,N7,26496,24893,93.95"
"20,1314,NTPC,ND,1,1,100.00"
"20,1315,NUCLEUS,EQ,28766,14408,50.09"
"20,1316,NURECA,EQ,19015,8286,43.58"
"20,1317,NUVOCO,EQ,248962,220976,88.76"
"20,1318,NXTDIGITAL,EQ,4309,2951,68.48"
"20,1319,NYKAA,EQ,214444,66485,31.00"
"20,1320,OAL,EQ,12170,9518,78.21"
"20,1321,OBCL,EQ,34194,25109,73.43"
"20,1322,OBEROIRLTY,EQ,371226,145341,39.15"
"20,1323,OCCL,EQ,3148,1989,63.18"
"20,1324,OFSS,EQ,47471,23120,48.70"
"20,1325,OIL,EQ,1414628,724679,51.23"
"20,1326,OILCOUNTUB,EQ,33136,21638,65.30"
"20,1327,OLECTRA,EQ,298440,140613,47.12"
"20,1328,OMAXAUTO,EQ,41807,21085,50.43"
"20,1329,OMAXE,EQ,1160709,255863,22.04"
"20,1330,OMFURN,SM,24000,24000,100.00"
"20,1331,OMINFRAL,EQ,170045,132544,77.95"
"20,1332,OMKARCHEM,EQ,41983,29037,69.16"
"20,1333,ONELIFECAP,EQ,3970,3849,96.95"
"20,1334,ONEPOINT,EQ,534292,481697,90.16"
"20,1335,ONGC,EQ,23405519,14743836,62.99"
"20,1336,ONMOBILE,EQ,1982438,493865,24.91"
"20,1337,ONWARDTEC,EQ,23287,13654,58.63"
"20,1338,OPTIEMUS,EQ,196229,111512,56.83"
"20,1339,ORBTEXP,EQ,56475,36823,65.20"
"20,1340,ORCHPHARMA,EQ,8941,5394,60.33"
"20,1341,ORICONENT,EQ,154423,42675,27.64"
"20,1342,ORIENTABRA,EQ,106928,59679,55.81"
"20,1343,ORIENTALTL,EQ,30439,22740,74.71"
"20,1344,ORIENTBELL,EQ,34890,7731,22.16"
"20,1345,ORIENTCEM,EQ,347300,200478,57.72"
"20,1346,ORIENTELEC,EQ,68302,35641,52.18"
"20,1347,ORIENTHOT,EQ,395947,213998,54.05"
"20,1348,ORIENTLTD,EQ,4586,1585,34.56"
"20,1349,ORIENTPPR,EQ,834670,256175,30.69"
"20,1350,ORISSAMINE,EQ,17153,7042,41.05"
"20,1351,ORTINLAB,EQ,16094,11040,68.60"
"20,1352,OSIAHYPER,SM,1200,1200,100.00"
"20,1353,OSWALAGRO,EQ,57298,35468,61.90"
"20,1354,OSWALSEEDS,SM,8000,8000,100.00"
"20,1355,PAGEIND,EQ,17293,12149,70.25"
"20,1356,PAISALO,EQ,5776,2536,43.91"
"20,1357,PANACEABIO,EQ,70686,24044,34.02"
"20,1358,PANAMAPET,EQ,398028,137969,34.66"
"20,1359,PAR,EQ,4415,2108,47.75"
"20,1360,PARACABLES,EQ,319694,269578,84.32"
"20,1361,PARAGMILK,EQ,294487,175372,59.55"
"20,1362,PARAS,EQ,115512,37222,32.22"
"20,1363,PARIN,SM,2000,2000,100.00"
"20,1364,PARSVNATH,EQ,129850,98152,75.59"
"20,1365,PARTYCRUS,SM,10000,10000,100.00"
"20,1366,PASUPTAC,EQ,84944,46413,54.64"
"20,1367,PATELENG,EQ,680009,335441,49.33"
"20,1368,PATINTLOG,EQ,125225,89277,71.29"
"20,1369,PATINTPP,E1,20978,18710,89.19"
"20,1370,PAYTM,EQ,5757317,823925,14.31"
"20,1371,PBAINFRA,EQ,5804,4326,74.53"
"20,1372,PCBL,EQ,692836,344518,49.73"
"20,1373,PCHFL,NA,456,456,100.00"
"20,1374,PCJEWELLER,EQ,924613,370011,40.02"
"20,1375,PDMJEPAPER,EQ,176038,94951,53.94"
"20,1376,PDSL,EQ,4477,2760,61.65"
"20,1377,PEARLPOLY,EQ,106184,49263,46.39"
"20,1378,PEL,EQ,251540,79220,31.49"
"20,1379,PENIND,EQ,684885,363956,53.14"
"20,1380,PERSISTENT,EQ,192522,52910,27.48"
"20,1381,PETRONET,EQ,3035954,1389833,45.78"
"20,1382,PFC,EQ,2334609,828694,35.50"
"20,1383,PFC,N2,24,24,100.00"
"20,1384,PFC,N5,993,614,61.83"
"20,1385,PFC,N8,5307,5055,95.25"
"20,1386,PFIZER,EQ,12912,4212,32.62"
"20,1387,PFOCUS,EQ,22955,13138,57.23"
"20,1388,PFS,EQ,496325,231701,46.68"
"20,1389,PGEL,EQ,18669,9874,52.89"
"20,1390,PGHH,EQ,8356,3447,41.25"
"20,1391,PGHL,EQ,4488,1789,39.86"
"20,1392,PGIL,EQ,57569,31678,55.03"
"20,1393,PGINVIT,IV,328613,302824,92.15"
"20,1394,PHOENIXLTD,EQ,260517,136935,52.56"
"20,1395,PIDILITIND,EQ,181102,106186,58.63"
"20,1396,PIIND,EQ,110519,57007,51.58"
"20,1397,PILANIINVS,EQ,1881,679,36.10"
"20,1398,PILITA,EQ,345662,275204,79.62"
"20,1399,PIONDIST,EQ,1491,781,52.38"
"20,1400,PIONEEREMB,EQ,40745,32682,80.21"
"20,1401,PITTIENG,EQ,154949,70368,45.41"
"20,1402,PIXTRANS,EQ,12966,6444,49.70"
"20,1403,PLASTIBLEN,EQ,15881,7616,47.96"
"20,1404,PNB,EQ,20822885,3786664,18.19"
"20,1405,PNBGILTS,EQ,273809,197358,72.08"
"20,1406,PNBHOUSING,EQ,189128,97193,51.39"
"20,1407,PNCINFRA,EQ,141653,66335,46.83"
"20,1408,PODDARHOUS,EQ,14193,11192,78.86"
"20,1409,PODDARMENT,EQ,6201,4009,64.65"
"20,1410,POKARNA,EQ,39347,19170,48.72"
"20,1411,POLICYBZR,EQ,195853,105927,54.08"
"20,1412,POLYCAB,EQ,173852,55887,32.15"
"20,1413,POLYMED,EQ,57060,22159,38.83"
"20,1414,POLYPLEX,EQ,98819,36155,36.59"
"20,1415,PONNIERODE,EQ,33409,16322,48.86"
"20,1416,POONAWALLA,EQ,3509058,1328240,37.85"
"20,1417,POONAWALLA,N3,10,10,100.00"
"20,1418,POWERGRID,EQ,9475765,5075710,53.57"
"20,1419,POWERINDIA,EQ,20059,7818,38.98"
"20,1420,POWERMECH,EQ,28127,22462,79.86"
"20,1421,PPAP,EQ,5862,3360,57.32"
"20,1422,PPL,EQ,177039,89441,50.52"
"20,1423,PRAJIND,EQ,463962,235330,50.72"
"20,1424,PRAKASH,EQ,713515,342977,48.07"
"20,1425,PRAKASHSTL,EQ,5545386,2585518,46.62"
"20,1426,PRAXIS,EQ,14216,11567,81.37"
"20,1427,PRECAM,EQ,98201,48865,49.76"
"20,1428,PRECISION,SM,22000,18000,81.82"
"20,1429,PRECOT,EQ,7592,3940,51.90"
"20,1430,PREMIER,EQ,226320,103583,45.77"
"20,1431,PREMIERPOL,EQ,37227,15106,40.58"
"20,1432,PRESSMN,EQ,110358,82270,74.55"
"20,1433,PRESTIGE,EQ,325126,147867,45.48"
"20,1434,PRICOLLTD,EQ,943068,470414,49.88"
"20,1435,PRIMESECU,EQ,57526,35667,62.00"
"20,1436,PRINCEPIPE,EQ,497961,183431,36.84"
"20,1437,PRITI,EQ,3886,3510,90.32"
"20,1438,PRITIKAUTO,EQ,106051,81315,76.68"
"20,1439,PRIVISCL,EQ,11884,7136,60.05"
"20,1440,PROLIFE,SM,3000,3000,100.00"
"20,1441,PROPEQUITY,SM,18000,15600,86.67"
"20,1442,PROZONINTU,EQ,115483,84180,72.89"
"20,1443,PRSMJOHNSN,EQ,320141,179439,56.05"
"20,1444,PSB,EQ,351313,232823,66.27"
"20,1445,PSPPROJECT,EQ,76188,36938,48.48"
"20,1446,PSUBNKBEES,EQ,284487,174459,61.32"
"20,1447,PTC,EQ,516348,266419,51.60"
"20,1448,PTL,EQ,72501,56606,78.08"
"20,1449,PUNJABCHEM,EQ,13249,9767,73.72"
"20,1450,PURVA,EQ,100297,51778,51.62"
"20,1451,PVR,EQ,290038,88403,30.48"
"20,1452,QGOLDHALF,EQ,12302,8861,72.03"
"20,1453,QNIFTY,EQ,136,68,50.00"
"20,1454,QUESS,EQ,127129,40615,31.95"
"20,1455,QUICKHEAL,EQ,49473,25768,52.08"
"20,1456,RADICO,EQ,167347,100612,60.12"
"20,1457,RADIOCITY,EQ,221930,140158,63.15"
"20,1458,RAILTEL,EQ,1101413,412647,37.47"
"20,1459,RAIN,EQ,1188182,433343,36.47"
"20,1460,RAJESHEXPO,EQ,69384,28191,40.63"
"20,1461,RAJMET,EQ,50863,16752,32.94"
"20,1462,RAJSREESUG,EQ,144011,66912,46.46"
"20,1463,RAJTV,EQ,10553,7778,73.70"
"20,1464,RALLIS,EQ,623095,383620,61.57"
"20,1465,RAMANEWS,EQ,44834,31301,69.82"
"20,1466,RAMASTEEL,EQ,84181,30829,36.62"
"20,1467,RAMCOCEM,EQ,202478,42454,20.97"
"20,1468,RAMCOIND,EQ,25519,13616,53.36"
"20,1469,RAMCOSYS,EQ,60699,24869,40.97"
"20,1470,RAMKY,EQ,115702,52253,45.16"
"20,1471,RANASUG,EQ,1813799,604301,33.32"
"20,1472,RANEENGINE,EQ,1537,722,46.97"
"20,1473,RANEHOLDIN,EQ,11995,8398,70.01"
"20,1474,RATEGAIN,EQ,112919,39697,35.16"
"20,1475,RATNAMANI,EQ,11105,5906,53.18"
"20,1476,RAYMOND,EQ,460288,135939,29.53"
"20,1477,RBA,EQ,820892,507469,61.82"
"20,1478,RBL,EQ,15955,3706,23.23"
"20,1479,RBLBANK,EQ,10167792,2128761,20.94"
"20,1480,RCF,EQ,5957813,1886026,31.66"
"20,1481,RCOM,EQ,3966602,2748497,69.29"
"20,1482,RECLTD,EQ,1589097,573931,36.12"
"20,1483,RECLTD,N2,500,500,100.00"
"20,1484,RECLTD,N9,110,110,100.00"
"20,1485,RECLTD,NB,14,7,50.00"
"20,1486,RECLTD,NE,244,122,50.00"
"20,1487,RECLTD,NF,261,157,60.15"
"20,1488,REDINGTON,EQ,2839497,1110678,39.12"
"20,1489,REFEX,EQ,44374,24694,55.65"
"20,1490,RELAXO,EQ,86958,38889,44.72"
"20,1491,RELCAPITAL,EQ,1089581,778373,71.44"
"20,1492,RELIANCE,EQ,4369022,1939501,44.39"
"20,1493,RELIGARE,EQ,1276222,587788,46.06"
"20,1494,RELINFRA,EQ,1530403,701945,45.87"
"20,1495,REMSONSIND,EQ,1508,596,39.52"
"20,1496,RENUKA,EQ,19086501,6034191,31.61"
"20,1497,REPCOHOME,EQ,114031,75716,66.40"
"20,1498,REPL,EQ,11099,8092,72.91"
"20,1499,REPRO,EQ,3750,1726,46.03"
"20,1500,RESPONIND,EQ,192393,9932,5.16"
"20,1501,REVATHI,EQ,2633,2370,90.01"
"20,1502,REXPIPES,SM,4000,4000,100.00"
"20,1503,RGL,EQ,30985,2954,9.53"
"20,1504,RHFL,EQ,669674,516437,77.12"
"20,1505,RHFL,N6,2660,2635,99.06"
"20,1506,RHFL,N8,460,341,74.13"
