SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532318,GEMINI COMMU,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,5,1031,319,,INE878C01033,26-Oct-18,,
532320,VAARAD      ,XT,Q,15.14,15.2,15.14,15.2,15.2,15.15,5,100,1518,,INE418B01048,26-Oct-18,,
532321,CADILA HEALT,A ,Q,344,346.1,330.65,337.45,337.45,341.05,2321,222269,75361980,,INE010B01027,26-Oct-18,,
532323,SHIVA CEMENT,X ,Q,17.1,17.35,16.8,16.9,16.9,17.3,298,102443,1742502,,INE555C01029,26-Oct-18,,
532324,CINEVISTA   ,B ,Q,5.47,5.47,5.47,5.47,5.47,5.75,2,166,908,,INE039B01026,26-Oct-18,,
532326,INTENS TECH ,B ,Q,38.65,40.55,38.3,40.55,40.55,38.65,65,13216,532384,,INE781A01025,26-Oct-18,,
532329,DANLAW TECH.,X ,Q,112,112,106.4,106.8,106.8,112,11,461,49335,,INE310B01013,26-Oct-18,,
532330,BIOPAC INDIA,X ,Q,9.65,9.65,9.02,9.02,9.02,9.49,39,8776,79328,,INE998A01017,26-Oct-18,,
532331,AJANTA PHARM,A ,Q,993.1,1011.2,971.75,981.4,981.4,993.05,782,17029,16842001,,INE031B01049,26-Oct-18,,
532333,HB PORTFOLIO,X ,Q,22.5,23.5,21.55,23.4,23.5,24.1,27,1340,30562,,INE638B01025,26-Oct-18,,
532334,HB ESTATE DE,X ,Q,14.05,14.7,13.3,14.3,14.7,14,21,1225,16982,,INE640B01021,26-Oct-18,,
532339,COMPUCOM SOF,B ,Q,11.18,11.25,10.96,11.17,11.25,11.03,11,6000,66289,,INE453B01029,26-Oct-18,,
532341,IZMO        ,B ,Q,68,69.25,66.2,67.05,66.2,67.4,94,4624,314112,,INE848A01014,26-Oct-18,,
532342,COMMEX TECH ,XT,Q,0.39,0.39,0.37,0.39,0.39,0.38,10,6472,2425,,INE354B01029,26-Oct-18,,
532343,TVS MOTOR L ,A ,Q,519.7,529.05,514.25,524.95,524.95,519.65,1168,48032,25093186,,INE494B01023,26-Oct-18,,
532345,GATI LTD.   ,B ,Q,72.05,72.85,71.4,72.35,72.7,72.4,787,73609,5316947,,INE152B01027,26-Oct-18,,
532348,SUBEX LTX   ,T ,Q,5.73,5.75,5.41,5.72,5.72,5.67,196,160829,911196,,INE754A01014,26-Oct-18,,
532349,TRANSPORT CO,B ,Q,269,273.75,268,269.25,272,275.85,71,1277,344495,,INE688A01022,26-Oct-18,,
532350,PADMALAYA TE,XT,Q,2.28,2.52,2.28,2.3,2.52,2.4,25,3478,7942,,INE243B01016,26-Oct-18,,
532351,AKSH OPTIFIB,B ,Q,26.4,27.2,26.1,26.3,26.3,26.95,456,137688,3672805,,INE523B01011,26-Oct-18,,
532354,VIRGOGLOB   ,XT,Q,0.88,0.89,0.88,0.89,0.89,0.88,5,634,558,,INE400B01020,26-Oct-18,,
532356,TRIVENI ENGG,B ,Q,45.35,46.5,44.75,45.4,45.4,45.7,693,97251,4431646,,INE256C01024,26-Oct-18,,
532357,MUKTA ARTS  ,B ,Q,35.5,36.55,35.05,35.45,35.05,36.25,15,655,23348,,INE374B01019,26-Oct-18,,
532362,NAGPUR POWER,X ,Q,32.85,32.85,23.5,28,28,27.65,8,4371,122675,,INE099E01016,26-Oct-18,,
532365,DYNACONS SYS,B ,Q,32.55,32.55,31.15,31.15,31.15,31.95,8,365,11376,,INE417B01040,26-Oct-18,,
532366,PNB GILTS   ,B ,Q,27.25,27.35,26.8,27.05,27.05,27.3,95,14484,391641,,INE859A01011,26-Oct-18,,
532368,BCG         ,T ,Q,3.58,3.58,3.28,3.32,3.28,3.45,35,16933,56490,,INE425B01027,26-Oct-18,,
532369,RAMCO INDS. ,B ,Q,184.35,187.75,182,185.95,185.95,185.05,100,3343,617756,,INE614A01028,26-Oct-18,,
532370,RAMCO  SYSTM,B ,Q,280.4,291,279.9,288.05,286.3,293.5,98,2075,595663,,INE246B01019,26-Oct-18,,
532371,TATA TELESER,B ,Q,4.1,4.1,3.92,3.95,3.95,4,146,113446,453397,,INE517B01013,26-Oct-18,,
532372,VIRINCHI    ,X ,Q,73.2,74.7,71,71.7,71.7,72.45,118,11730,854822,,INE539B01017,26-Oct-18,,
532373,WEPSOLN     ,X ,Q,26,26.9,25.25,25.3,25.25,25.5,9,421,10777,,INE434B01029,26-Oct-18,,
532374,STER TECH   ,A ,Q,326.5,348,324.35,345.2,345.2,326.3,6679,351272,119237498,,INE089C01029,26-Oct-18,,
532375,TIPSINDUSTR ,B ,Q,63,66,61.7,61.85,62,64.9,16,2490,156668,,INE716B01011,26-Oct-18,,
532376,MRO-TEK     ,B ,Q,45.95,48.6,44.65,48.45,48.5,47,40,8570,390458,,INE398B01018,26-Oct-18,,
532379,FIRSTOBJ    ,XT,Q,13.2,13.2,13.2,13.2,13.2,12.6,6,3000,39600,,INE683B01047,26-Oct-18,,
532380,BABA ARTS   ,X ,Q,3.35,3.4,2.79,3.34,3.35,3.1,15,1496,4703,,INE893A01036,26-Oct-18,,
532382,BALAJI TELE.,B ,Q,97.35,98.4,95.55,96.4,95.55,96.6,79,3804,369130,,INE794B01026,26-Oct-18,,
532384,TYCHE INDS  ,X ,Q,81,81,78.1,78.15,78.15,80,16,1051,82521,,INE443B01012,26-Oct-18,,
532386,CALIFORN.SOF,B ,Q,34,34,32.6,32.6,32.6,34.3,20,5819,195837,,INE526B01014,26-Oct-18,,
532387,PRITISHN COM,B ,Q,12.6,12.6,12.6,12.6,12.6,12.63,3,400,5040,,INE392B01011,26-Oct-18,,
532388,INDIAN OVER.,A ,Q,13.15,14.5,13.01,14,14,13.09,585,176674,2457991,,INE565A01014,26-Oct-18,,
532390,TAJ GVK HOTL,B ,Q,159,161.95,157.2,160.15,160.15,160,44,1666,266702,,INE586B01026,26-Oct-18,,
532391,OPTO CIRCUIT,B ,Q,9.19,9.25,9.06,9.1,9.14,9.11,143,78817,720667,,INE808B01016,26-Oct-18,,
532395,AXISCADES   ,B ,Q,66,68,65.1,66.65,66,67.25,202,9701,647038,,INE555B01013,26-Oct-18,,
532398,UMESL       ,T ,Q,1.74,1.74,1.74,1.74,1.74,1.75,4,2900,5046,,INE240C01028,26-Oct-18,,
532400,KPIT        ,A ,Q,212,220.55,208.95,218.9,218.4,210.55,2128,110640,23879874,,INE836A01035,26-Oct-18,,
532401,VIJAYA BANK ,A ,Q,41,41.5,40.5,40.6,40.6,41,289,39508,1618003,,INE705A01016,26-Oct-18,,
532404,SAVEN TECHNO,X ,Q,13.14,13.14,11.9,11.93,12,12.52,31,8320,101464,,INE856B01023,26-Oct-18,,
532406,AVANTEL LTD ,X ,Q,202.25,211,193.35,197,196,234.1,335,14746,2956288,,INE005B01019,26-Oct-18,,
532407,MOSCHIP SEMI,X ,Q,22.6,22.75,21.75,22.2,22,22.6,85,30762,678610,,INE935B01025,26-Oct-18,,
532408,MEGASOFT LTD,B ,Q,6,6.34,5.96,6.31,6.3,6.01,19,3070,19245,,INE933B01012,26-Oct-18,,
532410,TRANSCORP IN,X ,Q,22.4,25,22.4,24,24,23.7,26,2539,61349,,INE330E01023,26-Oct-18,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,20179,3834,,INE861A01058,26-Oct-18,,
532413,CEREBRA INTE,B ,Q,30.6,31.5,30.15,30.6,30.6,30.8,74,4889,150488,,INE345B01019,26-Oct-18,,
532414,IKF TECHNO  ,XT,Q,0.4,0.4,0.38,0.4,0.4,0.39,7,1985,785,,INE052C01027,26-Oct-18,,
532416,MID-DAY MULT,B ,Q,14.85,15.75,14.85,15.2,15.2,15.95,12,3701,55454,,INE747B01016,26-Oct-18,,
532418,ANDHRA BANK ,A ,Q,25.85,26,25.45,25.55,25.55,25.8,221,57758,1480749,,INE434A01013,26-Oct-18,,
532419,SMARTLINK   ,B ,Q,90.1,92.15,88,88.75,88,91.55,73,3505,319282,,INE178C01020,26-Oct-18,,
532424,GODREJ CONS ,A ,Q,702.3,715.75,684.25,712.55,709.05,704.9,1588,113408,80186267,,INE102D01028,26-Oct-18,,
532425,GULSHAN CHEM,XT,Q,4.63,4.63,4.19,4.19,4.19,4.41,3,153,641,,INE256D01014,26-Oct-18,,
532430,BF UTILI    ,B ,Q,197.8,204.85,194,195.5,195.5,198.05,1207,53868,10687813,,INE243D01012,26-Oct-18,,
532432,UNITD SPR   ,B ,Q,537,539.25,501,518.25,518.25,534.1,1737,49440,25954609,,INE854D01024,26-Oct-18,,
532439,OLECTRA     ,T ,Q,183.1,194.55,182.1,188.45,188,185.3,68,6133,1145258,,INE260D01016,26-Oct-18,,
532440,MPS LTD     ,B ,Q,490,504,485.5,499.1,501,503,73,392,193553,,INE943D01017,26-Oct-18,,
532443,CERA SANITAR,A ,Q,2332.4,2415,2300.05,2345.3,2307,2323.4,82,287,674469,,INE739E01017,26-Oct-18,,
532444,T. SPIRITUAL,XT,Q,0.73,0.73,0.73,0.73,0.73,0.72,1,100,73,,INE541C01037,26-Oct-18,,
532454,BHARTI ARTL ,A ,Q,297,305.95,287.2,298.3,299,295.85,5555,445075,132345732,,INE397D01024,26-Oct-18,,
532455,SHALIMAR WIR,X ,Q,16.25,19.2,16.25,18.15,17.55,16.25,42,7934,141323,,INE655D01025,26-Oct-18,,
532456,COMPUAGE INF,B ,Q,22.3,22.3,21.3,21.35,21.35,22.1,40,4249,91913,,INE070C01037,26-Oct-18,,
532457,GULSHAN POLY,B ,Q,54.95,55.15,54,54.75,54.5,53.9,33,792,43295,,INE255D01024,26-Oct-18,,
532459,AUNDEFAZE   ,XT,Q,25.3,25.3,25.3,25.3,25.3,25.8,1,1,25,,INE207D01017,26-Oct-18,,
532460,PONNI SUG(ER,B ,Q,124.8,124.8,113.2,115.65,113.6,116.75,8,1798,215007,,INE838E01017,26-Oct-18,,
532461,PUNJAB NATIO,A ,Q,66.3,67.25,65.3,65.95,65.95,65.65,4494,2198647,145576287,,INE160A01022,26-Oct-18,,
532466,ORACLE FIN  ,A ,Q,3592.05,3624,3531.15,3548.8,3531.15,3613.5,303,1243,4434061,,INE881D01027,26-Oct-18,,
532468,KAMAHOLDING ,B ,Q,4901.55,5079,4901.55,5028.25,5001,5025,27,118,592820,,INE411F01010,26-Oct-18,,
532475,APTECH LTD  ,B ,Q,153.2,154.5,142,145.6,145.6,153.5,3078,138164,20370557,,INE266F01018,26-Oct-18,,
532477,UNION BANK L,A ,Q,64,64,61.4,62.2,62.2,63.7,2404,793895,49685408,,INE692A01016,26-Oct-18,,
532478,UNITED BREWA,A ,Q,1154.15,1172.35,1107.95,1113.05,1109,1164.5,1652,171526,192222267,,INE686F01025,26-Oct-18,,
532479,ISMT LTD    ,B ,Q,5.75,5.75,5.5,5.52,5.52,5.52,6,1300,7235,,INE732F01019,26-Oct-18,,
532480,ALLAHABAD BK,A ,Q,37,37.4,36.4,36.9,37.4,36.95,734,336265,12405529,,INE428A01015,26-Oct-18,,
532481,NOIDA-TOLL B,B ,Q,7,7,6.6,6.79,6.85,7.07,28,6347,43374,,INE781B01015,26-Oct-18,,
532482,GRANULES (I),A ,Q,97.8,97.8,88.1,92.05,92.05,91.95,2145,567444,51480147,,INE101D01020,26-Oct-18,,
532483,CANARA BANK ,A ,Q,214,215.8,209.5,212.6,212.6,211.3,2462,373734,79593866,,INE476A01014,26-Oct-18,,
532485,BALMER LA.IN,B ,Q,386,389,381.1,385,385,387.6,52,2091,805629,,INE525F01017,26-Oct-18,,
532486,POKARNA LTD ,B ,Q,137.1,137.1,130,131.25,131.25,134.7,90,2705,362261,,INE637C01025,26-Oct-18,,
532488,DIVI'S LAB. ,A ,Q,1260,1278.15,1237.8,1253.9,1253.9,1255.25,1231,33788,42589957,,INE361B01024,26-Oct-18,,
532493,ASTRA MICRO ,B ,Q,77.65,78,76.75,77.2,77.2,77.85,132,9406,729457,,INE386C01029,26-Oct-18,,
532497,RADICOKHAIT ,A ,Q,350.55,353.55,343.45,346.2,347,355,978,40630,14117906,,INE944F01028,26-Oct-18,,
532498,SHRMCITYUN  ,A ,Q,1535,1586.6,1505,1580,1579.25,1536.3,39,181,280872,,INE722A01011,26-Oct-18,,
532500,MARUTISUZUK ,A ,Q,6731.1,6802,6501.65,6705.25,6705.25,6724.7,10100,86379,579469472,,INE585B01010,26-Oct-18,,
532503,RAJAPAMILLS ,X ,Q,755,755,730,742.5,741,740.55,26,163,121545,,INE296E01026,26-Oct-18,,
532504,NAVIN FLUORI,A ,Q,638.05,640,623.45,625.65,625.65,632.2,142,1563,985283,,INE048G01026,26-Oct-18,,
532505,UCOBANK     ,A ,Q,16.75,16.75,16.35,16.55,16.55,16.4,168,34744,573867,,INE691A01018,26-Oct-18,,
532507,BAG FIL MED ,B ,Q,4.41,4.79,4.41,4.58,4.55,4.62,65,55070,258038,,INE116D01028,26-Oct-18,,
532508,JSL         ,B ,Q,50.5,52.3,49.6,51.1,51.1,50.9,637,86711,4422767,,INE220G01021,26-Oct-18,,
532509,SUPRAJIT ENG,B ,Q,227,234,221,228.6,228.6,220.2,90,3935,894407,,INE399C01030,26-Oct-18,,
532511,EXCEL CROP. ,B ,Q,3618,3642,3589.85,3592.1,3590,3545.85,21,148,533005,,INE223G01017,26-Oct-18,,
532513,TVSELE      ,B ,Q,195.3,212.15,195.3,209.05,209.05,202.05,277,12203,2551330,,INE236G01019,26-Oct-18,,
532514,INDRA GAS   ,A ,Q,257.9,257.9,248,250.25,249.65,253.75,1507,86802,21829525,,INE203G01027,26-Oct-18,,
532515,TV TODAY    ,B ,Q,380.25,380.25,370.1,372.65,370.1,380.8,99,620,232401,,INE038F01029,26-Oct-18,,
532518,FLORENCE    ,X ,Q,1373,1373.3,1304,1313.25,1313.25,1369.1,34,631,832196,,INE211G01020,26-Oct-18,,
532522,PETRONET LNG,A ,Q,214.5,218.65,210,217.45,216.7,212.55,2619,347852,74874244,,INE347G01014,26-Oct-18,,
532523,BIOCON LTD. ,A ,Q,643.8,644.8,594.35,604.65,604.65,619.85,11311,842597,524145917,,INE376G01013,26-Oct-18,,
532524,PTC INDIA   ,A ,Q,77.9,77.9,73.75,75.5,75.5,75.95,774,160088,12032418,,INE877F01012,26-Oct-18,,
532525,BANK MAHA   ,B ,Q,11.01,11.1,10.85,10.89,10.89,11.09,167,62062,680289,,INE457A01014,26-Oct-18,,
532527,RK FORGINGS ,B ,Q,554.95,558.75,532.05,538,532.05,544.65,159,720,394625,,INE399G01015,26-Oct-18,,
532528,DATAM GLOB  ,B ,Q,109.2,110.8,107.1,107.8,108.8,109.25,133,5082,550929,,INE365B01017,26-Oct-18,,
532529,NDTV        ,B ,Q,32.05,33.2,32.05,33.1,33,33.1,9,758,24876,,INE155G01029,26-Oct-18,,
532531,STAR        ,A ,Q,394.4,406.6,390.5,398.95,398.95,396.75,2085,97109,38810065,,INE939A01011,26-Oct-18,,
532532,JAIPRA      ,A ,Q,6.15,6.15,5.77,5.84,5.84,6.09,14549,9133929,53539125,,INE455F01025,26-Oct-18,,
532538,ULTRATECH CM,A ,Q,3340.05,3400.1,3293.15,3384.45,3375.1,3338.95,1043,10370,34778757,,INE481G01011,26-Oct-18,,
532539,MINDA IND   ,A ,Q,316.9,316.9,301.3,304.65,304.65,303.4,390,5829,1778797,,INE405E01023,26-Oct-18,,
532540,TCS LTD.    ,A ,Q,1857.8,1858,1791.3,1799.6,1799.6,1852.65,8009,167785,304172002,,INE467B01029,26-Oct-18,,
532541,NIITTECH    ,A ,Q,1180,1217.6,1157.8,1191.05,1191.4,1183.3,2221,51614,61825231,,INE591G01017,26-Oct-18,,
532543,GULFPETRO   ,B ,Q,72.8,72.8,67.3,68.6,68.6,69.35,115,9661,675781,,INE586G01017,26-Oct-18,,
532548,CENTURYPLY  ,A ,Q,166.35,174.45,165.6,169.2,169.2,169.75,384,13194,2249275,,INE348B01021,26-Oct-18,,
532553,WELENT      ,B ,Q,110.05,117.8,110,115.85,115.85,110.4,1244,83914,9490245,,INE625G01013,26-Oct-18,,
532555,NTPC LTD    ,A ,Q,159.65,160.15,154.7,159.3,159.3,161.85,1944,261466,41212506,,INE733E01010,26-Oct-18,,
532604,SALSTEEL    ,B ,Q,5.16,5.4,5.16,5.28,5.3,5.28,17,3040,16100,,INE658G01014,26-Oct-18,,
532605,JBM AUTO    ,B ,Q,261.3,265,258.85,260.45,261,263,136,3244,849382,,INE927D01028,26-Oct-18,,
532609,BHARATIDIL  ,Z ,Q,2.58,2.58,2.58,2.58,2.58,2.71,22,17335,44724,,INE673G01013,26-Oct-18,,
532610,DWAR SUGAR  ,T ,Q,26.5,27.4,26.1,27,27,26.3,264,60091,1616336,,INE366A01041,26-Oct-18,,
532612,INDOCO REM  ,B ,Q,183.75,183.75,178.5,180.2,178.5,181.4,139,2239,405612,,INE873D01024,26-Oct-18,,
532613,VIPCLOTHNG  ,B ,Q,38.95,39.5,37.4,37.65,37.65,38.9,79,11209,432684,,INE450G01024,26-Oct-18,,
532616,XCHANGING   ,B ,Q,37.4,37.5,36.25,37.2,37.2,36.7,24,2106,77808,,INE692G01013,26-Oct-18,,
532617,JETAIRWAYS  ,A ,Q,234,234,214.65,217,217,229.1,4624,662761,148182849,,INE802G01018,26-Oct-18,,
532621,MORARJETEX  ,B ,Q,21.9,22,21,21.9,22,21.9,17,1639,35644,,INE161G01027,26-Oct-18,,
532622,GATEWAY DIST,A ,Q,139.95,143.85,135.1,138.8,140,137.25,66,3254,451276,,INE852F01015,26-Oct-18,,
532623,NR INTERNA  ,XT,Q,6.1,6.1,6.1,6.1,6.1,6.02,2,20,122,,INE605F01017,26-Oct-18,,
532624,JINDALPH    ,B ,Q,33.45,33.5,33,33,33,31.85,4,202,6766,,INE796G01012,26-Oct-18,,
532626,PONDY OXIDES,X ,Q,382.05,398,360.65,368,368,333.8,1812,87493,33238918,,INE063E01046,26-Oct-18,,
532627,JPPOWER     ,B ,Q,1.77,1.83,1.71,1.74,1.74,1.77,544,1488742,2605485,,INE351F01018,26-Oct-18,,
532628,3I INFOTECH ,B ,Q,3.2,3.2,3.05,3.09,3.09,3.16,320,335830,1045876,,INE748C01020,26-Oct-18,,
532629,MCNALLYB    ,T ,Q,14.35,14.35,13.65,13.85,13.95,14.35,61,7164,100282,,INE748A01016,26-Oct-18,,
532630,GOKALDAS    ,B ,Q,74.55,77.05,74.5,75.9,75.9,74.55,107,8371,637994,,INE887G01027,26-Oct-18,,
532633,ALLSEC TECH ,B ,Q,239.65,239.65,228.8,229.1,229.1,236,22,49,11346,,INE835G01018,26-Oct-18,,
532636,IIFL        ,A ,Q,373.5,408.6,356.1,398.8,391.7,379.75,1992,33709,13191724,,INE530B01024,26-Oct-18,,
532637,MAN DRUGORG ,B ,Q,75,75.45,73.15,74.75,73.45,75.1,122,5455,405947,,INE584F01014,26-Oct-18,,
532638,SHOPPER STOP,A ,Q,484,497,456,475,486.3,484.25,466,5307,2533786,,INE498B01024,26-Oct-18,,
532641,NDL         ,B ,Q,68,68.2,66.4,67.2,68,68,44,2751,185308,,INE875G01030,26-Oct-18,,
532642,JSWHL       ,B ,Q,2088,2150,2080.1,2116.4,2104,2102.5,36,209,440015,,INE824G01012,26-Oct-18,,
532644,JK CEMENT   ,A ,Q,669,675.05,660.05,671.3,675,666.95,152,1070,718534,,INE823G01014,26-Oct-18,,
532646,UNIPLY IND  ,B ,Q,59.5,59.5,50.05,54.7,54.65,54.95,172,18922,1030592,,INE950G01023,26-Oct-18,,
532647,PROVOGUE IND,B ,Q,2.7,2.7,2.56,2.56,2.56,2.64,6,1134,2918,,INE968G01033,26-Oct-18,,
532648,YES BANK    ,A ,Q,178.55,191.4,168.6,180.55,180.55,198.35,65795,8444783,1561024220,,INE528G01027,26-Oct-18,,
532649,NECTAR LIFE ,B ,Q,20.8,21,19,20.7,20.7,21.2,232,32501,670372,,INE023H01027,26-Oct-18,,
532650,MSP STEEL   ,B ,Q,12.9,12.9,12.9,12.9,12.9,12.3,3,12,154,,INE752G01015,26-Oct-18,,
532651,SPL INDS    ,B ,Q,39.5,40.3,38,38,38,39.95,65,6966,267573,,INE978G01016,26-Oct-18,,
532652,KARNATAKA BK,A ,Q,95.25,97.3,94.25,96,96.1,94.4,974,180617,17279443,,INE614B01018,26-Oct-18,,
532654,MCLEOD RUSSE,B ,Q,129,133,129,130.65,129.9,129.3,102,4409,576097,,INE942G01012,26-Oct-18,,
532656,FACOR ALLOYS,X ,Q,1.89,1.93,1.81,1.93,1.93,1.84,86,146399,277833,,INE828G01013,26-Oct-18,,
532658,EON ELECT   ,B ,Q,39.15,42,39,40.75,42,40.85,45,2330,93602,,INE076H01025,26-Oct-18,,
532659,IDFC        ,A ,Q,35.8,35.8,34.3,35.35,35.35,35.5,865,296603,10391127,,INE043D01016,26-Oct-18,,
532660,VIVIMED LABS,B ,Q,35,36.95,34.5,35.9,35.9,34.8,535,323311,11601965,,INE526G01021,26-Oct-18,,
532661,RANE MADRAS ,B ,Q,469.4,493,469.4,476.6,472.3,477.45,130,1826,879804,,INE050H01012,26-Oct-18,,
532662,HT MEDIA    ,B ,Q,46.5,46.95,43.75,44.8,44.05,46.05,317,21467,966405,,INE501G01024,26-Oct-18,,
532663,SASKEN      ,B ,Q,640,668,639.05,649.3,653.6,643.95,191,771,503499,,INE231F01020,26-Oct-18,,
532666,FCS SOFTWARE,B ,Q,0.23,0.24,0.23,0.23,0.23,0.24,43,104239,24875,,INE512B01022,26-Oct-18,,
532667,SUZLONENERGY,A ,Q,6,6.11,5.8,6.03,6.03,6.07,178484,2880797,17191871,,INE040H01021,26-Oct-18,,
532668,AURIONPRO SO,B ,Q,148,149,138.05,144.5,145.1,142.35,35,1252,178817,,INE132H01018,26-Oct-18,,
532669,SOUTHBIOTEC ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.77,1,100,174,,INE371B01015,26-Oct-18,,
532670,RENUKA SUGAR,B ,Q,12.7,13.1,12.68,12.92,12.92,12.87,182,105989,1365337,,INE087H01022,26-Oct-18,,
532673,KM SUGARMILL,B ,Q,8.11,8.55,8.05,8.43,8.44,8.44,41,25625,214349,,INE157H01023,26-Oct-18,,
532674,BANNARI AMMA,B ,Q,205,208.9,205,208.9,208.9,194,2,2,413,,INE186H01014,26-Oct-18,,
532676,PBA INFRASTR,B ,Q,6.95,7,6.95,6.95,7,6.96,8,511,3551,,INE160H01019,26-Oct-18,,
532678,BOMBAY RAYON,T ,Q,14.8,15.1,14.05,14.05,14.05,14.75,100,29786,421929,,INE589G01011,26-Oct-18,,
532679,SORILINFRA  ,T ,Q,378.75,418.55,378.75,414.45,410.15,398.65,270,20052,8252311,,INE034H01016,26-Oct-18,,
532682,ABG SHIPYARD,Z ,Q,3.33,3.52,3.33,3.33,3.33,3.5,12,3472,11895,,INE067H01016,26-Oct-18,,
532683,AIAENGINEER ,A ,Q,1640,1756.95,1573,1702.3,1702.3,1633.85,631,3355,5551182,,INE212H01026,26-Oct-18,,
532684,EVEREST KANT,B ,Q,28.1,28.5,27.75,27.85,27.85,28.55,141,20141,566856,,INE184H01027,26-Oct-18,,
532686,KERNEX MICRO,T ,Q,20.5,20.85,20.5,20.85,20.85,19.9,6,600,12431,,INE202H01019,26-Oct-18,,
532687,REPRO INDIA ,B ,Q,554,554,523,535.15,533.2,551.9,22,83,44532,,INE461B01014,26-Oct-18,,
532689,PVR LTD     ,A ,Q,1286,1320.7,1241.6,1296.55,1296.55,1284.1,1988,35137,45204713,,INE191H01014,26-Oct-18,,
532690,RAMSARUP IND,Z ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,50,21,,INE005D01015,26-Oct-18,,
532692,RADHA MADHAV,B ,Q,33,33.05,32.4,32.55,32.4,33,61,8031,262750,,INE172H01014,26-Oct-18,,
532693,PUNJ LLOYD  ,B ,Q,8.75,8.95,8.7,8.77,8.77,8.8,141,46702,411060,,INE701B01021,26-Oct-18,,
532694,BARTRONICSIN,T ,Q,7.62,7.62,7.13,7.39,7.39,7.26,9,3261,24452,,INE855F01034,26-Oct-18,,
532695,CELEBRITYFAS,B ,Q,9,9.28,9,9.25,9.02,9.06,14,3730,33751,,INE185H01016,26-Oct-18,,
532696,EDUCOMP SOLN,Z ,Q,3.47,3.47,3.47,3.47,3.47,3.31,36,40923,142002,,INE216H01027,26-Oct-18,,
532698,NITINSPINNER,B ,Q,73.6,75.65,73,73.7,74.8,74,94,5628,417398,,INE229H01012,26-Oct-18,,
532699,ROYALORCH   ,B ,Q,106.5,107.3,104.15,104.35,104.15,107.5,41,1838,194162,,INE283H01019,26-Oct-18,,
532700,ENT NETWORK ,B ,Q,621,639.2,621,635.15,635,632.35,47,201,127147,,INE265F01028,26-Oct-18,,
532701,SREE SAKTHI ,X ,Q,6.15,6.48,6.15,6.15,6.15,6.82,10,1226,7573,,INE266H01014,26-Oct-18,,
532702,GUJ PETRONET,A ,Q,166.25,167.75,163,166.7,166.8,166.15,363,8668,1425663,,INE246F01010,26-Oct-18,,
532705,JAGRAN PRAK ,A ,Q,107.7,112,106.5,108.75,109,106.25,166,5740,623812,,INE199G01027,26-Oct-18,,
532706,INOX LEISURE,A ,Q,207.6,217.5,200.1,213.95,213.95,202.25,437,10025,2104436,,INE312H01016,26-Oct-18,,
532707,DYNEMIC PRO ,B ,Q,134,137.8,132,135.25,135.5,131,63,3782,509031,,INE256H01015,26-Oct-18,,
532708,GVK POWERINF,B ,Q,6.95,7.15,6.78,6.86,6.86,6.91,398,591528,4110702,,INE251H01024,26-Oct-18,,
532710,SADBHAV ENGG,A ,Q,204,204.05,191.05,193.1,194.95,197.55,221,4416,861409,,INE226H01026,26-Oct-18,,
532711,SUNIL HITECH,T ,Q,1.68,1.69,1.62,1.69,1.69,1.61,111,492901,829822,,INE305H01028,26-Oct-18,,
532712,REL COM LTD ,A ,Q,10.5,10.5,9.81,10.02,10.02,10.33,93312,9265523,92882001,,INE330H01018,26-Oct-18,,
532713,SAKUMA EXPO ,B ,Q,215.8,223.5,211,213.9,212.85,217.25,296,10510,2296599,,INE190H01016,26-Oct-18,,
532714,KEC INTERN  ,A ,Q,270.1,279,266.1,273.2,279,271.7,1122,27105,7326456,,INE389H01022,26-Oct-18,,
532716,GILLA ARBUT ,B ,Q,52,52.25,52,52.25,52.25,53,2,3000,156250,,INE047B01011,26-Oct-18,,
532717,INDOTECHTR  ,B ,Q,100,100,95.55,96,95.55,102.85,8,461,44859,,INE332H01014,26-Oct-18,,
532718,PRATIBHA IND,Z ,Q,2.45,2.45,2.44,2.45,2.45,2.34,25,25863,63334,,INE308H01022,26-Oct-18,,
532719,BL KASHYAP  ,B ,Q,23.55,23.55,22.2,22.55,22.35,23.05,152,30425,701655,,INE350H01032,26-Oct-18,,
532720,M&M FINANSER,A ,Q,410,410,373.45,390.35,390.1,404.1,10423,318604,125545282,,INE774D01024,26-Oct-18,,
532721,VISA STEEL  ,B ,Q,8.99,8.99,8.5,8.73,8.73,8.87,8,1112,9668,,INE286H01012,26-Oct-18,,
532722,NITCO TILES ,B ,Q,33.05,35.2,33,33.8,33.5,34.2,166,21526,739473,,INE858F01012,26-Oct-18,,
532725,SOLAR IND   ,A ,Q,950.05,954.95,941.4,947.15,949.8,956.25,67,1048,992093,,INE343H01029,26-Oct-18,,
532726,GALLAN METAL,B ,Q,56.8,56.8,49.75,50.55,51.05,49.8,147,13481,682436,,INE297H01019,26-Oct-18,,
532727,ADHUNIK MET ,B ,Q,2.78,2.78,2.59,2.59,2.59,2.66,41,14758,39376,,INE400H01019,26-Oct-18,,
