SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509073,HATHWAY BHAW,XT,Q,14.33,14.33,14.33,14.33,14.33,13.65,6,212,3037,,INE525B01016,06-May-20,,
509077,PRESSMN     ,B ,Q,15.55,16.2,15.35,16.2,16.2,16,27,5125,80141,,INE980A01023,06-May-20,,
509079,GUFIC BIO SC,B ,Q,59.65,61,59.3,60.75,60.95,60.25,45,791,47660,,INE742B01025,06-May-20,,
509148,GOVIND RUBB.,Z ,Q,1.33,1.39,1.33,1.39,1.39,1.33,5,1316,1756,,INE011C01015,06-May-20,,
509152,GRPLTD      ,B ,Q,637.05,637.05,637.05,637.05,637.05,612.25,2,2,1274,,INE137I01015,06-May-20,,
509162,INDAG RUBBER,X ,Q,53,53,49.5,49.95,49.95,52.05,49,4001,202421,,INE802D01023,06-May-20,,
509220,PTL LTD     ,B ,Q,29.35,29.35,28.5,28.5,28.5,29,24,786,22537,,INE034D01031,06-May-20,,
509243,TVS SRICHAKR,A ,Q,1083,1083,988,1000.3,1002,991.4,51,165,164953,,INE421C01016,06-May-20,,
509438,BENARES HOT ,XT,Q,1245,1245,1245,1245,1245,1250,1,2,2490,,INE664D01019,06-May-20,,
509449,BHAGWATI OXY,XT,Q,10,10,10,10,10,10,2,30,300,,INE026I01010,06-May-20,,
509480,BERGE PAINT ,A ,Q,465,474.2,455.9,464.35,465,468.9,1207,35777,16679134,,INE463A01038,06-May-20,,
509486,CAPRIHANS   ,X ,Q,33.55,36,33,35.75,36,33.45,47,2082,72314,,INE479A01018,06-May-20,,
509488,GRAPHITE IN.,A ,Q,207,207,197,199.7,199.7,206.1,1205,44622,8982256,,INE371A01025,06-May-20,,
509496,ITDCEM      ,A ,Q,34.85,35.5,33.35,33.95,34,35.1,390,15032,519559,,INE686A01026,06-May-20,,
509525,EMPIRE IND. ,X ,Q,535.1,588,533.3,569.9,569.9,552.25,6,19,10537,,INE515H01014,06-May-20,,
509546,GRAVISS HOSP,X ,Q,19.2,19.2,19.2,19.2,19.2,20.2,1,1,19,,INE214F01026,06-May-20,,
509557,GARFIBRES   ,A ,Q,1286.85,1293.75,1268.05,1268.05,1268.05,1275,98,995,1273851,,INE276A01018,06-May-20,,
509567,GOA CARBON  ,T ,Q,193.05,199.9,192.05,192.25,192.5,202.15,67,817,157476,,INE426D01013,06-May-20,,
509631,HEG LIMITED ,A ,Q,811.55,811.55,782.65,792.4,792,800.85,1018,9781,7761725,,INE545A01016,06-May-20,,
509635,HIND.COMPOSI,B ,Q,132,132,130,130,130,134.95,37,138,18041,,INE310C01029,06-May-20,,
509675,HIL         ,B ,Q,766.3,799.7,748.7,785.4,793,762.25,509,2969,2309391,,INE557A01011,06-May-20,,
509692,IND.CARD    ,B ,Q,85.15,85.15,85.15,85.15,85.15,87.1,1,10,851,,INE061A01014,06-May-20,,
509709,INT.CONVEYOR,B ,Q,20.3,20.3,19.85,19.9,19.9,18,6,19,378,,INE575C01027,06-May-20,,
509715,JAYSHRE TEA ,T ,Q,36.35,36.35,35.6,35.95,35.95,37.4,57,2413,86489,,INE364A01020,06-May-20,,
509820,PAPERPROD   ,B ,Q,198.85,208,197.7,204,204,199.7,179,1958,395275,,INE275B01026,06-May-20,,
509835,PREMIER SYN.,X ,Q,1.62,1.69,1.62,1.65,1.65,1.61,3,308,499,,INE940N01012,06-May-20,,
509874,SHALIMAR PAI,B ,Q,55.55,60,53,55.85,55.85,56.6,91,3898,217082,,INE849C01026,06-May-20,,
509895,HIND MILLS  ,XT,Q,217,217,217,217,217,207,1,1,217,,INE832D01020,06-May-20,,
509930,SUPREM IND  ,A ,Q,1003.8,1005,980,983.2,982.55,995.15,317,1090,1081990,,INE195A01028,06-May-20,,
509966,VST INDUS.  ,A ,Q,2885,2910,2823,2887.5,2910,2892.3,178,691,1969777,,INE710A01016,06-May-20,,
510245,SWASTI VINAY,X ,Q,2.8,2.8,2.5,2.52,2.6,2.58,38,15651,39781,,INE804A01025,06-May-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1172,222,,INE457N01025,06-May-20,,
511034,JINDAL DRILL,B ,Q,51.5,51.5,46.7,50.45,50.55,51.7,406,4732,238321,,INE742C01031,06-May-20,,
511066,SAKTHI FIN. ,X ,Q,13.06,14.03,13.06,13.36,13.8,13.86,9,458,6061,,INE302E01014,06-May-20,,
511072,DEWAN H.FIN.,A ,Q,12.47,12.47,11.77,11.84,11.84,12.36,429,239753,2851008,,INE202B01012,06-May-20,,
511110,V.B.DESAI   ,X ,Q,2.02,2.22,2.02,2.22,2.22,2.12,2,55,121,,INE848D01018,06-May-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,9451,1795,,INE527B01020,06-May-20,,
511131,KAMAN HSG   ,X ,Q,3.46,3.64,3.46,3.64,3.64,3.64,3,1255,4524,,INE344D01018,06-May-20,,
511147,WALL ST.FIN.,X ,Q,15,15,14.25,14.25,14.25,15,3,54,787,,INE549D01012,06-May-20,,
511153,ANJANIFOODS ,XT,Q,7.66,7.66,6.94,6.95,6.94,7.3,2,97,673,,INE096I01013,06-May-20,,
511196,CANFIN HOMES,A ,Q,293.1,303.4,286.5,296.2,295.3,291.15,3758,149438,44376276,,INE477A01020,06-May-20,,
511208,IL & FS INVE,B ,Q,2.23,2.36,2.23,2.36,2.36,2.35,12,11528,26602,,INE050B01023,06-May-20,,
511218,SHRIRAM TRAN,A ,Q,732,794.95,722.7,781.4,781.45,740.4,7831,180453,136878592,,INE721A01013,06-May-20,,
511243,CHOLAFIN    ,A ,Q,144.5,152.45,138.8,150.3,150.3,142,15356,887266,130119824,,INE121A01024,06-May-20,,
511333,VLS FINANCE ,B ,Q,38.35,38.35,35.2,35.35,35.35,36.2,113,7888,285397,,INE709A01018,06-May-20,,
511355,IND CEM CAP ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.57,1,199,487,,INE429D01017,06-May-20,,
511389,VIDEOCON IND,Z ,Q,1.1,1.13,1.04,1.1,1.1,1.09,96,334556,354490,,INE703A01011,06-May-20,,
511411,SHRISTINFRA ,X ,Q,63.35,63.35,63.35,63.35,63.35,63.35,3,360,22806,,INE472C01027,06-May-20,,
511413,CREST       ,B ,Q,44.6,51.9,44.6,51.9,51.9,47.2,73,867,44571,,INE559D01011,06-May-20,,
511431,VAKRANGEE   ,A ,Q,25.45,25.45,23.95,24.45,24.55,24.7,687,194702,4804154,,INE051B01021,06-May-20,,
511447,SYLPH TECH  ,X ,Q,5.28,5.28,5.28,5.28,5.28,5.55,1,50,264,,INE706F01013,06-May-20,,
511463,ALEXANDER   ,XT,Q,13.89,14.6,13.22,14.36,14.5,13.91,209,164497,2306878,,INE191N01012,06-May-20,,
511473,IND.BANK MER,B ,Q,5.08,5.1,5.08,5.1,5.1,5.12,2,5,25,,INE841B01017,06-May-20,,
511493,VCK CAPITAL ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,3,500,770,,INE488C01015,06-May-20,,
511501,BHARAT BHUSH,X ,Q,17.5,17.5,17.5,17.5,17.5,18.4,10,383,6702,,INE900A01013,06-May-20,,
511505,CAPITAL TRUS,B ,Q,66.2,66.2,66.2,66.2,66.2,69.65,2,3,198,,INE707C01018,06-May-20,,
511509,VIVO BIO TEC,X ,Q,28,33.4,28,31.55,31.95,30.4,19,600,19164,,INE380K01017,06-May-20,,
511523,VEERHEALTH  ,X ,Q,6.85,6.85,6.85,6.85,6.85,6.87,1,5,34,,INE882C01035,06-May-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,3,46,9,,INE376A01032,06-May-20,,
511533,SAHARA HOUSG,X ,Q,24.25,24.5,24.25,24.5,24.5,26.9,2,14,341,,INE135C01012,06-May-20,,
511549,MORARKA FIN.,X ,Q,16.05,16.05,16.05,16.05,16.05,16,3,400,6420,,INE367A01015,06-May-20,,
511551,MONARCH     ,X ,Q,16.9,16.95,16,16.2,16.9,16.55,20,3029,50257,,INE903D01011,06-May-20,,
511557,PRO FIN CAP.,X ,Q,19,19,19,19,19,19,1,10,190,,INE732K01019,06-May-20,,
511559,TIMES GUARAN,B ,Q,18.8,20.5,18.8,18.8,18.8,19.75,4,166,3122,,INE289C01025,06-May-20,,
511589,AVONMORE    ,X ,Q,7.7,8.39,7.7,8.39,8.39,8,12,1725,13479,,INE323B01016,06-May-20,,
511597,PALSOFT INFO,XT,Q,4.1,4.1,4.1,4.1,4.1,4.1,2,167,684,,INE969B01016,06-May-20,,
511605,ARIHANT CAP.,X ,Q,29.15,29.2,29.15,29.2,29.2,28.9,4,562,16409,,INE420B01028,06-May-20,,
511611,DCM FINANCIA,B ,Q,0.62,0.62,0.62,0.62,0.62,0.62,2,101,62,,INE891B01012,06-May-20,,
511618,JIK INDUS.  ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,760,220,,INE026B01049,06-May-20,,
511630,SAMBHAAV MED,B ,Q,2.03,2.03,2.02,2.02,2.02,2.23,2,949,1918,,INE699B01027,06-May-20,,
511658,NETTLINX LTD,X ,Q,18,18.25,17,17.35,17.35,17.9,19,632,11290,,INE027D01019,06-May-20,,
511672,SCANSTL     ,X ,Q,14.8,17.5,14.8,16,16.65,16.15,17,1197,19033,,INE099G01011,06-May-20,,
511676,GIC HOUSING ,A ,Q,68.95,69,66.5,67.45,67.5,68.75,387,10140,684469,,INE289B01019,06-May-20,,
511702,PARSHARTI IN,X ,Q,5.16,5.16,5.16,5.16,5.16,5.43,1,30,154,,INE290E01011,06-May-20,,
511706,ACTION FIN. ,X ,Q,8,8,8,8,8,8,1,10,80,,INE357A01032,06-May-20,,
511716,ESCORT FINAN,X ,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,152,220,,INE359A01012,06-May-20,,
511724,BAID LEASING,X ,Q,52,52,52,52,52,54.7,1,1,52,,INE020D01014,06-May-20,,
511736,USHDEV INTNL,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,500,110,,INE981D01025,06-May-20,,
511742,UGROCAP     ,X ,Q,135.4,140.7,133.7,138.9,133.7,140.7,8,136,18326,,INE583D01011,06-May-20,,
511754,SHALIB.FINAN,X ,Q,46.55,46.55,46.55,46.55,46.55,49,1,1,46,,INE861D01011,06-May-20,,
511764,UPASANA FIN.,XT,Q,13.75,13.75,13.75,13.75,13.75,14.45,4,116,1595,,INE819K01014,06-May-20,,
511766,MUTHOOT CAP ,B ,Q,267,289.1,267,276.05,276.05,280.3,101,914,254100,,INE296G01013,06-May-20,,
511768,MASTER TRUST,X ,Q,13.7,13.7,13.7,13.7,13.7,13.05,1,1,13,,INE677D01029,06-May-20,,
512018,CNI RES LTD ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.84,2,5400,9450,,INE135H01029,06-May-20,,
512020,SARASW.COMM.,X ,Q,207.75,207.75,207.75,207.75,207.75,203.7,2,18,3739,,INE967G01019,06-May-20,,
512064,VISVEN      ,XT,Q,76,80,76,78.2,80,80,3,11,860,,INE762D01011,06-May-20,,
512068,DECCANGOLD  ,X ,Q,16.6,17,16.6,16.6,16.6,17.45,76,19636,325958,,INE945F01025,06-May-20,,
512070,UPL         ,A ,Q,393.5,393.5,373.15,378.85,378.85,386.95,5487,216207,81989798,,INE628A01036,06-May-20,,
512093,CRANES SOFTW,X ,Q,0.46,0.56,0.46,0.55,0.55,0.51,15,10707,5844,,INE234B01023,06-May-20,,
512131,SIGNET IND  ,B ,Q,17.8,18.25,17,18.25,17.95,17.75,12,544,9498,,INE529F01035,06-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,7000,1330,,INE758A01056,06-May-20,,
512165,ABANSENT    ,X ,Q,196.5,196.5,177.85,177.85,177.85,187.2,18,300,56088,,INE365O01010,06-May-20,,
512175,VAMA INDS   ,X ,Q,7.3,7.46,6.9,7.24,6.95,7.17,17,485,3443,,INE685D01022,06-May-20,,
512179,SUNTECK REAL,A ,Q,180.25,182.15,168.1,169.95,170,179.45,536,17147,2944573,,INE805D01034,06-May-20,,
512215,STEPHANOTIS ,XT,Q,34.7,34.7,34.7,34.7,34.7,36.5,1,150,5205,,INE902L01016,06-May-20,,
512217,PRISM MEDI  ,X ,Q,13.74,13.8,13.01,13.6,13.6,13.53,46,6842,92343,,INE730E01016,06-May-20,,
512229,VERITAS     ,XT,Q,30.75,30.75,30.75,30.75,30.75,30.15,1,75,2306,,INE379J01029,06-May-20,,
512237,JAI CORP LTD,A ,Q,67,67,64.7,65.3,65.3,66.5,1560,147457,9735669,,INE070D01027,06-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.2,2.2,2.01,2.19,2.19,2.15,27,18054,39588,,INE894A01026,06-May-20,,
512257,SVARTCORP   ,X ,Q,2.64,2.64,2.11,2.49,2.49,2.56,33,28415,63848,,INE895A01023,06-May-20,,
512267,MEDIA MATRIX,X ,Q,2.69,2.9,2.69,2.8,2.8,2.9,12,1020,2903,,INE200D01020,06-May-20,,
512289,SHIRPUR GOLD,B ,Q,6.81,7.1,6.54,6.54,6.54,6.88,43,18250,120615,,INE196B01016,06-May-20,,
512296,BHAGYA INL  ,B ,Q,14.7,14.75,14.6,14.7,14.75,14.8,6,95,1396,,INE458B01036,06-May-20,,
512344,ARAVALI SEC.,X ,Q,2.17,2.27,2.17,2.27,2.27,2.17,2,51,115,,INE068C01015,06-May-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5075,964,,INE716D01033,06-May-20,,
512381,STARTECK    ,XT,Q,47.05,47.05,47.05,47.05,47.05,46.15,1,3,141,,INE992I01013,06-May-20,,
512437,APOLLO FIN I,XT,Q,220.6,220.6,220.6,220.6,220.6,210.1,12,1111,245086,,INE412D01013,06-May-20,,
512453,SHRI JAGDAMB,X ,Q,151.3,151.3,151.3,151.3,151.3,159.05,2,2,302,,INE564J01026,06-May-20,,
512455,LLOYDS MET E,X ,Q,5,5.88,5,5.88,5.88,4.9,256,100724,568632,,INE281B01032,06-May-20,,
512477,BETEX INDIA ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.69,1,10,102,,INE765L01017,06-May-20,,
512481,POLYTEX(P)  ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,22,11,,INE012F01016,06-May-20,,
512493,GARNET INTL ,X ,Q,21.1,23,21.1,21.1,21.1,22.2,7,182,3897,,INE590B01010,06-May-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,152,74,,INE435E01020,06-May-20,,
512519,DONEAR IND. ,B ,Q,25.05,25.5,24.65,25.15,25.05,25.05,13,196,4897,,INE668D01028,06-May-20,,
512527,SUPER SAL IN,X ,Q,205,216,205,209,209,204,7,80,16620,,INE091C01017,06-May-20,,
512529,SEQUENT     ,B ,Q,79.4,85.3,73.55,83.85,83.85,76.2,1824,80381,6609457,,INE807F01027,06-May-20,,
512531,STC INDIA   ,T ,Q,34.55,37.5,34.55,36.85,37.5,36.35,18,819,29609,,INE655A01013,06-May-20,,
512553,ZENITH EXP. ,B ,Q,36.35,43,35.5,41.5,41.5,39.1,38,2982,121150,,INE058B01018,06-May-20,,
512559,KOHINORFOODS,Z ,Q,7.66,8.4,7.66,7.92,7.9,8.01,22,4507,37245,,INE080B01012,06-May-20,,
512573,AVANTI FEEDS,A ,Q,395,398,370,382.3,382.3,395.25,1349,21988,8433331,,INE871C01038,06-May-20,,
512587,ZODIAC JRD  ,B ,Q,25,25,23,23.35,23,25,14,28,667,,INE077B01018,06-May-20,,
512589,SITA ENTER. ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.6,9,463,3782,,INE579D01019,06-May-20,,
512599,ADANI ENTER ,A ,Q,132.8,135.35,127.4,133.3,133.3,132.7,3751,346216,45676645,,INE423A01024,06-May-20,,
512608,BHANDARI HOS,B ,Q,0.88,0.93,0.86,0.89,0.9,0.89,25,26534,23758,,INE474E01029,06-May-20,,
512618,RLF LIMITED.,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,2,31,50,,INE629C01014,06-May-20,,
512626,ORBIT EXPORT,B ,Q,71,76.35,65.15,66.9,66.9,63.65,1408,27954,2048807,,INE231G01010,06-May-20,,
512634,SAVERA IND  ,X ,Q,29.55,30.95,29.55,30.55,30.95,30.5,9,237,7318,,INE104E01014,06-May-20,,
513005,VBC FERRO   ,XT,Q,15.33,15.33,15.33,15.33,15.33,14.6,3,252,3863,,INE114E01013,06-May-20,,
513010,TATASTLLP   ,B ,Q,215,226,214.4,218.95,222.55,216.45,139,988,215757,,INE674A01014,06-May-20,,
513023,NAV BHAR VEN,A ,Q,35.55,36.2,34.9,35.15,35.15,35.45,98,5447,191991,,INE725A01022,06-May-20,,
513043,REMI EDEL   ,X ,Q,12.94,12.94,12.94,12.94,12.94,12.33,2,45,582,,INE158G01015,06-May-20,,
513059,G.S.AUTO INT,X ,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,1500,4785,,INE736H01024,06-May-20,,
513097,SHIV.BIMETAL,X ,Q,25.65,27.2,25.65,26.35,26.35,26.7,51,5447,144350,,INE386D01027,06-May-20,,
513119,ABC GAS INT ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,329,1381,,INE173M01012,06-May-20,,
513121,ORICON ENT  ,B ,Q,13.35,13.49,12.6,12.91,12.95,12.86,267,3128,40756,,INE730A01022,06-May-20,,
513142,BALASORE    ,X ,Q,9.6,10.01,9.6,9.84,9.8,10.08,61,13353,132392,,INE135A01024,06-May-20,,
513151,STI INDIA LT,B ,Q,3.88,4.26,3.88,4.26,4.26,4.06,12,1622,6841,,INE090C01019,06-May-20,,
513179,NAT STL AGRO,B ,Q,1.48,1.62,1.48,1.62,1.62,1.55,7,8701,13343,,INE088B01015,06-May-20,,
513216,UTTAM GALVA ,T ,Q,6.3,6.39,6,6.35,6.38,6.14,217,36143,226855,,INE699A01011,06-May-20,,
513228,PENNAR STEEL,B ,Q,17.25,17.5,17,17.2,17.2,17.2,131,35995,622474,,INE932A01024,06-May-20,,
513252,JAY USHIN   ,X ,Q,368,368,368,368,368,352,3,125,46000,,INE289D01015,06-May-20,,
513262,ST.STR.WHEEL,B ,Q,371,380,371,376.75,376.75,379.05,18,113,42619,,INE802C01017,06-May-20,,
513269,MAN IND.(I) ,B ,Q,38.35,39.05,37.9,38.55,38.55,38.3,84,4890,187998,,INE993A01026,06-May-20,,
513305,TERRASCOPE  ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.29,3,44,185,,INE346M01022,06-May-20,,
513335,METALFORGE  ,T ,Q,5.22,5.22,5.15,5.2,5.2,5,16,701,3649,,INE425A01011,06-May-20,,
513343,GRAND FOUND ,B ,Q,3.09,3.24,2.94,2.94,2.94,3.09,5,1040,3183,,INE534A01028,06-May-20,,
513349,AJMERA      ,B ,Q,77.9,78.8,75.35,76.3,75.35,78.4,204,5850,452699,,INE298G01027,06-May-20,,
513353,COCHIN MIN. ,X ,Q,103.6,109.7,101.6,101.85,101.6,105.05,24,629,64695,,INE105D01013,06-May-20,,
513361,ISW LTD     ,X ,Q,0.33,0.33,0.31,0.31,0.31,0.32,58,258284,83410,,INE072A01029,06-May-20,,
513369,RAJKUMAR FRG,X ,Q,19.6,19.6,19.6,19.6,19.6,20.6,2,163,3194,,INE013J01016,06-May-20,,
513375,CARBORUNDUM ,A ,Q,214.15,215.1,210,213.35,213.2,213.15,183,1409,299600,,INE120A01034,06-May-20,,
513377,MINERAL&METL,A ,Q,13.9,14.29,13.61,13.94,13.94,14,231,56774,796783,,INE123F01029,06-May-20,,
513403,PM TELELINN ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.82,1,10,17,,INE092C01015,06-May-20,,
513434,TATA METALIK,A ,Q,435,450,429.45,437.8,435.15,436.3,398,5254,2329621,,INE056C01010,06-May-20,,
513436,SHAH ALLOYS ,B ,Q,6.31,6.31,6,6.31,6.31,6.31,6,43,259,,INE640C01011,06-May-20,,
513446,MONNETISPA  ,T ,Q,10.95,11.99,10.93,11.02,10.93,11.5,19,4958,55473,,INE743C01021,06-May-20,,
513472,SIMPLEX CAST,X ,Q,19.6,21.45,19.5,21.45,21.45,20.5,8,460,9526,,INE658D01011,06-May-20,,
513488,SH.STEEL WIR,XT,Q,12.05,12.05,12.05,12.05,12.05,12.65,1,1000,12050,,INE387D01025,06-May-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,18,3,,INE927K01023,06-May-20,,
513511,PANCH.STEEL ,X ,Q,20.05,20.05,20.05,20.05,20.05,20,1,150,3007,,INE798F01010,06-May-20,,
513513,ADITYA ISPAT,X ,Q,4,4,4,4,4,4,3,42,168,,INE570B01012,06-May-20,,
513517,STEELCAST   ,X ,Q,72.95,73.5,70.2,72.8,73.5,71,8,76,5542,,INE124E01020,06-May-20,,
513519,PITTIENG    ,B ,Q,23.85,23.85,22.5,22.5,22.5,23,26,902,20622,,INE450D01021,06-May-20,,
513528,GLITTEK GRAN,X ,Q,0.97,0.97,0.93,0.93,0.93,0.97,4,2005,1864,,INE741B01027,06-May-20,,
513532,PRADEEP MET.,X ,Q,31.25,31.25,31.25,31.25,31.25,34.7,1,300,9375,,INE770A01010,06-May-20,,
513548,SHARDA ISPAT,XT,Q,28.35,28.35,28.35,28.35,28.35,27,4,1205,34161,,INE385M01012,06-May-20,,
513566,NOVA IRON&ST,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,63,173,,INE608C01026,06-May-20,,
513599,HIND.COPPER ,A ,Q,24.05,24.35,23.7,23.85,23.85,24,1116,197746,4750109,,INE531E01026,06-May-20,,
513605,SRIPIPES    ,B ,Q,135,138.9,134.9,135.85,135.9,135.75,155,1597,217311,,INE943C01027,06-May-20,,
513683,NLCINDIA    ,A ,Q,44.3,44.5,43.8,43.95,43.9,44.05,188,8988,396737,,INE589A01014,06-May-20,,
513691,JMT AUTO LTD,T ,Q,1.93,1.93,1.93,1.93,1.93,1.84,21,13607,26261,,INE988E01036,06-May-20,,
513693,KIC METALIKS,X ,Q,32.65,35.45,32.5,32.5,32.5,34.1,9,95,3100,,INE434C01027,06-May-20,,
513709,SHILP GRAVUR,X ,Q,40.25,43.2,40,40.35,40,40.25,28,1379,55833,,INE960A01017,06-May-20,,
513713,WHITEORG    ,X ,Q,5.46,5.46,5.04,5.45,5.45,5.3,54,11368,58065,,INE146C01019,06-May-20,,
513729,ARO GRANITE ,B ,Q,23.95,23.95,23,23,23,23.95,5,145,3435,,INE210C01013,06-May-20,,
514010,HIM.FIBRES  ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,1001,1241,,INE723D01021,06-May-20,,
514030,DEEPAK SPINN,X ,Q,63.15,65.95,63,65.95,65.95,66,6,673,42556,,INE272C01013,06-May-20,,
514034,JBF IND.LTD ,T ,Q,7.15,7.64,7.13,7.28,7.3,7.5,45,14711,105110,,INE187A01017,06-May-20,,
514036,LOY.TEX MILL,X ,Q,181.05,185,181.05,185,185,190,2,2,366,,INE970D01010,06-May-20,,
514043,HIMAT.SEIDE ,A ,Q,51.2,51.2,49.7,49.9,50,51.75,125,3920,197616,,INE049A01027,06-May-20,,
514045,BSL LTD.    ,B ,Q,22.5,22.5,22.5,22.5,22.5,20.55,1,1,22,,INE594B01012,06-May-20,,
514087,PBM POLYTEX ,X ,Q,31.05,33,31,32.65,32.95,33.95,5,70,2240,,INE501F01018,06-May-20,,
514138,SURYALATA SP,X ,Q,87.25,87.25,87.25,87.25,87.25,91.8,2,50,4362,,INE132C01027,06-May-20,,
514142,TT LTD.     ,B ,Q,27.95,28.05,27.1,27.15,27.15,28.5,220,3475,95511,,INE592B01016,06-May-20,,
514162,WELSPUN (I) ,A ,Q,24,24.25,23.65,24,24,24.15,354,77543,1862829,,INE192B01031,06-May-20,,
514165,IND.ACRYLICS,X ,Q,6.84,6.93,6.57,6.62,6.62,6.71,43,20265,135430,,INE862B01013,06-May-20,,
514167,GANESH ECOSP,B ,Q,170.25,170.25,170.25,170.25,170.25,167.85,6,75,12768,,INE845D01014,06-May-20,,
514175,VARDHMAN POL,T ,Q,3.05,3.37,3.05,3.05,3.05,3.21,13,2794,8954,,INE835A01011,06-May-20,,
514183,BLA ROS IND ,X ,Q,86,88.7,85,86.35,86.5,87.35,340,9853,847771,,INE761G01016,06-May-20,,
514211,SUMEET INDUS,B ,Q,1.35,1.41,1.35,1.35,1.35,1.37,17,5105,7032,,INE235C01010,06-May-20,,
514215,BINNY LTD.  ,X ,Q,53,56.45,53,54,54,57.6,30,8410,454824,,INE118K01011,06-May-20,,
514234,SANGAM INDIA,B ,Q,38,39.5,38,38.4,38.4,39.3,23,347,13638,,INE495C01010,06-May-20,,
514240,KUSHIND     ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,1,51,57,,INE979D01011,06-May-20,,
514266,ZENITH FIBRE,X ,Q,30.25,32,30,30,30,32,13,1869,56304,,INE106C01013,06-May-20,,
514274,AARVEE DENIM,B ,Q,9.1,9.5,8.8,9.4,9.45,9.7,26,2033,18331,,INE273D01019,06-May-20,,
514280,SANRHEA TECH,XT,Q,14.75,14.75,14.75,14.75,14.75,15.5,1,1,14,,INE589J01015,06-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.11,4.2,4.01,4.2,4.2,4.16,10,2402,9704,,INE440A01010,06-May-20,,
514300,PIONEER EMB ,B ,Q,17.1,18,17.1,17.55,17.6,19,10,709,12331,,INE156C01018,06-May-20,,
514354,PREMIER POLY,B ,Q,19.55,23,19.55,21.45,21.45,19.65,132,2748,59703,,INE309M01012,06-May-20,,
514360,KRRAIL      ,XT,Q,31.65,31.65,31.65,31.65,31.65,31.05,1,1,31,,INE078T01026,06-May-20,,
514394,AJIL        ,X ,Q,35.55,35.55,35.55,35.55,35.55,36.25,55,21048,748256,,INE022N01019,06-May-20,,
514418,MANORG      ,X ,Q,298.1,304.85,292,294.6,300,300.25,146,7953,2339345,,INE370D01013,06-May-20,,
514428,HINDU.ADHESI,X ,Q,62,66,61,65.3,66,64,6,106,6730,,INE074C01013,06-May-20,,
514448,JYOTI RESINS,X ,Q,111.05,119.35,110,118,118,120.05,20,600,67978,,INE577D01013,06-May-20,,
514450,MAHA.RUBTECH,X ,Q,26.05,28.4,26.05,26.05,26.05,26.4,3,394,10266,,INE112D01035,06-May-20,,
514470,WIMSOME TEXT,B ,Q,14,14,14,14,14,13.89,4,561,7854,,INE837B01031,06-May-20,,
515030,ASAHI IN.GLA,B ,Q,153.1,162.95,153.1,160.85,160.55,159,28,717,115852,,INE439A01020,06-May-20,,
515037,MURD.CERAM  ,B ,Q,11.8,12.73,11.6,12.2,12.2,11.8,21,8300,99036,,INE692B01014,06-May-20,,
515043,SAINT-GOBAIN,X ,Q,41.3,42.5,40.5,41.4,41.4,41.15,232,16149,669099,,INE068B01017,06-May-20,,
515055,ANANTRAJ    ,B ,Q,16.25,16.6,15.7,15.95,15.9,16.4,100,4377,70035,,INE242C01024,06-May-20,,
515085,RESTILE CER.,X ,Q,1.95,2.14,1.94,2.14,2.14,2.04,16,701,1465,,INE298E01022,06-May-20,,
515093,MADHAV MARB.,B ,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,19,367,,INE925C01016,06-May-20,,
515145,HIND.NAT.GLS,B ,Q,28.05,28.05,28.05,28.05,28.05,28.05,2,27,757,,INE952A01022,06-May-20,,
