Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22082022,990330293,0002113"
"Trade Date <22-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KOLTEPATIL,EQ,90188,49193,54.54"
"20,1013,KOPRAN,EQ,120377,69192,57.48"
"20,1014,KOTAKALPHA,EQ,385193,227266,59.00"
"20,1015,KOTAKBANK,EQ,4162757,2557955,61.45"
"20,1016,KOTAKBKETF,EQ,292071,193278,66.18"
"20,1017,KOTAKCONS,EQ,51,40,78.43"
"20,1018,KOTAKGOLD,EQ,137875,80572,58.44"
"20,1019,KOTAKIT,EQ,95825,63342,66.10"
"20,1020,KOTAKLOVOL,EQ,34526,16543,47.91"
"20,1021,KOTAKMID50,EQ,2108,1147,54.41"
"20,1022,KOTAKMNC,EQ,5641,2751,48.77"
"20,1023,KOTAKNIFTY,EQ,1087695,998376,91.79"
"20,1024,KOTAKNV20,EQ,18768,11616,61.89"
"20,1025,KOTAKPSUBK,EQ,11559,5798,50.16"
"20,1026,KOTARISUG,EQ,236841,156803,66.21"
"20,1027,KOTHARIPET,EQ,47942,29233,60.98"
"20,1028,KOTHARIPRO,EQ,26168,15813,60.43"
"20,1029,KOTYARK,SM,20000,12000,60.00"
"20,1030,KOVAI,EQ,4139,2116,51.12"
"20,1031,KPIGREEN,EQ,210483,123610,58.73"
"20,1032,KPITTECH,EQ,1179825,480145,40.70"
"20,1033,KPRMILL,EQ,1142055,363583,31.84"
"20,1034,KRBL,EQ,1016611,330286,32.49"
"20,1035,KREBSBIO,EQ,18471,11070,59.93"
"20,1036,KRIDHANINF,EQ,78974,68596,86.86"
"20,1037,KRISHANA,EQ,27683,16384,59.18"
"20,1038,KRISHIVAL,SM,2000,2000,100.00"
"20,1039,KRISHNADEF,SM,3000,3000,100.00"
"20,1040,KRITI,EQ,476395,152592,32.03"
"20,1041,KRITIKA,EQ,3867,3867,100.00"
"20,1042,KRSNAA,EQ,38234,18777,49.11"
"20,1043,KSB,EQ,54006,22709,42.05"
"20,1044,KSCL,EQ,186376,103867,55.73"
"20,1045,KSHITIJPOL,EQ,543314,317981,58.53"
"20,1046,KSL,EQ,16868,11290,66.93"
"20,1047,KSOLVES,SM,44800,34400,76.79"
"20,1048,KTKBANK,EQ,1254551,682464,54.40"
"20,1049,KUANTUM,EQ,108888,31402,28.84"
"20,1050,LAGNAM,EQ,22947,15517,67.62"
"20,1051,LALPATHLAB,EQ,441165,108638,24.63"
"20,1052,LAMBODHARA,EQ,29181,16639,57.02"
"20,1053,LANCER,EQ,435198,237978,54.68"
"20,1054,LAOPALA,EQ,182695,68083,37.27"
"20,1055,LATENTVIEW,EQ,399320,144273,36.13"
"20,1056,LATTEYS,SM,6000,6000,100.00"
"20,1057,LAURUSLABS,EQ,1327591,576437,43.42"
"20,1058,LAXMICOT,EQ,14156,8371,59.13"
"20,1059,LAXMIMACH,EQ,14901,4636,31.11"
"20,1060,LCCINFOTEC,EQ,142694,123058,86.24"
"20,1061,LEMERITE,SM,49600,36800,74.19"
"20,1062,LEMONTREE,EQ,6841926,3733084,54.56"
"20,1063,LFIC,EQ,2307,1759,76.25"
"20,1064,LGBBROSLTD,EQ,75139,43351,57.69"
"20,1065,LGBFORGE,EQ,161393,109469,67.83"
"20,1066,LIBAS,EQ,41508,22109,53.26"
"20,1067,LIBERTSHOE,EQ,82175,32258,39.26"
"20,1068,LICHSGFIN,EQ,1954256,601345,30.77"
"20,1069,LICI,EQ,1331779,820352,61.60"
"20,1070,LICNETFGSC,EQ,3924,3785,96.46"
"20,1071,LICNETFN50,EQ,5071,2879,56.77"
"20,1072,LICNETFSEN,EQ,1061,1032,97.27"
"20,1073,LICNFNHGP,EQ,944,877,92.90"
"20,1074,LIKHITHA,EQ,290220,193897,66.81"
"20,1075,LINC,EQ,2240,1323,59.06"
"20,1076,LINCOLN,EQ,38039,25867,68.00"
"20,1077,LINDEINDIA,EQ,69363,26059,37.57"
"20,1078,LIQUIDBEES,EQ,2384694,1842939,77.28"
"20,1079,LIQUIDETF,EQ,36306,32286,88.93"
"20,1080,LODHA,EQ,450342,412845,91.67"
"20,1081,LOKESHMACH,EQ,49526,34298,69.25"
"20,1082,LOTUSEYE,EQ,15127,11303,74.72"
"20,1083,LOVABLE,EQ,63280,39200,61.95"
"20,1084,LOYALTEX,EQ,662,468,70.69"
"20,1085,LPDC,EQ,71558,51903,72.53"
"20,1086,LSIL,EQ,6761063,2968528,43.91"
"20,1087,LT,EQ,3175874,2061762,64.92"
"20,1088,L&TFH,EQ,5118712,1727377,33.75"
"20,1089,L&TFINANCE,NC,374,374,100.00"
"20,1090,L&TFINANCE,NE,4,4,100.00"
"20,1091,L&TFINANCE,NI,10,10,100.00"
"20,1092,L&TFINANCE,NO,5,5,100.00"
"20,1093,L&TFINANCE,NU,1,1,100.00"
"20,1094,L&TFINANCE,NY,105,105,100.00"
"20,1095,L&TFINANCE,Y9,552,492,89.13"
"20,1096,LTGILTBEES,EQ,23463,12674,54.02"
"20,1097,LTI,EQ,286006,97385,34.05"
"20,1098,LTTS,EQ,269816,93138,34.52"
"20,1099,LUMAXIND,EQ,15338,10009,65.26"
"20,1100,LUMAXTECH,EQ,135094,69494,51.44"
"20,1101,LUPIN,EQ,974313,425194,43.64"
"20,1102,LUXIND,EQ,45750,23244,50.81"
"20,1103,LXCHEM,EQ,1329587,540419,40.65"
"20,1104,LYKALABS,EQ,80754,56048,69.41"
"20,1105,M17RD,MF,10000,10000,100.00"
"20,1106,M17RG,MF,22489,22489,100.00"
"20,1107,MAANALU,EQ,164159,69010,42.04"
"20,1108,MACPOWER,EQ,6360,4382,68.90"
"20,1109,MADHAV,EQ,34998,19884,56.81"
"20,1110,MADHAVBAUG,SM,4800,3200,66.67"
"20,1111,MADHUCON,EQ,59115,40836,69.08"
"20,1112,MADRASFERT,EQ,231722,131260,56.65"
"20,1113,MAESGETF,EQ,11738,7017,59.78"
"20,1114,MAFANG,EQ,311803,138164,44.31"
"20,1115,MAFSETF,EQ,545571,505747,92.70"
"20,1116,MAGADSUGAR,EQ,8883,4929,55.49"
"20,1117,MAGNUM,EQ,75919,53954,71.07"
"20,1118,MAHABANK,EQ,1704408,857609,50.32"
"20,1119,MAHAPEXLTD,EQ,8773,5595,63.78"
"20,1120,MAHASTEEL,EQ,12899,9036,70.05"
"20,1121,MAHEPC,EQ,28049,19311,68.85"
"20,1122,MAHESHWARI,EQ,34179,18551,54.28"
"20,1123,MAHINDCIE,EQ,552849,189923,34.35"
"20,1124,MAHKTECH,EQ,272043,137150,50.41"
"20,1125,MAHLIFE,EQ,614564,324561,52.81"
"20,1126,MAHLOG,EQ,101613,39166,38.54"
"20,1127,MAHSCOOTER,EQ,14228,9373,65.88"
"20,1128,MAHSEAMLES,EQ,180612,120071,66.48"
"20,1129,MAITHANALL,EQ,70644,32130,45.48"
"20,1130,MALLCOM,EQ,1812,1345,74.23"
"20,1131,MALUPAPER,EQ,100373,35060,34.93"
"20,1132,MAM150ETF,EQ,4579789,4544629,99.23"
"20,1133,MAMFGETF,EQ,12986,11570,89.10"
"20,1134,MAN50ETF,EQ,1394780,1352957,97.00"
"20,1135,MANAKALUCO,EQ,63530,41443,65.23"
"20,1136,MANAKCOAT,EQ,26092,17635,67.59"
"20,1137,MANAKSIA,EQ,34616,25017,72.27"
"20,1138,MANAKSTEEL,EQ,72460,44439,61.33"
"20,1139,MANALIPETC,EQ,395436,202673,51.25"
"20,1140,MANAPPURAM,EQ,6756914,2368234,35.05"
"20,1141,MANGALAM,EQ,40365,25508,63.19"
"20,1142,MANGCHEFER,EQ,718998,528575,73.52"
"20,1143,MANGLMCEM,EQ,23593,9153,38.80"
"20,1144,MANINDS,EQ,53281,34255,64.29"
"20,1145,MANINFRA,EQ,281953,155190,55.04"
"20,1146,MANORAMA,EQ,1150,579,50.35"
"20,1147,MANORG,EQ,7946,4891,61.55"
"20,1148,MANUGRAPH,EQ,24742,14945,60.40"
"20,1149,MANXT50,EQ,6476,4734,73.10"
"20,1150,MANYAVAR,EQ,194859,106418,54.61"
"20,1151,MAPMYINDIA,EQ,95792,51795,54.07"
"20,1152,MARALOVER,EQ,17775,13247,74.53"
"20,1153,MARATHON,EQ,67109,35580,53.02"
"20,1154,MARICO,EQ,1069955,535413,50.04"
"20,1155,MARINE,EQ,141934,87294,61.50"
"20,1156,MARKSANS,EQ,811700,519627,64.02"
"20,1157,MARSHALL,EQ,49051,18110,36.92"
"20,1158,MARUTI,EQ,488485,223838,45.82"
"20,1159,MASFIN,EQ,51967,26784,51.54"
"20,1160,MASPTOP50,EQ,83558,50746,60.73"
"20,1161,MASTEK,EQ,106900,42008,39.30"
"20,1162,MATRIMONY,EQ,18196,8635,47.46"
"20,1163,MAWANASUG,EQ,82390,49632,60.24"
"20,1164,MAXHEALTH,EQ,3692418,2227681,60.33"
"20,1165,MAXIND,EQ,68245,49544,72.60"
"20,1166,MAXVIL,EQ,655796,336352,51.29"
"20,1167,MAYURUNIQ,EQ,39472,23626,59.86"
"20,1168,MAZDA,EQ,1172,745,63.57"
"20,1169,MAZDOCK,EQ,327306,101604,31.04"
"20,1170,MBLINFRA,EQ,36226,26429,72.96"
"20,1171,MCDOWELL-N,EQ,1540261,819736,53.22"
"20,1172,MCL,EQ,19354,14838,76.67"
"20,1173,MCLEODRUSS,EQ,212147,176632,83.26"
"20,1174,MCX,EQ,429354,176937,41.21"
"20,1175,MDL,SM,10000,10000,100.00"
"20,1176,MEDICAMEQ,EQ,73983,34993,47.30"
"20,1177,MEDICO,EQ,1345,368,27.36"
"20,1178,MEDPLUS,EQ,104782,63280,60.39"
"20,1179,MEGASTAR,EQ,1781,659,37.00"
"20,1180,MENONBE,EQ,43115,23373,54.21"
"20,1181,MEP,EQ,1814833,1724624,95.03"
"20,1182,METROBRAND,EQ,148779,60529,40.68"
"20,1183,METROPOLIS,EQ,366527,122300,33.37"
"20,1184,MFL,EQ,72752,33502,46.05"
"20,1185,MFSL,EQ,332808,157421,47.30"
"20,1186,MGEL,EQ,1235946,479086,38.76"
"20,1187,MGL,EQ,356784,107690,30.18"
"20,1188,MHHL,SM,3000,3000,100.00"
"20,1189,MHLXMIRU,EQ,6151,3638,59.14"
"20,1190,MHRIL,EQ,1394311,1162460,83.37"
"20,1191,MID150BEES,EQ,417893,221606,53.03"
"20,1192,MIDHANI,EQ,242037,111482,46.06"
"20,1193,MILTON,ST,8800,8800,100.00"
"20,1194,MINDACORP,EQ,462385,219680,47.51"
"20,1195,MINDSPACE,RR,51088,47738,93.44"
"20,1196,MINDTECK,EQ,47083,32469,68.96"
"20,1197,MINDTREE,EQ,513326,157452,30.67"
"20,1198,MIRCELECTR,EQ,156736,112298,71.65"
"20,1199,MIRZAINT,EQ,741056,239140,32.27"
"20,1200,MITCON,EQ,88075,46169,52.42"
"20,1201,MITTAL,EQ,20452,15358,75.09"
"20,1202,M&M,EQ,2443323,1275223,52.19"
"20,1203,M&MFIN,EQ,3897979,1530448,39.26"
"20,1204,M&MFIN,N2,70,55,78.57"
"20,1205,MMFL,EQ,24397,12304,50.43"
"20,1206,MMP,EQ,24789,17796,71.79"
"20,1207,MMTC,EQ,1197672,400346,33.43"
"20,1208,MODISONLTD,EQ,18970,13880,73.17"
"20,1209,MOGSEC,EQ,566,328,57.95"
"20,1210,MOHEALTH,EQ,918,875,95.32"
"20,1211,MOHITIND,EQ,9352,6295,67.31"
"20,1212,MOIL,EQ,103331,54915,53.14"
"20,1213,MOKSH,EQ,182635,134415,73.60"
"20,1214,MOL,EQ,591416,303743,51.36"
"20,1215,MOLDTECH,EQ,42204,26231,62.15"
"20,1216,MOLDTKPAC,EQ,111615,46303,41.48"
"20,1217,MOLOWVOL,EQ,872,473,54.24"
"20,1218,MOM100,EQ,185169,88463,47.77"
"20,1219,MOM50,EQ,1853,1110,59.90"
"20,1220,MOMENTUM,EQ,12511,10241,81.86"
"20,1221,MOMOMENTUM,EQ,21281,14346,67.41"
"20,1222,MON100,EQ,361633,201563,55.74"
"20,1223,MONARCH,EQ,29586,14871,50.26"
"20,1224,MONQ50,EQ,20507,10974,53.51"
"20,1225,MONTECARLO,EQ,71499,31071,43.46"
"20,1226,MORARJEE,EQ,67637,31469,46.53"
"20,1227,MOREPENLAB,EQ,1021532,595708,58.32"
"20,1228,MOTHERSON,EQ,5767734,3481267,60.36"
"20,1229,MOTILALOFS,EQ,81352,64419,79.19"
"20,1230,MOTOGENFIN,EQ,2995,2392,79.87"
"20,1231,MPHASIS,EQ,688091,397893,57.83"
"20,1232,MPSLTD,EQ,3391,2368,69.83"
"20,1233,MPTODAY,SM,2000,2000,100.00"
"20,1234,MRF,EQ,11433,2664,23.30"
"20,1235,MRO-TEK,EQ,25686,13128,51.11"
"20,1236,MRPL,EQ,3666328,1756120,47.90"
"20,1237,MSPL,EQ,519734,364220,70.08"
"20,1238,MSTCLTD,EQ,171110,97909,57.22"
"20,1239,MSUMI,EQ,2989637,1626275,54.40"
"20,1240,MTARTECH,EQ,304960,117562,38.55"
"20,1241,MTEDUCARE,EQ,390609,244545,62.61"
"20,1242,MTNL,EQ,2407614,673305,27.97"
"20,1243,MUKANDLTD,EQ,41315,27252,65.96"
"20,1244,MUKTAARTS,EQ,12464,8877,71.22"
"20,1245,MUNJALAU,EQ,67586,43480,64.33"
"20,1246,MUNJALSHOW,EQ,54944,34352,62.52"
"20,1247,MURUDCERA,EQ,42151,25025,59.37"
"20,1248,MUTHOOTCAP,EQ,113187,71349,63.04"
"20,1249,MUTHOOTFIN,EQ,1037069,405042,39.06"
"20,1250,MWL,SM,9600,9600,100.00"
"20,1251,NABARD,N2,6375,5900,92.55"
"20,1252,NACLIND,EQ,73438,45319,61.71"
"20,1253,NAGREEKCAP,EQ,8813,6535,74.15"
"20,1254,NAGREEKEXP,EQ,13184,10151,76.99"
"20,1255,NAHARCAP,EQ,20566,9459,45.99"
"20,1256,NAHARINDUS,EQ,51203,32747,63.96"
"20,1257,NAHARPOLY,EQ,38219,18809,49.21"
"20,1258,NAHARSPING,EQ,68049,36755,54.01"
"20,1259,NAM-INDIA,EQ,1568176,305008,19.45"
"20,1260,NATCOPHARM,EQ,217916,122542,56.23"
"20,1261,NATHBIOGEN,EQ,11055,7532,68.13"
"20,1262,NATIONALUM,EQ,12092950,3182165,26.31"
"20,1263,NAUKRI,EQ,737898,227245,30.80"
"20,1264,NAVA,EQ,1480101,484397,32.73"
"20,1265,NAVIFIN,N1,862,512,59.40"
"20,1266,NAVIFIN,N2,500,500,100.00"
"20,1267,NAVIFIN,N3,20,20,100.00"
"20,1268,NAVIFIN,N4,149,149,100.00"
"20,1269,NAVINFLUOR,EQ,148705,30711,20.65"
"20,1270,NAVKARCORP,EQ,4002276,1704466,42.59"
"20,1271,NAVNETEDUL,EQ,2801481,610849,21.80"
"20,1272,NAZARA,EQ,230919,90489,39.19"
"20,1273,NBCC,EQ,1457169,897198,61.57"
"20,1274,NBIFIN,EQ,289,248,85.81"
"20,1275,NCC,EQ,2877877,1356040,47.12"
"20,1276,NCLIND,EQ,80513,35738,44.39"
"20,1277,NDGL,EQ,419,215,51.31"
"20,1278,NDL,EQ,99397,62221,62.60"
"20,1279,NDRAUTO,EQ,7278,3453,47.44"
"20,1280,NDTV,EQ,1681786,665321,39.56"
"20,1281,NECCLTD,EQ,190619,100645,52.80"
"20,1282,NECLIFE,EQ,147029,78879,53.65"
"20,1283,NELCAST,EQ,155009,76102,49.10"
"20,1284,NELCO,EQ,353832,111934,31.63"
"20,1285,NEOGEN,EQ,29223,11344,38.82"
"20,1286,NESCO,EQ,28123,14173,50.40"
"20,1287,NESTLEIND,EQ,39794,16057,40.35"
"20,1288,NETF,EQ,2945,2602,88.35"
"20,1289,NETWORK18,EQ,1469818,392565,26.71"
"20,1290,NEULANDLAB,EQ,19703,12472,63.30"
"20,1291,NEWGEN,EQ,132368,68479,51.73"
"20,1292,NFL,EQ,540120,296290,54.86"
"20,1293,NGIL,EQ,6364,3913,61.49"
"20,1294,NGLFINE,EQ,12363,2282,18.46"
"20,1295,NH,EQ,86063,40589,47.16"
"20,1296,NHAI,N2,5969,4211,70.55"
"20,1297,NHAI,N4,520,500,96.15"
"20,1298,NHAI,N5,5,3,60.00"
"20,1299,NHAI,N6,8961,5002,55.82"
"20,1300,NHAI,N8,86,85,98.84"
"20,1301,NHAI,N9,1,1,100.00"
"20,1302,NHAI,NA,10530,5700,54.13"
"20,1303,NHAI,NC,2253,2251,99.91"
"20,1304,NHAI,NE,3027,2136,70.56"
"20,1305,NHBTF2014,N5,40,40,100.00"
"20,1306,NHBTF2014,N6,45,45,100.00"
"20,1307,NHPC,EQ,5120108,2841882,55.50"
"20,1308,NHPC,N5,419,419,100.00"
"20,1309,NHPC,N6,40,40,100.00"
"20,1310,NIACL,EQ,409214,266324,65.08"
"20,1311,NIBL,EQ,7880,5408,68.63"
"20,1312,NIDAN,SM,16000,9000,56.25"
"20,1313,NIF100BEES,EQ,10122,5555,54.88"
"20,1314,NIFTYBEES,EQ,4313595,2500386,57.97"
"20,1315,NIFTYQLITY,EQ,1080743,84364,7.81"
"20,1316,NIITLTD,EQ,313113,113014,36.09"
"20,1317,NILAINFRA,EQ,124130,87328,70.35"
"20,1318,NILASPACES,EQ,379359,266552,70.26"
"20,1319,NILKAMAL,EQ,7015,5719,81.53"
"20,1320,NIPPOBATRY,EQ,3741,1904,50.90"
"20,1321,NIRAJ,EQ,5767,3351,58.11"
"20,1322,NITCO,EQ,18751,12267,65.42"
"20,1323,NITINSPIN,EQ,167161,107397,64.25"
"20,1324,NITIRAJ,EQ,10265,8789,85.62"
"20,1325,NLCINDIA,EQ,2354808,1265145,53.73"
"20,1326,NMDC,EQ,20100046,9351401,46.52"
"20,1327,NOCIL,EQ,575944,300294,52.14"
"20,1328,NOIDATOLL,EQ,185648,121015,65.19"
"20,1329,NORBTEAEXP,EQ,500,500,100.00"
"20,1330,NOVARTIND,EQ,7884,5322,67.50"
"20,1331,NPBET,EQ,4921,548,11.14"
"20,1332,NPST,SM,4800,3200,66.67"
"20,1333,NRAIL,EQ,22902,17302,75.55"
"20,1334,NRBBEARING,EQ,280036,153534,54.83"
"20,1335,NRL,SM,72050,47300,65.65"
"20,1336,NSIL,EQ,1154,795,68.89"
"20,1337,NTPC,EQ,11400211,7051432,61.85"
"20,1338,NTPC,N1,1,1,100.00"
"20,1339,NTPC,N4,125,125,100.00"
"20,1340,NTPC,N6,20,20,100.00"
"20,1341,NTPC,N7,136140,125339,92.07"
"20,1342,NTPC,NC,5,4,80.00"
"20,1343,NTPC,ND,42,42,100.00"
"20,1344,NUCLEUS,EQ,38584,27362,70.92"
"20,1345,NURECA,EQ,327096,197544,60.39"
"20,1346,NUVOCO,EQ,361995,329970,91.15"
"20,1347,NV20BEES,EQ,20912,10655,50.95"
"20,1348,NXTDIGITAL,EQ,92974,44187,47.53"
"20,1349,NYKAA,EQ,339887,128004,37.66"
"20,1350,OAL,EQ,6715,4330,64.48"
"20,1351,OBCL,EQ,23675,21387,90.34"
"20,1352,OBEROIRLTY,EQ,517944,143836,27.77"
"20,1353,OCCL,EQ,2958,1856,62.75"
"20,1354,OFSS,EQ,53666,28225,52.59"
"20,1355,OIL,EQ,1795597,1116701,62.19"
"20,1356,OLECTRA,EQ,117844,53935,45.77"
"20,1357,OMAXAUTO,EQ,10933,7508,68.67"
"20,1358,OMAXE,EQ,347888,108365,31.15"
"20,1359,OMINFRAL,EQ,93280,63283,67.84"
"20,1360,OMKARCHEM,EQ,24638,12066,48.97"
"20,1361,ONEPOINT,EQ,864419,724433,83.81"
"20,1362,ONGC,EQ,31231393,10919652,34.96"
"20,1363,ONMOBILE,EQ,529048,152191,28.77"
"20,1364,ONWARDTEC,EQ,11324,4382,38.70"
"20,1365,OPTIEMUS,EQ,87762,52891,60.27"
"20,1366,ORBTEXP,EQ,126409,57115,45.18"
"20,1367,ORICONENT,EQ,1406962,727407,51.70"
"20,1368,ORIENTABRA,EQ,160744,117917,73.36"
"20,1369,ORIENTALTL,EQ,567758,401873,70.78"
"20,1370,ORIENTBELL,EQ,33386,15004,44.94"
"20,1371,ORIENTCEM,EQ,350979,197233,56.20"
"20,1372,ORIENTELEC,EQ,224663,100484,44.73"
"20,1373,ORIENTHOT,EQ,1540127,871359,56.58"
"20,1374,ORIENTLTD,EQ,773,575,74.39"
"20,1375,ORIENTPPR,EQ,1625765,613468,37.73"
"20,1376,ORTINLAB,EQ,24293,14852,61.14"
"20,1377,OSIAHYPER,SM,5760,5760,100.00"
"20,1378,OSWALAGRO,EQ,65708,34732,52.86"
"20,1379,OSWALSEEDS,SM,8000,0,0.00"
"20,1380,PAGEIND,EQ,17313,6081,35.12"
"20,1381,PAISALO,EQ,486299,309391,63.62"
"20,1382,PALASHSECU,EQ,509,254,49.90"
"20,1383,PALREDTEC,EQ,7057,4279,60.63"
"20,1384,PANACEABIO,EQ,31847,16337,51.30"
"20,1385,PANACHE,EQ,8296,6277,75.66"
"20,1386,PANAMAPET,EQ,121871,69879,57.34"
"20,1387,PANSARI,EQ,2121,1586,74.78"
"20,1388,PAR,EQ,10432,5814,55.73"
"20,1389,PARACABLES,EQ,1838545,1115152,60.65"
"20,1390,PARADEEP,EQ,17033216,7318996,42.97"
"20,1391,PARAGMILK,EQ,509907,258117,50.62"
"20,1392,PARAS,EQ,58192,26578,45.67"
"20,1393,PARSVNATH,EQ,461134,303532,65.82"
"20,1394,PARTYCRUS,SM,20000,12000,60.00"
"20,1395,PASUPTAC,EQ,68978,36167,52.43"
"20,1396,PATELENG,EQ,6228407,3637701,58.40"
"20,1397,PATINTLOG,EQ,339088,281066,82.89"
"20,1398,PATINTPP,E1,87508,62803,71.77"
"20,1399,PAYTM,EQ,3531632,440125,12.46"
"20,1400,PBAINFRA,EQ,12078,7701,63.76"
"20,1401,PCBL,EQ,753876,346575,45.97"
"20,1402,PCHFL,N8,17,15,88.24"
"20,1403,PCHFL,NA,60,60,100.00"
"20,1404,PCJEWELLER,EQ,4165460,1989779,47.77"
"20,1405,PDMJEPAPER,EQ,757135,280782,37.08"
"20,1406,PDSL,EQ,12480,8486,68.00"
"20,1407,PEARLPOLY,EQ,41350,31939,77.24"
"20,1408,PEL,EQ,2947581,831966,28.23"
"20,1409,PENIND,EQ,977869,585546,59.88"
"20,1410,PENINLAND,EQ,175671,118244,67.31"
"20,1411,PENTAGOLD,SM,1200,1200,100.00"
"20,1412,PERSISTENT,EQ,166584,63137,37.90"
"20,1413,PETRONET,EQ,1472755,853147,57.93"
"20,1414,PFC,EQ,2609575,1317597,50.49"
"20,1415,PFC,N2,550,550,100.00"
"20,1416,PFC,N3,278,139,50.00"
"20,1417,PFC,N5,206,206,100.00"
"20,1418,PFC,N7,2,2,100.00"
"20,1419,PFC,N8,1030,621,60.29"
"20,1420,PFIZER,EQ,17908,13238,73.92"
"20,1421,PFOCUS,EQ,75622,41145,54.41"
"20,1422,PFS,EQ,381587,244104,63.97"
"20,1423,PGHH,EQ,2768,1162,41.98"
"20,1424,PGHL,EQ,13050,11322,86.76"
"20,1425,PGIL,EQ,49733,22425,45.09"
"20,1426,PGINVIT,IV,163776,137327,83.85"
"20,1427,PHARMABEES,EQ,762974,631120,82.72"
"20,1428,PHOENIXLTD,EQ,427385,249107,58.29"
"20,1429,PIDILITIND,EQ,374670,175675,46.89"
"20,1430,PIGL,SM,10000,8000,80.00"
"20,1431,PIIND,EQ,322299,98405,30.53"
"20,1432,PILANIINVS,EQ,944,654,69.28"
"20,1433,PILITA,EQ,396966,281032,70.79"
"20,1434,PIONDIST,EQ,2984,2101,70.41"
"20,1435,PIONEEREMB,EQ,10092,7273,72.07"
"20,1436,PITTIENG,EQ,157273,69626,44.27"
"20,1437,PIXTRANS,EQ,7944,5263,66.25"
"20,1438,PLASTIBLEN,EQ,8856,7068,79.81"
"20,1439,PNB,EQ,24893422,6503141,26.12"
"20,1440,PNBGILTS,EQ,1044334,654039,62.63"
"20,1441,PNBHOUSING,EQ,136493,75945,55.64"
"20,1442,PNC,EQ,31305,17079,54.56"
"20,1443,PNCINFRA,EQ,169571,89981,53.06"
"20,1444,PODDARMENT,EQ,5978,3146,52.63"
"20,1445,POKARNA,EQ,50688,30927,61.01"
"20,1446,POLICYBZR,EQ,621571,288854,46.47"
"20,1447,POLYCAB,EQ,175714,77269,43.97"
"20,1448,POLYMED,EQ,64940,26768,41.22"
"20,1449,POLYPLEX,EQ,218444,98789,45.22"
"20,1450,PONNIERODE,EQ,10040,6712,66.85"
"20,1451,POONAWALLA,EQ,2601298,1163620,44.73"
"20,1452,POWERGRID,EQ,6892870,4291435,62.26"
"20,1453,POWERINDIA,EQ,210475,77769,36.95"
"20,1454,POWERMECH,EQ,349586,123413,35.30"
"20,1455,PPAP,EQ,9073,6577,72.49"
"20,1456,PPL,EQ,81861,49943,61.01"
"20,1457,PRAENG,EQ,82499,59547,72.18"
"20,1458,PRAJIND,EQ,675504,267428,39.59"
"20,1459,PRAKASH,EQ,699226,392019,56.06"
"20,1460,PRAKASHSTL,EQ,1702815,876566,51.48"
"20,1461,PRAXIS,EQ,69594,62941,90.44"
"20,1462,PRECAM,EQ,73347,29710,40.51"
"20,1463,PRECISION,SM,12000,10000,83.33"
"20,1464,PRECOT,EQ,2927,1556,53.16"
"20,1465,PRECWIRE,EQ,420785,206068,48.97"
"20,1466,PREMEXPLN,EQ,19571,12754,65.17"
"20,1467,PREMIERPOL,EQ,14960,9148,61.15"
"20,1468,PRESSMN,EQ,18897,13155,69.61"
"20,1469,PRESTIGE,EQ,552209,339424,61.47"
"20,1470,PRICOLLTD,EQ,836286,389257,46.55"
"20,1471,PRIMESECU,EQ,23880,17412,72.91"
"20,1472,PRINCEPIPE,EQ,137298,81441,59.32"
"20,1473,PRITI,EQ,65539,47003,71.72"
"20,1474,PRITIKAUTO,EQ,599447,423716,70.68"
"20,1475,PRIVISCL,EQ,13452,7314,54.37"
"20,1476,PROPEQUITY,SM,67200,54000,80.36"
"20,1477,PROZONINTU,EQ,142516,91997,64.55"
"20,1478,PRSMJOHNSN,EQ,315108,129558,41.12"
"20,1479,PRUDENT,EQ,32485,27824,85.65"
"20,1480,PSB,EQ,244037,167358,68.58"
"20,1481,PSPPROJECT,EQ,91727,47799,52.11"
"20,1482,PSUBNKBEES,EQ,675299,428707,63.48"
"20,1483,PTC,EQ,877390,490807,55.94"
"20,1484,PTL,EQ,67285,54416,80.87"
"20,1485,PUNJABCHEM,EQ,5451,2994,54.93"
"20,1486,PURVA,EQ,94440,57549,60.94"
"20,1487,PVP,EQ,2450374,1486524,60.67"
"20,1488,PVR,EQ,1595848,521280,32.66"
"20,1489,QGOLDHALF,EQ,5880,2846,48.40"
"20,1490,QNIFTY,EQ,915,757,82.73"
"20,1491,QUADPRO,SM,66000,66000,100.00"
"20,1492,QUESS,EQ,81613,46994,57.58"
"20,1493,QUICKHEAL,EQ,75439,48896,64.82"
"20,1494,RADHIKAJWE,EQ,81961,56467,68.89"
"20,1495,RADICO,EQ,204760,83517,40.79"
"20,1496,RADIOCITY,EQ,163159,127115,77.91"
"20,1497,RAILTEL,EQ,257307,142751,55.48"
"20,1498,RAIN,EQ,2296124,541815,23.60"
"20,1499,RAINBOW,EQ,338251,165519,48.93"
"20,1500,RAJESHEXPO,EQ,56906,24179,42.49"
"20,1501,RAJMET,EQ,17826,6037,33.87"
"20,1502,RAJRATAN,EQ,135986,43835,32.23"
"20,1503,RAJSREESUG,EQ,31420,14711,46.82"
"20,1504,RALLIS,EQ,230375,102372,44.44"
"20,1505,RAMANEWS,EQ,43711,27890,63.81"
