SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509449,BHAGWATI OXY,XT,Q,41,41.95,40.7,40.7,40.7,42.8,9,79,3235,,INE026I01010,22-Feb-23,,
509470,BOMOXY-B1   ,X ,Q,10998,12840,10998,11170,11170,10700,41,56,641850,,INE01TL01014,22-Feb-23,,
509472,CRAVATEX    ,X ,Q,389.5,389.95,372.4,389.65,389.65,371.05,5,15,5655,,INE145E01017,22-Feb-23,,
509480,BERGE PAINT ,A ,Q,560.05,570.15,560.05,566.65,567.5,570.65,2920,40018,22546366,,INE463A01038,22-Feb-23,,
509486,CAPRIHANS   ,X ,Q,113.5,113.5,99.1,100.4,100.4,105.05,150,9769,998059,,INE479A01018,22-Feb-23,,
509488,GRAPHITE IN.,A ,Q,317.85,317.85,306,307.55,307.2,311.95,806,12306,3784983,,INE371A01025,22-Feb-23,,
509496,ITDCEM      ,B ,Q,103.3,103.55,99.25,99.65,99.25,103.8,1050,56813,5732603,,INE686A01026,22-Feb-23,,
509525,EMPIRE IND. ,X ,Q,661,669.95,652,666.5,669.95,667.95,26,309,203693,,INE515H01014,22-Feb-23,,
509546,GRAVISS HOSP,X ,Q,24.55,25.5,23.5,23.95,24,25.5,135,15599,376195,,INE214F01026,22-Feb-23,,
509557,GARFIBRES   ,A ,Q,2880.05,2954.3,2880,2900.95,2900,2946.15,269,672,1965340,,INE276A01018,22-Feb-23,,
509563,GARWA.MARINE,X ,Q,8.5,8.5,8.5,8.5,8.5,8.5,4,1210,10285,,INE925D01014,22-Feb-23,,
509567,GOA CARBON  ,B ,Q,465,465.6,445.1,448.25,448.25,467.25,426,1853,842529,,INE426D01013,22-Feb-23,,
509597,HARDCASTLE  ,XT,Q,371.35,389.95,370.6,389.95,389.95,390.1,20,607,225039,,INE722D01015,22-Feb-23,,
509631,HEG LIMITED ,A ,Q,984,986.9,963.65,968.15,970,983.7,1730,13482,13107623,,INE545A01016,22-Feb-23,,
509635,HIND.COMPOSI,B ,Q,277.65,283,277.65,280.6,280.45,280.5,19,140,39006,,INE310C01029,22-Feb-23,,
509675,HIL         ,A ,Q,2368.05,2379.6,2330,2331.65,2330,2384.65,332,664,1561044,,INE557A01011,22-Feb-23,,
509692,IND.CARD    ,B ,Q,208.6,215.25,203.7,211.6,211.55,214.35,60,312,65476,,INE061A01014,22-Feb-23,,
509709,INT.CONVEYOR,B ,Q,56.4,57.05,54.55,55,54.85,56.1,102,2142,118818,,INE575C01027,22-Feb-23,,
509715,JAYSHRE TEA ,B ,Q,90.95,91,88.55,90.05,89.4,88.6,222,5221,470144,,INE364A01020,22-Feb-23,,
509760,MODERN SHARE,XT,Q,20.2,20.2,20.2,20.2,20.2,20.2,4,25,505,,INE370A01019,22-Feb-23,,
509820,HUHTAMAKI   ,B ,Q,204,206.1,202,204.3,203.8,205.85,229,5281,1081730,,INE275B01026,22-Feb-23,,
509835,PREMIER SYN.,X ,Q,18.75,19.5,18.5,19,19,18.25,18,2265,42029,,INE940N01012,22-Feb-23,,
509874,SHALIMAR PAI,B ,Q,148.85,150.2,146.65,149,150.1,149.65,92,743,109952,,INE849C01026,22-Feb-23,,
509895,HIND MILLS  ,X ,Q,215,240,210,236,236,229.15,24,157,34901,,INE832D01020,22-Feb-23,,
509930,SUPREM IND  ,A ,Q,2750,2750,2670.05,2727.9,2730,2761.85,2167,8622,23298545,,INE195A01028,22-Feb-23,,
509945,THACKER     ,XT,Q,390,390,362,362,362,372,2,31,12062,,INE077P01034,22-Feb-23,,
509960,U.P.HOTELS  ,XT,Q,615.7,615.7,584.5,584.5,584.5,614,6,51,30919,,INE726E01014,22-Feb-23,,
509966,VST INDUS.  ,A ,Q,3151,3190,3115.35,3154.95,3161.2,3135.85,390,1623,5129897,,INE710A01016,22-Feb-23,,
510245,SWASTI VINAY,XT,Q,5.55,5.77,5.42,5.54,5.55,5.55,160,27167,150837,,INE804A01025,22-Feb-23,,
511000,MADHUS.SEC  ,X ,Q,9.02,10.65,8.79,9.46,9.46,9.69,46,10185,97015,,INE856D01011,22-Feb-23,,
511012,YAMINI INVES,XT,Q,0.75,0.77,0.73,0.74,0.74,0.76,1024,785414,584910,,INE457N01025,22-Feb-23,,
511016,PREMIER CAP.,XT,Q,5.12,5.12,4.78,5.1,5.1,5,10,1269,6456,,INE946K01023,22-Feb-23,,
511034,JINDAL DRILL,B ,Q,277.65,279.6,272,275.2,275.35,278.8,294,4212,1162352,,INE742C01031,22-Feb-23,,
511066,SAKTHI FIN. ,X ,Q,29.4,30.2,29.4,30.05,30.2,29.8,23,767,22950,,INE302E01014,22-Feb-23,,
511076,SAT IND LTD ,B ,Q,72.15,72.15,67,67.45,68.35,71.25,532,18746,1290874,,INE065D01027,22-Feb-23,,
511092,JMDVL       ,X ,Q,13.74,13.74,13.22,13.73,13.73,13.48,100,49570,667869,,INE047E01031,22-Feb-23,,
511108,SHIVA TEXYAM,B ,Q,117.25,120.45,115,116,118.35,114.9,30,261,30376,,INE705C01020,22-Feb-23,,
511110,V.B.DESAI   ,X ,Q,12.05,12.05,11.6,11.6,11.6,12.05,8,800,9505,,INE848D01018,22-Feb-23,,
511116,QUADRANT    ,X ,Q,1.05,1.06,1,1,1,1.05,604,1200433,1214694,,INE527B01020,22-Feb-23,,
511122,FIRST CUSTO.,XT,Q,38.6,38.6,38,38.3,38.3,36.8,24,355,13592,,INE609B01018,22-Feb-23,,
511131,KAMAN HSG   ,X ,Q,9.29,9.29,8.69,9.25,9.25,9.14,12,4268,37361,,INE344D01018,22-Feb-23,,
511147,WSFX        ,X ,Q,35.85,35.85,33.2,35.1,35.1,35,12,300,10482,,INE549D01012,22-Feb-23,,
511153,ANJANIFOODS ,XT,Q,25.65,26.6,25.35,26,26,26.65,50,5855,149840,,INE096I01021,22-Feb-23,,
511187,MILLENNIUM  ,XT,Q,1.7,1.7,1.65,1.7,1.7,1.62,6,243,412,,INE570N01025,22-Feb-23,,
511194,I.C.D.S.    ,T ,Q,23.6,24.45,22.8,23.65,23.65,24,12,679,15757,,INE613B01010,22-Feb-23,,
511196,CANFIN HOMES,A ,Q,570.05,580.55,557.3,563.9,563.9,578.35,1344,28036,15920396,,INE477A01020,22-Feb-23,,
511208,IL & FS INVE,B ,Q,6.85,6.85,6.65,6.71,6.71,6.71,194,47231,316033,,INE050B01023,22-Feb-23,,
511218,SHRIRAM TRAN,A ,Q,1214,1220.05,1194.4,1208.45,1205.55,1214.45,787,8105,9773400,,INE721A01013,22-Feb-23,,
511243,CHOLAFIN    ,A ,Q,761.05,773.95,761.05,764.1,764.6,773.65,1141,17586,13498912,,INE121A01024,22-Feb-23,,
511333,VLS FINANCE ,B ,Q,165.3,165.3,151.9,154.3,151.9,161.65,531,9614,1516691,,INE709A01018,22-Feb-23,,
511355,IND CEM CAP ,X ,Q,9.5,9.9,9.26,9.66,9.65,9.29,64,3428,33299,,INE429D01017,22-Feb-23,,
511359,AD-MANUM FIN,XT,Q,50,50,50,50,50,50.75,1,10,500,,INE556D01017,22-Feb-23,,
511391,INTER GLOB F,X ,Q,23.05,23.05,23.05,23.05,23.05,23.15,3,99,2281,,INE661M01016,22-Feb-23,,
511411,SHRISTINFRA ,X ,Q,25,25,23,24.9,24.9,24.8,5,320,7950,,INE472C01027,22-Feb-23,,
511413,CREST       ,B ,Q,176.25,177.8,175.7,176.9,176.9,176.25,12,85,15032,,INE559D01011,22-Feb-23,,
511431,VAKRANGEE   ,A ,Q,23.4,23.4,22.65,22.75,22.75,23.25,1001,324819,7450416,,INE051B01021,22-Feb-23,,
511441,GUJ.CREDIT  ,XT,Q,21.85,21.85,21.85,21.85,21.85,21.85,4,490,10706,,INE034B01019,22-Feb-23,,
511447,SYLPH TECH  ,XT,Q,38.05,38.05,38.05,38.05,38.05,38.8,17,233,8865,,INE706F01013,22-Feb-23,,
511451,DHARANI FIN.,X ,Q,7.23,7.23,7.23,7.23,7.23,7.23,1,1,7,,INE899D01011,22-Feb-23,,
511463,ALEXANDER   ,XT,Q,20.2,20.2,19.25,19.95,19.85,20.1,78,16104,314741,,INE191N01012,22-Feb-23,,
511473,IND.BANK MER,B ,Q,23.5,24.35,23.2,23.85,24.05,23.8,185,20148,477961,,INE841B01017,22-Feb-23,,
511493,VCK CAPITAL ,XT,Q,32.15,32.4,30.95,32.4,32.4,30.9,125,21883,707237,,INE488C01015,22-Feb-23,,
511501,BHARAT BHUSH,X ,Q,25,25,20,23.95,24,24.7,77,11352,251464,,INE900A01013,22-Feb-23,,
511505,CAPITAL TRUS,B ,Q,77.2,78.5,75.45,76.65,76.65,77.45,38,1907,147281,,INE707C01018,22-Feb-23,,
511507,USHAKIRAN FI,XT,Q,15.35,15.35,15.35,15.35,15.35,15.35,1,175,2686,,INE697C01011,22-Feb-23,,
511509,VIVO BIO TEC,X ,Q,27.9,27.9,26.2,26.5,26.5,26.85,75,5034,134230,,INE380K01017,22-Feb-23,,
511523,VEERHEALTH  ,X ,Q,23.5,24.15,23,23.05,23.05,23,19,2463,57741,,INE882C01035,22-Feb-23,,
511525,PAN INDIA C ,XT,Q,2.08,2.1,1.95,1.96,1.95,2.05,364,165606,325950,,INE376A01032,22-Feb-23,,
511533,SAHARA HOUSG,X ,Q,45.5,45.5,44.85,44.95,44.85,44.3,9,134,6046,,INE135C01012,22-Feb-23,,
511535,NDA SECURIT.,X ,Q,11.15,11.15,11.15,11.15,11.15,11.27,1,10,111,,INE026C01013,22-Feb-23,,
511549,MORARKA FIN.,X ,Q,98,98.35,94.05,97.55,97.55,96.05,30,1214,116936,,INE367A01015,22-Feb-23,,
511551,MONARCH     ,B ,Q,214,224.6,206.9,208.3,208.3,222.7,238,1489,321228,,INE903D01011,22-Feb-23,,
511557,PRO FIN CAP.,X ,Q,1.18,1.19,1.13,1.17,1.17,1.19,305,349625,405602,,INE732K01027,22-Feb-23,,
511559,TIMES GUARAN,B ,Q,48.55,48.55,47.05,47.15,47.15,49.05,13,729,34908,,INE289C01025,22-Feb-23,,
511571,SOMDATT FIN ,XT,Q,107.5,107.5,102.8,102.8,102.8,108.2,32,1905,196585,,INE754C01010,22-Feb-23,,
511585,REGENCY TRUS,X ,Q,2.67,2.67,2.67,2.67,2.67,2.72,4,406,1084,,INE425F01028,22-Feb-23,,
511589,AVONMORE    ,B ,Q,64.1,65.9,63,63.4,63.4,63.65,296,18463,1188822,,INE323B01016,22-Feb-23,,
511593,LIBORD FIN  ,X ,Q,6.49,6.49,5.51,6.1,6.1,6.04,17,1479,8994,,INE212B01011,22-Feb-23,,
511601,YASH MANAGE.,XT,Q,18.85,18.85,17.8,18.5,18.5,18.4,70,24544,441326,,INE216B01012,22-Feb-23,,
511605,ARIHANT CAP.,B ,Q,46.4,46.4,44.45,45.2,45.45,45.55,213,3444,155307,,INE420B01036,22-Feb-23,,
511609,ISL CONSULT ,X ,Q,28.05,28.05,28,28,28,28,2,500,14000,,INE569B01022,22-Feb-23,,
511611,DCM FINANCIA,B ,Q,3.84,4.01,3.75,3.81,3.86,4.16,48,8656,32958,,INE891B01012,22-Feb-23,,
511626,R R FINANCE.,XT,Q,8.91,8.91,8.61,8.61,8.61,8.91,6,593,5116,,INE229D01011,22-Feb-23,,
511628,IMCAP       ,XT,Q,295.2,295.2,280.5,292.75,286.05,285.25,70,7406,2176485,,INE417D01012,22-Feb-23,,
511630,SAMBHAAV MED,B ,Q,3.28,3.28,3,3.11,3.15,3.22,40,9063,28066,,INE699B01027,22-Feb-23,,
511654,SUGAL DAM   ,X ,Q,13.5,13.5,13.5,13.5,13.5,13.4,2,50,675,,INE309D01011,22-Feb-23,,
511658,NETTLINX LTD,X ,Q,201,210,191,204.4,201.1,201.25,257,15262,3114482,,INE027D01019,22-Feb-23,,
511672,SCANSTL     ,X ,Q,34.3,34.8,33.8,34.05,34.5,34.3,98,217102,7427495,,INE099G01011,22-Feb-23,,
511676,GIC HOUSING ,B ,Q,173.95,173.95,166.75,167.7,167.7,173.1,870,38590,6522196,,INE289B01019,22-Feb-23,,
511688,MATHEW EASOW,X ,Q,6,6.61,6,6.61,6.61,6.3,3,902,5412,,INE963B01019,22-Feb-23,,
511692,AJCON GLOBAL,X ,Q,30.95,30.95,30.95,30.95,30.95,31,1,1,30,,INE759C01019,22-Feb-23,,
511700,STD.CAP.MRKT,XT,Q,34.2,34.2,34.2,34.2,34.2,32.6,16,3122,106772,,INE625D01010,22-Feb-23,,
511702,YOGI        ,XT,Q,19.15,19.15,19.15,19.15,19.15,19.15,1,150,2872,,INE290E01011,22-Feb-23,,
511710,CUBICAL FIN.,X ,Q,1.77,1.77,1.51,1.64,1.64,1.64,56,34077,54754,,INE717D01023,22-Feb-23,,
511712,RELIC TECHNO,X ,Q,17.95,18.85,17.95,18.85,18.85,18.85,5,57,1028,,INE452B01013,22-Feb-23,,
511714,NIMBSPROJ   ,X ,Q,42.7,42.7,38.05,39,39,40.9,3,21,855,,INE875B01015,22-Feb-23,,
511724,BAIDFIN     ,T ,Q,36.3,38,36,37,37,37,64,9867,366203,,INE020D01022,22-Feb-23,,
511726,VIPUL LTD   ,T ,Q,13,13.15,13,13.15,13.15,13.15,3,93,1213,,INE946H01037,22-Feb-23,,
511728,KZ LEAS FIN.,X ,Q,17.65,17.65,17.65,17.65,17.65,18.55,2,16,282,,INE006C01015,22-Feb-23,,
511736,USHDEV INTNL,X ,Q,1.35,1.35,1.23,1.24,1.23,1.28,82,40111,50437,,INE981D01025,22-Feb-23,,
511740,MEHTA HOUSIN,XT,Q,140.65,145.15,140.65,145.15,145.15,144.6,4,176,25530,,INE239B01014,22-Feb-23,,
511742,UGROCAP     ,B ,Q,155,155,148,149.1,149,154.7,223,4662,702062,,INE583D01011,22-Feb-23,,
511754,SHALIB.FINAN,X ,Q,158,158,151.75,152.3,152,159.25,40,774,118097,,INE861D01011,22-Feb-23,,
511756,ABIRAMI FIN.,Z ,Q,17.1,17.95,17.1,17.95,17.95,17.1,6,127,2268,,INE195I01013,22-Feb-23,,
511758,MANSI FINANC,XT,Q,36.75,36.75,36.75,36.75,36.75,35,1,85,3123,,INE094E01017,22-Feb-23,,
511760,SEVENHILL   ,X ,Q,0.54,0.56,0.53,0.54,0.54,0.55,490,250165,135269,,INE518D01025,22-Feb-23,,
511764,AASTAFIN    ,XT,Q,28.35,28.35,28.35,28.35,28.35,27,15,2444,69287,,INE819K01014,22-Feb-23,,
511766,MUTHOOT CAP ,B ,Q,298.85,302.05,277.95,285.15,282.4,294.75,426,5668,1644620,,INE296G01013,22-Feb-23,,
511768,MASTER TRUST,X ,Q,140,149.8,140,142.75,144,143.65,174,24337,3545220,,INE677D01029,22-Feb-23,,
512008,EFCIL       ,XT,Q,920,920,874,874,874,920,37,651,571563,,INE886D01018,22-Feb-23,,
512014,SOBHAGH.MERC,XT,Q,11.59,11.59,11.59,11.59,11.59,11.04,1,25,289,,INE754D01018,22-Feb-23,,
512018,CNI RES LTD ,X ,Q,2.45,2.54,2.4,2.42,2.45,2.46,159,23209,56408,,INE135H01029,22-Feb-23,,
512020,SARASW.COMM.,X ,Q,2722.05,2722.05,2602.1,2649.25,2705.55,2634.85,25,36,96066,,INE967G01019,22-Feb-23,,
512047,ROYAL IND   ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.01,60,87672,369099,,INE510H01015,22-Feb-23,,
512048,LUHARUKA    ,XT,Q,4.18,4.18,3.98,3.98,3.98,4.18,333,194366,778256,,INE195E01020,22-Feb-23,,
512064,VISVEN      ,X ,Q,80.6,80.6,80.6,80.6,80.6,84.8,5,400,32240,,INE762D01011,22-Feb-23,,
512068,DECCANGOLD  ,XT,Q,41.25,42.5,40.05,40.3,40.3,41.5,214,76218,3147240,,INE945F01025,22-Feb-23,,
512070,UPL         ,A ,Q,742.05,748.6,736.8,739,739.25,746.5,1648,52985,39117714,,INE628A01036,22-Feb-23,,
512093,CRANES SOFTW,X ,Q,3.4,3.6,3.3,3.36,3.36,3.55,212,118902,407145,,INE234B01023,22-Feb-23,,
512097,SAICOM      ,X ,Q,0.47,0.5,0.44,0.49,0.49,0.48,2203,1433304,680450,,INE092G01024,22-Feb-23,,
512115,ROSE MERC LT,XT,Q,34.05,34.05,34.05,34.05,34.05,32.45,6,819,27886,,INE649C01012,22-Feb-23,,
512131,SIGNET IND  ,B ,Q,37,37.8,35.45,35.9,36.15,37.4,219,6871,253074,,INE529F01035,22-Feb-23,,
512161,SECURKLOUD  ,B ,Q,41.35,41.8,39,39.35,39,40.9,308,17298,691370,,INE650K01021,22-Feb-23,,
512165,ABANSENT    ,XT,Q,177.5,179.9,175,177,179.9,177.25,10,321,56876,,INE365O01010,22-Feb-23,,
512175,VAMA INDS   ,X ,Q,4.84,5,4.48,4.51,4.57,4.84,334,143220,659719,,INE685D01022,22-Feb-23,,
512179,SUNTECK REAL,A ,Q,318.4,319.95,307,308.95,308.95,316.1,1724,41721,13160081,,INE805D01034,22-Feb-23,,
512197,SILVEROAK   ,Z ,Q,3.26,3.26,2.96,3.1,3.1,3.11,27,4677,14748,,INE798C01017,22-Feb-23,,
512215,STEPHANOTIS ,X ,Q,24.05,25.7,24.05,25.25,25.7,24.5,14,1417,35591,,INE902L01016,22-Feb-23,,
512217,PRISM MEDI  ,XT,Q,32.1,32.1,30.1,31.2,30.2,31.65,79,57251,1742705,,INE730E01016,22-Feb-23,,
512229,VERITAS     ,XT,Q,183.65,183.65,183.65,183.65,183.65,187.35,19,1180,216707,,INE379J01029,22-Feb-23,,
512237,JAI CORP LTD,A ,Q,126.75,126.75,120.35,121.25,121.5,126.7,1298,50547,6209539,,INE070D01027,22-Feb-23,,
512247,ASHIRWAD CAP,X ,Q,5.35,5.35,5.02,5.22,5.23,5.28,138,15527,80770,,INE894A01026,22-Feb-23,,
512257,SVARTCORP   ,X ,Q,2.67,2.67,2.61,2.64,2.64,2.67,121,33080,86946,,INE895A01023,22-Feb-23,,
512267,MEDIA MATRIX,B ,Q,12.9,12.9,12.25,12.54,12.57,12.52,163,180837,2241033,,INE200D01020,22-Feb-23,,
512279,NNTL        ,Z ,Q,7.3,7.62,7,7.62,7.62,7.26,3,100,722,,INE043F01011,22-Feb-23,,
512296,BHAGYA INL  ,B ,Q,48.2,49.45,48.2,49,49,48.5,81,3791,185769,,INE458B01036,22-Feb-23,,
512301,CHAMBAL BREW,X ,Q,2.99,2.99,2.86,2.86,2.86,2.99,7,1047,3007,,INE417N01011,22-Feb-23,,
512344,ARAVALI SEC.,XT,Q,3.97,3.97,3.79,3.79,3.79,3.98,6,3205,12164,,INE068C01015,22-Feb-23,,
512359,SWORDEDGE   ,X ,Q,0.45,0.49,0.44,0.48,0.49,0.44,767,1855163,876855,,INE093G01022,22-Feb-23,,
512379,CRESSANDA SO,T ,Q,26.5,26.6,25.5,26,26,26.1,669,493040,12682637,,INE716D01033,22-Feb-23,,
512381,STARTECK    ,B ,Q,133.8,134.85,130.8,133.75,133.75,130.3,131,14212,1890072,,INE992I01013,22-Feb-23,,
512393,SHARDUL SECU,X ,Q,96,96,95.9,96,96,96,6,625,59999,,INE037B01012,22-Feb-23,,
512399,SERA        ,XT,Q,349,349,319.8,343,343,333,12,191,62235,,INE017I01019,22-Feb-23,,
512437,APOLLO FIN I,X ,Q,455.15,469.65,455.15,461,461,465,29,261,120209,,INE412D01013,22-Feb-23,,
512453,SHRI JAGDAMB,X ,Q,606,619.5,590,604.85,605.25,605.55,110,1031,619859,,INE564J01026,22-Feb-23,,
512455,LLOYDS MET E,A ,Q,275.2,277.45,265.1,268.95,268.95,274.7,1836,129100,34752355,,INE281B01032,22-Feb-23,,
512463,SHREE GLOBAL,X ,Q,8.4,8.55,7.98,8.12,8.12,8.48,1111,853006,7037647,,INE080I01025,22-Feb-23,,
512477,BETEX INDIA ,X ,Q,75.9,75.9,72.5,73.45,75.3,72.65,8,210,15528,,INE765L01017,22-Feb-23,,
512481,POLYTEX(P)  ,XT,Q,3.75,3.82,3.47,3.8,3.8,3.64,26,2091,7737,,INE012F01016,22-Feb-23,,
512485,DHANAL.COTEX,X ,Q,51,51,50.8,51,51,50.6,3,50,2545,,INE977F01010,22-Feb-23,,
512489,OASIS SECUR.,X ,Q,62.1,70,60,63.95,63.95,68.5,17,1154,70327,,INE876A01015,22-Feb-23,,
512493,GARNET INTL ,XT,Q,70.45,70.8,67.45,68.35,69,71,70,36024,2486383,,INE590B01010,22-Feb-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,443,176330,86401,,INE435E01020,22-Feb-23,,
512519,DONEAR IND. ,B ,Q,80.5,84,80.5,83.3,82.8,81.95,318,15855,1305771,,INE668D01028,22-Feb-23,,
512527,SUPER SAL IN,X ,Q,753.2,769,753.1,758.85,757.6,776,21,204,154358,,INE091C01017,22-Feb-23,,
512529,SEQUENT     ,A ,Q,69.45,69.45,66.85,67.05,67.9,69.2,2012,91510,6229704,,INE807F01027,22-Feb-23,,
512531,STC INDIA   ,B ,Q,73.45,73.45,71,72.1,72.35,74.2,249,11657,835969,,INE655A01013,22-Feb-23,,
512553,ZENITH EXP. ,T ,Q,108.95,108.95,98.7,98.75,98.75,103.85,26,604,60039,,INE058B01018,22-Feb-23,,
512559,KOHINORFOODS,B ,Q,54.9,56.3,52.55,53.1,53.1,54.9,1132,42800,2294537,,INE080B01012,22-Feb-23,,
512565,R.T.EXPORTS ,X ,Q,19,20.9,19,20.75,20.85,20,19,1004,19107,,INE581D01015,22-Feb-23,,
512573,AVANTI FEEDS,A ,Q,385.95,385.95,374.3,376.2,376.2,378.8,273,4527,1712036,,INE871C01038,22-Feb-23,,
512587,ZODIAC JRD  ,X ,Q,43,43,37.5,39.4,39.4,38.8,25,2026,77843,,INE077B01018,22-Feb-23,,
512589,SITA ENTER. ,X ,Q,17.8,17.8,17.5,17.5,17.5,17.8,3,3,52,,INE579D01019,22-Feb-23,,
512591,PULSAR INTL.,XT,Q,14.05,14.05,14.05,14.05,14.05,13.39,10,145,2037,,INE183U01014,22-Feb-23,,
512597,KEYFINSER   ,B ,Q,90.25,116.95,90.25,97.2,98,100.2,41,713,68189,,INE681C01015,22-Feb-23,,
512599,ADANI ENTER ,A ,Q,1539.7,1560,1381.05,1404.85,1404.85,1568.4,45266,614801,883617471,,INE423A01024,22-Feb-23,,
512604,HARIA EXPORT,X ,Q,4.9,5.3,4.9,5.25,5.25,5.35,9,379,1918,,INE772B01014,22-Feb-23,,
512608,BHANDARI HOS,B ,Q,4.9,5.09,4.75,4.76,4.79,4.8,129,48341,232810,,INE474E01029,22-Feb-23,,
512618,RLF LIMITED.,XT,Q,7.1,7.1,6.46,7.05,7.05,6.79,40,5915,38385,,INE629C01014,22-Feb-23,,
512624,REGENTRP    ,XT,Q,4.37,4.5,4.2,4.34,4.34,4.37,75,35718,155369,,INE769D01016,22-Feb-23,,
512626,ORBIT EXPORT,B ,Q,138.35,140.75,134.4,134.85,137.1,141.95,118,1787,245314,,INE231G01010,22-Feb-23,,
512634,SAVERA IND  ,X ,Q,61.6,66,61.4,63.3,63.9,65.55,16,419,26465,,INE104E01014,22-Feb-23,,
513005,VBC FERRO   ,XT,Q,45,45,41.2,41.8,44.5,43.35,20,1478,61552,,INE114E01013,22-Feb-23,,
513010,TATASTLLP   ,A ,Q,656.95,662.75,647.95,652.9,654.1,655.95,187,1641,1071455,,INE674A01014,22-Feb-23,,
513023,NAVA        ,A ,Q,258.65,258.65,247,249.1,249.1,259.8,2264,71971,18104296,,INE725A01022,22-Feb-23,,
513043,REMI EDEL   ,X ,Q,39.9,39.9,39.7,39.7,39.7,38.3,4,158,6272,,INE158G01015,22-Feb-23,,
513059,G.S.AUTO INT,XT,Q,14.95,14.95,14,14.05,14.05,14.7,102,10550,150377,,INE736H01024,22-Feb-23,,
513097,SHIV.BIMETAL,B ,Q,421.4,430.9,417.05,420.95,421.6,429.9,650,6416,2708986,,INE386D01027,22-Feb-23,,
513108,GANDHI SP.TU,B ,Q,522.25,524,509.4,516.55,520.5,519.7,60,354,183964,,INE524B01027,22-Feb-23,,
513117,AMFORGE IND.,X ,Q,6.98,7.24,5.9,5.95,6.09,7.02,251,44597,282985,,INE991A01020,22-Feb-23,,
513119,ABC GAS INT ,XT,Q,45.85,47.8,44.75,44.85,44.9,47.05,16,659,29811,,INE173M01012,22-Feb-23,,
513121,ORICON ENT  ,B ,Q,20.95,21.4,20.1,20.3,20.3,21.15,344,20490,422050,,INE730A01022,22-Feb-23,,
513149,ACROW INDIA ,X ,Q,978,989.7,952.5,977.5,977.5,1002.6,36,386,369557,,INE950D01012,22-Feb-23,,
513173,STL STR INF ,X ,Q,22.05,22.4,20.1,21.5,21.5,22.05,36,3066,66642,,INE205F01016,22-Feb-23,,
513228,PENNAR STEEL,B ,Q,80.35,80.5,75.2,76.2,76.15,80.6,5276,342810,26389609,,INE932A01024,22-Feb-23,,
513250,JYOTI STRUCT,Z ,Q,6.99,6.99,6.65,6.71,6.73,6.99,257,381557,2543044,,INE197A01024,22-Feb-23,,
513252,JAY USHIN   ,XT,Q,651.05,651.05,646,646,646,680,17,140,90671,,INE289D01015,22-Feb-23,,
513262,ST.STR.WHEEL,A ,Q,154.8,155,151,152.75,153.35,155.55,193,6252,955056,,INE802C01033,22-Feb-23,,
513269,MAN IND.(I) ,B ,Q,86.3,86.5,84,84.8,84.85,86.2,208,12900,1094208,,INE993A01026,22-Feb-23,,
513295,IMEC        ,X ,Q,2,2,1.87,1.97,1.97,1.93,34,1969,3752,,INE611C01012,22-Feb-23,,
513303,MODERN STEEL,X ,Q,15.01,15.3,15,15,15,15.01,15,780,11750,,INE001F01019,22-Feb-23,,
513307,SYNTHIKO FOI,XT,Q,214.35,214.35,194.35,201.25,208.9,204.55,22,370,75110,,INE363L01029,22-Feb-23,,
513335,METALFORGE  ,Z ,Q,3.76,3.82,3.76,3.82,3.82,3.82,3,666,2508,,INE425A01011,22-Feb-23,,
513337,GUJ.TOOLROOM,XT,Q,112.7,112.7,112,112.7,112.7,107.35,195,24395,2748676,,INE145J01024,22-Feb-23,,
513349,AJMERA      ,B ,Q,268.05,277.6,264.1,270,272,272.5,3179,34421,9338928,,INE298G01027,22-Feb-23,,
513353,COCHIN MIN. ,X ,Q,305.3,305.3,286,289.5,289.5,299.85,372,17808,5210482,,INE105D01013,22-Feb-23,,
513361,ISW LTD     ,X ,Q,1.71,1.79,1.7,1.73,1.74,1.78,261,121167,207745,,INE072A01029,22-Feb-23,,
513369,KVFORGE     ,X ,Q,41.45,41.45,40.4,40.4,40.4,40.7,2,2,81,,INE013J01016,22-Feb-23,,
513375,CARBORUNDUM ,A ,Q,983.05,990,967.3,984.25,990,982.85,384,2753,2679886,,INE120A01034,22-Feb-23,,
513377,MINERAL&METL,A ,Q,32.65,32.95,32.1,32.2,32.2,32.85,769,77011,2490052,,INE123F01029,22-Feb-23,,
513401,ASHIANA ISP.,X ,Q,35,38.5,34.7,37.7,37.8,37.35,32,1003,37512,,INE587D01012,22-Feb-23,,
513403,PM TELELINN ,X ,Q,7.8,7.85,7.2,7.24,7.59,7.65,84,11084,81938,,INE092C01015,22-Feb-23,,
513418,SMFIL       ,X ,Q,3.85,3.99,3.75,3.75,3.99,3.83,83,12610,48641,,INE728B01032,22-Feb-23,,
513422,BLOOM INDUST,X ,Q,29,29.15,26.05,26.45,26.45,28.95,65,7140,192464,,INE373E01015,22-Feb-23,,
513430,MAITRI      ,XT,Q,30.5,30.5,30.45,30.45,30.45,30.5,2,28,852,,INE501L01024,22-Feb-23,,
