SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512179,SUNTECK REAL,A ,Q,392,402,389.95,399.2,399.2,388.8,1276,66487,26258093,,INE805D01034,24-Jul-18,,
512217,PRISM MEDI  ,X ,Q,18.8,19.05,18.35,19,19.05,18.9,80,104591,1942129,,INE730E01016,24-Jul-18,,
512229,VERITAS     ,XT,Q,144,144,144,144,144,143.85,1,4,576,,INE379J01029,24-Jul-18,,
512237,JAI CORP LTD,A ,Q,141.45,148.5,141.35,144.55,144.55,141.15,3337,384679,55887405,,INE070D01027,24-Jul-18,,
512247,ASHIRWAD CAP,X ,Q,3.1,3.25,3.1,3.2,3.17,3.17,228,171146,545406,,INE894A01026,24-Jul-18,,
512257,SVARTCORP   ,X ,Q,4.65,4.65,3.91,4.21,4.23,4.21,76,21739,90562,,INE895A01023,24-Jul-18,,
512267,MEDIA MATRIX,X ,Q,4.75,5,4.6,4.94,5,4.98,56,93088,434859,,INE200D01020,24-Jul-18,,
512289,SHIRPUR GOLD,B ,Q,81.9,88,78.05,87.5,87.5,77.5,22,387,32428,,INE196B01016,24-Jul-18,,
512296,BHAGYA INL  ,T ,Q,38.1,39.95,38,39.8,39.9,38.65,56,11072,428248,,INE458B01036,24-Jul-18,,
512297,SHANTAI     ,X ,Q,53.65,53.65,53.65,53.65,53.65,56.45,3,51,2736,,INE408F01016,24-Jul-18,,
512359,SWORDEDGE   ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.7,3,540,3024,,INE093G01014,24-Jul-18,,
512379,CRESSANDA SO,X ,Q,2.22,2.22,2.22,2.22,2.22,2.26,2,260,577,,INE716D01033,24-Jul-18,,
512393,SHARDUL SECU,X ,Q,46.5,49.45,46.5,49.4,49.4,47.1,10,554,26211,,INE037B01012,24-Jul-18,,
512425,NIRAV COMMER,X ,Q,373,373,372,372.05,372,391.2,3,26,9673,,INE242B01018,24-Jul-18,,
512437,APOLLO FIN I,XT,Q,34.65,35.3,34,35.3,35.3,34.65,5,246,8467,,INE412D01013,24-Jul-18,,
512441,ENBEE TRADG.,XT,Q,90.5,90.5,89.5,89.75,89.65,90.15,7,2118,190396,,INE993I01011,24-Jul-18,,
512453,SHRI JAGDAMB,X ,Q,222.9,222.9,222.9,222.9,222.9,216.05,1,15,3343,,INE564J01026,24-Jul-18,,
512455,LLOYDS MET E,X ,Q,13.65,14.6,13.65,14.41,14.2,13.8,87,40477,572494,,INE281B01032,24-Jul-18,,
512477,BETEX INDIA ,X ,Q,52.35,52.35,52.35,52.35,52.35,55.1,1,100,5235,,INE765L01017,24-Jul-18,,
512493,GARNET INTL ,X ,Q,81,85,80,82,82,84,15,838,68592,,INE590B01010,24-Jul-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24,,INE435E01020,24-Jul-18,,
512519,DONEAR IND. ,B ,Q,34,36.15,33.7,35.1,35,33.7,211,22052,767521,,INE668D01028,24-Jul-18,,
512527,SUPER SAL IN,X ,Q,570,606,567,595.5,605,567,35,714,417114,,INE091C01017,24-Jul-18,,
512529,SEQUENT     ,B ,Q,51.5,52.15,50.55,50.95,50.55,51.8,125,10924,558579,,INE807F01027,24-Jul-18,,
512531,STC INDIA   ,B ,Q,136.4,142.05,136.05,139.7,139.7,136.15,754,33624,4693206,,INE655A01013,24-Jul-18,,
512553,ZENITH EXP. ,T ,Q,68,71,67.45,70.8,71,71,8,310,21301,,INE058B01018,24-Jul-18,,
512559,KOHINORFOODS,B ,Q,33.1,40.35,33.1,37.6,37.9,34.95,899,51702,1962663,,INE080B01012,24-Jul-18,,
512573,AVANTI FEEDS,A ,Q,423.15,463.4,420.1,453.25,453.25,423.15,7464,200852,90798002,,INE871C01038,24-Jul-18,,
512587,ZODIAC JRD  ,B ,Q,37.95,37.95,37.95,37.95,37.95,35,1,500,18975,,INE077B01018,24-Jul-18,,
512599,ADANI ENTER ,A ,Q,171,188.1,165.15,186.15,186.15,171.1,22006,4181190,733632029,,INE423A01024,24-Jul-18,,
512604,HARIA EXPORT,XT,Q,1.04,1.04,1.04,1.04,1.04,1.06,2,340,353,,INE772B01014,24-Jul-18,,
512608,BHANDARI HOS,B ,Q,2.11,2.23,2.11,2.17,2.17,2.15,19,40458,87784,,INE474E01029,24-Jul-18,,
512626,ORBIT EXPORT,B ,Q,141,141,141,141,141,141,1,39,5499,,INE231G01010,24-Jul-18,,
512634,SAVERA IND  ,X ,Q,60,65.5,60,65.5,65.5,64.05,12,1154,74556,,INE104E01014,24-Jul-18,,
513005,VBC FERRO   ,XT,Q,35.6,38.7,35.6,38.65,38.65,36.9,4,53,2009,,INE114E01013,24-Jul-18,,
513010,TATA SPONGE ,A ,Q,885.75,910.85,883,896.25,896.25,883.05,805,13289,11949962,,INE674A01014,24-Jul-18,,
513023,NAV BHAR VEN,A ,Q,128,133.85,128,131.5,131.5,126.95,255,15047,1975656,,INE725A01022,24-Jul-18,,
513043,REMI EDEL   ,X ,Q,25.85,25.85,25.85,25.85,25.85,24.95,1,1,25,,INE158G01015,24-Jul-18,,
513059,G.S.AUTO INT,X ,Q,8.51,9.55,8.51,9.45,9.45,9.25,22,3797,34798,,INE736H01024,24-Jul-18,,
513063,TRANSFREIGHT,XT,Q,10.08,10.08,10.08,10.08,10.08,9.6,1,1210,12196,,INE360D01014,24-Jul-18,,
513097,SHIV.BIMETAL,X ,Q,95.5,99,95,95.7,95.7,94.9,298,59064,5720910,,INE386D01027,24-Jul-18,,
513108,GANDHI SP.TU,B ,Q,364.1,380,364.1,380,380,374.9,14,926,348597,,INE524B01027,24-Jul-18,,
513117,AMFORGE IND.,X ,Q,2.9,2.9,2.9,2.9,2.9,2.81,1,33,95,,INE991A01020,24-Jul-18,,
513121,ORICON ENT  ,B ,Q,36.95,40.45,36.95,40.1,40.1,36.3,372,41221,1605703,,INE730A01022,24-Jul-18,,
513142,BALASORE    ,X ,Q,37.1,39.3,37.1,38.95,38.95,36.4,383,72634,2804037,,INE135A01024,24-Jul-18,,
513173,STL STR INF ,X ,Q,10.84,11.25,10.84,11.1,11.1,10.84,5,900,9880,,INE205F01016,24-Jul-18,,
513179,NAT STL AGRO,B ,Q,11.57,11.7,10.65,11.07,11.35,11.21,121,22828,258232,,INE088B01015,24-Jul-18,,
513216,UTTAM GALVA ,B ,Q,8.45,8.45,8.1,8.36,8.36,8.09,4341,896160,7491301,,INE699A01011,24-Jul-18,,
513228,PENNAR STEEL,B ,Q,42.05,44.6,42.05,44.15,43.95,42.15,295,66157,2897820,,INE932A01024,24-Jul-18,,
513250,JYOTI STRUCT,Z ,Q,3.4,3.6,3.4,3.6,3.6,3.43,38,30721,110152,,INE197A01024,24-Jul-18,,
513252,JAY USHIN   ,XT,Q,488.8,501.9,465,501.9,501.9,478.95,14,3162,1522127,,INE289D01015,24-Jul-18,,
513262,ST.STR.WHEEL,B ,Q,1242.45,1250,1232.75,1243.15,1250,1231.3,35,344,425743,,INE802C01017,24-Jul-18,,
513269,MAN IND.(I) ,B ,Q,95.7,98.4,95.7,98.4,98.4,93.75,49,8222,804382,,INE993A01026,24-Jul-18,,
513291,PREM PIPES  ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.2,2,400,1344,,INE448N01024,24-Jul-18,,
513309,GOLKONDA    ,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.85,4,1400,3990,,INE327C01023,24-Jul-18,,
513335,METALFORGE  ,B ,Q,14.45,14.5,12.25,13.93,13.93,13.35,104,3929,54827,,INE425A01011,24-Jul-18,,
513349,AJMERA      ,B ,Q,209,218.2,207.35,216.65,216.65,206.05,264,10580,2259431,,INE298G01027,24-Jul-18,,
513353,COCHIN MIN. ,XT,Q,156.5,162,156.5,157.6,157.3,159.65,29,3973,624017,,INE105D01013,24-Jul-18,,
513361,ISW LTD     ,X ,Q,2.14,2.14,1.9,2.03,2.05,1.99,53,71919,144617,,INE072A01029,24-Jul-18,,
513375,CARBORUNDUM ,A ,Q,328.1,353.9,324.7,344.95,344.95,328.55,431,5289,1800025,,INE120A01034,24-Jul-18,,
513377,MINERAL&METL,A ,Q,31.65,33.5,31.5,33,33,31.6,1231,299401,9814895,,INE123F01029,24-Jul-18,,
513397,VALLABH STEL,X ,Q,25,25,25,25,25,25,1,100,2500,,INE457E01016,24-Jul-18,,
513401,ASHIANA ISP.,X ,Q,26.7,26.7,26.7,26.7,26.7,25.45,1,25,667,,INE587D01012,24-Jul-18,,
513414,SMPL        ,T ,Q,0.83,0.83,0.76,0.83,0.83,0.8,6,11015,8792,,INE215G01021,24-Jul-18,,
513434,TATA METALIK,B ,Q,629.05,671.95,628.25,667.1,667.1,629.1,596,12321,8091629,,INE056C01010,24-Jul-18,,
513436,SHAH ALLOYS ,B ,Q,25.7,25.7,24.1,24.9,24.6,24.5,19,3302,80592,,INE640C01011,24-Jul-18,,
513446,MONNETISPA  ,B ,Q,12.51,12.51,12.49,12.51,12.51,11.92,59,81089,1014406,,INE743C01013,24-Jul-18,,
513472,SIMPLEX CAST,X ,Q,111.8,117.9,110.05,110.35,110.35,113,15,2155,240555,,INE658D01011,24-Jul-18,,
513498,SOUTH.MAGNES,P ,Q,11.55,11.55,11.55,11.55,11.55,12.15,1,100,1155,,INE308N01012,24-Jul-18,,
513509,KALYANI FORG,T ,Q,333.7,361,333.6,361,361,344,33,1300,457994,,INE314G01014,24-Jul-18,,
513513,ADITYA ISPAT,X ,Q,6.25,6.57,6.15,6.57,6.57,6.26,6,5077,33324,,INE570B01012,24-Jul-18,,
513515,S.R.INDUS.  ,X ,Q,11.22,11.22,10.78,11.2,11.2,11,16,8935,97508,,INE329C01011,24-Jul-18,,
513517,STEELCAST   ,X ,Q,166.25,179.8,166.25,172.7,179.5,170.05,19,2667,462871,,INE124E01020,24-Jul-18,,
513519,PITTIENG    ,B ,Q,82,82.55,81.05,81.6,81.15,80.15,18,1709,139763,,INE450D01021,24-Jul-18,,
513532,PRADEEP MET.,X ,Q,76,84.7,74.5,79.9,80.1,76.7,44,11457,909296,,INE770A01010,24-Jul-18,,
513534,VARDHMAN IND,X ,Q,9,9,8.17,8.17,8.17,8.6,3,600,4985,,INE458E01014,24-Jul-18,,
513536,GNRL        ,XT,Q,22.75,23.85,21.65,23.85,23.85,22.75,5,399,9105,,INE207H01018,24-Jul-18,,
513554,MAHA STEEL  ,B ,Q,71.2,77.75,71.2,76.8,77.75,74.05,51,5167,392295,,INE451L01014,24-Jul-18,,
513566,NOVA IRON&ST,XT,Q,7.7,7.7,7.7,7.7,7.7,7.35,3,53,408,,INE608C01026,24-Jul-18,,
513597,SURANA INDS ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,370,832,,INE659D01019,24-Jul-18,,
513599,HIND.COPPER ,A ,Q,56,58.75,56,57.95,57.95,55.9,1334,270497,15569244,,INE531E01026,24-Jul-18,,
513605,SRIPIPES    ,B ,Q,199,237,199,228.55,228.55,199.7,1541,54047,11997800,,INE943C01027,24-Jul-18,,
513642,AXEL POLYMER,XT,Q,15.6,16,15.6,16,16,16.4,3,101,1576,,INE197C01012,24-Jul-18,,
513683,NLCINDIA    ,A ,Q,70.7,73.75,70.5,72.85,72.85,70.4,267,29474,2135091,,INE589A01014,24-Jul-18,,
513687,SPECTRA IND.,X ,Q,16.1,16.75,15.5,15.65,15.6,17.45,22,1669,26290,,INE848B01012,24-Jul-18,,
513691,JMT AUTO LTD,B ,Q,3.35,3.91,3.35,3.85,3.85,3.26,205,116649,422413,,INE988E01036,24-Jul-18,,
513709,SHILP GRAVUR,X ,Q,106.7,110.85,105.25,107.05,107.05,108.9,59,3476,372919,,INE960A01017,24-Jul-18,,
513713,WHITEORG    ,X ,Q,72.4,72.4,66.05,68.05,68.95,69,95,6144,421929,,INE146C01019,24-Jul-18,,
513729,ARO GRANITE ,B ,Q,55.05,55.9,54.3,54.75,54.5,55.5,44,2273,124688,,INE210C01013,24-Jul-18,,
514010,HIM.FIBRES  ,X ,Q,3.49,3.55,3.49,3.5,3.5,3.78,12,3599,12660,,INE723D01021,24-Jul-18,,
514030,DEEPAK SPINN,X ,Q,72,84.1,68.1,71,71,70.1,25,1002,71537,,INE272C01013,24-Jul-18,,
514034,JBF IND.LTD ,T ,Q,30.55,30.55,30.55,30.55,30.55,29.1,14,3980,121589,,INE187A01017,24-Jul-18,,
514036,LOY.TEX MILL,X ,Q,500,524,500,520.65,524,519.9,6,225,115100,,INE970D01010,24-Jul-18,,
514043,HIMAT.SEIDE ,B ,Q,272,275.5,270,272.8,272.8,265.25,85,2228,608565,,INE049A01027,24-Jul-18,,
514045,BSL LTD.    ,B ,Q,40.8,44.7,40.8,44.45,44.5,40,34,9007,385970,,INE594B01012,24-Jul-18,,
514087,PBM POLYTEX ,X ,Q,83.95,96,83.95,88.4,88.4,84,141,7594,700338,,INE501F01018,24-Jul-18,,
514128,KONARK SYN. ,X ,Q,14.8,14.8,14.8,14.8,14.8,14.1,1,200,2960,,INE517D01019,24-Jul-18,,
514138,SURYALATA SP,X ,Q,126.3,130,126.25,126.3,126.3,126.3,16,1120,141558,,INE132C01027,24-Jul-18,,
514140,SURYAVA SPIN,XT,Q,4.9,4.9,4.9,4.9,4.9,4.91,2,44,215,,INE431C01023,24-Jul-18,,
514142,TT LTD.     ,B ,Q,80.7,83,80,82.5,82.6,79,26,2882,236974,,INE592B01016,24-Jul-18,,
514162,WELSPUN (I) ,A ,Q,49.75,52.4,49.75,51.45,51.45,49.7,781,141905,7327985,,INE192B01031,24-Jul-18,,
514165,IND.ACRYLICS,X ,Q,14.1,14.9,14.1,14.75,14.9,14.18,96,22533,330182,,INE862B01013,24-Jul-18,,
514167,GANESH ECOSP,B ,Q,320.05,331.95,320,323.4,321,326.6,195,2899,938178,,INE845D01014,24-Jul-18,,
514171,CEETA IND.  ,XT,Q,4.2,4.21,4.2,4.21,4.21,4.42,3,285,1197,,INE760J01012,24-Jul-18,,
514175,VARDHMAN POL,B ,Q,13.12,14.49,13.12,14.16,14.4,13.81,41,10341,147067,,INE835A01011,24-Jul-18,,
514183,BLA ROS IND ,X ,Q,43.8,43.8,41,41.2,41.1,41.5,24,4340,178696,,INE761G01016,24-Jul-18,,
514211,SUMEET INDUS,B ,Q,12.43,12.99,12.38,12.97,12.97,12.38,234,96730,1247223,,INE235C01010,24-Jul-18,,
514215,BINNY LTD.  ,X ,Q,193,195,186,191.8,190,184.05,12,643,124477,,INE118K01011,24-Jul-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2013,382,,INE218A01028,24-Jul-18,,
514234,SANGAM INDIA,B ,Q,83.1,99.8,82.95,86.05,86.05,83.2,570,24247,2210542,,INE495C01010,24-Jul-18,,
514266,ZENITH FIBRE,X ,Q,75,78.95,75,75.65,78.95,75,12,3425,257112,,INE106C01013,24-Jul-18,,
514274,AARVEE DENIM,B ,Q,29.75,29.9,29.3,29.65,29.5,29,13,818,24103,,INE273D01019,24-Jul-18,,
514286,ASHIMA LTD. ,B ,Q,23.65,24.7,23.5,24.45,24.5,23.45,216,43523,1054826,,INE440A01010,24-Jul-18,,
514300,PIONEER EMB ,B ,Q,27.4,29.65,26.95,27.5,27.5,25.7,431,15371,434996,,INE156C01018,24-Jul-18,,
514302,VIPPY SPIN. ,X ,Q,43,43.05,43,43,43,43.5,4,550,23655,,INE660D01017,24-Jul-18,,
514316,RAGHUVIR SYN,XT,Q,231,231,230,231,231,231,12,1001,231051,,INE969C01014,24-Jul-18,,
514322,KAMADGIRI   ,X ,Q,111.5,118.6,111.5,118.6,118.6,109.2,2,2,230,,INE535C01013,24-Jul-18,,
514326,PATSPIN INDI,B ,Q,13.19,13.19,12,12.85,12.85,12.15,15,2604,32039,,INE790C01014,24-Jul-18,,
514330,OVERSEAS SYN,XT,Q,8.14,8.14,8.09,8.09,8.09,8.3,5,26575,216026,,INE670O01013,24-Jul-18,,
514354,PREMIER POLY,B ,Q,29,29,26.1,28.65,28.65,28.9,6,85,2403,,INE309M01012,24-Jul-18,,
514358,EVERLON SYN.,X ,Q,10.15,10.15,10.15,10.15,10.15,10,1,105,1065,,INE339D01034,24-Jul-18,,
514366,CITIZEN YARN,XT,Q,0.45,0.45,0.45,0.45,0.45,0.43,9,3251,1462,,INE940P01025,24-Jul-18,,
514378,YARN SYNDICA,XT,Q,4.73,4.73,4.73,4.73,4.73,4.51,2,65,307,,INE564C01013,24-Jul-18,,
514394,AJIL        ,XT,Q,221.8,222.5,218,222.5,222.5,218.15,175,21845,4848223,,INE022N01019,24-Jul-18,,
514412,SARUPINDUS  ,X ,Q,51.95,51.95,50,50.4,50.4,51.85,9,839,42083,,INE305D01019,24-Jul-18,,
514418,MANORG      ,X ,Q,193.5,208,193.5,200,200,189.95,45,7911,1574548,,INE370D01013,24-Jul-18,,
514428,HINDU.ADHESI,X ,Q,74,81,73.95,78.45,81,76.25,14,320,25113,,INE074C01013,24-Jul-18,,
514448,JYOTI RESINS,XT,Q,81,85.75,78.15,85.4,85.4,81.75,37,3897,318311,,INE577D01013,24-Jul-18,,
514450,MAHA.RUBTECH,X ,Q,42,44.85,38.05,41.05,40,43,16,445,18531,,INE112D01035,24-Jul-18,,
514470,WIMSOME TEXT,B ,Q,32.1,34.45,32,34,34,32.05,26,1330,45131,,INE837B01031,24-Jul-18,,
514474,FAIRDEAL FIL,X ,Q,79.05,91,79.05,91,91,86.3,11,390,33229,,INE719D01011,24-Jul-18,,
515018,REG.CERAMIC ,T ,Q,3.27,3.27,3.15,3.26,3.15,3.12,24,4142,13472,,INE277C01012,24-Jul-18,,
515030,ASAHI IN.GLA,B ,Q,327,333.75,325.4,325.75,325.4,325.7,146,2001,657879,,INE439A01020,24-Jul-18,,
515037,MURD.CERAM  ,B ,Q,32.85,34.4,32.8,34.1,34.1,32.6,71,9027,303578,,INE692B01014,24-Jul-18,,
515043,SAINT-GOBAIN,X ,Q,58.9,61.5,57.8,60.4,60.15,57.65,573,88043,5290988,,INE068B01017,24-Jul-18,,
515055,ANANTRAJ    ,B ,Q,38.3,40.95,37.3,40.35,40.35,37.6,634,147387,5818096,,INE242C01024,24-Jul-18,,
515059,MADHUS.IND. ,X ,Q,15.6,15.6,15.6,15.6,15.6,15.75,2,300,4680,,INE469C01023,24-Jul-18,,
515085,RESTILE CER.,X ,Q,4.17,4.69,4.17,4.69,4.69,4.77,13,3906,17492,,INE298E01022,24-Jul-18,,
515093,MADHAV MARB.,B ,Q,44.45,46.5,43.6,46.1,46.5,42.25,25,3184,142146,,INE925C01016,24-Jul-18,,
515127,RAMASIGNS   ,X ,Q,18.55,18.9,18.55,18.6,18.6,18.55,3,5,93,,INE650D01018,24-Jul-18,,
515145,HIND.NAT.GLS,B ,Q,86,86,80,84.7,84.8,78.15,9,1075,91175,,INE952A01022,24-Jul-18,,
515147,HALDYN GLASS,X ,Q,34.4,35.5,34.05,35,35,33.85,78,24708,863897,,INE506D01020,24-Jul-18,,
516003,SARDA PLY.  ,X ,Q,86.65,86.65,86.65,86.65,86.65,82.55,6,846,73305,,INE932D01010,24-Jul-18,,
516007,MANGALAM TIM,B ,Q,20.7,22.85,20,21.1,21.1,19.75,36,5734,122276,,INE805B01012,24-Jul-18,,
516016,SHREYANS IND,B ,Q,121.55,134,121.55,133.05,132.05,122.45,107,6798,889174,,INE231C01019,24-Jul-18,,
516022,STAR PAPER  ,B ,Q,154,169.4,154,165.7,165.7,151.4,187,8674,1396559,,INE733A01018,24-Jul-18,,
516030,YASH PAPERS ,X ,Q,63,66.5,62.15,65.35,65.25,62.75,231,24433,1595178,,INE551D01018,24-Jul-18,,
516064,ARROWGREEN  ,B ,Q,151.2,151.2,151.2,151.2,151.2,144,6,302,45662,,INE570D01018,24-Jul-18,,
516072,VISHNU CHEM ,B ,Q,246,258,245,258,258,250,19,485,121233,,INE270I01014,24-Jul-18,,
516078,JUMBO BAG   ,Z ,Q,13.01,13.01,13,13,13,13.65,2,100,1300,,INE699D01015,24-Jul-18,,
516082,N.R.AGARWAL ,B ,Q,420,423,414.15,417.1,418,412.05,79,3465,1450196,,INE740D01017,24-Jul-18,,
516092,3PLAND      ,B ,Q,14,15.47,13.62,13.62,13.62,13.69,12,3300,46799,,INE105C01023,24-Jul-18,,
516096,SANGAL PAPER,XT,Q,122,122.05,122,122.05,122.05,127,4,289,35261,,INE384D01022,24-Jul-18,,
516106,SH.KARTHIK P,X ,Q,13.9,14.5,13.9,14.5,14.5,13.95,11,5465,78812,,INE538D01015,24-Jul-18,,
516108,S.I.PAPER   ,XT,Q,107,107,102,106.9,107,107,22,2193,232864,,INE088G01014,24-Jul-18,,
516110,SCANDENT    ,X ,Q,15.2,15.25,13.85,15.19,15.19,14.54,7,221,3184,,INE146N01016,24-Jul-18,,
517015,VINDHYA TELE,B ,Q,921.5,988.95,921.5,977.15,975,940.35,42,249,240134,,INE707A01012,24-Jul-18,,
517035,RUTTONSHA IN,X ,Q,47,47.45,41.7,47.1,47.45,46.15,13,635,29823,,INE302D01016,24-Jul-18,,
517041,ADORWELDING ,B ,Q,279.7,304,279,295.25,295.05,276,156,4440,1303567,,INE045A01017,24-Jul-18,,
517059,SALZER ELEC ,B ,Q,161.8,166.85,160.55,163.35,163.35,161.95,56,1995,326202,,INE457F01013,24-Jul-18,,
517063,JETINFOTRAN ,X ,Q,45,49.95,43.15,46.15,47.95,43.5,15,1948,89944,,INE919C01019,24-Jul-18,,
517080,HIGHGROUND  ,B ,Q,12.61,13.4,12.56,12.93,12.93,12.61,140,23869,308535,,INE361M01021,24-Jul-18,,
517096,APLAB LTD.  ,XT,Q,18.2,18.2,17.3,17.3,17.3,18.2,2,390,6850,,INE273A01015,24-Jul-18,,
517119,PCS TECH    ,X ,Q,13.8,13.8,13.15,13.49,13.15,13.39,24,2370,32094,,INE834B01012,24-Jul-18,,
517140,MOSER BEAR  ,Z ,Q,2,2,1.86,1.92,1.9,1.95,95,88882,169501,,INE739A01015,24-Jul-18,,
517146,USHA MART.LT,B ,Q,25.3,25.9,25.25,25.45,25.45,25,116,30001,766233,,INE228A01035,24-Jul-18,,
517166,SPEL SEMICON,X ,Q,9.44,9.44,9,9.07,9.25,9.18,24,4150,37979,,INE252A01019,24-Jul-18,,
517168,SUBROS LTD. ,B ,Q,282.45,295.7,282.45,291.85,291,282.25,135,2301,662828,,INE287B01021,24-Jul-18,,
517174,HONEYWELL   ,B ,Q,20114.95,20114.95,19600.25,19841.8,19803.25,19946.5,40,96,1901877,,INE671A01010,24-Jul-18,,
517206,LUMAX IND   ,B ,Q,1877.5,1948,1877.5,1925.25,1921,1843.65,34,118,226071,,INE162B01018,24-Jul-18,,
517214,SPICEMOBI   ,B ,Q,12.5,12.7,11.9,11.95,12.7,12.4,10,4260,51179,,INE927C01020,24-Jul-18,,
517224,SUJANA INDUS,T ,Q,0.5,0.5,0.5,0.5,0.5,0.5,4,3500,1750,,INE216G01011,24-Jul-18,,
517230,PREM.AU.ELEC,B ,Q,5.5,5.5,5.5,5.5,5.5,5.25,1,54,297,,INE766A01018,24-Jul-18,,
517236,CALCOM VISIO,X ,Q,11.46,11.47,10.98,10.98,10.98,11,5,701,8035,,INE216C01010,24-Jul-18,,
517238,DYNAVISION  ,XT,Q,52.4,52.4,52.4,52.4,52.4,50,4,60,3144,,INE083E01010,24-Jul-18,,
517258,PRECISION EL,XT,Q,23.35,23.35,23.35,23.35,23.35,23.05,1,4,93,,INE143C01024,24-Jul-18,,
517271,HBL P SYS   ,B ,Q,31,32.7,30.7,32.4,32.55,30.85,266,44285,1410675,,INE292B01021,24-Jul-18,,
517288,GUJARATPOLY ,X ,Q,14,15.4,14,15.4,15.4,14.7,7,688,9717,,INE541F01022,24-Jul-18,,
517300,GUJ.IND.POW.,B ,Q,91.65,94.65,91.65,94.1,94.2,91.25,275,4729,441720,,INE162A01010,24-Jul-18,,
517330,CMI LTD.    ,B ,Q,196,198.55,188.15,191.7,190,192.4,214,11853,2300683,,INE981B01011,24-Jul-18,,
517334,MOTHERSON SS,A ,Q,293.5,299,289.6,297.9,299,293.5,1461,91315,27011914,,INE775A01035,24-Jul-18,,
517344,MINDTECK (I),B ,Q,44.2,45,42.2,44.5,44.5,43.5,39,1419,62454,,INE110B01017,24-Jul-18,,
517354,HAVELLSINDIA,A ,Q,611.1,625.35,596.85,599.5,599.5,610.6,7187,800276,493792782,,INE176B01034,24-Jul-18,,
517370,INCAP LTD.  ,XT,Q,51.5,52.5,51.5,52.5,52.5,50,6,715,37432,,INE437C01012,24-Jul-18,,
517380,IGARSHI MOT ,B ,Q,768.1,794,760,782.1,782.1,764.15,306,894,690904,,INE188B01013,24-Jul-18,,
517385,SYMPHONY    ,A ,Q,1390,1449.35,1349.7,1403.65,1392.45,1386.95,666,8768,12349268,,INE225D01027,24-Jul-18,,
517399,VXL INSTRUM.,XT,Q,7.87,7.87,7.87,7.87,7.87,8.28,1,75,590,,INE756A01019,24-Jul-18,,
517415,LEE&NEE SOFT,XT,Q,2,2.08,1.9,2.07,1.91,1.99,13,2980,6105,,INE791B01014,24-Jul-18,,
517417,PATEL AIRTEM,X ,Q,133,139.85,131.1,135.9,137.9,132.75,37,3529,475633,,INE082C01024,24-Jul-18,,
517421,BFLYGANDHI  ,T ,Q,317,320.8,309,309.75,309.75,312.9,12,251,79267,,INE295F01017,24-Jul-18,,
517429,ATHENAGLO   ,XT,Q,25.6,25.6,23.2,23.4,23.4,24.4,9,900,21041,,INE576B01019,24-Jul-18,,
517437,DUTRON POLY.,XT,Q,125.8,125.8,114.2,124.7,124.7,120.2,9,716,82136,,INE940C01015,24-Jul-18,,
517447,R.S.SOFTWARE,B ,Q,49.15,50.9,46.1,48.2,48,47.55,1666,105465,5247790,,INE165B01029,24-Jul-18,,
517449,MAGNA ELECTR,X ,Q,150,150.05,148,150.05,150.05,150,4,52,7798,,INE437D01010,24-Jul-18,,
517467,MARSONS     ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,500,1250,,INE415B01036,24-Jul-18,,
517477,ELNET TECH. ,X ,Q,121,124,120.8,124,124,120.5,8,212,25968,,INE033C01019,24-Jul-18,,
517498,WEBELSOLAR  ,B ,Q,39,41.25,38,41.25,41.25,39.3,147,14288,575445,,INE855C01015,24-Jul-18,,
517500,ROTO PUMPS  ,X ,Q,80,81.7,79,80.85,81.5,79.15,71,5196,419672,,INE535D01029,24-Jul-18,,
517506,TTK PRESTIGE,A ,Q,5857.8,5900,5680,5852.15,5852.15,5851.65,86,1036,6041699,,INE690A01010,24-Jul-18,,
517514,DHINDIA     ,XT,Q,15.16,15.16,15.16,15.16,15.16,14.44,1,200,3032,,INE589D01018,24-Jul-18,,
517518,LEEL        ,B ,Q,85.65,90.5,85.6,90.5,90.5,86.2,351,51043,4572373,,INE245C01019,24-Jul-18,,
517522,RAJ GLO WIR ,X ,Q,770,780.25,755.05,774.35,773,756.45,523,50000,38771373,,INE451D01011,24-Jul-18,,
517530,SURANATP    ,B ,Q,4.5,4.84,4.5,4.77,4.77,4.4,18,13108,60091,,INE130B01031,24-Jul-18,,
517536,ONWARD TECHN,B ,Q,72.2,74.9,72.2,73.6,73.6,71.65,39,4607,336640,,INE229A01017,24-Jul-18,,
517546,ALFA TRANSFO,X ,Q,35,36.5,35,36.5,36.5,35.6,2,150,5325,,INE209C01015,24-Jul-18,,
517548,STARLITE COM,XT,Q,30.9,30.9,29.8,30.85,30.8,30.9,20,3431,103896,,INE035C01022,24-Jul-18,,
