Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18012023,808404641,0002196"
"Trade Date <18-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JSWSTEEL,EQ,1740579,663824,38.14"
"20,1020,JTEKTINDIA,EQ,252050,76783,30.46"
"20,1021,JTLIND,EQ,3989477,948959,23.79"
"20,1022,JUBLFOOD,EQ,1670358,910516,54.51"
"20,1023,JUBLINDS,EQ,2490,1473,59.16"
"20,1024,JUBLINGREA,EQ,367299,234132,63.74"
"20,1025,JUBLPHARMA,EQ,84933,50576,59.55"
"20,1026,JUNIORBEES,EQ,138470,66168,47.79"
"20,1027,JUSTDIAL,EQ,2403864,436816,18.17"
"20,1028,JWL,EQ,252651,173036,68.49"
"20,1029,JYOTHYLAB,EQ,270360,95506,35.33"
"20,1030,KABRAEXTRU,EQ,75417,30893,40.96"
"20,1031,KAJARIACER,EQ,78390,42554,54.28"
"20,1032,KAKATCEM,EQ,7868,3531,44.88"
"20,1033,KALPATPOWR,EQ,136430,45698,33.50"
"20,1034,KALYANKJIL,EQ,2125159,793852,37.35"
"20,1035,KAMATHOTEL,EQ,485900,272584,56.10"
"20,1036,KAMDHENU,EQ,742508,275626,37.12"
"20,1037,KANANIIND,EQ,188328,103907,55.17"
"20,1038,KANDARP,SM,24000,16000,66.67"
"20,1039,KANORICHEM,EQ,72581,28944,39.88"
"20,1040,KANPRPLA,EQ,43288,16229,37.49"
"20,1041,KANSAINER,EQ,139004,112028,80.59"
"20,1042,KARMAENG,EQ,17526,10843,61.87"
"20,1043,KARURVYSYA,EQ,2209996,1136948,51.45"
"20,1044,KAUSHALYA,EQ,51191,36938,72.16"
"20,1045,KAVVERITEL,EQ,53044,43121,81.29"
"20,1046,KAYA,EQ,6596,5263,79.79"
"20,1047,KAYNES,EQ,213125,108553,50.93"
"20,1048,KBCGLOBAL,EQ,12563996,5656456,45.02"
"20,1049,KCK,SM,44000,36000,81.82"
"20,1050,KCP,EQ,94699,54370,57.41"
"20,1051,KCPSUGIND,EQ,835868,289883,34.68"
"20,1052,KDDL,EQ,16309,8285,50.80"
"20,1053,KEC,EQ,144038,67138,46.61"
"20,1054,KECL,EQ,398523,283350,71.10"
"20,1055,KEI,EQ,151142,86259,57.07"
"20,1056,KENNAMET,EQ,6029,3997,66.30"
"20,1057,KESORAMIND,EQ,1948109,725386,37.24"
"20,1058,KEYFINSERV,EQ,4085,2555,62.55"
"20,1059,KFINTECH,EQ,72953,28865,39.57"
"20,1060,KHADIM,EQ,28812,11365,39.45"
"20,1061,KHAICHEM,EQ,423284,118837,28.08"
"20,1062,KHFM,SM,6200,6200,100.00"
"20,1063,KICL,EQ,1009,706,69.97"
"20,1064,KILITCH,EQ,4779,2586,54.11"
"20,1065,KIMS,EQ,15653,12972,82.87"
"20,1066,KINGFA,EQ,10918,8128,74.45"
"20,1067,KIOCL,EQ,38694,11254,29.08"
"20,1068,KIRIINDUS,EQ,89670,57311,63.91"
"20,1069,KIRLFER,EQ,55767,25381,45.51"
"20,1070,KIRLOSBROS,EQ,37775,25506,67.52"
"20,1071,KIRLOSENG,EQ,420875,203154,48.27"
"20,1072,KIRLOSIND,EQ,1123,676,60.20"
"20,1073,KITEX,EQ,68479,32059,46.82"
"20,1074,KKCL,EQ,43814,29064,66.33"
"20,1075,KMSUGAR,EQ,402629,115955,28.80"
"20,1076,KNAGRI,SM,12800,9600,75.00"
"20,1077,KNRCON,EQ,179349,85504,47.67"
"20,1078,KOHINOOR,EQ,1188029,730781,61.51"
"20,1079,KOKUYOCMLN,EQ,152815,51359,33.61"
"20,1080,KOLTEPATIL,EQ,215319,60255,27.98"
"20,1081,KOPRAN,EQ,53659,25257,47.07"
"20,1082,KORE,SM,6000,6000,100.00"
"20,1083,KOTAKALPHA,EQ,112260,69258,61.69"
"20,1084,KOTAKBANK,EQ,2835232,1931238,68.12"
"20,1085,KOTAKBKETF,EQ,56535,51526,91.14"
"20,1086,KOTAKCONS,EQ,342,238,69.59"
"20,1087,KOTAKGOLD,EQ,164202,106965,65.14"
"20,1088,KOTAKIT,EQ,100154,65606,65.51"
"20,1089,KOTAKLOVOL,EQ,2567,1597,62.21"
"20,1090,KOTAKMID50,EQ,3800,1870,49.21"
"20,1091,KOTAKMNC,EQ,2608,2602,99.77"
"20,1092,KOTAKNIFTY,EQ,20149,15236,75.62"
"20,1093,KOTAKNV20,EQ,10284,8144,79.19"
"20,1094,KOTAKPSUBK,EQ,25022,12720,50.84"
"20,1095,KOTAKSILVE,EQ,3231,1070,33.12"
"20,1096,KOTARISUG,EQ,303796,114469,37.68"
"20,1097,KOTHARIPET,EQ,33415,19841,59.38"
"20,1098,KOTHARIPRO,EQ,14966,6348,42.42"
"20,1099,KOTYARK,SM,29600,19200,64.86"
"20,1100,KOVAI,EQ,916,563,61.46"
"20,1101,KPIGREEN,EQ,333275,101410,30.43"
"20,1102,KPITTECH,EQ,619850,286842,46.28"
"20,1103,KPRMILL,EQ,274368,105263,38.37"
"20,1104,KRBL,EQ,221788,92074,41.51"
"20,1105,KREBSBIO,EQ,5550,3004,54.13"
"20,1106,KRIDHANINF,EQ,163435,57790,35.36"
"20,1107,KRISHANA,EQ,38277,28173,73.60"
"20,1108,KRISHIVAL,SM,14000,13000,92.86"
"20,1109,KRISHNADEF,SM,57000,36000,63.16"
"20,1110,KRITI,EQ,19692,6105,31.00"
"20,1111,KRITIKA,EQ,118403,101474,85.70"
"20,1112,KRITINUT,EQ,26362,17158,65.09"
"20,1113,KRSNAA,EQ,40481,27125,67.01"
"20,1114,KSB,EQ,10106,7041,69.67"
"20,1115,KSCL,EQ,28180,17928,63.62"
"20,1116,KSHITIJPOL,EQ,7359250,2389708,32.47"
"20,1117,KSL,EQ,39729,17210,43.32"
"20,1118,KSOLVES,EQ,17197,10473,60.90"
"20,1119,KTKBANK,EQ,513214,294697,57.42"
"20,1120,KUANTUM,EQ,276392,140236,50.74"
"20,1121,LAGNAM,EQ,8357,5412,64.76"
"20,1122,LALPATHLAB,EQ,68593,18795,27.40"
"20,1123,LAMBODHARA,EQ,121095,52529,43.38"
"20,1124,LANCER,EQ,79444,47769,60.13"
"20,1125,LANDMARK,EQ,562421,162669,28.92"
"20,1126,LAOPALA,EQ,110155,91063,82.67"
"20,1127,LASA,EQ,47024,27304,58.06"
"20,1128,LATENTVIEW,EQ,105120,47011,44.72"
"20,1129,LATTEYS,SM,7500,7500,100.00"
"20,1130,LAURUSLABS,EQ,774157,383972,49.60"
"20,1131,LAXMICOT,EQ,939738,174603,18.58"
"20,1132,LAXMIMACH,EQ,4527,3126,69.05"
"20,1133,LCCINFOTEC,EQ,69679,38223,54.86"
"20,1134,LEMERITE,SM,158400,97600,61.62"
"20,1135,LEMONTREE,EQ,3400905,1908283,56.11"
"20,1136,LFIC,EQ,33205,15201,45.78"
"20,1137,LGBBROSLTD,EQ,18003,9635,53.52"
"20,1138,LGBFORGE,EQ,115573,70028,60.59"
"20,1139,LIBAS,EQ,331123,222600,67.23"
"20,1140,LIBERTSHOE,EQ,57239,20487,35.79"
"20,1141,LICHSGFIN,EQ,764164,194034,25.39"
"20,1142,LICI,EQ,601657,301028,50.03"
"20,1143,LICNETFGSC,EQ,2260,1356,60.00"
"20,1144,LICNETFN50,EQ,1283,1281,99.84"
"20,1145,LICNETFSEN,EQ,77,59,76.62"
"20,1146,LICNFNHGP,EQ,77,71,92.21"
"20,1147,LIKHITHA,EQ,232575,116601,50.13"
"20,1148,LINC,EQ,6886,3409,49.51"
"20,1149,LINCOLN,EQ,18168,10461,57.58"
"20,1150,LINDEINDIA,EQ,18002,9813,54.51"
"20,1151,LIQUIDBEES,EQ,1632294,1490818,91.33"
"20,1152,LIQUIDETF,EQ,45545,29496,64.76"
"20,1153,LLOYDS,SM,18000,18000,100.00"
"20,1154,LODHA,EQ,600889,207197,34.48"
"20,1155,LOKESHMACH,EQ,57028,31075,54.49"
"20,1156,LOVABLE,EQ,15110,9130,60.42"
"20,1157,LOYALTEX,EQ,574,445,77.53"
"20,1158,LPDC,EQ,63140,32603,51.64"
"20,1159,LSIL,EQ,8491699,3938279,46.38"
"20,1160,LT,EQ,4090049,2190580,53.56"
"20,1161,L&TFH,EQ,5281930,1600747,30.31"
"20,1162,L&TFINANCE,NC,250,250,100.00"
"20,1163,L&TFINANCE,NG,55,55,100.00"
"20,1164,L&TFINANCE,NU,101,101,100.00"
"20,1165,L&TFINANCE,NW,90,50,55.56"
"20,1166,L&TFINANCE,Y7,60,40,66.67"
"20,1167,LTGILTBEES,EQ,15572,12577,80.77"
"20,1168,LTIM,EQ,205896,124750,60.59"
"20,1169,LTTS,EQ,343926,221549,64.42"
"20,1170,LUMAXIND,EQ,4246,2613,61.54"
"20,1171,LUMAXTECH,EQ,47677,28867,60.55"
"20,1172,LUPIN,EQ,961394,424214,44.12"
"20,1173,LUXIND,EQ,21331,12922,60.58"
"20,1174,LXCHEM,EQ,180696,89114,49.32"
"20,1175,LYKALABS,EQ,730375,410642,56.22"
"20,1176,LYPSAGEMS,EQ,54919,42629,77.62"
"20,1177,MAANALU,EQ,1252588,189611,15.14"
"20,1178,MACPOWER,EQ,3820,2010,52.62"
"20,1179,MADHAV,EQ,3558,2099,58.99"
"20,1180,MADHAVBAUG,SM,16000,12800,80.00"
"20,1181,MADHUCON,EQ,17377,11510,66.24"
"20,1182,MADRASFERT,EQ,1486225,362139,24.37"
"20,1183,MAESGETF,EQ,1576,790,50.13"
"20,1184,MAFANG,EQ,1132989,863589,76.22"
"20,1185,MAFSETF,EQ,397478,241976,60.88"
"20,1186,MAGADSUGAR,EQ,29511,14279,48.39"
"20,1187,MAGNUM,EQ,324691,263268,81.08"
"20,1188,MAHABANK,EQ,25081019,4165104,16.61"
"20,1189,MAHAPEXLTD,EQ,23163,17079,73.73"
"20,1190,MAHASTEEL,EQ,8766,5762,65.73"
"20,1191,MAHEPC,EQ,23477,12250,52.18"
"20,1192,MAHESHWARI,EQ,11707,7522,64.25"
"20,1193,MAHICKRA,SM,1500,1500,100.00"
"20,1194,MAHINDCIE,EQ,578566,200382,34.63"
"20,1195,MAHKTECH,EQ,329460,211796,64.29"
"20,1196,MAHLIFE,EQ,181254,130969,72.26"
"20,1197,MAHLOG,EQ,90681,26186,28.88"
"20,1198,MAHSCOOTER,EQ,3762,2844,75.60"
"20,1199,MAHSEAMLES,EQ,114436,72279,63.16"
"20,1200,MAITHANALL,EQ,53603,29199,54.47"
"20,1201,MALLCOM,EQ,2722,1912,70.24"
"20,1202,MALUPAPER,EQ,17948,12149,67.69"
"20,1203,MAM150ETF,EQ,13495,8089,59.94"
"20,1204,MAMFGETF,EQ,1727,933,54.02"
"20,1205,MAN50ETF,EQ,15719,15214,96.79"
"20,1206,MANAKALUCO,EQ,85178,48808,57.30"
"20,1207,MANAKCOAT,EQ,29104,17976,61.76"
"20,1208,MANAKSIA,EQ,34998,17873,51.07"
"20,1209,MANAKSTEEL,EQ,145299,69513,47.84"
"20,1210,MANALIPETC,EQ,197292,77836,39.45"
"20,1211,MANAPPURAM,EQ,9956902,4048582,40.66"
"20,1212,MANGALAM,EQ,18258,10642,58.29"
"20,1213,MANGCHEFER,EQ,413112,217718,52.70"
"20,1214,MANGLMCEM,EQ,31864,23012,72.22"
"20,1215,MANINDS,EQ,75494,48583,64.35"
"20,1216,MANINFRA,EQ,770341,296135,38.44"
"20,1217,MANOMAY,EQ,1500,1500,100.00"
"20,1218,MANORAMA,EQ,1405,982,69.89"
"20,1219,MANORG,EQ,3306,1796,54.33"
"20,1220,MANUGRAPH,EQ,4346,4281,98.50"
"20,1221,MANXT50,EQ,1087,787,72.40"
"20,1222,MANYAVAR,EQ,23376,15941,68.19"
"20,1223,MAPMYINDIA,EQ,21729,10950,50.39"
"20,1224,MARALOVER,EQ,13660,6659,48.75"
"20,1225,MARATHON,EQ,20537,12622,61.46"
"20,1226,MARICO,EQ,731495,387281,52.94"
"20,1227,MARKSANS,EQ,3039036,931253,30.64"
"20,1228,MARSHALL,EQ,25435,7954,31.27"
"20,1229,MARUTI,EQ,402883,224069,55.62"
"20,1230,MASFIN,EQ,4543,1825,40.17"
"20,1231,MASPTOP50,EQ,653293,462556,70.80"
"20,1232,MASTEK,EQ,54460,29611,54.37"
"20,1233,MATRIMONY,EQ,2616,1874,71.64"
"20,1234,MAWANASUG,EQ,331301,63060,19.03"
"20,1235,MAXHEALTH,EQ,1133398,762520,67.28"
"20,1236,MAXIND,EQ,94864,61980,65.34"
"20,1237,MAXVIL,EQ,76609,52582,68.64"
"20,1238,MAYURUNIQ,EQ,9081,5370,59.13"
"20,1239,MAZDA,EQ,908,483,53.19"
"20,1240,MAZDOCK,EQ,1360170,224273,16.49"
"20,1241,MC1RG,MF,1500,1500,100.00"
"20,1242,MCDOWELL-N,EQ,359401,201655,56.11"
"20,1243,MCL,EQ,12006,8068,67.20"
"20,1244,MCLEODRUSS,EQ,479643,372322,77.62"
"20,1245,MCX,EQ,373728,78480,21.00"
"20,1246,MEDANTA,EQ,114899,55495,48.30"
"20,1247,MEDICAMEQ,EQ,3600,2027,56.31"
"20,1248,MEDPLUS,EQ,6591,2754,41.78"
"20,1249,MEGAFLEX,SM,3000,3000,100.00"
"20,1250,MEGASOFT,EQ,77441,36984,47.76"
"20,1251,MEGASTAR,EQ,39297,25551,65.02"
"20,1252,MENONBE,EQ,56618,32274,57.00"
"20,1253,MEP,EQ,631355,524703,83.11"
"20,1254,METROBRAND,EQ,435543,80147,18.40"
"20,1255,METROPOLIS,EQ,46110,17893,38.81"
"20,1256,MFL,EQ,44705,20245,45.29"
"20,1257,MFSL,EQ,2994305,1154955,38.57"
"20,1258,MGEL,EQ,49464,31003,62.68"
"20,1259,MGL,EQ,83340,24956,29.94"
"20,1260,MHLXMIRU,EQ,82884,40769,49.19"
"20,1261,MHRIL,EQ,57334,23991,41.84"
"20,1262,MID150BEES,EQ,59468,33763,56.78"
"20,1263,MIDHANI,EQ,159533,42414,26.59"
"20,1264,MILTON,SM,8800,8800,100.00"
"20,1265,MINDACORP,EQ,2099636,775665,36.94"
"20,1266,MINDSPACE,RR,79435,71131,89.55"
"20,1267,MINDTECK,EQ,18407,11718,63.66"
"20,1268,MIRCELECTR,EQ,274059,174166,63.55"
"20,1269,MIRZAINT,EQ,1578719,368643,23.35"
"20,1270,MITCON,EQ,1014973,987144,97.26"
"20,1271,MITTAL,EQ,11135,9195,82.58"
"20,1272,MKPL,SM,4500,3500,77.78"
"20,1273,M&M,EQ,1179938,713118,60.44"
"20,1274,M&MFIN,EQ,1930060,1069048,55.39"
"20,1275,M&MFIN,N1,479,479,100.00"
"20,1276,M&MFIN,N2,23,23,100.00"
"20,1277,MMFL,EQ,6458,4069,63.01"
"20,1278,MMP,EQ,7003,4699,67.10"
"20,1279,MMTC,EQ,640533,256414,40.03"
"20,1280,MODISONLTD,EQ,12559,7084,56.41"
"20,1281,MOGSEC,EQ,1764,1743,98.81"
"20,1282,MOHEALTH,EQ,23,22,95.65"
"20,1283,MOHITIND,EQ,1742,974,55.91"
"20,1284,MOIL,EQ,118181,53772,45.50"
"20,1285,MOKSH,EQ,46006,25129,54.62"
"20,1286,MOL,EQ,209613,120882,57.67"
"20,1287,MOLDTECH,EQ,131036,59150,45.14"
"20,1288,MOLDTKPAC,EQ,18280,7672,41.97"
"20,1289,MOLOWVOL,EQ,2242,2098,93.58"
"20,1290,MOM100,EQ,520193,456319,87.72"
"20,1291,MOM50,EQ,1386,977,70.49"
"20,1292,MOMENTUM,EQ,1829,1663,90.92"
"20,1293,MOMOMENTUM,EQ,3590,1686,46.96"
"20,1294,MON100,EQ,604002,466034,77.16"
"20,1295,MONARCH,EQ,161509,59477,36.83"
"20,1296,MONQ50,EQ,20137,12603,62.59"
"20,1297,MONTECARLO,EQ,38820,11009,28.36"
"20,1298,MORARJEE,EQ,17637,13315,75.49"
"20,1299,MOREPENLAB,EQ,3960820,530551,13.39"
"20,1300,MOTHERSON,EQ,6757023,2865481,42.41"
"20,1301,MOTILALOFS,EQ,68697,35120,51.12"
"20,1302,MOTOGENFIN,EQ,44487,30030,67.50"
"20,1303,MOVALUE,EQ,1612,1560,96.77"
"20,1304,MOXSH,SM,19200,15200,79.17"
"20,1305,MPHASIS,EQ,239104,136148,56.94"
"20,1306,MPSLTD,EQ,9179,4020,43.80"
"20,1307,MRF,EQ,6516,1687,25.89"
"20,1308,MRO-TEK,EQ,2305,1860,80.69"
"20,1309,MRPL,EQ,3281828,961983,29.31"
"20,1310,MSPL,EQ,356112,281965,79.18"
"20,1311,MSTCLTD,EQ,186084,72864,39.16"
"20,1312,MSUMI,EQ,12329919,10266821,83.27"
"20,1313,MTARTECH,EQ,76242,38104,49.98"
"20,1314,MTNL,EQ,22987528,3828508,16.65"
"20,1315,MUKANDLTD,EQ,604822,219598,36.31"
"20,1316,MUKTAARTS,EQ,109836,35900,32.69"
"20,1317,MUNJALAU,EQ,299084,93463,31.25"
"20,1318,MUNJALSHOW,EQ,9050,5605,61.93"
"20,1319,MURUDCERA,EQ,32071,19295,60.16"
"20,1320,MUTHOOTCAP,EQ,53359,39221,73.50"
"20,1321,MUTHOOTFIN,EQ,217584,83757,38.49"
"20,1322,MWL,SM,1200,1200,100.00"
"20,1323,NABARD,N2,291,291,100.00"
"20,1324,NACLIND,EQ,177744,73105,41.13"
"20,1325,NAGAFERT,EQ,611951,468811,76.61"
"20,1326,NAGREEKCAP,EQ,19337,10340,53.47"
"20,1327,NAGREEKEXP,EQ,3505,1865,53.21"
"20,1328,NAHARCAP,EQ,3598,1767,49.11"
"20,1329,NAHARINDUS,EQ,14495,12453,85.91"
"20,1330,NAHARPOLY,EQ,8843,6076,68.71"
"20,1331,NAHARSPING,EQ,6496,4153,63.93"
"20,1332,NAM-INDIA,EQ,174696,96773,55.40"
"20,1333,NARMADA,EQ,4207,2247,53.41"
"20,1334,NATCOPHARM,EQ,165551,91262,55.13"
"20,1335,NATHBIOGEN,EQ,5640,3352,59.43"
"20,1336,NATIONALUM,EQ,19612529,8466455,43.17"
"20,1337,NAUKRI,EQ,134398,44821,33.35"
"20,1338,NAVA,EQ,287483,80220,27.90"
"20,1339,NAVIFIN,N1,282,203,71.99"
"20,1340,NAVIFIN,N3,201,201,100.00"
"20,1341,NAVINFLUOR,EQ,27431,6228,22.70"
"20,1342,NAVKARCORP,EQ,1693124,849699,50.19"
"20,1343,NAVNETEDUL,EQ,84302,45404,53.86"
"20,1344,NAZARA,EQ,52168,17620,33.78"
"20,1345,NBCC,EQ,6443564,1047941,16.26"
"20,1346,NBIFIN,EQ,5,5,100.00"
"20,1347,NCC,EQ,3319265,1330901,40.10"
"20,1348,NCLIND,EQ,27456,12236,44.57"
"20,1349,NDGL,EQ,510,220,43.14"
"20,1350,NDL,EQ,30210,14477,47.92"
"20,1351,NDRAUTO,EQ,6744,3423,50.76"
"20,1352,NDTV,EQ,394854,169653,42.97"
"20,1353,NECCLTD,EQ,60856,42474,69.79"
"20,1354,NECLIFE,EQ,278380,98830,35.50"
"20,1355,NELCAST,EQ,1186255,329614,27.79"
"20,1356,NELCO,EQ,94018,29081,30.93"
"20,1357,NEOGEN,EQ,8227,5351,65.04"
"20,1358,NESCO,EQ,16427,9255,56.34"
"20,1359,NESTLEIND,EQ,36399,21825,59.96"
"20,1360,NETF,EQ,899,647,71.97"
"20,1361,NETWORK18,EQ,588541,214639,36.47"
"20,1362,NEULANDLAB,EQ,27804,17279,62.15"
"20,1363,NEWGEN,EQ,477421,193372,40.50"
"20,1364,NFL,EQ,8143370,1364405,16.75"
"20,1365,NGIL,EQ,33778,20286,60.06"
"20,1366,NGLFINE,EQ,1163,884,76.01"
"20,1367,NH,EQ,184123,104188,56.59"
"20,1368,NHAI,N2,1550,1170,75.48"
"20,1369,NHAI,N4,200,200,100.00"
"20,1370,NHAI,N6,49,39,79.59"
"20,1371,NHAI,N8,50,50,100.00"
"20,1372,NHAI,NA,350,350,100.00"
"20,1373,NHAI,NE,1321,1000,75.70"
"20,1374,NHBTF2014,N4,66,66,100.00"
"20,1375,NHBTF2014,N6,39,37,94.87"
"20,1376,NHIT,N1,1066,823,77.20"
"20,1377,NHIT,N2,502,502,100.00"
"20,1378,NHIT,N3,1054,730,69.26"
"20,1379,NHPC,EQ,27240347,18118384,66.51"
"20,1380,NHPC,N4,50,50,100.00"
"20,1381,NHPC,N6,130,130,100.00"
"20,1382,NIACL,EQ,1011742,182169,18.01"
"20,1383,NIBL,EQ,21956,10849,49.41"
"20,1384,NIDAN,SM,18000,12000,66.67"
"20,1385,NIF100BEES,EQ,2053,1097,53.43"
"20,1386,NIFTYBEES,EQ,2287113,1463039,63.97"
"20,1387,NIFTYQLITY,EQ,22090,13118,59.38"
"20,1388,NIITLTD,EQ,384443,104499,27.18"
"20,1389,NILAINFRA,EQ,254286,194419,76.46"
"20,1390,NILASPACES,EQ,252211,105052,41.65"
"20,1391,NILKAMAL,EQ,1661,1010,60.81"
"20,1392,NIPPOBATRY,EQ,1589,1010,63.56"
"20,1393,NIRAJ,EQ,5270,4046,76.77"
"20,1394,NITCO,EQ,46389,27155,58.54"
"20,1395,NITINSPIN,EQ,83604,49283,58.95"
"20,1396,NITIRAJ,EQ,613,194,31.65"
"20,1397,NKIND,EQ,18,6,33.33"
"20,1398,NLCINDIA,EQ,2993589,1254664,41.91"
"20,1399,NMDC,EQ,7938423,2718142,34.24"
"20,1400,NOCIL,EQ,195332,91804,47.00"
"20,1401,NOIDATOLL,EQ,31394,22793,72.60"
"20,1402,NORBTEAEXP,EQ,1312,1312,100.00"
"20,1403,NOVARTIND,EQ,9968,6424,64.45"
"20,1404,NPBET,EQ,51,34,66.67"
"20,1405,NPST,SM,81600,54400,66.67"
"20,1406,NRAIL,EQ,4739,2098,44.27"
"20,1407,NRBBEARING,EQ,92139,50037,54.31"
"20,1408,NRL,EQ,44578,34430,77.24"
"20,1409,NSIL,EQ,971,540,55.61"
"20,1410,NTPC,EQ,5536057,3551687,64.16"
"20,1411,NTPC,N4,375,375,100.00"
"20,1412,NTPC,N6,348,339,97.41"
"20,1413,NTPC,N7,93088,56800,61.02"
"20,1414,NTPC,NB,10,10,100.00"
"20,1415,NTPC,ND,205,195,95.12"
"20,1416,NUCLEUS,EQ,100990,33503,33.17"
"20,1417,NURECA,EQ,310293,89098,28.71"
"20,1418,NUVOCO,EQ,25581,14699,57.46"
"20,1419,NV20BEES,EQ,10036,9540,95.06"
"20,1420,NYKAA,EQ,52651238,17403590,33.05"
"20,1421,OAL,EQ,3246,2433,74.95"
"20,1422,OBCL,EQ,36659,19781,53.96"
"20,1423,OBEROIRLTY,EQ,407890,185187,45.40"
"20,1424,OCCL,EQ,6363,5373,84.44"
"20,1425,OFSS,EQ,49938,21766,43.59"
"20,1426,OIL,EQ,2149168,700151,32.58"
"20,1427,OILCOUNTUB,EQ,20611,5749,27.89"
"20,1428,OLECTRA,EQ,112507,59280,52.69"
"20,1429,OMAXE,EQ,120451,70485,58.52"
"20,1430,OMINFRAL,EQ,112418,79068,70.33"
"20,1431,ONELIFECAP,EQ,34704,24813,71.50"
"20,1432,ONEPOINT,EQ,837690,208362,24.87"
"20,1433,ONGC,EQ,12139643,6625723,54.58"
"20,1434,ONMOBILE,EQ,295931,95459,32.26"
"20,1435,ONWARDTEC,EQ,9527,6528,68.52"
"20,1436,OPTIEMUS,EQ,79957,38307,47.91"
"20,1437,ORBTEXP,EQ,12058,8129,67.42"
"20,1438,ORICONENT,EQ,118862,78783,66.28"
"20,1439,ORIENTABRA,EQ,67017,47096,70.27"
"20,1440,ORIENTALTL,EQ,9274,5569,60.05"
"20,1441,ORIENTBELL,EQ,5258,2953,56.16"
"20,1442,ORIENTCEM,EQ,220805,85454,38.70"
"20,1443,ORIENTELEC,EQ,45208,26555,58.74"
"20,1444,ORIENTHOT,EQ,707798,167506,23.67"
"20,1445,ORIENTLTD,EQ,416242,123676,29.71"
"20,1446,ORIENTPPR,EQ,2578430,546098,21.18"
"20,1447,ORISSAMINE,EQ,9860,5840,59.23"
"20,1448,ORTINLAB,EQ,447902,66481,14.84"
"20,1449,OSIAHYPER,EQ,3568,549,15.39"
"20,1450,OSWALAGRO,EQ,43528,25735,59.12"
"20,1451,OSWALSEEDS,SM,12000,4000,33.33"
"20,1452,PAGEIND,EQ,25444,18925,74.38"
"20,1453,PAISALO,EQ,411026,206675,50.28"
"20,1454,PALREDTEC,EQ,30146,14083,46.72"
"20,1455,PANACEABIO,EQ,25188,12765,50.68"
"20,1456,PANACHE,EQ,2134,1687,79.05"
"20,1457,PANAMAPET,EQ,97901,75293,76.91"
"20,1458,PANSARI,EQ,377,272,72.15"
"20,1459,PAR,EQ,23274,10582,45.47"
"20,1460,PARADEEP,EQ,2615368,1228950,46.99"
"20,1461,PARAGMILK,EQ,129718,65928,50.82"
"20,1462,PARAS,EQ,79305,33844,42.68"
"20,1463,PARSVNATH,EQ,317751,89064,28.03"
"20,1464,PARTYCRUS,SM,6000,4000,66.67"
"20,1465,PASUPTAC,EQ,157613,103570,65.71"
"20,1466,PATELENG,EQ,485781,357007,73.49"
"20,1467,PATINTLOG,EQ,153065,120682,78.84"
"20,1468,PAYTM,EQ,2601169,1024221,39.38"
"20,1469,PCBL,EQ,1186554,762815,64.29"
"20,1470,PCJEWELLER,EQ,643915,297057,46.13"
"20,1471,PDMJEPAPER,EQ,169719,92866,54.72"
"20,1472,PDSL,EQ,34955,25088,71.77"
"20,1473,PEL,EQ,308788,92431,29.93"
"20,1474,PENIND,EQ,407921,138506,33.95"
"20,1475,PENINLAND,EQ,120584,102732,85.20"
"20,1476,PERFECT,SM,234000,216000,92.31"
"20,1477,PERSISTENT,EQ,278357,104861,37.67"
"20,1478,PETRONET,EQ,1270865,836871,65.85"
"20,1479,PFC,EQ,5661773,2679393,47.32"
"20,1480,PFC,N5,241,241,100.00"
"20,1481,PFC,N8,1184,1045,88.26"
"20,1482,PFIZER,EQ,8286,4733,57.12"
"20,1483,PFOCUS,EQ,29566,7647,25.86"
"20,1484,PFS,EQ,898221,686131,76.39"
"20,1485,PGEL,EQ,13429,8766,65.28"
"20,1486,PGHH,EQ,979,406,41.47"
"20,1487,PGHL,EQ,3151,1858,58.97"
"20,1488,PGIL,EQ,2256,1127,49.96"
"20,1489,PGINVIT,IV,110227,100543,91.21"
"20,1490,PHANTOMFX,SM,18000,14400,80.00"
"20,1491,PHARMABEES,EQ,847366,602863,71.15"
"20,1492,PHOENIXLTD,EQ,214126,100353,46.87"
"20,1493,PIDILITIND,EQ,175869,75168,42.74"
"20,1494,PIGL,SM,4000,4000,100.00"
"20,1495,PIIND,EQ,97926,52800,53.92"
"20,1496,PILANIINVS,EQ,952,808,84.87"
"20,1497,PILITA,EQ,281409,211973,75.33"
"20,1498,PIONEEREMB,EQ,7739,5138,66.39"
"20,1499,PITTIENG,EQ,140411,34661,24.69"
"20,1500,PIXTRANS,EQ,5554,3149,56.70"
"20,1501,PLASTIBLEN,EQ,6613,4851,73.36"
"20,1502,PNB,EQ,68557704,11207703,16.35"
"20,1503,PNBGILTS,EQ,95433,58498,61.30"
"20,1504,PNBHOUSING,EQ,1007782,134904,13.39"
"20,1505,PNC,EQ,4423,2069,46.78"
"20,1506,PNCINFRA,EQ,943381,705838,74.82"
"20,1507,PODDARHOUS,EQ,5043,2798,55.48"
"20,1508,PODDARMENT,EQ,2839,2161,76.12"
"20,1509,POKARNA,EQ,14129,7264,51.41"
"20,1510,POLICYBZR,EQ,2116735,1371075,64.77"
"20,1511,POLYCAB,EQ,275059,94997,34.54"
