DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05062018|532180|000012259|0000000000232921|000019943|0000000000382047|061.47
05062018|532181|000022756|0000000002379140|000037232|0000000003959216|061.12
05062018|532183|000003100|0000000000024180|000003100|0000000000024180|100.00
05062018|532187|000004307|0000000008190407|000021136|0000000040247080|020.38
05062018|532189|000002266|0000000000801371|000007599|0000000002717975|029.82
05062018|532209|000005321|0000000000302233|000010494|0000000000596811|050.71
05062018|532210|000003137|0000000000583326|000005734|0000000001071012|054.71
05062018|532212|000012167|0000000000373622|000012167|0000000000373622|100.00
05062018|532215|000065975|0000000034953555|000206617|0000000109528032|031.93
05062018|532218|000202508|0000000004738688|000761787|0000000018020472|026.58
05062018|532219|000009250|0000000000155400|000011775|0000000000198725|078.56
05062018|532221|000013712|0000000004330936|000049098|0000000016019430|027.93
05062018|532230|000000100|0000000000005035|000000100|0000000000005035|100.00
05062018|532234|000113707|0000000007828727|000344058|0000000023523973|033.05
05062018|532240|000001313|0000000000641926|000002073|0000000001007180|063.34
05062018|532254|000000453|0000000000210396|000000657|0000000000305882|068.95
05062018|532256|000000127|0000000000167640|000000129|0000000000169650|098.45
05062018|532259|000000540|0000000000363042|000000816|0000000000553956|066.18
05062018|532262|000000025|0000000000021250|000000025|0000000000021250|100.00
05062018|532268|000000478|0000000000539662|000000655|0000000000743082|072.98
05062018|532271|000027769|0000000000058038|000036665|0000000000078360|075.74
05062018|532275|000005511|0000000000004443|000005511|0000000000004443|100.00
05062018|532276|000031370|0000000001479096|000136220|0000000006420114|023.03
05062018|532281|007516555|0000006764695046|007561465|0000006804925621|099.41
05062018|532282|000003325|0000000000009177|000003325|0000000000009177|100.00
05062018|532284|000000232|0000000000007656|000000435|0000000000014067|053.33
05062018|532285|000004694|0000000000406031|000008820|0000000000773595|053.22
05062018|532286|000045191|0000000010317106|000620186|0000000140187184|007.29
05062018|532290|000000010|0000000000000084|000000010|0000000000000084|100.00
05062018|532296|000008307|0000000004399388|000024251|0000000012906877|034.25
05062018|532300|000014174|0000000009059313|000098201|0000000063058161|014.43
05062018|532301|000009350|0000000001068705|000032235|0000000003645077|029.01
05062018|532305|000089771|0000000006194199|000090676|0000000006257990|099.00
05062018|532309|000000731|0000000000590064|000002055|0000000001664867|035.57
05062018|532310|000003664|0000000000041477|000003817|0000000000042339|095.99
05062018|532313|000003789|0000000001999645|000004270|0000000002261670|088.74
05062018|532318|000006000|0000000000004590|000006000|0000000000004590|100.00
05062018|532320|000000012|0000000000000138|000000012|0000000000000138|100.00
05062018|532321|000036460|0000000012711779|000088731|0000000031045033|041.09
05062018|532323|000406591|0000000009066980|000471948|0000000010826492|086.15
05062018|532324|000000295|0000000000002231|000000295|0000000000002230|100.00
05062018|532326|000002292|0000000000159065|000004448|0000000000304202|051.53
05062018|532329|000003191|0000000000254961|000004106|0000000000331423|077.72
05062018|532330|000007321|0000000000094222|000007519|0000000000096375|097.37
05062018|532331|000002906|0000000002647512|000014201|0000000012973107|020.46
05062018|532336|000007100|0000000000001501|000007100|0000000000001501|100.00
05062018|532339|000028247|0000000000329078|000032560|0000000000377403|086.75
05062018|532340|000001000|0000000000002500|000001000|0000000000002500|100.00
05062018|532341|000016047|0000000001348751|000030843|0000000002609213|052.03
05062018|532342|000010373|0000000000005448|000010373|0000000000005448|100.00
05062018|532343|000013234|0000000007493753|000058373|0000000033082712|022.67
05062018|532345|000039409|0000000003434495|000086183|0000000007576647|045.73
05062018|532348|000261843|0000000001406097|000476655|0000000002631812|054.93
05062018|532349|000001277|0000000000354879|000001902|0000000000529685|067.14
05062018|532350|000000018|0000000000000060|000000018|0000000000000060|100.00
05062018|532351|000118956|0000000003527046|000327507|0000000009623593|036.32
05062018|532355|000002901|0000000000006644|000003200|0000000000008586|090.66
05062018|532356|000044229|0000000001797909|000158456|0000000006447068|027.91
05062018|532357|000001918|0000000000097531|000002845|0000000000147365|067.42
05062018|532365|000002071|0000000000070829|000002873|0000000000098307|072.08
05062018|532366|000016914|0000000000515032|000028124|0000000000883369|060.14
05062018|532368|000106459|0000000000482995|000106459|0000000000482995|100.00
05062018|532369|000003804|0000000000913151|000008288|0000000002025530|045.90
05062018|532370|000001984|0000000000666327|000003743|0000000001282932|053.01
05062018|532371|000082211|0000000000403657|000149781|0000000000740000|054.89
05062018|532372|000099970|0000000009507147|000139574|0000000013402684|071.63
05062018|532373|000022204|0000000000744945|000025778|0000000000854116|086.14
05062018|532374|000087414|0000000024694455|000246809|0000000071751660|035.42
05062018|532375|000000704|0000000000085184|000001585|0000000000189050|044.42
05062018|532376|000003280|0000000000099786|000003280|0000000000099786|100.00
05062018|532379|000006425|0000000000089445|000006425|0000000000089445|100.00
05062018|532380|000011506|0000000000034502|000011506|0000000000034502|100.00
05062018|532382|000016116|0000000002039480|000038986|0000000004874155|041.34
05062018|532384|000007156|0000000000515232|000008673|0000000000613798|082.51
05062018|532386|000000378|0000000000012294|000000378|0000000000012294|100.00
05062018|532387|000002200|0000000000038830|000002400|0000000000042475|091.67
05062018|532388|000024449|0000000000374070|000038170|0000000000588833|064.05
05062018|532390|000006248|0000000001204927|000019769|0000000003954204|031.61
05062018|532391|000062820|0000000000620034|000102964|0000000001039449|061.01
05062018|532395|000002363|0000000000293958|000007889|0000000000985843|029.95
05062018|532400|000038497|0000000010022694|000216365|0000000057871058|017.79
05062018|532401|000030039|0000000001710722|000069345|0000000003971819|043.32
05062018|532406|000008663|0000000003152033|000009240|0000000003365033|093.76
05062018|532407|000034789|0000000001021058|000041161|0000000001236037|084.52
05062018|532408|000002510|0000000000022942|000003443|0000000000031811|072.90
05062018|532410|000006303|0000000000249950|000006303|0000000000249950|100.00
05062018|532411|000010000|0000000000002300|000010000|0000000000002300|100.00
05062018|532413|000035948|0000000002182320|000035948|0000000002182320|100.00
05062018|532414|000051097|0000000000026571|000052307|0000000000026709|097.69
05062018|532416|000000641|0000000000006417|000000782|0000000000007789|081.97
05062018|532418|000069715|0000000002338939|000243198|0000000008159215|028.67
05062018|532419|000001600|0000000000148720|000001776|0000000000164120|090.09
05062018|532424|000001744|0000000001978394|000010388|0000000011812704|016.79
05062018|532430|000019489|0000000006564870|000088788|0000000030266465|021.95
05062018|532432|000002715|0000000008839905|000013558|0000000044283181|020.03
05062018|532439|000002345|0000000000330176|000002906|0000000000414631|080.70
05062018|532440|000000714|0000000000393557|000000994|0000000000555194|071.83
05062018|532441|000002260|0000000000007090|000002260|0000000000007090|100.00
05062018|532443|000000205|0000000000574298|000002378|0000000006647936|008.62
05062018|532454|000653199|0000000237633797|000826349|0000000300591854|079.05
05062018|532455|000064866|0000000002075712|000071630|0000000002358873|090.56
05062018|532456|000001638|0000000000059132|000003112|0000000000113132|052.63
05062018|532457|000005579|0000000000323582|000007540|0000000000440713|073.99
05062018|532461|000409912|0000000033940714|001937437|0000000159829825|021.16
05062018|532466|000000235|0000000000875610|000000754|0000000002815580|031.17
05062018|532467|000000300|0000000000000210|000000300|0000000000000210|100.00
05062018|532468|000000023|0000000000102945|000000030|0000000000135741|076.67
05062018|532475|000012565|0000000002959686|000103927|0000000024465709|012.09
05062018|532477|000040855|0000000003560514|000372797|0000000032422180|010.96
05062018|532478|000052365|0000000060602015|000082073|0000000094390436|063.80
05062018|532479|000004637|0000000000032691|000004637|0000000000032700|100.00
05062018|532480|000011935|0000000000473820|000093310|0000000003695558|012.79
05062018|532481|000045449|0000000000424494|000056969|0000000000530527|079.78
05062018|532482|000042958|0000000003135934|000180105|0000000013174695|023.85
05062018|532483|000016312|0000000004131830|000312753|0000000078872247|005.22
05062018|532485|000016206|0000000006758713|000019374|0000000008182870|083.65
05062018|532486|000002342|0000000000355867|000003686|0000000000556282|063.54
05062018|532488|000049211|0000000050926004|000073750|0000000075981009|066.73
05062018|532493|000028966|0000000002776392|000092546|0000000008852501|031.30
05062018|532497|000003177|0000000001256186|000003449|0000000001363734|092.11
05062018|532498|000000042|0000000000094267|000000138|0000000000306830|030.43
05062018|532500|000014020|0000000123521107|000026861|0000000235913010|052.19
05062018|532503|000012537|0000000013780671|000014177|0000000015564910|088.43
05062018|532504|000002779|0000000001863042|000006725|0000000004562391|041.32
05062018|532505|000009834|0000000000178488|000016569|0000000000300282|059.35
05062018|532507|000073000|0000000000322660|000110044|0000000000496644|066.34
05062018|532508|000009079|0000000000689551|000022456|0000000001735427|040.43
05062018|532509|000002516|0000000000666740|000003438|0000000000916599|073.18
05062018|532511|000000165|0000000000503737|000002337|0000000007244337|007.06
05062018|532513|000001440|0000000000539787|000001440|0000000000539787|100.00
05062018|532514|000335409|0000000087189570|000390346|0000000103391080|085.93
05062018|532515|000002407|0000000001070393|000007072|0000000003143752|034.04
05062018|532518|000000035|0000000000061457|000000098|0000000000172764|035.71
05062018|532521|000000750|0000000000046238|000001223|0000000000077443|061.32
05062018|532522|000029587|0000000006411503|000077382|0000000016843530|038.23
05062018|532523|000145206|0000000088241687|001099893|0000000690535079|013.20
05062018|532524|000035451|0000000002816582|000123092|0000000009780667|028.80
05062018|532525|000048883|0000000000622281|000070131|0000000000895663|069.70
05062018|532527|000001288|0000000000959110|000002294|0000000001708303|056.15
05062018|532528|000008406|0000000000839760|000016673|0000000001697315|050.42
05062018|532529|000003897|0000000000129186|000005181|0000000000173437|075.22
05062018|532531|000027161|0000000009844505|000217532|0000000078713254|012.49
05062018|532532|000866575|0000000011958735|003909288|0000000054184421|022.17
05062018|532538|000002472|0000000009076814|000006097|0000000022376212|040.54
05062018|532539|000004182|0000000004730888|000009725|0000000011313601|043.00
05062018|532540|000037823|0000000065100948|000104701|0000000181009836|036.12
05062018|532541|000018183|0000000018505749|000099913|0000000103842968|018.20
05062018|532543|000005675|0000000000397534|000013855|0000000000980217|040.96
05062018|532548|000013568|0000000003361472|000021467|0000000005334154|063.20
05062018|532553|000045362|0000000007620816|000135946|0000000023590548|033.37
05062018|532555|000019280|0000000003106008|000077217|0000000012426179|024.97
05062018|532604|000010905|0000000000078516|000012592|0000000000089867|086.60
05062018|532605|000001582|0000000000569125|000004358|0000000001587380|036.30
05062018|532609|000012141|0000000000047585|000012141|0000000000047585|100.00
05062018|532610|000065868|0000000001620353|000299278|0000000007366853|022.01
05062018|532612|000001891|0000000000342082|000004127|0000000000760118|045.82
05062018|532613|000014550|0000000000736958|000026519|0000000001369145|054.87
05062018|532616|000000345|0000000000017940|000001121|0000000000058363|030.78
05062018|532617|000037535|0000000014839463|000295012|0000000117322055|012.72
05062018|532621|000004192|0000000000139175|000005392|0000000000177723|077.74
05062018|532622|000005820|0000000001067970|000027958|0000000005126221|020.82
05062018|532624|000000411|0000000000015618|000000473|0000000000017889|086.89
05062018|532626|000008743|0000000003246714|000011801|0000000004471390|074.09
05062018|532627|000572410|0000000001763023|000902734|0000000002797842|063.41
05062018|532628|000250406|0000000001106795|000460177|0000000002076402|054.42
05062018|532629|000002003|0000000000083989|000002003|0000000000083989|100.00
05062018|532630|000003676|0000000000306763|000008728|0000000000729101|042.12
05062018|532633|000003178|0000000000884915|000003468|0000000000961040|091.64
05062018|532636|000004018|0000000002677395|000007892|0000000005280289|050.91
05062018|532637|000012360|0000000001066050|000023939|0000000002089051|051.63
05062018|532638|000001176|0000000000654974|000002672|0000000001470964|044.01
05062018|532640|000000600|0000000000005100|000000600|0000000000005100|100.00
05062018|532641|000102889|0000000008292854|000142528|0000000011287279|072.19
05062018|532642|000000162|0000000000300729|000000219|0000000000411066|073.97
05062018|532644|000025115|0000000022946320|000031275|0000000028790084|080.30
05062018|532645|000000300|0000000000000117|000000300|0000000000000117|100.00
05062018|532646|000003963|0000000001534474|000007088|0000000002754787|055.91
05062018|532647|000017930|0000000000076562|000033605|0000000000148141|053.36
05062018|532648|000079439|0000000026747112|000350630|0000000118145429|022.66
05062018|532649|000043942|0000000000839293|000092895|0000000001871719|047.30
05062018|532650|000000101|0000000000001551|000000101|0000000000001550|100.00
05062018|532651|000000001|0000000000000023|000000001|0000000000000023|100.00
05062018|532652|000037408|0000000004313143|000139365|0000000016100103|026.84
05062018|532654|000008751|0000000001176135|000022645|0000000003059444|038.64
05062018|532656|000012076|0000000000027051|000012126|0000000000027164|099.59
05062018|532658|000001824|0000000000101050|000003618|0000000000200188|050.41
05062018|532659|000073894|0000000003432377|000341530|0000000015934286|021.64
05062018|532660|000080308|0000000004617710|000123804|0000000007191520|064.87
05062018|532661|000002215|0000000001509744|000004535|0000000003111466|048.84
05062018|532662|000028463|0000000002154650|000031564|0000000002387338|090.18
05062018|532663|000000804|0000000000770634|000001856|0000000001793770|043.32
05062018|532666|000217577|0000000000058745|000217577|0000000000058745|100.00
05062018|532667|001481605|0000000011615784|004420847|0000000035090465|033.51
05062018|532668|000002340|0000000000445185|000004229|0000000000819212|055.33
05062018|532669|000006678|0000000000010572|000006678|0000000000010572|100.00
05062018|532670|000895297|0000000014324752|000917443|0000000014666717|097.59
05062018|532673|000074496|0000000000614592|000126694|0000000001070803|058.80
05062018|532674|000000102|0000000000021558|000000104|0000000000020945|098.08
05062018|532676|000000650|0000000000005285|000000651|0000000000005292|099.85
05062018|532678|000013123|0000000000257877|000013123|0000000000257877|100.00
05062018|532679|000018179|0000000005147621|000018179|0000000005147621|100.00
05062018|532682|000002681|0000000000021230|000002681|0000000000021230|100.00
05062018|532683|000000258|0000000000397759|000000335|0000000000517311|077.01
05062018|532684|000028542|0000000001078888|000057399|0000000002178416|049.73
05062018|532686|000011824|0000000000389380|000011824|0000000000389380|100.00
05062018|532687|000000137|0000000000088866|000000383|0000000000250151|035.77
05062018|532689|000002201|0000000002854918|000011622|0000000014921175|018.94
05062018|532692|000103569|0000000002729044|000146900|0000000003890773|070.50
05062018|532693|000045489|0000000000711903|000117447|0000000001862066|038.73
05062018|532694|000014662|0000000000153103|000014662|0000000000153103|100.00
05062018|532695|000006630|0000000000086190|000015945|0000000000214562|041.58
05062018|532696|000006823|0000000000025842|000006823|0000000000025842|100.00
05062018|532698|000002756|0000000000240599|000006050|0000000000525049|045.55
05062018|532699|000099999|0000000015674844|000106007|0000000016771260|094.33
05062018|532700|000000206|0000000000134457|000000221|0000000000144859|093.21
05062018|532701|000000710|0000000000006582|000000710|0000000000006582|100.00
05062018|532702|000006589|0000000001179761|000021971|0000000003905251|029.99
05062018|532705|000009720|0000000001565406|000010877|0000000001766776|089.36
05062018|532706|000000996|0000000000268273|000002055|0000000000546348|048.47
05062018|532707|000009113|0000000001536908|000011451|0000000001907406|079.58
05062018|532708|000407556|0000000004527948|000474295|0000000005279194|085.93
05062018|532710|000005347|0000000001719596|000014433|0000000004753355|037.05
05062018|532711|000031711|0000000000138260|000031711|0000000000138259|100.00
05062018|532712|001396082|0000000020243189|012465986|0000000184485562|011.20
05062018|532713|000012025|0000000002153678|000021541|0000000004063966|055.82
05062018|532714|000010940|0000000003467980|000028223|0000000009076723|038.76
05062018|532715|000058139|0000000000413368|000058139|0000000000413368|100.00
05062018|532716|000003400|0000000000185640|000004000|0000000000219428|085.00
05062018|532717|000000604|0000000000094708|000000924|0000000000143478|065.37
05062018|532718|000037782|0000000000134037|000037782|0000000000134037|100.00
05062018|532719|000023394|0000000000965003|000042312|0000000001768249|055.29
05062018|532720|000012869|0000000006002746|000062801|0000000029260419|020.49
05062018|532721|000005017|0000000000049669|000006324|0000000000061071|079.33
05062018|532722|000017500|0000000001338750|000053205|0000000003987687|032.89
05062018|532725|000000388|0000000000421718|000000662|0000000000722480|058.61
05062018|532726|000008982|0000000000405089|000010178|0000000000465566|088.25
05062018|532727|000013708|0000000000046882|000024855|0000000000086412|055.15
05062018|532728|000011780|0000000000413833|000011780|0000000000413833|100.00
05062018|532729|000002884|0000000000224376|000007185|0000000000564612|040.14
05062018|532730|000026347|0000000000374918|000028792|0000000000406023|091.51
05062018|532731|000000001|0000000000000003|000000003|0000000000000007|033.33
05062018|532732|000000070|0000000000100170|000000073|0000000000106669|095.89
05062018|532733|000058442|0000000052740983|000104321|0000000094211456|056.02
05062018|532734|000014525|0000000005170174|000041712|0000000014779821|034.82
05062018|532735|000000113|0000000000003842|000000133|0000000000004370|084.96
05062018|532737|000003827|0000000000457710|000008118|0000000000934086|047.14
05062018|532738|000001425|0000000000010273|000001425|0000000000010273|100.00
05062018|532740|000005511|0000000000350500|000009605|0000000000612390|057.38
05062018|532741|000004159|0000000000861537|000005763|0000000001221211|072.17
05062018|532742|000000975|0000000001384793|000001057|0000000001527591|092.24
05062018|532744|000005226|0000000000061929|000005451|0000000000065355|095.87
05062018|532745|000008844|0000000000616060|000008844|0000000000616060|100.00
05062018|532746|000001700|0000000000004760|000002600|0000000000007416|065.38
05062018|532748|000005968|0000000000521305|000011916|0000000001006272|050.08
05062018|532749|000010791|0000000001169205|000028308|0000000003112173|038.12
05062018|532751|000005716|0000000000082623|000005716|0000000000082623|100.00
05062018|532754|001309810|0000000020825979|004340996|0000000068586996|030.17
05062018|532755|000041760|0000000029302992|000248431|0000000175245434|016.81
05062018|532756|000007486|0000000001792523|000014476|0000000003460815|051.71
05062018|532757|000000443|0000000000435757|000000946|0000000000930602|046.83
05062018|532759|000037671|0000000001689545|000118355|0000000005520787|031.83
05062018|532760|000025439|0000000002453592|000058469|0000000005735377|043.51
05062018|532761|000002822|0000000000522353|000003551|0000000000666680|079.47
05062018|532762|000032761|0000000004521018|000110232|0000000015338107|029.72
05062018|532764|000002704|0000000000365987|000004399|0000000000600583|061.47
05062018|532765|000000800|0000000000001896|000000800|0000000000001896|100.00
05062018|532766|000036936|0000000000218662|000042905|0000000000243935|086.09
05062018|532767|000002667|0000000000472460|000004916|0000000000855844|054.25
05062018|532768|000000350|0000000000283168|000000532|0000000000436747|065.79
05062018|532770|000005850|0000000000012901|000005850|0000000000012901|100.00
05062018|532771|000017430|0000000000724217|000029761|0000000001235676|058.57
05062018|532772|000013120|0000000002342576|000051507|0000000009135490|025.47
05062018|532773|000000539|0000000000050074|000000584|0000000000053798|092.29
05062018|532774|000005000|0000000000260750|000010514|0000000000564038|047.56
05062018|532775|000251448|0000000000412374|000251448|0000000000412374|100.00
05062018|532776|000006145|0000000000368700|000010745|0000000000655319|057.19
05062018|532777|000000234|0000000000280566|000000959|0000000001139177|024.40
05062018|532778|000165025|0000000000148523|000165425|0000000000148882|099.76
05062018|532779|000015554|0000000003879946|000081377|0000000020513025|019.11
05062018|532780|000014781|0000000000181659|000026389|0000000000331384|056.01
05062018|532782|000002971|0000000000171130|000004439|0000000000254158|066.93
05062018|532783|000111252|0000000007565136|000346601|0000000023027954|032.10
05062018|532784|000002088|0000000001009026|000012570|0000000006022203|016.61
05062018|532785|000010537|0000000001133782|000018144|0000000002000975|058.07
05062018|532787|000004853|0000000000151292|000004853|0000000000151292|100.00
05062018|532788|000000031|0000000000000046|000000031|0000000000000046|100.00
05062018|532790|000073188|0000000002071242|000073188|0000000002071242|100.00
05062018|532794|000020475|0000000000620393|000050991|0000000001522869|040.15
05062018|532795|000009081|0000000000101799|000022504|0000000000248530|040.35
05062018|532796|000001142|0000000000851361|000001761|0000000001315687|064.85
05062018|532797|000005203|0000000000340797|000006906|0000000000465172|075.34
05062018|532798|000124031|0000000005122481|000198918|0000000008319143|062.35
05062018|532799|000002984|0000000000179488|000013293|0000000000812860|022.45
05062018|532800|000111630|0000000005637315|000521199|0000000026495688|021.42
05062018|532801|000000100|0000000000005735|000000100|0000000000005735|100.00
05062018|532803|000002530|0000000000009216|000002530|0000000000009216|100.00
05062018|532804|000000397|0000000000197925|000000572|0000000000287109|069.41
05062018|532805|000005235|0000000000600193|000007730|0000000000896866|067.72
05062018|532807|000001571|0000000000093711|000001999|0000000000121110|078.59
05062018|532808|000000360|0000000000040140|000000416|0000000000047363|086.54
05062018|532809|000455611|0000000033555751|001631516|0000000121514231|027.93
05062018|532810|000152372|0000000012045007|000559702|0000000044266700|027.22
05062018|532811|000005013|0000000001678854|000007920|0000000002679750|063.30
05062018|532812|000003266|0000000000017310|000003266|0000000000016875|100.00
05062018|532813|000005005|0000000000174425|000007641|0000000000276983|065.50
05062018|532814|000020483|0000000006747101|000087418|0000000029014971|023.43
05062018|532815|000000622|0000000000040399|000000887|0000000000057445|070.12
05062018|532819|000018296|0000000018103892|000060147|0000000059249364|030.42
05062018|532820|000003126|0000000000025978|000003227|0000000000026723|096.87
