SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506186,GCKL        ,X ,Q,14.42,14.5,13.9,13.9,13.9,14.41,25,7332,102782,,INE403B01016,02-Mar-23,,
506194,ARIH SUPER  ,B ,Q,205.45,205.95,200.55,201.55,201.05,205.45,136,3014,611339,,INE643K01018,02-Mar-23,,
506197,BLISSGVS PH ,B ,Q,81.5,81.5,79.21,79.66,79.48,80.99,143,6769,543006,,INE416D01022,02-Mar-23,,
506222,STYRENIX    ,B ,Q,740,783.95,740,773.55,773.55,741.75,910,5927,4569165,,INE189B01011,02-Mar-23,,
506235,ALEMBIC LTD.,B ,Q,61.75,63,61.14,61.63,61.39,61.05,135,6029,373620,,INE426A01027,02-Mar-23,,
506248,AMINES&PLAST,X ,Q,89.99,89.99,86.01,86.36,87.1,87.48,69,2962,257044,,INE275D01022,02-Mar-23,,
506260,ANUH PHARMA ,X ,Q,85.45,85.45,83.05,83.35,83.35,84.26,183,8802,737710,,INE489G01022,02-Mar-23,,
506261,MODISONLTD  ,B ,Q,63.85,64.9,62.95,64.73,64.9,63.24,14,219,13979,,INE737D01021,02-Mar-23,,
506285,BAYER CROP  ,A ,Q,4282.75,4295.2,4227.8,4234.95,4234.95,4275.6,286,525,2231552,,INE462A01022,02-Mar-23,,
506365,CHEMO PHARMA,XT,Q,38.9,38.9,35.2,38,38,37.05,9,684,24640,,INE320M01019,02-Mar-23,,
506390,CLARI CHEM  ,B ,Q,304.05,309.8,304.05,306.95,306.95,308.45,190,2568,788395,,INE492A01029,02-Mar-23,,
506395,COROM INTER ,A ,Q,913.05,917.3,901.65,903.55,902.05,913.55,973,6368,5788442,,INE169A01031,02-Mar-23,,
506401,DEEPAK NITR.,A ,Q,1858.95,1864,1820.7,1826.9,1827.75,1845,1425,12529,23087383,,INE288B01029,02-Mar-23,,
506405,DMCC        ,B ,Q,245.8,259.95,243.9,249.4,251.7,247.55,256,2938,741890,,INE505A01010,02-Mar-23,,
506414,FERMENTA    ,X ,Q,137,139.25,136.7,138.45,138.45,137.7,108,15882,2204182,,INE225B01021,02-Mar-23,,
506480,GOCLCORP    ,B ,Q,319,324.4,311.2,313.8,312.5,313.1,61,324,102049,,INE077F01035,02-Mar-23,,
506520,JAYSHRI CHEM,X ,Q,6.05,6.25,6.05,6.19,6.19,6.1,82,14258,88345,,INE693E01016,02-Mar-23,,
506522,JL MORISON  ,X ,Q,1822.15,1850.05,1822.15,1850.05,1850.05,1897,10,44,80878,,INE430D01015,02-Mar-23,,
506525,KANORIA CHEM,B ,Q,123.8,124.75,123,123.65,123.65,123.1,76,1595,196923,,INE138C01024,02-Mar-23,,
506528,KELTECH EN. ,X ,Q,770,787.45,770,780.9,779,774.15,50,341,265624,,INE881E01017,02-Mar-23,,
506532,NITTA GELA  ,X ,Q,667.9,667.9,640.2,648.05,648.05,652.6,185,5373,3492064,,INE265B01019,02-Mar-23,,
506543,M.P.AGRO IND,X ,Q,6.7,6.7,6.7,6.7,6.7,6.8,2,23,154,,INE468C01017,02-Mar-23,,
506579,ORIENT.CARB.,B ,Q,663.65,677.5,663.65,676,676.95,664.85,29,1021,689962,,INE321D01016,02-Mar-23,,
506590,PCBL        ,A ,Q,117,118.4,116.6,116.95,116.95,118.45,463,17999,2112210,,INE602A01031,02-Mar-23,,
506597,AMAL PRODUCT,X ,Q,227,227,222,222.15,222.15,225.2,38,1156,259519,,INE841D01013,02-Mar-23,,
506605,POLYCHEM    ,X ,Q,890,890,880,880,880,890,5,16,14180,,INE752B01024,02-Mar-23,,
506618,PUN.CHEM    ,B ,Q,899.05,909.55,883.75,884.7,885.8,898.2,35,61,54697,,INE277B01014,02-Mar-23,,
506640,GUJCHEM DIST,XT,Q,57.45,57.45,57.2,57.2,57.2,56,3,27,1544,,INE218N01021,02-Mar-23,,
506642,SADHANA NITR,B ,Q,122,123.4,119.1,121,122.1,122.65,501,92359,11196093,,INE888C01040,02-Mar-23,,
506655,SUDARSH.CHEM,A ,Q,377.05,381.7,376,378.15,376,378.15,235,2263,857882,,INE659A01023,02-Mar-23,,
506685,ULTRAMARINE ,B ,Q,340,345.9,330,338.6,337.8,340.05,1370,18621,6307468,,INE405A01021,02-Mar-23,,
506687,TRANSPEK    ,X ,Q,1639.8,1665,1610,1657.2,1660,1643,100,1978,3216531,,INE687A01016,02-Mar-23,,
506690,UNICHEM LAB ,B ,Q,303.65,306.25,294.05,295.15,294.05,304.2,285,3546,1058013,,INE351A01035,02-Mar-23,,
506734,MYS PETRO   ,X ,Q,114,114,109,111.65,111,111.25,12,98,10951,,INE741A01011,02-Mar-23,,
506767,ALKYL AMINES,A ,Q,2527.9,2546.9,2506.1,2513.45,2509.05,2508.9,639,1763,4451343,,INE150B01039,02-Mar-23,,
506808,TUTIALKA    ,X ,Q,54.9,55.72,54.78,55.72,55.72,53.07,77,13077,722167,,INE400A01014,02-Mar-23,,
506820,ASTRAZEN.PH.,A ,Q,3360,3450.55,3360,3398.55,3390,3369.15,210,490,1662294,,INE203A01020,02-Mar-23,,
506852,PRIMO       ,A ,Q,73,74.67,68.6,69.78,69.78,73.8,570,83044,5899053,,INE607A01022,02-Mar-23,,
506854,TANFAC IND. ,X ,Q,935,965,935,944.15,950,929.25,181,1483,1408866,,INE639B01015,02-Mar-23,,
506858,GUJ.PETRO   ,XT,Q,32.8,32.8,31.23,32.1,32.1,32.8,8,247,7965,,INE636P01011,02-Mar-23,,
506879,GUJ.THEMIS. ,X ,Q,661,674,640,659.55,660,660.8,217,3138,2056071,,INE942C01029,02-Mar-23,,
506906,SCBL        ,X ,Q,1.85,1.85,1.71,1.71,1.71,1.8,51,4317,7441,,INE467X01015,02-Mar-23,,
506910,JAYSN DYEST ,X ,Q,66.55,66.55,63.7,66.49,66.48,66.55,16,243,15889,,INE703C01025,02-Mar-23,,
506919,MAKERS LAB. ,X ,Q,107,110,103.05,109.8,109.95,104.5,48,3615,380905,,INE987A01010,02-Mar-23,,
506935,CONT.CHEM   ,XT,Q,83.26,83.26,83.26,83.26,83.26,79.3,8,101,8409,,INE423K01015,02-Mar-23,,
506943,J.B.CHEMICAL,A ,Q,2011.95,2011.95,1954.1,1974.75,1981.55,1992.85,492,1841,3632244,,INE572A01028,02-Mar-23,,
506947,ADV.PETROCH.,P ,Q,424,424,424,424,424,404,3,200,84800,,INE334N01018,02-Mar-23,,
506975,RAJ.PETRO   ,P ,Q,1.57,1.57,1.43,1.57,1.57,1.5,11,2000,3114,,INE374C01017,02-Mar-23,,
506981,BL.CHIP TEX ,X ,Q,134.9,134.9,128.2,129.55,132.35,132.5,35,1400,181927,,INE472D01017,02-Mar-23,,
507155,JAGATJIT IND,XT,Q,95.4,95.4,90.61,91.97,90.61,91.4,9,309,28966,,INE574A01016,02-Mar-23,,
507180,KESAR ENT.  ,X ,Q,55.94,57.7,55,55.23,55.75,53.6,40,1633,91904,,INE133B01019,02-Mar-23,,
507205,TILAKNAG IND,B ,Q,117.95,120.25,113,113.6,113.2,115.6,944,27348,3160027,,INE133E01013,02-Mar-23,,
507315,SAKTHI SUGAR,B ,Q,20.24,20.6,20.05,20.16,20.16,20.19,117,20606,415630,,INE623A01011,02-Mar-23,,
507410,WALCHANDNGR ,B ,Q,60.58,62.35,58.81,62,62.25,60.58,276,18103,1089637,,INE711A01022,02-Mar-23,,
507435,KHOD.INDIA  ,XT,Q,82.3,85,80.25,82.18,82.1,82.26,10,361,29962,,INE687B01014,02-Mar-23,,
507438,IFB AGRO    ,B ,Q,471,474.7,466.4,466.6,466.4,470.95,56,422,197754,,INE076C01018,02-Mar-23,,
507442,DHARANI SUG ,Z ,Q,10,10.46,9.8,10.05,10.05,10,9,811,8059,,INE988C01014,02-Mar-23,,
507474,KOTHARI FERM,X ,Q,42,43.4,42,42.87,42.9,43.18,44,1267,53722,,INE991B01010,02-Mar-23,,
507486,CAPROLA.CHEM,XT,Q,64.25,64.25,63.75,63.75,63.75,67.04,6,290,18530,,INE470N01010,02-Mar-23,,
507488,G.M.BREWERI ,B ,Q,548,558.9,544.1,556.25,552.05,550.65,284,2801,1537244,,INE075D01018,02-Mar-23,,
507490,RANA SUGARS ,B ,Q,21.02,21.18,20.8,20.86,20.87,21.02,217,24062,505172,,INE625B01014,02-Mar-23,,
507498,PICCADILY SU,X ,Q,17,17.25,16.7,16.97,16.99,16.83,42,2343,39746,,INE544C01023,02-Mar-23,,
507508,RIGA SUGAR  ,Z ,Q,6.56,6.56,6.24,6.24,6.24,6.56,18,13338,83241,,INE909C01010,02-Mar-23,,
507514,SOM DISTILL.,B ,Q,119.1,119.5,117.05,117.35,117.35,118.15,1137,31849,3765046,,INE480C01020,02-Mar-23,,
507515,CJ GELATIN  ,XT,Q,23.25,23.25,22,22.37,22.37,22.24,8,327,7389,,INE557D01015,02-Mar-23,,
507526,ASSO.ALCOHOL,B ,Q,360,365,359.85,364.4,365,359.65,304,2787,1009891,,INE073G01016,02-Mar-23,,
507552,FOODS & INNS,B ,Q,129.9,130.4,123,127.9,127.9,128.95,248,14403,1835157,,INE976E01023,02-Mar-23,,
507580,IVP LIMITED ,B ,Q,126.9,127.05,125.5,125.95,125.9,126.4,27,398,50342,,INE043C01018,02-Mar-23,,
507598,KLRFM       ,X ,Q,109,111.45,103.9,103.95,103.9,109.35,235,34757,3661078,,INE014E01015,02-Mar-23,,
507609,OLYMPIC OIL ,X ,Q,23.71,23.71,23.71,23.71,23.71,24.95,1,15,355,,INE286E01019,02-Mar-23,,
507621,MILKFOOD    ,X ,Q,639.4,644,625.3,637.45,640,624.25,40,500,318283,,INE588G01013,02-Mar-23,,
507645,POLSON LTD. ,X ,Q,9909.95,9910,9800,9800,9800,9514.9,3,3,29619,,INE339F01021,02-Mar-23,,
507685,WIPRO LTD.  ,A ,Q,389.9,390.25,387.15,388.05,388.05,391,10494,279412,108663848,,INE075A01022,02-Mar-23,,
507690,ORIENT BEVER,X ,Q,124,125.8,120.55,122.95,122.95,124,70,1586,193207,,INE247F01018,02-Mar-23,,
507717,DHAN AGRI   ,B ,Q,702.25,702.25,658,661.15,661.5,667.75,209,1355,894903,,INE435G01025,02-Mar-23,,
507747,TTK HEALTHCA,B ,Q,922.75,948,898.7,900.05,900.05,911.15,49,156,144379,,INE910C01018,02-Mar-23,,
507753,TGVSL       ,B ,Q,108,109.8,105.35,105.8,105.8,107.85,1056,179128,19089053,,INE284B01028,02-Mar-23,,
507759,LIME CHEM.  ,X ,Q,20.55,21,19.55,20.91,21,19.76,19,2714,56058,,INE891G01011,02-Mar-23,,
507779,KANPUR PLAST,B ,Q,85.55,85.55,84,84,84,85.82,58,1392,118041,,INE694E01014,02-Mar-23,,
507785,TAINWALA CH.,B ,Q,104,105,102.35,102.4,102.35,103.75,16,142,14812,,INE123C01018,02-Mar-23,,
507789,JAGSON PHAR ,B ,Q,318.95,319.45,305.5,311.85,311.85,319.1,201,722,227488,,INE048B01027,02-Mar-23,,
507794,KHAITAN CHEM,B ,Q,62.7,62.7,58.6,59,59,59.79,477,22730,1354454,,INE745B01028,02-Mar-23,,
507813,NATI. OXYGEN,XT,Q,71.66,71.66,68.08,68.08,68.08,71.66,25,1544,105239,,INE296D01010,02-Mar-23,,
507815,GILLETTE (I),A ,Q,4657.5,4706,4657.45,4701.65,4703,4657.65,136,253,1186500,,INE322A01010,02-Mar-23,,
507817,WIRES FABRIK,X ,Q,143,143,134.3,137.3,139.55,140.8,19,259,35471,,INE469D01013,02-Mar-23,,
507828,ANSALHSG    ,X ,Q,3.72,3.72,3.56,3.61,3.6,3.63,127,71203,258905,,INE880B01015,02-Mar-23,,
507833,COMPUTER PNT,X ,Q,2.4,2.48,2.16,2.19,2.43,2.34,37,6676,15991,,INE607B01012,02-Mar-23,,
507836,MAC CHARLES ,X ,Q,362,362,361,361.3,361.3,356.3,5,135,48750,,INE435D01014,02-Mar-23,,
507852,ADDI IND.   ,X ,Q,32.3,33.05,30.6,33.05,33.05,32.3,26,3204,105681,,INE757C01021,02-Mar-23,,
507864,PION INVEST ,X ,Q,34.9,34.9,32.16,33.02,33.02,33.13,19,947,31496,,INE746D01014,02-Mar-23,,
507872,ASHNOOR TEX.,XT,Q,33.1,35,33.1,33.71,35,33.97,8,1055,35060,,INE372I01018,02-Mar-23,,
507878,UNITECH LTD ,Z ,Q,1.58,1.6,1.55,1.58,1.58,1.58,197,659716,1036666,,INE694A01020,02-Mar-23,,
507880,VIP INDUS.  ,A ,Q,640,642.1,622.7,625.75,624.5,640.1,1266,9065,5702135,,INE054A01027,02-Mar-23,,
507910,FIBERWB IN  ,B ,Q,35.55,35.8,35.05,35.54,35.66,35.93,39,258,9174,,INE296C01020,02-Mar-23,,
507912,LKP FIN     ,X ,Q,75.41,78.69,75,75.44,75.09,78.42,39,2609,196653,,INE724A01017,02-Mar-23,,
507944,BAJAJ STEEL ,X ,Q,1005,1019,980,992,988,1007.85,455,6681,6658140,,INE704G01024,02-Mar-23,,
507946,KIDUJA INDIA,X ,Q,55.1,64,54.01,57.3,57.3,59.5,13,75,4390,,INE845A01010,02-Mar-23,,
507948,KEY CORP.LTD,XT,Q,50.39,50.39,48.17,49.06,49,50.7,12,2089,103388,,INE130F01016,02-Mar-23,,
507960,GUJ.HOTELS  ,X ,Q,136,139.95,136,136.2,136.05,136.75,14,562,76543,,INE621C01011,02-Mar-23,,
507970,PARA. COSMET,X ,Q,34.4,37.5,34.4,36,36,36.95,29,1211,44372,,INE143I01013,02-Mar-23,,
507981,JINDAL HOTL ,X ,Q,42.15,42.15,40.1,40.25,40.2,41.31,18,711,28798,,INE726D01016,02-Mar-23,,
507998,SIMMONDS-MAR,X ,Q,43.11,45.47,43.11,44.99,44.99,44.62,9,3212,140784,,INE657D01021,02-Mar-23,,
508136,BNALTD      ,X ,Q,277.6,277.6,266.2,266.2,266.2,270,8,64,17205,,INE489D01011,02-Mar-23,,
508486,HAWKINS COOK,A ,Q,6025.15,6160,6025.15,6146.4,6159.8,6107.45,89,330,2025090,,INE979B01015,02-Mar-23,,
508494,WARREN TEA  ,X ,Q,66.95,67,61.9,64.99,64.99,64.48,7,152,9506,,INE712A01012,02-Mar-23,,
508571,COCHIN MALA ,X ,Q,73,73,73,73,73,73,1,5,365,,INE788M01017,02-Mar-23,,
508807,IST LTD.    ,X ,Q,462.1,470.15,455,460.55,455,461.15,36,518,240065,,INE684B01029,02-Mar-23,,
508814,COSMOFIRST  ,A ,Q,663,668,644.45,654.05,655.5,662.4,306,4645,3050825,,INE757A01017,02-Mar-23,,
508869,APOLLO HOSP.,A ,Q,4377.7,4450,4377.7,4402.95,4406.6,4415.8,1008,3420,15108433,,INE437A01024,02-Mar-23,,
508875,NITINCAST   ,X ,Q,244.9,249.85,225.05,246.85,249.85,235.35,103,2243,547452,,INE861H01020,02-Mar-23,,
508905,SMIFS CAPITA,X ,Q,40,40.1,40,40.1,40.1,38.51,3,8,320,,INE641A01013,02-Mar-23,,
508906,EVEREST INDS,B ,Q,715.1,721.25,706,710.45,712.35,707.65,204,1490,1064828,,INE295A01018,02-Mar-23,,
508918,IRONWOOD    ,XT,Q,30.38,30.38,30.36,30.36,30.36,31.95,5,15,455,,INE791H01011,02-Mar-23,,
508922,MSR INDIA   ,X ,Q,8.45,8.9,8.25,8.61,8.7,8.56,122,29128,250779,,INE331L01026,02-Mar-23,,
508933,AYMSYNTEX   ,B ,Q,60.93,61.07,60,60,60,60.82,45,1687,101516,,INE193B01039,02-Mar-23,,
508941,PANASON CAR ,X ,Q,364,365.05,350,359.4,363.4,360.8,148,2343,843158,,INE013E01017,02-Mar-23,,
508954,FINKURVE    ,X ,Q,80.3,82,77.05,78.24,77.05,81.9,38,2460,193931,,INE734I01027,02-Mar-23,,
508956,HB LEAS.PUB ,XT,Q,4.05,4.23,3.85,4.15,4.15,4.05,25,7352,28730,,INE549B01016,02-Mar-23,,
508963,STERL.GUARA.,XT,Q,7.9,8.25,7.9,8.25,8.25,7.9,7,2995,23672,,INE668Y01016,02-Mar-23,,
508969,SULABH ENG. ,X ,Q,3.77,3.77,3.46,3.55,3.6,3.63,148,28673,103404,,INE673M01029,02-Mar-23,,
508980,FRONTCAP    ,Z ,Q,5.44,5.44,5.44,5.44,5.44,5.19,8,505000,2747200,,INE977E01013,02-Mar-23,,
508989,NAVNETEDUL  ,B ,Q,98.18,98.95,97,97.06,97.13,97.83,237,14866,1458858,,INE060A01024,02-Mar-23,,
508996,SATPROP LTD ,Z ,Q,1,1,0.94,0.99,0.99,0.98,22,3784,3673,,INE086E01021,02-Mar-23,,
509009,AUSOM ENT   ,B ,Q,60.8,65.74,59.75,60.79,60.6,61.72,61,2153,132840,,INE218C01016,02-Mar-23,,
509020,RUCHI INFRA.,T ,Q,9.05,9.08,8.9,9.08,9.08,8.96,39,4799,42958,,INE413B01023,02-Mar-23,,
509038,VOLTAIR LEAS,X ,Q,18.4,18.4,18.4,18.4,18.4,18.77,1,1,18,,INE763D01019,02-Mar-23,,
509040,NETLINK SOLU,X ,Q,56.99,56.99,53.55,54.86,54.86,53.69,15,535,29034,,INE040F01033,02-Mar-23,,
509048,LANCOR HOLDS,X ,Q,28.39,28.39,27.61,27.65,27.65,28.39,6,753,20861,,INE572G01025,02-Mar-23,,
509051,INDIAN INFO.,X ,Q,1.37,1.39,1.31,1.33,1.33,1.37,2949,4420510,5953888,,INE300B01022,02-Mar-23,,
509053,BANAS FIN.  ,X ,Q,12.75,12.75,12,12.35,12.35,12.26,426,71890,891244,,INE521L01030,02-Mar-23,,
509055,VISAKA IND. ,B ,Q,386.4,387.5,382.15,383.55,383.55,386.6,197,1563,600266,,INE392A01013,02-Mar-23,,
509073,HATHWAY BHAW,XT,Q,18.3,18.3,17.6,18,18,18.34,18,600,10708,,INE525B01016,02-Mar-23,,
509077,PRESSMN     ,B ,Q,64.05,66.5,64.05,64.53,64.53,66.82,85,2282,148503,,INE980A01023,02-Mar-23,,
509079,GUFIC BIO SC,B ,Q,211.8,212,205,206.1,205.75,211.65,348,7194,1489200,,INE742B01025,02-Mar-23,,
509084,PHOTON CAP  ,XT,Q,71.4,71.4,71.4,71.4,71.4,75.15,3,16,1142,,INE107J01016,02-Mar-23,,
509162,INDAG RUBBER,X ,Q,108.95,115,103.35,114.15,114.5,108.65,214,16969,1891946,,INE802D01023,02-Mar-23,,
509196,M.M.RUBBER  ,X ,Q,92.99,96,84.51,91.9,91.9,89,42,1464,131996,,INE159E01026,02-Mar-23,,
509220,PTL LTD     ,B ,Q,31,31.04,30.56,30.86,30.75,30.71,84,6559,201966,,INE034D01049,02-Mar-23,,
509243,TVS SRICHAKR,B ,Q,2859.4,2861.15,2790.1,2795.6,2794,2861.55,72,129,363255,,INE421C01016,02-Mar-23,,
509438,BENARES HOT ,X ,Q,3280.2,3390,3280.2,3371,3371,3348.6,16,52,173297,,INE664D01019,02-Mar-23,,
509449,BHAGWATI OXY,XT,Q,41.5,41.5,39.05,39.05,39.05,41.05,3,21,852,,INE026I01010,02-Mar-23,,
509470,BOMOXY-B1   ,X ,Q,10937,11348,10832,11348,11348,11200,3,4,43949,,INE01TL01014,02-Mar-23,,
509472,CRAVATEX    ,X ,Q,314.25,348,314.25,340,340,340,7,12518,4251669,,INE145E01017,02-Mar-23,,
509480,BERGE PAINT ,A ,Q,576.1,584,576.1,582.5,582.5,580.85,2415,32598,18949420,,INE463A01038,02-Mar-23,,
509486,CAPRIHANS   ,X ,Q,107.3,120.95,107,115.05,116.4,103.49,482,42484,4897482,,INE479A01018,02-Mar-23,,
509488,GRAPHITE IN.,A ,Q,300.85,300.85,290,291.45,291.45,295.95,2247,58085,17117042,,INE371A01025,02-Mar-23,,
509496,ITDCEM      ,B ,Q,100.65,103.58,99.56,100.59,100,99.12,681,39046,3968057,,INE686A01026,02-Mar-23,,
509525,EMPIRE IND. ,X ,Q,664.9,664.9,653.5,662.35,656.05,655,18,416,274449,,INE515H01014,02-Mar-23,,
509546,GRAVISS HOSP,X ,Q,24.5,26,23.35,24.96,24.96,24.74,40,3478,84016,,INE214F01026,02-Mar-23,,
509557,GARFIBRES   ,A ,Q,2931,2970.15,2923.55,2951.3,2970.15,2935.35,128,314,925152,,INE276A01018,02-Mar-23,,
509567,GOA CARBON  ,B ,Q,462.05,462.05,440,443.4,445,455.5,778,5493,2469387,,INE426D01013,02-Mar-23,,
509597,HARDCASTLE  ,X ,Q,383.5,383.5,350,377.95,377.95,367.9,4,69,25239,,INE722D01015,02-Mar-23,,
509631,HEG LIMITED ,A ,Q,965.6,975.4,963,969.9,971.4,966.1,632,5087,4931275,,INE545A01016,02-Mar-23,,
509635,HIND.COMPOSI,B ,Q,269.15,275.6,266.55,268.5,272.9,268.8,138,1128,304681,,INE310C01029,02-Mar-23,,
509675,HIL         ,A ,Q,2323.7,2335.15,2255.35,2274.9,2260,2314.4,148,594,1362995,,INE557A01011,02-Mar-23,,
509692,IND.CARD    ,B ,Q,212.9,217.15,212.3,215.2,215.2,215.5,12,61,13002,,INE061A01014,02-Mar-23,,
509709,INT.CONVEYOR,B ,Q,54.45,55.45,54.05,54.58,54.62,54.33,105,7216,397700,,INE575C01027,02-Mar-23,,
509715,JAYSHRE TEA ,B ,Q,86.69,87.4,85.11,85.65,85.49,86.44,108,2732,236557,,INE364A01020,02-Mar-23,,
509760,MODERN SHARE,X ,Q,16.53,17.5,16.53,17.5,17.5,16.87,12,48,838,,INE370A01019,02-Mar-23,,
509820,HUHTAMAKI   ,B ,Q,195.5,202.5,195.5,196.8,198.75,197.85,95,997,199453,,INE275B01026,02-Mar-23,,
509835,PREMIER SYN.,X ,Q,18.8,19,18.25,18.51,18.51,18.42,20,459,8527,,INE940N01012,02-Mar-23,,
509874,SHALIMAR PAI,B ,Q,148.05,150.2,144.25,145.95,146.25,148.65,122,5327,779055,,INE849C01026,02-Mar-23,,
509895,HIND MILLS  ,X ,Q,239,239,222,233.5,233.5,232.2,9,26,5815,,INE832D01020,02-Mar-23,,
509930,SUPREM IND  ,A ,Q,2727.15,2743,2679,2698.4,2702.9,2727.4,755,3031,8205333,,INE195A01028,02-Mar-23,,
509960,U.P.HOTELS  ,XT,Q,551.55,579.05,551.5,552.85,579.05,551.5,9,99,54890,,INE726E01014,02-Mar-23,,
509966,VST INDUS.  ,A ,Q,3090,3112.35,3028,3086.15,3112.35,3138.35,178,295,901920,,INE710A01016,02-Mar-23,,
510245,SWASTI VINAY,X ,Q,5.44,5.44,5.22,5.33,5.38,5.4,151,33556,179372,,INE804A01025,02-Mar-23,,
511000,MADHUS.SEC  ,X ,Q,13.25,13.3,12.04,12.16,12.37,12.67,251,51235,653863,,INE856D01011,02-Mar-23,,
511012,YAMINI INVES,XT,Q,0.7,0.72,0.7,0.72,0.72,0.69,277,399867,286893,,INE457N01025,02-Mar-23,,
511016,PREMIER CAP.,X ,Q,5.54,5.54,5.04,5.06,5.06,5.29,11,3517,17877,,INE946K01023,02-Mar-23,,
511034,JINDAL DRILL,B ,Q,289.1,295.35,286.6,291.1,292.65,290.75,457,3838,1118677,,INE742C01031,02-Mar-23,,
511066,SAKTHI FIN. ,X ,Q,31.95,32,30.16,30.43,30.95,31.94,38,1681,51362,,INE302E01014,02-Mar-23,,
511076,SAT IND LTD ,B ,Q,65.2,67.9,65.2,66.58,66.55,64.98,280,9044,596003,,INE065D01027,02-Mar-23,,
511092,JMDVL       ,X ,Q,14.83,15.12,14.54,15.02,15.07,14.83,533,49005,732342,,INE047E01031,02-Mar-23,,
511108,SHIVA TEXYAM,B ,Q,117.7,117.7,112.65,115,112.65,115.2,38,384,44317,,INE705C01020,02-Mar-23,,
511110,V.B.DESAI   ,X ,Q,11.5,11.5,11.5,11.5,11.5,10.97,1,1,11,,INE848D01018,02-Mar-23,,
511116,QUADRANT    ,X ,Q,0.85,0.89,0.85,0.87,0.88,0.85,469,710125,624448,,INE527B01020,02-Mar-23,,
511131,KAMAN HSG   ,X ,Q,9,9,8.57,8.96,8.97,9.02,21,171,1494,,INE344D01018,02-Mar-23,,
511147,WSFX        ,X ,Q,33,38.47,32.01,37.65,37,32.85,35,1713,59066,,INE549D01012,02-Mar-23,,
511153,ANJANIFOODS ,XT,Q,25.6,26.65,25.33,25.79,26.45,26.65,52,6759,172861,,INE096I01021,02-Mar-23,,
511169,RKDAGRRTL   ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,100,393,,INE552N01023,02-Mar-23,,
511187,MILLENNIUM  ,XT,Q,1.67,1.67,1.6,1.6,1.6,1.64,10,602,982,,INE570N01025,02-Mar-23,,
511194,I.C.D.S.    ,T ,Q,20.69,21.38,20.69,21.35,21.35,20.69,9,158,3370,,INE613B01010,02-Mar-23,,
511196,CANFIN HOMES,A ,Q,576.9,578.85,563.1,566.7,565.85,576.7,812,12329,7033189,,INE477A01020,02-Mar-23,,
511208,IL & FS INVE,B ,Q,6.85,6.87,6.73,6.8,6.8,6.81,195,38113,259181,,INE050B01023,02-Mar-23,,
511218,SHRIRAM TRAN,A ,Q,1223.5,1223.5,1194,1211.1,1205.25,1221.6,715,10004,12073335,,INE721A01013,02-Mar-23,,
511243,CHOLAFIN    ,A ,Q,768.5,771,748.1,749.4,749.4,766.85,1304,17091,12909368,,INE121A01024,02-Mar-23,,
511333,VLS FINANCE ,B ,Q,172.75,176,168.75,174.15,174,173.3,524,28464,4944604,,INE709A01018,02-Mar-23,,
511355,IND CEM CAP ,X ,Q,9.4,9.4,9.1,9.37,9.4,9.4,28,2161,20009,,INE429D01017,02-Mar-23,,
511359,AD-MANUM FIN,X ,Q,44.75,49.17,44.75,49.13,49.13,47,9,659,30297,,INE556D01017,02-Mar-23,,
511377,MEHTA I.FIN ,XT,Q,15.5,15.5,15.5,15.5,15.5,15.9,1,1000,15500,,INE240B01012,02-Mar-23,,
511391,INTER GLOB F,X ,Q,24.85,24.85,24.85,24.85,24.85,24.5,1,5,124,,INE661M01016,02-Mar-23,,
511411,SHRISTINFRA ,X ,Q,24.98,24.98,23.05,24.04,23.05,22.81,12,751,18293,,INE472C01027,02-Mar-23,,
511413,CREST       ,B ,Q,169.7,171.55,167.7,169,169,170.05,91,870,147519,,INE559D01011,02-Mar-23,,
511431,VAKRANGEE   ,A ,Q,23.01,23.37,22.84,23.07,23.07,22.93,3714,617323,14267785,,INE051B01021,02-Mar-23,,
511441,GUJ.CREDIT  ,XT,Q,21.49,22.5,21.49,22.5,22.5,22.62,5,333,7391,,INE034B01019,02-Mar-23,,
511447,SYLPH TECH  ,XT,Q,35.98,37.4,35.98,35.98,35.98,36.71,52,6961,251613,,INE706F01013,02-Mar-23,,
511451,DHARANI FIN.,X ,Q,6.95,6.95,6.95,6.95,6.95,7.27,1,2,13,,INE899D01011,02-Mar-23,,
511463,ALEXANDER   ,X ,Q,18.6,19.2,18,18.11,18.15,18.94,463,98219,1802636,,INE191N01012,02-Mar-23,,
511473,IND.BANK MER,B ,Q,26.47,26.47,23.67,23.86,23.93,24.2,106,8007,193743,,INE841B01017,02-Mar-23,,
511493,VCK CAPITAL ,XT,Q,32.7,32.7,30.42,30.43,30.43,32.02,70,15884,483375,,INE488C01015,02-Mar-23,,
511501,BHARAT BHUSH,X ,Q,23.53,23.55,22.36,23.52,23.52,23.53,12,88,2059,,INE900A01013,02-Mar-23,,
511505,CAPITAL TRUS,B ,Q,74.4,75.15,74.1,75.04,75.15,75.03,6,18,1347,,INE707C01018,02-Mar-23,,
511509,VIVO BIO TEC,X ,Q,27,27,24.5,24.85,24.85,24.85,93,11063,277491,,INE380K01017,02-Mar-23,,
