Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24012022,1258192024,0001978"
"Trade Date <24-JAN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,SBILIFE,EQ,1073781,431505,40.19"
"20,1505,SBIN,EQ,20233933,7011152,34.65"
"20,1506,SCAPDVR,EQ,279893,246723,88.15"
"20,1507,SCHAEFFLER,EQ,13426,6545,48.75"
"20,1508,SCHAND,EQ,122789,69486,56.59"
"20,1509,SCHNEIDER,EQ,562350,278175,49.47"
"20,1510,SCI,EQ,1895134,773456,40.81"
"20,1511,SDBL,EQ,325950,186158,57.11"
"20,1512,SEAMECLTD,EQ,9621,6602,68.62"
"20,1513,SECL,SM,3000,3000,100.00"
"20,1514,SECURCRED,SM,1800,1800,100.00"
"20,1515,SECURKLOUD,EQ,70459,41990,59.59"
"20,1516,SELAN,EQ,79460,50138,63.10"
"20,1517,SELMC,EQ,106,106,100.00"
"20,1518,SEQUENT,EQ,1814199,784646,43.25"
"20,1519,SESHAPAPER,EQ,95613,60128,62.89"
"20,1520,SETCO,EQ,141937,103361,72.82"
"20,1521,SETF10GILT,EQ,70,52,74.29"
"20,1522,SETFGOLD,EQ,1619832,1332410,82.26"
"20,1523,SETFNIF50,EQ,2229064,1637075,73.44"
"20,1524,SETFNIFBK,EQ,253482,213262,84.13"
"20,1525,SETFNN50,EQ,89666,82550,92.06"
"20,1526,SFL,EQ,39359,16948,43.06"
"20,1527,SGBAPR28I,GB,1353,1074,79.38"
"20,1528,SGBAUG24,GB,1555,1547,99.49"
"20,1529,SGBAUG27,GB,54,53,98.15"
"20,1530,SGBAUG28V,GB,2495,2011,80.60"
"20,1531,SGBAUG29V,GB,45,37,82.22"
"20,1532,SGBD29VIII,GB,247,169,68.42"
"20,1533,SGBDC27VII,GB,51,49,96.08"
"20,1534,SGBDEC2512,GB,2,2,100.00"
"20,1535,SGBDEC25XI,GB,20,20,100.00"
"20,1536,SGBDEC26,GB,10,10,100.00"
"20,1537,SGBFEB24,GB,227,217,95.59"
"20,1538,SGBFEB27,GB,3,3,100.00"
"20,1539,SGBFEB29XI,GB,84,75,89.29"
"20,1540,SGBJ28VIII,GB,56,43,76.79"
"20,1541,SGBJAN27,GB,288,273,94.79"
"20,1542,SGBJAN29IX,GB,247,218,88.26"
"20,1543,SGBJAN29X,GB,60,59,98.33"
"20,1544,SGBJU29III,GB,722,677,93.77"
"20,1545,SGBJUL25,GB,58,56,96.55"
"20,1546,SGBJUL27,GB,4,4,100.00"
"20,1547,SGBJUL28IV,GB,994,675,67.91"
"20,1548,SGBJUL29IV,GB,332,267,80.42"
"20,1549,SGBJUN27,GB,77,62,80.52"
"20,1550,SGBJUN28,GB,993,585,58.91"
"20,1551,SGBJUN29II,GB,705,677,96.03"
"20,1552,SGBMAR24,GB,71,69,97.18"
"20,1553,SGBMAR25,GB,368,297,80.71"
"20,1554,SGBMAR28X,GB,12,12,100.00"
"20,1555,SGBMAY25,GB,1103,1073,97.28"
"20,1556,SGBMAY26,GB,74,52,70.27"
"20,1557,SGBMAY28,GB,303,258,85.15"
"20,1558,SGBMAY29I,GB,1226,979,79.85"
"20,1559,SGBMR29XII,GB,565,486,86.02"
"20,1560,SGBN28VIII,GB,205,168,81.95"
"20,1561,SGBNOV23,GB,54,50,92.59"
"20,1562,SGBNOV24,GB,93,61,65.59"
"20,1563,SGBNOV25,GB,6,6,100.00"
"20,1564,SGBNOV25VI,GB,8,8,100.00"
"20,1565,SGBNV29VII,GB,283,251,88.69"
"20,1566,SGBOC28VII,GB,234,191,81.62"
"20,1567,SGBOCT25,GB,2,2,100.00"
"20,1568,SGBOCT25IV,GB,14,14,100.00"
"20,1569,SGBOCT25V,GB,4,4,100.00"
"20,1570,SGBOCT26,GB,65,42,64.62"
"20,1571,SGBOCT27,GB,58,49,84.48"
"20,1572,SGBOCT27VI,GB,30,29,96.67"
"20,1573,SGBSEP24,GB,73,51,69.86"
"20,1574,SGBSEP27,GB,76,71,93.42"
"20,1575,SGBSEP28VI,GB,145,145,100.00"
"20,1576,SGBSEP29VI,GB,1033,1000,96.81"
"20,1577,SGIL,EQ,68600,38761,56.50"
"20,1578,SGL,EQ,108573,84838,78.14"
"20,1579,SHAHALLOYS,EQ,17385,14087,81.03"
"20,1580,SHAKTIPUMP,EQ,122668,67695,55.19"
"20,1581,SHALBY,EQ,151195,77667,51.37"
"20,1582,SHALPAINTS,EQ,626558,369390,58.96"
"20,1583,SHANKARA,EQ,33388,15344,45.96"
"20,1584,SHANTIGEAR,EQ,129243,74864,57.92"
"20,1585,SHARDACROP,EQ,6343376,982757,15.49"
"20,1586,SHARDAMOTR,EQ,54270,34006,62.66"
"20,1587,SHAREINDIA,EQ,65718,35437,53.92"
"20,1588,SHARIABEES,EQ,3153,2982,94.58"
"20,1589,SHEMAROO,EQ,81663,62826,76.93"
"20,1590,SHIL,EQ,172102,130091,75.59"
"20,1591,SHILPAMED,EQ,112763,48387,42.91"
"20,1592,SHIVALIK,EQ,15517,9118,58.76"
"20,1593,SHIVAMAUTO,EQ,159727,114579,71.73"
"20,1594,SHIVAMILLS,EQ,52767,20291,38.45"
"20,1595,SHIVATEX,EQ,61665,28222,45.77"
"20,1596,SHIVAUM,SM,3000,3000,100.00"
"20,1597,SHK,EQ,347586,174936,50.33"
"20,1598,SHOPERSTOP,EQ,1452308,283792,19.54"
"20,1599,SHRADHA,EQ,814161,212183,26.06"
"20,1600,SHREDIGCEM,EQ,295465,166616,56.39"
"20,1601,SHREECEM,EQ,50537,12683,25.10"
"20,1602,SHREEPUSHK,EQ,98357,64576,65.65"
"20,1603,SHREYANIND,EQ,20088,11801,58.75"
"20,1604,SHREYAS,EQ,104521,62080,59.39"
"20,1605,SHRIRAMCIT,EQ,47647,21069,44.22"
"20,1606,SHRIRAMEPC,EQ,1345087,1078205,80.16"
"20,1607,SHRIRAMPPS,EQ,4113962,1182233,28.74"
"20,1608,SHUBHLAXMI,SM,7000,7000,100.00"
"20,1609,SHYAMCENT,EQ,606497,389788,64.27"
"20,1610,SHYAMMETL,EQ,392868,195200,49.69"
"20,1611,SICAL,EQ,1511366,968554,64.08"
"20,1612,SIEMENS,EQ,416360,152047,36.52"
"20,1613,SIGACHI,EQ,250455,111168,44.39"
"20,1614,SIGIND,EQ,286876,155942,54.36"
"20,1615,SIGMA,SM,2400,1800,75.00"
"20,1616,SIKKO,EQ,5302,4665,87.99"
"20,1617,SILGO,EQ,155765,63834,40.98"
"20,1618,SILINV,EQ,6819,4203,61.64"
"20,1619,SILLYMONKS,EQ,11901,8785,73.82"
"20,1620,SILVERTUC,SM,2000,2000,100.00"
"20,1621,SIMBHALS,EQ,52547,41785,79.52"
"20,1622,SIMPLEXINF,EQ,395190,251223,63.57"
"20,1623,SINTERCOM,EQ,42034,38020,90.45"
"20,1624,SIRCA,EQ,70573,39307,55.70"
"20,1625,SIS,EQ,805434,338341,42.01"
"20,1626,SIYSIL,EQ,82138,42166,51.34"
"20,1627,SJS,EQ,120209,58012,48.26"
"20,1628,SJVN,EQ,3998306,2268134,56.73"
"20,1629,SKFINDIA,EQ,31741,13017,41.01"
"20,1630,SKIPPER,EQ,194118,87718,45.19"
"20,1631,SKMEGGPROD,EQ,132490,74645,56.34"
"20,1632,SMARTLINK,EQ,34884,18515,53.08"
"20,1633,SMCGLOBAL,EQ,230527,155870,67.61"
"20,1634,SMLISUZU,EQ,17430,8728,50.07"
"20,1635,SMLT,EQ,11302,7219,63.87"
"20,1636,SMSLIFE,EQ,2326,1486,63.89"
"20,1637,SMSPHARMA,EQ,112097,57973,51.72"
"20,1638,SMVD,SM,8000,8000,100.00"
"20,1639,SNOWMAN,EQ,1610868,725805,45.06"
"20,1640,SOBHA,EQ,1135031,316839,27.91"
"20,1641,SOLARA,EQ,150979,73654,48.78"
"20,1642,SOLARINDS,EQ,65916,31779,48.21"
"20,1643,SOLEX,SM,54000,32000,59.26"
"20,1644,SOMANYCERA,EQ,46176,25158,54.48"
"20,1645,SOMICONVEY,EQ,12308,4966,40.35"
"20,1646,SONACOMS,EQ,5574120,2714622,48.70"
"20,1647,SONAMCLOCK,SM,9000,0,0.00"
"20,1648,SONATSOFTW,EQ,285192,124114,43.52"
"20,1649,SORILINFRA,EQ,43599,26319,60.37"
"20,1650,SOTL,EQ,12861,7001,54.44"
"20,1651,SOUTHBANK,EQ,11917079,4635415,38.90"
"20,1652,SOUTHWEST,EQ,41568,37026,89.07"
"20,1653,SPAL,EQ,100041,56716,56.69"
"20,1654,SPANDANA,EQ,174357,69377,39.79"
"20,1655,SPARC,EQ,1274803,374776,29.40"
"20,1656,SPECIALITY,EQ,127484,89962,70.57"
"20,1657,SPENCERS,EQ,398558,175623,44.06"
"20,1658,SPIC,EQ,1515637,617952,40.77"
"20,1659,SPICEJET,EQ,3574932,1832243,51.25"
"20,1660,SPLIL,EQ,325285,151999,46.73"
"20,1661,SPMLINFRA,EQ,781496,482320,61.72"
"20,1662,SPTL,EQ,3980311,1753528,44.06"
"20,1663,SREEL,EQ,10215,6609,64.70"
"20,1664,SREIBNPNCD,N9,26,26,100.00"
"20,1665,SREIBNPNCD,NP,25,25,100.00"
"20,1666,SREIBNPNCD,NQ,110,110,100.00"
"20,1667,SREIBNPNCD,NU,38,37,97.37"
"20,1668,SREIBNPNCD,NV,116,77,66.38"
"20,1669,SREIBNPNCD,Y1,2,2,100.00"
"20,1670,SREIBNPNCD,Y2,200,200,100.00"
"20,1671,SREINFRA,EQ,730526,584505,80.01"
"20,1672,SRF,EQ,1072181,485795,45.31"
"20,1673,SRHHYPOLTD,EQ,16248,9758,60.06"
"20,1674,SRIRAM,SM,30000,30000,100.00"
"20,1675,SRTRANSFIN,EQ,1870772,722632,38.63"
"20,1676,SRTRANSFIN,YH,31,30,96.77"
"20,1677,SRTRANSFIN,YI,23,23,100.00"
"20,1678,SRTRANSFIN,YK,427,427,100.00"
"20,1679,SRTRANSFIN,YL,100,100,100.00"
"20,1680,SRTRANSFIN,YN,217,217,100.00"
"20,1681,SRTRANSFIN,YO,200,200,100.00"
"20,1682,SRTRANSFIN,YP,93,93,100.00"
"20,1683,SRTRANSFIN,YR,200,200,100.00"
"20,1684,SRTRANSFIN,YS,2,2,100.00"
"20,1685,SRTRANSFIN,YU,103,103,100.00"
"20,1686,SRTRANSFIN,YV,1,1,100.00"
"20,1687,SRTRANSFIN,YW,10,10,100.00"
"20,1688,SRTRANSFIN,YZ,432,432,100.00"
"20,1689,SRTRANSFIN,Z2,165,111,67.27"
"20,1690,SRTRANSFIN,Z4,103,68,66.02"
"20,1691,SRTRANSFIN,Z5,300,300,100.00"
"20,1692,SRTRANSFIN,Z8,100,100,100.00"
"20,1693,SRTRANSFIN,ZC,25,25,100.00"
"20,1694,SRTRANSFIN,ZE,182,182,100.00"
"20,1695,SRTRANSFIN,ZI,45,45,100.00"
"20,1696,SSINFRA,SM,6000,6000,100.00"
"20,1697,SSWL,EQ,49437,33477,67.72"
"20,1698,STAR,EQ,1275791,378581,29.67"
"20,1699,STARCEMENT,EQ,139076,75334,54.17"
"20,1700,STARHEALTH,EQ,218959,116429,53.17"
"20,1701,STARPAPER,EQ,63593,43087,67.75"
"20,1702,STCINDIA,EQ,44940,25729,57.25"
"20,1703,STEELCAS,EQ,2228,1299,58.30"
"20,1704,STEELCITY,EQ,42553,33639,79.05"
"20,1705,STEL,EQ,19050,11162,58.59"
"20,1706,STERTOOLS,EQ,73016,45710,62.60"
"20,1707,STLTECH,EQ,3046150,1078878,35.42"
"20,1708,STOVEKRAFT,EQ,94532,45780,48.43"
"20,1709,STYLAMIND,EQ,8103,5242,64.69"
"20,1710,SUBEXLTD,EQ,9772204,5403880,55.30"
"20,1711,SUBROS,EQ,25281,12590,49.80"
"20,1712,SUDARSCHEM,EQ,85962,41320,48.07"
"20,1713,SUMEETINDS,EQ,990633,810892,81.86"
"20,1714,SUMICHEM,EQ,294238,145554,49.47"
"20,1715,SUMIT,EQ,84142,47579,56.55"
"20,1716,SUMMITSEC,EQ,6210,3309,53.29"
"20,1717,SUNCLAYLTD,EQ,15264,4438,29.07"
"20,1718,SUNDARMFIN,EQ,11344,5161,45.50"
"20,1719,SUNDARMHLD,EQ,219948,133119,60.52"
"20,1720,SUNDRMBRAK,EQ,4708,3064,65.08"
"20,1721,SUNDRMFAST,EQ,54530,30688,56.28"
"20,1722,SUNFLAG,EQ,281221,169507,60.28"
"20,1723,SUNPHARMA,EQ,5300160,2331986,44.00"
"20,1724,SUNTECK,EQ,923243,233826,25.33"
"20,1725,SUNTV,EQ,733688,238550,32.51"
"20,1726,SUPERHOUSE,EQ,95425,44270,46.39"
"20,1727,SUPERSPIN,EQ,121232,74446,61.41"
"20,1728,SUPPETRO,EQ,163847,69115,42.18"
"20,1729,SUPRAJIT,EQ,436229,198883,45.59"
"20,1730,SUPREMEENG,EQ,67552,51237,75.85"
"20,1731,SUPREMEIND,EQ,176153,91983,52.22"
"20,1732,SUPRIYA,EQ,5525488,1575559,28.51"
"20,1733,SURANI,SM,14000,4000,28.57"
"20,1734,SURYALAXMI,EQ,20532,17648,85.95"
"20,1735,SURYAROSNI,EQ,207520,89294,43.03"
"20,1736,SURYODAY,EQ,62653,38004,60.66"
"20,1737,SUTLEJTEX,EQ,270243,151469,56.05"
"20,1738,SUULD,EQ,64314,39048,60.71"
"20,1739,SUVEN,EQ,567690,262174,46.18"
"20,1740,SUVENPHAR,EQ,266638,119112,44.67"
"20,1741,SUVIDHAA,EQ,518385,336428,64.90"
"20,1742,SUZLON,EQ,76853899,34578978,44.99"
"20,1743,SVPGLOB,EQ,459096,234780,51.14"
"20,1744,SWANENERGY,EQ,223066,109520,49.10"
"20,1745,SWARAJENG,EQ,6539,4091,62.56"
"20,1746,SWSOLAR,EQ,758393,308447,40.67"
"20,1747,SYMPHONY,EQ,32005,19062,59.56"
"20,1748,SYNGENE,EQ,530938,181083,34.11"
"20,1749,TAINWALCHM,EQ,11646,7535,64.70"
"20,1750,TAJGVK,EQ,119775,64495,53.85"
"20,1751,TAKE,EQ,694586,425060,61.20"
"20,1752,TALBROAUTO,EQ,186762,117709,63.03"
"20,1753,TANLA,EQ,376908,196976,52.26"
"20,1754,TARACHAND,SM,4000,4000,100.00"
"20,1755,TARC,EQ,2224153,978742,44.01"
"20,1756,TARMAT,EQ,107243,47421,44.22"
"20,1757,TARSONS,EQ,308173,176502,57.27"
"20,1758,TASTYBITE,EQ,3325,2065,62.11"
"20,1759,TATACAPHSG,N2,114,104,91.23"
"20,1760,TATACAPHSG,N4,49,49,100.00"
"20,1761,TATACAPHSG,N6,522,504,96.55"
"20,1762,TATACAPHSG,N8,107,107,100.00"
"20,1763,TATACAPHSG,NA,52,52,100.00"
"20,1764,TATACAPHSG,NB,110,110,100.00"
"20,1765,TATACHEM,EQ,1594186,501933,31.49"
"20,1766,TATACOFFEE,EQ,1718571,499574,29.07"
"20,1767,TATACOMM,EQ,1304711,647365,49.62"
"20,1768,TATACONSUM,EQ,3114690,1246076,40.01"
"20,1769,TATAELXSI,EQ,995137,194912,19.59"
"20,1770,TATAINVEST,EQ,33265,14484,43.54"
"20,1771,TATAMETALI,EQ,96773,34804,35.96"
"20,1772,TATAMOTORS,EQ,25228959,7612165,30.17"
"20,1773,TATAMTRDVR,EQ,4250516,2113505,49.72"
"20,1774,TATAPOWER,EQ,43279408,10563506,24.41"
"20,1775,TATASTEEL,EQ,8392076,3051606,36.36"
"20,1776,TATASTLLP,EQ,74894,42723,57.04"
"20,1777,TATVA,EQ,64974,30531,46.99"
"20,1778,TBZ,EQ,286012,174843,61.13"
"20,1779,TCFSL,ND,4065,2903,71.41"
"20,1780,TCFSL,NF,337,337,100.00"
"20,1781,TCFSL,NH,515,515,100.00"
"20,1782,TCFSL,NJ,173,173,100.00"
"20,1783,TCFSL,NL,160,160,100.00"
"20,1784,TCI,EQ,327848,126617,38.62"
"20,1785,TCIDEVELOP,EQ,762,596,78.22"
"20,1786,TCIEXP,EQ,64515,35176,54.52"
"20,1787,TCNSBRANDS,EQ,18613,8772,47.13"
"20,1788,TCPLPACK,EQ,25748,18287,71.02"
"20,1789,TCS,EQ,3258414,2095906,64.32"
"20,1790,TDPOWERSYS,EQ,130978,90662,69.22"
"20,1791,TEAMLEASE,EQ,13415,6235,46.48"
"20,1792,TECH,EQ,15096,11027,73.05"
"20,1793,TECHIN,EQ,13918,11318,81.32"
"20,1794,TECHM,EQ,3250275,1471894,45.29"
"20,1795,TECHNOE,EQ,101085,59253,58.62"
"20,1796,TEGA,EQ,199433,94194,47.23"
"20,1797,TEJASNET,EQ,496446,345535,69.60"
"20,1798,TEMBO,EQ,17265,5910,34.23"
"20,1799,TERASOFT,EQ,152786,78732,51.53"
"20,1800,TEXINFRA,EQ,73188,47166,64.44"
"20,1801,TEXMOPIPES,EQ,297737,179352,60.24"
"20,1802,TEXRAIL,EQ,3306835,1769049,53.50"
"20,1803,TFCILTD,EQ,327686,156601,47.79"
"20,1804,TFL,EQ,45602,23199,50.87"
"20,1805,TGBHOTELS,EQ,34150,25093,73.48"
"20,1806,THANGAMAYL,EQ,21299,15142,71.09"
"20,1807,THEINVEST,EQ,14427,9468,65.63"
"20,1808,THEJO,SM,5850,5400,92.31"
"20,1809,THEMISMED,EQ,7194,5152,71.62"
"20,1810,THERMAX,EQ,64598,22206,34.38"
"20,1811,THOMASCOOK,EQ,3468729,587637,16.94"
"20,1812,THYROCARE,EQ,134713,68516,50.86"
"20,1813,TIDEWATER,EQ,24000,12994,54.14"
"20,1814,TIIL,EQ,8920,5778,64.78"
"20,1815,TIINDIA,EQ,160368,77760,48.49"
"20,1816,TIL,EQ,35837,24392,68.06"
"20,1817,TIMESCAN,ST,232000,194000,83.62"
"20,1818,TIMESGTY,EQ,18427,12111,65.72"
"20,1819,TIMETECHNO,EQ,4576422,1506426,32.92"
"20,1820,TIMKEN,EQ,50270,20421,40.62"
"20,1821,TINPLATE,EQ,3009005,856787,28.47"
"20,1822,TIRUMALCHM,EQ,677405,290169,42.84"
"20,1823,TIRUPATI,SM,3000,3000,100.00"
"20,1824,TIRUPATIFL,EQ,105340,95784,90.93"
"20,1825,TITAN,EQ,1411443,748912,53.06"
"20,1826,TMRVL,EQ,198886,124854,62.78"
"20,1827,TNPETRO,EQ,390947,214478,54.86"
"20,1828,TNPL,EQ,152745,92318,60.44"
"20,1829,TOKYOPLAST,EQ,26900,18413,68.45"
"20,1830,TORNTPHARM,EQ,116797,36912,31.60"
"20,1831,TORNTPOWER,EQ,355331,49241,13.86"
"20,1832,TOUCHWOOD,EQ,4474,3353,74.94"
"20,1833,TPLPLASTEH,EQ,10823,4738,43.78"
"20,1834,TRANSWIND,SM,24000,20000,83.33"
"20,1835,TREJHARA,EQ,50810,32522,64.01"
"20,1836,TRENT,EQ,979818,460629,47.01"
"20,1837,TRIGYN,EQ,571184,268451,47.00"
"20,1838,TRIL,EQ,356877,195335,54.73"
"20,1839,TRITURBINE,EQ,751300,155284,20.67"
"20,1840,TRIVENI,EQ,1747156,672973,38.52"
"20,1841,TTKHLTCARE,EQ,9552,4935,51.66"
"20,1842,TTKPRESTIG,EQ,96357,54298,56.35"
"20,1843,TTL,EQ,124932,69438,55.58"
"20,1844,TV18BRDCST,EQ,21100211,6887489,32.64"
"20,1845,TVSELECT,EQ,307739,126215,41.01"
"20,1846,TVSMOTOR,EQ,712987,222892,31.26"
"20,1847,TVSSRICHAK,EQ,4100,3036,74.05"
"20,1848,TVTODAY,EQ,97193,60726,62.48"
"20,1849,TWL,EQ,2658210,806361,30.33"
"20,1850,UBL,EQ,285079,110056,38.61"
"20,1851,UCALFUEL,EQ,72279,34875,48.25"
"20,1852,UCL,SM,8000,6000,75.00"
"20,1853,UCOBANK,EQ,3294091,1803449,54.75"
"20,1854,UDAICEMENT,EQ,447000,306595,68.59"
"20,1855,UFLEX,EQ,145163,74499,51.32"
"20,1856,UFO,EQ,229058,129714,56.63"
"20,1857,UGARSUGAR,EQ,368828,202187,54.82"
"20,1858,UGROCAP,EQ,527718,401070,76.00"
"20,1859,UGROCAP,N1,48,48,100.00"
"20,1860,UJAAS,EQ,2664905,1839420,69.02"
"20,1861,UJJIVAN,EQ,777325,398169,51.22"
"20,1862,UJJIVANSFB,EQ,2443360,1565585,64.08"
"20,1863,ULTRACEMCO,EQ,319304,158312,49.58"
"20,1864,UMANGDAIRY,EQ,39999,24022,60.06"
"20,1865,UNICHEMLAB,EQ,189055,80091,42.36"
"20,1866,UNIDT,EQ,86592,40580,46.86"
"20,1867,UNIENTER,EQ,82531,45822,55.52"
"20,1868,UNIINFO,EQ,15808,9832,62.20"
"20,1869,UNIONBANK,EQ,10939047,4030330,36.84"
"20,1870,UNITEDPOLY,EQ,5200,5200,100.00"
"20,1871,UNITEDTEA,EQ,1356,881,64.97"
"20,1872,UNIVASTU,EQ,51497,26154,50.79"
"20,1873,UNIVCABLES,EQ,27855,15760,56.58"
"20,1874,UNIVPHOTO,EQ,11383,7695,67.60"
"20,1875,UPL,EQ,1663579,532517,32.01"
"20,1876,USHAMART,EQ,965170,692915,71.79"
"20,1877,UTIAMC,EQ,80473,38341,47.64"
"20,1878,UTIBANKETF,EQ,31398,26022,82.88"
"20,1879,UTINEXT50,EQ,37671,28802,76.46"
"20,1880,UTINIFTETF,EQ,30157,29905,99.16"
"20,1881,UTISENSETF,EQ,6284,5825,92.70"
"20,1882,UTISXN50,EQ,9144,7528,82.33"
"20,1883,UTTAMSUGAR,EQ,164119,56141,34.21"
"20,1884,V2RETAIL,EQ,30770,23504,76.39"
"20,1885,VADILALIND,EQ,18439,12439,67.46"
"20,1886,VAIBHAVGBL,EQ,163972,96024,58.56"
"20,1887,VAISHALI,EQ,89435,72696,81.28"
"20,1888,VAKRANGEE,EQ,5031998,2032180,40.39"
"20,1889,VALIANTORG,EQ,36902,18771,50.87"
"20,1890,VARDHACRLC,EQ,250045,155070,62.02"
"20,1891,VARDMNPOLY,EQ,30224,24883,82.33"
"20,1892,VARROC,EQ,687350,280874,40.86"
"20,1893,VASA,SZ,36000,36000,100.00"
"20,1894,VASCONEQ,EQ,1827595,825425,45.16"
"20,1895,VASWANI,EQ,178760,92580,51.79"
"20,1896,VBL,EQ,499297,295695,59.22"
"20,1897,VCL,SM,22500,22500,100.00"
"20,1898,VECOPP,E1,6184786,3925994,63.48"
"20,1899,VEDL,EQ,10949389,4262062,38.93"
"20,1900,VENKEYS,EQ,58412,25345,43.39"
"20,1901,VENUSREM,EQ,118072,63604,53.87"
"20,1902,VERTOZ,EQ,145052,92049,63.46"
"20,1903,VESUVIUS,EQ,8571,7127,83.15"
"20,1904,VETO,EQ,130722,74529,57.01"
"20,1905,VGUARD,EQ,415330,258249,62.18"
"20,1906,VHL,EQ,3052,1360,44.56"
"20,1907,VIDHIING,EQ,92697,66290,71.51"
"20,1908,VIJAYA,EQ,47504,26284,55.33"
"20,1909,VIKASECO,EQ,61287588,29870867,48.74"
"20,1910,VIMTALABS,EQ,98521,52219,53.00"
"20,1911,VINATIORGA,EQ,70508,39824,56.48"
"20,1912,VINDHYATEL,EQ,26095,17498,67.05"
"20,1913,VINEETLAB,EQ,18978,11022,58.08"
"20,1914,VINNY,SM,3000,3000,100.00"
"20,1915,VINYLINDIA,EQ,528841,237889,44.98"
"20,1916,VIPCLOTHNG,EQ,760285,455402,59.90"
"20,1917,VIPIND,EQ,364667,146834,40.27"
"20,1918,VIPULLTD,EQ,53266,43068,80.85"
"20,1919,VISAKAIND,EQ,40363,23468,58.14"
"20,1920,VISASTEEL,EQ,61948,46458,75.00"
"20,1921,VISHAL,EQ,221200,173395,78.39"
"20,1922,VISHWARAJ,EQ,7678006,3018190,39.31"
"20,1923,VIVIMEDLAB,EQ,864716,639176,73.92"
"20,1924,VIVO,SM,46400,33600,72.41"
"20,1925,VLSFINANCE,EQ,149067,91667,61.49"
"20,1926,VMARCIND,SM,174000,75000,43.10"
"20,1927,VMART,EQ,24942,14301,57.34"
"20,1928,VOLTAMP,EQ,19397,8910,45.93"
"20,1929,VOLTAS,EQ,1469411,898207,61.13"
"20,1930,VRLLOG,EQ,407840,269832,66.16"
"20,1931,VSCL,SM,3000,3000,100.00"
"20,1932,VSSL,EQ,107441,58008,53.99"
"20,1933,VSTIND,EQ,6305,3943,62.54"
"20,1934,VSTTILLERS,EQ,14676,8280,56.42"
"20,1935,VTL,EQ,341724,128800,37.69"
"20,1936,WABAG,EQ,393802,213691,54.26"
"20,1937,WABCOINDIA,EQ,5642,3485,61.77"
"20,1938,WALCHANNAG,EQ,511455,281847,55.11"
"20,1939,WATERBASE,EQ,91547,43653,47.68"
"20,1940,WEBELSOLAR,EQ,341724,234751,68.70"
"20,1941,WEIZMANIND,EQ,18020,9099,50.49"
"20,1942,WELCORP,EQ,1608678,464564,28.88"
"20,1943,WELENT,EQ,253167,159452,62.98"
"20,1944,WELINV,EQ,2474,1457,58.89"
"20,1945,WELSPUNIND,EQ,2897190,1201091,41.46"
"20,1946,WENDT,EQ,2928,1894,64.69"
"20,1947,WESTLIFE,EQ,58797,35095,59.69"
"20,1948,WEWIN,SM,9000,9000,100.00"
"20,1949,WFL,EQ,40398,35886,88.83"
"20,1950,WHEELS,EQ,29669,15693,52.89"
"20,1951,WHIRLPOOL,EQ,282031,171286,60.73"
"20,1952,WILLAMAGOR,EQ,12858,12246,95.24"
"20,1953,WINDLAS,EQ,54506,28579,52.43"
"20,1954,WINDMACHIN,EQ,239296,131512,54.96"
"20,1955,WINPRO,EQ,561628,399090,71.06"
"20,1956,WIPRO,EQ,13075358,5824990,44.55"
"20,1957,WOCKPHARMA,EQ,422745,171388,40.54"
"20,1958,WONDERLA,EQ,99579,63033,63.30"
"20,1959,WORTH,EQ,484240,158313,32.69"
"20,1960,WSTCSTPAPR,EQ,197307,97669,49.50"
"20,1961,XCHANGING,EQ,1109094,504309,45.47"
"20,1962,XELPMOC,EQ,40950,25053,61.18"
"20,1963,YAARI,EQ,146070,105586,72.28"
"20,1964,YESBANK,EQ,200908635,67004245,33.35"
"20,1965,YUKEN,EQ,745,448,60.13"
"20,1966,ZEEL,EQ,28800291,9164304,31.82"
"20,1967,ZEEL,P2,214690,90709,42.25"
"20,1968,ZEELEARN,EQ,4834039,2943197,60.88"
"20,1969,ZEEMEDIA,EQ,3433799,2373315,69.12"
"20,1970,ZENITHEXPO,EQ,3546,2191,61.79"
"20,1971,ZENSARTECH,EQ,1449038,617911,42.64"
"20,1972,ZENTEC,EQ,313570,249240,79.48"
"20,1973,ZODIACLOTH,EQ,110709,57399,51.85"
"20,1974,ZOMATO,EQ,167044739,63908435,38.26"
"20,1975,ZOTA,EQ,82552,50241,60.86"
"20,1976,ZUARI,EQ,66488,38049,57.23"
"20,1977,ZUARIGLOB,EQ,86703,51863,59.82"
"20,1978,ZYDUSWELL,EQ,128098,83652,65.30"
