SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520113,VESUVIUS IND,A ,Q,1219.6,1220,1199.2,1206.6,1206.6,1202.7,289,2093,2522575,,INE386A01015,04-Oct-21,,
520119,AUTOMOTIVE S,T ,Q,62.85,62.85,60,62.55,61.3,59.9,27,1446,89043,,INE900C01027,04-Oct-21,,
520121,ARCEE INDUST,X ,Q,10.6,10.99,10.6,10.6,10.6,10.6,15,1808,19555,,INE276D01012,04-Oct-21,,
520123,ABC INDIA   ,X ,Q,68.6,74,67.2,72.6,70.15,68.6,44,966,68974,,INE125D01011,04-Oct-21,,
520127,BALURGHAT TE,X ,Q,8.3,8.8,8.25,8.63,8.64,8.3,34,8392,69738,,INE654B01014,04-Oct-21,,
520141,SIBAR AUTO  ,X ,Q,7.15,7.44,6.83,7.13,7.1,7.18,51,4611,32571,,INE441C01014,04-Oct-21,,
520151,SHREY SH LOG,B ,Q,402.8,402.8,402.8,402.8,402.8,383.65,158,18176,7321292,,INE757B01015,04-Oct-21,,
520155,STARLOG     ,X ,Q,10.75,10.75,9.63,10.29,10.51,10.22,57,10966,113542,,INE580C01019,04-Oct-21,,
521016,INDO COUNT  ,A ,Q,281.55,287.3,278.95,283.35,283.9,278.95,1233,40549,11480536,,INE483B01026,04-Oct-21,,
521018,MARAL OVERS ,B ,Q,80.5,81.45,78.75,78.75,78.75,80.05,107,4043,324453,,INE882A01013,04-Oct-21,,
521034,SOMA TEXTILE,B ,Q,7.9,8.44,7.9,8.01,8,8.09,26,8394,67322,,INE314C01013,04-Oct-21,,
521048,ADV LIFESTY ,XT,Q,37.05,37.05,37.05,37.05,37.05,37.05,2,6,222,,INE900E01015,04-Oct-21,,
521054,KAKATIYA TEX,XT,Q,4.19,4.19,4.19,4.19,4.19,4.41,4,2100,8799,,INE092E01011,04-Oct-21,,
521062,OCTAVE      ,XT,Q,2.85,2.87,2.7,2.87,2.87,2.74,34,34780,99754,,INE814L01013,04-Oct-21,,
521064,TRIDENT     ,A ,Q,30.4,30.85,30.15,30.85,30.85,29.4,6389,7060712,217094849,,INE064C01022,04-Oct-21,,
521070,ALOK INDS.  ,B ,Q,23.95,24.9,23.85,24.1,24.1,23.75,1825,817487,19903814,,INE270A01029,04-Oct-21,,
521080,PASARI SPIN ,XT,Q,3.44,3.44,3.2,3.39,3.2,3.28,32,2712,9201,,INE604F01010,04-Oct-21,,
521082,SPENTEX INDS,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.12,8,62876,73564,,INE376C01020,04-Oct-21,,
521097,AMARJOTHI SP,X ,Q,159.4,163,157,161,161,157.95,193,12731,2046420,,INE484D01012,04-Oct-21,,
521105,OLYMPIA IND.,X ,Q,22.35,24.85,22.35,24.5,24.8,23.75,18,703,17192,,INE482O01021,04-Oct-21,,
521109,NAGREEKA EXP,T ,Q,34.85,34.85,33.5,34.75,34.75,33.2,9,2354,80210,,INE123B01028,04-Oct-21,,
521113,SUDITI IND. ,XT,Q,16,16.6,16,16.6,16.6,15.9,9,3502,58132,,INE691D01012,04-Oct-21,,
521131,SBFL        ,X ,Q,10.25,11.17,10.11,10.95,10.95,10.64,16,23296,247555,,INE363D01018,04-Oct-21,,
521141,ADITYA SPIN.,XT,Q,14.16,14.3,13.46,14.29,14,14.16,94,12628,176468,,INE122D01026,04-Oct-21,,
521149,PRIME URBAN ,X ,Q,8.35,8.35,7.95,8.25,8.25,8.35,16,1000,8130,,INE419E01024,04-Oct-21,,
521151,DHANLXMI FAB,X ,Q,23.5,24.65,22.6,24.65,24.65,23.5,12,612,14425,,INE953D01016,04-Oct-21,,
521161,SRI LAK.SAR.,XT,Q,24.6,24.6,24.6,24.6,24.6,24.6,3,140,3444,,INE456D01010,04-Oct-21,,
521163,ZODIAC CLOTH,B ,Q,119.65,123.5,119.6,119.85,119.6,119.1,297,7333,893082,,INE206B01013,04-Oct-21,,
521176,GANGOTRI TEX,Z ,Q,1,1,1,1,1,1,2,9,9,,INE670B01028,04-Oct-21,,
521180,SUPER SPIN. ,T ,Q,11.35,12.24,11.35,11.93,11.94,11.85,65,46699,550249,,INE662A01027,04-Oct-21,,
521182,SEASONS FUR.,XT,Q,2.03,2.03,1.93,2,2,2.03,3,300,596,,INE454D01015,04-Oct-21,,
521188,UNITED TEXT.,XT,Q,10.12,10.12,10.12,10.12,10.12,9.64,22,4640,46956,,INE727E01012,04-Oct-21,,
521194,SIL INVEST  ,T ,Q,324,324,305,307,307,310,12,321,99259,,INE923A01015,04-Oct-21,,
521200,SURYLAK.COTT,T ,Q,59.15,60,58.3,58.75,58.75,59.3,26,795,46712,,INE713B01026,04-Oct-21,,
521206,SAMTEX FASH.,XT,Q,1.15,1.15,1.1,1.15,1.15,1.15,34,31417,35629,,INE931D01020,04-Oct-21,,
521210,CITYMAN     ,XT,Q,4,4,4,4,4,4.13,5,436,1744,,INE117C01010,04-Oct-21,,
521216,DHAN ROTO SP,X ,Q,94.1,94.8,93.85,94.8,94.8,90.3,107,11876,1124343,,INE220C01012,04-Oct-21,,
521220,DAMOINDUS   ,T ,Q,49.75,49.75,46.8,48.7,48.6,47.75,10,452,21878,,INE497D01022,04-Oct-21,,
521226,UNI ROYAL IN,XT,Q,12.44,12.44,12,12,12,11.85,21,4250,52848,,INE980D01019,04-Oct-21,,
521228,TATIA GLOB  ,XT,Q,1.49,1.49,1.37,1.46,1.47,1.44,185,52423,76554,,INE083G01031,04-Oct-21,,
521234,SRI NACHAMAI,XT,Q,38,38.05,38,38,38,39.95,5,593,22534,,INE443E01016,04-Oct-21,,
521238,KDL         ,XT,Q,14,14,14,14,14,14,1,10,140,,INE893C01032,04-Oct-21,,
521240,SAMBANDAM SP,X ,Q,226.5,226.5,213.5,225.35,226.5,215.75,98,19532,4379022,,INE304D01012,04-Oct-21,,
521244,CHITRA.SPIN.,XT,Q,17,17,17,17,17,17.86,6,2228,37876,,INE676G01024,04-Oct-21,,
521248,KITEX GARMEN,A ,Q,172,172,166.6,169.55,169.55,166.6,599,13137,2220824,,INE602G01020,04-Oct-21,,
522001,CRANEX LTD. ,X ,Q,13.8,13.8,12.62,13.64,13.64,13.89,10,1436,19028,,INE608B01010,04-Oct-21,,
522004,BATLIBOI LTD,X ,Q,39.8,40,38.5,39.25,39.25,39.3,76,10043,393098,,INE177C01022,04-Oct-21,,
522005,AUSTIN ENGG.,X ,Q,55.4,56.4,53.1,53.55,53.5,54.7,44,2133,115326,,INE759F01012,04-Oct-21,,
522014,UNITED DRILL,B ,Q,345.4,353.3,338.15,341.6,340.7,344.6,97,1610,562873,,INE961D01019,04-Oct-21,,
522017,FLUIDOMAT   ,X ,Q,138.95,139,135.2,136.45,136.15,136.6,48,2506,342174,,INE459C01016,04-Oct-21,,
522027,EMA INDIA   ,X ,Q,12.22,12.8,12.22,12.25,12.25,12.22,6,180,2246,,INE279D01016,04-Oct-21,,
522029,WINDSOR MACH,B ,Q,30.1,30.6,29.75,29.95,29.95,30.5,54,3958,119967,,INE052A01021,04-Oct-21,,
522034,SHANTHI GEAR,B ,Q,165.8,167.2,165.05,165.9,165.85,164.75,372,10854,1805431,,INE631A01022,04-Oct-21,,
522036,MIVEN MACHIN,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,4,106,556,,INE338P01014,04-Oct-21,,
522064,HONDAPOWER  ,A ,Q,1276.8,1276.8,1225.7,1237.5,1236.5,1221.85,432,2490,3085685,,INE634A01018,04-Oct-21,,
522073,HITECHGEAR  ,B ,Q,267.1,267.7,259.8,262.85,259.8,261.9,68,441,116315,,INE127B01011,04-Oct-21,,
522074,ELGI EQUIP  ,A ,Q,205,206.25,202.5,205.6,205.4,202.45,531,11022,2250695,,INE285A01027,04-Oct-21,,
522091,UV DER HORST,XT,Q,44.3,48.5,44.3,44.4,44.4,46.5,4,519,23054,,INE890G01013,04-Oct-21,,
522101,KILBURN ENGG,XT,Q,27.1,28.4,27.05,28.2,28.2,28.4,32,6810,188844,,INE338F01015,04-Oct-21,,
522105,BIRLA PRETEC,X ,Q,16.48,16.6,15.81,16.6,16.6,15.81,826,393624,6465501,,INE372E01025,04-Oct-21,,
522108,YUKEN INDIA ,B ,Q,596,608,579.8,605.3,605.4,592.2,209,1386,822343,,INE384C01016,04-Oct-21,,
522113,TIMKEN (I)  ,A ,Q,1682.3,1690,1665.1,1671.65,1671.65,1681.1,272,917,1538436,,INE325A01013,04-Oct-21,,
522122,VOITH PAPER ,X ,Q,1305,1335.05,1303,1321,1315,1310.35,47,462,609680,,INE285C01015,04-Oct-21,,
522134,ARTSON ENG  ,XT,Q,52.9,54.6,51.4,54.6,54.6,52,260,38809,2089197,,INE133D01023,04-Oct-21,,
522152,SOLITAIR MC ,X ,Q,33,34.5,32.3,33.05,33.05,33.95,38,2254,74963,,INE410A01013,04-Oct-21,,
522163,DIAMONPOWER ,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.58,25,125219,189080,,INE989C01012,04-Oct-21,,
522165,INDSIL HYD  ,XT,Q,28.1,28.1,28.1,28.1,28.1,26.8,42,17413,489305,,INE867D01018,04-Oct-21,,
522183,ITL INDUSTRS,X ,Q,132.35,139,132.35,138.25,138,134.45,114,5266,721100,,INE478D01014,04-Oct-21,,
522195,FRONTIER SPR,X ,Q,300,306.95,300,303.35,303,301.75,155,6258,1896824,,INE572D01014,04-Oct-21,,
522205,PRAJ IND.LTD,T ,Q,350,358.8,346.55,348.85,351.85,349.2,749,40539,14354625,,INE074A01025,04-Oct-21,,
522207,RASANDIK ENG,X ,Q,83,86.75,82.65,86.75,86.75,82.65,14,1744,148099,,INE682D01011,04-Oct-21,,
522209,YOGI SUNGWON,X ,Q,6.28,6.43,5.83,5.85,5.85,6.13,84,33557,201626,,INE429B01011,04-Oct-21,,
522215,HLEGLAS     ,B ,Q,6780,7000.05,6611.8,6907.4,6901.3,6513.15,1341,4738,32616516,,INE461D01010,04-Oct-21,,
522217,GUJ APOIND  ,B ,Q,214.9,216.15,212.45,213.05,215,213.65,23,280,59910,,INE826C01016,04-Oct-21,,
522229,TANEJA AERO.,X ,Q,70,71.35,68.65,71.35,71.35,64.9,856,222853,15739083,,INE692C01020,04-Oct-21,,
522231,CONART ENG. ,X ,Q,35.5,35.5,34,34.4,34.7,34.25,39,3273,112344,,INE714D01012,04-Oct-21,,
522237,SHIVAGRICO  ,XT,Q,11,12.04,10.9,12.04,12.04,11.47,16,4765,52377,,INE092H01014,04-Oct-21,,
522241,M.M.FORGINGS,B ,Q,803.55,819.55,782.95,787.85,787.05,781.5,441,9289,7446811,,INE227C01017,04-Oct-21,,
522249,MAYUR UNIQ. ,A ,Q,462.6,467.1,461.9,464.15,464.9,461.05,154,1809,840324,,INE040D01038,04-Oct-21,,
522251,CENLUB INDUS,X ,Q,73,84.65,71.35,82.55,82.55,70.55,471,43951,3628812,,INE627F01011,04-Oct-21,,
522257,RAJOO ENGIN.,X ,Q,25.2,25.2,21.1,23.7,23.7,25.25,645,340110,7731516,,INE535F01024,04-Oct-21,,
522263,JMC PROJECTS,A ,Q,117,117,110.15,110.85,110.85,109.95,719,35472,4028733,,INE890A01024,04-Oct-21,,
522267,VEEJAY LAKSH,X ,Q,39.9,39.9,39.9,39.9,39.9,39.9,1,1,39,,INE466D01019,04-Oct-21,,
522273,AHMED.STEEL ,X ,Q,17.2,17.5,15.95,16.7,16.7,16.7,20,2252,38085,,INE868C01018,04-Oct-21,,
522275,GET&D       ,A ,Q,127.15,127.7,125.3,125.75,125.9,127.1,414,8870,1122465,,INE200A01026,04-Oct-21,,
522281,RAM RAT.WIRE,X ,Q,134.5,134.5,131,132.5,132.95,131.85,97,4801,635813,,INE207E01023,04-Oct-21,,
522285,JAY NECO IND,T ,Q,24.85,24.85,24.85,24.85,24.85,23.7,67,44123,1096456,,INE854B01010,04-Oct-21,,
522287,KALPA.POWER ,A ,Q,415,415,405.3,408.95,410.05,404.75,563,9092,3709657,,INE220B01022,04-Oct-21,,
522289,NMSRESRC    ,XT,Q,34,34,33.2,33.2,33.2,34.9,56,6725,223553,,INE169F01014,04-Oct-21,,
522292,CHANDNI TE  ,X ,Q,49.75,51.5,47.25,51.1,50.9,49.85,184,50147,2512388,,INE713D01055,04-Oct-21,,
522294,T & I GLOBAL,X ,Q,129.95,136,128,128.65,128.1,130.2,67,4018,518906,,INE811B01010,04-Oct-21,,
522295,CONTROL PRNT,B ,Q,330.1,335.5,326,328.5,327.2,329.1,132,973,319715,,INE663B01015,04-Oct-21,,
522650,BEMCO HYDRAU,X ,Q,309.7,309.7,280,305.3,305.9,295,14,204,60625,,INE142E01014,04-Oct-21,,
523007,ANSAL BUILD.,X ,Q,66.05,72.3,65.5,72.3,72.3,68.9,60,6329,444096,,INE030C01015,04-Oct-21,,
523011,WEIZMANN LTD,B ,Q,46.55,48.55,45.75,48.45,48.45,47.4,131,4024,192746,,INE080A01014,04-Oct-21,,
523019,B.N.RATHI SE,X ,Q,40.4,40.4,37.5,38.2,38.2,38.5,130,19210,733533,,INE710D01010,04-Oct-21,,
523021,RISHITECH   ,X ,Q,26.05,27.8,26.05,27.8,27.8,26.5,18,7131,198098,,INE989D01010,04-Oct-21,,
523023,SINCLAIR HOT,X ,Q,78.5,79.4,76.1,76.95,76.95,77.2,332,30422,2380828,,INE985A01022,04-Oct-21,,
523025,SAFARI IND. ,A ,Q,852.95,854.65,818.1,835.45,828,851,893,3138,2625487,,INE429E01023,04-Oct-21,,
523054,BIN.TEX.PR(P,XT,Q,1007,1007,930,974.65,974.65,970.25,34,71,67779,,INE626H01019,04-Oct-21,,
523062,JJ FINANCE  ,XT,Q,9.96,9.96,9.96,9.96,9.96,9.96,1,42,418,,INE584C01011,04-Oct-21,,
523100,COSMO FERR. ,X ,Q,151,151.35,150.85,151.35,151.35,144.15,71,14266,2156131,,INE124B01018,04-Oct-21,,
523116,SANCO TRANS ,X ,Q,490,490,470.2,488.25,488.35,491.2,24,141,67641,,INE391G01012,04-Oct-21,,
523120,ADOR MULTI. ,X ,Q,109.1,114.95,109,109.85,112,111,39,2210,243019,,INE628D01014,04-Oct-21,,
523127,EIH ASSO.HOT,B ,Q,412.4,432.95,408.65,415.95,413.75,404.55,243,2677,1135776,,INE276C01014,04-Oct-21,,
523144,MEDI CAPS   ,X ,Q,43.8,43.8,40.1,42.25,41.85,41.9,124,12407,524936,,INE442D01010,04-Oct-21,,
523151,OTCO INTERN.,X ,Q,6.1,6.27,5.98,6.04,6.04,5.98,60,6798,41481,,INE910B01028,04-Oct-21,,
523160,MORGAN CRU  ,X ,Q,1003.4,1026.9,1000.1,1007.45,1007.45,993.9,103,1045,1060887,,INE599F01020,04-Oct-21,,
523164,SIP INDUST. ,Z ,Q,5.74,5.74,5.74,5.74,5.74,5.47,4,1004,5762,,INE186B01017,04-Oct-21,,
523186,BA PACK     ,XT,Q,226.9,234,211.8,233.8,234,222.9,154,13836,3082071,,INE00FM01013,04-Oct-21,,
523204,ABAN OFFSHO ,B ,Q,43,43.7,42.4,43.05,43.05,42.3,339,13827,596253,,INE421A01028,04-Oct-21,,
523207,KOKUYOCMLN  ,B ,Q,67.3,69.25,67.3,68.15,68.2,67.5,657,39977,2739522,,INE760A01029,04-Oct-21,,
523209,NICCO UCO AL,XT,Q,0.29,0.29,0.28,0.28,0.28,0.29,4,161,45,,INE917B01023,04-Oct-21,,
523222,SRM ENERGY  ,X ,Q,2.89,2.89,2.89,2.89,2.89,3.04,5,56,161,,INE173J01018,04-Oct-21,,
523229,BHARAT SEATS,X ,Q,81.9,81.9,80.25,80.85,81.25,80,243,27805,2248800,,INE415D01024,04-Oct-21,,
523232,CONT.PETRO  ,XT,Q,55,56.4,55,56.4,56.4,53.75,165,15434,869898,,INE369D01023,04-Oct-21,,
523248,MACHINO PLAS,X ,Q,127.85,127.85,121.05,122,122,121.1,11,258,31528,,INE082B01018,04-Oct-21,,
523260,PEARL POLYME,B ,Q,15.18,15.42,14.8,15.1,15.1,15.13,73,2572,38788,,INE844A01013,04-Oct-21,,
523261,VENKEY'S (I),A ,Q,2980,3010.65,2925,2945.7,2945.7,2926.7,863,2754,8142178,,INE398A01010,04-Oct-21,,
523269,ADVANI HOTEL,B ,Q,86,86,82.25,83.55,84.05,84.2,139,3891,327496,,INE199C01026,04-Oct-21,,
523277,G.V.FILMS   ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,193,265797,217953,,INE395B01048,04-Oct-21,,
523283,SUPER HOUSE ,B ,Q,171.35,178.05,170.55,172.1,171.8,169.15,242,2642,458311,,INE712B01010,04-Oct-21,,
523289,RAMA VISION ,XT,Q,10.47,10.67,10.47,10.67,10.67,10.17,9,1504,15925,,INE763B01013,04-Oct-21,,
523301,TCPL PACK   ,B ,Q,539.9,558,539.85,541.3,545.55,539.1,142,1382,754017,,INE822C01015,04-Oct-21,,
523319,BALMER LAWRI,A ,Q,130.5,130.5,128.75,129.1,129.2,128.65,927,52420,6775335,,INE164A01016,04-Oct-21,,
523323,KOVAI MEDI. ,B ,Q,1709.5,1710.7,1685,1691.25,1686.2,1701.6,418,1368,2320427,,INE177F01017,04-Oct-21,,
523329,ELDECO HOUS.,X ,Q,3249.95,3249.95,3090,3147.35,3150,3101.7,65,250,783013,,INE668G01013,04-Oct-21,,
523367,DCMSHRIRAM  ,A ,Q,1040,1176.8,1037.15,1147.2,1147.2,1022.65,4666,41144,46272911,,INE499A01024,04-Oct-21,,
523369,DCM SHR.IND ,X ,Q,518.85,540,518.75,529.15,532.9,511.75,2029,103992,55510435,,INE843D01019,04-Oct-21,,
523371,MAWANA SUGAR,T ,Q,81,84.15,81,84.15,84.15,80.15,48,3837,322177,,INE636A01039,04-Oct-21,,
523373,MINI DIAMOND,XT,Q,10.3,11.03,9.99,10.95,10.95,10.51,52,4943,52400,,INE281E01010,04-Oct-21,,
523384,MAH.RAS.APEX,T ,Q,90.95,94,89.95,93.4,92,89.95,28,3781,343593,,INE843B01013,04-Oct-21,,
523385,NILKAMAL L  ,A ,Q,2748.7,2775,2726.1,2735.4,2735,2750.25,287,1132,3102945,,INE310A01015,04-Oct-21,,
523387,TRITON CORP.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,3,2500,775,,INE982C01033,04-Oct-21,,
523391,NAHAR POLY  ,B ,Q,243,259.5,243,253.25,254,243.45,474,12662,3213638,,INE308A01027,04-Oct-21,,
523395,3M INDIA LTD,A ,Q,25001,25692.2,25000,25414.55,25360,24860.7,132,239,6080627,,INE470A01017,04-Oct-21,,
523398,JCHAC       ,A ,Q,2179.65,2265,2171.65,2238.3,2242.9,2168.55,1122,4915,11018418,,INE782A01015,04-Oct-21,,
523405,JM FINANCIAL,A ,Q,92.1,94.2,92.05,92.8,92.6,91.95,794,63737,5944104,,INE780C01023,04-Oct-21,,
523411,ADCINDIA    ,X ,Q,306,311.9,298.1,310,310,300.1,93,4769,1468875,,INE833A01016,04-Oct-21,,
523419,TAMIL.TELE. ,T ,Q,10.4,10.68,10.4,10.68,10.68,10.18,9,1059,11307,,INE141D01018,04-Oct-21,,
523425,SUNRAJ DIAM.,Z ,Q,4.98,5.22,4.95,5.22,5.22,4.98,11,5938,29871,,INE459D01014,04-Oct-21,,
523445,REL INDL INF,A ,Q,688.85,714.65,688.85,706.9,706.9,685.5,1822,27657,19514778,,INE046A01015,04-Oct-21,,
523449,SHARP INDIA ,XT,Q,67.25,67.25,62.3,63.45,63.85,64.3,101,13624,868893,,INE207B01011,04-Oct-21,,
523457,LINDEINDIA  ,A ,Q,2675,2678.95,2624.1,2641.7,2630.05,2624.6,920,8713,23097117,,INE473A01011,04-Oct-21,,
523465,IND.BANK HSG,B ,Q,35.7,43,35.7,38.5,38.5,36.8,289,19576,765976,,INE969D01012,04-Oct-21,,
523475,LOTUS CHOC  ,X ,Q,36.5,36.5,35.15,35.35,35.4,35.85,44,2281,82246,,INE026D01011,04-Oct-21,,
523483,PACIFIC IND.,X ,Q,515.95,525,492.05,496.45,496.45,496.25,155,6773,3441007,,INE883C01025,04-Oct-21,,
523489,CMM HOSPITAL,X ,Q,29.95,29.95,28.05,28.65,28.75,29.1,77,9219,265907,,INE889F01017,04-Oct-21,,
523519,UNI OFF AUTO,X ,Q,6.06,6.06,6.06,6.06,6.06,5.78,62,8851,53637,,INE951C01012,04-Oct-21,,
523537,APM INDUS.  ,X ,Q,29.35,29.95,28.6,29.2,29.2,29.35,155,48511,1417734,,INE170D01025,04-Oct-21,,
523539,PRECISION WR,B ,Q,222.15,231.3,222.15,229.85,229.25,227.1,551,7452,1703397,,INE372C01029,04-Oct-21,,
523550,KRYPTON IND ,X ,Q,13.5,13.94,13.15,13.43,13.55,13.23,77,7215,96798,,INE951B01014,04-Oct-21,,
523558,SWISSMLTRY  ,XT,Q,8.16,8.16,8.16,8.16,8.16,8.16,3,3500,28560,,INE010C01025,04-Oct-21,,
523566,MARTIN BURN ,X ,Q,52,52,42.3,47.95,47.95,49.3,292,27056,1310739,,INE199D01016,04-Oct-21,,
523574,FEL         ,B ,Q,9.4,9.4,8.99,9.01,9.02,8.99,269,181424,1645990,,INE623B01027,04-Oct-21,,
523586,IND.TONERS  ,X ,Q,155.25,161.9,155.25,158.95,160.35,155.15,88,8803,1406150,,INE826B01018,04-Oct-21,,
523594,KUNSTSTOFFE ,X ,Q,27.4,27.4,25.7,25.8,25.8,26.85,12,421,11049,,INE638D01021,04-Oct-21,,
523598,SHIPP.CORPN ,A ,Q,126.2,133.4,126.2,131.75,131.75,125.1,6076,706606,92012619,,INE109A01011,04-Oct-21,,
523606,SIKA INTER. ,X ,Q,721.6,744,695,700.7,700.7,714.75,469,7826,5579222,,INE438E01016,04-Oct-21,,
523610,ITI LTD.    ,A ,Q,124,128.9,122.85,124.35,125.9,124.55,2348,119074,14962544,,INE248A01017,04-Oct-21,,
523618,DREDGING COR,A ,Q,355.25,364,354.1,358.65,356.2,353.05,522,7904,2839428,,INE506A01018,04-Oct-21,,
523620,PHARMASIA   ,XT,Q,30,31.4,28.5,30.6,30.45,29.95,27,2223,68893,,INE486I01016,04-Oct-21,,
523628,PODDAR      ,B ,Q,201.55,201.55,195.35,198.55,198.55,192.25,44,4260,846578,,INE888B01018,04-Oct-21,,
523630,NATIONAL FER,A ,Q,58.2,61.8,58.2,59.95,60,58.45,1903,276323,16613406,,INE870D01012,04-Oct-21,,
523638,IP RINGS LTD,XT,Q,134,134,128.45,131.55,131,129.25,25,1967,258288,,INE558A01019,04-Oct-21,,
523642,PI INDUS.LTD,A ,Q,3104,3202.8,3094,3164.1,3164.1,3104.85,3896,19960,62901808,,INE603J01030,04-Oct-21,,
523648,PLASTIBLEND ,B ,Q,276.9,279.2,273.6,277.25,278,273.45,466,9216,2546776,,INE083C01022,04-Oct-21,,
523652,KKPLASTICK  ,XT,Q,33.85,33.85,33.85,33.85,33.85,32.25,6,177,5991,,INE465K01016,04-Oct-21,,
523660,WATERBASE   ,A ,Q,114.95,115.7,114.25,114.65,114.95,114.05,316,7041,808109,,INE054C01015,04-Oct-21,,
523672,FLEX FOODS  ,X ,Q,103.2,112.95,103.2,111.85,111.75,104.05,331,32877,3620164,,INE954B01018,04-Oct-21,,
523676,GOLKUNDA DIA,X ,Q,79.95,80.5,77.8,78.5,78.5,77.9,78,5297,420491,,INE798D01015,04-Oct-21,,
523694,APCOTEX IND ,A ,Q,430,435.35,428.7,431.3,431,425.05,657,10911,4711916,,INE116A01032,04-Oct-21,,
523696,FORTIS MLR  ,X ,Q,63.25,66,63.25,65.6,65.6,64.5,38,3603,232869,,INE842B01015,04-Oct-21,,
523704,MASTEK LTD  ,A ,Q,3056,3098,3048.5,3063.8,3063.8,3050.95,1769,7414,22760415,,INE759A01021,04-Oct-21,,
523708,EIMCO ELECON,B ,Q,391.55,399.05,382.25,390.05,392.35,388.55,113,795,310885,,INE158B01016,04-Oct-21,,
523710,SAYAJI HOTEL,XT,Q,248.55,253,238,241,241,241.3,21,528,127611,,INE318C01014,04-Oct-21,,
523716,ASHIANA HOU ,B ,Q,192.9,204,192,195.7,195,192.9,865,25148,4970970,,INE365D01021,04-Oct-21,,
523722,SVAM SOFTWAR,Z ,Q,4.27,4.27,4.07,4.18,4.19,4.07,149,33631,140278,,INE119B01018,04-Oct-21,,
523732,ECO BOARD IN,XT,Q,18.3,18.75,17.75,18,17.85,17.9,72,20745,376380,,INE866A01016,04-Oct-21,,
523736,DVL         ,B ,Q,285,287.5,280.1,285.1,285.1,278.8,629,14938,4241228,,INE477B01010,04-Oct-21,,
523752,IO SYSTEM   ,X ,Q,2.6,2.73,2.6,2.73,2.73,2.6,16,1151,3077,,INE502D01011,04-Oct-21,,
523754,MAHEPC      ,B ,Q,133,136.05,132.85,133.95,134,135,1560,40503,5408845,,INE215D01010,04-Oct-21,,
523756,SREIINFRA   ,T ,Q,8.2,8.84,8.11,8.6,8.66,8.48,897,527852,4443446,,INE872A01014,04-Oct-21,,
523782,MITSHI      ,X ,Q,14.7,14.78,14.3,14.72,14.69,14.67,29,5225,75923,,INE844D01017,04-Oct-21,,
523792,MAZDA LTD   ,B ,Q,682.25,689,666.45,672.4,666.45,678.75,73,330,222305,,INE885E01034,04-Oct-21,,
523796,VICEROY HOTE,Z ,Q,3.41,3.41,3.41,3.41,3.41,3.25,9,3947,13459,,INE048C01017,04-Oct-21,,
523826,SOVEREIGN DI,XT,Q,6.2,6.2,6.2,6.2,6.2,6.31,7,1338,8295,,INE959D01013,04-Oct-21,,
523828,MENON BEAR. ,B ,Q,72.5,73.35,71.35,72,71.8,71.95,363,11838,854770,,INE071D01033,04-Oct-21,,
523832,MUKAT PIPES ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.01,1,1,3,,INE862C01029,04-Oct-21,,
523836,GUJ.RAFFIA  ,T ,Q,38,38.95,37.5,37.8,37.8,38.95,47,6270,238240,,INE610B01024,04-Oct-21,,
523838,SIMPLX INFRA,B ,Q,42.5,43.5,42.05,42.55,42.5,42.15,173,7240,309153,,INE059B01024,04-Oct-21,,
523840,INN.TECH.PAC,X ,Q,17.4,17.65,16.75,16.85,16.85,17.15,35,21128,367550,,INE965C01038,04-Oct-21,,
523842,SUPER TANNER,XT,Q,4.85,4.92,4.7,4.78,4.89,4.72,106,55792,269203,,INE460D01038,04-Oct-21,,
523844,CONSTRONIC  ,XT,Q,8.7,8.7,8.4,8.4,8.4,8.7,5,2634,22465,,INE537B01011,04-Oct-21,,
523850,AXTEL INDUS.,X ,Q,325.95,336.25,318,330.25,330,320,162,12466,4023280,,INE767C01012,04-Oct-21,,
523862,PIFL        ,XT,Q,7.6,7.6,7.34,7.34,7.34,7.72,15,4216,31725,,INE926B01016,04-Oct-21,,
523896,APIL        ,XT,Q,37.6,37.6,34.1,36,37.55,35.85,17,360,13105,,INE316O01021,04-Oct-21,,
524000,POONAWALLA  ,A ,Q,162.2,169.8,162.1,167.85,167.85,163.9,2509,304212,50877977,,INE511C01022,04-Oct-21,,
524013,HIND.FLUROCA,B ,Q,9.3,9.9,9.3,9.69,9.9,9.36,55,12304,117398,,INE806J01013,04-Oct-21,,
524019,KINGFA      ,B ,Q,990.05,1035.7,975.05,1002.85,1020,1000,50,479,478780,,INE473D01015,04-Oct-21,,
524031,PATIDAR     ,XT,Q,8.7,8.7,8.7,8.7,8.7,9.15,2,1000,8700,,INE637N01014,04-Oct-21,,
524037,RAMA PHOSPH ,X ,Q,298,306,298,301.05,300,297.05,664,25211,7639683,,INE809A01024,04-Oct-21,,
