SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,25,1,7,175,,INE876A01015,25-Jun-19,,
512493,GARNET INTL ,X ,Q,28.8,28.8,25.75,26,26,27.3,22,976,26554,,INE590B01010,25-Jun-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24,,INE435E01020,25-Jun-19,,
512519,DONEAR IND. ,B ,Q,31.85,32.1,31.6,32,32,31.85,18,3054,97767,,INE668D01028,25-Jun-19,,
512527,SUPER SAL IN,X ,Q,340,340,321,325.25,325.25,339.95,15,137,45662,,INE091C01017,25-Jun-19,,
512529,SEQUENT     ,B ,Q,68.45,68.7,68,68.4,68.2,68.65,32,2149,146776,,INE807F01027,25-Jun-19,,
512531,STC INDIA   ,B ,Q,107.1,116.6,106.85,113.9,112.8,107.7,807,43910,4916602,,INE655A01013,25-Jun-19,,
512553,ZENITH EXP. ,B ,Q,45.15,45.8,45.15,45.55,45.8,45.6,3,68,3098,,INE058B01018,25-Jun-19,,
512559,KOHINORFOODS,B ,Q,16.1,16.4,15.7,16.15,16.1,16.5,36,2262,36507,,INE080B01012,25-Jun-19,,
512573,AVANTI FEEDS,A ,Q,354.1,359,350.25,351.5,351.5,355.55,502,19799,7002111,,INE871C01038,25-Jun-19,,
512587,ZODIAC JRD  ,B ,Q,37.9,37.9,32,32.65,34.8,33.95,28,158,5192,,INE077B01018,25-Jun-19,,
512599,ADANI ENTER ,A ,Q,146.5,151.8,144.95,150.85,150.85,147.55,2487,456571,67793912,,INE423A01024,25-Jun-19,,
512604,HARIA EXPORT,X ,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,280,414,,INE772B01014,25-Jun-19,,
512608,BHANDARI HOS,B ,Q,1.69,1.69,1.65,1.66,1.66,1.66,13,17277,28695,,INE474E01029,25-Jun-19,,
512624,REGENTRP    ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.14,2,3,6,,INE769D01016,25-Jun-19,,
512626,ORBIT EXPORT,B ,Q,115,115,115,115,115,115,1,72,8280,,INE231G01010,25-Jun-19,,
512634,SAVERA IND  ,X ,Q,50,53.7,50,53.7,53.7,50.05,2,91,4587,,INE104E01014,25-Jun-19,,
513005,VBC FERRO   ,XT,Q,35.05,36.5,35.05,35.55,36.5,36.85,6,68,2412,,INE114E01013,25-Jun-19,,
513010,TATA SPONGE ,B ,Q,547.9,549.75,536.45,541.9,543.45,549.75,408,9307,5073498,,INE674A01014,25-Jun-19,,
513023,NAV BHAR VEN,A ,Q,96,96,94.85,95,94.85,96.2,14,737,70404,,INE725A01022,25-Jun-19,,
513043,REMI EDEL   ,X ,Q,25.65,25.65,23.3,23.3,23.3,24.5,3,45,1107,,INE158G01015,25-Jun-19,,
513059,G.S.AUTO INT,X ,Q,4.5,4.5,4.1,4.11,4.11,4.5,52,28266,122062,,INE736H01024,25-Jun-19,,
513063,TRANSFREIGHT,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,50,273,,INE360D01014,25-Jun-19,,
513097,SHIV.BIMETAL,X ,Q,100.5,103.55,100.5,102.35,103.35,100.45,142,18474,1888202,,INE386D01027,25-Jun-19,,
513117,AMFORGE IND.,X ,Q,1.06,1.06,1.06,1.06,1.06,1.11,4,675,715,,INE991A01020,25-Jun-19,,
513121,ORICON ENT  ,B ,Q,20,20.35,19.7,19.85,19.85,20.3,63,10060,201129,,INE730A01022,25-Jun-19,,
513142,BALASORE    ,X ,Q,15.25,15.95,15,15.1,15.1,15.3,79,8371,127614,,INE135A01024,25-Jun-19,,
513149,ACROW INDIA ,X ,Q,125,125,125,125,125,131.1,1,2,250,,INE950D01012,25-Jun-19,,
513179,NAT STL AGRO,B ,Q,3.31,3.31,3.09,3.12,3.12,3.16,10,241,773,,INE088B01015,25-Jun-19,,
513216,UTTAM GALVA ,B ,Q,7.51,8.11,7.5,8.06,8.11,7.61,86,31951,252964,,INE699A01011,25-Jun-19,,
513228,PENNAR STEEL,B ,Q,33.35,33.35,32.2,32.75,32.6,33.05,67,12948,426921,,INE932A01024,25-Jun-19,,
513252,JAY USHIN   ,XT,Q,217.55,238.35,216,238.1,238.35,227,11,356,77637,,INE289D01015,25-Jun-19,,
513262,ST.STR.WHEEL,B ,Q,778.1,795,778.1,787.8,785,789.55,21,261,205570,,INE802C01017,25-Jun-19,,
513269,MAN IND.(I) ,B ,Q,52,52.55,51.45,51.95,51.95,52.2,124,8492,442707,,INE993A01026,25-Jun-19,,
513291,PREM PIPES  ,XT,Q,8.38,8.38,8.38,8.38,8.38,8.55,5,602,5044,,INE448N01024,25-Jun-19,,
513305,MORYO IND   ,X ,Q,112.5,112.5,112.45,112.45,112.45,112.5,3,3,337,,INE346M01022,25-Jun-19,,
513309,GOLKONDA    ,Z ,Q,2.96,2.96,2.96,2.96,2.96,3.11,1,10,29,,INE327C01023,25-Jun-19,,
513335,METALFORGE  ,B ,Q,5.2,5.46,5.2,5.35,5.35,5.2,12,6102,32265,,INE425A01011,25-Jun-19,,
513349,AJMERA      ,B ,Q,156.45,165,155.05,162.6,161.8,154.55,460,29737,4729435,,INE298G01027,25-Jun-19,,
513353,COCHIN MIN. ,X ,Q,172.5,175,166,174.75,175,172.5,26,942,164142,,INE105D01013,25-Jun-19,,
513359,PARINFRA    ,X ,Q,1.4,1.4,1.33,1.33,1.33,1.4,4,72,99,,INE713M01023,25-Jun-19,,
513361,ISW LTD     ,X ,Q,0.95,0.95,0.82,0.84,0.89,0.9,44,32002,27441,,INE072A01029,25-Jun-19,,
513375,CARBORUNDUM ,A ,Q,344.05,364,342.6,361.65,363.85,347.55,162,2493,885135,,INE120A01034,25-Jun-19,,
513377,MINERAL&METL,A ,Q,23,23.9,22.65,23.7,23.7,23.2,684,124182,2886112,,INE123F01029,25-Jun-19,,
513401,ASHIANA ISP.,X ,Q,19,19,17.85,17.85,17.85,18.75,4,80,1432,,INE587D01012,25-Jun-19,,
513414,SMPL        ,T ,Q,0.37,0.38,0.37,0.37,0.37,0.38,9,32000,11850,,INE215G01021,25-Jun-19,,
513434,TATA METALIK,A ,Q,602.5,606.5,600.05,604,606.5,607.4,38,306,184590,,INE056C01010,25-Jun-19,,
513446,MONNETISPA  ,B ,Q,17.3,17.3,16.35,17,17,16.9,63,6503,110423,,INE743C01021,25-Jun-19,,
513456,KANISHK ST. ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.6,1,2000,15960,,INE791E01018,25-Jun-19,,
513472,SIMPLEX CAST,X ,Q,60,60,56.5,56.65,56.5,56.15,9,480,27647,,INE658D01011,25-Jun-19,,
513502,BARODA EXTR.,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,5,2000,440,,INE927K01023,25-Jun-19,,
513509,KALYANI FORG,T ,Q,254.1,254.1,254.1,254.1,254.1,249.9,1,1,254,,INE314G01014,25-Jun-19,,
513511,PANCH.STEEL ,X ,Q,28.25,28.25,28.25,28.25,28.25,28.05,1,100,2825,,INE798F01010,25-Jun-19,,
513513,ADITYA ISPAT,X ,Q,5.2,5.2,5.1,5.1,5.1,5.2,5,10008,51041,,INE570B01012,25-Jun-19,,
513515,S.R.INDUS.  ,X ,Q,1.36,1.36,1.3,1.3,1.3,1.36,3,500,656,,INE329C01011,25-Jun-19,,
513517,STEELCAST   ,X ,Q,146,150.05,145.05,150,150,149.2,22,3217,481308,,INE124E01020,25-Jun-19,,
513519,PITTIENG    ,B ,Q,46,46.55,44,45.9,45.9,46.9,113,6442,292153,,INE450D01021,25-Jun-19,,
513528,GLITTEK GRAN,X ,Q,1.61,1.61,1.61,1.61,1.61,1.61,1,1000,1610,,INE741B01027,25-Jun-19,,
513532,PRADEEP MET.,X ,Q,58.3,58.3,58.3,58.3,58.3,60,2,6,349,,INE770A01010,25-Jun-19,,
513534,VARDHMAN IND,X ,Q,1.91,1.91,1.91,1.91,1.91,2,2,100,191,,INE458E01014,25-Jun-19,,
513554,MAHA STEEL  ,T ,Q,176,185.85,170.05,177.95,177.95,177,167,35502,6186839,,INE451L01014,25-Jun-19,,
513566,NOVA IRON&ST,XT,Q,5.75,5.75,5.75,5.75,5.75,6,7,336,1932,,INE608C01026,25-Jun-19,,
513599,HIND.COPPER ,A ,Q,39,39.45,38.35,39.2,39.2,38.95,717,185463,7216881,,INE531E01026,25-Jun-19,,
513605,SRIPIPES    ,B ,Q,166.5,169.3,165.1,168.05,168.1,167.25,112,2362,395757,,INE943C01027,25-Jun-19,,
513642,AXEL POLYMER,XT,Q,11.2,11.35,11.2,11.35,11.35,11.73,7,7500,84975,,INE197C01012,25-Jun-19,,
513683,NLCINDIA    ,A ,Q,62.3,64.8,62.3,63.8,63.8,62.6,153,14579,929391,,INE589A01014,25-Jun-19,,
513687,SPECTRA IND.,XT,Q,3.17,3.17,3.17,3.17,3.17,3.33,3,501,1588,,INE848B01012,25-Jun-19,,
513691,JMT AUTO LTD,B ,Q,1.6,1.61,1.55,1.59,1.59,1.61,45,60717,96372,,INE988E01036,25-Jun-19,,
513693,KIC METALIKS,X ,Q,65,65,62,62,62,59.35,3,97,6164,,INE434C01027,25-Jun-19,,
513699,SOLID STONE ,X ,Q,65.65,65.65,59.45,59.45,59.45,62.55,2,60,3629,,INE584G01012,25-Jun-19,,
513709,SHILP GRAVUR,X ,Q,90,90,83.25,88.25,87.6,89.7,46,2985,259333,,INE960A01017,25-Jun-19,,
513713,WHITEORG    ,X ,Q,10.7,10.7,10,10.1,10.06,10.51,254,38068,386647,,INE146C01019,25-Jun-19,,
513729,ARO GRANITE ,B ,Q,44.8,46,44.8,46,46,44.4,14,182,8202,,INE210C01013,25-Jun-19,,
514030,DEEPAK SPINN,X ,Q,89.1,89.1,88.2,88.2,88.2,89.1,6,2119,188684,,INE272C01013,25-Jun-19,,
514034,JBF IND.LTD ,B ,Q,14.75,14.75,14.7,14.75,14.75,14.05,24,8464,124823,,INE187A01017,25-Jun-19,,
514036,LOY.TEX MILL,X ,Q,360,370,350,359.85,350,359.95,8,134,48252,,INE970D01010,25-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,158,158,150.35,155.05,155.4,158.95,569,11547,1774711,,INE049A01027,25-Jun-19,,
514045,BSL LTD.    ,B ,Q,23.65,28.4,22.5,28.4,28.4,23.7,52,4636,126067,,INE594B01012,25-Jun-19,,
514087,PBM POLYTEX ,X ,Q,73.75,73.75,73.75,73.75,73.75,71.95,1,15,1106,,INE501F01018,25-Jun-19,,
514138,SURYALATA SP,X ,Q,145.3,151.5,145.3,151.5,151.5,145.35,4,100,14591,,INE132C01027,25-Jun-19,,
514142,TT LTD.     ,B ,Q,48.75,48.75,44.7,45,45.05,46,43,1897,87699,,INE592B01016,25-Jun-19,,
514162,WELSPUN (I) ,A ,Q,55.55,56.55,55.55,56.4,56.4,56.1,263,36038,2028065,,INE192B01031,25-Jun-19,,
514165,IND.ACRYLICS,X ,Q,11.65,11.65,10.8,11.3,11.3,11.15,42,9523,106962,,INE862B01013,25-Jun-19,,
514167,GANESH ECOSP,B ,Q,286.4,297,286,297,297,292.35,3,35,10076,,INE845D01014,25-Jun-19,,
514171,CEETA IND.  ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,2,699,2649,,INE760J01012,25-Jun-19,,
514175,VARDHMAN POL,T ,Q,3.61,3.75,3.61,3.75,3.75,3.8,4,351,1313,,INE835A01011,25-Jun-19,,
514183,BLA ROS IND ,XT,Q,60.05,62.4,60.05,60.95,60.95,61.05,93,32026,1957044,,INE761G01016,25-Jun-19,,
514215,BINNY LTD.  ,X ,Q,108.5,111.45,106.05,107.2,107.2,111,17,291,31530,,INE118K01011,25-Jun-19,,
514223,RAMGOPAL POL,T ,Q,1.76,1.76,1.7,1.7,1.7,1.76,3,1300,2215,,INE410D01017,25-Jun-19,,
514234,SANGAM INDIA,B ,Q,53,53.6,50.5,51.6,51.6,51.05,26,3020,155906,,INE495C01010,25-Jun-19,,
514266,ZENITH FIBRE,X ,Q,50,56.5,50,55.9,55.9,51,14,3120,164719,,INE106C01013,25-Jun-19,,
514272,BHILWARA SP.,XT,Q,16.35,16.35,15.5,15.5,15.5,15.58,4,3365,52637,,INE436C01014,25-Jun-19,,
514274,AARVEE DENIM,B ,Q,20.9,21.8,20.7,21,21.6,21.7,9,430,8992,,INE273D01019,25-Jun-19,,
514280,SANRHEA TECH,XT,Q,23,24.05,22,24.05,24.05,22.95,3,501,11045,,INE589J01015,25-Jun-19,,
514286,ASHIMA LTD. ,B ,Q,10,10.25,9.5,10.15,10.15,9.97,39,9938,97242,,INE440A01010,25-Jun-19,,
514300,PIONEER EMB ,B ,Q,21.45,23.05,21.2,22.5,23,22,43,3304,74218,,INE156C01018,25-Jun-19,,
514302,VIPPY SPIN. ,X ,Q,40.5,40.5,40.5,40.5,40.5,41.8,1,20,810,,INE660D01017,25-Jun-19,,
514322,KAMADGIRI   ,X ,Q,77.1,77.1,69,74.4,71,65.65,17,243,18014,,INE535C01013,25-Jun-19,,
514324,OMNITEX IND.,XT,Q,14.01,14.01,14.01,14.01,14.01,14.01,1,500,7005,,INE814D01010,25-Jun-19,,
514326,PATSPIN INDI,B ,Q,8.07,8.3,8.07,8.27,8.25,8.01,4,923,7593,,INE790C01014,25-Jun-19,,
514330,OVERSEAS SYN,X ,Q,2.49,2.49,2.49,2.49,2.49,2.38,9,11799,29379,,INE670O01013,25-Jun-19,,
514332,NEOINFRA    ,XT,Q,31,31.25,31,31.25,31.25,31.5,3,300,9350,,INE216I01017,25-Jun-19,,
514354,PREMIER POLY,B ,Q,23,24.95,22.6,22.95,22.6,22.65,5,56,1297,,INE309M01012,25-Jun-19,,
514358,EVERLON SYN.,X ,Q,14.28,14.28,14.24,14.24,14.24,14.23,5,320,4561,,INE339D01034,25-Jun-19,,
514394,AJIL        ,B ,Q,26.75,26.75,26.75,26.75,26.75,27.25,15,978,26161,,INE022N01019,25-Jun-19,,
514418,MANORG      ,X ,Q,360.1,378.55,349,374.8,374,360.55,453,12292,4504493,,INE370D01013,25-Jun-19,,
514428,HINDU.ADHESI,X ,Q,77.15,81,75.55,75.55,75.55,83.9,56,2817,215951,,INE074C01013,25-Jun-19,,
514442,SRI KPR IND ,X ,Q,20,20,20,20,20,20,2,2,40,,INE009C01019,25-Jun-19,,
514448,JYOTI RESINS,X ,Q,120.65,133.35,120.65,133.35,133.35,127,26,2475,324341,,INE577D01013,25-Jun-19,,
514450,MAHA.RUBTECH,X ,Q,36,42,36,39.8,41,38.85,12,793,31073,,INE112D01035,25-Jun-19,,
515018,REG.CERAMIC ,T ,Q,2.5,2.5,2.28,2.4,2.4,2.39,14,3801,8667,,INE277C01012,25-Jun-19,,
515030,ASAHI IN.GLA,A ,Q,215.05,220,215.05,220,220,217.35,16,331,72484,,INE439A01020,25-Jun-19,,
515037,MURD.CERAM  ,B ,Q,17.6,18.5,17.6,17.95,17.9,18,21,2128,38569,,INE692B01014,25-Jun-19,,
515043,SAINT-GOBAIN,X ,Q,50,51,48.05,50.3,50.6,49.95,300,29249,1468253,,INE068B01017,25-Jun-19,,
515055,ANANTRAJ    ,B ,Q,29,29.35,28.7,29.1,29.1,29.1,65,12138,351090,,INE242C01024,25-Jun-19,,
515085,RESTILE CER.,X ,Q,2.41,2.42,2.41,2.42,2.42,2.41,3,216,522,,INE298E01022,25-Jun-19,,
515093,MADHAV MARB.,B ,Q,34.5,34.5,34.5,34.5,34.5,35,1,10,345,,INE925C01016,25-Jun-19,,
515145,HIND.NAT.GLS,B ,Q,30.1,31.6,30.1,31.6,31.6,30.1,17,2141,67509,,INE952A01022,25-Jun-19,,
515147,HALDYN GLASS,X ,Q,31.85,31.85,31.05,31.3,31.65,31.15,40,6790,212988,,INE506D01020,25-Jun-19,,
516003,DUROPLY     ,X ,Q,64.25,77.95,64.25,73,73,70.35,6,124,9270,,INE932D01010,25-Jun-19,,
516007,MANGALAM TIM,T ,Q,10.29,10.29,9.6,10,10,9.8,8,936,9021,,INE805B01012,25-Jun-19,,
516016,SHREYANS IND,B ,Q,141,145.5,140.5,141.5,141.3,141.5,33,513,72932,,INE231C01019,25-Jun-19,,
516022,STAR PAPER  ,B ,Q,102.15,104.8,102.15,104.5,104.8,102.35,25,1066,110633,,INE733A01018,25-Jun-19,,
516030,YASH PAPERS ,X ,Q,51.35,52,50.55,50.8,50.8,50.35,70,10814,551998,,INE551D01018,25-Jun-19,,
516032,SARDA PAPERS,XT,Q,6.98,6.98,6.98,6.98,6.98,6.98,1,200,1396,,INE385D01011,25-Jun-19,,
516064,ARROWGREEN  ,B ,Q,47.25,49.45,47.25,48.45,48.2,47.75,17,700,33367,,INE570D01018,25-Jun-19,,
516072,VISHNU CHEM ,B ,Q,135,135.15,135,135,135,135,20,901,121635,,INE270I01014,25-Jun-19,,
516078,JUMBO BAG   ,Z ,Q,10.8,10.8,10.8,10.8,10.8,10.62,1,300,3240,,INE699D01015,25-Jun-19,,
516082,N.R.AGARWAL ,B ,Q,229.5,238,222.1,225.95,230,225.2,62,1692,387920,,INE740D01017,25-Jun-19,,
516086,SH.RAJES.PAP,XT,Q,7.75,7.75,7.46,7.46,7.46,7.85,3,1000,7547,,INE617D01017,25-Jun-19,,
516092,3PLAND      ,B ,Q,8.5,8.5,8.49,8.49,8.49,8.93,2,740,6283,,INE105C01023,25-Jun-19,,
516096,SANGAL PAPER,XT,Q,107.95,107.95,104.3,104.3,104.3,107,4,92,9922,,INE384D01022,25-Jun-19,,
516106,SH.KARTHIK P,X ,Q,4.93,4.93,4.51,4.85,4.85,4.7,6,1203,5534,,INE538D01015,25-Jun-19,,
516108,S.I.PAPER   ,XT,Q,77.05,79.75,76.1,79.75,79.75,79.95,9,700,54330,,INE088G01014,25-Jun-19,,
517015,VINDHYA TELE,B ,Q,1350,1350,1315.3,1322.85,1320,1315.3,52,381,505349,,INE707A01012,25-Jun-19,,
517035,RUTTONSHA IN,X ,Q,47.5,49.95,47.5,49.9,49.9,50.95,4,180,8981,,INE302D01016,25-Jun-19,,
517041,ADORWELDING ,B ,Q,334.15,336.95,334,336.6,336.7,335.45,7,125,41856,,INE045A01017,25-Jun-19,,
517044,INT.DATA MAN,XT,Q,10.9,10.9,10.9,10.9,10.9,10.92,1,1,10,,INE649R01010,25-Jun-19,,
517059,SALZER ELEC ,B ,Q,128.85,128.85,121.35,125.15,125.25,122,66,3432,425960,,INE457F01013,25-Jun-19,,
517063,JETINFOTRAN ,XT,Q,36.8,36.8,35.95,36.45,36.8,36.8,12,3666,133589,,INE919C01019,25-Jun-19,,
517077,INDAGIV COMM,XT,Q,48.45,48.45,48.45,48.45,48.45,51,1,1,48,,INE115E01010,25-Jun-19,,
517080,HIGHGROUND  ,B ,Q,3.39,3.4,3.08,3.08,3.08,3.24,50,47440,155323,,INE361M01021,25-Jun-19,,
517119,PCS TECH    ,X ,Q,5.1,5.25,4.85,5.24,5.25,5.1,26,13240,68068,,INE834B01012,25-Jun-19,,
517146,USHA MART.LT,B ,Q,27,27.55,26.7,26.95,26.95,27.1,117,42356,1138519,,INE228A01035,25-Jun-19,,
517166,SPEL SEMICON,X ,Q,5.24,5.28,4.76,5.14,5.25,4.95,15,4525,22580,,INE252A01019,25-Jun-19,,
517168,SUBROS LTD. ,B ,Q,236.3,239.55,233.3,234.85,234.8,241.1,147,1538,363390,,INE287B01021,25-Jun-19,,
517174,HONEYWELL   ,A ,Q,24289.75,24300,24099,24225.85,24200,24204.55,32,42,1017404,,INE671A01010,25-Jun-19,,
517206,LUMAX IND   ,B ,Q,1270,1270,1223.05,1244,1250,1277.1,54,311,388346,,INE162B01018,25-Jun-19,,
517214,SPICEMOBI   ,T ,Q,8.1,8.4,8,8,8,8,18,18019,149888,,INE927C01020,25-Jun-19,,
517224,SUJANA INDUS,T ,Q,0.25,0.25,0.24,0.24,0.24,0.25,3,202,49,,INE216G01011,25-Jun-19,,
517236,CALCOM VISIO,X ,Q,19.6,21,19.6,19.85,19.85,21.35,10,525,10692,,INE216C01010,25-Jun-19,,
517238,DYNAVISION  ,XT,Q,43.25,43.25,43.25,43.25,43.25,45,1,3,129,,INE083E01010,25-Jun-19,,
517246,BCC FUBA    ,XT,Q,12.47,12.47,11.3,11.32,11.3,11.89,3,10700,121149,,INE788D01016,25-Jun-19,,
517258,PRECISION EL,XT,Q,25.6,25.6,25.6,25.6,25.6,26.9,2,20,512,,INE143C01024,25-Jun-19,,
517271,HBL P SYS   ,B ,Q,23.15,23.2,22.8,22.9,22.8,22.5,89,18519,426809,,INE292B01021,25-Jun-19,,
517288,GUJARATPOLY ,X ,Q,19.05,20.35,19,19.75,19.5,19.9,20,2960,58368,,INE541F01022,25-Jun-19,,
517300,GUJ.IND.POW.,B ,Q,72.45,72.9,71.75,71.95,71.95,71.45,47,3421,246845,,INE162A01010,25-Jun-19,,
517330,CMI LTD.    ,B ,Q,116.45,116.5,114.55,115.1,115.1,115,9,165,19057,,INE981B01011,25-Jun-19,,
517334,MOTHERSON SS,A ,Q,119,120.25,115.8,119.5,119.5,121.25,3081,490312,58045432,,INE775A01035,25-Jun-19,,
517344,MINDTECK (I),B ,Q,40.75,40.75,36.65,38.95,38.35,38.05,30,3469,134767,,INE110B01017,25-Jun-19,,
517354,HAVELLSINDIA,A ,Q,781,786.4,768,783.85,783.2,784.4,815,28328,22042522,,INE176B01034,25-Jun-19,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1500,285,,INE167B01025,25-Jun-19,,
517370,INCAP LTD.  ,XT,Q,33.45,33.95,33.45,33.95,33.95,32.45,2,366,12325,,INE437C01012,25-Jun-19,,
517372,GUJ.INTRUX  ,X ,Q,76,76,76,76,76,76.5,1,90,6840,,INE877E01015,25-Jun-19,,
517380,IGARSHI MOT ,B ,Q,204,242.7,203,237.1,237.1,202.25,5754,209129,48505583,,INE188B01013,25-Jun-19,,
517385,SYMPHONY    ,A ,Q,1211,1225,1210,1216.85,1218.75,1229,234,815,993703,,INE225D01027,25-Jun-19,,
517399,VXL INSTRUM.,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,5,33,,INE756A01019,25-Jun-19,,
517415,LEE&NEE SOFT,XT,Q,1.09,1.09,1.09,1.09,1.09,1.1,3,1135,1237,,INE791B01014,25-Jun-19,,
517417,PATEL AIRTEM,X ,Q,90,90,88,88.05,88,90,7,899,79595,,INE082C01024,25-Jun-19,,
517421,BFLYGANDHI  ,B ,Q,162.95,165.95,161.5,162.35,162.5,162.95,315,3741,614501,,INE295F01017,25-Jun-19,,
517429,ATHENAGLO   ,XT,Q,40,41,40,40.5,40.5,41.75,7,1260,51270,,INE576B01019,25-Jun-19,,
517447,R.S.SOFTWARE,B ,Q,22.8,22.8,22.3,22.35,22.3,22.5,32,3045,68724,,INE165B01029,25-Jun-19,,
517449,MAGNA ELECTR,X ,Q,179.05,179.95,178,179.3,179.3,179,12,286,50931,,INE437D01010,25-Jun-19,,
517477,ELNET TECH. ,X ,Q,100.7,100.7,96.25,96.25,96.25,96.25,4,27,2604,,INE033C01019,25-Jun-19,,
517481,APTL        ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,16,11276,20184,,INE421N01021,25-Jun-19,,
517494,ACCEL       ,X ,Q,7.2,7.96,6.67,7.15,7.96,7.3,29,1786,12445,,INE258C01038,25-Jun-19,,
517498,WEBELSOLAR  ,B ,Q,27.95,28.6,27.5,27.75,27.5,28.2,98,5348,149809,,INE855C01015,25-Jun-19,,
517500,ROTO PUMPS  ,X ,Q,146,148.9,142.65,143.9,143.9,146.6,100,6819,993290,,INE535D01029,25-Jun-19,,
517506,TTK PRESTIGE,A ,Q,6990,6995.55,6759.6,6796.6,6776,6817.4,95,185,1258321,,INE690A01010,25-Jun-19,,
517514,DHINDIA     ,X ,Q,19,19.75,17.8,19.75,19.75,19.8,7,220,4076,,INE589D01018,25-Jun-19,,
517518,LEEL        ,T ,Q,7.99,8.32,7.63,8.2,8.32,7.93,91,25156,204531,,INE245C01019,25-Jun-19,,
517522,RAJ GLO WIR ,X ,Q,815.6,841,815.6,839.2,841,835,89,2590,2143864,,INE451D01011,25-Jun-19,,
517530,SURANATP    ,B ,Q,4,4,3.6,3.9,3.9,3.66,12,6515,23962,,INE130B01031,25-Jun-19,,
517536,ONWARD TECHN,B ,Q,68,69.75,67.25,67.7,67.75,67.95,262,21733,1494312,,INE229A01017,25-Jun-19,,
517544,CENTUM ELEC ,B ,Q,517.95,518,501,504.25,505.05,511.6,14,146,74199,,INE320B01020,25-Jun-19,,
517548,STARLITE COM,X ,Q,13.75,14.4,12.15,14.3,13.25,12.6,43,4240,54378,,INE035C01022,25-Jun-19,,
517554,NHCFOODS    ,X ,Q,5.55,5.6,5.25,5.6,5.6,5.5,9,1150,6344,,INE141C01028,25-Jun-19,,
517562,TRIGYN TECH ,B ,Q,53.8,58.4,53.4,57.55,57.05,54.5,125,4821,273191,,INE948A01012,25-Jun-19,,
517569,KEI INDUST. ,A ,Q,470,474.75,461.95,471.95,471.95,469.8,538,6290,2939921,,INE878B01027,25-Jun-19,,
518011,KEERTHI     ,XT,Q,50.2,50.2,50.2,50.2,50.2,52.8,3,728,36545,,INE145L01012,25-Jun-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.95,19.2,18.05,19.15,18.75,19.25,57,9573,179825,,INE542A01039,25-Jun-19,,
518075,SURAJ PRODUC,Z ,Q,15.75,15.75,15.75,15.75,15.75,16.55,2,9,141,,INE069E01019,25-Jun-19,,
518091,ANJANI PORTL,B ,Q,169.95,170,162.1,164,164,162,28,222,37157,,INE071F01012,25-Jun-19,,
519003,MODINATURAL ,X ,Q,60,62,56.9,59.55,56.9,59.85,4,601,35950,,INE537F01012,25-Jun-19,,
519091,TASTY BITE  ,B ,Q,9350,9600,9350,9573.3,9531.55,9540,25,53,502297,,INE488B01017,25-Jun-19,,
519097,RITESH INTER,XT,Q,5.87,5.87,5.87,5.87,5.87,6.17,3,1060,6222,,INE534D01014,25-Jun-19,,
519105,AVT NATURAL ,B ,Q,23.5,24.05,23.3,24.05,24.05,23.4,12,1202,28529,,INE488D01021,25-Jun-19,,
519126,HIND.FOODS  ,X ,Q,407.5,420.95,407.5,419.25,420.95,407.5,42,3848,1595512,,INE254N01018,25-Jun-19,,
519136,NAHAR INDUST,B ,Q,35.5,35.5,32.2,33.9,33.9,34.8,12,4224,142955,,INE289A01011,25-Jun-19,,
519156,VADILAL IND ,B ,Q,523,527,517.5,523.4,526.5,520,44,471,246333,,INE694D01016,25-Jun-19,,
519183,ADF FOODS LT,B ,Q,272.95,275.7,270.7,272.2,274.1,276,34,1089,297011,,INE982B01019,25-Jun-19,,
519214,WILLIAM.FIN.,XT,Q,15,15,15,15,15,14.75,1,5,75,,INE188E01017,25-Jun-19,,
519216,AJANTA SOYA ,XT,Q,26,26.5,26,26,26,26.5,13,514,13367,,INE601B01015,25-Jun-19,,
519224,WILLIAM.MAGO,B ,Q,22.6,23,21.75,22.65,22.6,21.95,11,1851,41958,,INE210A01017,25-Jun-19,,
519248,JVL AGRO    ,Z ,Q,0.89,0.97,0.89,0.95,0.95,0.93,19,9812,8938,,INE430G01026,25-Jun-19,,
519260,SANWARIA    ,B ,Q,5.95,5.95,5.73,5.77,5.73,5.94,202,149510,873358,,INE890C01046,25-Jun-19,,
519262,PRIMA AGRO L,XT,Q,9.5,9.5,9.5,9.5,9.5,9.9,1,2,19,,INE297D01018,25-Jun-19,,
