SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512131,SIGNET IND  ,T ,Q,66.74,68,66.35,66.44,66.44,68.1,49,8500,571150,,INE529F01035,15-Nov-23,,
512149,ADVANCE TECH,XT,Q,0.52,0.52,0.52,0.52,0.52,0.51,111,707268,367779,,INE758A01072,15-Nov-23,,
512161,SECURKLOUD  ,B ,Q,36.59,36.69,35.2,35.88,35.88,36.8,212,25963,929606,,INE650K01021,15-Nov-23,,
512165,ABANSENT    ,X ,Q,148.7,152.75,148.6,152.45,152.45,148.7,26,2154,321680,,INE365O01010,15-Nov-23,,
512175,VAMA INDS   ,XT,Q,4.15,4.39,4.15,4.35,4.38,4.21,158,89205,378905,,INE685D01022,15-Nov-23,,
512179,SUNTECK REAL,A ,Q,446.15,463.35,446.15,461.7,460.75,446,1259,11366,5206352,,INE805D01034,15-Nov-23,,
512215,STEPHANOTIS ,XT,Q,31.36,32.9,31.36,32.9,32.9,31.35,7,426,13504,,INE902L01016,15-Nov-23,,
512217,PRISM MEDI  ,X ,Q,29.54,29.54,27.52,28.96,28.5,28.2,50,14318,413876,,INE730E01016,15-Nov-23,,
512229,VERITAS     ,XT,Q,296.85,296.85,296.85,296.85,296.85,291.05,28,7081,2101994,,INE379J01029,15-Nov-23,,
512237,JAI CORP LTD,A ,Q,293.1,307.65,293.1,306.85,306.85,293,3674,181150,55180985,,INE070D01027,15-Nov-23,,
512247,ASHIRWAD CAP,X ,Q,4.06,4.06,3.91,3.99,3.99,3.99,323,138697,552326,,INE894A01026,15-Nov-23,,
512257,SVARTCORP   ,X ,Q,3.99,4.15,3.96,4.03,4.04,4,559,202219,815350,,INE895A01023,15-Nov-23,,
512267,MEDIA MATRIX,B ,Q,21.5,22.29,21.13,21.74,21.62,21.79,281,28757,626946,,INE200D01020,15-Nov-23,,
512279,NNTL        ,Z ,Q,9.65,9.65,9.65,9.65,9.65,9.44,1,1,9,,INE043F01011,15-Nov-23,,
512296,BHAGYA INL  ,T ,Q,66.45,66.45,66.45,66.45,66.45,67.8,13,496,32959,,INE458B01036,15-Nov-23,,
512301,CHAMBAL BREW,XT,Q,4.97,4.97,4.97,4.97,4.97,4.88,7,420,2087,,INE417N01011,15-Nov-23,,
512329,SGMART      ,XT,Q,8200,8364,8199.95,8364,8364,8200,90,26450,217725185,,INE385F01016,15-Nov-23,,
512344,ARAVALI SEC.,X ,Q,3.47,3.64,3.47,3.64,3.64,3.47,8,810,2948,,INE068C01015,15-Nov-23,,
512379,CRESSANDA SO,A ,Q,24.5,24.65,23.11,23.45,23.45,24.15,2019,4165883,100128781,,INE716D01033,15-Nov-23,,
512381,STARTECK    ,B ,Q,178.95,183.3,178.95,182.7,182.9,176.75,120,5906,1072551,,INE992I01013,15-Nov-23,,
512393,SHARDUL SECU,X ,Q,116.95,124.7,113,124.2,124.7,113.4,99,15516,1825422,,INE037B01012,15-Nov-23,,
512399,SERA        ,XT,Q,13.66,13.66,13.66,13.66,13.66,13.4,42,17240,235498,,INE017I01027,15-Nov-23,,
512425,NIRAV COMMER,X ,Q,450,470,425.2,451.1,439,461.95,35,535,245161,,INE242B01018,15-Nov-23,,
512437,APOLLO FIN I,X ,Q,575,579,562,565.25,565,563.75,96,2431,1398286,,INE412D01013,15-Nov-23,,
512441,ENBEE TRADG.,X ,Q,15.12,15.2,14.23,14.47,14.47,15.12,237,128068,1854033,,INE993I01011,15-Nov-23,,
512443,GANONPRO    ,X ,Q,14.25,14.98,13.61,13.63,13.61,13.96,45,14039,201319,,INE162L01017,15-Nov-23,,
512453,SHRI JAGDAMB,X ,Q,715.05,729.4,710,715.95,716,716.8,159,976,700190,,INE564J01026,15-Nov-23,,
512455,LLOYDS MET E,A ,Q,526.25,550,522.4,543.5,544.75,524.75,1898,48217,25980116,,INE281B01032,15-Nov-23,,
512463,LLOYDSENT   ,T ,Q,38.6,39.25,37.94,38.33,38.33,37.97,1351,1099819,42658681,,INE080I01025,15-Nov-23,,
512477,BETEX INDIA ,XT,Q,220,232.05,220,232.05,232,221,31,1989,460527,,INE765L01017,15-Nov-23,,
512481,POLYTEX(P)  ,X ,Q,3.3,3.3,3.3,3.3,3.3,3.15,4,2118,6989,,INE012F01016,15-Nov-23,,
512485,DHANAL.COTEX,X ,Q,50,54.77,50,54.75,54.75,52.17,8,702,37378,,INE977F01010,15-Nov-23,,
512489,OASIS SECUR.,X ,Q,95.1,95.1,95.1,95.1,95.1,95.1,3,1000,95100,,INE876A01015,15-Nov-23,,
512493,GARNET INTL ,X ,Q,51.83,51.83,49,49.38,49.2,50.2,56,3062,153404,,INE590B01010,15-Nov-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,363,243745,119435,,INE435E01020,15-Nov-23,,
512519,DONEAR IND. ,B ,Q,97.8,97.8,95.76,96.03,96.2,97.39,122,3868,372719,,INE668D01028,15-Nov-23,,
512527,SUPER SAL IN,X ,Q,1118.2,1157.8,1100,1115.35,1115.1,1159.45,49,1137,1263336,,INE091C01017,15-Nov-23,,
512529,SEQUENT     ,A ,Q,99.94,100.23,97.4,97.9,97.43,99.19,1264,119436,11783647,,INE807F01027,15-Nov-23,,
512531,STC INDIA   ,B ,Q,115.2,116.15,113.15,113.55,113.25,114.8,257,7103,810417,,INE655A01013,15-Nov-23,,
512553,ZENITH EXP. ,B ,Q,131,133.65,125.15,130,131.6,131,104,1789,230372,,INE058B01018,15-Nov-23,,
512559,KOHINORFOODS,B ,Q,38.6,39.4,37,38.16,38.16,39.39,591,82320,3168450,,INE080B01012,15-Nov-23,,
512565,NEELKANTH   ,X ,Q,41.7,43.39,39.55,41.09,41.09,41.39,10,1157,46781,,INE581D01015,15-Nov-23,,
512573,AVANTI FEEDS,A ,Q,399.95,399.95,388,389,389.05,392.85,464,10018,3936088,,INE871C01038,15-Nov-23,,
512587,ZODIAC JRD  ,XT,Q,56.87,58.26,52.72,54.68,54.01,55.49,93,15549,840344,,INE077B01018,15-Nov-23,,
512589,SITA ENTER. ,X ,Q,29.51,29.51,27.01,28.18,28.4,28.11,72,5151,148013,,INE579D01019,15-Nov-23,,
512591,PULSAR INTL.,XT,Q,74.99,75.24,71.66,75.24,75.24,71.66,43,5790,434513,,INE183U01014,15-Nov-23,,
512595,UNIMODE OVER,XT,Q,248.4,248.4,248.4,248.4,248.4,243.55,1,2,496,,INE348N01034,15-Nov-23,,
512597,KEYFINSER   ,T ,Q,123,126,123,126,126,120,56,6182,775428,,INE681C01015,15-Nov-23,,
512599,ADANI ENTER ,A ,Q,2238.8,2251,2220.5,2224.5,2224.5,2213.2,1594,23060,51442899,,INE423A01024,15-Nov-23,,
512604,HARIA EXPORT,X ,Q,5.28,5.28,5.01,5.01,5.01,5.29,15,4080,21264,,INE772B01014,15-Nov-23,,
512608,BHANDARI HOS,T ,Q,6.1,6.19,6.01,6.05,6.05,6.1,221,145734,886752,,INE474E01029,15-Nov-23,,
512618,RLF LIMITED.,XT,Q,6.41,6.41,6.41,6.41,6.41,6.11,5,2027,12993,,INE629C01014,15-Nov-23,,
512624,REGENTRP    ,X ,Q,3.89,3.89,3.45,3.75,3.75,3.66,219,105132,395346,,INE769D01016,15-Nov-23,,
512626,ORBIT EXPORT,B ,Q,200,206.55,198.25,201.15,200.6,202.65,238,5699,1153966,,INE231G01010,15-Nov-23,,
512634,SAVERA IND  ,X ,Q,106.85,109,104,104.7,104.5,103.55,108,16640,1777624,,INE104E01014,15-Nov-23,,
513005,VBC FERRO   ,XT,Q,41.31,44.49,41.31,42.74,43.1,43.48,23,2259,95215,,INE114E01013,15-Nov-23,,
513010,TATASTLLP   ,B ,Q,808.8,828.75,808.8,826.6,828,804.1,600,13056,10754602,,INE674A01014,15-Nov-23,,
513023,NAVA        ,A ,Q,402.65,402.65,395.95,397.1,397.1,394.75,791,22511,8958627,,INE725A01022,15-Nov-23,,
513043,REMI EDEL   ,X ,Q,65.75,76.39,63.5,76.39,76.39,63.66,323,114044,8432192,,INE158G01015,15-Nov-23,,
513059,G.S.AUTO INT,XT,Q,24,24.09,23.5,24.09,24.09,22.95,106,77556,1867639,,INE736H01024,15-Nov-23,,
513063,TRANSFREIGHT,XT,Q,21,21,20.15,20.9,20.9,21,12,1242,25901,,INE360D01014,15-Nov-23,,
513097,SHIV.BIMETAL,A ,Q,546.2,548.9,536.6,545,546.9,535.45,1288,12582,6853938,,INE386D01027,15-Nov-23,,
513108,GANDHI SP.TU,B ,Q,685,697.85,685,692.95,697,691.7,90,571,394963,,INE524B01027,15-Nov-23,,
513117,AMFORGE IND.,XT,Q,6.82,7.38,6.75,6.96,6.9,7.1,64,14076,96995,,INE991A01020,15-Nov-23,,
513119,ABC GAS INT ,XT,Q,55,55,52.2,52.2,52.2,54,20,934,50382,,INE173M01012,15-Nov-23,,
513121,ORICON ENT  ,B ,Q,34.74,35.7,34.01,34.16,34.16,34.37,582,104529,3629454,,INE730A01022,15-Nov-23,,
513149,ACROW INDIA ,X ,Q,780,820,780,791.75,800,837.9,7,26,20601,,INE950D01012,15-Nov-23,,
513173,STL STR INF ,XT,Q,23.49,23.49,23.49,23.49,23.49,22.38,14,1854,43550,,INE205F01016,15-Nov-23,,
513228,PENNAR STEEL,B ,Q,105.15,105.85,102.2,103.05,103.6,103,851,42685,4420495,,INE932A01024,15-Nov-23,,
513250,JYOTI STRUCT,T ,Q,14.56,14.56,14.56,14.56,14.56,14.28,103,226928,3304071,,INE197A01024,15-Nov-23,,
513252,JAY USHIN   ,X ,Q,770.05,803,770.05,773.15,773.15,799.9,29,269,212089,,INE289D01015,15-Nov-23,,
513262,ST.STR.WHEEL,B ,Q,291.8,291.8,282.35,285.45,285.25,287.55,480,14899,4258291,,INE802C01033,15-Nov-23,,
513269,MAN IND.(I) ,B ,Q,256.95,256.95,247.8,251.2,249.25,246.95,1567,58788,14743636,,INE993A01026,15-Nov-23,,
513303,MODERN STEEL,X ,Q,24.6,28.22,24.6,28.22,28.22,23.52,497,170248,4760729,,INE001F01019,15-Nov-23,,
513307,SYNTHIKO FOI,XT,Q,101.87,101.88,92.18,99.25,99.25,97.03,45,2396,231110,,INE363L01029,15-Nov-23,,
513309,GOLKONDA    ,Z ,Q,13.95,13.95,13.21,13.89,13.89,13.89,14,2376,33006,,INE327C01031,15-Nov-23,,
513335,METALFORGE  ,Z ,Q,3.78,3.78,3.42,3.5,3.42,3.6,15,944,3350,,INE425A01011,15-Nov-23,,
513337,GUJ.TOOLROOM,XT,Q,41.47,41.47,41.47,41.47,41.47,40.66,12,3794,157337,,INE145J01032,15-Nov-23,,
513349,AJMERA      ,B ,Q,400.35,429.7,400.35,425,427,399.95,1190,11801,4938719,,INE298G01027,15-Nov-23,,
513353,COCHIN MIN. ,X ,Q,260,261.95,255,257.3,258,258.55,254,8665,2245478,,INE105D01013,15-Nov-23,,
513361,ISW LTD     ,XT,Q,2.14,2.14,2.06,2.13,2.12,2.11,225,147503,313616,,INE072A01029,15-Nov-23,,
513369,KVFORGE     ,X ,Q,61.8,61.8,56,57.04,58.48,59.99,35,3465,198468,,INE013J01016,15-Nov-23,,
513375,CARBORUNDUM ,A ,Q,1070.35,1093.4,1070.35,1087.95,1085.1,1066,396,1971,2139568,,INE120A01034,15-Nov-23,,
513377,MINERAL&METL,A ,Q,53.01,53.45,51.55,52.16,52.16,52.95,3722,461089,24219400,,INE123F01029,15-Nov-23,,
513397,VALLABH STEL,XT,Q,7.67,7.67,7.45,7.45,7.45,7.84,12,902,6726,,INE457E01016,15-Nov-23,,
513401,ASHIANA ISP.,X ,Q,32.29,32.29,31,31.03,31,30.92,31,2729,85098,,INE587D01012,15-Nov-23,,
513403,PM TELELINN ,X ,Q,5.35,5.69,5.35,5.35,5.35,5.42,21,12512,67104,,INE092C01015,15-Nov-23,,
513418,SMFIL       ,X ,Q,4.3,4.41,4.2,4.27,4.22,4.29,128,27900,119251,,INE728B01032,15-Nov-23,,
513422,BLOOM INDUST,X ,Q,23.49,23.9,21.7,22.81,22.81,23.49,72,3017,69183,,INE373E01015,15-Nov-23,,
513430,MAITRI      ,XT,Q,25.65,25.65,24.38,24.38,24.38,25.65,14,618,15719,,INE501L01024,15-Nov-23,,
513434,TATA METALIK,A ,Q,923.05,951,923.05,949.1,949.1,923,172,1286,1215603,,INE056C01010,15-Nov-23,,
513436,SHAH ALLOYS ,T ,Q,52.03,52.03,52.03,52.03,52.03,51.01,3,610,31738,,INE640C01011,15-Nov-23,,
513452,ELANGO INDUS,XT,Q,8.3,8.3,8.3,8.3,8.3,8.3,7,2206,18309,,INE594D01018,15-Nov-23,,
513456,KANISHK ST. ,XT,Q,26.88,28,26.88,27.83,28,27.2,19,2006,54995,,INE791E01018,15-Nov-23,,
513460,MAHALAXMI SM,Z ,Q,8.26,8.67,8.26,8.67,8.67,8.26,6,1183,10226,,INE257F01017,15-Nov-23,,
513472,SIMPLEX CAST,XT,Q,54.98,54.98,52.09,53.01,53,53.16,31,6338,332317,,INE658D01011,15-Nov-23,,
513488,SH.STEEL WIR,X ,Q,34.9,35.4,34,35.09,34.9,34.49,24,1130,39608,,INE387D01025,15-Nov-23,,
513498,SOUTH.MAGNES,XT,Q,207,207,190.15,207,207,197.15,140,3718,762337,,INE308N01012,15-Nov-23,,
513502,BARODA EXTR.,X ,Q,2.89,2.93,2.82,2.88,2.9,2.85,131,50852,147690,,INE927K01023,15-Nov-23,,
513507,GUJ.CONTAIN.,P ,Q,163,169.5,163,169.5,169.5,163.25,3,400,65850,,INE276I01011,15-Nov-23,,
513509,KALYANI FORG,T ,Q,472.5,472.5,472.5,472.5,472.5,450,49,6063,2864767,,INE314G01014,15-Nov-23,,
513511,PANCH.STEEL ,X ,Q,139.45,139.45,118.65,131.7,131.7,139.9,104,4809,622109,,INE798F01010,15-Nov-23,,
513513,ADITYA ISPAT,X ,Q,10,10.35,10,10.09,10.09,10.2,32,5054,50760,,INE570B01012,15-Nov-23,,
513515,S.R.INDUS.  ,Z ,Q,1.3,1.3,1.3,1.3,1.3,1.24,3,5800,7540,,INE329C01011,15-Nov-23,,
513517,STEELCAST   ,B ,Q,629.4,631.85,625,630.25,627.1,622.4,75,455,285752,,INE124E01020,15-Nov-23,,
513519,PITTIENG    ,B ,Q,699.8,711.9,672.75,679.6,686,698.1,1625,22391,15327166,,INE450D01021,15-Nov-23,,
513528,GLITTEK GRAN,X ,Q,3.97,3.97,3.61,3.61,3.61,3.8,14,7742,29388,,INE741B01027,15-Nov-23,,
513532,PRADEEP MET.,X ,Q,156.35,157.9,151.1,153.05,152.65,155.3,317,16623,2603288,,INE770A01010,15-Nov-23,,
513536,GNRL        ,X ,Q,16.49,16.89,16,16.65,16.78,16.1,334,122376,2028703,,INE207H01018,15-Nov-23,,
513548,SHARDA ISPAT,XT,Q,190.15,190.15,190.15,190.15,190.15,186.45,2,12,2281,,INE385M01012,15-Nov-23,,
513554,MAHA STEEL  ,B ,Q,80.1,80.99,79.25,80.59,80.94,78.53,61,1342,106943,,INE451L01014,15-Nov-23,,
513566,NOVA IRON&ST,XT,Q,19.33,20.2,18.51,19.5,19.5,19.33,38,4470,86650,,INE608C01026,15-Nov-23,,
513575,STERPOW     ,XT,Q,21.4,21.4,20,21.01,21.01,21.05,26,2356,48663,,INE067E01013,15-Nov-23,,
513599,HIND.COPPER ,A ,Q,164.4,164.4,159.6,160.3,160.2,162,3118,301980,48760425,,INE531E01026,15-Nov-23,,
513629,TULSYAN NEC ,XT,Q,105,105,96.05,98.15,103.9,101.1,124,32796,3162382,,INE463D01016,15-Nov-23,,
513642,AXEL POLYMER,XT,Q,50,50,47.29,48.99,48.99,49.6,13,1300,63410,,INE197C01012,15-Nov-23,,
513683,NLCINDIA    ,A ,Q,159.9,163.2,156.8,161.45,161.45,156.2,3068,233854,37339678,,INE589A01014,15-Nov-23,,
513687,SPECTRA IND.,XT,Q,4.33,4.5,4.33,4.5,4.5,4.55,11,3901,16891,,INE848B01012,15-Nov-23,,
513693,KIC METALIKS,X ,Q,55.78,55.78,53.56,54.45,54.08,53.11,99,10365,563375,,INE434C01027,15-Nov-23,,
513699,SOLID STONE ,XT,Q,30.4,30.4,29.5,29.6,29.6,29.06,29,2094,62185,,INE584G01012,15-Nov-23,,
513709,SHILP GRAVUR,X ,Q,167.6,167.6,160,161.75,161.75,162.95,317,24469,3997772,,INE960A01017,15-Nov-23,,
513713,WHITEORG    ,X ,Q,10.14,10.48,9.11,9.56,9.56,9.72,1085,476979,4762937,,INE146C01019,15-Nov-23,,
513721,MFSINTRCRP  ,Z ,Q,18.9,18.9,18.85,18.85,18.85,19,3,120,2267,,INE614F01019,15-Nov-23,,
513723,HGIND       ,X ,Q,257.95,257.95,241.5,250.25,250,247.05,49,2895,721361,,INE464C01024,15-Nov-23,,
513729,ARO GRANITE ,T ,Q,48.4,49.8,48,49,49,48.53,16,2539,123112,,INE210C01013,15-Nov-23,,
514010,HIM.FIBRES  ,XT,Q,20.89,20.89,20.89,20.89,20.89,20.49,23,13566,283393,,INE723D01021,15-Nov-23,,
514028,RAJKAMAL SYN,X ,Q,28.3,28.3,25.35,26.77,26.77,26.77,24,3773,96537,,INE376L01013,15-Nov-23,,
514030,DEEPAK SPINN,X ,Q,231.25,236.8,226.4,232.4,232,231,148,5320,1239076,,INE272C01013,15-Nov-23,,
514036,LOY.TEX MILL,B ,Q,606.85,614.8,600.1,604.4,603,611.8,129,1295,786312,,INE970D01010,15-Nov-23,,
514043,HIMAT.SEIDE ,B ,Q,156.25,171.85,156.25,168.8,168.8,156.1,4497,382694,63567867,,INE049A01027,15-Nov-23,,
514045,BSL LTD.    ,B ,Q,178.95,181.25,178.4,179.85,179.85,178.05,137,2140,385432,,INE594B01012,15-Nov-23,,
514087,PBM POLYTEX ,X ,Q,103.44,103.44,95.2,98.22,98.1,98.35,52,4718,463762,,INE501F01018,15-Nov-23,,
514113,ADHINATH TEX,XT,Q,29.75,30.65,28.23,28.78,28.76,29.71,135,21935,638791,,INE207C01019,15-Nov-23,,
514128,KONARK SYN. ,X ,Q,15.48,15.48,14.75,14.88,14.75,14.75,10,1631,25184,,INE517D01019,15-Nov-23,,
514138,SURYALATA SP,XT,Q,426.5,444.45,411.15,438.05,440,426.5,217,5126,2175718,,INE132C01027,15-Nov-23,,
514140,SURYAVA SPIN,X ,Q,22.01,23.49,22.01,23.49,23.49,22.8,19,2487,57360,,INE431C01023,15-Nov-23,,
514142,TT LTD.     ,B ,Q,94,94.19,94,94.19,94.19,93.35,3,80,7523,,INE592B01016,15-Nov-23,,
514162,WELSPUN (I) ,A ,Q,160,170,159.8,168.65,168.65,158.75,11375,1451342,241076124,,INE192B01031,15-Nov-23,,
514165,IND.ACRYLICS,X ,Q,12.45,12.45,11.9,12.01,12.01,11.96,281,115176,1388096,,INE862B01013,15-Nov-23,,
514167,GANESH ECOSP,B ,Q,868.2,883.25,867.7,873.8,874.55,851.15,181,1101,961595,,INE845D01014,15-Nov-23,,
514171,CEETA IND.  ,XT,Q,31,32.49,30.87,32.45,32.45,32.49,15,977,31264,,INE760J01012,15-Nov-23,,
514175,VARDHMAN POL,T ,Q,62.85,62.85,62.85,62.85,62.85,61.62,4,3205,201434,,INE835A01011,15-Nov-23,,
514183,BLACKROSE   ,X ,Q,150,151,145.5,146.25,146.25,148.85,696,22319,3294561,,INE761G01016,15-Nov-23,,
514197,ST CORP     ,XT,Q,30.35,30.35,28.51,28.85,29.79,29.75,72,8036,234629,,INE110Q01023,15-Nov-23,,
514211,SUMEET INDUS,T ,Q,4.21,4.21,4.21,4.21,4.21,4.01,39,115855,487749,,INE235C01010,15-Nov-23,,
514215,BINNY LTD.  ,Z ,Q,229.15,232.7,225,229.65,229.5,229.15,77,2662,609471,,INE118K01011,15-Nov-23,,
514223,RAMGOPAL POL,XT,Q,5.45,5.45,5,5.05,5.05,5.2,13,1349,7282,,INE410D01017,15-Nov-23,,
514234,SANGAM INDIA,B ,Q,307,323.05,307,317.7,317.35,307.8,572,7247,2302809,,INE495C01010,15-Nov-23,,
514238,MKVENTURES  ,X ,Q,1170,1207,1170,1194.4,1200,1164.15,102,1488,1777310,,INE874A01010,15-Nov-23,,
514240,KUSHIND     ,X ,Q,5.35,6.85,5.35,6.2,6.2,5.76,47,28169,180731,,INE979D01011,15-Nov-23,,
514248,SREECHEM RES,P ,Q,34.81,36.5,34.68,36.5,36.5,36.5,11,2100,74885,,INE377C01010,15-Nov-23,,
514264,SEASONS TEXT,X ,Q,18.9,19.01,17.21,18.7,18.7,18.11,80,27968,494722,,INE707B01010,15-Nov-23,,
514266,ZENITH FIBRE,X ,Q,67.73,68.4,66.75,67.27,68.19,67.73,26,1393,93520,,INE106C01013,15-Nov-23,,
514272,BHILWARA SP.,XT,Q,63.4,66.05,60.55,65,65,63.26,43,3118,202358,,INE436C01014,15-Nov-23,,
514274,AARVEE DENIM,B ,Q,23.91,24.68,23.91,24.06,24.43,24.45,196,13013,316059,,INE273D01019,15-Nov-23,,
514280,SANRHEA TECH,XT,Q,85,89.25,82,88.01,85.2,85,37,2058,176952,,INE589J01015,15-Nov-23,,
514286,ASHIMA LTD. ,B ,Q,15.48,16.48,15.15,16.37,16.37,15.46,287,107384,1718068,,INE440A01010,15-Nov-23,,
514300,PIONEER EMB ,T ,Q,52.25,54.88,50,53.8,53.82,52.55,47,8032,412471,,INE156C01018,15-Nov-23,,
514302,VIPPY SPIN. ,XT,Q,184.45,186,183,183.9,186,184.45,19,587,107826,,INE660D01017,15-Nov-23,,
514312,JAY HIND SYN,XT,Q,18.9,19.76,18.9,19.21,19.21,18.82,40,30190,581890,,INE156E01014,15-Nov-23,,
514316,RAGHUVIR SYN,X ,Q,110.65,118.65,110.65,117.5,117.7,116.85,59,7672,895624,,INE969C01022,15-Nov-23,,
514318,JATTAINDUS  ,P ,Q,19.9,20.89,19.9,20.89,20.89,19.9,3,300,6168,,INE722N01014,15-Nov-23,,
514326,PATSPIN INDI,XT,Q,13.01,13.45,13,13.01,13.01,13.01,35,18022,234688,,INE790C01014,15-Nov-23,,
514330,ONEGLOBAL   ,XT,Q,47,51.6,46.78,51,51,49.24,46,16932,793263,,INE670O01013,15-Nov-23,,
514332,NEOINFRA    ,X ,Q,15.46,15.46,14.01,14.01,14.01,14.74,25,1623,22831,,INE216I01017,15-Nov-23,,
514348,WINSOME YRN ,T ,Q,4.29,4.45,4.29,4.29,4.29,4.37,146,236397,1014783,,INE784B01035,15-Nov-23,,
514354,PREMIER POLY,T ,Q,160.85,164.95,158.5,161,160,160.85,72,5570,892915,,INE309M01012,15-Nov-23,,
514358,EVERFIN     ,XT,Q,57,57,55.86,55.86,55.86,57,6,897,50537,,INE339D01034,15-Nov-23,,
514360,KRRAIL      ,XT,Q,770.5,770.5,740,770.5,770.5,733.85,759,18719,14412078,,INE078T01026,15-Nov-23,,
514378,YARN SYNDICA,X ,Q,24.53,26.11,24,24.36,24.35,25.03,111,16169,396689,,INE564C01013,15-Nov-23,,
514386,GUJ COTEX   ,X ,Q,3.72,3.72,3.4,3.4,3.4,3.24,103,29216,105044,,INE004C01028,15-Nov-23,,
514400,GARWARE SYN.,X ,Q,15.75,16.45,15.06,15.21,15.21,15.71,35,6456,102492,,INE340D01016,15-Nov-23,,
514402,ECOHOTELS   ,XT,Q,33.77,33.77,33.77,33.77,33.77,35.54,2,240,8104,,INE638N01012,15-Nov-23,,
514418,MANORG      ,B ,Q,390.05,390.05,372.6,375.8,375.8,388.8,361,3789,1437879,,INE370D01013,15-Nov-23,,
514428,HINDU.ADHESI,X ,Q,315,315,295.6,299.3,299.25,306.45,287,6491,1967091,,INE074C01013,15-Nov-23,,
514442,SRI KPR IND ,X ,Q,20.05,20.99,19.67,20.03,19.9,19.93,99,12161,244494,,INE009C01019,15-Nov-23,,
514448,JYOTI RESINS,A ,Q,1658,1666,1636.05,1638.6,1637.1,1654.65,1151,9263,15296016,,INE577D01013,15-Nov-23,,
514450,MAHA.RUBTECH,B ,Q,249.45,251.45,230.5,235.5,239,251.35,375,3643,868913,,INE112D01035,15-Nov-23,,
514454,SOUTH.LATEX ,XT,Q,19.8,19.8,19,19,19,19.8,9,675,12913,,INE410M01018,15-Nov-23,,
514470,WIMSOME TEXT,B ,Q,69.99,69.99,65.05,67.48,65.8,68,92,6325,427329,,INE837B01031,15-Nov-23,,
515008,MOD.INSUL.  ,XT,Q,93.99,94.8,91.71,93.77,93.51,92.81,142,26413,2471034,,INE219W01012,15-Nov-23,,
515018,REG.CERAMIC ,T ,Q,36.16,36.16,36.16,36.16,36.16,36.89,1,5,180,,INE277C01012,15-Nov-23,,
515030,ASAHI IN.GLA,A ,Q,580,587,569,572.65,574.1,579.95,307,1950,1120511,,INE439A01020,15-Nov-23,,
515037,MURD.CERAM  ,T ,Q,61,61,58.14,58.49,58.5,61.2,252,57336,3395003,,INE692B01014,15-Nov-23,,
515043,SAINT-GOBAIN,X ,Q,123.4,123.9,119.4,120.15,120.15,122.1,657,65301,7896242,,INE068B01017,15-Nov-23,,
515055,ANANTRAJ    ,A ,Q,252.95,255.9,248.1,250.4,249.95,248.9,771,45601,11424018,,INE242C01024,15-Nov-23,,
515059,MADHUS.IND. ,XT,Q,78.01,78.01,78.01,78.01,78.01,74.3,27,4410,344024,,INE469C01023,15-Nov-23,,
515085,RESTILE CER.,X ,Q,4.42,4.53,4.13,4.47,4.48,4.33,58,21571,92757,,INE298E01022,15-Nov-23,,
515093,MADHAV MARB.,B ,Q,49.78,50.5,49.35,49.6,49.95,49.78,96,1925,95595,,INE925C01016,15-Nov-23,,
515127,RAMASIGNS   ,X ,Q,2.8,2.8,2.8,2.8,2.8,2.8,25,54377,152255,,INE650D01026,15-Nov-23,,
515147,HALDYN GLASS,X ,Q,131.95,135.1,129,132.25,132.25,131.95,1729,315821,41913246,,INE506D01020,15-Nov-23,,
516003,DUROPLY     ,X ,Q,169.95,176,168,172.25,172.1,167.1,192,11682,2025515,,INE932D01010,15-Nov-23,,
516016,SHREYANS IND,T ,Q,261.45,271.8,261.45,262.15,262.15,266.75,102,29440,7849610,,INE231C01019,15-Nov-23,,
516020,AGIO PAPER  ,X ,Q,3.26,3.42,3.26,3.42,3.42,3.26,5,4493,15359,,INE112C01011,15-Nov-23,,
516022,STAR PAPER  ,B ,Q,216,218.35,215.8,217.8,217.35,214.8,307,4362,947308,,INE733A01018,15-Nov-23,,
516030,PAKKA       ,B ,Q,241.25,249.6,240,241.7,241.7,246.15,542,22711,5548276,,INE551D01018,15-Nov-23,,
516062,NAT.PLYWOOD ,Z ,Q,5.05,5.1,4.95,4.95,4.95,5.17,8,1011,5117,,INE497C01016,15-Nov-23,,
516064,ARROWGREEN  ,B ,Q,444.15,457.9,440.3,441.8,440.5,446.45,621,6457,2879987,,INE570D01018,15-Nov-23,,
516072,VISHNU CHEM ,B ,Q,323.5,323.5,312.3,315.5,315.9,318.25,700,11295,3560176,,INE270I01022,15-Nov-23,,
516078,JUMBO BAG   ,X ,Q,30.4,30.45,29.55,30.39,30.45,29,55,11817,358265,,INE699D01015,15-Nov-23,,
516082,N.R.AGARWAL ,B ,Q,353,359.4,350,352.05,353.85,356.9,281,5614,1987273,,INE740D01017,15-Nov-23,,
516092,3PLAND      ,B ,Q,29.87,29.9,28.05,28.11,28.11,28.94,162,11531,328386,,INE105C01023,15-Nov-23,,
516096,SANGAL PAPER,XT,Q,171.95,188.95,171.9,188,188,180.9,14,453,80182,,INE384D01022,15-Nov-23,,
