SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508989,NAVNETEDUL  ,B ,Q,83.5,84.55,82.2,83.4,83.1,82.85,139,3142,262088,,INE060A01024,03-Mar-20,,
509009,AUSOM ENT   ,T ,Q,37,37,37,37,37,35.55,1,243,8991,,INE218C01016,03-Mar-20,,
509020,RUCHI INFRA.,T ,Q,2.4,2.4,2.4,2.4,2.4,2.29,17,2647,6352,,INE413B01023,03-Mar-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5800,1102,,INE300B01022,03-Mar-20,,
509053,BANAS FIN.  ,X ,Q,1.67,1.67,1.67,1.67,1.67,1.72,1,1,1,,INE521L01030,03-Mar-20,,
509055,VISAKA IND. ,B ,Q,218.5,220.4,205.5,207.9,209,215.65,392,3563,747662,,INE392A01013,03-Mar-20,,
509069,INFOMEDIA   ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,75,108,,INE669A01022,03-Mar-20,,
509073,HATHWAY BHAW,XT,Q,8.21,8.21,8.21,8.21,8.21,8.05,5,2004,16452,,INE525B01016,03-Mar-20,,
509077,PRESSMN     ,B ,Q,19.25,19.5,18.5,19.45,19.15,19.2,60,9823,186945,,INE980A01023,03-Mar-20,,
509079,GUFIC BIO SC,B ,Q,62.4,62.5,60.6,62,62.5,61.55,71,1952,120274,,INE742B01025,03-Mar-20,,
509148,GOVIND RUBB.,Z ,Q,1.61,1.61,1.61,1.61,1.61,1.64,1,1,1,,INE011C01015,03-Mar-20,,
509152,GRPLTD      ,B ,Q,690,690,617,651.05,651.05,684,49,87,56856,,INE137I01015,03-Mar-20,,
509162,INDAG RUBBER,X ,Q,81,83,81,82.75,82.75,80.05,11,719,58363,,INE802D01023,03-Mar-20,,
509196,M.M.RUBBER  ,XT,Q,46.35,46.35,46.35,46.35,46.35,48.75,1,100,4635,,INE159E01026,03-Mar-20,,
509220,PTL LTD     ,B ,Q,37.95,37.95,37.05,37.9,37.9,37.15,17,790,29715,,INE034D01031,03-Mar-20,,
509243,TVS SRICHAKR,B ,Q,1517.75,1517.75,1450.5,1491.5,1491.5,1503,65,240,360493,,INE421C01016,03-Mar-20,,
509438,BENARES HOT ,XT,Q,1626,1644,1626,1639,1639,1627.25,7,40,65552,,INE664D01019,03-Mar-20,,
509470,BOMOXY-B1   ,X ,Q,10060.05,10400,10060.05,10062,10062,10589.5,16,22,222350,,INE01TL01014,03-Mar-20,,
509480,BERGE PAINT ,A ,Q,557,563.05,539.3,541.35,541.35,556.4,1239,38623,21144432,,INE463A01038,03-Mar-20,,
509486,CAPRIHANS   ,X ,Q,35.35,38,34.65,36,36,37.55,74,7229,259562,,INE479A01018,03-Mar-20,,
509488,GRAPHITE IN.,A ,Q,235.9,239.8,226.65,236,236,228.1,5765,208941,48388413,,INE371A01025,03-Mar-20,,
509496,ITDCEM      ,A ,Q,51.75,52.35,49.35,50.75,50.55,50.6,257,14382,728175,,INE686A01026,03-Mar-20,,
509525,EMPIRE IND. ,X ,Q,725,725,685,707.2,705,700.15,21,130,91273,,INE515H01014,03-Mar-20,,
509557,GARFIBRES   ,B ,Q,1565.55,1565.55,1436,1473.05,1471.1,1534.85,358,2034,3013078,,INE276A01018,03-Mar-20,,
509567,GOA CARBON  ,T ,Q,210,220.25,207,218.9,220.25,209.8,54,2175,466313,,INE426D01013,03-Mar-20,,
509631,HEG LIMITED ,A ,Q,921.1,965,913.5,952.45,952.45,906.55,3003,33471,31425084,,INE545A01016,03-Mar-20,,
509635,HIND.COMPOSI,B ,Q,167,167,164.3,166.4,166.4,165.5,24,190,31581,,INE310C01029,03-Mar-20,,
509675,HIL         ,B ,Q,1052,1057.7,1039.05,1050.15,1054.65,1046.15,168,579,606996,,INE557A01011,03-Mar-20,,
509692,IND.CARD    ,B ,Q,100,103.4,100,103.4,103.4,98.55,6,280,28596,,INE061A01014,03-Mar-20,,
509709,INT.CONVEYOR,B ,Q,21.5,21.5,19.25,19.3,19.3,19.7,30,23666,487932,,INE575C01027,03-Mar-20,,
509715,JAYSHRE TEA ,B ,Q,42.25,43,42.15,42.65,42.4,42.3,61,1911,81748,,INE364A01020,03-Mar-20,,
509820,PAPERPROD   ,B ,Q,263.7,264.7,257,260,259.6,260.3,118,1743,454444,,INE275B01026,03-Mar-20,,
509835,PREMIER SYN.,X ,Q,3.33,3.33,3.33,3.33,3.33,3.5,2,430,1431,,INE940N01012,03-Mar-20,,
509874,SHALIMAR PAI,B ,Q,92,92,85.15,87.5,86.95,89.8,402,10359,916661,,INE849C01026,03-Mar-20,,
509895,HIND MILLS  ,X ,Q,320.5,320.65,305,305.2,305.2,305.5,4,42,13293,,INE832D01020,03-Mar-20,,
509930,SUPREM IND  ,A ,Q,1311.4,1312.7,1288.8,1302.55,1288.8,1319.35,324,3072,4005672,,INE195A01028,03-Mar-20,,
509966,VST INDUS.  ,A ,Q,4020,4190,4020,4133.2,4190,4063.15,80,181,745703,,INE710A01016,03-Mar-20,,
510245,SWASTI VINAY,X ,Q,3.07,3.07,2.75,2.8,2.8,2.76,45,30085,83922,,INE804A01025,03-Mar-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE457N01025,03-Mar-20,,
511034,JINDAL DRILL,B ,Q,81.2,81.9,80.1,80.4,80.15,80.4,84,2009,162014,,INE742C01031,03-Mar-20,,
511064,APLAYA      ,X ,Q,0.13,0.13,0.13,0.13,0.13,0.13,4,800,104,,INE099M01027,03-Mar-20,,
511066,SAKTHI FIN. ,X ,Q,15,15,14.06,14.2,14.2,14.22,4,350,5043,,INE302E01014,03-Mar-20,,
511072,DEWAN H.FIN.,A ,Q,15.75,15.98,15.75,15.98,15.98,15.22,571,1017289,16157417,,INE202B01012,03-Mar-20,,
511076,SAT IND LTD ,X ,Q,25.25,25.4,24,24.8,25.35,25.1,46,7624,189699,,INE065D01027,03-Mar-20,,
511108,SHIVA TEXYAM,B ,Q,70.1,77.15,70.1,77.15,77.15,78,25,174,13361,,INE705C01020,03-Mar-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190,,INE527B01020,03-Mar-20,,
511147,WALL ST.FIN.,X ,Q,16.25,16.35,15.5,15.65,15.6,16.9,19,1317,20922,,INE549D01012,03-Mar-20,,
511196,CANFIN HOMES,A ,Q,500,501.85,480.85,485.2,487.5,500.15,1584,30902,15086536,,INE477A01020,03-Mar-20,,
511208,IL & FS INVE,B ,Q,2.66,2.66,2.55,2.6,2.55,2.68,19,10625,27638,,INE050B01023,03-Mar-20,,
511218,SHRIRAM TRAN,A ,Q,1287,1304,1251.3,1258.4,1258.4,1287.55,3808,42959,54939654,,INE721A01013,03-Mar-20,,
511243,CHOLAFIN    ,A ,Q,305.45,309.6,298.8,305.85,304.95,302.1,522,12387,3770197,,INE121A01024,03-Mar-20,,
511276,MEFCOM AGRO ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.15,1,100,117,,INE188C01011,03-Mar-20,,
511333,VLS FINANCE ,B ,Q,52.25,53.4,51.1,51.5,51.15,50.65,136,8225,427175,,INE709A01018,03-Mar-20,,
511355,IND CEM CAP ,X ,Q,2.95,2.95,2.95,2.95,2.95,3.1,6,2249,6634,,INE429D01017,03-Mar-20,,
511389,VIDEOCON IND,Z ,Q,1.69,1.69,1.69,1.69,1.69,1.77,36,65863,111308,,INE703A01011,03-Mar-20,,
511411,SHRISTINFRA ,X ,Q,96,96,93,93,93,93,11,18,1702,,INE472C01027,03-Mar-20,,
511413,CREST       ,B ,Q,95.35,95.35,89,89.05,89.05,95.05,72,205,18942,,INE559D01011,03-Mar-20,,
511431,VAKRANGEE   ,A ,Q,38.5,39.9,36.35,37.7,37.7,38.1,1736,1124589,41872283,,INE051B01021,03-Mar-20,,
511451,DHARANI FIN.,X ,Q,2.56,2.56,2.56,2.56,2.56,2.44,2,70,179,,INE899D01011,03-Mar-20,,
511463,ALEXANDER   ,X ,Q,11,11.3,10.7,11.07,10.75,11.13,46,15060,164700,,INE191N01012,03-Mar-20,,
511473,IND.BANK MER,B ,Q,7.4,7.4,6,6.44,6.69,6.61,77,4353,27344,,INE841B01017,03-Mar-20,,
511501,BHARAT BHUSH,X ,Q,12,12.99,12,12.99,12.99,12,2,200,2499,,INE900A01013,03-Mar-20,,
511505,CAPITAL TRUS,B ,Q,91.15,95.9,91.15,92.9,92.9,95.9,14,553,50414,,INE707C01018,03-Mar-20,,
511509,VIVO BIO TEC,X ,Q,25.1,26.9,23.7,24.35,24.35,26.8,43,3796,93662,,INE380K01017,03-Mar-20,,
511523,VEERHEALTH  ,X ,Q,7.6,8,7.6,8,8,8,7,5122,39248,,INE882C01035,03-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38,,INE376A01032,03-Mar-20,,
511533,SAHARA HOUSG,X ,Q,27.65,27.65,27.55,27.55,27.55,29,10,373,10300,,INE135C01012,03-Mar-20,,
511551,MONARCH     ,X ,Q,23,23.4,21.5,23,23.4,23.4,20,1501,33411,,INE903D01011,03-Mar-20,,
511557,PRO FIN CAP.,X ,Q,22,22.55,22,22.5,22.5,22,19,3785,84641,,INE732K01019,03-Mar-20,,
511559,TIMES GUARAN,B ,Q,28,28,27.15,27.15,27.15,29.05,5,50,1378,,INE289C01025,03-Mar-20,,
511585,REGENCY TRUS,X ,Q,2.67,2.67,2.67,2.67,2.67,2.7,1,30,80,,INE425F01028,03-Mar-20,,
511589,AVONMORE    ,X ,Q,14.69,14.69,12.41,13,13,13.22,32,24608,320907,,INE323B01016,03-Mar-20,,
511605,ARIHANT CAP.,X ,Q,42.95,42.95,40.2,42.25,42.25,40.25,5,550,22585,,INE420B01028,03-Mar-20,,
511628,IMCAP       ,X ,Q,19.8,21,19.8,20.45,20.45,21.5,6,130,2593,,INE417D01012,03-Mar-20,,
511658,NETTLINX LTD,X ,Q,25.35,28,23.3,24.95,27.45,24.8,72,4270,104238,,INE027D01019,03-Mar-20,,
511672,SCANSTL     ,XT,Q,15.2,15.25,15.2,15.25,15.25,16,6,486,7396,,INE099G01011,03-Mar-20,,
511676,GIC HOUSING ,A ,Q,96.05,98.7,94.65,95.75,96,94.6,233,6452,621633,,INE289B01019,03-Mar-20,,
511696,CHARTERED CA,X ,Q,55.1,55.2,55.1,55.2,55.2,57.9,4,18188,1002477,,INE953B01010,03-Mar-20,,
511714,NIMBSPROJ   ,XT,Q,20,20,20,20,20,20.7,1,3000,60000,,INE875B01015,03-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.68,1.68,1.6,1.6,1.6,1.6,7,4401,7285,,INE359A01012,03-Mar-20,,
511726,VIPUL LTD   ,T ,Q,19,19,19,19,19,19,2,4,76,,INE946H01037,03-Mar-20,,
511740,MEHTA HOUSIN,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,137,1006,,INE239B01014,03-Mar-20,,
511742,UGROCAP     ,X ,Q,164,164,157,157,157,159.6,11,1252,202464,,INE583D01011,03-Mar-20,,
511754,SHALIB.FINAN,X ,Q,66.05,71,64.6,70.15,71,68,30,3442,231342,,INE861D01011,03-Mar-20,,
511758,MANSI FINANC,XT,Q,33.9,33.9,33.9,33.9,33.9,34,1,480,16272,,INE094E01017,03-Mar-20,,
511764,UPASANA FIN.,X ,Q,24,25.65,23.75,25.6,25.6,24.3,30,8627,213619,,INE819K01014,03-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,496.05,513.95,492.5,508.2,513.85,491.9,36,116,57543,,INE296G01013,03-Mar-20,,
511768,MASTER TRUST,X ,Q,15.3,15.3,15,15,15,15.75,3,118,1774,,INE677D01029,03-Mar-20,,
512018,CNI RES LTD ,X ,Q,2.04,2.05,1.95,2.03,2.05,2.05,12,3590,7300,,INE135H01029,03-Mar-20,,
512068,DECCANGOLD  ,XT,Q,17,17.5,15.9,16.45,16.45,16.7,197,134126,2236538,,INE945F01025,03-Mar-20,,
512070,UPL         ,A ,Q,521.95,526.3,512.85,521.55,522.05,514.7,1472,64674,33654482,,INE628A01036,03-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.75,0.75,0.63,0.66,0.65,0.69,36,22615,14955,,INE234B01023,03-Mar-20,,
512131,SIGNET IND  ,B ,Q,19.15,20.8,19.05,19.45,19.45,19.4,12,600,12042,,INE529F01035,03-Mar-20,,
512165,ABANSENT    ,XT,Q,272.55,286.35,272.55,282.65,286.35,286.85,3,56,15828,,INE365O01010,03-Mar-20,,
512175,VAMA INDS   ,X ,Q,5.91,6.69,5.8,6.47,6.44,5.91,18,18665,117369,,INE685D01022,03-Mar-20,,
512179,SUNTECK REAL,A ,Q,342.4,355.85,337.2,350.3,344.5,333.6,2176,40353,13958936,,INE805D01034,03-Mar-20,,
512217,PRISM MEDI  ,X ,Q,18,18,16.5,17.55,17.95,17.55,113,82196,1409677,,INE730E01016,03-Mar-20,,
512229,VERITAS     ,XT,Q,32.05,32.05,30.85,30.9,30.9,31.45,9,5429,167772,,INE379J01029,03-Mar-20,,
512237,JAI CORP LTD,A ,Q,88.3,93,88.3,90.35,90.35,85.65,3475,361095,32711772,,INE070D01027,03-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.91,2.99,2.8,2.89,2.89,2.89,33,13986,40458,,INE894A01026,03-Mar-20,,
512257,SVARTCORP   ,X ,Q,3.05,3.17,3.03,3.05,3.13,3.06,26,7134,21791,,INE895A01023,03-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.95,3.95,3.72,3.95,3.95,3.82,6,3301,13033,,INE200D01020,03-Mar-20,,
512289,SHIRPUR GOLD,T ,Q,9.67,9.67,9.67,9.67,9.67,10.17,4,2127,20568,,INE196B01016,03-Mar-20,,
512381,STARTECK    ,XT,Q,38.55,38.55,38.55,38.55,38.55,36.75,13,5500,212025,,INE992I01013,03-Mar-20,,
512437,APOLLO FIN I,XT,Q,360,360,360,360,360,352.95,18,3881,1397160,,INE412D01013,03-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,199.5,199.5,199,199,199,190,2,70,13955,,INE564J01026,03-Mar-20,,
512455,LLOYDS MET E,X ,Q,7.25,7.5,7.15,7.21,7.35,7.25,29,13033,95530,,INE281B01032,03-Mar-20,,
512477,BETEX INDIA ,X ,Q,14.54,14.54,13.25,14.54,14.54,13.85,7,400,5803,,INE765L01017,03-Mar-20,,
512481,POLYTEX(P)  ,X ,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,100,70,,INE012F01016,03-Mar-20,,
512519,DONEAR IND. ,B ,Q,28.35,28.95,27.6,28.35,28.35,27.15,18,432,12091,,INE668D01028,03-Mar-20,,
512527,SUPER SAL IN,X ,Q,265.1,281.9,265,266.1,281.9,268.6,7,35,9304,,INE091C01017,03-Mar-20,,
512529,SEQUENT     ,B ,Q,86.5,87.9,82.9,83.65,83.65,85.35,709,39323,3335585,,INE807F01027,03-Mar-20,,
512531,STC INDIA   ,B ,Q,45,45.4,42.95,44.15,43.65,43.6,106,3936,173943,,INE655A01013,03-Mar-20,,
512553,ZENITH EXP. ,T ,Q,44.45,44.45,44.45,44.45,44.45,46.75,1,2,88,,INE058B01018,03-Mar-20,,
512559,KOHINORFOODS,Z ,Q,7.69,7.69,6.99,6.99,7,7.35,6,1533,10718,,INE080B01012,03-Mar-20,,
512573,AVANTI FEEDS,A ,Q,440,450.35,415.55,444.3,447,432.2,4303,74669,32441399,,INE871C01038,03-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,29.8,31.25,29.5,30.1,31.25,28.8,36,2292,69015,,INE077B01018,03-Mar-20,,
512599,ADANI ENTER ,A ,Q,221,227.35,219.85,224.3,224.3,218.35,3277,493686,110301175,,INE423A01024,03-Mar-20,,
512608,BHANDARI HOS,B ,Q,1.05,1.06,0.98,1.01,1.01,1.06,49,11421,11523,,INE474E01029,03-Mar-20,,
512626,ORBIT EXPORT,B ,Q,71.05,74,71,73,73,72,12,81,5819,,INE231G01010,03-Mar-20,,
512634,SAVERA IND  ,X ,Q,42.5,45.8,42.5,45.8,45.8,42.5,3,567,24100,,INE104E01014,03-Mar-20,,
513010,TATASTLLP   ,B ,Q,337.5,338.6,333,337.05,338.2,327.9,107,1029,346303,,INE674A01014,03-Mar-20,,
513023,NAV BHAR VEN,A ,Q,69,69.7,66.85,67.4,66.85,66.65,195,4668,317608,,INE725A01022,03-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,42.95,42.95,37.9,39.05,39,41.9,159,26691,1040889,,INE386D01027,03-Mar-20,,
513108,GANDHI SP.TU,B ,Q,235,242.3,232.5,240.6,242.3,235,25,146,34700,,INE524B01027,03-Mar-20,,
513121,ORICON ENT  ,B ,Q,15.35,15.35,13.8,14.05,14.05,15.05,159,20805,298027,,INE730A01022,03-Mar-20,,
513142,BALASORE    ,X ,Q,10.3,10.69,10.15,10.45,10.45,10.38,84,22297,233033,,INE135A01024,03-Mar-20,,
513216,UTTAM GALVA ,B ,Q,5.56,5.73,5.54,5.59,5.54,5.78,39,11395,63507,,INE699A01011,03-Mar-20,,
513228,PENNAR STEEL,B ,Q,23.75,25.95,23,23.75,23.65,23.85,161,18324,438096,,INE932A01024,03-Mar-20,,
513252,JAY USHIN   ,X ,Q,620.05,620.05,620.05,620.05,620.05,590.55,55,3080,1909754,,INE289D01015,03-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,696,706.9,694,703.7,703.7,708.15,52,392,274139,,INE802C01017,03-Mar-20,,
513269,MAN IND.(I) ,B ,Q,55,56.15,53.25,53.55,53.55,52.9,66,4246,228775,,INE993A01026,03-Mar-20,,
513291,PREM PIPES  ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.21,1,97,795,,INE448N01024,03-Mar-20,,
513305,TERRASCOPE  ,X ,Q,9.31,9.31,9.31,9.31,9.31,9.79,1,20,186,,INE346M01022,03-Mar-20,,
513335,METALFORGE  ,B ,Q,5.12,5.12,5.12,5.12,5.12,5.38,8,1500,7680,,INE425A01011,03-Mar-20,,
513349,AJMERA      ,B ,Q,98.7,98.7,91.85,96.1,95.8,96.35,114,2357,225703,,INE298G01027,03-Mar-20,,
513353,COCHIN MIN. ,X ,Q,132.5,132.5,126,127.25,126,131.4,48,19963,2555823,,INE105D01013,03-Mar-20,,
513361,ISW LTD     ,X ,Q,0.21,0.21,0.2,0.21,0.21,0.2,14,81567,17105,,INE072A01029,03-Mar-20,,
513375,CARBORUNDUM ,A ,Q,327.3,327.4,323.1,326.7,326.65,326.55,130,556,181237,,INE120A01034,03-Mar-20,,
513377,MINERAL&METL,A ,Q,17.7,17.7,16.9,17.1,17.1,17.15,262,65796,1129468,,INE123F01029,03-Mar-20,,
513401,ASHIANA ISP.,X ,Q,7.6,7.6,7.6,7.6,7.6,8,3,205,1558,,INE587D01012,03-Mar-20,,
513434,TATA METALIK,A ,Q,616,616,596,605.85,608.35,596.1,514,4197,2526543,,INE056C01010,03-Mar-20,,
513446,MONNETISPA  ,B ,Q,12.71,13.25,12.65,13,13,12.71,56,26061,337032,,INE743C01021,03-Mar-20,,
513488,SH.STEEL WIR,X ,Q,18.85,18.85,18.75,18.75,18.75,18.85,2,1100,20725,,INE387D01025,03-Mar-20,,
513509,KALYANI FORG,T ,Q,118,119,118,119,119,117.2,5,400,47450,,INE314G01014,03-Mar-20,,
513513,ADITYA ISPAT,X ,Q,6.4,6.4,6.4,6.4,6.4,6.73,3,300,1920,,INE570B01012,03-Mar-20,,
513517,STEELCAST   ,X ,Q,113.05,116.95,113,116.9,116.9,113,7,1165,131866,,INE124E01020,03-Mar-20,,
513519,PITTIENG    ,B ,Q,35.5,40.55,35.5,39.3,39,35.3,133,4267,165598,,INE450D01021,03-Mar-20,,
513532,PRADEEP MET.,X ,Q,47.55,47.55,47.55,47.55,47.55,48.55,2,18,855,,INE770A01010,03-Mar-20,,
513548,SHARDA ISPAT,XT,Q,32.3,35.7,32.3,35.7,35.7,34,4,1005,35864,,INE385M01012,03-Mar-20,,
513554,MAHA STEEL  ,B ,Q,89.85,99.25,89.85,90,90,94.55,104,6986,630006,,INE451L01014,03-Mar-20,,
513599,HIND.COPPER ,A ,Q,30.45,31,29.8,30.7,30.9,30,1422,274567,8409675,,INE531E01026,03-Mar-20,,
513605,SRIPIPES    ,B ,Q,194,201,190,193.6,194,196.4,602,8884,1726292,,INE943C01027,03-Mar-20,,
513683,NLCINDIA    ,A ,Q,60.35,62.55,59.15,62.1,62.1,60.15,1507,187357,11366442,,INE589A01014,03-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.32,1.36,1.17,1.36,1.36,1.24,21,50670,65456,,INE988E01036,03-Mar-20,,
513693,KIC METALIKS,X ,Q,38.1,43,38.1,41,41,42,6,624,25363,,INE434C01027,03-Mar-20,,
513699,SOLID STONE ,X ,Q,16,16,16,16,16,15.4,1,10,160,,INE584G01012,03-Mar-20,,
513709,SHILP GRAVUR,X ,Q,57,57,57,57,57,57.15,1,20,1140,,INE960A01017,03-Mar-20,,
513713,WHITEORG    ,XT,Q,6.12,6.12,5.76,5.89,5.76,5.97,72,13873,82095,,INE146C01019,03-Mar-20,,
513729,ARO GRANITE ,B ,Q,29,29.75,28.8,29.2,29.2,28.45,25,1422,41292,,INE210C01013,03-Mar-20,,
514030,DEEPAK SPINN,X ,Q,71,71,71,71,71,70.05,12,2100,149100,,INE272C01013,03-Mar-20,,
514034,JBF IND.LTD ,T ,Q,17.2,17.2,17.2,17.2,17.2,18.1,5,206,3543,,INE187A01017,03-Mar-20,,
514036,LOY.TEX MILL,X ,Q,243,243,243,243,243,242.65,1,50,12150,,INE970D01010,03-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,98.7,99.5,96.55,97,96.9,97.3,336,6205,606656,,INE049A01027,03-Mar-20,,
514045,BSL LTD.    ,B ,Q,28,28.85,28,28.35,28.35,28.05,7,5169,148553,,INE594B01012,03-Mar-20,,
514087,PBM POLYTEX ,X ,Q,42.75,42.75,33.8,38.9,38.9,40.55,20,452,16992,,INE501F01018,03-Mar-20,,
514142,TT LTD.     ,B ,Q,39.1,40.7,38.15,40.45,40.25,40.8,13,304,12052,,INE592B01016,03-Mar-20,,
514162,WELSPUN (I) ,A ,Q,41.8,42.5,38.8,39.5,39.5,41.45,1749,222878,8893058,,INE192B01031,03-Mar-20,,
514165,IND.ACRYLICS,X ,Q,9.2,9.25,8.85,9,9.18,9.18,37,54201,492998,,INE862B01013,03-Mar-20,,
514167,GANESH ECOSP,B ,Q,313,328.1,307.6,324.35,328.1,309.7,58,906,288157,,INE845D01014,03-Mar-20,,
514175,VARDHMAN POL,T ,Q,2.8,2.8,2.78,2.78,2.78,2.71,2,2990,8352,,INE835A01011,03-Mar-20,,
514183,BLA ROS IND ,X ,Q,138,141.8,131,138.35,138.35,135.25,830,37957,5205457,,INE761G01016,03-Mar-20,,
514211,SUMEET INDUS,T ,Q,1.69,1.69,1.64,1.69,1.69,1.61,19,19380,32484,,INE235C01010,03-Mar-20,,
514215,BINNY LTD.  ,XT,Q,70,76,70,75.95,76,72.9,10,2021,153540,,INE118K01011,03-Mar-20,,
514234,SANGAM INDIA,T ,Q,48.05,51.4,48.05,51.3,50.9,50.5,5,1453,74513,,INE495C01010,03-Mar-20,,
514266,ZENITH FIBRE,X ,Q,41,41,36.55,36.55,36.55,39.5,29,722,27335,,INE106C01013,03-Mar-20,,
514272,BHILWARA SP.,X ,Q,7.32,7.5,7.32,7.5,7.5,7.7,2,101,739,,INE436C01014,03-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,6.49,6.49,5.06,5.3,5.3,5.82,76,7926,43603,,INE440A01010,03-Mar-20,,
514300,PIONEER EMB ,B ,Q,24.35,26.05,23,23.2,23.1,24.15,235,5450,129992,,INE156C01018,03-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,38.5,38.5,38.5,38.5,38.5,38.5,1,100,3850,,INE660D01017,03-Mar-20,,
514318,JATTAINDUS  ,P ,Q,11.09,11.09,11.09,11.09,11.09,10.57,2,500,5545,,INE722N01014,03-Mar-20,,
514322,KAMADGIRI   ,X ,Q,43.55,45,43.55,45,45,45.05,2,2,88,,INE535C01013,03-Mar-20,,
514332,NEOINFRA    ,X ,Q,25.5,25.9,25,25.1,25,25.75,28,4715,120187,,INE216I01017,03-Mar-20,,
514354,PREMIER POLY,B ,Q,22,22.8,21.3,22.4,22.8,22,14,1967,42578,,INE309M01012,03-Mar-20,,
514394,AJIL        ,X ,Q,72.4,72.4,72.4,72.4,72.4,71,15,2667,193090,,INE022N01019,03-Mar-20,,
514418,MANORG      ,X ,Q,157.55,161.9,155,160.65,160.65,158.95,98,12748,2030218,,INE370D01013,03-Mar-20,,
514428,HINDU.ADHESI,X ,Q,81.8,82,81.8,82,82,81.8,5,1000,81999,,INE074C01013,03-Mar-20,,
514448,JYOTI RESINS,X ,Q,170,180,169,169.15,180,171.8,19,524,89009,,INE577D01013,03-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,38,38,36.5,37,37,37.1,18,4917,182626,,INE112D01035,03-Mar-20,,
514470,WIMSOME TEXT,B ,Q,15.5,16.45,15.25,16.45,16.45,15.7,7,1254,20533,,INE837B01031,03-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,235.05,245.25,229,242.4,245.25,237,394,3782,887202,,INE439A01020,03-Mar-20,,
515037,MURD.CERAM  ,B ,Q,13.99,14.89,13.75,14.15,14.15,13.79,18,3749,52297,,INE692B01014,03-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,47.8,48.9,46.95,48,48.4,47.7,321,36345,1730115,,INE068B01017,03-Mar-20,,
515055,ANANTRAJ    ,B ,Q,27.9,29.2,27,27.6,29.2,27.1,352,67514,1862493,,INE242C01024,03-Mar-20,,
515093,MADHAV MARB.,B ,Q,28.05,30.85,28,30.85,30.85,28.45,23,826,24254,,INE925C01016,03-Mar-20,,
515127,RAMASIGNS   ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,1,2,,INE650D01026,03-Mar-20,,
515145,HIND.NAT.GLS,T ,Q,33.9,33.9,33.9,33.9,33.9,35.65,1,2,67,,INE952A01022,03-Mar-20,,
515147,HALDYN GLASS,X ,Q,25.05,25.5,24.65,25.25,25.5,24.65,42,4271,107433,,INE506D01020,03-Mar-20,,
516003,DUROPLY     ,X ,Q,36.05,36.05,35,36,36,37.2,12,1902,68496,,INE932D01010,03-Mar-20,,
516007,MANGALAM TIM,T ,Q,10,10.5,10,10.5,10.5,10,4,2372,23745,,INE805B01012,03-Mar-20,,
516016,SHREYANS IND,B ,Q,99.15,99.15,90.9,92.2,92,95.3,75,1827,168269,,INE231C01019,03-Mar-20,,
516022,STAR PAPER  ,B ,Q,112.05,112.9,106,109.1,109.5,108.95,469,12236,1343049,,INE733A01018,03-Mar-20,,
516030,YASHPAKKA   ,X ,Q,37,37,34.55,35.15,35.15,35.65,61,8092,288691,,INE551D01018,03-Mar-20,,
516064,ARROWGREEN  ,T ,Q,36.8,38.8,36.65,36.65,36.65,37,15,1789,66515,,INE570D01018,03-Mar-20,,
516072,VISHNU CHEM ,B ,Q,117.75,119.2,113.25,118.25,118.35,114.3,165,2036,236639,,INE270I01014,03-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,228.8,228.8,215,218.1,216,220.25,126,1403,307280,,INE740D01017,03-Mar-20,,
516092,3PLAND      ,B ,Q,4.19,4.21,4.19,4.2,4.2,4.41,5,700,2938,,INE105C01023,03-Mar-20,,
