SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506194,ARIH SUPER  ,B ,Q,58,58.95,56.2,58,58,57.95,30,11780,686207,,INE643K01018,04-Jan-19,,
506197,BLISSGVS PH ,B ,Q,160.1,164.7,159.2,162.4,162.4,160.45,797,125185,20127177,,INE416D01022,04-Jan-19,,
506222,INEOSSTYRO  ,B ,Q,686.85,694.8,686.85,694.8,694.8,683.25,4,6,4152,,INE189B01011,04-Jan-19,,
506235,ALEMBIC LTD.,B ,Q,46.75,47.15,46.25,46.35,46.25,46.7,170,27962,1301484,,INE426A01027,04-Jan-19,,
506248,AMINES&PLAST,X ,Q,37.5,38.5,37.1,38.1,38.35,38.8,32,3582,135188,,INE275D01022,04-Jan-19,,
506260,ANUH PHARMA ,X ,Q,152.25,163.55,152.25,160,160,156,58,8198,1286080,,INE489G01022,04-Jan-19,,
506261,MODISON MET.,X ,Q,44.95,44.95,43.25,43.3,43.35,43.4,21,1119,48634,,INE737D01021,04-Jan-19,,
506285,BAYER CROP  ,A ,Q,4190,4263,4190,4240.6,4263,4194.7,53,106,449419,,INE462A01022,04-Jan-19,,
506365,CHEMO PHARMA,XT,Q,28.5,28.5,28.5,28.5,28.5,28,1,1,28,,INE320M01019,04-Jan-19,,
506390,CLARI CHEM  ,B ,Q,412.6,412.8,408.35,409.35,410.5,411.25,101,2494,1022670,,INE492A01029,04-Jan-19,,
506395,COROM INTER ,A ,Q,455,471.9,452,468.8,470.5,450.85,626,14607,6738520,,INE169A01031,04-Jan-19,,
506401,DEEPAK NITR.,B ,Q,218.95,223,218.95,220.9,221.5,219.25,396,19108,4221623,,INE288B01029,04-Jan-19,,
506405,DHARAMSI CHM,X ,Q,135,136,133.55,133.8,133.8,133.65,27,1209,162187,,INE505A01010,04-Jan-19,,
506414,DIL LTD     ,X ,Q,1020,1020,987,1002.85,1001,1003.7,59,2307,2326953,,INE225B01021,04-Jan-19,,
506480,GOCLCORP    ,B ,Q,290,293.95,290,293.95,293.95,290,2,26,7543,,INE077F01035,04-Jan-19,,
506520,JAYSHRI CHEM,X ,Q,9.41,10.2,9.4,10.04,10.2,9.81,37,10100,98336,,INE693E01016,04-Jan-19,,
506522,JL MORISON  ,X ,Q,1556,1598,1556,1598,1598,1571.55,10,56,88486,,INE430D01015,04-Jan-19,,
506525,KANORIA CHEM,B ,Q,66.2,67.05,65.1,65.15,65.15,65.75,10,494,32267,,INE138C01024,04-Jan-19,,
506528,KELTECH EN. ,X ,Q,923,928,870.1,927.65,928,923.9,36,452,412596,,INE881E01017,04-Jan-19,,
506532,NITTA GELA  ,X ,Q,129,134.95,129,130.55,130.2,131.25,9,91,11841,,INE265B01019,04-Jan-19,,
506579,ORIENT.CARB.,B ,Q,1200,1200,1185.2,1189.55,1185.35,1194.5,23,143,170221,,INE321D01016,04-Jan-19,,
506590,PHIL.CARBON ,B ,Q,205.7,208.05,202.4,203.75,203,205.7,605,37876,7755321,,INE602A01023,04-Jan-19,,
506597,AMAL PRODUCT,X ,Q,130,134,130,133.15,134,132.5,13,254,33733,,INE841D01013,04-Jan-19,,
506605,POLYCHEM    ,XT,Q,305,305,304.9,305,305,318.25,4,58,17687,,INE752B01024,04-Jan-19,,
506618,PUN.CHEM    ,B ,Q,714.75,717.9,706.2,708.55,712.5,706,25,2027,1448665,,INE277B01014,04-Jan-19,,
506642,SADHANA NITR,X ,Q,820.1,828.7,819.9,819.9,819.9,836.6,175,4290,3518504,,INE888C01016,04-Jan-19,,
506655,SUDARSH.CHEM,B ,Q,343.55,349.2,343.55,346.35,344.75,346.85,25,409,141573,,INE659A01023,04-Jan-19,,
506685,ULTRAMARINE ,X ,Q,253,253,242,244.45,245,245.45,51,1195,291928,,INE405A01021,04-Jan-19,,
506687,TRANSPEK    ,X ,Q,1401,1430,1401,1420.1,1430,1416.8,73,2302,3266512,,INE687A01016,04-Jan-19,,
506690,UNICHEM LAB ,B ,Q,189.35,192.8,189.3,192.15,192.15,190.2,133,5565,1066639,,INE351A01035,04-Jan-19,,
506734,MYS PETRO   ,X ,Q,93.45,93.45,85.15,86.65,85.15,91.55,6,374,32687,,INE741A01011,04-Jan-19,,
506767,ALKYL AMINES,B ,Q,780,799.9,780,787.8,780,785.75,28,1043,826111,,INE150B01021,04-Jan-19,,
506808,TUTICORIN.  ,XT,Q,4.1,4.1,4.05,4.05,4.05,4.1,4,1200,4861,,INE400A01014,04-Jan-19,,
506820,ASTRAZEN.PH.,B ,Q,1409.65,1472.65,1409.65,1464.7,1460.9,1416.35,106,349,508119,,INE203A01020,04-Jan-19,,
506852,PUN.ALKALI  ,X ,Q,55.65,60.6,55.3,56,56,57.75,162,40830,2307134,,INE607A01014,04-Jan-19,,
506854,TANFAC IND. ,X ,Q,229.95,229.95,215,220.1,219.25,221.35,84,2483,546820,,INE639B01015,04-Jan-19,,
506863,SWADESHI IND,X ,Q,2,2.03,2,2.02,2.02,2,14,1273,2570,,INE716M01034,04-Jan-19,,
506879,GUJ.THEMIS. ,X ,Q,32.5,32.5,31.9,31.9,31.9,32,4,601,19272,,INE942C01029,04-Jan-19,,
506906,SCBL        ,X ,Q,9.5,9.5,9,9.35,9.35,9.46,41,9213,85253,,INE467X01015,04-Jan-19,,
506910,JAYSN DYEST ,X ,Q,65.55,67.5,65.55,67.45,67.5,65.55,5,4616,311410,,INE703C01025,04-Jan-19,,
506919,MAKERS LAB. ,X ,Q,66.1,69.8,66.1,67.25,68.5,66.55,15,1363,91244,,INE987A01010,04-Jan-19,,
506943,J.B.CHEMICAL,B ,Q,313.25,313.65,300.1,306.3,300.1,310.3,113,2228,690440,,INE572A01028,04-Jan-19,,
506981,BL.CHIP TEX ,X ,Q,126,135,126,133.7,135,125.65,13,1916,255905,,INE472D01017,04-Jan-19,,
507155,JAGATJIT IND,XT,Q,47,47,47,47,47,47.05,3,200,9400,,INE574A01016,04-Jan-19,,
507180,KESAR ENT.  ,T ,Q,29.85,29.85,29.85,29.85,29.85,28.5,1,1,29,,INE133B01019,04-Jan-19,,
507205,TILAKNAG IND,B ,Q,15.85,16.1,15.8,15.95,15.9,16,44,10913,173989,,INE133E01013,04-Jan-19,,
507265,EMERALL     ,XT,Q,101.6,101.6,101.6,101.6,101.6,96.9,1,1,101,,INE044N01013,04-Jan-19,,
507300,RAVALGAON   ,XT,Q,2690,2808,2690,2808,2808,2675,7,16,43254,,INE615A01017,04-Jan-19,,
507315,SAKTHI SUGAR,T ,Q,12.71,13.5,12.71,13.12,13.1,13,31,5236,69873,,INE623A01011,04-Jan-19,,
507410,WALCHANDNGR ,B ,Q,99.2,100.1,97.5,99.3,99.3,98.95,513,36373,3597904,,INE711A01022,04-Jan-19,,
507435,KHOD.INDIA  ,XT,Q,74.2,74.2,69.5,70.25,70.1,70.7,22,2735,200557,,INE687B01014,04-Jan-19,,
507438,IFB AGRO    ,B ,Q,596.05,629.7,595.1,602.25,597.5,604.05,30,75,45665,,INE076C01018,04-Jan-19,,
507442,DHARANI SUG ,B ,Q,11.85,11.9,11.7,11.88,11.88,11.88,15,4006,47354,,INE988C01014,04-Jan-19,,
507450,THIRU A.SUG.,B ,Q,33.4,34.95,31.45,32,32,29.3,1276,217670,7327244,,INE409A01015,04-Jan-19,,
507474,KOTHARI FERM,X ,Q,61.1,65,60.65,63,63,63,22,1183,72164,,INE991B01010,04-Jan-19,,
507488,G.M.BREWERI ,B ,Q,681.05,681.05,630,639.3,639.3,724.3,6102,106401,68186559,,INE075D01018,04-Jan-19,,
507490,RANA SUGARS ,T ,Q,3.56,3.56,3.37,3.42,3.48,3.46,29,10573,36016,,INE625B01014,04-Jan-19,,
507498,PICCADILY SU,X ,Q,6.6,6.89,6.31,6.32,6.32,6.63,8,1101,7250,,INE544C01023,04-Jan-19,,
507514,SOM DISTILL.,B ,Q,153.35,153.95,149,151.45,151.85,154.1,96,813,123494,,INE480C01012,04-Jan-19,,
507515,CJ GELATIN  ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,1,9,,INE557D01015,04-Jan-19,,
507525,AMRIT CORP  ,X ,Q,778.1,819,778.1,819,819,815.5,2,11,8600,,INE866E01026,04-Jan-19,,
507526,ASSO.ALCOHOL,X ,Q,276,287.9,273.1,282.9,282.5,281.7,137,7298,2065523,,INE073G01016,04-Jan-19,,
507552,FOODS & INNS,X ,Q,160,162,156.55,158,156.55,161.15,11,749,118752,,INE976E01023,04-Jan-19,,
507580,IVP LIMITED ,B ,Q,130,130,130,130,130,129.9,1,1,130,,INE043C01018,04-Jan-19,,
507598,KLRFM       ,X ,Q,44.9,47,42.05,42.75,42.05,43.65,37,655,28781,,INE014E01015,04-Jan-19,,
507621,MILKFOOD    ,X ,Q,340,340,320,325.1,329.75,327.75,34,1515,492349,,INE588G01013,04-Jan-19,,
507645,POLSON LTD. ,X ,Q,11700,12095,11700,11855,11855,11855.6,5,6,71925,,INE339F01021,04-Jan-19,,
507649,RASOI LTD.  ,XT,Q,29001,31894,29001,31894,31894,30380,4,4,121790,,INE349E01023,04-Jan-19,,
507685,WIPRO LTD.  ,A ,Q,325.7,326.75,319.95,323.6,323.6,325.4,1566,143971,46596102,,INE075A01022,04-Jan-19,,
507690,ORIENT BEVER,X ,Q,79.05,80.2,77.75,78.8,78.1,81.8,23,1465,115035,,INE247F01018,04-Jan-19,,
507717,DHAN AGRI   ,B ,Q,431.55,434.5,423.05,430.5,427,431.9,106,1286,551041,,INE435G01025,04-Jan-19,,
507747,TTK HEALTHCA,B ,Q,772.05,772.05,762.1,764.3,762.5,780,11,54,41334,,INE910C01018,04-Jan-19,,
507753,TGVSL       ,X ,Q,34.2,34.5,33.9,34,34,34.25,98,23036,787150,,INE284B01028,04-Jan-19,,
507759,LIME CHEM.  ,X ,Q,49,51.7,45.5,51.7,51.7,47,24,1462,71736,,INE891G01011,04-Jan-19,,
507779,KANPUR PLAST,X ,Q,134.55,136,130,132.2,132.2,135.4,71,3824,510793,,INE694E01014,04-Jan-19,,
507785,TAINWALA CH.,B ,Q,75,75,74.45,74.45,74.45,75,6,202,15093,,INE123C01018,04-Jan-19,,
507789,JAGSON PHAR ,B ,Q,28,31.65,28,31,31,31,14,767,23919,,INE048B01027,04-Jan-19,,
507794,KHAITAN CHEM,X ,Q,10.4,10.8,10.4,10.74,10.56,10.9,66,19341,204562,,INE745B01028,04-Jan-19,,
507813,NATI. OXYGEN,XT,Q,39.9,39.9,37.1,37.1,37.1,38,5,620,23618,,INE296D01010,04-Jan-19,,
507815,GILLETTE (I),A ,Q,6497.9,6497.9,6448.5,6481.6,6479,6499,39,79,510874,,INE322A01010,04-Jan-19,,
507817,WIRES FABRIK,X ,Q,97.95,98,97.95,98,98,94.4,2,2,195,,INE469D01013,04-Jan-19,,
507828,ANSALHSG    ,B ,Q,10.86,10.86,10.62,10.7,10.63,10.55,7,869,9336,,INE880B01015,04-Jan-19,,
507833,COMPUTER PNT,XT,Q,1.4,1.4,1.4,1.4,1.4,1.47,2,96,134,,INE607B01012,04-Jan-19,,
507836,MAC CHARLES ,XT,Q,321.05,339.95,321.05,322.15,322.15,327.15,13,246,80419,,INE435D01014,04-Jan-19,,
507864,PION INVEST ,X ,Q,18.2,18.85,17.3,18.45,18.45,18,20,6580,121226,,INE746D01014,04-Jan-19,,
507872,ASHNOOR TEX.,XT,Q,18.75,18.75,17.15,18.7,18.7,17.9,9,465,8616,,INE372I01018,04-Jan-19,,
507878,UNITECH LTD ,T ,Q,2.07,2.12,2.05,2.09,2.08,2.1,227,845557,1755914,,INE694A01020,04-Jan-19,,
507880,VIP INDUS.  ,A ,Q,510,523,508.05,518.95,519.35,511.95,1197,26346,13611446,,INE054A01027,04-Jan-19,,
507886,DHRUV ESTATE,XT,Q,29.4,29.4,29.4,29.4,29.4,28,1,1,29,,INE780E01011,04-Jan-19,,
507910,FIBERWB IN  ,X ,Q,43.5,43.5,41,42.25,42.25,44,232,26422,1116432,,INE296C01020,04-Jan-19,,
507912,LKP FIN     ,X ,Q,168,170,166,167,167,170.1,7,149,24928,,INE724A01017,04-Jan-19,,
507944,BAJAJ STEEL ,X ,Q,307,319,302.55,308.2,308.2,315.3,60,1039,323851,,INE704G01016,04-Jan-19,,
507948,KEY CORP.LTD,XT,Q,14.77,15.02,14.77,15.02,15.02,15.54,3,300,4456,,INE130F01016,04-Jan-19,,
507960,GUJ.HOTELS  ,X ,Q,109,110.7,109,110.7,110.7,109.5,2,41,4470,,INE621C01011,04-Jan-19,,
507966,RAS RESORTS ,X ,Q,51,51,46.2,46.2,46.2,48.6,3,3,143,,INE651D01016,04-Jan-19,,
507981,JINDAL HOTL ,X ,Q,36.55,39.95,36.55,39,39,39,14,3764,147798,,INE726D01016,04-Jan-19,,
507998,SIMMONDS-MAR,X ,Q,92.7,94.4,92.7,93.05,93.05,92.75,22,762,71168,,INE657D01021,04-Jan-19,,
508136,BNALTD      ,X ,Q,191,194.7,184.8,192,192,198,13,307,58200,,INE489D01011,04-Jan-19,,
508486,HAWKINS COOK,B ,Q,2851.05,2900,2851.05,2890.35,2890.35,2903.85,65,243,699961,,INE979B01015,04-Jan-19,,
508494,WARREN TEA  ,X ,Q,77.35,78.7,77.25,78.4,78.4,79.95,28,1774,137450,,INE712A01012,04-Jan-19,,
508807,IST LTD.    ,X ,Q,620,633.95,587,597.1,595,598,28,438,262833,,INE684B01011,04-Jan-19,,
508814,COSMO FILMS ,B ,Q,217,223.5,213,216.65,216.5,212.2,214,3399,736777,,INE757A01017,04-Jan-19,,
508869,APOLLO HOSP.,A ,Q,1261,1296.9,1261,1291.15,1291.15,1261.85,875,21693,27856632,,INE437A01024,04-Jan-19,,
508875,NITINCAST   ,XT,Q,135,135,135,135,135,135,1,1,135,,INE861H01012,04-Jan-19,,
508905,SMIFS CAPITA,X ,Q,34.95,34.95,33.5,34.45,33.5,35.2,3,3,103,,INE641A01013,04-Jan-19,,
508906,EVEREST INDS,B ,Q,501,504.9,496.85,498.45,497,501.25,74,662,330617,,INE295A01018,04-Jan-19,,
508918,GREYCELLS   ,X ,Q,33.25,33.45,31.9,33.45,33.45,31.9,8,3525,115400,,INE791H01011,04-Jan-19,,
508922,MSR INDIA   ,XT,Q,11.5,12.07,11.2,12.07,12.07,11.5,34,9555,110572,,INE331L01026,04-Jan-19,,
508933,AYMSYNTEX   ,B ,Q,41.75,41.95,41.7,41.85,41.7,41.9,5,1002,41948,,INE193B01039,04-Jan-19,,
508939,BLUE CIRCLE ,X ,Q,9.74,9.74,9.74,9.74,9.74,10.25,1,1,9,,INE526K01031,04-Jan-19,,
508941,PANASON CAR ,X ,Q,411.85,424.5,411.85,416.25,416.25,411.5,126,2503,1049628,,INE013E01017,04-Jan-19,,
508954,FINKURVE    ,XT,Q,50,50,50,50,50,47.8,1,1,50,,INE734I01027,04-Jan-19,,
508969,SULABH ENG. ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.99,4,801,784,,INE673M01029,04-Jan-19,,
508989,NAVNETEDUL  ,B ,Q,109.4,109.45,108.7,108.85,109.45,109,23,717,78145,,INE060A01024,04-Jan-19,,
508996,SATPROP LTD ,XT,Q,5.31,5.33,5.31,5.32,5.33,5.33,2,2,10,,INE086E01021,04-Jan-19,,
509009,AUSOM ENT   ,B ,Q,50,58.2,50,58.2,58.2,48.5,377,36315,2084647,,INE218C01016,04-Jan-19,,
509020,RUCHI INFRA.,T ,Q,4.1,4.1,3.75,4.09,4.1,3.93,11,1722,6564,,INE413B01023,04-Jan-19,,
509026,VJTFEDU     ,XT,Q,61.75,61.75,61.75,61.75,61.75,65,1,1,61,,INE117F01013,04-Jan-19,,
509040,NETLINK SOLU,X ,Q,10.8,10.8,10.8,10.8,10.8,10.3,1,1,10,,INE040F01033,04-Jan-19,,
509048,LANCOR HOLDS,X ,Q,19.65,20.25,19,19.5,20,20.1,11,1306,25916,,INE572G01025,04-Jan-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE300B01022,04-Jan-19,,
509055,VISAKA IND. ,B ,Q,430.8,430.8,420.15,423.15,421.6,426.45,69,940,398889,,INE392A01013,04-Jan-19,,
509073,HATHWAY BHAW,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,1,5,,INE525B01016,04-Jan-19,,
509077,PRESSMN     ,B ,Q,32.5,32.7,32.4,32.5,32.5,31.95,5,5,162,,INE980A01023,04-Jan-19,,
509079,GUFIC BIO SC,B ,Q,94.5,94.7,92.25,94.35,94.65,93.65,28,1416,132967,,INE742B01025,04-Jan-19,,
509084,PHOTON CAP  ,XT,Q,69.9,69.9,69.9,69.9,69.9,71.3,3,61,4263,,INE107J01016,04-Jan-19,,
509148,GOVIND RUBB.,XT,Q,7.5,7.84,7.3,7.76,7.84,7.48,18,1630,12479,,INE011C01015,04-Jan-19,,
509152,GRPLTD      ,B ,Q,1048,1089.95,1028,1057.6,1051.75,1082.75,6,12,12533,,INE137I01015,04-Jan-19,,
509162,INDAG RUBBER,X ,Q,109.2,112.65,109,109.15,109,109,38,6917,768294,,INE802D01023,04-Jan-19,,
509196,M.M.RUBBER  ,P ,Q,86.4,87.05,79.05,86,86,82.95,35,3650,313420,,INE159E01026,04-Jan-19,,
509220,PTL LTD     ,B ,Q,41.35,42.1,40.95,41.35,41.3,41.65,163,24963,1028735,,INE034D01031,04-Jan-19,,
509243,TVS SRICHAKR,B ,Q,2477.8,2480.6,2435.05,2450.35,2447,2471.7,67,236,577963,,INE421C01016,04-Jan-19,,
509423,SEL         ,XT,Q,20.3,20.4,20.25,20.35,20.4,19.45,21,9642,196041,,INE367E01033,04-Jan-19,,
509438,BENARES HOT ,XT,Q,1326,1326,1263,1300,1300,1305,5,12,15303,,INE664D01019,04-Jan-19,,
509449,BHAGWATI OXY,XT,Q,20.9,20.9,20.9,20.9,20.9,19.95,2,101,2110,,INE026I01010,04-Jan-19,,
509470,BOMOXY-B1   ,P ,Q,23289.25,23289.25,23289.25,23289.25,23289.25,24515,1,5,116446,,INE01TL01014,04-Jan-19,,
509472,CRAVATEX    ,X ,Q,291.1,317.95,291.1,317.95,317.95,305.6,3,17,5002,,INE145E01017,04-Jan-19,,
509480,BERGE PAINT ,A ,Q,325.75,327,320.9,323.05,324.4,325.35,387,25908,8372006,,INE463A01038,04-Jan-19,,
509486,CAPRIHANS   ,X ,Q,67,71.4,67,69.65,69,68.95,35,961,66727,,INE479A01018,04-Jan-19,,
509488,GRAPHITE IN.,A ,Q,743,747.25,722,729.75,729.75,739.1,2481,63359,46483071,,INE371A01025,04-Jan-19,,
509496,ITDCEM      ,B ,Q,114.55,123.55,113.65,114.35,114.35,113.05,3890,1075795,123847030,,INE686A01026,04-Jan-19,,
509525,EMPIRE IND. ,B ,Q,1045.15,1079.35,1045,1074.1,1070,1050.35,27,88,93673,,INE515H01014,04-Jan-19,,
509546,GRAVISS HOSP,X ,Q,24.9,24.9,24.9,24.9,24.9,25,1,1,24,,INE214F01026,04-Jan-19,,
509557,GARFIBRES   ,B ,Q,1174.1,1192,1164,1174.45,1178.9,1165.95,107,1111,1302682,,INE276A01018,04-Jan-19,,
509563,GARWA.MARINE,X ,Q,2.8,2.8,2.8,2.8,2.8,2.8,4,450,1260,,INE925D01014,04-Jan-19,,
509567,GOA CARBON  ,B ,Q,565.2,572,554,555.7,555.7,563.4,634,14440,8085634,,INE426D01013,04-Jan-19,,
509597,HARDCASTLE  ,X ,Q,301.95,301.95,299.9,299.9,299.9,288.2,3,3,901,,INE722D01015,04-Jan-19,,
509631,HEG LIMITED ,A ,Q,3666,3687,3640,3644.9,3644.9,3661,1483,7765,28382764,,INE545A01016,04-Jan-19,,
509635,HIND.COMPOSI,B ,Q,287,287.75,284,286.9,287.75,287.85,25,423,120872,,INE310C01029,04-Jan-19,,
509675,HIL         ,B ,Q,2028.95,2042.6,2015,2023.25,2015,2011.15,28,138,279306,,INE557A01011,04-Jan-19,,
509692,IND.CARD    ,B ,Q,104.45,104.45,104.45,104.45,104.45,98.1,1,1,104,,INE061A01014,04-Jan-19,,
509709,INT.CONVEYOR,B ,Q,21,21.5,19.55,20.95,21.2,20.8,36,4937,102078,,INE575C01027,04-Jan-19,,
509715,JAYSHRE TEA ,B ,Q,85.25,86.7,84.5,85.6,85.6,85.3,266,24067,2056680,,INE364A01020,04-Jan-19,,
509820,PAPERPROD   ,B ,Q,189,190.3,187.3,188.3,190.3,189.55,22,711,134326,,INE275B01026,04-Jan-19,,
509835,PREMIER SYN.,X ,Q,48.3,48.3,48.3,48.3,48.3,49.25,1,1,48,,INE940N01012,04-Jan-19,,
509874,SHALIMAR PAI,B ,Q,71.3,73.2,71.3,71.8,71.65,72.3,55,2704,194677,,INE849C01026,04-Jan-19,,
509895,HIND MILLS  ,XT,Q,341.25,341.25,330,335,335,325,7,165,54476,,INE832D01020,04-Jan-19,,
509930,SUPREM IND  ,A ,Q,1106.4,1106.4,1082,1086.55,1086,1105.4,132,946,1034362,,INE195A01028,04-Jan-19,,
509966,VST INDUS.  ,A ,Q,3099,3099,3045.05,3069.5,3060,3075,28,37,113487,,INE710A01016,04-Jan-19,,
510245,SWASTI VINAY,X ,Q,2.86,3,2.86,2.94,2.99,2.9,15,9172,26801,,INE804A01025,04-Jan-19,,
511012,YAMINI INVES,XT,Q,0.54,0.54,0.5,0.53,0.53,0.52,46,98893,50505,,INE457N01025,04-Jan-19,,
511034,JINDAL DRILL,B ,Q,112.95,113.6,110.15,111.2,113.6,110.8,19,489,54349,,INE742C01031,04-Jan-19,,
511064,APLAYA      ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,2,50,26,,INE099M01027,04-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,21.3,21.4,20.35,21.35,21.4,21.05,15,246,5075,,INE302E01014,04-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,235.75,239.3,230.7,237.7,237.7,234.9,9028,1007011,237030235,,INE202B01012,04-Jan-19,,
511076,SAT IND LTD ,X ,Q,29.1,29.1,26.95,27.05,27.05,26.95,23,5835,160918,,INE065D01027,04-Jan-19,,
511092,JMDVL       ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.43,1,1,9,,INE047E01031,04-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,200,211,200,200.05,200,206.5,8,19,3939,,INE705C01020,04-Jan-19,,
511110,V.B.DESAI   ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,1,9,,INE848D01018,04-Jan-19,,
511144,ASYAINFO    ,XT,Q,8.47,9.34,8.46,8.46,9.15,8.9,28,35829,323311,,INE520G01016,04-Jan-19,,
511147,WALL ST.FIN.,X ,Q,28.6,29.95,28.6,28.75,28.75,30.25,6,39,1122,,INE549D01012,04-Jan-19,,
511196,CANFIN HOMES,A ,Q,279,281.8,273.7,280.35,280.35,276.45,637,43239,12040270,,INE477A01020,04-Jan-19,,
511208,IL & FS INVE,B ,Q,6.95,7.29,6.75,7.21,7.21,7.01,251,143119,1004197,,INE050B01023,04-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1150,1171.35,1133.7,1164.4,1162.25,1158.15,1878,155614,179594159,,INE721A01013,04-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1201,1225,1192.05,1208.75,1206.1,1200.85,812,16970,20586249,,INE121A01016,04-Jan-19,,
511288,GRUH FINANCE,A ,Q,322,324.35,316.05,318.5,318,321.25,664,21343,6815566,,INE580B01029,04-Jan-19,,
511333,VLS FINANCE ,B ,Q,56.25,58.75,56,56.95,57,55.8,291,27337,1555591,,INE709A01018,04-Jan-19,,
511359,AD-MANUM FIN,X ,Q,24.95,25,24.95,25,25,25,4,152,3792,,INE556D01017,04-Jan-19,,
511389,VIDEOCON IND,Z ,Q,3.25,3.29,3.15,3.18,3.2,3.2,82,35476,113808,,INE703A01011,04-Jan-19,,
511391,INTER GLOB F,XT,Q,13.02,13.02,13.02,13.02,13.02,13.7,5,720,9374,,INE661M01016,04-Jan-19,,
511411,SHRISTINFRA ,X ,Q,205,205,195.1,200.1,199.5,203.85,26,85,17055,,INE472C01027,04-Jan-19,,
511431,VAKRANGEE   ,A ,Q,34.2,35,33.75,34.35,34.35,34.4,2426,1252519,42962773,,INE051B01021,04-Jan-19,,
511451,DHARANI FIN.,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,626,1996,,INE899D01011,04-Jan-19,,
511463,ALEXANDER   ,XT,Q,21.5,21.5,20.9,20.9,20.9,22,43,12375,259442,,INE191N01012,04-Jan-19,,
511473,IND.BANK MER,B ,Q,10.5,10.6,10.26,10.35,10.35,10.38,15,1757,18268,,INE841B01017,04-Jan-19,,
511501,BHARAT BHUSH,X ,Q,16.5,18.25,16.5,17.05,17.05,18,5,1157,20655,,INE900A01013,04-Jan-19,,
511505,CAPITAL TRUS,T ,Q,195.05,202.85,195,197.65,202.85,204.7,3,15,2964,,INE707C01018,04-Jan-19,,
511509,VIVO BIO TEC,X ,Q,69.65,70.4,69.5,69.5,69.5,67.5,23,6530,453945,,INE380K01017,04-Jan-19,,
511523,VEERHEALTH  ,XT,Q,9,9,9,9,9,9,4,16455,148095,,INE882C01035,04-Jan-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,9,9953,1953,,INE376A01032,04-Jan-19,,
511533,SAHARA HOUSG,X ,Q,45.95,46,42.35,42.35,42.35,42.1,5,163,7459,,INE135C01012,04-Jan-19,,
511543,GSB FINANCE ,XT,Q,9,9,8.55,9,9,9,6,390,3337,,INE777C01011,04-Jan-19,,
511551,MONARCH     ,X ,Q,40.25,41.9,39.85,40.05,39.9,41.5,29,4105,164839,,INE903D01011,04-Jan-19,,
511557,PRO FIN CAP.,X ,Q,193,194.8,193,194.8,194.8,195,7,20001,3877144,,INE732K01019,04-Jan-19,,
511571,SOMDATT FIN ,XT,Q,3.15,3.15,3.15,3.15,3.15,3,1,300,945,,INE754C01010,04-Jan-19,,
511589,AVONMORE    ,X ,Q,19.5,21,19.4,20.5,20.25,19.05,39,6623,134327,,INE323B01016,04-Jan-19,,
511593,LIBORD FIN  ,X ,Q,6.65,6.92,6.65,6.92,6.92,6.6,5,5505,37869,,INE212B01011,04-Jan-19,,
511601,YASH MANAGE.,X ,Q,8.75,8.75,8.75,8.75,8.75,9.21,1,1,8,,INE216B01012,04-Jan-19,,
511605,ARIHANT CAP.,X ,Q,68.2,68.25,67,67,67,65.9,7,691,46905,,INE420B01028,04-Jan-19,,
511609,ISL CONSULT ,X ,Q,18.8,18.8,18.8,18.8,18.8,18.8,1,39,733,,INE569B01014,04-Jan-19,,
511611,DCM FINANCIA,B ,Q,1.74,1.74,1.74,1.74,1.74,1.79,1,1,1,,INE891B01012,04-Jan-19,,
511630,SAMBHAAV MED,B ,Q,5.1,5.1,4.85,5,4.85,5.15,3,52,259,,INE699B01027,04-Jan-19,,
511658,NETTLINX LTD,X ,Q,48.2,52.45,48.2,52.3,51.5,50.25,86,21826,1100497,,INE027D01019,04-Jan-19,,
511664,BGIL FL TEC ,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,1,4,,INE443D01018,04-Jan-19,,
511672,SCANSTL     ,X ,Q,56,56,51.05,53.2,52.05,53.65,101,4939,260065,,INE099G01011,04-Jan-19,,
511676,GIC HOUSING ,A ,Q,255.6,259,254.1,258.15,256.05,255.35,88,2453,631066,,INE289B01019,04-Jan-19,,
511688,MATHEW EASOW,X ,Q,14.45,14.45,14.45,14.45,14.45,15.05,1,25,361,,INE963B01019,04-Jan-19,,
