Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24042023,771632176,0002246"
"Trade Date <24-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,JCHAC,EQ,16678,9711,58.23"
"20,1023,JETFREIGHT,EQ,150274,66524,44.27"
"20,1024,JHS,EQ,11387,7154,62.83"
"20,1025,JINDALPHOT,EQ,10301,4215,40.92"
"20,1026,JINDALPOLY,EQ,27328,12717,46.53"
"20,1027,JINDALSAW,EQ,893347,350185,39.20"
"20,1028,JINDALSTEL,EQ,1065300,209614,19.68"
"20,1029,JINDRILL,EQ,250177,94231,37.67"
"20,1030,JINDWORLD,EQ,81091,32640,40.25"
"20,1031,JISLDVREQS,EQ,20105,11231,55.86"
"20,1032,JISLJALEQS,EQ,2465654,1023327,41.50"
"20,1033,J&KBANK,EQ,4557940,2094544,45.95"
"20,1034,JKCEMENT,EQ,72324,14825,20.50"
"20,1035,JKIL,EQ,128979,69595,53.96"
"20,1036,JKLAKSHMI,EQ,101658,46372,45.62"
"20,1037,JKPAPER,EQ,301082,161181,53.53"
"20,1038,JKTYRE,EQ,754206,158439,21.01"
"20,1039,JMA,EQ,2025,1546,76.35"
"20,1040,JMFINANCIL,EQ,756971,444195,58.68"
"20,1041,JOCIL,EQ,7919,5727,72.32"
"20,1042,JPASSOCIAT,EQ,4078504,2355690,57.76"
"20,1043,JPOLYINVST,EQ,9825,5777,58.80"
"20,1044,JPPOWER,EQ,11695411,5559165,47.53"
"20,1045,JSL,EQ,721914,529375,73.33"
"20,1046,JSLL,SM,9000,6000,66.67"
"20,1047,JSWENERGY,EQ,1193931,538831,45.13"
"20,1048,JSWHL,EQ,593,369,62.23"
"20,1049,JSWISPL,EQ,279447,162901,58.29"
"20,1050,JSWSTEEL,EQ,729151,208370,28.58"
"20,1051,JTEKTINDIA,EQ,183580,114342,62.28"
"20,1052,JTLIND,EQ,87419,43695,49.98"
"20,1053,JUBLFOOD,EQ,2513831,1025929,40.81"
"20,1054,JUBLINDS,EQ,13239,8321,62.85"
"20,1055,JUBLINGREA,EQ,214489,119555,55.74"
"20,1056,JUBLPHARMA,EQ,64124,31002,48.35"
"20,1057,JUNIORBEES,EQ,88806,60688,68.34"
"20,1058,JUSTDIAL,EQ,675317,165556,24.52"
"20,1059,JWL,EQ,422228,224772,53.23"
"20,1060,JYOTHYLAB,EQ,237458,154430,65.03"
"20,1061,KABRAEXTRU,EQ,52476,20919,39.86"
"20,1062,KAJARIACER,EQ,91839,64751,70.50"
"20,1063,KAKATCEM,EQ,2217,1484,66.94"
"20,1064,KALPATPOWR,EQ,363178,207374,57.10"
"20,1065,KALYANKJIL,EQ,843083,427782,50.74"
"20,1066,KAMATHOTEL,EQ,112720,95072,84.34"
"20,1067,KAMDHENU,EQ,166450,26688,16.03"
"20,1068,KAMOPAINTS,EQ,435120,126821,29.15"
"20,1069,KANANIIND,EQ,38998,27092,69.47"
"20,1070,KANORICHEM,EQ,11462,8699,75.89"
"20,1071,KANPRPLA,EQ,33221,21087,63.47"
"20,1072,KANSAINER,EQ,64109,35923,56.03"
"20,1073,KAPSTON,EQ,557,318,57.09"
"20,1074,KARURVYSYA,EQ,2255994,1486165,65.88"
"20,1075,KAUSHALYA,EQ,23111,14822,64.13"
"20,1076,KAVVERITEL,EQ,27256,14034,51.49"
"20,1077,KAYA,EQ,7284,3894,53.46"
"20,1078,KAYNES,EQ,73246,34359,46.91"
"20,1079,KCP,EQ,68529,50156,73.19"
"20,1080,KCPSUGIND,EQ,187736,87178,46.44"
"20,1081,KDDL,EQ,10459,6645,63.53"
"20,1082,KEC,EQ,157050,71114,45.28"
"20,1083,KECL,EQ,1143664,401227,35.08"
"20,1084,KEI,EQ,193396,130514,67.49"
"20,1085,KELLTONTEC,EQ,107913,65728,60.91"
"20,1086,KENNAMET,EQ,13950,7627,54.67"
"20,1087,KESORAMIND,EQ,643627,394694,61.32"
"20,1088,KEYFINSERV,EQ,1024,868,84.77"
"20,1089,KFINTECH,EQ,408181,180725,44.28"
"20,1090,KHADIM,EQ,146088,52991,36.27"
"20,1091,KHAICHEM,EQ,109107,59838,54.84"
"20,1092,KHAITANLTD,EQ,5028,3866,76.89"
"20,1093,KHANDSE,EQ,14498,7997,55.16"
"20,1094,KHFM,SM,15500,9300,60.00"
"20,1095,KICL,EQ,587,392,66.78"
"20,1096,KILITCH,EQ,7513,3874,51.56"
"20,1097,KIMS,EQ,14932,7830,52.44"
"20,1098,KINGFA,EQ,7235,4114,56.86"
"20,1099,KIOCL,EQ,23841,10940,45.89"
"20,1100,KIRIINDUS,EQ,51825,20915,40.36"
"20,1101,KIRLFER,EQ,89219,37565,42.10"
"20,1102,KIRLOSBROS,EQ,91306,32238,35.31"
"20,1103,KIRLOSENG,EQ,1077314,881403,81.81"
"20,1104,KIRLOSIND,EQ,5355,3180,59.38"
"20,1105,KITEX,EQ,248114,91767,36.99"
"20,1106,KKCL,EQ,22465,13604,60.56"
"20,1107,KMSUGAR,EQ,343916,169428,49.26"
"20,1108,KNAGRI,SM,16000,11200,70.00"
"20,1109,KNRCON,EQ,359101,186742,52.00"
"20,1110,KOHINOOR,EQ,1062433,410956,38.68"
"20,1111,KOKUYOCMLN,EQ,29011,18984,65.44"
"20,1112,KOLTEPATIL,EQ,140528,63090,44.89"
"20,1113,KOPRAN,EQ,101855,61961,60.83"
"20,1114,KORE,SM,15000,15000,100.00"
"20,1115,KOTAKALPHA,EQ,82579,47241,57.21"
"20,1116,KOTAKBANK,EQ,2017406,1071012,53.09"
"20,1117,KOTAKBKETF,EQ,270382,24751,9.15"
"20,1118,KOTAKCONS,EQ,106,105,99.06"
"20,1119,KOTAKGOLD,EQ,154224,106743,69.21"
"20,1120,KOTAKIT,EQ,94098,72115,76.64"
"20,1121,KOTAKLOVOL,EQ,825,805,97.58"
"20,1122,KOTAKMID50,EQ,4912,2868,58.39"
"20,1123,KOTAKMNC,EQ,772,408,52.85"
"20,1124,KOTAKNIFTY,EQ,14694,10220,69.55"
"20,1125,KOTAKNV20,EQ,5538,4433,80.05"
"20,1126,KOTAKPSUBK,EQ,67645,34728,51.34"
"20,1127,KOTAKSILVE,EQ,3412,2575,75.47"
"20,1128,KOTARISUG,EQ,60923,30080,49.37"
"20,1129,KOTHARIPET,EQ,18817,10233,54.38"
"20,1130,KOTHARIPRO,EQ,16203,9181,56.66"
"20,1131,KOTYARK,SM,24400,15600,63.93"
"20,1132,KOVAI,EQ,1685,1191,70.68"
"20,1133,KPIGREEN,EQ,280865,110463,39.33"
"20,1134,KPITTECH,EQ,893943,190886,21.35"
"20,1135,KPRMILL,EQ,299757,140892,47.00"
"20,1136,KRBL,EQ,779626,208449,26.74"
"20,1137,KRISHANA,EQ,33166,26970,81.32"
"20,1138,KRISHNADEF,SM,13000,8000,61.54"
"20,1139,KRITI,EQ,40695,26263,64.54"
"20,1140,KRITIKA,EQ,65817,48356,73.47"
"20,1141,KRITINUT,EQ,8986,5702,63.45"
"20,1142,KRSNAA,EQ,72734,42533,58.48"
"20,1143,KSB,EQ,39382,20936,53.16"
"20,1144,KSCL,EQ,16285,8709,53.48"
"20,1145,KSHITIJPOL,EQ,526398,377969,71.80"
"20,1146,KSL,EQ,8318,5997,72.10"
"20,1147,KSOLVES,EQ,460306,108954,23.67"
"20,1148,KTKBANK,EQ,969552,538381,55.53"
"20,1149,KUANTUM,EQ,55494,44291,79.81"
"20,1150,LAGNAM,EQ,24437,12542,51.32"
"20,1151,LAL,EQ,8020,4885,60.91"
"20,1152,LALPATHLAB,EQ,159817,71364,44.65"
"20,1153,LAMBODHARA,EQ,1495440,311408,20.82"
"20,1154,LANCER,EQ,160759,63208,39.32"
"20,1155,LANDMARK,EQ,49009,20813,42.47"
"20,1156,LAOPALA,EQ,69743,31740,45.51"
"20,1157,LASA,EQ,29980,17196,57.36"
"20,1158,LATENTVIEW,EQ,133634,49629,37.14"
"20,1159,LAURUSLABS,EQ,2830415,803325,28.38"
"20,1160,LAXMICOT,EQ,281140,157477,56.01"
"20,1161,LAXMIMACH,EQ,6560,3214,48.99"
"20,1162,LCCINFOTEC,EQ,24199,23719,98.02"
"20,1163,LEMERITE,SM,4800,4800,100.00"
"20,1164,LEMONTREE,EQ,3217830,1148486,35.69"
"20,1165,LEXUS,EQ,6107,4205,68.86"
"20,1166,LFIC,EQ,1279,947,74.04"
"20,1167,LGBBROSLTD,EQ,24813,14722,59.33"
"20,1168,LGBFORGE,EQ,126053,91907,72.91"
"20,1169,LIBAS,EQ,132466,75239,56.80"
"20,1170,LIBERTSHOE,EQ,525620,185379,35.27"
"20,1171,LICHSGFIN,EQ,1563495,810115,51.81"
"20,1172,LICI,EQ,446849,205345,45.95"
"20,1173,LICNETFGSC,EQ,26439,18425,69.69"
"20,1174,LICNETFN50,EQ,205,163,79.51"
"20,1175,LICNETFSEN,EQ,91,73,80.22"
"20,1176,LICNFNHGP,EQ,182,165,90.66"
"20,1177,LIKHITHA,EQ,196129,84025,42.84"
"20,1178,LINC,EQ,21137,11678,55.25"
"20,1179,LINCOLN,EQ,57641,33829,58.69"
"20,1180,LINDEINDIA,EQ,27245,11147,40.91"
"20,1181,LIQUIDBEES,EQ,1464630,1198923,81.86"
"20,1182,LIQUIDETF,EQ,144092,113938,79.07"
"20,1183,LODHA,EQ,736019,249894,33.95"
"20,1184,LOKESHMACH,EQ,119305,46051,38.60"
"20,1185,LOTUSEYE,EQ,2616,2170,82.95"
"20,1186,LOVABLE,EQ,39860,19234,48.25"
"20,1187,LOYALTEX,EQ,269,122,45.35"
"20,1188,LPDC,EQ,17035,15113,88.72"
"20,1189,LRRPL,SM,24000,24000,100.00"
"20,1190,LSIL,EQ,2242622,1272249,56.73"
"20,1191,LT,EQ,1239073,670747,54.13"
"20,1192,L&TFH,EQ,5380715,1843129,34.25"
"20,1193,L&TFINANCE,NC,630,585,92.86"
"20,1194,L&TFINANCE,NE,353,353,100.00"
"20,1195,L&TFINANCE,NI,100,100,100.00"
"20,1196,L&TFINANCE,NO,21,21,100.00"
"20,1197,L&TFINANCE,NQ,1,1,100.00"
"20,1198,L&TFINANCE,Y7,82,81,98.78"
"20,1199,LTGILTBEES,EQ,69085,47562,68.85"
"20,1200,LTIM,EQ,280999,121527,43.25"
"20,1201,LTTS,EQ,117596,37728,32.08"
"20,1202,LUMAXIND,EQ,61162,23365,38.20"
"20,1203,LUMAXTECH,EQ,896356,263176,29.36"
"20,1204,LUPIN,EQ,1234488,475821,38.54"
"20,1205,LUXIND,EQ,73809,23606,31.98"
"20,1206,LXCHEM,EQ,714519,135278,18.93"
"20,1207,LYKALABS,EQ,41631,29809,71.60"
"20,1208,LYPSAGEMS,EQ,13832,7302,52.79"
"20,1209,MAANALU,EQ,12232,7481,61.16"
"20,1210,MACPOWER,EQ,3644,2392,65.64"
"20,1211,MADHAV,EQ,9533,5625,59.01"
"20,1212,MADHAVBAUG,SM,800,800,100.00"
"20,1213,MADRASFERT,EQ,1358994,291970,21.48"
"20,1214,MAESGETF,EQ,4081,2078,50.92"
"20,1215,MAFANG,EQ,126751,77282,60.97"
"20,1216,MAFSETF,EQ,195128,180403,92.45"
"20,1217,MAGADSUGAR,EQ,16656,7415,44.52"
"20,1218,MAGNUM,EQ,59978,45483,75.83"
"20,1219,MAGOLDETF,EQ,2357,2244,95.21"
"20,1220,MAHABANK,EQ,58361429,13475388,23.09"
"20,1221,MAHAPEXLTD,EQ,4763,3420,71.80"
"20,1222,MAHASTEEL,EQ,4178,2236,53.52"
"20,1223,MAHEPC,EQ,48136,31915,66.30"
"20,1224,MAHESHWARI,EQ,57453,18705,32.56"
"20,1225,MAHINDCIE,EQ,458695,247191,53.89"
"20,1226,MAHKTECH,EQ,266037,145095,54.54"
"20,1227,MAHLIFE,EQ,63935,30235,47.29"
"20,1228,MAHLOG,EQ,92952,46193,49.70"
"20,1229,MAHSCOOTER,EQ,2369,1787,75.43"
"20,1230,MAHSEAMLES,EQ,1645370,914110,55.56"
"20,1231,MAITHANALL,EQ,24134,12884,53.39"
"20,1232,MALLCOM,EQ,6104,4192,68.68"
"20,1233,MALUPAPER,EQ,11838,6328,53.45"
"20,1234,MAM150ETF,EQ,263684,249485,94.62"
"20,1235,MAMFGETF,EQ,74339,71865,96.67"
"20,1236,MAN50ETF,EQ,55952,54729,97.81"
"20,1237,MANAKALUCO,EQ,24309,15989,65.77"
"20,1238,MANAKCOAT,EQ,14677,10462,71.28"
"20,1239,MANAKSIA,EQ,126725,15181,11.98"
"20,1240,MANAKSTEEL,EQ,31558,17505,55.47"
"20,1241,MANALIPETC,EQ,195180,91866,47.07"
"20,1242,MANAPPURAM,EQ,2747063,648390,23.60"
"20,1243,MANGALAM,EQ,40670,12521,30.79"
"20,1244,MANGCHEFER,EQ,234114,168339,71.90"
"20,1245,MANGLMCEM,EQ,41857,28744,68.67"
"20,1246,MANINDS,EQ,71956,41532,57.72"
"20,1247,MANINFRA,EQ,573021,426286,74.39"
"20,1248,MANOMAY,EQ,9817,585,5.96"
"20,1249,MANORAMA,EQ,3088,1929,62.47"
"20,1250,MANUGRAPH,EQ,25380,13319,52.48"
"20,1251,MANV30F,EQ,760,735,96.71"
"20,1252,MANXT50,EQ,4830,4733,97.99"
"20,1253,MANYAVAR,EQ,129175,93632,72.48"
"20,1254,MAPMYINDIA,EQ,138341,55902,40.41"
"20,1255,MARALOVER,EQ,13786,9048,65.63"
"20,1256,MARATHON,EQ,18935,9698,51.22"
"20,1257,MARICO,EQ,2043813,1577986,77.21"
"20,1258,MARINE,EQ,355101,232937,65.60"
"20,1259,MARKSANS,EQ,3200337,1100048,34.37"
"20,1260,MARUTI,EQ,543745,382948,70.43"
"20,1261,MASFIN,EQ,10279,5431,52.84"
"20,1262,MASPTOP50,EQ,147995,130362,88.09"
"20,1263,MASTEK,EQ,136632,31318,22.92"
"20,1264,MATRIMONY,EQ,12729,9400,73.85"
"20,1265,MAWANASUG,EQ,190929,57197,29.96"
"20,1266,MAXHEALTH,EQ,948444,456632,48.15"
"20,1267,MAXIND,EQ,282434,136435,48.31"
"20,1268,MAXVIL,EQ,309617,175170,56.58"
"20,1269,MAYURUNIQ,EQ,171736,89856,52.32"
"20,1270,MAZDA,EQ,2608,1900,72.85"
"20,1271,MAZDOCK,EQ,1798289,348946,19.40"
"20,1272,MBAPL,EQ,11746,8546,72.76"
"20,1273,MBLINFRA,EQ,308472,31579,10.24"
"20,1274,MCDOWELL-N,EQ,766583,484406,63.19"
"20,1275,MCON,SM,129000,105000,81.40"
"20,1276,MCX,EQ,137235,36274,26.43"
"20,1277,MEDANTA,EQ,162560,110640,68.06"
"20,1278,MEDICAMEQ,EQ,4233,2766,65.34"
"20,1279,MEDICO,EQ,733275,207039,28.23"
"20,1280,MEDPLUS,EQ,32616,7349,22.53"
"20,1281,MEGASOFT,EQ,31231,22028,70.53"
"20,1282,MEGASTAR,EQ,2902,1548,53.34"
"20,1283,MENONBE,EQ,61636,29732,48.24"
"20,1284,MEP,EQ,236463,179759,76.02"
"20,1285,METROBRAND,EQ,164186,114220,69.57"
"20,1286,METROPOLIS,EQ,83508,32689,39.14"
"20,1287,MFL,EQ,33757,13439,39.81"
"20,1288,MFSL,EQ,546645,278687,50.98"
"20,1289,MGEL,EQ,112711,80339,71.28"
"20,1290,MGL,EQ,373504,183567,49.15"
"20,1291,MHHL,SM,15000,9000,60.00"
"20,1292,MHLXMIRU,EQ,25735,18059,70.17"
"20,1293,MHRIL,EQ,1277623,393783,30.82"
"20,1294,MICEL,EQ,176285,149816,84.99"
"20,1295,MID150BEES,EQ,83325,52749,63.31"
"20,1296,MIDHANI,EQ,127744,57577,45.07"
"20,1297,MILTON,SM,4400,4400,100.00"
"20,1298,MINDACORP,EQ,2019355,1229822,60.90"
"20,1299,MINDSPACE,RR,85465,79872,93.46"
"20,1300,MINDTECK,EQ,9730,5749,59.09"
"20,1301,MIRCELECTR,EQ,346095,203995,58.94"
"20,1302,MIRZAINT,EQ,4147967,1472665,35.50"
"20,1303,MITCON,EQ,10426,8991,86.24"
"20,1304,MKPL,SM,2400,1800,75.00"
"20,1305,M&M,EQ,1389756,846833,60.93"
"20,1306,M&MFIN,EQ,2411516,903790,37.48"
"20,1307,M&MFIN,N1,5,5,100.00"
"20,1308,M&MFIN,N2,984,800,81.30"
"20,1309,MMFL,EQ,12310,7867,63.91"
"20,1310,MMP,EQ,247913,123025,49.62"
"20,1311,MMTC,EQ,683011,251590,36.84"
"20,1312,MODISONLTD,EQ,35794,22427,62.66"
"20,1313,MOGSEC,EQ,505,233,46.14"
"20,1314,MOHEALTH,EQ,1743,1478,84.80"
"20,1315,MOHITIND,EQ,12740,8538,67.02"
"20,1316,MOIL,EQ,48332,21230,43.93"
"20,1317,MOKSH,EQ,157411,89552,56.89"
"20,1318,MOL,EQ,263974,116019,43.95"
"20,1319,MOLDTECH,EQ,99141,44616,45.00"
"20,1320,MOLDTKPAC,EQ,76311,35362,46.34"
"20,1321,MOLOWVOL,EQ,608,441,72.53"
"20,1322,MOM100,EQ,84585,36619,43.29"
"20,1323,MOM50,EQ,183,172,93.99"
"20,1324,MOMENTUM,EQ,2469,1917,77.64"
"20,1325,MOMOMENTUM,EQ,1417,1033,72.90"
"20,1326,MON100,EQ,366757,208864,56.95"
"20,1327,MONARCH,EQ,16643,10148,60.97"
"20,1328,MONQ50,EQ,14461,10162,70.27"
"20,1329,MONTECARLO,EQ,87201,33303,38.19"
"20,1330,MOQUALITY,EQ,4,4,100.00"
"20,1331,MORARJEE,EQ,4092,2036,49.76"
"20,1332,MOREPENLAB,EQ,1420033,590960,41.62"
"20,1333,MOS,ST,220800,216000,97.83"
"20,1334,MOTHERSON,EQ,11211467,6415765,57.23"
"20,1335,MOTILALOFS,EQ,73221,38835,53.04"
"20,1336,MOVALUE,EQ,1621,1520,93.77"
"20,1337,MOXSH,SM,9600,9600,100.00"
"20,1338,MPHASIS,EQ,482497,248930,51.59"
"20,1339,MPSLTD,EQ,7901,4843,61.30"
"20,1340,MRF,EQ,3160,865,27.37"
"20,1341,MRO-TEK,EQ,2819,1999,70.91"
"20,1342,MRPL,EQ,1095381,360411,32.90"
"20,1343,MSPL,EQ,80449,51095,63.51"
"20,1344,MSTCLTD,EQ,68469,34537,50.44"
"20,1345,MSUMI,EQ,3729070,2310387,61.96"
"20,1346,MTARTECH,EQ,49013,20250,41.32"
"20,1347,MTNL,EQ,890397,358519,40.27"
"20,1348,MUKANDLTD,EQ,108473,58981,54.37"
"20,1349,MUKTAARTS,EQ,5797,4704,81.15"
"20,1350,MUNJALAU,EQ,34918,20671,59.20"
"20,1351,MUNJALSHOW,EQ,47621,37974,79.74"
"20,1352,MURUDCERA,EQ,23348,16086,68.90"
"20,1353,MUTHOOTCAP,EQ,22917,12206,53.26"
"20,1354,MUTHOOTFIN,EQ,632920,287588,45.44"
"20,1355,MWL,SM,21600,16800,77.78"
"20,1356,NABARD,N2,634,553,87.22"
"20,1357,NACLIND,EQ,22240,13851,62.28"
"20,1358,NAGAFERT,EQ,1414470,735900,52.03"
"20,1359,NAGREEKCAP,EQ,25820,21280,82.42"
"20,1360,NAGREEKEXP,EQ,1470,1004,68.30"
"20,1361,NAHARCAP,EQ,191601,37472,19.56"
"20,1362,NAHARINDUS,EQ,474625,177027,37.30"
"20,1363,NAHARPOLY,EQ,538354,103440,19.21"
"20,1364,NAHARSPING,EQ,621678,121166,19.49"
"20,1365,NAM-INDIA,EQ,128070,65083,50.82"
"20,1366,NARMADA,EQ,13993,10568,75.52"
"20,1367,NATCOPHARM,EQ,294167,194241,66.03"
"20,1368,NATHBIOGEN,EQ,114618,74236,64.77"
"20,1369,NATIONALUM,EQ,2696845,749477,27.79"
"20,1370,NAUKRI,EQ,139603,69523,49.80"
"20,1371,NAVA,EQ,169350,85291,50.36"
"20,1372,NAVIFIN,N1,586,586,100.00"
"20,1373,NAVINFLUOR,EQ,114136,40336,35.34"
"20,1374,NAVKARCORP,EQ,217483,121431,55.83"
"20,1375,NAVNETEDUL,EQ,170304,76892,45.15"
"20,1376,NAZARA,EQ,564518,100412,17.79"
"20,1377,NBCC,EQ,5686770,2897355,50.95"
"20,1378,NBIFIN,EQ,79,58,73.42"
"20,1379,NCC,EQ,4912225,2083993,42.42"
"20,1380,NCLIND,EQ,172653,81982,47.48"
"20,1381,NDGL,EQ,46,26,56.52"
"20,1382,NDL,EQ,52604,21587,41.04"
"20,1383,NDRAUTO,EQ,14660,5588,38.12"
"20,1384,NDTV,EQ,157131,109174,69.48"
"20,1385,NECCLTD,EQ,269649,112160,41.59"
"20,1386,NECLIFE,EQ,143161,94987,66.35"
"20,1387,NELCAST,EQ,87594,48725,55.63"
"20,1388,NELCO,EQ,97471,35079,35.99"
"20,1389,NEOGEN,EQ,53155,17639,33.18"
"20,1390,NESCO,EQ,32392,22842,70.52"
"20,1391,NESTLEIND,EQ,57868,25932,44.81"
"20,1392,NETF,EQ,373,187,50.13"
"20,1393,NETWORK18,EQ,453363,150877,33.28"
"20,1394,NEULANDLAB,EQ,36632,13661,37.29"
"20,1395,NEWGEN,EQ,66540,39752,59.74"
"20,1396,NEXTMEDIA,EQ,4643,4522,97.39"
"20,1397,NFL,EQ,4457351,925270,20.76"
"20,1398,NGLFINE,EQ,37094,8489,22.89"
"20,1399,NH,EQ,63726,33595,52.72"
"20,1400,NHAI,N2,553,550,99.46"
"20,1401,NHAI,N6,577,545,94.45"
"20,1402,NHAI,N8,15,15,100.00"
"20,1403,NHAI,NA,2156,2155,99.95"
"20,1404,NHAI,NC,44,44,100.00"
"20,1405,NHAI,NE,144,144,100.00"
"20,1406,NHBTF2014,N5,12,12,100.00"
"20,1407,NHBTF2014,N6,68,68,100.00"
"20,1408,NHBTF2023,N6,305,305,100.00"
"20,1409,NHIT,N1,3356,3356,100.00"
"20,1410,NHIT,N2,15085,15085,100.00"
"20,1411,NHIT,N3,1463,938,64.11"
"20,1412,NHPC,EQ,4744973,2591015,54.61"
"20,1413,NHPC,N6,3,3,100.00"
"20,1414,NIACL,EQ,334741,83098,24.82"
"20,1415,NIDAN,SM,16000,15000,93.75"
"20,1416,NIF100BEES,EQ,38357,36031,93.94"
"20,1417,NIFTYBEES,EQ,2133367,1399274,65.59"
"20,1418,NIFTYQLITY,EQ,12438,8370,67.29"
"20,1419,NIITLTD,EQ,187349,77869,41.56"
"20,1420,NILAINFRA,EQ,58091,30683,52.82"
"20,1421,NILASPACES,EQ,399050,170420,42.71"
"20,1422,NILKAMAL,EQ,502,337,67.13"
"20,1423,NIPPOBATRY,EQ,1302,819,62.90"
"20,1424,NIRAJ,EQ,11280,6570,58.24"
"20,1425,NIRMAN,SM,142800,90000,63.03"
"20,1426,NITCO,EQ,7591,6091,80.24"
"20,1427,NITINSPIN,EQ,78757,43481,55.21"
"20,1428,NITIRAJ,EQ,3682,2824,76.70"
"20,1429,NKIND,EQ,399,369,92.48"
"20,1430,NLCINDIA,EQ,1484849,648669,43.69"
"20,1431,NMDC,EQ,4861319,2107703,43.36"
"20,1432,NOCIL,EQ,129645,48661,37.53"
"20,1433,NOIDATOLL,EQ,24561,14132,57.54"
"20,1434,NORBTEAEXP,EQ,123,123,100.00"
"20,1435,NOVARTIND,EQ,3351,2506,74.78"
"20,1436,NPBET,EQ,1340,1330,99.25"
"20,1437,NPST,SM,1600,1600,100.00"
"20,1438,NRAIL,EQ,12001,7077,58.97"
"20,1439,NRBBEARING,EQ,2154486,488081,22.65"
"20,1440,NRL,EQ,53137,39726,74.76"
"20,1441,NSIL,EQ,530,289,54.53"
"20,1442,NSLNISP,EQ,4707807,2898875,61.58"
"20,1443,NTPC,EQ,8088991,4877235,60.29"
"20,1444,NTPC,N1,125,125,100.00"
"20,1445,NTPC,N2,119,119,100.00"
"20,1446,NTPC,N4,251,251,100.00"
"20,1447,NTPC,N5,50,50,100.00"
"20,1448,NTPC,N7,101504,100913,99.42"
"20,1449,NUCLEUS,EQ,73726,31575,42.83"
"20,1450,NURECA,EQ,22677,10198,44.97"
"20,1451,NUVOCO,EQ,432656,395208,91.34"
"20,1452,NV20BEES,EQ,16383,9068,55.35"
"20,1453,NXTDIGITAL,EQ,4949,3981,80.44"
"20,1454,NYKAA,EQ,13934891,8966637,64.35"
"20,1455,OAL,EQ,11143,7188,64.51"
"20,1456,OBCL,EQ,18358,12687,69.11"
"20,1457,OBEROIRLTY,EQ,700909,413605,59.01"
"20,1458,OCCL,EQ,6114,4711,77.05"
"20,1459,OFSS,EQ,138882,65749,47.34"
"20,1460,OIL,EQ,763758,469940,61.53"
"20,1461,OILCOUNTUB,EQ,24253,15739,64.90"
"20,1462,OLECTRA,EQ,712517,250597,35.17"
"20,1463,OMAXAUTO,EQ,20710,16354,78.97"
"20,1464,OMAXE,EQ,222924,31850,14.29"
"20,1465,OMINFRAL,EQ,85663,56533,65.99"
"20,1466,ONELIFECAP,EQ,7962,4865,61.10"
"20,1467,ONEPOINT,EQ,733765,272891,37.19"
"20,1468,ONGC,EQ,7028440,4187085,59.57"
"20,1469,ONMOBILE,EQ,162000,82522,50.94"
"20,1470,ONWARDTEC,EQ,5069,2678,52.83"
"20,1471,OPTIEMUS,EQ,570857,278804,48.84"
"20,1472,ORBTEXP,EQ,11892,7827,65.82"
"20,1473,ORICONENT,EQ,166168,122565,73.76"
"20,1474,ORIENTABRA,EQ,23860,9869,41.36"
"20,1475,ORIENTALTL,EQ,13212,9107,68.93"
"20,1476,ORIENTBELL,EQ,8802,5527,62.79"
"20,1477,ORIENTCEM,EQ,195970,114145,58.25"
"20,1478,ORIENTELEC,EQ,347846,186860,53.72"
"20,1479,ORIENTHOT,EQ,569415,287456,50.48"
"20,1480,ORIENTLTD,EQ,977,473,48.41"
"20,1481,ORIENTPPR,EQ,657278,385308,58.62"
"20,1482,ORISSAMINE,EQ,1964,1008,51.32"
"20,1483,ORTINLAB,EQ,16173,8087,50.00"
"20,1484,OSIAHYPER,EQ,66525,46309,69.61"
"20,1485,OSWALAGRO,EQ,25534,18420,72.14"
"20,1486,OSWALSEEDS,EQ,9533,4315,45.26"
"20,1487,PAGEIND,EQ,24599,11085,45.06"
"20,1488,PAISALO,EQ,67464,36687,54.38"
"20,1489,PALASHSECU,EQ,1030,299,29.03"
"20,1490,PALREDTEC,EQ,6738,4780,70.94"
"20,1491,PANACEABIO,EQ,30934,18160,58.71"
"20,1492,PANAMAPET,EQ,87248,44783,51.33"
"20,1493,PANSARI,EQ,1846,1671,90.52"
"20,1494,PAR,EQ,21877,15777,72.12"
"20,1495,PARACABLES,EQ,1267007,396771,31.32"
"20,1496,PARADEEP,EQ,1810092,1246255,68.85"
"20,1497,PARAGMILK,EQ,254331,142661,56.09"
"20,1498,PARAS,EQ,64252,20395,31.74"
"20,1499,PARIN,SM,4000,4000,100.00"
"20,1500,PARSVNATH,EQ,144904,87489,60.38"
"20,1501,PARTYCRUS,SM,8000,4000,50.00"
"20,1502,PASHUPATI,SM,1600,1600,100.00"
"20,1503,PASUPTAC,EQ,51912,39647,76.37"
"20,1504,PATELENG,EQ,10952647,5590710,51.04"
"20,1505,PATINTLOG,EQ,65152,47394,72.74"
"20,1506,PATTECH,ST,192000,192000,100.00"
"20,1507,PAVNAIND,SM,3200,3200,100.00"
"20,1508,PAYTM,EQ,2613486,1060455,40.58"
"20,1509,PCBL,EQ,515876,275386,53.38"
"20,1510,PCHFL,NA,62,50,80.65"
"20,1511,PCJEWELLER,EQ,3074624,1506441,49.00"
"20,1512,PDMJEPAPER,EQ,134548,70125,52.12"
"20,1513,PDSL,EQ,272853,85561,31.36"
