SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520121,ARCEE INDUST,X ,Q,5.27,5.76,5.27,5.76,5.76,5.49,13,5310,29830,,INE276D01012,22-Aug-23,,
520123,ABC INDIA   ,XT,Q,102.95,102.95,97.05,99.05,99,101.85,20,835,84633,,INE125D01011,22-Aug-23,,
520127,BALURGHAT TE,X ,Q,17.1,19.1,16.34,18.01,18.4,17.23,361,226705,4189827,,INE654B01014,22-Aug-23,,
520131,COASTAL ROAD,P ,Q,30.4,30.4,30.4,30.4,30.4,31.99,4,400,12160,,INE229E01019,22-Aug-23,,
520141,SIBAR AUTO  ,X ,Q,7.94,8.27,7.6,7.83,7.76,7.93,65,16906,133391,,INE441C01014,22-Aug-23,,
520151,SHREY SH LOG,B ,Q,334,337.4,333.95,336.85,336.8,334,126,2689,899714,,INE757B01015,22-Aug-23,,
520155,STARLOG     ,XT,Q,27.9,27.9,27.48,27.48,27.48,28.04,9,1119,30838,,INE580C01019,22-Aug-23,,
521003,SHIV.SUIT   ,P ,Q,17.94,17.94,17.94,17.94,17.94,17.09,1,100,1794,,INE02Z901011,22-Aug-23,,
521005,TITANIN     ,XT,Q,46,46,45.54,45.54,45.54,46.46,30,1870,85431,,INE807M01023,22-Aug-23,,
521016,INDO COUNT  ,A ,Q,244.7,250,243.9,246.65,248.8,242.4,2103,78213,19389755,,INE483B01026,22-Aug-23,,
521018,MARAL OVERS ,B ,Q,53.85,54.69,52.5,52.67,52.67,53.39,112,6286,334110,,INE882A01013,22-Aug-23,,
521034,SOMA TEXTILE,T ,Q,22.2,22.5,21.61,21.83,21.84,22.32,91,14241,312393,,INE314C01013,22-Aug-23,,
521048,ADV LIFESTY ,XT,Q,72,72,69.5,72,72,71.99,8,214,15183,,INE900E01015,22-Aug-23,,
521054,KAKATIYA TEX,XT,Q,32.3,32.3,31.66,31.66,31.66,32.3,6,132,4211,,INE092E01011,22-Aug-23,,
521062,OCTAVE      ,X ,Q,1.94,1.94,1.8,1.92,1.92,1.99,20,7677,14380,,INE814L01013,22-Aug-23,,
521064,TRIDENT     ,A ,Q,36.41,38.22,36.11,37.7,37.7,35.68,20512,11680429,437014139,,INE064C01022,22-Aug-23,,
521070,ALOK INDS.  ,A ,Q,17.01,17.3,16.65,17.07,17.07,17,6296,5273685,89615498,,INE270A01029,22-Aug-23,,
521080,PASARI SPIN ,X ,Q,6.66,6.99,6.66,6.7,6.7,6.65,15,7126,48041,,INE604F01010,22-Aug-23,,
521082,SPENTEX INDS,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.9,5,247,703,,INE376C01020,22-Aug-23,,
521097,AMARJOTHI SP,X ,Q,170.05,170.95,168.1,170.7,170.8,170.05,36,1042,177409,,INE484D01012,22-Aug-23,,
521105,OLYMPIA IND.,X ,Q,92,92,87.55,87.9,87.55,91.12,40,1482,132734,,INE482O01021,22-Aug-23,,
521109,NAGREEKA EXP,T ,Q,44.95,44.95,42.06,42.26,43.97,43.89,18,1556,66055,,INE123B01028,22-Aug-23,,
521113,SUDITI IND. ,X ,Q,14.5,14.5,14,14.1,14.1,14.24,16,1368,19539,,INE691D01012,22-Aug-23,,
521131,SBFL        ,X ,Q,18,21.63,18,21.63,21.63,18.03,403,191075,4054869,,INE363D01018,22-Aug-23,,
521137,EUREKA IND. ,XT,Q,3.99,3.99,3.71,3.87,3.87,3.8,78,11554,44273,,INE958A01011,22-Aug-23,,
521141,ADITYA SPIN.,XT,Q,20.1,21.12,20.1,20.96,20.96,20.5,21,2685,56276,,INE122D01026,22-Aug-23,,
521149,PRIME URBAN ,XT,Q,8.74,8.74,8.31,8.31,8.31,8.74,14,1205,10246,,INE419E01024,22-Aug-23,,
521151,DHANLXMI FAB,XT,Q,49.51,49.51,48.52,48.52,48.52,49.51,18,2596,125962,,INE953D01016,22-Aug-23,,
521161,SRI LAK.SAR.,X ,Q,38,38.86,35.7,36.15,36.15,38.45,16,575,20954,,INE456D01010,22-Aug-23,,
521163,ZODIAC CLOTH,B ,Q,109.65,110.7,105.55,109.35,108.35,108.35,337,8997,968270,,INE206B01013,22-Aug-23,,
521178,SRI RAMK.MIL,X ,Q,30.38,31.9,30.38,31.69,31.69,31,22,2788,86668,,INE306D01017,22-Aug-23,,
521180,SUPER SPIN. ,B ,Q,8.25,8.63,7.9,8.35,8.49,8.1,254,40380,336117,,INE662A01027,22-Aug-23,,
521188,UNITED TEXT.,XT,Q,12.31,12.31,11.7,12,12,12.31,17,4213,50730,,INE727E01012,22-Aug-23,,
521194,SIL INVEST  ,B ,Q,311.1,315.1,311.1,314,314,315.15,24,84,26382,,INE923A01015,22-Aug-23,,
521200,SURYLAK.COTT,B ,Q,66.8,67,62.25,62.8,62.73,64.29,193,13180,853647,,INE713B01026,22-Aug-23,,
521206,SAMTEX FASH.,X ,Q,2.08,2.08,1.99,2,2.01,2.04,44,2210,4443,,INE931D01020,22-Aug-23,,
521210,CITYMAN     ,XT,Q,19.5,19.5,19.4,19.4,19.4,19.31,4,124,2411,,INE117C01010,22-Aug-23,,
521216,DHAN ROTO SP,X ,Q,118.55,122.95,115.05,117.9,117.9,118.55,181,9632,1154273,,INE220C01012,22-Aug-23,,
521220,DAMOINDUS   ,B ,Q,48,51.18,47.74,49.78,49.78,47.18,187,9505,477581,,INE497D01022,22-Aug-23,,
521222,SANBLUE     ,X ,Q,26,26,24.8,25.98,26,25.1,18,349,8765,,INE602D01027,22-Aug-23,,
521226,UNI ROYAL IN,X ,Q,15,15.25,14.64,14.95,14.95,14.35,18,955,14244,,INE980D01019,22-Aug-23,,
521228,TATIA GLOB  ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,76,271113,615426,,INE083G01031,22-Aug-23,,
521232,SUNIL INDUS.,P ,Q,43.25,44.97,43.25,44.97,44.97,44.1,4,400,17472,,INE124M01015,22-Aug-23,,
521234,SRI NACHAMAI,X ,Q,33.9,33.9,32,32.85,32.85,33.21,15,1055,33819,,INE443E01016,22-Aug-23,,
521240,SAMBANDAM SP,X ,Q,198,204,190.05,199.6,197,187.55,173,11970,2382686,,INE304D01012,22-Aug-23,,
521246,PARAS PETRO ,T ,Q,1.02,1.02,1.02,1.02,1.02,1,8,19230,19614,,INE162C01024,22-Aug-23,,
521248,KITEX GARMEN,B ,Q,185,185,178.05,182.75,182.05,179.8,484,12069,2185771,,INE602G01020,22-Aug-23,,
522001,CRANEX LTD. ,XT,Q,44.75,44.75,42.6,43.62,44.5,44.64,62,6486,283613,,INE608B01010,22-Aug-23,,
522004,BATLIBOI LTD,X ,Q,71.32,73.4,71.05,72.59,72.25,71.92,130,25490,1846860,,INE177C01022,22-Aug-23,,
522005,AUSTIN ENGG.,X ,Q,160.2,183,160.2,175.25,175.25,159.35,606,53340,9277908,,INE759F01012,22-Aug-23,,
522014,UNITED DRILL,B ,Q,218.55,222.6,215.55,220.85,220.85,216.6,296,4384,962181,,INE961D01019,22-Aug-23,,
522017,FLUIDOMAT   ,XT,Q,324,329,310.6,323.45,325.95,315.25,119,5818,1859527,,INE459C01016,22-Aug-23,,
522027,EMA INDIA   ,X ,Q,21.5,21.5,21.3,21.3,21.3,20.54,2,50,1067,,INE279D01016,22-Aug-23,,
522029,WINDSOR MACH,T ,Q,59.41,59.41,58.4,59.41,59.41,58.25,43,29112,1727117,,INE052A01021,22-Aug-23,,
522034,SHANTHI GEAR,B ,Q,456,465,454.3,460.9,461.1,454.55,516,6554,3021308,,INE631A01022,22-Aug-23,,
522036,MIVEN MACHIN,XT,Q,16.67,16.67,16.67,16.67,16.67,16.67,1,181,3017,,INE338P01014,22-Aug-23,,
522064,HONDAPOWER  ,B ,Q,2367.95,2367.95,2311.55,2346.7,2338.3,2325.15,258,1252,2933265,,INE634A01018,22-Aug-23,,
522073,HITECHGEAR  ,B ,Q,391.1,403.4,391.1,393.5,393.5,398.85,228,973,388669,,INE127B01011,22-Aug-23,,
522074,ELGI EQUIP  ,A ,Q,472.5,478.95,464.75,466.4,466.4,475,855,11918,5592567,,INE285A01027,22-Aug-23,,
522091,UV DER HORST,XT,Q,155.75,155.8,155.65,155.65,155.65,158.8,17,283,44059,,INE890G01013,22-Aug-23,,
522101,KILBURN ENGG,XT,Q,149.2,154.9,149.2,154.9,154.9,152.2,129,77493,11671755,,INE338F01015,22-Aug-23,,
522105,BIRLA PRETEC,X ,Q,44.7,45.79,43.5,43.84,44,44.98,480,78994,3500240,,INE372E01025,22-Aug-23,,
522108,YUKEN INDIA ,B ,Q,614.95,725.4,614.95,725.4,725.4,604.5,1743,28828,20508420,,INE384C01016,22-Aug-23,,
522113,TIMKEN (I)  ,A ,Q,3177.3,3233.05,3170.85,3213.95,3205,3165,620,2168,6951049,,INE325A01013,22-Aug-23,,
522122,VOITH PAPER ,X ,Q,1600.05,1649,1600.05,1617.1,1611.2,1610.55,62,1950,3168966,,INE285C01015,22-Aug-23,,
522134,ARTSON ENG  ,XT,Q,153.7,153.7,153.7,153.7,153.7,156.8,109,13786,2118908,,INE133D01023,22-Aug-23,,
522152,SOLITAIR MC ,XT,Q,62.22,64.05,60.05,63.78,64.05,61,49,12286,778407,,INE410A01013,22-Aug-23,,
522165,INDSIL HYD  ,X ,Q,41.93,42,40.55,40.67,40.67,41.4,134,32362,1324598,,INE867D01018,22-Aug-23,,
522183,ITL INDUSTRS,X ,Q,229,232.9,226,229.3,231.85,228.15,127,6134,1411188,,INE478D01014,22-Aug-23,,
522195,FRONTIER SPR,XT,Q,675,711.6,675,711.5,711.6,677.75,138,4227,2964765,,INE572D01014,22-Aug-23,,
522205,PRAJ IND.LTD,A ,Q,499.55,514,485.95,490,490,499.55,8053,266204,133749260,,INE074A01025,22-Aug-23,,
522207,RASANDIK ENG,X ,Q,71,77.3,71,71.85,71.38,72.98,42,2969,212788,,INE682D01011,22-Aug-23,,
522209,YOGI SUNGWON,X ,Q,3.63,3.8,3.45,3.45,3.45,3.63,25,5454,19340,,INE429B01011,22-Aug-23,,
522215,HLEGLAS     ,A ,Q,567,579.5,567,568.85,570,569.5,229,2580,1477769,,INE461D01028,22-Aug-23,,
522217,GUJ APOIND  ,T ,Q,230,230,218.75,221.05,221.05,230,16,410,90641,,INE826C01016,22-Aug-23,,
522229,TANEJA AERO.,X ,Q,279.65,306,275,298.55,298.55,276.35,4085,312057,92492109,,INE692C01020,22-Aug-23,,
522231,CONART ENG. ,X ,Q,51.44,52.7,51,51.11,51.01,51.44,50,8084,419261,,INE714D01012,22-Aug-23,,
522235,MINAL IND   ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.85,2,9165,26578,,INE097E01028,22-Aug-23,,
522237,SHIVAGRICO  ,XT,Q,21.3,21.3,19.32,21.2,21.2,20.32,5,308,6528,,INE092H01014,22-Aug-23,,
522241,M.M.FORGINGS,B ,Q,942,963.8,930.2,937.45,943,935.6,378,2943,2765780,,INE227C01017,22-Aug-23,,
522245,IYKOT HITEC ,XT,Q,19.7,19.7,19.6,19.7,19.7,19.32,5,425,8357,,INE079L01013,22-Aug-23,,
522249,MAYUR UNIQ. ,B ,Q,538.75,583.6,538.75,578.8,578.8,538.75,3483,66290,37476300,,INE040D01038,22-Aug-23,,
522251,CENLUB INDUS,XT,Q,287.5,287.5,287.45,287.45,287.45,293.3,194,4312,1239546,,INE627F01011,22-Aug-23,,
522257,RAJOO ENGIN.,XT,Q,57.01,59.6,57.01,59.49,59.35,56.79,962,260299,15384939,,INE535F01024,22-Aug-23,,
522261,DOLPHIN OFF.,T ,Q,120.17,120.17,120.17,120.17,120.17,4.18,15,39,4686,,INE920A01029,22-Aug-23,,
522267,VEEJAY LAKSH,X ,Q,34.9,34.9,34.9,34.9,34.9,33.78,6,114,3978,,INE466D01019,22-Aug-23,,
522273,AHMED.STEEL ,X ,Q,22.2,23.31,22.2,22.32,22.32,22.2,22,5362,123445,,INE868C01018,22-Aug-23,,
522275,GET&D       ,B ,Q,346,354.5,339,344.05,344.05,345.6,805,16392,5731851,,INE200A01026,22-Aug-23,,
522281,RAM RAT.WIRE,B ,Q,285.95,288.4,280,282.45,282.65,284.4,487,5420,1529576,,INE207E01023,22-Aug-23,,
522285,JAY NECO IND,B ,Q,26.48,29.39,26.48,28.83,28.83,26.72,3518,133918,3812346,,INE854B01010,22-Aug-23,,
522287,KPIL        ,A ,Q,632.05,644.05,629.45,642.1,635.2,638,247,4709,3009550,,INE220B01022,22-Aug-23,,
522289,NMSRESRC    ,XT,Q,21,21.4,19.41,19.62,21.4,20.43,8,181,3640,,INE169F01014,22-Aug-23,,
522292,CANDOUR     ,XT,Q,40.24,40.24,37.6,39.4,39.4,39.57,79,7588,287799,,INE713D01055,22-Aug-23,,
522294,T & I GLOBAL,XT,Q,197,197.1,189.35,194.95,194.95,189.45,37,1952,375196,,INE811B01010,22-Aug-23,,
522295,CONTROL PRNT,B ,Q,740,755.55,726,751.3,739,731.75,305,2305,1705031,,INE663B01015,22-Aug-23,,
522650,BEMCO HYDRAU,X ,Q,702.05,702.05,686.2,688.65,688.65,708.8,41,1526,1054360,,INE142E01014,22-Aug-23,,
523007,ANSAL BUILD.,X ,Q,78,78,74.55,75.52,76.2,75.04,49,3604,275674,,INE030C01015,22-Aug-23,,
523011,WEIZMANN LTD,T ,Q,92.01,93.15,90.05,92.89,92.89,92,9,325,29920,,INE080A01014,22-Aug-23,,
523019,B.N.RATHI SE,X ,Q,42.04,43.33,42.04,42.99,43.33,42.37,85,31823,1363963,,INE710D01010,22-Aug-23,,
523021,RISHITECH   ,X ,Q,26.62,27.25,26.03,26.43,26.43,26.62,32,4169,110201,,INE989D01010,22-Aug-23,,
523023,SINCLAIR HOT,X ,Q,163.35,164.2,161.2,162.05,162.05,163.35,298,33723,5472489,,INE985A01022,22-Aug-23,,
523025,SAFARI IND. ,A ,Q,3552,3692.45,3525,3634.15,3645.95,3532.55,1472,9037,32680309,,INE429E01023,22-Aug-23,,
523100,COSMO FERR. ,X ,Q,207,211.7,206,208.7,210.95,207.85,58,1987,414136,,INE124B01018,22-Aug-23,,
523105,P.POLYSAC(NR,XT,Q,151.25,163.9,151.25,161.95,161.95,159.2,5,416,62968,,INE293E01023,22-Aug-23,,
523113,FUTURA SEC. ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,1,18,,INE425D01015,22-Aug-23,,
523116,SANCO TRANS ,X ,Q,670,697.35,660.85,670.2,665,699,23,211,141082,,INE391G01012,22-Aug-23,,
523120,ADOR MULTI. ,XT,Q,34,34.68,33.36,33.36,33.36,34,31,23083,784004,,INE628D01014,22-Aug-23,,
523127,EIH ASSO.HOT,B ,Q,483.35,484.35,470,480.2,479.4,477.25,475,5609,2688084,,INE276C01014,22-Aug-23,,
523144,MEDI CAPS   ,X ,Q,39.46,39.77,36.11,37.98,37.99,37.77,119,9091,347626,,INE442D01010,22-Aug-23,,
523151,OTCO INTERN.,X ,Q,4.86,5.38,4.86,5.38,5.38,5.39,6,40,204,,INE910B01028,22-Aug-23,,
523160,MORGAN CRU  ,X ,Q,1417.75,1448,1354,1390.1,1390.1,1417.75,1908,7711,10655949,,INE599F01020,22-Aug-23,,
523186,BA PACK     ,XT,Q,192,192,189,189,189,192,11,133,25178,,INE00FM01013,22-Aug-23,,
523204,ABAN OFFSHO ,B ,Q,39.74,41.8,39.74,41.02,40.9,39.74,523,32393,1325795,,INE421A01028,22-Aug-23,,
523207,KOKUYOCMLN  ,T ,Q,147.45,151,143.5,143.9,143.9,145.5,144,10721,1569882,,INE760A01029,22-Aug-23,,
523222,SRM ENERGY  ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.42,1,200,900,,INE173J01018,22-Aug-23,,
523229,BHARAT SEATS,XT,Q,125.9,129,121,124.85,124.85,124.1,210,25226,3187038,,INE415D01024,22-Aug-23,,
523232,CONT.PETRO  ,XT,Q,49.6,51,49,49.57,49.5,49.57,35,3066,152682,,INE369D01023,22-Aug-23,,
523242,NB FOOT WEAR,P ,Q,3.16,3.16,2.95,2.96,2.95,3.01,13,4900,14921,,INE006F01018,22-Aug-23,,
523248,MACHINO PLAS,XT,Q,146,158,146,150.15,150,153,47,2138,323627,,INE082B01018,22-Aug-23,,
523260,PEARL POLYME,B ,Q,22.24,23.1,22.24,23.02,22.99,22.23,72,8898,204005,,INE844A01013,22-Aug-23,,
523261,VENKEY'S (I),A ,Q,1848.85,1860,1821.4,1827.05,1827.05,1843.35,566,3863,7089138,,INE398A01010,22-Aug-23,,
523269,ADVANI HOTEL,B ,Q,81.07,84.96,81.07,84.18,84.18,82.72,207,10438,874498,,INE199C01026,22-Aug-23,,
523277,G.V.FILMS   ,X ,Q,0.42,0.43,0.41,0.42,0.42,0.42,7652,3291423,1375620,,INE395B01048,22-Aug-23,,
523283,SUPER HOUSE ,B ,Q,197.05,203.8,196.8,202.85,203.8,195.3,100,1053,211512,,INE712B01010,22-Aug-23,,
523289,RAMA VISION ,X ,Q,63.9,63.9,54.21,54.9,54.9,59.45,263,24231,1351719,,INE763B01013,22-Aug-23,,
523301,TCPL PACK   ,B ,Q,1734.1,1769.6,1722.45,1758.05,1769.6,1714.45,1049,2780,4861283,,INE822C01015,22-Aug-23,,
523309,SHRIGANG IND,XT,Q,112.95,112.95,112.95,112.95,112.95,115.25,22,1894,213927,,INE241V01018,22-Aug-23,,
523319,BALMER LAWRI,B ,Q,145,146.5,144.05,145,145,144.7,1297,64425,9350659,,INE164A01016,22-Aug-23,,
523323,KOVAI MEDI. ,B ,Q,2557.05,2664.95,2549.8,2646.2,2664.95,2551.05,310,1220,3187075,,INE177F01017,22-Aug-23,,
523329,ELDECO HOUS.,B ,Q,698.85,700,693.55,699.95,700,692.25,13,47,32877,,INE668G01021,22-Aug-23,,
523351,STD SHOE    ,P ,Q,6.57,6.57,6.57,6.57,6.57,6.26,1,2500,16425,,INE888N01013,22-Aug-23,,
523367,DCMSHRIRAM  ,A ,Q,901,911,899.2,903.35,905.45,903.8,219,1451,1311603,,INE499A01024,22-Aug-23,,
523369,DCM SHR.IND ,B ,Q,134.9,138,132.9,133.45,133,133,898,28355,3843655,,INE843D01027,22-Aug-23,,
523371,MAWANA SUGAR,B ,Q,98,100.6,97.55,98.4,98.65,99.5,267,8916,883756,,INE636A01039,22-Aug-23,,
523373,MINI DIAMOND,XT,Q,17.9,18.98,17.9,18.89,18.89,18.25,17,827,15078,,INE281E01010,22-Aug-23,,
523384,MAH.RAS.APEX,T ,Q,138.95,143,138.95,143,143,140,3,178,25133,,INE843B01013,22-Aug-23,,
523385,NILKAMAL L  ,B ,Q,2375.85,2400,2355,2380.55,2380,2372.1,181,507,1208114,,INE310A01015,22-Aug-23,,
523391,NAHAR POLY  ,B ,Q,238.35,245,238.35,239.95,241.6,239.25,92,1011,246829,,INE308A01027,22-Aug-23,,
523395,3M INDIA LTD,A ,Q,29143.15,29620.55,28982.75,29553.2,29490.25,29143.65,172,296,8672485,,INE470A01017,22-Aug-23,,
523398,JCHAC       ,A ,Q,1291.45,1291.5,1242,1253,1258.95,1275.15,507,2395,3018565,,INE782A01015,22-Aug-23,,
523405,JM FINANCIAL,A ,Q,81.41,82,79.69,79.97,80.34,80.58,1462,295542,23910835,,INE780C01023,22-Aug-23,,
523411,ADCINDIA    ,X ,Q,768.35,815,760,792.65,792.65,755.35,204,8234,6525559,,INE833A01016,22-Aug-23,,
523419,TAMIL.TELE. ,T ,Q,6.49,6.59,6.16,6.49,6.5,6.28,33,9262,59382,,INE141D01018,22-Aug-23,,
523425,SUNRAJ DIAM.,XT,Q,7.61,7.61,7.49,7.49,7.49,7.25,19,1159,8722,,INE459D01014,22-Aug-23,,
523445,REL INDL INF,A ,Q,1059.45,1059.45,1034.55,1049.7,1043,1052.4,2090,33018,34511151,,INE046A01015,22-Aug-23,,
523449,SHARP INDIA ,X ,Q,56.27,58,53.9,56.85,57.85,56.27,56,2818,156894,,INE207B01011,22-Aug-23,,
523457,LINDEINDIA  ,A ,Q,5294.3,5899,5265,5763.15,5763.15,5258.2,4123,21078,118132048,,INE473A01011,22-Aug-23,,
523465,IND.BANK HSG,B ,Q,31.6,34.95,31.6,32.72,32.72,32.76,46,6777,221273,,INE969D01012,22-Aug-23,,
523467,JAIMATA GLAS,XT,Q,1.57,1.73,1.57,1.7,1.67,1.65,588,522405,890292,,INE250C01027,22-Aug-23,,
523475,LOTUS CHOC  ,XT,Q,300.75,300.75,300.75,300.75,300.75,294.9,141,9553,2873064,,INE026D01011,22-Aug-23,,
523483,PACIFIC IND.,XT,Q,142.25,142.25,142.25,142.25,142.25,145.15,31,5206,740553,,INE883C01025,22-Aug-23,,
523489,CMM HOSPITAL,X ,Q,29.5,29.5,27.75,27.96,28.49,28.18,77,6572,185596,,INE889F01017,22-Aug-23,,
523519,UNI OFF AUTO,XT,Q,4.26,4.26,3.98,4.07,4.07,4.18,15,1525,6116,,INE951C01012,22-Aug-23,,
523537,APM INDUS.  ,X ,Q,49.95,49.95,48.5,48.75,49.43,48.9,79,12631,620971,,INE170D01025,22-Aug-23,,
523539,PRECISION WR,B ,Q,90.5,92.79,90.5,90.92,90.92,90.61,166,14645,1335649,,INE372C01037,22-Aug-23,,
523550,KRYPTON IND ,X ,Q,23.89,23.89,20,22.87,22.97,23.55,167,23940,537570,,INE951B01014,22-Aug-23,,
523558,SWISSMLTRY  ,X ,Q,17.5,17.85,16.25,17.1,17.1,17.23,1870,653845,11242687,,INE010C01025,22-Aug-23,,
523566,MARTIN BURN ,X ,Q,35.99,38,33.67,36.98,36.2,36.26,32,5431,200249,,INE199D01016,22-Aug-23,,
523586,IND.TONERS  ,X ,Q,276.95,277.95,270.1,270.85,270.85,271,132,10951,2984189,,INE826B01018,22-Aug-23,,
523594,KUNSTSTOFFE ,X ,Q,26.69,26.69,24.87,25.7,25.7,24.38,29,2935,75615,,INE638D01021,22-Aug-23,,
523598,SHIPP.CORPN ,A ,Q,115,118.75,114,117.75,117.75,115.4,3165,354881,41610973,,INE109A01011,22-Aug-23,,
523606,SIKA INTER. ,XT,Q,1030.25,1104.05,1000.05,1104.05,1104.05,1051.5,319,10545,11284566,,INE438E01016,22-Aug-23,,
523610,ITI LTD.    ,A ,Q,111.65,117,111.65,115.6,116,112.9,1059,43987,5082704,,INE248A01017,22-Aug-23,,
523618,DREDGING COR,B ,Q,431.1,512.45,430.55,501.55,501.55,427.05,16493,575297,282744081,,INE506A01018,22-Aug-23,,
523620,PHARMASIA   ,XT,Q,25.25,25.25,25.25,25.25,25.25,25.9,5,440,11110,,INE486I01016,22-Aug-23,,
523628,PODDAR      ,T ,Q,93,93.8,90,93.8,93.8,93,17,3334,304562,,INE888B01018,22-Aug-23,,
523630,NATIONAL FER,A ,Q,66.37,67.25,66.01,66.9,66.9,66.01,1120,197387,13192421,,INE870D01012,22-Aug-23,,
523638,IP RINGS LTD,XT,Q,140.15,140.2,140.15,140.2,140.2,143,40,15214,2132307,,INE558A01019,22-Aug-23,,
523642,PI INDUS.LTD,A ,Q,3733.45,3747.55,3670,3678.45,3675,3730.4,968,5340,19730037,,INE603J01030,22-Aug-23,,
523648,PLASTIBLEND ,B ,Q,224.15,229.5,223.95,226.8,226.8,223.45,210,3002,676477,,INE083C01022,22-Aug-23,,
523650,YASHINNO    ,XT,Q,32.9,32.97,31.03,31.2,31.15,32.13,23,6335,201626,,INE823D01011,22-Aug-23,,
523652,KKPLASTICK  ,XT,Q,17.19,17.19,17.19,17.19,17.19,17.54,1,1,17,,INE465K01016,22-Aug-23,,
523660,WATERBASE   ,B ,Q,79.5,80.9,79.25,80.05,79.7,79.22,226,9527,762464,,INE054C01015,22-Aug-23,,
523672,FLEX FOODS  ,X ,Q,92,99.7,89.11,97.21,98,90.54,596,72676,7036421,,INE954B01018,22-Aug-23,,
523676,GOLKUNDA DIA,X ,Q,106.8,106.8,101.3,102,102,102.35,90,5082,520086,,INE798D01015,22-Aug-23,,
523694,APCOTEX IND ,A ,Q,522.65,529.2,519.7,526.8,523.95,525.15,934,17681,9283650,,INE116A01032,22-Aug-23,,
523696,FORTIS MLR  ,X ,Q,57.5,58.84,56.05,56.49,57.9,56.37,23,785,44295,,INE842B01015,22-Aug-23,,
523704,MASTEK LTD  ,A ,Q,2102,2135.15,2102,2116.35,2120,2099.15,331,1124,2381077,,INE759A01021,22-Aug-23,,
523708,EIMCO ELECON,T ,Q,725,748.95,725,746.9,746.9,734.55,14,1081,807274,,INE158B01016,22-Aug-23,,
523710,SAYAJI HOTEL,XT,Q,362,362,359.5,359.5,359.5,354.9,4,35,12604,,INE318C01014,22-Aug-23,,
523716,ASHIANA HOU ,B ,Q,196.1,207.35,196.1,205.75,205.75,196.1,1325,29757,6037512,,INE365D01021,22-Aug-23,,
523732,ECO BOARD IN,X ,Q,17.75,20.41,16.31,20.41,20.41,17.01,344,219279,4369467,,INE866A01016,22-Aug-23,,
523736,DVL         ,B ,Q,251.2,255.95,251.2,253.5,254,251.1,76,1360,345869,,INE477B01010,22-Aug-23,,
523752,TIHIL       ,XT,Q,19.8,19.8,18.21,19,19,19.1,11,3159,58267,,INE502D01011,22-Aug-23,,
523754,MAHEPC      ,B ,Q,126.65,133.85,126.65,128.1,127.25,125.15,670,28413,3707297,,INE215D01010,22-Aug-23,,
523782,MITSHI      ,XT,Q,21.95,22.75,21.95,22.16,22.75,21.93,45,13892,307407,,INE844D01017,22-Aug-23,,
523790,SHUKRA JEW  ,P ,Q,4.85,4.85,4.85,4.85,4.85,5.1,1,1000,4850,,INE344E01016,22-Aug-23,,
523792,MAZDA LTD   ,T ,Q,870.1,882,870.1,882,882,897.7,2,2,1752,,INE885E01034,22-Aug-23,,
523796,VICEROY HOTE,Z ,Q,2.25,2.25,2.2,2.25,2.25,2.15,25,58047,130496,,INE048C01017,22-Aug-23,,
523826,SOVEREIGN DI,X ,Q,23.65,24,22.75,23.44,23.97,22.98,63,8336,195417,,INE959D01013,22-Aug-23,,
523828,MENON BEAR. ,B ,Q,133.95,137.4,133.95,136.4,135.85,133.95,98,5951,810327,,INE071D01033,22-Aug-23,,
523832,MUKAT PIPES ,X ,Q,6.3,6.61,6.3,6.61,6.61,6.3,18,1551,10221,,INE862C01029,22-Aug-23,,
523836,GUJ.RAFFIA  ,T ,Q,28.89,28.89,28.89,28.89,28.89,28.25,2,500,14445,,INE610B01024,22-Aug-23,,
523838,SIMPLX INFRA,T ,Q,59.89,60.99,57.11,57.81,57.8,59.66,88,18293,1087510,,INE059B01024,22-Aug-23,,
523840,INN.TECH.PAC,X ,Q,19.5,21.01,18.26,21.01,21.01,17.51,293,67708,1380595,,INE965C01038,22-Aug-23,,
523842,SUPER TANNER,X ,Q,7.25,7.25,6.96,7.11,7.1,7.1,131,122619,875374,,INE460D01038,22-Aug-23,,
523844,CONSTRONIC  ,XT,Q,13,13,13,13,13,13,3,1650,21450,,INE537B01011,22-Aug-23,,
523850,AXTEL INDUS.,X ,Q,406.95,406.95,385.8,399.55,405,401.3,341,12168,4825499,,INE767C01012,22-Aug-23,,
523862,PIFL        ,XT,Q,6.75,6.76,6.44,6.44,6.44,6.75,12,1704,11146,,INE926B01016,22-Aug-23,,
523874,PRECI CONTNR,XT,Q,1.23,1.23,1.23,1.23,1.23,1.29,24,4883,6006,,INE191C01015,22-Aug-23,,
523896,APIL        ,XT,Q,31.95,31.95,31.95,31.95,31.95,31.95,2,10,319,,INE316O01021,22-Aug-23,,
524000,POONAWALLA  ,A ,Q,421.3,441.5,421.3,438.9,438.9,420.75,3929,153548,66462717,,INE511C01022,22-Aug-23,,
