SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531525,ACE SOFTWARE,XD,Q,19,19,19,19,19,19.95,2,200,3800,,INE849B01010,,,
531531,HATSUN AGRO ,B ,Q,587.2,599.05,586.05,591.3,586.05,587.8,98,1225,725698,,INE473B01035,,,
531539,RISHABH DIGH,XT,Q,22.95,22.95,22.95,22.95,22.95,21.9,1,1,22,,INE864D01015,,,
531540,MARUTI INFRA,XD,Q,26,26.25,25.4,25.6,25.8,25.55,132,30150,777182,,INE392G01010,,,
531541,AVONLIFE    ,XD,Q,7.06,7.34,7.06,7.08,7.07,7.09,7,4059,29024,,INE881A01015,,,
531543,JINDAL WORLD,B ,Q,416,420.05,410,413.85,420.05,420,38,12971,5362355,,INE247D01013,,,
531547,TIRUPATI IND,XD,Q,22,23.25,21.75,23.2,23.25,22.65,21,14712,336483,,INE329E01017,,,
531548,SOMANY CRAM ,B ,Q,781.9,785,765.4,777.95,781.15,781.25,126,1199,930022,,INE355A01028,,,
531550,JHAVERI CRED,XD,Q,6.77,6.77,6.77,6.77,6.77,7.12,1,1000,6770,,INE865D01012,,,
531552,RAGHUNATH TO,XT,Q,4.49,4.49,4.49,4.49,4.49,4.72,1,300,1347,,INE754B01012,,,
531556,CORAL (I)FIN,T ,Q,265,265,251,259.55,260,260.6,88,1293,334040,,INE558D01013,,,
531569,SANJIVANI PA,XD,Q,9.28,9.28,8.69,8.93,8.83,9.28,11,1848,16381,,INE860D01013,,,
531574,VAS INFRA   ,XD,Q,13.8,14.99,13.8,14,14,13.97,75,1069,14890,,INE192C01013,,,
531590,BILPOWER LTD,T ,Q,1.22,1.34,1.22,1.34,1.34,1.28,2,210,257,,INE952D01018,,,
531591,BAMPSL SECUR,XD,Q,0.29,0.3,0.28,0.3,0.3,0.29,26,171130,51037,,INE802A01029,,,
531595,CGCL        ,B ,Q,59.6,60.1,58,58.4,58.5,60,205,26364,1551998,,INE180C01026,,,
531598,NIMBUS FOOD ,XD,Q,0.7,0.7,0.67,0.67,0.67,0.67,4,1555,1042,,INE301B01020,,,
531599,FDC LIMITED ,B ,Q,184.25,189.8,184,188.65,189.8,184.95,138,6405,1199280,,INE258B01022,,,
531608,GORANI INDUS,XT,Q,12.75,12.75,12.73,12.73,12.73,13.39,3,217,2762,,INE792J01015,,,
531609,KG PETROCHEM,XT,Q,102.1,102.1,102.1,102.1,102.1,97.25,1,2,204,,INE902G01016,,,
531611,AADHAARVEN  ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.75,13,19220,14222,,INE063D01030,,,
531612,KGN IND LTD ,XD,Q,2.39,2.39,2.39,2.39,2.39,2.35,13,12157,29055,,INE196C01022,,,
531613,MAL         ,XT,Q,1.65,1.81,1.65,1.65,1.65,1.73,3,4775,7878,,INE100C01024,,,
531616,STARCOM     ,XT,Q,247.25,271,247.25,247.3,247.3,260,4,42,10860,,INE347I01010,,,
531624,COUNTRY COND,B ,Q,3.4,3.55,3.4,3.42,3.42,3.58,6,18006,61241,,INE695B01025,,,
531626,OROSMITHS   ,XD,Q,43.25,44,41.8,44,44,44,7,9350,405390,,INE628B01026,,,
531633,LINCOLN PHAR,B ,Q,187.3,188.5,180.5,181.6,181.6,189.1,505,23389,4304605,,INE405C01035,,,
531637,SWORD &SHIEL,XT,Q,9.97,9.97,9.97,9.97,9.97,9.97,9,55117,549516,,INE722B01019,,,
531638,SURAJ LTD   ,XD,Q,44.1,47,44,44,44,43.65,7,220,9752,,INE713C01016,,,
531642,MARICOLTD   ,A ,Q,318.95,325.25,317.95,321.9,321.9,317.15,2284,126520,40825207,,INE196A01026,,,
531658,TRIJAL IND. ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.4,1,100,133,,INE454E01013,,,
531661,HITTCO TOOLS,XT,Q,6.61,6.61,6.01,6.01,6.01,6.3,7,3800,24198,,INE863C01019,,,
531663,YUVRAAJHPL  ,XT,Q,0.77,0.8,0.77,0.77,0.77,0.77,4,16050,12382,,INE139D01020,,,
531668,VISION CORPO,XD,Q,1.26,1.36,1.26,1.36,1.36,1.39,11,8244,10947,,INE661D01015,,,
531671,BISIL PLAST ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.23,3,5325,1224,,INE214D01021,,,
531680,MAYUR LEATHR,XT,Q,19,20.65,19,20.45,20.45,19.95,12,2699,54842,,INE799E01011,,,
531686,ADVIK LABORS,XT,Q,5.18,5.72,5.18,5.72,5.72,5.45,13,5653,30864,,INE537C01019,,,
531687,KARUTURI GLO,B ,Q,1.23,1.23,1.15,1.18,1.18,1.16,98,434749,512438,,INE299C01024,,,
531688,PRITHVIEXCH ,XD,Q,37.05,37.05,37.05,37.05,37.05,39,1,50,1852,,INE621B01021,,,
531695,VERONICAPRO ,XD,Q,1.32,1.32,1.26,1.26,1.26,1.32,6,6194,7813,,INE008M01044,,,
531703,TRIBHUVAN HS,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,6,10000,2400,,INE884D01039,,,
531712,TRILOGIC    ,XD,Q,3.07,3.07,3.02,3.02,3.02,3.17,31,12640,38252,,INE532D01018,,,
531716,TRICOMFRU   ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.21,2,8050,17790,,INE843F01014,,,
531717,VIDHIING    ,B ,Q,54.85,55.8,54,55,55,54.35,93,10936,601445,,INE632C01026,,,
531719,BHAGIRA.CHEM,XD,Q,153.05,153.05,153.05,153.05,153.05,153.05,3,51,7805,,INE414D01019,,,
531723,STAMPEDE CAP,B ,Q,20.35,20.35,18.95,19.3,19.3,20,375,82277,1612884,,INE224E01028,,,
531726,PANCHSHEEL O,XD,Q,100,100,93,99.15,97.2,95.35,101,35119,3426751,,INE316G01019,,,
531727,MENON PISTON,XT,Q,25,25,23,23.95,23.95,23.95,61,18390,436172,,INE650G01029,,,
531737,GREENCREST  ,XD,Q,61.7,61.7,61.7,61.7,61.7,61.7,8,2000,123400,,INE414C01029,,,
531738,SILICON VAL.,T ,Q,0.1,0.1,0.09,0.1,0.1,0.1,8,95924,8638,,INE913A01024,,,
531739,GENNEX LAB  ,XD,Q,4.9,5.19,4.81,5.1,5.11,4.92,264,148205,742361,,INE509C01026,,,
531744,GINI SILK MI,XD,Q,420,420,386.2,390.8,386.2,415.45,6,14,5784,,INE548B01018,,,
531746,PRAJAY ENGS.,B ,Q,11.4,11.4,10.8,10.99,11.16,11.04,64,24645,268512,,INE505C01016,,,
531752,SUN TECHNO  ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,4,131,25,,INE703D01023,,,
531758,G.K.CONSULT.,XD,Q,6.36,7,6.36,7,7,6.69,6,213,1434,,INE131D01019,,,
531761,AMULYA LEAS.,XT,Q,371,371,360,365,365,367.2,26,1556,574571,,INE126J01016,,,
531762,UNJHA FORMUL,XD,Q,13.35,14.01,13.35,14.01,14.01,13.35,4,1850,24781,,INE576D01015,,,
531768,POLY MEDICUR,B ,Q,209.7,212,205,207,207,208,91,3354,695346,,INE205C01021,,,
531769,PFL INFOTECH,XD,Q,5.87,5.88,5.87,5.87,5.87,6.17,6,5011,29424,,INE600F01018,,,
531784,KCLINFRA    ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.61,3,5765,8878,,INE469F01026,,,
531795,ATUL AUTO   ,B ,Q,422.05,433.6,422.05,431.6,431,417.45,195,4977,2135073,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,28.9,30,27.85,29.3,29.3,29.15,59,15418,444354,,INE426H01014,,,
531814,TIRUPATI SAR,XD,Q,19.3,19.3,18,18.7,18.7,18.5,85,73713,1372070,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,10.12,10.3,9.6,9.96,9.99,9.7,36,27757,276489,,INE194B01029,,,
531830,TODAYS      ,T ,Q,2.08,2.2,2.08,2.2,2.2,2.18,4,706,1475,,INE944B01019,,,
531831,UNISYS SOFT.,XC,Q,26.5,27.05,26.5,27.05,27.05,27,17,28800,764925,,INE200B01016,,,
531832,NAGAR.AGRITE,XT,Q,4.72,4.9,4.72,4.9,4.9,4.81,5,450,2160,,INE793H01017,,,
531841,INDUSFINL   ,XD,Q,18.5,20.35,18.1,20,20,19.65,29,26091,504466,,INE935D01013,,,
531842,LAHOTI OVER.,XD,Q,31.3,32.5,29.6,30.15,30.5,30.25,463,165325,5146708,,INE515C01023,,,
531845,ZENITH BIRLA,B ,Q,0.7,0.7,0.7,0.7,0.7,0.67,1,100,70,,INE318D01020,,,
531855,PRABHAV IND ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.1,1,55,60,,INE538J01012,,,
531859,ORIENTAL VEN,XC,Q,294.9,295.05,280,287.65,287,288,84,723,209660,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,24.95,25.7,24.05,25.55,25.55,23.4,199,27610,697935,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,84,84,77.6,78.65,78,80,25,2100,166850,,INE842D01011,,,
531867,UNITECH INTE,XD,Q,10.15,10.19,9.4,9.96,10.1,10.02,71,33821,328227,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,48.8,49.85,45.8,46.9,45.8,48.3,283,41219,1943004,,INE433G01012,,,
531879,PIONEER DIS.,B ,Q,138.9,165.8,138.9,165.8,165.8,138.2,540,26979,4274621,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,21.5,21.5,21.5,21.5,21.5,22,1,40,860,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,140.4,141.9,138.3,139.25,139.25,140.75,1406,163306,22844823,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,61.85,61.85,59,60.4,59.75,61.55,26,4001,240835,,INE687C01012,,,
531893,SAWACA BUSI ,XD,Q,2.32,2.76,2.32,2.76,2.76,2.9,10,2332,6013,,INE248B01015,,,
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,14,57950,44621,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,46,966,,INE778E01031,,,
531904,GLOBUS CORP ,T ,Q,0.1,0.1,0.1,0.1,0.1,0.11,2,4,0,,INE774B01028,,,
531913,GOPAL IRON S,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,2500,19375,,INE641H01018,,,
531917,TWINSTAR SOF,XT,Q,1.99,1.99,1.81,1.99,1.99,1.9,5,3502,6500,,INE070B01013,,,
531921,AGAR IND COR,T ,Q,705,715,700.5,702.05,702.05,712,23,485,341695,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,16,16.7,15.7,16.35,16.35,16.85,38,2121,34141,,INE956B01013,,,
531934,SUPREME TEX ,B ,Q,4.38,4.38,3.99,4.01,4.01,4.2,34,59151,240323,,INE651G01027,,,
531950,VERTEX SEC. ,XD,Q,2.3,2.75,2.3,2.49,2.5,2.43,31,16520,41865,,INE316D01024,,,
531952,RIBA TEXTILS,XD,Q,65,70.5,65,70.5,70.5,68.4,17,1935,131786,,INE811H01017,,,
531963,UNIVERSAL CR,XT,Q,64.5,64.5,64.5,64.5,64.5,62.2,1,10,645,,INE607F01021,,,
531972,TRIDENTTOOL ,XT,Q,20.9,20.9,20.9,20.9,20.9,22,1,5,104,,INE179D01018,,,
531977,CHARTERLOGIS,XC,Q,20.2,21.2,20.2,20.9,20.9,20.4,171,77635,1617293,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1304,1340,1275.3,1280.2,1285.8,1302.05,85,763,997813,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,85.9,87.75,85.9,87.3,87.75,87,8,78,6810,,INE227B01019,,,
531989,DECCAN POLYP,XT,Q,3.8,3.8,3.8,3.8,3.8,3.75,1,100,380,,INE132E01015,,,
531996,ODYSSEY CORP,XD,Q,3.34,3.34,2.8,2.88,2.88,3,11,15500,44596,,INE839E01023,,,
532001,INDUCTO STL.,XD,Q,25.95,28,25.95,28,28,27.3,5,900,24995,,INE146H01018,,,
532015,GRAVITY (I) ,XD,Q,2.81,2.95,2.81,2.95,2.95,2.95,5,1060,3099,,INE995A01013,,,
532022,FILAT FASH  ,XD,Q,3.79,3.88,3.79,3.81,3.88,3.86,31,19000,72395,,INE185E01013,,,
532025,SOWBH MEDIA ,XD,Q,2.8,2.93,2.8,2.93,2.93,2.8,7,810,2372,,INE826D01014,,,
532033,JAIN STUDIOS,T ,Q,4.85,4.85,4.85,4.85,4.85,4.62,2,400,1940,,INE486B01011,,,
532035,UNISTAR MULT,XT,Q,5,5,5,5,5,4.98,10,10,50,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,46,47.9,46,46.8,46.8,46.55,30,17548,817570,,INE486F01012,,,
532051,SWELECT     ,B ,Q,434.4,437,418,424.65,423,428.45,322,6700,2887665,,INE409B01013,,,
532053,WALLFORT FIN,XD,Q,64,64,64,64,64,62.15,1,400,25600,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,197.3,202.05,196,202,202,199.85,54,1165,232842,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,23.9,23.9,23.9,23.9,23.9,23,1,250,5975,,INE398H01015,,,
532067,KILPEST (I) ,XD,Q,39.7,41.95,38.95,39.25,39.4,41,33,5877,235742,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,45.1,45.2,44.85,45.15,45.15,45.25,9,2613,117943,,INE311N01016,,,
532081,KSERASERA   ,B ,Q,0.15,0.16,0.15,0.15,0.16,0.16,69,1154904,173706,,INE216D01026,,,
532090,VANDANA     ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,600,132,,INE219M01021,,,
532097,MUKAND ENGG.,B ,Q,53.6,59.45,52.75,57.25,57.25,53.4,440,77544,4429673,,INE022B01014,,,
532100,INDO-CITY IN,XT,Q,2.84,2.84,2.84,2.84,2.84,2.98,1,100,284,,INE456B01014,,,
532102,SBEC SUGAR  ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.02,1,200,2204,,INE948G01019,,,
532106,REI AGRO LTD,T ,Q,0.35,0.37,0.35,0.37,0.37,0.36,52,448779,164666,,INE385B01031,,,
532121,DENA BANK   ,A ,Q,34.5,34.85,34,34.15,34.15,34.05,1009,269402,9266743,,INE077A01010,,,
532123,BSE  INFRA  ,B ,Q,4.59,4.8,4.59,4.77,4.8,4.59,54,23119,108170,,INE395A01016,,,
532127,MOBILE TELE ,XD,Q,2.91,2.99,2.88,2.91,2.9,2.97,22,13500,39420,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,243.45,244.9,238.95,242.25,242.25,241.5,719,57060,13789846,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,240.7,241.9,236.75,240.9,241,243.55,13,576,138666,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,182,182,177.3,179.1,179.1,178.95,3028,490852,88019945,,INE028A01039,,,
532141,ANDHRA CEMEN,T ,Q,9,9.3,8.6,9.26,9.3,9,59,40869,373234,,INE666E01012,,,
532143,SKM EGG PROD,T ,Q,65,67.8,62.5,65.35,65,65.4,53,4815,310133,,INE411D01015,,,
532144,WELCORP     ,A ,Q,89.5,93.9,89,93,93,88.3,1995,249667,23074071,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,8.1,8.16,8.1,8.16,8.16,8.5,11,1311,10619,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,145.5,147.3,142.5,145.7,145.7,143.85,3162,547848,79618595,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,54.6,55.1,53.5,54.15,54.15,54,157,16263,884339,,INE681B01017,,,
532154,SUNSHINE    ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,100,207,,INE560F01014,,,
532155,GAIL (I) LTD,A ,Q,412.8,412.8,399.3,402.3,402.3,408.3,1617,105258,42432646,,INE129A01019,,,
532156,VAIBHAVGBL  ,B ,Q,519.85,529.95,511,526.65,529.95,519.3,52,4430,2320115,,INE884A01019,,,
532160,GUJ.STAT.FIN,P ,Q,2.81,2.81,2.68,2.81,2.81,2.81,3,300,830,,INE944A01011,,,
532162,JK PAPER    ,B ,Q,106.2,106.2,104.5,105.05,105.05,105.25,432,33256,3496983,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,232.1,236.95,230.35,231.65,231.65,230.05,91,2485,577948,,INE979A01017,,,
532172,SPHEREGSL   ,B ,Q,63,65,60.35,63.15,63.15,63.65,175,45495,2877486,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,58.45,60,57.65,59.2,59,57.9,43,6176,362628,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,321.9,323,315.55,318.05,318.05,320.05,5198,710562,226129186,,INE090A01021,,,
532175,CYIENT      ,A ,Q,499.2,509.3,497.45,504.4,504.4,495.1,582,10527,5282863,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,161.75,163.15,159.5,161.05,161.05,159.7,2808,425285,68742169,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,50.8,51.95,50,51.7,51.65,50.4,351,59256,3034943,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,38.95,39.35,38.3,38.55,38.55,38.35,741,221066,8590299,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,135.05,135.95,132.9,133.4,133.4,134.45,543,48768,6544713,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,9.33,9.33,8.93,9.05,9.1,9.1,54,29617,267175,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1489,1520,1486.4,1517,1517,1482.8,2273,54787,82582015,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,524,524.5,490,498.05,498.05,519,637,15247,7702053,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,84.8,85.85,83.6,83.9,83.9,84.2,668,69136,5864119,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,174.95,176.5,170.1,173.5,173.5,173.8,697,232892,40447023,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,31,31.25,29.05,29.55,29.35,29.7,429,58479,1765349,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,512,513,506.65,507.85,507.85,509.5,2138,130584,66505950,,INE238A01034,,,
532216,HB STOCKHOL.,T ,Q,27.5,29.2,26.7,28,28,28,55,12052,336162,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,28.7,28.95,28.4,28.85,28.85,28.4,2049,1956708,56140115,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,26.1,28.4,26.1,28.05,28.05,26,554,46989,1294939,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,153.5,163.55,153.1,159.4,159.55,153.85,1984,80375,12856187,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,51.5,51.5,49.5,49.85,51,51.75,8,206,10322,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,66.95,67.1,65.4,65.55,65.55,66.6,2049,490740,32434606,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,615,623.45,610,615,615,612.1,20,144,88661,,INE092B01017,,,
532254,POLARIS     ,A ,Q,228,232,220.05,220.8,220.8,225.5,809,27321,6190470,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,872.15,894,872.05,894,894,871.95,9,36,31839,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,853.65,898,805,831.15,832.5,847.05,345,5091,4270139,,INE372A01015,,,
532268,ACCELYA     ,B ,Q,1349.3,1360.05,1339.9,1340.2,1340,1338.65,72,468,632148,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,3.82,4,3.81,3.94,3.99,3.87,97,105704,414793,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.67,0.75,0.65,0.74,0.75,0.67,35,68770,49726,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,78.5,81.4,77.55,80.2,80.2,77.85,2472,558901,44603226,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,864,868.95,853.6,857.3,857.3,861.85,720,25819,22210068,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,7.33,7.45,7.22,7.25,7.25,7.35,174,158054,1157939,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,41.3,41.3,38.45,39.5,39.5,38.95,22,778,30810,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,78.9,80.75,77.5,79.8,79.8,78.3,374,32729,2602063,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,121,123.4,120.7,121.85,121.85,120.15,3841,851238,103909622,,INE749A01030,,,
532290,BLB LTD.    ,B ,Q,5.42,5.42,5.42,5.42,5.42,5.42,1,50,271,,INE791A01024,,,
532293,SOFTWARE TEC,T ,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,100,115,,INE863A01013,,,
532296,GLENMARK PHA,A ,Q,662.15,664.45,648.45,650.35,650.35,657.65,3843,151894,99476317,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,628,632,622,626.95,626.95,624.6,2419,123855,77679513,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,129.35,131.25,129,129.6,129.6,129,822,96626,12589131,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,39.75,40,38.5,39.6,39.75,39.45,77,13393,525254,,INE915B01019,,,
532309,GEPIL       ,B ,Q,621,638,620,625.1,625.1,621.5,122,3522,2222058,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,13,13,12.71,12.86,13,12.65,33,12938,166435,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,428.9,434,425,431.35,430.75,423.65,138,4247,1826201,,INE813A01018,,,
532320,VAARAD      ,XC,Q,13.4,13.4,13.4,13.4,13.4,12.8,1,200,2680,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,477.95,504.8,473.55,494.55,494.55,470.95,10436,470652,233309909,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,21.25,22.2,21.05,21.5,21.5,21.05,678,689197,14975133,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,6.31,6.5,6.31,6.5,6.5,6.64,13,300,1937,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,119.9,126.9,116.4,125.95,125.95,115.6,909,77042,9546655,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,46.9,47,45,46.85,45,46.25,16,825,38508,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,23.2,23.25,22.1,22.15,22.1,22.3,22,6343,144914,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1600,1622.1,1589.1,1606.35,1606.9,1602.6,581,5583,8971035,,INE031B01049,,,
532333,HB PORTFOLIO,XT,Q,26.75,28,26.75,27,27,27.15,23,1550,41720,,INE638B01017,,,
532334,HB ESTATE DE,XT,Q,21.2,22.9,21.2,21.5,21.5,22.2,22,2338,49913,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,11.8,12,11.6,11.75,11.71,11.96,107,44907,528037,,INE453B01029,,,
532341,IZMO        ,B ,Q,58.85,58.9,56.4,56.8,57,58.1,215,21981,1260962,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.64,0.64,0.6,0.6,0.6,0.59,9,20635,12441,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,553,565,538.55,541.55,541.55,534.95,7758,392600,217099611,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,38.5,40,38.4,40,40,40.4,7,550,21630,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,125.3,127.5,124.85,125.55,125.55,125.35,1247,126498,15945975,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,10.18,10.29,10.05,10.14,10.14,10.15,359,366694,3734339,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,322,330.25,320.65,324.05,324.05,318.65,2151,113619,37012391,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,12.9,12.9,12.9,12.9,12.9,13.57,13,1756,22652,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,19.25,19.25,18.95,19.1,19.1,19.05,301,96370,1843998,,INE523B01011,,,
532354,VIRGOGLOB   ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,3,979,567,,INE400B01020,,,
532355,PICTURHOUSE ,XD,Q,6.19,6.5,6.18,6.19,6.18,6.5,9,4600,28636,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,79.9,80.2,78.35,79,79,79.35,283,36420,2897794,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,93.65,100.6,93.65,95.6,95.6,93.35,374,26319,2577579,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,28.2,31.9,28,28.7,28.05,29.05,6,514,14447,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,27.45,27.45,27,27.45,27.45,26.9,50,10080,275138,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,50.4,50.85,49.6,50,49.8,48.95,763,126172,6316024,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,7.88,7.94,7.55,7.94,7.94,7.57,251,200864,1589966,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,245,246.45,239.25,240.2,240.2,243.65,404,14237,3455087,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,346,346,316.7,328.6,328.6,346.4,1222,26790,8783185,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.62,6.85,6.6,6.62,6.62,6.6,619,608260,4089138,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,91.45,91.8,87.6,90.25,89.8,90.55,375,51149,4604276,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,47.6,47.95,45.6,46.7,46.7,45.7,52,6048,284279,,INE434B01029,,,
532374,STER TECH   ,B ,Q,152.1,157.15,152.1,155.05,154.8,154.65,715,51080,7921735,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,60,60,60,60,60,59,1,200,12000,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,48.8,49,48.05,48.95,49,48.25,31,10814,528648,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,17.95,18,15.75,17.5,17.5,17,24,10775,191575,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,2.99,2.99,2.75,2.75,2.75,2.96,3,6012,16535,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,124,124,118.6,119.7,121.8,124.05,615,56503,6887051,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,57.1,62,57.1,58.7,58.5,59.3,141,15323,916561,,INE443B01012,,,
532387,PRITISHN COM,T ,Q,23.45,23.45,22.15,23,23,22.5,21,5685,127732,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,26.4,26.6,26,26.25,26.1,26.25,517,119702,3145485,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,151.95,151.95,150.25,150.85,150.25,150.3,12,721,108954,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.38,9.47,9.18,9.2,9.2,9.23,300,180543,1671485,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,4.3,4.3,4.15,4.24,4.24,4.21,9,9000,38400,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,135,144.5,134.7,139.15,139.15,131.15,1336,93475,13046481,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.66,2.66,2.5,2.66,2.66,2.55,3,72,186,,INE240C01028,,,
532400,KPIT        ,A ,Q,117,118.35,115.65,116.55,116.1,117.1,571,50001,5833830,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,82.15,83.35,80,80.25,80.25,82.65,1588,253528,20595545,,INE705A01016,,,
532402,USGTECH     ,XD,Q,5.2,5.2,5.18,5.18,5.18,5.25,5,5400,28062,,INE718B01017,,,
