SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511742,CHOKHANI SEC,XD,Q,39.2,39.2,39.2,39.2,39.2,37.35,3,625,24500,,INE583D01011,30-Nov-17,,
511754,SHALIB.FINAN,XD,Q,131.55,142.5,131.55,140,140,139.9,14,1296,179280,,INE861D01011,30-Nov-17,,
511758,MANSI FINANC,XT,Q,37.65,37.65,37.65,37.65,37.65,35.9,1,10,376,,INE094E01017,30-Nov-17,,
511764,UPASANA FIN.,XT,Q,27.15,27.55,27.15,27.55,27.55,28.55,6,3300,89775,,INE819K01014,30-Nov-17,,
511766,MUTHOOT CAP ,B ,Q,620.55,655,614,644.85,650,621.5,87,1952,1257313,,INE296G01013,30-Nov-17,,
512018,CNI RES LTD ,ST,Q,3.35,3.49,3.26,3.44,3.44,3.43,15,4553,15048,,INE135H01029,30-Nov-17,,
512047,ROYAL IND   ,XD,Q,1.5,1.57,1.5,1.57,1.57,1.5,3,471,720,,INE510H01015,30-Nov-17,,
512068,DECCANGOLD  ,XC,Q,38.3,39,38,38.55,38.45,38.95,219,65287,2500042,,INE945F01025,30-Nov-17,,
512070,UPL         ,A ,Q,747,754.75,721.05,733.35,733.35,752.75,1760,57009,42116978,,INE628A01036,30-Nov-17,,
512093,CRANES SOFTW,B ,Q,1.64,1.64,1.37,1.5,1.5,1.5,48,53927,82264,,INE234B01023,30-Nov-17,,
512105,PROAIMENT   ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,3,265,238,,INE490J01032,30-Nov-17,,
512131,SIGNET IND  ,T ,Q,8.41,8.74,8.4,8.42,8.42,8.68,272,212297,1805262,,INE529F01027,30-Nov-17,,
512135,ENSA STEEL  ,XD,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,1,4,,INE322C01016,30-Nov-17,,
512161,8KMILES     ,B ,Q,992,1014.65,973.05,981.25,981.25,984.85,3326,71098,70617681,,INE650K01021,30-Nov-17,,
512169,CAPRICORN   ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.45,1,50,390,,INE968E01012,30-Nov-17,,
512175,VAMA INDS   ,XT,Q,26.5,26.95,26,26.85,26.85,26.3,32,8152,213498,,INE685D01022,30-Nov-17,,
512179,SUNTECK REAL,B ,Q,406.95,412,405,409.75,409.75,411.1,497,56350,23039975,,INE805D01034,30-Nov-17,,
512217,PRISM MEDI  ,XD,Q,32.45,32.45,32.35,32.4,32.4,33.05,3,640,20736,,INE730E01016,30-Nov-17,,
512237,JAI CORP LTD,B ,Q,183.6,191.5,177.55,186.2,186.2,186.25,13488,1930205,356406925,,INE070D01027,30-Nov-17,,
512247,ASHIRWAD CAP,ST,Q,2.94,3.08,2.8,3.04,3.04,2.94,50,34313,101607,,INE894A01026,30-Nov-17,,
512257,SVARTCORP   ,XD,Q,7.78,7.78,7.09,7.51,7.62,7.46,134,75689,554763,,INE895A01023,30-Nov-17,,
512267,MEDIA MATRIX,ST,Q,6.75,7.1,6.75,6.75,6.75,7,6,6994,48849,,INE200D01020,30-Nov-17,,
512289,SHIRPUR GOLD,B ,Q,178.7,188,177.5,185.75,185.75,178.15,514,37273,6883435,,INE196B01016,30-Nov-17,,
512296,BHAGYA INL  ,B ,Q,40.85,42,39.55,40,39.65,40.75,281,48479,1985034,,INE458B01036,30-Nov-17,,
512297,SHANTAI     ,XD,Q,155,160,154,160,160,157.55,30,610,95842,,INE408F01016,30-Nov-17,,
512299,STERL.BIOTEC,B ,Q,3.35,3.35,3.2,3.21,3.25,3.29,33,36828,120364,,INE324C01038,30-Nov-17,,
512301,CHAMBAL BREW,XD,Q,4.89,4.89,4.89,4.89,4.89,4.87,1,500,2445,,INE417N01011,30-Nov-17,,
512329,KRL         ,XT,Q,57.05,57.05,57.05,57.05,57.05,54.35,1,100,5705,,INE385F01016,30-Nov-17,,
512369,ENNORE COKE ,XD,Q,3.54,3.54,3.54,3.54,3.54,3.6,1,1000,3540,,INE755H01016,30-Nov-17,,
512393,SHARDUL SECU,XD,Q,42.15,43.2,42.15,43,43,44.05,5,353,15104,,INE037B01012,30-Nov-17,,
512425,NIRAV COMMER,XD,Q,231.1,231.1,222,231.1,231.1,220.1,14,274,63200,,INE242B01018,30-Nov-17,,
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,3,51,7818,,INE564J01026,30-Nov-17,,
512455,LLOYDS MET E,XC,Q,18.4,18.9,18.3,18.5,18.5,19,43,50826,939703,,INE281B01032,30-Nov-17,,
512463,SHREE GLOBAL,XC,Q,4.04,4.04,3.9,4.04,4.04,3.85,15,8075,32533,,INE080I01025,30-Nov-17,,
512481,POLYTEX(P)  ,XD,Q,4.94,4.94,4.94,4.94,4.94,5.19,1,300,1482,,INE012F01016,30-Nov-17,,
512489,OASIS SECUR.,XT,Q,27.8,27.8,27.8,27.8,27.8,29.25,1,200,5560,,INE876A01015,30-Nov-17,,
512493,GARNET INTL ,XC,Q,845,845,834,837.4,834,835.1,29,218,183277,,INE590B01010,30-Nov-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,520,254,,INE435E01020,30-Nov-17,,
512519,DONEAR IND. ,B ,Q,84,84,81.2,82,82,84.35,559,69320,5735510,,INE668D01028,30-Nov-17,,
512527,SUPER SAL IN,XC,Q,735,743,720.9,739.95,742.8,726.15,100,2645,1938761,,INE091C01017,30-Nov-17,,
512529,SEQUENT     ,B ,Q,102.1,104.1,101.2,102.9,102.9,102.6,310,23916,2459550,,INE807F01027,30-Nov-17,,
512531,STC INDIA   ,T ,Q,182.25,184.8,179,179.8,179.8,183.35,171,8879,1608018,,INE655A01013,30-Nov-17,,
512559,KOHINORFOODS,B ,Q,70,75.5,69.3,71.25,71.25,70.25,1778,111239,8138207,,INE080B01012,30-Nov-17,,
512573,AVANTI FEEDS,B ,Q,2580,2639.95,2454.75,2600.3,2600.3,2560.5,1876,21031,53683124,,INE871C01020,30-Nov-17,,
512579,GUJ.NRE COKE,T ,Q,1.71,1.75,1.63,1.74,1.74,1.71,95,150703,257648,,INE110D01013,30-Nov-17,,
512587,ZODIAC JRD  ,B ,Q,45,46,45,46,46,44.95,10,1200,54975,,INE077B01018,30-Nov-17,,
512589,SITA ENTER. ,XD,Q,20.5,20.5,20.5,20.5,20.5,20.35,1,100,2050,,INE579D01019,30-Nov-17,,
512597,KEYNOTE CORP,B ,Q,58.05,62.95,58,62.95,62.95,60.8,7,450,26325,,INE681C01015,30-Nov-17,,
512599,ADANI ENTER ,A ,Q,146.7,149.35,145.2,146.6,146.6,147.25,1744,436398,64028091,,INE423A01024,30-Nov-17,,
512604,HARIA EXPORT,XD,Q,2.43,2.43,2.43,2.43,2.43,2.32,3,2145,5212,,INE772B01014,30-Nov-17,,
512608,BHANDARI HOS,T ,Q,3.9,4.12,3.86,3.9,3.9,4.06,143,125008,488751,,INE474E01029,30-Nov-17,,
512624,REGENTRP    ,XT,Q,4.79,4.79,4.79,4.79,4.79,4.88,4,3281,15715,,INE769D01016,30-Nov-17,,
512626,ORBIT EXPORT,B ,Q,145.1,147.35,143.5,146.1,146.1,146.6,64,3256,474726,,INE231G01010,30-Nov-17,,
512634,SAVERA IND  ,XD,Q,78,81.75,78,81.25,81.25,81.25,12,808,65381,,INE104E01014,30-Nov-17,,
513005,VBC FERRO   ,XT,Q,42.6,46,42.5,45.95,46,44.7,8,710,30607,,INE114E01013,30-Nov-17,,
513010,TATA SPONGE ,A ,Q,959,968.7,952.1,956.75,958,965.05,927,24148,23178939,,INE674A01014,30-Nov-17,,
513023,NAV BHAR VEN,B ,Q,141,142.3,138,139.15,139.8,141.85,656,49911,6992310,,INE725A01022,30-Nov-17,,
513059,G.S.AUTO INT,XD,Q,12.1,12.1,11.35,11.41,11.41,12.05,49,16254,187202,,INE736H01024,30-Nov-17,,
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,4,2400,39120,,INE360D01014,30-Nov-17,,
513097,SHIV.BIMETAL,XC,Q,77.3,79.5,77.05,78.25,78.25,79,128,30945,2425256,,INE386D01027,30-Nov-17,,
513108,GANDHI SP.TU,B ,Q,318.9,318.9,313,313.05,314.9,314.55,18,497,156640,,INE524B01027,30-Nov-17,,
513121,ORICON ENT  ,B ,Q,59.55,59.75,58.05,58.9,58.9,59.4,778,152773,8995574,,INE730A01022,30-Nov-17,,
513142,BALASORE    ,XC,Q,82.55,83.9,81,82.15,82.15,82.55,1096,255217,20987498,,INE135A01024,30-Nov-17,,
513173,STL STR INF ,XD,Q,7.66,7.66,7.66,7.66,7.66,7.81,1,100,766,,INE205F01016,30-Nov-17,,
513179,NAT STL AGRO,B ,Q,41.1,44.5,41.1,44,44,42.5,311,37175,1612930,,INE088B01015,30-Nov-17,,
513216,UTTAM GALVA ,B ,Q,24.9,25.1,24,24.15,24.15,24.6,746,382877,9282341,,INE699A01011,30-Nov-17,,
513228,PENNAR STEEL,B ,Q,66.05,68.2,65.4,66.85,66.85,66.9,713,94176,6292228,,INE932A01024,30-Nov-17,,
513250,JYOTI STRUCT,B ,Q,10.49,10.59,10.25,10.44,10.53,10.4,107,44254,461917,,INE197A01024,30-Nov-17,,
513252,JAY USHIN   ,XT,Q,444.95,444.95,405.1,438.6,438.6,425,6,75,32330,,INE289D01015,30-Nov-17,,
513262,ST.STR.WHEEL,B ,Q,921,960,921,953.4,953.4,919.6,583,5790,5459757,,INE802C01017,30-Nov-17,,
513269,MAN IND.(I) ,B ,Q,115,120.5,112.65,116.9,116.9,115.8,2041,208358,24220872,,INE993A01026,30-Nov-17,,
513303,MODERN STEEL,XD,Q,15.3,15.3,15.3,15.3,15.3,16.1,1,100,1530,,INE001F01019,30-Nov-17,,
513307,SYNTHIKO FOI,XT,Q,32.35,32.35,30.85,32.25,32.25,30.85,18,7412,238526,,INE363L01029,30-Nov-17,,
513309,GOLKONDA    ,Z ,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,503,1629,,INE327C01023,30-Nov-17,,
513335,METALFORGE  ,T ,Q,33,35.65,33,33.9,33.4,34.1,43,10225,346674,,INE425A01011,30-Nov-17,,
513349,AJMERA      ,B ,Q,335,344.7,331.1,336.4,336.4,337.9,1367,69188,23378133,,INE298G01027,30-Nov-17,,
513353,COCHIN MIN. ,XD,Q,143,144,136.6,138.5,137,143.65,80,6973,967649,,INE105D01013,30-Nov-17,,
513361,ISW LTD     ,ST,Q,3.27,3.27,3.08,3.14,3.22,3.23,65,53598,169170,,INE072A01029,30-Nov-17,,
513369,RAJKUMAR FRG,XT,Q,55,55,52.5,52.6,52.5,55,6,400,21443,,INE013J01016,30-Nov-17,,
513375,CARBORUNDUM ,A ,Q,378,383.1,377,380.45,380,380.55,154,4691,1783182,,INE120A01034,30-Nov-17,,
513377,MINERAL&METL,A ,Q,77.3,78.2,74.5,74.9,74.9,77.3,2044,391943,29941731,,INE123F01029,30-Nov-17,,
513401,ASHIANA ISP.,XD,Q,27.5,29,26.75,29,29,28.15,8,1419,40470,,INE587D01012,30-Nov-17,,
513403,PM TELELINN ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,50,180,,INE092C01015,30-Nov-17,,
513414,SMPL        ,T ,Q,1.5,1.55,1.5,1.55,1.55,1.53,6,8700,13085,,INE215G01021,30-Nov-17,,
513418,SMFIL       ,XT,Q,0.49,0.51,0.49,0.51,0.51,0.51,4,20101,9851,,INE728B01032,30-Nov-17,,
513434,TATA METALIK,B ,Q,824.95,846,821.1,841.6,841.6,831.7,1649,55193,46206591,,INE056C01010,30-Nov-17,,
513436,SHAH ALLOYS ,B ,Q,18.25,18.25,18.25,18.25,18.25,18.2,2,600,10950,,INE640C01011,30-Nov-17,,
513446,MONNETISPA  ,B ,Q,34,34.2,33.3,33.9,33.9,34.1,142,16686,562747,,INE743C01013,30-Nov-17,,
513452,ELANGO INDUS,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,7,1900,8797,,INE594D01018,30-Nov-17,,
513456,KANISHK ST. ,XT,Q,9.32,9.32,9.01,9.01,9.01,8.9,3,2238,20381,,INE791E01018,30-Nov-17,,
513472,SIMPLEX CAST,XD,Q,159.9,160,140.5,154.4,154,156.65,56,2660,410767,,INE658D01011,30-Nov-17,,
513488,SH.STEEL WIR,XT,Q,20.39,20.39,20.39,20.39,20.39,19.42,7,1400,28546,,INE387D01025,30-Nov-17,,
513498,SOUTH.MAGNES,P ,Q,29.3,29.3,29.3,29.3,29.3,30.8,1,100,2930,,INE308N01012,30-Nov-17,,
513509,KALYANI FORG,T ,Q,325,334.9,322.1,326.2,329.95,331.1,17,811,262738,,INE314G01014,30-Nov-17,,
513511,PANCH.STEEL ,XT,Q,58.15,61.95,58.15,59.6,59.5,60.5,33,8907,539711,,INE798F01010,30-Nov-17,,
513513,ADITYA ISPAT,XD,Q,6.7,6.7,6.7,6.7,6.7,6.7,9,4000,26800,,INE570B01012,30-Nov-17,,
513515,S.R.INDUS.  ,XT,Q,22.9,24.25,22.9,23.6,24.2,23.9,34,16260,385416,,INE329C01011,30-Nov-17,,
513517,STEELCAST   ,XC,Q,175.25,178.95,161.05,174.65,175,175.45,59,6290,1077520,,INE124E01020,30-Nov-17,,
513519,PITTI LAMIN.,B ,Q,76.2,77.1,75.3,75.95,76,76.2,144,12732,971532,,INE450D01021,30-Nov-17,,
513528,GLITTEK GRAN,SS,Q,2.4,2.59,2.4,2.59,2.59,2.47,5,3063,7541,,INE741B01027,30-Nov-17,,
513532,PRADEEP MET.,XC,Q,98.4,99.8,96.9,98.85,98.85,98.3,48,4909,484598,,INE770A01010,30-Nov-17,,
513534,VARDHMAN IND,XD,Q,10.5,11.3,10.5,11.3,11.3,10.8,69,30268,339733,,INE458E01014,30-Nov-17,,
513536,GNRL        ,XC,Q,31.2,31.2,28.35,28.35,28.35,29.75,5,1700,51102,,INE207H01018,30-Nov-17,,
513540,T.N.STEEL TU,P ,Q,27.35,27.35,27.35,27.35,27.35,28.75,7,1500,41025,,INE176E01012,30-Nov-17,,
513548,SHARDA ISPAT,XT,Q,63.6,63.6,63.6,63.6,63.6,63.6,7,438,27856,,INE385M01012,30-Nov-17,,
513554,MAHA STEEL  ,B ,Q,72.6,73.35,71,71.55,71.55,75.1,84,10485,753753,,INE451L01014,30-Nov-17,,
513566,NOVA IRON&ST,XT,Q,11.25,12.38,11.25,12.38,12.38,11.8,10,1066,12066,,INE608C01026,30-Nov-17,,
513597,SURANA INDS ,B ,Q,2.95,2.95,2.71,2.93,2.93,2.79,35,4288,12528,,INE659D01019,30-Nov-17,,
513599,HIND.COPPER ,A ,Q,97.55,97.75,94.65,95,95,97.55,3128,829039,79677224,,INE531E01026,30-Nov-17,,
513605,SRIPIPES    ,B ,Q,416.8,417.9,403,408.6,408.6,416.25,923,44127,18190530,,INE943C01027,30-Nov-17,,
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,15,21357,460243,,INE197C01012,30-Nov-17,,
513683,NLCINDIA    ,A ,Q,107,107.65,105,105.4,105.4,107.65,776,110127,11678785,,INE589A01014,30-Nov-17,,
513687,SPECTRA IND.,XD,Q,26.9,27.9,26.9,27.75,27.8,26.85,27,4695,127720,,INE848B01012,30-Nov-17,,
513691,JMT AUTO LTD,T ,Q,5.13,5.4,5.12,5.17,5.25,5.18,98,71032,368546,,INE988E01036,30-Nov-17,,
513693,KIC METALIKS,XC,Q,149,149,146.05,146.05,146.05,149,20,870,127457,,INE434C01019,30-Nov-17,,
513699,SOLID STONE ,XD,Q,88,88,88,88,88,85,1,5,440,,INE584G01012,30-Nov-17,,
513709,SHILP GRAVUR,XD,Q,139.4,139.4,137.1,138.55,138,138.6,63,4044,559945,,INE960A01017,30-Nov-17,,
513713,WHITEORG    ,XT,Q,99.3,108,99.3,105.3,107,103.15,197,87767,9186644,,INE146C01019,30-Nov-17,,
513729,ARO GRANITE ,B ,Q,69.55,75.7,68.05,72,72.45,70.65,446,41462,3018089,,INE210C01013,30-Nov-17,,
514010,HIM.FIBRES  ,XD,Q,6.16,6.38,6.01,6.33,6.34,6.69,14,3631,22464,,INE723D01021,30-Nov-17,,
514028,RAJKAMAL SYN,XT,Q,10,10,10,10,10,9.98,1,250,2500,,INE376L01013,30-Nov-17,,
514030,DEEPAK SPINN,XD,Q,87.75,87.75,86.1,86.65,87.75,87.9,3,350,30547,,INE272C01013,30-Nov-17,,
514034,JBF IND.LTD ,B ,Q,218,220,214.95,216.15,216.95,218.8,148,6511,1417726,,INE187A01017,30-Nov-17,,
514036,LOY.TEX MILL,XC,Q,671,671,666,671,671,683,10,1210,808160,,INE970D01010,30-Nov-17,,
514043,HIMAT.SEIDE ,B ,Q,326.2,333.75,325,327.6,328.75,328.55,361,17947,5930230,,INE049A01027,30-Nov-17,,
514045,BSL LTD.    ,B ,Q,67.3,69.2,67.3,68,68,68.65,21,2415,163031,,INE594B01012,30-Nov-17,,
514087,PBM POLYTEX ,XD,Q,109,111.9,103.1,108.95,110.8,109.6,85,4318,467093,,INE501F01018,30-Nov-17,,
514113,ADHINATH TEX,XT,Q,6.19,6.49,6.19,6.19,6.19,6.19,5,750,4792,,INE207C01019,30-Nov-17,,
514140,SURYAVA SPIN,XD,Q,7.8,7.8,7.79,7.79,7.79,7.43,2,900,7012,,INE431C01023,30-Nov-17,,
514142,TT LTD.     ,B ,Q,71.6,72.45,71.5,72.4,72.45,72.4,12,540,38979,,INE592B01016,30-Nov-17,,
514144,UNIWORTH LTD,XT,Q,0.6,0.6,0.56,0.56,0.56,0.58,2,75,44,,INE207A01013,30-Nov-17,,
514162,WELSPUN (I) ,A ,Q,72,72.3,71.1,71.8,71.95,72.55,570,104614,7492336,,INE192B01031,30-Nov-17,,
514165,IND.ACRYLICS,XC,Q,16.4,16.8,16,16.2,16.2,16.68,253,150039,2459457,,INE862B01013,30-Nov-17,,
514167,GANESH ECOSP,B ,Q,390.4,403.9,390.4,399.65,398,401.2,83,1596,638368,,INE845D01014,30-Nov-17,,
514171,CEETA IND.  ,XT,Q,12.8,12.8,12.8,12.8,12.8,12.9,6,1000,12800,,INE760J01012,30-Nov-17,,
514175,VARDHMAN POL,B ,Q,35.65,36.25,35.6,35.85,36,36.8,25,3099,111140,,INE835A01011,30-Nov-17,,
514183,BLA ROS IND ,XC,Q,37.1,41.35,36.5,40.15,40.15,36.85,583,197899,7898555,,INE761G01016,30-Nov-17,,
514211,SUMEET INDS.,B ,Q,32.35,32.75,31.8,31.95,31.95,32.55,226,42208,1353878,,INE235C01010,30-Nov-17,,
514215,BINNY LTD.  ,Z ,Q,287.8,287.8,287.8,287.8,287.8,277.55,42,8705,2505299,,INE118K01011,30-Nov-17,,
514234,SANGAM INDIA,B ,Q,209.5,209.5,196.4,198.65,198.65,199.35,113,3931,800279,,INE495C01010,30-Nov-17,,
514238,IKAB SEC.   ,XD,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,400,6860,,INE874A01010,30-Nov-17,,
514264,SEASONS TEXT,XD,Q,15.6,15.6,13.5,14.8,14.8,14.99,16,2800,38859,,INE707B01010,30-Nov-17,,
514266,ZENITH FIBRE,XT,Q,116.2,123.5,116.1,123.5,123.5,117.65,37,5828,699742,,INE106C01013,30-Nov-17,,
514272,BHILWARA SP.,XD,Q,9.45,9.45,8.74,8.74,8.74,9.19,6,395,3468,,INE436C01014,30-Nov-17,,
514274,AARVEE DENIM,B ,Q,47.2,47.25,45.75,46.45,46.15,46.8,82,14113,657286,,INE273D01019,30-Nov-17,,
514286,ASHIMA LTD. ,B ,Q,31.6,31.65,30.25,31.2,31.2,31.6,474,117904,3674129,,INE440A01010,30-Nov-17,,
514300,PIONEER EMB ,B ,Q,40.35,40.65,39.3,40.45,40.45,40.9,99,17970,721380,,INE156C01018,30-Nov-17,,
514302,VIPPY SPIN. ,XD,Q,47,48,47,47.85,47.85,48.5,15,2681,127138,,INE660D01017,30-Nov-17,,
514312,JAY HIND SYN,XT,Q,2.55,2.55,2.55,2.55,2.55,2.43,10,4013,10233,,INE156E01014,30-Nov-17,,
514316,RAGHUVIR SYN,XT,Q,128.25,128.25,128.25,128.25,128.25,135,2,300,38475,,INE969C01014,30-Nov-17,,
514318,JATTAINDUS  ,P ,Q,34.2,35.55,32.25,35.55,35.55,33.9,44,8300,282530,,INE722N01014,30-Nov-17,,
514322,KAMADGIRI   ,XD,Q,109.4,109.4,103.1,104.4,107,106.05,28,1437,150839,,INE535C01013,30-Nov-17,,
514326,PATSPIN INDI,B ,Q,31,31.35,30.25,30.4,30.4,31.65,96,10628,324213,,INE790C01014,30-Nov-17,,
514348,WINSOME YRN ,B ,Q,2.07,2.07,2.07,2.07,2.07,2.05,2,201,416,,INE784B01035,30-Nov-17,,
514354,PREMIER POLY,B ,Q,38.5,38.5,38.5,38.5,38.5,40,1,50,1925,,INE309M01012,30-Nov-17,,
514358,EVERLON SYN.,XD,Q,17.05,17.05,17.05,17.05,17.05,16.25,1,350,5967,,INE339D01034,30-Nov-17,,
514394,AJIL        ,XC,Q,54,56.7,50.6,55.85,55.95,53.5,29,3192,173915,,INE022N01019,30-Nov-17,,
514412,SARUPINDUS  ,XD,Q,71.75,74.85,71.75,73.3,73.75,71.75,7,55,4026,,INE305D01019,30-Nov-17,,
514418,MANORG      ,XD,Q,150.95,155,147,150.05,150.05,147.75,96,14905,2248705,,INE370D01013,30-Nov-17,,
514428,HINDU.ADHESI,XD,Q,81.35,82,79.6,81.95,82,81.2,15,1135,92790,,INE074C01013,30-Nov-17,,
514442,SRI KPR IND ,XT,Q,27,27.95,26.15,27.95,27.95,27.45,6,4780,128826,,INE009C01019,30-Nov-17,,
514450,MAHA.RUBTECH,XC,Q,57,57,51,51.65,51,53.1,50,9688,513784,,INE112D01035,30-Nov-17,,
514454,SOUTH.LATEX ,XT,Q,11.52,11.52,11.52,11.52,11.52,12.12,3,350,4032,,INE410M01018,30-Nov-17,,
514470,WIMSOME TEXT,XC,Q,68,68.2,65.15,66.85,66.5,67.2,40,22061,1497924,,INE837B01031,30-Nov-17,,
514474,FAIRDEAL FIL,XD,Q,51,52.95,49.65,51.55,51.9,51.2,129,46054,2399204,,INE719D01011,30-Nov-17,,
515018,REG.CERAMIC ,T ,Q,4.93,4.93,4.57,4.57,4.57,4.7,9,2650,12973,,INE277C01012,30-Nov-17,,
515030,ASAHI IN.GLA,B ,Q,367.4,384.95,361.85,377.85,377.85,366.45,183,4752,1779550,,INE439A01020,30-Nov-17,,
515037,MURD.CERAM  ,B ,Q,42.45,43,42,42.65,42.5,43,57,11851,506011,,INE692B01014,30-Nov-17,,
515043,SAINT-GOBAIN,XT,Q,62.25,63,61.6,62.3,62,62.1,180,39189,2444692,,INE068B01017,30-Nov-17,,
515055,ANANTRAJ    ,B ,Q,61.7,63.45,60.65,61.8,61.8,62.4,2098,483231,30000655,,INE242C01024,30-Nov-17,,
515085,RESTILE CER.,XD,Q,6.9,6.94,6.41,6.83,6.86,6.94,49,12492,81793,,INE298E01022,30-Nov-17,,
515093,MADHAV MARB.,B ,Q,66,67.8,66,66.65,66.5,67.65,40,3624,242234,,INE925C01016,30-Nov-17,,
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,7,5100,114750,,INE650D01018,30-Nov-17,,
515145,HIND.NAT.GLS,B ,Q,130,130,130,130,130,130.05,7,1209,157170,,INE952A01022,30-Nov-17,,
515147,HALDYN GLASS,XC,Q,44.1,45.4,44,44.85,44.85,44.7,191,43903,1956549,,INE506D01020,30-Nov-17,,
516003,SARDA PLY.  ,ST,Q,140,147,140,142.85,146.9,140.1,20,1219,173331,,INE932D01010,30-Nov-17,,
516007,MANGALAM TIM,B ,Q,37,38.7,35.2,36.25,36,36.95,261,40190,1450340,,INE805B01012,30-Nov-17,,
516016,SHREYANS IND,B ,Q,174.7,178,169,170.75,172,175.25,154,11888,2057188,,INE231C01019,30-Nov-17,,
516020,AGIO PAPER  ,XD,Q,5.11,5.11,5.11,5.11,5.11,4.87,1,700,3577,,INE112C01011,30-Nov-17,,
516022,STAR PAPER  ,B ,Q,206.8,210.9,206,207.4,207.4,208.5,388,21135,4402771,,INE733A01018,30-Nov-17,,
516030,YASH PAPERS ,XD,Q,45,46.7,44.5,45.95,45.95,44.45,455,145825,6647282,,INE551D01018,30-Nov-17,,
516032,SARDA PAPERS,XT,Q,8.69,8.69,8.69,8.69,8.69,9.14,1,100,869,,INE385D01011,30-Nov-17,,
516064,ARROWGREEN  ,B ,Q,515.55,518.8,503.25,505.9,507,520.1,124,3264,1662762,,INE570D01018,30-Nov-17,,
516072,VISHNU CHEM ,T ,Q,387,388,377,380.5,380.5,390,30,1110,423685,,INE270I01014,30-Nov-17,,
516078,JUMBO BAG   ,Z ,Q,14.4,14.9,13.78,14.9,14.9,14.5,10,3400,48077,,INE699D01015,30-Nov-17,,
516082,N.R.AGARWAL ,B ,Q,385,398.5,376.45,383.25,383.25,384,1322,32278,12497753,,INE740D01017,30-Nov-17,,
516086,SH.RAJES.PAP,XT,Q,14.6,14.95,14.5,14.8,14.7,14.25,53,14100,208984,,INE617D01017,30-Nov-17,,
516092,PUDMJEE IND ,T ,Q,13.1,13.78,13.1,13.78,13.78,13.15,6,1195,16331,,INE105C01023,30-Nov-17,,
516096,SANGAL PAPER,XT,Q,87.35,95.95,87.35,95.95,95.95,91.4,7,176,15849,,INE384D01022,30-Nov-17,,
516098,VENTURA TEXL,XT,Q,2.37,2.37,2.37,2.37,2.37,2.48,3,30,71,,INE810C01044,30-Nov-17,,
516106,SH.KARTHIK P,XD,Q,18.8,18.85,17.9,18,18,18.6,34,8715,159763,,INE538D01015,30-Nov-17,,
516108,S.I.PAPER   ,XT,Q,123,127,122,126.5,126.5,121.75,47,13599,1705769,,INE088G01014,30-Nov-17,,
516110,SCANDENT    ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.65,3,3636,45813,,INE146N01016,30-Nov-17,,
517015,VINDHYA TELE,B ,Q,1379.25,1407,1358,1392.75,1406.95,1390,129,2877,3992700,,INE707A01012,30-Nov-17,,
517035,RUTTONSHA IN,XD,Q,46.45,51.45,46.45,50,50,45.05,32,2018,99768,,INE302D01016,30-Nov-17,,
517041,ADORWELDING ,B ,Q,515.25,515.3,498.9,505.65,505,517.55,87,1810,922452,,INE045A01017,30-Nov-17,,
517059,SALZER ELEC ,B ,Q,214,217.45,212,214.85,214.85,216.05,575,69855,15016482,,INE457F01013,30-Nov-17,,
517063,JETINFOTRAN ,XD,Q,55,55.1,55,55.1,55.1,55.1,4,1995,109824,,INE919C01019,30-Nov-17,,
517080,HIGHGROUND  ,B ,Q,13.31,14.43,13.23,14.22,14.22,13.42,1265,449339,6326702,,INE361M01021,30-Nov-17,,
517096,APLAB LTD.  ,ST,Q,23,23.1,23,23.1,23.1,22,3,375,8642,,INE273A01015,30-Nov-17,,
517119,PCS TECH    ,XD,Q,24,24.75,23.6,24.65,24.65,23.95,31,7510,182604,,INE834B01012,30-Nov-17,,
517140,MOSER BEAR  ,B ,Q,4.21,4.28,4.16,4.22,4.22,4.22,99,61719,260334,,INE739A01015,30-Nov-17,,
517146,USHA MART.LT,B ,Q,22.85,23.75,22.55,22.65,22.65,23.1,377,158061,3630943,,INE228A01035,30-Nov-17,,
517164,ZENITH COMP.,T ,Q,1.68,1.68,1.68,1.68,1.68,1.6,3,120,201,,INE598B01013,30-Nov-17,,
517166,SPEL SEMICON,XD,Q,16.35,16.35,15,15.04,15.04,16.06,353,128881,1973435,,INE252A01019,30-Nov-17,,
