Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30052022,734413273,0002028"
"Trade Date <30-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,LAXMICOT,EQ,14026,9598,68.43"
"20,1013,LAXMIMACH,EQ,3767,1615,42.87"
"20,1014,LCCINFOTEC,EQ,220467,176984,80.28"
"20,1015,LEMERITE,SM,25600,16000,62.50"
"20,1016,LEMONTREE,EQ,5174991,2014146,38.92"
"20,1017,LEXUS,SM,16000,14000,87.50"
"20,1018,LFIC,EQ,1562,665,42.57"
"20,1019,LGBBROSLTD,EQ,43552,23243,53.37"
"20,1020,LGBFORGE,EQ,317589,214815,67.64"
"20,1021,LIBAS,EQ,982275,369545,37.62"
"20,1022,LIBERTSHOE,EQ,42915,19187,44.71"
"20,1023,LICHSGFIN,EQ,2418037,862047,35.65"
"20,1024,LICI,EQ,3133717,1072302,34.22"
"20,1025,LICNETFGSC,EQ,12399,10037,80.95"
"20,1026,LICNETFN50,EQ,2604,2339,89.82"
"20,1027,LICNETFSEN,EQ,1247,783,62.79"
"20,1028,LICNFNHGP,EQ,3196,3189,99.78"
"20,1029,LIKHITHA,EQ,39129,20903,53.42"
"20,1030,LINC,EQ,3532,1005,28.45"
"20,1031,LINCOLN,EQ,33436,23206,69.40"
"20,1032,LINDEINDIA,EQ,59619,20078,33.68"
"20,1033,LIQUIDBEES,EQ,1879897,1537823,81.80"
"20,1034,LIQUIDETF,EQ,20344,18598,91.42"
"20,1035,LODHA,EQ,303097,231996,76.54"
"20,1036,LOKESHMACH,EQ,50163,35144,70.06"
"20,1037,LOTUSEYE,EQ,12529,7084,56.54"
"20,1038,LOVABLE,EQ,21895,11940,54.53"
"20,1039,LPDC,EQ,47115,29696,63.03"
"20,1040,LSIL,EQ,1398784,962704,68.82"
"20,1041,LT,EQ,2119326,1195161,56.39"
"20,1042,L&TFH,EQ,7958752,2992830,37.60"
"20,1043,L&TFINANCE,NC,25,25,100.00"
"20,1044,L&TFINANCE,NE,36,36,100.00"
"20,1045,L&TFINANCE,NG,323,286,88.54"
"20,1046,L&TFINANCE,NI,1,1,100.00"
"20,1047,L&TFINANCE,NU,57,57,100.00"
"20,1048,L&TFINANCE,NW,25,25,100.00"
"20,1049,L&TFINANCE,NY,166,166,100.00"
"20,1050,L&TFINANCE,Y3,50,50,100.00"
"20,1051,L&TFINANCE,Y5,122,111,90.98"
"20,1052,L&TFINANCE,Y9,385,342,88.83"
"20,1053,LTGILTBEES,EQ,97889,87340,89.22"
"20,1054,LTI,EQ,586924,195639,33.33"
"20,1055,LTTS,EQ,444751,188669,42.42"
"20,1056,LUMAXIND,EQ,65257,25694,39.37"
"20,1057,LUMAXTECH,EQ,39974,22388,56.01"
"20,1058,LUPIN,EQ,964272,392213,40.67"
"20,1059,LUXIND,EQ,171337,40644,23.72"
"20,1060,LXCHEM,EQ,721449,223397,30.97"
"20,1061,LYKALABS,EQ,270816,131759,48.65"
"20,1062,LYPSAGEMS,EQ,21030,11126,52.91"
"20,1063,M17RG,MF,15000,15000,100.00"
"20,1064,MAANALU,EQ,10736,7515,70.00"
"20,1065,MACPOWER,EQ,32206,20370,63.25"
"20,1066,MADHAV,EQ,44390,26560,59.83"
"20,1067,MADHAVBAUG,SM,12800,8000,62.50"
"20,1068,MADRASFERT,EQ,201097,76927,38.25"
"20,1069,MAESGETF,EQ,18494,12041,65.11"
"20,1070,MAFANG,EQ,332103,224699,67.66"
"20,1071,MAFSETF,EQ,65399,57908,88.55"
"20,1072,MAGADSUGAR,EQ,72404,25329,34.98"
"20,1073,MAGNUM,EQ,30638,25451,83.07"
"20,1074,MAHABANK,EQ,5008293,1999049,39.91"
"20,1075,MAHAPEXLTD,EQ,758,243,32.06"
"20,1076,MAHASTEEL,EQ,5896,3925,66.57"
"20,1077,MAHEPC,EQ,24019,12593,52.43"
"20,1078,MAHESHWARI,EQ,78976,65764,83.27"
"20,1079,MAHINDCIE,EQ,463415,177959,38.40"
"20,1080,MAHKTECH,EQ,357070,326511,91.44"
"20,1081,MAHLIFE,EQ,142881,60143,42.09"
"20,1082,MAHLOG,EQ,41101,18380,44.72"
"20,1083,MAHSCOOTER,EQ,6020,4931,81.91"
"20,1084,MAHSEAMLES,EQ,123409,61603,49.92"
"20,1085,MAITHANALL,EQ,68944,33698,48.88"
"20,1086,MALLCOM,EQ,556,328,58.99"
"20,1087,MALUPAPER,EQ,48963,21359,43.62"
"20,1088,MAM150ETF,EQ,33019,28508,86.34"
"20,1089,MAMFGETF,EQ,2536,2228,87.85"
"20,1090,MAN50ETF,EQ,76881,73412,95.49"
"20,1091,MANAKALUCO,EQ,68746,38362,55.80"
"20,1092,MANAKCOAT,EQ,11069,7189,64.95"
"20,1093,MANAKSIA,EQ,125890,58452,46.43"
"20,1094,MANAKSTEEL,EQ,112739,55695,49.40"
"20,1095,MANALIPETC,EQ,518691,229065,44.16"
"20,1096,MANAPPURAM,EQ,6477568,2080618,32.12"
"20,1097,MANGALAM,EQ,105752,76527,72.36"
"20,1098,MANGCHEFER,EQ,577758,410836,71.11"
"20,1099,MANGLMCEM,EQ,25149,9065,36.05"
"20,1100,MANINDS,EQ,143338,71701,50.02"
"20,1101,MANINFRA,EQ,249173,167439,67.20"
"20,1102,MANORG,EQ,67007,32481,48.47"
"20,1103,MANUGRAPH,EQ,4526,3408,75.30"
"20,1104,MANXT50,EQ,2816,2368,84.09"
"20,1105,MANYAVAR,EQ,225734,132426,58.66"
"20,1106,MAPMYINDIA,EQ,240201,93682,39.00"
"20,1107,MARALOVER,EQ,12452,10288,82.62"
"20,1108,MARATHON,EQ,62210,37848,60.84"
"20,1109,MARICO,EQ,980868,466969,47.61"
"20,1110,MARINE,EQ,794398,297722,37.48"
"20,1111,MARKSANS,EQ,472650,253300,53.59"
"20,1112,MARSHALL,EQ,6297,3885,61.70"
"20,1113,MARUTI,EQ,389517,115223,29.58"
"20,1114,MASFIN,EQ,16726,7889,47.17"
"20,1115,MASPTOP50,EQ,48094,40077,83.33"
"20,1116,MASTEK,EQ,59834,22840,38.17"
"20,1117,MATRIMONY,EQ,8047,4716,58.61"
"20,1118,MAWANASUG,EQ,332373,164020,49.35"
"20,1119,MAXHEALTH,EQ,527776,367156,69.57"
"20,1120,MAXIND,EQ,62890,35887,57.06"
"20,1121,MAXVIL,EQ,105094,75124,71.48"
"20,1122,MAYURUNIQ,EQ,33883,18538,54.71"
"20,1123,MAZDA,EQ,7378,3283,44.50"
"20,1124,MAZDOCK,EQ,1053089,159121,15.11"
"20,1125,MBLINFRA,EQ,118727,93683,78.91"
"20,1126,MCDOWELL-N,EQ,3971701,1342323,33.80"
"20,1127,MCLEODRUSS,EQ,152968,100009,65.38"
"20,1128,MCX,EQ,220059,84358,38.33"
"20,1129,MEDICAMEQ,EQ,16739,10925,65.27"
"20,1130,MEDICO,EQ,11155,7934,71.13"
"20,1131,MEDPLUS,EQ,103663,36316,35.03"
"20,1132,MEGASOFT,EQ,193415,164317,84.96"
"20,1133,MEGASTAR,EQ,6153,3759,61.09"
"20,1134,MENONBE,EQ,46893,26933,57.44"
"20,1135,MEP,EQ,151496,90920,60.01"
"20,1136,METROBRAND,EQ,1095155,297860,27.20"
"20,1137,METROPOLIS,EQ,342453,154449,45.10"
"20,1138,MFL,EQ,307643,90977,29.57"
"20,1139,MFSL,EQ,280795,120547,42.93"
"20,1140,MGEL,EQ,74712,18175,24.33"
"20,1141,MGL,EQ,163028,46404,28.46"
"20,1142,MHHL,SM,9000,9000,100.00"
"20,1143,MHLXMIRU,EQ,1935,838,43.31"
"20,1144,MHRIL,EQ,424794,214428,50.48"
"20,1145,MID150BEES,EQ,188886,102743,54.39"
"20,1146,MIDHANI,EQ,92379,34482,37.33"
"20,1147,MILTON,ST,4400,4400,100.00"
"20,1148,MINDACORP,EQ,900019,418097,46.45"
"20,1149,MINDAIND,EQ,350280,126752,36.19"
"20,1150,MINDSPACE,RR,97253,85819,88.24"
"20,1151,MINDTECK,EQ,72540,29788,41.06"
"20,1152,MINDTREE,EQ,714870,134584,18.83"
"20,1153,MIRCELECTR,EQ,498958,408660,81.90"
"20,1154,MIRZAINT,EQ,606829,213280,35.15"
"20,1155,MITCON,EQ,10712,6942,64.81"
"20,1156,MITTAL,EQ,32793,21771,66.39"
"20,1157,M&M,EQ,11690785,4015619,34.35"
"20,1158,M&MFIN,EQ,2576517,767877,29.80"
"20,1159,M&MFIN,N2,444,428,96.40"
"20,1160,M&MFIN,N3,10,10,100.00"
"20,1161,MMFL,EQ,66946,44784,66.90"
"20,1162,MMP,EQ,13051,6869,52.63"
"20,1163,MMTC,EQ,852775,271294,31.81"
"20,1164,MODISNME,EQ,23934,13488,56.35"
"20,1165,MOGSEC,EQ,963,900,93.46"
"20,1166,MOHITIND,EQ,63335,46656,73.67"
"20,1167,MOIL,EQ,139035,57107,41.07"
"20,1168,MOKSH,EQ,803816,575910,71.65"
"20,1169,MOL,EQ,1443311,442518,30.66"
"20,1170,MOLDTECH,EQ,234554,70374,30.00"
"20,1171,MOLDTKPAC,EQ,51909,23631,45.52"
"20,1172,MOLOWVOL,EQ,102,95,93.14"
"20,1173,MOM100,EQ,100673,77987,77.47"
"20,1174,MOM50,EQ,2169,1875,86.45"
"20,1175,MOMOMENTUM,EQ,3791,2281,60.17"
"20,1176,MON100,EQ,523938,371856,70.97"
"20,1177,MONARCH,EQ,53367,30850,57.81"
"20,1178,MONQ50,EQ,8195,7072,86.30"
"20,1179,MONTECARLO,EQ,92020,39762,43.21"
"20,1180,MOREPENLAB,EQ,544912,273211,50.14"
"20,1181,MOTHERSUMI,EQ,4696490,1138716,24.25"
"20,1182,MOTILALOFS,EQ,311166,255174,82.01"
"20,1183,MOTOGENFIN,EQ,8485,7747,91.30"
"20,1184,MPHASIS,EQ,582060,223720,38.44"
"20,1185,MPSLTD,EQ,12950,8879,68.56"
"20,1186,MPTODAY,SM,2000,2000,100.00"
"20,1187,MRF,EQ,6081,2121,34.88"
"20,1188,MRO-TEK,EQ,19539,12038,61.61"
"20,1189,MRPL,EQ,7266354,2387107,32.85"
"20,1190,MSPL,EQ,392501,216585,55.18"
"20,1191,MSTCLTD,EQ,119128,51274,43.04"
"20,1192,MSUMI,EQ,3113045,2321859,74.58"
"20,1193,MTARTECH,EQ,121001,77012,63.65"
"20,1194,MTEDUCARE,EQ,162783,51566,31.68"
"20,1195,MTNL,EQ,691057,405442,58.67"
"20,1196,MUKANDLTD,EQ,28341,20381,71.91"
"20,1197,MUNJALAU,EQ,25937,14721,56.76"
"20,1198,MUNJALSHOW,EQ,18268,13474,73.76"
"20,1199,MURUDCERA,EQ,56610,22068,38.98"
"20,1200,MUTHOOTCAP,EQ,51665,33923,65.66"
"20,1201,MUTHOOTFIN,EQ,722748,268279,37.12"
"20,1202,NABARD,N2,35,35,100.00"
"20,1203,NACLIND,EQ,47282,24990,52.85"
"20,1204,NAGREEKEXP,EQ,57047,43782,76.75"
"20,1205,NAHARCAP,EQ,13131,6519,49.65"
"20,1206,NAHARINDUS,EQ,94471,47846,50.65"
"20,1207,NAHARPOLY,EQ,26365,16129,61.18"
"20,1208,NAHARSPING,EQ,40951,23364,57.05"
"20,1209,NAM-INDIA,EQ,484532,191679,39.56"
"20,1210,NATCOPHARM,EQ,715812,255642,35.71"
"20,1211,NATHBIOGEN,EQ,23253,12291,52.86"
"20,1212,NATIONALUM,EQ,12156792,1843459,15.16"
"20,1213,NAUKRI,EQ,536609,124364,23.18"
"20,1214,NAVINFLUOR,EQ,137010,47028,34.32"
"20,1215,NAVKARCORP,EQ,640042,351837,54.97"
"20,1216,NAVNETEDUL,EQ,1413292,1225056,86.68"
"20,1217,NAZARA,EQ,93341,35809,38.36"
"20,1218,NBCC,EQ,2486098,967712,38.92"
"20,1219,NBIFIN,EQ,267,168,62.92"
"20,1220,NBVENTURES,EQ,774982,305239,39.39"
"20,1221,NCC,EQ,1465982,567086,38.68"
"20,1222,NCLIND,EQ,60799,41007,67.45"
"20,1223,NDGL,EQ,23,20,86.96"
"20,1224,NDL,EQ,146743,121476,82.78"
"20,1225,NDRAUTO,EQ,19952,4260,21.35"
"20,1226,NDTV,EQ,39049,27919,71.50"
"20,1227,NECCLTD,EQ,29867,14368,48.11"
"20,1228,NECLIFE,EQ,214374,106658,49.75"
"20,1229,NELCAST,EQ,25573,17603,68.83"
"20,1230,NELCO,EQ,28569,15964,55.88"
"20,1231,NEOGEN,EQ,22082,7750,35.10"
"20,1232,NESCO,EQ,27426,17072,62.25"
"20,1233,NESTLEIND,EQ,52058,25648,49.27"
"20,1234,NETF,EQ,2071,1205,58.18"
"20,1235,NETWORK18,EQ,1455777,336861,23.14"
"20,1236,NEULANDLAB,EQ,43100,20632,47.87"
"20,1237,NEWGEN,EQ,80330,47523,59.16"
"20,1238,NFL,EQ,896230,308091,34.38"
"20,1239,NGIL,EQ,24907,19638,78.85"
"20,1240,NH,EQ,69283,38118,55.02"
"20,1241,NHAI,N2,2531,2429,95.97"
"20,1242,NHAI,N4,59,59,100.00"
"20,1243,NHAI,N6,65,60,92.31"
"20,1244,NHAI,N8,366,365,99.73"
"20,1245,NHAI,NA,1848,1330,71.97"
"20,1246,NHAI,NE,1374,1204,87.63"
"20,1247,NHBTF2014,N3,4,2,50.00"
"20,1248,NHBTF2014,N6,1851,1848,99.84"
"20,1249,NHPC,EQ,6391515,3733598,58.41"
"20,1250,NHPC,N1,20,10,50.00"
"20,1251,NHPC,N4,3,3,100.00"
"20,1252,NHPC,N5,6,6,100.00"
"20,1253,NIACL,EQ,277051,113266,40.88"
"20,1254,NIBL,EQ,4883,3912,80.11"
"20,1255,NIDAN,SM,5000,5000,100.00"
"20,1256,NIF100BEES,EQ,7604,7097,93.33"
"20,1257,NIFTYBEES,EQ,3814752,2682239,70.31"
"20,1258,NIITLTD,EQ,309014,113648,36.78"
"20,1259,NILAINFRA,EQ,332650,162420,48.83"
"20,1260,NILKAMAL,EQ,3559,1855,52.12"
"20,1261,NIPPOBATRY,EQ,14343,8772,61.16"
"20,1262,NIRAJ,EQ,8306,4756,57.26"
"20,1263,NITCO,EQ,47029,30428,64.70"
"20,1264,NITINSPIN,EQ,115851,79699,68.79"
"20,1265,NITIRAJ,EQ,19679,8620,43.80"
"20,1266,NKIND,EQ,2543,1404,55.21"
"20,1267,NLCINDIA,EQ,2463622,856609,34.77"
"20,1268,NMDC,EQ,8776448,4109983,46.83"
"20,1269,NOCIL,EQ,1012140,355566,35.13"
"20,1270,NOIDATOLL,EQ,124221,90887,73.17"
"20,1271,NOVARTIND,EQ,3966,2375,59.88"
"20,1272,NPBET,EQ,2742,2043,74.51"
"20,1273,NPST,SM,14400,11200,77.78"
"20,1274,NRAIL,EQ,5262,3124,59.37"
"20,1275,NRBBEARING,EQ,129589,70520,54.42"
"20,1276,NRL,SM,84700,62700,74.03"
"20,1277,NSIL,EQ,2400,1747,72.79"
"20,1278,NTPC,EQ,12513990,5542924,44.29"
"20,1279,NTPC,N4,50,50,100.00"
"20,1280,NTPC,N7,5021,4894,97.47"
"20,1281,NTPC,NA,35,35,100.00"
"20,1282,NTPC,ND,51,51,100.00"
"20,1283,NUCLEUS,EQ,20782,5681,27.34"
"20,1284,NURECA,EQ,7409,2667,36.00"
"20,1285,NUVOCO,EQ,746290,355082,47.58"
"20,1286,NV20BEES,EQ,6037,4606,76.30"
"20,1287,NXTDIGITAL,EQ,2562,1501,58.59"
"20,1288,NYKAA,EQ,1398061,296637,21.22"
"20,1289,OAL,EQ,3257,1784,54.77"
"20,1290,OBCL,EQ,3933,3055,77.68"
"20,1291,OBEROIRLTY,EQ,1095792,206956,18.89"
"20,1292,OCCL,EQ,12749,9407,73.79"
"20,1293,OFSS,EQ,43495,20707,47.61"
"20,1294,OIL,EQ,2008230,487146,24.26"
"20,1295,OLECTRA,EQ,369498,250718,67.85"
"20,1296,OMAXAUTO,EQ,9927,6078,61.23"
"20,1297,OMAXE,EQ,345943,166181,48.04"
"20,1298,OMINFRAL,EQ,85986,59983,69.76"
"20,1299,OMKARCHEM,EQ,54614,35118,64.30"
"20,1300,ONELIFECAP,EQ,12953,12476,96.32"
"20,1301,ONEPOINT,EQ,53302,37862,71.03"
"20,1302,ONGC,EQ,40261336,16331675,40.56"
"20,1303,ONMOBILE,EQ,1768134,408632,23.11"
"20,1304,ONWARDTEC,EQ,44435,14463,32.55"
"20,1305,OPTIEMUS,EQ,179191,82862,46.24"
"20,1306,ORBTEXP,EQ,22750,15766,69.30"
"20,1307,ORICONENT,EQ,51401,34040,66.22"
"20,1308,ORIENTABRA,EQ,49132,22059,44.90"
"20,1309,ORIENTALTL,EQ,190485,155495,81.63"
"20,1310,ORIENTBELL,EQ,22377,13415,59.95"
"20,1311,ORIENTCEM,EQ,247862,122707,49.51"
"20,1312,ORIENTELEC,EQ,917573,843057,91.88"
"20,1313,ORIENTHOT,EQ,315986,162895,51.55"
"20,1314,ORIENTLTD,EQ,5028,3080,61.26"
"20,1315,ORIENTPPR,EQ,1473573,806498,54.73"
"20,1316,ORTINLAB,EQ,27535,16466,59.80"
"20,1317,OSIAHYPER,SM,1600,400,25.00"
"20,1318,OSWALAGRO,EQ,42176,25998,61.64"
"20,1319,PAGEIND,EQ,20521,7970,38.84"
"20,1320,PAISALO,EQ,22164,16130,72.78"
"20,1321,PANACEABIO,EQ,65318,27380,41.92"
"20,1322,PANAMAPET,EQ,340841,84483,24.79"
"20,1323,PAR,EQ,9926,7981,80.40"
"20,1324,PARACABLES,EQ,304137,128210,42.16"
"20,1325,PARADEEP,EQ,15425974,6986556,45.29"
"20,1326,PARAGMILK,EQ,194467,98816,50.81"
"20,1327,PARAS,EQ,82432,29531,35.82"
"20,1328,PARSVNATH,EQ,26755,26755,100.00"
"20,1329,PARTYCRUS,SM,16000,14000,87.50"
"20,1330,PASUPTAC,EQ,104907,71630,68.28"
"20,1331,PATELENG,EQ,402504,299624,74.44"
"20,1332,PATINTLOG,EQ,53287,29904,56.12"
"20,1333,PATINTPP,E1,28693,22166,77.25"
"20,1334,PAYTM,EQ,3499929,799467,22.84"
"20,1335,PBAINFRA,EQ,4655,874,18.78"
"20,1336,PCBL,EQ,443690,168410,37.96"
"20,1337,PCHFL,N2,3,3,100.00"
"20,1338,PCHFL,N6,4,4,100.00"
"20,1339,PCJEWELLER,EQ,1024694,558450,54.50"
"20,1340,PDMJEPAPER,EQ,91960,47631,51.80"
"20,1341,PDSL,EQ,2031,1196,58.89"
"20,1342,PEARLPOLY,EQ,58508,28788,49.20"
"20,1343,PEL,EQ,2660275,672837,25.29"
"20,1344,PENIND,EQ,312562,213859,68.42"
"20,1345,PERFECT,SM,114000,90000,78.95"
"20,1346,PERSISTENT,EQ,517755,216523,41.82"
"20,1347,PETRONET,EQ,1152882,507078,43.98"
"20,1348,PFC,EQ,2484247,1262770,50.83"
"20,1349,PFC,N5,2,1,50.00"
"20,1350,PFC,N7,1,1,100.00"
"20,1351,PFC,N8,1450,1110,76.55"
"20,1352,PFIZER,EQ,8752,4461,50.97"
"20,1353,PFOCUS,EQ,13653,13652,99.99"
"20,1354,PFS,EQ,564494,380582,67.42"
"20,1355,PGEL,EQ,297536,75109,25.24"
"20,1356,PGHH,EQ,3611,1675,46.39"
"20,1357,PGHL,EQ,3556,1753,49.30"
"20,1358,PGIL,EQ,13214,11643,88.11"
"20,1359,PGINVIT,IV,332239,321289,96.70"
"20,1360,PHARMABEES,EQ,247704,175708,70.93"
"20,1361,PHOENIXLTD,EQ,255603,145355,56.87"
"20,1362,PIDILITIND,EQ,446582,183177,41.02"
"20,1363,PIGL,SM,4000,4000,100.00"
"20,1364,PIIND,EQ,155983,55073,35.31"
"20,1365,PILANIINVS,EQ,584,413,70.72"
"20,1366,PILITA,EQ,189460,109045,57.56"
"20,1367,PIONDIST,EQ,5398,2174,40.27"
"20,1368,PIONEEREMB,EQ,41123,29310,71.27"
"20,1369,PITTIENG,EQ,143378,46956,32.75"
"20,1370,PIXTRANS,EQ,7781,4832,62.10"
"20,1371,PLASTIBLEN,EQ,6011,4205,69.96"
"20,1372,PNB,EQ,35988041,10754257,29.88"
"20,1373,PNBGILTS,EQ,153152,100710,65.76"
"20,1374,PNBHOUSING,EQ,50710,20463,40.35"
"20,1375,PNCINFRA,EQ,412876,202059,48.94"
"20,1376,PODDARHOUS,EQ,604,332,54.97"
"20,1377,PODDARMENT,EQ,5720,3570,62.41"
"20,1378,POKARNA,EQ,25316,12772,50.45"
"20,1379,POLICYBZR,EQ,653334,347794,53.23"
"20,1380,POLYCAB,EQ,317334,141420,44.57"
"20,1381,POLYMED,EQ,21211,8271,38.99"
"20,1382,POLYPLEX,EQ,82360,36583,44.42"
"20,1383,PONNIERODE,EQ,14433,7956,55.12"
"20,1384,POONAWALLA,EQ,4063299,1130562,27.82"
"20,1385,POONAWALLA,N6,27,25,92.59"
"20,1386,POWERGRID,EQ,6979319,4469382,64.04"
"20,1387,POWERINDIA,EQ,34855,17826,51.14"
"20,1388,POWERMECH,EQ,40009,18607,46.51"
"20,1389,PPAP,EQ,10280,5718,55.62"
"20,1390,PPL,EQ,185635,94974,51.16"
"20,1391,PRAJIND,EQ,727130,300203,41.29"
"20,1392,PRAKASH,EQ,1088228,575595,52.89"
"20,1393,PRAKASHSTL,EQ,3310631,2300438,69.49"
"20,1394,PRAXIS,EQ,11175,9387,84.00"
"20,1395,PRECAM,EQ,109402,60928,55.69"
"20,1396,PRECISION,SM,8000,8000,100.00"
"20,1397,PRECOT,EQ,5259,2570,48.87"
"20,1398,PRECWIRE,EQ,69865,44685,63.96"
"20,1399,PREMIERPOL,EQ,8388,3790,45.18"
"20,1400,PRESSMN,EQ,88235,53778,60.95"
"20,1401,PRESTIGE,EQ,1009185,716995,71.05"
"20,1402,PRICOLLTD,EQ,1025302,657151,64.09"
"20,1403,PRIMESECU,EQ,236500,222134,93.93"
"20,1404,PRINCEPIPE,EQ,98210,47770,48.64"
"20,1405,PRITI,EQ,23223,15995,68.88"
"20,1406,PRITIKAUTO,EQ,55152,43948,79.69"
"20,1407,PRIVISCL,EQ,43855,20781,47.39"
"20,1408,PROPEQUITY,SM,31200,21600,69.23"
"20,1409,PROZONINTU,EQ,164663,102068,61.99"
"20,1410,PRSMJOHNSN,EQ,494345,354384,71.69"
"20,1411,PRUDENT,EQ,695305,186564,26.83"
"20,1412,PSB,EQ,945664,426029,45.05"
"20,1413,PSPPROJECT,EQ,153040,71469,46.70"
"20,1414,PSUBNKBEES,EQ,964307,514644,53.37"
"20,1415,PTC,EQ,654670,348010,53.16"
"20,1416,PTL,EQ,91403,37598,41.13"
"20,1417,PUNJABCHEM,EQ,4607,3766,81.75"
"20,1418,PURVA,EQ,115416,48252,41.81"
"20,1419,PVR,EQ,544719,125349,23.01"
"20,1420,QGOLDHALF,EQ,20148,18766,93.14"
"20,1421,QNIFTY,EQ,206,165,80.10"
"20,1422,QUADPRO,SM,12000,6000,50.00"
"20,1423,QUESS,EQ,127799,48578,38.01"
"20,1424,QUICKHEAL,EQ,30444,12496,41.05"
"20,1425,RADICO,EQ,178505,89490,50.13"
"20,1426,RADIOCITY,EQ,47536,33376,70.21"
"20,1427,RAILTEL,EQ,578736,232573,40.19"
"20,1428,RAIN,EQ,3146163,716132,22.76"
"20,1429,RAINBOW,EQ,430299,179436,41.70"
"20,1430,RAJESHEXPO,EQ,128676,67441,52.41"
"20,1431,RAJMET,EQ,28318,6996,24.71"
"20,1432,RAJRATAN,EQ,89416,63450,70.96"
"20,1433,RAJSREESUG,EQ,37872,19963,52.71"
"20,1434,RAJTV,EQ,18878,13029,69.02"
"20,1435,RALLIS,EQ,326273,167367,51.30"
"20,1436,RAMANEWS,EQ,27915,21549,77.20"
"20,1437,RAMASTEEL,EQ,92523,19403,20.97"
"20,1438,RAMCOCEM,EQ,273302,133842,48.97"
"20,1439,RAMCOIND,EQ,25183,12579,49.95"
"20,1440,RAMCOSYS,EQ,96918,33403,34.47"
"20,1441,RAMKY,EQ,53681,29943,55.78"
"20,1442,RANASUG,EQ,834058,386024,46.28"
"20,1443,RANEENGINE,EQ,27213,8021,29.47"
"20,1444,RANEHOLDIN,EQ,11158,7423,66.53"
"20,1445,RATEGAIN,EQ,271128,137088,50.56"
"20,1446,RATNAMANI,EQ,9112,3902,42.82"
"20,1447,RAYMOND,EQ,1852776,289844,15.64"
"20,1448,RBA,EQ,709763,312289,44.00"
"20,1449,RBL,EQ,14319,7914,55.27"
"20,1450,RBLBANK,EQ,6706654,1137266,16.96"
"20,1451,RCF,EQ,2748668,859417,31.27"
"20,1452,RECLTD,EQ,3534718,2080001,58.84"
"20,1453,RECLTD,N1,55,55,100.00"
"20,1454,RECLTD,N3,4,4,100.00"
"20,1455,RECLTD,N7,3,3,100.00"
"20,1456,RECLTD,N8,154,154,100.00"
"20,1457,RECLTD,N9,22,22,100.00"
"20,1458,RECLTD,NE,10,10,100.00"
"20,1459,RECLTD,NF,1,1,100.00"
"20,1460,RECLTD,NH,4,4,100.00"
"20,1461,REDINGTON,EQ,1475131,546779,37.07"
"20,1462,REFEX,EQ,28946,19056,65.83"
"20,1463,RELAXO,EQ,76890,45228,58.82"
"20,1464,RELCHEMQ,EQ,2902,994,34.25"
"20,1465,RELIANCE,EQ,6393341,2716871,42.50"
"20,1466,RELIGARE,EQ,825465,469020,56.82"
"20,1467,RELINFRA,EQ,1058373,487316,46.04"
"20,1468,REMSONSIND,EQ,1110,407,36.67"
"20,1469,RENUKA,EQ,10777669,3136929,29.11"
"20,1470,REPCOHOME,EQ,179813,70718,39.33"
"20,1471,REPL,EQ,16264,12310,75.69"
"20,1472,REPRO,EQ,7674,4123,53.73"
"20,1473,RESPONIND,EQ,164710,8004,4.86"
"20,1474,REVATHI,EQ,5933,3898,65.70"
"20,1475,REXPIPES,SM,32000,28000,87.50"
"20,1476,RGL,EQ,32755,2997,9.15"
"20,1477,RHFL,EQ,615209,454876,73.94"
"20,1478,RHFL,N8,120,120,100.00"
"20,1479,RHIM,EQ,624076,390914,62.64"
"20,1480,RICOAUTO,EQ,139158,78519,56.42"
"20,1481,RIIL,EQ,1313057,170513,12.99"
"20,1482,RITCO,EQ,40031,37041,92.53"
"20,1483,RITES,EQ,217053,138591,63.85"
"20,1484,RKEC,EQ,291837,74232,25.44"
"20,1485,RKFORGE,EQ,345457,164585,47.64"
"20,1486,RML,EQ,8210,3078,37.49"
"20,1487,ROHLTD,EQ,44702,12134,27.14"
"20,1488,ROLEXRINGS,EQ,67576,34789,51.48"
"20,1489,ROLLT,EQ,1049799,759950,72.39"
"20,1490,ROLTA,EQ,158259,94415,59.66"
"20,1491,ROSSARI,EQ,50268,28408,56.51"
"20,1492,ROSSELLIND,EQ,22502,15792,70.18"
"20,1493,ROTO,EQ,80978,52250,64.52"
"20,1494,ROUTE,EQ,465801,174317,37.42"
"20,1495,RPGLIFE,EQ,10846,4937,45.52"
"20,1496,RPOWER,EQ,9411681,3763979,39.99"
"20,1497,RPPINFRA,EQ,29891,22079,73.87"
"20,1498,RPPL,EQ,6647,4141,62.30"
"20,1499,RPSGVENT,EQ,17290,8601,49.75"
"20,1500,RSSOFTWARE,EQ,39130,20326,51.94"
"20,1501,RSWM,EQ,276446,134449,48.63"
"20,1502,RSYSTEMS,EQ,80964,24524,30.29"
"20,1503,RTNINDIA,EQ,2176855,1439311,66.12"
"20,1504,RTNPOWER,EQ,19258604,12694938,65.92"
"20,1505,RUBYMILLS,EQ,22066,9979,45.22"
"20,1506,RUCHIRA,EQ,83660,42558,50.87"
"20,1507,RUPA,EQ,858741,377720,43.99"
