SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511630,SAMBHAAV MED,B ,Q,3.72,3.72,3.24,3.43,3.72,3.39,16,18248,62574,,INE699B01027,15-Feb-23,,
511654,SUGAL DAM   ,X ,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,1,15,,INE309D01011,15-Feb-23,,
511658,NETTLINX LTD,X ,Q,177,190.45,161.25,178.35,178,173.15,748,58333,10659366,,INE027D01019,15-Feb-23,,
511672,SCANSTL     ,X ,Q,32.75,33.35,32,32.8,32.8,32.3,105,27626,900136,,INE099G01011,15-Feb-23,,
511676,GIC HOUSING ,B ,Q,167.6,178.3,167.6,176.15,175.05,168.7,2334,162421,28541725,,INE289B01019,15-Feb-23,,
511688,MATHEW EASOW,X ,Q,6,6,6,6,6,6,4,2502,15012,,INE963B01019,15-Feb-23,,
511692,AJCON GLOBAL,X ,Q,33.6,33.6,30.25,31.3,31.3,32.95,15,707,22248,,INE759C01019,15-Feb-23,,
511700,STD.CAP.MRKT,XT,Q,26.9,26.9,26.9,26.9,26.9,28.3,11,53,1425,,INE625D01010,15-Feb-23,,
511710,CUBICAL FIN.,X ,Q,1.64,1.64,1.58,1.61,1.62,1.61,75,27073,43399,,INE717D01023,15-Feb-23,,
511712,RELIC TECHNO,X ,Q,20.7,20.7,20.7,20.7,20.7,19.75,2,5,103,,INE452B01013,15-Feb-23,,
511714,NIMBSPROJ   ,X ,Q,38,40.5,37.1,40.5,40.5,40,5,320,12119,,INE875B01015,15-Feb-23,,
511724,BAIDFIN     ,T ,Q,32.8,32.8,31.8,32,32.5,32.7,25,53304,1706313,,INE020D01022,15-Feb-23,,
511726,VIPUL LTD   ,T ,Q,14.4,15.3,14.35,14.35,14.35,15.1,21,4405,63485,,INE946H01037,15-Feb-23,,
511728,KZ LEAS FIN.,X ,Q,17.75,19.45,17.75,17.85,17.85,18.65,5,900,16150,,INE006C01015,15-Feb-23,,
511736,USHDEV INTNL,X ,Q,1.4,1.45,1.34,1.39,1.43,1.37,114,78917,110814,,INE981D01025,15-Feb-23,,
511738,MEHTA SECUR.,XT,Q,21.9,21.9,21.9,21.9,21.9,21,3,201,4401,,INE241B01010,15-Feb-23,,
511740,MEHTA HOUSIN,XT,Q,145.35,160,145.35,156.95,156.95,152.95,38,3402,517295,,INE239B01014,15-Feb-23,,
511742,UGROCAP     ,B ,Q,155.5,159,150.75,153.05,153.95,149.6,342,9610,1488661,,INE583D01011,15-Feb-23,,
511754,SHALIB.FINAN,X ,Q,150.65,183.9,150.1,155.65,160,156.05,35,919,143480,,INE861D01011,15-Feb-23,,
511756,ABIRAMI FIN.,Z ,Q,19.95,19.95,19,19,19,19.95,10,1323,25232,,INE195I01013,15-Feb-23,,
511758,MANSI FINANC,XT,Q,28.9,28.9,28.9,28.9,28.9,27.55,1,10,289,,INE094E01017,15-Feb-23,,
511760,SEVENHILL   ,X ,Q,0.59,0.61,0.58,0.58,0.59,0.58,618,562424,333071,,INE518D01025,15-Feb-23,,
511764,AASTAFIN    ,XT,Q,24.45,24.55,24.45,24.5,24.5,24.5,9,1077,26378,,INE819K01014,15-Feb-23,,
511766,MUTHOOT CAP ,B ,Q,285,286.9,279.2,284.35,282.6,281.7,158,1186,335261,,INE296G01013,15-Feb-23,,
511768,MASTER TRUST,X ,Q,119,123.95,115.65,120.9,120.9,119.75,71,5269,636240,,INE677D01029,15-Feb-23,,
512008,EFCIL       ,XT,Q,838.25,838.25,758.45,838.25,838.25,798.35,118,2548,2127260,,INE886D01018,15-Feb-23,,
512018,CNI RES LTD ,X ,Q,2.6,2.65,2.51,2.54,2.54,2.6,210,47542,121085,,INE135H01029,15-Feb-23,,
512020,SARASW.COMM.,X ,Q,2777.5,2777.7,2670.05,2744.85,2767,2739.95,20,37,101277,,INE967G01019,15-Feb-23,,
512047,ROYAL IND   ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.1,32,25117,63294,,INE510H01015,15-Feb-23,,
512048,LUHARUKA    ,XT,Q,3.39,3.45,3.21,3.45,3.45,3.29,329,291829,998966,,INE195E01020,15-Feb-23,,
512064,VISVEN      ,X ,Q,83.4,83.4,83.05,83.05,83.05,87.4,3,33,2741,,INE762D01011,15-Feb-23,,
512068,DECCANGOLD  ,XT,Q,41.05,42,40.6,41.35,41.75,42.3,102,34776,1427333,,INE945F01025,15-Feb-23,,
512070,UPL         ,A ,Q,758,770.55,758,769.3,768.75,761.4,1546,36055,27587147,,INE628A01036,15-Feb-23,,
512093,CRANES SOFTW,X ,Q,3.3,3.45,3.18,3.3,3.36,3.3,112,34747,116337,,INE234B01023,15-Feb-23,,
512097,SAICOM      ,X ,Q,0.52,0.52,0.5,0.51,0.52,0.51,1246,289842,146697,,INE092G01024,15-Feb-23,,
512099,EY          ,XT,Q,78.15,78.15,78.15,78.15,78.15,74.45,1,24,1875,,INE750G01019,15-Feb-23,,
512115,ROSE MERC LT,XT,Q,28.4,28.4,28.4,28.4,28.4,27.25,2,100,2840,,INE649C01012,15-Feb-23,,
512131,SIGNET IND  ,B ,Q,36.6,42.3,36.6,42.3,42.3,35.25,1581,128841,5340243,,INE529F01035,15-Feb-23,,
512161,SECURKLOUD  ,B ,Q,38.5,43.55,38.5,43.55,43.55,39.6,296,26665,1134409,,INE650K01021,15-Feb-23,,
512165,ABANSENT    ,XT,Q,191.1,191.1,180,183.95,181,188,18,275,50528,,INE365O01010,15-Feb-23,,
512175,VAMA INDS   ,X ,Q,5.8,5.87,5.05,5.43,5.45,5.71,248,83664,455338,,INE685D01022,15-Feb-23,,
512179,SUNTECK REAL,A ,Q,301.75,313.45,299.9,310.85,309.4,308.65,1066,57411,17691704,,INE805D01034,15-Feb-23,,
512197,SILVEROAK   ,Z ,Q,3.05,3.2,3.03,3.19,3.19,3.05,18,783,2379,,INE798C01017,15-Feb-23,,
512217,PRISM MEDI  ,XT,Q,38.8,38.8,35.9,36.95,36.95,37.75,89,19077,699878,,INE730E01016,15-Feb-23,,
512229,VERITAS     ,XT,Q,203.05,203.05,203.05,203.05,203.05,207.15,9,175,35533,,INE379J01029,15-Feb-23,,
512237,JAI CORP LTD,A ,Q,126.8,130.4,126.8,128.25,128.4,126.55,1062,31796,4095194,,INE070D01027,15-Feb-23,,
512247,ASHIRWAD CAP,X ,Q,5.02,5.49,5.02,5.37,5.4,5.31,134,27710,147063,,INE894A01026,15-Feb-23,,
512257,SVARTCORP   ,X ,Q,2.7,2.7,2.6,2.68,2.7,2.63,156,57525,154638,,INE895A01023,15-Feb-23,,
512267,MEDIA MATRIX,B ,Q,12.9,12.9,12.5,12.75,12.8,12.57,244,287952,3646708,,INE200D01020,15-Feb-23,,
512296,BHAGYA INL  ,B ,Q,43.7,48.75,43.7,47.55,47.55,47.8,95,1814,86999,,INE458B01036,15-Feb-23,,
512301,CHAMBAL BREW,X ,Q,2.99,2.99,2.99,2.99,2.99,2.99,1,2,5,,INE417N01011,15-Feb-23,,
512329,KRL         ,XT,Q,392.15,410.95,392.15,410.95,410.95,411.85,9,40,15780,,INE385F01016,15-Feb-23,,
512344,ARAVALI SEC.,XT,Q,3.8,3.98,3.79,3.98,3.98,3.98,8,2295,8719,,INE068C01015,15-Feb-23,,
512359,SWORDEDGE   ,X ,Q,0.47,0.47,0.45,0.45,0.45,0.46,729,496382,227949,,INE093G01022,15-Feb-23,,
512379,CRESSANDA SO,T ,Q,25.75,26.5,25.2,26,25.95,25.65,582,95410,2454724,,INE716D01033,15-Feb-23,,
512381,STARTECK    ,B ,Q,133.9,133.9,130.4,130.7,130.6,134.1,31,10106,1324067,,INE992I01013,15-Feb-23,,
512393,SHARDUL SECU,X ,Q,98,98,98,98,98,97,1,400,39200,,INE037B01012,15-Feb-23,,
512399,SERA        ,XT,Q,346,346,313.5,343.95,343.95,330,26,514,172839,,INE017I01019,15-Feb-23,,
512425,NIRAV COMMER,X ,Q,455.9,455.9,455.9,455.9,455.9,434.2,1,1,455,,INE242B01018,15-Feb-23,,
512437,APOLLO FIN I,X ,Q,408.7,470.85,390,456.15,450,403.35,199,5881,2504124,,INE412D01013,15-Feb-23,,
512441,ENBEE TRADG.,XT,Q,33.8,33.8,31.45,33.75,33.75,32.45,12,1305,43685,,INE993I01011,15-Feb-23,,
512453,SHRI JAGDAMB,X ,Q,610,610,540.1,574.9,574.9,621,731,7490,4290141,,INE564J01026,15-Feb-23,,
512455,LLOYDS MET E,A ,Q,285,285,273,275.75,275.1,277.8,1347,81881,22659889,,INE281B01032,15-Feb-23,,
512463,SHREE GLOBAL,X ,Q,8.53,8.6,8.36,8.47,8.48,8.36,951,722250,6123919,,INE080I01025,15-Feb-23,,
512477,BETEX INDIA ,X ,Q,84,84,74,74.5,74.5,81.4,33,824,61636,,INE765L01017,15-Feb-23,,
512481,POLYTEX(P)  ,XT,Q,3.85,3.95,3.71,3.9,3.9,3.9,16,654,2555,,INE012F01016,15-Feb-23,,
512489,OASIS SECUR.,X ,Q,67,68.5,65,68.5,68.5,68.8,8,401,26100,,INE876A01015,15-Feb-23,,
512493,GARNET INTL ,XT,Q,54.05,59.6,54,59.6,59.6,56.8,61,135061,8034731,,INE590B01010,15-Feb-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.5,0.49,0.49,0.49,0.5,825,2289090,1127631,,INE435E01020,15-Feb-23,,
512519,DONEAR IND. ,B ,Q,81,84.9,81,83.95,84.9,82.35,448,23430,1947945,,INE668D01028,15-Feb-23,,
512527,SUPER SAL IN,X ,Q,830,830,779,779.9,779,795,7,43,34392,,INE091C01017,15-Feb-23,,
512529,SEQUENT     ,A ,Q,70.15,73.35,70.15,71.4,71.4,72.15,2087,96267,6902338,,INE807F01027,15-Feb-23,,
512531,STC INDIA   ,B ,Q,79.85,80,77.5,78.95,78.6,79.55,89,2730,216263,,INE655A01013,15-Feb-23,,
512553,ZENITH EXP. ,T ,Q,94.5,94.5,94.5,94.5,94.5,99.45,3,99,9355,,INE058B01018,15-Feb-23,,
512559,KOHINORFOODS,B ,Q,55.95,60.4,54.7,56.75,56.8,56.75,1896,149749,8688545,,INE080B01012,15-Feb-23,,
512565,R.T.EXPORTS ,X ,Q,21.4,21.4,20.35,21.35,21.35,21.4,26,1540,31558,,INE581D01015,15-Feb-23,,
512573,AVANTI FEEDS,A ,Q,385,388.95,383.9,386.75,386,387.55,1017,10048,3881156,,INE871C01038,15-Feb-23,,
512587,ZODIAC JRD  ,X ,Q,41.6,41.6,38.2,38.5,40.55,39.45,13,470,18216,,INE077B01018,15-Feb-23,,
512589,SITA ENTER. ,X ,Q,17.5,17.5,17.45,17.45,17.45,17.55,3,101,1767,,INE579D01019,15-Feb-23,,
512597,KEYFINSER   ,B ,Q,95.65,98.55,94.9,98.4,98.55,98.95,8,29,2780,,INE681C01015,15-Feb-23,,
512599,ADANI ENTER ,A ,Q,1784,1825,1750.3,1778.45,1778.45,1750.3,52871,594354,1063154359,,INE423A01024,15-Feb-23,,
512604,HARIA EXPORT,X ,Q,5.31,5.31,5.03,5.1,5.1,5.16,12,688,3552,,INE772B01014,15-Feb-23,,
512608,BHANDARI HOS,B ,Q,5.05,5.16,5.01,5.04,5.1,5.12,97,32219,163010,,INE474E01029,15-Feb-23,,
512618,RLF LIMITED.,XT,Q,7.17,7.35,6.69,7.32,7.32,7,22,4436,31985,,INE629C01014,15-Feb-23,,
512624,REGENTRP    ,XT,Q,3.85,3.89,3.55,3.86,3.89,3.72,109,116339,436140,,INE769D01016,15-Feb-23,,
512626,ORBIT EXPORT,B ,Q,140.05,144.45,129.5,143.95,143.95,142.45,30,1330,185028,,INE231G01010,15-Feb-23,,
512634,SAVERA IND  ,X ,Q,60.9,68.65,60.85,66.35,66.35,62.65,28,2279,146755,,INE104E01014,15-Feb-23,,
513005,VBC FERRO   ,XT,Q,50.2,50.2,50.2,50.2,50.2,52.8,5,704,35340,,INE114E01013,15-Feb-23,,
513010,TATASTLLP   ,A ,Q,640.75,649.35,638.25,647.05,643.75,643.35,512,3981,2563413,,INE674A01014,15-Feb-23,,
513023,NAVA        ,A ,Q,240.1,254.5,240.1,253.8,253.8,243.95,2071,95016,23853452,,INE725A01022,15-Feb-23,,
513043,REMI EDEL   ,X ,Q,39.5,43.1,36.5,43.1,43.05,39.5,8,144,5678,,INE158G01015,15-Feb-23,,
513059,G.S.AUTO INT,XT,Q,15.4,15.5,14.65,15.25,15.25,15,75,13371,204299,,INE736H01024,15-Feb-23,,
513063,TRANSFREIGHT,XT,Q,18.65,19.85,18.1,18.85,18.85,19,13,1143,21528,,INE360D01014,15-Feb-23,,
513097,SHIV.BIMETAL,B ,Q,427.65,443.9,427.65,440.95,440.75,425.3,672,5814,2547475,,INE386D01027,15-Feb-23,,
513108,GANDHI SP.TU,B ,Q,509.65,509.65,494,494.5,496.3,496.95,53,316,158433,,INE524B01027,15-Feb-23,,
513117,AMFORGE IND.,X ,Q,5.5,5.65,5.12,5.35,5.49,5.25,71,3274,17503,,INE991A01020,15-Feb-23,,
513119,ABC GAS INT ,XT,Q,44.3,45,44.3,45,45,43.8,15,600,26720,,INE173M01012,15-Feb-23,,
513121,ORICON ENT  ,B ,Q,23.4,23.4,21.4,21.85,22,23.4,1436,106292,2353834,,INE730A01022,15-Feb-23,,
513149,ACROW INDIA ,X ,Q,1162.7,1162.7,1082.95,1088.15,1088.15,1139.9,51,333,365198,,INE950D01012,15-Feb-23,,
513173,STL STR INF ,X ,Q,22.6,23.6,22.05,23.6,23,22.6,25,5272,122282,,INE205F01016,15-Feb-23,,
513228,PENNAR STEEL,B ,Q,68.5,72.3,68.45,70.65,71.75,67.85,4388,371300,26342824,,INE932A01024,15-Feb-23,,
513250,JYOTI STRUCT,Z ,Q,8.35,8.4,7.95,7.97,8.11,8.36,340,247211,1983610,,INE197A01024,15-Feb-23,,
513252,JAY USHIN   ,XT,Q,700,700,694.4,694.4,694.4,730.9,32,314,218253,,INE289D01015,15-Feb-23,,
513262,ST.STR.WHEEL,A ,Q,151.1,159.85,149.25,155.9,155.5,153.05,516,14192,2211278,,INE802C01033,15-Feb-23,,
513269,MAN IND.(I) ,B ,Q,86.7,89.3,86.5,88.9,89.3,86.95,265,7970,705213,,INE993A01026,15-Feb-23,,
513295,IMEC        ,X ,Q,1.96,1.96,1.67,1.85,1.89,1.82,64,10938,20367,,INE611C01012,15-Feb-23,,
513303,MODERN STEEL,X ,Q,15.5,15.99,15.3,15.74,15.84,15.87,14,2951,45767,,INE001F01019,15-Feb-23,,
513307,SYNTHIKO FOI,XT,Q,189.55,189.55,189.55,189.55,189.55,199.5,30,1212,229734,,INE363L01029,15-Feb-23,,
513335,METALFORGE  ,Z ,Q,3.94,3.98,3.94,3.98,3.98,3.94,6,105,417,,INE425A01011,15-Feb-23,,
513337,GUJ.TOOLROOM,XT,Q,108.95,110,99.8,109,109,104.9,35,1291,137305,,INE145J01024,15-Feb-23,,
513349,AJMERA      ,B ,Q,246.8,255.5,246.75,253.15,255.5,246.6,2334,19593,4945266,,INE298G01027,15-Feb-23,,
513353,COCHIN MIN. ,X ,Q,328.75,328.75,311,321.3,322.8,325.25,259,14121,4523944,,INE105D01013,15-Feb-23,,
513361,ISW LTD     ,XT,Q,1.83,1.85,1.8,1.84,1.85,1.83,167,37263,67955,,INE072A01029,15-Feb-23,,
513369,KVFORGE     ,X ,Q,39,39.7,38,38.75,38.75,38.05,18,1361,52767,,INE013J01016,15-Feb-23,,
513375,CARBORUNDUM ,A ,Q,989.9,990.5,966,972,972,986.35,873,5675,5545410,,INE120A01034,15-Feb-23,,
513377,MINERAL&METL,A ,Q,32.7,32.7,32.2,32.35,32.35,32.35,968,82018,2655289,,INE123F01029,15-Feb-23,,
513401,ASHIANA ISP.,X ,Q,36,39.05,36,36.85,38.45,35.5,64,3944,148625,,INE587D01012,15-Feb-23,,
513403,PM TELELINN ,X ,Q,7.5,7.75,6.95,7.14,7,7.19,55,7599,55216,,INE092C01015,15-Feb-23,,
513418,SMFIL       ,X ,Q,4,4,3.77,3.84,3.84,3.96,122,40615,154283,,INE728B01032,15-Feb-23,,
513422,BLOOM INDUST,X ,Q,23.3,27,23.3,24.95,27,23.75,171,11519,287267,,INE373E01015,15-Feb-23,,
513430,MAITRI      ,XT,Q,29.45,32.5,29.45,32,32,31,11,96,3003,,INE501L01024,15-Feb-23,,
513434,TATA METALIK,A ,Q,753.3,763,753.3,761.35,761.35,756.55,237,1589,1206791,,INE056C01010,15-Feb-23,,
513436,SHAH ALLOYS ,B ,Q,53.05,53.1,51.55,52.25,52.05,53.45,112,4510,235516,,INE640C01011,15-Feb-23,,
513446,JSWISPL     ,B ,Q,29.4,31.65,29.4,31.5,31.5,31.4,344,87097,2731697,,INE743C01021,15-Feb-23,,
513456,KANISHK ST. ,X ,Q,27.1,27.9,26,27.4,27.8,27.35,52,5287,143389,,INE791E01018,15-Feb-23,,
513460,MAHALAXMI SM,Z ,Q,6.97,6.97,6.9,6.91,6.9,6.97,6,203,1407,,INE257F01017,15-Feb-23,,
513472,SIMPLEX CAST,X ,Q,41,43,39,42.1,40,41.5,17,3322,139658,,INE658D01011,15-Feb-23,,
513488,SH.STEEL WIR,X ,Q,32.35,32.5,30.1,32.05,32.5,32.25,36,4272,133890,,INE387D01025,15-Feb-23,,
513498,SOUTH.MAGNES,XT,Q,71.4,73.9,67.85,71.7,71.7,71.4,41,677,47738,,INE308N01012,15-Feb-23,,
513502,BARODA EXTR.,X ,Q,2.72,2.72,2.6,2.61,2.65,2.72,130,71662,190099,,INE927K01023,15-Feb-23,,
513507,GUJ.CONTAIN.,P ,Q,152,152,152,152,152,160,3,300,45600,,INE276I01011,15-Feb-23,,
513509,KALYANI FORG,T ,Q,260.9,260.9,240.15,249.8,249.8,252.55,11,58,14279,,INE314G01014,15-Feb-23,,
513511,PANCH.STEEL ,X ,Q,125.75,131.55,121.05,127.25,131,127.9,52,2023,256231,,INE798F01010,15-Feb-23,,
513513,ADITYA ISPAT,X ,Q,8.9,10.45,8.7,10.45,10.45,8.71,40,32719,339748,,INE570B01012,15-Feb-23,,
513515,S.R.INDUS.  ,XT,Q,1.86,1.94,1.8,1.84,1.86,1.86,38,19353,35656,,INE329C01011,15-Feb-23,,
513517,STEELCAST   ,B ,Q,556.65,556.65,532.05,538.75,545.55,540.1,699,6051,3286428,,INE124E01020,15-Feb-23,,
513519,PITTIENG    ,B ,Q,305,312.75,300.15,307.2,305.45,308.35,2043,42590,13118663,,INE450D01021,15-Feb-23,,
513528,GLITTEK GRAN,X ,Q,3.05,3.05,3,3,3,3.1,5,603,1839,,INE741B01027,15-Feb-23,,
513532,PRADEEP MET.,X ,Q,187.5,187.5,175.3,184.95,183.2,183.55,93,5039,934827,,INE770A01010,15-Feb-23,,
513536,GNRL        ,X ,Q,15.25,16,15,15.59,15.5,15.56,97,215360,3357829,,INE207H01018,15-Feb-23,,
513548,SHARDA ISPAT,XT,Q,70.45,71.45,70.45,71.45,71.45,70.45,2,13,927,,INE385M01012,15-Feb-23,,
513554,MAHA STEEL  ,B ,Q,60.55,61.9,60.5,60.8,60.5,60.95,28,493,30013,,INE451L01014,15-Feb-23,,
513575,STERPOW     ,XT,Q,16.8,17.6,16.8,16.8,16.8,16.8,8,538,9118,,INE067E01013,15-Feb-23,,
513599,HIND.COPPER ,A ,Q,105.9,107.55,105.3,106.7,106.7,106.55,1594,154116,16418204,,INE531E01026,15-Feb-23,,
513629,TULSYAN NEC ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,3,550,12732,,INE463D01016,15-Feb-23,,
513642,AXEL POLYMER,XT,Q,47.85,47.85,45.6,45.6,45.6,45.6,4,173,7893,,INE197C01012,15-Feb-23,,
513683,NLCINDIA    ,A ,Q,77.6,77.6,75.95,76.3,76.45,76.05,834,81170,6187449,,INE589A01014,15-Feb-23,,
513687,SPECTRA IND.,X ,Q,6.64,6.64,6.64,6.64,6.64,6.65,2,7,46,,INE848B01012,15-Feb-23,,
513693,KIC METALIKS,X ,Q,40.5,41.4,39.5,40.8,40,40.85,39,6338,256365,,INE434C01027,15-Feb-23,,
513699,SOLID STONE ,X ,Q,40.1,40.1,40.1,40.1,40.1,40.2,1,5,200,,INE584G01012,15-Feb-23,,
513709,SHILP GRAVUR,X ,Q,92.65,92.65,90.3,92.05,92.5,90.4,14,207,19060,,INE960A01017,15-Feb-23,,
513713,WHITEORG    ,X ,Q,10.36,10.5,10.15,10.15,10.15,12.68,720,539157,5520212,,INE146C01019,15-Feb-23,,
513721,MFSINTRCRP  ,Z ,Q,12.5,12.5,11.4,11.9,11.9,12,11,228,2711,,INE614F01019,15-Feb-23,,
513729,ARO GRANITE ,B ,Q,44.1,44.1,43.05,43.75,43.8,43.45,45,1518,66358,,INE210C01013,15-Feb-23,,
514010,HIM.FIBRES  ,X ,Q,5.24,5.25,4.9,5.19,5.25,5,44,8197,42007,,INE723D01021,15-Feb-23,,
514028,RAJKAMAL SYN,X ,Q,31,31.6,30.25,30.4,31,31.75,398,53438,1641931,,INE376L01013,15-Feb-23,,
514030,DEEPAK SPINN,X ,Q,234,234,227.05,230.75,230.8,227.4,307,12090,2784797,,INE272C01013,15-Feb-23,,
514034,JBF IND.LTD ,Z ,Q,6.58,7.08,6.58,6.67,6.67,6.92,82,19078,129791,,INE187A01017,15-Feb-23,,
514036,LOY.TEX MILL,B ,Q,655.05,670.85,629.95,662.95,651.5,690.75,192,880,571033,,INE970D01010,15-Feb-23,,
514043,HIMAT.SEIDE ,B ,Q,73.3,75.25,73.2,73.7,73.7,73.6,622,18711,1385850,,INE049A01027,15-Feb-23,,
514045,BSL LTD.    ,T ,Q,180.8,180.8,180.5,180.5,180.5,176.05,6,96,17340,,INE594B01012,15-Feb-23,,
514087,PBM POLYTEX ,X ,Q,96.65,97,95,95.15,95,96.65,30,531,50774,,INE501F01018,15-Feb-23,,
514113,ADHINATH TEX,XT,Q,27,27.05,26.35,27.05,27.05,25.8,22,937,25293,,INE207C01019,15-Feb-23,,
514128,KONARK SYN. ,X ,Q,13.2,13.2,13.2,13.2,13.2,13.54,2,800,10560,,INE517D01019,15-Feb-23,,
514138,SURYALATA SP,X ,Q,303,312.9,302.85,308.45,308.45,310.5,37,3817,1166540,,INE132C01027,15-Feb-23,,
514140,SURYAVA SPIN,X ,Q,23,23,23,23,23,23,5,9,207,,INE431C01023,15-Feb-23,,
514142,TT LTD.     ,B ,Q,75.65,75.65,74.65,75.1,75.1,76.05,13,300,22540,,INE592B01016,15-Feb-23,,
514162,WELSPUN (I) ,A ,Q,70.85,70.85,69.75,70.5,70.2,69.85,344,20113,1413113,,INE192B01031,15-Feb-23,,
514165,IND.ACRYLICS,X ,Q,11.27,11.8,11.27,11.56,11.55,11.53,128,47625,555485,,INE862B01013,15-Feb-23,,
514167,GANESH ECOSP,B ,Q,878.35,880.35,850,859.3,857,872.05,404,2311,1987153,,INE845D01014,15-Feb-23,,
514175,VARDHMAN POL,B ,Q,20.7,20.7,19.7,19.75,19.75,19.85,78,5103,103215,,INE835A01011,15-Feb-23,,
514183,BLACKROSE   ,X ,Q,140.95,140.95,137,139.6,139.6,141,1188,18217,2531692,,INE761G01016,15-Feb-23,,
514197,ST CORP     ,XT,Q,59,60.7,56.35,57.7,57.7,58.65,105,23617,1361364,,INE110Q01023,15-Feb-23,,
514211,SUMEET INDUS,T ,Q,3.6,3.6,3.34,3.36,3.36,3.51,51,11811,39666,,INE235C01010,15-Feb-23,,
514215,BINNY LTD.  ,X ,Q,317.4,317.4,265.75,280.45,281.9,332.15,941,69293,19228463,,INE118K01011,15-Feb-23,,
514223,RAMGOPAL POL,XT,Q,6.55,6.55,5.96,6.48,6.48,6.27,23,2783,17393,,INE410D01017,15-Feb-23,,
514234,SANGAM INDIA,B ,Q,195,200.45,195,199.85,200,200.55,45,409,81614,,INE495C01010,15-Feb-23,,
514238,MKVENTURES  ,XT,Q,1377.25,1427.2,1335.1,1335.1,1335.1,1405.35,170,3754,5051709,,INE874A01010,15-Feb-23,,
514240,KUSHIND     ,X ,Q,6.29,6.29,5.63,5.89,5.88,6.23,72,23186,138189,,INE979D01011,15-Feb-23,,
514248,SREECHEM RES,P ,Q,45.2,45.2,45.2,45.2,45.2,43.05,6,1600,72320,,INE377C01010,15-Feb-23,,
514264,SEASONS TEXT,XT,Q,13.05,14,13.05,14,14,13.73,3,6,83,,INE707B01010,15-Feb-23,,
514266,ZENITH FIBRE,X ,Q,75.95,75.95,74,75,75,75.4,34,3520,262805,,INE106C01013,15-Feb-23,,
514272,BHILWARA SP.,X ,Q,40,41.45,37.6,37.7,37.7,38.95,28,1849,71068,,INE436C01014,15-Feb-23,,
514274,AARVEE DENIM,B ,Q,23.25,24.35,22.95,23.05,23.35,23.85,167,7647,177150,,INE273D01019,15-Feb-23,,
514280,SANRHEA TECH,XT,Q,70,70,63.5,69.95,69.95,66.8,7,79,5209,,INE589J01015,15-Feb-23,,
514286,ASHIMA LTD. ,B ,Q,14.4,14.9,14.15,14.3,14.5,14.6,90,7984,114875,,INE440A01010,15-Feb-23,,
514300,PIONEER EMB ,B ,Q,37.4,37.4,36,36.1,36.1,37,46,395,14436,,INE156C01018,15-Feb-23,,
514302,VIPPY SPIN. ,X ,Q,180,188.75,171.25,181.65,187,179.8,69,1862,346066,,INE660D01017,15-Feb-23,,
514312,JAY HIND SYN,XT,Q,33.75,33.75,33.75,33.75,33.75,32.9,1,1,33,,INE156E01014,15-Feb-23,,
514316,RAGHUVIR SYN,X ,Q,115,118.4,113,116.65,117,116,90,12430,1433942,,INE969C01022,15-Feb-23,,
514322,KAMADGIRI   ,XT,Q,61.65,67.9,61.65,67.9,67.9,64.7,3,20,1295,,INE535C01013,15-Feb-23,,
514326,PATSPIN INDI,X ,Q,12,12,10.85,11.2,11.88,12,53,7397,83351,,INE790C01014,15-Feb-23,,
514330,ONEGLOBAL   ,X ,Q,37.45,40.15,35.6,39.85,39.85,37.45,6,105,3784,,INE670O01013,15-Feb-23,,
514332,NEOINFRA    ,X ,Q,11.66,11.75,11.66,11.75,11.75,11.66,3,451,5294,,INE216I01017,15-Feb-23,,
514354,PREMIER POLY,B ,Q,88.75,92.15,87.3,88.1,87.65,88.65,168,8267,735755,,INE309M01012,15-Feb-23,,
514358,EVERLON SYN.,X ,Q,38,38,35.25,36.7,36.65,37.1,35,2162,78566,,INE339D01034,15-Feb-23,,
514360,KRRAIL      ,XT,Q,163.4,163.4,163.4,163.4,163.4,172,79,5517,901477,,INE078T01026,15-Feb-23,,
514378,YARN SYNDICA,XT,Q,39.4,39.4,35.9,36.25,36.5,37.6,35,10045,363635,,INE564C01013,15-Feb-23,,
514386,GUJ COTEX   ,X ,Q,3.3,3.3,3.09,3.17,3.17,3.23,104,28280,89471,,INE004C01028,15-Feb-23,,
514400,GARWARE SYN.,X ,Q,8.5,8.5,8.5,8.5,8.5,8.5,3,149,1266,,INE340D01016,15-Feb-23,,
514418,MANORG      ,B ,Q,411.65,432.35,406.1,425.95,427.35,415.8,171,1262,534523,,INE370D01013,15-Feb-23,,
514428,HINDU.ADHESI,X ,Q,188,193.85,187,192.1,192.7,200.9,411,10102,1921510,,INE074C01013,15-Feb-23,,
514442,SRI KPR IND ,X ,Q,18.65,18.65,14.5,15.85,16.05,17.8,79,17158,272403,,INE009C01019,15-Feb-23,,
514448,JYOTI RESINS,B ,Q,1309,1309,1270,1279.5,1279.5,1303.15,1404,14661,18811614,,INE577D01013,15-Feb-23,,
