SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512624,REGENTRP    ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.5,1,350,1557,,INE769D01016,08-Aug-18,,
512626,ORBIT EXPORT,B ,Q,158,158,153.2,155.1,156,157.45,25,1284,200742,,INE231G01010,08-Aug-18,,
512634,SAVERA IND  ,X ,Q,65,65,64,64,64,64,4,202,12930,,INE104E01014,08-Aug-18,,
513005,VBC FERRO   ,XT,Q,42.15,45.85,42.15,44.65,45.85,44.35,12,302,12746,,INE114E01013,08-Aug-18,,
513010,TATA SPONGE ,A ,Q,892.05,912,886,894.55,890.55,902.95,704,13882,12495021,,INE674A01014,08-Aug-18,,
513023,NAV BHAR VEN,A ,Q,132.95,132.95,127,127.65,127.65,129.75,641,51929,6697910,,INE725A01022,08-Aug-18,,
513043,REMI EDEL   ,X ,Q,25.25,25.25,24.8,25,25,24.05,3,202,5030,,INE158G01015,08-Aug-18,,
513059,G.S.AUTO INT,X ,Q,10.78,10.78,10,10.01,10,10.79,17,2667,26997,,INE736H01024,08-Aug-18,,
513063,TRANSFREIGHT,XT,Q,9.5,9.99,9.47,9.99,9.99,9.96,4,10277,102526,,INE360D01014,08-Aug-18,,
513097,SHIV.BIMETAL,X ,Q,112.8,115.9,110.05,112.05,112.05,112.8,379,55636,6224507,,INE386D01027,08-Aug-18,,
513108,GANDHI SP.TU,B ,Q,378.9,378.9,377,377,377,378.55,2,125,47172,,INE524B01027,08-Aug-18,,
513117,AMFORGE IND.,X ,Q,2.79,2.79,2.65,2.79,2.79,2.66,12,3447,9572,,INE991A01020,08-Aug-18,,
513119,ABC GAS INT ,XT,Q,20.95,20.95,20.95,20.95,20.95,22.05,1,100,2095,,INE173M01012,08-Aug-18,,
513121,ORICON ENT  ,B ,Q,39.3,39.85,38.4,38.5,38.45,39.05,117,13445,524818,,INE730A01022,08-Aug-18,,
513142,BALASORE    ,X ,Q,45.1,48,45.1,46.85,47.1,45.95,624,126378,5992570,,INE135A01024,08-Aug-18,,
513149,ACROW INDIA ,XT,Q,92.85,92.85,92.85,92.85,92.85,88.45,1,1,92,,INE950D01012,08-Aug-18,,
513151,STI INDIA LT,B ,Q,13.01,13.8,13.01,13.8,13.8,13.5,2,504,6560,,INE090C01019,08-Aug-18,,
513179,NAT STL AGRO,B ,Q,15.2,15.3,15,15.3,15.3,14.58,138,42735,651039,,INE088B01015,08-Aug-18,,
513216,UTTAM GALVA ,B ,Q,12.5,12.82,12.35,12.66,12.66,12.21,4589,1996808,25264759,,INE699A01011,08-Aug-18,,
513228,PENNAR STEEL,B ,Q,48.95,49.8,47.7,47.95,47.95,48.4,252,37944,1851182,,INE932A01024,08-Aug-18,,
513250,JYOTI STRUCT,Z ,Q,2.1,2.1,2.08,2.1,2.1,2.18,145,146419,306130,,INE197A01024,08-Aug-18,,
513252,JAY USHIN   ,XT,Q,541.5,571.05,541.5,560,560,543.9,33,470,267124,,INE289D01015,08-Aug-18,,
513262,ST.STR.WHEEL,B ,Q,1233.4,1236.75,1222,1224.6,1223,1233.4,27,133,163135,,INE802C01017,08-Aug-18,,
513269,MAN IND.(I) ,B ,Q,123.5,124.5,121.5,123.6,123.6,120.5,543,59677,7344999,,INE993A01026,08-Aug-18,,
513303,MODERN STEEL,XT,Q,7.7,7.7,7.65,7.65,7.65,8.02,3,1000,7675,,INE001F01019,08-Aug-18,,
513307,SYNTHIKO FOI,XT,Q,32.3,32.3,32.3,32.3,32.3,34,1,100,3230,,INE363L01029,08-Aug-18,,
513309,GOLKONDA    ,Z ,Q,2.57,2.83,2.57,2.82,2.82,2.7,5,1265,3319,,INE327C01023,08-Aug-18,,
513335,METALFORGE  ,T ,Q,16.6,16.6,15.55,15.7,15.65,15.9,62,2712,43018,,INE425A01011,08-Aug-18,,
513349,AJMERA      ,B ,Q,204.35,207.9,203.2,204.95,204.45,205.05,198,7165,1472409,,INE298G01027,08-Aug-18,,
513353,COCHIN MIN. ,XT,Q,181.3,181.75,168,181.35,181,173.1,117,26440,4692033,,INE105D01013,08-Aug-18,,
513361,ISW LTD     ,X ,Q,2.01,2.02,1.92,1.98,1.98,2.04,70,51564,101919,,INE072A01029,08-Aug-18,,
513375,CARBORUNDUM ,A ,Q,351.6,357.6,344.35,352.95,352.95,354.05,406,12196,4276872,,INE120A01034,08-Aug-18,,
513377,MINERAL&METL,A ,Q,34.4,34.5,33.4,33.55,33.55,34.25,578,153732,5214075,,INE123F01029,08-Aug-18,,
513401,ASHIANA ISP.,X ,Q,28,29.25,27.5,27.5,27.5,27.9,4,321,9373,,INE587D01012,08-Aug-18,,
513414,SMPL        ,T ,Q,0.74,0.76,0.73,0.76,0.76,0.76,5,7636,5596,,INE215G01021,08-Aug-18,,
513434,TATA METALIK,B ,Q,636.2,643.45,628.3,634.4,631,633.15,299,7887,5022922,,INE056C01010,08-Aug-18,,
513436,SHAH ALLOYS ,B ,Q,26.95,27,25.7,26.9,26.9,26.1,16,1025,27284,,INE640C01011,08-Aug-18,,
513446,MONNETISPA  ,T ,Q,14.35,15.85,14.35,15.85,15.85,15.1,359,189946,2922900,,INE743C01013,08-Aug-18,,
513472,SIMPLEX CAST,X ,Q,119.05,120,118.8,118.8,118.8,124,9,591,70579,,INE658D01011,08-Aug-18,,
513488,SH.STEEL WIR,XT,Q,11.01,11.05,11.01,11.01,11.01,11,3,103,1136,,INE387D01025,08-Aug-18,,
513498,SOUTH.MAGNES,P ,Q,7.65,7.65,7.65,7.65,7.65,8,1,1000,7650,,INE308N01012,08-Aug-18,,
513509,KALYANI FORG,T ,Q,350,357.9,350,355,355,346,13,373,132037,,INE314G01014,08-Aug-18,,
513511,PANCH.STEEL ,X ,Q,37.5,39,37.5,39,39,37.5,4,321,12067,,INE798F01010,08-Aug-18,,
513513,ADITYA ISPAT,X ,Q,7.51,7.9,7.51,7.51,7.51,7.9,3,1010,7589,,INE570B01012,08-Aug-18,,
513515,S.R.INDUS.  ,X ,Q,14.01,14.01,14.01,14.01,14.01,13.35,21,6300,88263,,INE329C01011,08-Aug-18,,
513517,STEELCAST   ,X ,Q,209.8,210,191.6,195.5,194.95,205.25,138,12823,2590526,,INE124E01020,08-Aug-18,,
513519,PITTIENG    ,B ,Q,86.9,89.9,84,86.6,86.6,85.8,446,22481,1976403,,INE450D01021,08-Aug-18,,
513532,PRADEEP MET.,X ,Q,90,90,84,84,84,84.8,8,246,20696,,INE770A01010,08-Aug-18,,
513534,VARDHMAN IND,X ,Q,7,7.72,7,7.72,7.72,7.02,6,1672,12136,,INE458E01014,08-Aug-18,,
513536,GNRL        ,XT,Q,21.7,22,21.7,21.7,21.7,22.75,5,3570,77472,,INE207H01018,08-Aug-18,,
513548,SHARDA ISPAT,XT,Q,84.55,84.55,84.55,84.55,84.55,89,3,3,253,,INE385M01012,08-Aug-18,,
513554,MAHA STEEL  ,B ,Q,85.85,85.85,79.4,80.15,80.15,86.05,38,4116,332310,,INE451L01014,08-Aug-18,,
513566,NOVA IRON&ST,XT,Q,7.3,7.3,7.3,7.3,7.3,7.56,3,111,810,,INE608C01026,08-Aug-18,,
513599,HIND.COPPER ,A ,Q,63,64,62.55,62.9,62.9,63.25,1020,259463,16392360,,INE531E01026,08-Aug-18,,
513605,SRIPIPES    ,B ,Q,220,227.7,219.15,220.1,220.1,222.7,240,9966,2208981,,INE943C01027,08-Aug-18,,
513642,AXEL POLYMER,XT,Q,18.15,18.15,16.75,17.15,17.95,17.3,12,523,8959,,INE197C01012,08-Aug-18,,
513683,NLCINDIA    ,A ,Q,76.8,77.7,73.65,76.65,76.65,77.1,282,29575,2263861,,INE589A01014,08-Aug-18,,
513687,SPECTRA IND.,X ,Q,14.75,16.6,14.75,16.6,16.6,15.1,13,5766,91143,,INE848B01012,08-Aug-18,,
513691,JMT AUTO LTD,T ,Q,4.03,4.03,3.87,3.88,3.88,4.07,45,20213,78906,,INE988E01036,08-Aug-18,,
513693,KIC METALIKS,X ,Q,290.35,290.35,277.05,290.35,290.35,276.55,99,31831,9241358,,INE434C01019,08-Aug-18,,
513709,SHILP GRAVUR,X ,Q,130,135,130,133.25,133.25,130.65,90,3308,438515,,INE960A01017,08-Aug-18,,
513713,WHITEORG    ,X ,Q,86.4,88.9,79,80.05,80,84.3,264,71312,5878449,,INE146C01019,08-Aug-18,,
513729,ARO GRANITE ,B ,Q,61,62.5,59.05,60.1,59.55,60.45,22,1244,75896,,INE210C01013,08-Aug-18,,
514010,HIM.FIBRES  ,X ,Q,3.77,3.85,3.43,3.84,3.84,3.77,10,5112,19643,,INE723D01021,08-Aug-18,,
514030,DEEPAK SPINN,X ,Q,75,75,73.2,74.1,73.2,75,2,40,2964,,INE272C01013,08-Aug-18,,
514034,JBF IND.LTD ,T ,Q,31.7,31.7,31.7,31.7,31.7,30.2,54,12233,387786,,INE187A01017,08-Aug-18,,
514036,LOY.TEX MILL,X ,Q,521,543.95,509,539,539,550.5,12,256,133998,,INE970D01010,08-Aug-18,,
514043,HIMAT.SEIDE ,B ,Q,313.9,320.05,311,314.15,313.25,308.55,247,5121,1620897,,INE049A01027,08-Aug-18,,
514045,BSL LTD.    ,B ,Q,64.25,66.9,63.35,64.45,64.05,67.05,67,9627,628830,,INE594B01012,08-Aug-18,,
514087,PBM POLYTEX ,X ,Q,84.3,86,84.3,86,86,85.95,3,374,32158,,INE501F01018,08-Aug-18,,
514128,KONARK SYN. ,X ,Q,15,15,15,15,15,14.75,1,200,3000,,INE517D01019,08-Aug-18,,
514138,SURYALATA SP,X ,Q,135,137.65,128.25,136.65,137.65,131.1,14,452,61020,,INE132C01027,08-Aug-18,,
514142,TT LTD.     ,B ,Q,86,88,83.05,84,84.3,84.15,101,7414,630805,,INE592B01016,08-Aug-18,,
514162,WELSPUN (I) ,A ,Q,63.1,64.5,61.2,63.8,63.8,63.6,1737,298400,18716250,,INE192B01031,08-Aug-18,,
514165,IND.ACRYLICS,X ,Q,15.36,16.39,15.36,15.67,15.67,15.9,105,28139,439484,,INE862B01013,08-Aug-18,,
514167,GANESH ECOSP,B ,Q,342,351.95,335.65,346.25,349.9,343.45,33,689,238672,,INE845D01014,08-Aug-18,,
514171,CEETA IND.  ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,4,17,,INE760J01012,08-Aug-18,,
514175,VARDHMAN POL,B ,Q,13.84,14.7,13.84,14.43,14.43,14,31,4066,57953,,INE835A01011,08-Aug-18,,
514183,BLA ROS IND ,X ,Q,44.1,45.9,44.1,45.5,44.8,44.6,32,6792,309096,,INE761G01016,08-Aug-18,,
514211,SUMEET INDUS,T ,Q,13,13.25,12.8,12.9,12.9,13.1,75,52794,685107,,INE235C01010,08-Aug-18,,
514215,BINNY LTD.  ,X ,Q,192.5,196,185,193.5,194,185.2,52,2053,398542,,INE118K01011,08-Aug-18,,
514234,SANGAM INDIA,B ,Q,92.25,92.4,90.8,92.05,91.9,92,86,4313,395518,,INE495C01010,08-Aug-18,,
514238,IKAB SEC.   ,X ,Q,19.6,19.6,19.6,19.6,19.6,18.7,1,100,1960,,INE874A01010,08-Aug-18,,
514248,SREECHEM RES,P ,Q,8.4,8.4,8,8,8,8,4,1500,12225,,INE377C01010,08-Aug-18,,
514264,SEASONS TEXT,X ,Q,12.49,12.65,11.88,12.58,12.65,12.49,18,2883,35680,,INE707B01010,08-Aug-18,,
514266,ZENITH FIBRE,X ,Q,78,78,72.2,76.15,77,73.85,33,2303,173250,,INE106C01013,08-Aug-18,,
514272,BHILWARA SP.,X ,Q,8.17,8.17,8.17,8.17,8.17,8.6,3,600,4902,,INE436C01014,08-Aug-18,,
514274,AARVEE DENIM,B ,Q,35.3,35.3,33.65,33.9,33.95,35.5,22,1128,38722,,INE273D01019,08-Aug-18,,
514286,ASHIMA LTD. ,B ,Q,22.45,23,22.15,22.65,22.75,22.2,165,261862,5850149,,INE440A01010,08-Aug-18,,
514300,PIONEER EMB ,B ,Q,29.2,30.35,28.65,29.45,29.45,28.85,325,12671,372758,,INE156C01018,08-Aug-18,,
514302,VIPPY SPIN. ,X ,Q,44,44,44,44,44,42.2,2,70,3080,,INE660D01017,08-Aug-18,,
514316,RAGHUVIR SYN,XT,Q,227.45,227.45,227.45,227.45,227.45,239.4,5,300,68235,,INE969C01014,08-Aug-18,,
514322,KAMADGIRI   ,X ,Q,111.7,111.75,111.7,111.75,111.75,106.05,5,151,16873,,INE535C01013,08-Aug-18,,
514326,PATSPIN INDI,B ,Q,14.35,14.77,13.05,13.43,13.49,14.5,30,8416,115085,,INE790C01014,08-Aug-18,,
514330,OVERSEAS SYN,XT,Q,6.95,6.95,6.61,6.9,6.9,6.95,45,66440,454322,,INE670O01013,08-Aug-18,,
514348,WINSOME YRN ,T ,Q,1.56,1.62,1.56,1.56,1.56,1.59,14,38712,60416,,INE784B01035,08-Aug-18,,
514354,PREMIER POLY,B ,Q,36.8,36.8,31.25,31.25,31.25,31,10,1417,46722,,INE309M01012,08-Aug-18,,
514366,CITIZEN YARN,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,1050,367,,INE940P01025,08-Aug-18,,
514394,AJIL        ,XT,Q,275.5,275.6,275,275.6,275.6,270.2,79,7400,2039076,,INE022N01019,08-Aug-18,,
514400,GARWARE SYN.,X ,Q,4.73,5.21,4.73,5.21,5.21,4.97,3,800,4072,,INE340D01016,08-Aug-18,,
514412,SARUPINDUS  ,X ,Q,67.1,67.1,67,67,67,67,3,51,3417,,INE305D01019,08-Aug-18,,
514418,MANORG      ,X ,Q,260.45,263.95,256.35,259.45,260,260.45,106,12728,3316320,,INE370D01013,08-Aug-18,,
514448,JYOTI RESINS,XT,Q,83.5,83.5,79,79.65,83.5,79.55,18,2433,195653,,INE577D01013,08-Aug-18,,
514450,MAHA.RUBTECH,X ,Q,53.5,53.5,48.15,50.95,52.5,51.85,60,6307,318453,,INE112D01035,08-Aug-18,,
514470,WIMSOME TEXT,B ,Q,40.7,40.7,36,38.75,40.5,39,24,942,35969,,INE837B01031,08-Aug-18,,
514474,FAIRDEAL FIL,X ,Q,79.6,96,79,92.8,95,81.5,42,4904,453609,,INE719D01011,08-Aug-18,,
514484,THAMBI MOD. ,Z ,Q,7.25,7.25,7.25,7.25,7.25,6.91,1,100,725,,INE830D01016,08-Aug-18,,
515018,REG.CERAMIC ,T ,Q,2.86,2.86,2.86,2.86,2.86,2.73,1,500,1430,,INE277C01012,08-Aug-18,,
515030,ASAHI IN.GLA,B ,Q,335,335,331,331.35,332.1,340.2,54,1700,564272,,INE439A01020,08-Aug-18,,
515037,MURD.CERAM  ,B ,Q,38.15,38.5,37.8,37.95,38.1,38.05,47,5390,204917,,INE692B01014,08-Aug-18,,
515043,SAINT-GOBAIN,X ,Q,61.95,61.95,59.5,60,60,61.25,437,61601,3709527,,INE068B01017,08-Aug-18,,
515055,ANANTRAJ    ,B ,Q,41.3,42.35,41,41.95,41.95,41.4,254,30174,1260148,,INE242C01024,08-Aug-18,,
515059,MADHUS.IND. ,X ,Q,17.2,17.2,17.2,17.2,17.2,16.48,4,1130,19436,,INE469C01023,08-Aug-18,,
515093,MADHAV MARB.,B ,Q,51,52.9,50.5,52.1,52.1,52.85,22,2049,107443,,INE925C01016,08-Aug-18,,
515145,HIND.NAT.GLS,B ,Q,84.7,85,84.7,85,85,84.9,3,66,5605,,INE952A01022,08-Aug-18,,
515147,HALDYN GLASS,X ,Q,35.3,36.5,35,36.15,36.5,35.45,73,34270,1232107,,INE506D01020,08-Aug-18,,
516003,SARDA PLY.  ,X ,Q,95,97.95,93,93.35,93.35,96.2,18,568,53215,,INE932D01010,08-Aug-18,,
516007,MANGALAM TIM,B ,Q,26.8,27.5,24.75,25.2,25,26.65,103,12880,331307,,INE805B01012,08-Aug-18,,
516016,SHREYANS IND,B ,Q,175,175.7,166.15,168,168,173.7,163,10014,1718655,,INE231C01019,08-Aug-18,,
516022,STAR PAPER  ,B ,Q,225.05,232,218.35,222.3,222.3,223.85,1513,56278,12659416,,INE733A01018,08-Aug-18,,
516030,YASH PAPERS ,X ,Q,73.4,75.9,72.1,73,72.7,73.4,196,28862,2140003,,INE551D01018,08-Aug-18,,
516062,NAT.PLYWOOD ,XT,Q,18.41,18.41,18.41,18.41,18.41,17.54,1,100,1841,,INE497C01016,08-Aug-18,,
516064,ARROWGREEN  ,B ,Q,173.2,173.2,173.2,173.2,173.2,182.3,14,600,103920,,INE570D01018,08-Aug-18,,
516072,VISHNU CHEM ,B ,Q,271.1,283.95,271.1,275.6,275.6,276.1,14,1170,322247,,INE270I01014,08-Aug-18,,
516078,JUMBO BAG   ,Z ,Q,13.5,13.5,13.5,13.5,13.5,13.5,5,2450,33075,,INE699D01015,08-Aug-18,,
516082,N.R.AGARWAL ,B ,Q,460,496,459.1,479.8,479.8,463.7,264,5017,2403146,,INE740D01017,08-Aug-18,,
516086,SH.RAJES.PAP,XT,Q,8,8,7.92,7.96,7.92,8.32,11,6700,53310,,INE617D01017,08-Aug-18,,
516092,3PLAND      ,T ,Q,14.11,15.14,14.11,15.14,15.14,14.85,7,1674,23630,,INE105C01023,08-Aug-18,,
516096,SANGAL PAPER,XT,Q,149,149,136.05,144.9,144.9,142.95,6,32,4686,,INE384D01022,08-Aug-18,,
516106,SH.KARTHIK P,X ,Q,14,15.7,14,15.7,15.7,15.51,12,6757,102083,,INE538D01015,08-Aug-18,,
516108,S.I.PAPER   ,XT,Q,113,116,110,110.1,110.1,110.55,39,4740,536178,,INE088G01014,08-Aug-18,,
516110,SCANDENT    ,X ,Q,15.3,15.3,15.3,15.3,15.3,15.3,1,1,15,,INE146N01016,08-Aug-18,,
517015,VINDHYA TELE,B ,Q,1178.5,1386.3,1173.95,1386.3,1386.3,1155.25,1135,44052,55218986,,INE707A01012,08-Aug-18,,
517035,RUTTONSHA IN,X ,Q,42.65,42.65,42,42.5,42.5,42.55,7,850,36179,,INE302D01016,08-Aug-18,,
517041,ADORWELDING ,B ,Q,347.7,353,347,349,349,346.8,88,2019,705691,,INE045A01017,08-Aug-18,,
517059,SALZER ELEC ,B ,Q,168.95,168.95,159.8,165.8,165.05,162.05,111,2963,486159,,INE457F01013,08-Aug-18,,
517063,JETINFOTRAN ,X ,Q,54.9,54.9,47.05,48.8,48.8,48.15,24,1705,81189,,INE919C01019,08-Aug-18,,
517080,HIGHGROUND  ,B ,Q,13.95,13.99,13.35,13.56,13.56,13.96,113,12080,163807,,INE361M01021,08-Aug-18,,
517096,APLAB LTD.  ,XT,Q,15.45,16,15.45,16,16,16.25,7,779,12134,,INE273A01015,08-Aug-18,,
517119,PCS TECH    ,X ,Q,14.5,15,14.25,14.25,14.25,15.2,20,1005,14603,,INE834B01012,08-Aug-18,,
517140,MOSER BEAR  ,Z ,Q,2.71,2.71,2.6,2.71,2.71,2.59,106,211726,572104,,INE739A01015,08-Aug-18,,
517146,USHA MART.LT,B ,Q,28.2,29.15,27.7,28.15,28.15,28.2,268,60032,1708526,,INE228A01035,08-Aug-18,,
517166,SPEL SEMICON,X ,Q,9.7,9.9,9,9.27,9.27,9.2,33,5421,49990,,INE252A01019,08-Aug-18,,
517168,SUBROS LTD. ,B ,Q,343.15,352,335,350.65,352,344.1,283,6361,2192982,,INE287B01021,08-Aug-18,,
517174,HONEYWELL   ,B ,Q,21904.5,21995.55,21497.2,21609.7,21650,21835.6,107,153,3326363,,INE671A01010,08-Aug-18,,
517201,SWITCH.TECH.,XT,Q,56.8,56.8,56.8,56.8,56.8,54.1,2,150,8520,,INE311D01017,08-Aug-18,,
517206,LUMAX IND   ,B ,Q,2135,2166,2125.25,2150.85,2150,2134,21,89,190708,,INE162B01018,08-Aug-18,,
517214,SPICEMOBI   ,B ,Q,12.56,13.49,12.56,12.75,13.19,12.79,4,165,2098,,INE927C01020,08-Aug-18,,
517224,SUJANA INDUS,T ,Q,0.47,0.47,0.47,0.47,0.47,0.45,3,711,334,,INE216G01011,08-Aug-18,,
517236,CALCOM VISIO,X ,Q,13.35,13.35,13.35,13.35,13.35,12.44,1,15,200,,INE216C01010,08-Aug-18,,
517238,DYNAVISION  ,XT,Q,58.9,58.9,58.9,58.9,58.9,56.1,1,5,294,,INE083E01010,08-Aug-18,,
517246,BCC FUBA    ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.95,2,405,4232,,INE788D01016,08-Aug-18,,
517258,PRECISION EL,XT,Q,28.45,31.35,28.45,31,31,29.9,8,650,19814,,INE143C01024,08-Aug-18,,
517271,HBL P SYS   ,B ,Q,36.55,37.25,36.2,36.45,36.35,37.3,177,24762,909915,,INE292B01021,08-Aug-18,,
517288,GUJARATPOLY ,X ,Q,16,16.62,16,16.58,16.6,15.83,41,6811,113092,,INE541F01022,08-Aug-18,,
517300,GUJ.IND.POW.,B ,Q,95.6,96.5,95.2,95.25,95.25,95.75,131,16850,1612559,,INE162A01010,08-Aug-18,,
517330,CMI LTD.    ,B ,Q,222.75,222.75,216.55,217.8,217.8,223.5,62,2938,642954,,INE981B01011,08-Aug-18,,
517334,MOTHERSON SS,A ,Q,303.9,309.55,297.9,305.3,305.3,304.55,3904,323151,98073946,XD,INE775A01035,08-Aug-18,,
517344,MINDTECK (I),B ,Q,48,52.9,48,52.4,51,49.05,38,1865,95303,,INE110B01017,08-Aug-18,,
517354,HAVELLSINDIA,A ,Q,678,684.4,672,681.5,681.5,675.3,1947,83422,56490542,,INE176B01034,08-Aug-18,,
517356,ACI INFOCOM ,XT,Q,0.97,0.97,0.97,0.97,0.97,1.02,9,200645,194625,,INE167B01025,08-Aug-18,,
517370,INCAP LTD.  ,XT,Q,47,47.7,44.3,44.3,44.3,46.6,11,1567,70271,,INE437C01012,08-Aug-18,,
517372,GUJ.INTRUX  ,X ,Q,118,122.5,115,118.4,119.9,123.1,39,1860,221581,,INE877E01015,08-Aug-18,,
517380,IGARSHI MOT ,B ,Q,860,860,780.05,836.35,836.35,793.9,861,9950,8286740,,INE188B01013,08-Aug-18,,
517385,SYMPHONY    ,A ,Q,1125.1,1125.1,1089.25,1092.65,1091.25,1124.2,363,2843,3132506,,INE225D01027,08-Aug-18,,
517411,SHYAM TELEC.,B ,Q,8.8,8.8,8.8,8.8,8.8,9.03,1,97,853,,INE635A01023,08-Aug-18,,
517415,LEE&NEE SOFT,XT,Q,1.83,1.92,1.83,1.92,1.92,1.83,24,3702,6964,,INE791B01014,08-Aug-18,,
517417,PATEL AIRTEM,X ,Q,142,145.05,141.5,144.55,145,143,33,1470,210497,,INE082C01024,08-Aug-18,,
517421,BFLYGANDHI  ,T ,Q,353.85,353.85,336.2,336.2,336.2,353.85,50,1790,607162,,INE295F01017,08-Aug-18,,
517429,ATHENAGLO   ,XT,Q,18.25,18.25,18.2,18.2,18.2,19.1,2,220,4009,,INE576B01019,08-Aug-18,,
517437,DUTRON POLY.,XT,Q,141.4,141.5,130.05,141.5,141.5,134.8,72,4084,576866,,INE940C01015,08-Aug-18,,
517447,R.S.SOFTWARE,B ,Q,43.45,44.6,43.1,43.3,43.3,43.4,342,35952,1564019,,INE165B01029,08-Aug-18,,
517449,MAGNA ELECTR,X ,Q,179.95,185,169.1,175.1,174.6,176.45,84,10012,1794369,,INE437D01010,08-Aug-18,,
517463,LINAKS MICRO,XT,Q,0.6,0.6,0.6,0.6,0.6,0.58,7,9677,5806,,INE028C01027,08-Aug-18,,
517467,MARSONS     ,XT,Q,2.01,2.01,1.91,2.01,2.01,2.01,19,8181,15711,,INE415B01036,08-Aug-18,,
517477,ELNET TECH. ,X ,Q,133.7,133.75,127.2,130.75,132,127.75,14,713,94877,,INE033C01019,08-Aug-18,,
517481,APTL        ,X ,Q,2.8,2.8,2.7,2.7,2.7,2.83,5,2505,6864,,INE421N01021,08-Aug-18,,
517494,ACCEL TRANS ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,2,1030,4542,,INE258C01038,08-Aug-18,,
517498,WEBELSOLAR  ,B ,Q,51.65,53.35,49.8,50.5,50.5,52.4,284,23359,1175372,,INE855C01015,08-Aug-18,,
517500,ROTO PUMPS  ,X ,Q,87.65,91.9,86.5,89.45,90,89.65,100,7411,667041,,INE535D01029,08-Aug-18,,
517506,TTK PRESTIGE,A ,Q,6350.05,6657,6151,6206.35,6206.35,6397.4,321,1015,6438989,,INE690A01010,08-Aug-18,,
517514,DHINDIA     ,XT,Q,17.01,17.01,16.8,16.8,16.8,16.2,15,2902,48937,,INE589D01018,08-Aug-18,,
517518,LEEL        ,B ,Q,99,101.6,96.95,98.2,98.1,100.4,574,33066,3281133,,INE245C01019,08-Aug-18,,
517522,RAJ GLO WIR ,X ,Q,842,897.7,842,873.05,873.05,861.35,279,11561,10136383,,INE451D01011,08-Aug-18,,
517530,SURANATP    ,B ,Q,5,5.25,4.7,4.94,4.94,5.15,31,13674,66539,,INE130B01031,08-Aug-18,,
517536,ONWARD TECHN,B ,Q,73.75,76.95,73.6,76.7,76.95,73.65,81,5747,433154,,INE229A01017,08-Aug-18,,
517544,CENTUM ELEC ,B ,Q,392.05,403.8,390.2,394.9,390.45,391,19,2130,846518,,INE320B01020,08-Aug-18,,
517548,STARLITE COM,X ,Q,31.4,31.4,29.5,31,30.9,30.85,26,3726,114072,,INE035C01022,08-Aug-18,,
517552,ADVANCED MIC,Z ,Q,7.5,7.5,7.5,7.5,7.5,7.15,1,1,7,,INE903C01013,08-Aug-18,,
517554,NHCFOODS    ,X ,Q,10.16,10.16,9.3,9.73,9.8,9.99,57,17520,168616,,INE141C01028,08-Aug-18,,
517556,PVP VENT LTD,B ,Q,4.6,4.7,4.52,4.65,4.65,4.49,109,85409,396396,,INE362A01016,08-Aug-18,,
517562,TRIGYN TECH ,B ,Q,124.55,124.85,123.15,124.1,123.95,124.1,23,2771,343897,,INE948A01012,08-Aug-18,,
517569,KEI INDUST. ,B ,Q,440.05,445.3,438.55,441.7,443,442.05,242,7166,3169749,,INE878B01027,08-Aug-18,,
517571,IMPPOWERS   ,B ,Q,80.15,82,80,80,80,81.4,5,1200,96207,,INE065B01013,08-Aug-18,,
518011,KEERTHI     ,XT,Q,103.9,103.9,99,102.9,102.9,99,13,712,72125,,INE145L01012,08-Aug-18,,
518029,GUJ.SIDH.CEM,B ,Q,30,30.4,29.5,29.7,29.5,29.85,49,6845,204314,,INE542A01039,08-Aug-18,,
518075,SURAJ PRODUC,XT,Q,26.95,26.95,26.95,26.95,26.95,25.7,1,50,1347,,INE069E01019,08-Aug-18,,
518091,ANJANI PORTL,B ,Q,154,154,149.7,149.75,149.7,152.2,15,401,60728,,INE071F01012,08-Aug-18,,
519003,MODINATURAL ,X ,Q,90.7,90.7,80.1,82.8,81.25,85.25,12,1070,89654,,INE537F01012,08-Aug-18,,
519031,SHAH FOOD(P),X ,Q,106.9,106.9,97.65,101.85,106,101.85,20,539,56686,,INE455D01012,08-Aug-18,,
519091,TASTY BITE  ,B ,Q,8300,8525,8294.95,8357.05,8350,8299.95,43,144,1204408,,INE488B01017,08-Aug-18,,
519097,RITESH INTER,XT,Q,7.83,7.83,7.83,7.83,7.83,7.98,2,171,1338,,INE534D01014,08-Aug-18,,
519105,AVT NATURAL ,B ,Q,34.8,36.1,34.8,36,36.1,35.15,90,14712,521797,,INE488D01021,08-Aug-18,,
519126,HIND.FOODS  ,X ,Q,390.1,399,381.1,387,388,385.6,73,5822,2286208,,INE254N01018,08-Aug-18,,
519136,NAHAR INDUST,B ,Q,69,72.3,69,71.6,72.3,71.5,20,847,59721,,INE289A01011,08-Aug-18,,
