SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506655,SUDARSH.CHEM,B ,Q,434,442.6,431,438.3,435.35,437.75,119,3184,1387199,,INE659A01023,06-Jul-18,,
506685,ULTRAMARINE ,X ,Q,251,266.5,249.95,265.4,266.5,253.6,132,5921,1529146,,INE405A01021,06-Jul-18,,
506687,TRANSPEK    ,X ,Q,1269,1299,1269,1288.95,1288.95,1281.55,30,560,722571,,INE687A01016,06-Jul-18,,
506690,UNICHEM LAB ,B ,Q,244.3,244.3,241.2,241.95,241.2,244.55,72,3982,963273,,INE351A01035,06-Jul-18,,
506767,ALKYL AMINES,B ,Q,634,634,627.05,633.1,627.05,626.95,3,73,46261,,INE150B01021,06-Jul-18,,
506820,ASTRAZEN.PH.,B ,Q,1399.9,1417.95,1318,1379.05,1379.05,1402.45,243,1886,2616595,,INE203A01020,06-Jul-18,,
506852,PUN.ALKALI  ,XT,Q,63.85,65.75,63.25,64.1,63.5,64.5,70,21117,1345392,,INE607A01014,06-Jul-18,,
506854,TANFAC IND. ,X ,Q,109,115.85,109,112.95,112.4,111.1,133,7714,869856,,INE639B01015,06-Jul-18,,
506858,GUJ.PETRO   ,XT,Q,23.5,25.85,23.5,24.55,25.85,24.7,5,145,3455,,INE636P01011,06-Jul-18,,
506879,GUJ.THEMIS. ,X ,Q,35,35.55,33.1,34.1,34.05,32.7,28,3562,124856,,INE942C01029,06-Jul-18,,
506910,JAYSN DYEST ,X ,Q,63.85,63.9,63.85,63.85,63.85,63.5,8,691,44123,,INE703C01025,06-Jul-18,,
506919,MAKERS LAB. ,X ,Q,79.4,79.4,73.5,73.95,74.8,76.5,11,850,63729,,INE987A01010,06-Jul-18,,
506943,J.B.CHEMICAL,B ,Q,250,254.45,240.05,247.95,247.95,253.5,169,3541,880245,,INE572A01028,06-Jul-18,,
506981,BL.CHIP TEX ,X ,Q,195.05,199.9,193.45,195,195,195,14,295,57963,,INE472D01017,06-Jul-18,,
507155,JAGATJIT IND,XT,Q,63.5,63.5,61.05,61.05,61.05,63.5,2,20,1225,,INE574A01016,06-Jul-18,,
507205,TILAKNAG IND,B ,Q,15.75,15.9,15.75,15.8,15.8,16,46,8973,141818,,INE133E01013,06-Jul-18,,
507265,EMERALL     ,XT,Q,101.95,101.95,101.95,101.95,101.95,105,1,150,15292,,INE044N01013,06-Jul-18,,
507315,SAKTHI SUGAR,B ,Q,13.8,14.1,13.8,13.96,13.95,14.05,12,2100,29427,,INE623A01011,06-Jul-18,,
507410,WALCHANDNGR ,B ,Q,142.4,145,141.45,141.8,141.8,142.05,562,29639,4231699,,INE711A01022,06-Jul-18,,
507435,KHOD.INDIA  ,XT,Q,72,72,72,72,72,72,6,1300,93600,,INE687B01014,06-Jul-18,,
507438,IFB AGRO    ,T ,Q,581,581,570.05,570.05,570.05,576.4,3,71,41032,,INE076C01018,06-Jul-18,,
507442,DHARANI SUG ,T ,Q,12.8,12.8,12.44,12.44,12.44,12.25,2,272,3409,,INE988C01014,06-Jul-18,,
507450,THIRU A.SUG.,B ,Q,25.5,25.5,23.5,23.5,23.5,24,4,161,3943,,INE409A01015,06-Jul-18,,
507474,KOTHARI FERM,X ,Q,74,83,72.95,81.9,81.9,73.45,148,13471,1056149,,INE991B01010,06-Jul-18,,
507488,G.M.BREWERI ,B ,Q,870,879,832.25,842.55,842.55,887.9,1980,32229,27482423,,INE075D01018,06-Jul-18,,
507490,RANA SUGARS ,B ,Q,3.58,3.58,3.4,3.43,3.45,3.49,46,48324,168387,,INE625B01014,06-Jul-18,,
507498,PICCADILY SU,X ,Q,5.25,5.6,5.25,5.6,5.6,5.49,3,86,463,,INE544C01023,06-Jul-18,,
507508,RIGA SUGAR  ,XT,Q,7.2,7.2,6.65,7.05,7.05,7,20,5448,37033,,INE909C01010,06-Jul-18,,
507514,SOM DISTILL.,B ,Q,242,244,238,241.35,241,241.5,324,9167,2211129,,INE480C01012,06-Jul-18,,
507525,AMRIT CORP  ,X ,Q,1240,1242,1210.05,1212.7,1225,1235,12,150,184707,,INE866E01026,06-Jul-18,,
507526,ASSO.ALCOHOL,X ,Q,284.95,284.95,268.1,272.55,272.55,279.95,547,46633,12702416,,INE073G01016,06-Jul-18,,
507552,FOODS & INNS,X ,Q,167,170,165,165.3,165,167.25,21,537,88833,,INE976E01023,06-Jul-18,,
507580,IVP LIMITED ,B ,Q,172.1,172.1,171.9,171.9,171.9,170.65,3,22,3783,,INE043C01018,06-Jul-18,,
507598,KLRFM       ,X ,Q,52.45,55.5,52.45,54.05,54,53.3,5,480,26189,,INE014E01015,06-Jul-18,,
507621,MILKFOOD    ,X ,Q,545.75,570,545.75,566.95,568,556.9,38,1148,649983,,INE588G01013,06-Jul-18,,
507645,POLSON LTD. ,X ,Q,12650,12700,12303.65,12659,12699,12505,18,29,365214,,INE339F01021,06-Jul-18,,
507649,RASOI LTD.  ,X ,Q,30500,31480,30000,30976.65,31480,32111,6,6,184114,,INE349E01023,06-Jul-18,,
507685,WIPRO LTD.  ,A ,Q,262.25,265,261.5,263,263,265,1156,78735,20704839,,INE075A01022,06-Jul-18,,
507690,ORIENT BEVER,X ,Q,88.85,88.85,79.3,80,80,78.65,146,988,79911,,INE247F01018,06-Jul-18,,
507717,DHAN AGRI   ,B ,Q,552.95,553.05,545.1,547.35,548,552.5,55,686,377091,,INE435G01025,06-Jul-18,,
507747,TTK HEALTHCA,B ,Q,759,766,759,761.45,760,753.6,35,341,259801,,INE910C01018,06-Jul-18,,
507753,TGVSL       ,X ,Q,33.1,35.4,33.05,35.3,35.3,33.05,497,148595,5174129,,INE284B01028,06-Jul-18,,
507759,LIME CHEM.  ,X ,Q,75.8,75.8,75.8,75.8,75.8,74.35,2,200,15160,,INE891G01011,06-Jul-18,,
507779,KANPUR PLAST,X ,Q,140.95,141.1,136.75,140.4,141,137.8,70,14271,1990568,,INE694E01014,06-Jul-18,,
507785,TAINWALA CH.,T ,Q,83.65,87.5,83.6,87.5,87.5,88,8,350,29652,,INE123C01018,06-Jul-18,,
507789,JAGSON PHAR ,B ,Q,24.85,24.85,23.5,24.7,24.7,24.15,37,2411,58036,,INE048B01027,06-Jul-18,,
507794,KHAITAN CHEM,X ,Q,10.67,11.29,10.67,11.01,11,10.87,61,17629,192510,,INE745B01028,06-Jul-18,,
507815,GILLETTE (I),B ,Q,6512.1,6570,6485,6522.25,6518.3,6552.75,71,11555,75396530,,INE322A01010,06-Jul-18,,
507817,WIRES FABRIK,X ,Q,124.4,124.4,124.4,124.4,124.4,123.85,3,14,1741,,INE469D01013,06-Jul-18,,
507828,ANSAL HOUS. ,B ,Q,13.51,14.66,13.51,14.45,14.5,14.75,51,11369,162175,,INE880B01015,06-Jul-18,,
507852,ADDI IND.   ,X ,Q,11.5,11.5,11.5,11.5,11.5,12.1,2,105,1207,,INE757C01021,06-Jul-18,,
507864,PION INVEST ,X ,Q,30,31.9,30,31.1,31,31.15,13,429,13212,,INE746D01014,06-Jul-18,,
507878,UNITECH LTD ,T ,Q,4.15,4.2,4.08,4.14,4.12,4.18,1153,334311,1383895,,INE694A01020,06-Jul-18,,
507880,VIP INDUS.  ,A ,Q,413,417.95,411.35,415.2,415,413.65,679,21090,8748844,XD,INE054A01027,06-Jul-18,,
507910,FIBERWB IN  ,X ,Q,77.1,79.5,77.05,77.7,77.7,79.8,148,15111,1183547,,INE296C01020,06-Jul-18,,
507912,LKP FIN     ,X ,Q,188.05,189.95,188,189.9,189.9,188.6,110,1298,244172,,INE724A01017,06-Jul-18,,
507944,BAJAJ STEEL ,X ,Q,212.6,212.6,204.75,206.15,206.15,212.6,3,20,4180,,INE704G01016,06-Jul-18,,
507960,GUJ.HOTELS  ,X ,Q,116,118.9,116,117.6,118,116.95,7,848,99504,,INE621C01011,06-Jul-18,,
507970,PARA. COSMET,XT,Q,28.15,30.35,28.05,30.35,30.35,29.4,4,125,3570,,INE143I01013,06-Jul-18,,
507981,JINDAL HOTL ,X ,Q,61,61,58.5,58.7,58.7,62.05,8,1244,75542,,INE726D01016,06-Jul-18,,
507998,SIMMONDS-MAR,X ,Q,115.45,116.65,112.2,115.8,115.8,115.9,37,2391,275343,,INE657D01021,06-Jul-18,,
508136,BNALTD      ,X ,Q,225,235,220.5,220.55,220.55,221.05,13,504,116686,,INE489D01011,06-Jul-18,,
508486,HAWKINS COOK,B ,Q,2772.85,2814,2772.85,2804.25,2800,2816.35,103,1535,4297808,,INE979B01015,06-Jul-18,,
508494,WARREN TEA  ,X ,Q,95,95,93.6,94,94,94.05,8,224,21133,,INE712A01012,06-Jul-18,,
508670,NEELAMALAI  ,P ,Q,1390,1390,1390,1390,1390,1392.3,1,100,139000,,INE605D01012,06-Jul-18,,
508807,IST LTD.    ,X ,Q,840.05,870,801,851.7,870,870,34,357,294146,,INE684B01011,06-Jul-18,,
508814,COSMO FILMS ,B ,Q,224.65,230.8,224.65,228.8,228.55,225.3,17,409,92927,,INE757A01017,06-Jul-18,,
508869,APOLLO HOSP.,A ,Q,1054.05,1064.05,1004.1,1010.85,1010.85,1044.55,1503,32858,33886375,,INE437A01024,06-Jul-18,,
508906,EVEREST INDS,B ,Q,429,429,381,395.95,402,396.45,130,1892,744574,,INE295A01018,06-Jul-18,,
508922,MSR INDIA   ,X ,Q,27.95,27.95,25.1,26.1,26.35,28.9,23,2136,57323,,INE331L01026,06-Jul-18,,
508933,AYMSYNTEX   ,B ,Q,48.2,48.2,46.6,47.85,47.75,48.9,9,730,34713,,INE193B01039,06-Jul-18,,
508939,BLUE CIRCLE ,X ,Q,36.3,36.3,36.3,36.3,36.3,35.6,1,100,3630,,INE526K01031,06-Jul-18,,
508941,PANASON CAR ,X ,Q,508,509.4,476.6,486,480,504.7,65,1134,559345,,INE013E01017,06-Jul-18,,
508969,SULABH ENG. ,X ,Q,2,2,2,2,2,2.04,5,2552,5104,,INE673M01029,06-Jul-18,,
508989,NAVNETEDUL  ,B ,Q,127.5,128.2,124.6,126.95,126.95,128.1,99,5436,687405,,INE060A01024,06-Jul-18,,
508996,SATPROP LTD ,X ,Q,3.6,3.6,3.6,3.6,3.6,3.6,1,15,54,,INE086E01021,06-Jul-18,,
509009,AUSOM ENT   ,B ,Q,70,71.6,69.5,71.25,70,69.4,6,402,28309,,INE218C01016,06-Jul-18,,
509020,RUCHI INFRA.,T ,Q,2.57,2.6,2.57,2.57,2.57,2.57,4,410,1054,,INE413B01023,06-Jul-18,,
509048,LANCOR HOLDS,X ,Q,22.3,23.7,22.3,22.45,22.9,22.6,19,2707,61077,,INE572G01025,06-Jul-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,11,175857,33582,,INE300B01022,06-Jul-18,,
509055,VISAKA IND. ,B ,Q,517.2,547,507.25,534.9,534.9,527.75,282,3159,1695103,,INE392A01013,06-Jul-18,,
509077,PRESSMN     ,B ,Q,44.35,45.1,43.4,44.1,45.1,43.95,17,3114,136329,,INE980A01023,06-Jul-18,,
509079,GUFIC BIO SC,B ,Q,123,124.9,118.3,119.35,119.35,122.65,276,12108,1466130,,INE742B01025,06-Jul-18,,
509148,GOVIND RUBB.,X ,Q,9.38,9.99,9.38,9.75,9.75,9.72,43,7109,69029,,INE011C01015,06-Jul-18,,
509152,GRPLTD      ,B ,Q,1205,1205,1192.05,1192.05,1192.05,1212.2,5,8,9588,,INE137I01015,06-Jul-18,,
509162,INDAG RUBBER,X ,Q,130.3,132.5,125.25,130.5,130.5,133.15,14,794,102660,,INE802D01023,06-Jul-18,,
509196,M.M.RUBBER  ,P ,Q,35.35,35.35,35.35,35.35,35.35,33.7,1,100,3535,,INE159E01026,06-Jul-18,,
509220,PTL LTD     ,B ,Q,51.55,51.65,50.6,50.95,51,51,47,8571,436644,,INE034D01031,06-Jul-18,,
509243,TVS SRICHAKR,B ,Q,2987.45,2992,2950.05,2970.45,2970.45,2982.4,46,129,384099,,INE421C01016,06-Jul-18,,
509423,SEL         ,XT,Q,26,26,26,26,26,26.5,5,1200,31200,,INE367E01033,06-Jul-18,,
509438,BENARES HOT ,XT,Q,1348.95,1349,1320,1346.75,1349,1313,12,139,186912,,INE664D01019,06-Jul-18,,
509449,BHAGWATI OXY,XT,Q,21.7,21.7,21.7,21.7,21.7,21.6,1,10,217,,INE026I01010,06-Jul-18,,
509470,BOM.OXYGEN  ,P ,Q,10199,10199,10199,10199,10199,9714,2,10,101990,,NA,06-Jul-18,,
509472,CRAVATEX    ,X ,Q,343.95,343.95,330,330.35,330,327,4,32,10597,,INE145E01017,06-Jul-18,,
509480,BERGE PAINT ,A ,Q,295,297.95,291.1,296.4,296.4,289.75,2167,112960,33422210,,INE463A01038,06-Jul-18,,
509486,CAPRIHANS   ,X ,Q,76.95,77,76.5,76.5,76.5,76.25,9,353,27080,,INE479A01018,06-Jul-18,,
509488,GRAPHITE IN.,B ,Q,951,978.7,929.15,939.8,939.8,948.95,5334,133363,126588371,,INE371A01025,06-Jul-18,,
509496,ITDCEM      ,B ,Q,125.7,132.35,125.2,126.4,125.2,127,445,30601,3936128,,INE686A01026,06-Jul-18,,
509525,EMPIRE IND. ,B ,Q,1747,1775,1701.05,1728.45,1705,1689.35,42,755,1328584,,INE515H01014,06-Jul-18,,
509546,GRAVISS HOSP,X ,Q,17.65,17.65,17.65,17.65,17.65,18.5,1,125,2206,,INE214F01026,06-Jul-18,,
509557,GARWARE WALL,B ,Q,1134.2,1164.5,1115.3,1154.4,1160,1125.65,259,2051,2353827,,INE276A01018,06-Jul-18,,
509567,GOA CARBON  ,B ,Q,658,658,624,626.75,626.75,645.3,328,6814,4317252,,INE426D01013,06-Jul-18,,
509597,HARDCASTLE  ,X ,Q,331.95,331.95,300,310.5,321,281,11,100,31632,,INE722D01015,06-Jul-18,,
509627,HIND.DORR   ,T ,Q,1.52,1.59,1.52,1.57,1.57,1.59,39,17210,26304,,INE551A01022,06-Jul-18,,
509631,HEG LIMITED ,B ,Q,3611,3700,3544,3584.15,3584.15,3614.65,2904,22602,81819185,,INE545A01016,06-Jul-18,,
509635,HIND.COMPOSI,B ,Q,372.05,385.75,372.05,376.7,376.65,375.4,36,859,324013,,INE310C01029,06-Jul-18,,
509675,HIL         ,B ,Q,1845.6,1890,1800,1848.25,1850,1823.9,134,859,1589130,,INE557A01011,06-Jul-18,,
509709,INT.CONVEYOR,T ,Q,23,24.8,22.9,24.8,24.8,24.1,10,591,14003,,INE575C01027,06-Jul-18,,
509715,JAYSHRE TEA ,B ,Q,81.3,81.45,78.3,80.25,80.75,80.1,70,5053,404971,,INE364A01020,06-Jul-18,,
509820,PAPERPROD   ,B ,Q,271.95,273,269,270,270,272.95,13,410,111177,,INE275B01026,06-Jul-18,,
509835,PREMIER SYN.,X ,Q,234,235,225,226.45,226.2,233.05,321,107775,24745444,,INE940N01012,06-Jul-18,,
509874,SHALIMAR PAI,B ,Q,118.6,120.7,117.1,119.2,119.45,118.7,36,1478,176426,,INE849C01026,06-Jul-18,,
509895,HIND MILLS  ,X ,Q,235.5,254,235.5,239.65,239.15,243.25,28,1184,279936,,INE832D01020,06-Jul-18,,
509930,SUPREM IND  ,A ,Q,1119,1177,1094.45,1125.75,1134,1106.2,660,6190,7026056,,INE195A01028,06-Jul-18,,
509945,THACKER     ,XT,Q,227,232.05,210,210,210,221,9,111,23547,,INE077P01034,06-Jul-18,,
509966,VST INDUS.  ,B ,Q,2885.05,2914,2868,2869.85,2868,2907.35,48,359,1035026,,INE710A01016,06-Jul-18,,
510245,SWASTI VINAY,X ,Q,3.34,3.35,3.2,3.23,3.26,3.25,49,23485,76235,,INE804A01025,06-Jul-18,,
511012,YAMINI INVES,XT,Q,2.04,2.04,2.04,2.04,2.04,2.08,4,211,430,,INE457N01025,06-Jul-18,,
511034,JINDAL DRILL,B ,Q,125,131,125,126.5,126.55,126.7,41,2008,255262,,INE742C01031,06-Jul-18,,
511066,SAKTHI FIN. ,X ,Q,25.35,25.35,24.45,24.5,24.5,25.2,9,835,20615,,INE302E01014,06-Jul-18,,
511072,DEWAN H.FIN.,A ,Q,626,630,615.1,618.25,618.25,624.1,879,54016,33714550,,INE202B01012,06-Jul-18,,
511076,SAT IND LTD ,X ,Q,34.9,34.95,34,34,34,34.85,33,12955,448742,,INE065D01027,06-Jul-18,,
511108,SHIVA TEXYAM,B ,Q,337.05,350,337.05,349.8,346,344,5,519,180919,,INE705C01020,06-Jul-18,,
511116,QUADRANT    ,X ,Q,0.62,0.64,0.59,0.64,0.64,0.62,12,15494,9336,,INE527B01020,06-Jul-18,,
511131,KAMAN HSG   ,X ,Q,8.8,9.62,8.8,8.9,8.9,9.18,8,733,6611,,INE344D01018,06-Jul-18,,
511144,ASYAINFO    ,X ,Q,37.5,38.45,37.15,38.15,38.15,36.55,20,4143,157259,,INE520G01016,06-Jul-18,,
511176,PARSHWANA   ,XT,Q,13.58,13.58,13.58,13.58,13.58,12.94,1,538,7306,,INE635I01018,06-Jul-18,,
511196,CANFIN HOMES,A ,Q,332.2,344,332.2,339.5,339.5,334.1,638,22947,7771067,,INE477A01020,06-Jul-18,,
511208,IL & FS INVE,B ,Q,13.7,14.67,13.7,14.32,14.32,13.98,228,95211,1363520,,INE050B01023,06-Jul-18,,
511218,SHRIRAM TRAN,A ,Q,1141,1148.25,1105,1110.55,1110.55,1151.9,6160,176146,197943597,,INE721A01013,06-Jul-18,,
511243,CHOLAFIN    ,A ,Q,1490.3,1502.8,1468.8,1484.9,1484.15,1490.8,445,7047,10454461,,INE121A01016,06-Jul-18,,
511288,GRUH FINANCE,A ,Q,342.5,349.5,327.1,344.8,344.8,342.3,1263,40321,13945887,,INE580B01029,06-Jul-18,,
511333,VLS FINANCE ,B ,Q,64.45,65.55,64.45,65,65,64.5,30,2796,181791,,INE709A01018,06-Jul-18,,
511355,IND CEM CAP ,X ,Q,5.48,5.48,4.4,4.77,4.77,5.08,43,18664,86284,,INE429D01017,06-Jul-18,,
511359,AD-MANUM FIN,X ,Q,26,26,26,26,26,26,1,30,780,,INE556D01017,06-Jul-18,,
511377,MEHTA I.FIN ,XT,Q,13.8,13.8,13.3,13.3,13.3,14,3,300,4115,,INE240B01012,06-Jul-18,,
511389,VIDEOCON IND,T ,Q,7.9,7.97,7.6,7.88,7.76,7.79,130,45568,355577,,INE703A01011,06-Jul-18,,
511401,MCLTD       ,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,10000,19000,,INE410E01015,06-Jul-18,,
511411,SHRISTINFRA ,X ,Q,195,195,190,191.9,195,192,20,410,79357,,INE472C01027,06-Jul-18,,
511431,VAKRANGEE   ,A ,Q,51.85,51.85,51.85,51.85,51.85,54.55,291,44120,2287622,,INE051B01021,06-Jul-18,,
511451,DHARANI FIN.,XT,Q,5.08,5.08,5.08,5.08,5.08,4.84,1,100,508,,INE899D01011,06-Jul-18,,
511473,IND.BANK MER,B ,Q,12.2,12.54,12.15,12.15,12.15,12.01,21,2538,31233,,INE841B01017,06-Jul-18,,
511493,VCK CAPITAL ,XT,Q,1.06,1.06,1,1.06,1.06,1.05,5,104,104,,INE488C01015,06-Jul-18,,
511501,BHARAT BHUSH,X ,Q,18.9,18.9,18.9,18.9,18.9,18,2,2,37,,INE900A01013,06-Jul-18,,
511505,CAPITAL TRUS,B ,Q,396,410,390,390.05,390.05,393.1,12,770,313636,,INE707C01018,06-Jul-18,,
511509,VIVO BIO TEC,X ,Q,50.5,52.8,50,50.05,50.8,53,13,364,18392,,INE380K01017,06-Jul-18,,
511523,VEERHEALTH  ,XT,Q,9.52,10.5,9.52,10.5,10.5,10,8,1589,16528,,INE882C01035,06-Jul-18,,
511533,SAHARA HOUSG,X ,Q,49.9,49.95,48.3,49.05,49.05,47.4,11,60,2973,,INE135C01012,06-Jul-18,,
511543,GSB FINANCE ,X ,Q,8.78,8.78,8.78,8.78,8.78,8.37,1,500,4390,,INE777C01011,06-Jul-18,,
511549,MORARKA FIN.,X ,Q,21.2,21.2,21.2,21.2,21.2,22.3,2,2,42,,INE367A01015,06-Jul-18,,
511551,MONARCH     ,X ,Q,51.6,52.8,48.1,52.1,52.1,48,57,13506,686187,,INE903D01011,06-Jul-18,,
511557,PRO FIN CAP.,X ,Q,240,249.1,228.05,240.05,240.05,236.9,57,27388,6566096,,INE732K01019,06-Jul-18,,
511559,TIMES GUARAN,B ,Q,30.1,31.1,30.1,31.1,31.1,30.35,3,150,4565,,INE289C01025,06-Jul-18,,
511577,SAVANI FIN. ,XT,Q,5.98,5.98,5.98,5.98,5.98,5.7,2,390,2332,,INE304E01010,06-Jul-18,,
511589,AVONMORE    ,X ,Q,23.35,24.2,22.8,23.85,23.5,23.75,47,12219,286766,,INE323B01016,06-Jul-18,,
511593,LIBORD FIN  ,X ,Q,15.4,15.4,15.4,15.4,15.4,14.9,1,1,15,,INE212B01011,06-Jul-18,,
511601,YASH MANAGE.,X ,Q,7.3,7.3,6.65,6.66,6.66,7,5,528,3819,,INE216B01012,06-Jul-18,,
511605,ARIHANT CAP.,X ,Q,74.95,75,73.5,74.7,74.4,74.55,16,1093,81341,,INE420B01028,06-Jul-18,,
511609,ISL CONSULT ,X ,Q,25.1,25.1,25.1,25.1,25.1,25.9,8,3701,92895,,INE569B01014,06-Jul-18,,
511611,DCM FINANCIA,B ,Q,2.96,2.96,2.9,2.9,2.9,2.82,2,210,609,,INE891B01012,06-Jul-18,,
511618,JIK INDUS.  ,T ,Q,0.46,0.46,0.42,0.42,0.42,0.44,3,2500,1052,,INE026B01049,06-Jul-18,,
511630,SAMBHAAV MED,B ,Q,6.2,7.18,6.2,6.63,6.63,6.5,28,28634,191169,,INE699B01027,06-Jul-18,,
511658,NETTLINX LTD,X ,Q,47.05,52.95,46.5,50.85,52.15,49.4,141,9486,455641,,INE027D01019,06-Jul-18,,
511664,BGIL FL TEC ,XT,Q,2.95,2.95,2.95,2.95,2.95,3,1,1,2,,INE443D01018,06-Jul-18,,
511672,SCANSTL     ,X ,Q,21.05,22.1,21.05,22.1,22.1,23.35,2,108,2281,,INE099G01011,06-Jul-18,,
511676,GIC HOUSING ,A ,Q,344.3,353,344.25,350.1,348.6,345.25,228,4896,1714335,,INE289B01019,06-Jul-18,,
511692,AJCON GLOBAL,X ,Q,26.15,26.15,25.35,25.35,25.35,25.65,2,87,2245,,INE759C01019,06-Jul-18,,
511696,CHARTERED CA,X ,Q,55.35,55.35,55.35,55.35,55.35,58.25,5,1936,107157,,INE953B01010,06-Jul-18,,
511702,PARSHARTI IN,X ,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,1,8,,INE290E01011,06-Jul-18,,
511716,ESCORT FINAN,XT,Q,4.27,4.71,4.27,4.71,4.71,4.49,10,1190,5174,,INE359A01012,06-Jul-18,,
511724,BAID LEASING,X ,Q,196.1,199,192.05,194.3,197,195.65,128,10180,2003279,,INE020D01014,06-Jul-18,,
511726,VIPUL LTD   ,B ,Q,51.95,52,48,49.8,49.6,51,91,7566,386086,,INE946H01037,06-Jul-18,,
511728,KZ LEAS FIN.,X ,Q,8.41,8.41,8.41,8.41,8.41,8.01,1,41,344,,INE006C01015,06-Jul-18,,
511736,USHDEV INTNL,X ,Q,1.12,1.12,1.12,1.12,1.12,1.17,6,11075,12404,,INE981D01025,06-Jul-18,,
511742,CHOKHANI SEC,X ,Q,174,176.45,174,176.45,176.45,173,10,751,132023,,INE583D01011,06-Jul-18,,
511754,SHALIB.FINAN,X ,Q,120.25,120.25,120.25,120.25,120.25,123.85,1,100,12025,,INE861D01011,06-Jul-18,,
511764,UPASANA FIN.,XT,Q,44.2,44.2,40,40,40,42.1,11,6654,291850,,INE819K01014,06-Jul-18,,
511766,MUTHOOT CAP ,B ,Q,1025,1034.55,999.55,1019.5,1008.6,1025.65,67,327,333021,,INE296G01013,06-Jul-18,,
511768,MASTER TRUST,X ,Q,53.9,53.9,53.9,53.9,53.9,51.4,1,1,53,,INE677D01011,06-Jul-18,,
512018,CNI RES LTD ,X ,Q,2.84,2.99,2.84,2.95,2.95,2.86,8,2700,7767,,INE135H01029,06-Jul-18,,
512047,ROYAL IND   ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,200,374,,INE510H01015,06-Jul-18,,
512048,LUHARUKA    ,X ,Q,0.49,0.51,0.49,0.51,0.51,0.5,8,43600,22216,,INE195E01020,06-Jul-18,,
512068,DECCANGOLD  ,XT,Q,43.7,44.6,43.05,43.85,43.55,43.7,130,35100,1533032,,INE945F01025,06-Jul-18,,
512070,UPL         ,A ,Q,617.25,628.4,617.25,621.75,621,622.75,573,28806,17959409,,INE628A01036,06-Jul-18,,
512093,CRANES SOFTW,B ,Q,1.72,1.84,1.72,1.82,1.84,1.78,20,9487,17142,,INE234B01023,06-Jul-18,,
512131,SIGNET IND  ,B ,Q,6.53,6.53,6.21,6.47,6.48,6.4,14,1812,11615,,INE529F01027,06-Jul-18,,
512149,ADVANCE TECH,X ,Q,0.51,0.53,0.51,0.51,0.51,0.52,10,11300,5774,,INE758A01056,06-Jul-18,,
512161,8KMILES     ,B ,Q,374,389.65,369,377.55,377.55,374,6396,195998,74404511,,INE650K01021,06-Jul-18,,
512169,CAPRICORN   ,XT,Q,5.72,5.72,5.72,5.72,5.72,6.02,2,100,572,,INE968E01012,06-Jul-18,,
512175,VAMA INDS   ,X ,Q,15,15,14.4,14.6,14.9,14.9,29,7001,102168,,INE685D01022,06-Jul-18,,
512179,SUNTECK REAL,A ,Q,365.8,380,363.5,378.3,378.3,366.05,789,55401,20635285,,INE805D01034,06-Jul-18,,
512197,SILVEROAK   ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.66,1,125,555,,INE798C01017,06-Jul-18,,
512217,PRISM MEDI  ,XT,Q,18.55,18.7,17.05,17.9,18.7,17.85,14,315,5830,,INE730E01016,06-Jul-18,,
512229,VERITAS     ,XT,Q,159,159,159,159,159,159,1,50,7950,,INE379J01029,06-Jul-18,,
512237,JAI CORP LTD,A ,Q,142.5,147.4,141.65,143,143,142.9,3058,379320,54826885,,INE070D01027,06-Jul-18,,
512247,ASHIRWAD CAP,X ,Q,2.99,2.99,2.86,2.9,2.9,2.91,88,138195,400792,,INE894A01026,06-Jul-18,,
512257,SVARTCORP   ,X ,Q,4.79,4.79,4.1,4.3,4.35,4.34,65,22089,94008,,INE895A01023,06-Jul-18,,
512267,MEDIA MATRIX,X ,Q,5,5.25,4.85,4.98,5.25,5,35,10612,52821,,INE200D01020,06-Jul-18,,
512289,SHIRPUR GOLD,B ,Q,90.6,92.5,90.6,92,92,93.35,23,733,67495,,INE196B01016,06-Jul-18,,
512296,BHAGYA INL  ,B ,Q,44.4,46.9,44.35,45.85,45.6,44.7,226,27889,1278746,,INE458B01036,06-Jul-18,,
512393,SHARDUL SECU,X ,Q,45.95,45.95,42.6,45.85,45.85,43.95,7,543,23141,,INE037B01012,06-Jul-18,,
512405,I-POWER SOLS,XT,Q,1.31,1.31,1.31,1.31,1.31,1.31,1,60,78,,INE468F01010,06-Jul-18,,
512425,NIRAV COMMER,X ,Q,415,420.9,399.95,399.95,399.95,420.95,13,104,42566,,INE242B01018,06-Jul-18,,
512437,APOLLO FIN I,XT,Q,35.95,35.95,35.95,35.95,35.95,36.65,1,10,359,,INE412D01013,06-Jul-18,,
512441,ENBEE TRADG.,XT,Q,89.1,90.75,88,90.4,90.75,92.55,10,4625,411589,,INE993I01011,06-Jul-18,,
512443,GANONPRO    ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,1,100,463,,INE162L01017,06-Jul-18,,
