SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517356,ACI INFOCOM ,X ,Q,1.05,1.09,1.04,1.07,1.08,1.07,651,374050,395892,,INE167B01025,13-Dec-22,,
517360,SBEC SYSTEMS,XT,Q,40.25,40.25,40.25,40.25,40.25,38.35,10,1613,64923,,INE689V01018,13-Dec-22,,
517370,INCAP LTD.  ,XT,Q,42.5,42.5,41,42.5,42.5,42.8,9,609,25300,,INE437C01012,13-Dec-22,,
517372,GUJ.INTRUX  ,X ,Q,149.45,153.5,144.4,148.05,148.95,144.35,77,4348,650144,,INE877E01015,13-Dec-22,,
517380,IGARSHI MOT ,B ,Q,429,438.9,429,432.05,431.35,426.05,255,1418,617964,,INE188B01013,13-Dec-22,,
517385,SYMPHONY    ,A ,Q,928.6,938,924.55,930.8,929.5,929.25,362,923,859819,,INE225D01027,13-Dec-22,,
517393,VINTRON INF.,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,5,12805,19079,,INE043B01028,13-Dec-22,,
517397,PAN ELECTR. ,XT,Q,43,43,43,43,43,43,19,1436,61748,,INE648E01010,13-Dec-22,,
517399,VXL INSTRUM.,X ,Q,9.4,9.4,8.73,8.9,8.9,9.18,24,3884,34363,,INE756A01019,13-Dec-22,,
517411,SHYAM TELEC.,B ,Q,9.02,9.3,8.95,9.3,9.3,9.42,27,3970,36322,,INE635A01023,13-Dec-22,,
517415,LEE&NEE SOFT,X ,Q,9.35,9.58,9.15,9.28,9.28,9.17,149,11377,105475,,INE791B01014,13-Dec-22,,
517417,PATEL AIRTEM,X ,Q,269.8,272.7,266.15,266.95,266.5,269.8,36,2052,549702,,INE082C01024,13-Dec-22,,
517421,BFLYGANDHI  ,B ,Q,1580.1,1580.1,1544.3,1545.9,1545,1572.9,40,104,161749,,INE295F01017,13-Dec-22,,
517429,ATHENAGLO   ,X ,Q,69,72,69,72,72,72.4,2,139,9708,,INE576B01019,13-Dec-22,,
517431,NARMADA MACP,XT,Q,8.62,8.62,8.21,8.21,8.21,8.21,3,260,2136,,INE060D01010,13-Dec-22,,
517437,DUTRON POLY.,XT,Q,135,141.85,128.5,138.45,135.05,135.1,7,253,34788,,INE940C01015,13-Dec-22,,
517447,R.S.SOFTWARE,B ,Q,26.65,26.7,26.5,26.55,26.6,26.5,51,3491,92945,,INE165B01029,13-Dec-22,,
517449,MAGNA ELECTR,X ,Q,385.9,385.9,372.25,378.75,379,367.75,47,674,255683,,INE437D01010,13-Dec-22,,
517467,MARSONS     ,Z ,Q,4.12,4.12,4.02,4.12,4.12,3.93,86,115598,476164,,INE415B01044,13-Dec-22,,
517477,ELNET TECH. ,X ,Q,186,191.55,183.1,185.75,186.8,184.55,130,4279,799779,,INE033C01019,13-Dec-22,,
517494,ACCEL       ,X ,Q,16.4,16.4,15.8,16.25,16.05,16.2,193,55707,902844,,INE258C01038,13-Dec-22,,
517498,WEBELSOLAR  ,B ,Q,95.95,96,94.2,95.35,95,95,360,8701,826762,,INE855C01015,13-Dec-22,,
517500,ROTO PUMPS  ,B ,Q,444,464.1,444,459.4,458.1,458.1,150,2783,1272686,,INE535D01029,13-Dec-22,,
517506,TTK PRESTIGE,A ,Q,841,843.9,826,829.6,829.6,840.75,1826,7431,6181349,,INE690A01028,13-Dec-22,,
517514,DHINDIA     ,X ,Q,69.55,69.9,65.25,69.6,69.6,68.3,174,21721,1487354,,INE589D01018,13-Dec-22,,
517522,RAJ GLO WIR ,B ,Q,905,910.15,900,901.8,901,903.85,938,8101,7314675,,INE451D01029,13-Dec-22,,
517530,SURANATP    ,B ,Q,11.5,11.7,11.21,11.21,11.21,11.31,40,4296,48604,,INE130B01031,13-Dec-22,,
517536,ONWARD TECHN,B ,Q,318.4,323.05,316.95,317,316.95,314.55,76,1485,474546,,INE229A01017,13-Dec-22,,
517544,CENTUM ELEC ,B ,Q,582.6,625,577.9,609.2,602.15,576.5,446,3382,2036459,,INE320B01020,13-Dec-22,,
517546,ALFA TRANSFO,X ,Q,12.81,12.81,11.59,11.59,11.59,12.2,90,35355,432069,,INE209C01015,13-Dec-22,,
517548,STARLITE COM,Z ,Q,3.9,3.92,3.56,3.92,3.92,3.74,19,15065,58599,,INE035C01022,13-Dec-22,,
517554,NHCFOODS    ,X ,Q,23.2,23.8,22.5,22.95,23.2,22.95,105,27375,634531,,INE141C01028,13-Dec-22,,
517556,PVP VENT LTD,B ,Q,10.88,11.02,10.48,10.68,10.68,10.5,441,595053,6524210,,INE362A01016,13-Dec-22,,
517562,TRIGYN TECH ,B ,Q,97.3,101.85,97.3,101.2,101.5,100.35,122,4528,457836,,INE948A01012,13-Dec-22,,
517569,KEI INDUST. ,A ,Q,1565.7,1574.95,1511.5,1523.25,1523.25,1569.05,2446,16290,25084576,,INE878B01027,13-Dec-22,,
517571,IMPPOWERS   ,Z ,Q,7.39,7.39,7.01,7.25,7.25,7.15,28,4378,31110,,INE065B01013,13-Dec-22,,
518011,KEERTHI     ,XT,Q,150,150,150,150,150,146,16,541,81150,,INE145L01012,13-Dec-22,,
518017,BHEEMA CEM  ,XT,Q,176.15,179.9,169.55,176.95,176.8,177.05,64,11032,1950447,,INE333H01020,13-Dec-22,,
518029,GUJ.SIDH.CEM,B ,Q,39.6,39.6,38,38.8,38.8,38.75,218,12270,475579,,INE542A01039,13-Dec-22,,
518075,SURAJ PRODUC,Z ,Q,136.8,136.8,131,133.7,135.9,132.05,37,1059,142828,,INE069E01019,13-Dec-22,,
518091,ANJANI PORTL,B ,Q,254.3,255.45,246.6,251.55,252.2,252.05,581,8294,2080774,,INE071F01012,13-Dec-22,,
519003,MODINATURAL ,X ,Q,202.95,202.95,195.55,196.3,196.1,196.55,33,3232,637910,,INE537F01012,13-Dec-22,,
519031,SHAH FOOD(P),X ,Q,28,28,28,28,28,28.55,1,10,280,,INE455D01012,13-Dec-22,,
519064,KHANDEL. EXT,XT,Q,80.6,80.6,73.1,80.55,80.55,76.9,22,875,65404,,INE687W01010,13-Dec-22,,
519091,TASTY BITE  ,A ,Q,11264.5,11514.45,11190.15,11406.4,11460,11222.55,42,49,555067,,INE488B01017,13-Dec-22,,
519097,RITESH INTER,XT,Q,73.5,73.5,70,70.7,71.9,72.4,234,8214,585742,,INE534D01014,13-Dec-22,,
519105,AVT NATURAL ,B ,Q,117.85,118.5,114.65,115.25,116,117.5,629,12579,1461725,,INE488D01021,13-Dec-22,,
519126,HIND.FOODS  ,T ,Q,655,688.1,655,670.6,670.6,662.5,439,4110,2748557,,INE254N01026,13-Dec-22,,
519136,NAHAR INDUST,B ,Q,115.25,117.4,115,116.9,116.85,114.25,148,5276,614591,,INE289A01011,13-Dec-22,,
519152,VADILAL ENT ,XT,Q,2957.15,2957.15,2957.15,2957.15,2957.15,2816.35,26,306,904887,,INE693D01018,13-Dec-22,,
519156,VADILAL IND ,B ,Q,2700,2752.1,2653.6,2689.95,2670,2640.8,783,2654,7202825,,INE694D01016,13-Dec-22,,
519174,ASHIANA AGRO,XT,Q,8.15,8.34,7.95,8.34,8.34,7.95,14,1304,10834,,INE709D01012,13-Dec-22,,
519183,ADF FOODS LT,B ,Q,824.25,901.1,824.2,871.45,867,814.5,1962,16119,14188265,,INE982B01019,13-Dec-22,,
519191,RGRL        ,X ,Q,8.72,8.95,8.35,8.35,8.35,8.72,32,6029,52739,,INE601N01010,13-Dec-22,,
519216,AJANTA SOYA ,X ,Q,39.5,40,38.7,39.2,39.45,38.7,850,71652,2818097,,INE601B01023,13-Dec-22,,
519224,WILLIAM.MAGO,B ,Q,21.9,22.75,21.9,22.75,22.75,20.7,23,9986,225931,,INE210A01017,13-Dec-22,,
519230,RICHIRICH   ,XT,Q,4.22,4.22,4.1,4.15,4.15,4.1,8,370,1532,,INE102C01020,13-Dec-22,,
519234,SIEL        ,XT,Q,70.6,70.6,68.55,68.55,68.55,68.55,8,200,13714,,INE843L01012,13-Dec-22,,
519238,SAPTARISHI A,XT,Q,27.1,27.75,25.2,27.3,27.75,26.45,63,6207,170101,,INE233P01017,13-Dec-22,,
519242,SARDA PROT. ,XT,Q,133.8,133.8,129.7,129.7,129.7,136.5,29,626,81334,,INE995U01011,13-Dec-22,,
519260,SANWARIA    ,Z ,Q,0.75,0.75,0.72,0.73,0.74,0.74,172,685311,497379,,INE890C01046,13-Dec-22,,
519262,PRIMA AGRO L,XT,Q,26.75,26.75,25.5,26.7,26.7,26.75,8,416,10746,,INE297D01018,13-Dec-22,,
519279,MADHUR IND  ,X ,Q,5.1,5.1,4.67,4.71,4.7,4.88,19,6140,31198,,INE110C01015,13-Dec-22,,
519285,TARAI FOODS ,XT,Q,6.25,6.78,6.25,6.44,6.77,6.46,46,1162,7475,,INE906C01016,13-Dec-22,,
519287,MODERN DAIRI,X ,Q,16.5,17.45,16.2,16.46,16.4,16.38,160,59834,1002425,,INE617B01011,13-Dec-22,,
519295,BAMBINO AGRO,X ,Q,399,399,384.25,388.5,387.05,387,105,3778,1482360,,INE921D01013,13-Dec-22,,
519299,PRIME INDS. ,Z ,Q,6,6,6,6,6,6.17,7,131,786,,INE543F01028,13-Dec-22,,
519307,VIKAS WSP   ,Z ,Q,1.95,1.96,1.88,1.93,1.96,1.95,89,86727,165722,,INE706A01022,13-Dec-22,,
519319,JATALIA     ,Z ,Q,4.7,4.7,4.26,4.26,4.26,4.48,7,175,814,,INE847M01011,13-Dec-22,,
519331,VSF PROJ    ,X ,Q,54.95,59.8,49.7,50.3,51.1,55.2,93,8666,441233,,INE923K01014,13-Dec-22,,
519353,BANSISONS TE,ZP,Q,8.16,8.16,8.16,8.16,8.16,8.16,3,500,4080,,INE856E01019,13-Dec-22,,
519359,POONA DAL   ,X ,Q,57,59.7,56.25,56.9,56.85,57.05,28,6400,365079,,INE809E01018,13-Dec-22,,
519367,TRANSGL.FOOD,X ,Q,75.5,75.6,75.5,75.6,75.6,72,2,44,3323,,INE213P01027,13-Dec-22,,
519383,ANIK INDS   ,B ,Q,40.7,40.8,38.6,39.05,39.05,40.05,121,6853,270344,,INE087B01017,13-Dec-22,,
519397,SHARAT INDUS,XT,Q,48.2,50,48.2,49.85,49.85,50,12,572,28301,,INE220Z01013,13-Dec-22,,
519421,KSE LIMITED ,XT,Q,1849.95,1850,1802.75,1849.95,1849.95,1849.95,23,569,1050216,,INE953E01014,13-Dec-22,,
519455,NARBADA     ,X ,Q,64.4,64.4,60.35,60.95,62.95,61.35,34,2199,136142,,INE540C01021,13-Dec-22,,
519457,VIRAT CRANE ,X ,Q,33.85,34,32.5,33.2,33.45,32.65,26,3073,103163,,INE295C01014,13-Dec-22,,
519471,AMBARPIL    ,XT,Q,522,550,516.5,545.35,548,543.65,144,1549,823826,,INE072V01017,13-Dec-22,,
519475,CHORDIA FOOD,X ,Q,77.4,80.95,77.4,78,78,78.95,55,13187,1030485,,INE975C01011,13-Dec-22,,
519477,CIANAGRO    ,XT,Q,47.1,49.4,47.1,49.35,49.35,49.5,4,64,3151,,INE052V01019,13-Dec-22,,
519483,TAI INDUST. ,X ,Q,46,46,42.15,43.7,43.4,43.85,55,2817,124545,,INE358D01018,13-Dec-22,,
519494,N K INDUST. ,B ,Q,39,40,39,40,40,41.05,4,309,12052,,INE542C01019,13-Dec-22,,
519500,BKV INDUSTRS,XT,Q,8.24,8.24,7.55,8.1,8.18,7.86,57,9296,74527,,INE356C01022,13-Dec-22,,
519532,ASIAN TEA   ,X ,Q,14.25,14.25,13.83,14.06,14.11,13.95,115,19670,276303,,INE822B01017,13-Dec-22,,
519552,HERITGFOOD  ,A ,Q,337,338.1,334.1,336.4,336.5,334.85,231,3058,1029181,,INE978A01027,13-Dec-22,,
519566,SIMRAN FARMS,X ,Q,139.7,139.7,132.5,136.1,136,137.9,119,6024,817940,,INE354D01017,13-Dec-22,,
519588,DFM FOODS   ,B ,Q,399,407.2,395.25,403.85,403.7,399.15,776,11908,4748011,,INE456C01020,13-Dec-22,,
519600,CCL PRODUCTS,A ,Q,529.9,538,524.75,528.25,526.5,523.3,753,7165,3810283,,INE421D01022,13-Dec-22,,
519602,KELLTONTEC  ,T ,Q,58.9,59.85,57,58.1,58.1,58.3,604,39672,2309589,,INE164B01022,13-Dec-22,,
519604,SURYO FOODS ,XT,Q,8.6,8.6,8.55,8.55,8.55,9,5,300,2570,,INE565E01016,13-Dec-22,,
519606,INTEG.PROEIN,XT,Q,19.05,21.05,19.05,21.05,21.05,20.05,96,8155,159035,,INE177M01013,13-Dec-22,,
519612,MAHAAN FOODS,X ,Q,25.5,25.5,24,25,25,25.5,17,2047,50652,,INE734D01010,13-Dec-22,,
520008,RICO AUTO   ,B ,Q,83.1,85.4,82,82.7,82.85,83.05,1628,129893,10873752,,INE209B01025,13-Dec-22,,
520021,OMAX AUTOS. ,B ,Q,57,58.45,56.85,57.55,57,56.95,72,2539,145860,,INE090B01011,13-Dec-22,,
520043,MUNJAL SHOWA,B ,Q,109.9,109.9,107.65,109,108.75,109.4,129,2570,279824,,INE577A01027,13-Dec-22,,
520051,JAMNA AUTO  ,A ,Q,109.45,111,109.1,110.45,110.8,108.7,714,25868,2840706,,INE039C01032,13-Dec-22,,
520056,SUNDAR.CLAY ,A ,Q,5235,5346.05,5157,5304.65,5250,5157.45,341,651,3420328,,INE105A01035,13-Dec-22,,
520057,JTEKTINDIA  ,B ,Q,151.1,158.05,151.1,156.75,156,150.65,1342,57053,8843601,,INE643A01035,13-Dec-22,,
520059,MUNAUTO     ,B ,Q,50.8,50.8,49.75,49.85,49.85,50.45,216,9635,482681,,INE672B01032,13-Dec-22,,
520066,JAYBH.MARUTI,B ,Q,169.6,173.6,169.2,170.5,170.5,169.05,59,3059,521899,,INE571B01028,13-Dec-22,,
520073,RACLGEAR    ,X ,Q,699,760,698,743.15,745,705.7,558,9800,7248484,,INE704B01017,13-Dec-22,,
520075,SAMKRG PIST.,X ,Q,165.95,172.35,165,167.8,167.8,164.55,249,6667,1127119,,INE706B01012,13-Dec-22,,
520081,EAST C.STEEL,P ,Q,43,43,43,43,43,45.25,1,100,4300,,INE315F01013,13-Dec-22,,
520111,RATNAMNI MET,A ,Q,1921.05,1930.9,1908.95,1916.35,1922.65,1925.8,532,1514,2903429,,INE703B01027,13-Dec-22,,
520113,VESUVIUS IND,B ,Q,1673.7,1678.85,1651,1661.3,1672.2,1673.85,211,443,737332,,INE386A01015,13-Dec-22,,
520119,AUTOMOTIVE S,B ,Q,388.5,390.45,379.1,386.15,386.55,386.55,167,2324,893944,,INE900C01027,13-Dec-22,,
520121,ARCEE INDUST,X ,Q,7.59,7.59,7.59,7.59,7.59,7.98,3,1020,7741,,INE276D01012,13-Dec-22,,
520123,ABC INDIA   ,X ,Q,93,94.75,91,91,91,90.8,23,1253,117389,,INE125D01011,13-Dec-22,,
520127,BALURGHAT TE,X ,Q,13.84,13.84,12.7,13.35,13.35,13.52,76,11183,152199,,INE654B01014,13-Dec-22,,
520131,COASTAL ROAD,P ,Q,27.9,27.9,27.9,27.9,27.9,26.6,14,2400,66960,,INE229E01019,13-Dec-22,,
520141,SIBAR AUTO  ,XT,Q,10.55,10.55,10.03,10.03,10.49,10.55,20,3343,33538,,INE441C01014,13-Dec-22,,
520151,SHREY SH LOG,B ,Q,299,316.45,299,312.9,313.5,300.9,868,7295,2282167,,INE757B01015,13-Dec-22,,
520155,STARLOG     ,X ,Q,14.28,14.28,13.12,13.65,13.65,13.6,26,11187,152856,,INE580C01019,13-Dec-22,,
521005,TITANIN     ,X ,Q,25,25,24.1,24.9,24.9,24.75,95,3862,95798,,INE807M01023,13-Dec-22,,
521016,INDO COUNT  ,A ,Q,139,141.75,138,138.45,138.95,139.25,765,15440,2164126,,INE483B01026,13-Dec-22,,
521018,MARAL OVERS ,B ,Q,72.7,72.7,68,68.3,68,68.95,75,4375,302760,,INE882A01013,13-Dec-22,,
521034,SOMA TEXTILE,B ,Q,8.61,8.77,8.2,8.35,8.4,8.61,60,13935,119272,,INE314C01013,13-Dec-22,,
521048,ADV LIFESTY ,X ,Q,36.8,36.8,36.8,36.8,36.8,36.8,4,167,6145,,INE900E01015,13-Dec-22,,
521054,KAKATIYA TEX,XT,Q,43.2,43.2,43.2,43.2,43.2,41.15,17,605,26136,,INE092E01011,13-Dec-22,,
521062,OCTAVE      ,XT,Q,1.95,2.05,1.95,2.05,2.05,2.05,7,449,890,,INE814L01013,13-Dec-22,,
521064,TRIDENT     ,A ,Q,36.7,36.95,36.2,36.3,36.3,36.65,7997,1013067,36988033,,INE064C01022,13-Dec-22,,
521068,HISAR SPIN. ,P ,Q,76,80.45,76,80.45,80.45,80,10,1000,78715,,INE689E01014,13-Dec-22,,
521070,ALOK INDS.  ,T ,Q,15.65,16.4,15.65,16.4,16.4,15.65,1742,1090272,17761052,,INE270A01029,13-Dec-22,,
521080,PASARI SPIN ,XT,Q,5.79,5.82,5.47,5.82,5.82,5.55,64,38929,222284,,INE604F01010,13-Dec-22,,
521097,AMARJOTHI SP,X ,Q,170.8,174.85,170.75,173.25,173.7,170.75,54,2394,413015,,INE484D01012,13-Dec-22,,
521105,OLYMPIA IND.,X ,Q,142.2,142.25,142.2,142.25,142.25,135.5,60,5582,794028,,INE482O01021,13-Dec-22,,
521109,NAGREEKA EXP,B ,Q,45.75,46.7,44.3,44.65,44.9,45.65,166,13052,594893,,INE123B01028,13-Dec-22,,
521113,SUDITI IND. ,X ,Q,28,28,22,27.35,27.35,27.05,91,26082,665382,,INE691D01012,13-Dec-22,,
521131,SBFL        ,X ,Q,17,17,16.75,16.75,16.75,17,4,250,4237,,INE363D01018,13-Dec-22,,
521133,GEM SPINNERS,P ,Q,5.23,5.23,5.23,5.23,5.23,5.5,5,900,4707,,INE165F01020,13-Dec-22,,
521137,EUREKA IND. ,XT,Q,24.75,24.75,24.75,24.75,24.75,25.25,32,736,18216,,INE958A01011,13-Dec-22,,
521141,ADITYA SPIN.,XT,Q,21.45,22.2,21.25,21.25,21.85,21.85,46,1916,41189,,INE122D01026,13-Dec-22,,
521151,DHANLXMI FAB,X ,Q,51.85,53.45,50.45,51.85,51.85,52.7,39,2037,106275,,INE953D01016,13-Dec-22,,
521161,SRI LAK.SAR.,X ,Q,43.8,43.8,36.7,40.4,40.1,38.25,31,1425,59278,,INE456D01010,13-Dec-22,,
521163,ZODIAC CLOTH,B ,Q,91.3,92.75,91.3,92.35,92.55,91.05,32,1273,116963,,INE206B01013,13-Dec-22,,
521178,SRI RAMK.MIL,X ,Q,25.35,26.25,25,25.8,25.8,25.95,32,3015,76197,,INE306D01017,13-Dec-22,,
521180,SUPER SPIN. ,B ,Q,9.2,9.2,8.96,9,8.96,8.96,14,1389,12662,,INE662A01027,13-Dec-22,,
521188,UNITED TEXT.,XT,Q,12.15,13,12.15,12.88,12.88,12.78,20,1452,17781,,INE727E01012,13-Dec-22,,
521194,SIL INVEST  ,B ,Q,321.75,325.05,317.7,324.55,325,319.9,47,862,278034,,INE923A01015,13-Dec-22,,
521200,SURYLAK.COTT,B ,Q,65.35,65.35,61.65,62.35,63.35,63.9,285,23289,1490896,,INE713B01026,13-Dec-22,,
521206,SAMTEX FASH.,X ,Q,2.75,2.75,2.63,2.69,2.69,2.7,47,25794,69307,,INE931D01020,13-Dec-22,,
521216,DHAN ROTO SP,X ,Q,74.25,78.95,74,76.7,76,76,44,3124,237595,,INE220C01012,13-Dec-22,,
521220,DAMOINDUS   ,B ,Q,55.55,56.05,54.1,54.15,54.1,56.1,150,5018,274153,,INE497D01022,13-Dec-22,,
521222,SANBLUE     ,X ,Q,33.35,33.35,33.35,33.35,33.35,31.8,2,180,6003,,INE602D01027,13-Dec-22,,
521226,UNI ROYAL IN,X ,Q,15.45,15.45,14.6,14.9,14.9,14.95,33,7381,108284,,INE980D01019,13-Dec-22,,
521228,TATIA GLOB  ,X ,Q,1.76,1.76,1.6,1.6,1.6,1.68,500,794389,1309431,,INE083G01031,13-Dec-22,,
521232,SUNIL INDUS.,P ,Q,66.1,66.1,66.05,66.05,66.05,66.55,2,300,19820,,INE124M01015,13-Dec-22,,
521234,SRI NACHAMAI,X ,Q,42.7,42.7,40.8,42.5,42.5,40.8,12,115,4901,,INE443E01016,13-Dec-22,,
521240,SAMBANDAM SP,X ,Q,147,154.95,147,147.15,147,149.95,24,595,87535,,INE304D01012,13-Dec-22,,
521248,KITEX GARMEN,A ,Q,192,195.8,192,193.45,192.55,192.95,177,3737,723773,,INE602G01020,13-Dec-22,,
522001,CRANEX LTD. ,X ,Q,26.45,27.8,25.75,27.05,27.75,26.5,31,4476,120954,,INE608B01010,13-Dec-22,,
522004,BATLIBOI LTD,XT,Q,55.85,58.6,54.4,58.35,58.4,55.85,56,8052,463167,,INE177C01022,13-Dec-22,,
522005,AUSTIN ENGG.,X ,Q,122.1,134,121.5,131.2,132,125.35,345,31449,4083787,,INE759F01012,13-Dec-22,,
522014,UNITED DRILL,B ,Q,269.95,294.85,262.6,284.9,284.9,256.5,1691,15997,4573996,,INE961D01019,13-Dec-22,,
522017,FLUIDOMAT   ,XT,Q,244.9,250.6,235.35,246.35,247,242.25,77,4712,1143016,,INE459C01016,13-Dec-22,,
522027,EMA INDIA   ,X ,Q,23.05,23.05,23.05,23.05,23.05,23,1,100,2305,,INE279D01016,13-Dec-22,,
522029,WINDSOR MACH,B ,Q,52.9,53,50.55,51.15,50.8,51.65,460,19894,1025795,,INE052A01021,13-Dec-22,,
522034,SHANTHI GEAR,B ,Q,382.55,393.5,382.55,387.8,386.55,382.85,1457,19736,7695869,,INE631A01022,13-Dec-22,,
522064,HONDAPOWER  ,B ,Q,2642,2642,2581.95,2600,2591,2606.65,631,1941,5077873,,INE634A01018,13-Dec-22,,
522073,HITECHGEAR  ,B ,Q,261.5,276.5,253.95,272,270.55,266.2,102,876,236088,,INE127B01011,13-Dec-22,,
522074,ELGI EQUIP  ,A ,Q,512,526.35,503.15,517.9,522.95,510.15,1423,23842,12190316,,INE285A01027,13-Dec-22,,
522091,UV DER HORST,X ,Q,82.95,82.95,72.05,75.1,75.1,76.8,8,243,19212,,INE890G01013,13-Dec-22,,
522101,KILBURN ENGG,XT,Q,87.9,90.75,84.8,88.7,88.7,86.45,347,229786,20567185,,INE338F01015,13-Dec-22,,
522105,BIRLA PRETEC,X ,Q,45,47.9,45,45.5,45.7,45.2,339,70784,3279528,,INE372E01025,13-Dec-22,,
522108,YUKEN INDIA ,B ,Q,502.8,502.8,488.7,499.8,499.95,489.55,155,1488,736729,,INE384C01016,13-Dec-22,,
522113,TIMKEN (I)  ,A ,Q,3549.9,3549.9,3411.95,3422.85,3426.85,3504.2,1089,4744,16423271,,INE325A01013,13-Dec-22,,
522122,VOITH PAPER ,X ,Q,1155.6,1190,1151.15,1188,1188,1168.2,22,186,218060,,INE285C01015,13-Dec-22,,
522134,ARTSON ENG  ,X ,Q,93.1,93.95,86.3,89,89,92.35,358,24332,2178273,,INE133D01023,13-Dec-22,,
522152,SOLITAIR MC ,X ,Q,55.5,55.5,53.5,53.5,53.5,54.35,24,532,28775,,INE410A01013,13-Dec-22,,
522165,INDSIL HYD  ,X ,Q,46.95,46.95,44.85,45.2,45.45,45.15,187,20798,947491,,INE867D01018,13-Dec-22,,
522183,ITL INDUSTRS,X ,Q,178.6,187.5,178.6,185.8,186.7,185.5,103,2682,498401,,INE478D01014,13-Dec-22,,
522195,FRONTIER SPR,X ,Q,516.5,520,490.1,500.75,499.8,502,166,3607,1834146,,INE572D01014,13-Dec-22,,
522205,PRAJ IND.LTD,A ,Q,369.55,374.9,369.3,370.85,370.85,369.3,2480,56622,21052566,,INE074A01025,13-Dec-22,,
522207,RASANDIK ENG,X ,Q,95.05,97,91.7,96.95,97,93.15,17,1304,122767,,INE682D01011,13-Dec-22,,
522209,YOGI SUNGWON,X ,Q,4.19,4.19,3.8,3.81,3.81,3.95,30,33205,126216,,INE429B01011,13-Dec-22,,
522215,HLEGLAS     ,A ,Q,670,682.2,666,668.1,667,675.85,906,4446,2998202,,INE461D01028,13-Dec-22,,
522217,GUJ APOIND  ,B ,Q,196.8,196.8,194.9,194.9,194.9,194,2,3,588,,INE826C01016,13-Dec-22,,
522229,TANEJA AERO.,X ,Q,115.25,119.9,115.25,118.45,119.7,116.05,200,9842,1161497,,INE692C01020,13-Dec-22,,
522231,CONART ENG. ,X ,Q,42.8,44.4,41.85,42.25,41.9,42.8,42,4286,182890,,INE714D01012,13-Dec-22,,
522237,SHIVAGRICO  ,XT,Q,18.1,19,17.25,19,19,18.1,12,627,11582,,INE092H01014,13-Dec-22,,
522241,M.M.FORGINGS,B ,Q,875.25,879.45,856.05,862.1,860.75,871.25,123,781,679808,,INE227C01017,13-Dec-22,,
522245,IYKOT HITEC ,Z ,Q,24.3,24.3,22,22,22,23.15,9,684,15989,,INE079L01013,13-Dec-22,,
522249,MAYUR UNIQ. ,A ,Q,425,428.75,416.2,419.6,416.25,421.15,443,3092,1317050,,INE040D01038,13-Dec-22,,
522251,CENLUB INDUS,X ,Q,146.8,149.25,142.1,147.8,147.1,145.65,79,10875,1588775,,INE627F01011,13-Dec-22,,
522257,RAJOO ENGIN.,X ,Q,29.85,30.1,29.4,29.55,29.55,29.7,207,33444,995616,,INE535F01024,13-Dec-22,,
522263,JMC PROJECTS,B ,Q,133.65,135.35,129.7,134,133.4,132.65,1841,44377,5923571,,INE890A01024,13-Dec-22,,
522267,VEEJAY LAKSH,X ,Q,43.95,46,42.55,43.3,43.3,43.9,11,416,18311,,INE466D01019,13-Dec-22,,
522273,AHMED.STEEL ,X ,Q,18.5,18.5,17.45,18.5,18.5,18.2,12,2210,40675,,INE868C01018,13-Dec-22,,
522275,GET&D       ,B ,Q,125.4,126.75,124,125,126.4,124.45,55,628,78648,,INE200A01026,13-Dec-22,,
522281,RAM RAT.WIRE,B ,Q,180.75,184.35,180.7,181.95,183,181.05,296,4529,825511,,INE207E01023,13-Dec-22,,
522285,JAY NECO IND,B ,Q,28.15,28.15,26.1,26.15,26.1,27.1,139,9999,266256,,INE854B01010,13-Dec-22,,
522287,KALPA.POWER ,A ,Q,547,569,547,561.45,559,549.4,2359,38598,21639507,,INE220B01022,13-Dec-22,,
522289,NMSRESRC    ,XT,Q,16.5,16.5,16.5,16.5,16.5,15.75,8,422,6963,,INE169F01014,13-Dec-22,,
522292,CANDOUR     ,X ,Q,52,53.6,49.9,51.3,51.95,49.8,246,81170,4139674,,INE713D01055,13-Dec-22,,
522294,T & I GLOBAL,X ,Q,112.8,112.8,106.05,106.5,106.1,109.7,51,3187,342099,,INE811B01010,13-Dec-22,,
522295,CONTROL PRNT,B ,Q,429.4,430,419.65,427.45,422.05,426.65,287,1662,706255,,INE663B01015,13-Dec-22,,
522650,BEMCO HYDRAU,XT,Q,545.05,578,532.3,554.9,554.9,556.85,41,990,533792,,INE142E01014,13-Dec-22,,
523007,ANSAL BUILD.,X ,Q,83.05,85.85,83.05,84.45,85.5,85.3,21,498,41891,,INE030C01015,13-Dec-22,,
523011,WEIZMANN LTD,B ,Q,117.5,117.5,115,115.45,115.95,116.15,39,236,27433,,INE080A01014,13-Dec-22,,
523019,B.N.RATHI SE,X ,Q,41.9,41.9,40.1,41.25,41.25,40.9,117,18653,767707,,INE710D01010,13-Dec-22,,
523021,RISHITECH   ,X ,Q,26.5,26.5,21.65,26,26,27,96,21320,533913,,INE989D01010,13-Dec-22,,
523023,SINCLAIR HOT,X ,Q,115.9,115.9,110,110.9,110.9,113.35,273,23405,2639955,,INE985A01022,13-Dec-22,,
