DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25032020|500179|000013451|0000000000045061|000015640|0000000000052725|086.00
25032020|500180|001332305|0000001139853543|002434775|0000001918162077|054.72
25032020|500182|000005885|0000000009828833|000029205|0000000047018975|020.15
25032020|500183|000213968|0000000001936411|000245152|0000000002156266|087.28
25032020|500184|000022240|0000000000631616|000054110|0000000001534901|041.10
25032020|500185|005139920|0000000019428898|005190238|0000000019568632|099.03
25032020|500186|000004009|0000000000136507|000005303|0000000000176032|075.60
25032020|500187|000014415|0000000000542725|000023773|0000000000880877|060.64
25032020|500188|000017081|0000000002353762|000044877|0000000005998734|038.06
25032020|500189|000000138|0000000000028987|000000141|0000000000029710|097.87
25032020|500191|000000261|0000000000002091|000000261|0000000000002091|100.00
25032020|500193|000006076|0000000000018472|000009187|0000000000028600|066.14
25032020|500199|000000309|0000000000027362|000000628|0000000000053498|049.20
25032020|500201|000004882|0000000000915375|000012941|0000000002414791|037.72
25032020|500207|000004273|0000000000036748|000005462|0000000000045711|078.23
25032020|500209|000177909|0000000107803959|000553061|0000000330671154|032.17
25032020|500210|000001176|0000000000717360|000001646|0000000001002012|071.45
25032020|500211|000009159|0000000000067960|000010336|0000000000073969|088.61
25032020|500212|000000150|0000000000003390|000000150|0000000000003390|100.00
25032020|500213|000011647|0000000000451322|000012135|0000000000472696|095.98
25032020|500214|000010510|0000000006135213|000019066|0000000010627403|055.12
25032020|500215|000000446|0000000000176126|000000507|0000000000195815|087.97
25032020|500219|000090053|0000000000294474|000124079|0000000000401449|072.58
25032020|500220|000000341|0000000000006650|000000345|0000000000006659|098.84
25032020|500223|000087345|0000000000048040|000119025|0000000000062655|073.38
25032020|500227|000025802|0000000004076716|000029709|0000000005075771|086.85
25032020|500228|000019124|0000000002885812|000193780|0000000029286890|009.87
25032020|500231|000001235|0000000000036433|000001239|0000000000035981|099.68
25032020|500233|000001712|0000000000613838|000004667|0000000001623725|036.68
25032020|500234|000000659|0000000000064022|000000855|0000000000082203|077.08
25032020|500235|000003567|0000000000381491|000007013|0000000000697668|050.86
25032020|500236|000001563|0000000000000484|000001563|0000000000000484|100.00
25032020|500238|000001690|0000000003053830|000003367|0000000005871901|050.19
25032020|500239|000000845|0000000000015295|000000845|0000000000015303|100.00
25032020|500240|000000776|0000000000010050|000000776|0000000000010050|100.00
25032020|500241|000000332|0000000000027988|000000433|0000000000035492|076.67
25032020|500245|000007770|0000000000325175|000009179|0000000000375201|084.65
25032020|500247|002899923|0000003741335659|003018699|0000003540615396|096.07
25032020|500249|000000123|0000000000053155|000000195|0000000000083955|063.08
25032020|500250|000001017|0000000000163229|000001520|0000000000232970|066.91
25032020|500251|000005206|0000000002325521|000022023|0000000009712968|023.64
25032020|500252|000000271|0000000000605645|000000570|0000000001233334|047.54
25032020|500253|000019116|0000000004016272|000204682|0000000041618415|009.34
25032020|500254|000221118|0000000000042012|000221118|0000000000042012|100.00
25032020|500257|000021169|0000000011971070|000071498|0000000041175493|029.61
25032020|500259|000005110|0000000000054933|000005120|0000000000056413|099.80
25032020|500260|000007503|0000000003775885|000013614|0000000006654542|055.11
25032020|500264|000000025|0000000000001609|000000032|0000000000002073|078.12
25032020|500265|000000872|0000000000184690|000001330|0000000000283617|065.56
25032020|500266|000005920|0000000011411392|000006511|0000000012515833|090.92
25032020|500267|000001830|0000000000117212|000002074|0000000000133641|088.24
25032020|500268|000014887|0000000000133239|000025843|0000000000225654|057.61
25032020|500271|000006376|0000000002270813|000043837|0000000014559522|014.54
25032020|500279|000010121|0000000000043015|000010121|0000000000043421|100.00
25032020|500280|000004635|0000000000507765|000006732|0000000000728547|068.85
25032020|500284|000000020|0000000000000380|000000020|0000000000000380|100.00
25032020|500285|000345032|0000000011696585|000613542|0000000020568801|056.24
25032020|500288|000027502|0000000000222767|000038939|0000000000307397|070.63
25032020|500290|000000290|0000000016312863|000001063|0000000057083519|027.28
25032020|500292|000012765|0000000001659450|000028998|0000000003734025|044.02
25032020|500294|000334279|0000000006100592|000994894|0000000018415298|033.60
25032020|500295|000406115|0000000026113195|001239727|0000000079265618|032.76
25032020|500296|000000476|0000000000012067|000000611|0000000000015500|077.90
25032020|500298|000001990|0000000002044228|000003019|0000000002981662|065.92
25032020|500300|001448464|0000000652677879|001561135|0000000662174195|092.78
25032020|500302|000009950|0000000006786895|000065826|0000000043971842|015.12
25032020|500304|000047709|0000000003265682|000067082|0000000004479367|071.12
25032020|500306|000001390|0000000000003350|000002117|0000000000005576|065.66
25032020|500307|000001112|0000000000255204|000001189|0000000000257936|093.52
25032020|500312|000457257|0000000028121306|001491418|0000000091280381|030.66
25032020|500314|000004557|0000000000070634|000006021|0000000000087411|075.69
25032020|500317|000000194|0000000000000740|000000318|0000000000001228|061.01
25032020|500319|000002860|0000000000039468|000003060|0000000000041792|093.46
25032020|500325|116504604|0000110676908926|117608851|0000111842811633|099.06
25032020|500327|000005650|0000000000017176|000005670|0000000000018100|099.65
25032020|500329|000035586|0000000000008185|000035986|0000000000008283|098.89
25032020|500330|000012998|0000000003013587|000028491|0000000006394370|045.62
25032020|500331|000008589|0000000010899012|000051007|0000000063921798|016.84
25032020|500333|000003447|0000000000290583|000004857|0000000000405543|070.97
25032020|500335|000001846|0000000000801626|000004292|0000000001800158|043.01
25032020|500336|000004486|0000000000300338|000007289|0000000000495310|061.54
25032020|500337|000001488|0000000000044938|000001638|0000000000048399|090.84
25032020|500338|000018779|0000000000539897|000025008|0000000000700375|075.09
25032020|500339|000012691|0000000000626936|000048204|0000000002307155|026.33
25032020|500343|000001100|0000000000014795|000001640|0000000000021909|067.07
25032020|500346|000000001|0000000000000010|000000001|0000000000000010|100.00
25032020|500350|000003700|0000000000242165|000003872|0000000000248941|095.56
25032020|500354|000001000|0000000000009710|000001000|0000000000008660|100.00
25032020|500355|000005897|0000000000911382|000015847|0000000002406090|037.21
25032020|500356|000001417|0000000000014511|000001679|0000000000016801|084.40
25032020|500357|000000300|0000000000002625|000000300|0000000000002625|100.00
25032020|500360|000000151|0000000000002869|000000179|0000000000003238|084.36
25032020|500365|000008041|0000000000036587|000008160|0000000000035463|098.54
25032020|500366|000015226|0000000000027864|000015263|0000000000027948|099.76
25032020|500367|000005871|0000000000136208|000006628|0000000000157286|088.58
25032020|500368|000000002|0000000000000281|000000002|0000000000000281|100.00
25032020|500378|000015568|0000000000704452|000048962|0000000002160651|031.80
25032020|500380|000001110|0000000000225830|000002495|0000000000507768|044.49
25032020|500387|000000074|0000000001290616|000000463|0000000007957717|015.98
25032020|500390|000042513|0000000000384743|000048612|0000000000440005|087.45
25032020|500399|000000021|0000000000000029|000000021|0000000000000029|100.00
25032020|500400|000105510|0000000003692850|000316761|0000000011071914|033.31
25032020|500402|000004662|0000000000025129|000004758|0000000000025645|097.98
25032020|500403|000001921|0000000000482268|000004968|0000000001262476|038.67
25032020|500404|000001338|0000000000030774|000004873|0000000000110166|027.46
25032020|500405|000000324|0000000000039690|000000324|0000000000039701|100.00
25032020|500407|000000207|0000000000172318|000000336|0000000000287177|061.61
25032020|500408|000009131|0000000005361724|000033381|0000000018926952|027.35
25032020|500410|000007489|0000000006863295|000024880|0000000022759640|030.10
25032020|500411|000000453|0000000000328063|000000880|0000000000630811|051.48
25032020|500412|000031553|0000000001008119|000059502|0000000001926914|053.03
25032020|500413|000006826|0000000000151538|000009592|0000000000216730|071.16
25032020|500414|000006496|0000000000110432|000011440|0000000000191318|056.78
25032020|500418|000000210|0000000000011970|000000309|0000000000017278|067.96
25032020|500420|000000848|0000000001517327|000008466|0000000014920248|010.02
25032020|500425|000018679|0000000002599183|000100815|0000000014145788|018.53
25032020|500426|000000002|0000000000000018|000000002|0000000000000017|100.00
25032020|500429|000001109|0000000000039370|000001409|0000000000048556|078.71
25032020|500440|000056205|0000000005325424|000411154|0000000038497723|013.67
25032020|500444|000005352|0000000000571862|000007488|0000000000790606|071.47
25032020|500449|000021435|0000000000149617|000024727|0000000000165054|086.69
25032020|500456|000010331|0000000000067152|000012783|0000000000079449|080.82
25032020|500459|000000165|0000000001508084|000000285|0000000002623025|057.89
25032020|500460|000520508|0000000006714554|000523812|0000000006759807|099.37
25032020|500463|000000025|0000000000007186|000000025|0000000000007186|100.00
25032020|500464|000001886|0000000000135792|000002586|0000000000177251|072.93
25032020|500467|000002252|0000000000113614|000002315|0000000000115752|097.28
25032020|500469|000175784|0000000006741317|001101017|0000000042534621|015.97
25032020|500470|000083210|0000000023768937|000599172|0000000168832744|013.89
25032020|500472|000000132|0000000000180781|000000259|0000000000352293|050.97
25032020|500477|000535607|0000000018451662|001781146|0000000061581954|030.07
25032020|500480|000012138|0000000004493488|000033496|0000000012503337|036.24
25032020|500483|000004677|0000000001054898|000011581|0000000002632191|040.39
25032020|500488|000000158|0000000002246713|000000519|0000000007386541|030.44
25032020|500490|000001147|0000000001835086|000003523|0000000005653791|032.56
25032020|500493|000007080|0000000001794426|000047524|0000000011910329|014.90
25032020|500495|000008094|0000000005236009|000128115|0000000082000204|006.32
25032020|500500|000012552|0000000000037531|000016305|0000000000047694|076.98
25032020|500510|000111060|0000000085133043|000491494|0000000346655654|022.60
25032020|500520|000035449|0000000009845960|000188125|0000000050392739|018.84
25032020|500530|000000408|0000000003782854|000001611|0000000014321659|025.33
25032020|500547|000081986|0000000022414973|000313476|0000000084212741|026.15
25032020|500550|000004386|0000000004618678|000022679|0000000023654971|019.34
25032020|500570|000640782|0000000044982897|002611383|0000000181312532|024.54
25032020|500575|000005167|0000000002536481|000060009|0000000028927270|008.61
25032020|500620|000001635|0000000000324384|000002851|0000000000550744|057.35
25032020|500645|000008308|0000000000580314|000019749|0000000001355248|042.07
25032020|500650|000000813|0000000000331704|000001096|0000000000448813|074.18
25032020|500655|000003818|0000000000535666|000005341|0000000000747058|071.48
25032020|500660|000001221|0000000001453662|000001894|0000000002210070|064.47
25032020|500670|000011656|0000000001188330|000051675|0000000005246077|022.56
25032020|500672|000005977|0000000002669329|000008245|0000000003708577|072.49
25032020|500674|000000722|0000000004389652|000000913|0000000005563189|079.08
25032020|500676|000000226|0000000002076534|000000535|0000000004868512|042.24
25032020|500680|000000991|0000000003657732|000002315|0000000008561529|042.81
25032020|500690|000028711|0000000000951770|000042101|0000000001382219|068.20
25032020|500696|000056435|0000000117192921|000119065|0000000247756242|047.40
25032020|500710|000000357|0000000000710752|000000860|0000000001599677|041.51
25032020|500730|000018448|0000000001029399|000062132|0000000003410145|029.69
25032020|500770|000018182|0000000003840039|000055378|0000000011607147|032.83
25032020|500777|000009549|0000000000216285|000012569|0000000000285743|075.97
25032020|500780|000001521|0000000000040003|000001790|0000000000043837|084.97
25032020|500790|000000797|0000000011502065|000004192|0000000059358937|019.01
25032020|500800|000024237|0000000006706378|000126103|0000000033987233|019.22
25032020|500820|000011516|0000000018357080|000079503|0000000122113688|014.48
25032020|500825|000003339|0000000008180717|000018949|0000000046541559|017.62
25032020|500830|000004338|0000000004866586|000014027|0000000015760697|030.93
25032020|500840|000029857|0000000001948170|000042516|0000000002575409|070.23
25032020|500850|000087793|0000000006619593|000269291|0000000020719230|032.60
25032020|500870|000061165|0000000006278588|000135356|0000000013347618|045.19
25032020|500875|000528746|0000000077910724|001686218|0000000242302621|031.36
25032020|500877|000025221|0000000002040379|000145475|0000000011533185|017.34
25032020|500878|000000502|0000000000312420|000001406|0000000000877331|035.70
25032020|500940|000001499|0000000000481254|000002791|0000000000877257|053.71
25032020|501148|000000004|0000000000000776|000000004|0000000000000776|100.00
25032020|501150|000031744|0000000000253952|000033607|0000000000271841|094.46
25032020|501298|000000900|0000000000640395|000000900|0000000000640400|100.00
25032020|501301|000000738|0000000000461619|000001642|0000000001022150|044.95
25032020|501370|000000085|0000000000003477|000000085|0000000000003476|100.00
25032020|501423|000028514|0000000005471837|000030696|0000000006130791|092.89
25032020|501425|000001327|0000000000857972|000002972|0000000001878524|044.65
25032020|501430|000000029|0000000000013925|000000042|0000000000019904|069.05
25032020|501455|000006989|0000000000548637|000015210|0000000001200203|045.95
25032020|501700|000000382|0000000000014383|000003978|0000000000148599|009.60
25032020|501831|000000605|0000000000087362|000000630|0000000000087065|096.03
25032020|501848|000000050|0000000000000141|000000050|0000000000000141|100.00
25032020|502015|000012541|0000000000077629|000019893|0000000000115431|063.04
25032020|502090|000000573|0000000000152132|000000580|0000000000152540|098.79
25032020|502137|000005555|0000000000999900|000005555|0000000001108050|100.00
25032020|502157|000000649|0000000000094268|000001406|0000000000196559|046.16
25032020|502168|000004406|0000000000251363|000004670|0000000000269991|094.35
25032020|502175|000026647|0000000000716805|000028218|0000000000735497|094.43
25032020|502180|000066538|0000000001493779|000106785|0000000002271085|062.31
25032020|502219|000013302|0000000000375782|000015933|0000000000469493|083.49
25032020|502281|000010921|0000000000033736|000010921|0000000000033736|100.00
25032020|502330|000000437|0000000000054625|000000555|0000000000067498|078.74
25032020|502355|000010684|0000000009113987|000055029|0000000043220556|019.42
25032020|502420|000009299|0000000000120887|000013212|0000000000170356|070.38
25032020|502448|004422607|0000000005705164|004422607|0000000005705163|100.00
25032020|502450|000001558|0000000000137883|000001608|0000000000133930|096.89
25032020|502587|000006903|0000000000490113|000011447|0000000000810473|060.30
25032020|502742|000821173|0000000000484493|000874046|0000000000520389|093.95
25032020|502820|000001100|0000000000017545|000001100|0000000000017543|100.00
25032020|502865|000000335|0000000000242875|000000395|0000000000287736|084.81
25032020|502901|000000001|0000000000001350|000000001|0000000000001350|100.00
25032020|502937|000008756|0000000000163738|000012976|0000000000239877|067.48
25032020|502958|000000032|0000000000046186|000000034|0000000000049799|094.12
25032020|502986|000000187|0000000000131938|000000218|0000000000155080|085.78
25032020|503015|000000126|0000000000006300|000000126|0000000000006300|100.00
25032020|503031|000005141|0000000000013367|000005141|0000000000013366|100.00
25032020|503100|000000718|0000000000388941|000001520|0000000000827093|047.24
25032020|503101|000001049|0000000000043062|000001197|0000000000047565|087.64
25032020|503127|000000010|0000000000013854|000000010|0000000000013854|100.00
25032020|503162|000000531|0000000000023179|000000803|0000000000033673|066.13
25032020|503169|000000315|0000000000039202|000000318|0000000000039301|099.06
25032020|503229|000000010|0000000000000354|000000010|0000000000000354|100.00
25032020|503310|000006359|0000000000641306|000033444|0000000003374162|019.01
25032020|503349|000000021|0000000000028118|000000021|0000000000026979|100.00
25032020|503624|000000800|0000000000012480|000000800|0000000000012480|100.00
25032020|503641|000000007|0000000000000098|000000007|0000000000000098|100.00
25032020|503657|000010005|0000000000058330|000013744|0000000000079009|072.80
25032020|503722|000000050|0000000000003645|000000050|0000000000003645|100.00
25032020|503806|000004096|0000000011441357|000019045|0000000051667994|021.51
25032020|503811|000000509|0000000000063625|000000599|0000000000071740|084.97
25032020|503816|000000001|0000000000000006|000000001|0000000000000006|100.00
25032020|503837|000000115|0000000000000172|000000115|0000000000000171|100.00
25032020|503960|000001402|0000000000659992|000001819|0000000000791046|077.08
25032020|504000|000004384|0000000000136343|000005220|0000000000158527|083.98
25032020|504008|000002915|0000000000001107|000002915|0000000000001107|100.00
25032020|504028|000000700|0000000000014665|000000879|0000000000017685|079.64
25032020|504036|000001099|0000000000106713|000001303|0000000000124848|084.34
25032020|504058|000000681|0000000000271175|000000744|0000000000295226|091.53
25032020|504067|000002381|0000000000164885|000003342|0000000000227972|071.24
25032020|504084|000000006|0000000000015008|000000006|0000000000014517|100.00
25032020|504093|000001178|0000000000121806|000001719|0000000000175310|068.53
25032020|504112|000004493|0000000000557132|000005303|0000000000623863|084.73
25032020|504132|000005689|0000000000347029|000008578|0000000000526423|066.32
25032020|504176|000000364|0000000000069160|000000569|0000000000106647|063.97
25032020|504180|000000094|0000000000000415|000000094|0000000000000414|100.00
25032020|504212|000000562|0000000000043190|000000563|0000000000042531|099.82
25032020|504240|000000319|0000000000006077|000000344|0000000000006661|092.73
25032020|504258|000000268|0000000000056964|000000289|0000000000062971|092.73
25032020|504286|000000787|0000000000018928|000000789|0000000000016605|099.75
25032020|504335|000002082|0000000000000875|000002082|0000000000000874|100.00
25032020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
25032020|504341|000001302|0000000000029881|000001304|0000000000029957|099.85
25032020|504351|000002002|0000000000000381|000002002|0000000000000380|100.00
25032020|504378|000000800|0000000000000408|000000800|0000000000000408|100.00
25032020|504398|000000025|0000000000000300|000000025|0000000000000299|100.00
25032020|504605|000000020|0000000000007097|000000021|0000000000007451|095.24
25032020|504614|000003690|0000000000415679|000007369|0000000000800877|050.07
25032020|504646|000000675|0000000000074925|000000675|0000000000073200|100.00
25032020|504697|000000060|0000000000000032|000000060|0000000000000032|100.00
25032020|504741|000002598|0000000000341897|000003047|0000000000358359|085.26
25032020|504786|000001853|0000000000286845|000002129|0000000000304671|087.04
25032020|504810|000000055|0000000000000479|000000055|0000000000000478|100.00
25032020|504840|000000038|0000000000023141|000000038|0000000000023140|100.00
25032020|504918|000033757|0000000011080736|000042319|0000000012907906|079.77
25032020|504959|000000173|0000000000225419|000000280|0000000000354489|061.79
25032020|504961|000001464|0000000000026572|000002064|0000000000037523|070.93
25032020|504966|000011223|0000000000693021|000043030|0000000002598456|026.08
25032020|504973|000000174|0000000000057995|000000361|0000000000118612|048.20
25032020|504988|000000002|0000000000000636|000000002|0000000000000636|100.00
25032020|505010|000000216|0000000000082145|000000261|0000000000096531|082.76
25032020|505029|000000621|0000000000017283|000000621|0000000000017283|100.00
25032020|505036|000000620|0000000000148242|000000653|0000000000156887|094.95
25032020|505075|000001673|0000000000009854|000002148|0000000000012680|077.89
25032020|505141|000000604|0000000000008693|000000604|0000000000008693|100.00
25032020|505160|000002600|0000000000179270|000002608|0000000000188123|099.69
25032020|505163|000002544|0000000000516051|000003028|0000000000619086|084.02
25032020|505192|000003219|0000000000978094|000004092|0000000001219941|078.67
25032020|505196|000000700|0000000000070000|000000700|0000000000072500|100.00
25032020|505200|000000294|0000000004265470|000001653|0000000023805189|017.79
25032020|505216|000000038|0000000000019515|000000038|0000000000019513|100.00
25032020|505230|000000673|0000000000006596|000000718|0000000000007176|093.73
25032020|505232|000002584|0000000001739678|000002663|0000000001788906|097.03
25032020|505242|000000045|0000000000020610|000000045|0000000000020285|100.00
25032020|505250|000000050|0000000000001740|000000050|0000000000001740|100.00
25032020|505255|000001904|0000000004313322|000004358|0000000009798710|043.69
25032020|505283|000014952|0000000001392779|000017459|0000000001607197|085.64
25032020|505299|000000043|0000000000001751|000000043|0000000000001769|100.00
25032020|505302|000000296|0000000000007963|000000296|0000000000007955|100.00
25032020|505355|000000543|0000000000245735|000001564|0000000000685619|034.72
25032020|505358|000042349|0000000000825806|000043511|0000000000839000|097.33
25032020|505368|000000164|0000000000042001|000000214|0000000000054484|076.64
25032020|505400|000007282|0000000000184963|000007642|0000000000185691|095.29
25032020|505412|000000086|0000000000148264|000000088|0000000000151072|097.73
25032020|505509|000000489|0000000000039756|000039759|0000000003213492|001.23
25032020|505523|000000100|0000000000000017|000000100|0000000000000017|100.00
25032020|505526|000006965|0000000000227408|000010673|0000000000343304|065.26
25032020|505533|000002216|0000000000690617|000003700|0000000001147747|059.89
25032020|505537|000030548|0000000003839884|000351411|0000000042548229|008.69
25032020|505590|000004903|0000000001438541|000007403|0000000002173940|066.23
25032020|505681|000000340|0000000000069156|000000386|0000000000075366|088.08
25032020|505700|000002999|0000000000051733|000004506|0000000000076928|066.56
25032020|505710|000115699|0000000003575100|000129900|0000000003916716|089.07
25032020|505712|000000236|0000000000006538|000000236|0000000000006498|100.00
25032020|505714|000004551|0000000000208664|000009048|0000000000384951|050.30
25032020|505720|000001071|0000000000053604|000001371|0000000000068268|078.12
25032020|505726|000001855|0000000000445293|000003769|0000000000920045|049.22
25032020|505729|000084176|0000000001557256|000085991|0000000001577970|097.89
25032020|505737|000000179|0000000000017238|000000249|0000000000023847|071.89
25032020|505744|000000070|0000000000018949|000000136|0000000000035969|051.47
25032020|505750|000000001|0000000000000578|000000001|0000000000000578|100.00
25032020|505790|000000189|0000000000712332|000000214|0000000000802489|088.32
25032020|505800|000000296|0000000000088800|000000307|0000000000093054|096.42
25032020|505827|000000160|0000000000016640|000000161|0000000000016747|099.38
25032020|505840|000000052|0000000000000302|000000086|0000000000000506|060.47
25032020|505850|000007700|0000000000243320|000007700|0000000000243315|100.00
25032020|505854|000006855|0000000000331097|000007756|0000000000372835|088.38
25032020|505872|000006001|0000000001417437|000006356|0000000001464437|094.41
25032020|505890|000000300|0000000000189780|000000346|0000000000218066|086.71
25032020|505978|000000898|0000000000372715|000000985|0000000000412019|091.17
25032020|506022|000027467|0000000000585048|000036478|0000000000742647|075.30
25032020|506074|000003226|0000000000025808|000003307|0000000000026446|097.55
25032020|506076|000070517|0000000030978119|000070838|0000000032206779|099.55
25032020|506105|000000150|0000000000008318|000000150|0000000000008429|100.00
25032020|506109|000001492|0000000000037300|000001788|0000000000042642|083.45
25032020|506122|000000021|0000000000000965|000000021|0000000000000965|100.00
25032020|506146|000000100|0000000000000021|000000100|0000000000000021|100.00
25032020|506186|000000001|0000000000000021|000000001|0000000000000020|100.00
25032020|506194|000001430|0000000000027313|000001485|0000000000029056|096.30
25032020|506197|000007522|0000000000732643|000030752|0000000002989025|024.46
25032020|506222|000000030|0000000000015870|000000031|0000000000015461|096.77
25032020|506235|000009993|0000000000368243|000017886|0000000000658773|055.87
25032020|506248|000004758|0000000000088499|000005902|0000000000104741|080.62
25032020|506260|000005915|0000000000608950|000007028|0000000000718535|084.16
25032020|506261|000005532|0000000000129726|000006656|0000000000155423|083.11
25032020|506285|000000176|0000000000558035|000000378|0000000001174654|046.56
25032020|506390|000003829|0000000000833382|000004305|0000000000915188|088.94
25032020|506395|000001126|0000000000565421|000002641|0000000001297833|042.64
25032020|506401|000017235|0000000006235623|000042136|0000000015017521|040.90
25032020|506405|000005492|0000000000325676|000005988|0000000000353445|091.72
25032020|506414|000004865|0000000000890052|000007009|0000000001229701|069.41
25032020|506480|000000949|0000000000113880|000000949|0000000000112132|100.00
25032020|506520|000001953|0000000000005567|000003297|0000000000008783|059.24
25032020|506522|000000002|0000000000002912|000000002|0000000000002966|100.00
25032020|506525|000004068|0000000000091937|000004708|0000000000106061|086.41
