SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506935,CONT.CHEM   ,XT,Q,276.95,276.95,276.95,276.95,276.95,291.5,13,172,47635,,INE423K01015,21-Dec-21,,
506943,J.B.CHEMICAL,A ,Q,1550,1587.2,1550,1566.8,1566.75,1576.85,352,1155,1817399,,INE572A01028,21-Dec-21,,
506981,BL.CHIP TEX ,X ,Q,168,172.5,162.8,163.7,162.8,167.45,29,738,123277,,INE472D01017,21-Dec-21,,
507155,JAGATJIT IND,XT,Q,59.95,60,58,58.95,58.95,57.25,43,1492,88416,,INE574A01016,21-Dec-21,,
507180,KESAR ENT.  ,X ,Q,87.85,88,77,87.45,87.45,81.2,75,3424,296985,,INE133B01019,21-Dec-21,,
507205,TILAKNAG IND,T ,Q,86.4,90.8,85.1,90.3,90.3,86.5,277,22071,1994902,,INE133E01013,21-Dec-21,,
507265,EMERALL     ,XT,Q,106,106,106,106,106,101,2,3,318,,INE044N01021,21-Dec-21,,
507300,RAVALGAON   ,XT,Q,2250,2250,2250,2250,2250,2250,2,2,4500,,INE615A01017,21-Dec-21,,
507315,SAKTHI SUGAR,B ,Q,14.68,14.99,14,14.23,14.23,14.02,75,12151,176662,,INE623A01011,21-Dec-21,,
507410,WALCHANDNGR ,B ,Q,47.85,50.25,47.85,49.35,49.35,47.05,1023,55002,2712045,,INE711A01022,21-Dec-21,,
507435,KHOD.INDIA  ,XT,Q,66.3,72,66.3,70.8,70.1,68.65,11,56,3925,,INE687B01014,21-Dec-21,,
507438,IFB AGRO    ,B ,Q,615,615,589.4,591.1,590,588.35,72,464,276716,,INE076C01018,21-Dec-21,,
507442,DHARANI SUG ,B ,Q,17.45,17.55,17.4,17.45,17.55,17.2,19,411,7158,,INE988C01014,21-Dec-21,,
507474,KOTHARI FERM,X ,Q,61.9,64.5,60.1,62.5,62.5,61.9,51,2534,157545,,INE991B01010,21-Dec-21,,
507486,CAPROLA.CHEM,XT,Q,65.5,65.5,59.3,59.3,59.3,62.4,8,133,7981,,INE470N01010,21-Dec-21,,
507488,G.M.BREWERI ,B ,Q,696.25,710,688.85,704,706.7,675.15,463,2081,1456829,,INE075D01018,21-Dec-21,,
507490,RANA SUGARS ,B ,Q,24,24.4,23.1,23.65,23.65,23.3,482,119435,2860329,,INE625B01014,21-Dec-21,,
507498,PICCADILY SU,X ,Q,14.6,14.98,14.54,14.54,14.54,15.3,101,9305,135371,,INE544C01023,21-Dec-21,,
507508,RIGA SUGAR  ,X ,Q,8.75,8.95,8.15,8.29,8.25,8.55,37,7243,64100,,INE909C01010,21-Dec-21,,
507514,SOM DISTILL.,B ,Q,36,39.35,36,38.15,38.15,35.95,242,14712,561083,,INE480C01020,21-Dec-21,,
507515,CJ GELATIN  ,XT,Q,21.7,22.25,20.15,21.7,21.7,21.2,19,353,7383,,INE557D01015,21-Dec-21,,
507525,AMRIT CORP  ,X ,Q,777.1,780,776,780,780,773,3,3,2333,,INE866E01026,21-Dec-21,,
507526,ASSO.ALCOHOL,B ,Q,460.35,487.9,460.35,477.7,477.7,467.15,1324,9074,4327308,,INE073G01016,21-Dec-21,,
507552,FOODS & INNS,B ,Q,81.15,84.9,81.15,83.2,84.9,80.9,384,15650,1302532,,INE976E01023,21-Dec-21,,
507580,IVP LIMITED ,B ,Q,119.15,122.75,119.15,122.75,122.75,119.2,5,2005,241603,,INE043C01018,21-Dec-21,,
507598,KLRFM       ,X ,Q,86.85,87.95,81,81.3,84,83,36,921,76257,,INE014E01015,21-Dec-21,,
507609,OLYMPIC OIL ,XT,Q,35.75,37.5,34,34.15,34,35.75,22,1163,39911,,INE286E01019,21-Dec-21,,
507621,MILKFOOD    ,X ,Q,375,376,360,375,375,377.8,44,1278,471207,,INE588G01013,21-Dec-21,,
507645,POLSON LTD. ,X ,Q,12869,13000,12505.15,12800,12800,12582.15,40,49,629222,,INE339F01021,21-Dec-21,,
507685,WIPRO LTD.  ,A ,Q,676,697,674.1,690.75,690.75,666.35,31855,1473236,1013321149,,INE075A01022,21-Dec-21,,
507690,ORIENT BEVER,X ,Q,84,87.9,77.45,77.45,77.45,86.05,120,11626,930006,,INE247F01018,21-Dec-21,,
507717,DHAN AGRI   ,A ,Q,751.8,751.85,729.15,735.7,729.5,749.4,276,753,555846,,INE435G01025,21-Dec-21,,
507747,TTK HEALTHCA,B ,Q,681,706,673,685.9,694,672.55,136,1644,1131433,,INE910C01018,21-Dec-21,,
507753,TGVSL       ,XT,Q,44.8,46.45,44.4,44.75,44.75,44.5,249,73333,3325132,,INE284B01028,21-Dec-21,,
507759,LIME CHEM.  ,X ,Q,27.7,29.6,27.7,29.5,29.45,27.7,30,2369,68003,,INE891G01011,21-Dec-21,,
507779,KANPUR PLAST,B ,Q,127.2,128.1,123.85,124.55,124,123,85,409,51479,,INE694E01014,21-Dec-21,,
507789,JAGSON PHAR ,B ,Q,160.3,163.95,156.65,157.9,157.9,155.75,410,8710,1391845,,INE048B01027,21-Dec-21,,
507794,KHAITAN CHEM,B ,Q,60,62.55,59.65,60.3,60.4,61.15,463,9283,569543,,INE745B01028,21-Dec-21,,
507813,NATI. OXYGEN,X ,Q,110.95,110.95,110.95,110.95,110.95,116.75,35,4066,451122,,INE296D01010,21-Dec-21,,
507815,GILLETTE (I),A ,Q,5385,5385,5294,5317,5313,5294.15,246,385,2044876,,INE322A01010,21-Dec-21,,
507817,WIRES FABRIK,X ,Q,78,78,78,78,78,75.9,1,20,1560,,INE469D01013,21-Dec-21,,
507828,ANSALHSG    ,T ,Q,11.26,11.26,11.26,11.26,11.26,11.85,129,72941,821315,,INE880B01015,21-Dec-21,,
507836,MAC CHARLES ,X ,Q,501.15,501.15,500,500,500,500,5,38,19005,,INE435D01014,21-Dec-21,,
507852,ADDI IND.   ,X ,Q,27.95,27.95,27.95,27.95,27.95,29.4,27,1305,36474,,INE757C01021,21-Dec-21,,
507864,PION INVEST ,X ,Q,34.3,38.2,34.3,36.45,36.45,35,20,1127,39642,,INE746D01014,21-Dec-21,,
507872,ASHNOOR TEX.,XT,Q,85.6,85.6,85.6,85.6,85.6,90.1,84,2810,240536,,INE372I01018,21-Dec-21,,
507878,UNITECH LTD ,Z ,Q,2.78,2.78,2.78,2.78,2.78,2.92,703,510849,1420160,,INE694A01020,21-Dec-21,,
507880,VIP INDUS.  ,A ,Q,533,574.5,533,557.7,561.9,533.6,4033,76996,43203991,,INE054A01027,21-Dec-21,,
507910,FIBERWB IN  ,X ,Q,40.7,42,40,41.4,41.6,40.4,205,29703,1228977,,INE296C01020,21-Dec-21,,
507912,LKP FIN     ,X ,Q,114.75,116,112.25,114.6,114.6,110.85,27,2127,243105,,INE724A01017,21-Dec-21,,
507944,BAJAJ STEEL ,X ,Q,835,845,832,842.1,842.1,827.75,377,4153,3492766,,INE704G01024,21-Dec-21,,
507946,KIDUJA INDIA,XT,Q,282.1,311.7,282.1,298.95,299,296.9,118,2794,815231,,INE845A01010,21-Dec-21,,
507948,KEY CORP.LTD,XT,Q,48.5,50.9,46.5,48.4,47.25,48.5,31,2386,113799,,INE130F01016,21-Dec-21,,
507960,GUJ.HOTELS  ,X ,Q,140.8,140.8,135.05,135.5,135.5,135.2,23,766,103907,,INE621C01011,21-Dec-21,,
507966,RAS RESORTS ,X ,Q,29,29,28.8,28.8,28.8,30.15,3,365,10545,,INE651D01016,21-Dec-21,,
507970,PARA. COSMET,X ,Q,29.95,30.9,28,29.7,29.9,28.45,12,255,7614,,INE143I01013,21-Dec-21,,
507981,JINDAL HOTL ,XT,Q,32.5,34.75,31.85,33.35,34.4,33.15,50,3935,130238,,INE726D01016,21-Dec-21,,
507998,SIMMONDS-MAR,XT,Q,76.7,80.5,73,80,80.15,76.7,81,9075,693613,,INE657D01021,21-Dec-21,,
508136,BNALTD      ,X ,Q,198,198,188,193.95,193.95,192.4,34,814,156688,,INE489D01011,21-Dec-21,,
508306,LEDO TEA CO ,X ,Q,26.9,26.9,25.55,26.9,26.9,25.65,7,477,12516,,INE643B01017,21-Dec-21,,
508486,HAWKINS COOK,A ,Q,5562,5729.75,5562,5633.9,5665,5556.75,411,1573,8887263,,INE979B01015,21-Dec-21,,
508494,WARREN TEA  ,X ,Q,82.2,84.45,82.05,82.15,82.15,83.2,45,1587,130892,,INE712A01012,21-Dec-21,,
508571,COCHIN MALA ,XT,Q,94.35,94.35,94.35,94.35,94.35,89.9,8,1388,130957,,INE788M01017,21-Dec-21,,
508664,BEST E.HOTEL,XT,Q,26.25,26.25,26.25,26.25,26.25,26.25,2,17,446,,INE553F01035,21-Dec-21,,
508670,NEELAMALAI  ,X ,Q,3599.95,3795,3599.95,3782.9,3795,3451.6,39,510,1895074,,INE605D01012,21-Dec-21,,
508807,IST LTD.    ,X ,Q,481,495.5,473,488,488,485.2,16,144,69411,,INE684B01029,21-Dec-21,,
508814,COSMO FILMS ,A ,Q,1342.95,1348.05,1305,1313.1,1320,1302,545,2970,3945676,,INE757A01017,21-Dec-21,,
508869,APOLLO HOSP.,A ,Q,4746,4868.4,4696.95,4846.2,4846.2,4705.75,4314,23916,114225865,,INE437A01024,21-Dec-21,,
508875,NITINCAST   ,X ,Q,91.5,99,90.05,92.9,92.6,97.05,30,1456,140602,,INE861H01020,21-Dec-21,,
508905,SMIFS CAPITA,X ,Q,42.6,42.6,42.6,42.6,42.6,42.6,4,105,4473,,INE641A01013,21-Dec-21,,
508906,EVEREST INDS,B ,Q,440.15,455.55,433.05,452.85,453.85,429.85,713,7416,3285147,,INE295A01018,21-Dec-21,,
508918,IRONWOOD    ,X ,Q,37.4,41,37.4,37.45,37.45,39.35,8,666,25404,,INE791H01011,21-Dec-21,,
508922,MSR INDIA   ,XT,Q,13.3,14.14,12.92,14.1,14.1,13.59,29,2436,33812,,INE331L01026,21-Dec-21,,
508933,AYMSYNTEX   ,B ,Q,93.75,97,93.5,94.5,94.3,94.05,42,917,86712,,INE193B01039,21-Dec-21,,
508941,PANASON CAR ,X ,Q,440.05,445,432,436,436,437.65,71,1894,831897,,INE013E01017,21-Dec-21,,
508954,FINKURVE    ,X ,Q,32.1,40.25,32.1,39.4,40,34.45,98,9878,369708,,INE734I01027,21-Dec-21,,
508956,HB LEAS.PUB ,XT,Q,5.6,5.72,5.18,5.32,5.45,5.45,100,17635,97875,,INE549B01016,21-Dec-21,,
508969,SULABH ENG. ,X ,Q,4.45,4.45,4.31,4.31,4.31,4.53,127,22859,98535,,INE673M01029,21-Dec-21,,
508989,NAVNETEDUL  ,A ,Q,91,92.4,89.4,89.8,89.8,91.15,697,27286,2482798,,INE060A01024,21-Dec-21,,
508996,SATPROP LTD ,Z ,Q,2.07,2.07,2.07,2.07,2.07,1.98,68,67510,139745,,INE086E01021,21-Dec-21,,
509009,AUSOM ENT   ,B ,Q,73.7,76.75,68.65,69.05,68.65,72.65,230,4554,333196,,INE218C01016,21-Dec-21,,
509020,RUCHI INFRA.,T ,Q,7.6,7.9,7.19,7.43,7.45,7.56,130,79844,581876,,INE413B01023,21-Dec-21,,
509026,VJTFEDU     ,XT,Q,55,55,54.95,54.95,54.95,57.8,3,181,9946,,INE117F01013,21-Dec-21,,
509038,VOLTAIR LEAS,X ,Q,27.45,27.95,27.45,27.45,27.95,27.45,2,1001,27477,,INE763D01019,21-Dec-21,,
509040,NETLINK SOLU,XT,Q,57.55,57.55,57.55,57.55,57.55,60.55,34,1804,103820,,INE040F01033,21-Dec-21,,
509048,LANCOR HOLDS,XT,Q,22.5,23.5,22.5,22.5,23.3,23.65,42,12445,285286,,INE572G01025,21-Dec-21,,
509051,INDIAN INFO.,XT,Q,5.73,5.73,5.71,5.73,5.73,5.46,10259,7592476,43504167,,INE300B01022,21-Dec-21,,
509053,BANAS FIN.  ,X ,Q,47.9,47.9,43.4,47.9,47.9,45.65,291,98244,4607983,,INE521L01030,21-Dec-21,,
509055,VISAKA IND. ,B ,Q,590.05,598.3,582.2,584.2,583.1,583.45,228,1281,753563,,INE392A01013,21-Dec-21,,
509069,INFOMEDIA   ,T ,Q,6.05,6.06,5.8,6.05,5.81,5.78,54,27234,163522,,INE669A01022,21-Dec-21,,
509073,HATHWAY BHAW,XT,Q,22.7,23.65,21.7,22.15,22.8,22.6,93,7066,160240,,INE525B01016,21-Dec-21,,
509077,PRESSMN     ,B ,Q,29.6,30.25,28.45,29.45,29.8,28.15,269,18424,545222,,INE980A01023,21-Dec-21,,
509079,GUFIC BIO SC,B ,Q,202.85,206.15,199.1,202.95,203.95,198.9,514,8542,1742163,,INE742B01025,21-Dec-21,,
509084,PHOTON CAP  ,XT,Q,35,35,35,35,35,35,4,70,2450,,INE107J01016,21-Dec-21,,
509152,GRPLTD      ,B ,Q,961,988,950,958.8,967.5,958.45,38,584,564890,,INE137I01015,21-Dec-21,,
509162,INDAG RUBBER,X ,Q,79.9,79.9,78.15,79.2,79.25,78.5,56,3258,256775,,INE802D01023,21-Dec-21,,
509196,M.M.RUBBER  ,XT,Q,47.5,50,47.5,49.95,50,50,15,2852,140406,,INE159E01026,21-Dec-21,,
509220,PTL LTD     ,B ,Q,51.8,52.65,51.25,51.8,51.5,50.25,369,21524,1116005,,INE034D01031,21-Dec-21,,
509243,TVS SRICHAKR,A ,Q,2030,2058.75,2006,2033.5,2030,2052.6,75,807,1639040,,INE421C01016,21-Dec-21,,
509423,SEL         ,X ,Q,42,42,36.4,36.95,36.5,38.7,40,2055,80377,,INE367E01033,21-Dec-21,,
509438,BENARES HOT ,X ,Q,1650,1720.95,1612.05,1719,1719,1639,74,313,524413,,INE664D01019,21-Dec-21,,
509449,BHAGWATI OXY,XT,Q,42.65,43.85,39.75,42.85,42.4,41.8,100,4408,187601,,INE026I01010,21-Dec-21,,
509470,BOMOXY-B1   ,X ,Q,13111,14000,13111,13547,13547,13409,25,25,343750,,INE01TL01014,21-Dec-21,,
509480,BERGE PAINT ,A ,Q,745,752.65,740.9,742.35,743.2,738.7,501,6864,5118726,,INE463A01038,21-Dec-21,,
509486,CAPRIHANS   ,X ,Q,115.9,120.95,115.9,117.7,117,116.65,36,3101,367376,,INE479A01018,21-Dec-21,,
509488,GRAPHITE IN.,A ,Q,415.4,418.75,408.75,410.1,409.7,414.7,674,21815,8977889,,INE371A01025,21-Dec-21,,
509496,ITDCEM      ,A ,Q,75.9,76.4,74,74.7,74.6,73.6,489,18534,1394524,,INE686A01026,21-Dec-21,,
509525,EMPIRE IND. ,X ,Q,671,706.95,667.3,698.35,699,678.75,21,1096,761015,,INE515H01014,21-Dec-21,,
509546,GRAVISS HOSP,X ,Q,16.05,18.69,16.05,17.79,18,17.09,46,2847,49972,,INE214F01026,21-Dec-21,,
509557,GARFIBRES   ,A ,Q,3220,3274.65,3150,3169.05,3167.05,3211.4,298,1272,4061773,,INE276A01018,21-Dec-21,,
509563,GARWA.MARINE,X ,Q,10.45,10.75,10.41,10.41,10.41,10.95,46,5675,59663,,INE925D01014,21-Dec-21,,
509567,GOA CARBON  ,B ,Q,317.15,320,311.5,318.5,318.5,310.55,92,2337,736609,,INE426D01013,21-Dec-21,,
509597,HARDCASTLE  ,X ,Q,250,284,250,268.85,282,270,5,35,9013,,INE722D01015,21-Dec-21,,
509631,HEG LIMITED ,A ,Q,1574,1580.05,1514.4,1534.55,1530,1542.15,2478,21373,32932206,,INE545A01016,21-Dec-21,,
509635,HIND.COMPOSI,B ,Q,295,299.7,292.5,293.1,292.5,291.15,40,230,67878,,INE310C01029,21-Dec-21,,
509675,HIL         ,A ,Q,4145.2,4237.15,4113.1,4142.7,4142.7,4077.45,255,405,1688045,,INE557A01011,21-Dec-21,,
509692,IND.CARD    ,B ,Q,195.1,215,195.1,203.55,204,206.6,134,1583,333731,,INE061A01014,21-Dec-21,,
509709,INT.CONVEYOR,B ,Q,74.9,74.9,67.7,71.5,71.5,70,742,42485,3024574,,INE575C01027,21-Dec-21,,
509715,JAYSHRE TEA ,B ,Q,95.7,96.35,93,94.75,94.2,93.25,221,7640,725059,,INE364A01020,21-Dec-21,,
509760,MODERN SHARE,X ,Q,21.6,21.6,20,20.9,20.9,20.6,68,6203,130301,,INE370A01019,21-Dec-21,,
509820,HUHTAMAKI   ,A ,Q,215.5,216,211.1,213.4,214.05,214.05,387,5862,1257363,,INE275B01026,21-Dec-21,,
509835,PREMIER SYN.,X ,Q,25.65,25.65,23.9,24.05,23.95,25.15,29,1929,46327,,INE940N01012,21-Dec-21,,
509874,SHALIMAR PAI,B ,Q,104.8,109.25,104.8,106.1,106.1,104.8,534,20540,2193106,,INE849C01026,21-Dec-21,,
509895,HIND MILLS  ,X ,Q,303.95,303.95,303,303.9,303.9,303.9,7,188,57080,,INE832D01020,21-Dec-21,,
509930,SUPREM IND  ,A ,Q,2200,2322,2163.1,2200.85,2202.05,2176.3,1248,4554,10177311,,INE195A01028,21-Dec-21,,
509945,THACKER     ,XT,Q,337.65,373.15,337.65,372.9,372.9,355.4,6,39,13239,,INE077P01034,21-Dec-21,,
509966,VST INDUS.  ,A ,Q,3099,3113.7,3039,3047.15,3040,3068,211,449,1379147,,INE710A01016,21-Dec-21,,
510245,SWASTI VINAY,X ,Q,6.39,6.39,6.13,6.3,6.33,6.07,420,136558,856010,,INE804A01025,21-Dec-21,,
511012,YAMINI INVES,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,5093,5261821,5577530,,INE457N01025,21-Dec-21,,
511016,PREMIER CAP.,XT,Q,7.03,7.03,7.03,7.03,7.03,7.39,34,5753,40443,,INE946K01023,21-Dec-21,,
511034,JINDAL DRILL,B ,Q,126.4,127.85,123.1,124.25,123.1,123.3,163,1425,179118,,INE742C01031,21-Dec-21,,
511066,SAKTHI FIN. ,X ,Q,18,20.25,17.05,19.2,19.2,16.9,383,155956,3041386,,INE302E01014,21-Dec-21,,
511076,SAT IND LTD ,X ,Q,37,37.5,36.55,36.7,36.55,36.65,46,149629,5536697,,INE065D01027,21-Dec-21,,
511108,SHIVA TEXYAM,B ,Q,196,213,196,205,205,201,37,485,100464,,INE705C01020,21-Dec-21,,
511110,V.B.DESAI   ,X ,Q,11.37,11.37,11.37,11.37,11.37,11.96,9,696,7913,,INE848D01018,21-Dec-21,,
511116,QUADRANT    ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,14,107090,40694,,INE527B01020,21-Dec-21,,
511131,KAMAN HSG   ,X ,Q,8.55,9.53,8.35,9.24,9.2,8.69,40,4422,39992,,INE344D01018,21-Dec-21,,
511147,WALL ST.FIN.,X ,Q,22.6,22.6,20.2,22,22.6,21.5,20,1717,37199,,INE549D01012,21-Dec-21,,
511153,ANJANIFOODS ,XT,Q,193,193.3,193,193.3,193.3,184.1,28,1091,210741,,INE096I01013,21-Dec-21,,
511187,MILLENNIUM  ,XT,Q,2,2,1.82,2,2,1.91,79,28339,56439,,INE570N01025,21-Dec-21,,
511194,I.C.D.S.    ,T ,Q,48,48.95,45.65,45.7,47.7,47.8,25,778,36293,,INE613B01010,21-Dec-21,,
511196,CANFIN HOMES,A ,Q,536,549.15,527.65,532.25,532.9,534.55,1822,38041,20514338,,INE477A01020,21-Dec-21,,
511208,IL & FS INVE,B ,Q,8.81,9.36,8.81,8.81,8.81,9.27,543,554001,4928455,,INE050B01023,21-Dec-21,,
511218,SHRIRAM TRAN,A ,Q,1233.6,1233.6,1165.35,1174.25,1174.25,1200.05,2289,52503,62627555,,INE721A01013,21-Dec-21,,
511243,CHOLAFIN    ,A ,Q,495.5,518.5,491,504.6,504.6,492.95,2417,81121,41041900,,INE121A01024,21-Dec-21,,
511333,VLS FINANCE ,B ,Q,197,197,184.1,186.3,184.1,183.05,252,6442,1198715,,INE709A01018,21-Dec-21,,
511355,IND CEM CAP ,X ,Q,8.6,9.3,8.1,8.42,8.42,8.56,93,19892,172013,,INE429D01017,21-Dec-21,,
511359,AD-MANUM FIN,X ,Q,31.25,31.25,27.95,30.55,30.55,28.45,17,520,15572,,INE556D01017,21-Dec-21,,
511377,MEHTA I.FIN ,XT,Q,6.75,6.75,6.45,6.45,6.45,6.75,5,115,772,,INE240B01012,21-Dec-21,,
511391,INTER GLOB F,X ,Q,18.5,19.2,17.75,17.75,17.75,18.35,14,951,17235,,INE661M01016,21-Dec-21,,
511411,SHRISTINFRA ,X ,Q,50,53.9,49.65,53.9,53.9,53.9,11,144,7582,,INE472C01027,21-Dec-21,,
511413,CREST       ,T ,Q,139,139,139,139,139,146.3,19,668,92852,,INE559D01011,21-Dec-21,,
511431,VAKRANGEE   ,A ,Q,35.55,36.45,35.3,35.65,35.65,35.35,2328,687778,24695377,,INE051B01021,21-Dec-21,,
511441,GUJ.CREDIT  ,XT,Q,10.38,10.38,10.08,10.08,10.08,10.38,4,907,9414,,INE034B01019,21-Dec-21,,
511451,DHARANI FIN.,X ,Q,6.44,6.44,5.4,5.4,5.4,5.94,4,200,1184,,INE899D01011,21-Dec-21,,
511463,ALEXANDER   ,XT,Q,20.65,22,20.25,21.65,21.5,21.1,126,9039,192171,,INE191N01012,21-Dec-21,,
511473,IND.BANK MER,B ,Q,22,22.4,21.25,21.65,21.65,21.3,102,5272,114796,,INE841B01017,21-Dec-21,,
511501,BHARAT BHUSH,X ,Q,24.5,28,22.1,25.65,25.8,24.5,78,3564,89593,,INE900A01013,21-Dec-21,,
511505,CAPITAL TRUS,B ,Q,112.5,117.15,111.8,113.2,112,110.95,27,1829,210875,,INE707C01018,21-Dec-21,,
511507,USHAKIRAN FI,XT,Q,35.65,35.75,34.05,35.75,35.75,34.05,70,10193,354838,,INE697C01011,21-Dec-21,,
511509,VIVO BIO TEC,X ,Q,62,63.8,61.9,62.4,62.5,62.45,118,7179,448696,,INE380K01017,21-Dec-21,,
511523,VEERHEALTH  ,X ,Q,10.51,11.99,10.51,11.56,11.56,11,13,12750,147206,,INE882C01035,21-Dec-21,,
511525,PAN INDIA C ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,1024,668179,3574757,,INE376A01032,21-Dec-21,,
511533,SAHARA HOUSG,X ,Q,45,45,40.15,41.55,41.55,44.9,36,2100,90326,,INE135C01012,21-Dec-21,,
511535,NDA SECURIT.,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,11,642,11588,,INE026C01013,21-Dec-21,,
511543,GSB FINANCE ,X ,Q,9.95,9.95,9.95,9.95,9.95,9.7,6,2020,20099,,INE777C01011,21-Dec-21,,
511549,MORARKA FIN.,X ,Q,97,103.7,93.5,103.25,103.7,95.4,53,2033,203768,,INE367A01015,21-Dec-21,,
511551,MONARCH     ,X ,Q,135,137,133.5,135.15,136,133.15,60,3206,433171,,INE903D01011,21-Dec-21,,
511557,PRO FIN CAP.,X ,Q,36.5,36.5,32.65,34.25,34.25,34.05,20,1241,42563,,INE732K01019,21-Dec-21,,
511559,TIMES GUARAN,B ,Q,46.05,46.4,40.4,41.4,41.4,44.15,263,11544,484087,,INE289C01025,21-Dec-21,,
511571,SOMDATT FIN ,X ,Q,37.35,41.25,36.3,36.95,37,39.1,67,4171,154854,,INE754C01010,21-Dec-21,,
511585,REGENCY TRUS,X ,Q,1.26,1.26,1.26,1.26,1.26,1.24,18,51570,64978,,INE425F01028,21-Dec-21,,
511589,AVONMORE    ,X ,Q,66.75,66.85,63,63.6,64.35,63.05,290,67015,4385159,,INE323B01016,21-Dec-21,,
511593,LIBORD FIN  ,X ,Q,5.1,5.4,5.1,5.4,5.4,5.35,6,263,1390,,INE212B01011,21-Dec-21,,
511601,YASH MANAGE.,XT,Q,10,10.93,10,10.82,10.82,10.52,46,23210,237895,,INE216B01012,21-Dec-21,,
511605,ARIHANT CAP.,B ,Q,152.9,159,152.9,154.4,155,152.65,499,14781,2302385,,INE420B01028,21-Dec-21,,
511609,ISL CONSULT ,X ,Q,18.4,18.4,18.4,18.4,18.4,18.05,4,1605,29532,,INE569B01022,21-Dec-21,,
511611,DCM FINANCIA,T ,Q,3.7,3.7,3.7,3.7,3.7,3.71,1,250,925,,INE891B01012,21-Dec-21,,
511628,IMCAP       ,X ,Q,108.5,113.5,105.2,108.15,112,110.7,78,2915,312532,,INE417D01012,21-Dec-21,,
511630,SAMBHAAV MED,T ,Q,5.08,5.08,4.92,4.92,4.92,5.17,32,13418,66290,,INE699B01027,21-Dec-21,,
511654,SUGAL DAM   ,X ,Q,10.45,10.45,10.45,10.45,10.45,9.96,4,3000,31350,,INE309D01011,21-Dec-21,,
511658,NETTLINX LTD,X ,Q,70,72,60,63.85,64,67.85,128,20684,1296360,,INE027D01019,21-Dec-21,,
511672,SCANSTL     ,X ,Q,33.45,33.45,31.6,32.85,33.15,31.4,197,26928,879923,,INE099G01011,21-Dec-21,,
511676,GIC HOUSING ,A ,Q,141.3,144.45,141.05,141.65,141.05,141.9,403,6238,887887,,INE289B01019,21-Dec-21,,
511688,MATHEW EASOW,X ,Q,7,7,7,7,7,6.99,1,1000,7000,,INE963B01019,21-Dec-21,,
511692,AJCON GLOBAL,X ,Q,48.9,49.9,48.9,49.9,49.9,49.9,7,113,5632,,INE759C01019,21-Dec-21,,
511696,CHARTERED CA,XT,Q,61.8,61.8,58.8,61.8,61.8,59.95,19,5757,341257,,INE953B01010,21-Dec-21,,
511702,PARSHARTI IN,X ,Q,9.53,9.53,9.53,9.53,9.53,9.08,4,184,1753,,INE290E01011,21-Dec-21,,
511710,CUBICAL FIN.,X ,Q,2.54,2.8,2.54,2.8,2.8,2.67,356,262507,687295,,INE717D01023,21-Dec-21,,
511712,RELIC TECHNO,X ,Q,15.9,15.9,14.3,14.3,14.3,14.5,11,3738,55915,,INE452B01013,21-Dec-21,,
511724,BAID LEASING,X ,Q,103.6,108.75,99.25,108.65,108.75,103.6,93,12609,1330471,,INE020D01014,21-Dec-21,,
511726,VIPUL LTD   ,B ,Q,26.55,26.55,24.2,25.6,25.65,25.3,25,1505,38202,,INE946H01037,21-Dec-21,,
511728,KZ LEAS FIN.,X ,Q,17.05,17.05,17.05,17.05,17.05,17.9,1,25,426,,INE006C01015,21-Dec-21,,
511736,USHDEV INTNL,XT,Q,4.62,5.1,4.62,4.62,4.62,4.86,576,213086,1001852,,INE981D01025,21-Dec-21,,
511742,UGROCAP     ,B ,Q,199.9,201,192.5,198.05,198.05,196.2,506,11179,2223165,,INE583D01011,21-Dec-21,,
511754,SHALIB.FINAN,X ,Q,124,124,114.1,115.5,115.5,116.4,17,2438,285807,,INE861D01011,21-Dec-21,,
511756,ABIRAMI FIN.,Z ,Q,4.1,4.18,4.1,4.18,4.18,3.99,3,1045,4288,,INE195I01013,21-Dec-21,,
511758,MANSI FINANC,XT,Q,24.1,24.1,22.9,23,22.9,24.1,6,290,6674,,INE094E01017,21-Dec-21,,
511764,UPASANA FIN.,X ,Q,15.5,16.85,15.3,15.45,15.45,16.1,14,4543,70170,,INE819K01014,21-Dec-21,,
511766,MUTHOOT CAP ,B ,Q,346.55,361.85,343.25,346.35,349.95,354.65,250,1374,481099,,INE296G01013,21-Dec-21,,
511768,MASTER TRUST,XT,Q,146,159.4,145.15,157.85,159,151.85,111,13070,2021295,,INE677D01029,21-Dec-21,,
512018,CNI RES LTD ,XT,Q,2.9,3.12,2.85,3.04,3.08,2.99,223,102053,301910,,INE135H01029,21-Dec-21,,
512020,SARASW.COMM.,X ,Q,2321,2325,2321,2325,2325,2318.8,2,2,4646,,INE967G01019,21-Dec-21,,
512047,ROYAL IND   ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,50,154,,INE510H01015,21-Dec-21,,
512064,VISVEN      ,XT,Q,82.25,82.25,82.25,82.25,82.25,78.35,18,429,35285,,INE762D01011,21-Dec-21,,
