SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514450,MAHA.RUBTECH,X ,Q,45.05,47.8,44.75,45,45,44.8,6,313,14082,,INE112D01035,15-Jun-18,,
514470,WIMSOME TEXT,B ,Q,32.5,34.8,32.5,34.8,34.8,34.8,12,1200,41525,,INE837B01031,15-Jun-18,,
514474,FAIRDEAL FIL,X ,Q,86.75,90.85,86.45,90.4,90.4,91,19,1914,166738,,INE719D01011,15-Jun-18,,
514484,THAMBI MOD. ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.78,1,100,765,,INE830D01016,15-Jun-18,,
515030,ASAHI IN.GLA,B ,Q,341,349.8,340,342.8,349.8,343.45,335,8729,2991159,,INE439A01020,15-Jun-18,,
515037,MURD.CERAM  ,B ,Q,37.2,37.9,36.4,36.55,36.65,37.1,43,4912,181552,,INE692B01014,15-Jun-18,,
515043,SAINT-GOBAIN,X ,Q,65,68.9,65,66.9,66.9,65.2,1011,149508,10102138,,INE068B01017,15-Jun-18,,
515055,ANANTRAJ    ,B ,Q,44.2,44.6,43.4,43.85,43.85,44.3,250,37190,1631998,,INE242C01024,15-Jun-18,,
515059,MADHUS.IND. ,XT,Q,18.7,18.7,17,18.05,18.7,17.85,30,11975,223525,,INE469C01023,15-Jun-18,,
515085,RESTILE CER.,X ,Q,4.84,4.84,4.34,4.81,4.39,4.54,9,1094,4945,,INE298E01022,15-Jun-18,,
515093,MADHAV MARB.,B ,Q,47.85,48.35,47.4,47.4,47.4,48.6,18,2667,128010,,INE925C01016,15-Jun-18,,
515127,RAMASIGNS   ,X ,Q,15.65,17.9,15.55,17.9,17.9,18.4,3,3,49,,INE650D01018,15-Jun-18,,
515145,HIND.NAT.GLS,B ,Q,101,109.6,98.1,106.05,106.05,92.7,1133,77614,8221538,,INE952A01022,15-Jun-18,,
515147,HALDYN GLASS,X ,Q,37.9,38,36,36.7,37.1,37.45,81,11494,422725,,INE506D01020,15-Jun-18,,
516003,SARDA PLY.  ,X ,Q,109.95,111.8,107.05,111.8,111.8,106.5,22,2498,276205,,INE932D01010,15-Jun-18,,
516007,MANGALAM TIM,B ,Q,29.5,29.5,27,27.05,27.05,27.2,38,16175,453260,,INE805B01012,15-Jun-18,,
516016,SHREYANS IND,B ,Q,148.35,148.35,145.7,146.7,147.2,148.25,60,4421,648087,,INE231C01019,15-Jun-18,,
516022,STAR PAPER  ,B ,Q,174,175.9,170,171.25,171.95,172.9,104,3567,614869,,INE733A01018,15-Jun-18,,
516030,YASH PAPERS ,X ,Q,71,73.3,71,72.25,72.05,72.35,145,23442,1701752,,INE551D01018,15-Jun-18,,
516064,ARROWGREEN  ,B ,Q,128,140.2,127.8,137.45,137.45,134.5,1194,124039,16731214,,INE570D01018,15-Jun-18,,
516072,VISHNU CHEM ,B ,Q,285.85,290,279,281.4,282.6,283.65,20,273,77605,,INE270I01014,15-Jun-18,,
516078,JUMBO BAG   ,Z ,Q,12.97,13.65,12.4,13.64,13.65,13,12,1600,21091,,INE699D01015,15-Jun-18,,
516082,N.R.AGARWAL ,B ,Q,405.1,410,404,404.15,404,408,21,1346,549225,,INE740D01017,15-Jun-18,,
516092,3PLAND      ,B ,Q,13.94,14,13.94,14,14,13.99,3,900,12558,,INE105C01023,15-Jun-18,,
516106,SH.KARTHIK P,X ,Q,16.5,16.5,15.5,16.25,16.25,16,5,256,4040,,INE538D01015,15-Jun-18,,
516108,S.I.PAPER   ,XT,Q,102,102,102,102,102,98.1,1,26,2652,,INE088G01014,15-Jun-18,,
516110,SCANDENT    ,X ,Q,16.4,16.4,16.4,16.4,16.4,16.4,1,4492,73668,,INE146N01016,15-Jun-18,,
517015,VINDHYA TELE,B ,Q,1034.95,1035,1005,1024.05,1024.05,1026.05,31,369,376547,,INE707A01012,15-Jun-18,,
517035,RUTTONSHA IN,X ,Q,40.1,47.65,40.1,42.5,45.35,40.1,17,1565,69704,,INE302D01016,15-Jun-18,,
517041,ADORWELDING ,B ,Q,341.1,341.1,332.2,332.55,332.2,342,19,401,135439,,INE045A01017,15-Jun-18,,
517044,INT.DATA MAN,XT,Q,12.23,12.23,12.23,12.23,12.23,12.87,3,50,611,,INE649R01010,15-Jun-18,,
517059,SALZER ELEC ,B ,Q,191.45,191.45,188.05,188.75,188.75,191.2,39,2278,432591,,INE457F01013,15-Jun-18,,
517063,JETINFOTRAN ,X ,Q,61,63.9,52.05,55.9,55.9,55.3,10,49,2702,,INE919C01019,15-Jun-18,,
517077,INDAGIV COMM,XT,Q,26.9,26.9,26.9,26.9,26.9,26.9,1,40,1076,,INE115E01010,15-Jun-18,,
517080,HIGHGROUND  ,B ,Q,17.05,17.64,16.1,16.98,16.98,16.84,1187,814469,13879836,,INE361M01021,15-Jun-18,,
517119,PCS TECH    ,X ,Q,15.05,16.75,15.05,15.8,15.9,15,25,2143,32689,,INE834B01012,15-Jun-18,,
517140,MOSER BEAR  ,T ,Q,2.64,2.64,2.5,2.6,2.6,2.52,72,39140,101817,,INE739A01015,15-Jun-18,,
517146,USHA MART.LT,B ,Q,31.4,31.8,30.4,30.75,30.75,30.65,1242,279879,8678811,,INE228A01035,15-Jun-18,,
517164,ZENITH COMP.,X ,Q,0.98,0.98,0.94,0.94,0.94,0.98,4,80,75,,INE598B01013,15-Jun-18,,
517166,SPEL SEMICON,X ,Q,10.2,10.4,10.11,10.17,10.3,10.53,30,4681,47745,,INE252A01019,15-Jun-18,,
517168,SUBROS LTD. ,B ,Q,325.15,330,316.1,320.8,323.5,329.35,136,1767,569658,,INE287B01021,15-Jun-18,,
517174,HONEYWELL   ,B ,Q,18185.7,18346,18185.7,18334.7,18300,18265.8,59,137,2509697,,INE671A01010,15-Jun-18,,
517206,LUMAX IND   ,B ,Q,2243,2244.95,2205.6,2214.55,2220,2189.4,20,117,260030,,INE162B01018,15-Jun-18,,
517214,SPICEMOBI   ,B ,Q,13.9,14.4,13.8,13.9,13.8,14.1,10,2340,32781,,INE927C01020,15-Jun-18,,
517224,SUJANA INDUS,T ,Q,0.53,0.53,0.51,0.53,0.53,0.51,9,31577,16614,,INE216G01011,15-Jun-18,,
517236,CALCOM VISIO,X ,Q,13,13,13,13,13,12.1,3,1500,19500,,INE216C01010,15-Jun-18,,
517246,BCC FUBA    ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.5,1,108,1161,,INE788D01016,15-Jun-18,,
517258,PRECISION EL,XT,Q,31.5,31.5,31.5,31.5,31.5,32.9,1,5,157,,INE143C01024,15-Jun-18,,
517264,FINELINE CI ,XT,Q,19.45,19.45,19.05,19.05,19.05,18.75,2,100,1925,,INE087E01011,15-Jun-18,,
517271,HBL P SYS   ,B ,Q,36.75,37.35,36.5,36.8,36.75,36.85,311,42961,1581366,,INE292B01021,15-Jun-18,,
517288,GUJARATPOLY ,X ,Q,16,16,15.2,15.6,16,16,6,1050,16440,,INE541F01022,15-Jun-18,,
517300,GUJ.IND.POW.,B ,Q,94.45,94.6,92.3,92.95,92.95,94.25,66,8489,788627,,INE162A01010,15-Jun-18,,
517330,CMI LTD.    ,B ,Q,250.5,253.35,247,249.1,253.35,247.9,91,1873,467866,,INE981B01011,15-Jun-18,,
517334,MOTHERSON SS,A ,Q,313.75,313.8,306,307.8,308.5,313.65,1684,88829,27517536,,INE775A01035,15-Jun-18,,
517344,MINDTECK (I),T ,Q,53.4,53.55,51.15,52.2,52.95,51,16,1118,59526,,INE110B01017,15-Jun-18,,
517354,HAVELLSINDIA,A ,Q,550,557.7,538,554.65,554.65,548.25,720,25702,14079637,,INE176B01034,15-Jun-18,,
517356,ACI INFOCOM ,XT,Q,2.48,2.48,2.48,2.48,2.48,2.61,3,15250,37820,,INE167B01025,15-Jun-18,,
517370,INCAP LTD.  ,XT,Q,68.55,70.9,68.55,70.9,70.9,68.5,4,206,14130,,INE437C01012,15-Jun-18,,
517372,GUJ.INTRUX  ,X ,Q,93,93,80.2,87.65,87.05,98.35,104,8786,758085,,INE877E01015,15-Jun-18,,
517380,IGARSHI MOT ,B ,Q,740,746,725.05,739.7,725.05,742.1,71,532,394060,,INE188B01013,15-Jun-18,,
517385,SYMPHONY    ,A ,Q,1387,1410,1375.1,1384.85,1375.1,1390.25,199,1908,2661777,,INE225D01027,15-Jun-18,,
517415,LEE&NEE SOFT,XT,Q,2.31,2.31,2.31,2.31,2.31,2.2,3,1501,3467,,INE791B01014,15-Jun-18,,
517417,PATEL AIRTEM,X ,Q,151.05,152.25,148.6,149.4,150.6,150.4,21,1818,275256,,INE082C01024,15-Jun-18,,
517421,BFLYGANDHI  ,B ,Q,400.35,413.8,377.25,400.25,399,394.1,152,2406,963510,,INE295F01017,15-Jun-18,,
517429,ATHENAGLO   ,XT,Q,20.4,20.4,20.4,20.4,20.4,19.55,1,2,40,,INE576B01019,15-Jun-18,,
517437,DUTRON POLY.,XT,Q,131.4,132.05,119.55,129.65,129.5,125.8,17,371,45225,,INE940C01015,15-Jun-18,,
517447,R.S.SOFTWARE,B ,Q,41.6,42.8,40.8,41.7,41.7,41.65,230,6010,252052,,INE165B01029,15-Jun-18,,
517449,MAGNA ELECTR,X ,Q,171,171,165.65,167.25,167,170.75,12,1237,210234,,INE437D01010,15-Jun-18,,
517467,MARSONS     ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.77,28,20778,60256,,INE415B01036,15-Jun-18,,
517477,ELNET TECH. ,X ,Q,126,127,125.25,126.35,127,127,31,1646,208204,,INE033C01019,15-Jun-18,,
517481,APTL        ,X ,Q,3.95,3.95,3.9,3.9,3.9,3.9,4,3005,11869,,INE421N01021,15-Jun-18,,
517498,WEBELSOLAR  ,B ,Q,53.85,56.2,53.25,54.45,54.45,55.45,371,46872,2567721,,INE855C01015,15-Jun-18,,
517500,ROTO PUMPS  ,X ,Q,93.85,93.85,91.55,91.95,91.6,91.3,70,7008,647368,,INE535D01029,15-Jun-18,,
517506,TTK PRESTIGE,A ,Q,5949.95,5949.95,5809.05,5849.3,5809.05,5888,38,77,452534,,INE690A01010,15-Jun-18,,
517514,DHINDIA     ,XT,Q,16.2,17.1,15.5,16.85,17.1,16.3,9,3886,61903,,INE589D01018,15-Jun-18,,
517518,LEEL        ,B ,Q,130.45,133.75,127,127.8,127,131.9,292,12645,1646291,,INE245C01019,15-Jun-18,,
517522,RAJ GLO WIR ,X ,Q,594.35,610,594.35,606.1,610,608.15,23,728,440851,,INE451D01011,15-Jun-18,,
517530,SURANATP    ,B ,Q,4.41,4.89,4.41,4.51,4.51,4.51,13,2002,9155,,INE130B01031,15-Jun-18,,
517536,ONWARD TECHN,B ,Q,82.75,83.5,80,81.55,82,83.15,63,4782,389085,,INE229A01017,15-Jun-18,,
517544,CENTUM ELEC ,B ,Q,458.25,477,458,475.2,475,463.5,32,50526,23243567,,INE320B01020,15-Jun-18,,
517546,ALFA TRANSFO,XT,Q,34.25,36.85,33.55,36.85,36.85,35.15,8,1191,41104,,INE209C01015,15-Jun-18,,
517548,STARLITE COM,X ,Q,30,30.25,28.6,30.1,30.25,28.85,264,44418,1326698,,INE035C01022,15-Jun-18,,
517554,NHCFOODS    ,XT,Q,10.87,10.87,9.93,10.35,10.35,10.43,11,1877,18783,,INE141C01028,15-Jun-18,,
517556,PVP VENT LTD,B ,Q,4.75,4.83,4.68,4.68,4.68,4.81,18,10656,50625,,INE362A01016,15-Jun-18,,
517562,TRIGYN TECH ,B ,Q,142,143.2,135.1,136.65,136.65,141.4,1226,54019,7554843,,INE948A01012,15-Jun-18,,
517569,KEI INDUST. ,B ,Q,431,441.8,425.95,438.2,437,430.15,662,24295,10600111,,INE878B01027,15-Jun-18,,
517571,IMPPOWERS   ,B ,Q,92.5,96.3,92,92.5,92.5,92.8,30,3150,295018,,INE065B01013,15-Jun-18,,
518029,GUJ.SIDH.CEM,B ,Q,30.95,30.95,29.45,29.55,29.5,30.25,113,42633,1270463,,INE542A01039,15-Jun-18,,
518091,ANJANI PORTL,B ,Q,171,171,166.5,169.8,169.8,170,13,890,149253,,INE071F01012,15-Jun-18,,
519003,MODINATURAL ,X ,Q,98.5,98.5,90.1,97,97,91,6,802,72763,,INE537F01012,15-Jun-18,,
519091,TASTY BITE  ,B ,Q,7672,7799,7602,7608.65,7608.65,7799.9,32,506,3898490,,INE488B01017,15-Jun-18,,
519097,RITESH INTER,XT,Q,16.15,16.15,16.15,16.15,16.15,16.45,2,158,2551,,INE534D01014,15-Jun-18,,
519105,AVT NATURAL ,B ,Q,35.4,35.95,34.65,34.75,35,35.4,54,5665,199865,,INE488D01021,15-Jun-18,,
519126,HIND.FOODS  ,X ,Q,355,370,321,363.5,370,353.65,85,14764,5122870,,INE254N01018,15-Jun-18,,
519136,NAHAR INDUST,B ,Q,66.6,70,66.6,67.55,67.55,68.05,20,1417,95916,,INE289A01011,15-Jun-18,,
519152,VADILAL ENT ,XT,Q,985,985,985,985,985,995,1,12,11820,,INE693D01018,15-Jun-18,,
519156,VADILAL IND ,B ,Q,716.1,725.95,710.3,718.05,718.05,725,113,795,572004,,INE694D01016,15-Jun-18,,
519183,ADF FOODS LT,B ,Q,252.85,254.85,251.2,252.2,252.2,250.8,112,4215,1063864,,INE982B01019,15-Jun-18,,
519216,AJANTA SOYA ,X ,Q,42,42.5,41.2,42.25,41.75,41.75,19,1872,78644,,INE601B01015,15-Jun-18,,
519224,WILLIAM.MAGO,B ,Q,74.9,74.9,73,74.45,74.45,71.1,7,322,23849,,INE210A01017,15-Jun-18,,
519248,JVL AGRO    ,B ,Q,20.55,20.55,19.95,20.15,20.15,20.3,117,33655,681007,,INE430G01026,15-Jun-18,,
519260,SANWARIA    ,B ,Q,14,14.35,13.85,14,14,13.75,604,348808,4910235,,INE890C01046,15-Jun-18,,
519262,PRIMA AGRO L,XT,Q,26.3,26.3,24.3,26.3,26.3,25.05,12,1100,28654,,INE297D01018,15-Jun-18,,
519285,TARAI FOODS ,XT,Q,3.97,3.97,3.97,3.97,3.97,4.17,2,1500,5955,,INE906C01016,15-Jun-18,,
519287,MODERN DAIRI,XT,Q,5.95,5.98,5.6,5.6,5.6,5.89,16,6898,39254,,INE617B01011,15-Jun-18,,
519295,BAMBINO AGRO,X ,Q,192,207.9,192,192,192,201.9,32,667,130829,,INE921D01013,15-Jun-18,,
519307,VIKAS WSP   ,X ,Q,12.95,12.95,12.26,12.41,12.35,12.37,151,100760,1249121,,INE706A01022,15-Jun-18,,
519359,POONA DAL   ,X ,Q,46,47.8,43.5,47.8,47.8,45.55,30,3820,180595,,INE809E01018,15-Jun-18,,
519383,ANIK INDS   ,T ,Q,32,32.8,31.3,31.3,31.3,31.85,19,2344,73894,,INE087B01017,15-Jun-18,,
519421,KSE LIMITED ,XT,Q,3670,3747,3605,3621.35,3621,3684.35,76,689,2527079,,INE953E01014,15-Jun-18,,
519455,NARBADA     ,X ,Q,32.9,32.9,32,32.9,32.9,31.35,15,4136,135885,,INE540C01021,15-Jun-18,,
519457,VIRAT CRANE ,X ,Q,48.35,52,48.35,52,52,50.15,2,38,1946,,INE295C01014,15-Jun-18,,
519463,IB INFOTECH ,XT,Q,14,14,13.65,13.83,13.65,13.37,20,1600,22140,,INE678B01021,15-Jun-18,,
519475,CHORDIA FOOD,X ,Q,145,145,138.7,142.9,138.7,146,2,75,10717,,INE975C01011,15-Jun-18,,
519491,OCEAN AGRO  ,X ,Q,28,28.6,26.15,27.05,27.05,26,36,10688,300207,,INE049J01010,15-Jun-18,,
519494,N K INDUST. ,B ,Q,48.45,48.45,43,47.85,47.9,49,9,641,27870,,INE542C01019,15-Jun-18,,
519532,ASIAN TEA   ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,1,11,,INE822B01017,15-Jun-18,,
519552,HERITGFOOD  ,B ,Q,675.85,700,675.85,691.95,692,688.15,177,1623,1122705,,INE978A01027,15-Jun-18,,
519560,NEHA INTER. ,X ,Q,5.75,5.75,5.33,5.43,5.43,5.73,35,10407,57000,,INE874D01022,15-Jun-18,,
519566,SIMRAN FARMS,XT,Q,75,77,70.8,72.05,73,74.15,16,1456,105444,,INE354D01017,15-Jun-18,,
519570,LAKSHMI OVER,B ,Q,14.5,15,14.5,14.69,14.65,14.8,30,8733,127907,,INE992B01026,15-Jun-18,,
519588,DFM FOODS   ,B ,Q,1279.95,1280,1229.75,1262.85,1262.85,1319.95,28,79,100206,,INE456C01012,15-Jun-18,,
519600,CCL PRODUCTS,B ,Q,278.1,285,276,279.95,280,279.2,58,3863,1086188,,INE421D01022,15-Jun-18,,
519602,KELLTONTEC  ,B ,Q,53.75,54.85,53.75,54.6,54.5,53.8,84,6954,379259,,INE164B01022,15-Jun-18,,
519612,MAHAAN FOODS,X ,Q,14.65,14.65,14.65,14.65,14.65,15.35,2,2,29,,INE734D01010,15-Jun-18,,
520008,RICO AUTO   ,B ,Q,73,76.45,73,75.15,75.15,73.85,457,43937,3299321,,INE209B01025,15-Jun-18,,
520021,OMAX AUTOS. ,T ,Q,184.05,186.5,176.25,179.15,180.5,184,120,7218,1299797,,INE090B01011,15-Jun-18,,
520043,MUNJAL SHOWA,B ,Q,250,257.95,250,254.35,254.8,256.1,150,5937,1512989,,INE577A01027,15-Jun-18,,
520051,JAMNA AUTO  ,B ,Q,93,93.05,90.5,91.05,91.15,92.75,727,133178,12211462,,INE039C01032,15-Jun-18,,
520056,SUNDAR.CLAY ,B ,Q,4291,4310,4291,4298.6,4310,4289.25,3,5,21493,,INE105A01035,15-Jun-18,,
520057,JTEKTINDIA  ,B ,Q,100.75,105,99.1,101.3,101,102.45,109,908755,95381075,,INE643A01035,15-Jun-18,,
520059,MUNAUTO     ,B ,Q,67,68.8,67,67.25,67,67.85,44,4046,273701,,INE672B01032,15-Jun-18,,
520066,JAYBH.MARUTI,B ,Q,462,466.55,452.05,463.25,462,459.25,71,1611,740106,,INE571B01028,15-Jun-18,,
520073,RACLGEAR    ,X ,Q,74,74.2,72.05,73.05,73.45,73.15,88,13112,962067,,INE704B01017,15-Jun-18,,
520075,SAMKRG PIST.,X ,Q,242,243.65,240,242.25,242.95,240.65,49,3253,783715,,INE706B01012,15-Jun-18,,
520077,AMTEK AUTO  ,Z ,Q,11.3,11.38,10.3,10.35,10.3,10.84,279,119936,1267762,,INE130C01021,15-Jun-18,,
520086,SICAL LOG   ,B ,Q,195.55,200,189.55,190.5,189.55,192,228,6476,1273531,,INE075B01012,15-Jun-18,,
520111,RATNAMNI MET,B ,Q,1017.95,1019.95,1017.95,1018.55,1018.55,1018,7,36,36661,,INE703B01027,15-Jun-18,,
520113,VESUVIUS IND,B ,Q,1240,1269.9,1240,1262.8,1260,1247.3,39,251,315813,,INE386A01015,15-Jun-18,,
520119,AUTOMOTIVE S,B ,Q,69,69,69,69,69,69.3,1,10,690,,INE900C01027,15-Jun-18,,
520123,ABC INDIA   ,XT,Q,89.9,89.9,82.65,86.9,86.9,87,14,654,54643,,INE125D01011,15-Jun-18,,
520127,BALURGHAT TE,XT,Q,5.4,5.4,4.97,5.35,5.35,5.23,19,3567,19064,,INE654B01014,15-Jun-18,,
520139,JAGSON AIRLI,XT,Q,2.16,2.16,2.15,2.15,2.15,2.26,6,666,1433,,INE685B01018,15-Jun-18,,
520151,SHREY SH LOG,B ,Q,467.95,479,465.3,479,479,464.15,40,909,426949,,INE757B01015,15-Jun-18,,
520155,STARLOG     ,X ,Q,36.5,36.5,32,35.55,35.65,35,10,520,18232,,INE580C01019,15-Jun-18,,
521014,EUROTEX IND ,B ,Q,24.1,28.5,24.1,28.5,28.5,27.45,2,6000,157800,,INE022C01012,15-Jun-18,,
521016,INDO COUNT  ,A ,Q,69,69.3,67.5,67.95,67.95,68.85,418,45155,3068977,,INE483B01026,15-Jun-18,,
521018,MARAL OVERS ,B ,Q,31,31.55,31,31,31,31.8,7,1045,32419,,INE882A01013,15-Jun-18,,
521030,NAKODA      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,24301,4617,,INE559B01023,15-Jun-18,,
521034,SOMA TEXTILE,T ,Q,10.86,11.5,10.86,11.11,11,11.43,15,1002,10995,,INE314C01013,15-Jun-18,,
521036,SOURCEIND   ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.1,2,200,220,,INE695C01015,15-Jun-18,,
521038,TAM.JAI.MILL,XT,Q,5.67,5.67,5.67,5.67,5.67,5.96,1,3000,17010,,INE868H01017,15-Jun-18,,
521062,OCTAVE      ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.94,1,390,741,,INE814L01013,15-Jun-18,,
521064,TRIDENT     ,A ,Q,59.75,64,59.75,62.3,62.2,59.8,1134,180269,11296770,,INE064C01014,15-Jun-18,,
521070,ALOK INDS.  ,T ,Q,2.66,2.66,2.66,2.66,2.66,2.54,428,1275391,3392540,,INE270A01011,15-Jun-18,,
521082,SPENTEX INDS,T ,Q,3.5,3.5,3.5,3.5,3.5,3.34,2,4647,16264,,INE376C01020,15-Jun-18,,
521097,AMARJOTHI SP,X ,Q,108.15,108.35,105.6,106.4,105.6,109.45,28,1047,112059,,INE484D01012,15-Jun-18,,
521105,OLYMPIA IND.,X ,Q,71.8,76,71.75,71.75,71.75,75.5,41,1799,129586,,INE482O01021,15-Jun-18,,
521109,NAGREEKA EXP,B ,Q,32.85,32.85,26.9,27.15,27.15,28.5,13,528,15182,,INE123B01028,15-Jun-18,,
521113,SUDITI IND. ,X ,Q,56.5,56.85,52.6,56.25,53.25,54.15,27,2596,145828,,INE691D01012,15-Jun-18,,
521141,ADITYA SPIN.,XT,Q,6.25,6.25,6.25,6.25,6.25,6.5,3,620,3875,,INE122D01026,15-Jun-18,,
521149,PRIME URBAN ,X ,Q,14.45,15.99,14.42,14.61,14.61,15.35,16,2682,39095,,INE419E01024,15-Jun-18,,
521151,DHANLXMI FAB,X ,Q,28.5,28.5,28.5,28.5,28.5,30,1,100,2850,,INE953D01016,15-Jun-18,,
521163,ZODIAC CLOTH,B ,Q,159.9,159.9,154,155.55,158.75,156.95,32,1165,182694,,INE206B01013,15-Jun-18,,
521167,FRONT BUSS  ,X ,Q,7.6,8.39,7.02,8.09,8.16,7.69,22,8175,62126,,INE485D01035,15-Jun-18,,
521180,SUPER SPIN. ,T ,Q,10.8,10.85,10.35,10.37,10.35,10.77,41,8903,94478,,INE662A01027,15-Jun-18,,
521194,SIL INVEST  ,B ,Q,248,259.9,246,252.5,249.5,248.85,76,2010,513092,,INE923A01015,15-Jun-18,,
521200,SURYLAK.COTT,B ,Q,55.05,55.05,55,55,55,55.45,2,2,110,,INE713B01026,15-Jun-18,,
521206,SAMTEX FASH.,X ,Q,2.9,3.29,2.61,2.7,2.7,2.75,79,60080,167413,,INE931D01020,15-Jun-18,,
521216,DHAN ROTO SP,XT,Q,33.35,33.35,30.3,33,33,31.8,5,28,881,,INE220C01012,15-Jun-18,,
521226,UNI ROYAL IN,X ,Q,10.1,10.1,10.1,10.1,10.1,9.75,1,5,50,,INE980D01019,15-Jun-18,,
521234,SRI NACHAMAI,X ,Q,13.9,13.9,13.9,13.9,13.9,13.24,3,1999,27786,,INE443E01016,15-Jun-18,,
521240,SAMBANDAM SP,X ,Q,129.8,129.8,124,124,124,126.5,2,100,12690,,INE304D01012,15-Jun-18,,
521242,KANDAGIRI SP,X ,Q,32.85,32.85,25.2,25.2,25.2,27.85,2,525,17055,,INE292D01019,15-Jun-18,,
521248,KITEX GARMEN,B ,Q,167.1,168.4,165,165.8,166,167.25,76,6566,1094257,,INE602G01020,15-Jun-18,,
522001,CRANEX LTD. ,X ,Q,18.2,18.95,18.2,18.95,18.95,18.6,9,1960,35719,,INE608B01010,15-Jun-18,,
522004,BATLIBOI LTD,X ,Q,19.7,20.5,19.55,20.05,20.25,19.25,34,10748,215902,,INE177C01022,15-Jun-18,,
522005,AUSTIN ENGG.,X ,Q,69,69,63.1,64.95,64.95,64.7,12,1931,125557,,INE759F01012,15-Jun-18,,
522014,UNITED DRILL,Z ,Q,152,156.75,152,156.65,156.65,149.3,20,1174,183849,,INE961D01019,15-Jun-18,,
522017,FLUIDOMAT   ,X ,Q,172.1,173.9,163.65,166.3,166,173.6,51,1596,268024,,INE459C01016,15-Jun-18,,
522029,WINDSOR MACH,B ,Q,112.5,112.75,110.05,111.1,110.05,112.25,54,30350,3407597,,INE052A01021,15-Jun-18,,
522034,SHANTHI GEAR,B ,Q,132,134.05,131,133.7,134,131,65,48030,6343559,,INE631A01022,15-Jun-18,,
522064,HONDA SIEL  ,B ,Q,1341.25,1341.25,1325.2,1332,1332,1328.55,27,183,243389,,INE634A01018,15-Jun-18,,
522073,HITECHGEAR  ,B ,Q,455,462,454,460.75,461.5,451.05,50,817,374219,,INE127B01011,15-Jun-18,,
522074,ELGI EQUIP  ,B ,Q,270.3,270.3,266,266.8,266,268.2,26,1202,323566,,INE285A01027,15-Jun-18,,
522091,UV DER HORST,XT,Q,15.03,15.03,15.03,15.03,15.03,14.74,4,1597,24002,,INE890G01013,15-Jun-18,,
522101,KILBURN ENGG,X ,Q,58.65,61,58.65,59.25,60.2,59.25,36,7710,463021,,INE338F01015,15-Jun-18,,
522105,BIRLA PRETEC,X ,Q,7.75,8.23,7.75,7.91,7.85,8.07,29,11225,89055,,INE372E01025,15-Jun-18,,
522108,YUKEN INDIA ,X ,Q,3700,3740,3650,3693.85,3699,3694.6,63,9602,35473015,,INE384C01016,15-Jun-18,,
522113,TIMKEN (I)  ,B ,Q,756.15,771.6,752.05,754.5,754,759.75,170,2445,1858432,,INE325A01013,15-Jun-18,,
522122,VOITH PAPER ,XT,Q,824.45,824.45,814.95,815,815,793.55,6,33,26953,,INE285C01015,15-Jun-18,,
522134,ARTSON ENG  ,X ,Q,64.6,73.7,64,70.2,70.2,62.8,284,33972,2378224,,INE133D01023,15-Jun-18,,
522152,SOLITAIR MC ,X ,Q,61.9,61.9,57,58.85,58.85,57.7,27,1453,84016,,INE410A01013,15-Jun-18,,
522163,DIAMONPOWER ,T ,Q,3.14,3.15,2.85,2.89,2.85,3,38,22775,67311,,INE989C01012,15-Jun-18,,
522165,INDSIL HYD  ,X ,Q,149.7,154,145.3,152.75,152.75,149.4,30,2657,399344,,INE867D01018,15-Jun-18,,
522183,ITL INDUSTRS,X ,Q,210.15,231,210,212.95,212,214.6,45,2122,453981,,INE478D01014,15-Jun-18,,
522195,FRONTIER SPR,X ,Q,133,133.9,130.5,131.6,133.85,132.6,51,4127,546133,,INE572D01014,15-Jun-18,,
522205,PRAJ IND.LTD,A ,Q,87.15,89.2,85.8,86.95,86.6,87.65,745,129654,11324466,,INE074A01025,15-Jun-18,,
522207,RASANDIK ENG,X ,Q,169.5,170,162.05,168.9,168.9,164.15,16,710,120101,,INE682D01011,15-Jun-18,,
522215,SWISS GLASS ,X ,Q,165.3,175.3,165.3,171.85,172,170.45,25,1377,236235,,INE461D01010,15-Jun-18,,
522217,GUJ APOIND  ,B ,Q,200.1,204,200.1,201,200.5,202.6,48,1678,339234,,INE826C01016,15-Jun-18,,
522229,TANEJA AERO.,X ,Q,42.5,43.75,42.4,43.55,43.5,43.55,29,7943,343094,,INE692C01020,15-Jun-18,,
522231,CONART ENG. ,X ,Q,42.2,42.2,38.5,38.6,38.6,40,5,468,19384,,INE714D01012,15-Jun-18,,
522241,M.M.FORGINGS,B ,Q,1459.9,1478.05,1410,1437.05,1450,1435.3,465,3489,5037465,,INE227C01017,15-Jun-18,,
522249,MAYUR UNIQ. ,B ,Q,440.5,446.85,440.5,443.3,443.3,447.35,27,846,375547,,INE040D01038,15-Jun-18,,
