SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513369,RAJKUMAR FRG,X ,Q,59.4,59.4,52.3,53.35,52.55,54,72,4761,264006,,INE013J01016,03-Jun-21,,
513375,CARBORUNDUM ,A ,Q,591,598,582.05,584.55,586.45,585.45,528,10246,6012498,,INE120A01034,03-Jun-21,,
513377,MINERAL&METL,A ,Q,58.4,59.35,57.2,57.45,57.45,58.1,2224,622751,36324859,,INE123F01029,03-Jun-21,,
513397,VALLABH STEL,X ,Q,9.3,9.5,9,9.17,9,9.3,18,3061,28331,,INE457E01016,03-Jun-21,,
513401,ASHIANA ISP.,X ,Q,15.05,16.4,15.05,16.4,16.4,15.7,9,402,6317,,INE587D01012,03-Jun-21,,
513414,SMPL        ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,500,115,,INE215G01021,03-Jun-21,,
513418,SMFIL       ,X ,Q,0.74,0.75,0.73,0.73,0.73,0.74,13,3041,2222,,INE728B01032,03-Jun-21,,
513430,MAITRI      ,XT,Q,10.4,11.1,10.06,10.06,10.06,10.58,20,1756,18266,,INE501L01024,03-Jun-21,,
513434,TATA METALIK,A ,Q,1094.2,1094.2,1045.05,1064,1068.55,1062.1,1586,34689,37039083,,INE056C01010,03-Jun-21,,
513446,JSWISPL     ,B ,Q,60.1,61.7,59.25,61.7,61.7,58.8,705,460853,28351305,,INE743C01021,03-Jun-21,,
513452,ELANGO INDUS,XT,Q,4.93,4.93,4.75,4.75,4.75,4.84,8,542,2580,,INE594D01018,03-Jun-21,,
513456,KANISHK ST. ,XT,Q,13.49,13.5,12.6,13.1,13.1,13.09,14,3028,40382,,INE791E01018,03-Jun-21,,
513460,MAHALAXMI SM,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.25,2,128,416,,INE257F01017,03-Jun-21,,
513472,SIMPLEX CAST,XT,Q,21,21.5,19.5,21,21,20.5,114,74770,1522204,,INE658D01011,03-Jun-21,,
513488,SH.STEEL WIR,X ,Q,23,24,22.45,22.95,23,22.9,55,6303,146468,,INE387D01025,03-Jun-21,,
513498,SOUTH.MAGNES,XT,Q,14.25,15.5,14.25,15.5,15.5,15,6,1101,15736,,INE308N01012,03-Jun-21,,
513502,BARODA EXTR.,X ,Q,0.74,0.74,0.74,0.74,0.74,0.75,80,58301,43142,,INE927K01023,03-Jun-21,,
513507,GUJ.CONTAIN.,P ,Q,21.3,21.3,21.3,21.3,21.3,20.3,5,1200,25560,,INE276I01011,03-Jun-21,,
513509,KALYANI FORG,T ,Q,185.2,202.95,185.2,201.25,202.8,194,13,805,159698,,INE314G01014,03-Jun-21,,
513511,PANCH.STEEL ,XT,Q,74.85,74.85,69,74.05,74.7,72.15,136,19872,1452473,,INE798F01010,03-Jun-21,,
513513,ADITYA ISPAT,X ,Q,9.96,9.96,9.96,9.96,9.96,10.16,4,139,1384,,INE570B01012,03-Jun-21,,
513515,S.R.INDUS.  ,X ,Q,3.04,3.04,2.77,2.88,2.88,2.91,19,26865,74594,,INE329C01011,03-Jun-21,,
513517,STEELCAST   ,X ,Q,169.4,169.4,162,162.9,166,164.35,42,1632,267254,,INE124E01020,03-Jun-21,,
513519,PITTIENG    ,B ,Q,112.8,112.8,104.4,106,107.1,109,1302,74314,7942248,,INE450D01021,03-Jun-21,,
513528,GLITTEK GRAN,XT,Q,2.12,2.16,2.12,2.16,2.16,2.16,5,1801,3838,,INE741B01027,03-Jun-21,,
513532,PRADEEP MET.,X ,Q,52,52,48.75,49.45,49.15,49.1,90,15004,749329,,INE770A01010,03-Jun-21,,
513536,GNRL        ,X ,Q,12.85,13.49,12.41,13.42,13.44,13.01,77,15178,198081,,INE207H01018,03-Jun-21,,
513540,T.N.STEEL TU,P ,Q,10.2,10.5,10.2,10.5,10.5,10.7,2,200,2070,,INE176E01012,03-Jun-21,,
513548,SHARDA ISPAT,XT,Q,70,74.7,67.95,72,72,71.2,38,1864,135132,,INE385M01012,03-Jun-21,,
513554,MAHA STEEL  ,B ,Q,87.8,90.55,85,88.95,88.4,87.7,150,5159,452747,,INE451L01014,03-Jun-21,,
513558,REAL STRIPS ,X ,Q,9.28,9.29,9.25,9.29,9.29,8.85,15,21956,203934,,INE183B01014,03-Jun-21,,
513566,NOVA IRON&ST,XT,Q,12.83,13.35,12.83,13.34,13.35,13.09,57,2746,36089,,INE608C01026,03-Jun-21,,
513599,HIND.COPPER ,A ,Q,163.2,166.45,161.4,161.85,161.85,162.65,10475,916101,149891990,,INE531E01026,03-Jun-21,,
513605,SRIPIPES    ,A ,Q,191.2,191.65,187.8,189.25,188.35,190.3,314,7853,1488000,,INE943C01027,03-Jun-21,,
513642,AXEL POLYMER,XT,Q,17.85,17.85,17,17.8,17.8,17,11,739,12994,,INE197C01012,03-Jun-21,,
513683,NLCINDIA    ,A ,Q,61.3,61.9,60.5,60.75,60.75,61.15,2400,367648,22474022,,INE589A01014,03-Jun-21,,
513687,SPECTRA IND.,XT,Q,3.28,3.28,3.28,3.28,3.28,3.13,5,6609,21677,,INE848B01012,03-Jun-21,,
513691,JMT AUTO LTD,B ,Q,2.65,2.69,2.55,2.61,2.6,2.67,498,549898,1445805,,INE988E01036,03-Jun-21,,
513693,KIC METALIKS,X ,Q,38,38.35,36.5,36.55,36.5,37.3,67,4933,183481,,INE434C01027,03-Jun-21,,
513699,SOLID STONE ,X ,Q,32.85,32.85,30.15,32.85,32.85,31.3,41,3431,112538,,INE584G01012,03-Jun-21,,
513709,SHILP GRAVUR,X ,Q,103,103,99.3,99.95,99.95,101.2,196,10695,1077649,,INE960A01017,03-Jun-21,,
513713,WHITEORG    ,XT,Q,12.2,12.21,11.05,12.21,12.21,11.63,1432,906651,10654191,,INE146C01019,03-Jun-21,,
513723,HIMALAYA GR.,XT,Q,32.95,32.95,32.95,32.95,32.95,31.4,2,65,2141,,INE464C01024,03-Jun-21,,
513729,ARO GRANITE ,B ,Q,56,57.5,53.35,56.3,56.1,54.2,400,19605,1093551,,INE210C01013,03-Jun-21,,
514010,HIM.FIBRES  ,XT,Q,3.01,3.01,3.01,3.01,3.01,2.96,8,6549,19712,,INE723D01021,03-Jun-21,,
514030,DEEPAK SPINN,X ,Q,145.6,148.95,144,146.05,145.15,142.55,132,17560,2554852,,INE272C01013,03-Jun-21,,
514034,JBF IND.LTD ,T ,Q,23.35,25.75,23.35,24.75,24.75,24.55,636,579550,13993023,,INE187A01017,03-Jun-21,,
514036,LOY.TEX MILL,X ,Q,658.35,680,650,656.3,650,642,82,1441,957430,,INE970D01010,03-Jun-21,,
514043,HIMAT.SEIDE ,A ,Q,173,173,168.75,169.15,170.55,170.3,504,12170,2071287,,INE049A01027,03-Jun-21,,
514045,BSL LTD.    ,B ,Q,49.1,54.3,49,54.25,54.3,49.4,799,37659,1982127,,INE594B01012,03-Jun-21,,
514087,PBM POLYTEX ,X ,Q,62,66.25,60.5,61.85,62,63.4,52,6255,386273,,INE501F01018,03-Jun-21,,
514113,ADHINATH TEX,XT,Q,2.65,2.7,2.65,2.7,2.7,2.7,3,201,542,,INE207C01019,03-Jun-21,,
514128,KONARK SYN. ,X ,Q,6.85,6.85,6.85,6.85,6.85,6.53,1,10,68,,INE517D01019,03-Jun-21,,
514138,SURYALATA SP,X ,Q,176.55,182.8,176,179.1,178.9,177.65,57,5400,957003,,INE132C01027,03-Jun-21,,
514140,SURYAVA SPIN,X ,Q,10.52,10.52,10.52,10.52,10.52,10.32,6,1643,17284,,INE431C01023,03-Jun-21,,
514142,TT LTD.     ,T ,Q,69,69.65,65.6,66.25,66.25,69.05,70,5695,381099,,INE592B01016,03-Jun-21,,
514162,WELSPUN (I) ,A ,Q,96,96.2,92.65,94.1,94.1,94.4,4216,409983,38723746,,INE192B01031,03-Jun-21,,
514165,IND.ACRYLICS,X ,Q,12.69,12.9,12.2,12.39,12.39,12.4,632,510748,6363314,,INE862B01013,03-Jun-21,,
514167,GANESH ECOSP,B ,Q,548.5,568.4,541,558.35,562.4,541,202,2763,1542641,,INE845D01014,03-Jun-21,,
514171,CEETA IND.  ,XT,Q,8.32,8.32,7.6,8.25,8.25,7.93,15,13477,111233,,INE760J01012,03-Jun-21,,
514175,VARDHMAN POL,B ,Q,18.6,18.9,18.45,18.8,18.8,18.4,179,6467,121528,,INE835A01011,03-Jun-21,,
514183,BLA ROS IND ,X ,Q,224,228.8,205,207.95,207.95,200.45,10645,533606,114186005,,INE761G01016,03-Jun-21,,
514197,ST CORP     ,XT,Q,6.84,6.84,6.84,6.84,6.84,6.52,6,332,2270,,INE110Q01015,03-Jun-21,,
514211,SUMEET INDUS,T ,Q,4.83,4.86,4.74,4.76,4.77,4.63,52,35062,169813,,INE235C01010,03-Jun-21,,
514215,BINNY LTD.  ,X ,Q,122.45,122.45,118.3,122,122,119.75,67,4418,535943,,INE118K01011,03-Jun-21,,
514223,RAMGOPAL POL,XT,Q,1.88,1.89,1.88,1.89,1.89,1.91,4,120,226,,INE410D01017,03-Jun-21,,
514234,SANGAM INDIA,B ,Q,103,106.9,100.2,104.65,105,102,125,9277,974194,,INE495C01010,03-Jun-21,,
514240,KUSHIND     ,X ,Q,1.65,1.68,1.65,1.68,1.68,1.6,4,3084,5168,,INE979D01011,03-Jun-21,,
514248,SREECHEM RES,P ,Q,24.05,24.05,23.35,24,24,23.6,7,1000,23865,,INE377C01010,03-Jun-21,,
514264,SEASONS TEXT,X ,Q,6.9,7.52,6.85,7.4,7.4,7.17,14,3090,22700,,INE707B01010,03-Jun-21,,
514266,ZENITH FIBRE,X ,Q,44.4,45.9,43.4,45.5,45.5,42.4,45,4039,180982,,INE106C01013,03-Jun-21,,
514272,BHILWARA SP.,X ,Q,15.2,15.95,15.2,15.95,15.95,15.2,13,2383,36911,,INE436C01014,03-Jun-21,,
514274,AARVEE DENIM,T ,Q,23.95,23.95,23,23.3,23.25,23.7,18,438,10240,,INE273D01019,03-Jun-21,,
514280,SANRHEA TECH,XT,Q,11.55,11.55,11.55,11.55,11.55,11,1,200,2310,,INE589J01015,03-Jun-21,,
514286,ASHIMA LTD. ,T ,Q,20.5,21.5,19.8,20.3,20.25,20.8,141,61040,1225018,,INE440A01010,03-Jun-21,,
514300,PIONEER EMB ,B ,Q,53.95,56.25,52.15,53.3,53.3,53.1,1454,95610,5145796,,INE156C01018,03-Jun-21,,
514302,VIPPY SPIN. ,X ,Q,66.75,66.75,62,62.5,62.5,61.5,24,2698,170132,,INE660D01017,03-Jun-21,,
514312,JAY HIND SYN,XT,Q,6.87,7,6.87,7,7,6.87,42,26563,184614,,INE156E01014,03-Jun-21,,
514316,RAGHUVIR SYN,X ,Q,200,204,198,202.25,204,202.35,5,105,21180,,INE969C01014,03-Jun-21,,
514322,KAMADGIRI   ,X ,Q,29.95,30.1,29.3,30.1,30.1,29.85,18,2174,64758,,INE535C01013,03-Jun-21,,
514326,PATSPIN INDI,T ,Q,6.02,6.31,6.02,6.05,6.3,6.02,19,3828,23475,,INE790C01014,03-Jun-21,,
514330,ONEGLOBAL   ,X ,Q,7.88,7.88,7.88,7.88,7.88,7.73,9,5327,41976,,INE670O01013,03-Jun-21,,
514332,NEOINFRA    ,X ,Q,15.5,15.5,15.5,15.5,15.5,15.5,2,100,1550,,INE216I01017,03-Jun-21,,
514354,PREMIER POLY,B ,Q,51,53.45,46.5,52.7,52.7,50.05,329,30503,1575173,,INE309M01012,03-Jun-21,,
514358,EVERLON SYN.,X ,Q,12.86,13.48,12.86,13.48,13.48,12.84,10,924,12453,,INE339D01034,03-Jun-21,,
514360,KRRAIL      ,X ,Q,19.9,21.05,19.25,20.05,20.2,19.2,76,12062,242919,,INE078T01026,03-Jun-21,,
514378,YARN SYNDICA,X ,Q,1.91,1.95,1.91,1.95,1.95,2.01,2,400,776,,INE564C01013,03-Jun-21,,
514394,AJIL        ,X ,Q,30.45,30.45,29.1,29.45,29.25,29,113,11929,357686,,INE022N01019,03-Jun-21,,
514400,GARWARE SYN.,X ,Q,13.93,13.94,13.93,13.94,13.94,13.67,13,16378,228304,,INE340D01016,03-Jun-21,,
514412,SARUPINDUS  ,X ,Q,16.21,16.21,16.21,16.21,16.21,15.44,8,3571,57885,,INE305D01019,03-Jun-21,,
514418,MANORG      ,X ,Q,863.9,874.9,818.5,831.3,831.3,848,2017,38713,32701220,,INE370D01013,03-Jun-21,,
514428,HINDU.ADHESI,X ,Q,189.9,191.9,165.8,186.05,186,183.1,82,4449,808943,,INE074C01013,03-Jun-21,,
514442,SRI KPR IND ,X ,Q,15.85,17.3,15.85,17,17,16.15,20,1304,21743,,INE009C01019,03-Jun-21,,
514448,JYOTI RESINS,X ,Q,795,835,771.2,810.05,810.05,768.5,622,11539,9278310,,INE577D01013,03-Jun-21,,
514450,MAHA.RUBTECH,X ,Q,53,53,50.25,51.15,51.15,50.65,126,16033,829081,,INE112D01035,03-Jun-21,,
514454,SOUTH.LATEX ,XT,Q,9.49,9.49,9.04,9.04,9.04,9.04,5,221,2002,,INE410M01018,03-Jun-21,,
514460,OSWAL YARNS ,XT,Q,6.57,6.57,6.25,6.25,6.25,6.57,15,2444,15278,,INE670H01017,03-Jun-21,,
514470,WIMSOME TEXT,T ,Q,38,39.7,36.8,37.3,39.3,38.15,47,10606,398680,,INE837B01031,03-Jun-21,,
515008,MOD.INSUL.  ,XT,Q,44,44.9,42.35,44.45,44.75,43.6,80,17156,753327,,INE219W01012,03-Jun-21,,
515030,ASAHI IN.GLA,A ,Q,325.7,358.8,323.05,341.75,341.75,323.95,2287,64484,22519596,,INE439A01020,03-Jun-21,,
515037,MURD.CERAM  ,B ,Q,25.6,25.75,24.9,25.4,25.6,25.8,362,18669,474124,,INE692B01014,03-Jun-21,,
515043,SAINT-GOBAIN,X ,Q,73.15,76.7,72,73.95,73.95,72,2414,558914,41690091,,INE068B01017,03-Jun-21,,
515055,ANANTRAJ    ,B ,Q,60.95,63.45,59.8,63.3,63.3,60.45,1512,374260,23418254,,INE242C01024,03-Jun-21,,
515059,MADHUS.IND. ,X ,Q,13.25,13.25,12.78,13,13,13.25,12,5569,72206,,INE469C01023,03-Jun-21,,
515085,RESTILE CER.,X ,Q,2.35,2.6,2.23,2.6,2.6,2.37,58,34042,86977,,INE298E01022,03-Jun-21,,
515093,MADHAV MARB.,B ,Q,57.95,59.05,57,57.15,57,56.7,439,10462,605630,,INE925C01016,03-Jun-21,,
515127,RAMASIGNS   ,X ,Q,2.43,2.43,2.43,2.43,2.43,2.32,1,10,24,,INE650D01026,03-Jun-21,,
515145,HIND.NAT.GLS,B ,Q,33.4,35.4,33.4,35,34.75,33.8,210,10621,370541,,INE952A01022,03-Jun-21,,
515147,HALDYN GLASS,XT,Q,39.75,40.7,39.4,40.3,40.65,40.1,631,141631,5666182,,INE506D01020,03-Jun-21,,
516003,DUROPLY     ,X ,Q,62,62,55.65,61.3,61.75,60.95,44,7437,449199,,INE932D01010,03-Jun-21,,
516007,MANGALAM TIM,B ,Q,12.56,12.65,12.02,12.64,12.64,12.65,9,496,6147,,INE805B01012,03-Jun-21,,
516016,SHREYANS IND,B ,Q,104.9,107.65,102,104.95,104.95,102.75,707,15871,1681218,,INE231C01019,03-Jun-21,,
516020,AGIO PAPER  ,X ,Q,1.9,2.08,1.9,2.05,2.05,1.99,23,19721,38512,,INE112C01011,03-Jun-21,,
516022,STAR PAPER  ,B ,Q,148,148,143.4,146.2,145.6,145.7,1294,45171,6572428,,INE733A01018,03-Jun-21,,
516030,YASHPAKKA   ,X ,Q,93,94.85,89.1,89.75,89.75,91.1,497,65869,5966450,,INE551D01018,03-Jun-21,,
516062,NAT.PLYWOOD ,Z ,Q,9.18,9.18,9,9,9,9,5,711,6403,,INE497C01016,03-Jun-21,,
516064,ARROWGREEN  ,T ,Q,111.7,112.85,111,112.85,112.85,107.5,76,5898,664312,,INE570D01018,03-Jun-21,,
516072,VISHNU CHEM ,B ,Q,414.7,415.6,396,406.9,406.9,395.85,955,36001,14865131,,INE270I01014,03-Jun-21,,
516078,JUMBO BAG   ,Z ,Q,12.02,12.02,10.94,11.46,11.86,11.45,52,11385,130612,,INE699D01015,03-Jun-21,,
516082,N.R.AGARWAL ,B ,Q,223.15,231,221.8,229.25,228,224.75,340,4744,1079182,,INE740D01017,03-Jun-21,,
516086,SH.RAJES.PAP,XT,Q,2.6,2.6,2.6,2.6,2.6,2.55,13,3200,8320,,INE617D01017,03-Jun-21,,
516092,3PLAND      ,B ,Q,13.53,14.03,13.53,13.9,13.9,14.05,15,564,7803,,INE105C01023,03-Jun-21,,
516096,SANGAL PAPER,XT,Q,81.25,87,81.25,87,87,85,8,256,20920,,INE384D01022,03-Jun-21,,
516106,SH.KARTHIK P,X ,Q,2.95,2.95,2.95,2.95,2.95,2.81,3,500,1475,,INE538D01015,03-Jun-21,,
516108,S.I.PAPER   ,X ,Q,89.8,98.4,88,98.4,98.4,82,1273,182338,17484132,,INE088G01014,03-Jun-21,,
516110,SCANDENT    ,X ,Q,16.3,16.3,15.5,16.1,16.1,16.3,22,531,8375,,INE146N01016,03-Jun-21,,
517015,VINDHYA TELE,A ,Q,1065,1073.55,1053,1066.05,1066,1052.5,342,1638,1745039,,INE707A01012,03-Jun-21,,
517035,RUTTONSHA IN,X ,Q,51.35,51.35,47.45,50.45,50.45,49.05,16,741,37200,,INE302D01016,03-Jun-21,,
517041,ADORWELDING ,B ,Q,486.4,540,486.15,521.4,521.4,489.3,2417,24658,12663291,,INE045A01017,03-Jun-21,,
517044,INT.DATA MAN,XT,Q,6.35,7.01,6.35,7.01,7.01,6.68,4,200,1286,,INE649R01010,03-Jun-21,,
517059,SALZER ELEC ,B ,Q,156.9,159.8,149,151.5,151.5,156.75,1998,70141,10758339,,INE457F01013,03-Jun-21,,
517063,JETINFOTRAN ,X ,Q,38.05,38.05,35.25,37.95,37.95,37,21,3124,116575,,INE919C01019,03-Jun-21,,
517096,APLAB LTD.  ,X ,Q,23.9,24,23.6,24,24,20,132,82386,1966828,,INE273A01015,03-Jun-21,,
517119,PCS TECH    ,XT,Q,8.7,9.3,8.7,9.3,9.3,8.86,67,9746,90433,,INE834B01012,03-Jun-21,,
517146,USHA MART.LT,A ,Q,50.65,51.25,49.05,50,50,50.05,1419,224030,11346220,,INE228A01035,03-Jun-21,,
517166,SPEL SEMICON,XT,Q,15.5,16.55,15.2,16.15,16,15.8,187,87152,1414709,,INE252A01019,03-Jun-21,,
517168,SUBROS LTD. ,A ,Q,328.55,347.05,328.55,339.65,339.65,329.55,527,9459,3180253,,INE287B01021,03-Jun-21,,
517170,KLKELEC     ,XT,Q,11.42,11.42,11.42,11.42,11.42,12.02,2,100,1142,,INE125G01014,03-Jun-21,,
517174,HONEYWELL   ,A ,Q,42150,42195.9,41850,41928.15,41995,41946.1,111,147,6171031,,INE671A01010,03-Jun-21,,
517206,LUMAX IND   ,B ,Q,1617.75,1651,1588.95,1638.8,1623.65,1614.55,109,409,663680,,INE162B01018,03-Jun-21,,
517214,DIGISPICE   ,B ,Q,52.7,52.7,51,52.7,52.7,50.2,563,192330,10111262,,INE927C01020,03-Jun-21,,
517230,PREM.AU.ELEC,Z ,Q,7.6,7.79,7.06,7.77,7.77,7.43,43,7537,55509,,INE766A01018,03-Jun-21,,
517236,CALCOM VISIO,XT,Q,33.5,33.5,33.5,33.5,33.5,31.95,13,3260,109210,,INE216C01010,03-Jun-21,,
517238,DYNAVISION  ,XT,Q,66.5,73.3,66.5,66.5,66.5,70,4,109,7318,,INE083E01010,03-Jun-21,,
517246,BCC FUBA    ,XT,Q,13.11,13.11,12.85,12.97,12.86,13.11,35,5027,64921,,INE788D01016,03-Jun-21,,
517258,PRECISION EL,XT,Q,33,34.3,32.4,34.3,34.3,34.1,19,3326,113111,,INE143C01024,03-Jun-21,,
517264,FINELINE CI ,XT,Q,20.9,23.1,20.9,22.95,22.95,22,23,1183,25742,,INE087E01011,03-Jun-21,,
517271,HBL P SYS   ,B ,Q,45.5,46.15,44.2,44.65,44.65,45.2,2497,312072,14043488,,INE292B01021,03-Jun-21,,
517273,S&S POWER SW,B ,Q,21.3,21.3,19.75,21.1,21.1,20.35,18,1730,36244,,INE902B01017,03-Jun-21,,
517288,GUJARATPOLY ,X ,Q,8.55,9.45,8.55,9.45,9.45,9,9,2737,25580,,INE541F01022,03-Jun-21,,
517300,GUJ.IND.POW.,A ,Q,83.7,83.7,81.75,81.9,81.9,82.8,753,69030,5689703,,INE162A01010,03-Jun-21,,
517330,CMI LTD.    ,B ,Q,46.45,47.45,45.05,45.85,46.5,45.2,131,15033,705522,,INE981B01011,03-Jun-21,,
517334,MOTHERSON SS,A ,Q,269,269,249.3,250.5,250.5,269.1,51221,4267176,1083491984,,INE775A01035,03-Jun-21,,
517344,MINDTECK (I),B ,Q,69.25,75.4,69.25,75.4,75.4,68.55,422,36115,2672184,,INE110B01017,03-Jun-21,,
517354,HAVELLSINDIA,A ,Q,1055,1080.25,1046.5,1072.8,1072.8,1046.35,4395,96380,102633386,,INE176B01034,03-Jun-21,,
517356,ACI INFOCOM ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,3,4136,2233,,INE167B01025,03-Jun-21,,
517370,INCAP LTD.  ,XT,Q,23.4,23.4,22.45,22.45,22.45,23.6,8,415,9576,,INE437C01012,03-Jun-21,,
517372,GUJ.INTRUX  ,X ,Q,100.2,108.9,100,108.6,108.6,100.5,31,2706,281495,,INE877E01015,03-Jun-21,,
517380,IGARSHI MOT ,A ,Q,427,435.4,427,431.05,432,421.45,492,6105,2630079,,INE188B01013,03-Jun-21,,
517385,SYMPHONY    ,A ,Q,1070,1081.3,1070,1072.75,1076,1070.15,1283,9610,10320116,,INE225D01027,03-Jun-21,,
517393,VINTRON INF.,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,19,67219,53103,,INE043B01028,03-Jun-21,,
517397,PAN ELECTR. ,XT,Q,15.56,15.56,15.56,15.56,15.56,14.82,8,1937,30139,,INE648E01010,03-Jun-21,,
517415,LEE&NEE SOFT,XT,Q,4,4,4,4,4,3.81,46,27099,108396,,INE791B01014,03-Jun-21,,
517417,PATEL AIRTEM,X ,Q,171.55,178,169.55,170.6,172,171.25,285,10408,1794552,,INE082C01024,03-Jun-21,,
517421,BFLYGANDHI  ,B ,Q,792,804.9,784.75,792.3,793,791.85,339,2499,1985090,,INE295F01017,03-Jun-21,,
517429,ATHENAGLO   ,XT,Q,59,59,53.5,59,59,56.2,42,24589,1447565,,INE576B01019,03-Jun-21,,
517437,DUTRON POLY.,XT,Q,172.25,172.25,158,164,162.55,164.05,7,28,4514,,INE940C01015,03-Jun-21,,
517447,R.S.SOFTWARE,B ,Q,28.9,28.9,27.6,28.2,28.2,28,268,14205,400297,,INE165B01029,03-Jun-21,,
517449,MAGNA ELECTR,X ,Q,153.55,158.25,152.9,154.05,153.65,153.6,1494,4521,696352,,INE437D01010,03-Jun-21,,
517477,ELNET TECH. ,X ,Q,144.5,144.5,140.75,143.9,143.9,139.75,40,1177,167498,,INE033C01019,03-Jun-21,,
517494,ACCEL       ,X ,Q,13.45,13.45,12.85,12.86,13.24,13.01,73,11945,155614,,INE258C01038,03-Jun-21,,
517498,WEBELSOLAR  ,B ,Q,52.45,52.5,51.15,51.6,51.6,51.4,339,16087,833722,,INE855C01015,03-Jun-21,,
517500,ROTO PUMPS  ,X ,Q,220,225,215,222.15,222.15,216.6,1788,168697,37327844,,INE535D01029,03-Jun-21,,
517506,TTK PRESTIGE,A ,Q,8801,9054.15,8801,8850.1,8833,8928.15,685,1211,10783851,,INE690A01010,03-Jun-21,,
517514,DHINDIA     ,X ,Q,17.05,18.4,17.05,17.5,18,17.9,17,1737,30644,,INE589D01018,03-Jun-21,,
517522,RAJ GLO WIR ,B ,Q,1136,1170,1073.95,1099.2,1092,1132.3,1171,6123,6799456,,INE451D01011,03-Jun-21,,
517530,SURANATP    ,B ,Q,5.26,5.3,5.15,5.23,5.24,5.15,46,21239,110768,,INE130B01031,03-Jun-21,,
517536,ONWARD TECHN,T ,Q,204,208,198.55,201.2,202.8,208.95,880,50073,9985383,,INE229A01017,03-Jun-21,,
517544,CENTUM ELEC ,B ,Q,401.65,428.45,401.65,420.1,421,401.2,65,419,175556,,INE320B01020,03-Jun-21,,
517546,ALFA TRANSFO,X ,Q,12.39,12.78,11.8,12.27,12.65,12.25,29,14351,176984,,INE209C01015,03-Jun-21,,
517548,STARLITE COM,Z ,Q,2.77,2.85,2.59,2.7,2.6,2.72,29,10781,29148,,INE035C01022,03-Jun-21,,
517554,NHCFOODS    ,X ,Q,8.29,8.39,8.18,8.34,8.34,8.4,28,7472,61851,,INE141C01028,03-Jun-21,,
517562,TRIGYN TECH ,B ,Q,103,105.2,102.2,104.5,104,101.9,1151,55956,5819032,,INE948A01012,03-Jun-21,,
517569,KEI INDUST. ,A ,Q,680,686,650.5,664.2,664.2,666.5,3849,51910,34792923,,INE878B01027,03-Jun-21,,
517571,IMPPOWERS   ,B ,Q,15.1,15.55,15.05,15.5,15.55,15.35,124,16289,250884,,INE065B01013,03-Jun-21,,
518011,KEERTHI     ,XT,Q,146,147.6,138.3,147.6,147.6,144.85,55,3764,548764,,INE145L01012,03-Jun-21,,
518029,GUJ.SIDH.CEM,B ,Q,39.7,40.4,39.6,39.85,39.85,39.6,445,28847,1152947,,INE542A01039,03-Jun-21,,
518075,SURAJ PRODUC,Z ,Q,39.7,40.15,38.05,40.15,40.15,38.25,11,1805,71536,,INE069E01019,03-Jun-21,,
518091,ANJANI PORTL,B ,Q,314,324.4,302,315.95,312.8,310.3,1800,32694,10366969,,INE071F01012,03-Jun-21,,
519003,MODINATURAL ,X ,Q,112.7,115,107,113.45,112,108.8,131,9141,1033274,,INE537F01012,03-Jun-21,,
519064,KHANDEL. EXT,XT,Q,7.8,7.8,7.8,7.8,7.8,8.15,1,25,195,,INE687W01010,03-Jun-21,,
519091,TASTY BITE  ,A ,Q,15660,16193,15600,15646.85,15687.3,15709.65,56,67,1050906,,INE488B01017,03-Jun-21,,
519097,RITESH INTER,XT,Q,57.25,57.45,56,57.45,57.45,54.75,154,12775,733370,,INE534D01014,03-Jun-21,,
519105,AVT NATURAL ,B ,Q,63.5,65,62.5,63.95,64,63.85,588,47002,2976818,,INE488D01021,03-Jun-21,,
519126,HIND.FOODS  ,B ,Q,2149.6,2160,2075,2103.35,2107,2128.05,1173,4235,8935493,,INE254N01018,03-Jun-21,,
519136,NAHAR INDUST,B ,Q,69.05,69.05,62.75,66.45,66.45,65.8,601,84481,5745325,,INE289A01011,03-Jun-21,,
519152,VADILAL ENT ,XT,Q,1860,1950,1776.2,1949,1949,1868.65,19,153,286788,,INE693D01018,03-Jun-21,,
519156,VADILAL IND ,B ,Q,1013.65,1033.55,985.65,1002.35,1003.65,1009.8,398,2094,2109817,,INE694D01016,03-Jun-21,,
519174,ASHIANA AGRO,XT,Q,6.19,6.19,6.1,6.15,6.19,6.07,16,2391,14772,,INE709D01012,03-Jun-21,,
519183,ADF FOODS LT,A ,Q,1007,1013.35,993.65,1007.95,1008.7,993.75,232,1292,1297923,,INE982B01019,03-Jun-21,,
519191,RGRL        ,X ,Q,24.25,26.5,21.1,25.55,25.75,25.8,134,12168,306563,,INE601N01010,03-Jun-21,,
519214,WILLIAM.FIN.,X ,Q,4.2,4.64,4.2,4.2,4.2,4.42,14,9146,38871,,INE188E01017,03-Jun-21,,
519216,AJANTA SOYA ,X ,Q,110.55,111.5,109,109.55,109,108.35,404,40003,4408655,,INE601B01015,03-Jun-21,,
