SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507910,FIBERWB IN  ,X ,Q,32.1,34.4,32,32.15,32,32.1,756,132238,4372545,,INE296C01020,18-Mar-19,,
507912,LKP FIN     ,X ,Q,140.05,140.05,138.9,138.9,138.9,146.2,12,344,47864,,INE724A01017,18-Mar-19,,
507944,BAJAJ STEEL ,X ,Q,274.05,287.95,274.05,285.15,287,282.9,27,2529,719237,,INE704G01016,18-Mar-19,,
507960,GUJ.HOTELS  ,X ,Q,106.35,106.35,106.35,106.35,106.35,108,1,1,106,,INE621C01011,18-Mar-19,,
507981,JINDAL HOTL ,X ,Q,44,44,37.5,39.45,39.45,39.8,32,4249,165862,,INE726D01016,18-Mar-19,,
507998,SIMMONDS-MAR,X ,Q,87,87,80.05,80.4,80.1,81.75,32,2168,177183,,INE657D01021,18-Mar-19,,
508136,BNALTD      ,X ,Q,161,163.95,158.1,159,159,161.5,28,2788,447471,,INE489D01011,18-Mar-19,,
508486,HAWKINS COOK,B ,Q,3019.9,3049,2961.5,3025.05,3025,2992.45,214,931,2798756,,INE979B01015,18-Mar-19,,
508494,WARREN TEA  ,X ,Q,72.3,72.3,68,68,68,69.3,15,411,28600,,INE712A01012,18-Mar-19,,
508807,IST LTD.    ,X ,Q,557,559,530,550,550,537.7,27,780,426947,,INE684B01011,18-Mar-19,,
508814,COSMO FILMS ,B ,Q,180,180.6,174,177.45,178.95,180.3,125,5875,1037949,,INE757A01017,18-Mar-19,,
508869,APOLLO HOSP.,A ,Q,1111.05,1138.9,1111.05,1117.85,1117.85,1124.9,699,18467,20736417,,INE437A01024,18-Mar-19,,
508875,NITINCAST   ,X ,Q,73.85,77.5,73.85,75,75,147.7,9,45,3398,,INE861H01020,18-Mar-19,,
508900,ZEN CAPITAL ,XT,Q,176,176,176,176,176,167.8,1,1,176,,INE132N01016,18-Mar-19,,
508906,EVEREST INDS,B ,Q,451.8,453.8,441.3,446.8,443.05,445.55,134,2209,988632,,INE295A01018,18-Mar-19,,
508918,GREYCELLS   ,X ,Q,31,31,29.8,31,31,29.8,4,52,1610,,INE791H01011,18-Mar-19,,
508922,MSR INDIA   ,XT,Q,12.84,12.84,11.82,12.5,12.5,12.25,14,2890,35708,,INE331L01026,18-Mar-19,,
508933,AYMSYNTEX   ,B ,Q,36.3,37.5,36.3,36.55,36.55,37.45,5,7373,275758,,INE193B01039,18-Mar-19,,
508941,PANASON CAR ,X ,Q,370,370,358,363.2,364,359.8,39,948,343993,,INE013E01017,18-Mar-19,,
508956,HB LEAS.PUB ,X ,Q,1.69,1.74,1.61,1.71,1.74,1.69,7,1640,2795,,INE549B01016,18-Mar-19,,
508969,SULABH ENG. ,XT,Q,0.9,0.9,0.89,0.89,0.9,0.9,7,718,642,,INE673M01029,18-Mar-19,,
508989,NAVNETEDUL  ,B ,Q,108,109.85,106,108.1,108,108.85,142,137671,14915444,,INE060A01024,18-Mar-19,,
508996,SATPROP LTD ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.75,2,46,124,,INE086E01021,18-Mar-19,,
509009,AUSOM ENT   ,B ,Q,38,38,36.15,36.15,36.15,37.05,8,1151,43313,,INE218C01016,18-Mar-19,,
509020,RUCHI INFRA.,T ,Q,3.2,3.2,3.03,3.03,3.03,3.18,12,2330,7343,,INE413B01023,18-Mar-19,,
509048,LANCOR HOLDS,X ,Q,18.15,18.8,18,18,18,18.5,19,32417,586816,,INE572G01025,18-Mar-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,690,131,,INE300B01022,18-Mar-19,,
509055,VISAKA IND. ,B ,Q,398.85,400.65,391.8,392.35,392,398.15,86,1926,761955,,INE392A01013,18-Mar-19,,
509077,PRESSMN     ,B ,Q,33.6,33.6,30.5,30.55,30.5,32,24,14373,446066,,INE980A01023,18-Mar-19,,
509079,GUFIC BIO SC,B ,Q,76.75,76.75,75.5,76,76,76.75,54,2060,156478,,INE742B01025,18-Mar-19,,
509148,GOVIND RUBB.,XT,Q,4,4,3.7,3.9,3.9,3.88,24,21242,82700,,INE011C01015,18-Mar-19,,
509162,INDAG RUBBER,X ,Q,101.45,103,101,101.15,101.05,102.35,18,3576,362322,,INE802D01023,18-Mar-19,,
509196,M.M.RUBBER  ,XT,Q,80.05,87,80.05,84.85,85,84.1,24,1800,149182,,INE159E01026,18-Mar-19,,
509220,PTL LTD     ,B ,Q,37.6,40.8,37.6,40.8,40.8,40.25,10,4883,196731,,INE034D01031,18-Mar-19,,
509243,TVS SRICHAKR,B ,Q,2261,2292,2231,2247.4,2244,2262.05,49,139,313397,,INE421C01016,18-Mar-19,,
509423,SEL         ,XT,Q,12.45,12.45,12.45,12.45,12.45,12.45,3,1566,19496,,INE367E01033,18-Mar-19,,
509438,BENARES HOT ,XT,Q,1449,1455,1406,1455,1455,1446.5,15,186,268108,,INE664D01019,18-Mar-19,,
509472,CRAVATEX    ,X ,Q,279,279,279,279,279,290,1,6,1674,,INE145E01017,18-Mar-19,,
509480,BERGE PAINT ,A ,Q,311,317.35,306.5,308.15,307.5,308.9,1331,90501,28223534,,INE463A01038,18-Mar-19,,
509486,CAPRIHANS   ,X ,Q,66.6,66.6,56,56.8,59.8,60.55,73,5078,294604,,INE479A01018,18-Mar-19,,
509488,GRAPHITE IN.,A ,Q,458.5,468.4,458.5,460.9,460.9,458.25,3394,125334,58081137,,INE371A01025,18-Mar-19,,
509496,ITDCEM      ,B ,Q,133,134.9,128,132.05,132.75,132.9,255,15154,1985968,,INE686A01026,18-Mar-19,,
509525,EMPIRE IND. ,X ,Q,917.7,917.7,882,897.1,897.1,894.7,42,980,879596,,INE515H01014,18-Mar-19,,
509546,GRAVISS HOSP,X ,Q,23.8,23.9,23.8,23.9,23.9,22.8,6,2890,68802,,INE214F01026,18-Mar-19,,
509557,GARFIBRES   ,B ,Q,1071,1123.85,1070.3,1123.85,1123.85,1070.7,26,249,273469,,INE276A01018,18-Mar-19,,
509563,GARWA.MARINE,X ,Q,2.9,2.9,2.9,2.9,2.9,2.95,1,67,194,,INE925D01014,18-Mar-19,,
509567,GOA CARBON  ,B ,Q,467,475.95,461.75,465,465,464.9,1133,26702,12477970,,INE426D01013,18-Mar-19,,
509631,HEG LIMITED ,A ,Q,2185,2235.75,2175,2193.5,2193.5,2169.2,1785,16585,36494782,,INE545A01016,18-Mar-19,,
509635,HIND.COMPOSI,B ,Q,225,225,215,216.85,216.85,222.95,30,517,113882,,INE310C01029,18-Mar-19,,
509675,HIL         ,B ,Q,2001,2005.3,1990.05,1998.5,1990.05,1988.05,54,231,461496,,INE557A01011,18-Mar-19,,
509692,IND.CARD    ,B ,Q,141,148,136,141.25,140.9,145.25,26,626,88791,,INE061A01014,18-Mar-19,,
509709,INT.CONVEYOR,B ,Q,29,29.8,29,29.15,29.15,29.75,22,503615,14936055,,INE575C01027,18-Mar-19,,
509715,JAYSHRE TEA ,B ,Q,73.3,73.3,70.5,71.2,71.2,73,172,8245,590300,,INE364A01020,18-Mar-19,,
509820,PAPERPROD   ,B ,Q,201,204.05,199.5,202.25,200.8,200.1,11,242,48565,,INE275B01026,18-Mar-19,,
509835,PREMIER SYN.,X ,Q,23.6,23.6,23.6,23.6,23.6,24.05,8,72,1699,,INE940N01012,18-Mar-19,,
509874,SHALIMAR PAI,B ,Q,68.35,70,67,67.4,67.4,66.65,369,24369,1657462,,INE849C01026,18-Mar-19,,
509895,HIND MILLS  ,X ,Q,324,324,316.25,316.25,316.25,323.85,3,71,22461,,INE832D01020,18-Mar-19,,
509930,SUPREM IND  ,A ,Q,1130.25,1134.1,1090.9,1101.45,1110,1130.2,335,3375,3733643,,INE195A01028,18-Mar-19,,
509966,VST INDUS.  ,A ,Q,3413.25,3413.25,3346.7,3363.3,3359.85,3389.35,35,124,418063,,INE710A01016,18-Mar-19,,
510245,SWASTI VINAY,X ,Q,3.05,3.1,2.9,2.94,2.99,2.9,53,15423,46056,,INE804A01025,18-Mar-19,,
511012,YAMINI INVES,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,83000,20750,,INE457N01025,18-Mar-19,,
511034,JINDAL DRILL,B ,Q,101,101,98.3,98.5,98.5,100.7,29,1359,134414,,INE742C01031,18-Mar-19,,
511064,APLAYA      ,XT,Q,0.26,0.28,0.26,0.28,0.28,0.27,76,190451,51643,,INE099M01027,18-Mar-19,,
511066,SAKTHI FIN. ,X ,Q,19.1,19.45,18.8,18.85,18.85,19,17,1054,20195,,INE302E01014,18-Mar-19,,
511072,DEWAN H.FIN.,A ,Q,137.8,139.9,134.35,135.55,135.55,132,14322,1916288,261928864,,INE202B01012,18-Mar-19,,
511076,SAT IND LTD ,X ,Q,27.55,27.55,26.5,26.85,26.85,26.8,16,5505,148651,,INE065D01027,18-Mar-19,,
511116,QUADRANT    ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,10,4,,INE527B01020,18-Mar-19,,
511122,FIRST CUSTO.,XT,Q,34.7,34.7,34.7,34.7,34.7,34.7,1,1,34,,INE609B01018,18-Mar-19,,
511131,KAMAN HSG   ,XT,Q,11.49,11.49,11.49,11.49,11.49,10.95,1,100,1149,,INE344D01018,18-Mar-19,,
511144,ASYAINFO    ,X ,Q,3.77,3.77,3.77,3.77,3.77,3.84,10,1665,6277,,INE520G01016,18-Mar-19,,
511147,WALL ST.FIN.,X ,Q,27.7,28.1,26.25,26.55,26.4,27.4,16,1659,45129,,INE549D01012,18-Mar-19,,
511196,CANFIN HOMES,A ,Q,314.55,321.5,308.75,317.3,317.3,314.55,2555,180981,57604936,,INE477A01020,18-Mar-19,,
511208,IL & FS INVE,B ,Q,5.17,5.7,5.17,5.29,5.29,5.43,130,59949,327481,,INE050B01023,18-Mar-19,,
511218,SHRIRAM TRAN,A ,Q,1266,1284,1230.8,1236.8,1236.8,1267.3,1230,33619,42080323,,INE721A01013,18-Mar-19,,
511243,CHOLAFIN    ,A ,Q,1390,1407.95,1384.3,1391.85,1388.1,1388.45,413,7260,10113417,,INE121A01016,18-Mar-19,,
511288,GRUH FINANCE,A ,Q,279,279,270.15,273.2,273.2,281.4,3241,3667069,1015516894,,INE580B01029,18-Mar-19,,
511333,VLS FINANCE ,B ,Q,62.5,62.5,59.85,60.7,61.05,60.5,89,4462,271187,,INE709A01018,18-Mar-19,,
511359,AD-MANUM FIN,X ,Q,22.55,24.4,22.55,24.4,24.4,23.6,4,171,3931,,INE556D01017,18-Mar-19,,
511389,VIDEOCON IND,Z ,Q,3.36,3.36,3.06,3.31,3.28,3.2,199,120741,396251,,INE703A01011,18-Mar-19,,
511391,INTER GLOB F,XT,Q,9.1,9.1,9.1,9.1,9.1,9.55,1,1,9,,INE661M01016,18-Mar-19,,
511411,SHRISTINFRA ,XT,Q,178,178,172,174.45,178,175.8,18,111,19360,,INE472C01027,18-Mar-19,,
511413,CREST       ,B ,Q,145,146.75,144.15,146.2,146.75,139.25,12,234,33928,,INE559D01011,18-Mar-19,,
511431,VAKRANGEE   ,A ,Q,50.5,51.1,50.4,50.65,50.65,50.5,2048,1109006,56194142,,INE051B01021,18-Mar-19,,
511463,ALEXANDER   ,X ,Q,13.3,14.4,13.3,14.05,14.05,13.95,99,32793,458196,,INE191N01012,18-Mar-19,,
511473,IND.BANK MER,B ,Q,8.05,10,8.05,9.7,9.7,9.5,16,2960,28348,,INE841B01017,18-Mar-19,,
511493,VCK CAPITAL ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.32,1,486,641,,INE488C01015,18-Mar-19,,
511501,BHARAT BHUSH,X ,Q,17.05,17.9,17.05,17.8,17.85,18.3,23,1616,28198,,INE900A01013,18-Mar-19,,
511505,CAPITAL TRUS,T ,Q,203,213.95,198,213.95,213.95,207,14,1310,262235,,INE707C01018,18-Mar-19,,
511509,VIVO BIO TEC,X ,Q,69.8,69.8,56.2,57.7,57.75,58.8,32,4846,276416,,INE380K01017,18-Mar-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,29,55500,10945,,INE376A01032,18-Mar-19,,
511533,SAHARA HOUSG,X ,Q,41.45,41.7,40,40.1,40,41.45,35,767,30989,,INE135C01012,18-Mar-19,,
511543,GSB FINANCE ,X ,Q,6.39,6.39,6.39,6.39,6.39,6.72,7,797,5092,,INE777C01011,18-Mar-19,,
511549,MORARKA FIN.,X ,Q,18.15,18.15,18.15,18.15,18.15,17.3,3,1047,19003,,INE367A01015,18-Mar-19,,
511551,MONARCH     ,X ,Q,39.8,40.5,34,35.1,35.1,34.55,139,121389,4602913,,INE903D01011,18-Mar-19,,
511557,PRO FIN CAP.,X ,Q,190.75,190.75,190.75,190.75,190.75,238.4,120,4940,942305,,INE732K01019,18-Mar-19,,
511559,TIMES GUARAN,B ,Q,30.05,32.65,30.05,30.2,30.2,29.8,6,672,21761,,INE289C01025,18-Mar-19,,
511571,SOMDATT FIN ,XT,Q,3.05,3.05,3.05,3.05,3.05,3,1,100,305,,INE754C01010,18-Mar-19,,
511589,AVONMORE    ,X ,Q,16.75,17.45,15,15.55,15.55,16.75,94,41349,663450,,INE323B01016,18-Mar-19,,
511593,LIBORD FIN  ,X ,Q,10.2,10.2,10.2,10.2,10.2,10.1,1,500,5100,,INE212B01011,18-Mar-19,,
511601,YASH MANAGE.,X ,Q,6.53,6.53,6.53,6.53,6.53,6.53,1,2,13,,INE216B01012,18-Mar-19,,
511605,ARIHANT CAP.,X ,Q,67.6,67.6,62.4,65,63.65,62.1,27,1204,76528,,INE420B01028,18-Mar-19,,
511609,ISL CONSULT ,XT,Q,13.1,14,13.1,14,14,13.35,6,12362,172295,,INE569B01022,18-Mar-19,,
511611,DCM FINANCIA,B ,Q,0.93,0.94,0.93,0.94,0.94,0.97,4,501,470,,INE891B01012,18-Mar-19,,
511618,JIK INDUS.  ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.32,6,3703,1184,,INE026B01049,18-Mar-19,,
511626,R R FINANCE.,X ,Q,12.3,12.3,11.66,11.66,11.66,12.27,2,500,5833,,INE229D01011,18-Mar-19,,
511628,IMCAP       ,X ,Q,21.8,21.8,21.8,21.8,21.8,22.2,1,6,130,,INE417D01012,18-Mar-19,,
511630,SAMBHAAV MED,B ,Q,4.8,4.8,4.29,4.45,4.45,4.99,26,9351,43563,,INE699B01027,18-Mar-19,,
511658,NETTLINX LTD,X ,Q,37,37.9,36.05,36.6,37,37.7,66,26596,987526,,INE027D01019,18-Mar-19,,
511672,SCANSTL     ,XT,Q,45.1,45.1,43,43,43,45,11,730,32211,,INE099G01011,18-Mar-19,,
511676,GIC HOUSING ,A ,Q,261.3,261.3,252.1,253.4,252.1,258,233,6280,1604997,,INE289B01019,18-Mar-19,,
511688,MATHEW EASOW,X ,Q,11.55,11.55,11.55,11.55,11.55,11,1,10,115,,INE963B01019,18-Mar-19,,
511696,CHARTERED CA,X ,Q,56.6,56.6,56.6,56.6,56.6,56.55,1,6,339,,INE953B01010,18-Mar-19,,
511710,CUBICAL FIN.,X ,Q,1.1,1.1,1.1,1.1,1.1,1.1,1,1,1,,INE717D01023,18-Mar-19,,
511714,NIMBSPROJ   ,X ,Q,15.2,15.2,15.2,15.2,15.2,15.95,3,576,8755,,INE875B01015,18-Mar-19,,
511716,ESCORT FINAN,XT,Q,2.9,3.2,2.9,3.2,3.2,3.05,13,1532,4739,,INE359A01012,18-Mar-19,,
511724,BAID LEASING,X ,Q,71.65,73.35,71.65,73.3,73.3,73.1,23,697,50586,,INE020D01014,18-Mar-19,,
511726,VIPUL LTD   ,T ,Q,44.15,45.5,44.15,45.5,45.5,46.45,22,15005,676502,,INE946H01037,18-Mar-19,,
511728,KZ LEAS FIN.,X ,Q,10.11,10.11,10.11,10.11,10.11,9.63,1,150,1516,,INE006C01015,18-Mar-19,,
511736,USHDEV INTNL,X ,Q,0.38,0.38,0.38,0.38,0.38,0.39,10,72488,27545,,INE981D01025,18-Mar-19,,
511742,UGROCAP     ,X ,Q,169,174,166,170,170,164.15,22,630,107885,,INE583D01011,18-Mar-19,,
511754,SHALIB.FINAN,X ,Q,91.5,91.5,91.5,91.5,91.5,90.25,1,323,29554,,INE861D01011,18-Mar-19,,
511758,MANSI FINANC,XT,Q,33.25,36.7,33.25,36.6,36.6,35,7,1172,39071,,INE094E01017,18-Mar-19,,
511764,UPASANA FIN.,X ,Q,55.5,55.5,51.1,53.55,55,54.75,59,31043,1666141,,INE819K01014,18-Mar-19,,
511766,MUTHOOT CAP ,B ,Q,904.65,904.65,880,886.7,889,917.15,152,1494,1331607,,INE296G01013,18-Mar-19,,
512018,CNI RES LTD ,X ,Q,2.03,2.14,1.95,2.03,2.03,2.03,23,6692,13447,,INE135H01029,18-Mar-19,,
512047,ROYAL IND   ,X ,Q,1.67,1.67,1.67,1.67,1.67,1.67,1,4,6,,INE510H01015,18-Mar-19,,
512048,LUHARUKA    ,X ,Q,0.61,0.64,0.61,0.64,0.64,0.61,3,10000,6250,,INE195E01020,18-Mar-19,,
512068,DECCANGOLD  ,X ,Q,26.25,26.55,25.8,25.85,25.9,26.15,201,22593,590305,,INE945F01025,18-Mar-19,,
512070,UPL         ,A ,Q,925,935.35,917,926.95,928.95,921.6,1223,70749,65518602,,INE628A01036,18-Mar-19,,
512093,CRANES SOFTW,XT,Q,2.05,2.05,1.9,1.98,2.01,1.98,51,24261,47664,,INE234B01023,18-Mar-19,,
512131,SIGNET IND  ,B ,Q,40.65,40.65,40,40.5,40.5,40.2,11,1298,52424,,INE529F01035,18-Mar-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE758A01056,18-Mar-19,,
512161,8KMILES     ,B ,Q,108,108,102.35,103.65,103.65,103.5,380,25479,2644311,,INE650K01021,18-Mar-19,,
512165,ABANSENT    ,XT,Q,37.5,37.75,37.5,37.5,37.5,37.5,14,571,21515,,INE365O01010,18-Mar-19,,
512175,VAMA INDS   ,X ,Q,8.3,8.8,8.2,8.3,8.3,8.25,9,1950,16324,,INE685D01022,18-Mar-19,,
512179,SUNTECK REAL,A ,Q,465.85,473.55,463.1,470.65,471.6,464.3,1203,64029,30044957,,INE805D01034,18-Mar-19,,
512217,PRISM MEDI  ,XT,Q,42.5,42.5,42.5,42.5,42.5,42.5,1,10,425,,INE730E01016,18-Mar-19,,
512229,VERITAS     ,XT,Q,50.8,50.8,50.8,50.8,50.8,49.85,14,405675,20608290,,INE379J01029,18-Mar-19,,
512237,JAI CORP LTD,A ,Q,112.05,113,109,110.05,110.05,111.8,1573,183688,20346680,,INE070D01027,18-Mar-19,,
512247,ASHIRWAD CAP,X ,Q,3.59,3.62,3.32,3.44,3.45,3.43,81,34149,118545,,INE894A01026,18-Mar-19,,
512257,SVARTCORP   ,X ,Q,3.32,3.46,3.31,3.39,3.33,3.45,24,4641,15692,,INE895A01023,18-Mar-19,,
512267,MEDIA MATRIX,X ,Q,4.55,4.57,4.46,4.51,4.5,4.58,10,13178,59371,,INE200D01020,18-Mar-19,,
512289,SHIRPUR GOLD,B ,Q,34.15,35,32.5,32.5,32.5,34.2,156,28050,914857,,INE196B01016,18-Mar-19,,
512296,BHAGYA INL  ,B ,Q,31,33,31,31,31,31.5,8,330,10335,,INE458B01036,18-Mar-19,,
512297,SHANTAI     ,X ,Q,43,43,43,43,43,41,2,50,2150,,INE408F01016,18-Mar-19,,
512379,CRESSANDA SO,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,3,1000,360,,INE716D01033,18-Mar-19,,
512381,STARTECK    ,XT,Q,22,23.75,22,23,23,22.65,10,1822,41386,,INE992I01013,18-Mar-19,,
512405,I-POWER SOLS,XT,Q,3.67,3.67,3.67,3.67,3.67,3.74,39,11198,41096,,INE468F01010,18-Mar-19,,
512437,APOLLO FIN I,X ,Q,57.05,63,57.05,63,63,60,11,1762,103700,,INE412D01013,18-Mar-19,,
512453,SHRI JAGDAMB,X ,Q,247,253,247,252.15,253,237.15,9,127,31579,,INE564J01026,18-Mar-19,,
512455,LLOYDS MET E,X ,Q,11.8,12.15,11.56,12.1,12.15,11.9,50,18762,223461,,INE281B01032,18-Mar-19,,
512463,SHREE GLOBAL,XT,Q,3.64,3.64,3.64,3.64,3.64,3.71,7,2805,10210,,INE080I01025,18-Mar-19,,
512477,BETEX INDIA ,X ,Q,31.2,31.2,29.95,29.95,29.95,29.95,2,60,1859,,INE765L01017,18-Mar-19,,
512481,POLYTEX(P)  ,X ,Q,1.4,1.47,1.4,1.47,1.47,1.4,4,6000,8750,,INE012F01016,18-Mar-19,,
512493,GARNET INTL ,X ,Q,64.7,64.7,52.25,53.85,52.25,55.1,31,2136,120707,,INE590B01010,18-Mar-19,,
512519,DONEAR IND. ,B ,Q,44.5,46.3,44.3,45.95,45.95,44.75,435,93339,4271166,,INE668D01028,18-Mar-19,,
512527,SUPER SAL IN,X ,Q,429.9,430,425,425,425,439.1,4,195,83568,,INE091C01017,18-Mar-19,,
512529,SEQUENT     ,B ,Q,77.35,78.8,76.9,77.15,77.1,77.35,316,38602,2985533,,INE807F01027,18-Mar-19,,
512531,STC INDIA   ,B ,Q,123.45,129.5,121.4,127.35,127.35,123,500,32254,4061988,,INE655A01013,18-Mar-19,,
512559,KOHINORFOODS,B ,Q,32.2,32.5,31.3,31.9,31.9,32.25,45,4735,151678,,INE080B01012,18-Mar-19,,
512573,AVANTI FEEDS,A ,Q,424,426.3,399.6,401,401,416.8,2209,79196,32278186,,INE871C01038,18-Mar-19,,
512587,ZODIAC JRD  ,B ,Q,38,38,38,38,38,39,2,100,3800,,INE077B01018,18-Mar-19,,
512597,KEYNOTE CORP,B ,Q,43.5,43.5,43.5,43.5,43.5,45.6,1,1,43,,INE681C01015,18-Mar-19,,
512599,ADANI ENTER ,A ,Q,142,144.55,140.3,143.65,143.65,141.55,5121,1069317,152547932,,INE423A01024,18-Mar-19,,
512608,BHANDARI HOS,B ,Q,2.18,2.2,2.01,2.05,2.1,2.08,34,50850,108089,,INE474E01029,18-Mar-19,,
512626,ORBIT EXPORT,B ,Q,108.9,117.05,104,112.95,112.95,97.55,239,9338,1040648,,INE231G01010,18-Mar-19,,
512634,SAVERA IND  ,X ,Q,73.25,73.25,64.55,68,68,66.4,10,544,35457,,INE104E01014,18-Mar-19,,
513005,VBC FERRO   ,XT,Q,38,39.9,38,39.4,39.9,38,14,404,15731,,INE114E01013,18-Mar-19,,
513010,TATA SPONGE ,B ,Q,752,758,740.55,749.65,749,749.5,328,4713,3530313,,INE674A01014,18-Mar-19,,
513023,NAV BHAR VEN,A ,Q,103.85,105,102.65,104.3,104.85,102.35,172,8055,835463,,INE725A01022,18-Mar-19,,
513059,G.S.AUTO INT,X ,Q,7.51,7.98,7.51,7.89,7.63,7.42,45,8321,64703,,INE736H01024,18-Mar-19,,
513063,TRANSFREIGHT,XT,Q,9,9,9,9,9,8.65,1,190,1710,,INE360D01014,18-Mar-19,,
513097,SHIV.BIMETAL,X ,Q,125,128.65,125,127.5,127.5,123.05,151,29149,3709511,,INE386D01027,18-Mar-19,,
513108,GANDHI SP.TU,B ,Q,359.8,360,351.3,351.3,351.3,365.55,12,337,119265,,INE524B01027,18-Mar-19,,
513119,ABC GAS INT ,XT,Q,12.15,12.15,12.1,12.1,12.1,12.15,4,157,1899,,INE173M01012,18-Mar-19,,
513121,ORICON ENT  ,B ,Q,31.5,31.5,30.25,30.7,30.7,30.65,85,14287,440104,,INE730A01022,18-Mar-19,,
513142,BALASORE    ,Z ,Q,20.5,21.4,19.9,20.1,20.35,20.9,143,37497,756158,,INE135A01024,18-Mar-19,,
513149,ACROW INDIA ,XT,Q,124.5,124.5,124.5,124.5,124.5,130.3,1,49,6100,,INE950D01012,18-Mar-19,,
513179,NAT STL AGRO,T ,Q,5.79,5.79,5.33,5.6,5.6,5.57,18,8414,47007,,INE088B01015,18-Mar-19,,
513216,UTTAM GALVA ,B ,Q,11.8,12.25,11.35,12.01,12.01,11.8,250,119285,1406523,,INE699A01011,18-Mar-19,,
513228,PENNAR STEEL,B ,Q,38.6,38.8,37.15,37.45,37.45,38.45,94,11589,436525,,INE932A01024,18-Mar-19,,
513250,JYOTI STRUCT,Z ,Q,1.58,1.58,1.45,1.58,1.58,1.51,54,148182,231897,,INE197A01024,18-Mar-19,,
513252,JAY USHIN   ,XT,Q,389.95,393.3,370,373.9,393,389,8,426,166314,,INE289D01015,18-Mar-19,,
513262,ST.STR.WHEEL,B ,Q,892.4,895.1,869,871.9,869,885.8,83,452,396994,,INE802C01017,18-Mar-19,,
513269,MAN IND.(I) ,B ,Q,68.35,68.35,67,67.9,67.95,67.65,41,7248,491377,,INE993A01026,18-Mar-19,,
513291,PREM PIPES  ,XT,Q,10.01,10.01,10.01,10.01,10.01,9.82,4,730,7307,,INE448N01024,18-Mar-19,,
513309,GOLKONDA    ,Z ,Q,3.72,3.72,3.5,3.5,3.5,3.6,2,6150,21536,,INE327C01023,18-Mar-19,,
513335,METALFORGE  ,T ,Q,12.55,13,12.24,12.24,12.24,12.88,24,2432,29777,,INE425A01011,18-Mar-19,,
513349,AJMERA      ,B ,Q,184.3,194.5,183.5,189.15,189.15,184.95,924,27539,5220901,,INE298G01027,18-Mar-19,,
513353,COCHIN MIN. ,X ,Q,200,209,199.5,200.55,200.55,203.9,49,2647,536560,,INE105D01013,18-Mar-19,,
513361,ISW LTD     ,Z ,Q,1.07,1.09,1.02,1.05,1.05,1.07,55,50386,52653,,INE072A01029,18-Mar-19,,
513369,RAJKUMAR FRG,X ,Q,35,35,35,35,35,36.5,1,5,175,,INE013J01016,18-Mar-19,,
513375,CARBORUNDUM ,A ,Q,383.95,383.95,366.65,368.75,368.75,378.3,200,2692,998297,,INE120A01034,18-Mar-19,,
513377,MINERAL&METL,A ,Q,27.4,28.65,27,27.9,27.9,27.5,865,376720,10405187,,INE123F01029,18-Mar-19,,
513401,ASHIANA ISP.,X ,Q,22.7,22.7,20.9,22.7,22.7,21.65,13,1179,25382,,INE587D01012,18-Mar-19,,
513414,SMPL        ,T ,Q,0.43,0.43,0.41,0.42,0.41,0.41,7,20100,8515,,INE215G01021,18-Mar-19,,
513418,SMFIL       ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,200,164,,INE728B01032,18-Mar-19,,
513434,TATA METALIK,A ,Q,630.6,636,627.9,630.25,630,631.7,268,4224,2666520,,INE056C01010,18-Mar-19,,
513436,SHAH ALLOYS ,B ,Q,14.75,15,14.75,15,15,14.8,3,623,9314,,INE640C01011,18-Mar-19,,
513446,MONNETISPA  ,B ,Q,29,29,26.05,26.1,26.1,27.05,140,30028,802291,,INE743C01021,18-Mar-19,,
513456,KANISHK ST. ,XT,Q,7.99,8.3,7.99,8.29,8.3,7.99,7,1626,13162,,INE791E01018,18-Mar-19,,
513472,SIMPLEX CAST,X ,Q,68,74.1,67.1,67.8,70.7,67,7,38,2587,,INE658D01011,18-Mar-19,,
513498,SOUTH.MAGNES,XT,Q,22.6,22.6,22.6,22.6,22.6,21.55,7,1010,22826,,INE308N01012,18-Mar-19,,
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,2,3,1,,INE927K01023,18-Mar-19,,
513507,GUJ.CONTAIN.,P ,Q,12.78,12.78,12.78,12.78,12.78,13.45,1,300,3834,,INE276I01011,18-Mar-19,,
513509,KALYANI FORG,T ,Q,300,300,290.4,296.8,300,301,5,17,5061,,INE314G01014,18-Mar-19,,
