Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06122023,1907142042,0002308"
"Trade Date <06-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,512,DIAMINESQ,EQ,10464,4712,45.03"
"20,513,DIAMONDYD,EQ,256158,111139,43.39"
"20,514,DICIND,EQ,116411,42085,36.15"
"20,515,DIGIKORE,SM,47200,20800,44.07"
"20,516,DIGISPICE,EQ,69413,50060,72.12"
"20,517,DIL,EQ,1126895,773957,68.68"
"20,518,DISHTV,EQ,28768806,8750701,30.42"
"20,519,DIVGIITTS,EQ,15229,7230,47.48"
"20,520,DIVISLAB,EQ,298255,169433,56.81"
"20,521,DIVOPPBEES,EQ,28963,21477,74.15"
"20,522,DIXON,EQ,234022,66289,28.33"
"20,523,DJML,EQ,19380,18362,94.75"
"20,524,DKEGL,SM,4500,3000,66.67"
"20,525,DLF,EQ,3264809,1564228,47.91"
"20,526,DLINKINDIA,EQ,842043,303898,36.09"
"20,527,DMART,EQ,861085,495511,57.54"
"20,528,DMCC,EQ,14358,7968,55.50"
"20,529,DODLA,EQ,218021,62177,28.52"
"20,530,DOLATALGO,EQ,206946,126164,60.96"
"20,531,DOLLAR,EQ,72616,36842,50.74"
"20,532,DOLLEX,SM,100000,48000,48.00"
"20,533,DONEAR,EQ,210087,87123,41.47"
"20,534,DPABHUSHAN,EQ,4239,2850,67.23"
"20,535,DPSCLTD,EQ,1061019,645112,60.80"
"20,536,DPWIRES,EQ,40342,20890,51.78"
"20,537,DREAMFOLKS,EQ,179161,90356,50.43"
"20,538,DREDGECORP,EQ,116415,40696,34.96"
"20,539,DRONE,SM,30000,18000,60.00"
"20,540,DRREDDY,EQ,531941,394308,74.13"
"20,541,DSPBANKETF,EQ,166527,162006,97.29"
"20,542,DSPGOLDETF,EQ,614639,613446,99.81"
"20,543,DSPITETF,EQ,19581,14357,73.32"
"20,544,DSPN50ETF,EQ,870,515,59.20"
"20,545,DSPNEWETF,EQ,4960,2614,52.70"
"20,546,DSPPSBKETF,EQ,8063,5969,74.03"
"20,547,DSPPVBKETF,EQ,8936,5157,57.71"
"20,548,DSPQ50ETF,EQ,5805,5006,86.24"
"20,549,DSPSENXETF,EQ,518,358,69.11"
"20,550,DSPSILVETF,EQ,410845,409260,99.61"
"20,551,DSSL,EQ,19075,9019,47.28"
"20,552,DTIL,EQ,5372,3639,67.74"
"20,553,DUCOL,SM,30400,28800,94.74"
"20,554,DUGLOBAL,SM,87500,77500,88.57"
"20,555,DVL,EQ,93990,42452,45.17"
"20,556,DWARKESH,EQ,2083761,1322195,63.45"
"20,557,DYCL,EQ,28421,17941,63.13"
"20,558,DYNAMATECH,EQ,19697,6697,34.00"
"20,559,DYNAMIC,SM,43000,32000,74.42"
"20,560,DYNPRO,EQ,62605,36584,58.44"
"20,561,EASEMYTRIP,EQ,9666469,5777642,59.77"
"20,562,EBBETF0425,EQ,5211,4544,87.20"
"20,563,EBBETF0430,EQ,8387,6353,75.75"
"20,564,EBBETF0431,EQ,5904,5874,99.49"
"20,565,EBBETF0433,EQ,1583,1192,75.30"
"20,566,ECLERX,EQ,37810,15270,40.39"
"20,567,ECLFINANCE,NJ,54,54,100.00"
"20,568,ECLFINANCE,NK,300,300,100.00"
"20,569,ECLFINANCE,NO,2109,2109,100.00"
"20,570,ECLFINANCE,NP,910,890,97.80"
"20,571,ECLFINANCE,NQ,564,557,98.76"
"20,572,ECLFINANCE,NR,201,191,95.02"
"20,573,ECLFINANCE,NS,26,26,100.00"
"20,574,EDELWEISS,EQ,4901220,1955448,39.90"
"20,575,EFACTOR,SM,17600,12800,72.73"
"20,576,EGOLD,EQ,753,660,87.65"
"20,577,EICHERMOT,EQ,941566,521733,55.41"
"20,578,EIDPARRY,EQ,2524138,914345,36.22"
"20,579,EIFFL,EQ,24600,17906,72.79"
"20,580,EIHAHOTELS,EQ,67016,44256,66.04"
"20,581,EIHOTEL,EQ,737513,493118,66.86"
"20,582,EKC,EQ,1041175,416979,40.05"
"20,583,ELDEHSG,EQ,2354,1660,70.52"
"20,584,ELECON,EQ,205107,74868,36.50"
"20,585,ELECTCAST,EQ,2034936,1256199,61.73"
"20,586,ELGIEQUIP,EQ,111550,62130,55.70"
"20,587,ELIN,EQ,148261,72312,48.77"
"20,588,EMAMILTD,EQ,286677,172311,60.11"
"20,589,EMAMIPAP,EQ,77380,33099,42.77"
"20,590,EMAMIREAL,EQ,514874,157414,30.57"
"20,591,EMBASSY,RR,1189493,922108,77.52"
"20,592,EMIL,EQ,391030,252697,64.62"
"20,593,EMKAY,EQ,210262,117444,55.86"
"20,594,EMKAYTOOLS,SM,600,600,100.00"
"20,595,EMMBI,EQ,36735,26566,72.32"
"20,596,EMSLIMITED,EQ,247631,137798,55.65"
"20,597,EMUDHRA,EQ,224498,94995,42.31"
"20,598,ENDURANCE,EQ,88586,50755,57.29"
"20,599,ENERGYDEV,EQ,403236,251027,62.25"
"20,600,ENGINERSIN,EQ,7005057,3065583,43.76"
"20,601,ENIL,EQ,187788,91977,48.98"
"20,602,EPIGRAL,EQ,361594,94222,26.06"
"20,603,EPL,EQ,1252759,503164,40.16"
"20,604,EQUITASBNK,EQ,3976301,2432444,61.17"
"20,605,ERFLNCDI,N5,130,130,100.00"
"20,606,ERFLNCDI,N6,320,320,100.00"
"20,607,ERIS,EQ,51277,30559,59.60"
"20,608,EROSMEDIA,EQ,4863934,2165628,44.52"
"20,609,ESABINDIA,EQ,3872,2002,51.70"
"20,610,ESAFSFB,EQ,1699181,1059562,62.36"
"20,611,ESCORTS,EQ,406476,127302,31.32"
"20,612,ESFL,SM,182400,154800,84.87"
"20,613,ESG,EQ,20704,17764,85.80"
"20,614,ESILVER,EQ,27001,20901,77.41"
"20,615,ESSARSHPNG,EQ,3775514,1420690,37.63"
"20,616,ESSENTIA,EQ,19843211,10863716,54.75"
"20,617,ESTER,EQ,294927,100814,34.18"
"20,618,ETHOSLTD,EQ,584228,399622,68.40"
"20,619,EUROBOND,SM,13000,10000,76.92"
"20,620,EVEREADY,EQ,159971,73276,45.81"
"20,621,EVERESTIND,EQ,17894,8209,45.88"
"20,622,EXCELINDUS,EQ,13862,7442,53.69"
"20,623,EXIDEIND,EQ,1458541,725759,49.76"
"20,624,EXPLEOSOL,EQ,23784,16089,67.65"
"20,625,EXXARO,EQ,105193,66191,62.92"
"20,626,FACT,EQ,4348930,1141877,26.26"
"20,627,FAIRCHEMOR,EQ,13056,7782,59.60"
"20,628,FAZE3Q,EQ,27143,13427,49.47"
"20,629,FCL,EQ,950803,313967,33.02"
"20,630,FCSSOFT,EQ,153085440,23131158,15.11"
"20,631,FDC,EQ,248065,160118,64.55"
"20,632,FEDERALBNK,EQ,11309743,3590674,31.75"
"20,633,FEDFINA,EQ,1569037,862010,54.94"
"20,634,FELIX,SM,10000,10000,100.00"
"20,635,FIBERWEB,EQ,39505,27474,69.55"
"20,636,FIDEL,SM,10000,8000,80.00"
"20,637,FIEMIND,EQ,244540,146476,59.90"
"20,638,FILATEX,EQ,493774,288023,58.33"
"20,639,FINCABLES,EQ,332990,158046,47.46"
"20,640,FINEORG,EQ,59488,23715,39.87"
"20,641,FINOPB,EQ,200093,87172,43.57"
"20,642,FINPIPE,EQ,729787,339291,46.49"
"20,643,FIVESTAR,EQ,217234,129695,59.70"
"20,644,FLAIR,EQ,2142570,1198466,55.94"
"20,645,FLEXITUFF,EQ,28011,19052,68.02"
"20,646,FLUOROCHEM,EQ,181186,101879,56.23"
"20,647,FMGOETZE,EQ,152410,78252,51.34"
"20,648,FOCE,SM,2000,2000,100.00"
"20,649,FOCUS,EQ,254188,150439,59.18"
"20,650,FOODSIN,EQ,272101,141036,51.83"
"20,651,FORTIS,EQ,1832423,1567196,85.53"
"20,652,FOSECOIND,EQ,2126,1527,71.83"
"20,653,FROG,SM,48800,38800,79.51"
"20,654,FSL,EQ,1711257,737812,43.12"
"20,655,FUSION,EQ,162827,85650,52.60"
"20,656,GABRIEL,EQ,242015,123615,51.08"
"20,657,GAEL,EQ,2546642,487244,19.13"
"20,658,GAIL,EQ,18752200,8346586,44.51"
"20,659,GALAXYSURF,EQ,16654,9381,56.33"
"20,660,GALLANTT,EQ,85679,65305,76.22"
"20,661,GANDHAR,EQ,1219061,557632,45.74"
"20,662,GANDHITUBE,EQ,86547,24411,28.21"
"20,663,GANECOS,EQ,27271,15706,57.59"
"20,664,GANESHBE,EQ,826658,464219,56.16"
"20,665,GANESHHOUC,EQ,38200,17982,47.07"
"20,666,GANGESSECU,EQ,57240,37341,65.24"
"20,667,GARFIBRES,EQ,30700,12672,41.28"
"20,668,GATEWAY,EQ,1242436,702519,56.54"
"20,669,GEECEE,EQ,49251,27602,56.04"
"20,670,GENESYS,EQ,346648,166617,48.07"
"20,671,GENUSPAPER,EQ,1776588,834268,46.96"
"20,672,GENUSPOWER,EQ,353836,232605,65.74"
"20,673,GEOJITFSL,EQ,843971,295480,35.01"
"20,674,GEPIL,EQ,244339,96923,39.67"
"20,675,GESHIP,EQ,326497,157881,48.36"
"20,676,GFLLIMITED,EQ,205953,123985,60.20"
"20,677,GHCL,EQ,2048469,510873,24.94"
"20,678,GHCLTEXTIL,EQ,443754,277522,62.54"
"20,679,GICHSGFIN,EQ,1106360,395853,35.78"
"20,680,GICL,SM,804000,531000,66.04"
"20,681,GICRE,EQ,1652479,692354,41.90"
"20,682,GILLANDERS,EQ,146198,84418,57.74"
"20,683,GILLETTE,EQ,13870,7472,53.87"
"20,684,GILT5YBEES,EQ,336937,321675,95.47"
"20,685,GINNIFILA,EQ,186277,127626,68.51"
"20,686,GIPCL,EQ,7224163,2479348,34.32"
"20,687,GLAND,EQ,617042,468868,75.99"
"20,688,GLAXO,EQ,140250,100268,71.49"
"20,689,GLENMARK,EQ,1504305,417676,27.77"
"20,690,GLFL,EQ,1790,1790,100.00"
"20,691,GLOBAL,EQ,309571,141070,45.57"
"20,692,GLOBALPET,SM,28500,24000,84.21"
"20,693,GLOBALVECT,EQ,23413,14701,62.79"
"20,694,GLOBUSSPR,EQ,1059361,457866,43.22"
"20,695,GLS,EQ,55949,37638,67.27"
"20,696,GMBREW,EQ,52620,27149,51.59"
"20,697,GMDCLTD,EQ,4869967,1080482,22.19"
"20,698,GMMPFAUDLR,EQ,156556,106765,68.20"
"20,699,GMRINFRA,EQ,8068930,2684746,33.27"
"20,700,GMRP&UI,EQ,4436940,3010072,67.84"
"20,701,GNA,EQ,92142,52389,56.86"
"20,702,GNFC,EQ,3479606,734244,21.10"
"20,703,GOACARBON,EQ,41107,20241,49.24"
"20,704,GOCLCORP,EQ,105711,49205,46.55"
"20,705,GOCOLORS,EQ,83937,68239,81.30"
"20,706,GODFRYPHLP,EQ,48500,21838,45.03"
"20,707,GODREJAGRO,EQ,234441,110950,47.33"
"20,708,GODREJCP,EQ,464434,273532,58.90"
"20,709,GODREJIND,EQ,174940,101719,58.15"
"20,710,GODREJPROP,EQ,573789,280748,48.93"
"20,711,GOKEX,EQ,340586,106393,31.24"
"20,712,GOKUL,EQ,920038,587444,63.85"
"20,713,GOKULAGRO,EQ,288506,144226,49.99"
"20,714,GOLDBEES,EQ,4073967,2824621,69.33"
"20,715,GOLDETF,EQ,58676,51204,87.27"
"20,716,GOLDIAM,EQ,496255,274310,55.28"
"20,717,GOLDSHARE,EQ,119316,103517,86.76"
"20,718,GOLDSTAR,ST,202500,191250,94.44"
"20,719,GOODLUCK,EQ,60369,31492,52.17"
"20,720,GOYALSALT,SM,78000,78000,100.00"
"20,721,GPIL,EQ,191682,105677,55.13"
"20,722,GPPL,EQ,8463394,3323490,39.27"
"20,723,GRANULES,EQ,1427287,510609,35.77"
"20,724,GRAPHITE,EQ,762284,330501,43.36"
"20,725,GRASIM,EQ,359203,195805,54.51"
"20,726,GRAVITA,EQ,124331,70634,56.81"
"20,727,GREAVESCOT,EQ,1024995,569916,55.60"
"20,728,GREENCHEF,SM,23200,20800,89.66"
"20,729,GREENLAM,EQ,55728,22650,40.64"
"20,730,GREENPANEL,EQ,306906,122814,40.02"
"20,731,GREENPLY,EQ,172374,102806,59.64"
"20,732,GREENPOWER,EQ,30108073,16928637,56.23"
"20,733,GRINDWELL,EQ,88249,58633,66.44"
"20,734,GRINFRA,EQ,206538,96028,46.49"
"20,735,GRMOVER,EQ,233167,135902,58.29"
"20,736,GROBTEA,EQ,559,412,73.70"
"20,737,GRPLTD,EQ,434,325,74.88"
"20,738,GRSE,EQ,2979065,744429,24.99"
"20,739,GRWRHITECH,EQ,12591,6405,50.87"
"20,740,GSEC10YEAR,EQ,255,254,99.61"
"20,741,GSFC,EQ,19572150,4974108,25.41"
"20,742,GSLSU,EQ,5565985,1195811,21.48"
"20,743,GSPL,EQ,1251566,730290,58.35"
"20,744,GSS,EQ,115805,98999,85.49"
"20,745,GSTL,SM,635000,420000,66.14"
"20,746,GTLINFRA,EQ,48599969,44621254,91.81"
"20,747,GTPL,EQ,185753,119171,64.16"
"20,748,GUFICBIO,EQ,189795,84769,44.66"
"20,749,GUJALKALI,EQ,349343,116299,33.29"
"20,750,GUJAPOLLO,EQ,5793,3793,65.48"
"20,751,GUJGASLTD,EQ,737293,299133,40.57"
"20,752,GULFOILLUB,EQ,90129,44502,49.38"
"20,753,GULPOLY,EQ,277793,135487,48.77"
"20,754,HAL,EQ,6078296,1626425,26.76"
"20,755,HAPPSTMNDS,EQ,562238,251699,44.77"
"20,756,HARDWYN,EQ,516086,428225,82.98"
"20,757,HARIOMPIPE,EQ,247673,101099,40.82"
"20,758,HARRMALAYA,EQ,25656,16327,63.64"
"20,759,HARSHA,EQ,51754,24354,47.06"
"20,760,HATHWAY,EQ,31979675,9925261,31.04"
"20,761,HATSUN,EQ,39363,21884,55.60"
"20,762,HAVELLS,EQ,658995,290068,44.02"
"20,763,HBLPOWER,EQ,1210398,516158,42.64"
"20,764,HCC,EQ,53681079,17907162,33.36"
"20,765,HCG,EQ,50728,32630,64.32"
"20,766,HCL-INSYS,EQ,768765,409390,53.25"
"20,767,HCLTECH,EQ,2077245,1165711,56.12"
"20,768,HDFCAMC,EQ,414913,209903,50.59"
"20,769,HDFCBANK,EQ,19306530,11206777,58.05"
"20,770,HDFCBSE500,EQ,55158,36627,66.40"
"20,771,HDFCGOLD,EQ,445037,298629,67.10"
"20,772,HDFCGROWTH,EQ,1422,1091,76.72"
"20,773,HDFCLIFE,EQ,1627777,958945,58.91"
"20,774,HDFCLIQUID,EQ,1065,851,79.91"
"20,775,HDFCLOWVOL,EQ,14713,6406,43.54"
"20,776,HDFCMID150,EQ,145570,115116,79.08"
"20,777,HDFCMOMENT,EQ,19684,11759,59.74"
"20,778,HDFCNEXT50,EQ,12953,8118,62.67"
"20,779,HDFCNIF100,EQ,13073,8059,61.65"
"20,780,HDFCNIFBAN,EQ,3291,2650,80.52"
"20,781,HDFCNIFIT,EQ,5993,3719,62.06"
"20,782,HDFCNIFTY,EQ,135761,115731,85.25"
"20,783,HDFCPVTBAN,EQ,7758,6655,85.78"
"20,784,HDFCQUAL,EQ,2113,2027,95.93"
"20,785,HDFCSENSEX,EQ,4533,3545,78.20"
"20,786,HDFCSILVER,EQ,174857,138964,79.47"
"20,787,HDFCSML250,EQ,118591,101202,85.34"
"20,788,HDFCVALUE,EQ,15935,15199,95.38"
"20,789,HEADSUP,EQ,139207,72461,52.05"
"20,790,HEALTHY,EQ,200204,161289,80.56"
"20,791,HECPROJECT,EQ,9864,8928,90.51"
"20,792,HEG,EQ,233438,93821,40.19"
"20,793,HEIDELBERG,EQ,986685,366917,37.19"
"20,794,HEMIPROP,EQ,623373,307787,49.37"
"20,795,HERANBA,EQ,331494,140051,42.25"
"20,796,HERCULES,EQ,57882,24848,42.93"
"20,797,HERITGFOOD,EQ,176690,102317,57.91"
"20,798,HEROMOTOCO,EQ,672675,352382,52.39"
"20,799,HESTERBIO,EQ,4117,3037,73.77"
"20,800,HEUBACHIND,EQ,368213,189803,51.55"
"20,801,HEXATRADEX,EQ,17153,10287,59.97"
"20,802,HFCL,EQ,5511041,2576485,46.75"
"20,803,HGINFRA,EQ,124794,66205,53.05"
"20,804,HGS,EQ,30605,18937,61.88"
"20,805,HIGREEN,SM,91200,49600,54.39"
"20,806,HIKAL,EQ,318829,154357,48.41"
"20,807,HIL,EQ,10169,6462,63.55"
"20,808,HILTON,EQ,44975,27555,61.27"
"20,809,HIMATSEIDE,EQ,774516,315131,40.69"
"20,810,HINDALCO,EQ,4831956,2137761,44.24"
"20,811,HINDCOMPOS,EQ,51968,8751,16.84"
"20,812,HINDCON,EQ,135014,103906,76.96"
"20,813,HINDCOPPER,EQ,8894506,3362940,37.81"
"20,814,HINDMOTORS,EQ,423043,336047,79.44"
"20,815,HINDOILEXP,EQ,1596189,749773,46.97"
"20,816,HINDPETRO,EQ,6782813,2051515,30.25"
"20,817,HINDUNILVR,EQ,1573754,1206616,76.67"
"20,818,HINDWAREAP,EQ,95097,48989,51.51"
"20,819,HINDZINC,EQ,2934514,1330991,45.36"
"20,820,HIRECT,EQ,19653,11758,59.83"
"20,821,HISARMETAL,EQ,12051,6419,53.27"
"20,822,HITECH,EQ,692022,348554,50.37"
"20,823,HITECHCORP,EQ,24247,17965,74.09"
"20,824,HITECHGEAR,EQ,24686,9855,39.92"
"20,825,HLEGLAS,EQ,70277,33855,48.17"
"20,826,HLVLTD,EQ,4037404,2710901,67.14"
"20,827,HMAAGRO,EQ,69138,49816,72.05"
"20,828,HMVL,EQ,350645,221365,63.13"
"20,829,HNDFDS,EQ,57681,29630,51.37"
"20,830,HNGSNGBEES,EQ,119741,102141,85.30"
"20,831,HOLMARC,SM,45000,33000,73.33"
"20,832,HOMEFIRST,EQ,272250,125302,46.02"
"20,833,HOMESFY,SM,2400,2400,100.00"
"20,834,HONASA,EQ,1755626,647166,36.86"
"20,835,HONAUT,EQ,5049,4150,82.19"
"20,836,HONDAPOWER,EQ,14902,7372,49.47"
"20,837,HOVS,EQ,36700,25621,69.81"
"20,838,HPAL,EQ,216409,116936,54.03"
"20,839,HPL,EQ,208065,126484,60.79"
"20,840,HSCL,EQ,5632135,3031620,53.83"
"20,841,HTMEDIA,EQ,649404,294308,45.32"
"20,842,HUBTOWN,EQ,1798266,930464,51.74"
"20,843,HUDCO,EQ,7811465,3214965,41.16"
"20,844,HUDCO,N2,1004,849,84.56"
"20,845,HUDCO,N5,770,760,98.70"
"20,846,HUDCO,N8,228,228,100.00"
"20,847,HUDCO,N9,444,344,77.48"
"20,848,HUDCO,ND,1771,1771,100.00"
"20,849,HUDCO,NE,200,200,100.00"
"20,850,HUHTAMAKI,EQ,73260,33414,45.61"
"20,851,IBREALEST,EQ,11556827,4337125,37.53"
"20,852,IBULHSG,NF,1,1,100.00"
"20,853,IBULHSG,NH,90,90,100.00"
"20,854,IBULHSG,NV,2,2,100.00"
"20,855,IBULHSGFIN,AN,24,24,100.00"
"20,856,IBULHSGFIN,AT,10,10,100.00"
"20,857,IBULHSGFIN,AX,53,51,96.23"
"20,858,IBULHSGFIN,AZ,100,100,100.00"
"20,859,IBULHSGFIN,BF,2,2,100.00"
"20,860,IBULHSGFIN,EQ,15004971,6135452,40.89"
"20,861,IBULHSGFIN,N8,57,57,100.00"
"20,862,IBULHSGFIN,NA,192,192,100.00"
"20,863,IBULHSGFIN,NC,56,56,100.00"
"20,864,IBULHSGFIN,NE,351,351,100.00"
"20,865,IBULHSGFIN,NS,37,37,100.00"
"20,866,IBULHSGFIN,Y3,100,100,100.00"
"20,867,IBULHSGFIN,YG,10,10,100.00"
"20,868,IBULHSGFIN,YR,3,3,100.00"
"20,869,IBULHSGFIN,YT,5,5,100.00"
"20,870,IBULHSGFIN,Z3,58,48,82.76"
"20,871,IBULHSGFIN,ZF,11,11,100.00"
"20,872,IBULHSGFIN,ZZ,20,10,50.00"
"20,873,ICEMAKE,EQ,41454,20262,48.88"
"20,874,ICICI10GS,EQ,25,25,100.00"
"20,875,ICICI500,EQ,78946,57721,73.11"
"20,876,ICICI5GSEC,EQ,476,225,47.27"
"20,877,ICICIALPLV,EQ,17828,16541,92.78"
"20,878,ICICIAUTO,EQ,8993,5963,66.31"
"20,879,ICICIB22,EQ,901370,812874,90.18"
"20,880,ICICIBANK,EQ,18786590,8699665,46.31"
"20,881,ICICIBANKN,EQ,174439,88184,50.55"
"20,882,ICICIBANKP,EQ,25150,16617,66.07"
"20,883,ICICICOMMO,EQ,73143,56848,77.72"
"20,884,ICICICONSU,EQ,15291,13780,90.12"
"20,885,ICICIFIN,EQ,100929,72256,71.59"
"20,886,ICICIFMCG,EQ,6788,5488,80.85"
"20,887,ICICIGI,EQ,313506,201142,64.16"
"20,888,ICICIGOLD,EQ,286630,214655,74.89"
"20,889,ICICIINFRA,EQ,32812,29536,90.02"
"20,890,ICICILIQ,EQ,831778,420910,50.60"
"20,891,ICICILOVOL,EQ,81265,69254,85.22"
"20,892,ICICIM150,EQ,59249,45421,76.66"
"20,893,ICICIMCAP,EQ,7612,4624,60.75"
"20,894,ICICIMOM30,EQ,163537,140531,85.93"
"20,895,ICICINF100,EQ,16535,15184,91.83"
"20,896,ICICINIFTY,EQ,458120,253388,55.31"
"20,897,ICICINV20,EQ,27231,18284,67.14"
"20,898,ICICINXT50,EQ,63456,38936,61.36"
"20,899,ICICIPHARM,EQ,44927,36657,81.59"
"20,900,ICICIPRULI,EQ,1968199,1192511,60.59"
"20,901,ICICIQTY30,EQ,5549,5316,95.80"
"20,902,ICICISENSX,EQ,1320,1035,78.41"
"20,903,ICICISILVE,EQ,197348,150026,76.02"
"20,904,ICICITECH,EQ,527030,338192,64.17"
"20,905,ICIL,EQ,434587,216921,49.91"
"20,906,ICRA,EQ,8882,5348,60.21"
"20,907,IDBI,EQ,6534990,2879861,44.07"
"20,908,IDEA,EQ,143223567,45905136,32.05"
"20,909,IDEAFORGE,EQ,233776,84019,35.94"
"20,910,IDFC,EQ,4588193,2460102,53.62"
"20,911,IDFCFIRSTB,EQ,48720271,20774797,42.64"
"20,912,IDFNIFTYET,EQ,523,506,96.75"
"20,913,IEX,EQ,16256391,6679824,41.09"
"20,914,IFBAGRO,EQ,6772,2198,32.46"
"20,915,IFBIND,EQ,39023,19531,50.05"
"20,916,IFCI,EQ,37436130,9895969,26.43"
"20,917,IFCI,NH,685,585,85.40"
"20,918,IFCI,NL,25,25,100.00"
"20,919,IFGLEXPOR,EQ,52030,20868,40.11"
"20,920,IGARASHI,EQ,53146,23359,43.95"
"20,921,IGL,EQ,1873856,1225889,65.42"
"20,922,IGPL,EQ,71024,32911,46.34"
"20,923,IIFCL,N1,228,169,74.12"
"20,924,IIFCL,N4,121,120,99.17"
"20,925,IIFL,EQ,284543,177110,62.24"
"20,926,IIFL,N6,91,71,78.02"
"20,927,IIFL,NE,501,501,100.00"
"20,928,IIFL,NF,3348,2539,75.84"
"20,929,IIFL,NG,125,125,100.00"
"20,930,IIFL,NK,744,500,67.20"
"20,931,IIFL,NL,2997,2702,90.16"
"20,932,IIFL,NM,230,230,100.00"
"20,933,IIFL,NO,7193,6906,96.01"
"20,934,IIFL,NP,341,341,100.00"
"20,935,IIFL,NQ,1,1,100.00"
"20,936,IIFL,NS,756,644,85.19"
"20,937,IIFL,NT,80,80,100.00"
"20,938,IIFL,NV,121,121,100.00"
"20,939,IIFL,NZ,535,535,100.00"
"20,940,IIFLSEC,EQ,1048046,360987,34.44"
"20,941,IIHFL,N4,27,27,100.00"
"20,942,IIHFL,N5,5944,5384,90.58"
"20,943,IIHFL,N6,100,100,100.00"
"20,944,IIHFL,N7,1570,1550,98.73"
"20,945,IIHFL,N8,50,50,100.00"
"20,946,IIHFL,N9,3480,3480,100.00"
"20,947,IIHFL,NB,300,300,100.00"
"20,948,IIHFL,NC,653,560,85.76"
"20,949,IKIO,EQ,208705,115315,55.25"
"20,950,IMAGICAA,EQ,5227833,2522957,48.26"
"20,951,IMC1,N0,41,41,100.00"
"20,952,IMC1,N1,21,21,100.00"
"20,953,IMC1,N2,20,20,100.00"
"20,954,IMC1,N3,123,123,100.00"
"20,955,IMFA,EQ,1020090,250585,24.56"
"20,956,IMPAL,EQ,8855,4647,52.48"
"20,957,INCREDFIN,N2,10,10,100.00"
"20,958,INDHOTEL,EQ,1820312,843712,46.35"
"20,959,INDIACEM,EQ,4552506,1488540,32.70"
"20,960,INDIAGLYCO,EQ,82488,40454,49.04"
"20,961,INDIAMART,EQ,688958,271493,39.41"
"20,962,INDIANB,EQ,2893933,1640496,56.69"
"20,963,INDIANCARD,EQ,4816,3003,62.35"
"20,964,INDIANHUME,EQ,207947,103724,49.88"
"20,965,INDIGO,EQ,574140,262610,45.74"
"20,966,INDIGOPNTS,EQ,87890,45633,51.92"
"20,967,INDIGRID,IV,525139,489271,93.17"
"20,968,INDIGRID,NB,16,16,100.00"
"20,969,INDIGRID,NJ,739,737,99.73"
"20,970,INDIGRID,NL,135,120,88.89"
"20,971,INDNIPPON,EQ,79139,50651,64.00"
"20,972,INDOAMIN,EQ,853859,451289,52.85"
"20,973,INDOBORAX,EQ,205672,107022,52.04"
"20,974,INDOCO,EQ,536870,211090,39.32"
"20,975,INDORAMA,EQ,259141,157919,60.94"
"20,976,INDOTHAI,EQ,8941,6356,71.09"
"20,977,INDSWFTLAB,EQ,77489,60243,77.74"
"20,978,INDTERRAIN,EQ,333522,134772,40.41"
"20,979,INDUSINDBK,EQ,3405245,1384194,40.65"
"20,980,INDUSTOWER,EQ,2801836,1310456,46.77"
"20,981,INFIBEAM,EQ,48303467,15452746,31.99"
"20,982,INFINIUM,SM,17000,14500,85.29"
"20,983,INFOBEAN,EQ,36572,19474,53.25"
"20,984,INFOLLION,SM,31200,22400,71.79"
"20,985,INFRABEES,EQ,8788,5610,63.84"
"20,986,INFY,EQ,5269178,3180072,60.35"
"20,987,INGERRAND,EQ,34655,16712,48.22"
"20,988,INNOVANA,SM,600,600,100.00"
"20,989,INNOVATIVE,SM,48000,42000,87.50"
"20,990,INOXGREEN,EQ,11394903,3995753,35.07"
"20,991,INOXWIND,EQ,5716848,2180004,38.13"
"20,992,INSECTICID,EQ,24962,16792,67.27"
"20,993,INSPIRE,SM,10000,8000,80.00"
"20,994,INTELLECT,EQ,381954,152660,39.97"
"20,995,INTENTECH,EQ,388521,195201,50.24"
"20,996,INTLCONV,EQ,825049,408297,49.49"
"20,997,INVENTURE,EQ,2673256,2081272,77.86"
"20,998,IOB,EQ,22031098,7215563,32.75"
"20,999,IOC,EQ,31094949,13788540,44.34"
"20,1000,IOLCP,EQ,192994,97562,50.55"
"20,1001,IONEXCHANG,EQ,451202,162348,35.98"
"20,1002,IPCALAB,EQ,201245,80159,39.83"
"20,1003,IPL,EQ,7981808,1947098,24.39"
"20,1004,IRB,EQ,14132211,5467591,38.69"
"20,1005,IRBINVIT,IV,350103,323372,92.36"
"20,1006,IRCON,EQ,8154032,2829174,34.70"
"20,1007,IRCTC,EQ,10164743,3751089,36.90"
"20,1008,IREDA,EQ,47249714,17627058,37.31"
"20,1009,IREDA,N1,78,78,100.00"
"20,1010,IREDA,N6,148,148,100.00"
"20,1011,IREDA,N7,585,584,99.83"
"20,1012,IRFC,EQ,24145206,10458968,43.32"
"20,1013,IRFC,N2,402,392,97.51"
"20,1014,IRFC,N6,100,100,100.00"
"20,1015,IRFC,N7,5,5,100.00"
"20,1016,IRFC,NA,291,291,100.00"
"20,1017,IRFC,ND,11,11,100.00"
"20,1018,IRFC,NE,10,10,100.00"
"20,1019,IRFC,NG,2,1,50.00"
"20,1020,IRFC,NI,10,10,100.00"
"20,1021,IRFC,NJ,286,286,100.00"
