SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507878,UNITECH LTD ,A ,Q,6.44,6.48,6.31,6.35,6.35,6.39,1064,1337402,8539248,,INE694A01020,13-Oct-17,,
507880,VIP INDUS.  ,B ,Q,262.65,271.4,262,265.25,265.25,264.45,1060,51228,13670387,,INE054A01027,13-Oct-17,,
507910,FIBERWB IN  ,XC,Q,289,290,283,287.8,287.8,289.35,544,43410,12446036,,INE296C01020,13-Oct-17,,
507912,LKP FIN     ,XD,Q,137.9,137.9,132,134.7,136.95,133.15,135,7618,1021217,,INE724A01017,13-Oct-17,,
507944,BAJAJ STEEL ,XD,Q,138,149.7,138,140.1,140.1,145.3,15,510,72848,,INE704G01016,13-Oct-17,,
507960,GUJ.HOTELS  ,XD,Q,138.25,138.25,137.1,137.1,137.1,134.05,3,302,41405,,INE621C01011,13-Oct-17,,
507966,RAS RESORTS ,XD,Q,28.15,28.15,28.15,28.15,28.15,29.5,1,100,2815,,INE651D01016,13-Oct-17,,
507970,PARA. COSMET,XT,Q,30.5,30.5,30.5,30.5,30.5,31.55,1,100,3050,,INE143I01013,13-Oct-17,,
507981,JINDAL HOTL ,XD,Q,59,60,56.85,58.85,59,56.5,15,3501,200550,,INE726D01016,13-Oct-17,,
507998,SIMMONDS-MAR,XC,Q,83.1,84.7,82.2,83.35,83.35,82.2,35,5865,486818,,INE657D01021,13-Oct-17,,
508136,BNALTD      ,XD,Q,207.1,208,204.3,205.5,205.5,207.15,18,691,142284,,INE489D01011,13-Oct-17,,
508306,LEDO TEA CO ,XD,Q,82,82,82,82,82,82.05,1,69,5658,,INE643B01017,13-Oct-17,,
508486,HAWKINS COOK,B ,Q,2680,2711,2675,2710,2710,2699,370,823,2220521,,INE979B01015,13-Oct-17,,
508494,WARREN TEA  ,XC,Q,112,114.8,112,113.55,113.25,112.05,16,805,90876,,INE712A01012,13-Oct-17,,
508664,BEST E.HOTEL,XT,Q,77.9,77.9,77.9,77.9,77.9,78.9,2,3000,233700,,INE553F01035,13-Oct-17,,
508807,IST LTD.    ,XC,Q,1588,1588,1400.1,1429.45,1429.45,1497.7,705,8995,13271321,,INE684B01011,13-Oct-17,,
508814,COSMO FILMS ,B ,Q,394.05,404.95,393,394.65,394.65,392.6,211,8377,3338444,,INE757A01017,13-Oct-17,,
508869,APOLLO HOSP.,A ,Q,1075.1,1085,1063.6,1073.15,1066.5,1072.5,330,3936,4234407,,INE437A01024,13-Oct-17,,
508875,NITINCAST   ,XD,Q,133,133,133,133,133,140,1,50,6650,,INE861H01012,13-Oct-17,,
508906,EVEREST INDS,B ,Q,413.9,420.55,411,414.3,414.3,413.4,355,10191,4232269,,INE295A01018,13-Oct-17,,
508918,GREYCELLS   ,XT,Q,36.25,36.25,33,35.95,35.95,34.7,5,335,11675,,INE791H01011,13-Oct-17,,
508922,MSR INDIA   ,XC,Q,34.75,34.8,33.25,33.95,33.4,34.3,26,6052,205501,,INE331L01026,13-Oct-17,,
508933,AYMSYNTEX   ,B ,Q,64,64.4,62.6,63.7,63.5,64.55,55,4599,292490,,INE193B01039,13-Oct-17,,
508941,PANASON CAR ,XC,Q,693.9,719.9,673,681.55,681.55,690.15,1204,52608,37034134,,INE013E01017,13-Oct-17,,
508956,HB LEAS.PUB ,XT,Q,1.35,1.49,1.35,1.36,1.49,1.42,12,12213,16641,,INE549B01016,13-Oct-17,,
508961,SHRICON IND.,XT,Q,28.4,28.4,28.4,28.4,28.4,27.1,6,130,3692,,INE753D01010,13-Oct-17,,
508989,NAVNETEDUL  ,B ,Q,170.3,170.3,166.1,170,170,168.25,506,6983,1179021,,INE060A01024,13-Oct-17,,
508996,SATPROP LTD ,XC,Q,4.8,5.1,4.22,5.06,4.83,5.15,29,7803,37995,,INE086E01021,13-Oct-17,,
508998,STERL INTER ,XD,Q,1.6,1.65,1.36,1.49,1.6,1.42,87,174452,260261,,INE696C01021,13-Oct-17,,
509009,AUSOM ENT   ,B ,Q,49.9,49.9,46.8,47.55,47,49,18,3377,160942,,INE218C01016,13-Oct-17,,
509020,RUCHI INFRA.,T ,Q,2.92,2.92,2.9,2.92,2.92,2.79,8,11189,32631,,INE413B01023,13-Oct-17,,
509048,LANCOR HOLDS,XC,Q,27.7,28.95,27.7,28.05,27.85,28.25,31,10048,280824,,INE572G01025,13-Oct-17,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,56800,10792,,INE300B01022,13-Oct-17,,
509053,BANAS FIN.  ,XD,Q,4.15,4.15,4.15,4.15,4.15,4.35,1,5,20,,INE521L01030,13-Oct-17,,
509055,VISAKA IND. ,B ,Q,687.5,706.55,677.45,690.1,690.1,673.9,1066,25596,17766989,,INE392A01013,13-Oct-17,,
509077,PRESSMN     ,B ,Q,61.15,62.35,60,60.3,60.35,61.8,109,8637,524123,,INE980A01023,13-Oct-17,,
509079,GUFIC BIO SC,B ,Q,87.15,89.1,85.7,86.25,86.25,86.25,510,54346,4750346,,INE742B01025,13-Oct-17,,
509148,GOVIND RUBB.,XD,Q,19.7,19.7,18.6,18.85,18.85,19.5,187,52192,993359,,INE011C01015,13-Oct-17,,
509152,GRPLTD      ,B ,Q,1199.8,1199.8,1194.95,1199,1199,1198,5,11,13180,,INE137I01015,13-Oct-17,,
509162,INDAG RUBBER,XC,Q,173,179,173,175.6,177,176,65,15424,2709995,,INE802D01023,13-Oct-17,,
509196,M.M.RUBBER  ,P ,Q,35.65,35.65,35.65,35.65,35.65,35.65,4,1500,53475,,INE159E01026,13-Oct-17,,
509220,PTL LTD     ,B ,Q,39.7,41,39.7,40.1,40,39.7,44,5823,234459,,INE034D01031,13-Oct-17,,
509243,TVS SRICHAKR,B ,Q,3069.15,3155.5,3047.45,3100.45,3105.7,3043.85,316,2038,6273669,,INE421C01016,13-Oct-17,,
509438,BENARES HOT ,XT,Q,1105,1116,1105,1111,1111,1105,10,60,66590,,INE664D01019,13-Oct-17,,
509449,BHAGWATI OXY,XT,Q,42,42.1,40,41.4,41.4,40.1,13,774,32185,,INE026I01010,13-Oct-17,,
509472,CRAVATEX    ,XT,Q,480,513,474.1,513,513,499,5,110,53637,,INE145E01017,13-Oct-17,,
509480,BERGE PAINT ,A ,Q,259,263.1,255.1,256.65,256.65,258.95,542,29146,7521124,,INE463A01038,13-Oct-17,,
509486,CAPRIHANS   ,XC,Q,102,108,101.1,106.8,106.8,102.35,200,17051,1801066,,INE479A01018,13-Oct-17,,
509488,GRAPHITE IN.,B ,Q,451,464,443.2,457.4,457.4,448.05,10248,560097,256211240,,INE371A01025,13-Oct-17,,
509496,ITDCEM      ,B ,Q,173.85,173.85,169,170.2,169,170.4,130,8451,1438503,,INE686A01026,13-Oct-17,,
509525,EMPIRE IND. ,B ,Q,2255,2268,2182,2202.05,2182,2250,33,302,668132,,INE515H01014,13-Oct-17,,
509550,GAMMON INDIA,Z ,Q,6.54,6.54,6.2,6.23,6.3,6.45,114,66312,417863,,INE259B01020,13-Oct-17,,
509557,GARWARE WALL,B ,Q,899.9,913.25,899.9,906.3,904,908.95,112,1208,1096877,,INE276A01018,13-Oct-17,,
509567,GOA CARBON  ,B ,Q,639.8,664.3,611.8,664.3,664.3,632.7,2861,126206,82505334,,INE426D01013,13-Oct-17,,
509597,HARDCASTLE  ,XD,Q,273,273.05,273,273,273,260.05,4,105,28667,,INE722D01015,13-Oct-17,,
509627,HIND.DORR   ,T ,Q,1.75,1.76,1.6,1.6,1.6,1.68,8,4800,7890,,INE551A01022,13-Oct-17,,
509631,HEG LIMITED ,B ,Q,1221.1,1329.9,1221.1,1303.95,1303.95,1228.3,7795,154971,201127187,,INE545A01016,13-Oct-17,,
509635,HIND.COMPOSI,B ,Q,485.9,485.9,475,477.9,477.9,481.05,101,1464,701831,,INE310C01029,13-Oct-17,,
509675,HIL         ,B ,Q,1239.55,1271.15,1239.55,1247.65,1241.1,1249,221,2084,2619835,,INE557A01011,13-Oct-17,,
509692,IND.CARD    ,B ,Q,178,178,173.5,176.8,177.5,172.55,15,1277,224827,,INE061A01014,13-Oct-17,,
509709,INT.CONVEYOR,XC,Q,24.25,24.25,24.25,24.25,24.25,24.9,2,740,17945,,INE575C01027,13-Oct-17,,
509715,JAYSHRE TEA ,B ,Q,94,94.1,93,93,93,93.7,55,4395,410390,,INE364A01020,13-Oct-17,,
509820,PAPERPROD   ,B ,Q,233.5,235.5,228,231.75,231.75,233.45,271,10865,2514015,,INE275B01026,13-Oct-17,,
509874,SHALIMAR PAI,B ,Q,204.4,209.85,201.6,203.75,203,204.6,165,6823,1401792,,INE849C01026,13-Oct-17,,
509895,HIND MILLS  ,XD,Q,349.9,352,343,352,352,349.9,24,258,89568,,INE832D01020,13-Oct-17,,
509930,SUPREM IND  ,A ,Q,1113.65,1143,1100.2,1138.65,1138.65,1113.55,671,6999,7846543,,INE195A01028,13-Oct-17,,
509945,THACKER     ,XT,Q,302.1,302.1,302.1,302.1,302.1,318,1,1,302,,INE077P01034,13-Oct-17,,
509966,VST INDUS.  ,B ,Q,2999,3026.25,2990.65,3000,3000,3000,13,108,324066,,INE710A01016,13-Oct-17,,
510245,SWASTI VINAY,XD,Q,3.64,3.64,3.24,3.28,3.4,3.4,65,38870,128364,,INE804A01025,13-Oct-17,,
511034,JINDAL DRILL,B ,Q,167,169.45,163.05,163.2,163.05,165.5,100,10591,1753442,,INE742C01031,13-Oct-17,,
511064,APLAYA      ,SS,Q,5.86,5.86,5.86,5.86,5.86,5.97,1,100,586,,INE099M01027,13-Oct-17,,
511066,SAKTHI FIN. ,XC,Q,42,45.5,42,42.4,42,43.6,93,12208,522562,,INE302E01014,13-Oct-17,,
511072,DEWAN H.FIN.,A ,Q,534,546,532.4,537.9,537.9,532.9,6933,426538,229617635,,INE202B01012,13-Oct-17,,
511076,SAT IND LTD ,XC,Q,25.75,25.8,22.9,23.75,23.9,23.9,70,29768,708312,,INE065D01027,13-Oct-17,,
511092,JMDVL       ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.71,1,1,2,,INE047E01023,13-Oct-17,,
511108,SHIVA TEXYAM,B ,Q,383.95,384.45,376.25,376.55,376.4,382,25,1990,757727,,INE705C01012,13-Oct-17,,
511110,V.B.DESAI   ,XD,Q,12.8,12.8,12.8,12.8,12.8,13.42,1,10,128,,INE848D01018,13-Oct-17,,
511116,QUADRANT    ,XC,Q,2.25,2.35,2,2.03,2,2.17,40,45551,92616,,INE527B01020,13-Oct-17,,
511122,FIRST CUSTO.,XT,Q,26,26,26,26,26,25,1,5,130,,INE609B01018,13-Oct-17,,
511144,ASYAINFO    ,XD,Q,49.9,51.5,44.1,49.7,49,49.85,421,63880,3113317,,INE520G01016,13-Oct-17,,
511147,WALL ST.FIN.,XT,Q,32.8,33.7,31,31.25,31.25,32.1,27,1510,50055,,INE549D01012,13-Oct-17,,
511196,CANFIN HOMES,A ,Q,528.3,563,528.3,558.6,558.6,525.85,4290,148609,81789917,,INE477A01020,13-Oct-17,,
511208,IL & FS INVE,B ,Q,16.37,16.37,15.45,15.71,15.71,16.2,399,281636,4466483,,INE050B01023,13-Oct-17,,
511218,SHRIRAM TRAN,A ,Q,1105.8,1116,1092,1096,1095.05,1101.6,1501,27428,30226033,,INE721A01013,13-Oct-17,,
511243,CHOLAFIN    ,A ,Q,1154.9,1154.9,1130,1137.55,1131,1153.65,909,718218,811802424,,INE121A01016,13-Oct-17,,
511288,GRUH FINANCE,A ,Q,530.5,532,513.15,522.15,522.15,524.4,631,19039,9964504,,INE580B01029,13-Oct-17,,
511333,VLS FINANCE ,B ,Q,93.9,99.6,90.65,91.75,91.75,92.3,4826,489861,46875230,,INE709A01018,13-Oct-17,,
511355,IND CEM CAP ,XD,Q,4.27,4.27,3.87,4.23,4.23,4.07,7,4420,17586,,INE429D01017,13-Oct-17,,
511359,AD-MANUM FIN,XD,Q,28.75,28.75,28.75,28.75,28.75,28.75,1,1,28,,INE556D01017,13-Oct-17,,
511377,MEHTA I.FIN ,XT,Q,6.1,6.1,6.1,6.1,6.1,6.39,1,100,610,,INE240B01012,13-Oct-17,,
511389,VIDEOCON IND,A ,Q,16.8,16.9,16.2,16.3,16.3,16.7,486,225261,3699839,,INE703A01011,13-Oct-17,,
511391,INTER GLOB F,XT,Q,30,33.1,30,32.15,30,31.55,17,1280,39795,,INE661M01016,13-Oct-17,,
511411,SHRISTINFRA ,XC,Q,290,290,284,290,290,290,8,24,6870,,INE472C01027,13-Oct-17,,
511413,CREST       ,B ,Q,164.2,172.8,152,168.4,172.8,165,14,454,74139,,INE559D01011,13-Oct-17,,
511431,VAKRANGEE   ,A ,Q,514.75,514.75,499.9,505.6,504.1,505.05,1499,97417,49471121,,INE051B01021,13-Oct-17,,
511447,SYLPH TECH  ,XT,Q,6.28,6.28,6.28,6.28,6.28,5.99,1,50,314,,INE706F01013,13-Oct-17,,
511473,IND.BANK MER,B ,Q,22.4,25.15,22,23.7,23.7,21.75,725,187398,4496755,,INE841B01017,13-Oct-17,,
511501,BHARAT BHUSH,XD,Q,21.7,21.7,17.9,18.1,17.9,19.75,17,1337,24434,,INE900A01013,13-Oct-17,,
511505,CAPITAL TRUS,B ,Q,515,541,515,528.15,526.25,517.45,270,30280,15948186,,INE707C01018,13-Oct-17,,
511509,VIVO BIO TEC,XT,Q,68.05,68.1,64,64.3,64,65.1,40,4625,304320,,INE380K01017,13-Oct-17,,
511523,VEERHEALTH  ,XD,Q,10.51,11,10.51,11,11,10.5,3,400,4284,,INE882C01035,13-Oct-17,,
511533,SAHARA HOUSG,XD,Q,71.05,77.65,71.05,71.45,71.4,73,57,2065,152077,,INE135C01012,13-Oct-17,,
511539,SUPRATRE    ,XT,Q,18.3,18.3,18.3,18.3,18.3,19.25,2,10,183,,INE533B01028,13-Oct-17,,
511543,GSB FINANCE ,XD,Q,9.31,10,9.21,10,10,9.68,15,9469,92597,,INE777C01011,13-Oct-17,,
511549,MORARKA FIN.,XT,Q,32.4,32.4,32.4,32.4,32.4,30.9,6,320,10368,,INE367A01015,13-Oct-17,,
511551,MONARCH     ,XC,Q,86,86,79.1,79.95,80,84.35,195,39395,3233806,,INE903D01011,13-Oct-17,,
511557,PRO FIN CAP.,XT,Q,205.65,219.8,205.5,218.65,218.65,216.2,78,9735,2083446,,INE732K01019,13-Oct-17,,
511559,TIMES GUARAN,B ,Q,79.8,79.8,76.1,76.3,76.3,77.05,22,1561,121474,,INE289C01025,13-Oct-17,,
511571,SOMDATT FIN ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.24,1,50,327,,INE754C01010,13-Oct-17,,
511585,REGENCY TRUS,XD,Q,3.75,3.88,3.75,3.75,3.75,3.82,3,210,788,,INE425F01010,13-Oct-17,,
511589,AVONMORE    ,XD,Q,24.55,24.55,23.3,23.3,23.5,24.55,22,5951,143116,,INE323B01016,13-Oct-17,,
511593,LIBORD FIN  ,XD,Q,9.1,9.1,9.1,9.1,9.1,9.15,1,200,1820,,INE212B01011,13-Oct-17,,
511597,PALSOFT INFO,XT,Q,14.5,14.59,14.5,14.59,14.59,13.9,6,1335,19432,,INE969B01016,13-Oct-17,,
511601,YASH MANAGE.,SS,Q,11.48,11.49,10.56,11.49,11.49,10.95,13,6250,71698,,INE216B01012,13-Oct-17,,
511605,ARIHANT CAP.,XC,Q,161,162.55,151.5,154.95,155.6,160.25,249,23482,3649019,,INE420B01028,13-Oct-17,,
511609,ISL CONSULT ,XD,Q,26.4,26.4,19.2,19.3,20,22,89,124218,2574832,,INE569B01014,13-Oct-17,,
511611,DCM FINANCIA,B ,Q,2.93,3,2.92,3,3,3.04,7,7000,20770,,INE891B01012,13-Oct-17,,
511630,SAMBHAAV MED,T ,Q,10.85,11.54,10.85,11.13,11,11.31,22,5057,55703,,INE699B01027,13-Oct-17,,
511658,NETTLINX LTD,XC,Q,78,78.5,76.5,77.2,76.5,79.15,21,9185,718064,,INE027D01019,13-Oct-17,,
511664,BGIL FL TEC ,XT,Q,3.1,3.1,2.95,3,3,3.1,10,8733,26219,,INE443D01018,13-Oct-17,,
511676,GIC HOUSING ,B ,Q,510.05,517,509,510.05,510.05,514.7,274,8158,4178711,,INE289B01019,13-Oct-17,,
511692,AJCON GLOBAL,XT,Q,22.05,23,21.5,22.4,21.5,22.05,22,2865,65567,,INE759C01019,13-Oct-17,,
511696,CHARTERED CA,XT,Q,65,65,65,65,65,68.4,3,282,18330,,INE953B01010,13-Oct-17,,
511706,ACTION FIN. ,XD,Q,12.15,12.15,11.72,11.72,11.72,11.95,6,1500,17752,,INE357A01032,13-Oct-17,,
511714,NIMBSPROJ   ,XT,Q,94.75,94.75,86.6,86.6,86.6,91.15,2,55,4803,,INE875B01015,13-Oct-17,,
511716,ESCORT FINAN,XT,Q,7.41,7.41,7.41,7.41,7.41,7.79,7,2000,14820,,INE359A01012,13-Oct-17,,
511724,BAID LEASING,XD,Q,101.4,102.75,101.4,101.5,101.5,100.95,23,1697,172635,,INE020D01014,13-Oct-17,,
511726,VIPUL LTD   ,B ,Q,86,90,84,84.75,84,85.85,375,70505,6074972,,INE946H01037,13-Oct-17,,
511728,KZ LEAS FIN.,XT,Q,10.25,10.25,9.5,9.5,9.5,9.94,2,1001,10259,,INE006C01015,13-Oct-17,,
511730,TRC FINAN.SE,XT,Q,10.34,10.34,10.34,10.34,10.34,9.85,3,530,5480,,INE759D01017,13-Oct-17,,
511734,PASUPATI FIN,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,10,51,,INE527C01010,13-Oct-17,,
511736,USHDEV INTNL,XC,Q,2.8,2.8,2.8,2.8,2.8,2.94,12,9036,25300,,INE981D01025,13-Oct-17,,
511754,SHALIB.FINAN,XD,Q,96.05,99.65,96,97.4,99,98,35,8339,814513,,INE861D01011,13-Oct-17,,
511758,MANSI FINANC,XT,Q,31.5,31.5,31.5,31.5,31.5,31.5,1,100,3150,,INE094E01017,13-Oct-17,,
511764,UPASANA FIN.,XT,Q,34.15,34.15,34.15,34.15,34.15,35.9,8,1240,42346,,INE819K01014,13-Oct-17,,
511766,MUTHOOT CAP ,B ,Q,775,775,654.4,663.5,668.9,702,1154,13507,9277169,,INE296G01013,13-Oct-17,,
511768,MASTER TRUST,ST,Q,77.4,80,77.4,80,80,80.9,11,3047,240517,,INE677D01011,13-Oct-17,,
512018,CNI RES LTD ,ST,Q,3.64,3.94,3.63,3.75,3.75,3.82,16,7201,26252,,INE135H01029,13-Oct-17,,
512047,ROYAL IND   ,XD,Q,1.46,1.46,1.46,1.46,1.46,1.46,1,100,146,,INE510H01015,13-Oct-17,,
512068,DECCANGOLD  ,XT,Q,37.8,38.5,37.55,37.95,37.7,37.95,197,55506,2117309,,INE945F01025,13-Oct-17,,
512070,UPL         ,A ,Q,800.15,816.2,800.15,802.8,802.8,807.25,458,14915,12016209,,INE628A01036,13-Oct-17,,
512093,CRANES SOFTW,B ,Q,1.39,1.41,1.33,1.33,1.33,1.32,25,16939,22890,,INE234B01023,13-Oct-17,,
512131,SIGNET IND  ,B ,Q,7.78,7.83,7.45,7.55,7.5,7.82,110,22459,170688,,INE529F01027,13-Oct-17,,
512135,ENSA STEEL  ,XD,Q,4.09,4.09,4.09,4.09,4.09,4.09,2,2,8,,INE322C01016,13-Oct-17,,
512161,8KMILES     ,B ,Q,508.5,514,488.8,491.1,491.1,504.1,1309,27253,13702934,,INE650K01021,13-Oct-17,,
512169,CAPRICORN   ,XT,Q,9.55,9.55,9.55,9.55,9.55,10.03,1,5,47,,INE968E01012,13-Oct-17,,
512175,VAMA INDS   ,XC,Q,26.1,26.1,25.05,25.85,25.95,25.65,34,22237,560842,,INE685D01022,13-Oct-17,,
512179,SUNTECK REAL,B ,Q,320.35,325.4,315.9,318.2,318,319.9,1406,68932,22135314,,INE805D01034,13-Oct-17,,
512217,PRISM MEDI  ,XD,Q,33.45,33.45,32.6,32.6,32.6,32.7,3,110,3594,,INE730E01016,13-Oct-17,,
512237,JAI CORP LTD,B ,Q,125,125.2,120.2,121.2,121.2,123.75,3015,426304,52508713,,INE070D01027,13-Oct-17,,
512247,ASHIRWAD CAP,SS,Q,3.99,3.99,3.99,3.99,3.99,3.99,34,26720,106612,,INE894A01026,13-Oct-17,,
512257,SVARTCORP   ,XD,Q,4,4.18,4,4.15,4.15,4.11,106,124133,500119,,INE895A01023,13-Oct-17,,
512267,MEDIA MATRIX,ST,Q,8.2,8.49,8.2,8.25,8.2,8.48,27,11448,94263,,INE200D01020,13-Oct-17,,
512289,SHIRPUR GOLD,B ,Q,163,163,155.55,156.3,156.1,161,126,6382,1011427,,INE196B01016,13-Oct-17,,
512296,BHAGYA INL  ,B ,Q,27.65,33.7,27.6,33.45,33.45,28.1,801,149647,4911912,,INE458B01036,13-Oct-17,,
512297,SHANTAI     ,XD,Q,173,173,165,170,170,173,25,929,157317,,INE408F01016,13-Oct-17,,
512299,STERL.BIOTEC,B ,Q,4.45,4.99,4.21,4.43,4.43,4.2,614,649250,3032481,,INE324C01038,13-Oct-17,,
512344,ARAVALI SEC.,XT,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,1,1,,INE068C01015,13-Oct-17,,
512393,SHARDUL SECU,XD,Q,40,44,40,41.6,41.6,40.7,11,366,15259,,INE037B01012,13-Oct-17,,
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,2158,1057,,INE567D01022,13-Oct-17,,
512425,NIRAV COMMER,XD,Q,179.35,179.35,162.5,163.1,163.1,170.85,3,50,8636,,INE242B01018,13-Oct-17,,
512437,APOLLO FIN I,ST,Q,15.55,15.6,15.55,15.6,15.6,16.3,4,639,9937,,INE412D01013,13-Oct-17,,
512449,SVC RES     ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,7,1592,15124,,INE254H01044,13-Oct-17,,
512453,SHRI JAGDAMB,XT,Q,1390.75,1390.75,1389.95,1390.75,1390.75,1324.55,20,196,272566,,INE564J01018,13-Oct-17,,
512455,LLOYDS MET E,XC,Q,18.2,18.25,16.75,17.05,17.05,17.6,169,171341,2949681,,INE281B01032,13-Oct-17,,
512477,BETEX INDIA ,XD,Q,62.6,62.6,62.6,62.6,62.6,65.85,1,10,626,,INE765L01017,13-Oct-17,,
512489,OASIS SECUR.,XT,Q,23,23,23,23,23,23,6,8058,185334,,INE876A01015,13-Oct-17,,
512493,GARNET INTL ,XC,Q,719.9,719.9,707,714.9,715,690,4,248,177310,,INE590B01010,13-Oct-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,20,9,,INE435E01020,13-Oct-17,,
512519,DONEAR IND. ,B ,Q,60.8,61.7,58.6,58.85,58.85,60.25,143,20923,1255683,,INE668D01028,13-Oct-17,,
512527,SUPER SAL IN,XC,Q,633.9,639.45,631.05,638.95,638.95,625,40,992,630442,,INE091C01017,13-Oct-17,,
512529,SEQUENT     ,B ,Q,114,117.9,114,114.75,115.25,115.05,178,10844,1256507,,INE807F01027,13-Oct-17,,
512531,STC INDIA   ,B ,Q,182.8,184.1,177.5,178.6,178.6,181.6,973,49900,8991272,,INE655A01013,13-Oct-17,,
512553,ZENITH EXP. ,B ,Q,56.7,56.7,56.7,56.7,56.7,54,1,5,283,,INE058B01018,13-Oct-17,,
512559,KOHINORFOODS,B ,Q,73.35,74.25,71.8,72.1,72.1,72.75,218,20172,1470542,,INE080B01012,13-Oct-17,,
512573,AVANTI FEEDS,B ,Q,2450.05,2509,2450.05,2493.75,2493.75,2438.3,1590,45543,113662344,,INE871C01020,13-Oct-17,,
512579,GUJ.NRE COKE,T ,Q,1.45,1.5,1.45,1.48,1.48,1.49,96,101430,148756,,INE110D01013,13-Oct-17,,
512587,ZODIAC JRD  ,T ,Q,46.5,46.5,46.15,46.15,46.15,48.55,4,383,17704,,INE077B01018,13-Oct-17,,
512589,SITA ENTER. ,XD,Q,27.4,27.4,27.4,27.4,27.4,28.8,1,324,8877,,INE579D01019,13-Oct-17,,
512599,ADANI ENTER ,A ,Q,121,121.1,119.5,119.9,119.5,120.05,963,271701,32698909,,INE423A01024,13-Oct-17,,
512604,HARIA EXPORT,XD,Q,2.43,2.43,2.43,2.43,2.43,2.55,7,1491,3623,,INE772B01014,13-Oct-17,,
512608,BHANDARI HOS,B ,Q,3.57,3.57,3.3,3.36,3.36,3.34,178,222660,754343,,INE474E01029,13-Oct-17,,
512624,REGENTRP    ,XT,Q,5,5.1,4.9,5.1,5.1,5,8,8775,44577,,INE769D01016,13-Oct-17,,
512626,ORBIT EXPORT,B ,Q,164.2,164.2,155.05,155.15,155.35,161.25,31,545,85865,,INE231G01010,13-Oct-17,,
512634,SAVERA IND  ,XD,Q,70.1,74.5,70.1,74.5,74.5,73.55,2,102,7590,,INE104E01014,13-Oct-17,,
513010,TATA SPONGE ,A ,Q,922,939.8,918.1,921.3,921.3,915.55,3962,92328,85811332,,INE674A01014,13-Oct-17,,
513023,NAV BHAR VEN,B ,Q,129,129.3,124,124.7,124.7,127.6,397,33927,4279512,,INE725A01022,13-Oct-17,,
513043,REMI EDEL   ,XD,Q,40,40.6,38.7,39.3,40,38.9,16,3665,146644,,INE158G01015,13-Oct-17,,
513059,G.S.AUTO INT,XD,Q,11.8,12.05,11.15,11.76,11.78,11.79,32,30781,367960,,INE736H01024,13-Oct-17,,
513063,TRANSFREIGHT,XT,Q,14.5,14.68,14.5,14.68,14.68,13.99,22,4697,68933,,INE360D01014,13-Oct-17,,
513097,SHIV.BIMETAL,XC,Q,84.5,84.95,80,81.35,81.35,83.8,573,98085,7983795,,INE386D01027,13-Oct-17,,
513108,GANDHI SP.TU,B ,Q,332,373.9,331.9,334.75,334.75,312.1,1230,31928,11217371,,INE524B01027,13-Oct-17,,
513121,ORICON ENT  ,B ,Q,64.45,64.75,62.5,62.85,62.85,64.1,386,79546,5053197,,INE730A01022,13-Oct-17,,
513142,BALASORE    ,XC,Q,69.25,70.8,68.75,69.2,69.2,68.65,1118,394397,27492365,,INE135A01024,13-Oct-17,,
513173,STL STR INF ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.5,2,649,5789,,INE205F01016,13-Oct-17,,
513179,NAT STL AGRO,B ,Q,40.85,42,40.05,40.4,40.4,41.05,122,48092,1981431,,INE088B01015,13-Oct-17,,
513216,UTTAM GALVA ,B ,Q,27.8,29.5,27,28.2,28.2,27.45,377,70444,2020967,,INE699A01011,13-Oct-17,,
513228,PENNAR STEEL,B ,Q,59.5,60.5,59.1,59.65,59.65,59.85,223,34560,2067050,,INE932A01024,13-Oct-17,,
513250,JYOTI STRUCT,T ,Q,10.4,10.65,10.3,10.56,10.6,10.62,102,70749,738039,,INE197A01024,13-Oct-17,,
513252,JAY USHIN   ,XT,Q,394,394,394,394,394,394.25,1,1,394,,INE289D01015,13-Oct-17,,
513262,ST.STR.WHEEL,B ,Q,902.4,906.9,876,879.7,876,885.3,326,3112,2777118,,INE802C01017,13-Oct-17,,
513269,MAN IND.(I) ,B ,Q,114,115.2,103.1,104.45,104.45,109.5,10432,1144903,123670946,,INE993A01026,13-Oct-17,,
513291,PREM PIPES  ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,10,36,,INE448N01016,13-Oct-17,,
513303,MODERN STEEL,XT,Q,19,19,17.58,17.58,17.58,18.5,4,350,6368,,INE001F01019,13-Oct-17,,
513307,SYNTHIKO FOI,XT,Q,26.55,26.55,26.55,26.55,26.55,27.9,4,371,9850,,INE363L01029,13-Oct-17,,
