SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
540080,NARAYANI    ,M ,Q,30,30,30,30,30,31,1,4000,120000,,INE715T01015,,,
540081,GOVNOW      ,B ,Q,47.05,47.15,46.75,47,47,46.9,12,5115,239705,,INE860T01019,,,
540083,TVVISION    ,B ,Q,252,252,234.4,237.75,237.75,238.65,502,62527,14792442,,INE871L01013,,,
540108,RCSL        ,XT,Q,32.25,32.45,31,32.4,32.4,32.35,19,7357,237655,,INE864T01011,,,
540115,LTTS        ,B ,Q,757,771.9,757,761.75,761.75,764.15,166,1881,1439146,,INE010V01017,,,
540124,GNA         ,B ,Q,225.35,226.5,223.6,224.8,225.75,225.25,193,7613,1712129,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,17.5,17.5,16.75,17.2,17.2,17,5,8000,137360,,INE583V01013,,,
540133,ICICIPRULI  ,B ,Q,411,414.85,406.4,409.85,409.85,410.2,4305,61970,25402285,,INE726G01019,,,
540134,IISL        ,XT,Q,13,13,13,13,13,13.65,2,328,4264,,INE818R01011,,,
540135,ARCFIN      ,XT,Q,16.6,16.6,16.6,16.6,16.6,15.86,6,220,3652,,INE202R01018,,,
540136,HPL         ,B ,Q,132.7,133,130.8,131.55,131.5,134.05,222,17087,2250564,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,39.95,39.95,28.4,32,32,33.7,16,816,25594,,INE184B01012,,,
540144,DRA         ,M ,Q,46.2,48.6,45,45,45,43.45,4,10000,465250,,INE746V01016,,,
540145,VALIANTORG  ,M ,Q,478.5,478.5,474,474,474,461,2,600,285750,,INE565V01010,,,
540147,SHASHIJIT   ,M ,Q,19.85,19.85,19.85,19.85,19.85,19.8,1,8000,158800,,INE700V01013,,,
540152,IGRL        ,MT,Q,31.2,31.2,31.2,31.2,31.2,29.95,1,8000,249600,,INE373V01019,,,
540153,ENDURANCE   ,B ,Q,796,820,782,808.2,808.2,796.3,806,13367,10785735,,INE913H01037,,,
540154,IDFSENSEXE  ,B ,Q,304.15,304.15,304.15,304.15,304.15,307,1,2,608,,INF194KA1T91,,,
540159,PURPLE      ,XT,Q,28.45,28.95,28.45,28.9,28.95,28.95,22,16943,489615,,INE905R01016,,,
540173,PNBHOUSING  ,B ,Q,1321.55,1345,1290,1323.65,1323.65,1309.65,2911,50232,66256096,,INE572E01012,,,
540175,REGENCY     ,XT,Q,29.6,29.6,27.2,28.65,28.65,28.55,57,19991,560267,,INE964R01013,,,
540180,VBL         ,B ,Q,494.45,505,476.2,485.25,485.25,489.9,4029,84651,41837112,,INE200M01013,,,
540190,FRANKLININD ,XT,Q,20,20,20,20,20,20,4,18000,360000,,INE789R01014,,,
540192,LKPSEC      ,XT,Q,10.55,11.28,10.55,10.56,10.55,10.88,8,7826,83321,,INE341H01023,,,
540203,SFL         ,B ,Q,1351.15,1351.15,1318,1321.2,1320,1364.4,136,667,891730,,INE916U01025,,,
540210,TMRVL       ,B ,Q,190.7,193,189.15,190.5,189.15,192.05,112,4624,882840,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,446.7,455,431.85,444.45,444.45,445.05,210,3388,1491599,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,565,565,550.8,556.6,556.6,552.25,453,10387,5761423,,INE947Q01010,,,
540252,VOL         ,MT,Q,47.35,47.35,47.35,47.35,47.35,45.1,1,3000,142050,,INE607V01010,,,
540293,PRICOLLTD   ,B ,Q,85.5,85.5,83,83.25,83.25,85.1,183,26366,2203529,,INE726V01018,,,
540311,JITFINFRA   ,T ,Q,64.35,64.35,61,62,62,63,51,6347,395765,,INE863T01013,,,
540358,RMC         ,M ,Q,39,39,36.15,36.95,37,38.25,7,28000,1034400,,INE655V01019,,,
540361,DWEKAM      ,XT,Q,2.46,2.55,2.45,2.47,2.47,2.56,14,25819,63612,,INE575D01025,,,
540366,RADIOCITY   ,B ,Q,341.8,343.9,336,340.25,340.25,338.9,492,15861,5388298,,INE919I01016,,,
540376,DMART       ,B ,Q,766,768.5,739,751.45,751.45,762.5,5487,174597,131947230,,INE192R01011,,,
540403,CLEDUCATE   ,B ,Q,468,469,447.7,450.65,452.7,468.7,253,2872,1312001,,INE201M01011,,,
540404,PRIME       ,M ,Q,69.9,69.9,68.9,69.5,69.5,68,3,6000,416600,,INE442V01012,,,
540405,OCEANIC     ,M ,Q,107.3,108.4,106,108.3,108.3,104,4,8000,860000,,INE711V01010,,,
540416,OCTAWARE    ,M ,Q,91,91.95,90.5,90.5,90.5,90.5,5,30400,2791440,,INE208U01019,,,
540425,SHANKARA    ,B ,Q,717.35,722.7,700.1,705.75,700.1,717.35,1034,35065,24873246,,INE274V01019,,,
540455,ESCORP      ,M ,Q,15.1,15.1,15.1,15.1,15.1,15.1,1,8000,120800,,INE953W01016,,,
540468,KMSMEDI     ,M ,Q,30.15,30.15,30.15,30.15,30.15,30.15,2,8000,241200,,INE870V01014,,,
540492,PGL         ,M ,Q,13.4,13.41,13.05,13.05,13.05,13.09,6,60000,797200,,INE594W01026,,,
540497,SCHAND      ,B ,Q,645,645,616.25,622.05,622.05,643,6334,160480,101316558,,INE807K01035,,,
570001,TATAMTRTDVR ,B ,Q,265.7,266.6,262.8,265,264.5,264.75,847,72077,19080186,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,30,30.2,29.2,29.3,29.2,29.6,19,2123,62740,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,1.96,2.1,1.96,2.1,2.1,2.07,12,635,1277,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,64.8,65,63.55,63.7,63.7,65.5,81,6387,409455,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,53.4,53.75,53.35,53.75,53.75,53.65,11,1901,101803,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,118.65,118.75,116.45,116.85,116.85,118.55,567,49834,5846738,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,5980,5980,5925,5953.95,5953.95,5957.8,138,293,1743622,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,776.65,785,751,758.65,757,770.3,385,4117,3139679,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,49.05,50.2,48.6,48.85,48.85,49.7,38,8042,394909,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,46,46,44.4,44.7,45.9,45.7,7,703,31362,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,2860,2875,2800,2811.05,2815.15,2817.6,44,461,1307133,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.4,2.4,2.4,2.4,2.4,2.45,2,2000,4800,,INE962C01027,,,
590024,FERT CHE(PS ,B ,Q,60.55,60.8,59.05,59.3,59.3,60.05,454,53853,3207546,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,44.9,45.3,43.7,44.25,44.25,44.85,392,84021,3727901,,INE424C01010,,,
590028,NICCO COR(PS,T ,Q,0.47,0.47,0.47,0.47,0.47,0.49,2,12,5,,INE241C01026,,,
590030,SOUTH PET(PS,B ,Q,30.5,30.75,28.85,29.35,29.35,30.3,832,257047,7572667,,INE147A01011,,,
590031,DE NORA     ,B ,Q,267.2,273,265.05,268.7,268.7,269.55,103,1633,440330,,INE244A01016,,,
590038,VISU INTL   ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,500,275,,INE965A01016,,,
590041,KAVERI TELE ,B ,Q,12.25,12.3,12.25,12.3,12.3,12.25,3,300,3687,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,722,722,711.25,713.65,712.1,732.25,14,1361,975120,,INE939D01015,,,
590051,SAKSOFT LTD ,B ,Q,230.95,239.8,229.15,230.9,230.9,237.95,14,148,34487,,INE667G01015,,,
590057,NORTHGATE TE,T ,Q,0.9,0.93,0.86,0.87,0.92,0.9,18,10782,9331,,INE217G01027,,,
590062,ANDHRA SUGAR,B ,Q,323,323.8,319,320.25,321,318.35,87,1612,517915,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,820.1,820.1,806.95,815.4,819,815.7,37,63,51316,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,125.2,125.9,122.7,123.05,123.05,125.5,142,15686,1949255,,INE805C01028,,,
590070,RADAAN MEDIA,B ,Q,1.48,1.58,1.48,1.58,1.58,1.55,3,3025,4479,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1518.5,1524.9,1500,1505.5,1500,1518.45,49,752,1135253,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,490.3,493,466,479.65,478.6,490.3,280,2755,1332020,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1312,1318.95,1270,1286.6,1289.5,1317.85,22,126,162814,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,77,78.1,77,77.5,78.05,77.35,30,2674,207517,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,485.05,486,465,467.8,467.8,482.95,944,30708,14487027,,INE683C01011,,,
590080,EASTERN GAS ,XT,Q,68.25,68.25,63.25,64.2,64,66,106,20093,1292320,,INE846C01014,,,
590086,ORISSA MINE ,B ,Q,2092.1,2092.1,2055,2065.9,2065.9,2081.4,96,676,1399653,,INE725E01024,,,
590095,GOLDBEES    ,E ,Q,2551,2560,2551,2555.18,2555.18,2551.62,111,1040,2659727,,INF732E01102,,,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000,1000,1000.01,548,255030,255029321,,INF732E01037,,,
590097,KOTAKGOLDETF,E ,Q,250,251,249.11,250.21,250.25,249.61,17,2655,663798,,INF373I01049,,,
590098,SBI GOLD ETS,E ,Q,2575,2576.86,2560,2561.68,2560,2569.5,52,302,776221,,INF200K01099,,,
590099,QUANTUM GOLD,E ,Q,1271,1284.99,1271,1276,1276,1274.13,7,29,37006,,INF082J01010,,,
590101,UTI GOLD ETF,E ,Q,2525,2534,2510.01,2530.22,2534,2527.05,53,478,1207678,,INF789F01059,,,
590103,NIFTY BEES  ,B ,Q,960.48,963,957.05,958.62,958.9,960.91,31,789,756467,,INF732E01011,,,
590104,JUNIOR BEES ,B ,Q,271,272,269.3,272,272,272.95,9,67,18204,,INF732E01045,,,
590106,BANK BEES   ,B ,Q,2290,2290,2276.1,2276.1,2276.1,2300.8,4,4,9131,,INF732E01078,,,
590107,KOTAK PSU BK,B ,Q,374.05,380,369,372.5,372,373,16,1077,401200,,INF373I01023,,,
590113,HNGSNG BEES ,E ,Q,2250,2430,2250,2430,2430,2204,2,1900,4446000,,INF732E01227,,,
590122,ASHIKACR    ,XD,Q,32.55,33.15,32.55,33.15,33.15,32.5,87,14636,482767,,INE094B01013,,,
590126,GRADIENTE   ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,3,3000,2250,,INE361K01017,,,
590130,KANCO TEA   ,XD,Q,175.45,183,174.5,182.1,182.1,183.2,14,144,25469,,INE398L01017,,,
590133,GENERA AGRI ,XD,Q,5.09,5.45,5.09,5.45,5.45,5.35,29,49373,263759,,INE993L01015,,,
590134,MADRASFERT  ,T ,Q,26.5,26.8,25.5,25.85,26,26.8,99,27035,696515,,INE414A01015,,,
600180,HDFC BANK LT,A ,Q,1585,1594.85,1573,1576.65,1574.05,1594.35,207,592205,939485298,,INE040A01026,,,
600770,TATA CHEMICA,A ,Q,645,645,640,640,640,645,23,1105542,708796880,,INE092A01019,,,
632514,INDRA GAS   ,A ,Q,997,997,992,992,992,1010,6,91052,90705081,,INE203G01019,,,
700087,MUKUND CRPS ,F ,P,6.3,6.3,6.3,6.3,6.3,5.95,1,1,6,,INE304A04012,,,
700102,SRRAYL ALKPS,F ,P,7.75,7.9,7.49,7.5,7.5,7.8,13,2746,21278,,INE284B04014,,,
700133,3DPLM       ,F ,P,67.3,67.74,67.3,67.7,67.74,67.49,41,194568,13149996,,INE657W04017,,,
717502,JSW NCPS    ,F ,P,8.16,8.18,8.16,8.18,8.18,8.16,8,2504,20474,,INE019A04024,,,
717503,ZEE NCPS    ,F ,P,9.45,9.45,9.4,9.45,9.45,9.45,29,1816045,17077820,,INE256A04022,,,
800254,SGBAUG24    ,G ,B,2890,2894.95,2890,2894.95,2894.95,2830,2,7,20239,,IN0020160027,,,
800259,SGB2016IIIA ,G ,B,2736.55,2750,2736.5,2750,2750,2755,3,11,30115,,IN0020160076,,,
890142,ARCHITORGPP ,XD,Q,49.8,49.8,45.5,45.85,45.85,47.8,13,3238,155939,,IN9078I01019,,,
934784,LTFINNCDIV  ,F ,D,1060.33,1060.33,1060,1060,1060,1050,6,70,74204,,INE523E07459,,,
934844,0MFL17      ,F ,D,1907,1907,1905.05,1905.05,1905.05,1903.25,2,220,419530,,INE414G07191,,,
934847,1050TCFS19  ,F ,D,1107.45,1109.9,1107.45,1109.9,1109.9,1100,2,148,164142,,INE306N07BM6,,,
934848,1050TCFS19A ,F ,D,1393,1393,1393,1393,1393,1468,1,5,6965,,INE306N07BN4,,,
934853,STFC2012D   ,F ,D,1668,1675,1668,1670,1670,1668,4,270,450730,,INE721A07DO5,,,
934854,1275IIFL18  ,F ,D,1056.05,1056.05,1056.05,1056.05,1056.05,1059.89,1,10,10560,,INE866I08139,,,
934855,1275IIFL18A ,F ,D,1149.99,1149.99,1060.1,1060.1,1060.1,1080,2,15,16800,,INE866I08147,,,
934867,RFL18G      ,F ,D,1723.5,1723.5,1723.5,1723.5,1723.5,1675.6,1,25,43087,,INE958G07841,,,
934868,RFL18H      ,F ,D,1790,1796,1790,1796,1796,1795.88,7,120,215160,,INE958G07858,,,
934871,1175MFL17   ,F ,D,1029,1029,1017.5,1017.5,1017.5,1010.01,2,13,13262,,INE414G07225,,,
934873,0MFL18      ,F ,D,1714,1714,1705,1705,1705,1750,4,200,341287,,INE414G07241,,,
934888,940STFC18   ,F ,D,1011,1025,1011,1025,1025,1020.08,2,70,71050,,INE721A07FW3,,,
934913,12IIFLIII18 ,F ,D,1060,1060,1060,1060,1060,1059.5,1,20,21200,,INE866I07594,,,
934935,1075SCUF19I ,F ,D,1070,1070,1070,1070,1070,1090.9,1,50,53500,,INE722A07471,,,
934953,1185ECL19C  ,F ,D,1062,1062,1059.5,1059.5,1059.5,1055,5,45,47690,,INE804I07SI2,,,
934977,125SREI19L  ,F ,D,1050,1050,1050,1050,1050,1005.4,3,110,115500,,INE872A07SS5,,,
935016,12IIHFL2020 ,F ,D,1080.15,1080.15,1080.15,1080.15,1080.15,1089,1,30,32404,,INE477L08014,,,
935052,0SCUF19     ,F ,D,1425,1425,1425,1425,1425,1380.1,2,100,142500,,INE722A07570,,,
935068,1140SREI17A ,F ,D,1004.99,1004.99,1004.99,1004.99,1004.99,998,1,25,25124,,INE872A07ST3,,,
935096,1075MFL17C  ,F ,D,1001.66,1001.66,1001.66,1001.66,1001.66,1002.5,1,30,30049,,INE414G07662,,,
935102,11MFL17F    ,F ,D,1090.4,1090.4,1090.4,1090.4,1090.4,1096,1,19,20717,,INE414G07696,,,
935130,10STFC19    ,F ,D,1102,1102,1102,1102,1102,1101.1,3,80,88160,,INE721A07HI8,,,
935134,957STFC19   ,F ,D,1040.1,1050,1040.1,1050,1050,1052,7,156,163443,,INE721A07HK4,,,
935190,125DSK2017  ,F ,D,4925,4975,4925,4968.99,4968.99,4909.99,7,160,792858,,INE891A07011,,,
935192,0DSK2020    ,F ,D,5930.01,5930.01,5909.99,5910,5910,6100,6,65,384850,,INE891A07037,,,
935196,1275DSK2021 ,F ,D,5055,5100,5040,5100,5100,5050,15,101,510999,,INE891A07029,,,
935206,1075MFL17   ,F ,D,1072.99,1072.99,1072.99,1072.99,1072.99,1071.1,1,50,53649,,INE414G07795,,,
935214,0MFL2017A   ,F ,D,1310,1310,1310,1310,1310,1310,1,12,15720,,INE414G07837,,,
935228,115MFL17E   ,F ,D,1003.85,1006,1003,1005,1005,1004,10,400,401667,,INE522D07867,,,
935298,1175MFL17C  ,F ,D,987.01,1003.01,987,1000.69,1000,1010,11,1900,1888233,,INE101Q07169,,,
935308,BLUENCDSR1  ,F ,D,9.81,9.81,9.81,9.81,9.81,9.8,1,56,549,,INE233B08087,,,
935309,BLUENCDSR2  ,F ,D,10.05,10.05,10.05,10.05,10.05,10.04,1,32,321,,INE233B08095,,,
935310,BLUENCDSR3  ,F ,D,10.2,10.2,10.2,10.2,10.2,10.2,1,24,244,,INE233B08103,,,
935321,990IFCI24F  ,F ,D,1080,1080,1077.75,1077.75,1077.75,1090,3,105,113282,,INE039A07801,,,
935333,1050MFL17   ,F ,D,1031.21,1031.21,1031.21,1031.21,1031.21,1036,1,500,515605,,INE414G07894,,,
935351,940IFCI25   ,F ,D,1020,1020,1016,1016,1016,1010,2,75,76400,,INE039A07843,,,
935353,0IFCI25     ,F ,D,1285,1285,1285,1285,1285,1275,1,20,25700,,INE039A07850,,,
935383,849NTPC25   ,F ,D,13.05,13.05,13,13.02,13.02,13,40,9697,126289,,INE733E07JP6,,,
935405,1175MMFL18C ,F ,D,1010,1010,1010,1010,1010,1010,5,58,58580,,INE101Q07201,,,
935413,0MMFL20G    ,F ,D,1325,1325,1325,1325,1325,1320,1,42,55650,,INE101Q08076,,,
935417,975MFL18B   ,F ,D,1004.1,1004.83,1004.1,1004.83,1004.83,1000.3,2,820,823581,,INE414G07969,,,
935447,0SEFL2018F  ,F ,D,1215,1215,1215,1215,1215,1145,1,50,60750,,INE881J07DU5,,,
935449,975SEFL20G  ,F ,D,1010,1010,1010,1010,1010,1010,4,103,104030,,INE881J07DV3,,,
935463,1075SREI20  ,F ,D,1098.99,1098.99,1015.11,1057.05,1015.11,1098.99,2,2,2114,,INE872A07TU9,,,
935482,9MFL2017    ,F ,D,1000.31,1006.1,1000.31,1006.1,1006.1,1006.1,2,498,498721,,INE414G07AF8,,,
935484,925MFL18    ,F ,D,1000.27,1000.27,1000.27,1000.27,1000.27,1000,1,75,75020,,INE414G07AG6,,,
935488,925MFL17    ,F ,D,1030.11,1030.12,1030.11,1030.12,1030.12,1055.8,2,60,61807,,INE414G07AI2,,,
935490,950MFL18    ,F ,D,1068.98,1073,1068.98,1070,1070,1068,8,85,90948,,INE414G07AJ0,,,
935510,752PFC30    ,F ,D,1135,1179,1135,1179,1179,1170,4,309,357285,,INE134E07562,,,
935514,760PFC35    ,F ,D,1179,1180,1170,1170,1170,1171,4,110,128803,,INE134E07588,,,
935540,714REC25    ,F ,D,1081,1081,1080,1080,1080,1080,3,99,106949,,INE020B07JQ2,,,
935548,743REC35    ,F ,D,1145,1145,1123.5,1139.16,1139.16,1145,25,3845,4375031,,INE020B07JU4,,,
935574,753IRFC30   ,F ,D,1139.95,1139.99,1136,1136,1136,1139.62,5,200,227597,,INE053F07835,,,
935576,750IRFC35   ,F ,D,1156,1156,1156,1156,1156,1158.42,1,360,416160,,INE053F07843,,,
935580,739NHAI26   ,F ,D,1075.6,1079.99,1072.05,1077.12,1079.99,1073.2,9,1900,2045098,,INE906B07EH2,,,
935584,76NHAI31    ,F ,D,1120.1,1121.1,1120,1121.1,1121.1,1120.01,15,7789,8731173,,INE906B07EJ8,,,
935586,875MFL18    ,F ,D,1009.15,1009.15,1001.21,1001.21,1001.21,1009.1,3,550,553831,,INE414G07AQ5,,,
935588,9MFL19      ,F ,D,1010,1016.1,995,1016.1,1016.1,1016,8,3726,3764211,,INE414G07AR3,,,
935592,9MFL18      ,F ,D,1030,1031,1030,1030.86,1030.99,1030.9,6,1628,1678264,,INE414G07AT9,,,
935618,774IREDA31  ,F ,D,1135,1135,1135,1135,1135,1136.22,2,380,431300,,INE202E07229,,,
935634,0MMFL22G    ,F ,D,1106,1308,1106,1308,1308,1130,3,170,191960,,INE101Q08092,,,
935642,764HUDCO31  ,F ,D,1132,1132,1130,1130,1130,1114.2,3,31,35050,,INE031A07AO5,,,
935662,729NHAI26   ,F ,D,1100,1100,1100,1100,1100,1093,1,1,1100,,INE906B07EN0,,,
935666,769NHAI31   ,F ,D,1160,1160,1160,1160,1160,1165,1,135,156600,,INE906B07EP5,,,
935672,729HUDCO26  ,F ,D,1075,1075,1075,1075,1075,1080.01,1,26,27950,,INE031A07AS6,,,
935674,769HUDCO31  ,F ,D,1145,1154.92,1145,1152.63,1154.89,1141,5,860,991263,,INE031A07AT4,,,
935682,764IRFC31   ,F ,D,1154.9,1154.9,1151,1151,1151,1154,5,525,604378,,INE053F07900,,,
935686,735NABARD31 ,F ,D,1095.01,1122.5,1095.01,1100,1100,1097.89,4,1630,1785098,,INE261F07057,,,
935690,764NABARD31 ,F ,D,1120,1120,1106.79,1119.05,1118,1117.32,43,6510,7270947,,INE261F07032,,,
935694,875MFL19    ,F ,D,985.01,1009.1,985.01,1009.1,1009.1,998,3,1150,1136375,,INE414G07BB5,,,
935708,0MFL18A3    ,F ,D,1051.02,1051.02,1051.02,1051.02,1051.02,1076,1,50,52551,,INE414G07BI0,,,
935752,9MMFSL26    ,F ,D,1117,1117,1117,1117,1117,1116,1,100,111700,,INE774D08MA6,,,
935768,11KFL19A    ,F ,D,990,990,990,990,990,1003,1,30,29700,,INE403Q07441,,,
935782,975EHFL21   ,F ,D,1075,1075,1075,1075,1075,1063,3,335,360125,,INE530L07194,,,
935788,10EHFL26    ,F ,D,1120,1120,1120,1120,1120,1119.87,2,54,60480,,INE530L07228,,,
935802,893DHFL26B  ,F ,D,1005,1014,1003,1005.36,1005.36,1005.55,29,702,705912,,INE202B07HP2,,,
935806,920DHFL19B  ,F ,D,1055,1055,1055,1055,1055,1060,1,17,17935,,INE202B07HR8,,,
935810,925DHFL21B  ,F ,D,1044.45,1044.45,1044.45,1044.45,1044.45,1075,1,7,7311,,INE202B07HT4,,,
935814,930DHFL26B  ,F ,D,1070,1071,1070,1070,1070,1068,18,1232,1319038,,INE202B07HV0,,,
935840,925DHFL23B  ,F ,D,1061,1063.4,1061,1062.67,1062,1062.5,16,294,312245,,INE202B07IO3,,,
935846,87IBHFL19C  ,F ,D,1053,1053,1053,1053,1053,1040,1,284,299052,,INE148I07GA6,,,
935860,9IBHFL26B   ,F ,D,1057.95,1057.95,1057.95,1057.95,1057.95,1045,1,5,5289,,INE148I07GL3,,,
935898,10SIFL21    ,F ,D,1011.25,1011.25,1011.25,1011.25,1011.25,1010,1,50,50562,,INE872A07UB7,,,
935904,89RHFL20B   ,F ,D,1004.01,1004.01,1004.01,1004.01,1004.01,1008,1,10,10040,,INE217K07AC4,,,
935908,905RHFL22B  ,F ,D,1016,1024,1016,1024,1024,1029,2,45,45800,,INE217K07AE0,,,
935912,915RHFL27B  ,F ,D,1019,1019.95,1019,1019.81,1019.95,1021,5,172,175411,,INE217K07AG5,,,
935916,940RHFL32B  ,F ,D,1025.01,1025.01,1025,1025.01,1025,1024.43,6,1300,1332510,,INE217K08289,,,
935928,95SEFL20B   ,F ,D,991,1002.5,988,1002.5,1002.5,994,5,101,99864,,INE881J07EC1,,,
935936,935SEFL22B  ,F ,D,999,1000,998.7,999,999,998.2,23,1004,1003081,,INE881J07EL2,,,
935940,975SEFL22B  ,F ,D,1003,1003,1003,1003,1003,1005,6,213,213639,,INE881J07EN8,,,
935956,9MFL22A     ,F ,D,1026,1026,1026,1026,1026,1026,1,19,19494,,INE414G07BT7,,,
935966,0MFL25      ,F ,D,936,936,936,936,936,980,2,100,93600,,INE414G08330,,,
935968,0KFL18A     ,F ,D,985.01,1005.25,985,1005.1,1005.1,1005,10,3355,3338898,,INE403Q07557,,,
935994,912SIFL22   ,F ,D,1003,1003,1003,1003,1003,1004,1,50,50150,,INE872A07UI2,,,
936004,875MFL22    ,F ,D,1008.78,1008.78,1000,1000,1000,999,4,190,190788,,INE414G07CA5,,,
936010,900MFL22A   ,F ,D,997.44,997.44,997,997.39,997.39,997,3,85,84775,,INE414G07CD9,,,
936022,0KFL18C     ,F ,D,970,970,955,955,955,0,6,50,47900,,INE403Q07631,,,
947841,IFCI121211D ,F ,D,4850,4850,4850,4850,4850,4750,1,2,9700,,INE039A09OA4,,,
954786,1109IDBI99  ,F ,D,1068000,1068000,1062250,1062250,1062250,1072500,3,3,3198250,,INE008A08V34,,,
955268,IIFL11NOV16 ,F ,D,103376,103376,103376,103376,103376,0,1,100,10337600,,INE248U07616,,,
960600,ICIMM5 NOV20,F ,B,32624,32624,32624,32624,32624,32124,1,1,32624,,INE005A11440,,,
961693,SBIBONDSII  ,F ,B,10756.15,10756.15,10756.15,10756.15,10756.15,10860.1,1,10,107561,,INE062A08025,,,
961694,IDFCBKBD1A  ,F ,B,5051.19,5051.19,5051.19,5051.19,5051.19,5075,1,4,20204,,INE092T08CC6,,,
961695,IDFCBKBD1B  ,F ,B,7978,7978,7951,7951,7951,7978,2,5,39782,,INE092T08CD4,,,
961699,IDFCBKBD1E  ,F ,B,4925,4925,4925,4925,4925,4950,1,4,19700,,INE092T08CG7,,,
961700,IDFCBKBD1F  ,F ,B,7735,7735,7735,7735,7735,7731.02,1,2,15470,,INE092T08CH5,,,
961703,SBIBIVR     ,F ,B,11420.1,11538.98,11420,11528,11528,11619.52,24,180,2063635,,INE062A08058,,,
961705,IIFCLBDIS1  ,F ,B,975,975,975,975,975,975,1,5,4875,,INE787H07016,,,
961707,IIFCLBDIS3  ,F ,B,1000,1000,1000,1000,1000,1000,1,5,5000,,INE787H07032,,,
961711,PFCBS1      ,F ,B,4990.01,5000,4990.01,5000,5000,4990.01,4,14,69900,,INE134E07075,,,
961712,PFCBS2      ,F ,B,7981,8027,7981,8017,8017,8000.01,9,34,272268,,INE134E07083,,,
961713,PFCBS3      ,F ,B,4990,4990,4990,4990,4990,4900.05,1,2,9980,,INE134E07091,,,
961715,PFCBT1S1    ,F ,B,5135.11,5135.11,5135.11,5135.11,5135.11,5127.01,1,4,20540,,INE134E07158,,,
961716,PFCBT1S2    ,F ,B,7705.01,7710.01,7705.01,7710.01,7710.01,7705.01,2,8,61660,,INE134E07166,,,
961719,IDFCBKBD1I  ,F ,B,4515,4915.11,4515,4915.11,4915.11,5100,6,20,95046,,INE092T08CK9,,,
961720,IDFCBKBD1J  ,F ,B,7845,8762.01,7845,8042.01,8762.01,7841,3,9,71590,,INE092T08CL7,,,
961721,LTINF90122I ,F ,B,1032.61,1039.9,1032.61,1037.27,1037.02,1033.74,15,270,279876,,INE691I07265,,,
961722,LTINF9122II ,F ,B,1580,1581,1576.04,1578.27,1580,1578.87,65,1825,2882532,,INE691I07273,,,
961726,MFINNCD2D   ,F ,B,1944.1,1952,1944.1,1951.9,1951.9,1946,11,610,1190601,,INE414G07142,,,
961727,820NHAI22   ,F ,B,1135,1137,1135,1137,1137,1144.99,4,175,198775,,INE906B07CA1,,,
961729,820PFC2022  ,F ,B,1124,1134,1124,1134,1134,1130,2,109,123516,,INE134E07190,,,
961730,830PFC2027  ,F ,B,1210,1210,1205,1205,1205,1205.05,6,2707,3269435,,INE134E07208,,,
961731,8IRFC230222 ,F ,B,1112.25,1120,1112.1,1115,1115,1120,10,772,862653,,INE053F07520,,,
961732,810IRFC2327 ,F ,B,1182,1182,1182,1182,1182,1182,2,130,153660,,INE053F07538,,,
961733,HUDCO050322 ,F ,B,1101,1101,1101,1101,1101,1097,2,60,66060,,INE031A07832,,,
961735,870IDFCBKA  ,F ,B,5026,5030,5026,5030,5030,5050,3,9,45266,,INE092T08CM5,,,
961736,870IDFCBKB  ,F ,B,7515,7520,7515,7515,7515,7515.01,11,81,608735,,INE092T08CN3,,,
961737,870LNT22A   ,F ,B,1000.02,1002,1000.02,1002,1002,1004.01,21,322,322189,,INE691I07299,,,
961738,870LNT22B   ,F ,B,1500.51,1502.48,1498,1501.44,1502,1500.97,85,1831,2746988,,INE691I07307,,,
