Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31122020,1032247451,0001757"
"Trade Date <31-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,MITTAL,EQ,345412,184903,53.53"
"20,1014,M&M,EQ,3723205,1265759,34.00"
"20,1015,M&MFIN,EQ,4556258,1476094,32.40"
"20,1016,MMFL,EQ,26802,17259,64.39"
"20,1017,MMP,EQ,110532,41915,37.92"
"20,1018,MMTC,EQ,6437709,1612923,25.05"
"20,1019,MOHOTAIND,EQ,349223,188432,53.96"
"20,1020,MOIL,EQ,550959,155307,28.19"
"20,1021,MOLDTEKPP,E1,942,942,100.00"
"20,1022,MOLDTKPAC,EQ,24645,18814,76.34"
"20,1023,MOLDTKPAC,W1,546,546,100.00"
"20,1024,MONTECARLO,EQ,103047,24626,23.90"
"20,1025,MOREPENLAB,EQ,1558787,777948,49.91"
"20,1026,MOTHERSUMI,EQ,20681817,4735405,22.90"
"20,1027,MOTILALOFS,EQ,53053,27061,51.01"
"20,1028,MPHASIS,EQ,191572,108391,56.58"
"20,1029,MPSLTD,EQ,3901,1648,42.25"
"20,1030,MRF,EQ,28028,6788,24.22"
"20,1031,MRPL,EQ,1274532,652009,51.16"
"20,1032,MSPL,EQ,76330,68209,89.36"
"20,1033,MSTCLTD,EQ,170981,91984,53.80"
"20,1034,MTEDUCARE,EQ,1691969,1347237,79.63"
"20,1035,MTNL,EQ,3059467,1599384,52.28"
"20,1036,MUKANDENGG,EQ,19327,16326,84.47"
"20,1037,MUKANDLTD,EQ,260308,125609,48.25"
"20,1038,MUKANDLTD,P1,3568,2550,71.47"
"20,1039,MUKTAARTS,EQ,8822,6146,69.67"
"20,1040,MUNJALAU,EQ,185429,71721,38.68"
"20,1041,MUNJALSHOW,EQ,11892,6418,53.97"
"20,1042,MURUDCERA,EQ,1015089,417161,41.10"
"20,1043,MUTHOOTCAP,EQ,55968,40986,73.23"
"20,1044,MUTHOOTFIN,EQ,942511,226248,24.00"
"20,1045,N100,EQ,14030,9830,70.06"
"20,1046,NABARD,N2,150,100,66.67"
"20,1047,NACLIND,EQ,255679,186766,73.05"
"20,1048,NAGREEKCAP,EQ,1025,981,95.71"
"20,1049,NAGREEKEXP,EQ,50024,33683,67.33"
"20,1050,NAHARCAP,EQ,13021,4628,35.54"
"20,1051,NAHARPOLY,EQ,64856,32806,50.58"
"20,1052,NAM-INDIA,EQ,720471,529894,73.55"
"20,1053,NATCOPHARM,EQ,883762,373593,42.27"
"20,1054,NATHBIOGEN,EQ,183523,130651,71.19"
"20,1055,NATIONALUM,EQ,29481968,6344235,21.52"
"20,1056,NAUKRI,EQ,504055,149246,29.61"
"20,1057,NAVINFLUOR,EQ,73445,31187,42.46"
"20,1058,NAVKARCORP,EQ,2235466,1247147,55.79"
"20,1059,NAVNETEDUL,EQ,96668,64502,66.73"
"20,1060,NBCC,EQ,6522569,2693232,41.29"
"20,1061,NBIFIN,EQ,1097,808,73.66"
"20,1062,NBVENTURES,EQ,1367210,677821,49.58"
"20,1063,NCC,EQ,4714785,2082196,44.16"
"20,1064,NCLIND,EQ,336821,143235,42.53"
"20,1065,NCPSESDL24,EQ,159,119,74.84"
"20,1066,NDGL,EQ,1468,657,44.75"
"20,1067,NDL,EQ,36982,24708,66.81"
"20,1068,NDRAUTO,EQ,26129,13478,51.58"
"20,1069,NDTV,EQ,23995,18617,77.59"
"20,1070,NECCLTD,EQ,46501,36635,78.78"
"20,1071,NECLIFE,EQ,5206410,1775893,34.11"
"20,1072,NELCAST,EQ,97444,56872,58.36"
"20,1073,NELCO,EQ,53387,20672,38.72"
"20,1074,NEOGEN,EQ,21103,11294,53.52"
"20,1075,NESCO,EQ,310799,78995,25.42"
"20,1076,NESTLEIND,EQ,85442,31873,37.30"
"20,1077,NETF,EQ,30,30,100.00"
"20,1078,NETFCONSUM,EQ,45928,25867,56.32"
"20,1079,NETFDIVOPP,EQ,1223,856,69.99"
"20,1080,NETFIT,EQ,1070563,837426,78.22"
"20,1081,NETFLTGILT,EQ,9208,7347,79.79"
"20,1082,NETFMID150,EQ,45451,40416,88.92"
"20,1083,NETFNIF100,EQ,443,422,95.26"
"20,1084,NETFNV20,EQ,2164,1171,54.11"
"20,1085,NETWORK18,EQ,760468,413892,54.43"
"20,1086,NEULANDLAB,EQ,34999,15240,43.54"
"20,1087,NEWGEN,EQ,41064,23939,58.30"
"20,1088,NFL,EQ,706412,331164,46.88"
"20,1089,NH,EQ,140324,64019,45.62"
"20,1090,NHAI,N1,1603,1200,74.86"
"20,1091,NHAI,N2,1353,1303,96.30"
"20,1092,NHAI,N4,45,45,100.00"
"20,1093,NHAI,N6,965,855,88.60"
"20,1094,NHAI,N8,1,1,100.00"
"20,1095,NHAI,NA,2641,1875,71.00"
"20,1096,NHAI,NE,973,703,72.25"
"20,1097,NHBTF2014,N6,11,11,100.00"
"20,1098,NHPC,EQ,9815268,5506727,56.10"
"20,1099,NIACL,EQ,199989,87569,43.79"
"20,1100,NIFTYBEES,EQ,1513100,424499,28.05"
"20,1101,NIFTYEES,EQ,1,1,100.00"
"20,1102,NIITLTD,EQ,667181,183646,27.53"
"20,1103,NILAINFRA,EQ,242554,169097,69.72"
"20,1104,NILKAMAL,EQ,19821,9753,49.21"
"20,1105,NIPPOBATRY,EQ,5410,3014,55.71"
"20,1106,NITCO,EQ,106478,45428,42.66"
"20,1107,NLCINDIA,EQ,1016341,547029,53.82"
"20,1108,NMDC,EQ,16414606,5909900,36.00"
"20,1109,NOCIL,EQ,546234,195510,35.79"
"20,1110,NORBTEAEXP,EQ,5409,4027,74.45"
"20,1111,NOVARTIND,EQ,10875,6424,59.07"
"20,1112,NPBET,EQ,107,102,95.33"
"20,1113,NRAIL,EQ,14227,7296,51.28"
"20,1114,NRBBEARING,EQ,332367,155637,46.83"
"20,1115,NSIL,EQ,8179,4182,51.13"
"20,1116,NTL,EQ,68917,56285,81.67"
"20,1117,NTPC,EQ,50363279,26523899,52.67"
"20,1118,NTPC,N4,56,53,94.64"
"20,1119,NTPC,N6,4,3,75.00"
"20,1120,NTPC,N7,246004,238516,96.96"
"20,1121,NTPC,NB,70,50,71.43"
"20,1122,NTPC,ND,400,400,100.00"
"20,1123,NUCLEUS,EQ,43932,26664,60.69"
"20,1124,NXTDIGITAL,EQ,4828,3320,68.77"
"20,1125,OAL,EQ,7809,4900,62.75"
"20,1126,OBEROIRLTY,EQ,1058993,188466,17.80"
"20,1127,OCCL,EQ,12439,8878,71.37"
"20,1128,OFSS,EQ,41960,23720,56.53"
"20,1129,OIL,EQ,2779689,1220855,43.92"
"20,1130,OLECTRA,EQ,1381369,658355,47.66"
"20,1131,OMAXAUTO,EQ,25639,20317,79.24"
"20,1132,OMAXE,EQ,23336,14249,61.06"
"20,1133,OMMETALS,EQ,53443,41767,78.15"
"20,1134,ONGC,EQ,43701316,13791868,31.56"
"20,1135,ONMOBILE,EQ,319256,301236,94.36"
"20,1136,ONWARDTEC,EQ,1022206,404974,39.62"
"20,1137,ORBTEXP,EQ,23026,11406,49.54"
"20,1138,ORICONENT,EQ,378832,194209,51.27"
"20,1139,ORIENTABRA,EQ,98550,64373,65.32"
"20,1140,ORIENTALTL,EQ,318733,280006,87.85"
"20,1141,ORIENTBELL,EQ,28746,16555,57.59"
"20,1142,ORIENTCEM,EQ,952846,399236,41.90"
"20,1143,ORIENTELEC,EQ,76577,46925,61.28"
"20,1144,ORIENTHOT,EQ,73679,27144,36.84"
"20,1145,ORIENTLTD,EQ,75,74,98.67"
"20,1146,ORIENTPPR,EQ,1050594,563571,53.64"
"20,1147,ORIENTREF,EQ,320363,189418,59.13"
"20,1148,ORISSAMINE,EQ,10698,5490,51.32"
"20,1149,ORTINLABSS,EQ,393270,201208,51.16"
"20,1150,OSWALAGRO,EQ,30560,19356,63.34"
"20,1151,OSWALSEEDS,SM,16000,16000,100.00"
"20,1152,PAGEIND,EQ,43403,8833,20.35"
"20,1153,PAISALO,EQ,201045,52531,26.13"
"20,1154,PANACEABIO,EQ,338360,162078,47.90"
"20,1155,PANACHE,EQ,22282,3800,17.05"
"20,1156,PANAMAPET,EQ,94705,62431,65.92"
"20,1157,PANSARI,SM,210000,204000,97.14"
"20,1158,PAR,SM,10000,8000,80.00"
"20,1159,PARACABLES,EQ,480958,340050,70.70"
"20,1160,PARAGMILK,EQ,2502952,605517,24.19"
"20,1161,PATELENG,EQ,324858,228587,70.37"
"20,1162,PATINTLOG,EQ,79032,52636,66.60"
"20,1163,PCJEWELLER,EQ,2989284,1062985,35.56"
"20,1164,PDMJEPAPER,EQ,118171,70770,59.89"
"20,1165,PDSMFL,EQ,1059,977,92.26"
"20,1166,PEARLPOLY,EQ,3481,2559,73.51"
"20,1167,PEL,EQ,831274,177086,21.30"
"20,1168,PENIND,EQ,848302,605657,71.40"
"20,1169,PENINLAND,EQ,432677,246845,57.05"
"20,1170,PENTAGOLD,SM,9000,9000,100.00"
"20,1171,PERSISTENT,EQ,94972,39345,41.43"
"20,1172,PETRONET,EQ,3588336,1423887,39.68"
"20,1173,PFC,EQ,4518128,1911079,42.30"
"20,1174,PFC,N2,1,1,100.00"
"20,1175,PFC,N3,139,139,100.00"
"20,1176,PFC,N4,701,700,99.86"
"20,1177,PFC,N5,100,100,100.00"
"20,1178,PFC,N8,1463,1393,95.22"
"20,1179,PFIZER,EQ,43908,15948,36.32"
"20,1180,PFOCUS,EQ,125983,76471,60.70"
"20,1181,PFS,EQ,536182,356411,66.47"
"20,1182,PGEL,EQ,32459,21522,66.31"
"20,1183,PGHH,EQ,13284,5057,38.07"
"20,1184,PGHL,EQ,8150,4052,49.72"
"20,1185,PGIL,EQ,5968,4481,75.08"
"20,1186,PHILIPCARB,EQ,2102922,730040,34.72"
"20,1187,PHOENIXLTD,EQ,140261,89287,63.66"
"20,1188,PIDILITIND,EQ,708860,226123,31.90"
"20,1189,PIGL,SM,4000,4000,100.00"
"20,1190,PIIND,EQ,270369,178643,66.07"
"20,1191,PILANIINVS,EQ,44981,18815,41.83"
"20,1192,PILITA,EQ,53163,19919,37.47"
"20,1193,PIONDIST,EQ,77338,48874,63.20"
"20,1194,PIONEEREMB,EQ,17429,9393,53.89"
"20,1195,PITTIENG,EQ,208802,34506,16.53"
"20,1196,PLASTIBLEN,EQ,21371,14911,69.77"
"20,1197,PNB,EQ,189388220,73973589,39.06"
"20,1198,PNBGILTS,EQ,168811,106461,63.07"
"20,1199,PNBHOUSING,EQ,356691,96237,26.98"
"20,1200,PNC,EQ,245469,101302,41.27"
"20,1201,PNCINFRA,EQ,190018,122194,64.31"
"20,1202,PODDARHOUS,EQ,16511,13294,80.52"
"20,1203,PODDARMENT,EQ,49207,25017,50.84"
"20,1204,POLYCAB,EQ,161162,75412,46.79"
"20,1205,POLYMED,EQ,64435,47251,73.33"
"20,1206,POLYPLEX,EQ,59576,39484,66.28"
"20,1207,PONNIERODE,EQ,6782,4733,69.79"
"20,1208,POWERGRID,EQ,13090566,7277601,55.59"
"20,1209,POWERINDIA,EQ,12575,9330,74.19"
"20,1210,POWERMECH,EQ,46265,27326,59.06"
"20,1211,PPAP,EQ,32085,22679,70.68"
"20,1212,PPL,EQ,2311322,623623,26.98"
"20,1213,PRABHAT,EQ,228385,91664,40.14"
"20,1214,PRAJIND,EQ,2320823,614261,26.47"
"20,1215,PRAKASH,EQ,1481919,829079,55.95"
"20,1216,PRAXIS,EQ,41695,36562,87.69"
"20,1217,PRECAM,EQ,387658,149799,38.64"
"20,1218,PRECWIRE,EQ,36999,22835,61.72"
"20,1219,PREMEXPLN,EQ,34602,19900,57.51"
"20,1220,PREMIER,EQ,6962,6962,100.00"
"20,1221,PREMIERPOL,EQ,261103,95097,36.42"
"20,1222,PRESSMN,EQ,41366,33157,80.16"
"20,1223,PRESTIGE,EQ,306042,138825,45.36"
"20,1224,PRICOLLTD,EQ,121644,92083,75.70"
"20,1225,PRIMESECU,EQ,19201,12759,66.45"
"20,1226,PRINCEPIPE,EQ,646583,345761,53.48"
"20,1227,PRIVISCL,EQ,20806,15222,73.16"
"20,1228,PROZONINTU,EQ,110674,73567,66.47"
"20,1229,PRSMJOHNSN,EQ,230816,97685,42.32"
"20,1230,PSB,EQ,335936,172613,51.38"
"20,1231,PSPPROJECT,EQ,112830,18661,16.54"
"20,1232,PSUBNKBEES,EQ,171208,151835,88.68"
"20,1233,PTC,EQ,1852629,1291711,69.72"
"20,1234,PTL,EQ,35236,25832,73.31"
"20,1235,PUNJABCHEM,EQ,3318,1891,56.99"
"20,1236,PURVA,EQ,457381,236983,51.81"
"20,1237,PVR,EQ,1641773,255984,15.59"
"20,1238,QGOLDHALF,EQ,319,236,73.98"
"20,1239,QUESS,EQ,610517,347407,56.90"
"20,1240,QUICKHEAL,EQ,424278,176383,41.57"
"20,1241,RADAAN,EQ,119631,110194,92.11"
"20,1242,RADICO,EQ,350084,166473,47.55"
"20,1243,RAIN,EQ,1599730,508598,31.79"
"20,1244,RAJESHEXPO,EQ,452244,229267,50.70"
"20,1245,RAJMET,SM,8000,8000,100.00"
"20,1246,RAJRATAN,EQ,6543,4110,62.82"
"20,1247,RAJSREESUG,EQ,17511,11278,64.41"
"20,1248,RAJTV,EQ,31612,22032,69.70"
"20,1249,RALLIS,EQ,180645,73425,40.65"
"20,1250,RAMANEWS,EQ,315306,167698,53.19"
"20,1251,RAMASTEEL,EQ,11739,10063,85.72"
"20,1252,RAMCOCEM,EQ,1682261,525668,31.25"
"20,1253,RAMCOIND,EQ,41137,26335,64.02"
"20,1254,RAMCOSYS,EQ,52514,31498,59.98"
"20,1255,RANASUG,EQ,393087,233836,59.49"
"20,1256,RANEENGINE,EQ,11478,4143,36.10"
"20,1257,RANEHOLDIN,EQ,133096,38576,28.98"
"20,1258,RATNAMANI,EQ,5099,2658,52.13"
"20,1259,RAYMOND,EQ,848344,254231,29.97"
"20,1260,RBL,EQ,18073,4791,26.51"
"20,1261,RBLBANK,EQ,7482183,1123016,15.01"
"20,1262,RCF,EQ,1214334,413126,34.02"
"20,1263,RCOM,EQ,8164888,6936908,84.96"
"20,1264,RECLTD,EQ,4654865,1721091,36.97"
"20,1265,RECLTD,N8,21,11,52.38"
"20,1266,RECLTD,N9,472,422,89.41"
"20,1267,RECLTD,NB,41,41,100.00"
"20,1268,RECLTD,NF,100,100,100.00"
"20,1269,REDINGTON,EQ,384719,205559,53.43"
"20,1270,RELAXO,EQ,147002,45363,30.86"
"20,1271,RELIANCE,EQ,8667516,2538214,29.28"
"20,1272,RELIANCEPP,E1,1000041,560852,56.08"
"20,1273,RELIGARE,EQ,267088,209661,78.50"
"20,1274,RELINFRA,EQ,1269430,851766,67.10"
"20,1275,REMSONSIND,EQ,8632,6937,80.36"
"20,1276,RENUKA,EQ,1524567,1038983,68.15"
"20,1277,REPCOHOME,EQ,169785,98960,58.29"
"20,1278,REPL,EQ,18347,15972,87.06"
"20,1279,REPRO,EQ,7910,4722,59.70"
"20,1280,RESPONIND,EQ,57505,2273,3.95"
"20,1281,REVATHI,EQ,2047,1431,69.91"
"20,1282,RGL,EQ,3182,1931,60.69"
"20,1283,RHFL,N4,117,115,98.29"
"20,1284,RHFL,N6,1,1,100.00"
"20,1285,RICOAUTO,EQ,788935,334120,42.35"
"20,1286,RIIL,EQ,424874,89660,21.10"
"20,1287,RITES,EQ,525303,221759,42.22"
"20,1288,RKDL,EQ,10885,7962,73.15"
"20,1289,RKEC,EQ,42616,31039,72.83"
"20,1290,RKFORGE,EQ,7014,4125,58.81"
"20,1291,RMDRIP,SM,40000,32000,80.00"
"20,1292,RML,EQ,55806,26167,46.89"
"20,1293,RNAVAL,EQ,1777099,1198916,67.46"
"20,1294,ROHLTD,EQ,172112,116382,67.62"
"20,1295,ROLTA,EQ,309949,184770,59.61"
"20,1296,ROML,EQ,244,244,100.00"
"20,1297,ROSSARI,EQ,147471,50115,33.98"
"20,1298,ROSSELLIND,EQ,10408,7094,68.16"
"20,1299,ROUTE,EQ,228390,81835,35.83"
"20,1300,RPGLIFE,EQ,49090,23977,48.84"
"20,1301,RPPINFRA,EQ,55505,38832,69.96"
"20,1302,RPPL,SM,3000,3000,100.00"
"20,1303,RSSOFTWARE,EQ,272446,195926,71.91"
"20,1304,RSYSTEMS,EQ,43652,29293,67.11"
"20,1305,RTNINFRA,EQ,312819,198626,63.50"
"20,1306,RTNPOWER,EQ,16805800,12542174,74.63"
"20,1307,RUBYMILLS,EQ,7339,3491,47.57"
"20,1308,RUPA,EQ,2032039,345725,17.01"
"20,1309,RUSHIL,EQ,14683,8965,61.06"
"20,1310,RUSHILPP1,E1,1559,1559,100.00"
"20,1311,RVNL,EQ,24236553,8522830,35.17"
"20,1312,SADBHAV,EQ,549185,369194,67.23"
"20,1313,SADBHIN,EQ,828519,296864,35.83"
"20,1314,SAFARI,EQ,9302,4515,48.54"
"20,1315,SAGCEM,EQ,48935,26121,53.38"
"20,1316,SAIL,EQ,137237137,15096752,11.00"
"20,1317,SAKAR,EQ,25163,4161,16.54"
"20,1318,SAKHTISUG,EQ,52257,39394,75.39"
"20,1319,SAKSOFT,EQ,28757,16482,57.31"
"20,1320,SAKUMA,EQ,1454505,778071,53.49"
"20,1321,SALASAR,EQ,30008,10507,35.01"
"20,1322,SALONA,EQ,6155,3717,60.39"
"20,1323,SALSTEEL,EQ,73951,55218,74.67"
"20,1324,SALZERELEC,EQ,30497,21223,69.59"
"20,1325,SAMBHAAV,EQ,19898,18050,90.71"
"20,1326,SANCO,EQ,63752,32411,50.84"
"20,1327,SANDESH,EQ,1255,615,49.00"
"20,1328,SANDHAR,EQ,53228,34496,64.81"
"20,1329,SANGAMIND,EQ,75596,52189,69.04"
"20,1330,SANGHIIND,EQ,4202021,1933202,46.01"
"20,1331,SANGHVIMOV,EQ,22940,17217,75.05"
"20,1332,SANGINITA,EQ,91727,79730,86.92"
"20,1333,SANOFI,EQ,20500,14294,69.73"
"20,1334,SARDAEN,EQ,117332,48089,40.99"
"20,1335,SAREGAMA,EQ,56120,30535,54.41"
"20,1336,SARLAPOLY,EQ,255252,151933,59.52"
"20,1337,SARVESHWAR,SM,1600,1600,100.00"
"20,1338,SASKEN,EQ,35493,16842,47.45"
"20,1339,SASTASUNDR,EQ,34357,30931,90.03"
"20,1340,SATIA,EQ,192913,89110,46.19"
"20,1341,SATIN,EQ,100199,72925,72.78"
"20,1342,SATINPP,E1,29700,29581,99.60"
"20,1343,SBICARD,EQ,673598,284233,42.20"
"20,1344,SBIETFIT,EQ,3461,2456,70.96"
"20,1345,SBIETFPB,EQ,575,446,77.57"
"20,1346,SBIETFQLTY,EQ,2212,2061,93.17"
"20,1347,SBILIFE,EQ,1123846,635255,56.53"
"20,1348,SBIN,EQ,29467966,8782576,29.80"
"20,1349,SBIN,N5,542,517,95.39"
"20,1350,SBIN,N6,4,4,100.00"
"20,1351,SCAPDVR,EQ,50629,39134,77.30"
"20,1352,SCHAEFFLER,EQ,6675,3441,51.55"
"20,1353,SCHAND,EQ,211966,173568,81.88"
"20,1354,SCHNEIDER,EQ,162352,87415,53.84"
"20,1355,SCI,EQ,1822082,566120,31.07"
"20,1356,SDBL,EQ,159894,100776,63.03"
"20,1357,SEAMECLTD,EQ,117907,12703,10.77"
"20,1358,SELAN,EQ,68964,33783,48.99"
"20,1359,SEPOWER,EQ,109936,101727,92.53"
"20,1360,SEQUENT,EQ,397954,218489,54.90"
"20,1361,SESHAPAPER,EQ,44798,26194,58.47"
"20,1362,SETCO,EQ,47795,31740,66.41"
"20,1363,SETF10GILT,EQ,216,210,97.22"
"20,1364,SETFGOLD,EQ,7592,4911,64.69"
"20,1365,SETFNIF50,EQ,87187,60764,69.69"
"20,1366,SETFNIFBK,EQ,70312,40368,57.41"
"20,1367,SETFNN50,EQ,18633,17905,96.09"
"20,1368,SEYAIND,EQ,14883,11235,75.49"
"20,1369,SFL,EQ,57053,51486,90.24"
"20,1370,SGBAPR28I,GB,219,189,86.30"
"20,1371,SGBAUG24,GB,490,318,64.90"
"20,1372,SGBAUG27,GB,115,106,92.17"
"20,1373,SGBAUG28V,GB,1029,959,93.20"
"20,1374,SGBDC27VII,GB,204,143,70.10"
"20,1375,SGBDEC25,GB,6,6,100.00"
"20,1376,SGBDEC2513,GB,10,7,70.00"
"20,1377,SGBDEC26,GB,11,11,100.00"
"20,1378,SGBFEB24,GB,63,51,80.95"
"20,1379,SGBFEB28IX,GB,41,41,100.00"
"20,1380,SGBJ28VIII,GB,6,4,66.67"
"20,1381,SGBJUL25,GB,308,297,96.43"
"20,1382,SGBJUL27,GB,6,6,100.00"
"20,1383,SGBJUL28IV,GB,551,460,83.48"
"20,1384,SGBJUN28,GB,503,430,85.49"
"20,1385,SGBMAR24,GB,80,64,80.00"
"20,1386,SGBMAR25,GB,44,41,93.18"
"20,1387,SGBMAR28X,GB,35,30,85.71"
"20,1388,SGBMAY25,GB,306,297,97.06"
"20,1389,SGBMAY28,GB,383,383,100.00"
"20,1390,SGBN28VIII,GB,161,120,74.53"
"20,1391,SGBNOV23,GB,2,2,100.00"
"20,1392,SGBNOV24,GB,170,169,99.41"
"20,1393,SGBNOV258,GB,164,160,97.56"
"20,1394,SGBNOV25IX,GB,103,103,100.00"
"20,1395,SGBNOV26,GB,1,1,100.00"
"20,1396,SGBOC28VII,GB,317,314,99.05"
"20,1397,SGBOCT25,GB,12,12,100.00"
"20,1398,SGBOCT25IV,GB,1,1,100.00"
"20,1399,SGBOCT26,GB,48,36,75.00"
"20,1400,SGBOCT27,GB,17,16,94.12"
"20,1401,SGBOCT27VI,GB,2,2,100.00"
"20,1402,SGBSEP24,GB,114,114,100.00"
"20,1403,SGBSEP27,GB,18,12,66.67"
"20,1404,SGBSEP28VI,GB,457,373,81.62"
"20,1405,SGL,EQ,22719,16403,72.20"
"20,1406,SHAHALLOYS,EQ,6380,5066,79.40"
"20,1407,SHALBY,EQ,171722,72918,42.46"
"20,1408,SHALPAINTS,EQ,107086,71905,67.15"
"20,1409,SHANKARA,EQ,54932,17937,32.65"
"20,1410,SHANTIGEAR,EQ,33206,18272,55.03"
"20,1411,SHARDACROP,EQ,22478,14056,62.53"
"20,1412,SHARDAMOTR,EQ,79063,35482,44.88"
"20,1413,SHAREINDIA,EQ,85088,53224,62.55"
"20,1414,SHARIABEES,EQ,903,884,97.90"
"20,1415,SHIL,EQ,304315,235962,77.54"
"20,1416,SHILPAMED,EQ,285800,131802,46.12"
"20,1417,SHIVAMAUTO,EQ,64537,46770,72.47"
"20,1418,SHIVAMILLS,EQ,17060,14817,86.85"
"20,1419,SHIVATEX,EQ,2209,2191,99.19"
"20,1420,SHK,EQ,304283,160596,52.78"
"20,1421,SHOPERSTOP,EQ,93482,49500,52.95"
"20,1422,SHRADHA,EQ,3935,3277,83.28"
"20,1423,SHREDIGCEM,EQ,811457,388978,47.94"
"20,1424,SHREECEM,EQ,85988,22673,26.37"
"20,1425,SHREEPUSHK,EQ,424942,198381,46.68"
"20,1426,SHREERAMA,EQ,133891,98656,73.68"
"20,1427,SHRENIK,EQ,5338745,3385282,63.41"
"20,1428,SHREYANIND,EQ,32850,18886,57.49"
"20,1429,SHREYAS,EQ,171470,127391,74.29"
"20,1430,SHRIRAMCIT,EQ,26415,16673,63.12"
"20,1431,SHRIRAMEPC,EQ,547471,404818,73.94"
"20,1432,SHUBHLAXMI,SM,10000,10000,100.00"
"20,1433,SHYAMCENT,EQ,170908,150580,88.11"
"20,1434,SICAGEN,EQ,8921,7263,81.41"
"20,1435,SIEMENS,EQ,288556,76616,26.55"
"20,1436,SIGIND,EQ,7099,4866,68.54"
"20,1437,SIKKO,SM,4000,4000,100.00"
"20,1438,SILINV,EQ,619786,608038,98.10"
"20,1439,SILVERTUC,SM,2000,2000,100.00"
"20,1440,SIMBHALS,EQ,14609,11683,79.97"
"20,1441,SIMPLEXINF,EQ,122683,116104,94.64"
"20,1442,SINTERCOM,EQ,1133,720,63.55"
"20,1443,SIRCA,EQ,38635,21019,54.40"
"20,1444,SIS,EQ,204956,125420,61.19"
"20,1445,SIYSIL,EQ,96823,51386,53.07"
"20,1446,SJVN,EQ,2943071,1974603,67.09"
"20,1447,SKFINDIA,EQ,11549,5930,51.35"
"20,1448,SKIL,EQ,20852,20852,100.00"
"20,1449,SKIPPER,EQ,33136,25767,77.76"
"20,1450,SKMEGGPROD,EQ,99320,56568,56.96"
"20,1451,SKSTEXTILE,SM,7000,5000,71.43"
"20,1452,SMLISUZU,EQ,66529,25097,37.72"
"20,1453,SMSLIFE,EQ,158227,129493,81.84"
"20,1454,SMSPHARMA,EQ,1530076,1126668,73.63"
"20,1455,SNOWMAN,EQ,14304694,4524918,31.63"
"20,1456,SOBHA,EQ,2015595,324362,16.09"
"20,1457,SOFTTECH,SM,14400,11200,77.78"
"20,1458,SOLARA,EQ,52947,29952,56.57"
"20,1459,SOLARINDS,EQ,28723,19122,66.57"
"20,1460,SOMANYCERA,EQ,171885,73746,42.90"
"20,1461,SOMICONVEY,EQ,7139,4774,66.87"
"20,1462,SONAMCLOCK,SM,36000,36000,100.00"
"20,1463,SONATSOFTW,EQ,179385,67779,37.78"
"20,1464,SORILINFRA,EQ,318888,133323,41.81"
"20,1465,SOTL,EQ,6580,4186,63.62"
"20,1466,SOUTHBANK,EQ,9392291,4546906,48.41"
"20,1467,SOUTHWEST,EQ,15522,12740,82.08"
"20,1468,SPAL,EQ,15480,9029,58.33"
"20,1469,SPANDANA,EQ,237498,221948,93.45"
"20,1470,SPARC,EQ,9049724,1797106,19.86"
"20,1471,SPECIALITY,EQ,257184,106033,41.23"
"20,1472,SPENCERS,EQ,796631,364785,45.79"
"20,1473,SPIC,EQ,645892,323718,50.12"
"20,1474,SPICEJET,EQ,3399571,1242710,36.55"
"20,1475,SPLIL,EQ,33403,21644,64.80"
"20,1476,SREEL,EQ,36719,27662,75.33"
"20,1477,SREIBNPNCD,N9,5,5,100.00"
"20,1478,SREIBNPNCD,NJ,161,161,100.00"
"20,1479,SREIBNPNCD,NL,529,529,100.00"
"20,1480,SREIBNPNCD,NN,290,250,86.21"
"20,1481,SREIBNPNCD,NO,5,5,100.00"
"20,1482,SREIBNPNCD,NU,11,11,100.00"
"20,1483,SREIBNPNCD,NY,72,70,97.22"
"20,1484,SREIBNPNCD,NZ,100,100,100.00"
"20,1485,SREIBNPNCD,YA,65,38,58.46"
"20,1486,SREINFRA,EQ,686452,481241,70.11"
"20,1487,SRF,EQ,136310,34023,24.96"
"20,1488,SRHHYPOLTD,EQ,26522,17150,64.66"
"20,1489,SRIPIPES,EQ,615228,296354,48.17"
"20,1490,SRPL,EQ,5831,4050,69.46"
"20,1491,SRTRANSFIN,EQ,2202198,292399,13.28"
"20,1492,SRTRANSFIN,YB,454,415,91.41"
"20,1493,SRTRANSFIN,YH,1496,1106,73.93"
"20,1494,SRTRANSFIN,YJ,50,50,100.00"
"20,1495,SRTRANSFIN,YK,590,520,88.14"
"20,1496,SRTRANSFIN,YL,241,230,95.44"
"20,1497,SRTRANSFIN,YS,300,300,100.00"
"20,1498,SRTRANSFIN,YU,500,500,100.00"
"20,1499,SRTRANSFIN,YV,357,357,100.00"
"20,1500,SRTRANSFIN,YW,24,0,0.00"
"20,1501,SRTRANSFIN,YX,205,205,100.00"
"20,1502,SRTRANSFIN,YY,601,601,100.00"
"20,1503,SRTRANSFIN,Z3,10,10,100.00"
"20,1504,SRTRANSFIN,Z6,50,50,100.00"
"20,1505,SRTRANSFIN,ZH,27,27,100.00"
"20,1506,SSINFRA,SM,3000,3000,100.00"
"20,1507,SSWL,EQ,44838,27860,62.13"
