SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531650,VAX HSG.FIN.,XT,Q,6.86,6.86,6.86,6.86,6.86,6.55,1,5,34,,INE761B01017,18-Jun-18,,
531668,VISION CORPO,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,285,202,,INE661D01015,18-Jun-18,,
531686,ADVIK LABORS,XT,Q,3.68,3.68,3.68,3.68,3.68,3.51,1,100,368,,INE537C01019,18-Jun-18,,
531687,KARUTURI GLO,T ,Q,1.64,1.65,1.6,1.6,1.6,1.62,76,166682,269836,,INE299C01024,18-Jun-18,,
531688,PRITHVIEXCH ,X ,Q,38,39.9,38,39.9,39.9,40.1,3,20,779,,INE621B01021,18-Jun-18,,
531695,VERONICAPRO ,X ,Q,0.6,0.6,0.6,0.6,0.6,0.63,4,10046,6027,,INE008M01044,18-Jun-18,,
531716,TRICOMFRU   ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.2,1,15994,99962,,INE843F01014,18-Jun-18,,
531717,VIDHIING    ,B ,Q,76,77,74.25,74.6,74.6,75.95,104,11473,865950,,INE632C01026,18-Jun-18,,
531719,BHAGIRA.CHEM,X ,Q,275,293.9,273.6,289.35,289.35,288,13,949,274918,,INE414D01019,18-Jun-18,,
531723,STAMPEDE CAP,T ,Q,4.96,4.96,4.96,4.96,4.96,4.73,5,3350,16616,,INE224E01028,18-Jun-18,,
531726,PANCHSHEEL O,X ,Q,74.35,81,74.35,80.25,80.25,75.1,7,215,16798,,INE316G01019,18-Jun-18,,
531727,MENON PISTON,XT,Q,24.05,24.05,23.15,23.2,23.15,23.6,22,1228,28782,,INE650G01029,18-Jun-18,,
531737,GREENCREST  ,X ,Q,21.45,21.45,21.45,21.45,21.45,21.45,2,11,235,,INE414C01029,18-Jun-18,,
531739,GENNEX LAB  ,X ,Q,4.1,4.2,3.82,4.16,4.16,3.95,156,251811,1033566,,INE509C01026,18-Jun-18,,
531746,PRAJAY ENGS.,B ,Q,10.18,10.6,9.82,9.96,9.96,10.46,61,32464,331708,,INE505C01016,18-Jun-18,,
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.22,0.22,0.22,0.22,2,5000,1130,,INE703D01023,18-Jun-18,,
531758,G.K.CONSULT.,X ,Q,6.65,6.65,6.65,6.65,6.65,7,1,1,6,,INE131D01019,18-Jun-18,,
531761,APOLLOPIPES ,X ,Q,554.9,564,551,555.2,555,555.45,35,13556,7608927,,INE126J01016,18-Jun-18,,
531762,UNJHA FORMUL,X ,Q,10.35,10.5,10.35,10.5,10.5,10.6,5,582,6052,,INE576D01015,18-Jun-18,,
531768,POLY MEDICUR,B ,Q,220.65,224,220.25,222.95,222.95,223.1,11,157,34659,,INE205C01021,18-Jun-18,,
531769,PFL INFOTECH,X ,Q,8.58,8.58,8.58,8.58,8.58,8.24,3,149,1278,,INE600F01018,18-Jun-18,,
531781,SURYADEEP SA,Z ,Q,1.19,1.24,1.19,1.24,1.24,1.19,5,1090,1337,,INE823E01035,18-Jun-18,,
531795,ATUL AUTO   ,B ,Q,404.1,407.75,404.1,405.75,404.2,405.1,13,160,64883,,INE951D01028,18-Jun-18,,
531802,PRERNA INFR ,X ,Q,18.2,19.1,17.8,17.85,17.8,18.2,9,1349,25347,,INE426H01014,18-Jun-18,,
531814,TIRUPATI SAR,X ,Q,17.5,17.5,16.6,16.75,16.8,16.1,15,1053,17693,,INE297J01023,18-Jun-18,,
531816,PANORAM UNI ,T ,Q,5.25,5.25,5.25,5.25,5.25,5.2,2,1360,7140,,INE194B01029,18-Jun-18,,
531822,RODIUM      ,X ,Q,128.8,128.8,126.5,126.8,126.8,128.85,21,5242,665134,,INE513E01024,18-Jun-18,,
531834,NATURA HUE C,X ,Q,5.35,5.35,4.87,4.87,4.87,5.12,3,201,979,,INE487B01019,18-Jun-18,,
531842,LAHOTI OVER.,X ,Q,16.6,17.35,16.5,16.6,16.5,16.75,21,5175,87956,,INE515C01023,18-Jun-18,,
531845,ZENITH BIRLA,T ,Q,0.76,0.76,0.7,0.7,0.7,0.73,24,18212,12896,,INE318D01020,18-Jun-18,,
531846,TRINITYLEA  ,XT,Q,11.14,11.15,11.14,11.15,11.15,10.62,2,200,2228,,INE884X01011,18-Jun-18,,
531859,ORIENTAL VEN,XT,Q,590,594.95,590,594.95,594.95,590,2,3,1774,,INE457G01011,18-Jun-18,,
531861,JOINDRE CAPI,X ,Q,28.3,28.3,26.5,26.95,26.95,27.3,48,3251,89910,,INE024B01010,18-Jun-18,,
531862,BHARATAGRI  ,X ,Q,131.1,144.5,131.1,136.75,137,133.6,36,8908,1218023,,INE842D01011,18-Jun-18,,
531867,UNITECH INTE,XT,Q,6.63,7.2,6.63,6.9,6.9,6.97,3,337,2329,,INE929K01011,18-Jun-18,,
531869,SACHETA MET.,X ,Q,57,57,51.8,52.35,52.6,53.8,47,10668,565932,,INE433G01012,18-Jun-18,,
531879,PIONEER DIS.,B ,Q,282.8,285,272.5,275.25,275,285.75,100,2880,798134,,INE889E01010,18-Jun-18,,
531881,GMETCOAL    ,X ,Q,22.85,25.25,22.85,25,25,24.05,11,788,19055,,INE146F01020,18-Jun-18,,
531882,KWALITYLTD  ,A ,Q,29.5,30.2,28.65,29.4,29.4,29.3,1748,555914,16373269,,INE775B01025,18-Jun-18,,
531888,REXNORD ELE.,X ,Q,48.25,50,46.8,49.6,49.9,51,40,5886,286802,,INE687C01012,18-Jun-18,,
531892,KHANDWALA SE,B ,Q,17.4,17.85,17.4,17.85,17.85,16.7,3,3463,60315,,INE060B01014,18-Jun-18,,
531893,SAWACA BUSI ,X ,Q,0.65,0.65,0.62,0.62,0.62,0.65,2,200,127,,INE248B01015,18-Jun-18,,
531909,SWAGRUHA    ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.4,1,100,670,,INE587J01027,18-Jun-18,,
531917,TWINSTAR SOF,X ,Q,1.54,1.68,1.54,1.68,1.68,1.6,7,21342,35722,,INE070B01013,18-Jun-18,,
531919,MUDIT FINLEA,X ,Q,67.2,67.2,66.7,66.7,66.7,64,2,6,402,,INE220D01010,18-Jun-18,,
531921,AGAR IND COR,B ,Q,266.05,277,264,273.05,274,274.9,44,1289,351048,,INE204E01012,18-Jun-18,,
531923,DHAMPURE SGR,X ,Q,13.16,13.9,13.16,13.31,13.31,13.88,23,6544,88314,,INE956B01013,18-Jun-18,,
531925,SHANTANU SHE,XT,Q,3.6,3.6,3.6,3.6,3.6,3.55,5,544,1958,,INE545N01019,18-Jun-18,,
531934,SUPREME TEX ,T ,Q,0.82,0.87,0.82,0.83,0.83,0.83,4,2696,2268,,INE651G01027,18-Jun-18,,
531950,VERTEX SEC. ,X ,Q,2.4,2.4,2.1,2.17,2.16,2.39,48,43896,94061,,INE316D01024,18-Jun-18,,
531952,RIBA TEXTILS,X ,Q,76.1,76.2,70.35,74.9,72,76.7,116,28592,2141832,,INE811H01017,18-Jun-18,,
531977,CHARTERLOGIS,X ,Q,11.76,11.99,11.54,11.81,11.8,12.14,175,50286,588940,,INE558F01026,18-Jun-18,,
531978,AMBIKA COTTO,B ,Q,1314.1,1326.85,1314.05,1317,1317,1304,10,82,108259,,INE540G01014,18-Jun-18,,
531979,HIND ALUMIN ,X ,Q,114.5,117,109.1,111,110.25,110.55,97,6240,704357,,INE227B01019,18-Jun-18,,
531996,ODYSSEY CORP,X ,Q,1.58,1.58,1.5,1.5,1.5,1.51,2,2400,3632,,INE839E01023,18-Jun-18,,
532001,INDUCTO STL.,XT,Q,23.95,23.95,23.95,23.95,23.95,25.2,1,50,1197,,INE146H01018,18-Jun-18,,
532021,SENBO IND.  ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.8,3,20,136,,INE792C01010,18-Jun-18,,
532022,FILAT FASH  ,X ,Q,2.61,3.2,2.61,2.8,2.8,3.2,7,2206,6046,,INE185E01013,18-Jun-18,,
532029,SINDHU TRADE,XT,Q,85.25,85.25,85.2,85.25,85.25,81.2,12,2000,170475,,INE325D01017,18-Jun-18,,
532033,JAIN STUDIOS,T ,Q,3.92,4.16,3.92,4.16,4.16,3.99,4,101,396,,INE486B01011,18-Jun-18,,
532035,UNISTAR MULT,XT,Q,2.6,2.6,2.6,2.6,2.6,2.72,1,100,260,,INE808C01014,18-Jun-18,,
532039,ZENOTECH    ,X ,Q,40,40.9,38.75,38.75,38.75,39.55,17,3353,132963,,INE486F01012,18-Jun-18,,
532041,HINDUSTN BIO,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,7,5350,5082,,INE597C01013,18-Jun-18,,
532051,SWELECT     ,B ,Q,325,328.1,319.2,322,322,323.2,28,830,267370,,INE409B01013,18-Jun-18,,
532053,WALLFORT FIN,X ,Q,72.65,72.65,66.5,67.3,67.3,69.2,27,6072,414265,,INE121B01014,18-Jun-18,,
532054,KDDL LTD    ,B ,Q,529,532.35,528.5,532.35,532.35,507,11,673,356368,,INE291D01011,18-Jun-18,,
532067,KILPEST (I) ,X ,Q,140.55,150.9,133,136.35,148,146.35,75,5145,722967,,INE994E01018,18-Jun-18,,
532070,SUPERB PAPER,X ,Q,30.5,30.55,30.35,30.5,30.5,30.3,8,3088,94106,,INE311N01016,18-Jun-18,,
532081,KSERASERA   ,T ,Q,0.19,0.2,0.19,0.2,0.2,0.2,18,194439,37839,,INE216D01026,18-Jun-18,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,15110,2870,,INE219M01021,18-Jun-18,,
532092,SAGARPROD   ,XT,Q,12.98,12.98,12.98,12.98,12.98,12.98,1,2,25,,INE807D01030,18-Jun-18,,
532097,MUKAND ENGG.,B ,Q,31.4,31.4,30.35,30.6,30.85,30.9,18,3041,92956,,INE022B01014,18-Jun-18,,
532114,AREALTY     ,X ,Q,1.26,1.26,1.14,1.14,1.14,1.2,5,1325,1549,,INE646D01024,18-Jun-18,,
532121,DENA BANK   ,A ,Q,16.75,16.8,16.1,16.25,16.25,16.75,268,109917,1802049,,INE077A01010,18-Jun-18,,
532123,BSE  INFRA  ,B ,Q,3.01,3.1,3.01,3.1,3.1,3.15,8,7787,24121,,INE395A01016,18-Jun-18,,
532124,RELIAB VEN  ,X ,Q,16.25,16.25,16.25,16.25,16.25,15.5,1,25750,418437,,INE419H01019,18-Jun-18,,
532129,HEXAWARE TEC,A ,Q,440.55,444.1,428.65,437.25,437.25,445.45,1609,128070,56029004,,INE093A01033,18-Jun-18,,
532134,BANKBARODA  ,A ,Q,131.4,131.5,129.35,130.9,130.9,131.55,4628,2311569,302077901,,INE028A01039,18-Jun-18,,
532141,ANDHRA CEMEN,T ,Q,9.5,9.6,9.2,9.31,9.3,9.35,17,4450,41735,,INE666E01012,18-Jun-18,,
532143,SKM EGG PROD,B ,Q,89.05,89.05,85.6,85.65,85.65,88.85,155,8148,706226,,INE411D01015,18-Jun-18,,
532144,WELCORP     ,A ,Q,133.55,133.9,129.2,130,129.9,134.45,227,27107,3555413,,INE191B01025,18-Jun-18,,
532145,H.S.(I) LTD.,X ,Q,9.89,9.9,8.65,9.09,9.09,9.59,14,2200,19937,,INE731B01010,18-Jun-18,,
532149,BNK OF INDIA,A ,Q,99,99.1,97.3,97.55,97.55,98.35,988,226233,22139933,,INE084A01016,18-Jun-18,,
532150,INDRAPRAST  ,B ,Q,44.6,44.8,44.25,44.45,44.45,44.6,27,1612,71698,,INE681B01017,18-Jun-18,,
532155,GAIL (I) LTD,A ,Q,335,339,333,338.2,338.5,335,3309,874742,293630044,,INE129A01019,18-Jun-18,,
532156,VAIBHAVGBL  ,B ,Q,694.3,696.2,694.3,695.45,696,695.3,27,625,434636,,INE884A01019,18-Jun-18,,
532160,GUJ.STAT.FIN,P ,Q,1.77,1.77,1.65,1.65,1.65,1.7,2,1500,2595,,INE944A01011,18-Jun-18,,
532162,JK PAPER    ,B ,Q,120.65,122,118.1,118.4,118.4,121.5,262,24432,2920218,,INE789E01012,18-Jun-18,,
532163,SAREGAMA (I),B ,Q,728,737,716,730.2,730.2,722.2,185,5893,4288458,,INE979A01017,18-Jun-18,,
532166,ALKA SECUR. ,XT,Q,0.47,0.47,0.45,0.45,0.45,0.45,10,4717,2191,,INE921C01031,18-Jun-18,,
532172,ADROITINFO  ,B ,Q,28.75,29.25,27.5,27.65,28,28.75,32,9014,255231,,INE737B01033,18-Jun-18,,
532173,CYBERTECH   ,B ,Q,53.5,54.4,52.3,52.35,52.9,53.5,58,4600,245248,,INE214A01019,18-Jun-18,,
532174,ICICI BANK  ,A ,Q,284.95,293.9,283.5,292.5,292.5,282.3,10575,1265708,368367501,,INE090A01021,18-Jun-18,,
532175,CYIENT      ,A ,Q,724.25,743,707.1,716.75,716.75,727.95,416,10527,7626083,,INE136B01020,18-Jun-18,,
532178,ENGINRS.(I) ,A ,Q,132,132.25,126.75,129.9,129.9,130.1,1725,170310,22005163,,INE510A01028,18-Jun-18,,
532179,CORPN.BANK  ,A ,Q,29.55,30.3,29,29.35,29.35,30.05,120,16176,475382,,INE112A01023,18-Jun-18,,
532180,DHANALAK.BNK,B ,Q,20,20,19.35,19.55,19.35,19.65,64,26532,520449,,INE680A01011,18-Jun-18,,
532181,GUJ.MINERAL ,A ,Q,123.25,123.25,120.6,121.1,121.9,124.95,130,9640,1170614,,INE131A01031,18-Jun-18,,
532183,GAYATRI SUGR,XT,Q,7.16,7.16,7.16,7.16,7.16,7.16,1,1,7,,INE622E01023,18-Jun-18,,
532187,INDUSIND BNK,A ,Q,1965,1988.5,1962.15,1967.65,1973.15,1965.85,727,11736,23179646,,INE095A01012,18-Jun-18,,
532189,INDIA TOURIS,B ,Q,441.5,453.45,434.5,437.5,437.5,445.85,528,9751,4303222,,INE353K01014,18-Jun-18,,
532209,J & K BANK  ,A ,Q,58.15,58.25,57.45,57.6,57.8,57.75,98,11034,636450,,INE168A01041,18-Jun-18,,
532210,CITY UNION  ,A ,Q,190,190,184.95,185.2,185.2,187.1,40,2256,420248,,INE491A01021,18-Jun-18,,
532212,ARCHIES LTD ,T ,Q,31,31,30.25,30.35,30.3,30.6,25,3085,94556,,INE731A01020,18-Jun-18,,
532215,AXIS BANK   ,A ,Q,529,531.1,521,522.05,521,528,2671,266937,139929320,,INE238A01034,18-Jun-18,,
532218,SOUTH IND.BK,A ,Q,24.2,24.3,23.85,23.9,23.9,24.15,804,888185,21289535,,INE683A01023,18-Jun-18,,
532219,ENERGY DEV. ,B ,Q,16.1,16.45,15.9,16.25,16.45,16.3,26,6703,107797,,INE306C01019,18-Jun-18,,
532221,SONATA SOFT.,B ,Q,325,325,316,318.1,318,322.75,352,10085,3219052,,INE269A01021,18-Jun-18,,
532230,BENGAL TEA &,X ,Q,50.2,50.3,50.2,50.2,50.2,52.8,8,1550,77815,,INE665D01016,18-Jun-18,,
532234,NAT.ALUM    ,A ,Q,69.5,69.5,67.85,68.85,68.8,69.2,2131,635540,43508804,,INE139A01034,18-Jun-18,,
532240,INDIA NIPPON,B ,Q,503.85,507.95,503.85,505.05,505,498.1,10,102,51702,,INE092B01025,18-Jun-18,,
532254,POLARIS     ,A ,Q,466.05,468.95,465,465,465,467.75,34,408,190167,,INE763A01023,18-Jun-18,,
532256,NALWA SONS  ,B ,Q,1220,1290,1220,1232.25,1232.25,1229.2,31,658,808748,,INE023A01030,18-Jun-18,,
532259,APAR INDUS. ,B ,Q,725.8,733,717,728.25,725,718.25,138,1737,1263939,,INE372A01015,18-Jun-18,,
532262,TCI INDUS.  ,XT,Q,845,845,845,845,845,845,1,1,845,,INE920B01019,18-Jun-18,,
532268,ACCELYA     ,B ,Q,1250,1268.6,1250,1258,1250,1246.55,33,257,323420,,INE793A01012,18-Jun-18,,
532271,CYBERMATE   ,XT,Q,2.14,2.24,2.06,2.14,2.15,2.16,30,6839,14247,,INE215B01022,18-Jun-18,,
532275,LANDMARC LEI,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,4,1171,889,,INE394C01023,18-Jun-18,,
532276,SYNDICATE BN,A ,Q,49.2,49.25,47.9,48.65,48.85,49.35,722,156771,7595294,,INE667A01018,18-Jun-18,,
532281,HCL TECHNO  ,A ,Q,955,970,931,933.7,934.85,947.4,1404,38131,36033018,,INE860A01027,18-Jun-18,,
532282,CASTEXTECH  ,T ,Q,2.4,2.4,2.25,2.28,2.28,2.36,48,42823,98000,,INE068D01021,18-Jun-18,,
532284,TCFC FINANCE,X ,Q,32.05,33.85,32.05,33.85,33.85,33.9,2,155,4971,,INE389D01013,18-Jun-18,,
532285,GEOJITFSL   ,B ,Q,88.75,88.75,84.1,85.25,84.95,86.8,202,16247,1402814,,INE007B01023,18-Jun-18,,
532286,JINDAL STE  ,A ,Q,233,233,224.4,229.5,229.5,234.1,3735,544413,124203641,,INE749A01030,18-Jun-18,,
532290,BLB LTD.    ,T ,Q,8.5,8.8,7.98,7.98,7.98,8.39,20,3171,27149,,INE791A01024,18-Jun-18,,
532296,GLENMARK PHA,A ,Q,586,591.95,576.5,582.3,582.3,585.95,1340,56419,32865868,,INE935A01035,18-Jun-18,,
532300,WOCKHARDT   ,A ,Q,727.9,736.4,709.4,719.9,719.9,732.7,4103,174537,125881386,,INE049B01025,18-Jun-18,,
532301,TATA COFFEE ,B ,Q,121.95,123.65,119.2,122.95,122.95,122.05,384,32097,3908744,XD,INE493A01027,18-Jun-18,,
532305,IND-SWIFT LA,B ,Q,95.6,95.75,95.6,95.75,95.75,91.2,155,54896,5253704,,INE915B01019,18-Jun-18,,
532307,MELSTAR INFO,T ,Q,2.53,2.53,2.53,2.53,2.53,2.66,14,1196,3025,,INE817A01019,18-Jun-18,,
532309,GEPIL       ,B ,Q,830,830,816.5,816.6,816.5,830.2,17,160,131251,,INE878A01011,18-Jun-18,,
532310,SHREE RAMA  ,B ,Q,11.05,11.34,10.89,11,11,11.35,31,4380,48150,,INE879A01019,18-Jun-18,,
532313,MAHINDRALIFE,A ,Q,574,585,565.75,571.8,571.8,570.4,625,11626,6700676,,INE813A01018,18-Jun-18,,
532316,S KUMARS.COM,XT,Q,1.36,1.36,1.36,1.36,1.36,1.3,1,10,13,,INE827A01018,18-Jun-18,,
532318,GEMINI COMMU,T ,Q,0.77,0.77,0.72,0.72,0.72,0.74,4,2000,1473,,INE878C01033,18-Jun-18,,
532321,CADILA HEALT,A ,Q,399,412.3,397,400.55,400.55,398.5,2516,99407,39794214,,INE010B01027,18-Jun-18,,
532323,SHIVA CEMENT,X ,Q,24.5,25.15,24.25,24.4,24.4,25,296,278163,6849324,,INE555C01029,18-Jun-18,,
532324,CINEVISTA   ,B ,Q,7.01,7.78,7.01,7.59,7.59,7.54,5,2629,20356,,INE039B01026,18-Jun-18,,
532326,INTENS TECH ,B ,Q,67.3,72.1,67.3,69.75,70,68.85,47,3325,231991,,INE781A01025,18-Jun-18,,
532329,DANLAW TECH.,X ,Q,114.4,114.7,109.7,109.7,109.7,115.45,56,4600,512923,,INE310B01013,18-Jun-18,,
532330,BIOPAC INDIA,X ,Q,15.7,15.75,14.8,15.68,15.69,15.54,26,11434,179003,,INE998A01017,18-Jun-18,,
532331,AJANTA PHARM,A ,Q,1106.95,1129.6,1078.55,1095.95,1095.95,1104.45,2990,52399,57839302,,INE031B01049,18-Jun-18,,
532339,COMPUCOM SOF,B ,Q,12.19,12.19,11.9,12.04,11.92,11.96,33,11535,138454,,INE453B01029,18-Jun-18,,
532341,IZMO        ,B ,Q,88.25,89.75,87.95,88.75,89.7,89.2,69,4222,375857,,INE848A01014,18-Jun-18,,
532342,COMMEX TECH ,XT,Q,0.55,0.55,0.53,0.53,0.53,0.55,17,15643,8332,,INE354B01029,18-Jun-18,,
532343,TVS MOTOR L ,A ,Q,588,600.7,588,594.45,594.45,581.75,1413,70206,41769475,,INE494B01023,18-Jun-18,,
532345,GATI LTD.   ,A ,Q,90.35,91.15,88.8,90.55,90.55,89.6,2052,163144,14675130,,INE152B01027,18-Jun-18,,
532348,SUBEX LTX   ,B ,Q,6.2,6.5,6.08,6.23,6.18,6.12,232,246925,1552495,,INE754A01014,18-Jun-18,,
532349,TRANSPORT CO,B ,Q,286,290.5,283.7,285.2,285.7,287.8,71,1146,328883,,INE688A01022,18-Jun-18,,
532350,PADMALAYA TE,XT,Q,3,3.25,2.96,3.09,3.09,3.11,30,14956,44363,,INE243B01016,18-Jun-18,,
532351,AKSH OPTIFIB,B ,Q,32.1,32.7,31.3,31.6,31.3,32.25,436,137098,4365493,,INE523B01011,18-Jun-18,,
532354,VIRGOGLOB   ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,12,4,,INE400B01020,18-Jun-18,,
532355,PICTURHOUSE ,X ,Q,2.99,2.99,2.72,2.73,2.73,2.75,6,7502,20420,,INE448B01029,18-Jun-18,,
532356,TRIVENI ENGG,B ,Q,39.15,39.35,38.2,38.4,38.5,39.4,208,43711,1690007,,INE256C01024,18-Jun-18,,
532357,MUKTA ARTS  ,B ,Q,53.65,53.65,52.25,52.9,53,53.7,18,475,25163,,INE374B01019,18-Jun-18,,
532362,NAGPUR POWER,X ,Q,31.6,35,31.6,34.65,35,33.85,11,691,23638,,INE099E01016,18-Jun-18,,
532365,DYNACONS SYS,B ,Q,37.6,38.45,35.25,35.85,35.85,36.7,27,2737,101209,,INE417B01040,18-Jun-18,,
532366,PNB GILTS   ,B ,Q,31.5,31.65,30.1,30.35,30.2,31.55,153,21497,661354,,INE859A01011,18-Jun-18,,
532368,YBRANTDIGI  ,T ,Q,4.25,4.3,4.16,4.17,4.16,4.26,65,43250,180862,,INE425B01027,18-Jun-18,,
532369,RAMCO INDS. ,B ,Q,245.6,248.1,244.75,247.15,247.5,247.55,49,2562,632497,,INE614A01028,18-Jun-18,,
532370,RAMCO  SYSTM,B ,Q,375,377,362.25,366.3,364.05,375.4,237,3522,1294691,,INE246B01019,18-Jun-18,,
532371,TATA TELESER,B ,Q,4.99,4.99,4.9,4.94,4.9,4.95,117,76949,379600,,INE517B01013,18-Jun-18,,
532372,VIRINCHI    ,X ,Q,105.15,109.5,105,106.05,106.05,108.45,274,24006,2564152,,INE539B01017,18-Jun-18,,
532373,WEPSOLN     ,X ,Q,37.6,37.9,36.3,37.75,37.9,37.05,6,714,26928,,INE434B01029,18-Jun-18,,
532374,STER TECH   ,A ,Q,296,297.45,285,288.35,288.35,297.45,1955,118004,34147183,,INE089C01029,18-Jun-18,,
532375,TIPSINDUSTR ,B ,Q,131.65,131.65,111.5,112.7,112.7,135.75,872,53203,6345719,,INE716B01011,18-Jun-18,,
532376,MRO-TEK     ,B ,Q,50.5,53.85,40.05,53.85,53.85,44.9,225,40385,2142868,,INE398B01018,18-Jun-18,,
532379,FIRSTOBJ    ,XT,Q,12.7,13.05,12.7,13.05,13.05,13.31,2,42,539,,INE683B01047,18-Jun-18,,
532380,BABA ARTS   ,XT,Q,3,3.13,3,3,3,2.99,4,4186,12560,,INE893A01036,18-Jun-18,,
532382,BALAJI TELE.,B ,Q,127,130.85,127,127.55,127.55,126.2,303,13053,1682260,,INE794B01026,18-Jun-18,,
532384,TYCHE INDS  ,X ,Q,83,83.3,77.8,83,83,81,13,376,30942,,INE443B01012,18-Jun-18,,
532386,CALIFORN.SOF,T ,Q,31,32.2,30.8,32,32,30.8,22,1653,51866,,INE526B01014,18-Jun-18,,
532387,PRITISHN COM,B ,Q,19.25,20,18.1,19.1,19,19.05,195,19224,368902,,INE392B01011,18-Jun-18,,
532388,INDIAN OVER.,A ,Q,15.1,15.3,14.8,15.2,15.2,15.35,151,67645,1025636,,INE565A01014,18-Jun-18,,
532390,TAJ GVK HOTL,B ,Q,232.05,233.65,227.45,227.9,228.05,233.3,45,1192,273843,,INE586B01026,18-Jun-18,,
532391,OPTO CIRCUIT,B ,Q,11.95,12.3,11.6,11.99,12,11.85,531,276252,3319279,,INE808B01016,18-Jun-18,,
532392,CREATIVE EYE,B ,Q,3.52,3.52,3.52,3.52,3.52,3.7,2,1299,4572,,INE230B01021,18-Jun-18,,
532395,AXISCADES   ,B ,Q,122.6,125.5,115.1,115.75,115.75,124.65,951,35804,4249998,,INE555B01013,18-Jun-18,,
532398,UMESL       ,B ,Q,1.1,1.1,1.02,1.02,1.02,1.05,9,29717,31892,,INE240C01028,18-Jun-18,,
532400,KPIT        ,A ,Q,284.9,284.9,277.45,278.6,278.6,282.7,297,27113,7589670,,INE836A01035,18-Jun-18,,
532401,VIJAYA BANK ,A ,Q,56.4,56.7,56,56.4,56.25,56.35,203,26834,1511538,,INE705A01016,18-Jun-18,,
532406,AVANTEL LTD ,X ,Q,390,395.95,382.5,384.9,382.5,398.25,107,2534,976898,,INE005B01019,18-Jun-18,,
532407,MOSCHIP SEMI,X ,Q,31.3,32.45,31.3,31.75,31.35,31.65,89,44492,1413704,,INE935B01025,18-Jun-18,,
532408,MEGASOFT LTD,B ,Q,9.61,9.61,9.6,9.6,9.6,9.75,7,950,9123,,INE933B01012,18-Jun-18,,
532410,TRANSCORP IN,XT,Q,47.6,47.65,46.2,46.95,47,45.4,290,50976,2411651,,INE330E01023,18-Jun-18,,
532411,VISESH INFO.,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,30000,6900,,INE861A01058,18-Jun-18,,
532413,CEREBRA INTE,T ,Q,61,61.75,59,61.2,61.3,60.5,107,40692,2487096,,INE345B01019,18-Jun-18,,
532414,IKF TECHNO  ,X ,Q,0.52,0.54,0.51,0.52,0.53,0.53,52,59264,30645,,INE052C01027,18-Jun-18,,
532416,MID-DAY MULT,B ,Q,14.71,14.81,14.49,14.49,14.49,15.25,38,12261,179764,,INE747B01016,18-Jun-18,,
532418,ANDHRA BANK ,A ,Q,36,36,34.6,34.8,34.6,35.35,481,180057,6280368,,INE434A01013,18-Jun-18,,
532419,SMARTLINK   ,B ,Q,96.05,97.95,95.4,97.15,97.95,97,15,1766,170259,,INE178C01020,18-Jun-18,,
532424,GODREJ CONS ,A ,Q,1156.25,1175.65,1154.95,1160.65,1160,1163.1,324,5065,5901550,,INE102D01028,18-Jun-18,,
532430,BF UTILI    ,A ,Q,354.9,356.7,347.75,348.85,348.85,356.4,992,34746,12224022,,INE243D01012,18-Jun-18,,
532432,UNITD SPR   ,B ,Q,680,683.8,664.1,666.45,665,677.05,1203,39964,26818141,,INE854D01024,18-Jun-18,,
532439,GOLDST INFRA,B ,Q,174,174.05,166.6,170.25,170,173.6,263,16547,2810844,,INE260D01016,18-Jun-18,,
532440,MPS LTD     ,B ,Q,584.65,593.6,570,577.6,579.8,584.65,68,447,258085,,INE943D01017,18-Jun-18,,
532441,RNBOWDENIM  ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.72,1,200,570,,INE820D01025,18-Jun-18,,
532443,CERA SANITAR,B ,Q,2930,2930,2881,2881,2881,2920,38,165,476723,,INE739E01017,18-Jun-18,,
532444,T. SPIRITUAL,X ,Q,0.79,0.79,0.79,0.79,0.79,0.8,1,501,395,,INE541C01037,18-Jun-18,,
532454,BHARTI ARTL ,A ,Q,381,381,369,371.25,371.25,377.55,2041,106769,40120509,,INE397D01024,18-Jun-18,,
532455,SHALIMAR WIR,X ,Q,25.75,25.75,24.5,24.5,24.5,25.75,64,16980,418695,,INE655D01025,18-Jun-18,,
532456,COMPUAGE INF,B ,Q,40.95,41.15,40.4,40.4,40.4,41.45,20,1822,74242,,INE070C01037,18-Jun-18,,
532457,GULSHAN POLY,B ,Q,59.7,60.9,58,58.3,58.05,61.8,39,5533,325395,,INE255D01024,18-Jun-18,,
