SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508494,WARREN TEA  ,X ,Q,117.05,120,117,119.95,119.95,117.25,16,1468,175377,,INE712A01012,8-May-18,,
508807,IST LTD.    ,X ,Q,845.9,925,845.9,916.25,910,900,32,213,192787,,INE684B01011,8-May-18,,
508814,COSMO FILMS ,B ,Q,264.7,268.8,262.6,265.85,268.8,265.4,95,2976,788382,,INE757A01017,8-May-18,,
508860,DIAMANT     ,XT,Q,0.74,0.76,0.74,0.76,0.76,0.74,7,8600,6532,,INE206I01026,8-May-18,,
508869,APOLLO HOSP.,A ,Q,1077.15,1077.5,1065.5,1071.75,1069,1079,1085,8102,8680440,,INE437A01024,8-May-18,,
508905,SMIFS CAPITA,X ,Q,58.45,58.45,55,55.05,55,52.35,11,507,27902,,INE641A01013,8-May-18,,
508906,EVEREST INDS,B ,Q,493.15,497,488,489.05,489.05,490.4,169,4263,2093921,,INE295A01018,8-May-18,,
508922,MSR INDIA   ,X ,Q,40,41,40,40,40,40.75,12,1030,41206,,INE331L01026,8-May-18,,
508933,AYMSYNTEX   ,B ,Q,66.3,66.3,66.3,66.3,66.3,66,5,294,19492,,INE193B01039,8-May-18,,
508941,PANASON CAR ,X ,Q,572.15,584,550,560.85,566.5,572.9,147,2775,1567070,,INE013E01017,8-May-18,,
508969,SULABH ENG. ,X ,Q,4.67,4.67,4.67,4.67,4.67,4.91,1,100,467,,INE673M01029,8-May-18,,
508989,NAVNETEDUL  ,B ,Q,140.8,146,139.2,143.15,145.85,141.3,87,2459,347111,,INE060A01024,8-May-18,,
508996,SATPROP LTD ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.43,3,9001,30153,,INE086E01021,8-May-18,,
509009,AUSOM ENT   ,B ,Q,76,76,73.5,73.5,73.5,75.25,26,2706,199786,,INE218C01016,8-May-18,,
509020,RUCHI INFRA.,T ,Q,3.49,3.53,3.37,3.53,3.52,3.37,5,4600,16049,,INE413B01023,8-May-18,,
509048,LANCOR HOLDS,X ,Q,24.25,25.45,24.25,25.2,25.2,24.25,42,13055,326466,,INE572G01025,8-May-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,8400,1596,,INE300B01022,8-May-18,,
509053,BANAS FIN.  ,X ,Q,3.89,3.89,3.75,3.75,3.75,3.89,2,6,22,,INE521L01030,8-May-18,,
509055,VISAKA IND. ,B ,Q,747.4,771.6,745,749.8,752,748.95,548,9324,7085160,,INE392A01013,8-May-18,,
509077,PRESSMN     ,B ,Q,48.95,48.95,46.85,47.1,47.1,47.3,15,2444,116307,,INE980A01023,8-May-18,,
509079,GUFIC BIO SC,B ,Q,142,158,139.65,156.05,156.05,138.7,2833,182081,27719052,,INE742B01025,8-May-18,,
509148,GOVIND RUBB.,X ,Q,14.8,14.95,14.25,14.35,14.25,14.8,49,8914,129231,,INE011C01015,8-May-18,,
509152,GRPLTD      ,B ,Q,1284,1290,1277.05,1286,1280,1254.5,17,210,270273,,INE137I01015,8-May-18,,
509162,INDAG RUBBER,X ,Q,164,166,164,166,166,164.9,10,1731,286659,,INE802D01023,8-May-18,,
509196,M.M.RUBBER  ,P ,Q,64.45,64.45,61.25,61.25,61.25,64.45,3,200,12410,,INE159E01026,8-May-18,,
509220,PTL LTD     ,B ,Q,52,52,49.8,50.45,50.5,51.05,39,3087,156131,,INE034D01031,8-May-18,,
509243,TVS SRICHAKR,B ,Q,3557.35,3560.05,3417,3451.3,3450,3560.05,70,234,811280,,INE421C01016,8-May-18,,
509438,BENARES HOT ,XT,Q,1211,1284,1211,1283.5,1283.5,1223,14,180,230290,,INE664D01019,8-May-18,,
509449,BHAGWATI OXY,XT,Q,25.75,27.7,25.75,27.7,27.7,26.4,9,2326,64400,,INE026I01010,8-May-18,,
509472,CRAVATEX    ,X ,Q,444,444,411.1,411.1,411.1,408,8,345,147165,,INE145E01017,8-May-18,,
509480,BERGE PAINT ,A ,Q,273.05,277,270.9,273.45,272,272.95,330,17329,4754700,,INE463A01038,8-May-18,,
509486,CAPRIHANS   ,X ,Q,88.95,88.95,86.5,86.55,86.55,87.65,15,1514,131105,,INE479A01018,8-May-18,,
509488,GRAPHITE IN.,B ,Q,733.1,745,720,732.95,732.95,726,6378,265229,194673221,,INE371A01025,8-May-18,,
509496,ITDCEM      ,B ,Q,160.9,166,160.9,165.85,166,161.3,93,11807,1944659,,INE686A01026,8-May-18,,
509525,EMPIRE IND. ,B ,Q,2066.5,2099.95,2006,2078,2078,2148.5,53,595,1227809,,INE515H01014,8-May-18,,
509546,GRAVISS HOSP,X ,Q,18.55,18.6,18.55,18.6,18.6,18.55,2,206,3821,,INE214F01026,8-May-18,,
509557,GARWARE WALL,B ,Q,975.05,988,975,978.55,980.5,981.9,44,597,585293,,INE276A01018,8-May-18,,
509563,GARWA.MARINE,XT,Q,3.7,3.7,3.7,3.7,3.7,3.7,3,55,203,,INE925D01014,8-May-18,,
509567,GOA CARBON  ,B ,Q,750.05,758,725.85,734.5,734,748.6,975,21042,15671656,,INE426D01013,8-May-18,,
509597,HARDCASTLE  ,X ,Q,393.3,396.15,372,390.8,390,330.15,49,1050,412148,,INE722D01015,8-May-18,,
509627,HIND.DORR   ,B ,Q,2.9,2.92,2.7,2.77,2.75,2.79,51,26445,74465,,INE551A01022,8-May-18,,
509631,HEG LIMITED ,B ,Q,2978,3039.8,2832.35,2937.2,2937.2,2924.55,13869,177969,527130650,,INE545A01016,8-May-18,,
509635,HIND.COMPOSI,B ,Q,446.3,464,446.3,458.05,455.5,460.15,20,317,145367,,INE310C01029,8-May-18,,
509675,HIL         ,B ,Q,2343,2371,2327,2354.3,2363.95,2335.8,273,2688,6334117,,INE557A01011,8-May-18,,
509692,IND.CARD    ,B ,Q,167.5,167.9,159,163.6,159,164.3,24,1201,198811,,INE061A01014,8-May-18,,
509709,INT.CONVEYOR,T ,Q,27.5,29.4,27.5,28.5,29.4,28,68,1013908,28903766,,INE575C01027,8-May-18,,
509715,JAYSHRE TEA ,B ,Q,94,94.5,91.6,92.05,92.05,93.85,139,7096,656563,,INE364A01020,8-May-18,,
509820,PAPERPROD   ,B ,Q,358.55,360,348.4,353.05,353.05,358.75,247,10022,3538896,,INE275B01026,8-May-18,,
509874,SHALIMAR PAI,B ,Q,144,144.5,141,142.9,142.5,143.05,73,11474,1642225,,INE849C01026,8-May-18,,
509895,HIND MILLS  ,X ,Q,355,355,326.05,332.45,334.95,350,16,124,40734,,INE832D01020,8-May-18,,
509930,SUPREM IND  ,A ,Q,1372.3,1377,1364.45,1374.45,1375,1351.15,468,2421,3318479,,INE195A01028,8-May-18,,
509966,VST INDUS.  ,B ,Q,3090,3105.3,3065.15,3065.15,3065.15,3090,20,161,494200,,INE710A01016,8-May-18,,
510245,SWASTI VINAY,X ,Q,3.25,3.79,3.25,3.42,3.37,3.5,57,13972,48948,,INE804A01025,8-May-18,,
511012,YAMINI INVES,XT,Q,3.7,3.7,3.68,3.7,3.7,3.87,151,51881,191923,,INE457N01025,8-May-18,,
511034,JINDAL DRILL,B ,Q,164,165,159.05,160.4,160.4,161.25,308,14768,2401097,,INE742C01031,8-May-18,,
511064,APLAYA      ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.43,40,10973,15471,,INE099M01027,8-May-18,,
511066,SAKTHI FIN. ,X ,Q,30.7,31.75,30.7,30.95,30.7,30.6,21,3548,109599,,INE302E01014,8-May-18,,
511072,DEWAN H.FIN.,A ,Q,634,634,621.8,623.3,624.25,627.2,2625,224808,141139181,,INE202B01012,8-May-18,,
511076,SAT IND LTD ,X ,Q,36.75,37,36.4,36.8,36.8,35.65,56,22217,815536,,INE065D01027,8-May-18,,
511092,JMDVL       ,X ,Q,22.05,22.05,22.05,22.05,22.05,22.5,1,1,22,,INE047E01031,8-May-18,,
511108,SHIVA TEXYAM,B ,Q,510,510,497,497,497,515,14,311,157008,,INE705C01020,8-May-18,,
511116,QUADRANT    ,X ,Q,0.69,0.72,0.66,0.71,0.71,0.69,18,79045,52629,,INE527B01020,8-May-18,,
511131,KAMAN HSG   ,X ,Q,11.51,12,11.5,12,12,12,6,1111,12778,,INE344D01018,8-May-18,,
511144,ASYAINFO    ,X ,Q,43.9,45.5,43,43.05,43,43.5,43,12557,541296,,INE520G01016,8-May-18,,
511147,WALL ST.FIN.,X ,Q,31.95,32.5,30,32.3,32.3,30.2,7,274,8598,,INE549D01012,8-May-18,,
511176,PARSHWANA   ,XT,Q,12.45,12.45,12.45,12.45,12.45,11.86,1,25,311,,INE635I01018,8-May-18,,
511196,CANFIN HOMES,A ,Q,409,410.1,402.5,404.05,404.75,403.85,954,52105,21116891,,INE477A01020,8-May-18,,
511208,IL & FS INVE,B ,Q,17.1,17.25,16.6,16.8,16.8,17.1,273,160285,2701747,,INE050B01023,8-May-18,,
511218,SHRIRAM TRAN,A ,Q,1565.05,1570,1539,1542.95,1542.95,1573.65,1507,19201,29727412,,INE721A01013,8-May-18,,
511243,CHOLAFIN    ,A ,Q,1671.15,1680.6,1641.45,1660.75,1667,1670.8,614,7132,11833490,,INE121A01016,8-May-18,,
511288,GRUH FINANCE,A ,Q,671.75,715,671.75,707.05,707.05,669.35,2619,91873,64484509,,INE580B01029,8-May-18,,
511333,VLS FINANCE ,B ,Q,74.5,74.5,73,73.6,73.5,74.25,57,6631,486945,,INE709A01018,8-May-18,,
511355,IND CEM CAP ,X ,Q,5.99,5.99,5,5.13,5.13,5.59,17,4462,22809,,INE429D01017,8-May-18,,
511359,AD-MANUM FIN,X ,Q,25.6,29.5,25.6,29.5,29.5,28.2,2,63,1651,,INE556D01017,8-May-18,,
511377,MEHTA I.FIN ,XT,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,4,56,,INE240B01012,8-May-18,,
511389,VIDEOCON IND,A ,Q,10.95,11.2,10.78,10.85,10.85,11.21,361,185212,2014642,,INE703A01011,8-May-18,,
511411,SHRISTINFRA ,X ,Q,250,250,243,243,243,245,18,665,163399,,INE472C01027,8-May-18,,
511431,VAKRANGEE   ,T ,Q,77.45,77.45,77.45,77.45,77.45,81.5,469,40483,3135408,,INE051B01021,8-May-18,,
511451,DHARANI FIN.,XT,Q,8.74,9.2,8.74,9.2,9.2,9.2,2,202,1766,,INE899D01011,8-May-18,,
511463,ALEXANDER   ,XT,Q,17.6,17.6,17.5,17.5,17.5,18.4,5,135,2363,,INE191N01012,8-May-18,,
511473,IND.BANK MER,B ,Q,18.6,18.9,18.35,18.35,18.35,19.3,62,16491,305308,,INE841B01017,8-May-18,,
511501,BHARAT BHUSH,X ,Q,19,19.95,18.05,18.2,18.2,19,11,791,14877,,INE900A01013,8-May-18,,
511505,CAPITAL TRUS,B ,Q,409.4,409.4,408.4,408.95,408.4,412,5,102,41714,,INE707C01018,8-May-18,,
511509,VIVO BIO TEC,X ,Q,61,63.8,59.5,62.8,63,58.65,32,4005,248016,,INE380K01017,8-May-18,,
511523,VEERHEALTH  ,X ,Q,13,16,13,14,14.2,14.89,32,4385,61619,,INE882C01035,8-May-18,,
511533,SAHARA HOUSG,X ,Q,58,63.65,58,63.65,63.65,57.75,6,290,17272,,INE135C01012,8-May-18,,
511551,MONARCH     ,X ,Q,65.5,65.5,61.1,61.3,62.9,63.4,62,6122,379959,,INE903D01011,8-May-18,,
511557,PRO FIN CAP.,X ,Q,249,253.9,234.5,243.25,246,234.15,74,14643,3563082,,INE732K01019,8-May-18,,
511571,SOMDATT FIN ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,300,1350,,INE754C01010,8-May-18,,
511589,AVONMORE    ,X ,Q,31.85,31.85,30.1,30.3,30.3,31.25,125,15964,493192,,INE323B01016,8-May-18,,
511601,YASH MANAGE.,X ,Q,8.4,8.4,7.75,7.75,7.75,8,2,405,3268,,INE216B01012,8-May-18,,
511605,ARIHANT CAP.,X ,Q,102.2,107.55,102.2,105.05,104.55,104.65,37,2242,236245,,INE420B01028,8-May-18,,
511609,ISL CONSULT ,X ,Q,21,23,20.9,22.8,22.8,22.3,9,3100,68190,,INE569B01014,8-May-18,,
511611,DCM FINANCIA,T ,Q,2.5,2.66,2.5,2.65,2.65,2.54,8,1065,2774,,INE891B01012,8-May-18,,
511628,IMCAP       ,X ,Q,49,49.9,49,49.7,49.9,46,2,10,497,,INE417D01012,8-May-18,,
511630,SAMBHAAV MED,B ,Q,7.87,7.87,7.55,7.55,7.55,7.84,6,590,4551,,INE699B01027,8-May-18,,
511658,NETTLINX LTD,X ,Q,67.05,69,64,65.8,64,67.2,65,28382,1880480,,INE027D01019,8-May-18,,
511664,BGIL FL TEC ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.2,2,13,43,,INE443D01018,8-May-18,,
511672,SCANSTL     ,X ,Q,22,23.55,21.75,23.55,23.55,22.85,10,15560,362680,,INE099G01011,8-May-18,,
511676,GIC HOUSING ,A ,Q,420.45,427.3,419.05,420.75,422.8,420.8,321,9683,4091186,,INE289B01019,8-May-18,,
511688,MATHEW EASOW,X ,Q,20,20,20,20,20,20.85,1,60,1200,,INE963B01019,8-May-18,,
511702,PARSHARTI IN,X ,Q,8.8,8.8,8.8,8.8,8.8,8.49,1,10,88,,INE290E01011,8-May-18,,
511706,ACTION FIN. ,X ,Q,8.12,8.12,8.12,8.12,8.12,8.28,6,17789,144446,,INE357A01032,8-May-18,,
511716,ESCORT FINAN,XT,Q,6.95,7,6.95,6.95,6.95,7.07,7,5800,40570,,INE359A01012,8-May-18,,
511724,BAID LEASING,X ,Q,164,171,157,159.95,159.95,158.7,79,5878,947069,,INE020D01014,8-May-18,,
511726,VIPUL LTD   ,B ,Q,52.8,55,52.8,54.05,54.05,54.65,17,892,48517,,INE946H01037,8-May-18,,
511728,KZ LEAS FIN.,XT,Q,10.82,10.82,10.82,10.82,10.82,10.31,1,17,183,,INE006C01015,8-May-18,,
511730,TRC FINAN.SE,XT,Q,17.5,17.5,16.75,16.75,16.75,17.6,7,3351,56294,,INE759D01017,8-May-18,,
511736,USHDEV INTNL,X ,Q,1.88,1.94,1.85,1.94,1.94,1.85,221,557678,1060424,,INE981D01025,8-May-18,,
511742,CHOKHANI SEC,X ,Q,97.4,97.4,97.4,97.4,97.4,92.8,4,337,32823,,INE583D01011,8-May-18,,
511754,SHALIB.FINAN,X ,Q,148,153,148,151.65,149.95,150.95,4,151,22895,,INE861D01011,8-May-18,,
511764,UPASANA FIN.,XT,Q,45.7,45.9,45.1,45.9,45.9,43.75,55,88979,4083301,,INE819K01014,8-May-18,,
511766,MUTHOOT CAP ,B ,Q,884.45,903.55,882.75,898.15,902,890.65,39,609,544074,,INE296G01013,8-May-18,,
511768,MASTER TRUST,XT,Q,80,84,76.15,76.2,76.15,80.15,8,422,33909,,INE677D01011,8-May-18,,
512018,CNI RES LTD ,X ,Q,2.89,3,2.83,2.83,2.88,2.74,26,11971,34467,,INE135H01029,8-May-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.51,0.5,0.5,0.5,0.51,17,385000,193750,,INE195E01020,8-May-18,,
512068,DECCANGOLD  ,X ,Q,49.15,57.7,49.15,51.7,51.7,49.2,3857,1428347,77288902,,INE945F01025,8-May-18,,
512070,UPL         ,A ,Q,719.8,725.2,718.15,720.8,720.8,717.5,1227,40724,29398798,,INE628A01036,8-May-18,,
512093,CRANES SOFTW,B ,Q,2.09,2.3,2.09,2.26,2.3,2.2,29,19699,43040,,INE234B01023,8-May-18,,
512131,SIGNET IND  ,B ,Q,7.15,7.15,7,7,7,7.01,44,32521,228123,,INE529F01027,8-May-18,,
512149,ADVANCE TECH,X ,Q,0.89,0.89,0.88,0.88,0.88,0.88,8,3432,3024,,INE758A01056,8-May-18,,
512161,8KMILES     ,B ,Q,700,706.45,687,692.65,692.65,700.05,1052,28713,20023153,,INE650K01021,8-May-18,,
512175,VAMA INDS   ,X ,Q,20.6,22.1,20.5,20.85,21,21.25,59,18989,403037,,INE685D01022,8-May-18,,
512179,SUNTECK REAL,A ,Q,426,438,423.4,430.5,430.5,425,990,74466,31961428,,INE805D01034,8-May-18,,
512217,PRISM MEDI  ,XT,Q,32.25,33.55,31.1,32.7,32.7,32.7,12,241,7569,,INE730E01016,8-May-18,,
512237,JAI CORP LTD,A ,Q,151.25,153.3,147.7,148.65,148.65,149.95,1902,247684,37230448,,INE070D01027,8-May-18,,
512247,ASHIRWAD CAP,X ,Q,2.99,3.06,2.95,3.04,3.04,3.06,36,36424,109691,,INE894A01026,8-May-18,,
512257,SVARTCORP   ,X ,Q,5.39,5.39,4.95,5.1,5.1,4.92,66,12330,61894,,INE895A01023,8-May-18,,
512267,MEDIA MATRIX,X ,Q,5.4,5.4,4.4,4.99,4.99,4.99,17,12396,61738,,INE200D01020,8-May-18,,
512289,SHIRPUR GOLD,B ,Q,132.75,132.75,129.15,129.75,129.45,128,11,289,37803,,INE196B01016,8-May-18,,
512296,BHAGYA INL  ,B ,Q,43.6,44,43,43.05,43.15,43.55,51,4649,202437,,INE458B01036,8-May-18,,
512297,SHANTAI     ,X ,Q,120,125,116,123.5,125,118.45,24,82,9811,,INE408F01016,8-May-18,,
512301,CHAMBAL BREW,XT,Q,4.64,4.64,4.41,4.41,4.41,4.64,9,148,665,,INE417N01011,8-May-18,,
512329,KRL         ,XT,Q,87,87,87,87,87,83,1,100,8700,,INE385F01016,8-May-18,,
512359,SWORDEDGE   ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,100,457,,INE093G01014,8-May-18,,
512369,ENNORE COKE ,XT,Q,1.99,1.99,1.98,1.99,1.99,1.9,4,1247,2479,,INE755H01016,8-May-18,,
512393,SHARDUL SECU,X ,Q,45.4,45.4,45.4,45.4,45.4,47.75,4,150,6810,,INE037B01012,8-May-18,,
512425,NIRAV COMMER,X ,Q,279,279,279,279,279,265.75,2,103,28737,,INE242B01018,8-May-18,,
512437,APOLLO FIN I,XT,Q,18.85,18.85,18.85,18.85,18.85,19.8,1,128,2412,,INE412D01013,8-May-18,,
512453,SHRI JAGDAMB,X ,Q,267.55,267.55,267.55,267.55,267.55,254.85,2,35,9364,,INE564J01026,8-May-18,,
512455,LLOYDS MET E,X ,Q,16.55,16.75,16,16.15,16.15,16.5,118,51880,845996,,INE281B01032,8-May-18,,
512463,SHREE GLOBAL,X ,Q,2,2.1,2,2.1,2.1,2,10,3045,6358,,INE080I01025,8-May-18,,
512489,OASIS SECUR.,X ,Q,53.85,53.85,48.75,48.75,48.75,51.3,2,91,4441,,INE876A01015,8-May-18,,
512493,GARNET INTL ,X ,Q,146.6,154.3,146.6,146.6,146.6,154.3,85,15396,2259904,,INE590B01010,8-May-18,,
512519,DONEAR IND. ,B ,Q,52.5,52.9,51.55,51.9,51.55,51.7,30,3309,172782,,INE668D01028,8-May-18,,
512527,SUPER SAL IN,X ,Q,749,750,731.05,737.8,744,734.2,34,1188,881840,,INE091C01017,8-May-18,,
512529,SEQUENT     ,B ,Q,60,62,58.9,60.9,60.9,59.25,533,39968,2403346,,INE807F01027,8-May-18,,
512531,STC INDIA   ,B ,Q,155.25,164,150.15,158.3,158.3,155.35,1701,105339,16771225,,INE655A01013,8-May-18,,
512553,ZENITH EXP. ,T ,Q,176.8,176.8,176.8,176.8,176.8,168.4,4,28,4950,,INE058B01018,8-May-18,,
512559,KOHINORFOODS,B ,Q,63.5,63.95,62.1,63,63,63.5,141,10868,682307,,INE080B01012,8-May-18,,
512573,AVANTI FEEDS,A ,Q,2386,2454,2370.8,2441.7,2441.7,2386.9,2545,24906,60361602,,INE871C01020,8-May-18,,
512587,ZODIAC JRD  ,B ,Q,59.75,59.75,56.65,56.65,56.65,62.9,40,2863,163198,,INE077B01018,8-May-18,,
512595,UNIMODE OVER,XT,Q,2.29,2.29,2.29,2.29,2.29,2.41,1,51,116,,INE348N01026,8-May-18,,
512599,ADANI ENTER ,A ,Q,129.9,133.3,126,131.2,131.2,127.3,2284,472055,60980959,,INE423A01024,8-May-18,,
512608,BHANDARI HOS,B ,Q,2.85,2.85,2.73,2.75,2.75,2.83,34,109266,303024,,INE474E01029,8-May-18,,
512618,RLF LIMITED.,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,100,341,,INE629C01014,8-May-18,,
512626,ORBIT EXPORT,B ,Q,138,138,130,130.15,130.15,131,12,220,28983,,INE231G01010,8-May-18,,
512634,SAVERA IND  ,X ,Q,74.25,74.25,74.2,74.2,74.2,74.3,3,101,7494,,INE104E01014,8-May-18,,
513010,TATA SPONGE ,A ,Q,1124,1126.05,1101,1109.9,1109.9,1120.7,555,10904,12133032,,INE674A01014,8-May-18,,
513023,NAV BHAR VEN,A ,Q,140,141.45,137.6,139.9,139.65,139.15,217,11720,1639857,,INE725A01022,8-May-18,,
513043,REMI EDEL   ,X ,Q,30,35,30,35,35,33.15,8,2115,73240,,INE158G01015,8-May-18,,
513059,G.S.AUTO INT,X ,Q,12.43,12.95,12.43,12.59,12.52,13.07,12,1320,16658,,INE736H01024,8-May-18,,
513097,SHIV.BIMETAL,X ,Q,120.1,122,118.5,120.15,121.85,119.75,100,15586,1859226,,INE386D01027,8-May-18,,
513108,GANDHI SP.TU,B ,Q,392,398.75,387.1,395.7,397,392.25,62,1880,737797,,INE524B01027,8-May-18,,
513119,ABC GAS INT ,XT,Q,25.8,25.8,25.8,25.8,25.8,24.65,1,500,12900,,INE173M01012,8-May-18,,
513121,ORICON ENT  ,B ,Q,54.7,54.7,53.4,53.8,53.7,54.15,310,53238,2877507,,INE730A01022,8-May-18,,
513142,BALASORE    ,X ,Q,53,54.5,52.6,52.8,52.65,53.95,378,71056,3790220,,INE135A01024,8-May-18,,
513149,ACROW INDIA ,XT,Q,132.3,132.3,122.05,122.05,122.05,128.4,3,80,10532,,INE950D01012,8-May-18,,
513179,NAT STL AGRO,B ,Q,30.35,30.95,30.3,30.8,30.75,30.2,30,5062,155125,,INE088B01015,8-May-18,,
513216,UTTAM GALVA ,B ,Q,14.3,14.3,13.81,14.05,14.05,14.29,121,36159,509662,,INE699A01011,8-May-18,,
513228,PENNAR STEEL,B ,Q,57,57,55.05,55.5,55.5,56.7,170,19655,1100954,,INE932A01024,8-May-18,,
513250,JYOTI STRUCT,Z ,Q,5.98,6,5.45,5.45,5.45,5.73,87,74355,415976,,INE197A01024,8-May-18,,
513252,JAY USHIN   ,XT,Q,585,605.85,585,592.55,590,577,17,290,174898,,INE289D01015,8-May-18,,
513262,ST.STR.WHEEL,B ,Q,1316.8,1338.1,1316.8,1320.55,1320.4,1324.45,56,237,313404,,INE802C01017,8-May-18,,
513269,MAN IND.(I) ,B ,Q,128.75,130.1,126.25,127.3,127.3,127.9,182,16706,2139104,,INE993A01026,8-May-18,,
513295,RUCHI STR AL,X ,Q,1.1,1.1,1.1,1.1,1.1,1.05,1,10000,11000,,INE611C01012,8-May-18,,
513303,MODERN STEEL,XT,Q,14.45,14.45,13.15,13.15,13.15,13.8,3,13,173,,INE001F01019,8-May-18,,
513335,METALFORGE  ,B ,Q,24.1,24.4,22.55,23.3,23.3,23.25,55,8428,201114,,INE425A01011,8-May-18,,
513349,AJMERA      ,B ,Q,251.1,251.1,241.85,245.1,244.5,249.3,377,26015,6454275,,INE298G01027,8-May-18,,
513353,COCHIN MIN. ,X ,Q,107.5,122.5,107.5,120.2,121.9,114,71,5621,655461,,INE105D01013,8-May-18,,
513361,ISW LTD     ,X ,Q,2.79,2.82,2.72,2.79,2.79,2.77,76,63031,173397,,INE072A01029,8-May-18,,
513369,RAJKUMAR FRG,XT,Q,36.9,36.9,36.9,36.9,36.9,35.15,1,100,3690,,INE013J01016,8-May-18,,
513375,CARBORUNDUM ,A ,Q,372.55,377,367.35,372.05,372.25,368.5,344,9215,3438548,,INE120A01034,8-May-18,,
513377,MINERAL&METL,A ,Q,43.15,44.3,42.25,42.9,42.9,43.35,1579,359896,15560618,,INE123F01029,8-May-18,,
513401,ASHIANA ISP.,X ,Q,32,32,30.05,30.05,30.05,32,4,156,4716,,INE587D01012,8-May-18,,
513403,PM TELELINN ,X ,Q,1.83,1.83,1.82,1.82,1.82,1.91,2,1000,1828,,INE092C01015,8-May-18,,
513414,SMPL        ,B ,Q,0.91,0.97,0.89,0.95,0.95,0.93,30,49934,45763,,INE215G01021,8-May-18,,
513434,TATA METALIK,B ,Q,841,841,820,837.1,833.45,835.85,901,22115,18413961,,INE056C01010,8-May-18,,
513436,SHAH ALLOYS ,B ,Q,40.5,40.55,37.2,38.1,38.45,38.75,78,16248,627763,,INE640C01011,8-May-18,,
513446,MONNETISPA  ,B ,Q,15.98,16.02,15.4,16.02,16.02,15.26,101,92981,1485831,,INE743C01013,8-May-18,,
513456,KANISHK ST. ,XT,Q,11.95,11.95,11.95,11.95,11.95,12,1,1,11,,INE791E01018,8-May-18,,
513472,SIMPLEX CAST,X ,Q,145,151,145,150.85,150.95,148.25,14,1375,203930,,INE658D01011,8-May-18,,
513488,SH.STEEL WIR,XT,Q,15.75,15.75,15.2,15.2,15.2,15.15,2,136,2140,,INE387D01025,8-May-18,,
513509,KALYANI FORG,T ,Q,306,310,298.9,310,310,314.6,13,534,162865,,INE314G01014,8-May-18,,
513511,PANCH.STEEL ,X ,Q,44.8,45,40.6,44.45,44.8,42.1,11,2062,89480,,INE798F01010,8-May-18,,
513515,S.R.INDUS.  ,X ,Q,27,27.45,25.5,25.95,25.5,26.8,53,21594,557507,,INE329C01011,8-May-18,,
513517,STEELCAST   ,X ,Q,194,194,190.4,192.7,192.7,194,12,684,131299,,INE124E01020,8-May-18,,
513519,PITTI LAMIN.,B ,Q,94.95,95.85,93.7,93.95,93.7,94.1,76,5278,498449,,INE450D01021,8-May-18,,
513528,GLITTEK GRAN,X ,Q,2.25,2.46,2.25,2.46,2.46,2.35,2,1100,2496,,INE741B01027,8-May-18,,
513532,PRADEEP MET.,X ,Q,95,97,92.05,92.9,94.05,96.2,25,3351,313709,,INE770A01010,8-May-18,,
513534,VARDHMAN IND,X ,Q,11.99,12.3,11.5,11.6,11.6,11.45,14,6750,82081,,INE458E01014,8-May-18,,
513544,MARDIA SAMYG,Z ,Q,2.77,2.77,2.77,2.77,2.77,2.64,2,308,853,,INE277E01026,8-May-18,,
513548,SHARDA ISPAT,XT,Q,86.55,90.25,86.5,90.25,90.25,91,9,413,35740,,INE385M01012,8-May-18,,
513554,MAHA STEEL  ,B ,Q,80,87,80,87,87,72.5,570,55253,4749031,,INE451L01014,8-May-18,,
513558,REAL STRIPS ,XT,Q,12.4,12.85,12.3,12.77,12.85,12.25,9,1065,13600,,INE183B01014,8-May-18,,
513566,NOVA IRON&ST,XT,Q,8.11,8.62,8.11,8.62,8.62,8.21,5,844,7003,,INE608C01026,8-May-18,,
513597,SURANA INDS ,T ,Q,2.29,2.29,2.29,2.29,2.29,2.19,2,130,297,,INE659D01019,8-May-18,,
513599,HIND.COPPER ,A ,Q,70.35,74.2,69.8,72.1,72.1,70.15,3002,623580,45199475,,INE531E01026,8-May-18,,
513605,SRIPIPES    ,B ,Q,330.15,333,325.05,328.1,328.1,332.8,274,17518,5758836,,INE943C01027,8-May-18,,
513642,AXEL POLYMER,XT,Q,20.05,20.05,18.15,20.05,20.05,19.1,31,19795,394076,,INE197C01012,8-May-18,,
513683,NLCINDIA    ,A ,Q,86.75,87.55,86,86.15,86.15,86.25,181,18787,1622061,,INE589A01014,8-May-18,,
513687,SPECTRA IND.,X ,Q,21.3,23.65,21.3,22.7,22.7,23.2,11,1306,30394,,INE848B01012,8-May-18,,
