SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521200,SURYLAK.COTT,B ,Q,73.68,74.01,71.51,71.93,71.57,73.47,49,3136,230554,,INE713B01026,12-Dec-23,,
521206,SAMTEX FASH.,X ,Q,2.31,2.31,2.3,2.31,2.31,2.24,76,63261,145987,,INE931D01020,12-Dec-23,,
521210,CITYMAN     ,XT,Q,16,16,15.99,16,16,15.99,17,738,11801,,INE117C01010,12-Dec-23,,
521216,DHAN ROTO SP,XT,Q,117.85,117.85,117,117.05,117.05,115.55,18,2826,330797,,INE220C01012,12-Dec-23,,
521220,DAMOINDUS   ,B ,Q,49.5,49.54,48.18,49.08,48.63,48.61,215,3081,150469,,INE497D01022,12-Dec-23,,
521222,SANBLUE     ,X ,Q,42.89,45.47,39,39.1,39,41.35,71,6839,285007,,INE602D01027,12-Dec-23,,
521226,UNI ROYAL IN,XT,Q,17.43,17.43,16.61,16.61,16.61,17.43,2,2,34,,INE980D01019,12-Dec-23,,
521228,TATIA GLOB  ,XT,Q,2.89,2.91,2.85,2.9,2.9,2.78,790,444919,1291699,,INE083G01031,12-Dec-23,,
521232,SUNIL INDUS.,P ,Q,43.21,43.5,43.21,43.5,43.5,43.11,5,1300,56318,,INE124M01015,12-Dec-23,,
521234,SRI NACHAMAI,X ,Q,38.95,38.95,35,35.2,35,34.6,36,2688,99072,,INE443E01016,12-Dec-23,,
521238,KDL         ,XT,Q,43.08,43.08,43.08,43.08,43.08,42.24,2,360,15508,,INE893C01032,12-Dec-23,,
521240,SAMBANDAM SP,X ,Q,184.75,184.75,173.75,174.15,179,174.45,14,103,18046,,INE304D01012,12-Dec-23,,
521242,KANDAGIRI SP,X ,Q,21.1,21.1,21.1,21.1,21.1,21.95,3,350,7385,,INE292D01019,12-Dec-23,,
521244,CHITRA.SPIN.,X ,Q,38.83,38.83,38.83,38.83,38.83,36.99,2,30,1164,,INE676G01024,12-Dec-23,,
521246,PARAS PETRO ,T ,Q,2.48,2.48,2.48,2.48,2.48,2.44,109,91037,225771,,INE162C01024,12-Dec-23,,
521248,KITEX GARMEN,B ,Q,211.3,212.8,208.8,209.35,208.8,211.15,623,14430,3037396,,INE602G01020,12-Dec-23,,
522001,CRANEX LTD. ,XT,Q,58.94,59,54.56,55.8,56.5,57.22,93,16942,980438,,INE608B01010,12-Dec-23,,
522004,BATLIBOI LTD,X ,Q,93.71,93.71,87.5,88.55,88.01,90.79,164,22432,1995732,,INE177C01022,12-Dec-23,,
522005,AUSTIN ENGG.,X ,Q,175.05,200,175.05,182.6,182.6,174.2,89,4910,898353,,INE759F01012,12-Dec-23,,
522014,UNITED DRILL,B ,Q,236.7,238,233,233.2,233,237.35,87,556,131439,,INE961D01019,12-Dec-23,,
522017,FLUIDOMAT   ,X ,Q,548.95,559,525,550.25,550.25,522.55,488,21447,11727483,,INE459C01016,12-Dec-23,,
522027,EMA INDIA   ,X ,Q,22.15,22.15,22.15,22.15,22.15,21.1,3,118,2613,,INE279D01016,12-Dec-23,,
522029,WINDSOR MACH,B ,Q,93.99,100.99,92.49,95.06,95.53,93.78,940,32142,3142303,,INE052A01021,12-Dec-23,,
522034,SHANTHI GEAR,B ,Q,551.65,563.4,528,540.9,540.9,550.25,2046,22908,12389383,,INE631A01022,12-Dec-23,,
522036,MIVEN MACHIN,XT,Q,63.39,63.39,63.39,63.39,63.39,62.15,4,351,22249,,INE338P01014,12-Dec-23,,
522064,HONDAPOWER  ,B ,Q,2486.95,2486.95,2410.35,2421.95,2423.6,2449.55,549,1987,4831745,,INE634A01018,12-Dec-23,,
522073,HITECHGEAR  ,B ,Q,481.15,481.15,463.8,468.15,469.55,472.3,82,435,204825,,INE127B01011,12-Dec-23,,
522074,ELGI EQUIP  ,A ,Q,554.6,554.6,539.7,541.45,542,549.3,897,12669,6920021,,INE285A01027,12-Dec-23,,
522091,UV DER HORST,X ,Q,180,187.9,175.5,180.4,180,180.6,15,677,123676,,INE890G01013,12-Dec-23,,
522101,KILBURN ENGG,X ,Q,278.85,283.9,272.55,277.2,277,278.8,377,38621,10739122,,INE338F01015,12-Dec-23,,
522105,BIRLA PRETEC,XT,Q,50.95,50.95,49.2,49.9,49.51,50.9,300,55446,2764491,,INE372E01025,12-Dec-23,,
522108,YUKEN INDIA ,B ,Q,692.15,692.15,676.65,684.35,685.75,681.5,159,1397,955299,,INE384C01016,12-Dec-23,,
522113,TIMKEN (I)  ,A ,Q,3200.9,3235.25,3175.75,3209.4,3208.1,3200.8,529,2750,8835388,,INE325A01013,12-Dec-23,,
522122,VOITH PAPER ,X ,Q,1845,1850,1819,1830.5,1830,1845.5,47,1220,2240802,,INE285C01015,12-Dec-23,,
522152,SOLITAIR MC ,X ,Q,100,103.8,96,96.17,96,98.94,94,9781,984679,,INE410A01013,12-Dec-23,,
522163,DIACABS     ,T ,Q,121.85,121.85,121.85,121.85,121.85,119.5,3,108,13159,,INE989C01020,12-Dec-23,,
522165,INDSIL HYD  ,X ,Q,40,46.5,40,44.84,44.99,40.51,713,173126,7537617,,INE867D01018,12-Dec-23,,
522183,ITL INDUSTRS,X ,Q,306.5,306.5,297.2,298.75,298,299.4,77,3430,1036501,,INE478D01014,12-Dec-23,,
522195,FRONTIER SPR,XT,Q,971.9,971.9,954.1,954.1,954.1,973.55,58,2507,2394367,,INE572D01014,12-Dec-23,,
522205,PRAJ IND.LTD,A ,Q,557.95,562.7,538.7,545.4,547,548.95,2852,89984,49600041,,INE074A01025,12-Dec-23,,
522207,RASANDIK ENG,X ,Q,130,155.85,126,146.34,146.34,129.88,1135,238318,35677193,,INE682D01011,12-Dec-23,,
522209,YOGI SUNGWON,X ,Q,4.52,4.54,4.52,4.52,4.52,4.75,21,9941,44995,,INE429B01011,12-Dec-23,,
522215,HLEGLAS     ,A ,Q,544.95,544.95,527.95,531.95,534.75,531.35,368,3054,1644415,,INE461D01028,12-Dec-23,,
522217,GUJ APOIND  ,B ,Q,223,224.1,220.1,222.65,221.9,221.65,182,1140,254059,,INE826C01016,12-Dec-23,,
522229,TANEJA AERO.,X ,Q,283,293,280,285.7,287.35,278.45,837,42142,12153193,,INE692C01020,12-Dec-23,,
522231,CONART ENG. ,X ,Q,71.7,73,68.6,69.35,68.6,70.62,172,37501,2675599,,INE714D01012,12-Dec-23,,
522235,MINAL IND   ,XT,Q,5.37,5.37,5.37,5.37,5.37,5.47,48,20096,107915,,INE097E01028,12-Dec-23,,
522237,SHIVAGRICO  ,XT,Q,21,22.5,21,22.5,22.5,21.87,8,1615,34217,,INE092H01014,12-Dec-23,,
522241,M.M.FORGINGS,B ,Q,878,878.85,858.05,866.1,868.45,875.25,534,4941,4287433,,INE227C01017,12-Dec-23,,
522249,MAYUR UNIQ. ,B ,Q,582.95,589.6,560,563.15,563.15,576.9,1180,11542,6660220,,INE040D01038,12-Dec-23,,
522251,CENLUB INDUS,X ,Q,459.95,468.95,435,445.7,446.35,446.8,429,10195,4634102,,INE627F01011,12-Dec-23,,
522257,RAJOO ENGIN.,XT,Q,198.65,198.65,198.65,198.65,198.65,194.8,210,100408,19946049,,INE535F01024,12-Dec-23,,
522261,DOLPHIN OFF.,T ,Q,1011.35,1011.35,1011.35,1011.35,1011.35,991.55,9,175,176986,,INE920A01029,12-Dec-23,,
522267,VEEJAY LAKSH,XT,Q,45.25,48.34,45.1,48.33,48.33,46.04,23,1823,86082,,INE466D01019,12-Dec-23,,
522273,AHMED.STEEL ,X ,Q,27,27,27,27,27,27,8,801,21627,,INE868C01018,12-Dec-23,,
522275,GET&D       ,T ,Q,432,433.1,415,429.4,430,433.15,197,3992,1683328,,INE200A01026,12-Dec-23,,
522281,RAM RAT.WIRE,B ,Q,295,295.05,275.8,283.9,286.95,293.35,477,6792,1959826,,INE207E01023,12-Dec-23,,
522285,JAY NECO IND,B ,Q,48,48.37,46.1,48.11,48.11,46.07,486,232752,11229054,,INE854B01010,12-Dec-23,,
522287,KPIL        ,A ,Q,683.25,689.3,678.9,684.65,684.75,678.9,242,2007,1375474,,INE220B01022,12-Dec-23,,
522289,NMSRESRC    ,XT,Q,61.44,61.64,61.44,61.64,61.64,60.44,19,2356,145023,,INE169F01014,12-Dec-23,,
522292,CANDOUR     ,X ,Q,44.9,46.65,43,43.52,43.52,44,82,62306,2739238,,INE713D01055,12-Dec-23,,
522294,T & I GLOBAL,XT,Q,318,321.85,297.7,300.15,298,309.15,75,5017,1554728,,INE811B01010,12-Dec-23,,
522295,CONTROL PRNT,B ,Q,915.05,951,907.95,932.9,938.85,920.2,1405,10119,9418878,,INE663B01015,12-Dec-23,,
522650,BEMCO HYDRAU,XT,Q,940.05,982.75,940.05,979.4,979.4,982.95,36,316,305890,,INE142E01014,12-Dec-23,,
523007,ANSAL BUILD.,X ,Q,95.7,98.5,95.7,95.78,95.75,96.74,70,2877,276765,,INE030C01015,12-Dec-23,,
523011,WEIZMANN LTD,T ,Q,123.25,123.25,114.1,117,117,117.45,18,683,81860,,INE080A01014,12-Dec-23,,
523019,B.N.RATHI SE,XT,Q,95,95,94.33,94.33,94.33,96.25,45,1115,105263,,INE710D01010,12-Dec-23,,
523021,RISHITECH   ,XT,Q,38.23,41.42,38.23,41.42,41.42,39.45,59,22121,908912,,INE989D01010,12-Dec-23,,
523023,SINCLAIR HOT,X ,Q,194.9,194.9,187,188.45,188.45,192.45,289,25440,4791229,,INE985A01022,12-Dec-23,,
523025,SAFARI IND. ,A ,Q,2010,2215.85,1999.9,2138.5,2147,3937.05,6028,45156,97089942,,INE429E01023,12-Dec-23,,
523062,JJ FINANCE  ,XT,Q,18.92,18.92,18,18,18,18.91,17,372,6993,,INE584C01011,12-Dec-23,,
523100,COSMO FERR. ,XT,Q,239.85,239.85,239.85,239.85,239.85,244.7,18,222,53246,,INE124B01018,12-Dec-23,,
523116,SANCO TRANS ,X ,Q,661,681,661,681,681,680.95,3,7,4667,,INE391G01012,12-Dec-23,,
523120,ADOR MULTI. ,X ,Q,37.89,38.5,37.1,37.15,37.15,37.04,30,3060,114352,,INE628D01014,12-Dec-23,,
523127,EIH ASSO.HOT,B ,Q,470.65,477,469.95,472.4,470.5,470.7,449,3464,1642769,,INE276C01014,12-Dec-23,,
523144,MEDI CAPS   ,X ,Q,45.94,50.9,41.7,48.17,48.5,45.12,396,68917,3332980,,INE442D01010,12-Dec-23,,
523151,OTCO INTERN.,X ,Q,6.45,6.45,6.35,6.45,6.45,6.19,18,2419,15459,,INE910B01028,12-Dec-23,,
523160,MORGAN CRU  ,X ,Q,1599.1,1624.5,1552,1578.85,1580,1599.1,114,993,1581488,,INE599F01020,12-Dec-23,,
523186,BA PACK     ,XT,Q,231.1,231.1,222.3,222.3,222.3,231.2,21,486,110053,,INE00FM01013,12-Dec-23,,
523204,ABAN OFFSHO ,T ,Q,51.44,51.6,50.81,50.99,50.99,51.61,192,14298,730159,,INE421A01028,12-Dec-23,,
523207,KOKUYOCMLN  ,B ,Q,156,159.6,154.35,155.05,156,156.05,521,22100,3456120,,INE760A01029,12-Dec-23,,
523222,SRM ENERGY  ,XT,Q,12.45,12.46,12.45,12.46,12.46,12.22,3,116,1444,,INE173J01018,12-Dec-23,,
523229,BHARAT SEATS,XT,Q,164,164,158.75,158.75,158.75,161.9,129,25986,4167980,,INE415D01024,12-Dec-23,,
523232,CONT.PETRO  ,XT,Q,50.45,51.89,50.41,51.85,51.8,49.42,55,9166,473086,,INE369D01023,12-Dec-23,,
523242,NB FOOT WEAR,P ,Q,5.74,5.74,5.74,5.74,5.74,5.74,3,600,3444,,INE006F01018,12-Dec-23,,
523248,MACHINO PLAS,X ,Q,188.9,188.9,180.1,183.75,180.1,182.55,41,1799,332117,,INE082B01018,12-Dec-23,,
523260,PEARL POLYME,B ,Q,29.42,30.6,29.2,29.77,29.61,29,381,29254,879119,,INE844A01013,12-Dec-23,,
523261,VENKEY'S (I),A ,Q,1958.95,1967.65,1944.65,1953.2,1944.65,1957.55,177,1044,2043633,,INE398A01010,12-Dec-23,,
523269,ADVANI HOTEL,B ,Q,110,111.15,107.5,108,107.5,110.4,170,7216,786932,,INE199C01026,12-Dec-23,,
523277,G.V.FILMS   ,X ,Q,0.7,0.7,0.64,0.64,0.64,0.67,2244,8919015,5839664,,INE395B01048,12-Dec-23,,
523283,SUPER HOUSE ,B ,Q,233.9,240,233.2,239,239,232.6,63,567,134088,,INE712B01010,12-Dec-23,,
523289,RAMA VISION ,XT,Q,59.5,60,56.05,59.63,59.6,59,53,20144,1196194,,INE763B01013,12-Dec-23,,
523301,TCPL PACK   ,B ,Q,2260.3,2277.1,2077,2248.8,2259.45,2277.75,220,2694,5887971,,INE822C01015,12-Dec-23,,
523309,SHRIGANG IND,XT,Q,134,134,123.75,124.2,125,130.25,133,15528,1969376,,INE241V01018,12-Dec-23,,
523319,BALMER LAWRI,B ,Q,172,173.25,168.25,169.45,169.45,171.95,2088,128590,21891600,,INE164A01016,12-Dec-23,,
523323,KOVAI MEDI. ,B ,Q,3263.95,3280,3203.9,3235.2,3211,3249.1,271,2884,9360453,,INE177F01017,12-Dec-23,,
523329,ELDECO HOUS.,B ,Q,716.2,723.75,704,709.8,723.75,716.1,64,365,258116,,INE668G01021,12-Dec-23,,
523367,DCMSHRIRAM  ,A ,Q,963,979.75,963,971.3,968,959.5,351,1805,1757983,,INE499A01024,12-Dec-23,,
523369,DCM SHR.IND ,B ,Q,156.8,156.8,150.5,151.95,151.95,156.95,1364,46695,7153113,,INE843D01027,12-Dec-23,,
523371,MAWANA SUGAR,B ,Q,96.9,97.5,95.05,95.9,96.95,95.85,434,20032,1924283,,INE636A01039,12-Dec-23,,
523373,MINI DIAMOND,XT,Q,18,18.5,17.2,17.56,17.56,18,26,3305,58850,,INE281E01010,12-Dec-23,,
523384,MAH.RAS.APEX,B ,Q,148,156,146.7,149,148.7,150.95,478,7475,1135691,,INE843B01013,12-Dec-23,,
523385,NILKAMAL L  ,B ,Q,2265,2269.55,2246.4,2249.6,2250.6,2260.6,59,176,397078,,INE310A01015,12-Dec-23,,
523391,NAHAR POLY  ,B ,Q,229.1,229.1,226,226.8,226.05,227.05,42,408,92915,,INE308A01027,12-Dec-23,,
523395,3M INDIA LTD,A ,Q,31605.25,31605.25,31141.2,31197.9,31150.05,31797.25,32,58,1820035,,INE470A01017,12-Dec-23,,
523398,JCHAC       ,A ,Q,1140.95,1156.8,1132.05,1137.8,1135,1138.05,143,552,630251,,INE782A01015,12-Dec-23,,
523405,JM FINANCIAL,A ,Q,88.91,89.54,87.89,88.21,88.21,88.57,2002,232624,20599365,,INE780C01023,12-Dec-23,,
523411,ADCINDIA    ,XT,Q,904,909.95,890,904.8,900,904,67,971,873069,,INE833A01016,12-Dec-23,,
523419,TAMIL.TELE. ,B ,Q,9.05,9.57,9.05,9.57,9.57,9.12,44,3439,32734,,INE141D01018,12-Dec-23,,
523425,SUNRAJ DIAM.,X ,Q,7.14,7.35,7.14,7.35,7.35,7,22,11232,82309,,INE459D01014,12-Dec-23,,
523445,REL INDL INF,A ,Q,1162,1187.95,1137.5,1147.7,1147.7,1161,1267,17943,20851183,,INE046A01015,12-Dec-23,,
523449,SHARP INDIA ,Z ,Q,65.08,68.32,62,65.84,68.32,65.08,62,18250,1166219,,INE207B01011,12-Dec-23,,
523457,LINDEINDIA  ,A ,Q,5833.55,5833.55,5689.55,5718.65,5734.45,5794.35,1052,3471,19993591,,INE473A01011,12-Dec-23,,
523465,IND.BANK HSG,B ,Q,36,36,34,35.46,35.78,35.25,82,5724,203210,,INE969D01012,12-Dec-23,,
523467,JAIMATA GLAS,XT,Q,1.5,1.54,1.5,1.53,1.54,1.47,428,333491,507310,,INE250C01027,12-Dec-23,,
523475,LOTUS CHOC  ,X ,Q,248.5,248.5,248.5,248.5,248.5,236.7,45,3527,876459,,INE026D01011,12-Dec-23,,
523483,PACIFIC IND.,X ,Q,156.5,158.9,155,157.6,157,155.5,45,2359,370894,,INE883C01025,12-Dec-23,,
523489,CMM HOSPITAL,XT,Q,45.2,49.78,45.07,45.73,47.45,47.44,189,29402,1346300,,INE889F01017,12-Dec-23,,
523519,UNI OFF AUTO,XT,Q,5.34,5.36,5.34,5.36,5.36,5.11,6,1303,6976,,INE951C01012,12-Dec-23,,
523537,APM INDUS.  ,X ,Q,52.9,53.5,50.62,51.32,51.34,52.24,120,19281,990689,,INE170D01025,12-Dec-23,,
523539,PRECISION WR,B ,Q,132.1,132.5,127.95,129.25,132.5,131.55,1477,76354,9910730,,INE372C01037,12-Dec-23,,
523550,KRYPTON IND ,X ,Q,30.4,31.5,30,30.43,30.43,30.57,175,69213,2120378,,INE951B01014,12-Dec-23,,
523558,SWISSMLTRY  ,X ,Q,22.5,22.5,21.5,21.53,21.6,21.61,898,357330,7784020,,INE010C01025,12-Dec-23,,
523566,MARTIN BURN ,X ,Q,48,48,43.3,45.16,44.99,45.33,43,10689,488054,,INE199D01016,12-Dec-23,,
523586,IND.TONERS  ,X ,Q,317,329.7,317,323.7,323,319.25,218,7979,2587184,,INE826B01018,12-Dec-23,,
523594,KUNSTSTOFFE ,X ,Q,24.99,24.99,23.6,24.98,24.98,24.17,25,2803,67382,,INE638D01021,12-Dec-23,,
523598,SHIPP.CORPN ,A ,Q,161.45,162.5,156.6,157.85,157.85,161.2,1286,105759,16752918,,INE109A01011,12-Dec-23,,
523606,SIKA INTER. ,X ,Q,1520,1524,1440.1,1456.55,1456.55,1508.75,634,10592,15613387,,INE438E01016,12-Dec-23,,
523610,ITI LTD.    ,A ,Q,299.85,311.7,296.3,300.4,300.4,298.95,7048,598324,182741321,,INE248A01017,12-Dec-23,,
523618,DREDGING COR,B ,Q,570.7,617.95,563.25,591.55,591.55,570.6,4702,86142,51530544,,INE506A01018,12-Dec-23,,
523620,PHARMASIA   ,X ,Q,26.5,26.5,24.5,25.68,25.68,27.11,33,3446,86772,,INE486I01016,12-Dec-23,,
523628,PODDAR      ,Z ,Q,131.9,132.1,125.1,127.15,125.5,131.2,39,5141,668799,,INE888B01018,12-Dec-23,,
523630,NATIONAL FER,A ,Q,79.99,83.59,78.8,82.33,82.33,79.4,8680,1772340,144907073,,INE870D01012,12-Dec-23,,
523638,IP RINGS LTD,X ,Q,175.95,175.95,171,171.65,171.65,173.35,205,8851,1544386,,INE558A01019,12-Dec-23,,
523642,PI INDUS.LTD,A ,Q,3894.85,3894.85,3450.7,3485.85,3485.85,3874.2,10253,65314,234120266,,INE603J01030,12-Dec-23,,
523648,PLASTIBLEND ,B ,Q,309.55,311,304,306.05,309.2,307.4,252,2558,783074,,INE083C01022,12-Dec-23,,
523650,YASHINNO    ,XT,Q,44.3,44.3,43.61,43.61,43.61,45.9,25,1142,50053,,INE823D01011,12-Dec-23,,
523652,KKPLASTICK  ,XT,Q,17.1,17.1,16.76,16.76,16.76,17.1,4,13,218,,INE465K01016,12-Dec-23,,
523660,WATERBASE   ,B ,Q,74.55,75.75,73,73.41,73.41,74.55,610,50876,3774602,,INE054C01015,12-Dec-23,,
523672,FLEX FOODS  ,X ,Q,107.9,107.9,99.6,103.95,104.9,104.55,94,20769,2156651,,INE954B01018,12-Dec-23,,
523676,GOLKUNDA DIA,X ,Q,112.3,112.3,107.15,108.1,108.75,109.45,48,2862,308624,,INE798D01015,12-Dec-23,,
523694,APCOTEX IND ,A ,Q,520,522.75,511.25,517.15,515.5,516.35,286,2097,1082127,,INE116A01032,12-Dec-23,,
523696,FORTIS MLR  ,XT,Q,64.8,64.8,62,62.49,62.45,63.92,198,20101,1266146,,INE842B01015,12-Dec-23,,
523704,MASTEK LTD  ,A ,Q,2372.45,2438.5,2372.45,2396.7,2391.7,2384.35,705,3425,8228141,,INE759A01021,12-Dec-23,,
523708,EIMCO ELECON,T ,Q,1800,1850,1795.85,1796,1795.85,1795.85,143,2012,3658058,,INE158B01016,12-Dec-23,,
523710,SAYAJI HOTEL,X ,Q,278,282,275,276.85,280,277.95,46,1144,319994,,INE318C01014,12-Dec-23,,
523716,ASHIANA HOU ,B ,Q,252,256.05,249.45,250.8,252.25,252.55,251,5365,1353926,,INE365D01021,12-Dec-23,,
523732,ECO BOARD IN,X ,Q,31,32.19,29.7,31.46,31.05,31.39,98,21589,670736,,INE866A01016,12-Dec-23,,
523736,DVL         ,B ,Q,322.5,328.1,313.75,318.5,318.5,324.15,384,7078,2261939,,INE477B01010,12-Dec-23,,
523752,TIHIL       ,XT,Q,36.98,37,34.02,35.99,35.99,35.33,78,13148,478333,,INE502D01011,12-Dec-23,,
523754,MAHEPC      ,B ,Q,118.9,122.6,117.8,120.3,121.6,117.3,296,9921,1201603,,INE215D01010,12-Dec-23,,
523782,MITSHI      ,X ,Q,22.6,22.6,21.5,22.51,22.55,22.22,43,10777,241792,,INE844D01017,12-Dec-23,,
523790,SHUKRA JEW  ,P ,Q,11.4,11.4,11.4,11.4,11.4,11.18,4,1700,19380,,INE344E01016,12-Dec-23,,
523792,MAZDA LTD   ,B ,Q,1318.6,1323.6,1290.85,1303.25,1304.75,1300.65,119,247,321982,,INE885E01034,12-Dec-23,,
523826,SOVEREIGN DI,X ,Q,24.75,24.75,23.58,23.92,23.61,24.06,46,4286,102922,,INE959D01013,12-Dec-23,,
523828,MENON BEAR. ,B ,Q,139.85,144,137.45,140.9,140.25,139.3,495,10859,1525235,,INE071D01033,12-Dec-23,,
523832,MUKAT PIPES ,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,4,324,2546,,INE862C01029,12-Dec-23,,
523836,GUJ.RAFFIA  ,T ,Q,53.3,53.63,53.3,53.63,53.63,51.08,18,1980,106063,,INE610B01024,12-Dec-23,,
523838,SIMPLX INFRA,T ,Q,83.3,83.3,82.1,83.3,83.3,81.7,29,9531,788864,,INE059B01024,12-Dec-23,,
523840,INN.TECH.PAC,XT,Q,28.05,28.05,28.05,28.05,28.05,27.5,6,2060,57783,,INE965C01038,12-Dec-23,,
523842,SUPER TANNER,X ,Q,8.97,8.97,8.68,8.79,8.8,8.85,220,74132,651771,,INE460D01038,12-Dec-23,,
523850,AXTEL INDUS.,X ,Q,658,695,652.2,691.5,691.5,664.65,355,12969,8893212,,INE767C01012,12-Dec-23,,
523862,PIFL        ,X ,Q,14.67,14.67,14.67,14.67,14.67,13.98,1,100,1467,,INE926B01016,12-Dec-23,,
523874,PRECI CONTNR,XT,Q,1.73,1.73,1.72,1.72,1.72,1.65,64,65501,113283,,INE191C01015,12-Dec-23,,
523896,APIL        ,X ,Q,31,31,30,30.5,30.5,31.41,9,61,1850,,INE316O01021,12-Dec-23,,
524000,POONAWALLA  ,A ,Q,425.75,428.4,414.4,416.35,416.35,425.3,3058,119343,50105324,,INE511C01022,12-Dec-23,,
524013,HIND.FLUROCA,B ,Q,13.78,13.78,13,13.56,13.56,13.54,62,10471,139542,,INE806J01013,12-Dec-23,,
524019,KINGFA      ,B ,Q,2289.9,2289.9,2260,2262.65,2262.05,2283.9,15,38,86308,,INE473D01015,12-Dec-23,,
524031,PATIDAR     ,XT,Q,9.71,9.71,9.55,9.55,9.55,9.71,5,264,2561,,INE637N01014,12-Dec-23,,
524037,RAMA PHOSPH ,B ,Q,214.05,232.85,211,214.85,214.35,216.25,293,4443,957700,,INE809A01024,12-Dec-23,,
524038,VENLON ENTR ,X ,Q,4.66,4.79,4.55,4.61,4.61,4.76,27,5351,24682,,INE204D01022,12-Dec-23,,
524051,POLYPLEX    ,A ,Q,1032.95,1036.6,1017.55,1020.3,1020,1027.9,2134,15226,15592233,,INE633B01018,12-Dec-23,,
524075,ALBERT DAVID,B ,Q,1000.4,1000.75,977.05,979.15,977.1,997.15,196,915,902622,,INE155C01010,12-Dec-23,,
524080,HAR.LEATHER ,XT,Q,67.9,67.9,63.25,65.14,65,66.5,48,5708,370218,,INE681F01018,12-Dec-23,,
524091,CARYSIL     ,A ,Q,858.45,888.7,856.8,870.7,870.85,853.45,743,5440,4765171,,INE482D01024,12-Dec-23,,
524109,KABRA EXTR  ,B ,Q,412.8,425.8,412.8,419.45,418.65,419.7,198,1466,618041,,INE900B01029,12-Dec-23,,
524129,VINYL CHEM  ,B ,Q,436.45,445,435.05,436.05,435.1,436.3,141,966,424960,,INE250B01029,12-Dec-23,,
524136,PEE CEE COSM,XT,Q,429.45,439.95,400,406.9,424,421,59,3465,1439348,,INE417E01010,12-Dec-23,,
524156,T C M LTD.  ,XT,Q,48.9,48.9,45.3,46.87,46.8,47.61,114,16407,781651,,INE034F01010,12-Dec-23,,
524164,IOL CHEM PH ,A ,Q,446.5,454.15,440,441.35,441.2,446.05,1057,20086,8996258,,INE485C01011,12-Dec-23,,
524174,KESAR PETRO ,XT,Q,9.74,9.74,9.74,9.74,9.74,9.93,205,98999,964250,,INE133C01033,12-Dec-23,,
524200,VINATI ORG. ,A ,Q,1719.85,1727,1702.35,1709,1707.75,1714.55,2268,9702,16574187,,INE410B01037,12-Dec-23,,
524202,LACTOSE(I)  ,X ,Q,99.45,104,99,100.9,100.9,99.05,213,34064,3493974,,INE058I01013,12-Dec-23,,
524204,TEESTA AGRO ,XT,Q,103,103,103,103,103,105,5,48,4944,,INE757D01011,12-Dec-23,,
524208,AARTI INDUST,A ,Q,574.65,583.7,565.5,566.65,566.65,572.65,1350,35965,20679816,,INE769A01020,12-Dec-23,,
524210,PENTOKEY ORG,X ,Q,64.76,64.76,62.5,63.76,64.75,61.68,50,3110,200320,,INE702E01015,12-Dec-23,,
524212,WANBURY LTD ,T ,Q,123.4,123.4,123.4,123.4,123.4,121,48,11115,1371591,,INE107F01022,12-Dec-23,,
524218,RESONANCE   ,X ,Q,87.93,101,87.93,97.58,97.58,87.91,573,76301,7227849,,INE486D01017,12-Dec-23,,
524226,GUJ AMB EXP ,A ,Q,384.05,389.9,380,385.1,385.1,382.95,1978,59980,23077318,,INE036B01030,12-Dec-23,,
524230,RASHTR.CHEM.,A ,Q,154.25,163,149.6,159.4,159.4,153.35,16360,1794182,283941286,,INE027A01015,12-Dec-23,,
524238,GUJINJK     ,XT,Q,8.78,9.2,8.35,9.19,9.19,8.78,41,6622,57837,,INE659F01014,12-Dec-23,,
524280,KOPRAN LTD. ,B ,Q,268.1,268.1,260,261.65,261.25,264.15,981,30941,8087081,,INE082A01010,12-Dec-23,,
524288,AIMCO PESTI.,X ,Q,136.7,136.7,129,130.45,130.45,133.75,127,6511,858955,,INE008B01013,12-Dec-23,,
524314,GUJ.TERC LAB,XT,Q,31.39,31.39,30,31.2,31.35,29.9,29,11687,365344,,INE499G01013,12-Dec-23,,
524324,SEYAIND     ,T ,Q,24.81,24.81,23.85,23.85,23.85,24.33,23,9494,232665,,INE573R01012,12-Dec-23,,
524330,JAYANT AGRO ,B ,Q,257.6,260.15,248,250.55,249.2,255.4,213,2193,557287,,INE785A01026,12-Dec-23,,
524332,BCLIL       ,B ,Q,73.65,74.3,71.36,72.85,72.85,70.79,9576,456105,33098645,,INE412G01024,12-Dec-23,,
524336,SH.HARI CHEM,X ,Q,71.89,71.89,67,68.22,68.22,68.68,41,3396,234176,,INE065E01017,12-Dec-23,,
524342,INDOBORAXC  ,B ,Q,177,178,171.55,174.7,173.9,172.6,891,29889,5231946,,INE803D01021,12-Dec-23,,
524348,AARTI DRUGS ,A ,Q,481.85,484.3,474.3,476.15,477.2,478.8,1466,23262,11160365,,INE767A01016,12-Dec-23,,
524370,BODAL CHEM  ,B ,Q,79.2,79.25,77.67,78.17,78.3,78.61,882,55063,4320782,,INE338D01028,12-Dec-23,,
