SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511628,IMCAP       ,XT,Q,465,465,458.75,459,459,460,22,771,356719,,INE417D01012,03-Aug-23,,
511630,SAMBHAAV MED,B ,Q,3.34,3.34,3.06,3.21,3.21,3.2,22,15100,46902,,INE699B01027,03-Aug-23,,
511644,OMEGA INTERA,XT,Q,108,108,108,108,108,110.2,4,107,11556,,INE113B01029,03-Aug-23,,
511658,NETTLINX LTD,XT,Q,106,106,104.2,104.2,104.2,106.32,84,10303,1080351,,INE027D01019,03-Aug-23,,
511672,SCANSTL     ,X ,Q,38.8,38.8,36.31,36.93,37.29,37.25,82,9945,369456,,INE099G01011,03-Aug-23,,
511676,GIC HOUSING ,B ,Q,193.8,201.55,193.8,197.95,197.05,196,522,19276,3819081,,INE289B01019,03-Aug-23,,
511692,AJCON GLOBAL,XT,Q,29.05,29.05,29.05,29.05,29.05,29.05,1,50,1452,,INE759C01019,03-Aug-23,,
511700,STD.CAP.MRKT,XT,Q,46.54,46.54,46.54,46.54,46.54,47.48,27,1597,74324,,INE625D01010,03-Aug-23,,
511702,YOGI        ,XT,Q,30.2,31.94,29.1,31.93,31.94,30.43,17,4192,127994,,INE290E01011,03-Aug-23,,
511710,CUBICAL FIN.,X ,Q,1.5,1.5,1.4,1.41,1.41,1.35,29,20482,28913,,INE717D01023,03-Aug-23,,
511712,RELIC TECHNO,X ,Q,19.5,19.5,18.05,18.05,18.05,19,9,248,4811,,INE452B01013,03-Aug-23,,
511714,NIMBSPROJ   ,X ,Q,31.51,31.51,31.51,31.51,31.51,30.01,3,16,504,,INE875B01015,03-Aug-23,,
511724,BAIDFIN     ,B ,Q,39.79,40,38.55,39.43,39.79,38.96,82,30809,1200947,,INE020D01022,03-Aug-23,,
511726,VIPUL LTD   ,B ,Q,15,15,14.1,14.19,14.1,14.82,76,3494,50523,,INE946H01037,03-Aug-23,,
511736,USHDEV INTNL,X ,Q,1.95,1.95,1.87,1.95,1.95,1.78,184,552882,1078006,,INE981D01025,03-Aug-23,,
511742,UGROCAP     ,B ,Q,265.05,275,265.05,270.95,270.45,269.35,864,26810,7252544,,INE583D01011,03-Aug-23,,
511754,SHALIB.FINAN,XT,Q,245,253.5,233.95,253,253,246.25,194,51608,12764654,,INE861D01011,03-Aug-23,,
511756,ABIRAMI FIN.,Z ,Q,23.16,23.16,23.16,23.16,23.16,23.16,7,961,22256,,INE195I01013,03-Aug-23,,
511760,SEVENHILL   ,X ,Q,0.49,0.49,0.46,0.47,0.48,0.48,444,871546,407673,,INE518D01025,03-Aug-23,,
511764,AASTAFIN    ,XT,Q,39,39.8,38.01,39.76,39.76,39.88,11,3203,122538,,INE819K01014,03-Aug-23,,
511766,MUTHOOT CAP ,B ,Q,412.05,418,402.85,409.1,410,415,501,6910,2847088,,INE296G01013,03-Aug-23,,
511768,MASTER TRUST,X ,Q,328.45,328.45,312.05,315.55,315.55,324.65,148,5252,1671130,,INE677D01029,03-Aug-23,,
512008,EFCIL       ,XT,Q,1115,1120,1073.9,1073.9,1073.9,1130.4,82,1023,1107542,,INE886D01018,03-Aug-23,,
512018,CNI RES LTD ,XT,Q,2.08,2.08,1.95,1.96,2.02,2.05,181,132026,262820,,INE135H01029,03-Aug-23,,
512020,SARASW.COMM.,X ,Q,2405,2445,2405,2443.75,2443,2405.6,12,28,68219,,INE967G01019,03-Aug-23,,
512036,KAPIL COTEX ,XT,Q,82.5,91.1,82.5,91.1,91.1,86.81,3,13,1098,,INE393H01016,03-Aug-23,,
512038,TCC         ,XT,Q,30.5,30.5,30.5,30.5,30.5,29.05,1,3,91,,INE887D01016,03-Aug-23,,
512047,ROYAL IND   ,XT,Q,3.4,3.41,3.38,3.38,3.38,3.4,14,19671,66896,,INE510H01015,03-Aug-23,,
512048,LUHARUKA    ,X ,Q,3.31,3.45,3.31,3.4,3.4,3.41,418,144772,488751,,INE195E01020,03-Aug-23,,
512064,VISVEN      ,X ,Q,80.76,89.25,80.76,89.25,89.25,85,4,121,10289,,INE762D01011,03-Aug-23,,
512068,DECCANGOLD  ,X ,Q,99.1,104.63,99.1,104.63,104.63,95.12,4058,1673053,172771293,,INE945F01025,03-Aug-23,,
512070,UPL         ,A ,Q,610.15,613.15,590.1,600.6,600.6,619.1,6610,167195,100500795,,INE628A01036,03-Aug-23,,
512093,CRANES SOFTW,X ,Q,3.1,3.17,3.03,3.09,3.07,3.12,175,53829,165448,,INE234B01023,03-Aug-23,,
512097,SAICOM      ,X ,Q,0.45,0.45,0.43,0.44,0.44,0.44,354,345169,151956,,INE092G01024,03-Aug-23,,
512103,NIDHI GRANIT,XT,Q,76,76,76,76,76,80,2,720,54720,,INE276H01013,03-Aug-23,,
512131,SIGNET IND  ,T ,Q,42.5,44.98,42.5,43.95,43.9,44.17,28,3125,137503,,INE529F01035,03-Aug-23,,
512149,ADVANCE TECH,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,524,235271,367022,,INE758A01064,03-Aug-23,,
512161,SECURKLOUD  ,B ,Q,46.45,46.45,42.81,42.95,43.29,44.9,182,10351,452972,,INE650K01021,03-Aug-23,,
512165,ABANSENT    ,X ,Q,175.9,175.9,172,173,173,176.35,5,65033,11250800,,INE365O01010,03-Aug-23,,
512175,VAMA INDS   ,X ,Q,4.55,4.69,4.55,4.62,4.59,4.6,92,29885,138285,,INE685D01022,03-Aug-23,,
512179,SUNTECK REAL,A ,Q,362.25,369.4,361.3,365.85,365.85,369.15,1120,29001,10625617,,INE805D01034,03-Aug-23,,
512197,SILVEROAK   ,Z ,Q,2.38,2.38,2.38,2.38,2.38,2.38,4,939,2234,,INE798C01017,03-Aug-23,,
512217,PRISM MEDI  ,XT,Q,29.17,29.17,29.17,29.17,29.17,27.79,24,9666,281957,,INE730E01016,03-Aug-23,,
512229,VERITAS     ,XT,Q,237.15,237.15,237.15,237.15,237.15,232.5,28,2589,613981,,INE379J01029,03-Aug-23,,
512237,JAI CORP LTD,A ,Q,178.9,180.75,176.4,179.95,179.95,179.25,1457,85114,15224106,,INE070D01027,03-Aug-23,,
512247,ASHIRWAD CAP,XT,Q,4.13,4.13,4.13,4.13,4.13,4.21,101,19234,79436,,INE894A01026,03-Aug-23,,
512257,SVARTCORP   ,X ,Q,2.7,2.76,2.67,2.7,2.7,2.7,227,64223,173203,,INE895A01023,03-Aug-23,,
512267,MEDIA MATRIX,B ,Q,13.25,13.25,12.67,12.88,12.88,12.9,318,147231,1914657,,INE200D01020,03-Aug-23,,
512279,NNTL        ,Z ,Q,9.1,9.1,8.67,8.67,8.67,8.67,5,1011,9062,,INE043F01011,03-Aug-23,,
512296,BHAGYA INL  ,B ,Q,70.11,73.5,69.41,72.52,72.52,69.12,764,39464,2824972,,INE458B01036,03-Aug-23,,
512301,CHAMBAL BREW,X ,Q,3.09,3.09,2.72,2.84,2.84,2.82,20,5095,14525,,INE417N01011,03-Aug-23,,
512329,KRL         ,XT,Q,2714.6,2714.6,2714.6,2714.6,2714.6,2661.4,3,15,40719,,INE385F01016,03-Aug-23,,
512344,ARAVALI SEC.,X ,Q,3.44,3.44,3.44,3.44,3.44,3.44,2,200,688,,INE068C01015,03-Aug-23,,
512379,CRESSANDA SO,A ,Q,25,26.5,23.52,24.3,24.3,24.96,3141,8601898,213070756,,INE716D01033,03-Aug-23,,
512381,STARTECK    ,T ,Q,153.5,155.05,153.5,155.05,155.05,161.05,2,201,31163,,INE992I01013,03-Aug-23,,
512393,SHARDUL SECU,X ,Q,93.99,93.99,88.51,92,92,90,7,350,31400,,INE037B01012,03-Aug-23,,
512399,SERA        ,XT,Q,12.5,12.5,12.4,12.4,12.4,12.4,74,39701,495465,,INE017I01027,03-Aug-23,,
512425,NIRAV COMMER,X ,Q,420,440,419,440,440,441,6,53,22247,,INE242B01018,03-Aug-23,,
512437,APOLLO FIN I,X ,Q,479,506,476,483,483,480,83,2216,1091698,,INE412D01013,03-Aug-23,,
512441,ENBEE TRADG.,XT,Q,14.8,14.8,14.2,14.59,14.6,14.9,56,11000,159395,,INE993I01011,03-Aug-23,,
512443,GANONPRO    ,X ,Q,13.49,13.49,13.49,13.49,13.49,14.2,9,4137,55808,,INE162L01017,03-Aug-23,,
512453,SHRI JAGDAMB,X ,Q,621.45,638.8,621.45,626.7,627,642.45,114,803,504282,,INE564J01026,03-Aug-23,,
512455,LLOYDS MET E,A ,Q,611.1,639,609.65,634.7,631.2,622,3531,110649,68991888,,INE281B01032,03-Aug-23,,
512463,SHREE GLOBAL,XT,Q,35.5,36.09,33.4,35.82,35.82,34.38,6353,7596164,265672252,,INE080I01025,03-Aug-23,,
512477,BETEX INDIA ,XT,Q,126.1,126.1,126.1,126.1,126.1,128.65,9,1171,147663,,INE765L01017,03-Aug-23,,
512481,POLYTEX(P)  ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.25,3,1020,3315,,INE012F01016,03-Aug-23,,
512485,DHANAL.COTEX,XT,Q,90,90,90,90,90,88.45,1,15,1350,,INE977F01010,03-Aug-23,,
512489,OASIS SECUR.,XT,Q,113,113,108.8,109,109,114.5,9,332,36572,,INE876A01015,03-Aug-23,,
512493,GARNET INTL ,X ,Q,45.88,46.74,44,45.09,45.3,45.15,73,27877,1234614,,INE590B01010,03-Aug-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,247,156862,76862,,INE435E01020,03-Aug-23,,
512519,DONEAR IND. ,B ,Q,92.95,92.95,91.41,91.99,91.9,92.57,89,3399,313034,,INE668D01028,03-Aug-23,,
512527,SUPER SAL IN,XT,Q,1119,1130,1100,1127.8,1130,1080.95,46,1718,1915985,,INE091C01017,03-Aug-23,,
512529,SEQUENT     ,A ,Q,90,92.41,90,91.6,91.6,90.33,582,59836,5473166,,INE807F01027,03-Aug-23,,
512531,STC INDIA   ,B ,Q,89.83,92,88.83,89.44,89.22,89.83,73,2247,202063,,INE655A01013,03-Aug-23,,
512553,ZENITH EXP. ,T ,Q,102,102,102,102,102,101.5,1,10,1020,,INE058B01018,03-Aug-23,,
512559,KOHINORFOODS,T ,Q,36.29,36.36,35.2,36.11,36,36.23,81,8828,318885,,INE080B01012,03-Aug-23,,
512565,R.T.EXPORTS ,XT,Q,33.6,33.6,33.6,33.6,33.6,32.96,2,412,13843,,INE581D01015,03-Aug-23,,
512573,AVANTI FEEDS,A ,Q,403.9,409.2,398.75,407.7,407.25,406.8,396,6378,2589561,,INE871C01038,03-Aug-23,,
512587,ZODIAC JRD  ,X ,Q,38.99,40.99,37.1,39,39,36.5,44,9189,366355,,INE077B01018,03-Aug-23,,
512589,SITA ENTER. ,XT,Q,33.59,33.59,33.59,33.59,33.59,34.27,7,406,13637,,INE579D01019,03-Aug-23,,
512591,PULSAR INTL.,XT,Q,87.3,88.9,83,87,87,84.87,38,3650,320204,,INE183U01014,03-Aug-23,,
512595,UNIMODE OVER,XT,Q,146.55,146.55,146.55,146.55,146.55,146.55,2,10,1465,,INE348N01034,03-Aug-23,,
512597,KEYFINSER   ,B ,Q,96.05,96.05,96.05,96.05,96.05,96.05,1,9,864,,INE681C01015,03-Aug-23,,
512599,ADANI ENTER ,A ,Q,2473.95,2550,2461.45,2531.9,2531.9,2473.3,11342,184016,462489684,,INE423A01024,03-Aug-23,,
512604,HARIA EXPORT,X ,Q,4.24,4.85,4.24,4.83,4.83,4.78,15,3415,15917,,INE772B01014,03-Aug-23,,
512608,BHANDARI HOS,B ,Q,4.43,4.55,4.43,4.49,4.49,4.45,130,63335,284116,,INE474E01029,03-Aug-23,,
512618,RLF LIMITED.,XT,Q,5.61,5.77,5.5,5.77,5.77,5.5,22,1334,7529,,INE629C01014,03-Aug-23,,
512624,REGENTRP    ,X ,Q,3.26,3.26,3.11,3.16,3.25,3.24,91,52588,168989,,INE769D01016,03-Aug-23,,
512626,ORBIT EXPORT,T ,Q,189.25,189.25,182.35,189.25,189.25,180.25,70,13534,2560810,,INE231G01010,03-Aug-23,,
512634,SAVERA IND  ,XT,Q,87.5,88.9,87.5,88,88,88,18,2700,237054,,INE104E01014,03-Aug-23,,
513005,VBC FERRO   ,XT,Q,51,51,50,50,50,50,5,43,2151,,INE114E01013,03-Aug-23,,
513010,TATASTLLP   ,B ,Q,737.4,744.7,728,736.75,739.3,738.1,273,1389,1023405,,INE674A01014,03-Aug-23,,
513023,NAVA        ,A ,Q,373.05,394,373.05,391.85,391.85,373.9,2236,67133,25986419,,INE725A01022,03-Aug-23,,
513043,REMI EDEL   ,X ,Q,46,46,43.05,44.56,43.56,46.35,20,415,18449,,INE158G01015,03-Aug-23,,
513059,G.S.AUTO INT,XT,Q,19.5,19.79,18.7,19.41,19.79,18.85,45,8507,163536,,INE736H01024,03-Aug-23,,
513063,TRANSFREIGHT,XT,Q,22,22,20.91,22,22,22,25,3491,75291,,INE360D01014,03-Aug-23,,
513097,SHIV.BIMETAL,A ,Q,676.85,676.85,630.15,635.35,637.9,668.4,2769,41213,26459885,,INE386D01027,03-Aug-23,,
513108,GANDHI SP.TU,B ,Q,629.6,641.45,606.6,613.25,606.6,621.8,1045,7011,4431420,,INE524B01027,03-Aug-23,,
513117,AMFORGE IND.,X ,Q,6.68,6.69,6.31,6.41,6.57,6.43,113,6664,43991,,INE991A01020,03-Aug-23,,
513119,ABC GAS INT ,XT,Q,38.01,39.88,37,39,39,38.01,13,890,35043,,INE173M01012,03-Aug-23,,
513121,ORICON ENT  ,T ,Q,23.43,24.49,23.43,23.69,24,24.54,71,17992,427677,,INE730A01022,03-Aug-23,,
513149,ACROW INDIA ,XT,Q,811,855,811,815.9,855,852,2,9,7343,,INE950D01012,03-Aug-23,,
513173,STL STR INF ,X ,Q,18.29,18.29,17.61,18.03,18.03,17.93,32,4270,76450,,INE205F01016,03-Aug-23,,
513228,PENNAR STEEL,B ,Q,78.11,80.4,77.6,78.67,78.33,79.84,1484,89629,7089186,,INE932A01024,03-Aug-23,,
513250,JYOTI STRUCT,T ,Q,11.02,11.02,11.02,11.02,11.02,10.5,39,77365,852562,,INE197A01024,03-Aug-23,,
513252,JAY USHIN   ,X ,Q,783,819,755,800,800,815,58,896,705261,,INE289D01015,03-Aug-23,,
513262,ST.STR.WHEEL,B ,Q,251.7,251.7,244,247.5,247.5,247.8,513,29207,7219334,,INE802C01033,03-Aug-23,,
513269,MAN IND.(I) ,B ,Q,160.75,167.4,158.4,163.95,163.95,160.4,2729,167430,27350186,,INE993A01026,03-Aug-23,,
513303,MODERN STEEL,X ,Q,15.69,15.69,14.7,14.74,14.7,15.43,61,6139,92249,,INE001F01019,03-Aug-23,,
513307,SYNTHIKO FOI,XT,Q,149.3,149.3,149.3,149.3,149.3,152.3,1,1,149,,INE363L01029,03-Aug-23,,
513309,GOLKONDA    ,Z ,Q,14.04,15.4,14.01,15.29,15.29,14.74,22,7009,98223,,INE327C01031,03-Aug-23,,
513335,METALFORGE  ,Z ,Q,2.9,3,2.8,2.99,2.99,2.94,23,4102,11873,,INE425A01011,03-Aug-23,,
513337,GUJ.TOOLROOM,XT,Q,12,12,11.18,11.81,12,11.57,24,4761,55940,,INE145J01032,03-Aug-23,,
513349,AJMERA      ,B ,Q,400.65,412.4,391,395.1,394.75,400.65,684,14130,5641359,,INE298G01027,03-Aug-23,,
513353,COCHIN MIN. ,X ,Q,290,296.8,271.85,271.85,271.85,339.8,3242,302521,83818019,,INE105D01013,03-Aug-23,,
513361,ISW LTD     ,XT,Q,1.76,1.82,1.73,1.82,1.82,1.76,199,243429,434695,,INE072A01029,03-Aug-23,,
513369,KVFORGE     ,X ,Q,60.9,63.8,58.1,59.83,59.83,58.4,277,22274,1366265,,INE013J01016,03-Aug-23,,
513375,CARBORUNDUM ,A ,Q,1241,1285,1238,1255.3,1255.35,1241.2,2194,13704,17290455,,INE120A01034,03-Aug-23,,
513377,MINERAL&METL,A ,Q,36.69,38.23,36.26,37.74,37.74,36.38,1663,428679,16031668,,INE123F01029,03-Aug-23,,
513401,ASHIANA ISP.,X ,Q,32.19,32.19,30.27,31.5,31.5,31.32,19,29267,914247,,INE587D01012,03-Aug-23,,
513403,PM TELELINN ,X ,Q,5.7,5.7,5.7,5.7,5.7,5.84,8,829,4725,,INE092C01015,03-Aug-23,,
513418,SMFIL       ,X ,Q,3.67,3.67,3.41,3.53,3.59,3.65,65,15604,54925,,INE728B01032,03-Aug-23,,
513422,BLOOM INDUST,X ,Q,25.39,25.39,23.96,23.97,23.96,25.49,15,1437,34992,,INE373E01015,03-Aug-23,,
513430,MAITRI      ,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,1,30,786,,INE501L01024,03-Aug-23,,
513434,TATA METALIK,A ,Q,873.45,881.85,868.8,874.4,874.4,873.4,596,2417,2111170,,INE056C01010,03-Aug-23,,
513436,SHAH ALLOYS ,B ,Q,51.85,53.2,51.57,52.02,52.2,50.93,56,2240,117392,,INE640C01011,03-Aug-23,,
513446,JSWISPL     ,B ,Q,36.05,38.29,36.05,38.1,38.24,37.98,303,98860,3751308,,INE743C01021,03-Aug-23,,
513452,ELANGO INDUS,XT,Q,6.01,6.01,6.01,6.01,6.01,6,1,1,6,,INE594D01018,03-Aug-23,,
513456,KANISHK ST. ,X ,Q,25.5,27.99,25.01,25.97,25.55,26.7,67,11868,316352,,INE791E01018,03-Aug-23,,
513460,MAHALAXMI SM,Z ,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,70,500,,INE257F01017,03-Aug-23,,
513472,SIMPLEX CAST,X ,Q,49,50.8,48.02,49.9,49.9,49.98,16,1036,51072,,INE658D01011,03-Aug-23,,
513488,SH.STEEL WIR,X ,Q,33.45,35.25,33,33.73,33.45,32.39,64,9698,324736,,INE387D01025,03-Aug-23,,
513498,SOUTH.MAGNES,XT,Q,89.79,92,86,89.16,92,89.79,47,4924,431373,,INE308N01012,03-Aug-23,,
513502,BARODA EXTR.,XT,Q,2.74,2.75,2.61,2.68,2.7,2.74,97,50637,136705,,INE927K01023,03-Aug-23,,
513507,GUJ.CONTAIN.,P ,Q,205,205,200.3,205,205,204.7,4,400,81530,,INE276I01011,03-Aug-23,,
513509,KALYANI FORG,T ,Q,266,275.9,266,266.25,266,266,5,196,52153,,INE314G01014,03-Aug-23,,
513511,PANCH.STEEL ,X ,Q,125.05,127,123.2,125,125,125.15,16,727,91074,,INE798F01010,03-Aug-23,,
513513,ADITYA ISPAT,X ,Q,8.5,8.85,8.5,8.6,8.6,8.95,20,654,5665,,INE570B01012,03-Aug-23,,
513515,S.R.INDUS.  ,XT,Q,1.28,1.33,1.22,1.28,1.23,1.28,20,10352,12845,,INE329C01011,03-Aug-23,,
513517,STEELCAST   ,B ,Q,511.5,519,500,504.35,509.4,509.65,739,5929,3027478,,INE124E01020,03-Aug-23,,
513519,PITTIENG    ,B ,Q,519.35,535.05,517.3,521.95,521,529.95,527,3467,1825585,,INE450D01021,03-Aug-23,,
513528,GLITTEK GRAN,X ,Q,2.86,2.86,2.62,2.86,2.86,2.73,11,2738,7209,,INE741B01027,03-Aug-23,,
513532,PRADEEP MET.,X ,Q,172.65,180.95,164.4,171,171,169.25,338,59375,10307180,,INE770A01010,03-Aug-23,,
513536,GNRL        ,X ,Q,14,14.2,13.52,13.91,14,13.91,64,7049,96930,,INE207H01018,03-Aug-23,,
513548,SHARDA ISPAT,XT,Q,86,88.25,81.05,84.83,88,84.26,22,1139,98498,,INE385M01012,03-Aug-23,,
513554,MAHA STEEL  ,T ,Q,70.99,71.85,68.22,71.08,71.85,69.56,14,383,26560,,INE451L01014,03-Aug-23,,
513575,STERPOW     ,XT,Q,19,19,18.05,18.63,18.05,19,14,1808,33020,,INE067E01013,03-Aug-23,,
513599,HIND.COPPER ,A ,Q,149.65,153.65,147,151.15,151.15,146.85,10765,1470580,222485240,,INE531E01026,03-Aug-23,,
513629,TULSYAN NEC ,XT,Q,60.03,61,60.03,61,61,61.25,37,6989,421310,,INE463D01016,03-Aug-23,,
513642,AXEL POLYMER,XT,Q,47.1,48.12,45.24,47.51,48.09,45.83,48,7921,379072,,INE197C01012,03-Aug-23,,
513683,NLCINDIA    ,A ,Q,116,116.5,115.1,115.7,115.7,115.7,1249,83123,9617787,,INE589A01014,03-Aug-23,,
513693,KIC METALIKS,X ,Q,54.2,56.9,54.05,54.48,54.99,54.98,151,12336,675439,,INE434C01027,03-Aug-23,,
513699,SOLID STONE ,XT,Q,26.52,26.96,25.8,26.85,26.85,26,9,1966,51503,,INE584G01012,03-Aug-23,,
513709,SHILP GRAVUR,X ,Q,116,118,111.55,115.05,115.05,116.95,114,8788,1014403,,INE960A01017,03-Aug-23,,
513713,WHITEORG    ,X ,Q,6.75,6.83,6.65,6.71,6.71,6.72,144,29716,199357,,INE146C01019,03-Aug-23,,
513721,MFSINTRCRP  ,Z ,Q,13.36,13.36,13.36,13.36,13.36,13.36,17,16741,223659,,INE614F01019,03-Aug-23,,
513723,HGIND       ,XT,Q,215,215,200,214.4,214.4,209.9,39,3213,679566,,INE464C01024,03-Aug-23,,
513729,ARO GRANITE ,B ,Q,44.99,44.99,42.96,43.38,43.4,43.69,13,843,36625,,INE210C01013,03-Aug-23,,
514010,HIM.FIBRES  ,XT,Q,6.98,6.98,6.98,6.98,6.98,6.85,25,13325,93008,,INE723D01021,03-Aug-23,,
514028,RAJKAMAL SYN,X ,Q,26.5,27.92,25,25.75,25.75,26.5,51,15369,390839,,INE376L01013,03-Aug-23,,
514030,DEEPAK SPINN,X ,Q,273.9,279,263.5,268.25,270.7,273.05,293,22922,6129848,,INE272C01013,03-Aug-23,,
514036,LOY.TEX MILL,B ,Q,684,684,657.65,661,661,677,9,54,35989,,INE970D01010,03-Aug-23,,
514043,HIMAT.SEIDE ,B ,Q,123.85,125.85,120.85,123.15,122.8,123.9,487,17080,2099726,,INE049A01027,03-Aug-23,,
514045,BSL LTD.    ,T ,Q,177.5,177.5,166.2,172,172,170,5,84,14186,,INE594B01012,03-Aug-23,,
514087,PBM POLYTEX ,X ,Q,95,95,84.9,86.9,86.9,89.48,205,13913,1212085,,INE501F01018,03-Aug-23,,
514113,ADHINATH TEX,XT,Q,24.2,25.29,24.1,24.23,24.23,24.33,26,794,19336,,INE207C01019,03-Aug-23,,
514138,SURYALATA SP,XT,Q,913.3,913.3,913.3,913.3,913.3,931.9,60,686,626523,,INE132C01027,03-Aug-23,,
514140,SURYAVA SPIN,X ,Q,20.75,21.25,20.02,20.07,20.07,21.05,21,9534,194862,,INE431C01023,03-Aug-23,,
514142,TT LTD.     ,B ,Q,78.75,78.75,78.75,78.75,78.75,78.3,2,10,787,,INE592B01016,03-Aug-23,,
514162,WELSPUN (I) ,A ,Q,109.6,115.95,109.6,114.75,114.75,109.6,9639,948594,108071916,,INE192B01031,03-Aug-23,,
514165,IND.ACRYLICS,XT,Q,14.57,14.7,14.11,14.22,14.55,14.37,225,124927,1797444,,INE862B01013,03-Aug-23,,
514167,GANESH ECOSP,B ,Q,1026.85,1043,998.3,1008.5,1019.25,1017.8,839,5311,5371287,,INE845D01014,03-Aug-23,,
514171,CEETA IND.  ,XT,Q,34.19,36.5,34.19,36.08,36.2,35.97,22,1366,48658,,INE760J01012,03-Aug-23,,
514175,VARDHMAN POL,T ,Q,59.8,60.99,59.8,60.99,60.99,59.8,69,37136,2261533,,INE835A01011,03-Aug-23,,
514183,BLACKROSE   ,X ,Q,140,145,139.1,140.95,141.5,139.75,662,21499,3041541,,INE761G01016,03-Aug-23,,
514197,ST CORP     ,XT,Q,33.44,33.44,33.44,33.44,33.44,34.12,38,4206,140648,,INE110Q01023,03-Aug-23,,
514215,BINNY LTD.  ,X ,Q,254.5,269,252,265.35,265.35,259.05,236,17155,4515388,,INE118K01011,03-Aug-23,,
514223,RAMGOPAL POL,XT,Q,5.08,5.08,4.84,5.08,5.08,5.08,7,312,1558,,INE410D01017,03-Aug-23,,
514234,SANGAM INDIA,B ,Q,330,339.65,318.65,330.55,330.55,327.7,294,7621,2485031,,INE495C01010,03-Aug-23,,
514238,MKVENTURES  ,X ,Q,1139.95,1139.95,1110,1120.25,1120,1138.9,87,1425,1597957,,INE874A01010,03-Aug-23,,
514240,KUSHIND     ,X ,Q,5.25,5.57,5.25,5.26,5.26,5.12,19,10581,57239,,INE979D01011,03-Aug-23,,
514248,SREECHEM RES,P ,Q,45.9,45.9,43.61,45.06,45.1,45.9,10,1600,71434,,INE377C01010,03-Aug-23,,
514264,SEASONS TEXT,X ,Q,12.78,12.78,12.78,12.78,12.78,12.79,5,203,2594,,INE707B01010,03-Aug-23,,
514266,ZENITH FIBRE,X ,Q,68.99,68.99,63,64.21,65.54,66.5,36,808,52586,,INE106C01013,03-Aug-23,,
514272,BHILWARA SP.,X ,Q,48.49,48.49,45.1,47.23,47.5,46.99,10,1344,63476,,INE436C01014,03-Aug-23,,
514274,AARVEE DENIM,B ,Q,22.75,23.23,22.45,22.89,22.89,23.17,28,1323,30142,,INE273D01019,03-Aug-23,,
514280,SANRHEA TECH,XT,Q,73.01,75,72.2,75,75,76,36,3431,248454,,INE589J01015,03-Aug-23,,
514286,ASHIMA LTD. ,B ,Q,13.29,13.4,12.7,12.87,12.78,13.16,179,30063,388890,,INE440A01010,03-Aug-23,,
514300,PIONEER EMB ,B ,Q,41.9,41.99,40.35,40.94,40.94,41.92,73,1772,72982,,INE156C01018,03-Aug-23,,
514302,VIPPY SPIN. ,X ,Q,154.9,159,147.7,150.15,151,146.85,40,1337,201756,,INE660D01017,03-Aug-23,,
514312,JAY HIND SYN,XT,Q,21,23,20.85,23,23,21.94,9,518,11040,,INE156E01014,03-Aug-23,,
514316,RAGHUVIR SYN,X ,Q,128.35,129.4,121.1,127.35,128,120.75,74,4477,562154,,INE969C01022,03-Aug-23,,
514322,KAMADGIRI   ,X ,Q,100.2,103,95.9,99.75,99.75,98.2,23,3203,328680,,INE535C01013,03-Aug-23,,
514326,PATSPIN INDI,X ,Q,11.6,11.64,11.5,11.5,11.5,11.6,19,2756,31966,,INE790C01014,03-Aug-23,,
514330,ONEGLOBAL   ,X ,Q,32.65,35.95,32.65,34.99,34.99,32.48,30,5536,187321,,INE670O01013,03-Aug-23,,
514332,NEOINFRA    ,X ,Q,10.6,10.6,10.42,10.42,10.42,10.1,9,16,167,,INE216I01017,03-Aug-23,,
514354,PREMIER POLY,T ,Q,111,111,106.1,106.95,107,110.4,61,5467,589026,,INE309M01012,03-Aug-23,,
514358,EVERFIN     ,XT,Q,64.31,64.31,64.31,64.31,64.31,67.69,19,1320,84889,,INE339D01034,03-Aug-23,,
514360,KRRAIL      ,XT,Q,551.3,580,551.3,571.7,575,573.85,188,4760,2701811,,INE078T01026,03-Aug-23,,
514378,YARN SYNDICA,XT,Q,29.1,29.1,28.49,28.49,28.49,28.5,8,102,2919,,INE564C01013,03-Aug-23,,
514386,GUJ COTEX   ,X ,Q,2.81,2.82,2.81,2.81,2.81,2.85,31,14501,40833,,INE004C01028,03-Aug-23,,
514400,GARWARE SYN.,XT,Q,13.08,13.08,13.08,13.08,13.08,13.06,3,142,1857,,INE340D01016,03-Aug-23,,
514412,SARUPINDUS  ,X ,Q,20.8,20.8,20.8,20.8,20.8,20.7,1,5000,104000,,INE305D01019,03-Aug-23,,
514418,MANORG      ,B ,Q,446.8,450.75,441.3,447.35,450,449.1,162,1108,494446,,INE370D01013,03-Aug-23,,
514428,HINDU.ADHESI,X ,Q,194,195.7,188.25,192.1,194.7,193.35,89,2966,570656,,INE074C01013,03-Aug-23,,
