Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18072022,653871509,0002101"
"Trade Date <18-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,RAMCOCEM,EQ,264975,148551,56.06"
"20,1511,RAMCOIND,EQ,72540,44819,61.79"
"20,1512,RAMCOSYS,EQ,129802,71114,54.79"
"20,1513,RAMKY,EQ,18130,13720,75.68"
"20,1514,RANASUG,EQ,355457,215999,60.77"
"20,1515,RANEENGINE,EQ,3437,2226,64.77"
"20,1516,RANEHOLDIN,EQ,9947,5903,59.34"
"20,1517,RATEGAIN,EQ,142620,70093,49.15"
"20,1518,RATNAMANI,EQ,27110,10535,38.86"
"20,1519,RAYMOND,EQ,182997,99542,54.40"
"20,1520,RBA,EQ,475248,287772,60.55"
"20,1521,RBL,EQ,6574,3515,53.47"
"20,1522,RBLBANK,EQ,15040425,3966289,26.37"
"20,1523,RCF,EQ,1737165,498962,28.72"
"20,1524,RECLTD,EQ,2576823,1407804,54.63"
"20,1525,RECLTD,N2,668,668,100.00"
"20,1526,RECLTD,N6,40,40,100.00"
"20,1527,RECLTD,N8,234,234,100.00"
"20,1528,RECLTD,N9,26,26,100.00"
"20,1529,RECLTD,NA,25,25,100.00"
"20,1530,RECLTD,NC,1,1,100.00"
"20,1531,REDINGTON,EQ,1835640,1032076,56.22"
"20,1532,REFEX,EQ,40929,17092,41.76"
"20,1533,RELAXO,EQ,86802,55020,63.39"
"20,1534,RELCHEMQ,EQ,60877,49467,81.26"
"20,1535,RELIABLE,SM,2400,2400,100.00"
"20,1536,RELIANCE,EQ,6996757,3641338,52.04"
"20,1537,RELIGARE,EQ,487438,337147,69.17"
"20,1538,RELINFRA,EQ,1143654,520710,45.53"
"20,1539,REMSONSIND,EQ,2217,1144,51.60"
"20,1540,RENUKA,EQ,9840871,2492519,25.33"
"20,1541,REPCOHOME,EQ,136144,72664,53.37"
"20,1542,REPL,EQ,10940,6111,55.86"
"20,1543,REPRO,EQ,1425,1109,77.82"
"20,1544,RESPONIND,EQ,47381,18539,39.13"
"20,1545,REVATHI,EQ,1015,767,75.57"
"20,1546,RGL,EQ,73248,23456,32.02"
"20,1547,RHFL,EQ,335121,292045,87.15"
"20,1548,RHFL,N6,10,10,100.00"
"20,1549,RHFL,N8,3,3,100.00"
"20,1550,RHIM,EQ,102894,58511,56.87"
"20,1551,RICHA,SM,8000,8000,100.00"
"20,1552,RICOAUTO,EQ,784420,488980,62.34"
"20,1553,RIIL,EQ,1485544,180301,12.14"
"20,1554,RILINFRA,SM,15000,8000,53.33"
"20,1555,RITCO,EQ,6664,4036,60.56"
"20,1556,RITES,EQ,256713,169258,65.93"
"20,1557,RKDL,EQ,7648,3840,50.21"
"20,1558,RKEC,EQ,7004,3630,51.83"
"20,1559,RKFORGE,EQ,411640,291977,70.93"
"20,1560,RML,EQ,12499,7282,58.26"
"20,1561,ROHLTD,EQ,28194,17384,61.66"
"20,1562,ROLEXRINGS,EQ,43176,15809,36.62"
"20,1563,ROLLT,EQ,776968,631050,81.22"
"20,1564,ROLTA,EQ,393197,254134,64.63"
"20,1565,ROSSARI,EQ,15287,10115,66.17"
"20,1566,ROSSELLIND,EQ,54458,31334,57.54"
"20,1567,ROTO,EQ,14650,8263,56.40"
"20,1568,ROUTE,EQ,218742,63508,29.03"
"20,1569,RPGLIFE,EQ,3450,1932,56.00"
"20,1570,RPOWER,EQ,6734567,3266544,48.50"
"20,1571,RPPINFRA,EQ,40992,30851,75.26"
"20,1572,RPPL,EQ,2842,1399,49.23"
"20,1573,RPSGVENT,EQ,18605,10360,55.68"
"20,1574,RSSOFTWARE,EQ,72564,37717,51.98"
"20,1575,RSWM,EQ,96831,48196,49.77"
"20,1576,RSYSTEMS,EQ,41332,20169,48.80"
"20,1577,RTNINDIA,EQ,893576,732377,81.96"
"20,1578,RTNPOWER,EQ,7878943,4118578,52.27"
"20,1579,RUBYMILLS,EQ,7533,5494,72.93"
"20,1580,RUCHIRA,EQ,327094,105917,32.38"
"20,1581,RUPA,EQ,369123,107824,29.21"
"20,1582,RUSHIL,EQ,15791,10683,67.65"
"20,1583,RVHL,EQ,25060,14276,56.97"
"20,1584,RVNL,EQ,963681,581933,60.39"
"20,1585,SADBHAV,EQ,148425,111615,75.20"
"20,1586,SADBHIN,EQ,67072,45599,67.99"
"20,1587,SAFARI,EQ,62347,24124,38.69"
"20,1588,SAGARDEEP,EQ,37365,10937,29.27"
"20,1589,SAGCEM,EQ,22454,10985,48.92"
"20,1590,SAIL,EQ,33245541,9925157,29.85"
"20,1591,SAKHTISUG,EQ,68525,37195,54.28"
"20,1592,SAKSOFT,EQ,9466,4139,43.72"
"20,1593,SAKUMA,EQ,522062,302986,58.04"
"20,1594,SALASAR,EQ,342392,259271,75.72"
"20,1595,SALONA,EQ,20440,5720,27.98"
"20,1596,SALSTEEL,EQ,54113,38581,71.30"
"20,1597,SALZERELEC,EQ,13372,6061,45.33"
"20,1598,SAMBHAAV,EQ,12614,8977,71.17"
"20,1599,SANCO,EQ,85466,30796,36.03"
"20,1600,SANDESH,EQ,810,528,65.19"
"20,1601,SANDHAR,EQ,82106,58171,70.85"
"20,1602,SANGAMIND,EQ,27899,16000,57.35"
"20,1603,SANGHIIND,EQ,294792,178346,60.50"
"20,1604,SANGHVIMOV,EQ,41954,22453,53.52"
"20,1605,SANGINITA,EQ,25883,19295,74.55"
"20,1606,SANOFI,EQ,10532,7633,72.47"
"20,1607,SANSERA,EQ,437963,138790,31.69"
"20,1608,SAPPHIRE,EQ,78111,36658,46.93"
"20,1609,SARDAEN,EQ,10882,5876,54.00"
"20,1610,SAREGAMA,EQ,132114,78693,59.56"
"20,1611,SARLAPOLY,EQ,49254,26578,53.96"
"20,1612,SARVESHWAR,SM,4800,4800,100.00"
"20,1613,SASKEN,EQ,5264,3277,62.25"
"20,1614,SASTASUNDR,EQ,9241,6989,75.63"
"20,1615,SATIA,EQ,344276,146397,42.52"
"20,1616,SATIN,EQ,120550,80984,67.18"
"20,1617,SBC,EQ,762222,608514,79.83"
"20,1618,SBCL,EQ,39528,25029,63.32"
"20,1619,SBICARD,EQ,777561,349391,44.93"
"20,1620,SBIETFCON,EQ,3672,2778,75.65"
"20,1621,SBIETFIT,EQ,19145,8086,42.24"
"20,1622,SBIETFPB,EQ,2465,1718,69.70"
"20,1623,SBIETFQLTY,EQ,7481,6603,88.26"
"20,1624,SBILIFE,EQ,1044459,657753,62.98"
"20,1625,SBIN,EQ,9934786,4916706,49.49"
"20,1626,SCAPDVR,EQ,278329,250619,90.04"
"20,1627,SCHAEFFLER,EQ,180241,84318,46.78"
"20,1628,SCHAND,EQ,271873,163190,60.02"
"20,1629,SCHNEIDER,EQ,164364,73445,44.68"
"20,1630,SCI,EQ,854626,481358,56.32"
"20,1631,SDBL,EQ,265013,164569,62.10"
"20,1632,SDL24BEES,EQ,124,118,95.16"
"20,1633,SDL26BEES,EQ,75754,75488,99.65"
"20,1634,SEAMECLTD,EQ,9035,4754,52.62"
"20,1635,SECURCRED,SM,1260,1260,100.00"
"20,1636,SELAN,EQ,15904,10286,64.68"
"20,1637,SEPC,EQ,529057,311014,58.79"
"20,1638,SEPOWER,EQ,7180,4566,63.59"
"20,1639,SEQUENT,EQ,3468873,642549,18.52"
"20,1640,SERVOTECH,EQ,25901,6326,24.42"
"20,1641,SESHAPAPER,EQ,144837,74195,51.23"
"20,1642,SETCO,EQ,104634,70978,67.83"
"20,1643,SETF10GILT,EQ,40,20,50.00"
"20,1644,SETFGOLD,EQ,238349,169647,71.18"
"20,1645,SETFNIF50,EQ,180887,149106,82.43"
"20,1646,SETFNIFBK,EQ,35759,29980,83.84"
"20,1647,SETFNN50,EQ,60787,34786,57.23"
"20,1648,SETUINFRA,EQ,38752,33578,86.65"
"20,1649,SFL,EQ,3215,1877,58.38"
"20,1650,SGBAPR28I,GB,113,108,95.58"
"20,1651,SGBAUG24,GB,366,235,64.21"
"20,1652,SGBAUG27,GB,66,64,96.97"
"20,1653,SGBAUG28V,GB,1649,1517,92.00"
"20,1654,SGBAUG29V,GB,252,213,84.52"
"20,1655,SGBD29VIII,GB,268,178,66.42"
"20,1656,SGBDC27VII,GB,15,4,26.67"
"20,1657,SGBDEC2513,GB,1,1,100.00"
"20,1658,SGBFEB24,GB,110,110,100.00"
"20,1659,SGBFEB29XI,GB,383,271,70.76"
"20,1660,SGBJ28VIII,GB,6,6,100.00"
"20,1661,SGBJAN26,GB,1,1,100.00"
"20,1662,SGBJAN29IX,GB,478,395,82.64"
"20,1663,SGBJAN29X,GB,220,217,98.64"
"20,1664,SGBJAN30IX,GB,52,50,96.15"
"20,1665,SGBJU29III,GB,459,338,73.64"
"20,1666,SGBJUL25,GB,148,94,63.51"
"20,1667,SGBJUL27,GB,10,10,100.00"
"20,1668,SGBJUL28IV,GB,536,521,97.20"
"20,1669,SGBJUL29IV,GB,466,405,86.91"
"20,1670,SGBJUN27,GB,5,5,100.00"
"20,1671,SGBJUN28,GB,339,211,62.24"
"20,1672,SGBJUN29II,GB,27,26,96.30"
"20,1673,SGBJUN30,GB,139,127,91.37"
"20,1674,SGBMAR24,GB,46,46,100.00"
"20,1675,SGBMAR25,GB,186,167,89.78"
"20,1676,SGBMAR28X,GB,46,46,100.00"
"20,1677,SGBMAR30X,GB,118,72,61.02"
"20,1678,SGBMAY25,GB,153,151,98.69"
"20,1679,SGBMAY26,GB,42,27,64.29"
"20,1680,SGBMAY28,GB,106,100,94.34"
"20,1681,SGBMAY29I,GB,3693,2886,78.15"
"20,1682,SGBMR29XII,GB,529,473,89.41"
"20,1683,SGBN28VIII,GB,50,50,100.00"
"20,1684,SGBNOV23,GB,28,26,92.86"
"20,1685,SGBNOV24,GB,217,208,95.85"
"20,1686,SGBNV29VII,GB,326,210,64.42"
"20,1687,SGBOC28VII,GB,212,202,95.28"
"20,1688,SGBOCT25IV,GB,60,50,83.33"
"20,1689,SGBOCT27,GB,13,11,84.62"
"20,1690,SGBOCT27VI,GB,13,12,92.31"
"20,1691,SGBSEP24,GB,129,111,86.05"
"20,1692,SGBSEP27,GB,8,5,62.50"
"20,1693,SGBSEP28VI,GB,315,305,96.83"
"20,1694,SGBSEP29VI,GB,290,212,73.10"
"20,1695,SGIL,EQ,5277,2987,56.60"
"20,1696,SGL,EQ,5978,4097,68.53"
"20,1697,SHAHALLOYS,EQ,28322,15803,55.80"
"20,1698,SHAILY,EQ,639,394,61.66"
"20,1699,SHAKTIPUMP,EQ,83104,36744,44.21"
"20,1700,SHALBY,EQ,56435,23221,41.15"
"20,1701,SHALPAINTS,EQ,162303,139199,85.76"
"20,1702,SHANKARA,EQ,33455,18041,53.93"
"20,1703,SHANTIGEAR,EQ,51352,20342,39.61"
"20,1704,SHARDACROP,EQ,192446,62849,32.66"
"20,1705,SHARDAMOTR,EQ,25948,18136,69.89"
"20,1706,SHAREINDIA,EQ,36796,30790,83.68"
"20,1707,SHARIABEES,EQ,699,352,50.36"
"20,1708,SHEMAROO,EQ,19351,11264,58.21"
"20,1709,SHILPAMED,EQ,184929,74074,40.06"
"20,1710,SHIVALIK,EQ,1698,1158,68.20"
"20,1711,SHIVAMAUTO,EQ,77947,51817,66.48"
"20,1712,SHIVAMILLS,EQ,10590,4353,41.10"
"20,1713,SHIVATEX,EQ,24675,18817,76.26"
"20,1714,SHK,EQ,63239,42067,66.52"
"20,1715,SHOPERSTOP,EQ,136191,79619,58.46"
"20,1716,SHRADHA,EQ,3221,2914,90.47"
"20,1717,SHREDIGCEM,EQ,80687,52927,65.60"
"20,1718,SHREECEM,EQ,18144,5881,32.41"
"20,1719,SHREEPUSHK,EQ,19822,9993,50.41"
"20,1720,SHREERAMA,EQ,41003,37446,91.33"
"20,1721,SHRENIK,EQ,2390852,719252,30.08"
"20,1722,SHREYANIND,EQ,20195,12261,60.71"
"20,1723,SHREYAS,EQ,20081,12543,62.46"
"20,1724,SHRIRAMCIT,EQ,105700,31695,29.99"
"20,1725,SHRIRAMPPS,EQ,70521,40806,57.86"
"20,1726,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1727,SHYAMCENT,EQ,461038,324190,70.32"
"20,1728,SHYAMMETL,EQ,57536,27202,47.28"
"20,1729,SIEMENS,EQ,475773,281029,59.07"
"20,1730,SIGACHI,EQ,131681,56033,42.55"
"20,1731,SIGIND,EQ,51337,27047,52.69"
"20,1732,SIGMA,SM,3600,3300,91.67"
"20,1733,SIKKO,EQ,4855,2693,55.47"
"20,1734,SILGO,EQ,17051,11007,64.55"
"20,1735,SILINV,EQ,727,661,90.92"
"20,1736,SILLYMONKS,EQ,961,647,67.33"
"20,1737,SILVER,EQ,133880,87225,65.15"
"20,1738,SILVERBEES,EQ,583258,437126,74.95"
"20,1739,SILVERTUC,EQ,10439,8779,84.10"
"20,1740,SIMBHALS,EQ,48342,31009,64.15"
"20,1741,SIMPLEXINF,EQ,6873,6873,100.00"
"20,1742,SINTERCOM,EQ,296,169,57.09"
"20,1743,SIRCA,EQ,24520,15253,62.21"
"20,1744,SIS,EQ,288877,122003,42.23"
"20,1745,SITINET,EQ,1732209,924680,53.38"
"20,1746,SIYSIL,EQ,153889,39854,25.90"
"20,1747,SJS,EQ,62912,34551,54.92"
"20,1748,SJVN,EQ,1257402,655209,52.11"
"20,1749,SKFINDIA,EQ,38606,14869,38.51"
"20,1750,SKIPPER,EQ,116997,57285,48.96"
"20,1751,SKMEGGPROD,EQ,91115,45949,50.43"
"20,1752,SKP,ST,202000,198000,98.02"
"20,1753,SMARTLINK,EQ,57673,26024,45.12"
"20,1754,SMCGLOBAL,EQ,407898,372849,91.41"
"20,1755,SMLISUZU,EQ,62388,22680,36.35"
"20,1756,SMLT,EQ,9973,4327,43.39"
"20,1757,SMSLIFE,EQ,1300,917,70.54"
"20,1758,SMSPHARMA,EQ,60897,35019,57.51"
"20,1759,SNOWMAN,EQ,84669,52138,61.58"
"20,1760,SOBHA,EQ,233045,79315,34.03"
"20,1761,SOLARA,EQ,62378,41641,66.76"
"20,1762,SOLARINDS,EQ,14010,5837,41.66"
"20,1763,SOMANYCERA,EQ,40335,28469,70.58"
"20,1764,SOMATEX,EQ,26576,18961,71.35"
"20,1765,SOMICONVEY,EQ,9406,8389,89.19"
"20,1766,SONACOMS,EQ,380407,225774,59.35"
"20,1767,SONAMCLOCK,EQ,15282,6108,39.97"
"20,1768,SONATSOFTW,EQ,50858,21800,42.86"
"20,1769,SONUINFRA,SM,27000,24000,88.89"
"20,1770,SORILINFRA,EQ,21471,11513,53.62"
"20,1771,SOTL,EQ,4187,3525,84.19"
"20,1772,SOUTHBANK,EQ,1329527,797155,59.96"
"20,1773,SOUTHWEST,EQ,9128,7417,81.26"
"20,1774,SPAL,EQ,27679,17038,61.56"
"20,1775,SPANDANA,EQ,180156,68164,37.84"
"20,1776,SPARC,EQ,408852,119696,29.28"
"20,1777,SPECIALITY,EQ,363195,161726,44.53"
"20,1778,SPENCERS,EQ,142622,95256,66.79"
"20,1779,SPIC,EQ,333597,159279,47.75"
"20,1780,SPICEJET,EQ,3660932,865835,23.65"
"20,1781,SPLIL,EQ,36091,17300,47.93"
"20,1782,SPLPETRO,EQ,43780,22999,52.53"
"20,1783,SPTL,EQ,9043614,5868890,64.90"
"20,1784,SREEL,EQ,22519,13792,61.25"
"20,1785,SREIBNPNCD,NO,199,199,100.00"
"20,1786,SREIBNPNCD,NU,199,199,100.00"
"20,1787,SRF,EQ,401934,158776,39.50"
"20,1788,SRHHYPOLTD,EQ,32055,18501,57.72"
"20,1789,SRTRANSFIN,EQ,1084069,361237,33.32"
"20,1790,SRTRANSFIN,YH,23,23,100.00"
"20,1791,SRTRANSFIN,YI,120,120,100.00"
"20,1792,SRTRANSFIN,YL,682,682,100.00"
"20,1793,SRTRANSFIN,YO,695,695,100.00"
"20,1794,SRTRANSFIN,YS,32,32,100.00"
"20,1795,SRTRANSFIN,YZ,2,2,100.00"
"20,1796,SRTRANSFIN,Z2,150,150,100.00"
"20,1797,SRTRANSFIN,Z3,200,200,100.00"
"20,1798,SRTRANSFIN,Z5,10,10,100.00"
"20,1799,SRTRANSFIN,Z8,60,60,100.00"
"20,1800,SRTRANSFIN,ZD,100,100,100.00"
"20,1801,SRTRANSFIN,ZG,3,1,33.33"
"20,1802,SRTRANSFIN,ZK,17,17,100.00"
"20,1803,SSWL,EQ,20335,9642,47.42"
"20,1804,STAR,EQ,305788,62540,20.45"
"20,1805,STARCEMENT,EQ,38823,26218,67.53"
"20,1806,STARHEALTH,EQ,1584086,433125,27.34"
"20,1807,STARPAPER,EQ,196061,68859,35.12"
"20,1808,STARTECK,EQ,12798,915,7.15"
"20,1809,STCINDIA,EQ,29979,16824,56.12"
"20,1810,STEELCAS,EQ,8360,6153,73.60"
"20,1811,STEELCITY,EQ,6662,4461,66.96"
"20,1812,STEELXIND,EQ,7309446,4856468,66.44"
"20,1813,STEL,EQ,6448,3129,48.53"
"20,1814,STERTOOLS,EQ,171248,105548,61.63"
"20,1815,STLTECH,EQ,552680,260393,47.11"
"20,1816,STOVEKRAFT,EQ,374828,173294,46.23"
"20,1817,STYLAMIND,EQ,29615,20840,70.37"
"20,1818,SUBEXLTD,EQ,3017111,847355,28.08"
"20,1819,SUBROS,EQ,9240,4257,46.07"
"20,1820,SUDARSCHEM,EQ,115083,46253,40.19"
"20,1821,SUMEETINDS,EQ,59047,47844,81.03"
"20,1822,SUMICHEM,EQ,384786,158533,41.20"
"20,1823,SUMIT,EQ,2807,2680,95.48"
"20,1824,SUMMITSEC,EQ,2926,1623,55.47"
"20,1825,SUNCLAYLTD,EQ,6414,3254,50.73"
"20,1826,SUNDARAM,EQ,393376,255885,65.05"
"20,1827,SUNDARMFIN,EQ,23909,13354,55.85"
"20,1828,SUNDARMHLD,EQ,160523,120483,75.06"
"20,1829,SUNDRMBRAK,EQ,271,116,42.80"
"20,1830,SUNDRMFAST,EQ,53279,31975,60.01"
"20,1831,SUNFLAG,EQ,216735,108873,50.23"
"20,1832,SUNPHARMA,EQ,2866600,1721908,60.07"
"20,1833,SUNTECK,EQ,435220,100481,23.09"
"20,1834,SUNTV,EQ,807558,444499,55.04"
"20,1835,SUPERHOUSE,EQ,444375,117056,26.34"
"20,1836,SUPERSPIN,EQ,102155,61945,60.64"
"20,1837,SUPRAJIT,EQ,200093,78870,39.42"
"20,1838,SUPREMEENG,EQ,520775,382582,73.46"
"20,1839,SUPREMEIND,EQ,128413,113841,88.65"
"20,1840,SUPREMEINF,EQ,7067,7067,100.00"
"20,1841,SUPRIYA,EQ,1868692,344811,18.45"
"20,1842,SURANASOL,EQ,33508,22258,66.43"
"20,1843,SURANAT&P,EQ,40419,30051,74.35"
"20,1844,SURANI,SM,2000,2000,100.00"
"20,1845,SURYALAXMI,EQ,11639,6484,55.71"
"20,1846,SURYAROSNI,EQ,56612,29035,51.29"
"20,1847,SURYODAY,EQ,50478,31070,61.55"
"20,1848,SUTLEJTEX,EQ,159528,69188,43.37"
"20,1849,SUULD,EQ,146863,146863,100.00"
"20,1850,SUVEN,EQ,132922,52108,39.20"
"20,1851,SUVENPHAR,EQ,288974,184385,63.81"
"20,1852,SUVIDHAA,EQ,35941,22595,62.87"
"20,1853,SUZLON,EQ,37612206,17410055,46.29"
"20,1854,SVPGLOB,EQ,186983,75511,40.38"
"20,1855,SWANENERGY,EQ,84164,58341,69.32"
"20,1856,SWARAJ,SM,2000,2000,100.00"
"20,1857,SWARAJENG,EQ,2280,1553,68.11"
"20,1858,SWELECTES,EQ,16791,5707,33.99"
"20,1859,SWSOLAR,EQ,170156,74796,43.96"
"20,1860,SYMPHONY,EQ,18047,9207,51.02"
"20,1861,SYNGENE,EQ,612714,141573,23.11"
"20,1862,TAINWALCHM,EQ,129084,40769,31.58"
"20,1863,TAJGVK,EQ,84321,48501,57.52"
"20,1864,TAKE,EQ,370153,155438,41.99"
"20,1865,TALBROAUTO,EQ,82192,34956,42.53"
"20,1866,TANLA,EQ,1540770,304610,19.77"
"20,1867,TARAPUR,EQ,4485,4485,100.00"
"20,1868,TARC,EQ,248402,171990,69.24"
"20,1869,TARMAT,EQ,13361,6278,46.99"
"20,1870,TARSONS,EQ,122172,41964,34.35"
"20,1871,TASTYBITE,EQ,5482,3106,56.66"
"20,1872,TATACAPHSG,N2,120,120,100.00"
"20,1873,TATACAPHSG,N4,729,600,82.30"
"20,1874,TATACAPHSG,N6,90,45,50.00"
"20,1875,TATACAPHSG,NB,1,1,100.00"
"20,1876,TATACHEM,EQ,536664,179413,33.43"
"20,1877,TATACOFFEE,EQ,662340,193067,29.15"
"20,1878,TATACOMM,EQ,827545,356303,43.06"
"20,1879,TATACONSUM,EQ,1335985,558198,41.78"
"20,1880,TATAELXSI,EQ,288203,66590,23.11"
"20,1881,TATAINVEST,EQ,29526,15568,52.73"
"20,1882,TATAMETALI,EQ,90079,23544,26.14"
"20,1883,TATAMOTORS,EQ,21185764,7632064,36.02"
"20,1884,TATAMTRDVR,EQ,4830955,2053931,42.52"
"20,1885,TATAPOWER,EQ,11035599,3492809,31.65"
"20,1886,TATASTEEL,EQ,7306081,1454738,19.91"
"20,1887,TATASTLLP,EQ,86967,34983,40.23"
"20,1888,TATVA,EQ,13845,7463,53.90"
"20,1889,TBZ,EQ,112415,67865,60.37"
"20,1890,TCFSL,ND,100,100,100.00"
"20,1891,TCFSL,NF,307,300,97.72"
"20,1892,TCFSL,NH,15,15,100.00"
"20,1893,TCFSL,NJ,10,10,100.00"
"20,1894,TCFSL,NL,75,55,73.33"
"20,1895,TCFSL,NN,11,11,100.00"
"20,1896,TCI,EQ,18109,9203,50.82"
"20,1897,TCIDEVELOP,EQ,1050,701,66.76"
"20,1898,TCIEXP,EQ,26738,16036,59.97"
"20,1899,TCNSBRANDS,EQ,39426,28738,72.89"
"20,1900,TCPLPACK,EQ,35550,21482,60.43"
"20,1901,TCS,EQ,3202795,1699159,53.05"
"20,1902,TDPOWERSYS,EQ,48824,37255,76.30"
"20,1903,TEAMLEASE,EQ,20375,11213,55.03"
"20,1904,TECH,EQ,9721,5049,51.94"
"20,1905,TECHIN,EQ,22837,16509,72.29"
"20,1906,TECHM,EQ,3946821,1282259,32.49"
"20,1907,TECHNOE,EQ,60494,44626,73.77"
"20,1908,TEGA,EQ,29172,13850,47.48"
"20,1909,TEJASNET,EQ,391565,230619,58.90"
"20,1910,TEMBO,EQ,39876,10613,26.62"
"20,1911,TERASOFT,EQ,57140,36664,64.17"
"20,1912,TEXINFRA,EQ,12035,9163,76.14"
"20,1913,TEXMOPIPES,EQ,94046,52647,55.98"
"20,1914,TEXRAIL,EQ,674492,338860,50.24"
"20,1915,TFCILTD,EQ,44838,27783,61.96"
"20,1916,TFL,EQ,42511,17090,40.20"
"20,1917,TGBHOTELS,EQ,46239,34654,74.95"
"20,1918,THANGAMAYL,EQ,3816,1997,52.33"
"20,1919,THEINVEST,EQ,4770,2557,53.61"
"20,1920,THEJO,SM,1050,1050,100.00"
"20,1921,THEMISMED,EQ,1039,737,70.93"
"20,1922,THERMAX,EQ,74371,40879,54.97"
"20,1923,THOMASCOOK,EQ,161264,98424,61.03"
"20,1924,THYROCARE,EQ,32928,19301,58.62"
"20,1925,TI,EQ,66190,43264,65.36"
"20,1926,TIDEWATER,EQ,8968,5709,63.66"
"20,1927,TIIL,EQ,12550,5331,42.48"
"20,1928,TIINDIA,EQ,171920,118784,69.09"
"20,1929,TIJARIA,EQ,19690,17149,87.09"
"20,1930,TIL,EQ,7962,4576,57.47"
"20,1931,TIMESGTY,EQ,6541,3766,57.58"
"20,1932,TIMETECHNO,EQ,2068403,655708,31.70"
"20,1933,TIMKEN,EQ,89898,36404,40.49"
"20,1934,TINPLATE,EQ,123813,60062,48.51"
"20,1935,TIPSINDLTD,EQ,10540,7427,70.46"
"20,1936,TIRUMALCHM,EQ,439416,173754,39.54"
"20,1937,TIRUPATIFL,EQ,178807,154108,86.19"
"20,1938,TITAN,EQ,2016386,1216255,60.32"
"20,1939,TNIDETF,EQ,7379,5228,70.85"
"20,1940,TNPETRO,EQ,147565,64249,43.54"
"20,1941,TNPL,EQ,391848,157046,40.08"
"20,1942,TOKYOPLAST,EQ,5296,4088,77.19"
"20,1943,TORNTPHARM,EQ,134792,59351,44.03"
"20,1944,TORNTPOWER,EQ,668856,131461,19.65"
"20,1945,TOTAL,EQ,73271,50801,69.33"
"20,1946,TOUCHWOOD,EQ,6530,4545,69.60"
"20,1947,TPLPLASTEH,EQ,169969,122954,72.34"
"20,1948,TREJHARA,EQ,14157,8778,62.00"
"20,1949,TRENT,EQ,980588,231525,23.61"
"20,1950,TRIDENT,EQ,5343388,3323371,62.20"
"20,1951,TRIGYN,EQ,237940,86630,36.41"
"20,1952,TRIL,EQ,80032,43685,54.58"
"20,1953,TRITURBINE,EQ,71819,35091,48.86"
"20,1954,TRIVENI,EQ,312653,88346,28.26"
"20,1955,TTKHLTCARE,EQ,8000,5342,66.78"
"20,1956,TTKPRESTIG,EQ,42187,24672,58.48"
"20,1957,TTL,EQ,14081,7721,54.83"
"20,1958,TTML,EQ,4017554,1263309,31.44"
"20,1959,TV18BRDCST,EQ,6650851,2586952,38.90"
"20,1960,TVSELECT,EQ,42113,22484,53.39"
"20,1961,TVSMOTOR,EQ,1456093,517712,35.55"
"20,1962,TVSSRICHAK,EQ,5244,3974,75.78"
"20,1963,TVTODAY,EQ,31351,13974,44.57"
"20,1964,TWL,EQ,426587,172571,40.45"
"20,1965,UBL,EQ,259194,126424,48.78"
"20,1966,UCALFUEL,EQ,14637,8458,57.79"
"20,1967,UCL,SM,4000,2000,50.00"
"20,1968,UCOBANK,EQ,2042687,749291,36.68"
"20,1969,UDAICEMENT,EQ,63250,41592,65.76"
"20,1970,UFLEX,EQ,133208,51025,38.30"
"20,1971,UFO,EQ,39094,22732,58.15"
"20,1972,UGARSUGAR,EQ,164722,93495,56.76"
"20,1973,UGROCAP,EQ,14839,5805,39.12"
"20,1974,UGROCAP,N3,10,10,100.00"
"20,1975,UGROCAP,N4,3,3,100.00"
"20,1976,UJJIVAN,EQ,404161,168435,41.68"
"20,1977,UJJIVANSFB,EQ,552464,365399,66.14"
"20,1978,ULTRACEMCO,EQ,512929,270789,52.79"
"20,1979,UMAEXPORTS,EQ,91296,43026,47.13"
"20,1980,UMANGDAIRY,EQ,5587,2492,44.60"
"20,1981,UMESLTD,EQ,10890,10890,100.00"
"20,1982,UNICHEMLAB,EQ,43728,30556,69.88"
"20,1983,UNIDT,EQ,17273,8736,50.58"
"20,1984,UNIENTER,EQ,5801,3228,55.65"
"20,1985,UNIINFO,EQ,7126,451,6.33"
"20,1986,UNIONBANK,EQ,4455564,2329933,52.29"
"20,1987,UNITEDPOLY,EQ,27907,17805,63.80"
"20,1988,UNITEDTEA,EQ,6697,4996,74.60"
"20,1989,UNIVASTU,EQ,81973,31687,38.66"
"20,1990,UNIVCABLES,EQ,28751,16243,56.50"
"20,1991,UNIVPHOTO,EQ,3128,1956,62.53"
"20,1992,UPL,EQ,1868531,1133397,60.66"
"20,1993,URJA,EQ,1977959,1129051,57.08"
"20,1994,USHAMART,EQ,555005,257589,46.41"
"20,1995,UTIAMC,EQ,197532,128870,65.24"
"20,1996,UTIBANKETF,EQ,6219,2979,47.90"
"20,1997,UTINEXT50,EQ,13611,11114,81.65"
"20,1998,UTINIFTETF,EQ,752,607,80.72"
"20,1999,UTISENSETF,EQ,26502,23646,89.22"
"20,2000,UTISXN50,EQ,856,279,32.59"
"20,2001,UTTAMSUGAR,EQ,130216,45052,34.60"
"20,2002,V2RETAIL,EQ,9389,5286,56.30"
