Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22072022,712156018,0002095"
"Trade Date <22-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,RATNAMANI,EQ,54180,25294,46.69"
"20,1507,RAYMOND,EQ,235082,152665,64.94"
"20,1508,RBA,EQ,508129,254269,50.04"
"20,1509,RBL,EQ,26874,9792,36.44"
"20,1510,RBLBANK,EQ,44485013,8257460,18.56"
"20,1511,RCF,EQ,5411913,1253183,23.16"
"20,1512,RECLTD,EQ,2168564,1059535,48.86"
"20,1513,RECLTD,N1,25,25,100.00"
"20,1514,RECLTD,N8,216,216,100.00"
"20,1515,RECLTD,N9,250,250,100.00"
"20,1516,RECLTD,NF,3,3,100.00"
"20,1517,RECLTD,NH,70,70,100.00"
"20,1518,REDINGTON,EQ,1546351,940327,60.81"
"20,1519,REFEX,EQ,28918,17223,59.56"
"20,1520,RELAXO,EQ,383531,120335,31.38"
"20,1521,RELCHEMQ,EQ,50149,25808,51.46"
"20,1522,RELIABLE,SM,4800,4800,100.00"
"20,1523,RELIANCE,EQ,5062651,2374481,46.90"
"20,1524,RELIGARE,EQ,314052,218807,69.67"
"20,1525,RELINFRA,EQ,1214901,675021,55.56"
"20,1526,REMSONSIND,EQ,1670,1108,66.35"
"20,1527,RENUKA,EQ,12319580,3603603,29.25"
"20,1528,REPCOHOME,EQ,1726863,383800,22.23"
"20,1529,REPL,EQ,7517,5881,78.24"
"20,1530,REPRO,EQ,61591,23418,38.02"
"20,1531,RESPONIND,EQ,22712,11868,52.25"
"20,1532,REVATHI,EQ,163,148,90.80"
"20,1533,REXPIPES,SM,4000,4000,100.00"
"20,1534,RGL,EQ,121714,28311,23.26"
"20,1535,RHFL,EQ,2216812,1057528,47.70"
"20,1536,RHFL,N6,1,1,100.00"
"20,1537,RHFL,N8,1,1,100.00"
"20,1538,RHIM,EQ,234215,99662,42.55"
"20,1539,RICHA,SM,16000,16000,100.00"
"20,1540,RICOAUTO,EQ,482515,205247,42.54"
"20,1541,RIIL,EQ,890529,121842,13.68"
"20,1542,RILINFRA,SM,16000,11000,68.75"
"20,1543,RITCO,EQ,40433,30715,75.97"
"20,1544,RITES,EQ,199606,99932,50.06"
"20,1545,RKDL,EQ,12348,7002,56.71"
"20,1546,RKEC,EQ,7260,3950,54.41"
"20,1547,RKFORGE,EQ,1221261,530537,43.44"
"20,1548,RMDRIP,SM,10000,10000,100.00"
"20,1549,RML,EQ,23690,12791,53.99"
"20,1550,ROHLTD,EQ,93958,46923,49.94"
"20,1551,ROLEXRINGS,EQ,28797,8615,29.92"
"20,1552,ROLLT,EQ,1215491,744045,61.21"
"20,1553,ROLTA,EQ,337259,162944,48.31"
"20,1554,ROSSARI,EQ,97293,58487,60.11"
"20,1555,ROSSELLIND,EQ,46465,27160,58.45"
"20,1556,ROTO,EQ,82798,42805,51.70"
"20,1557,ROUTE,EQ,70086,25515,36.41"
"20,1558,RPGLIFE,EQ,17085,12247,71.68"
"20,1559,RPOWER,EQ,6013396,3586394,59.64"
"20,1560,RPPINFRA,EQ,25732,14427,56.07"
"20,1561,RPPL,EQ,8229,5216,63.39"
"20,1562,RPSGVENT,EQ,26498,9242,34.88"
"20,1563,RSSOFTWARE,EQ,57445,39377,68.55"
"20,1564,RSWM,EQ,188755,109010,57.75"
"20,1565,RSYSTEMS,EQ,45915,24572,53.52"
"20,1566,RTNINDIA,EQ,532602,330682,62.09"
"20,1567,RTNPOWER,EQ,7864184,4407218,56.04"
"20,1568,RUBYMILLS,EQ,14933,7857,52.62"
"20,1569,RUCHIRA,EQ,163740,75358,46.02"
"20,1570,RUPA,EQ,331773,161013,48.53"
"20,1571,RUSHIL,EQ,59856,39463,65.93"
"20,1572,RVHL,EQ,11157,10108,90.60"
"20,1573,RVNL,EQ,1544044,880367,57.02"
"20,1574,SADBHAV,EQ,468145,298155,63.69"
"20,1575,SADBHIN,EQ,1088614,832224,76.45"
"20,1576,SAFARI,EQ,9408,5237,55.67"
"20,1577,SAGARDEEP,EQ,23663,8165,34.51"
"20,1578,SAGCEM,EQ,111807,42716,38.21"
"20,1579,SAIL,EQ,21258642,4960523,23.33"
"20,1580,SAKHTISUG,EQ,120422,77877,64.67"
"20,1581,SAKSOFT,EQ,24748,12016,48.55"
"20,1582,SAKUMA,EQ,314711,212996,67.68"
"20,1583,SALASAR,EQ,230091,172616,75.02"
"20,1584,SALONA,EQ,1768,770,43.55"
"20,1585,SALSTEEL,EQ,82242,57752,70.22"
"20,1586,SALZERELEC,EQ,20631,16125,78.16"
"20,1587,SAMBHAAV,EQ,15101,10298,68.19"
"20,1588,SANCO,EQ,55805,49910,89.44"
"20,1589,SANDESH,EQ,270,187,69.26"
"20,1590,SANDHAR,EQ,46279,28997,62.66"
"20,1591,SANGAMIND,EQ,30799,21798,70.78"
"20,1592,SANGHIIND,EQ,2498294,1074482,43.01"
"20,1593,SANGHVIMOV,EQ,344280,148946,43.26"
"20,1594,SANGINITA,EQ,31333,20881,66.64"
"20,1595,SANOFI,EQ,8370,4925,58.84"
"20,1596,SANSERA,EQ,32528,16834,51.75"
"20,1597,SAPPHIRE,EQ,22705,10815,47.63"
"20,1598,SARDAEN,EQ,39149,20320,51.90"
"20,1599,SAREGAMA,EQ,72329,42823,59.21"
"20,1600,SARLAPOLY,EQ,98756,59530,60.28"
"20,1601,SARVESHWAR,SM,11200,11200,100.00"
"20,1602,SASKEN,EQ,23295,11931,51.22"
"20,1603,SASTASUNDR,EQ,26500,12811,48.34"
"20,1604,SATIA,EQ,395400,243702,61.63"
"20,1605,SATIN,EQ,82027,41991,51.19"
"20,1606,SBC,EQ,1570917,1089715,69.37"
"20,1607,SBCL,EQ,20546,12473,60.71"
"20,1608,SBICARD,EQ,944189,464731,49.22"
"20,1609,SBIETFCON,EQ,9346,8962,95.89"
"20,1610,SBIETFIT,EQ,21161,10529,49.76"
"20,1611,SBIETFPB,EQ,4638,4322,93.19"
"20,1612,SBIETFQLTY,EQ,3614,2740,75.82"
"20,1613,SBILIFE,EQ,753148,396690,52.67"
"20,1614,SBIN,EQ,14699129,7370555,50.14"
"20,1615,SCAPDVR,EQ,348671,235523,67.55"
"20,1616,SCHAEFFLER,EQ,54681,24754,45.27"
"20,1617,SCHAND,EQ,44228,22775,51.49"
"20,1618,SCHNEIDER,EQ,627268,209081,33.33"
"20,1619,SCI,EQ,603880,255438,42.30"
"20,1620,SDBL,EQ,169081,169081,100.00"
"20,1621,SDL24BEES,EQ,39,33,84.62"
"20,1622,SDL26BEES,EQ,57,53,92.98"
"20,1623,SEAMECLTD,EQ,2861,2599,90.84"
"20,1624,SECL,SM,2500,0,0.00"
"20,1625,SECURCRED,SM,23940,22680,94.74"
"20,1626,SELAN,EQ,26483,13298,50.21"
"20,1627,SEPC,EQ,79744,53558,67.16"
"20,1628,SEPOWER,EQ,19870,9839,49.52"
"20,1629,SEQUENT,EQ,1431244,541589,37.84"
"20,1630,SERVOTECH,EQ,38601,23752,61.53"
"20,1631,SESHAPAPER,EQ,158154,90898,57.47"
"20,1632,SETCO,EQ,54119,37876,69.99"
"20,1633,SETF10GILT,EQ,650,250,38.46"
"20,1634,SETFGOLD,EQ,105227,84432,80.24"
"20,1635,SETFNIF50,EQ,805979,531759,65.98"
"20,1636,SETFNIFBK,EQ,356880,327338,91.72"
"20,1637,SETFNN50,EQ,13891,9324,67.12"
"20,1638,SETUINFRA,EQ,21602,21602,100.00"
"20,1639,SFL,EQ,60961,8004,13.13"
"20,1640,SGBAPR28I,GB,64,54,84.38"
"20,1641,SGBAUG24,GB,831,544,65.46"
"20,1642,SGBAUG27,GB,95,85,89.47"
"20,1643,SGBAUG28V,GB,1038,839,80.83"
"20,1644,SGBAUG29V,GB,76,66,86.84"
"20,1645,SGBD29VIII,GB,105,104,99.05"
"20,1646,SGBDC27VII,GB,52,52,100.00"
"20,1647,SGBDEC25,GB,6,6,100.00"
"20,1648,SGBDEC2512,GB,2,2,100.00"
"20,1649,SGBFEB24,GB,77,77,100.00"
"20,1650,SGBFEB27,GB,14,10,71.43"
"20,1651,SGBFEB29XI,GB,57,57,100.00"
"20,1652,SGBJ28VIII,GB,15,15,100.00"
"20,1653,SGBJAN27,GB,8,7,87.50"
"20,1654,SGBJAN29IX,GB,267,256,95.88"
"20,1655,SGBJAN29X,GB,380,348,91.58"
"20,1656,SGBJAN30IX,GB,335,295,88.06"
"20,1657,SGBJU29III,GB,91,81,89.01"
"20,1658,SGBJUL27,GB,106,105,99.06"
"20,1659,SGBJUL28IV,GB,485,451,92.99"
"20,1660,SGBJUL29IV,GB,190,158,83.16"
"20,1661,SGBJUN28,GB,124,106,85.48"
"20,1662,SGBJUN29II,GB,356,356,100.00"
"20,1663,SGBJUN30,GB,219,158,72.15"
"20,1664,SGBMAR24,GB,25,25,100.00"
"20,1665,SGBMAR25,GB,30,30,100.00"
"20,1666,SGBMAR28X,GB,69,69,100.00"
"20,1667,SGBMAR30X,GB,17,17,100.00"
"20,1668,SGBMAY25,GB,553,500,90.42"
"20,1669,SGBMAY26,GB,1,1,100.00"
"20,1670,SGBMAY28,GB,727,635,87.35"
"20,1671,SGBMAY29I,GB,1879,1515,80.63"
"20,1672,SGBMR29XII,GB,1076,1065,98.98"
"20,1673,SGBN28VIII,GB,35,34,97.14"
"20,1674,SGBNOV23,GB,78,77,98.72"
"20,1675,SGBNOV24,GB,171,140,81.87"
"20,1676,SGBNOV25,GB,5,5,100.00"
"20,1677,SGBNOV258,GB,3,3,100.00"
"20,1678,SGBNOV25IX,GB,50,50,100.00"
"20,1679,SGBNOV25VI,GB,151,151,100.00"
"20,1680,SGBNV29VII,GB,129,85,65.89"
"20,1681,SGBOC28VII,GB,33,32,96.97"
"20,1682,SGBOCT25IV,GB,8,8,100.00"
"20,1683,SGBOCT26,GB,10,10,100.00"
"20,1684,SGBOCT27,GB,11,11,100.00"
"20,1685,SGBOCT27VI,GB,30,30,100.00"
"20,1686,SGBSEP24,GB,140,140,100.00"
"20,1687,SGBSEP27,GB,55,50,90.91"
"20,1688,SGBSEP28VI,GB,129,104,80.62"
"20,1689,SGBSEP29VI,GB,900,633,70.33"
"20,1690,SGIL,EQ,1807,1033,57.17"
"20,1691,SGL,EQ,4511,1864,41.32"
"20,1692,SHAHALLOYS,EQ,22571,13153,58.27"
"20,1693,SHAILY,EQ,772,540,69.95"
"20,1694,SHAKTIPUMP,EQ,31222,16970,54.35"
"20,1695,SHALBY,EQ,18887,10568,55.95"
"20,1696,SHALPAINTS,EQ,67394,35469,52.63"
"20,1697,SHANKARA,EQ,77623,29525,38.04"
"20,1698,SHANTIGEAR,EQ,710610,212520,29.91"
"20,1699,SHARDACROP,EQ,125476,48459,38.62"
"20,1700,SHARDAMOTR,EQ,11608,6527,56.23"
"20,1701,SHAREINDIA,EQ,10160,6576,64.72"
"20,1702,SHARIABEES,EQ,749,316,42.19"
"20,1703,SHEMAROO,EQ,22978,12683,55.20"
"20,1704,SHIGAN,SM,21000,15000,71.43"
"20,1705,SHILPAMED,EQ,35453,19337,54.54"
"20,1706,SHIVALIK,EQ,2019,1211,59.98"
"20,1707,SHIVAMAUTO,EQ,416469,252431,60.61"
"20,1708,SHIVAMILLS,EQ,65773,21545,32.76"
"20,1709,SHIVATEX,EQ,36128,19007,52.61"
"20,1710,SHK,EQ,106603,58550,54.92"
"20,1711,SHOPERSTOP,EQ,163866,33641,20.53"
"20,1712,SHRADHA,EQ,609,332,54.52"
"20,1713,SHREDIGCEM,EQ,193969,92884,47.89"
"20,1714,SHREECEM,EQ,45573,16836,36.94"
"20,1715,SHREEPUSHK,EQ,40619,18740,46.14"
"20,1716,SHREERAMA,EQ,73878,61088,82.69"
"20,1717,SHRENIK,EQ,1400617,979263,69.92"
"20,1718,SHREYANIND,EQ,6326,3576,56.53"
"20,1719,SHREYAS,EQ,31273,15394,49.22"
"20,1720,SHRIRAMCIT,EQ,79898,47548,59.51"
"20,1721,SHRIRAMPPS,EQ,214685,168157,78.33"
"20,1722,SHUBHLAXMI,SM,27000,23000,85.19"
"20,1723,SHYAMCENT,EQ,427596,238896,55.87"
"20,1724,SHYAMMETL,EQ,52696,28395,53.88"
"20,1725,SIEMENS,EQ,418502,233394,55.77"
"20,1726,SIGACHI,EQ,392849,172509,43.91"
"20,1727,SIGIND,EQ,8693,4099,47.15"
"20,1728,SIGMA,SM,900,900,100.00"
"20,1729,SIKKO,EQ,6593,4000,60.67"
"20,1730,SILGO,EQ,9352,6625,70.84"
"20,1731,SILINV,EQ,677,437,64.55"
"20,1732,SILLYMONKS,EQ,643,533,82.89"
"20,1733,SILVER,EQ,347479,334809,96.35"
"20,1734,SILVERBEES,EQ,550622,389937,70.82"
"20,1735,SILVERTUC,EQ,2451,1267,51.69"
"20,1736,SIMBHALS,EQ,40330,32259,79.99"
"20,1737,SIMPLEXINF,EQ,30834,30834,100.00"
"20,1738,SINTERCOM,EQ,1630,1097,67.30"
"20,1739,SIRCA,EQ,29887,14755,49.37"
"20,1740,SIS,EQ,136290,88628,65.03"
"20,1741,SITINET,EQ,705798,400610,56.76"
"20,1742,SIYSIL,EQ,434705,112825,25.95"
"20,1743,SJS,EQ,21102,11087,52.54"
"20,1744,SJVN,EQ,551551,387775,70.31"
"20,1745,SKFINDIA,EQ,43329,22359,51.60"
"20,1746,SKIPPER,EQ,45863,23838,51.98"
"20,1747,SKMEGGPROD,EQ,27976,14908,53.29"
"20,1748,SKP,ST,130000,130000,100.00"
"20,1749,SMARTLINK,EQ,27037,18556,68.63"
"20,1750,SMCGLOBAL,EQ,218844,199243,91.04"
"20,1751,SMLISUZU,EQ,28135,15186,53.98"
"20,1752,SMLT,EQ,11979,8024,66.98"
"20,1753,SMSLIFE,EQ,684,507,74.12"
"20,1754,SMSPHARMA,EQ,45460,23146,50.92"
"20,1755,SMVD,SM,2000,2000,100.00"
"20,1756,SNOWMAN,EQ,423353,214447,50.65"
"20,1757,SOBHA,EQ,539860,89345,16.55"
"20,1758,SOLARA,EQ,47667,28867,60.56"
"20,1759,SOLARINDS,EQ,59962,23609,39.37"
"20,1760,SOLEX,SM,2000,2000,100.00"
"20,1761,SOMANYCERA,EQ,20142,12070,59.92"
"20,1762,SOMATEX,EQ,11051,6763,61.20"
"20,1763,SOMICONVEY,EQ,5544,4366,78.75"
"20,1764,SONACOMS,EQ,625301,502721,80.40"
"20,1765,SONAHISONA,SM,220000,220000,100.00"
"20,1766,SONAMCLOCK,EQ,4687,2193,46.79"
"20,1767,SONATSOFTW,EQ,187256,71853,38.37"
"20,1768,SONUINFRA,SM,36000,33000,91.67"
"20,1769,SORILINFRA,EQ,84655,51247,60.54"
"20,1770,SOTL,EQ,33413,19186,57.42"
"20,1771,SOUTHBANK,EQ,4783932,2348027,49.08"
"20,1772,SOUTHWEST,EQ,8651,4433,51.24"
"20,1773,SPAL,EQ,20209,10243,50.69"
"20,1774,SPANDANA,EQ,77378,23423,30.27"
"20,1775,SPARC,EQ,357492,97510,27.28"
"20,1776,SPECIALITY,EQ,150407,91554,60.87"
"20,1777,SPENCERS,EQ,358571,250449,69.85"
"20,1778,SPIC,EQ,547782,200270,36.56"
"20,1779,SPICEJET,EQ,1360137,569173,41.85"
"20,1780,SPLIL,EQ,251734,90312,35.88"
"20,1781,SPLPETRO,EQ,85002,48252,56.77"
"20,1782,SPRL,SM,8000,8000,100.00"
"20,1783,SPTL,EQ,10700116,4360003,40.75"
"20,1784,SREEL,EQ,8297,5346,64.43"
"20,1785,SREIBNPNCD,NO,15,15,100.00"
"20,1786,SREIBNPNCD,NP,71,71,100.00"
"20,1787,SREIBNPNCD,NQ,2,0,0.00"
"20,1788,SRF,EQ,2315918,439653,18.98"
"20,1789,SRHHYPOLTD,EQ,436594,110517,25.31"
"20,1790,SRTRANSFIN,EQ,962083,397672,41.33"
"20,1791,SRTRANSFIN,YH,5,5,100.00"
"20,1792,SRTRANSFIN,YI,650,650,100.00"
"20,1793,SRTRANSFIN,YL,105,105,100.00"
"20,1794,SRTRANSFIN,YN,37,37,100.00"
"20,1795,SRTRANSFIN,YP,150,150,100.00"
"20,1796,SRTRANSFIN,YV,220,220,100.00"
"20,1797,SRTRANSFIN,ZA,12,12,100.00"
"20,1798,SSWL,EQ,22071,10938,49.56"
"20,1799,STAR,EQ,235075,74646,31.75"
"20,1800,STARCEMENT,EQ,116488,61145,52.49"
"20,1801,STARHEALTH,EQ,522726,213816,40.90"
"20,1802,STARPAPER,EQ,93860,48187,51.34"
"20,1803,STARTECK,EQ,11273,194,1.72"
"20,1804,STCINDIA,EQ,10503,6166,58.71"
"20,1805,STEELCAS,EQ,12498,6895,55.17"
"20,1806,STEELCITY,EQ,6822,5613,82.28"
"20,1807,STEELXIND,EQ,5431835,4652242,85.65"
"20,1808,STEL,EQ,4241,2628,61.97"
"20,1809,STERTOOLS,EQ,121994,76737,62.90"
"20,1810,STLTECH,EQ,1090152,373253,34.24"
"20,1811,STOVEKRAFT,EQ,45428,22307,49.10"
"20,1812,STYLAMIND,EQ,81215,43741,53.86"
"20,1813,SUBEXLTD,EQ,2432249,837519,34.43"
"20,1814,SUBROS,EQ,28472,18902,66.39"
"20,1815,SUDARSCHEM,EQ,126739,55387,43.70"
"20,1816,SUMEETINDS,EQ,45911,29335,63.90"
"20,1817,SUMICHEM,EQ,376704,208676,55.40"
"20,1818,SUMIT,EQ,13331,7193,53.96"
"20,1819,SUMMITSEC,EQ,4448,2411,54.20"
"20,1820,SUNCLAYLTD,EQ,2438,1807,74.12"
"20,1821,SUNDARAM,EQ,207481,168179,81.06"
"20,1822,SUNDARMFIN,EQ,64066,22992,35.89"
"20,1823,SUNDARMHLD,EQ,82903,52414,63.22"
"20,1824,SUNDRMBRAK,EQ,1096,861,78.56"
"20,1825,SUNDRMFAST,EQ,51889,29064,56.01"
"20,1826,SUNFLAG,EQ,235123,74139,31.53"
"20,1827,SUNPHARMA,EQ,1939758,1075172,55.43"
"20,1828,SUNTECK,EQ,243251,66632,27.39"
"20,1829,SUNTV,EQ,653140,267493,40.95"
"20,1830,SUPERHOUSE,EQ,83051,34578,41.63"
"20,1831,SUPERSPIN,EQ,57753,40558,70.23"
"20,1832,SUPRAJIT,EQ,386735,172594,44.63"
"20,1833,SUPREMEENG,EQ,653243,450738,69.00"
"20,1834,SUPREMEIND,EQ,38116,16766,43.99"
"20,1835,SUPREMEINF,EQ,129406,111411,86.09"
"20,1836,SUPRIYA,EQ,163195,75606,46.33"
"20,1837,SURANASOL,EQ,90560,55635,61.43"
"20,1838,SURANAT&P,EQ,70599,53994,76.48"
"20,1839,SURANI,SM,4000,4000,100.00"
"20,1840,SURYALAXMI,EQ,4184,2976,71.13"
"20,1841,SURYAROSNI,EQ,131878,58746,44.55"
"20,1842,SURYODAY,EQ,248626,157559,63.37"
"20,1843,SUTLEJTEX,EQ,58942,34292,58.18"
"20,1844,SUULD,EQ,199437,153455,76.94"
"20,1845,SUVEN,EQ,205007,71687,34.97"
"20,1846,SUVENPHAR,EQ,97928,47392,48.39"
"20,1847,SUVIDHAA,EQ,68421,38778,56.68"
"20,1848,SUZLON,EQ,33895763,18867096,55.66"
"20,1849,SVPGLOB,EQ,266235,92342,34.68"
"20,1850,SWANENERGY,EQ,361806,135826,37.54"
"20,1851,SWARAJ,SM,6000,4000,66.67"
"20,1852,SWARAJENG,EQ,2617,1959,74.86"
"20,1853,SWELECTES,EQ,12746,7511,58.93"
"20,1854,SWSOLAR,EQ,133886,73696,55.04"
"20,1855,SYMPHONY,EQ,25881,16236,62.73"
"20,1856,SYNGENE,EQ,1091122,383557,35.15"
"20,1857,TAINWALCHM,EQ,21831,11543,52.87"
"20,1858,TAJGVK,EQ,60962,42995,70.53"
"20,1859,TAKE,EQ,213182,112195,52.63"
"20,1860,TALBROAUTO,EQ,62626,29011,46.32"
"20,1861,TANLA,EQ,555685,270293,48.64"
"20,1862,TARAPUR,EQ,4771,4771,100.00"
"20,1863,TARC,EQ,314663,198244,63.00"
"20,1864,TARMAT,EQ,13761,9805,71.25"
"20,1865,TARSONS,EQ,93155,25661,27.55"
"20,1866,TASTYBITE,EQ,2064,748,36.24"
"20,1867,TATACAPHSG,N2,55,55,100.00"
"20,1868,TATACAPHSG,N4,2,2,100.00"
"20,1869,TATACAPHSG,N6,3,3,100.00"
"20,1870,TATACAPHSG,N8,893,893,100.00"
"20,1871,TATACHEM,EQ,572186,255471,44.65"
"20,1872,TATACOFFEE,EQ,1050505,305637,29.09"
"20,1873,TATACOMM,EQ,1721722,350070,20.33"
"20,1874,TATACONSUM,EQ,1746104,720546,41.27"
"20,1875,TATAELXSI,EQ,496087,117402,23.67"
"20,1876,TATAINVEST,EQ,13203,5502,41.67"
"20,1877,TATAMETALI,EQ,38519,15976,41.48"
"20,1878,TATAMOTORS,EQ,10340910,2776070,26.85"
"20,1879,TATAMTRDVR,EQ,1452441,494065,34.02"
"20,1880,TATAPOWER,EQ,12459803,4275561,34.31"
"20,1881,TATASTEEL,EQ,4860894,1310512,26.96"
"20,1882,TATASTLLP,EQ,25635,12935,50.46"
"20,1883,TATVA,EQ,4732,2033,42.96"
"20,1884,TBZ,EQ,85330,48148,56.43"
"20,1885,TCFSL,ND,255,255,100.00"
"20,1886,TCFSL,NF,23,23,100.00"
"20,1887,TCFSL,NH,275,270,98.18"
"20,1888,TCFSL,NJ,287,287,100.00"
"20,1889,TCI,EQ,30087,18178,60.42"
"20,1890,TCIDEVELOP,EQ,65,50,76.92"
"20,1891,TCIEXP,EQ,22825,10614,46.50"
"20,1892,TCNSBRANDS,EQ,20291,11147,54.94"
"20,1893,TCPLPACK,EQ,20865,13806,66.17"
"20,1894,TCS,EQ,2075886,1190020,57.33"
"20,1895,TDPOWERSYS,EQ,79992,33770,42.22"
"20,1896,TEAMLEASE,EQ,6552,2264,34.55"
"20,1897,TECH,EQ,20682,12964,62.68"
"20,1898,TECHIN,EQ,14608,7447,50.98"
"20,1899,TECHM,EQ,2985409,1433923,48.03"
"20,1900,TECHNOE,EQ,38279,24460,63.90"
"20,1901,TEGA,EQ,100827,86515,85.81"
"20,1902,TEJASNET,EQ,332177,187133,56.34"
"20,1903,TEMBO,EQ,39962,15975,39.98"
"20,1904,TERASOFT,EQ,20994,12132,57.79"
"20,1905,TEXINFRA,EQ,11076,7325,66.13"
"20,1906,TEXMOPIPES,EQ,96666,58810,60.84"
"20,1907,TEXRAIL,EQ,1219734,710150,58.22"
"20,1908,TFCILTD,EQ,147670,78825,53.38"
"20,1909,TFL,EQ,19564,6832,34.92"
"20,1910,TGBHOTELS,EQ,10380,7368,70.98"
"20,1911,THANGAMAYL,EQ,2543,1784,70.15"
"20,1912,THEINVEST,EQ,9068,4386,48.37"
"20,1913,THEJO,SM,750,750,100.00"
"20,1914,THEMISMED,EQ,979,567,57.92"
"20,1915,THERMAX,EQ,103083,53563,51.96"
"20,1916,THOMASCOOK,EQ,851981,265410,31.15"
"20,1917,THYROCARE,EQ,209370,120898,57.74"
"20,1918,TI,EQ,209249,147873,70.67"
"20,1919,TIDEWATER,EQ,10084,5640,55.93"
"20,1920,TIIL,EQ,17638,8848,50.16"
"20,1921,TIINDIA,EQ,458240,238732,52.10"
"20,1922,TIJARIA,EQ,9736,5306,54.50"
"20,1923,TIL,EQ,5590,2920,52.24"
"20,1924,TIMESGTY,EQ,828,280,33.82"
"20,1925,TIMETECHNO,EQ,1974516,750827,38.03"
"20,1926,TIMKEN,EQ,46086,18522,40.19"
"20,1927,TINPLATE,EQ,906417,163127,18.00"
"20,1928,TIPSINDLTD,EQ,8741,5632,64.43"
"20,1929,TIRUMALCHM,EQ,345812,136004,39.33"
"20,1930,TIRUPATIFL,EQ,796646,125067,15.70"
"20,1931,TITAN,EQ,1185176,419950,35.43"
"20,1932,TNIDETF,EQ,38863,27255,70.13"
"20,1933,TNPETRO,EQ,128762,68418,53.14"
"20,1934,TNPL,EQ,243932,155643,63.81"
"20,1935,TOKYOPLAST,EQ,8043,5932,73.75"
"20,1936,TORNTPHARM,EQ,195526,74582,38.14"
"20,1937,TORNTPOWER,EQ,854890,459586,53.76"
"20,1938,TOTAL,EQ,137166,103254,75.28"
"20,1939,TOUCHWOOD,EQ,11066,7700,69.58"
"20,1940,TPLPLASTEH,EQ,25726,15994,62.17"
"20,1941,TREJHARA,EQ,11473,8386,73.09"
"20,1942,TRENT,EQ,942665,210830,22.37"
"20,1943,TRIDENT,EQ,7529890,4091131,54.33"
"20,1944,TRIGYN,EQ,59501,30847,51.84"
"20,1945,TRIL,EQ,97532,51834,53.15"
"20,1946,TRITURBINE,EQ,338878,104329,30.79"
"20,1947,TRIVENI,EQ,366105,128953,35.22"
"20,1948,TTKHLTCARE,EQ,20021,10234,51.12"
"20,1949,TTKPRESTIG,EQ,106946,59763,55.88"
"20,1950,TTL,EQ,32910,20682,62.84"
"20,1951,TTML,EQ,2095916,861660,41.11"
"20,1952,TV18BRDCST,EQ,5501348,1945119,35.36"
"20,1953,TVSELECT,EQ,149591,60135,40.20"
"20,1954,TVSMOTOR,EQ,2263170,456241,20.16"
"20,1955,TVSSRICHAK,EQ,24929,11468,46.00"
"20,1956,TVTODAY,EQ,180181,53694,29.80"
"20,1957,TWL,EQ,1455609,520958,35.79"
"20,1958,UBL,EQ,170488,58875,34.53"
"20,1959,UCALFUEL,EQ,12666,6810,53.77"
"20,1960,UCL,SM,2000,2000,100.00"
"20,1961,UCOBANK,EQ,1573545,562066,35.72"
"20,1962,UDAICEMENT,EQ,400141,192233,48.04"
"20,1963,UFLEX,EQ,125429,76015,60.60"
"20,1964,UFO,EQ,52562,33210,63.18"
"20,1965,UGARSUGAR,EQ,427757,189011,44.19"
"20,1966,UGROCAP,EQ,73225,24000,32.78"
"20,1967,UGROCAP,N1,20,20,100.00"
"20,1968,UGROCAP,N4,484,484,100.00"
"20,1969,UJJIVAN,EQ,350497,176432,50.34"
"20,1970,UJJIVANSFB,EQ,1257274,729063,57.99"
"20,1971,ULTRACEMCO,EQ,1441549,374719,25.99"
"20,1972,UMAEXPORTS,EQ,76182,46937,61.61"
"20,1973,UMANGDAIRY,EQ,3985,1730,43.41"
"20,1974,UMESLTD,EQ,123898,78547,63.40"
"20,1975,UNICHEMLAB,EQ,189614,110521,58.29"
"20,1976,UNIDT,EQ,9596,4869,50.74"
"20,1977,UNIENTER,EQ,3983,2925,73.44"
"20,1978,UNIINFO,EQ,9989,463,4.64"
"20,1979,UNIONBANK,EQ,5372104,2166184,40.32"
"20,1980,UNITEDPOLY,EQ,7487,3858,51.53"
"20,1981,UNITEDTEA,EQ,4718,3528,74.78"
"20,1982,UNIVASTU,EQ,19186,12717,66.28"
"20,1983,UNIVCABLES,EQ,95466,64701,67.77"
"20,1984,UNIVPHOTO,EQ,237,132,55.70"
"20,1985,UPL,EQ,5783131,1377830,23.82"
"20,1986,URAVI,SM,4800,4800,100.00"
"20,1987,URJA,EQ,11317467,4912976,43.41"
"20,1988,USHAMART,EQ,975447,461863,47.35"
"20,1989,UTIAMC,EQ,146808,122629,83.53"
"20,1990,UTIBANKETF,EQ,56754,33688,59.36"
"20,1991,UTINEXT50,EQ,1011084,965942,95.54"
"20,1992,UTINIFTETF,EQ,1890,1700,89.95"
"20,1993,UTISENSETF,EQ,1172,1049,89.51"
"20,1994,UTISXN50,EQ,316,229,72.47"
"20,1995,UTTAMSUGAR,EQ,287420,86324,30.03"
"20,1996,V2RETAIL,EQ,21237,16069,75.67"
"20,1997,VADILALIND,EQ,18453,7912,42.88"
"20,1998,VAIBHAVGBL,EQ,232929,102557,44.03"
"20,1999,VAISHALI,EQ,170696,125630,73.60"
